time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.36,-20.09,10.43,19.43,13.00,9.02,47.39,0.00,47.47,1.49
18.37,-19.79,10.32,18.58,13.00,9.00,47.40,0.02,47.45,1.57
18.38,-19.55,10.04,18.73,13.00,8.98,47.40,0.01,47.47,1.56
18.39,-19.48,9.80,18.53,13.00,8.96,47.39,0.04,47.48,1.48
18.40,-19.19,9.74,19.08,13.00,8.94,47.39,0.02,47.46,1.59
18.41,-19.64,9.45,18.87,13.00,8.90,47.41,0.00,47.46,1.57
18.42,-20.46,9.87,19.13,13.00,8.87,47.40,0.05,47.45,1.51
18.43,-20.64,10.63,20.08,13.00,8.87,47.40,0.02,47.48,1.52
18.44,-19.75,10.80,20.71,13.00,8.85,47.40,0.02,47.47,1.51
18.45,-19.84,9.97,20.38,13.00,8.83,47.39,0.01,47.47,1.52
18.46,-20.11,10.06,19.60,13.00,8.82,47.40,0.04,47.47,1.51
18.47,-20.52,10.32,18.40,13.00,8.80,47.41,0.03,47.47,1.63
18.48,-19.24,10.70,19.28,13.00,8.78,47.41,0.01,47.47,1.51
18.49,-19.94,9.50,19.34,13.00,8.77,47.40,0.01,47.47,1.46
18.50,-20.52,10.15,19.89,13.00,8.74,47.39,0.06,47.47,1.52
18.51,-20.61,10.70,21.57,13.00,8.74,47.40,0.03,47.47,1.54
18.52,-20.08,10.78,21.10,13.00,8.71,47.40,0.02,47.47,1.60
18.53,-20.05,10.29,20.00,13.00,8.69,47.41,0.00,47.47,1.59
18.54,-20.54,10.27,19.45,13.00,8.67,47.40,0.04,47.47,1.47
18.55,-19.88,10.74,18.72,13.00,8.66,47.40,0.02,47.47,1.50
18.56,-19.45,10.11,18.05,13.00,8.65,47.40,0.03,47.46,1.59
18.57,-19.41,9.71,17.57,13.00,8.64,47.40,0.02,47.47,1.49
18.58,-19.63,9.66,18.17,13.00,8.63,47.41,0.03,47.46,1.58
18.59,-19.19,9.85,19.71,13.00,8.63,47.39,0.03,47.47,1.49
18.60,-19.65,9.43,19.75,13.00,8.62,47.40,-0.01,47.48,1.47
18.61,-20.26,9.86,19.59,13.00,8.60,47.40,0.04,47.47,1.56
18.62,-20.64,10.43,20.57,13.00,8.58,47.39,0.04,47.46,1.54
18.63,-20.64,10.79,21.07,13.00,8.57,47.40,0.03,47.47,1.54
18.64,-20.05,10.80,20.54,13.00,8.55,47.40,-0.01,47.47,1.57
18.65,-20.47,10.24,19.39,13.00,8.54,47.40,0.01,47.46,1.51
18.66,-20.41,10.65,19.14,13.00,8.54,47.41,0.05,47.46,1.63
18.67,-20.24,10.60,19.61,13.00,8.54,47.40,0.03,47.47,1.66
18.68,-19.65,10.44,20.10,13.00,8.54,47.40,0.02,47.47,1.62
18.69,-20.58,9.89,19.57,13.00,8.52,47.41,0.02,47.47,1.50
18.70,-20.47,10.76,20.51,13.00,8.51,47.40,0.06,47.47,1.52
18.71,-19.94,10.66,21.13,13.00,8.49,47.40,0.02,47.47,1.62
18.72,-19.67,10.17,20.76,13.00,8.47,47.40,0.02,47.46,1.64
18.73,-19.84,9.93,19.13,13.00,8.46,47.40,0.01,47.46,1.58
18.74,-20.28,10.09,17.82,13.00,8.46,47.40,0.06,47.46,1.52
18.75,-19.43,10.51,17.63,13.00,8.45,47.41,0.03,47.47,1.55
18.76,-19.34,9.69,17.30,13.00,8.44,47.39,-0.02,47.45,1.50
18.77,-18.90,9.60,18.08,13.00,8.42,47.41,0.04,47.47,1.45
18.78,-19.68,9.18,18.84,13.00,8.39,47.39,0.05,47.46,1.47
18.79,-19.42,9.89,19.82,13.00,8.37,47.40,0.01,47.45,1.64
18.80,-19.42,9.65,20.20,13.00,8.35,47.39,0.01,47.45,1.69
18.81,-20.14,9.65,20.28,13.00,8.32,47.40,0.03,47.45,1.64
18.82,-20.12,10.32,19.67,13.00,8.32,47.39,0.05,47.46,1.64
18.83,-20.90,10.30,18.66,13.00,8.30,47.41,0.02,47.47,1.52
18.84,-19.60,11.03,20.20,13.00,8.28,47.40,0.01,47.47,1.49
18.85,-19.98,9.81,20.61,13.00,8.26,47.40,0.02,47.48,1.51
18.86,-20.32,10.17,19.80,13.00,8.24,47.38,0.05,47.47,1.53
18.87,-20.37,10.50,19.19,13.00,8.21,47.40,0.01,47.46,1.57
18.88,-19.66,10.54,19.59,13.00,8.19,47.40,0.02,47.46,1.63
18.89,-20.38,9.89,20.40,13.00,8.18,47.40,0.03,47.45,1.71
18.90,-20.92,10.57,20.78,13.00,8.18,47.40,0.05,47.46,1.68
18.92,-19.96,11.08,20.32,13.00,8.14,47.39,0.02,47.45,1.70
18.92,-19.91,10.18,18.06,13.00,8.14,47.41,-0.01,47.46,1.55
18.93,-19.47,10.14,18.72,13.00,8.13,47.40,0.03,47.47,1.48
18.94,-20.11,9.72,18.42,13.00,8.12,47.40,0.06,47.46,1.64
18.95,-19.47,10.32,18.74,13.00,8.09,47.40,0.00,47.46,1.46
18.96,-20.02,9.71,18.98,13.00,8.07,47.40,0.02,47.47,1.52
18.97,-19.99,10.23,19.81,13.00,8.05,47.39,0.02,47.46,1.66
18.98,-20.32,10.21,20.20,13.00,8.05,47.39,0.05,47.45,1.69
18.99,-19.87,10.51,20.05,13.00,8.02,47.40,0.01,47.46,1.67
19.00,-19.65,10.09,18.62,13.00,8.00,47.41,0.01,47.46,1.64
19.01,-20.64,9.88,18.69,13.00,7.98,47.40,0.03,47.47,1.46
19.02,-19.89,10.81,19.62,13.00,7.97,47.39,0.04,47.46,1.55
19.03,-20.21,10.11,20.57,13.00,7.95,47.39,0.02,47.47,1.56
19.04,-18.93,10.40,20.80,13.00,7.92,47.39,0.01,47.47,1.56
19.05,-20.93,9.20,19.96,13.00,7.89,47.39,0.04,47.47,1.55
19.06,-20.44,11.08,21.09,13.00,7.89,47.38,0.06,47.46,1.57
19.07,-20.56,10.63,21.50,13.00,7.86,47.39,0.00,47.47,1.56
19.08,-19.50,10.74,20.22,13.00,7.84,47.39,0.03,47.47,1.51
19.09,-20.03,9.76,18.94,13.00,7.81,47.40,0.03,47.46,1.46
19.10,-20.38,10.25,17.62,13.00,7.79,47.40,0.07,47.45,1.59
19.11,-19.09,10.58,17.38,13.00,7.79,47.39,0.02,47.47,1.45
19.12,-19.12,9.36,17.71,13.00,7.78,47.41,-0.01,47.46,1.54
19.13,-19.39,9.38,18.37,13.00,7.78,47.39,0.06,47.47,1.45
19.14,-20.10,9.62,19.46,13.00,7.77,47.39,0.03,47.46,1.59
19.15,-19.55,10.28,19.89,13.00,7.75,47.40,0.00,47.45,1.67
19.16,-20.65,9.76,19.18,13.00,7.72,47.41,0.01,47.46,1.62
19.17,-20.58,10.79,20.03,13.00,7.70,47.40,0.05,47.46,1.50
19.18,-19.81,10.73,20.99,13.00,7.69,47.39,0.02,47.47,1.60
19.19,-20.52,10.00,19.56,13.00,7.67,47.40,0.01,47.47,1.56
19.20,-19.75,10.68,18.72,13.00,7.66,47.39,0.01,47.46,1.48
19.21,-20.40,9.96,18.81,13.00,7.66,47.41,0.06,47.46,1.61
19.22,-19.27,10.58,19.23,13.00,7.66,47.40,0.02,47.45,1.62
19.23,-20.28,9.49,18.65,13.00,7.65,47.41,0.02,47.47,1.46
19.24,-20.09,10.45,19.62,13.00,7.63,47.39,0.03,47.47,1.54
19.25,-20.45,10.27,21.63,13.00,7.63,47.39,0.04,47.46,1.55
19.26,-20.34,10.61,21.99,13.00,7.63,47.41,0.04,47.47,1.64
19.27,-20.16,10.51,20.69,13.00,7.61,47.41,0.00,47.45,1.63
19.28,-19.77,10.35,19.00,13.00,7.60,47.40,0.02,47.47,1.51
19.29,-18.87,9.98,18.78,13.00,7.60,47.39,0.03,47.48,1.50
19.30,-19.40,9.13,22.65,13.00,7.61,47.40,0.01,47.47,1.63
19.31,-19.50,9.61,20.27,13.00,7.61,47.40,0.01,47.46,1.66
19.32,-20.18,9.69,17.06,13.00,7.60,47.39,0.01,47.47,1.46
19.33,-20.00,10.33,15.87,13.00,7.60,47.39,0.06,47.47,1.39
19.34,-18.92,10.16,18.35,13.00,7.61,47.40,0.01,47.46,1.58
19.35,-18.63,9.13,21.01,13.00,7.64,47.41,-0.00,47.45,1.67
19.36,-20.23,8.85,20.43,13.00,7.64,47.40,0.06,47.45,1.71
19.37,-19.98,10.34,18.77,13.00,7.64,47.41,0.01,47.47,1.53
19.38,-19.48,10.10,17.47,13.00,7.64,47.40,0.02,47.46,1.54
19.39,-19.08,9.63,18.44,13.00,7.65,47.40,0.02,47.46,1.52
19.40,-19.44,9.25,18.57,13.00,7.67,47.40,0.02,47.46,1.50
19.41,-20.17,9.56,19.44,13.00,7.69,47.39,0.02,47.45,1.64
19.42,-20.09,10.24,20.64,13.00,7.69,47.40,0.02,47.47,1.65
19.43,-20.57,10.16,21.20,13.00,7.68,47.38,0.04,47.46,1.61
19.44,-20.58,10.63,20.46,13.00,7.68,47.39,0.04,47.46,1.56
19.45,-20.18,10.65,19.97,13.00,7.68,47.40,0.03,47.47,1.51
19.46,-19.54,10.28,18.64,13.00,7.68,47.39,-0.01,47.46,1.61
19.47,-19.38,9.69,17.81,13.00,7.68,47.39,0.03,47.46,1.48
19.48,-19.22,9.53,17.21,13.00,7.69,47.40,0.04,47.44,1.59
19.49,-18.82,9.37,17.63,13.00,7.70,47.40,-0.00,47.47,1.45
19.50,-19.20,8.97,18.20,13.00,7.68,47.41,0.01,47.46,1.61
19.51,-19.83,9.31,17.95,13.00,7.66,47.39,0.03,47.47,1.42
19.52,-20.36,9.89,18.47,13.00,7.65,47.39,0.03,47.47,1.60
19.53,-19.91,10.39,19.07,13.00,7.65,47.40,0.02,47.47,1.58
19.54,-19.63,9.97,20.23,13.00,7.62,47.41,-0.01,47.47,1.63
19.55,-20.48,9.70,20.54,13.00,7.59,47.41,0.04,47.46,1.58
19.56,-20.52,10.50,18.90,13.00,7.58,47.40,0.02,47.47,1.46
19.57,-19.60,10.54,18.86,13.00,7.59,47.39,0.01,47.46,1.60
19.58,-19.21,9.68,19.88,13.00,7.59,47.40,0.00,47.45,1.67
19.59,-20.59,9.32,20.07,13.00,7.58,47.41,0.04,47.46,1.62
19.60,-20.16,10.61,20.24,13.00,7.58,47.39,0.02,47.46,1.66
19.61,-20.57,10.21,20.63,13.00,7.56,47.40,0.02,47.46,1.65
19.63,-20.43,10.59,20.94,13.00,7.56,47.41,0.01,47.45,1.70
19.63,-21.06,10.47,19.84,13.00,7.57,47.41,0.03,47.46,1.72
19.64,-20.36,11.07,19.30,13.00,7.58,47.40,0.05,47.47,1.56
19.65,-19.74,10.43,18.61,13.00,7.60,47.39,0.00,47.47,1.46
19.66,-19.80,9.84,18.26,13.00,7.62,47.40,0.02,47.46,1.59
19.67,-19.81,9.90,18.39,13.00,7.63,47.40,0.03,47.47,1.52
19.68,-19.63,9.90,17.81,13.00,7.63,47.39,0.02,47.46,1.57
19.69,-19.39,9.73,19.11,13.00,7.64,47.40,0.02,47.45,1.59
19.70,-20.12,9.49,20.23,13.00,7.65,47.40,-0.00,47.46,1.54
19.71,-20.62,10.17,21.15,13.00,7.66,47.41,0.06,47.45,1.65
19.72,-20.59,10.64,21.30,13.00,7.67,47.40,0.01,47.46,1.69
19.73,-19.88,10.62,20.56,13.00,7.68,47.39,0.01,47.46,1.69
19.74,-20.31,9.96,19.02,13.00,7.69,47.42,-0.00,47.45,1.66
19.75,-20.20,10.37,18.35,13.00,7.71,47.40,0.04,47.48,1.45
19.76,-20.40,10.28,18.90,13.00,7.71,47.39,0.03,47.46,1.62
19.77,-19.78,10.45,20.16,13.00,7.73,47.39,0.02,47.45,1.65
19.78,-19.51,9.88,21.01,13.00,7.74,47.41,-0.00,47.45,1.72
19.79,-21.26,9.62,19.81,13.00,7.74,47.40,0.04,47.46,1.67
19.80,-20.23,11.28,20.62,13.00,7.75,47.40,0.03,47.45,1.66
19.81,-20.35,10.31,21.25,13.00,7.77,47.39,0.01,47.46,1.67
19.82,-19.93,10.43,20.55,13.00,7.78,47.40,0.02,47.46,1.62
19.83,-21.10,10.04,19.23,13.00,7.78,47.40,0.02,47.45,1.61
19.84,-19.27,11.15,17.88,13.00,7.79,47.40,0.06,47.47,1.52
19.85,-19.33,9.44,18.01,13.00,7.80,47.40,-0.00,47.46,1.57
19.86,-19.50,9.48,18.60,13.00,7.82,47.40,0.02,47.47,1.57
19.87,-20.08,9.64,18.83,13.00,7.83,47.40,0.04,47.48,1.44
19.88,-20.33,10.18,19.66,13.00,7.84,47.40,0.03,47.47,1.52
19.89,-19.93,10.42,20.31,13.00,7.85,47.39,0.02,47.46,1.59
19.90,-20.30,10.03,19.84,13.00,7.86,47.40,0.00,47.47,1.61
19.91,-19.94,10.38,20.53,13.00,7.86,47.39,0.04,47.45,1.59
19.92,-20.92,10.05,19.87,13.00,7.88,47.40,0.03,47.46,1.65
19.93,-19.39,10.97,19.56,13.00,7.90,47.40,0.01,47.46,1.64
19.94,-19.91,9.54,20.28,13.00,7.92,47.41,0.01,47.46,1.62
19.95,-20.33,10.03,19.57,13.00,7.94,47.41,0.04,47.46,1.58
19.96,-20.31,10.42,19.66,13.00,7.95,47.40,0.02,47.47,1.58
19.97,-20.37,10.41,20.43,13.00,7.96,47.40,0.01,47.47,1.50
19.98,-20.08,10.47,21.26,13.00,7.98,47.41,0.02,47.48,1.56
19.99,-21.25,10.20,20.89,13.00,7.98,47.41,0.04,47.46,1.68
20.00,-20.56,11.31,20.38,13.00,8.00,47.40,0.05,47.45,1.63
20.01,-20.71,10.68,19.07,13.00,8.01,47.40,0.02,47.48,1.54
20.02,-18.66,10.82,18.00,13.00,8.03,47.41,0.01,47.46,1.55
20.03,-20.10,8.89,17.46,13.00,8.05,47.41,0.02,47.48,1.44
20.04,-19.63,10.25,19.06,13.00,8.07,47.40,0.06,47.45,1.55
20.05,-19.29,9.80,20.47,13.00,8.08,47.39,0.01,47.46,1.62
20.06,-20.02,9.46,19.80,13.00,8.07,47.41,0.01,47.46,1.68
20.07,-20.45,10.15,18.77,13.00,8.07,47.41,0.02,47.46,1.58
20.08,-20.36,10.56,19.48,13.00,8.07,47.41,0.04,47.47,1.46
20.09,-19.64,10.48,20.45,13.00,8.09,47.40,0.01,47.46,1.52
20.10,-20.36,9.81,19.41,13.00,8.11,47.40,0.02,47.47,1.52
20.11,-20.14,10.49,19.12,13.00,8.12,47.40,0.02,47.45,1.60
20.12,-20.29,10.28,19.26,13.00,8.13,47.41,0.05,47.46,1.62
20.14,-19.36,10.42,19.94,13.00,8.14,47.40,0.00,47.46,1.63
20.14,-19.83,9.54,20.50,13.00,8.14,47.41,0.01,47.46,1.61
20.15,-20.90,9.98,20.31,13.00,8.15,47.41,0.04,47.46,1.55
20.16,-20.62,11.00,21.11,13.00,8.15,47.41,0.04,47.45,1.67
20.17,-20.52,10.73,21.29,13.00,8.15,47.40,0.01,47.46,1.72
20.18,-20.36,10.65,20.23,13.00,8.15,47.40,0.02,47.45,1.70
20.19,-20.66,10.52,19.02,13.00,8.15,47.41,0.03,47.46,1.65
20.20,-19.84,10.80,18.00,13.00,8.17,47.39,0.05,47.47,1.45
20.21,-19.55,10.03,17.29,13.00,8.18,47.41,0.01,47.46,1.55
20.22,-19.22,9.76,18.11,13.00,8.18,47.40,0.03,47.48,1.43
20.23,-19.95,9.44,19.20,13.00,8.19,47.40,0.03,47.45,1.62
20.24,-20.38,10.12,20.05,13.00,8.19,47.41,0.04,47.46,1.63
20.25,-20.00,10.52,20.85,13.00,8.18,47.40,-0.00,47.45,1.67
20.26,-20.29,10.16,20.46,13.00,8.18,47.40,0.02,47.45,1.68
20.27,-20.48,10.45,20.60,13.00,8.18,47.40,0.02,47.45,1.74
20.28,-20.92,10.64,19.68,13.00,8.19,47.40,0.06,47.45,1.65
20.29,-20.06,11.05,18.91,13.00,8.19,47.41,0.01,47.47,1.47
20.30,-19.43,10.25,19.35,13.00,8.19,47.40,0.01,47.47,1.46
20.31,-20.35,9.66,19.93,13.00,8.20,47.40,0.03,47.47,1.54
20.32,-20.30,10.52,20.03,13.00,8.21,47.39,0.05,47.46,1.60
20.33,-20.46,10.47,19.96,13.00,8.22,47.41,0.01,47.46,1.62
20.34,-19.92,10.63,20.70,12.91,8.24,47.40,0.02,47.46,1.64
20.35,-20.26,10.25,20.66,12.91,8.25,47.39,0.03,47.47,1.61
20.36,-20.61,10.57,20.75,12.91,8.26,47.39,0.05,47.46,1.58
20.37,-19.88,10.91,19.58,12.91,8.28,47.41,0.02,47.46,1.64
20.38,-19.19,10.23,17.78,12.91,8.28,47.41,0.02,47.47,1.53
20.39,-20.15,9.58,17.76,12.91,8.29,47.40,0.04,47.46,1.49
20.40,-19.62,10.48,18.30,12.91,8.31,47.40,0.06,47.47,1.48
20.41,-19.09,9.97,18.31,12.91,8.32,47.39,0.02,47.47,1.44
20.42,-19.62,9.46,18.15,12.91,8.33,47.42,0.00,47.47,1.59
20.43,-20.18,9.96,19.71,12.91,8.33,47.40,0.06,47.46,1.60
20.44,-20.05,10.49,20.92,12.83,8.35,47.40,0.02,47.46,1.56
20.45,-19.40,10.49,20.53,12.83,8.36,47.40,0.02,47.46,1.58
20.46,-19.49,9.88,19.24,12.83,8.36,47.41,0.00,47.47,1.53
20.47,-20.08,9.97,18.41,12.83,8.38,47.40,0.07,47.47,1.46
20.48,-19.62,10.53,19.60,12.83,8.40,47.40,0.04,47.46,1.62
20.49,-19.05,10.09,19.62,12.83,8.41,47.40,0.00,47.46,1.59
20.50,-20.32,9.56,19.16,12.83,8.42,47.41,0.04,47.46,1.48
20.51,-19.60,10.75,19.72,12.83,8.43,47.41,0.03,47.47,1.47
20.52,-19.85,10.07,20.37,12.83,8.44,47.40,0.03,47.46,1.49
20.53,-19.71,10.30,20.79,12.83,8.44,47.41,0.02,47.47,1.51
20.54,-20.39,10.18,19.71,12.83,8.45,47.40,0.06,47.46,1.55
20.55,-19.90,10.94,18.80,12.74,8.46,47.39,0.05,47.47,1.52
20.56,-19.39,10.49,18.53,12.74,8.48,47.41,0.03,47.46,1.53
20.57,-18.55,10.01,18.24,12.74,8.50,47.39,0.03,47.46,1.43
20.58,-19.23,9.22,18.64,12.74,8.52,47.40,0.05,47.47,1.59
20.59,-19.58,9.86,18.40,12.74,8.52,47.41,0.04,47.48,1.42
20.60,-18.87,10.17,18.70,12.74,8.53,47.38,0.02,47.46,1.47
20.61,-19.49,9.50,18.62,12.74,8.53,47.41,0.03,47.46,1.54
20.62,-20.34,10.08,18.74,12.74,8.53,47.40,0.06,47.49,1.47
20.63,-19.71,10.88,20.05,12.74,8.55,47.40,0.05,47.47,1.45
20.64,-19.08,10.29,21.10,12.74,8.56,47.40,0.02,47.47,1.49
20.65,-20.27,9.70,18.43,12.65,8.57,47.39,0.06,47.46,1.49
20.66,-20.07,10.94,16.88,12.65,8.58,47.40,0.06,47.48,1.41
20.67,-18.84,10.76,18.37,12.65,8.60,47.40,0.02,47.47,1.48
20.68,-18.84,9.60,19.82,12.65,8.61,47.40,0.03,47.45,1.57
20.69,-19.81,9.59,20.15,12.65,8.61,47.40,0.07,47.46,1.59
20.70,-20.33,10.50,19.51,12.65,8.60,47.41,0.04,47.47,1.56
20.71,-19.01,10.99,19.94,12.65,8.60,47.40,0.03,47.47,1.47
20.72,-19.58,9.75,20.39,12.65,8.61,47.41,0.01,47.47,1.49
20.73,-19.34,10.29,20.03,12.65,8.61,47.40,0.06,47.47,1.51
20.74,-19.52,10.07,18.16,12.65,8.62,47.39,0.04,47.48,1.46
20.75,-18.76,10.24,17.19,12.57,8.64,47.41,0.03,47.46,1.41
20.76,-18.76,9.65,17.16,12.57,8.66,47.40,0.05,47.46,1.49
20.77,-19.15,9.65,16.48,12.57,8.66,47.39,0.07,47.47,1.38
20.78,-18.04,10.00,17.91,12.57,8.67,47.41,0.04,47.46,1.46
20.79,-18.70,8.95,18.56,12.57,8.67,47.40,0.05,47.47,1.45
20.80,-19.22,9.55,19.01,12.57,8.67,47.41,0.06,47.47,1.57
20.81,-19.23,10.03,20.05,12.57,8.66,47.40,0.02,47.46,1.55
20.82,-19.40,10.04,19.51,12.57,8.65,47.40,0.04,47.47,1.50
20.83,-17.71,10.20,18.98,12.57,8.65,47.40,0.04,47.47,1.44
20.85,-19.88,8.61,17.51,12.57,8.67,47.40,0.04,47.46,1.52
20.85,-18.34,10.64,18.29,12.48,8.67,47.41,0.03,47.47,1.35
20.86,-18.50,9.32,18.79,12.48,8.69,47.40,0.05,47.46,1.49
20.87,-19.43,9.46,17.90,12.48,8.70,47.40,0.07,47.47,1.44
20.88,-19.01,10.33,17.39,12.48,8.69,47.39,0.02,47.46,1.46
20.89,-18.82,9.93,18.73,12.48,8.69,47.41,0.03,47.46,1.50
20.90,-18.93,9.74,19.97,12.48,8.71,47.41,0.07,47.47,1.46
20.91,-19.55,9.85,20.04,12.48,8.71,47.41,0.04,47.47,1.44
20.92,-18.66,10.42,19.92,12.48,8.71,47.41,0.02,47.47,1.42
20.93,-19.08,9.59,19.15,12.48,8.71,47.40,0.06,47.47,1.44
20.94,-19.29,9.99,17.71,12.48,8.71,47.42,0.06,47.45,1.48
20.95,-17.89,10.19,16.31,12.39,8.71,47.38,0.04,47.47,1.44
20.96,-18.44,8.99,15.73,12.39,8.70,47.40,0.04,47.47,1.35
20.97,-17.93,9.49,17.12,12.39,8.70,47.40,0.06,47.48,1.30
20.98,-18.01,9.00,17.74,12.39,8.69,47.41,0.03,47.46,1.53
20.99,-18.41,9.05,17.78,12.39,8.68,47.40,0.03,47.49,1.34
21.00,-18.82,9.42,18.27,12.39,8.68,47.40,0.07,47.47,1.53
21.01,-18.81,9.80,18.32,12.39,8.67,47.41,0.06,47.47,1.38
21.02,-18.00,9.78,18.82,12.39,8.67,47.39,0.03,47.47,1.39
21.03,-19.08,9.01,18.39,12.39,8.66,47.40,0.05,47.46,1.54
21.04,-19.00,10.02,18.38,12.39,8.65,47.40,0.03,47.47,1.38
21.05,-18.41,9.95,18.65,12.31,8.64,47.39,0.02,47.47,1.44
21.06,-19.04,9.51,18.50,12.31,8.62,47.41,0.06,47.46,1.48
21.07,-18.98,10.10,18.46,12.31,8.61,47.39,0.07,47.48,1.36
21.08,-18.87,10.04,18.81,12.31,8.61,47.40,0.03,47.46,1.52
21.09,-18.84,9.93,19.76,12.31,8.61,47.42,0.03,47.46,1.54
21.10,-19.58,9.91,19.73,12.31,8.60,47.41,0.07,47.47,1.48
21.11,-19.15,10.60,19.40,12.31,8.58,47.41,0.04,47.46,1.47
21.12,-18.32,10.20,18.58,12.31,8.58,47.40,0.03,47.47,1.39
21.13,-19.09,9.42,17.26,12.31,8.58,47.41,0.06,47.47,1.44
21.14,-18.40,10.15,17.39,12.31,8.58,47.40,0.06,47.48,1.41
21.15,-18.04,9.49,17.02,12.31,8.58,47.40,0.05,47.47,1.30
21.16,-18.08,9.27,16.61,12.22,8.57,47.41,0.06,47.46,1.35
21.17,-17.97,9.29,17.47,12.22,8.57,47.40,0.07,47.47,1.41
21.18,-18.00,9.18,18.15,12.22,8.57,47.41,0.04,47.45,1.39
21.19,-18.28,9.19,18.48,12.22,8.57,47.38,0.06,47.46,1.42
21.20,-19.04,9.45,18.17,12.22,8.57,47.42,0.07,47.47,1.48
21.21,-18.44,10.16,18.70,12.22,8.58,47.39,0.03,47.47,1.34
21.22,-17.81,9.59,17.99,12.22,8.59,47.41,0.02,47.46,1.48
21.23,-18.88,8.99,16.57,12.22,8.59,47.40,0.06,47.47,1.28
21.24,-17.86,9.99,17.13,12.22,8.60,47.41,0.02,47.47,1.37
21.25,-17.76,9.02,17.17,12.22,8.61,47.41,0.02,47.45,1.47
21.26,-18.00,8.91,18.11,12.13,8.61,47.40,0.07,47.47,1.32
21.27,-18.29,9.25,18.33,12.13,8.60,47.40,0.04,47.46,1.47
21.28,-18.34,9.51,18.75,12.13,8.59,47.40,0.04,47.46,1.37
21.29,-18.41,9.56,19.12,12.13,8.58,47.39,0.08,47.47,1.33
21.30,-19.07,9.62,19.23,12.13,8.58,47.39,0.06,47.47,1.44
21.31,-18.43,10.24,19.26,12.13,8.58,47.41,0.03,47.46,1.50
21.32,-18.67,9.64,17.99,12.13,8.57,47.41,0.05,47.48,1.32
21.33,-18.81,9.86,16.50,12.13,8.57,47.41,0.07,47.46,1.41
21.34,-18.44,9.99,16.74,12.13,8.56,47.40,0.05,47.47,1.35
21.36,-17.92,9.64,16.75,12.13,8.56,47.40,0.06,47.48,1.29
21.36,-17.84,9.15,17.34,12.05,8.55,47.40,0.07,47.46,1.42
21.37,-17.84,9.18,17.03,12.05,8.53,47.40,0.04,47.46,1.37
21.38,-18.02,9.18,17.45,12.05,8.51,47.40,0.07,47.47,1.30
21.39,-18.36,9.34,18.10,12.05,8.51,47.39,0.08,47.46,1.46
21.40,-18.12,9.64,18.88,12.05,8.50,47.40,0.04,47.47,1.40
21.41,-18.43,9.43,18.73,12.05,8.49,47.40,0.06,47.48,1.31
21.42,-18.84,9.71,17.62,12.05,8.47,47.39,0.07,47.45,1.48
21.43,-18.08,10.10,17.59,12.05,8.45,47.40,0.02,47.47,1.30
21.44,-18.02,9.38,16.98,12.05,8.44,47.42,0.03,47.46,1.40
21.45,-18.10,9.32,17.52,12.05,8.42,47.40,0.06,47.46,1.39
21.46,-17.97,9.38,16.99,11.96,8.41,47.40,0.03,47.48,1.26
21.47,-17.84,9.37,17.24,11.96,8.41,47.41,0.03,47.46,1.36
21.48,-18.32,9.24,17.71,11.96,8.40,47.40,0.06,47.47,1.29
21.49,-17.67,9.69,18.92,11.96,8.39,47.41,0.03,47.46,1.49
21.50,-18.35,9.07,19.61,11.96,8.37,47.40,0.04,47.47,1.40
21.51,-18.79,9.70,19.24,11.96,8.35,47.40,0.08,47.47,1.30
21.52,-18.32,10.11,18.24,11.96,8.32,47.41,0.05,47.46,1.39
21.53,-18.19,9.67,17.29,11.96,8.31,47.41,0.05,47.47,1.30
21.54,-18.20,9.55,16.69,11.96,8.31,47.41,0.07,47.45,1.43
21.55,-16.40,9.56,16.80,11.96,8.29,47.39,0.05,47.47,1.35
21.56,-17.46,7.86,16.14,11.87,8.28,47.39,0.05,47.48,1.25
21.57,-17.81,8.95,16.53,11.87,8.26,47.40,0.08,47.47,1.29
21.58,-18.29,9.28,16.27,11.87,8.25,47.40,0.06,47.47,1.38
21.59,-17.08,9.71,16.88,11.87,8.24,47.40,0.04,47.47,1.35
21.60,-18.01,8.58,18.40,11.87,8.22,47.41,0.08,47.47,1.30
21.61,-17.82,9.43,18.27,11.87,8.20,47.40,0.03,47.47,1.36
21.62,-17.59,9.24,17.58,11.87,8.20,47.41,0.04,47.48,1.31
21.63,-18.74,9.03,17.30,11.87,8.18,47.41,0.08,47.47,1.43
21.64,-17.85,10.11,17.19,11.87,8.15,47.39,0.03,47.48,1.26
21.65,-17.46,9.27,17.17,11.87,8.13,47.41,0.04,47.46,1.37
21.66,-18.01,8.89,18.56,11.79,8.11,47.40,0.07,47.47,1.27
21.67,-18.05,9.52,17.41,11.79,8.09,47.41,0.03,47.47,1.36
21.68,-17.76,9.56,16.11,11.79,8.07,47.41,0.04,47.46,1.33
21.69,-18.09,9.28,17.23,11.79,8.06,47.39,0.07,47.48,1.23
21.70,-17.03,9.59,18.46,11.79,8.06,47.40,0.04,47.46,1.42
21.71,-17.85,8.58,18.60,11.79,8.05,47.40,0.04,47.48,1.30
21.72,-18.41,9.34,17.78,11.79,8.04,47.40,0.07,47.47,1.39
21.73,-17.52,9.87,16.62,11.79,8.03,47.40,0.04,47.48,1.19
21.74,-17.27,9.03,15.93,11.79,8.00,47.40,0.04,47.48,1.19
