time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.37,-9.55,9.76,9.78,13.00,9.01,47.41,0.26,47.46,1.30
17.38,-9.48,9.68,10.76,13.00,9.02,47.40,0.25,47.47,1.30
17.39,-9.14,9.36,9.57,13.00,9.02,47.40,0.26,47.48,1.24
17.40,-9.51,9.70,8.69,13.00,9.00,47.39,0.27,47.47,1.28
17.41,-9.99,10.16,8.95,13.00,9.00,47.40,0.25,47.47,1.19
17.42,-9.75,9.93,11.72,13.00,9.01,47.39,0.26,47.47,1.29
17.43,-10.68,10.80,11.39,13.00,9.02,47.40,0.28,47.46,1.41
17.44,-11.21,11.31,10.20,13.00,9.02,47.40,0.32,47.47,1.29
17.45,-10.95,11.07,9.72,13.00,9.02,47.40,0.28,47.46,1.28
17.46,-10.45,10.60,9.16,13.00,9.02,47.40,0.29,47.46,1.32
17.47,-10.10,10.28,10.18,13.00,9.04,47.39,0.29,47.46,1.32
17.48,-9.63,9.82,10.28,13.00,9.05,47.40,0.26,47.46,1.31
17.49,-9.97,10.14,8.53,13.00,9.05,47.39,0.26,47.47,1.27
17.50,-9.20,9.42,8.91,13.00,9.06,47.39,0.24,47.47,1.14
17.51,-8.99,9.21,9.84,13.00,9.08,47.40,0.24,47.47,1.24
17.52,-9.46,9.65,8.97,13.00,9.08,47.40,0.27,47.47,1.27
17.53,-9.62,9.80,9.66,13.00,9.08,47.40,0.28,47.46,1.30
17.54,-10.41,10.53,7.94,13.00,9.07,47.40,0.27,47.46,1.24
17.55,-10.49,10.60,8.26,13.00,9.08,47.39,0.28,47.47,1.17
17.56,-9.93,10.07,10.05,13.00,9.10,47.40,0.26,47.46,1.32
17.57,-9.61,9.76,10.73,13.00,9.10,47.39,0.25,47.47,1.27
17.58,-9.64,9.79,9.70,13.00,9.10,47.39,0.28,47.48,1.23
17.59,-9.55,9.71,8.19,13.00,9.11,47.39,0.25,47.46,1.26
17.60,-9.31,9.48,8.99,13.00,9.11,47.39,0.23,47.47,1.18
17.61,-9.66,9.81,11.21,13.00,9.13,47.38,0.25,47.47,1.30
17.62,-10.73,10.81,10.71,13.00,9.14,47.39,0.28,47.46,1.36
17.63,-11.42,11.46,10.98,13.00,9.13,47.39,0.32,47.47,1.33
17.64,-10.90,10.99,10.53,13.00,9.14,47.40,0.29,47.46,1.32
17.65,-10.87,10.96,9.51,13.00,9.16,47.41,0.29,47.46,1.32
17.66,-10.99,11.08,9.82,13.00,9.17,47.40,0.31,47.46,1.30
17.67,-10.58,10.70,8.33,13.00,9.17,47.40,0.26,47.46,1.25
17.68,-10.21,10.36,9.72,13.00,9.17,47.39,0.27,47.47,1.18
17.69,-10.08,10.23,11.59,13.00,9.17,47.39,0.29,47.48,1.28
17.70,-10.03,10.19,11.29,13.00,9.18,47.39,0.26,47.46,1.35
17.71,-9.96,10.13,10.09,13.00,9.17,47.39,0.28,47.46,1.35
17.72,-9.59,9.79,7.82,13.00,9.17,47.40,0.26,47.47,1.18
17.73,-9.91,10.09,8.98,13.00,9.17,47.40,0.27,47.47,1.22
17.74,-9.76,9.94,10.21,13.00,9.19,47.39,0.27,47.47,1.26
17.75,-9.72,9.91,9.56,13.00,9.19,47.40,0.24,47.47,1.23
17.76,-11.00,11.11,9.11,13.00,9.19,47.40,0.32,47.47,1.29
17.77,-11.00,11.12,9.86,13.00,9.18,47.40,0.30,47.46,1.29
17.78,-10.20,10.37,11.15,13.00,9.18,47.41,0.25,47.45,1.35
17.79,-11.08,11.20,11.95,13.00,9.18,47.39,0.32,47.48,1.26
17.80,-11.17,11.29,10.41,13.00,9.18,47.40,0.29,47.47,1.26
17.81,-10.79,10.95,9.54,13.00,9.17,47.38,0.27,47.47,1.15
17.82,-9.81,10.04,10.01,13.00,9.17,47.39,0.29,47.48,1.21
17.83,-9.56,9.80,10.04,13.00,9.17,47.40,0.25,47.47,1.24
17.84,-9.04,9.30,10.78,13.00,9.19,47.40,0.26,47.47,1.24
17.85,-9.44,9.69,9.28,13.00,9.19,47.39,0.25,47.47,1.23
17.86,-9.99,10.21,8.87,13.00,9.18,47.40,0.28,47.47,1.26
17.87,-9.06,9.32,10.00,13.00,9.17,47.41,0.27,47.46,1.31
17.88,-9.89,10.09,9.21,13.00,9.18,47.39,0.27,47.47,1.28
17.89,-10.18,10.36,9.32,13.00,9.17,47.39,0.27,47.47,1.22
17.90,-10.37,10.54,8.82,13.00,9.17,47.40,0.27,47.48,1.19
17.91,-9.58,9.79,8.88,13.00,9.17,47.40,0.24,47.47,1.27
17.92,-9.13,9.36,9.50,13.00,9.19,47.40,0.25,47.47,1.29
17.93,-9.03,9.26,9.66,13.00,9.19,47.39,0.26,47.46,1.33
17.94,-9.98,10.14,8.93,13.00,9.18,47.39,0.26,47.48,1.19
17.95,-10.71,10.83,10.52,13.00,9.17,47.39,0.29,47.47,1.22
17.96,-8.81,9.04,10.42,13.00,9.18,47.40,0.23,47.46,1.28
17.97,-9.73,9.88,9.17,13.00,9.18,47.39,0.24,47.47,1.20
17.98,-10.31,10.43,7.50,13.00,9.18,47.39,0.29,47.48,1.22
17.99,-9.71,9.87,7.93,13.00,9.18,47.39,0.27,47.48,1.11
18.00,-9.17,9.35,10.52,13.00,9.19,47.40,0.25,47.49,1.23
18.01,-9.87,10.01,12.80,13.00,9.21,47.40,0.27,47.47,1.36
18.02,-9.43,9.60,11.60,13.00,9.20,47.39,0.22,47.46,1.34
18.03,-10.41,10.53,8.65,13.00,9.17,47.40,0.29,47.47,1.26
18.04,-9.78,9.95,8.72,13.00,9.18,47.39,0.26,47.46,1.21
18.05,-8.65,8.88,10.23,13.00,9.20,47.39,0.22,47.46,1.20
18.06,-8.97,9.15,9.26,13.00,9.20,47.39,0.27,47.47,1.22
18.07,-9.97,10.08,7.40,13.00,9.19,47.41,0.26,47.46,1.21
18.08,-9.92,10.03,8.99,13.00,9.18,47.40,0.25,47.46,1.26
18.09,-9.31,9.46,10.12,13.00,9.18,47.38,0.26,47.48,1.30
18.10,-9.28,9.42,11.19,13.00,9.18,47.39,0.25,47.46,1.34
18.11,-9.75,9.86,10.32,13.00,9.16,47.40,0.26,47.46,1.33
18.12,-9.91,10.02,8.05,13.00,9.15,47.39,0.26,47.46,1.25
18.13,-9.89,9.99,8.82,13.00,9.15,47.40,0.25,47.47,1.18
18.14,-10.01,10.10,10.17,13.00,9.15,47.39,0.28,47.47,1.27
18.15,-10.21,10.29,10.38,13.00,9.16,47.39,0.29,47.46,1.26
18.16,-10.37,10.43,10.85,13.00,9.15,47.39,0.27,47.47,1.22
18.17,-11.25,11.26,8.96,13.00,9.13,47.40,0.30,47.46,1.22
18.18,-9.84,9.95,9.52,13.00,9.13,47.40,0.27,47.46,1.29
18.19,-9.90,10.00,10.23,13.00,9.13,47.40,0.27,47.46,1.32
18.20,-9.44,9.57,9.64,13.00,9.11,47.40,0.25,47.46,1.30
18.21,-8.87,9.03,9.67,13.00,9.10,47.39,0.21,47.47,1.27
18.22,-9.42,9.55,8.12,13.00,9.10,47.39,0.26,47.48,1.20
18.23,-9.06,9.20,7.41,13.00,9.11,47.40,0.26,47.46,1.21
18.24,-9.51,9.61,9.70,13.00,9.12,47.40,0.25,47.48,1.27
18.25,-9.79,9.86,10.05,13.00,9.11,47.39,0.28,47.47,1.31
18.26,-9.73,9.79,9.18,13.00,9.08,47.39,0.27,47.48,1.20
18.27,-9.15,9.24,9.88,13.00,9.07,47.40,0.22,47.47,1.22
18.28,-9.33,9.41,8.36,13.00,9.07,47.40,0.24,47.46,1.22
18.29,-8.93,9.03,8.76,13.00,9.07,47.40,0.23,47.47,1.26
18.30,-9.85,9.88,9.06,13.00,9.07,47.39,0.26,47.47,1.26
18.31,-10.15,10.15,8.99,13.00,9.07,47.38,0.29,47.47,1.13
18.32,-10.29,10.29,10.35,13.00,9.08,47.39,0.27,47.47,1.26
18.33,-10.82,10.78,12.02,13.00,9.08,47.39,0.26,47.48,1.29
18.34,-10.10,10.11,11.06,13.00,9.06,47.40,0.26,47.45,1.33
18.35,-10.81,10.79,9.27,13.00,9.05,47.39,0.27,47.48,1.28
18.36,-10.70,10.69,9.60,13.00,9.07,47.39,0.29,47.46,1.19
18.37,-9.75,9.81,10.92,13.00,9.07,47.39,0.25,47.48,1.20
18.38,-10.17,10.21,11.42,13.00,9.09,47.40,0.27,47.46,1.37
18.39,-10.09,10.14,10.55,13.00,9.09,47.39,0.27,47.48,1.33
18.40,-10.13,10.18,9.64,13.00,9.08,47.39,0.24,47.47,1.26
18.41,-9.44,9.54,9.23,13.00,9.09,47.39,0.26,47.48,1.19
18.42,-9.81,9.89,10.06,13.00,9.11,47.40,0.27,47.48,1.20
18.43,-10.22,10.27,11.15,13.00,9.12,47.39,0.24,47.48,1.21
18.44,-10.78,10.81,10.11,13.00,9.12,47.38,0.30,47.48,1.20
18.45,-10.27,10.33,10.70,13.00,9.12,47.39,0.27,47.47,1.24
18.46,-10.79,10.83,8.95,13.00,9.13,47.40,0.27,47.47,1.14
18.47,-10.15,10.23,9.15,13.00,9.14,47.40,0.28,47.46,1.29
18.48,-10.81,10.85,11.13,13.00,9.15,47.40,0.28,47.47,1.30
18.49,-10.86,10.90,11.42,13.00,9.16,47.38,0.30,47.47,1.25
18.50,-11.10,11.14,11.35,13.00,9.15,47.40,0.30,47.46,1.37
18.51,-11.13,11.18,10.09,13.00,9.14,47.39,0.30,47.47,1.31
18.52,-9.49,9.64,11.70,13.00,9.15,47.40,0.27,47.46,1.33
18.53,-10.10,10.21,14.11,13.00,9.15,47.39,0.24,47.46,1.37
18.54,-9.32,9.48,13.53,13.00,9.16,47.38,0.26,47.47,1.30
18.55,-9.82,9.96,9.96,13.00,9.16,47.40,0.26,47.47,1.23
18.56,-9.53,9.69,8.07,13.00,9.16,47.40,0.24,47.46,1.23
18.57,-9.11,9.29,7.90,13.00,9.16,47.39,0.24,47.47,1.23
18.58,-9.43,9.56,7.24,13.00,9.17,47.40,0.25,47.46,1.19
18.59,-9.24,9.37,7.31,13.00,9.17,47.40,0.22,47.48,1.12
18.60,-8.45,8.61,7.96,13.00,9.18,47.40,0.22,47.47,1.24
18.61,-8.69,8.82,8.27,13.00,9.18,47.39,0.22,47.47,1.22
18.62,-9.31,9.39,7.31,13.00,9.17,47.40,0.23,47.47,1.20
18.63,-9.68,9.72,9.43,13.00,9.15,47.39,0.26,47.47,1.30
18.64,-10.05,10.05,9.31,13.00,9.13,47.39,0.27,47.46,1.30
18.65,-9.32,9.36,8.75,13.00,9.11,47.39,0.24,47.47,1.14
18.66,-8.87,8.93,8.51,13.00,9.10,47.40,0.24,47.46,1.26
18.67,-9.03,9.06,8.55,13.00,9.09,47.40,0.25,47.47,1.23
18.68,-10.13,10.08,8.55,13.00,9.09,47.39,0.28,47.48,1.14
18.69,-10.21,10.15,9.69,13.00,9.08,47.39,0.29,47.46,1.25
18.70,-9.46,9.44,10.25,13.00,9.07,47.39,0.24,47.46,1.25
18.71,-9.98,9.92,11.05,13.00,9.06,47.39,0.25,47.48,1.23
18.72,-10.49,10.41,10.48,13.00,9.04,47.40,0.27,47.47,1.21
18.73,-9.84,9.80,9.54,13.00,9.02,47.40,0.25,47.48,1.18
18.74,-9.91,9.86,9.83,13.00,9.00,47.40,0.27,47.46,1.25
18.75,-9.58,9.55,9.93,13.00,9.00,47.40,0.25,47.45,1.27
18.76,-9.37,9.35,9.58,13.00,9.00,47.40,0.23,47.47,1.29
18.77,-9.93,9.87,9.30,13.00,9.00,47.40,0.27,47.46,1.29
18.78,-10.24,10.16,9.17,13.00,8.97,47.40,0.26,47.46,1.26
18.79,-10.04,9.97,8.99,13.00,8.95,47.38,0.26,47.47,1.19
18.80,-9.58,9.54,10.63,13.00,8.94,47.39,0.24,47.48,1.20
18.81,-10.02,9.95,10.00,13.00,8.93,47.40,0.25,47.47,1.19
18.82,-10.30,10.21,9.28,13.00,8.92,47.39,0.27,47.47,1.24
18.83,-9.48,9.44,9.25,13.00,8.92,47.41,0.27,47.47,1.28
18.84,-10.12,10.04,8.59,13.00,8.92,47.40,0.24,47.47,1.24
18.85,-10.51,10.41,9.74,13.00,8.93,47.40,0.28,47.47,1.29
18.86,-9.84,9.79,11.30,13.00,8.93,47.39,0.26,47.46,1.35
18.87,-10.69,10.59,11.01,13.00,8.92,47.40,0.28,47.46,1.34
18.88,-10.42,10.35,10.68,13.00,8.91,47.41,0.28,47.46,1.33
18.89,-10.09,10.05,10.31,13.00,8.90,47.40,0.25,47.47,1.27
18.90,-10.36,10.31,10.67,13.00,8.90,47.39,0.28,47.47,1.23
18.91,-10.07,10.03,10.67,13.00,8.90,47.39,0.26,47.47,1.22
18.92,-10.48,10.42,9.69,13.00,8.90,47.40,0.28,47.47,1.18
18.93,-10.23,10.19,8.48,13.00,8.91,47.40,0.28,47.47,1.23
18.94,-9.72,9.70,8.34,13.00,8.91,47.40,0.25,47.47,1.26
18.95,-9.49,9.47,10.10,13.00,8.90,47.39,0.25,47.48,1.21
18.96,-9.63,9.59,10.50,13.00,8.89,47.39,0.25,47.47,1.24
18.97,-9.05,9.04,8.34,13.00,8.88,47.40,0.21,47.47,1.17
18.98,-9.12,9.10,8.14,13.00,8.87,47.40,0.22,47.47,1.26
18.99,-8.64,8.63,8.71,13.00,8.87,47.40,0.22,47.47,1.20
19.00,-8.56,8.54,8.71,13.00,8.87,47.41,0.20,47.47,1.19
19.01,-8.61,8.56,8.48,13.00,8.86,47.39,0.20,47.45,1.29
19.02,-8.60,8.54,8.40,13.00,8.86,47.40,0.22,47.48,1.15
19.03,-8.80,8.71,7.97,13.00,8.86,47.40,0.20,47.47,1.24
19.04,-9.18,9.05,9.56,13.00,8.85,47.40,0.22,47.47,1.27
19.05,-8.79,8.67,10.19,13.00,8.84,47.39,0.22,47.46,1.33
19.06,-9.19,9.03,9.26,13.00,8.82,47.40,0.22,47.47,1.22
19.07,-9.77,9.58,9.40,13.00,8.82,47.39,0.26,47.47,1.14
19.08,-9.55,9.37,8.91,13.00,8.82,47.40,0.25,47.47,1.28
19.09,-9.51,9.32,9.26,13.00,8.83,47.40,0.23,47.48,1.29
19.10,-9.67,9.47,10.05,13.00,8.82,47.40,0.24,47.48,1.28
19.11,-9.38,9.18,8.80,13.00,8.80,47.40,0.23,47.46,1.29
19.12,-10.61,10.33,9.58,13.00,8.79,47.39,0.26,47.47,1.20
19.13,-10.31,10.06,10.30,13.00,8.77,47.39,0.28,47.47,1.23
19.14,-9.31,9.10,9.65,13.00,8.75,47.40,0.24,47.47,1.17
19.15,-9.20,8.99,8.47,13.00,8.75,47.40,0.23,47.47,1.24
19.16,-9.76,9.51,8.79,13.00,8.73,47.40,0.25,47.47,1.26
19.17,-9.79,9.54,9.69,13.00,8.72,47.39,0.22,47.46,1.20
19.18,-9.25,9.03,11.28,13.00,8.71,47.40,0.23,47.47,1.34
19.19,-9.49,9.25,10.18,13.00,8.69,47.40,0.25,47.47,1.33
19.20,-9.37,9.12,8.87,13.00,8.67,47.39,0.23,47.47,1.23
19.21,-9.39,9.13,8.21,13.00,8.66,47.40,0.25,47.47,1.22
19.22,-10.18,9.87,8.41,13.00,8.66,47.40,0.26,47.47,1.24
19.23,-9.51,9.24,10.34,13.00,8.66,47.39,0.22,47.46,1.29
19.24,-7.37,7.20,10.24,13.00,8.66,47.38,0.20,47.46,1.38
19.25,-10.49,10.11,7.65,13.00,8.65,47.40,0.27,47.47,1.16
19.26,-10.45,10.08,8.63,13.00,8.64,47.40,0.24,47.46,1.26
19.27,-10.42,10.06,10.99,13.00,8.66,47.39,0.27,47.46,1.34
19.28,-10.27,9.91,13.20,13.00,8.66,47.39,0.26,47.47,1.31
19.29,-11.05,10.66,12.55,13.00,8.65,47.39,0.25,47.46,1.37
19.30,-10.15,9.81,10.08,13.00,8.63,47.40,0.25,47.48,1.26
19.31,-9.16,8.88,8.38,13.00,8.63,47.40,0.22,47.47,1.25
19.32,-8.15,7.92,8.06,13.00,8.65,47.40,0.22,47.47,1.21
19.33,-6.82,6.65,7.63,13.00,8.67,47.40,0.18,47.46,1.22
19.34,-9.21,8.86,7.38,13.00,8.70,47.40,0.21,47.47,1.23
19.35,-8.93,8.57,6.80,13.00,8.71,47.40,0.20,47.48,1.18
19.36,-8.54,8.19,8.33,13.00,8.72,47.40,0.20,47.48,1.16
19.37,-7.79,7.47,10.11,13.00,8.73,47.39,0.16,47.48,1.17
19.38,-9.09,8.67,9.44,13.00,8.73,47.40,0.20,47.48,1.19
19.39,-10.06,9.56,8.56,13.00,8.73,47.41,0.24,47.47,1.27
19.40,-8.85,8.39,7.31,13.00,8.74,47.40,0.20,47.47,1.16
19.41,-7.78,7.38,6.85,13.00,8.76,47.39,0.18,47.46,1.24
19.42,-8.03,7.59,8.00,13.00,8.77,47.40,0.20,47.49,1.12
19.43,-9.03,8.50,9.66,13.00,8.78,47.40,0.21,47.47,1.28
19.44,-9.31,8.74,8.25,13.00,8.77,47.40,0.23,47.46,1.27
19.45,-8.65,8.11,8.48,13.00,8.77,47.40,0.22,47.48,1.18
19.46,-9.66,9.05,9.73,13.00,8.77,47.39,0.21,47.47,1.20
19.47,-8.80,8.24,10.82,13.00,8.77,47.39,0.18,47.47,1.20
19.48,-9.49,8.89,10.40,13.00,8.76,47.39,0.22,47.47,1.23
19.49,-9.63,9.01,9.10,13.00,8.74,47.39,0.22,47.47,1.17
19.50,-10.13,9.47,6.85,13.00,8.75,47.40,0.25,47.47,1.19
19.51,-10.07,9.40,9.24,13.00,8.77,47.40,0.25,47.47,1.21
19.52,-8.52,7.93,10.88,13.00,8.77,47.39,0.19,47.47,1.25
19.53,-6.78,6.26,8.85,13.00,8.75,47.40,0.15,47.48,1.20
19.54,-9.41,8.71,5.52,13.00,8.75,47.39,0.22,47.47,1.15
19.55,-9.59,8.87,6.34,13.00,8.73,47.41,0.21,47.46,1.21
19.56,-10.22,9.45,8.65,13.00,8.74,47.40,0.23,47.48,1.13
19.57,-9.33,8.60,12.41,13.00,8.75,47.39,0.22,47.46,1.27
19.58,-9.45,8.70,12.54,13.00,8.74,47.41,0.21,47.46,1.44
19.59,-9.26,8.52,10.24,13.00,8.73,47.39,0.22,47.47,1.25
19.60,-9.41,8.64,16.35,13.00,8.73,47.39,0.24,47.45,1.51
19.61,-9.20,8.42,29.92,13.00,8.72,47.38,0.20,47.45,1.69
19.62,-13.76,12.72,30.39,13.00,8.72,47.39,0.33,47.45,2.12
19.63,-14.77,13.74,15.39,13.00,8.69,47.41,0.32,47.46,1.59
19.64,-13.48,12.59,1.04,13.00,8.64,47.40,0.31,47.49,1.01
19.65,-9.94,9.29,1.89,13.00,8.64,47.40,0.20,47.47,0.99
19.66,-8.58,8.01,11.00,13.00,8.74,47.40,0.19,47.47,1.16
19.67,-9.92,9.25,17.70,13.00,8.75,47.39,0.25,47.48,1.44
19.68,-11.82,11.07,16.63,13.00,8.69,47.40,0.24,47.44,1.56
19.69,-11.88,11.16,11.02,13.00,8.67,47.39,0.28,47.48,1.29
19.70,-10.16,9.56,7.40,13.00,8.67,47.40,0.22,47.47,1.19
19.71,-9.68,9.11,6.43,13.00,8.71,47.40,0.24,47.47,1.14
19.72,-9.45,8.90,7.37,13.00,8.74,47.40,0.24,47.47,1.24
19.73,-9.53,8.97,11.31,13.00,8.77,47.40,0.20,47.47,1.32
19.74,-10.08,9.49,12.73,13.00,8.77,47.39,0.25,47.47,1.29
19.75,-10.62,10.01,10.57,13.00,8.75,47.39,0.25,47.47,1.27
19.76,-10.71,10.10,8.71,13.00,8.73,47.39,0.22,47.47,1.16
19.77,-10.34,9.77,7.59,13.00,8.73,47.40,0.26,47.47,1.21
19.78,-9.75,9.22,9.95,13.00,8.75,47.40,0.23,47.45,1.30
19.79,-10.25,9.68,10.80,13.00,8.79,47.38,0.25,47.46,1.34
19.80,-10.65,10.05,9.90,13.00,8.82,47.40,0.24,47.47,1.31
19.81,-11.28,10.66,9.52,13.00,8.81,47.40,0.27,47.46,1.29
19.82,-10.90,10.32,10.72,13.00,8.84,47.39,0.25,47.47,1.25
19.83,-10.21,9.67,12.51,13.00,8.91,47.40,0.21,47.46,1.40
19.84,-10.94,10.37,11.27,13.00,8.95,47.41,0.27,47.47,1.33
19.85,-11.10,10.54,10.28,13.00,8.95,47.40,0.25,47.47,1.25
19.86,-10.76,10.23,10.64,13.00,8.86,47.39,0.25,47.47,1.22
19.87,-10.57,10.06,9.95,13.00,8.83,47.40,0.25,47.47,1.25
19.88,-10.05,9.57,10.88,13.00,8.83,47.39,0.22,47.47,1.22
19.89,-10.57,10.08,10.09,13.00,8.86,47.39,0.26,47.49,1.18
19.90,-10.25,9.79,9.41,13.00,8.88,47.40,0.23,47.46,1.25
19.91,-10.22,9.76,10.92,13.00,8.85,47.40,0.24,47.47,1.23
19.92,-10.46,10.00,10.75,13.00,8.83,47.40,0.26,47.48,1.20
19.93,-10.34,9.90,10.54,13.00,8.83,47.40,0.22,47.47,1.24
19.94,-10.51,10.07,9.78,13.00,8.81,47.39,0.26,47.47,1.18
19.95,-9.82,9.44,9.77,13.00,8.82,47.39,0.23,47.47,1.17
19.96,-10.17,9.77,10.31,13.00,8.83,47.39,0.24,47.47,1.25
19.97,-10.19,9.80,11.38,13.00,8.83,47.39,0.26,47.47,1.23
19.98,-10.85,10.43,11.88,13.00,8.80,47.40,0.25,47.47,1.32
19.99,-11.22,10.81,11.24,13.00,8.78,47.40,0.29,47.47,1.37
20.00,-10.30,9.96,11.89,13.00,8.78,47.39,0.25,47.47,1.29
20.01,-10.37,10.04,10.79,13.00,8.78,47.39,0.25,47.48,1.23
20.02,-10.59,10.27,11.17,13.00,8.77,47.40,0.26,47.47,1.24
20.03,-10.54,10.23,12.27,13.00,8.76,47.40,0.25,47.46,1.38
20.04,-10.62,10.33,11.46,13.00,8.75,47.41,0.26,47.46,1.32
20.05,-9.14,8.95,11.45,13.00,8.74,47.39,0.23,47.47,1.23
20.06,-10.01,9.76,12.91,13.00,8.74,47.40,0.25,47.46,1.40
20.07,-10.90,10.60,10.71,13.00,8.73,47.41,0.26,47.47,1.28
20.08,-10.55,10.28,7.84,13.00,8.73,47.41,0.26,47.47,1.25
20.09,-9.51,9.30,6.07,13.00,8.72,47.40,0.25,47.48,1.10
20.10,-9.29,9.08,8.35,13.00,8.73,47.39,0.25,47.47,1.24
20.11,-9.59,9.35,9.99,13.00,8.75,47.40,0.24,47.48,1.23
20.12,-9.81,9.56,10.51,13.00,8.74,47.40,0.25,47.48,1.29
20.13,-9.60,9.36,10.40,13.00,8.72,47.39,0.23,47.46,1.29
20.14,-9.45,9.22,8.83,13.00,8.72,47.40,0.23,47.48,1.16
20.15,-10.21,9.93,7.61,13.00,8.72,47.40,0.28,47.48,1.24
20.16,-10.16,9.88,9.18,13.00,8.72,47.39,0.26,47.47,1.25
20.17,-9.82,9.55,9.80,13.00,8.72,47.39,0.24,47.48,1.24
20.18,-9.81,9.53,11.81,13.00,8.72,47.40,0.24,47.46,1.36
20.19,-10.51,10.19,10.47,13.00,8.71,47.41,0.24,47.46,1.33
20.20,-10.27,9.98,9.31,13.00,8.71,47.40,0.27,47.48,1.28
20.21,-9.79,9.53,9.89,13.00,8.70,47.40,0.24,47.47,1.23
20.22,-9.76,9.49,9.12,13.00,8.71,47.40,0.22,47.47,1.17
20.23,-8.75,8.54,10.29,13.00,8.71,47.40,0.22,47.47,1.22
20.24,-9.58,9.32,9.17,13.00,8.71,47.40,0.24,47.47,1.20
20.25,-10.14,9.85,8.00,13.00,8.70,47.41,0.25,47.47,1.22
20.26,-9.84,9.55,9.69,13.00,8.69,47.39,0.25,47.47,1.26
20.27,-8.89,8.65,10.57,13.00,8.68,47.38,0.21,47.46,1.28
20.28,-10.09,9.77,9.73,13.00,8.66,47.40,0.24,47.48,1.25
20.29,-9.49,9.20,9.22,13.00,8.64,47.40,0.23,47.47,1.18
20.30,-8.95,8.68,7.50,13.00,8.61,47.40,0.20,47.47,1.23
20.31,-9.74,9.42,8.32,13.00,8.60,47.40,0.25,47.47,1.23
20.32,-8.78,8.51,10.05,13.00,8.60,47.39,0.23,47.48,1.17
20.33,-9.62,9.29,8.75,13.00,8.59,47.39,0.23,47.48,1.20
20.34,-10.38,10.01,9.98,13.00,8.59,47.40,0.26,47.47,1.27
20.35,-10.73,10.41,11.46,12.91,8.57,47.40,0.27,47.48,1.22
20.36,-10.33,10.04,11.07,12.91,8.55,47.39,0.25,47.47,1.24
20.37,-10.79,10.48,10.64,12.91,8.52,47.38,0.27,47.48,1.25
20.38,-10.29,10.02,9.71,12.91,8.51,47.40,0.24,47.48,1.17
20.39,-9.83,9.59,9.99,12.91,8.51,47.39,0.26,47.47,1.20
20.40,-9.95,9.70,10.56,12.91,8.51,47.39,0.26,47.49,1.19
20.41,-9.93,9.68,8.75,12.91,8.51,47.40,0.23,47.47,1.20
20.42,-9.56,9.33,8.84,12.91,8.49,47.40,0.25,47.46,1.29
20.43,-9.47,9.24,9.54,12.91,8.47,47.39,0.24,47.46,1.28
20.44,-9.97,9.72,9.75,12.91,8.46,47.39,0.25,47.47,1.29
20.45,-9.31,9.16,9.88,12.91,8.45,47.39,0.25,47.47,1.27
20.46,-9.36,9.20,9.09,12.83,8.42,47.40,0.22,47.48,1.17
20.47,-10.06,9.84,7.65,12.83,8.42,47.40,0.24,47.47,1.21
20.48,-9.23,9.06,8.33,12.83,8.42,47.40,0.23,47.47,1.18
20.49,-9.23,9.04,8.56,12.83,8.42,47.40,0.21,47.47,1.18
20.50,-8.50,8.35,8.45,12.83,8.42,47.40,0.20,47.46,1.23
20.51,-9.70,9.47,8.95,12.83,8.39,47.39,0.26,47.46,1.22
20.52,-10.41,10.14,8.97,12.83,8.38,47.40,0.26,47.47,1.17
20.53,-10.53,10.25,9.56,12.83,8.36,47.39,0.27,47.48,1.20
20.54,-10.63,10.36,11.45,12.83,8.36,47.39,0.26,47.47,1.23
20.55,-10.49,10.22,10.71,12.83,8.36,47.39,0.26,47.47,1.28
20.56,-11.08,10.86,9.84,12.74,8.35,47.39,0.28,47.48,1.17
20.57,-10.38,10.22,9.66,12.74,8.34,47.40,0.24,47.48,1.19
20.58,-10.11,9.97,9.08,12.74,8.33,47.39,0.27,47.47,1.17
20.59,-9.58,9.47,10.63,12.74,8.32,47.39,0.26,47.47,1.21
20.60,-10.06,9.92,9.85,12.74,8.31,47.40,0.24,47.47,1.21
20.61,-9.70,9.59,9.13,12.74,8.29,47.41,0.25,47.47,1.25
20.62,-9.89,9.77,9.42,12.74,8.29,47.39,0.26,47.47,1.27
20.63,-9.79,9.68,9.88,12.74,8.29,47.41,0.25,47.47,1.25
20.64,-10.14,10.01,10.03,12.74,8.27,47.39,0.27,47.46,1.21
20.65,-10.10,9.97,9.15,12.74,8.26,47.40,0.23,47.47,1.22
20.66,-9.48,9.45,9.38,12.65,8.24,47.39,0.23,47.47,1.13
20.67,-9.41,9.38,9.99,12.65,8.23,47.40,0.25,47.46,1.16
20.68,-9.86,9.80,9.14,12.65,8.21,47.40,0.25,47.47,1.24
20.69,-10.38,10.29,8.81,12.65,8.19,47.39,0.29,47.47,1.22
20.70,-9.40,9.38,10.31,12.65,8.18,47.40,0.24,47.46,1.26
20.71,-9.66,9.62,10.21,12.65,8.18,47.40,0.24,47.47,1.28
20.72,-10.23,10.17,10.68,12.65,8.16,47.39,0.27,47.47,1.28
20.73,-10.57,10.50,10.27,12.65,8.15,47.39,0.27,47.46,1.27
20.74,-10.66,10.59,10.11,12.65,8.14,47.39,0.28,47.46,1.31
20.75,-10.19,10.17,10.47,12.65,8.13,47.39,0.28,47.47,1.29
20.76,-10.74,10.75,10.02,12.57,8.12,47.40,0.27,47.46,1.24
