time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.85,-20.27,18.24,19.01,18.00,11.40,47.78,0.80,47.83,2.49
17.86,-18.83,16.65,19.60,18.00,11.38,47.79,0.66,47.83,2.44
17.87,-20.13,18.09,20.76,18.00,11.35,47.78,0.82,47.85,2.44
17.88,-21.28,19.36,20.49,18.00,11.32,47.78,0.91,47.83,2.47
17.89,-20.50,18.50,20.44,18.00,11.32,47.78,0.82,47.83,2.49
17.90,-20.19,18.17,21.48,18.00,11.29,47.77,0.82,47.84,2.59
17.91,-20.76,18.82,21.52,18.00,11.27,47.78,0.85,47.84,2.54
17.92,-20.49,18.53,20.39,18.00,11.23,47.78,0.79,47.83,2.47
17.93,-20.89,18.97,19.69,18.00,11.20,47.78,0.88,47.83,2.50
17.94,-19.53,17.45,19.16,18.00,11.17,47.78,0.71,47.84,2.46
17.95,-18.43,16.22,17.87,18.00,11.14,47.79,0.62,47.85,2.26
17.96,-19.00,16.84,18.18,18.00,11.11,47.78,0.67,47.84,2.45
17.97,-19.41,17.28,18.68,18.00,11.11,47.80,0.66,47.84,2.40
17.98,-18.93,16.73,19.25,18.00,11.08,47.77,0.67,47.85,2.25
17.99,-19.47,17.33,20.12,18.00,11.06,47.79,0.71,47.84,2.36
18.00,-19.86,17.76,19.77,18.00,11.03,47.79,0.71,47.83,2.42
18.01,-20.54,18.51,20.39,18.00,11.01,47.77,0.84,47.83,2.48
18.02,-20.69,18.67,20.77,18.00,10.99,47.78,0.83,47.84,2.48
18.03,-19.90,17.81,21.10,18.00,10.97,47.79,0.72,47.84,2.42
18.04,-20.62,18.62,21.09,18.00,10.97,47.78,0.85,47.85,2.40
18.05,-20.95,19.00,20.36,18.00,10.95,47.78,0.84,47.84,2.37
18.06,-20.47,18.47,19.48,18.00,10.94,47.79,0.79,47.84,2.33
18.07,-19.76,17.68,18.74,18.00,10.95,47.77,0.78,47.84,2.46
18.08,-20.07,18.02,19.56,18.00,10.96,47.79,0.78,47.83,2.52
18.09,-20.21,18.18,20.34,18.00,10.98,47.79,0.77,47.83,2.54
18.10,-20.54,18.55,21.13,18.00,10.98,47.78,0.87,47.83,2.54
18.11,-21.30,19.39,20.88,18.00,10.98,47.78,0.90,47.83,2.56
18.12,-19.59,17.50,20.06,18.00,10.98,47.78,0.72,47.83,2.56
18.13,-19.48,17.39,21.34,18.00,10.98,47.77,0.76,47.84,2.52
18.14,-20.23,18.23,21.13,18.00,10.98,47.77,0.78,47.84,2.44
18.15,-19.83,17.79,19.73,18.00,11.03,47.78,0.71,47.85,2.44
18.16,-20.42,18.44,19.16,18.00,11.05,47.78,0.82,47.83,2.50
18.17,-19.35,17.24,17.96,18.00,11.08,47.78,0.69,47.85,2.32
18.18,-18.18,15.93,19.00,18.00,11.11,47.79,0.60,47.85,2.31
18.19,-19.66,17.55,18.67,18.00,11.13,47.78,0.72,47.83,2.49
18.20,-19.37,17.22,18.77,18.00,11.13,47.79,0.68,47.85,2.35
18.21,-18.38,16.10,20.46,18.00,11.15,47.79,0.63,47.84,2.35
18.22,-18.98,16.78,20.44,18.00,11.17,47.79,0.65,47.86,2.38
18.23,-19.54,17.40,20.35,18.00,11.18,47.79,0.67,47.84,2.39
18.24,-21.29,19.34,20.49,18.00,11.19,47.77,0.91,47.86,2.33
18.25,-20.75,18.74,20.12,18.00,11.22,47.78,0.83,47.86,2.35
18.26,-19.69,17.57,20.20,18.00,11.24,47.78,0.71,47.84,2.40
18.27,-20.00,17.93,19.97,18.00,11.26,47.78,0.78,47.86,2.33
18.28,-20.58,18.58,19.81,18.00,11.26,47.78,0.83,47.83,2.40
18.29,-20.66,18.67,19.58,18.00,11.29,47.79,0.81,47.82,2.49
18.30,-19.68,17.58,19.29,18.00,11.33,47.78,0.77,47.84,2.48
18.31,-19.76,17.67,20.50,18.00,11.36,47.79,0.76,47.84,2.57
18.32,-20.33,18.31,21.18,18.00,11.38,47.79,0.79,47.83,2.60
18.33,-21.16,19.24,21.61,18.00,11.39,47.77,0.92,47.84,2.49
18.34,-21.55,19.68,20.46,18.00,11.40,47.78,0.95,47.84,2.40
18.35,-19.98,17.94,20.59,18.00,11.40,47.78,0.74,47.84,2.37
18.36,-19.30,17.20,20.55,18.00,11.42,47.79,0.73,47.84,2.36
18.37,-19.67,17.61,19.50,18.00,11.44,47.78,0.71,47.84,2.37
18.38,-19.20,17.08,18.39,18.00,11.46,47.78,0.66,47.83,2.47
18.39,-18.70,16.50,18.19,18.00,11.48,47.78,0.65,47.86,2.29
18.40,-18.79,16.59,17.93,18.00,11.52,47.79,0.65,47.85,2.41
18.41,-18.85,16.63,20.21,18.00,11.55,47.80,0.65,47.83,2.49
18.42,-20.68,18.65,20.20,18.00,11.57,47.79,0.82,47.85,2.53
18.43,-19.93,17.82,19.36,18.00,11.57,47.79,0.73,47.85,2.39
18.44,-19.61,17.47,20.57,18.00,11.59,47.79,0.76,47.85,2.40
18.45,-20.64,18.61,21.18,18.00,11.61,47.79,0.83,47.84,2.54
18.46,-20.95,18.97,21.24,18.00,11.63,47.78,0.84,47.83,2.62
18.47,-21.48,19.57,20.93,18.00,11.64,47.78,0.92,47.82,2.57
18.48,-20.53,18.52,19.10,18.00,11.66,47.78,0.84,47.83,2.50
18.49,-20.07,18.00,19.25,18.00,11.68,47.79,0.76,47.84,2.45
18.50,-20.56,18.55,19.32,18.00,11.72,47.77,0.85,47.85,2.33
18.51,-20.91,18.94,20.29,18.00,11.72,47.78,0.87,47.84,2.36
18.52,-20.85,18.88,21.02,18.00,11.75,47.78,0.82,47.85,2.38
18.53,-19.85,17.78,20.86,18.00,11.77,47.78,0.77,47.84,2.39
18.54,-20.54,18.56,20.62,18.00,11.79,47.79,0.83,47.84,2.47
18.55,-20.47,18.50,20.76,18.00,11.80,47.79,0.80,47.84,2.51
18.56,-20.62,18.66,21.55,18.00,11.81,47.79,0.86,47.83,2.55
18.57,-20.95,19.04,20.29,18.00,11.81,47.78,0.88,47.82,2.58
18.58,-19.56,17.50,18.64,18.00,11.80,47.78,0.71,47.84,2.41
18.59,-18.86,16.70,19.18,18.00,11.80,47.78,0.70,47.84,2.30
18.60,-19.86,17.81,19.39,18.00,11.80,47.79,0.74,47.84,2.45
18.61,-18.91,16.73,19.61,18.00,11.80,47.80,0.65,47.84,2.54
18.62,-19.10,16.94,18.91,18.00,11.80,47.80,0.69,47.84,2.41
18.63,-18.73,16.52,19.27,18.00,11.81,47.79,0.64,47.85,2.33
18.64,-19.43,17.28,20.77,18.00,11.82,47.79,0.69,47.86,2.39
18.65,-21.13,19.17,19.93,18.00,11.82,47.78,0.87,47.85,2.35
18.66,-20.22,18.15,19.77,18.00,11.82,47.78,0.75,47.85,2.34
18.67,-18.81,16.59,20.85,18.00,11.82,47.78,0.67,47.85,2.37
18.68,-19.62,17.50,20.08,18.00,11.81,47.78,0.74,47.85,2.36
18.69,-20.50,18.48,20.21,18.00,11.79,47.78,0.79,47.85,2.36
18.70,-20.73,18.74,19.31,18.00,11.77,47.78,0.83,47.84,2.37
18.71,-19.82,17.73,19.31,18.00,11.75,47.79,0.77,47.83,2.52
18.72,-18.85,16.66,20.13,18.00,11.74,47.79,0.66,47.84,2.54
18.73,-19.57,17.46,20.04,18.00,11.72,47.79,0.74,47.83,2.49
18.74,-20.95,19.00,20.43,18.00,11.72,47.78,0.89,47.84,2.52
18.75,-21.24,19.33,20.90,18.00,11.69,47.77,0.91,47.83,2.57
18.76,-20.24,18.22,20.62,18.00,11.65,47.78,0.83,47.83,2.53
18.77,-19.97,17.93,20.55,18.00,11.61,47.78,0.80,47.83,2.59
18.78,-19.99,17.96,20.44,18.00,11.57,47.79,0.75,47.83,2.59
18.79,-20.15,18.14,20.30,18.00,11.52,47.78,0.80,47.83,2.54
18.80,-19.67,17.59,18.18,18.00,11.47,47.78,0.74,47.83,2.37
18.81,-18.75,16.56,18.40,18.00,11.44,47.79,0.63,47.85,2.30
18.82,-19.01,16.84,18.78,18.00,11.44,47.79,0.67,47.84,2.43
18.83,-19.93,17.84,18.96,18.00,11.44,47.78,0.73,47.85,2.38
18.84,-18.98,16.78,19.64,18.00,11.43,47.78,0.64,47.86,2.31
18.85,-19.49,17.33,19.42,18.00,11.41,47.78,0.72,47.85,2.35
18.86,-20.13,18.03,20.03,18.00,11.40,47.78,0.75,47.84,2.52
18.87,-19.84,17.71,21.68,18.00,11.40,47.79,0.74,47.84,2.46
18.88,-20.21,18.12,21.10,18.00,11.39,47.77,0.78,47.85,2.41
18.89,-20.06,17.98,20.65,18.00,11.39,47.78,0.74,47.84,2.38
18.90,-19.14,16.97,20.21,18.00,11.39,47.79,0.68,47.85,2.39
18.91,-20.63,18.63,19.89,18.00,11.40,47.79,0.83,47.84,2.35
18.92,-20.82,18.83,19.77,18.00,11.41,47.78,0.85,47.85,2.36
18.93,-20.46,18.44,19.93,18.00,11.44,47.79,0.82,47.84,2.41
18.94,-19.74,17.64,19.13,18.00,11.47,47.79,0.76,47.83,2.52
18.95,-19.60,17.48,20.27,18.00,11.51,47.79,0.74,47.85,2.54
18.96,-20.62,18.62,20.81,18.00,11.55,47.78,0.84,47.84,2.49
18.97,-21.37,19.45,20.97,18.00,11.55,47.78,0.93,47.83,2.58
18.98,-21.18,19.26,22.12,18.00,11.58,47.78,0.87,47.84,2.54
18.99,-19.83,17.77,20.89,18.00,11.62,47.78,0.76,47.85,2.37
19.00,-19.65,17.58,20.08,18.00,11.65,47.77,0.75,47.85,2.37
19.01,-20.14,18.12,19.35,18.00,11.67,47.79,0.74,47.85,2.39
19.02,-19.74,17.67,19.49,18.00,11.68,47.79,0.76,47.84,2.49
19.03,-19.13,16.98,19.24,18.00,11.70,47.79,0.69,47.83,2.45
19.04,-18.51,16.28,17.96,18.00,11.71,47.79,0.60,47.85,2.27
19.05,-19.33,17.18,19.53,18.00,11.71,47.79,0.70,47.83,2.45
19.06,-20.03,17.95,20.48,18.00,11.73,47.78,0.74,47.84,2.54
19.07,-19.67,17.54,20.53,18.00,11.74,47.77,0.71,47.83,2.51
19.08,-20.24,18.17,20.40,18.00,11.74,47.78,0.80,47.85,2.46
19.09,-20.53,18.50,19.85,18.00,11.74,47.78,0.80,47.83,2.54
19.10,-20.54,18.51,20.99,18.00,11.74,47.78,0.81,47.82,2.59
19.11,-21.19,19.25,20.75,18.00,11.74,47.77,0.91,47.83,2.52
19.12,-19.87,17.78,19.72,18.00,11.72,47.78,0.74,47.84,2.53
19.13,-19.05,16.88,19.62,18.00,11.71,47.80,0.66,47.83,2.54
19.14,-20.00,17.94,19.92,18.00,11.71,47.79,0.77,47.84,2.49
19.15,-20.70,18.71,19.90,18.00,11.70,47.78,0.84,47.84,2.46
19.16,-20.37,18.34,19.50,18.00,11.69,47.79,0.81,47.84,2.35
19.17,-19.89,17.81,19.68,18.00,11.68,47.78,0.80,47.85,2.31
19.18,-19.87,17.79,20.46,18.00,11.67,47.78,0.77,47.85,2.38
19.19,-20.60,18.62,21.06,18.00,11.66,47.80,0.84,47.85,2.37
19.20,-20.65,18.68,21.47,18.00,11.63,47.79,0.85,47.85,2.48
19.21,-20.37,18.36,20.30,18.00,11.63,47.80,0.79,47.84,2.49
19.22,-18.65,16.46,19.00,18.00,11.59,47.79,0.64,47.84,2.31
19.23,-19.02,16.86,18.69,18.00,11.55,47.78,0.69,47.85,2.38
19.24,-19.79,17.70,19.34,18.00,11.53,47.79,0.72,47.84,2.53
19.25,-19.21,17.05,19.43,18.00,11.51,47.80,0.71,47.84,2.40
19.26,-19.26,17.09,19.02,18.00,11.49,47.79,0.69,47.86,2.32
19.27,-19.41,17.24,18.52,18.00,11.48,47.80,0.67,47.85,2.36
19.28,-20.02,17.91,19.34,18.00,11.45,47.79,0.78,47.84,2.47
19.29,-19.88,17.75,20.66,18.00,11.45,47.79,0.73,47.83,2.52
19.30,-19.12,16.90,21.14,18.00,11.42,47.79,0.65,47.81,2.61
19.31,-20.12,18.02,21.15,18.00,11.38,47.77,0.77,47.85,2.52
19.32,-21.14,19.17,20.50,18.00,11.35,47.78,0.86,47.84,2.46
19.33,-20.46,18.42,20.74,18.00,11.33,47.78,0.79,47.84,2.46
19.34,-21.07,19.11,19.83,18.00,11.31,47.77,0.90,47.84,2.47
19.35,-19.70,17.59,18.46,18.00,11.30,47.79,0.75,47.84,2.43
19.36,-19.79,17.68,19.94,18.00,11.28,47.80,0.74,47.84,2.42
19.37,-21.18,19.23,20.80,18.00,11.28,47.78,0.90,47.85,2.49
19.38,-20.99,19.03,20.51,18.00,11.26,47.79,0.87,47.84,2.49
19.39,-20.01,17.94,19.89,18.00,11.23,47.79,0.77,47.83,2.42
19.40,-20.06,18.00,20.48,18.00,11.21,47.80,0.80,47.85,2.41
19.41,-20.87,18.91,21.35,18.00,11.19,47.78,0.87,47.83,2.53
19.42,-20.80,18.84,20.87,18.00,11.16,47.78,0.83,47.82,2.59
19.43,-20.72,18.76,19.94,18.00,11.12,47.80,0.86,47.84,2.50
19.44,-19.59,17.50,19.82,18.00,11.12,47.79,0.73,47.85,2.43
19.45,-18.66,16.46,18.97,18.00,11.09,47.79,0.63,47.84,2.33
19.46,-19.14,16.98,18.58,18.00,11.06,47.79,0.68,47.84,2.41
19.47,-19.33,17.18,18.66,18.00,11.04,47.79,0.67,47.83,2.48
19.48,-18.73,16.50,19.48,18.00,11.01,47.79,0.65,47.85,2.35
19.49,-18.75,16.51,19.73,18.00,10.98,47.79,0.64,47.84,2.33
19.50,-19.61,17.46,19.28,18.00,10.96,47.77,0.69,47.85,2.33
19.51,-21.10,19.12,20.67,18.00,10.93,47.78,0.89,47.85,2.38
19.52,-21.36,19.41,21.02,18.00,10.93,47.78,0.89,47.86,2.41
19.53,-19.60,17.46,20.71,18.00,10.90,47.80,0.70,47.85,2.39
19.54,-19.70,17.58,20.37,18.00,10.86,47.78,0.76,47.85,2.34
19.55,-20.48,18.45,19.21,18.00,10.83,47.78,0.79,47.84,2.35
19.56,-20.31,18.27,19.85,18.00,10.80,47.78,0.77,47.83,2.47
19.57,-20.39,18.35,19.83,18.00,10.79,47.78,0.83,47.83,2.51
19.58,-19.76,17.66,19.34,18.00,10.78,47.78,0.75,47.83,2.49
19.59,-19.50,17.38,20.16,18.00,10.77,47.79,0.72,47.83,2.48
19.60,-20.37,18.35,20.74,18.00,10.77,47.78,0.84,47.83,2.52
19.61,-20.70,18.72,20.61,18.00,10.77,47.79,0.85,47.83,2.55
19.62,-19.85,17.78,20.77,18.00,10.76,47.79,0.76,47.82,2.59
19.63,-19.39,17.28,20.74,18.00,10.76,47.79,0.75,47.84,2.56
19.64,-19.56,17.47,19.63,18.00,10.75,47.79,0.73,47.84,2.54
19.65,-19.33,17.21,18.76,18.00,10.75,47.80,0.69,47.83,2.42
19.66,-19.97,17.92,18.97,18.00,10.76,47.78,0.77,47.85,2.32
19.67,-19.36,17.22,18.94,18.00,10.78,47.79,0.70,47.84,2.46
19.68,-19.19,17.03,19.34,18.00,10.78,47.79,0.67,47.85,2.46
19.69,-19.44,17.29,18.46,18.00,10.80,47.78,0.72,47.86,2.33
19.70,-19.25,17.06,19.07,18.00,10.84,47.79,0.66,47.85,2.34
19.71,-19.29,17.11,20.62,18.00,10.87,47.77,0.72,47.84,2.47
19.72,-19.94,17.82,21.34,18.00,10.89,47.79,0.73,47.84,2.46
19.73,-20.31,18.24,20.73,18.00,10.92,47.80,0.75,47.83,2.39
19.74,-20.68,18.66,20.97,18.00,10.94,47.79,0.85,47.84,2.39
19.75,-20.79,18.79,20.21,18.00,10.94,47.79,0.83,47.85,2.40
19.76,-20.15,18.09,20.28,18.00,10.97,47.80,0.75,47.83,2.42
19.77,-20.15,18.09,20.10,18.00,11.00,47.78,0.81,47.85,2.33
19.78,-20.89,18.93,19.28,18.00,11.04,47.78,0.86,47.84,2.36
19.79,-19.85,17.77,19.59,18.00,11.12,47.79,0.74,47.83,2.46
19.80,-19.66,17.56,19.91,18.00,11.16,47.79,0.77,47.84,2.51
19.81,-19.97,17.90,19.78,18.00,11.19,47.80,0.78,47.84,2.51
19.82,-20.26,18.23,20.64,18.00,11.22,47.79,0.79,47.84,2.51
19.83,-21.75,19.89,22.12,18.00,11.22,47.77,0.98,47.83,2.58
19.84,-21.93,20.10,21.19,18.00,11.24,47.78,0.98,47.85,2.44
19.85,-19.78,17.71,20.92,18.00,11.25,47.79,0.73,47.84,2.41
19.86,-19.28,17.16,19.44,18.00,11.27,47.78,0.72,47.84,2.36
19.87,-18.76,16.58,18.79,18.00,11.29,47.79,0.64,47.83,2.47
19.88,-19.13,16.97,18.81,18.00,11.31,47.80,0.66,47.84,2.42
19.89,-18.90,16.71,18.84,18.00,11.34,47.78,0.66,47.84,2.31
19.90,-18.57,16.33,19.41,18.00,11.36,47.78,0.62,47.84,2.46
19.91,-18.92,16.71,19.15,18.00,11.36,47.80,0.64,47.83,2.48
19.92,-20.10,18.02,19.30,18.00,11.39,47.79,0.77,47.84,2.48
19.93,-20.28,18.21,20.13,18.00,11.41,47.79,0.77,47.85,2.44
19.94,-19.72,17.59,21.06,18.00,11.43,47.79,0.76,47.85,2.44
19.95,-20.40,18.35,21.44,18.00,11.43,47.78,0.81,47.83,2.62
19.96,-20.63,18.62,20.57,18.00,11.43,47.79,0.79,47.82,2.60
19.97,-20.20,18.15,20.35,18.00,11.43,47.79,0.80,47.83,2.54
19.98,-20.16,18.11,19.70,18.00,11.43,47.78,0.78,47.83,2.56
19.99,-19.66,17.56,20.05,18.00,11.43,47.79,0.72,47.83,2.54
20.00,-19.86,17.79,20.49,18.00,11.44,47.79,0.78,47.84,2.49
20.01,-21.02,19.08,19.68,18.00,11.46,47.79,0.90,47.84,2.42
20.02,-20.72,18.74,19.73,18.00,11.48,47.79,0.84,47.84,2.36
20.03,-20.12,18.08,20.45,18.00,11.50,47.78,0.80,47.84,2.36
20.04,-20.18,18.15,20.80,18.00,11.52,47.79,0.79,47.85,2.42
20.05,-19.96,17.91,22.11,18.00,11.53,47.78,0.74,47.83,2.60
20.06,-21.02,19.10,21.80,18.00,11.51,47.77,0.89,47.83,2.55
20.07,-21.15,19.25,20.37,18.00,11.51,47.78,0.89,47.83,2.47
20.08,-19.65,17.59,19.21,18.00,11.49,47.79,0.72,47.84,2.54
20.09,-18.95,16.82,18.54,18.00,11.49,47.79,0.70,47.85,2.33
20.10,-19.08,16.94,18.83,18.00,11.50,47.79,0.67,47.85,2.33
20.11,-19.67,17.57,19.21,18.00,11.51,47.79,0.71,47.83,2.53
20.12,-19.14,16.98,19.35,18.00,11.51,47.79,0.70,47.84,2.42
20.13,-18.89,16.69,19.57,18.00,11.50,47.80,0.66,47.85,2.36
20.14,-19.43,17.29,20.30,18.00,11.50,47.79,0.69,47.84,2.35
20.15,-20.65,18.63,20.87,18.00,11.49,47.78,0.83,47.85,2.39
20.16,-20.68,18.67,21.48,18.00,11.47,47.80,0.81,47.83,2.52
20.17,-19.40,17.25,20.78,18.00,11.45,47.80,0.70,47.84,2.50
20.18,-20.74,18.75,20.91,18.00,11.42,47.79,0.85,47.84,2.56
20.19,-20.72,18.73,19.61,18.00,11.39,47.79,0.82,47.84,2.47
20.20,-19.61,17.51,19.34,18.00,11.36,47.79,0.74,47.84,2.31
20.21,-19.62,17.52,19.71,18.00,11.34,47.78,0.74,47.85,2.34
20.22,-19.45,17.34,20.21,18.00,11.34,47.79,0.70,47.85,2.36
20.23,-20.04,18.00,20.18,18.00,11.31,47.79,0.78,47.85,2.35
20.24,-21.14,19.22,19.56,18.00,11.29,47.78,0.91,47.84,2.47
20.25,-20.36,18.36,20.83,18.00,11.29,47.78,0.81,47.84,2.51
20.26,-19.88,17.83,21.93,18.00,11.29,47.79,0.78,47.85,2.40
20.27,-19.81,17.77,20.40,18.00,11.28,47.79,0.77,47.85,2.39
20.28,-19.95,17.93,20.36,18.00,11.27,47.80,0.75,47.84,2.41
20.29,-20.74,18.81,19.91,18.00,11.27,47.79,0.85,47.86,2.38
20.30,-20.52,18.56,19.04,18.00,11.27,47.77,0.83,47.86,2.36
20.31,-19.02,16.88,18.79,18.00,11.27,47.79,0.66,47.83,2.53
20.32,-19.23,17.11,18.89,18.00,11.29,47.78,0.72,47.84,2.37
20.33,-20.15,18.11,19.15,18.00,11.31,47.77,0.77,47.86,2.29
20.34,-19.93,17.85,18.90,18.00,11.33,47.79,0.74,47.84,2.40
20.35,-19.01,16.82,19.51,18.00,11.36,47.79,0.68,47.84,2.48
20.36,-18.98,16.93,20.81,17.88,11.39,47.78,0.69,47.84,2.52
20.37,-20.53,18.66,20.08,17.88,11.39,47.79,0.82,47.83,2.51
20.38,-21.05,19.23,19.84,17.88,11.42,47.80,0.91,47.83,2.44
20.39,-20.14,18.22,19.65,17.88,11.45,47.79,0.79,47.83,2.44
20.40,-18.90,16.86,20.02,17.88,11.48,47.79,0.69,47.84,2.35
20.41,-20.20,18.30,20.57,17.88,11.51,47.79,0.83,47.85,2.39
20.42,-21.01,19.21,19.36,17.88,11.54,47.78,0.87,47.85,2.31
20.43,-20.34,18.47,19.28,17.88,11.56,47.77,0.84,47.84,2.30
20.44,-19.91,17.99,19.58,17.88,11.58,47.78,0.81,47.83,2.48
20.45,-19.78,17.85,20.21,17.88,11.58,47.80,0.77,47.83,2.55
20.46,-20.16,18.42,20.53,17.88,11.60,47.78,0.86,47.83,2.47
20.47,-21.07,19.44,20.18,17.76,11.62,47.78,0.96,47.84,2.48
20.48,-20.07,18.33,20.53,17.76,11.62,47.79,0.81,47.83,2.53
20.49,-19.04,17.19,19.72,17.76,11.62,47.80,0.74,47.83,2.44
20.50,-19.60,17.82,19.62,17.76,11.61,47.79,0.78,47.84,2.34
20.51,-20.17,18.44,18.77,17.76,11.60,47.78,0.81,47.84,2.26
20.52,-19.39,17.57,18.94,17.76,11.60,47.80,0.76,47.84,2.39
20.53,-19.17,17.31,19.03,17.76,11.60,47.79,0.73,47.84,2.44
20.54,-18.88,16.97,18.35,17.76,11.59,47.78,0.69,47.85,2.21
20.55,-18.99,17.08,18.36,17.76,11.59,47.79,0.71,47.83,2.43
20.56,-18.22,16.35,19.06,17.76,11.59,47.80,0.63,47.84,2.37
20.57,-18.67,16.85,20.17,17.64,11.58,47.79,0.71,47.84,2.30
20.58,-19.74,18.02,20.02,17.64,11.58,47.79,0.77,47.84,2.28
20.59,-19.26,17.50,19.84,17.64,11.57,47.77,0.71,47.84,2.29
20.60,-19.69,17.97,19.74,17.64,11.55,47.78,0.81,47.85,2.32
20.61,-19.48,17.74,19.14,17.64,11.55,47.79,0.78,47.85,2.42
20.62,-19.22,17.45,19.73,17.64,11.56,47.80,0.73,47.83,2.48
20.63,-20.31,18.67,19.59,17.64,11.55,47.78,0.86,47.85,2.37
20.64,-19.59,17.87,19.07,17.64,11.54,47.78,0.79,47.84,2.25
20.65,-18.60,16.76,19.01,17.64,11.53,47.80,0.70,47.85,2.26
20.66,-19.44,17.84,18.60,17.64,11.51,47.79,0.80,47.82,2.43
20.67,-19.77,18.20,18.88,17.52,11.50,47.78,0.83,47.84,2.25
20.68,-19.04,17.38,20.01,17.52,11.50,47.79,0.77,47.86,2.24
20.69,-18.89,17.23,20.34,17.52,11.50,47.79,0.75,47.84,2.26
20.70,-18.19,16.46,20.49,17.52,11.48,47.79,0.66,47.85,2.29
20.71,-19.75,18.19,19.91,17.52,11.45,47.78,0.84,47.84,2.24
20.72,-19.92,18.37,19.18,17.52,11.42,47.79,0.84,47.83,2.35
20.73,-18.22,16.47,18.79,17.52,11.39,47.81,0.66,47.84,2.42
20.74,-19.08,17.42,17.60,17.52,11.37,47.77,0.77,47.85,2.17
20.75,-19.36,17.72,17.91,17.52,11.36,47.80,0.75,47.83,2.37
20.76,-19.14,17.45,18.57,17.52,11.35,47.77,0.78,47.85,2.20
20.77,-17.62,15.90,18.02,17.40,11.35,47.80,0.62,47.85,2.33
20.78,-17.79,16.06,17.42,17.40,11.33,47.79,0.62,47.86,2.14
20.79,-19.54,17.98,17.68,17.40,11.31,47.79,0.80,47.83,2.33
20.80,-18.33,16.63,18.28,17.40,11.28,47.79,0.68,47.85,2.18
20.81,-18.64,16.96,20.03,17.40,11.24,47.78,0.75,47.85,2.24
20.82,-20.22,18.71,19.81,17.40,11.20,47.78,0.86,47.85,2.31
20.83,-19.61,18.04,19.19,17.40,11.15,47.78,0.79,47.83,2.42
20.84,-18.79,17.12,19.06,17.40,11.15,47.80,0.76,47.85,2.34
20.85,-18.71,17.03,18.81,17.40,11.12,47.78,0.73,47.84,2.25
20.86,-18.14,16.40,18.73,17.40,11.09,47.80,0.68,47.84,2.29
20.87,-19.00,17.50,18.32,17.28,11.06,47.80,0.78,47.85,2.30
20.88,-17.99,16.37,17.90,17.28,11.03,47.78,0.65,47.85,2.14
20.89,-18.08,16.46,18.69,17.28,11.01,47.80,0.72,47.84,2.33
20.90,-19.18,17.67,18.43,17.28,10.98,47.80,0.80,47.85,2.19
20.91,-19.16,17.65,19.68,17.28,10.95,47.78,0.79,47.85,2.17
20.92,-19.48,18.01,20.46,17.28,10.95,47.78,0.85,47.84,2.24
20.93,-19.99,18.58,20.46,17.28,10.90,47.78,0.87,47.85,2.27
20.94,-19.90,18.48,19.43,17.28,10.85,47.78,0.87,47.84,2.23
20.95,-19.39,17.91,18.06,17.28,10.81,47.79,0.83,47.84,2.31
20.96,-18.16,16.53,17.22,17.28,10.77,47.78,0.67,47.85,2.11
20.97,-18.03,16.52,18.85,17.28,10.73,47.79,0.71,47.85,2.31
20.98,-18.90,17.47,17.74,17.16,10.71,47.78,0.76,47.85,2.14
20.99,-17.50,15.90,16.93,17.16,10.68,47.79,0.64,47.84,2.17
21.00,-17.63,16.02,17.89,17.16,10.68,47.79,0.65,47.84,2.23
21.01,-18.35,16.80,18.82,17.16,10.66,47.81,0.67,47.84,2.23
21.02,-18.32,16.75,18.73,17.16,10.64,47.78,0.71,47.86,2.13
21.03,-18.16,16.57,18.91,17.16,10.63,47.80,0.68,47.84,2.31
21.04,-19.19,17.71,19.24,17.16,10.62,47.79,0.79,47.84,2.29
21.05,-19.04,17.54,18.95,17.16,10.60,47.78,0.79,47.85,2.16
21.06,-18.56,16.99,18.76,17.16,10.58,47.79,0.71,47.85,2.20
21.07,-19.26,17.92,18.84,17.16,10.58,47.78,0.84,47.84,2.35
21.08,-19.24,17.90,18.77,17.04,10.58,47.77,0.82,47.85,2.18
21.09,-18.42,16.98,18.45,17.04,10.57,47.79,0.73,47.84,2.18
21.10,-17.63,16.11,17.46,17.04,10.58,47.80,0.68,47.85,2.19
21.11,-18.18,16.70,18.09,17.04,10.60,47.79,0.68,47.85,2.16
21.12,-18.83,17.41,18.65,17.04,10.62,47.79,0.82,47.85,2.20
21.13,-19.05,17.65,18.75,17.04,10.63,47.78,0.82,47.86,2.10
21.14,-18.74,17.31,20.11,17.04,10.63,47.78,0.76,47.84,2.18
21.15,-19.83,18.52,19.18,17.04,10.63,47.79,0.89,47.83,2.33
21.16,-19.52,18.17,18.66,17.04,10.61,47.79,0.84,47.84,2.25
21.17,-18.44,17.13,19.57,17.04,10.61,47.78,0.78,47.86,2.16
21.18,-18.94,17.68,19.22,16.92,10.61,47.78,0.80,47.85,2.18
21.19,-18.78,17.49,17.56,16.92,10.61,47.79,0.77,47.83,2.22
21.20,-18.56,17.23,16.30,16.92,10.62,47.79,0.78,47.85,2.13
21.21,-17.35,15.87,16.86,16.92,10.63,47.79,0.64,47.85,2.05
21.22,-17.77,16.32,18.04,16.92,10.65,47.79,0.71,47.83,2.23
21.23,-18.52,17.13,16.85,16.92,10.65,47.79,0.74,47.86,2.04
21.24,-16.83,15.23,17.18,16.92,10.66,47.80,0.61,47.84,2.10
