time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.19,-30.04,14.65,30.15,14.00,9.03,47.80,0.21,47.84,2.06
17.20,-30.26,14.02,31.60,14.00,9.03,47.81,0.18,47.84,2.15
17.21,-30.31,14.27,31.78,14.00,9.03,47.80,0.18,47.83,2.23
17.22,-29.71,14.32,29.86,14.00,9.02,47.81,0.16,47.82,2.20
17.23,-29.98,13.66,28.34,14.00,8.98,47.81,0.12,47.84,2.03
17.24,-29.61,13.96,27.65,14.00,8.99,47.82,0.13,47.84,1.99
17.25,-29.33,13.53,28.34,14.00,8.99,47.81,0.11,47.85,2.02
17.26,-29.86,13.20,30.86,14.00,8.99,47.81,0.11,47.84,2.06
17.27,-30.85,13.79,31.49,14.00,8.99,47.81,0.16,47.84,2.14
17.29,-31.40,14.89,31.18,14.00,8.99,47.80,0.22,47.84,2.23
17.29,-31.13,15.51,29.90,14.00,9.00,47.79,0.26,47.83,2.15
17.30,-30.68,15.22,29.13,14.00,9.02,47.80,0.24,47.85,2.03
17.31,-29.87,14.72,29.83,14.00,9.05,47.82,0.23,47.85,1.99
17.32,-29.98,13.82,29.87,14.00,9.08,47.82,0.17,47.85,1.99
17.33,-30.51,13.95,30.00,14.00,9.11,47.82,0.15,47.84,2.04
17.34,-30.70,14.54,30.37,14.00,9.11,47.81,0.19,47.83,2.09
17.35,-30.73,14.75,30.25,14.00,9.11,47.81,0.21,47.83,2.13
17.36,-30.14,14.78,29.49,14.00,9.10,47.80,0.21,47.84,2.16
17.37,-29.19,14.12,28.57,14.00,9.09,47.80,0.18,47.84,1.99
17.39,-29.28,13.06,29.14,14.00,9.08,47.82,0.10,47.85,1.96
17.39,-29.79,13.15,29.29,14.00,9.07,47.81,0.09,47.84,2.14
17.40,-30.26,13.70,29.44,14.00,9.07,47.80,0.10,47.83,2.09
17.41,-30.27,14.22,30.63,14.00,9.07,47.80,0.15,47.83,2.07
17.42,-30.76,14.24,31.34,14.00,9.06,47.80,0.17,47.82,2.16
17.43,-30.22,14.79,31.30,14.00,9.06,47.80,0.20,47.82,2.20
17.44,-30.28,14.20,30.61,14.00,9.03,47.81,0.17,47.84,2.17
17.45,-30.28,14.27,29.55,14.00,9.00,47.81,0.16,47.83,2.15
17.46,-30.43,14.28,29.57,14.00,8.99,47.81,0.18,47.85,2.01
17.47,-30.53,14.44,30.64,14.00,8.99,47.81,0.21,47.85,2.00
17.49,-30.20,14.57,31.17,14.00,8.98,47.81,0.22,47.84,2.03
17.49,-29.83,14.20,30.97,14.00,8.95,47.82,0.19,47.84,2.09
17.50,-29.32,13.80,29.87,14.00,8.91,47.81,0.14,47.85,1.99
17.51,-29.40,13.23,29.19,14.00,8.91,47.81,0.07,47.85,1.96
17.52,-29.45,13.31,29.26,14.00,8.87,47.81,0.09,47.84,2.12
17.53,-29.26,13.35,28.96,14.00,8.84,47.82,0.08,47.86,1.98
17.54,-29.80,13.14,29.42,14.00,8.82,47.82,0.10,47.85,1.93
17.55,-29.54,13.73,30.43,14.00,8.79,47.82,0.12,47.85,2.01
17.56,-29.18,13.44,31.21,14.00,8.77,47.81,0.11,47.85,2.05
17.57,-30.08,13.04,31.72,14.00,8.75,47.82,0.07,47.85,2.02
17.59,-30.20,14.06,30.85,14.00,8.72,47.82,0.10,47.85,2.02
17.59,-30.39,14.20,29.84,14.00,8.72,47.81,0.12,47.86,1.98
17.60,-29.01,14.41,28.81,14.00,8.70,47.81,0.15,47.84,2.07
17.61,-29.26,12.88,29.31,14.00,8.68,47.81,0.10,47.85,2.09
17.62,-29.89,13.16,30.63,14.00,8.66,47.79,0.12,47.83,2.12
17.63,-30.13,13.86,31.25,14.00,8.65,47.80,0.15,47.83,2.20
17.64,-30.16,14.13,30.67,14.00,8.63,47.80,0.16,47.84,2.20
17.65,-29.47,14.17,29.30,14.00,8.60,47.80,0.15,47.84,2.11
17.66,-28.92,13.40,28.13,14.00,8.60,47.82,0.11,47.86,1.96
17.67,-28.80,12.78,28.52,14.00,8.58,47.81,0.06,47.83,2.13
17.69,-29.32,12.64,28.63,14.00,8.56,47.83,0.06,47.86,1.97
17.70,-30.02,13.20,29.90,14.00,8.55,47.82,0.11,47.85,1.95
17.70,-30.84,13.98,30.73,14.00,8.54,47.82,0.16,47.85,2.00
17.71,-31.11,14.89,31.12,14.00,8.52,47.81,0.21,47.85,2.02
17.72,-30.36,15.20,30.76,14.00,8.50,47.81,0.23,47.85,2.08
17.73,-30.52,14.38,29.57,14.00,8.50,47.81,0.18,47.86,2.01
17.74,-30.38,14.56,29.44,14.00,8.50,47.81,0.19,47.84,2.01
17.75,-30.64,14.41,29.94,14.00,8.51,47.80,0.19,47.83,2.12
17.76,-31.10,14.70,31.01,14.00,8.52,47.80,0.21,47.83,2.17
17.77,-30.46,15.21,31.57,14.00,8.54,47.81,0.23,47.83,2.12
17.79,-30.40,14.51,30.84,14.00,8.55,47.82,0.18,47.84,2.05
17.79,-29.81,14.45,29.44,14.00,8.57,47.81,0.16,47.85,2.08
17.80,-29.80,13.78,27.60,14.00,8.58,47.81,0.13,47.85,2.02
17.81,-30.13,13.77,27.76,14.00,8.60,47.82,0.13,47.84,2.02
17.82,-30.44,14.12,29.24,14.00,8.60,47.80,0.15,47.84,2.05
17.83,-30.66,14.45,30.69,14.00,8.62,47.80,0.17,47.83,2.12
17.84,-29.91,14.69,31.08,14.00,8.64,47.81,0.19,47.83,2.17
17.85,-30.52,13.86,30.99,14.00,8.67,47.81,0.16,47.84,2.21
17.86,-31.05,14.55,30.48,14.00,8.68,47.80,0.18,47.83,2.20
17.87,-31.03,15.15,30.19,14.00,8.69,47.80,0.21,47.83,2.18
17.89,-30.94,15.13,29.78,14.00,8.72,47.80,0.24,47.84,2.11
17.89,-30.27,15.03,29.36,14.00,8.75,47.81,0.24,47.84,2.00
17.91,-30.23,14.29,29.87,14.00,8.75,47.82,0.22,47.84,1.98
17.92,-30.48,14.26,30.69,14.00,8.79,47.82,0.22,47.84,2.00
17.92,-30.85,14.53,31.32,14.00,8.82,47.80,0.21,47.84,2.05
17.93,-30.98,14.94,30.82,14.00,8.84,47.80,0.21,47.85,2.07
17.94,-29.79,15.09,29.39,14.00,8.85,47.82,0.19,47.84,1.98
17.95,-29.45,13.76,28.22,14.00,8.86,47.81,0.11,47.82,2.11
17.96,-29.03,13.38,28.48,14.00,8.87,47.81,0.10,47.86,1.92
17.98,-29.64,12.90,29.74,14.00,8.87,47.82,0.09,47.85,1.97
17.99,-30.47,13.57,31.47,14.00,8.87,47.81,0.12,47.84,1.99
18.00,-30.31,14.49,31.31,14.00,8.87,47.80,0.16,47.84,2.01
18.00,-30.16,14.32,30.72,14.00,8.86,47.81,0.16,47.85,1.99
18.01,-29.61,14.16,30.16,14.00,8.84,47.82,0.14,47.85,1.99
18.02,-29.59,13.56,29.60,14.00,8.83,47.82,0.11,47.85,1.94
18.03,-30.01,13.54,30.02,14.00,8.84,47.82,0.10,47.85,2.01
18.04,-29.86,14.01,30.43,14.00,8.86,47.80,0.13,47.84,2.08
18.05,-30.46,13.85,30.87,14.00,8.86,47.81,0.15,47.83,2.08
18.06,-29.58,14.51,30.76,14.00,8.87,47.80,0.20,47.85,2.07
18.07,-28.68,13.54,29.86,14.00,8.87,47.81,0.14,47.83,2.11
18.09,-28.72,12.54,29.93,14.00,8.87,47.81,0.07,47.84,2.12
18.10,-28.51,12.58,28.94,14.00,8.88,47.81,0.05,47.85,1.98
18.11,-29.18,12.34,28.85,14.00,8.90,47.81,0.02,47.85,1.98
18.11,-29.21,13.07,29.20,14.00,8.92,47.81,0.08,47.83,2.12
18.12,-29.91,13.10,29.72,14.00,8.94,47.81,0.11,47.85,2.04
18.13,-30.10,13.88,30.96,14.00,8.94,47.81,0.16,47.84,2.07
18.14,-29.93,14.08,31.15,14.00,8.96,47.80,0.15,47.85,2.11
18.15,-30.60,13.91,30.76,14.00,8.97,47.80,0.14,47.83,2.15
18.17,-30.77,14.65,30.02,14.00,8.98,47.80,0.17,47.84,2.12
18.18,-30.97,14.85,29.31,14.00,9.01,47.80,0.19,47.85,1.98
18.19,-30.46,15.07,30.00,14.00,9.05,47.81,0.23,47.86,1.99
18.19,-29.73,14.51,30.30,14.00,9.08,47.81,0.21,47.85,2.01
18.21,-29.72,13.71,31.36,14.00,9.10,47.82,0.13,47.86,2.03
18.21,-30.15,13.70,31.07,14.00,9.10,47.82,0.11,47.85,2.06
18.22,-30.12,14.19,29.93,14.00,9.11,47.82,0.14,47.85,2.02
18.23,-30.06,14.15,28.89,14.00,9.13,47.82,0.14,47.84,2.12
18.24,-29.26,14.07,28.03,14.00,9.14,47.81,0.14,47.85,2.04
18.25,-29.49,13.18,28.47,14.00,9.17,47.82,0.09,47.86,1.94
18.26,-30.21,13.42,29.44,14.00,9.18,47.81,0.10,47.83,2.11
18.27,-30.48,14.21,30.27,14.00,9.19,47.81,0.15,47.84,2.14
18.29,-30.72,14.51,30.93,14.00,9.19,47.80,0.19,47.83,2.21
18.29,-31.22,14.79,30.68,14.00,9.19,47.82,0.20,47.83,2.19
18.31,-30.30,15.35,29.87,14.00,9.19,47.81,0.22,47.83,2.17
18.31,-30.65,14.33,29.42,14.00,9.19,47.79,0.18,47.84,2.06
18.32,-30.80,14.72,30.15,14.00,9.20,47.81,0.21,47.85,2.01
18.33,-30.92,14.89,31.33,14.00,9.22,47.80,0.25,47.84,2.12
18.34,-31.50,15.04,31.20,14.00,9.23,47.79,0.26,47.84,2.17
18.35,-30.23,15.69,30.44,14.00,9.24,47.79,0.28,47.84,2.12
18.36,-29.82,14.28,29.43,14.00,9.24,47.81,0.20,47.85,2.04
18.37,-28.61,13.82,28.41,14.00,9.24,47.82,0.15,47.85,1.93
18.39,-29.10,12.47,28.18,14.00,9.24,47.81,0.07,47.84,2.05
18.39,-29.95,12.98,29.57,14.00,9.24,47.81,0.10,47.86,2.00
18.40,-30.42,13.92,29.75,14.00,9.23,47.81,0.14,47.85,1.97
18.41,-31.11,14.44,30.22,14.00,9.23,47.81,0.17,47.84,1.99
18.42,-30.02,15.20,30.52,14.00,9.22,47.82,0.20,47.85,2.03
18.43,-29.95,14.00,30.62,14.00,9.21,47.81,0.15,47.83,2.04
18.44,-30.12,13.92,30.66,14.00,9.21,47.81,0.11,47.85,2.05
18.45,-30.43,14.12,29.20,14.00,9.19,47.81,0.14,47.83,2.12
18.46,-30.57,14.47,29.37,14.00,9.19,47.80,0.18,47.84,2.09
18.48,-29.95,14.62,30.22,14.00,9.19,47.80,0.21,47.83,2.03
18.49,-29.88,13.93,30.84,14.00,9.20,47.81,0.19,47.84,2.08
18.49,-29.59,13.87,31.29,14.00,9.19,47.81,0.18,47.83,2.15
18.51,-29.31,13.55,30.66,14.00,9.17,47.80,0.13,47.84,2.17
18.51,-29.43,13.24,29.45,14.00,9.15,47.81,0.09,47.84,2.08
18.52,-28.90,13.36,28.06,14.00,9.15,47.80,0.08,47.84,1.96
18.53,-28.98,12.77,28.73,14.00,9.12,47.80,0.07,47.85,1.99
18.54,-29.04,12.85,29.93,14.00,9.09,47.81,0.08,47.86,1.97
18.55,-29.59,12.90,31.09,14.00,9.07,47.80,0.10,47.86,2.02
18.56,-30.06,13.51,31.03,14.00,9.03,47.80,0.12,47.86,2.05
18.57,-29.83,14.03,30.50,14.00,9.00,47.80,0.14,47.84,2.05
18.59,-29.94,13.79,29.74,14.00,8.97,47.82,0.12,47.85,1.98
18.59,-29.64,13.92,29.98,14.00,8.95,47.81,0.13,47.85,1.94
18.61,-29.68,13.58,29.92,14.00,8.95,47.81,0.10,47.84,1.99
18.62,-29.99,13.63,30.57,14.00,8.93,47.81,0.12,47.85,2.03
18.62,-29.95,13.98,30.81,14.00,8.92,47.81,0.15,47.85,2.07
18.63,-30.29,13.94,30.78,14.00,8.91,47.81,0.15,47.84,2.07
18.64,-29.91,14.33,30.93,14.00,8.90,47.81,0.16,47.85,2.07
18.65,-29.86,13.90,29.72,14.00,8.89,47.81,0.14,47.84,2.05
18.66,-28.82,13.85,28.52,14.00,8.88,47.80,0.13,47.84,2.08
18.67,-28.87,12.68,27.88,14.00,8.87,47.81,0.07,47.86,1.93
18.69,-29.39,12.73,28.87,14.00,8.87,47.81,0.06,47.85,2.12
18.69,-29.90,13.28,29.97,14.00,8.87,47.81,0.11,47.84,2.00
18.70,-31.28,13.85,31.47,14.00,8.86,47.80,0.16,47.84,2.15
18.72,-30.83,15.39,31.30,14.00,8.84,47.80,0.24,47.83,2.22
18.72,-30.20,14.89,30.52,14.00,8.81,47.81,0.22,47.83,2.19
18.73,-29.54,14.20,29.19,14.00,8.80,47.79,0.17,47.84,2.11
18.74,-30.09,13.47,29.09,14.00,8.81,47.82,0.14,47.85,1.98
18.75,-31.04,14.08,29.75,14.00,8.81,47.82,0.17,47.84,2.01
18.76,-30.92,15.14,30.84,14.00,8.84,47.81,0.23,47.84,2.04
18.78,-30.53,15.02,31.37,14.00,8.86,47.81,0.22,47.84,2.03
18.79,-29.69,14.59,31.15,14.00,8.86,47.81,0.17,47.85,2.06
18.79,-29.46,13.66,30.17,14.00,8.87,47.80,0.11,47.85,2.02
18.80,-29.83,13.40,28.80,14.00,8.88,47.81,0.09,47.85,2.01
18.82,-29.63,13.81,27.63,14.00,8.91,47.81,0.13,47.85,2.00
18.82,-30.04,13.57,28.19,14.00,8.93,47.81,0.12,47.84,2.05
18.83,-29.95,14.01,29.06,14.00,8.93,47.81,0.14,47.84,2.10
18.84,-30.42,13.91,30.52,14.00,8.94,47.80,0.16,47.85,2.09
18.85,-30.94,14.43,31.32,14.00,8.94,47.80,0.19,47.83,2.20
18.86,-30.72,15.01,30.86,14.00,8.93,47.81,0.23,47.83,2.20
18.87,-30.76,14.77,29.89,14.00,8.93,47.81,0.21,47.83,2.19
18.89,-30.35,14.82,29.66,14.00,8.94,47.81,0.22,47.83,2.11
18.89,-30.61,14.37,29.99,14.00,8.98,47.80,0.21,47.85,2.02
18.90,-30.59,14.66,30.80,14.00,9.03,47.80,0.24,47.84,2.03
18.92,-30.31,14.65,30.86,14.00,9.03,47.80,0.23,47.85,2.03
18.92,-30.73,14.34,31.17,14.00,9.05,47.80,0.21,47.84,2.12
18.93,-30.44,14.81,30.09,14.00,9.08,47.80,0.21,47.84,2.09
18.94,-30.11,14.49,28.60,14.00,9.10,47.81,0.16,47.86,1.97
18.95,-29.00,14.11,28.48,14.00,9.12,47.80,0.15,47.83,2.12
18.96,-29.23,12.87,28.80,14.00,9.15,47.81,0.10,47.85,1.95
18.97,-28.73,13.11,29.70,14.00,9.18,47.82,0.09,47.85,1.94
18.99,-29.90,12.54,30.77,14.00,9.20,47.81,0.06,47.85,2.00
19.00,-31.08,13.85,30.81,14.00,9.20,47.81,0.11,47.85,2.00
19.00,-30.67,15.15,31.18,14.00,9.20,47.81,0.21,47.85,2.00
19.01,-30.16,14.70,29.92,14.00,9.19,47.81,0.19,47.85,1.97
19.03,-29.33,14.14,29.07,14.00,9.18,47.81,0.16,47.85,2.05
19.03,-29.45,13.22,29.33,14.00,9.19,47.81,0.12,47.84,2.03
19.04,-30.35,13.36,30.17,14.00,9.21,47.81,0.14,47.84,2.00
19.05,-30.40,14.36,31.07,14.00,9.22,47.80,0.20,47.84,2.04
19.06,-30.35,14.42,30.79,14.00,9.21,47.80,0.21,47.85,2.04
19.07,-29.52,14.37,30.65,14.00,9.21,47.80,0.18,47.84,2.04
19.09,-29.33,13.45,29.50,14.00,9.20,47.80,0.11,47.84,1.98
19.10,-29.06,13.24,28.23,14.00,9.18,47.82,0.07,47.85,2.03
19.10,-29.31,12.92,28.77,14.00,9.17,47.80,0.08,47.86,2.00
19.12,-30.11,13.18,29.48,14.00,9.15,47.81,0.10,47.86,1.98
19.12,-30.05,14.07,30.11,14.00,9.12,47.81,0.15,47.85,2.02
19.13,-30.38,13.99,30.29,14.00,9.09,47.80,0.14,47.85,2.04
19.14,-29.87,14.37,30.92,14.00,9.09,47.81,0.15,47.85,2.04
19.15,-30.08,13.80,30.82,14.00,9.05,47.82,0.11,47.85,2.05
19.16,-30.31,14.04,30.56,14.00,9.02,47.81,0.12,47.85,2.07
19.17,-29.97,14.31,29.94,14.00,9.01,47.82,0.14,47.85,2.02
19.19,-30.48,13.94,29.30,14.00,9.01,47.80,0.14,47.84,2.06
19.19,-29.68,14.51,29.49,14.00,9.01,47.80,0.20,47.84,2.15
19.21,-29.96,13.62,30.63,14.00,9.02,47.80,0.16,47.84,2.13
19.22,-30.15,13.93,31.83,14.00,9.01,47.80,0.17,47.84,2.25
19.23,-29.73,14.15,30.44,14.00,9.01,47.80,0.15,47.84,2.18
19.24,-30.18,13.68,28.57,14.00,8.99,47.79,0.11,47.83,2.08
19.25,-29.49,14.17,28.03,14.00,8.98,47.81,0.13,47.86,1.92
19.25,-29.57,13.39,28.52,14.00,8.99,47.81,0.10,47.84,2.09
19.26,-30.94,13.48,30.34,14.00,9.01,47.80,0.13,47.84,2.10
19.27,-30.53,14.99,31.62,14.00,9.02,47.80,0.22,47.84,2.18
19.29,-31.52,14.53,31.58,14.00,9.02,47.80,0.20,47.84,2.18
19.29,-31.36,15.65,30.29,14.00,9.03,47.81,0.26,47.84,2.11
19.30,-30.71,15.48,29.14,14.00,9.03,47.80,0.27,47.83,2.13
19.31,-29.89,14.76,29.46,14.00,9.05,47.79,0.23,47.85,2.06
19.32,-30.03,13.85,29.60,14.00,9.08,47.80,0.17,47.85,1.99
19.33,-30.87,14.01,30.24,14.00,9.11,47.80,0.18,47.84,2.00
19.34,-30.85,14.95,30.58,14.00,9.13,47.80,0.23,47.85,2.00
19.35,-30.88,14.93,30.55,14.00,9.13,47.82,0.22,47.85,2.03
19.36,-30.05,14.96,29.79,14.00,9.13,47.81,0.21,47.84,2.01
19.37,-29.33,14.04,28.29,14.00,9.12,47.81,0.16,47.83,2.12
19.39,-29.20,13.23,28.28,14.00,9.12,47.81,0.13,47.85,1.93
19.39,-29.73,13.07,29.01,14.00,9.11,47.81,0.09,47.84,2.05
19.40,-30.12,13.65,29.27,14.00,9.09,47.80,0.09,47.83,2.06
19.41,-30.12,14.08,30.73,14.00,9.07,47.81,0.14,47.84,2.10
19.42,-30.90,14.07,31.49,14.00,9.06,47.80,0.16,47.83,2.17
19.43,-30.50,14.94,30.92,14.00,9.04,47.80,0.21,47.82,2.20
19.44,-30.15,14.51,30.67,14.00,9.01,47.80,0.18,47.83,2.21
19.45,-30.04,14.13,30.11,14.00,8.98,47.79,0.15,47.83,2.14
19.46,-30.06,14.02,30.07,14.00,8.98,47.81,0.16,47.83,2.08
19.47,-30.19,14.04,30.00,14.00,8.95,47.80,0.18,47.84,2.02
19.49,-29.55,14.19,30.65,14.00,8.94,47.80,0.20,47.85,1.98
19.49,-29.35,13.48,30.72,14.00,8.92,47.80,0.16,47.84,2.05
19.50,-28.92,13.26,30.05,14.00,8.89,47.81,0.11,47.84,1.98
19.51,-29.54,12.78,29.03,14.00,8.86,47.81,0.05,47.85,1.97
19.52,-30.02,13.46,29.14,14.00,8.84,47.80,0.09,47.83,2.11
19.54,-29.21,13.99,28.98,14.00,8.84,47.81,0.12,47.86,1.96
19.55,-29.73,13.08,29.34,14.00,8.82,47.81,0.10,47.84,1.98
19.55,-29.05,13.65,30.34,14.00,8.79,47.81,0.12,47.85,2.09
19.56,-29.51,12.89,31.46,14.00,8.76,47.81,0.07,47.84,2.07
19.57,-30.22,13.41,31.72,14.00,8.73,47.81,0.08,47.85,2.05
19.59,-30.13,14.21,30.45,14.00,8.68,47.81,0.11,47.86,1.98
19.60,-30.35,14.12,29.39,14.00,8.65,47.81,0.12,47.85,2.01
19.60,-29.52,14.37,28.97,14.00,8.63,47.79,0.15,47.84,2.11
19.61,-29.22,13.44,29.53,14.00,8.63,47.80,0.13,47.84,2.02
19.62,-30.16,13.12,30.91,14.00,8.62,47.80,0.12,47.85,2.05
19.63,-29.96,14.16,31.27,14.00,8.61,47.80,0.18,47.84,2.15
19.64,-30.22,13.94,30.77,14.00,8.59,47.80,0.15,47.82,2.21
19.66,-29.09,14.24,28.65,14.00,8.56,47.80,0.16,47.85,2.01
19.66,-28.57,12.97,27.88,14.00,8.54,47.82,0.09,47.83,2.04
19.67,-28.33,12.39,28.82,14.00,8.52,47.81,0.05,47.84,2.08
19.69,-29.03,12.10,29.45,14.00,8.51,47.82,0.05,47.86,1.98
19.69,-30.52,12.87,30.46,14.00,8.51,47.82,0.09,47.85,1.99
19.71,-31.04,14.53,31.00,14.00,8.50,47.81,0.19,47.85,2.02
19.71,-31.22,15.11,31.34,14.00,8.49,47.81,0.22,47.84,2.07
19.73,-30.27,15.31,31.11,14.00,8.47,47.80,0.24,47.85,2.12
19.74,-30.00,14.28,30.22,14.00,8.47,47.81,0.17,47.85,2.06
19.74,-29.97,13.98,29.63,14.00,8.49,47.82,0.15,47.85,2.00
19.75,-29.96,13.94,29.38,14.00,8.52,47.81,0.16,47.84,1.96
19.76,-30.76,13.94,29.75,14.00,8.56,47.82,0.15,47.83,2.05
19.77,-30.71,14.83,31.09,14.00,8.56,47.82,0.20,47.83,2.11
19.79,-30.38,14.78,31.21,14.00,8.58,47.81,0.20,47.84,2.06
19.79,-29.90,14.42,29.83,14.00,8.59,47.82,0.16,47.84,2.05
19.81,-29.79,13.88,28.39,14.00,8.61,47.81,0.14,47.85,2.10
19.81,-30.08,13.75,27.63,14.00,8.63,47.81,0.13,47.85,1.92
19.83,-29.86,14.07,28.72,14.00,8.66,47.81,0.15,47.83,2.12
19.84,-30.48,13.80,30.41,14.00,8.69,47.80,0.12,47.83,2.14
19.84,-30.18,14.49,31.62,14.00,8.71,47.79,0.19,47.83,2.22
19.86,-30.57,14.16,31.44,14.00,8.71,47.81,0.17,47.84,2.15
19.86,-31.00,14.60,30.44,14.00,8.73,47.81,0.19,47.85,2.07
19.87,-30.81,15.08,29.82,14.00,8.75,47.81,0.21,47.83,2.13
19.89,-30.68,14.89,29.42,14.00,8.78,47.80,0.21,47.83,2.16
19.90,-29.90,14.75,29.60,14.00,8.82,47.79,0.23,47.84,2.06
19.90,-30.01,13.88,30.08,14.00,8.84,47.81,0.20,47.84,2.00
19.92,-30.44,14.01,30.89,14.00,8.86,47.80,0.20,47.84,2.04
19.92,-30.67,14.49,31.64,14.00,8.86,47.79,0.22,47.83,2.16
19.94,-30.46,14.75,30.57,14.00,8.87,47.79,0.21,47.83,2.19
19.94,-29.66,14.52,28.84,14.00,8.87,47.80,0.17,47.85,2.02
19.95,-29.14,13.62,27.75,14.00,8.87,47.80,0.10,47.84,2.07
19.96,-28.90,13.03,27.76,14.00,8.87,47.80,0.08,47.86,1.90
19.97,-29.21,12.76,29.41,14.00,8.87,47.81,0.09,47.83,2.00
19.99,-30.29,13.10,31.11,14.00,8.87,47.80,0.10,47.84,2.07
19.99,-30.44,14.29,31.63,14.00,8.86,47.81,0.15,47.85,2.02
20.00,-30.55,14.47,31.41,14.00,8.86,47.80,0.16,47.85,2.02
20.02,-30.00,14.60,30.49,14.00,8.84,47.80,0.16,47.85,2.05
20.02,-30.16,14.00,30.08,14.00,8.85,47.81,0.13,47.85,1.98
20.03,-30.29,14.18,29.66,14.00,8.87,47.81,0.15,47.85,1.94
20.04,-29.50,14.32,29.63,14.00,8.89,47.81,0.14,47.85,2.09
20.05,-30.29,13.45,30.65,14.00,8.90,47.80,0.12,47.83,2.12
20.06,-29.42,14.34,30.95,14.00,8.90,47.79,0.18,47.83,2.13
20.07,-28.62,13.37,30.20,14.00,8.89,47.81,0.14,47.84,2.13
20.09,-28.36,12.47,30.14,14.00,8.89,47.80,0.07,47.83,2.11
20.09,-29.07,12.18,28.94,14.00,8.89,47.81,0.04,47.85,1.94
20.10,-29.40,12.96,28.65,14.00,8.89,47.80,0.05,47.85,2.03
20.12,-29.61,13.31,28.79,14.00,8.92,47.81,0.10,47.85,2.04
20.12,-29.95,13.54,29.81,14.00,8.94,47.80,0.13,47.85,1.99
20.13,-29.19,13.91,31.41,14.00,8.96,47.80,0.16,47.84,2.05
20.14,-29.85,13.07,31.41,14.00,8.97,47.80,0.11,47.84,2.14
20.15,-30.05,13.81,30.67,14.00,8.98,47.79,0.13,47.84,2.15
20.16,-30.12,14.04,29.68,14.00,8.98,47.80,0.14,47.85,2.09
20.17,-30.36,14.12,29.09,14.00,9.00,47.80,0.15,47.85,1.97
20.19,-29.94,14.39,29.56,14.00,9.04,47.81,0.19,47.86,2.03
20.20,-29.34,13.93,30.16,14.00,9.08,47.81,0.16,47.83,2.11
20.21,-29.61,13.28,31.27,14.00,9.11,47.80,0.10,47.85,2.08
20.21,-29.91,13.57,31.07,14.00,9.13,47.82,0.11,47.86,2.09
20.22,-30.01,13.91,30.00,14.00,9.14,47.81,0.13,47.84,2.07
20.23,-29.71,14.02,29.15,14.00,9.14,47.80,0.13,47.83,2.17
20.24,-29.71,13.68,29.01,14.00,9.16,47.80,0.12,47.86,2.05
20.25,-28.97,13.67,29.02,14.00,9.18,47.81,0.12,47.85,1.93
20.26,-29.77,12.84,29.45,14.00,9.20,47.81,0.07,47.84,2.08
20.27,-30.57,13.72,30.66,14.00,9.22,47.81,0.13,47.83,2.17
20.29,-31.18,14.60,31.11,14.00,9.24,47.80,0.20,47.83,2.18
20.29,-31.50,15.28,30.94,14.00,9.24,47.81,0.24,47.85,2.08
20.30,-30.63,15.65,30.12,14.00,9.24,47.81,0.26,47.84,2.07
20.32,-30.90,14.69,29.34,14.00,9.24,47.80,0.21,47.84,2.13
20.32,-30.63,14.99,29.11,14.00,9.26,47.80,0.24,47.84,2.05
20.34,-30.89,14.69,30.38,14.00,9.28,47.81,0.24,47.85,2.00
20.34,-31.49,14.99,31.40,13.91,9.30,47.79,0.27,47.85,2.12
20.35,-30.47,15.88,30.84,13.91,9.30,47.79,0.30,47.84,2.13
20.36,-29.97,14.76,29.20,13.91,9.29,47.81,0.22,47.86,2.00
20.37,-28.62,14.20,28.13,13.91,9.27,47.81,0.16,47.84,1.98
20.39,-28.42,12.68,27.51,13.91,9.26,47.81,0.11,47.84,1.94
20.39,-29.31,12.45,29.27,13.91,9.26,47.81,0.08,47.85,1.96
20.40,-29.86,13.42,29.98,13.91,9.25,47.80,0.09,47.85,2.06
20.42,-30.85,14.03,30.55,13.91,9.24,47.79,0.15,47.83,2.12
20.42,-29.91,15.13,30.37,13.91,9.24,47.79,0.23,47.83,2.12
20.44,-29.54,14.10,30.16,13.91,9.23,47.81,0.19,47.84,2.14
20.44,-29.13,13.68,29.76,13.91,9.21,47.80,0.15,47.84,2.08
20.45,-29.08,13.45,29.04,13.81,9.19,47.80,0.13,47.85,1.92
20.47,-29.36,13.40,29.30,13.81,9.18,47.80,0.11,47.84,1.96
20.48,-29.66,13.71,29.70,13.81,9.18,47.80,0.15,47.84,2.09
20.49,-29.73,14.05,30.51,13.81,9.17,47.80,0.19,47.84,2.07
20.49,-28.85,14.12,31.04,13.81,9.15,47.80,0.20,47.83,2.11
20.50,-28.28,13.16,29.91,13.81,9.13,47.81,0.13,47.84,2.07
20.52,-28.31,12.52,28.55,13.81,9.10,47.81,0.07,47.86,1.90
20.52,-28.40,12.55,27.36,13.81,9.07,47.81,0.07,47.84,2.07
20.53,-28.48,12.64,27.47,13.81,9.05,47.82,0.08,47.86,1.92
20.55,-28.63,12.71,29.13,13.81,9.02,47.80,0.08,47.83,2.10
20.55,-29.60,13.08,29.99,13.72,9.02,47.80,0.12,47.85,2.04
20.56,-29.96,14.16,29.93,13.72,8.99,47.81,0.19,47.85,1.96
20.57,-30.02,14.56,29.80,13.72,8.94,47.81,0.22,47.85,1.93
20.59,-29.56,14.63,29.53,13.72,8.90,47.81,0.20,47.85,1.94
