time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.56,-49.76,2.34,48.25,4.00,2.65,47.82,-0.23,47.90,0.67
17.57,-49.97,2.53,49.10,4.00,2.65,47.83,-0.24,47.89,0.58
17.58,-50.04,2.59,50.82,4.00,2.66,47.82,-0.25,47.89,0.63
17.59,-49.78,2.35,51.46,4.00,2.66,47.82,-0.23,47.89,0.60
17.60,-50.57,3.09,48.74,4.00,2.64,47.83,-0.24,47.90,0.73
17.61,-50.60,3.14,46.82,4.00,2.62,47.83,-0.27,47.90,0.57
17.62,-49.90,2.49,47.42,4.00,2.61,47.81,-0.23,47.89,0.60
17.63,-49.44,2.04,49.01,4.00,2.63,47.82,-0.21,47.89,0.68
17.64,-49.64,2.22,49.29,4.00,2.65,47.82,-0.22,47.90,0.69
17.65,-50.03,2.60,49.15,4.00,2.65,47.82,-0.22,47.90,0.60
17.66,-49.79,2.37,49.41,4.00,2.66,47.82,-0.20,47.89,0.69
17.67,-50.22,2.77,48.09,4.00,2.65,47.82,-0.24,47.89,0.63
17.68,-50.61,3.15,48.07,4.00,2.63,47.82,-0.25,47.89,0.68
17.69,-50.03,2.61,48.96,4.00,2.61,47.83,-0.25,47.88,0.59
17.70,-49.85,2.43,48.57,4.00,2.61,47.82,-0.24,47.89,0.72
17.71,-49.94,2.52,48.51,4.00,2.60,47.82,-0.25,47.89,0.60
17.72,-50.19,2.75,48.91,4.00,2.59,47.83,-0.26,47.89,0.66
17.73,-49.76,2.35,49.54,4.00,2.59,47.82,-0.22,47.88,0.72
17.74,-49.76,2.34,49.12,4.00,2.58,47.82,-0.18,47.88,0.62
17.75,-50.12,2.68,48.30,4.00,2.55,47.82,-0.20,47.89,0.75
17.76,-50.52,3.06,48.53,4.00,2.51,47.82,-0.25,47.90,0.55
17.77,-49.91,2.49,49.13,4.00,2.47,47.82,-0.24,47.90,0.70
17.78,-49.81,2.40,48.97,4.00,2.47,47.82,-0.26,47.89,0.63
17.79,-49.88,2.46,48.84,4.00,2.46,47.83,-0.24,47.89,0.65
17.80,-49.69,2.28,50.73,4.00,2.46,47.82,-0.20,47.88,0.72
17.81,-50.03,2.59,51.35,4.00,2.45,47.81,-0.22,47.88,0.68
17.82,-50.22,2.78,49.01,4.00,2.44,47.81,-0.25,47.89,0.76
17.83,-50.52,3.06,47.03,4.00,2.42,47.83,-0.26,47.89,0.66
17.84,-50.35,2.92,48.02,4.00,2.41,47.84,-0.25,47.90,0.55
17.85,-49.50,2.12,50.22,4.00,2.42,47.81,-0.22,47.90,0.68
17.86,-49.76,2.34,49.89,4.00,2.45,47.83,-0.22,47.88,0.70
17.87,-49.88,2.45,48.95,4.00,2.45,47.83,-0.25,47.89,0.66
17.88,-49.90,2.48,48.05,4.00,2.45,47.82,-0.23,47.89,0.68
17.89,-50.16,2.72,47.83,4.00,2.47,47.83,-0.22,47.90,0.58
17.90,-50.10,2.67,47.72,4.00,2.50,47.81,-0.22,47.89,0.71
17.91,-50.11,2.68,48.95,4.00,2.53,47.83,-0.21,47.90,0.55
17.92,-49.88,2.47,50.29,4.00,2.58,47.82,-0.23,47.89,0.72
17.93,-50.02,2.59,49.73,4.00,2.61,47.82,-0.27,47.89,0.72
17.94,-50.04,2.61,49.78,4.00,2.63,47.82,-0.24,47.90,0.65
17.95,-49.63,2.22,49.71,4.00,2.65,47.83,-0.18,47.89,0.62
17.96,-49.97,2.54,48.38,4.00,2.65,47.82,-0.21,47.88,0.69
17.97,-50.48,3.02,47.36,4.00,2.69,47.82,-0.26,47.89,0.60
17.98,-50.05,2.63,48.60,4.00,2.71,47.81,-0.22,47.88,0.66
17.99,-49.91,2.49,49.25,4.00,2.72,47.82,-0.22,47.90,0.59
18.00,-50.00,2.58,48.72,4.00,2.74,47.82,-0.26,47.89,0.76
18.01,-50.22,2.79,48.47,4.00,2.74,47.82,-0.27,47.90,0.57
18.02,-49.83,2.42,49.05,4.00,2.75,47.83,-0.23,47.88,0.71
18.03,-49.83,2.41,49.15,4.00,2.77,47.82,-0.21,47.88,0.72
18.04,-49.77,2.36,47.10,4.00,2.77,47.82,-0.20,47.89,0.69
18.05,-50.33,2.88,47.26,4.00,2.75,47.82,-0.22,47.90,0.59
18.06,-49.54,2.14,49.98,4.00,2.73,47.81,-0.19,47.90,0.68
18.07,-50.16,2.72,50.87,4.00,2.72,47.82,-0.24,47.89,0.75
18.08,-50.37,2.92,49.59,4.00,2.70,47.83,-0.32,47.89,0.65
18.09,-49.81,2.40,49.32,4.00,2.66,47.82,-0.23,47.89,0.63
18.10,-49.99,2.56,49.31,4.00,2.63,47.82,-0.21,47.88,0.74
18.11,-49.89,2.48,48.45,4.00,2.60,47.82,-0.22,47.90,0.57
18.12,-50.03,2.60,47.27,4.00,2.60,47.82,-0.23,47.89,0.71
18.13,-50.22,2.79,48.44,4.00,2.58,47.82,-0.23,47.89,0.60
18.14,-49.85,2.44,49.49,4.00,2.59,47.82,-0.23,47.89,0.72
18.15,-50.05,2.62,49.48,4.00,2.58,47.83,-0.25,47.90,0.67
18.16,-50.25,2.81,49.49,4.00,2.55,47.82,-0.29,47.89,0.60
18.17,-49.65,2.25,49.26,4.00,2.54,47.83,-0.22,47.89,0.76
18.18,-49.43,2.04,48.24,4.00,2.53,47.83,-0.20,47.88,0.59
18.19,-49.74,2.33,47.22,4.00,2.52,47.82,-0.21,47.90,0.70
18.20,-50.13,2.70,47.77,4.00,2.52,47.82,-0.21,47.90,0.63
18.21,-50.03,2.60,49.38,4.00,2.53,47.82,-0.22,47.89,0.65
18.22,-49.77,2.35,50.23,4.00,2.54,47.82,-0.20,47.90,0.62
18.23,-50.30,2.85,50.86,4.00,2.52,47.82,-0.29,47.89,0.59
18.24,-49.90,2.47,51.61,4.00,2.50,47.83,-0.25,47.89,0.64
18.25,-50.01,2.58,48.90,4.00,2.48,47.82,-0.21,47.89,0.65
18.26,-50.20,2.76,46.16,4.00,2.47,47.82,-0.24,47.90,0.57
18.27,-49.80,2.39,46.46,4.00,2.47,47.82,-0.21,47.89,0.59
18.28,-49.87,2.44,49.05,4.00,2.48,47.81,-0.20,47.89,0.66
18.29,-49.88,2.45,50.59,4.00,2.51,47.83,-0.23,47.89,0.74
18.30,-50.26,2.81,50.09,4.00,2.50,47.83,-0.31,47.90,0.69
18.31,-50.22,2.78,49.86,4.00,2.48,47.83,-0.25,47.90,0.58
18.32,-49.90,2.48,48.89,4.00,2.46,47.82,-0.24,47.89,0.70
18.33,-50.46,3.00,46.85,4.00,2.45,47.83,-0.26,47.89,0.59
18.34,-49.86,2.44,46.40,4.00,2.43,47.83,-0.20,47.89,0.58
18.35,-49.78,2.37,47.66,4.00,2.43,47.81,-0.17,47.88,0.63
18.36,-49.93,2.50,48.89,4.00,2.43,47.82,-0.21,47.89,0.61
18.37,-50.37,2.92,49.55,4.00,2.42,47.83,-0.27,47.89,0.71
18.38,-49.81,2.39,50.53,4.00,2.39,47.82,-0.27,47.89,0.68
18.39,-49.77,2.35,50.15,4.00,2.35,47.82,-0.24,47.90,0.68
18.40,-50.15,2.71,48.11,4.00,2.33,47.83,-0.24,47.90,0.67
18.41,-50.12,2.68,46.52,4.00,2.30,47.83,-0.23,47.90,0.56
18.42,-49.60,2.19,48.08,4.00,2.28,47.82,-0.18,47.90,0.68
18.43,-49.64,2.23,49.98,4.00,2.28,47.82,-0.19,47.89,0.56
18.44,-49.95,2.52,49.94,4.00,2.29,47.82,-0.24,47.90,0.67
18.45,-50.26,2.80,49.73,4.00,2.28,47.83,-0.28,47.89,0.72
18.46,-50.20,2.75,49.95,4.00,2.28,47.82,-0.27,47.89,0.71
18.47,-49.87,2.44,49.01,4.00,2.28,47.83,-0.24,47.90,0.62
18.48,-50.22,2.78,47.46,4.00,2.27,47.81,-0.25,47.88,0.68
18.49,-50.17,2.73,47.45,4.00,2.28,47.82,-0.23,47.88,0.69
18.50,-49.56,2.15,49.38,4.00,2.31,47.82,-0.16,47.90,0.62
18.51,-49.74,2.31,50.46,4.00,2.31,47.82,-0.21,47.90,0.62
18.52,-50.15,2.70,49.33,4.00,2.35,47.83,-0.26,47.88,0.70
18.53,-50.33,2.87,49.04,4.00,2.37,47.82,-0.30,47.88,0.69
18.54,-49.94,2.51,48.96,4.00,2.40,47.83,-0.27,47.89,0.64
18.55,-49.93,2.50,48.39,4.00,2.42,47.83,-0.22,47.89,0.69
18.56,-49.98,2.55,48.59,4.00,2.44,47.83,-0.21,47.90,0.56
18.57,-49.82,2.40,48.77,4.00,2.47,47.81,-0.21,47.89,0.70
18.58,-50.06,2.62,48.99,4.00,2.47,47.82,-0.21,47.89,0.61
18.59,-50.10,2.66,49.30,4.00,2.52,47.82,-0.26,47.89,0.64
18.60,-50.10,2.66,49.97,4.00,2.54,47.82,-0.28,47.88,0.69
18.61,-50.03,2.59,48.68,4.00,2.56,47.82,-0.24,47.89,0.65
18.62,-50.57,3.10,46.37,4.00,2.57,47.83,-0.29,47.89,0.74
18.63,-50.43,2.98,46.76,4.00,2.58,47.83,-0.25,47.89,0.63
18.64,-49.46,2.07,49.54,4.00,2.59,47.83,-0.17,47.89,0.59
18.65,-49.87,2.44,50.77,4.00,2.60,47.82,-0.19,47.89,0.60
18.66,-50.48,3.01,49.02,4.00,2.60,47.83,-0.25,47.90,0.67
18.67,-50.38,2.93,48.29,4.00,2.59,47.82,-0.27,47.88,0.70
18.68,-49.87,2.45,48.47,4.00,2.56,47.83,-0.27,47.90,0.62
18.69,-49.78,2.36,47.11,4.00,2.54,47.83,-0.24,47.89,0.62
18.70,-49.95,2.52,46.50,4.00,2.52,47.81,-0.20,47.89,0.59
18.71,-49.71,2.30,48.62,4.00,2.50,47.81,-0.17,47.90,0.67
18.72,-49.69,2.26,51.07,4.00,2.47,47.81,-0.18,47.88,0.73
18.73,-50.25,2.80,51.49,4.00,2.44,47.82,-0.23,47.89,0.70
18.74,-50.22,2.77,50.00,4.00,2.44,47.83,-0.27,47.89,0.76
18.75,-50.22,2.77,48.69,4.00,2.39,47.82,-0.27,47.90,0.62
18.76,-50.13,2.69,47.93,4.00,2.35,47.82,-0.25,47.88,0.71
18.77,-50.06,2.62,46.91,4.00,2.33,47.83,-0.25,47.89,0.60
18.78,-49.99,2.56,47.13,4.00,2.32,47.82,-0.25,47.91,0.53
18.79,-49.43,2.04,48.78,4.00,2.31,47.82,-0.17,47.89,0.71
18.80,-49.76,2.34,51.00,4.00,2.30,47.81,-0.17,47.89,0.68
18.81,-50.33,2.87,51.81,4.00,2.29,47.82,-0.24,47.88,0.78
18.82,-50.37,2.91,51.47,4.00,2.29,47.83,-0.26,47.87,0.77
18.83,-50.45,2.99,48.51,4.00,2.28,47.83,-0.32,47.89,0.69
18.84,-50.46,3.00,45.16,4.00,2.29,47.81,-0.31,47.89,0.71
18.85,-50.31,2.87,45.70,4.00,2.30,47.82,-0.24,47.90,0.55
18.86,-49.32,1.93,49.06,4.00,2.37,47.81,-0.18,47.89,0.66
18.87,-49.35,1.95,51.53,4.00,2.41,47.82,-0.18,47.89,0.71
18.88,-50.27,2.81,51.18,4.00,2.40,47.81,-0.24,47.89,0.70
18.89,-50.13,2.69,51.50,4.00,2.38,47.82,-0.26,47.90,0.71
18.90,-50.12,2.68,49.55,4.00,2.38,47.82,-0.27,47.89,0.74
18.91,-50.43,2.97,45.49,4.00,2.38,47.82,-0.28,47.91,0.62
18.92,-50.36,2.91,44.71,4.00,2.40,47.83,-0.29,47.89,0.64
18.93,-49.41,2.02,47.90,4.00,2.44,47.82,-0.14,47.89,0.65
18.94,-49.29,1.90,50.70,4.00,2.48,47.82,-0.17,47.89,0.71
18.95,-50.16,2.71,51.13,4.00,2.48,47.82,-0.22,47.89,0.70
18.96,-50.63,3.16,50.35,4.00,2.47,47.82,-0.26,47.90,0.76
18.97,-50.32,2.88,49.07,4.00,2.47,47.82,-0.27,47.90,0.65
18.98,-49.76,2.35,47.09,4.00,2.47,47.82,-0.23,47.89,0.72
18.99,-50.03,2.60,46.28,4.00,2.48,47.83,-0.27,47.89,0.73
19.00,-49.79,2.38,47.19,4.00,2.51,47.81,-0.19,47.89,0.61
19.01,-49.49,2.09,49.38,4.00,2.55,47.82,-0.19,47.90,0.62
19.02,-49.39,1.99,51.24,4.00,2.57,47.82,-0.18,47.89,0.62
19.03,-50.59,3.11,52.03,4.00,2.58,47.83,-0.24,47.88,0.72
19.04,-50.47,3.01,51.03,4.00,2.58,47.83,-0.28,47.89,0.78
19.05,-50.42,2.97,48.44,4.00,2.58,47.83,-0.29,47.89,0.63
19.06,-50.18,2.74,46.10,4.00,2.58,47.81,-0.27,47.89,0.67
19.07,-49.66,2.26,46.95,4.00,2.58,47.82,-0.23,47.89,0.65
19.08,-49.65,2.25,49.35,4.00,2.62,47.82,-0.20,47.88,0.57
19.09,-49.57,2.16,50.83,4.00,2.69,47.80,-0.19,47.89,0.65
19.10,-50.07,2.63,50.82,4.00,2.73,47.81,-0.20,47.89,0.66
19.11,-50.88,3.40,50.13,4.00,2.73,47.82,-0.28,47.89,0.69
19.12,-50.67,3.21,48.71,4.00,2.74,47.82,-0.30,47.90,0.75
19.13,-50.26,2.83,46.57,4.00,2.74,47.82,-0.28,47.88,0.73
19.14,-49.68,2.28,45.79,4.00,2.75,47.82,-0.23,47.89,0.69
19.15,-49.32,1.94,48.04,4.00,2.78,47.82,-0.16,47.89,0.56
19.16,-49.50,2.10,49.78,4.00,2.84,47.82,-0.16,47.87,0.73
19.17,-49.90,2.47,50.72,4.00,2.86,47.83,-0.22,47.89,0.68
19.18,-50.48,3.02,51.09,4.00,2.86,47.82,-0.25,47.90,0.66
19.19,-50.29,2.85,50.82,4.00,2.85,47.82,-0.26,47.89,0.75
19.20,-50.43,2.98,47.61,4.00,2.83,47.83,-0.30,47.89,0.62
19.21,-50.66,3.20,45.18,4.00,2.83,47.84,-0.31,47.89,0.61
19.22,-49.34,1.96,47.65,4.00,2.81,47.83,-0.22,47.89,0.55
19.23,-48.94,1.57,49.87,4.00,2.83,47.82,-0.15,47.89,0.72
19.24,-49.78,2.35,50.50,4.00,2.84,47.81,-0.21,47.89,0.76
19.25,-50.38,2.91,51.07,4.00,2.83,47.82,-0.23,47.89,0.71
19.26,-50.42,2.96,50.33,4.00,2.79,47.82,-0.23,47.90,0.72
19.27,-50.47,3.01,47.79,4.00,2.75,47.82,-0.28,47.89,0.61
19.28,-50.23,2.79,45.77,4.00,2.75,47.83,-0.28,47.90,0.59
19.29,-49.80,2.39,46.41,4.00,2.72,47.83,-0.23,47.89,0.57
19.30,-49.27,1.89,48.72,4.00,2.71,47.82,-0.16,47.89,0.67
19.31,-49.26,1.87,49.64,4.00,2.72,47.82,-0.16,47.89,0.64
19.32,-50.10,2.66,49.53,4.00,2.71,47.82,-0.23,47.90,0.56
19.33,-50.13,2.68,50.75,4.00,2.68,47.82,-0.23,47.89,0.67
19.34,-50.47,3.01,50.85,4.00,2.65,47.82,-0.28,47.90,0.69
19.35,-50.53,3.07,48.52,4.00,2.62,47.83,-0.32,47.90,0.71
19.36,-50.55,3.09,46.43,4.00,2.62,47.83,-0.30,47.89,0.72
19.37,-49.34,1.96,47.62,4.00,2.61,47.83,-0.22,47.89,0.56
19.38,-49.23,1.85,49.49,4.00,2.63,47.82,-0.18,47.88,0.72
19.39,-49.52,2.11,50.30,4.00,2.65,47.82,-0.19,47.90,0.65
19.40,-50.30,2.84,50.75,4.00,2.64,47.81,-0.23,47.90,0.58
19.41,-50.35,2.90,50.07,4.00,2.63,47.82,-0.25,47.90,0.65
19.42,-50.79,3.31,48.07,4.00,2.61,47.83,-0.30,47.90,0.71
19.43,-50.23,2.79,46.61,4.00,2.58,47.84,-0.29,47.90,0.60
19.44,-49.73,2.32,47.82,4.00,2.58,47.83,-0.22,47.90,0.56
19.45,-49.20,1.82,49.54,4.00,2.59,47.81,-0.15,47.89,0.68
19.46,-49.38,1.98,49.66,4.00,2.62,47.82,-0.15,47.89,0.72
19.47,-49.79,2.37,50.23,4.00,2.61,47.82,-0.18,47.89,0.66
19.48,-50.38,2.92,49.79,4.00,2.59,47.82,-0.24,47.90,0.60
19.49,-50.06,2.63,47.92,4.00,2.58,47.83,-0.26,47.89,0.77
19.50,-50.28,2.84,46.18,4.00,2.55,47.84,-0.29,47.88,0.65
19.51,-49.95,2.53,47.70,4.00,2.54,47.83,-0.24,47.89,0.56
19.52,-49.42,2.02,50.37,4.00,2.54,47.83,-0.19,47.89,0.64
19.53,-49.59,2.18,50.85,4.00,2.55,47.83,-0.20,47.89,0.77
19.54,-49.94,2.50,50.71,4.00,2.56,47.81,-0.21,47.89,0.75
19.55,-50.25,2.79,50.56,4.00,2.54,47.82,-0.23,47.88,0.77
19.56,-50.74,3.26,48.48,4.00,2.53,47.82,-0.28,47.91,0.67
19.57,-50.61,3.14,46.20,4.00,2.51,47.83,-0.32,47.90,0.67
19.58,-50.16,2.73,46.49,4.00,2.50,47.83,-0.27,47.88,0.66
19.59,-49.43,2.04,48.52,4.00,2.50,47.82,-0.21,47.90,0.62
19.60,-49.63,2.22,49.64,4.00,2.50,47.81,-0.18,47.88,0.71
19.61,-49.96,2.53,49.82,4.00,2.50,47.83,-0.22,47.90,0.66
19.62,-49.79,2.37,49.48,4.00,2.49,47.83,-0.19,47.89,0.61
19.63,-50.55,3.09,48.23,4.00,2.48,47.83,-0.26,47.88,0.76
19.64,-50.44,2.99,46.76,4.00,2.48,47.81,-0.28,47.90,0.66
19.65,-49.99,2.57,47.36,4.00,2.48,47.84,-0.24,47.89,0.59
19.66,-49.31,1.92,49.29,4.00,2.48,47.82,-0.19,47.89,0.68
19.67,-49.43,2.03,50.23,4.00,2.48,47.82,-0.20,47.89,0.62
19.68,-50.10,2.65,50.08,4.00,2.52,47.82,-0.25,47.88,0.61
19.69,-49.85,2.43,50.95,4.00,2.53,47.83,-0.20,47.90,0.60
19.70,-49.83,2.41,50.72,4.00,2.54,47.83,-0.20,47.90,0.62
19.71,-50.46,3.00,47.82,4.00,2.55,47.82,-0.24,47.89,0.74
19.72,-50.43,2.97,45.94,4.00,2.57,47.82,-0.27,47.89,0.66
19.73,-50.08,2.65,46.91,4.00,2.60,47.82,-0.26,47.89,0.64
19.74,-49.66,2.26,49.63,4.00,2.66,47.82,-0.22,47.89,0.64
19.75,-49.47,2.07,50.23,4.00,2.66,47.83,-0.18,47.90,0.59
19.76,-49.93,2.50,49.78,4.00,2.68,47.82,-0.21,47.89,0.62
19.77,-49.86,2.43,50.14,4.00,2.68,47.81,-0.20,47.88,0.64
19.78,-50.03,2.59,49.44,4.00,2.68,47.82,-0.22,47.89,0.74
19.79,-50.35,2.90,47.10,4.00,2.67,47.83,-0.28,47.91,0.62
19.80,-50.33,2.88,46.43,4.00,2.68,47.82,-0.27,47.89,0.57
19.81,-49.80,2.38,48.14,4.00,2.72,47.81,-0.23,47.88,0.63
19.82,-49.51,2.10,50.97,4.00,2.75,47.83,-0.21,47.90,0.57
19.83,-49.71,2.29,52.31,4.00,2.75,47.82,-0.22,47.88,0.70
19.84,-50.36,2.90,51.23,4.00,2.75,47.82,-0.25,47.88,0.79
19.85,-50.63,3.15,47.83,4.00,2.73,47.82,-0.24,47.89,0.60
19.86,-50.79,3.32,45.91,4.00,2.71,47.82,-0.26,47.90,0.58
19.87,-50.13,2.71,46.85,4.00,2.71,47.83,-0.26,47.90,0.57
19.88,-49.67,2.27,48.21,4.00,2.73,47.82,-0.23,47.89,0.70
19.89,-49.99,2.57,48.94,4.00,2.72,47.83,-0.24,47.89,0.57
19.90,-50.00,2.57,49.49,4.00,2.69,47.82,-0.23,47.90,0.65
19.91,-49.92,2.50,50.38,4.00,2.69,47.82,-0.22,47.89,0.74
19.92,-50.01,2.58,49.16,4.00,2.64,47.82,-0.24,47.89,0.70
19.93,-50.37,2.93,46.91,4.00,2.60,47.82,-0.24,47.89,0.71
19.94,-50.07,2.65,46.65,4.00,2.55,47.82,-0.23,47.88,0.58
19.95,-49.81,2.40,47.77,4.00,2.53,47.83,-0.25,47.89,0.60
19.96,-49.60,2.19,49.24,4.00,2.53,47.82,-0.21,47.89,0.66
19.97,-50.06,2.62,49.45,4.00,2.52,47.83,-0.26,47.89,0.63
19.98,-49.84,2.42,51.13,4.00,2.52,47.82,-0.21,47.89,0.66
19.99,-49.68,2.27,51.82,4.00,2.50,47.82,-0.20,47.89,0.75
20.00,-50.50,3.04,49.38,4.00,2.47,47.82,-0.24,47.89,0.72
20.01,-50.93,3.45,45.94,4.00,2.44,47.82,-0.27,47.88,0.72
20.02,-50.13,2.71,46.07,4.00,2.43,47.82,-0.26,47.89,0.67
20.03,-49.66,2.27,48.21,4.00,2.44,47.83,-0.23,47.89,0.63
20.04,-49.39,2.00,50.55,4.00,2.48,47.82,-0.21,47.89,0.68
20.05,-49.72,2.31,50.82,4.00,2.49,47.82,-0.20,47.89,0.73
20.06,-50.16,2.72,50.96,4.00,2.49,47.83,-0.22,47.89,0.76
20.07,-50.37,2.92,50.15,4.00,2.48,47.83,-0.25,47.90,0.68
20.08,-50.48,3.02,48.32,4.00,2.46,47.83,-0.26,47.90,0.66
20.09,-50.50,3.05,47.80,4.00,2.45,47.82,-0.27,47.89,0.65
20.10,-49.86,2.45,47.82,4.00,2.47,47.83,-0.24,47.89,0.69
20.11,-49.41,2.02,48.59,4.00,2.52,47.82,-0.22,47.88,0.61
20.12,-49.87,2.45,49.62,4.00,2.54,47.82,-0.23,47.89,0.62
20.13,-49.96,2.53,51.24,4.00,2.54,47.82,-0.24,47.88,0.67
20.14,-50.13,2.69,50.12,4.00,2.54,47.82,-0.21,47.89,0.71
20.15,-50.72,3.25,47.09,4.00,2.54,47.82,-0.25,47.90,0.59
20.16,-50.34,2.91,47.11,4.00,2.53,47.82,-0.24,47.89,0.65
20.17,-49.67,2.28,48.54,4.00,2.53,47.82,-0.21,47.89,0.64
20.18,-49.67,2.27,48.48,4.00,2.56,47.82,-0.24,47.89,0.70
20.19,-50.05,2.62,47.74,4.00,2.56,47.82,-0.24,47.90,0.62
20.20,-49.90,2.48,49.37,4.00,2.56,47.82,-0.21,47.89,0.64
20.21,-49.57,2.17,49.99,4.00,2.57,47.82,-0.21,47.89,0.62
20.22,-50.18,2.75,48.38,4.00,2.57,47.83,-0.25,47.89,0.67
20.23,-50.75,3.29,47.66,4.00,2.54,47.82,-0.26,47.89,0.60
20.24,-49.83,2.43,48.67,4.00,2.51,47.81,-0.22,47.89,0.69
20.25,-49.85,2.45,49.29,4.00,2.50,47.83,-0.22,47.90,0.63
20.26,-49.88,2.47,49.11,4.00,2.51,47.83,-0.24,47.89,0.65
20.27,-49.93,2.51,49.56,4.00,2.53,47.81,-0.25,47.89,0.67
20.28,-49.71,2.30,49.92,4.00,2.54,47.82,-0.20,47.90,0.64
20.29,-49.74,2.33,49.19,4.00,2.55,47.81,-0.20,47.89,0.59
20.30,-50.46,3.01,48.26,4.00,2.55,47.82,-0.24,47.88,0.70
20.31,-50.23,2.80,49.00,4.00,2.55,47.82,-0.23,47.89,0.58
20.32,-50.07,2.65,49.16,4.00,2.55,47.82,-0.25,47.89,0.69
20.33,-49.96,2.55,48.62,4.00,2.58,47.82,-0.25,47.89,0.62
20.34,-49.52,2.13,48.83,4.00,2.60,47.83,-0.21,47.90,0.63
20.35,-49.65,2.25,50.28,4.00,2.63,47.82,-0.20,47.90,0.73
20.36,-50.09,2.97,49.78,4.00,2.65,47.82,-0.27,47.89,0.68
20.37,-49.76,2.67,47.67,3.97,2.65,47.82,-0.23,47.90,0.63
20.38,-50.05,2.94,47.57,3.97,2.66,47.82,-0.25,47.90,0.60
20.39,-49.63,2.55,48.77,3.97,2.67,47.82,-0.23,47.89,0.67
20.40,-49.28,2.22,49.27,3.97,2.71,47.83,-0.23,47.88,0.67
20.41,-49.45,2.38,48.49,3.97,2.74,47.82,-0.23,47.89,0.65
20.42,-49.57,2.49,48.11,3.97,2.75,47.81,-0.23,47.89,0.61
20.43,-49.46,2.38,48.08,3.97,2.77,47.83,-0.20,47.88,0.70
20.44,-49.73,2.64,47.64,3.97,2.78,47.82,-0.21,47.90,0.56
20.45,-49.69,2.60,47.54,3.97,2.78,47.82,-0.21,47.89,0.64
20.46,-49.76,2.98,48.86,3.97,2.78,47.82,-0.26,47.89,0.60
20.47,-49.53,2.76,49.28,3.95,2.78,47.82,-0.27,47.88,0.72
20.48,-49.30,2.54,48.89,3.95,2.77,47.82,-0.26,47.89,0.61
20.49,-48.87,2.14,49.68,3.95,2.75,47.83,-0.21,47.88,0.63
20.50,-48.72,2.00,49.19,3.95,2.71,47.82,-0.18,47.89,0.76
20.51,-49.57,2.79,47.16,3.95,2.67,47.82,-0.24,47.88,0.63
20.52,-49.68,2.90,45.62,3.95,2.63,47.83,-0.28,47.91,0.62
20.53,-49.18,2.43,47.95,3.95,2.63,47.82,-0.21,47.89,0.55
20.54,-49.44,2.67,49.02,3.95,2.61,47.83,-0.24,47.90,0.71
20.55,-49.20,2.45,48.07,3.95,2.58,47.83,-0.23,47.90,0.60
20.56,-49.69,2.92,47.63,3.95,2.55,47.83,-0.25,47.89,0.67
20.57,-48.63,2.23,48.81,3.92,2.52,47.82,-0.16,47.90,0.60
20.58,-48.61,2.21,48.16,3.92,2.50,47.83,-0.20,47.90,0.69
20.59,-49.02,2.59,45.38,3.92,2.47,47.82,-0.26,47.89,0.71
20.60,-49.13,2.69,45.29,3.92,2.47,47.82,-0.23,47.89,0.54
20.61,-48.73,2.32,47.95,3.92,2.47,47.83,-0.20,47.90,0.66
20.62,-48.73,2.31,50.30,3.92,2.47,47.83,-0.17,47.88,0.60
20.63,-48.93,2.50,49.76,3.92,2.45,47.83,-0.21,47.90,0.57
20.64,-49.21,2.76,49.12,3.92,2.42,47.82,-0.28,47.89,0.71
20.65,-48.93,2.50,48.27,3.92,2.41,47.82,-0.28,47.89,0.62
20.66,-49.00,2.57,46.21,3.92,2.40,47.81,-0.24,47.88,0.70
20.67,-48.65,2.55,44.80,3.89,2.41,47.82,-0.21,47.89,0.55
20.68,-48.56,2.47,46.33,3.89,2.41,47.82,-0.20,47.89,0.57
20.69,-48.30,2.21,49.63,3.89,2.44,47.81,-0.16,47.89,0.60
20.70,-48.61,2.50,50.43,3.89,2.45,47.82,-0.23,47.89,0.71
20.71,-49.05,2.91,48.93,3.89,2.43,47.82,-0.27,47.90,0.68
20.72,-48.97,2.85,46.78,3.89,2.41,47.82,-0.26,47.89,0.68
20.73,-48.43,2.34,45.51,3.89,2.42,47.82,-0.17,47.88,0.67
20.74,-48.16,2.08,45.13,3.89,2.42,47.82,-0.18,47.89,0.64
20.75,-48.23,2.14,46.69,3.89,2.43,47.82,-0.22,47.89,0.69
20.76,-48.05,1.96,48.69,3.89,2.43,47.82,-0.21,47.90,0.53
20.77,-48.00,2.23,48.50,3.87,2.45,47.83,-0.20,47.89,0.74
20.78,-48.77,2.95,47.73,3.87,2.43,47.83,-0.24,47.90,0.54
20.79,-48.17,2.39,49.09,3.87,2.41,47.82,-0.19,47.89,0.71
20.80,-48.22,2.44,49.06,3.87,2.40,47.82,-0.22,47.90,0.61
20.81,-48.63,2.82,45.69,3.87,2.38,47.82,-0.29,47.89,0.60
20.82,-48.28,2.49,44.06,3.87,2.36,47.82,-0.24,47.90,0.54
20.83,-47.95,2.19,45.88,3.87,2.38,47.82,-0.16,47.90,0.54
20.84,-48.10,2.32,48.13,3.87,2.38,47.82,-0.19,47.90,0.59
20.85,-48.45,2.64,48.30,3.87,2.40,47.82,-0.24,47.90,0.66
20.86,-48.72,2.90,47.40,3.87,2.38,47.82,-0.27,47.89,0.62
