time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.14,-20.00,7.82,19.65,10.00,5.60,47.81,-0.05,47.88,1.17
17.15,-20.43,8.23,19.78,10.00,5.61,47.81,-0.03,47.89,1.16
17.16,-20.22,8.03,19.70,10.00,5.61,47.82,-0.02,47.88,1.18
17.17,-20.63,8.41,19.12,10.00,5.61,47.82,-0.02,47.90,1.04
17.18,-19.95,7.78,19.32,10.00,5.61,47.81,-0.04,47.89,1.01
17.19,-19.65,7.50,20.17,10.00,5.61,47.81,-0.03,47.88,1.15
17.20,-20.16,7.97,20.70,10.00,5.62,47.82,-0.03,47.88,1.18
17.21,-20.17,7.98,19.48,10.00,5.61,47.82,-0.02,47.88,1.18
17.22,-19.99,7.82,18.44,10.00,5.60,47.82,-0.05,47.89,1.22
17.23,-20.02,7.85,18.25,10.00,5.61,47.81,-0.01,47.89,1.09
17.24,-20.03,7.85,18.85,10.00,5.62,47.82,-0.03,47.88,1.01
17.25,-19.70,7.54,19.54,10.00,5.62,47.82,-0.03,47.88,1.14
17.26,-19.73,7.56,19.30,10.00,5.62,47.81,-0.04,47.88,1.11
17.27,-20.39,8.18,19.51,10.00,5.61,47.83,-0.03,47.88,1.10
17.28,-20.31,8.11,20.69,10.00,5.59,47.82,-0.02,47.90,1.02
17.29,-20.01,7.83,20.57,10.00,5.59,47.83,-0.04,47.89,1.06
17.30,-20.17,7.99,19.57,10.00,5.60,47.82,-0.05,47.89,1.10
17.31,-20.44,8.25,18.88,10.00,5.59,47.83,-0.03,47.89,1.07
17.32,-20.36,8.18,19.63,10.00,5.59,47.81,-0.03,47.88,1.16
17.33,-20.00,7.84,19.62,10.00,5.58,47.81,-0.02,47.88,1.17
17.34,-19.56,7.43,18.73,10.00,5.58,47.82,-0.04,47.89,1.11
17.35,-19.87,7.72,19.96,10.00,5.57,47.82,-0.03,47.89,0.98
17.36,-20.16,7.99,21.62,10.00,5.56,47.82,-0.02,47.88,1.05
17.37,-20.08,7.91,21.74,10.00,5.55,47.83,-0.03,47.89,1.10
17.38,-20.13,7.96,20.52,10.00,5.53,47.81,-0.04,47.89,1.12
17.39,-20.64,8.45,19.19,10.00,5.52,47.81,-0.02,47.88,1.15
17.40,-20.10,7.95,17.51,10.00,5.52,47.82,-0.03,47.89,1.05
17.41,-19.54,7.42,17.96,10.00,5.53,47.82,-0.02,47.89,1.11
17.42,-19.05,6.95,18.45,10.00,5.53,47.82,-0.04,47.89,0.99
17.43,-19.62,7.48,18.80,10.00,5.54,47.82,-0.03,47.90,1.09
17.44,-19.98,7.81,19.12,10.00,5.54,47.81,-0.00,47.87,1.16
17.45,-19.73,7.57,19.34,10.00,5.54,47.81,-0.05,47.88,1.07
17.46,-19.60,7.45,20.22,10.00,5.54,47.82,-0.03,47.90,1.02
17.47,-20.12,7.93,20.86,10.00,5.54,47.83,-0.03,47.89,1.05
17.48,-20.60,8.38,19.99,10.00,5.55,47.82,-0.01,47.89,1.08
17.49,-20.05,7.87,19.22,10.00,5.55,47.82,-0.04,47.89,1.07
17.50,-20.28,8.10,18.94,10.00,5.55,47.82,-0.03,47.88,1.08
17.51,-20.28,8.10,19.62,10.00,5.56,47.81,-0.04,47.88,1.15
17.52,-19.92,7.77,20.06,10.00,5.58,47.81,-0.02,47.89,1.11
17.53,-20.16,7.99,19.11,10.00,5.58,47.82,-0.03,47.89,1.05
17.54,-20.21,8.05,19.20,10.00,5.59,47.83,-0.03,47.90,1.01
17.55,-20.30,8.14,21.03,10.00,5.60,47.82,-0.02,47.89,1.12
17.56,-20.26,8.10,20.91,10.00,5.60,47.82,-0.02,47.89,1.11
17.57,-20.31,8.14,19.85,10.00,5.60,47.82,-0.04,47.89,1.05
17.58,-19.48,7.36,19.17,10.00,5.60,47.82,-0.03,47.88,1.08
17.59,-20.16,8.00,18.49,10.00,5.61,47.82,-0.04,47.88,1.12
17.60,-19.74,7.61,18.88,10.00,5.61,47.81,-0.00,47.89,1.07
17.61,-19.17,7.06,18.77,10.00,5.61,47.84,-0.04,47.89,0.99
17.62,-19.22,7.10,18.74,10.00,5.60,47.82,-0.04,47.88,1.16
17.63,-19.67,7.52,19.22,10.00,5.58,47.81,-0.01,47.90,1.09
17.64,-20.54,8.33,20.40,10.00,5.57,47.82,-0.03,47.90,1.00
17.65,-19.85,7.68,20.85,10.00,5.57,47.83,-0.03,47.88,1.06
17.66,-20.32,8.13,20.33,10.00,5.56,47.82,-0.05,47.90,1.09
17.67,-20.10,7.92,19.01,10.00,5.55,47.82,-0.02,47.88,1.04
17.68,-20.79,8.57,19.21,10.00,5.54,47.82,-0.04,47.88,1.07
17.69,-19.67,7.52,19.75,10.00,5.54,47.80,-0.03,47.89,1.19
17.70,-19.78,7.63,20.13,10.00,5.54,47.81,-0.05,47.88,1.14
17.71,-20.30,8.12,20.44,10.00,5.53,47.81,-0.03,47.90,1.07
17.72,-20.42,8.23,20.23,10.00,5.51,47.81,-0.03,47.88,1.12
17.73,-20.16,8.00,20.10,10.00,5.51,47.81,-0.04,47.89,1.10
17.74,-20.22,8.06,20.12,10.00,5.50,47.81,-0.04,47.88,1.05
17.75,-20.65,8.47,20.74,10.00,5.50,47.82,-0.03,47.88,1.07
17.76,-20.30,8.15,19.04,10.00,5.48,47.81,-0.01,47.89,1.12
17.77,-20.54,8.38,18.16,10.00,5.47,47.82,-0.04,47.89,0.99
17.78,-19.53,7.43,18.44,10.00,5.47,47.81,-0.03,47.88,1.12
17.79,-19.72,7.59,18.50,10.00,5.46,47.82,-0.03,47.90,1.01
17.80,-19.32,7.22,19.49,10.00,5.43,47.82,-0.03,47.88,1.13
17.81,-19.40,7.28,19.47,10.00,5.43,47.81,-0.02,47.88,1.16
17.82,-19.60,7.46,19.88,10.00,5.41,47.81,-0.04,47.90,1.05
17.83,-20.34,8.15,19.64,10.00,5.38,47.82,-0.02,47.89,1.07
17.84,-20.29,8.10,19.62,10.00,5.36,47.82,-0.03,47.89,1.05
17.85,-19.04,6.93,19.11,10.00,5.34,47.82,-0.05,47.89,1.10
17.86,-20.47,8.27,19.43,10.00,5.32,47.81,-0.03,47.88,1.14
17.87,-20.33,8.14,20.04,10.00,5.32,47.81,-0.02,47.88,1.16
17.88,-20.16,7.98,20.18,10.00,5.30,47.81,-0.03,47.88,1.16
17.89,-17.04,5.05,18.15,10.00,5.30,47.81,-0.02,47.88,1.07
17.90,-20.54,8.31,17.57,10.00,5.28,47.82,-0.03,47.90,0.99
17.91,-20.37,8.15,20.64,10.00,5.27,47.81,-0.02,47.88,1.12
17.92,-19.73,7.55,22.01,10.00,5.27,47.82,-0.03,47.88,1.11
17.93,-20.47,8.25,21.09,10.00,5.26,47.82,-0.04,47.88,1.22
17.94,-20.60,8.38,19.41,10.00,5.25,47.83,-0.03,47.87,1.23
17.95,-21.03,8.79,17.72,10.00,5.24,47.81,-0.03,47.87,1.18
17.96,-19.82,7.66,17.68,10.00,5.24,47.81,-0.01,47.89,1.03
17.97,-19.40,7.27,18.01,10.00,5.24,47.81,-0.04,47.89,1.10
17.98,-19.30,7.17,18.37,10.00,5.25,47.83,-0.03,47.89,0.99
17.99,-19.14,7.00,19.47,10.00,5.23,47.82,-0.00,47.88,1.09
18.00,-19.39,7.22,19.44,10.00,5.22,47.82,-0.03,47.88,1.18
18.01,-19.55,7.36,19.42,10.00,5.20,47.81,-0.04,47.89,1.11
18.02,-20.47,8.23,20.84,10.00,5.20,47.81,-0.03,47.90,1.02
18.03,-20.01,7.79,20.76,10.00,5.18,47.81,-0.03,47.89,1.08
18.04,-20.42,8.17,19.56,10.00,5.18,47.82,-0.04,47.89,1.09
18.05,-20.03,7.82,19.34,10.00,5.17,47.82,-0.04,47.88,1.06
18.06,-20.31,8.09,19.06,10.00,5.16,47.83,-0.04,47.89,1.06
18.07,-20.08,7.87,19.99,10.00,5.16,47.82,-0.02,47.89,1.13
18.08,-20.18,7.96,20.43,10.00,5.14,47.82,-0.04,47.88,1.18
18.09,-20.07,7.86,20.41,10.00,5.12,47.82,-0.04,47.89,1.20
18.10,-20.10,7.90,21.25,10.00,5.10,47.82,-0.04,47.88,1.22
18.11,-20.65,8.42,21.70,10.00,5.07,47.81,-0.02,47.89,1.14
18.12,-20.15,7.96,20.44,10.00,5.07,47.82,-0.03,47.88,1.10
18.13,-20.15,7.97,18.30,10.00,5.04,47.82,-0.03,47.90,1.04
18.14,-20.12,7.95,17.36,10.00,5.03,47.82,-0.03,47.88,1.06
18.15,-20.41,8.22,17.86,10.00,5.04,47.81,-0.01,47.89,1.01
18.16,-19.03,6.91,18.68,10.00,5.04,47.81,-0.04,47.88,1.14
18.17,-18.87,6.75,18.70,10.00,5.03,47.82,-0.04,47.89,1.09
18.18,-19.91,7.72,19.57,10.00,5.00,47.81,-0.01,47.89,1.02
18.19,-19.94,7.74,19.61,10.00,4.99,47.82,-0.04,47.88,1.12
18.20,-19.70,7.51,19.40,10.00,4.99,47.82,-0.03,47.88,1.18
18.21,-19.31,7.15,18.55,10.00,4.98,47.81,-0.05,47.88,1.19
18.22,-20.06,7.85,19.06,10.00,4.98,47.82,-0.02,47.90,1.00
18.23,-20.15,7.92,19.96,10.00,4.97,47.82,-0.02,47.89,1.07
18.24,-19.82,7.61,19.87,10.00,4.98,47.82,-0.05,47.88,1.18
18.25,-19.72,7.52,19.40,10.00,4.99,47.82,-0.04,47.88,1.18
18.26,-20.06,7.83,19.68,10.00,4.99,47.81,-0.03,47.88,1.11
18.27,-20.24,8.00,20.70,10.00,4.99,47.81,-0.03,47.88,1.07
18.28,-19.92,7.71,21.14,10.00,5.00,47.82,-0.04,47.89,1.08
18.29,-20.83,8.57,20.83,10.00,5.00,47.81,-0.04,47.89,1.12
18.30,-20.71,8.47,20.05,10.00,5.00,47.81,-0.02,47.88,1.24
18.31,-20.68,8.45,18.99,10.00,5.01,47.82,-0.03,47.89,1.17
18.32,-20.13,7.94,18.04,10.00,5.02,47.82,-0.03,47.89,1.03
18.33,-19.80,7.63,18.95,10.00,5.04,47.83,-0.04,47.89,1.04
18.34,-20.01,7.82,19.26,10.00,5.04,47.80,-0.01,47.87,1.15
18.35,-19.91,7.73,19.00,10.00,5.04,47.81,-0.03,47.87,1.09
18.36,-19.59,7.42,18.52,10.00,5.05,47.82,-0.04,47.89,1.02
18.37,-19.77,7.59,19.60,10.00,5.07,47.82,-0.04,47.88,1.13
18.38,-20.02,7.83,20.89,10.00,5.09,47.80,-0.02,47.88,1.14
18.39,-19.90,7.70,20.24,10.00,5.12,47.81,-0.02,47.88,1.14
18.40,-19.94,7.75,17.72,10.00,5.14,47.81,-0.05,47.88,1.09
18.41,-19.95,7.76,18.45,10.00,5.17,47.82,-0.04,47.90,0.99
18.42,-19.95,7.76,19.61,10.00,5.19,47.80,-0.03,47.89,1.14
18.43,-19.40,7.23,19.65,10.00,5.19,47.81,-0.02,47.88,1.13
18.44,-19.87,7.67,19.54,10.00,5.20,47.82,-0.05,47.88,1.03
18.45,-19.86,7.66,19.92,10.00,5.21,47.81,-0.03,47.89,1.02
18.46,-20.66,8.41,21.68,10.00,5.21,47.82,-0.02,47.88,1.10
18.47,-20.43,8.20,21.84,10.00,5.21,47.81,-0.02,47.89,1.04
18.48,-20.70,8.46,20.25,10.00,5.21,47.81,-0.04,47.89,1.12
18.49,-20.29,8.09,19.04,10.00,5.22,47.82,-0.04,47.89,1.18
18.50,-20.51,8.31,18.55,10.00,5.25,47.80,-0.01,47.89,1.02
18.51,-19.75,7.59,18.34,10.00,5.25,47.82,-0.03,47.89,1.07
18.52,-19.31,7.17,18.10,10.00,5.27,47.81,-0.04,47.87,1.15
18.53,-19.63,7.47,17.84,10.00,5.28,47.82,-0.03,47.89,1.01
18.54,-19.69,7.52,19.05,10.00,5.28,47.81,-0.03,47.88,1.15
18.55,-20.03,7.83,20.82,10.00,5.27,47.82,-0.02,47.90,1.00
18.56,-19.64,7.46,20.77,10.00,5.26,47.81,-0.05,47.89,1.04
18.57,-20.19,7.98,20.69,10.00,5.24,47.82,-0.03,47.89,1.15
18.58,-20.16,7.96,19.47,10.00,5.22,47.81,-0.03,47.89,1.12
18.59,-20.56,8.33,18.88,10.00,5.22,47.81,-0.02,47.89,1.09
18.60,-18.81,6.70,19.18,10.00,5.21,47.81,-0.04,47.90,1.05
18.61,-19.70,7.52,18.85,10.00,5.21,47.83,-0.03,47.88,1.13
18.62,-20.21,8.00,19.67,10.00,5.21,47.80,-0.02,47.88,1.12
18.63,-19.61,7.42,19.32,10.00,5.20,47.82,-0.04,47.88,1.10
18.64,-20.14,7.93,20.21,10.00,5.19,47.82,-0.04,47.90,1.02
18.65,-19.79,7.60,21.14,10.00,5.20,47.83,-0.03,47.90,1.05
18.66,-20.57,8.33,21.07,10.00,5.19,47.81,-0.02,47.90,1.06
18.67,-20.05,7.85,20.20,10.00,5.19,47.81,-0.02,47.89,1.10
18.68,-20.55,8.32,18.83,10.00,5.18,47.81,-0.04,47.89,1.08
18.69,-18.52,6.42,17.37,10.00,5.17,47.81,-0.01,47.90,1.00
18.70,-20.72,8.46,16.72,10.00,5.18,47.81,-0.00,47.89,1.13
18.71,-19.54,7.35,18.75,10.00,5.18,47.82,-0.03,47.88,1.07
18.72,-19.02,6.86,19.71,10.00,5.17,47.81,-0.04,47.89,1.09
18.73,-20.34,8.10,20.64,10.00,5.17,47.82,-0.03,47.89,0.98
18.74,-19.99,7.76,20.33,10.00,5.17,47.82,-0.04,47.89,1.08
18.75,-20.37,8.12,19.81,10.00,5.16,47.81,-0.03,47.89,1.11
18.76,-20.06,7.84,19.31,10.00,5.16,47.82,-0.03,47.89,1.04
18.77,-20.60,8.35,19.33,10.00,5.17,47.82,-0.02,47.89,1.03
18.78,-19.78,7.57,19.67,10.00,5.19,47.82,-0.03,47.88,1.16
18.79,-19.52,7.33,19.37,10.00,5.20,47.81,-0.03,47.89,1.20
18.80,-19.77,7.56,19.14,10.00,5.20,47.81,-0.04,47.88,1.12
18.81,-19.93,7.71,19.40,10.00,5.20,47.82,-0.01,47.89,1.01
18.82,-20.73,8.45,20.58,10.00,5.20,47.83,-0.03,47.88,1.10
18.83,-19.40,7.21,21.26,10.00,5.20,47.81,-0.04,47.88,1.10
18.84,-20.42,8.17,20.41,10.00,5.20,47.82,-0.05,47.89,1.06
18.85,-20.38,8.14,19.73,10.00,5.19,47.82,-0.03,47.89,1.10
18.86,-20.28,8.05,19.42,10.00,5.19,47.82,-0.03,47.89,1.03
18.87,-19.28,7.11,20.56,10.00,5.21,47.82,-0.02,47.89,1.11
18.88,-19.29,7.10,20.13,10.00,5.22,47.82,-0.03,47.87,1.19
18.89,-20.55,8.28,18.42,10.00,5.22,47.82,-0.02,47.88,1.13
18.90,-19.71,7.49,17.49,10.00,5.22,47.81,-0.02,47.88,1.11
18.91,-19.70,7.48,19.56,10.00,5.22,47.83,-0.05,47.88,0.99
18.92,-18.52,6.36,19.63,10.00,5.22,47.81,-0.03,47.88,1.18
18.93,-20.23,7.95,20.28,10.00,5.22,47.81,-0.02,47.88,1.19
18.94,-19.95,7.69,19.09,10.00,5.23,47.81,-0.04,47.89,1.09
18.95,-19.76,7.51,16.75,10.00,5.23,47.82,-0.04,47.90,1.05
18.96,-18.88,6.68,17.45,10.00,5.24,47.82,-0.02,47.89,1.13
18.97,-19.44,7.19,17.68,10.00,5.25,47.82,-0.02,47.89,1.00
18.98,-19.17,6.92,19.03,10.00,5.25,47.81,-0.03,47.89,1.12
18.99,-19.38,7.10,19.33,10.00,5.25,47.82,-0.05,47.89,1.00
19.00,-20.49,8.15,20.50,10.00,5.25,47.82,-0.01,47.89,1.05
19.01,-20.14,7.82,21.77,10.00,5.25,47.82,-0.04,47.89,1.15
19.02,-20.34,8.01,21.11,10.00,5.24,47.83,-0.03,47.90,1.07
19.03,-20.49,8.16,19.21,10.00,5.23,47.81,-0.05,47.90,1.09
19.04,-20.40,8.08,18.35,10.00,5.23,47.83,-0.03,47.90,1.07
19.05,-20.25,7.94,18.06,10.00,5.23,47.82,-0.02,47.89,1.11
19.06,-19.55,7.29,18.02,10.00,5.24,47.82,-0.03,47.89,1.03
19.07,-19.78,7.50,18.52,10.00,5.25,47.82,-0.04,47.89,1.05
19.08,-19.94,7.65,18.48,10.00,5.24,47.81,-0.01,47.88,1.13
19.09,-20.51,8.18,20.15,10.00,5.22,47.83,-0.03,47.89,1.03
19.10,-19.80,7.52,21.09,10.00,5.21,47.82,-0.03,47.89,1.04
19.11,-20.57,8.24,20.89,10.00,5.19,47.82,-0.06,47.88,1.05
19.12,-20.84,8.51,20.99,10.00,5.16,47.81,-0.02,47.89,1.10
19.13,-20.77,8.44,19.31,10.00,5.16,47.81,-0.03,47.88,1.09
19.14,-20.12,7.84,18.88,10.00,5.15,47.83,-0.04,47.89,1.02
19.15,-19.72,7.47,19.21,10.00,5.15,47.82,-0.05,47.88,1.13
19.16,-19.79,7.54,19.11,10.00,5.14,47.81,-0.03,47.88,1.17
19.17,-20.06,7.79,18.99,10.00,5.12,47.80,-0.03,47.89,1.07
19.18,-19.76,7.50,19.59,10.00,5.10,47.82,-0.03,47.88,1.01
19.19,-19.63,7.39,19.90,10.00,5.09,47.81,-0.04,47.89,1.10
19.20,-20.34,8.05,20.90,10.00,5.08,47.82,-0.03,47.88,1.15
19.21,-20.19,7.91,20.59,10.00,5.08,47.82,-0.03,47.88,1.12
19.22,-20.18,7.91,19.46,10.00,5.07,47.83,-0.04,47.88,1.11
19.23,-20.16,7.89,18.41,10.00,5.06,47.82,-0.03,47.87,1.16
19.24,-19.73,7.49,18.49,10.00,5.06,47.82,-0.03,47.88,1.05
19.25,-19.65,7.41,19.80,10.00,5.05,47.82,-0.03,47.90,1.00
19.26,-19.55,7.31,18.99,10.00,5.03,47.83,-0.03,47.88,1.17
19.27,-19.73,7.48,17.77,10.00,5.02,47.81,-0.04,47.88,1.19
19.28,-20.11,7.83,19.01,10.00,5.01,47.82,-0.01,47.89,0.98
19.29,-20.37,8.08,21.02,10.00,5.01,47.82,-0.03,47.88,1.08
19.30,-19.89,7.63,21.29,10.00,5.00,47.82,-0.03,47.89,1.15
19.31,-20.23,7.96,20.11,10.00,4.99,47.83,-0.06,47.89,1.10
19.32,-20.57,8.28,19.59,10.00,4.99,47.83,-0.02,47.90,1.03
19.33,-20.31,8.04,19.91,10.00,4.98,47.81,-0.03,47.89,1.10
19.34,-20.16,7.90,20.31,10.00,4.99,47.81,-0.03,47.88,1.20
19.35,-20.10,7.85,20.41,10.00,4.98,47.81,-0.05,47.88,1.17
19.36,-20.15,7.90,20.05,10.00,4.96,47.82,-0.03,47.87,1.21
19.37,-20.45,8.19,20.57,10.00,4.96,47.82,-0.03,47.88,1.22
19.38,-20.13,7.89,20.97,10.00,4.96,47.81,-0.04,47.88,1.18
19.39,-19.69,7.48,20.11,10.00,4.95,47.82,-0.04,47.88,1.20
19.40,-20.21,7.98,18.91,10.00,4.95,47.82,-0.03,47.89,1.20
19.41,-20.74,8.47,18.40,10.00,4.95,47.82,-0.01,47.89,1.13
19.42,-20.02,7.80,18.48,10.00,4.95,47.81,-0.04,47.90,0.99
19.43,-19.39,7.21,19.34,10.00,4.95,47.83,-0.03,47.88,1.16
19.44,-19.54,7.34,19.46,10.00,4.95,47.81,-0.02,47.88,1.13
19.45,-17.56,5.46,17.50,10.00,4.94,47.81,-0.02,47.91,1.04
19.46,-20.11,7.84,18.64,10.00,4.94,47.81,-0.05,47.88,1.04
19.47,-19.69,7.45,20.14,10.00,4.93,47.81,-0.03,47.89,1.05
19.48,-19.83,7.58,21.29,10.00,4.93,47.82,-0.03,47.89,1.07
19.49,-20.13,7.86,20.09,10.00,4.92,47.82,-0.01,47.88,1.09
19.50,-19.82,7.54,16.84,10.00,4.91,47.82,-0.06,47.88,1.15
19.51,-20.59,8.29,18.04,10.00,4.91,47.82,-0.03,47.89,1.07
19.52,-19.97,7.70,19.95,10.00,4.91,47.81,-0.03,47.89,1.02
19.53,-19.58,7.33,20.97,10.00,4.92,47.81,-0.02,47.90,1.01
19.54,-19.42,7.17,20.21,10.00,4.91,47.81,-0.04,47.89,1.08
19.55,-20.53,8.22,19.43,10.00,4.89,47.82,-0.03,47.90,1.09
19.56,-20.11,7.83,20.69,10.00,4.84,47.82,-0.03,47.89,1.03
19.57,-20.05,7.78,20.99,10.00,4.83,47.81,-0.03,47.89,1.04
19.58,-19.78,7.53,19.63,10.00,4.80,47.81,-0.05,47.89,1.08
19.59,-20.17,7.90,18.20,10.00,4.78,47.82,-0.03,47.89,1.05
19.60,-20.26,7.98,17.82,10.00,4.78,47.82,-0.03,47.88,1.11
19.61,-19.58,7.34,17.83,10.00,4.77,47.81,-0.02,47.90,1.01
19.62,-19.97,7.71,19.31,10.00,4.74,47.81,-0.04,47.88,1.15
19.63,-19.49,7.24,19.77,10.00,4.71,47.81,-0.03,47.89,1.14
19.64,-20.22,7.93,20.44,10.00,4.69,47.81,-0.02,47.89,1.04
19.65,-19.93,7.66,20.73,10.00,4.67,47.81,-0.04,47.88,1.05
19.66,-20.34,8.05,19.90,10.00,4.66,47.81,-0.04,47.89,1.08
19.67,-20.37,8.09,19.60,10.00,4.64,47.82,-0.02,47.90,1.01
19.68,-20.62,8.32,19.19,10.00,4.64,47.82,-0.04,47.89,1.04
19.69,-20.12,7.86,19.60,10.00,4.63,47.80,-0.02,47.88,1.11
19.70,-19.74,7.51,19.70,10.00,4.63,47.82,-0.05,47.88,1.20
19.71,-20.42,8.15,19.32,10.00,4.63,47.81,-0.03,47.88,1.15
19.72,-20.39,8.12,19.25,10.00,4.61,47.82,-0.03,47.87,1.10
19.73,-20.50,8.23,20.77,10.00,4.59,47.82,-0.02,47.89,1.05
19.74,-19.75,7.53,21.10,10.00,4.61,47.82,-0.05,47.89,1.03
19.75,-20.46,8.20,21.24,10.00,4.61,47.82,-0.03,47.89,1.06
19.76,-20.49,8.24,20.53,10.00,4.63,47.81,-0.03,47.89,1.17
19.77,-20.24,8.00,18.91,10.00,4.64,47.82,-0.03,47.88,1.14
19.78,-19.34,7.16,17.41,10.00,4.65,47.82,-0.04,47.89,1.01
19.79,-19.52,7.32,17.62,10.00,4.68,47.81,-0.03,47.89,1.14
19.80,-20.01,7.77,18.97,10.00,4.71,47.81,-0.02,47.89,1.02
19.81,-19.25,7.05,19.15,10.00,4.74,47.82,-0.02,47.88,1.10
19.82,-20.59,8.31,19.63,10.00,4.76,47.81,-0.03,47.88,1.16
19.83,-20.15,7.90,20.65,10.00,4.76,47.81,-0.02,47.87,1.11
19.84,-20.63,8.36,21.01,10.00,4.79,47.81,-0.02,47.88,1.20
19.85,-20.10,7.86,19.80,10.00,4.81,47.82,-0.03,47.88,1.17
19.86,-19.85,7.63,18.11,10.00,4.83,47.82,-0.05,47.88,1.16
19.87,-20.09,7.86,19.03,10.00,4.86,47.82,-0.02,47.89,1.04
19.88,-20.06,7.83,20.05,10.00,4.89,47.83,-0.03,47.88,1.09
19.89,-19.96,7.74,19.43,10.00,4.90,47.81,-0.03,47.88,1.17
19.90,-20.09,7.85,18.71,10.00,4.92,47.81,-0.05,47.88,1.21
19.91,-20.73,8.46,20.28,10.00,4.92,47.82,-0.03,47.89,1.04
19.92,-20.30,8.06,21.32,10.00,4.94,47.82,-0.03,47.89,1.02
19.93,-20.45,8.21,21.39,10.00,4.96,47.81,-0.02,47.89,1.13
19.94,-20.02,7.81,19.31,10.00,4.97,47.81,-0.06,47.87,1.23
19.95,-20.21,8.01,18.37,10.00,4.98,47.82,-0.04,47.89,1.09
19.96,-20.20,8.00,18.82,10.00,5.01,47.82,-0.02,47.89,0.98
19.97,-20.10,7.90,18.56,10.00,5.05,47.83,-0.02,47.88,1.15
19.98,-19.42,7.26,18.64,10.00,5.09,47.81,-0.04,47.89,1.12
19.99,-19.64,7.46,18.65,10.00,5.09,47.82,-0.02,47.89,0.98
20.00,-19.97,7.76,19.42,10.00,5.12,47.81,-0.03,47.89,1.14
20.01,-19.88,7.68,20.39,10.00,5.16,47.81,-0.02,47.88,1.14
20.02,-20.26,8.03,20.82,10.00,5.19,47.81,-0.04,47.89,1.13
20.03,-19.89,7.69,20.48,10.00,5.23,47.81,-0.02,47.89,1.13
20.04,-20.72,8.47,19.34,10.00,5.27,47.83,-0.03,47.87,1.21
20.05,-20.50,8.27,19.51,10.00,5.31,47.81,-0.01,47.88,1.11
20.06,-19.81,7.63,20.46,10.00,5.36,47.83,-0.05,47.89,1.02
20.07,-19.57,7.40,20.21,10.00,5.36,47.82,-0.02,47.89,1.04
20.08,-20.50,8.27,19.37,10.00,5.41,47.82,-0.03,47.89,1.08
20.09,-20.18,7.98,20.45,10.00,5.44,47.82,-0.02,47.88,1.12
20.10,-19.39,7.24,21.51,10.00,5.48,47.83,-0.05,47.88,1.11
20.11,-20.28,8.08,21.38,10.00,5.53,47.82,-0.03,47.89,1.11
20.12,-21.06,8.82,19.84,10.00,5.56,47.82,-0.02,47.89,1.07
20.13,-20.82,8.60,17.97,10.00,5.61,47.82,-0.03,47.89,1.08
20.14,-20.15,7.98,18.59,10.00,5.61,47.82,-0.03,47.88,1.10
20.15,-19.96,7.80,19.84,10.00,5.65,47.81,-0.04,47.89,1.13
20.16,-19.90,7.74,19.85,10.00,5.67,47.82,-0.02,47.89,1.02
20.17,-20.04,7.88,18.75,10.00,5.69,47.82,-0.03,47.89,1.03
20.18,-20.04,7.88,19.42,10.00,5.70,47.82,-0.03,47.88,1.10
20.19,-19.65,7.51,20.27,10.00,5.71,47.81,-0.04,47.88,1.17
20.20,-20.10,7.94,20.32,10.00,5.73,47.82,-0.02,47.88,1.15
20.21,-20.24,8.07,19.48,10.00,5.74,47.82,-0.01,47.87,1.21
20.22,-20.18,8.01,19.51,10.00,5.74,47.81,-0.05,47.88,1.12
20.23,-20.12,7.96,20.22,10.00,5.75,47.81,-0.03,47.89,1.02
20.24,-20.47,8.29,20.26,10.00,5.77,47.81,-0.02,47.88,1.04
20.25,-19.74,7.60,18.39,10.00,5.78,47.81,-0.02,47.90,1.08
20.26,-19.75,7.61,18.69,10.00,5.78,47.81,-0.05,47.89,1.10
20.27,-19.75,7.61,20.38,10.00,5.78,47.80,-0.03,47.88,1.11
20.28,-19.77,7.63,20.89,10.00,5.78,47.81,-0.03,47.88,1.10
20.29,-20.62,8.42,20.90,10.00,5.78,47.80,-0.01,47.88,1.20
20.30,-20.24,8.07,19.79,10.00,5.78,47.82,-0.05,47.88,1.18
20.31,-19.94,7.80,18.41,10.00,5.77,47.81,-0.04,47.89,1.18
20.32,-20.43,8.26,18.94,10.00,5.77,47.83,-0.03,47.89,1.06
20.33,-19.75,7.63,19.12,10.00,5.78,47.82,-0.03,47.88,1.07
20.34,-19.82,7.69,19.00,10.00,5.78,47.81,-0.04,47.88,1.14
20.35,-20.12,8.10,19.36,10.00,5.76,47.81,-0.02,47.88,1.04
20.36,-20.28,8.24,19.02,9.93,5.74,47.83,-0.02,47.89,1.03
20.37,-19.70,7.70,19.40,9.93,5.73,47.82,-0.02,47.88,1.09
20.38,-19.32,7.34,19.81,9.93,5.73,47.81,-0.04,47.88,1.15
20.39,-19.83,7.82,18.97,9.93,5.72,47.81,-0.02,47.88,1.14
20.40,-19.98,7.96,18.65,9.93,5.71,47.81,-0.01,47.89,1.09
20.41,-19.74,7.72,18.42,9.93,5.69,47.82,-0.03,47.89,1.00
20.42,-19.24,7.26,19.81,9.93,5.68,47.80,-0.03,47.89,1.10
20.43,-19.51,7.51,20.05,9.93,5.67,47.82,-0.03,47.88,1.10
20.44,-20.19,8.13,19.92,9.93,5.65,47.80,-0.01,47.89,1.09
