time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.63,-49.71,6.68,51.37,9.00,4.86,47.82,-0.54,47.87,1.61
17.64,-50.52,7.43,51.54,9.00,4.88,47.84,-0.63,47.87,1.69
17.65,-50.64,7.56,49.98,9.00,4.90,47.83,-0.63,47.87,1.72
17.66,-50.12,7.08,48.79,9.00,4.90,47.84,-0.54,47.88,1.62
17.67,-50.06,7.02,47.21,9.00,4.93,47.83,-0.54,47.88,1.61
17.68,-49.93,6.90,46.49,9.00,4.97,47.83,-0.52,47.89,1.48
17.69,-49.45,6.45,47.97,9.00,5.01,47.82,-0.51,47.88,1.48
17.70,-50.05,7.00,50.43,9.00,5.05,47.82,-0.56,47.88,1.61
17.71,-50.34,7.28,50.77,9.00,5.07,47.83,-0.59,47.87,1.63
17.72,-50.23,7.18,49.91,9.00,5.08,47.83,-0.58,47.88,1.71
17.73,-49.79,6.77,49.19,9.00,5.08,47.83,-0.57,47.87,1.61
17.74,-49.92,6.89,47.96,9.00,5.10,47.85,-0.56,47.89,1.62
17.75,-50.10,7.05,46.57,9.00,5.11,47.83,-0.54,47.89,1.51
17.76,-49.17,6.18,48.20,9.00,5.12,47.82,-0.46,47.88,1.54
17.77,-49.65,6.62,50.40,9.00,5.15,47.82,-0.52,47.88,1.57
17.78,-50.65,7.56,50.07,9.00,5.15,47.82,-0.60,47.89,1.55
17.79,-50.56,7.49,48.80,9.00,5.14,47.83,-0.62,47.89,1.72
17.80,-49.81,6.79,49.52,9.00,5.12,47.83,-0.55,47.87,1.58
17.81,-50.12,7.08,49.34,9.00,5.12,47.83,-0.53,47.88,1.59
17.82,-50.31,7.25,47.30,9.00,5.11,47.83,-0.55,47.87,1.62
17.83,-49.74,6.72,46.80,9.00,5.08,47.82,-0.54,47.88,1.59
17.84,-49.40,6.40,48.68,9.00,5.06,47.82,-0.53,47.89,1.55
17.85,-49.97,6.93,50.34,9.00,5.07,47.83,-0.56,47.88,1.70
17.86,-50.62,7.54,49.89,9.00,5.05,47.83,-0.60,47.88,1.71
17.87,-50.49,7.43,50.18,9.00,5.02,47.83,-0.59,47.87,1.63
17.88,-50.28,7.23,50.60,9.00,4.99,47.83,-0.60,47.88,1.63
17.89,-50.33,7.28,47.73,9.00,4.99,47.84,-0.58,47.89,1.63
17.90,-49.88,6.86,45.73,9.00,4.95,47.84,-0.52,47.88,1.54
17.91,-49.08,6.11,48.23,9.00,4.93,47.81,-0.46,47.88,1.51
17.92,-49.85,6.82,51.07,9.00,4.94,47.82,-0.52,47.88,1.63
17.93,-50.37,7.31,51.91,9.00,4.93,47.83,-0.61,47.88,1.60
17.94,-50.37,7.32,50.10,9.00,4.90,47.82,-0.61,47.89,1.61
17.95,-50.32,7.28,48.35,9.00,4.87,47.84,-0.58,47.86,1.80
17.96,-49.71,6.70,46.13,9.00,4.86,47.84,-0.53,47.88,1.59
17.97,-49.47,6.48,45.50,9.00,4.86,47.82,-0.50,47.87,1.61
17.98,-49.16,6.17,48.48,9.00,4.87,47.81,-0.47,47.88,1.47
17.99,-49.48,6.46,50.91,9.00,4.89,47.82,-0.51,47.88,1.63
18.00,-50.62,7.53,50.72,9.00,4.91,47.83,-0.61,47.88,1.68
18.01,-50.57,7.50,49.82,9.00,4.89,47.84,-0.58,47.88,1.67
18.02,-50.20,7.15,49.69,9.00,4.89,47.84,-0.57,47.87,1.66
18.03,-49.93,6.90,48.61,9.00,4.89,47.82,-0.61,47.88,1.53
18.04,-49.85,6.82,45.89,9.00,4.89,47.83,-0.57,47.88,1.52
18.05,-49.40,6.40,45.94,9.00,4.89,47.82,-0.51,47.89,1.40
18.06,-49.55,6.52,49.28,9.00,4.89,47.83,-0.50,47.87,1.68
18.07,-50.11,7.05,51.04,9.00,4.89,47.83,-0.56,47.87,1.77
18.08,-50.85,7.75,50.73,9.00,4.88,47.83,-0.60,47.87,1.69
18.09,-50.45,7.38,51.14,9.00,4.86,47.83,-0.62,47.88,1.72
18.10,-50.34,7.29,50.02,9.00,4.84,47.83,-0.60,47.87,1.75
18.11,-49.75,6.73,46.23,9.00,4.81,47.83,-0.53,47.88,1.66
18.12,-49.33,6.34,44.39,9.00,4.81,47.81,-0.47,47.87,1.55
18.13,-48.78,5.81,47.66,9.00,4.79,47.83,-0.43,47.87,1.63
18.14,-49.63,6.59,50.82,9.00,4.81,47.83,-0.51,47.88,1.63
18.15,-50.63,7.52,51.18,9.00,4.85,47.83,-0.64,47.87,1.65
18.16,-50.54,7.45,50.15,9.00,4.85,47.82,-0.61,47.88,1.59
18.17,-50.49,7.42,48.96,9.00,4.83,47.83,-0.57,47.87,1.68
18.18,-50.08,7.04,47.39,9.00,4.81,47.83,-0.58,47.87,1.51
18.19,-49.69,6.66,46.06,9.00,4.81,47.82,-0.56,47.89,1.56
18.20,-49.25,6.24,48.32,9.00,4.81,47.83,-0.49,47.88,1.58
18.21,-49.47,6.44,50.16,9.00,4.83,47.82,-0.51,47.88,1.62
18.22,-50.24,7.16,49.93,9.00,4.83,47.83,-0.53,47.88,1.65
18.23,-50.94,7.82,49.19,9.00,4.81,47.83,-0.60,47.88,1.54
18.24,-50.01,6.96,50.32,9.00,4.81,47.84,-0.58,47.88,1.63
18.25,-50.06,7.01,49.49,9.00,4.82,47.83,-0.61,47.87,1.73
18.26,-49.80,6.77,46.70,9.00,4.84,47.83,-0.54,47.88,1.57
18.27,-49.58,6.56,46.38,9.00,4.89,47.82,-0.48,47.88,1.53
18.28,-49.36,6.34,49.33,9.00,4.89,47.82,-0.47,47.87,1.64
18.29,-49.68,6.63,51.00,9.00,4.94,47.83,-0.51,47.88,1.66
18.30,-50.57,7.47,49.72,9.00,4.96,47.83,-0.62,47.88,1.54
18.31,-50.55,7.46,49.59,9.00,4.97,47.83,-0.60,47.89,1.61
18.32,-50.52,7.44,49.40,9.00,4.98,47.84,-0.59,47.87,1.77
18.33,-49.83,6.79,47.75,9.00,4.98,47.83,-0.55,47.89,1.50
18.34,-49.72,6.69,47.19,9.00,4.99,47.82,-0.53,47.89,1.53
18.35,-49.57,6.54,49.27,9.00,5.03,47.82,-0.54,47.88,1.56
18.36,-49.63,6.59,50.43,9.00,5.03,47.82,-0.53,47.87,1.73
18.37,-50.06,6.99,49.91,9.00,5.05,47.83,-0.56,47.88,1.76
18.38,-50.53,7.44,50.22,9.00,5.05,47.82,-0.59,47.88,1.60
18.39,-50.62,7.53,49.14,9.00,5.07,47.83,-0.62,47.89,1.58
18.40,-50.54,7.46,46.47,9.00,5.07,47.83,-0.61,47.89,1.55
18.41,-49.85,6.82,45.35,9.00,5.08,47.82,-0.52,47.88,1.46
18.42,-49.00,6.01,48.71,9.00,5.10,47.83,-0.45,47.87,1.61
18.43,-49.51,6.48,51.32,9.00,5.10,47.81,-0.49,47.88,1.71
18.44,-50.22,7.15,50.27,9.00,5.11,47.84,-0.58,47.88,1.68
18.45,-50.31,7.24,48.98,9.00,5.09,47.83,-0.59,47.87,1.55
18.46,-50.05,7.00,48.97,9.00,5.06,47.83,-0.58,47.87,1.69
18.47,-50.34,7.27,47.70,9.00,5.05,47.83,-0.56,47.88,1.58
18.48,-50.07,7.02,45.75,9.00,5.02,47.82,-0.56,47.89,1.51
18.49,-49.53,6.51,47.08,9.00,5.00,47.82,-0.51,47.89,1.53
18.50,-49.70,6.66,50.67,9.00,5.00,47.82,-0.55,47.88,1.51
18.51,-50.05,6.99,51.82,9.00,5.00,47.82,-0.56,47.89,1.59
18.52,-50.28,7.21,50.20,9.00,4.99,47.83,-0.58,47.88,1.61
18.53,-50.25,7.19,49.39,9.00,4.97,47.83,-0.58,47.88,1.68
18.54,-50.17,7.12,48.40,9.00,4.96,47.82,-0.58,47.89,1.58
18.55,-50.39,7.32,46.94,9.00,4.96,47.84,-0.61,47.87,1.60
18.56,-49.41,6.40,47.41,9.00,4.96,47.83,-0.51,47.88,1.57
18.57,-49.92,6.88,49.49,9.00,4.97,47.82,-0.50,47.88,1.62
18.58,-49.77,6.73,50.45,9.00,4.96,47.82,-0.50,47.88,1.64
18.59,-49.87,6.82,50.35,9.00,4.96,47.82,-0.54,47.88,1.57
18.60,-50.16,7.10,50.43,9.00,4.94,47.83,-0.59,47.88,1.54
18.61,-50.80,7.70,49.48,9.00,4.93,47.83,-0.60,47.88,1.70
18.62,-50.36,7.30,47.64,9.00,4.92,47.83,-0.58,47.88,1.60
18.63,-49.80,6.77,46.52,9.00,4.91,47.82,-0.54,47.87,1.55
18.64,-49.79,6.76,48.07,9.00,4.92,47.83,-0.56,47.87,1.69
18.65,-49.56,6.54,49.01,9.00,4.94,47.82,-0.52,47.88,1.51
18.66,-49.89,6.85,49.45,9.00,4.94,47.82,-0.54,47.88,1.55
18.67,-50.02,6.97,50.21,9.00,4.94,47.82,-0.53,47.87,1.65
18.68,-50.28,7.21,50.22,9.00,4.91,47.82,-0.57,47.87,1.73
18.69,-50.63,7.54,47.84,9.00,4.89,47.83,-0.61,47.88,1.59
18.70,-50.37,7.30,45.39,9.00,4.86,47.83,-0.59,47.90,1.45
18.71,-49.24,6.24,47.28,9.00,4.84,47.82,-0.50,47.88,1.52
18.72,-49.51,6.49,50.75,9.00,4.86,47.82,-0.51,47.88,1.53
18.73,-50.48,7.39,50.73,9.00,4.88,47.81,-0.55,47.88,1.59
18.74,-50.34,7.27,48.92,9.00,4.85,47.83,-0.58,47.86,1.71
18.75,-49.97,6.92,48.70,9.00,4.85,47.83,-0.58,47.87,1.59
18.76,-50.31,7.24,48.18,9.00,4.83,47.84,-0.58,47.88,1.62
18.77,-50.40,7.33,47.14,9.00,4.81,47.82,-0.57,47.88,1.47
18.78,-49.63,6.61,47.65,9.00,4.80,47.83,-0.53,47.88,1.62
18.79,-49.84,6.80,49.06,9.00,4.81,47.82,-0.53,47.88,1.59
18.80,-50.34,7.27,49.34,9.00,4.82,47.84,-0.57,47.88,1.73
18.81,-50.09,7.04,49.19,9.00,4.81,47.82,-0.53,47.88,1.58
18.82,-49.67,6.64,49.95,9.00,4.81,47.82,-0.50,47.89,1.51
18.83,-49.90,6.86,50.27,9.00,4.81,47.81,-0.58,47.87,1.66
18.84,-50.28,7.22,48.93,9.00,4.82,47.84,-0.61,47.87,1.79
18.85,-50.35,7.29,47.50,9.00,4.82,47.83,-0.62,47.88,1.51
18.86,-49.85,6.82,47.98,9.00,4.85,47.83,-0.50,47.88,1.56
18.87,-49.63,6.60,49.49,9.00,4.91,47.82,-0.50,47.88,1.53
18.88,-50.42,7.34,50.52,9.00,4.97,47.82,-0.52,47.88,1.70
18.89,-50.32,7.25,51.32,9.00,5.01,47.82,-0.57,47.88,1.72
18.90,-50.54,7.46,50.40,9.00,5.01,47.83,-0.57,47.89,1.64
18.91,-50.48,7.42,47.09,9.00,5.04,47.82,-0.59,47.88,1.59
18.92,-49.93,6.91,45.52,9.00,5.08,47.84,-0.58,47.88,1.45
18.93,-49.25,6.26,47.72,9.00,5.12,47.83,-0.51,47.88,1.55
18.94,-49.61,6.59,50.46,9.00,5.19,47.83,-0.54,47.89,1.60
18.95,-50.08,7.02,51.00,9.00,5.21,47.82,-0.57,47.88,1.57
18.96,-50.59,7.51,49.28,9.00,5.22,47.82,-0.58,47.89,1.58
18.97,-49.87,6.84,49.23,9.00,5.23,47.83,-0.52,47.87,1.73
18.98,-50.38,7.32,48.47,9.00,5.23,47.81,-0.61,47.88,1.54
18.99,-50.18,7.14,46.92,9.00,5.25,47.82,-0.60,47.88,1.67
19.00,-49.37,6.37,47.67,9.00,5.26,47.83,-0.53,47.87,1.64
19.01,-49.33,6.32,49.40,9.00,5.28,47.83,-0.49,47.88,1.54
19.02,-49.93,6.88,49.71,9.00,5.28,47.82,-0.52,47.87,1.54
19.03,-49.99,6.94,50.14,9.00,5.27,47.82,-0.52,47.88,1.69
19.04,-49.87,6.83,51.46,9.00,5.26,47.82,-0.56,47.89,1.75
19.05,-50.69,7.61,49.36,9.00,5.23,47.82,-0.62,47.87,1.71
19.06,-50.66,7.59,46.60,9.00,5.23,47.83,-0.60,47.88,1.58
19.07,-49.74,6.73,46.31,9.00,5.20,47.83,-0.56,47.88,1.45
19.08,-49.49,6.49,48.60,9.00,5.19,47.83,-0.52,47.88,1.53
19.09,-49.56,6.54,49.40,9.00,5.18,47.82,-0.55,47.89,1.58
19.10,-50.44,7.36,48.91,9.00,5.16,47.83,-0.57,47.88,1.73
19.11,-49.94,6.89,49.42,9.00,5.13,47.82,-0.52,47.89,1.55
19.12,-50.06,7.01,49.94,9.00,5.09,47.82,-0.53,47.88,1.54
19.13,-50.37,7.30,48.30,9.00,5.05,47.83,-0.58,47.88,1.71
19.14,-50.09,7.04,47.98,9.00,5.05,47.83,-0.60,47.88,1.59
19.15,-49.82,6.79,49.47,9.00,5.02,47.83,-0.58,47.87,1.71
19.16,-49.93,6.89,49.62,9.00,5.01,47.83,-0.54,47.88,1.61
19.17,-50.18,7.13,48.80,9.00,4.99,47.83,-0.54,47.88,1.54
19.18,-49.58,6.56,49.21,9.00,4.98,47.84,-0.49,47.89,1.71
19.19,-50.33,7.26,50.35,9.00,4.97,47.83,-0.59,47.89,1.70
19.20,-49.92,6.89,48.60,9.00,4.95,47.81,-0.56,47.89,1.52
19.21,-50.41,7.35,46.52,9.00,4.95,47.83,-0.56,47.88,1.52
19.22,-49.39,6.39,48.09,9.00,4.93,47.82,-0.51,47.87,1.60
19.23,-49.48,6.47,49.71,9.00,4.94,47.82,-0.51,47.88,1.61
19.24,-50.18,7.12,49.48,9.00,4.94,47.82,-0.57,47.88,1.62
19.25,-49.98,6.93,49.20,9.00,4.92,47.83,-0.57,47.88,1.67
19.26,-49.87,6.82,49.91,9.00,4.92,47.81,-0.53,47.88,1.57
19.27,-50.29,7.22,48.79,9.00,4.90,47.82,-0.54,47.88,1.59
19.28,-50.59,7.51,46.66,9.00,4.86,47.82,-0.60,47.89,1.48
19.29,-49.83,6.80,47.96,9.00,4.86,47.83,-0.56,47.88,1.55
19.30,-49.62,6.60,50.74,9.00,4.84,47.83,-0.56,47.88,1.54
19.31,-49.77,6.73,50.46,9.00,4.83,47.81,-0.56,47.88,1.61
19.32,-49.98,6.93,49.47,9.00,4.81,47.83,-0.52,47.89,1.55
19.33,-49.79,6.76,50.00,9.00,4.80,47.82,-0.55,47.87,1.72
19.34,-50.26,7.19,48.90,9.00,4.80,47.82,-0.58,47.88,1.70
19.35,-50.32,7.26,46.57,9.00,4.81,47.82,-0.58,47.87,1.67
19.36,-50.03,6.99,47.18,9.00,4.82,47.83,-0.55,47.87,1.63
19.37,-50.02,6.97,49.71,9.00,4.82,47.82,-0.54,47.87,1.55
19.38,-49.78,6.75,51.13,9.00,4.83,47.82,-0.54,47.87,1.62
19.39,-50.25,7.19,49.51,9.00,4.82,47.83,-0.59,47.89,1.58
19.40,-49.79,6.77,49.18,9.00,4.80,47.81,-0.53,47.88,1.69
19.41,-49.90,6.86,48.61,9.00,4.81,47.83,-0.53,47.88,1.61
19.42,-49.97,6.93,46.94,9.00,4.81,47.83,-0.53,47.89,1.63
19.43,-50.01,6.97,46.69,9.00,4.81,47.82,-0.57,47.88,1.62
19.44,-49.73,6.70,48.60,9.00,4.83,47.81,-0.56,47.88,1.48
19.45,-50.16,7.11,49.59,9.00,4.83,47.83,-0.58,47.87,1.69
19.46,-50.30,7.24,49.15,9.00,4.85,47.82,-0.56,47.88,1.69
19.47,-49.82,6.79,49.29,9.00,4.86,47.81,-0.51,47.88,1.50
19.48,-49.57,6.55,50.12,9.00,4.87,47.82,-0.50,47.88,1.67
19.49,-50.14,7.08,48.60,9.00,4.89,47.83,-0.58,47.87,1.72
19.50,-50.28,7.22,45.82,9.00,4.90,47.83,-0.56,47.88,1.65
19.51,-50.02,6.97,47.67,9.00,4.93,47.82,-0.55,47.88,1.51
19.52,-49.39,6.37,50.91,9.00,4.96,47.83,-0.53,47.86,1.69
19.53,-50.12,7.06,50.95,9.00,4.96,47.82,-0.56,47.88,1.74
19.54,-50.27,7.20,49.45,9.00,4.96,47.83,-0.57,47.88,1.71
19.55,-49.87,6.83,49.10,9.00,4.95,47.82,-0.58,47.88,1.54
19.56,-49.94,6.90,48.20,9.00,4.97,47.82,-0.54,47.88,1.72
19.57,-50.06,7.01,47.07,9.00,4.97,47.82,-0.52,47.88,1.51
19.58,-49.93,6.89,47.38,9.00,4.97,47.82,-0.53,47.88,1.49
19.59,-49.93,6.88,50.22,9.00,4.99,47.82,-0.53,47.88,1.52
19.60,-50.07,7.01,51.07,9.00,4.99,47.83,-0.60,47.87,1.67
19.61,-49.68,6.64,49.48,9.00,4.98,47.83,-0.53,47.88,1.73
19.62,-49.60,6.57,49.33,9.00,4.97,47.82,-0.47,47.89,1.58
19.63,-49.28,6.25,51.19,9.00,4.97,47.82,-0.49,47.88,1.70
19.64,-49.81,6.75,48.86,9.00,4.98,47.82,-0.54,47.87,1.63
19.65,-49.88,6.81,46.56,9.00,4.97,47.82,-0.54,47.88,1.53
19.66,-49.76,6.70,47.21,9.00,4.98,47.83,-0.56,47.88,1.67
19.67,-50.39,7.28,47.62,9.00,5.01,47.85,-0.59,47.87,1.68
19.68,-50.04,6.96,47.31,9.00,5.01,47.83,-0.55,47.89,1.51
19.69,-49.64,6.58,49.66,9.00,5.01,47.82,-0.49,47.87,1.60
19.70,-50.03,6.94,51.00,9.00,5.01,47.82,-0.53,47.88,1.74
19.71,-50.09,7.00,48.14,9.00,5.00,47.81,-0.54,47.88,1.61
19.72,-50.11,7.02,45.86,9.00,4.98,47.82,-0.58,47.88,1.51
19.73,-49.43,6.38,48.35,9.00,4.97,47.82,-0.53,47.87,1.68
19.74,-50.05,6.96,50.55,9.00,4.99,47.81,-0.54,47.88,1.56
19.75,-50.57,7.45,49.73,9.00,4.98,47.83,-0.59,47.89,1.61
19.76,-50.36,7.26,48.61,9.00,4.98,47.83,-0.58,47.88,1.67
19.77,-49.81,6.75,49.12,9.00,4.96,47.82,-0.56,47.88,1.61
19.78,-49.90,6.83,48.60,9.00,4.95,47.81,-0.52,47.88,1.61
19.79,-49.98,6.90,47.02,9.00,4.95,47.82,-0.54,47.88,1.48
19.80,-49.87,6.80,47.45,9.00,4.95,47.82,-0.54,47.88,1.63
19.81,-50.19,7.09,49.26,9.00,4.97,47.82,-0.55,47.88,1.47
19.82,-50.13,7.04,50.98,9.00,4.97,47.82,-0.57,47.88,1.63
19.83,-50.34,7.24,50.40,9.00,4.93,47.82,-0.58,47.88,1.64
19.84,-50.10,7.02,49.92,9.00,4.93,47.82,-0.53,47.88,1.67
19.85,-50.12,7.04,48.90,9.00,4.91,47.82,-0.52,47.89,1.59
19.86,-49.76,6.70,47.42,9.00,4.90,47.82,-0.55,47.88,1.67
19.87,-49.69,6.64,46.99,9.00,4.87,47.83,-0.55,47.88,1.53
19.88,-49.85,6.78,49.00,9.00,4.86,47.82,-0.57,47.88,1.65
19.89,-49.99,6.90,50.72,9.00,4.86,47.82,-0.55,47.88,1.57
19.90,-50.43,7.32,49.95,9.00,4.84,47.83,-0.56,47.89,1.60
19.91,-50.19,7.10,49.69,9.00,4.84,47.82,-0.57,47.88,1.58
19.92,-50.24,7.15,48.11,9.00,4.82,47.82,-0.59,47.88,1.69
19.93,-49.74,6.69,46.17,9.00,4.82,47.81,-0.49,47.87,1.70
19.94,-49.60,6.55,46.74,9.00,4.80,47.82,-0.56,47.89,1.58
19.95,-49.58,6.51,49.86,9.00,4.81,47.82,-0.52,47.88,1.61
19.96,-49.89,6.81,50.62,9.00,4.83,47.82,-0.57,47.87,1.57
19.97,-50.45,7.34,48.83,9.00,4.83,47.84,-0.61,47.88,1.61
19.98,-49.88,6.81,48.82,9.00,4.82,47.83,-0.54,47.88,1.71
19.99,-49.85,6.78,50.35,9.00,4.82,47.81,-0.52,47.89,1.56
20.00,-50.52,7.41,48.82,9.00,4.81,47.82,-0.54,47.88,1.57
20.01,-50.23,7.14,46.48,9.00,4.80,47.82,-0.58,47.87,1.50
20.02,-49.30,6.27,48.00,9.00,4.79,47.82,-0.54,47.88,1.60
20.03,-50.04,6.96,50.05,9.00,4.81,47.82,-0.56,47.88,1.57
20.04,-50.59,7.47,49.65,9.00,4.83,47.83,-0.57,47.88,1.62
20.05,-49.90,6.84,48.23,9.00,4.84,47.83,-0.56,47.88,1.62
20.06,-49.80,6.73,48.83,9.00,4.87,47.82,-0.54,47.89,1.51
20.07,-49.77,6.71,49.20,9.00,4.87,47.83,-0.54,47.87,1.72
20.08,-50.34,7.24,47.86,9.00,4.90,47.82,-0.55,47.88,1.56
20.09,-49.86,6.79,47.59,9.00,4.92,47.82,-0.51,47.88,1.56
20.10,-50.17,7.09,49.74,9.00,4.97,47.82,-0.56,47.88,1.55
20.11,-50.17,7.08,51.56,9.00,5.04,47.82,-0.60,47.88,1.55
20.12,-50.52,7.42,51.38,9.00,5.08,47.83,-0.61,47.88,1.61
20.13,-50.30,7.22,49.72,9.00,5.11,47.81,-0.56,47.88,1.64
20.14,-50.33,7.25,47.69,9.00,5.15,47.82,-0.53,47.88,1.58
20.15,-50.10,7.03,46.18,9.00,5.15,47.83,-0.55,47.88,1.65
20.16,-49.64,6.59,46.98,9.00,5.19,47.82,-0.53,47.88,1.53
20.17,-49.80,6.73,49.92,9.00,5.24,47.82,-0.55,47.89,1.61
20.18,-50.17,7.08,51.52,9.00,5.27,47.83,-0.58,47.87,1.75
20.19,-50.34,7.25,49.91,9.00,5.28,47.82,-0.57,47.87,1.60
20.20,-50.14,7.07,48.34,9.00,5.28,47.83,-0.59,47.88,1.60
20.21,-49.85,6.80,48.08,9.00,5.31,47.84,-0.56,47.87,1.59
20.22,-49.71,6.66,47.26,9.00,5.33,47.83,-0.52,47.88,1.67
20.23,-49.83,6.77,47.69,9.00,5.33,47.82,-0.49,47.87,1.56
20.24,-49.86,6.79,49.65,9.00,5.34,47.82,-0.55,47.87,1.70
20.25,-50.22,7.13,50.48,9.00,5.34,47.82,-0.56,47.87,1.63
20.26,-50.49,7.39,50.02,9.00,5.33,47.82,-0.63,47.88,1.54
20.27,-50.15,7.08,49.60,9.00,5.30,47.83,-0.58,47.87,1.60
20.28,-49.76,6.71,49.86,9.00,5.26,47.84,-0.52,47.87,1.79
20.29,-50.21,7.13,48.17,9.00,5.23,47.82,-0.55,47.88,1.57
20.30,-50.09,7.02,45.82,9.00,5.23,47.83,-0.56,47.88,1.52
20.31,-49.42,6.39,47.57,9.00,5.18,47.82,-0.52,47.87,1.53
20.32,-49.93,6.86,50.33,9.00,5.15,47.83,-0.56,47.89,1.56
20.33,-50.48,7.38,51.10,9.00,5.12,47.83,-0.59,47.88,1.68
20.34,-50.72,7.62,50.29,9.00,5.08,47.82,-0.60,47.88,1.54
20.35,-49.77,7.05,49.57,8.94,5.04,47.83,-0.58,47.88,1.60
20.36,-49.37,6.67,47.92,8.94,5.03,47.83,-0.56,47.87,1.61
20.37,-49.56,6.85,45.63,8.94,5.03,47.82,-0.56,47.88,1.60
20.38,-49.13,6.44,45.78,8.94,5.03,47.81,-0.47,47.88,1.49
20.39,-49.13,6.43,49.19,8.94,5.03,47.82,-0.54,47.88,1.61
20.40,-49.77,7.02,50.91,8.94,5.06,47.83,-0.57,47.87,1.75
20.41,-50.54,7.76,49.81,8.94,5.07,47.82,-0.60,47.87,1.66
20.42,-50.04,7.30,50.06,8.94,5.05,47.83,-0.54,47.87,1.65
20.43,-49.57,6.86,48.94,8.94,5.04,47.82,-0.57,47.88,1.60
20.44,-49.40,6.69,46.54,8.94,5.04,47.81,-0.54,47.88,1.53
20.45,-49.06,6.69,45.63,8.94,5.06,47.82,-0.53,47.88,1.48
20.46,-48.84,6.48,47.66,8.88,5.06,47.82,-0.55,47.88,1.59
20.47,-49.22,6.82,49.69,8.88,5.09,47.82,-0.60,47.88,1.56
20.48,-49.74,7.31,49.77,8.88,5.11,47.83,-0.59,47.88,1.57
20.49,-49.86,7.42,48.99,8.88,5.10,47.83,-0.56,47.87,1.64
20.50,-49.29,6.89,48.45,8.88,5.11,47.83,-0.52,47.88,1.59
20.51,-49.13,6.74,46.07,8.88,5.11,47.82,-0.50,47.88,1.53
20.52,-48.89,6.52,44.78,8.88,5.10,47.83,-0.50,47.89,1.44
20.53,-48.54,6.18,47.14,8.88,5.10,47.82,-0.52,47.88,1.44
20.54,-48.72,6.33,49.80,8.88,5.10,47.83,-0.52,47.87,1.70
20.55,-49.46,7.36,50.16,8.88,5.10,47.81,-0.52,47.86,1.69
20.56,-49.74,7.61,48.54,8.82,5.07,47.83,-0.53,47.88,1.53
20.57,-48.88,6.82,49.12,8.82,5.02,47.82,-0.49,47.87,1.63
20.58,-48.95,6.87,48.36,8.82,4.97,47.82,-0.55,47.88,1.59
20.59,-48.90,6.83,45.08,8.82,4.92,47.83,-0.59,47.88,1.61
20.60,-48.26,6.22,44.75,8.82,4.89,47.83,-0.49,47.88,1.40
20.61,-47.93,5.90,48.18,8.82,4.89,47.81,-0.47,47.88,1.55
20.62,-48.42,6.34,50.21,8.82,4.89,47.81,-0.46,47.87,1.50
20.63,-49.83,7.67,49.07,8.82,4.85,47.83,-0.58,47.87,1.63
20.64,-49.71,7.56,49.32,8.82,4.80,47.83,-0.57,47.88,1.60
20.65,-49.45,7.32,49.33,8.82,4.77,47.81,-0.58,47.88,1.53
20.66,-48.90,7.13,46.44,8.76,4.75,47.82,-0.52,47.87,1.62
20.67,-48.30,6.56,43.41,8.76,4.75,47.82,-0.47,47.88,1.39
20.68,-47.46,5.76,45.14,8.76,4.77,47.82,-0.40,47.87,1.50
20.69,-47.89,6.15,48.17,8.76,4.77,47.82,-0.51,47.88,1.46
20.70,-48.64,6.85,49.00,8.76,4.79,47.82,-0.56,47.86,1.72
20.71,-49.25,7.42,48.35,8.76,4.78,47.82,-0.54,47.88,1.47
20.72,-48.53,6.74,47.99,8.76,4.77,47.82,-0.51,47.87,1.59
20.73,-48.83,7.03,46.55,8.76,4.78,47.82,-0.48,47.88,1.54
20.74,-48.40,6.63,44.89,8.76,4.80,47.82,-0.48,47.88,1.56
20.75,-48.13,6.37,46.32,8.76,4.83,47.83,-0.50,47.88,1.48
20.76,-47.67,6.24,48.75,8.70,4.86,47.84,-0.52,47.88,1.51
20.77,-48.26,6.78,48.82,8.70,4.86,47.83,-0.52,47.88,1.63
20.78,-48.59,7.10,47.36,8.70,4.86,47.82,-0.51,47.89,1.49
20.79,-48.44,6.96,48.05,8.70,4.85,47.81,-0.48,47.88,1.49
20.80,-48.39,6.91,48.94,8.70,4.87,47.83,-0.55,47.87,1.61
20.81,-48.37,6.89,46.70,8.70,4.87,47.83,-0.55,47.88,1.45
20.82,-48.25,6.79,44.20,8.70,4.86,47.82,-0.52,47.88,1.44
20.83,-47.41,5.99,44.90,8.70,4.90,47.83,-0.42,47.88,1.55
20.84,-47.29,5.86,48.08,8.70,4.93,47.80,-0.45,47.87,1.49
20.85,-48.03,6.55,48.68,8.70,4.93,47.82,-0.53,47.88,1.60
20.86,-48.27,7.09,47.36,8.64,4.92,47.83,-0.56,47.88,1.52
20.87,-47.84,6.69,47.30,8.64,4.91,47.83,-0.48,47.89,1.40
20.88,-47.84,6.69,47.52,8.64,4.89,47.82,-0.48,47.88,1.52
20.89,-47.68,6.53,45.59,8.64,4.87,47.82,-0.54,47.88,1.54
20.90,-47.59,6.44,44.43,8.64,4.86,47.82,-0.51,47.88,1.32
20.91,-47.46,6.31,45.88,8.64,4.89,47.83,-0.46,47.89,1.38
20.92,-47.36,6.20,47.60,8.64,4.91,47.81,-0.47,47.88,1.45
20.93,-47.78,6.59,48.15,8.64,4.91,47.83,-0.48,47.87,1.59
