time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.96,-28.48,0.53,27.48,1.13,0.72,47.82,0.01,47.89,0.12
26.97,-28.04,0.13,27.31,1.12,0.71,47.82,0.00,47.89,0.09
26.98,-27.68,-0.21,27.28,1.12,0.70,47.82,0.02,47.89,0.13
26.99,-28.52,0.58,27.85,1.12,0.69,47.82,-0.01,47.89,0.08
27.00,-27.51,-0.37,28.24,1.12,0.67,47.82,-0.01,47.89,0.13
27.01,-28.41,0.48,27.88,1.12,0.67,47.82,-0.02,47.90,0.09
27.02,-28.68,0.73,27.45,1.12,0.67,47.83,-0.02,47.90,0.11
27.03,-27.99,0.09,26.80,1.12,0.67,47.82,-0.02,47.90,0.14
27.04,-27.33,-0.54,26.46,1.12,0.68,47.82,0.00,47.89,0.13
27.05,-27.61,-0.28,27.00,1.12,0.67,47.81,0.02,47.89,0.07
27.06,-27.67,-0.23,27.94,1.12,0.66,47.81,0.01,47.89,0.13
27.07,-26.91,-0.64,27.68,1.11,0.66,47.82,0.03,47.90,0.10
27.08,-27.90,0.28,27.16,1.11,0.67,47.82,0.01,47.90,0.13
27.09,-27.63,0.03,26.08,1.11,0.67,47.82,-0.00,47.90,0.13
27.10,-27.76,0.15,25.63,1.11,0.69,47.83,-0.01,47.90,0.13
27.11,-27.65,0.05,25.58,1.11,0.70,47.82,-0.01,47.90,0.11
27.12,-27.40,-0.19,26.60,1.11,0.72,47.82,-0.00,47.89,0.14
27.13,-27.00,-0.57,27.59,1.11,0.72,47.81,0.01,47.90,0.09
27.14,-28.12,0.48,28.23,1.11,0.72,47.82,-0.00,47.90,0.14
27.15,-28.00,0.38,27.93,1.11,0.73,47.81,-0.01,47.90,0.09
27.16,-27.97,0.36,27.12,1.11,0.75,47.82,-0.01,47.90,0.13
27.17,-28.12,0.82,26.20,1.09,0.77,47.81,-0.02,47.90,0.13
27.18,-27.27,0.02,26.54,1.09,0.77,47.82,-0.02,47.90,0.11
27.19,-26.03,-1.14,27.00,1.09,0.79,47.82,0.01,47.90,0.08
27.20,-26.74,-0.50,26.95,1.09,0.81,47.82,0.03,47.90,0.09
27.21,-27.11,-0.15,26.77,1.09,0.83,47.82,0.02,47.89,0.15
27.22,-26.91,-0.35,25.80,1.09,0.84,47.82,0.02,47.90,0.13
27.23,-27.22,-0.06,24.51,1.09,0.85,47.82,0.01,47.90,0.13
27.24,-27.80,0.49,24.52,1.09,0.86,47.81,-0.01,47.89,0.10
27.25,-27.45,0.17,26.03,1.09,0.86,47.83,-0.02,47.90,0.10
27.26,-26.28,-0.94,27.88,1.09,0.88,47.81,0.01,47.90,0.09
27.27,-26.69,-0.26,29.10,1.08,0.88,47.82,0.03,47.90,0.13
27.28,-27.51,0.52,29.37,1.08,0.88,47.83,0.00,47.90,0.10
27.29,-28.27,1.25,28.08,1.08,0.87,47.82,-0.03,47.90,0.15
27.30,-27.89,0.90,26.76,1.08,0.86,47.82,-0.03,47.89,0.09
27.31,-26.98,0.06,25.72,1.08,0.86,47.83,-0.02,47.91,0.11
27.32,-27.04,0.11,25.44,1.08,0.86,47.82,-0.01,47.90,0.10
27.33,-26.44,-0.45,25.26,1.08,0.86,47.83,-0.00,47.90,0.11
27.34,-26.41,-0.49,24.65,1.08,0.86,47.83,0.02,47.90,0.08
27.35,-27.16,0.21,24.67,1.08,0.87,47.81,0.01,47.89,0.09
27.36,-26.36,-0.54,25.04,1.08,0.89,47.81,0.02,47.90,0.09
27.37,-26.46,-0.14,26.17,1.07,0.89,47.82,0.03,47.89,0.09
27.38,-26.34,-0.26,27.01,1.07,0.88,47.81,0.02,47.90,0.08
27.39,-26.29,-0.31,27.03,1.07,0.86,47.81,0.02,47.90,0.12
27.40,-26.95,0.31,26.38,1.07,0.86,47.82,-0.00,47.89,0.14
27.41,-27.77,1.09,25.94,1.07,0.84,47.83,-0.01,47.90,0.11
27.42,-26.31,-0.27,24.85,1.07,0.83,47.82,-0.02,47.90,0.13
27.43,-26.70,0.09,24.71,1.07,0.84,47.82,-0.01,47.89,0.13
27.44,-26.96,0.35,25.54,1.07,0.84,47.82,-0.02,47.90,0.10
27.45,-25.78,-0.77,26.71,1.07,0.83,47.83,0.00,47.89,0.10
27.46,-25.81,-0.76,27.10,1.07,0.81,47.82,0.03,47.90,0.09
27.47,-27.15,0.81,27.17,1.07,0.79,47.82,-0.01,47.89,0.10
27.48,-26.59,0.30,26.06,1.05,0.79,47.82,-0.02,47.90,0.14
27.49,-25.96,-0.30,24.20,1.05,0.80,47.82,-0.00,47.90,0.12
27.50,-26.22,-0.06,23.45,1.05,0.81,47.82,-0.01,47.91,0.08
27.51,-25.73,-0.52,24.00,1.05,0.82,47.82,0.02,47.89,0.10
27.52,-25.44,-0.81,25.05,1.05,0.82,47.81,0.05,47.89,0.10
27.53,-25.55,-0.72,26.00,1.05,0.81,47.82,0.05,47.90,0.12
27.54,-26.46,0.14,26.25,1.05,0.78,47.82,0.02,47.90,0.14
27.55,-26.26,-0.05,26.30,1.05,0.76,47.82,0.01,47.90,0.12
27.56,-26.76,0.41,26.01,1.05,0.74,47.82,0.01,47.89,0.09
27.57,-26.76,0.74,25.56,1.05,0.74,47.82,-0.01,47.90,0.08
27.58,-26.43,0.44,26.00,1.04,0.74,47.81,-0.01,47.90,0.07
27.59,-25.71,-0.24,25.94,1.04,0.74,47.82,-0.01,47.89,0.08
27.60,-25.90,-0.06,25.79,1.04,0.75,47.82,-0.01,47.90,0.10
27.61,-25.71,-0.25,25.74,1.04,0.75,47.82,0.00,47.90,0.11
27.62,-26.09,0.11,25.66,1.04,0.75,47.82,0.00,47.89,0.11
27.63,-26.14,0.16,24.69,1.04,0.74,47.82,-0.01,47.90,0.09
27.64,-25.72,-0.24,24.19,1.04,0.74,47.81,0.00,47.91,0.08
27.65,-25.70,-0.27,23.77,1.04,0.73,47.82,0.01,47.90,0.10
27.66,-25.78,-0.20,24.20,1.04,0.73,47.82,0.03,47.91,0.11
27.67,-25.39,-0.56,25.60,1.04,0.75,47.82,0.04,47.89,0.12
27.68,-25.53,-0.13,26.00,1.03,0.76,47.82,0.02,47.90,0.11
27.69,-25.90,0.22,25.94,1.03,0.76,47.81,-0.00,47.90,0.11
27.70,-25.40,-0.26,24.94,1.03,0.75,47.82,0.00,47.89,0.12
27.71,-26.26,0.56,23.03,1.03,0.74,47.81,-0.00,47.91,0.08
27.72,-26.37,0.67,22.42,1.03,0.74,47.82,-0.01,47.90,0.12
27.73,-24.99,-0.62,23.18,1.03,0.74,47.83,0.00,47.89,0.05
27.74,-24.91,-0.71,24.99,1.03,0.75,47.82,0.03,47.90,0.08
27.75,-25.56,-0.10,26.71,1.03,0.77,47.82,0.02,47.89,0.07
27.76,-25.67,-0.00,28.01,1.03,0.77,47.82,-0.00,47.90,0.10
27.77,-25.22,-0.43,27.76,1.03,0.76,47.82,0.01,47.89,0.11
27.78,-26.47,1.07,25.51,1.01,0.74,47.82,-0.02,47.90,0.10
27.79,-26.77,1.37,24.31,1.01,0.73,47.82,-0.02,47.89,0.10
27.80,-25.03,-0.25,23.57,1.01,0.73,47.82,-0.02,47.89,0.11
27.81,-24.42,-0.84,23.75,1.01,0.75,47.82,0.00,47.89,0.06
27.82,-24.61,-0.68,24.36,1.01,0.77,47.82,0.03,47.90,0.09
27.83,-25.09,-0.23,24.95,1.01,0.77,47.82,0.01,47.89,0.12
27.84,-25.19,-0.15,25.38,1.01,0.76,47.83,0.01,47.89,0.12
27.85,-25.64,0.28,25.10,1.01,0.75,47.82,0.01,47.89,0.11
27.86,-25.85,0.48,24.73,1.01,0.73,47.81,0.00,47.90,0.11
27.87,-25.36,0.03,24.39,1.01,0.73,47.82,-0.01,47.90,0.08
27.88,-25.12,0.11,24.95,1.00,0.73,47.82,-0.02,47.90,0.07
27.89,-24.57,-0.40,24.87,1.00,0.73,47.82,-0.01,47.90,0.08
27.90,-25.28,0.26,24.15,1.00,0.73,47.82,0.00,47.89,0.09
27.91,-26.18,1.12,23.81,1.00,0.73,47.81,-0.02,47.90,0.10
27.92,-25.16,0.17,23.42,1.00,0.73,47.82,-0.02,47.90,0.07
27.93,-24.03,-0.90,23.83,1.00,0.72,47.82,0.00,47.90,0.09
27.94,-24.23,-0.72,24.23,1.00,0.70,47.82,0.03,47.90,0.10
27.95,-25.04,0.04,25.10,1.00,0.70,47.82,0.01,47.90,0.09
27.96,-24.38,-0.59,25.04,1.00,0.70,47.81,0.03,47.90,0.09
27.97,-24.98,-0.03,24.25,1.00,0.70,47.82,0.02,47.89,0.08
27.98,-25.60,0.87,23.84,0.99,0.71,47.82,-0.01,47.90,0.11
27.99,-24.43,-0.22,23.52,0.99,0.71,47.82,-0.01,47.90,0.11
28.00,-24.04,-0.59,23.00,0.99,0.71,47.82,0.02,47.90,0.06
28.01,-25.16,0.46,23.58,0.99,0.69,47.82,0.00,47.91,0.10
28.02,-24.53,-0.13,23.60,0.99,0.69,47.83,-0.00,47.90,0.07
28.03,-24.38,-0.29,23.87,0.99,0.69,47.82,0.01,47.90,0.07
28.04,-24.44,-0.23,23.84,0.99,0.68,47.82,0.02,47.89,0.10
28.05,-25.02,0.32,23.42,0.99,0.68,47.82,0.01,47.90,0.06
28.06,-24.33,-0.33,23.12,0.99,0.68,47.82,0.00,47.90,0.11
28.07,-24.71,0.03,23.73,0.99,0.68,47.83,0.01,47.90,0.08
28.08,-24.46,0.10,24.41,0.99,0.68,47.82,0.00,47.90,0.06
28.09,-23.84,-0.48,25.12,0.97,0.67,47.81,0.02,47.90,0.07
28.10,-24.28,-0.07,25.01,0.97,0.67,47.82,0.01,47.90,0.09
28.11,-24.03,-0.31,24.21,0.97,0.67,47.81,0.02,47.89,0.13
28.12,-24.92,0.52,23.68,0.97,0.67,47.82,0.00,47.91,0.09
28.13,-23.88,-0.45,23.08,0.97,0.67,47.82,0.01,47.90,0.07
28.14,-24.20,-0.16,22.36,0.97,0.67,47.82,0.01,47.90,0.07
28.15,-24.17,-0.19,22.08,0.97,0.68,47.82,0.02,47.90,0.11
28.16,-23.82,-0.52,23.12,0.97,0.69,47.83,0.02,47.90,0.07
28.17,-23.69,-0.65,23.84,0.97,0.70,47.82,0.05,47.89,0.10
28.18,-24.35,0.27,25.22,0.97,0.70,47.82,0.02,47.90,0.10
28.19,-23.15,-0.85,25.01,0.96,0.70,47.82,0.03,47.90,0.11
28.20,-24.60,0.51,24.12,0.96,0.70,47.82,-0.01,47.90,0.10
28.21,-24.87,0.77,23.32,0.96,0.69,47.82,-0.01,47.90,0.07
28.22,-24.50,0.44,22.49,0.96,0.69,47.82,-0.01,47.89,0.09
28.23,-23.60,-0.41,21.49,0.96,0.70,47.82,-0.01,47.90,0.11
28.24,-23.44,-0.57,21.57,0.96,0.72,47.82,0.01,47.89,0.07
28.25,-24.33,0.27,23.03,0.96,0.73,47.83,0.01,47.90,0.07
28.26,-22.65,-1.31,24.57,0.96,0.73,47.82,0.06,47.89,0.06
28.27,-24.09,0.02,25.42,0.96,0.74,47.82,0.02,47.90,0.08
28.28,-24.51,0.43,25.04,0.96,0.73,47.82,0.00,47.89,0.10
28.29,-23.79,0.07,23.70,0.95,0.72,47.82,-0.00,47.89,0.12
28.30,-24.13,0.39,22.14,0.95,0.72,47.82,-0.01,47.89,0.07
28.31,-23.55,-0.15,21.24,0.95,0.74,47.82,-0.01,47.90,0.06
28.32,-23.45,-0.25,21.31,0.95,0.76,47.82,0.01,47.90,0.10
28.33,-23.30,-0.40,22.82,0.95,0.77,47.83,0.02,47.89,0.07
28.34,-22.77,-0.90,24.34,0.95,0.77,47.82,0.10,47.89,0.08
28.35,-23.26,-0.45,25.05,0.95,0.76,47.82,0.03,47.89,0.08
28.36,-23.14,-0.57,24.92,0.95,0.74,47.82,0.03,47.90,0.08
28.37,-24.35,0.56,23.55,0.95,0.72,47.83,0.00,47.90,0.08
28.38,-24.78,0.98,22.18,0.95,0.72,47.82,-0.02,47.89,0.10
28.39,-24.03,0.61,21.45,0.93,0.73,47.82,-0.02,47.90,0.09
28.40,-23.53,0.15,21.44,0.93,0.76,47.82,-0.01,47.90,0.09
28.41,-22.46,-0.87,22.52,0.93,0.78,47.81,-0.01,47.89,0.06
28.42,-22.63,-0.72,23.24,0.93,0.78,47.81,0.07,47.89,0.08
28.43,-23.31,-0.08,24.24,0.93,0.78,47.81,0.01,47.90,0.05
28.44,-22.51,-0.85,23.97,0.93,0.76,47.82,0.04,47.89,0.07
28.45,-24.03,0.59,23.36,0.93,0.74,47.82,-0.00,47.89,0.12
28.46,-23.97,0.53,22.92,0.93,0.72,47.82,-0.01,47.90,0.08
28.47,-23.42,0.03,22.84,0.93,0.72,47.82,-0.01,47.89,0.09
28.48,-22.67,-0.68,22.42,0.93,0.75,47.83,0.01,47.90,0.07
28.49,-23.09,0.01,22.59,0.92,0.77,47.81,0.02,47.89,0.11
28.50,-22.54,-0.50,22.03,0.92,0.77,47.82,0.02,47.90,0.06
28.51,-22.50,-0.55,21.89,0.92,0.78,47.83,0.04,47.89,0.06
28.52,-22.67,-0.39,21.09,0.92,0.77,47.82,0.04,47.89,0.08
28.53,-22.91,-0.17,21.17,0.92,0.76,47.82,0.01,47.90,0.09
28.54,-23.12,0.02,21.81,0.92,0.75,47.82,0.02,47.90,0.08
28.55,-22.95,-0.13,22.72,0.92,0.76,47.83,0.01,47.90,0.06
28.56,-23.04,-0.06,23.64,0.92,0.77,47.82,0.01,47.90,0.10
28.57,-23.12,0.02,23.71,0.92,0.77,47.81,0.00,47.91,0.08
28.58,-23.51,0.39,23.37,0.92,0.77,47.83,-0.00,47.90,0.08
28.59,-23.34,0.56,22.18,0.91,0.77,47.82,-0.01,47.90,0.08
28.60,-23.10,0.34,21.51,0.91,0.76,47.83,-0.02,47.89,0.11
28.61,-22.15,-0.55,21.11,0.91,0.75,47.82,-0.00,47.89,0.08
28.62,-22.28,-0.44,21.05,0.91,0.75,47.82,0.01,47.90,0.07
28.63,-22.58,-0.16,21.72,0.91,0.76,47.82,0.01,47.89,0.06
28.64,-22.36,-0.37,22.46,0.91,0.77,47.82,0.01,47.90,0.09
28.65,-22.10,-0.62,22.97,0.91,0.77,47.82,0.03,47.89,0.08
28.66,-22.78,0.02,22.55,0.91,0.77,47.82,0.01,47.89,0.09
28.67,-23.16,0.38,22.35,0.91,0.77,47.83,0.00,47.90,0.09
28.68,-21.64,-1.05,21.75,0.91,0.76,47.82,0.02,47.91,0.06
28.69,-22.49,0.05,20.60,0.91,0.75,47.82,0.02,47.89,0.06
28.70,-22.64,0.20,19.98,0.89,0.75,47.83,-0.01,47.89,0.05
28.71,-22.16,-0.25,20.67,0.89,0.76,47.82,0.01,47.90,0.05
28.72,-21.77,-0.62,21.65,0.89,0.76,47.81,0.02,47.90,0.08
28.73,-22.17,-0.25,22.12,0.89,0.76,47.82,0.02,47.89,0.10
28.74,-22.54,0.09,22.05,0.89,0.74,47.83,0.01,47.90,0.06
28.75,-22.98,0.51,22.50,0.89,0.73,47.82,0.01,47.90,0.07
28.76,-22.45,0.02,22.38,0.89,0.72,47.82,-0.01,47.90,0.08
28.77,-22.13,-0.29,21.22,0.89,0.72,47.83,0.00,47.90,0.07
28.78,-22.71,0.26,20.85,0.89,0.72,47.81,0.00,47.90,0.05
28.79,-22.48,0.36,21.73,0.89,0.73,47.83,-0.00,47.90,0.06
28.80,-21.29,-0.76,21.94,0.88,0.73,47.82,0.01,47.89,0.10
28.81,-21.48,-0.59,22.17,0.88,0.73,47.82,0.05,47.89,0.07
28.82,-21.82,-0.27,22.15,0.88,0.71,47.83,0.02,47.90,0.06
28.83,-22.28,0.16,21.59,0.88,0.69,47.82,0.01,47.90,0.09
28.84,-21.86,-0.24,20.80,0.88,0.68,47.83,0.01,47.89,0.10
28.85,-22.03,-0.08,20.15,0.88,0.67,47.82,0.01,47.91,0.07
28.86,-21.44,-0.63,19.82,0.88,0.69,47.82,0.03,47.89,0.09
28.87,-21.22,-0.85,20.30,0.88,0.70,47.83,0.05,47.90,0.08
28.88,-21.79,-0.33,21.44,0.88,0.70,47.82,0.03,47.89,0.06
28.89,-21.55,-0.55,22.62,0.88,0.70,47.82,0.02,47.89,0.05
28.90,-20.96,-0.81,22.94,0.87,0.69,47.81,0.06,47.90,0.09
28.91,-22.75,0.88,22.98,0.87,0.67,47.82,0.00,47.89,0.06
28.92,-22.54,0.69,22.72,0.87,0.64,47.81,-0.01,47.89,0.09
28.93,-22.16,0.35,21.53,0.87,0.63,47.82,-0.01,47.89,0.09
28.94,-22.11,0.31,20.01,0.87,0.64,47.82,-0.01,47.90,0.10
28.95,-21.65,-0.12,20.00,0.87,0.65,47.82,-0.01,47.89,0.07
28.96,-20.80,-0.93,20.40,0.87,0.66,47.81,0.00,47.89,0.08
28.97,-21.65,-0.13,20.96,0.87,0.66,47.82,0.02,47.90,0.09
28.98,-21.41,-0.36,21.85,0.87,0.67,47.83,0.01,47.90,0.04
28.99,-20.85,-0.89,22.11,0.87,0.66,47.82,0.06,47.90,0.05
29.00,-21.22,-0.23,21.59,0.85,0.64,47.82,0.01,47.90,0.10
29.01,-20.95,-0.49,20.86,0.85,0.63,47.82,0.01,47.91,0.09
29.02,-21.04,-0.41,19.67,0.85,0.63,47.82,0.04,47.90,0.08
29.03,-21.71,0.22,18.75,0.85,0.64,47.83,0.01,47.89,0.08
29.04,-21.02,-0.42,19.31,0.85,0.64,47.82,0.01,47.89,0.04
29.05,-20.70,-0.73,20.06,0.85,0.65,47.82,0.04,47.89,0.04
29.06,-20.87,-0.59,20.82,0.85,0.65,47.83,0.05,47.90,0.05
29.07,-20.73,-0.72,21.90,0.85,0.64,47.82,0.06,47.90,0.06
29.08,-21.38,-0.11,22.35,0.85,0.62,47.83,0.03,47.90,0.08
29.09,-21.00,-0.47,21.47,0.85,0.60,47.81,0.02,47.90,0.08
29.10,-21.30,0.12,20.30,0.84,0.60,47.83,0.02,47.89,0.06
29.11,-22.17,0.95,19.90,0.84,0.61,47.82,-0.01,47.90,0.07
29.12,-21.82,0.64,19.89,0.84,0.61,47.83,-0.01,47.90,0.08
29.13,-20.18,-0.90,20.08,0.84,0.63,47.82,0.00,47.90,0.07
29.14,-20.61,-0.51,20.58,0.84,0.64,47.83,0.02,47.90,0.08
29.15,-21.60,0.42,21.29,0.84,0.63,47.82,-0.00,47.89,0.08
29.16,-20.64,-0.48,21.91,0.84,0.62,47.82,0.01,47.90,0.06
29.17,-20.38,-0.73,21.07,0.84,0.59,47.82,0.06,47.90,0.08
29.18,-21.38,0.20,19.97,0.84,0.58,47.81,0.01,47.89,0.06
29.19,-20.81,-0.33,19.12,0.84,0.59,47.82,0.01,47.89,0.05
29.20,-20.50,-0.31,18.16,0.84,0.59,47.82,0.02,47.89,0.07
29.21,-20.70,-0.12,18.26,0.83,0.60,47.82,0.00,47.91,0.05
29.22,-19.93,-0.85,18.81,0.83,0.62,47.82,0.04,47.89,0.04
29.23,-20.57,-0.26,19.93,0.83,0.62,47.82,0.03,47.90,0.06
29.24,-19.93,-0.87,20.49,0.83,0.61,47.81,0.05,47.90,0.08
29.25,-20.77,-0.08,20.76,0.83,0.58,47.83,0.03,47.90,0.05
29.26,-20.34,-0.48,20.73,0.83,0.57,47.82,0.03,47.90,0.06
29.27,-20.52,-0.32,20.64,0.83,0.56,47.82,0.02,47.91,0.06
29.28,-20.81,-0.05,20.14,0.83,0.56,47.82,0.01,47.90,0.05
29.29,-20.66,-0.19,20.14,0.83,0.57,47.82,0.02,47.90,0.06
29.30,-21.34,0.77,20.16,0.83,0.57,47.82,-0.01,47.90,0.06
29.31,-20.77,0.25,20.85,0.81,0.58,47.83,-0.01,47.90,0.05
29.32,-20.42,-0.07,21.30,0.81,0.57,47.82,-0.01,47.89,0.05
29.33,-19.63,-0.82,20.88,0.81,0.56,47.82,-0.00,47.90,0.06
29.34,-20.53,0.02,20.21,0.81,0.54,47.82,0.01,47.90,0.04
29.35,-21.58,1.02,19.71,0.81,0.54,47.82,-0.01,47.90,0.06
29.36,-20.75,0.26,18.99,0.81,0.54,47.82,-0.01,47.90,0.08
29.37,-19.47,-0.95,18.45,0.81,0.54,47.82,-0.01,47.90,0.08
29.38,-19.73,-0.72,17.74,0.81,0.55,47.82,0.05,47.89,0.06
29.39,-20.66,0.15,18.73,0.81,0.56,47.82,0.01,47.90,0.06
29.40,-19.78,-0.67,20.09,0.81,0.56,47.81,0.02,47.89,0.05
29.41,-19.50,-0.63,20.61,0.80,0.55,47.83,0.04,47.89,0.07
29.42,-19.46,-0.67,20.94,0.80,0.52,47.81,0.04,47.89,0.07
29.43,-20.02,-0.15,20.40,0.80,0.52,47.82,0.01,47.89,0.08
29.44,-20.63,0.43,19.16,0.80,0.50,47.82,0.00,47.90,0.08
29.45,-20.20,0.03,18.21,0.80,0.50,47.82,-0.00,47.90,0.05
29.46,-19.57,-0.56,17.24,0.80,0.52,47.83,0.01,47.89,0.07
29.47,-19.43,-0.70,17.28,0.80,0.53,47.83,0.04,47.90,0.05
29.48,-20.28,0.10,18.87,0.80,0.54,47.82,0.02,47.90,0.05
29.49,-19.71,-0.44,20.04,0.80,0.53,47.82,0.02,47.90,0.07
29.50,-19.63,-0.52,21.51,0.80,0.52,47.82,0.03,47.90,0.06
29.51,-19.99,0.14,22.36,0.79,0.52,47.82,0.01,47.90,0.07
29.52,-20.38,0.50,21.70,0.79,0.50,47.82,0.00,47.90,0.06
29.53,-20.73,0.84,20.35,0.79,0.48,47.83,-0.01,47.90,0.06
29.54,-19.92,0.10,18.46,0.79,0.48,47.83,-0.02,47.90,0.07
29.55,-19.80,-0.01,17.04,0.79,0.49,47.83,-0.01,47.89,0.06
29.56,-19.12,-0.65,16.49,0.79,0.50,47.82,0.01,47.90,0.06
29.57,-19.32,-0.48,17.06,0.79,0.51,47.82,0.02,47.90,0.05
29.58,-18.55,-1.21,18.18,0.79,0.51,47.81,0.07,47.89,0.06
29.59,-19.34,-0.47,19.82,0.79,0.51,47.82,0.04,47.90,0.04
29.60,-19.08,-0.73,20.42,0.79,0.49,47.82,0.04,47.90,0.06
29.61,-19.13,-0.38,20.69,0.77,0.47,47.82,0.03,47.89,0.07
29.62,-19.40,-0.12,20.01,0.77,0.46,47.82,0.01,47.89,0.06
29.63,-19.13,-0.37,18.32,0.77,0.47,47.81,0.02,47.91,0.06
29.64,-19.22,-0.29,17.55,0.77,0.49,47.82,0.01,47.90,0.06
29.65,-19.33,-0.19,17.28,0.77,0.51,47.82,0.01,47.90,0.07
29.66,-18.91,-0.59,18.23,0.77,0.51,47.82,0.05,47.90,0.04
29.67,-19.05,-0.47,18.95,0.77,0.51,47.82,0.04,47.90,0.05
29.68,-19.18,-0.35,19.53,0.77,0.50,47.82,0.03,47.89,0.06
29.69,-19.44,-0.10,20.40,0.77,0.49,47.82,0.02,47.90,0.05
29.70,-19.48,-0.06,20.54,0.77,0.49,47.82,0.01,47.90,0.07
29.71,-19.46,0.23,19.85,0.76,0.50,47.83,0.01,47.90,0.08
29.72,-19.24,0.04,18.65,0.76,0.52,47.83,-0.01,47.89,0.07
29.73,-18.32,-0.83,17.59,0.76,0.54,47.82,0.01,47.90,0.07
29.74,-19.26,0.04,17.01,0.76,0.56,47.82,0.01,47.90,0.05
29.75,-18.50,-0.66,16.94,0.76,0.56,47.82,0.02,47.91,0.05
29.76,-18.31,-0.85,17.19,0.76,0.57,47.82,0.03,47.90,0.04
29.77,-18.67,-0.52,18.32,0.76,0.57,47.82,0.06,47.90,0.06
29.78,-19.07,-0.15,18.89,0.76,0.57,47.82,0.03,47.90,0.04
29.79,-18.25,-0.92,19.42,0.76,0.56,47.83,0.04,47.89,0.05
29.80,-18.99,-0.23,19.52,0.76,0.57,47.83,0.02,47.91,0.06
29.81,-18.96,0.05,19.14,0.76,0.58,47.82,0.02,47.90,0.08
29.82,-18.19,-0.68,18.40,0.75,0.58,47.82,0.04,47.90,0.05
29.83,-18.80,-0.11,17.58,0.75,0.59,47.82,0.01,47.90,0.08
29.84,-18.31,-0.56,16.67,0.75,0.60,47.82,0.02,47.90,0.04
29.85,-18.36,-0.52,16.86,0.75,0.61,47.82,0.02,47.89,0.06
29.86,-18.23,-0.65,17.07,0.75,0.61,47.82,0.02,47.90,0.06
29.87,-18.62,-0.29,17.85,0.75,0.61,47.83,0.02,47.90,0.03
29.88,-18.44,-0.46,18.51,0.75,0.61,47.82,0.04,47.89,0.06
29.89,-18.58,-0.33,18.97,0.75,0.61,47.82,0.04,47.90,0.06
29.90,-18.62,-0.29,18.61,0.75,0.61,47.83,0.02,47.90,0.05
29.91,-18.95,0.33,18.56,0.75,0.61,47.82,0.02,47.89,0.06
29.92,-18.71,0.12,18.29,0.73,0.61,47.83,0.01,47.90,0.06
29.93,-18.17,-0.39,17.30,0.73,0.61,47.82,0.01,47.89,0.05
29.94,-18.54,-0.04,16.68,0.73,0.60,47.82,0.01,47.89,0.05
29.95,-18.46,-0.12,16.50,0.73,0.59,47.82,0.00,47.88,0.07
29.96,-17.99,-0.55,16.80,0.73,0.59,47.81,0.01,47.90,0.04
29.97,-18.56,-0.02,17.43,0.73,0.59,47.83,0.02,47.90,0.04
29.98,-18.69,0.10,18.25,0.73,0.59,47.82,-0.00,47.89,0.06
29.99,-17.50,-1.02,18.98,0.73,0.58,47.82,0.04,47.90,0.04
30.00,-18.51,-0.08,19.04,0.73,0.58,47.83,0.01,47.89,0.04
30.01,-18.10,-0.46,18.62,0.73,0.57,47.82,0.02,47.90,0.06
30.02,-17.75,-0.48,18.07,0.72,0.57,47.82,0.01,47.89,0.05
30.03,-17.59,-0.63,17.38,0.72,0.57,47.82,0.02,47.89,0.05
30.04,-17.90,-0.35,16.71,0.72,0.57,47.82,0.03,47.90,0.05
30.05,-18.08,-0.17,15.81,0.72,0.57,47.83,0.01,47.89,0.05
30.06,-17.82,-0.42,16.46,0.72,0.57,47.82,0.01,47.88,0.05
30.07,-17.57,-0.66,16.61,0.72,0.57,47.82,0.04,47.90,0.05
30.08,-18.11,-0.15,17.63,0.72,0.56,47.83,0.02,47.90,0.04
30.09,-17.79,-0.46,18.28,0.72,0.56,47.82,0.02,47.90,0.07
30.10,-17.97,-0.29,19.32,0.72,0.55,47.82,0.02,47.90,0.04
30.11,-17.76,-0.48,19.75,0.72,0.55,47.82,0.02,47.90,0.06
30.12,-17.82,-0.12,19.09,0.71,0.54,47.82,0.01,47.90,0.05
30.13,-18.63,0.65,18.01,0.71,0.53,47.83,-0.00,47.89,0.07
30.14,-19.02,1.03,16.27,0.71,0.53,47.82,-0.01,47.90,0.05
30.15,-18.19,0.28,15.70,0.71,0.53,47.82,-0.01,47.90,0.04
30.16,-17.03,-0.82,15.52,0.71,0.53,47.82,0.00,47.90,0.04
30.17,-17.06,-0.80,16.31,0.71,0.53,47.82,0.01,47.89,0.04
30.18,-17.90,-0.01,17.31,0.71,0.53,47.83,0.01,47.90,0.06
30.19,-17.56,-0.33,18.16,0.71,0.53,47.83,0.01,47.90,0.04
30.20,-17.68,-0.22,18.54,0.71,0.52,47.82,0.01,47.90,0.06
30.21,-17.64,-0.26,17.80,0.71,0.52,47.82,0.01,47.90,0.05
30.22,-17.79,0.20,17.28,0.69,0.52,47.83,0.00,47.90,0.06
30.23,-17.27,-0.29,16.34,0.69,0.52,47.81,0.00,47.90,0.05
30.24,-17.16,-0.39,15.54,0.69,0.51,47.83,0.02,47.89,0.04
30.25,-17.21,-0.35,15.18,0.69,0.51,47.82,0.02,47.90,0.05
30.26,-17.03,-0.52,15.82,0.69,0.51,47.82,0.03,47.90,0.03
30.27,-17.06,-0.50,16.98,0.69,0.50,47.83,0.04,47.90,0.04
