time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.85,-50.39,10.33,49.69,13.00,8.43,47.41,-0.78,47.45,2.56
17.86,-50.09,10.06,49.06,13.00,8.43,47.42,-0.78,47.45,2.51
17.87,-49.98,9.96,49.89,13.00,8.43,47.40,-0.73,47.44,2.59
17.88,-50.33,10.29,48.99,13.00,8.42,47.40,-0.71,47.46,2.47
17.89,-50.35,10.32,46.61,13.00,8.40,47.41,-0.73,47.45,2.55
17.90,-49.59,9.61,47.57,13.00,8.39,47.40,-0.70,47.44,2.51
17.91,-50.04,10.03,50.18,13.00,8.41,47.41,-0.73,47.45,2.56
17.92,-50.08,10.06,51.04,13.00,8.42,47.39,-0.74,47.45,2.59
17.93,-50.74,10.68,49.73,13.00,8.40,47.40,-0.77,47.45,2.48
17.94,-50.01,10.00,49.69,13.00,8.40,47.40,-0.75,47.45,2.53
17.95,-50.22,10.20,48.67,13.00,8.40,47.41,-0.77,47.44,2.68
17.96,-50.49,10.46,46.95,13.00,8.40,47.41,-0.75,47.45,2.44
17.97,-50.27,10.26,47.31,13.00,8.40,47.40,-0.70,47.46,2.37
17.98,-50.01,10.02,50.28,13.00,8.42,47.41,-0.71,47.45,2.54
17.99,-50.18,10.18,51.02,13.00,8.44,47.41,-0.75,47.46,2.63
18.00,-50.49,10.47,49.77,13.00,8.45,47.42,-0.77,47.44,2.70
18.01,-50.14,10.15,49.31,13.00,8.46,47.40,-0.73,47.44,2.42
18.02,-49.86,9.89,49.36,13.00,8.46,47.41,-0.73,47.44,2.50
18.03,-50.07,10.09,48.31,13.00,8.48,47.41,-0.76,47.44,2.59
18.04,-50.08,10.10,47.49,13.00,8.49,47.41,-0.71,47.45,2.53
18.05,-49.84,9.88,48.39,13.00,8.51,47.40,-0.68,47.45,2.46
18.06,-50.20,10.21,49.47,13.00,8.55,47.40,-0.71,47.45,2.51
18.07,-50.45,10.46,49.89,13.00,8.58,47.42,-0.80,47.45,2.61
18.08,-50.50,10.51,50.88,13.00,8.58,47.41,-0.76,47.45,2.62
18.09,-50.10,10.13,50.29,13.00,8.59,47.41,-0.76,47.43,2.62
18.10,-49.90,9.94,47.82,13.00,8.59,47.41,-0.72,47.45,2.46
18.11,-49.70,9.75,45.42,13.00,8.61,47.41,-0.69,47.46,2.31
18.12,-49.61,9.66,46.77,13.00,8.62,47.40,-0.67,47.46,2.34
18.13,-50.45,10.43,49.59,13.00,8.66,47.41,-0.73,47.45,2.54
18.14,-49.79,9.81,50.02,13.00,8.68,47.40,-0.72,47.45,2.57
18.15,-50.31,10.30,49.77,13.00,8.69,47.41,-0.77,47.46,2.53
18.16,-49.82,9.84,50.02,13.00,8.68,47.40,-0.70,47.45,2.46
18.17,-49.90,9.91,48.55,13.00,8.68,47.41,-0.71,47.44,2.59
18.18,-49.68,9.70,46.41,13.00,8.68,47.40,-0.72,47.45,2.40
18.19,-49.75,9.77,47.01,13.00,8.67,47.41,-0.72,47.46,2.41
18.20,-50.39,10.36,50.08,13.00,8.68,47.41,-0.73,47.44,2.62
18.21,-50.43,10.41,51.30,13.00,8.69,47.41,-0.70,47.44,2.67
18.22,-50.94,10.89,49.83,13.00,8.68,47.41,-0.77,47.45,2.54
18.23,-49.68,9.71,49.91,13.00,8.65,47.41,-0.74,47.44,2.42
18.24,-49.03,9.09,50.24,13.00,8.64,47.40,-0.71,47.44,2.55
18.25,-49.79,9.80,47.76,13.00,8.64,47.40,-0.74,47.44,2.63
18.26,-49.57,9.59,46.35,13.00,8.61,47.40,-0.70,47.45,2.50
18.27,-49.21,9.24,48.05,13.00,8.58,47.40,-0.65,47.46,2.44
18.28,-49.79,9.79,49.45,13.00,8.58,47.40,-0.68,47.45,2.55
18.29,-50.69,10.63,50.28,13.00,8.56,47.42,-0.77,47.45,2.56
18.30,-49.71,9.72,51.47,13.00,8.54,47.40,-0.77,47.44,2.64
18.31,-49.99,9.98,49.95,13.00,8.51,47.40,-0.73,47.45,2.51
18.32,-49.15,9.18,45.85,13.00,8.47,47.40,-0.65,47.45,2.53
18.33,-48.78,8.81,44.09,13.00,8.47,47.41,-0.63,47.45,2.25
18.34,-48.06,8.12,47.07,13.00,8.46,47.41,-0.59,47.46,2.39
18.35,-49.04,9.03,50.32,13.00,8.46,47.41,-0.67,47.45,2.45
18.36,-49.83,9.74,50.42,13.00,8.46,47.41,-0.77,47.45,2.63
18.37,-49.61,9.54,50.24,13.00,8.43,47.41,-0.70,47.44,2.69
18.38,-48.99,8.94,50.38,13.00,8.40,47.39,-0.65,47.44,2.61
18.39,-48.89,8.84,47.74,13.00,8.39,47.41,-0.66,47.46,2.43
18.40,-49.37,9.26,44.13,13.00,8.37,47.40,-0.68,47.44,2.31
18.41,-47.47,7.46,44.84,13.00,8.37,47.40,-0.51,47.44,2.42
18.42,-48.44,8.33,49.10,13.00,8.38,47.40,-0.60,47.45,2.40
18.43,-44.34,4.43,60.01,13.00,8.42,47.36,-0.35,47.43,2.46
18.44,-50.77,10.42,77.31,13.00,8.44,47.41,-0.76,47.42,3.42
18.45,-53.56,13.09,67.22,13.00,8.42,47.42,-0.93,47.44,3.43
18.46,-46.63,6.59,59.89,13.00,8.37,47.39,-0.53,47.41,2.72
18.47,-51.73,11.37,65.34,13.00,8.36,47.40,-0.90,47.44,3.10
18.48,-52.67,12.29,55.28,13.00,8.40,47.42,-0.93,47.45,2.86
18.49,-51.41,11.15,44.89,13.00,8.40,47.42,-0.83,47.45,2.45
18.50,-50.12,9.95,40.51,13.00,8.44,47.41,-0.75,47.45,2.23
18.51,-48.92,8.82,46.01,13.00,8.60,47.41,-0.66,47.44,2.23
18.52,-49.51,9.36,54.70,13.00,8.68,47.40,-0.70,47.44,2.55
18.53,-50.12,9.92,58.46,13.00,8.66,47.40,-0.74,47.43,2.91
18.54,-51.42,11.15,52.89,13.00,8.60,47.40,-0.80,47.44,2.84
18.55,-50.93,10.72,43.81,13.00,8.60,47.40,-0.78,47.46,2.42
18.56,-49.17,9.07,42.13,13.00,8.60,47.40,-0.68,47.45,2.40
18.57,-48.35,8.27,45.65,13.00,8.71,47.40,-0.65,47.45,2.36
18.58,-49.27,9.11,49.40,13.00,8.79,47.41,-0.67,47.44,2.50
18.59,-49.88,9.68,51.61,13.00,8.79,47.40,-0.69,47.45,2.55
18.60,-50.06,9.85,51.42,13.00,8.77,47.41,-0.71,47.46,2.53
18.61,-49.61,9.43,47.57,13.00,8.74,47.41,-0.67,47.43,2.63
18.62,-49.77,9.57,45.18,13.00,8.72,47.40,-0.68,47.45,2.47
18.63,-49.06,8.90,46.27,13.00,8.73,47.40,-0.64,47.45,2.43
18.64,-48.83,8.66,49.44,13.00,8.73,47.41,-0.65,47.44,2.49
18.65,-49.22,9.00,50.19,13.00,8.76,47.40,-0.65,47.44,2.64
18.66,-49.72,9.47,50.06,13.00,8.82,47.40,-0.61,47.44,2.55
18.67,-44.56,4.57,62.94,13.00,8.84,47.37,-0.35,47.42,2.57
18.68,-50.91,10.51,77.48,13.00,8.74,47.39,-0.80,47.43,3.38
18.69,-54.50,13.92,63.92,13.00,8.68,47.41,-1.08,47.44,3.32
18.70,-53.63,13.18,42.33,13.00,8.56,47.43,-1.03,47.47,2.53
18.71,-50.18,9.97,34.59,13.00,8.56,47.42,-0.73,47.46,2.15
18.72,-47.79,7.71,41.05,13.00,8.56,47.40,-0.57,47.45,2.09
18.73,-48.28,8.13,53.23,13.00,8.62,47.40,-0.60,47.43,2.62
18.74,-50.97,10.65,59.01,13.00,8.65,47.40,-0.73,47.46,2.70
18.75,-49.37,9.16,56.32,13.00,8.62,47.40,-0.64,47.43,2.82
18.76,-51.05,10.76,46.41,13.00,8.55,47.43,-0.78,47.46,2.44
18.77,-48.06,7.93,45.32,13.00,8.50,47.40,-0.65,47.45,2.30
18.78,-48.39,8.23,47.59,13.00,8.51,47.41,-0.67,47.45,2.36
18.79,-48.94,8.72,49.00,13.00,8.51,47.41,-0.68,47.44,2.63
18.80,-49.83,9.54,48.98,13.00,8.51,47.41,-0.71,47.45,2.47
18.81,-49.53,9.26,49.79,13.00,8.50,47.41,-0.65,47.45,2.57
18.82,-49.90,9.60,50.40,13.00,8.49,47.42,-0.67,47.44,2.62
18.83,-50.45,10.12,46.51,13.00,8.45,47.41,-0.73,47.45,2.39
18.84,-49.50,9.22,43.19,13.00,8.39,47.40,-0.69,47.44,2.33
18.85,-48.91,8.66,45.70,13.00,8.39,47.40,-0.64,47.45,2.36
18.86,-49.16,8.88,50.29,13.00,8.39,47.39,-0.64,47.45,2.42
18.87,-50.37,10.01,49.83,13.00,8.39,47.40,-0.73,47.46,2.57
18.88,-50.22,9.87,48.08,13.00,8.36,47.40,-0.70,47.45,2.58
18.89,-49.39,9.09,49.21,13.00,8.32,47.41,-0.64,47.45,2.43
18.90,-49.58,9.25,48.40,13.00,8.38,47.41,-0.68,47.45,2.59
18.91,-50.08,9.73,45.70,13.00,8.43,47.41,-0.74,47.45,2.49
18.92,-49.49,9.17,45.60,13.00,8.29,47.41,-0.69,47.44,2.47
18.93,-49.74,9.40,48.58,13.00,8.23,47.41,-0.71,47.44,2.36
18.94,-49.99,9.64,50.48,13.00,8.20,47.42,-0.73,47.44,2.60
18.95,-50.53,10.14,50.34,13.00,8.20,47.41,-0.75,47.44,2.72
18.96,-50.30,9.94,50.50,13.00,8.22,47.40,-0.67,47.45,2.59
18.97,-50.37,10.00,49.72,13.00,8.25,47.41,-0.70,47.45,2.57
18.98,-50.51,10.14,47.46,13.00,8.21,47.41,-0.76,47.45,2.55
18.99,-49.78,9.46,46.92,13.00,8.19,47.42,-0.75,47.45,2.40
19.00,-48.96,8.68,48.49,13.00,8.18,47.40,-0.68,47.44,2.56
19.01,-50.08,9.73,49.37,13.00,8.21,47.41,-0.70,47.45,2.44
19.02,-50.26,9.90,49.82,13.00,8.22,47.41,-0.69,47.45,2.54
19.03,-50.81,10.43,51.23,13.00,8.22,47.41,-0.76,47.44,2.62
19.04,-50.90,10.52,51.65,13.00,8.23,47.41,-0.73,47.45,2.61
19.05,-50.69,10.34,48.90,13.00,8.24,47.40,-0.71,47.45,2.63
19.06,-50.62,10.28,45.34,13.00,8.24,47.42,-0.79,47.46,2.42
19.07,-48.90,8.67,46.60,13.00,8.25,47.40,-0.65,47.44,2.40
19.08,-50.13,9.81,49.43,13.00,8.30,47.41,-0.72,47.44,2.45
19.09,-49.03,8.77,51.20,13.00,8.33,47.40,-0.64,47.44,2.59
19.10,-50.35,10.01,50.42,13.00,8.33,47.41,-0.73,47.45,2.54
19.11,-50.13,9.81,49.75,13.00,8.33,47.40,-0.72,47.45,2.44
19.12,-50.04,9.73,48.10,13.00,8.34,47.40,-0.70,47.45,2.62
19.13,-50.01,9.70,45.54,13.00,8.36,47.40,-0.70,47.45,2.54
19.14,-49.68,9.39,45.84,13.00,8.37,47.41,-0.70,47.45,2.44
19.15,-49.98,9.66,49.59,13.00,8.39,47.40,-0.71,47.45,2.48
19.16,-50.16,9.82,51.91,13.00,8.42,47.40,-0.73,47.46,2.48
19.17,-50.49,10.14,50.98,13.00,8.43,47.40,-0.76,47.46,2.52
19.18,-50.53,10.20,50.85,13.00,8.43,47.40,-0.69,47.46,2.56
19.19,-50.53,10.20,49.53,13.00,8.43,47.40,-0.72,47.45,2.48
19.20,-50.21,9.91,46.94,13.00,8.45,47.40,-0.70,47.47,2.42
19.21,-49.67,9.40,46.45,13.00,8.46,47.40,-0.72,47.44,2.40
19.22,-49.72,9.44,48.32,13.00,8.47,47.42,-0.71,47.46,2.51
19.23,-49.77,9.48,50.12,13.00,8.51,47.40,-0.71,47.43,2.62
19.24,-50.67,10.33,50.59,13.00,8.53,47.41,-0.76,47.44,2.57
19.25,-50.44,10.12,51.36,13.00,8.56,47.41,-0.74,47.45,2.53
19.26,-50.68,10.36,50.77,13.00,8.56,47.40,-0.72,47.45,2.60
19.27,-50.66,10.35,47.42,13.00,8.59,47.41,-0.72,47.45,2.52
19.28,-50.02,9.75,45.01,13.00,8.61,47.41,-0.73,47.45,2.37
19.29,-49.16,8.94,46.83,13.00,8.61,47.41,-0.70,47.45,2.41
19.30,-49.52,9.26,49.40,13.00,8.65,47.41,-0.72,47.45,2.56
19.31,-50.33,10.02,50.46,13.00,8.69,47.40,-0.74,47.45,2.50
19.32,-49.60,9.34,50.97,13.00,8.70,47.40,-0.70,47.45,2.54
19.33,-50.60,10.29,51.07,13.00,8.70,47.40,-0.74,47.44,2.61
19.34,-50.65,10.34,48.78,13.00,8.70,47.41,-0.73,47.45,2.50
19.35,-50.50,10.21,45.48,13.00,8.70,47.42,-0.70,47.46,2.33
19.36,-49.56,9.32,46.34,13.00,8.71,47.41,-0.64,47.46,2.29
19.37,-49.79,9.53,49.22,13.00,8.75,47.41,-0.66,47.45,2.55
19.38,-49.71,9.44,50.99,13.00,8.77,47.41,-0.72,47.44,2.64
19.39,-48.50,8.30,50.73,13.00,8.76,47.40,-0.62,47.45,2.62
19.40,-50.72,10.39,49.82,13.00,8.74,47.41,-0.75,47.46,2.52
19.41,-49.50,9.24,48.42,13.00,8.73,47.41,-0.66,47.45,2.45
19.42,-50.09,9.80,45.97,13.00,8.73,47.42,-0.67,47.46,2.36
19.43,-49.42,9.17,46.66,13.00,8.72,47.41,-0.67,47.46,2.32
19.44,-49.62,9.35,49.40,13.00,8.72,47.41,-0.71,47.44,2.64
19.45,-49.81,9.52,50.47,13.00,8.73,47.41,-0.77,47.44,2.69
19.46,-50.79,10.45,50.43,13.00,8.70,47.41,-0.77,47.46,2.43
19.47,-50.50,10.18,51.20,13.00,8.69,47.41,-0.75,47.45,2.48
19.48,-50.58,10.27,50.79,13.00,8.67,47.40,-0.73,47.45,2.57
19.49,-50.19,9.91,47.88,13.00,8.65,47.41,-0.69,47.44,2.53
19.50,-49.51,9.27,46.30,13.00,8.65,47.40,-0.61,47.46,2.39
19.51,-48.19,8.02,50.68,13.00,8.64,47.41,-0.63,47.45,2.54
19.52,-49.83,9.54,51.00,13.00,8.66,47.42,-0.72,47.44,2.67
19.53,-50.30,9.98,48.11,13.00,8.66,47.40,-0.76,47.45,2.56
19.54,-49.58,9.31,47.70,13.00,8.65,47.40,-0.66,47.44,2.53
19.55,-49.20,8.94,48.45,13.00,8.65,47.40,-0.64,47.45,2.42
19.56,-49.85,9.54,47.75,13.00,8.63,47.40,-0.68,47.44,2.48
19.57,-49.87,9.56,47.14,13.00,8.63,47.41,-0.68,47.45,2.53
19.58,-49.25,8.97,48.89,13.00,8.60,47.40,-0.69,47.46,2.41
19.59,-49.56,9.26,49.28,13.00,8.59,47.41,-0.72,47.45,2.52
19.60,-49.48,9.17,48.63,13.00,8.60,47.41,-0.69,47.45,2.59
19.61,-49.34,9.04,48.38,13.00,8.59,47.41,-0.63,47.45,2.44
19.62,-48.92,8.62,49.93,13.00,8.58,47.39,-0.54,47.45,2.61
19.63,-49.74,9.36,48.36,13.00,8.55,47.41,-0.65,47.46,2.48
19.64,-47.98,7.70,44.81,13.00,8.52,47.41,-0.55,47.47,2.30
19.65,-49.58,9.18,45.30,13.00,8.52,47.41,-0.69,47.46,2.26
19.66,-48.24,7.90,48.25,13.00,8.53,47.41,-0.63,47.45,2.40
19.67,-48.79,8.40,50.33,13.00,8.55,47.40,-0.63,47.45,2.51
19.68,-49.21,8.78,51.49,13.00,8.55,47.40,-0.67,47.45,2.45
19.69,-45.83,5.55,68.52,13.00,8.53,47.38,-0.45,47.43,2.76
19.70,-52.27,11.58,76.09,13.00,8.52,47.42,-0.88,47.41,3.70
19.71,-54.35,13.58,59.91,13.00,8.48,47.43,-0.98,47.45,3.22
19.72,-53.47,12.82,38.28,13.00,8.43,47.44,-0.92,47.46,2.29
19.73,-47.90,7.61,32.83,13.00,8.46,47.41,-0.57,47.45,1.92
19.74,-47.07,6.79,42.00,13.00,8.46,47.40,-0.47,47.45,2.18
19.75,-48.01,7.63,54.79,13.00,8.60,47.40,-0.60,47.44,2.52
19.76,-50.69,10.14,59.50,13.00,8.60,47.40,-0.78,47.45,2.86
19.77,-44.26,4.11,57.29,13.00,8.54,47.40,-0.34,47.44,2.40
19.78,-50.13,9.56,76.21,13.00,8.51,47.39,-0.77,47.43,3.28
19.79,-55.21,14.38,68.31,13.00,8.49,47.42,-1.03,47.42,3.56
19.80,-53.89,13.20,52.83,13.00,8.44,47.42,-0.98,47.45,2.81
19.81,-52.05,11.52,38.16,13.00,8.44,47.42,-0.79,47.46,2.24
19.82,-49.34,8.98,35.35,13.00,8.54,47.40,-0.64,47.47,1.93
19.83,-47.03,6.78,45.70,13.00,8.68,47.39,-0.46,47.45,2.30
19.84,-48.34,7.97,56.30,13.00,8.78,47.40,-0.60,47.45,2.64
19.85,-50.19,9.70,54.86,13.00,8.77,47.40,-0.73,47.44,2.77
19.86,-51.77,11.20,46.40,13.00,8.69,47.42,-0.85,47.44,2.61
19.87,-50.11,9.66,42.95,13.00,8.68,47.41,-0.72,47.45,2.21
19.88,-49.17,8.77,45.19,13.00,8.74,47.41,-0.65,47.44,2.41
19.89,-49.73,9.28,48.83,13.00,8.74,47.41,-0.68,47.45,2.38
19.90,-50.03,9.55,50.18,13.00,8.78,47.41,-0.67,47.45,2.50
19.91,-50.31,9.83,50.79,13.00,8.77,47.40,-0.70,47.44,2.61
19.92,-50.33,9.84,50.25,13.00,8.83,47.41,-0.74,47.44,2.63
19.93,-50.34,9.87,46.73,13.00,8.85,47.41,-0.72,47.46,2.42
19.94,-50.20,9.74,46.29,13.00,8.71,47.41,-0.71,47.46,2.30
19.95,-50.07,9.62,48.87,13.00,8.60,47.41,-0.73,47.43,2.56
19.96,-49.56,9.13,50.63,13.00,8.60,47.41,-0.68,47.44,2.52
19.97,-50.73,10.23,50.60,13.00,8.59,47.41,-0.78,47.45,2.57
19.98,-50.06,9.61,50.56,13.00,8.62,47.41,-0.67,47.45,2.53
19.99,-50.31,9.86,49.72,13.00,8.65,47.41,-0.71,47.45,2.48
20.00,-49.99,9.55,48.15,13.00,8.66,47.41,-0.74,47.44,2.57
20.01,-50.19,9.75,47.65,13.00,8.73,47.41,-0.71,47.45,2.49
20.02,-50.12,9.69,49.14,13.00,8.65,47.41,-0.71,47.44,2.47
20.03,-49.99,9.57,50.34,13.00,8.55,47.40,-0.69,47.45,2.49
20.04,-50.77,10.30,49.46,13.00,8.55,47.42,-0.80,47.44,2.57
20.05,-49.69,9.29,49.46,13.00,8.49,47.41,-0.71,47.44,2.58
20.06,-49.92,9.51,50.05,13.00,8.49,47.40,-0.68,47.45,2.64
20.07,-49.80,9.40,48.45,13.00,8.49,47.41,-0.64,47.45,2.44
20.08,-50.21,9.78,46.36,13.00,8.47,47.41,-0.72,47.45,2.41
20.09,-50.06,9.65,47.47,13.00,8.41,47.40,-0.70,47.45,2.37
20.10,-50.44,10.00,49.46,13.00,8.38,47.42,-0.76,47.46,2.45
20.11,-50.19,9.77,50.04,13.00,8.36,47.41,-0.72,47.45,2.58
20.12,-50.40,9.98,50.06,13.00,8.36,47.42,-0.77,47.44,2.63
20.13,-49.87,9.48,51.00,13.00,8.34,47.42,-0.72,47.44,2.67
20.14,-50.35,9.93,49.89,13.00,8.29,47.41,-0.72,47.45,2.63
20.15,-50.26,9.86,46.11,13.00,8.24,47.41,-0.70,47.45,2.51
20.16,-49.58,9.23,46.56,13.00,8.22,47.40,-0.67,47.45,2.49
20.17,-49.86,9.47,49.60,13.00,8.22,47.41,-0.70,47.45,2.50
20.18,-49.97,9.57,50.66,13.00,8.20,47.40,-0.75,47.46,2.58
20.19,-50.74,10.30,50.14,13.00,8.17,47.41,-0.77,47.46,2.43
20.20,-50.50,10.09,50.34,13.00,8.17,47.42,-0.73,47.44,2.56
20.21,-50.55,10.15,49.56,13.00,8.16,47.41,-0.77,47.45,2.72
20.22,-50.51,10.12,46.93,13.00,8.15,47.41,-0.71,47.45,2.41
20.23,-50.14,9.78,46.63,13.00,8.15,47.41,-0.68,47.46,2.32
20.24,-49.64,9.30,50.07,13.00,8.16,47.40,-0.69,47.44,2.53
20.25,-50.14,9.78,51.10,13.00,8.18,47.42,-0.75,47.45,2.68
20.26,-50.79,10.39,49.92,13.00,8.18,47.42,-0.76,47.44,2.70
20.27,-50.70,10.31,49.66,13.00,8.18,47.40,-0.75,47.46,2.47
20.28,-49.49,9.17,49.57,13.00,8.20,47.40,-0.69,47.46,2.47
20.29,-50.72,10.33,47.54,13.00,8.23,47.41,-0.77,47.45,2.59
20.30,-50.10,9.75,46.03,13.00,8.26,47.41,-0.68,47.44,2.53
20.31,-49.87,9.54,48.50,13.00,8.30,47.41,-0.64,47.46,2.45
20.32,-50.20,9.86,50.59,13.00,8.35,47.42,-0.70,47.45,2.57
20.33,-50.45,10.09,50.95,13.00,8.38,47.41,-0.78,47.45,2.66
20.34,-50.78,10.40,50.63,13.00,8.40,47.42,-0.78,47.44,2.67
20.35,-48.93,8.99,50.11,12.91,8.40,47.40,-0.60,47.44,2.65
20.36,-50.55,10.50,46.43,12.91,8.42,47.42,-0.73,47.45,2.49
20.37,-49.30,9.34,44.42,12.91,8.44,47.41,-0.64,47.45,2.44
20.38,-49.19,9.22,47.50,12.91,8.46,47.40,-0.64,47.45,2.49
20.39,-49.69,9.69,50.69,12.91,8.50,47.39,-0.70,47.46,2.52
20.40,-50.26,10.22,50.57,12.91,8.51,47.42,-0.78,47.45,2.63
20.41,-49.99,9.98,49.10,12.91,8.50,47.42,-0.76,47.46,2.47
20.42,-49.67,9.69,49.79,12.91,8.51,47.41,-0.69,47.44,2.56
20.43,-49.66,9.68,49.20,12.91,8.51,47.41,-0.70,47.45,2.61
20.44,-50.05,10.05,46.64,12.91,8.52,47.41,-0.72,47.46,2.41
20.45,-48.98,9.37,46.62,12.83,8.51,47.41,-0.68,47.45,2.34
20.46,-49.18,9.55,49.07,12.83,8.53,47.39,-0.68,47.46,2.43
20.47,-49.16,9.53,50.46,12.83,8.56,47.42,-0.73,47.46,2.46
20.48,-49.72,10.06,49.06,12.83,8.55,47.41,-0.75,47.45,2.49
20.49,-49.34,9.70,48.75,12.83,8.54,47.40,-0.73,47.44,2.48
20.50,-49.00,9.38,47.93,12.83,8.54,47.42,-0.68,47.46,2.39
20.51,-49.10,9.46,45.95,12.83,8.54,47.41,-0.68,47.46,2.30
20.52,-49.18,9.54,45.44,12.83,8.54,47.42,-0.69,47.46,2.30
20.53,-49.19,9.53,47.95,12.83,8.55,47.40,-0.69,47.45,2.31
20.54,-49.85,10.16,50.40,12.83,8.58,47.42,-0.74,47.46,2.46
20.55,-49.91,10.53,50.50,12.74,8.60,47.42,-0.73,47.45,2.54
20.56,-48.97,9.67,48.98,12.74,8.61,47.41,-0.68,47.45,2.50
20.57,-48.80,9.50,47.48,12.74,8.61,47.42,-0.67,47.45,2.37
20.58,-48.90,9.60,45.96,12.74,8.61,47.41,-0.68,47.45,2.29
20.59,-48.50,9.21,44.77,12.74,8.61,47.41,-0.70,47.45,2.30
20.60,-48.34,9.05,46.99,12.74,8.61,47.42,-0.70,47.45,2.29
20.61,-49.59,10.21,48.84,12.74,8.63,47.41,-0.69,47.45,2.40
20.62,-49.30,9.95,49.19,12.74,8.65,47.41,-0.69,47.44,2.43
20.63,-49.54,10.18,49.03,12.74,8.63,47.40,-0.69,47.45,2.53
20.64,-49.38,10.04,49.14,12.74,8.61,47.40,-0.70,47.46,2.43
20.65,-49.26,10.24,47.57,12.74,8.60,47.41,-0.75,47.45,2.46
20.66,-47.66,8.73,44.86,12.65,8.60,47.40,-0.66,47.44,2.39
20.67,-47.48,8.55,43.99,12.65,8.58,47.42,-0.58,47.45,2.20
20.68,-46.42,7.53,46.77,12.65,8.58,47.40,-0.59,47.45,2.28
20.69,-48.06,9.06,48.87,12.65,8.59,47.41,-0.61,47.44,2.42
20.70,-48.60,9.55,48.90,12.65,8.59,47.42,-0.68,47.46,2.43
20.71,-48.72,9.67,48.59,12.65,8.55,47.42,-0.68,47.44,2.46
20.72,-48.46,9.42,48.56,12.65,8.52,47.40,-0.65,47.45,2.48
20.73,-48.21,9.18,46.02,12.65,8.50,47.41,-0.67,47.44,2.50
20.74,-48.41,9.36,43.48,12.65,8.50,47.41,-0.66,47.46,2.22
20.75,-48.51,9.45,44.71,12.65,8.49,47.41,-0.65,47.45,2.28
20.76,-48.25,9.52,48.09,12.57,8.50,47.41,-0.64,47.45,2.30
20.77,-48.22,9.48,50.13,12.57,8.51,47.40,-0.62,47.44,2.44
20.78,-48.82,10.04,49.90,12.57,8.48,47.41,-0.65,47.45,2.46
20.79,-48.04,9.31,51.98,12.57,8.45,47.41,-0.63,47.44,2.60
20.80,-48.34,9.59,48.72,12.57,8.42,47.41,-0.68,47.45,2.62
20.81,-48.28,9.53,43.05,12.57,8.41,47.42,-0.68,47.46,2.30
20.82,-47.24,8.55,41.08,12.57,8.41,47.41,-0.59,47.45,2.14
20.83,-46.35,7.68,45.05,12.57,8.43,47.41,-0.50,47.45,2.21
20.84,-47.15,8.41,48.47,12.57,8.48,47.40,-0.59,47.46,2.28
20.85,-48.85,10.00,48.91,12.57,8.49,47.43,-0.72,47.45,2.43
20.86,-48.11,9.63,48.49,12.48,8.46,47.40,-0.64,47.45,2.40
20.87,-47.74,9.28,47.78,12.48,8.44,47.41,-0.60,47.45,2.39
20.88,-46.90,8.48,44.68,12.48,8.41,47.39,-0.61,47.45,2.36
20.89,-46.91,8.47,42.75,12.48,8.40,47.41,-0.58,47.45,2.19
20.90,-46.69,8.25,44.40,12.48,8.40,47.40,-0.59,47.46,2.24
20.91,-46.09,7.65,48.14,12.48,8.41,47.41,-0.52,47.46,2.29
20.92,-42.65,4.39,47.73,12.48,8.43,47.38,-0.34,47.43,2.46
20.93,-47.71,9.12,44.31,12.48,8.40,47.42,-0.64,47.46,2.24
20.94,-44.59,6.16,45.80,12.48,8.36,47.40,-0.45,47.45,2.22
20.95,-41.95,3.63,57.43,12.48,8.34,47.38,-0.27,47.43,2.03
20.96,-47.42,9.03,73.65,12.39,8.28,47.40,-0.67,47.44,3.12
20.97,-51.60,12.99,61.86,12.39,8.28,47.41,-0.98,47.45,3.05
20.98,-51.20,12.68,41.53,12.39,8.23,47.43,-0.85,47.46,2.35
20.99,-48.19,9.89,32.91,12.39,8.24,47.42,-0.62,47.46,1.79
21.00,-45.58,7.41,39.42,12.39,8.29,47.40,-0.46,47.45,2.02
21.01,-46.32,8.08,50.36,12.39,8.39,47.40,-0.52,47.43,2.35
21.02,-48.32,9.93,54.96,12.39,8.35,47.41,-0.68,47.45,2.52
21.03,-48.71,10.31,51.52,12.39,8.23,47.41,-0.65,47.45,2.67
21.04,-48.94,10.54,43.02,12.39,8.20,47.41,-0.71,47.45,2.35
21.05,-47.30,9.01,39.03,12.39,8.20,47.41,-0.59,47.45,2.05
21.06,-46.06,8.14,43.38,12.31,8.27,47.40,-0.58,47.45,2.18
21.07,-46.77,8.78,49.13,12.31,8.36,47.40,-0.58,47.44,2.29
21.08,-47.88,9.83,50.49,12.31,8.36,47.42,-0.65,47.45,2.49
21.09,-48.26,10.20,48.65,12.31,8.32,47.40,-0.68,47.45,2.44
21.10,-47.62,9.62,47.39,12.31,8.30,47.40,-0.64,47.44,2.37
21.11,-47.32,9.33,45.59,12.31,8.30,47.41,-0.63,47.45,2.35
21.12,-47.32,9.34,42.18,12.31,8.33,47.41,-0.66,47.45,2.15
21.13,-46.81,8.86,43.26,12.31,8.33,47.40,-0.56,47.46,2.21
21.14,-46.67,8.72,47.31,12.31,8.38,47.41,-0.64,47.45,2.32
21.15,-47.13,9.14,48.88,12.31,8.40,47.41,-0.63,47.45,2.34
