time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.32,-17.75,6.49,17.90,11.00,5.79,47.82,-0.03,47.89,1.19
18.33,-20.17,8.76,18.31,11.00,5.76,47.81,-0.02,47.88,1.25
18.34,-19.76,8.38,19.46,11.00,5.74,47.82,-0.04,47.89,1.27
18.35,-20.11,8.70,20.32,11.00,5.73,47.82,-0.00,47.88,1.31
18.36,-19.18,7.83,19.94,11.00,5.72,47.82,-0.00,47.88,1.32
18.37,-20.26,8.83,17.82,11.00,5.70,47.82,-0.03,47.90,1.11
18.38,-20.53,9.08,19.49,11.00,5.69,47.82,-0.02,47.87,1.27
18.39,-19.47,8.09,20.63,11.00,5.69,47.83,-0.02,47.88,1.36
18.40,-20.26,8.83,21.43,11.00,5.68,47.82,-0.01,47.88,1.30
18.41,-19.62,8.23,20.45,11.00,5.69,47.82,-0.03,47.88,1.20
18.42,-21.02,9.55,19.17,11.00,5.68,47.81,-0.01,47.88,1.28
18.43,-20.58,9.14,18.46,11.00,5.70,47.82,-0.01,47.89,1.29
18.44,-20.16,8.75,18.73,11.00,5.73,47.82,-0.01,47.89,1.11
18.45,-19.76,8.38,18.92,11.00,5.75,47.82,-0.03,47.87,1.27
18.46,-19.24,7.88,18.57,11.00,5.75,47.83,-0.01,47.89,1.26
18.47,-20.02,8.60,19.15,11.00,5.76,47.82,-0.01,47.88,1.17
18.48,-19.11,7.75,19.80,11.00,5.77,47.82,-0.02,47.89,1.18
18.49,-19.87,8.47,21.16,11.00,5.78,47.81,-0.04,47.89,1.21
18.50,-19.79,8.39,20.43,11.00,5.80,47.82,-0.02,47.88,1.24
18.51,-21.11,9.63,19.37,11.00,5.81,47.82,-0.02,47.89,1.21
18.52,-20.10,8.68,19.58,11.00,5.83,47.81,-0.00,47.88,1.22
18.53,-19.71,8.32,19.10,11.00,5.85,47.82,-0.03,47.89,1.32
18.54,-19.69,8.29,19.10,11.00,5.85,47.82,-0.02,47.89,1.27
18.55,-20.23,8.80,19.13,11.00,5.87,47.82,-0.01,47.88,1.13
18.56,-20.01,8.60,19.96,11.00,5.91,47.80,-0.02,47.89,1.22
18.57,-19.15,7.79,21.00,11.00,5.94,47.82,-0.03,47.89,1.25
18.58,-20.74,9.28,20.58,11.00,5.97,47.81,-0.01,47.89,1.19
18.59,-20.79,9.34,19.68,11.00,5.98,47.82,-0.01,47.89,1.17
18.60,-20.38,8.96,18.82,11.00,5.98,47.81,-0.01,47.88,1.29
18.61,-19.80,8.42,18.59,11.00,6.00,47.83,-0.03,47.88,1.27
18.62,-20.18,8.78,18.81,11.00,6.00,47.82,-0.01,47.89,1.14
18.63,-18.38,7.08,18.20,11.00,6.03,47.81,-0.00,47.89,1.22
18.64,-19.83,8.43,17.94,11.00,6.03,47.82,-0.02,47.89,1.16
18.65,-19.46,8.08,19.34,11.00,6.03,47.82,-0.02,47.88,1.18
18.66,-19.62,8.23,20.69,11.00,6.04,47.81,-0.02,47.88,1.21
18.67,-19.95,8.53,21.04,11.00,6.04,47.81,0.00,47.88,1.19
18.68,-20.00,8.58,20.02,11.00,6.05,47.82,-0.03,47.89,1.22
18.69,-20.51,9.06,19.06,11.00,6.06,47.82,-0.02,47.89,1.22
18.70,-20.58,9.13,18.89,11.00,6.06,47.82,-0.03,47.88,1.30
18.71,-20.33,8.90,18.97,11.00,6.09,47.83,0.00,47.90,1.19
18.72,-19.10,7.74,19.34,11.00,6.10,47.81,-0.01,47.89,1.16
18.73,-19.62,8.21,20.02,11.00,6.11,47.81,-0.03,47.88,1.25
18.74,-19.84,8.42,20.97,11.00,6.11,47.81,-0.01,47.88,1.19
18.75,-20.39,8.94,22.12,11.00,6.11,47.82,-0.02,47.88,1.26
18.76,-19.66,8.25,24.59,11.00,6.11,47.82,-0.02,47.88,1.35
18.77,-20.24,8.79,21.77,11.00,6.11,47.81,-0.03,47.89,1.40
18.78,-20.83,9.36,16.81,11.00,6.11,47.82,-0.02,47.88,1.10
18.79,-20.50,9.06,14.99,11.00,6.11,47.82,0.00,47.88,1.05
18.80,-19.31,7.94,17.47,11.00,6.13,47.82,-0.01,47.89,1.09
18.81,-19.01,7.64,19.09,11.00,6.15,47.80,-0.03,47.88,1.21
18.82,-19.38,7.98,19.00,11.00,6.15,47.82,-0.00,47.87,1.35
18.83,-19.72,8.28,19.46,11.00,6.14,47.83,-0.00,47.88,1.27
18.84,-19.94,8.49,19.54,11.00,6.15,47.83,-0.04,47.89,1.15
18.85,-20.07,8.62,20.55,11.00,6.15,47.81,-0.02,47.90,1.20
18.86,-20.28,8.82,19.91,11.00,6.15,47.81,-0.01,47.89,1.19
18.87,-20.06,8.60,18.73,11.00,6.15,47.82,-0.00,47.89,1.21
18.88,-19.93,8.49,18.67,11.00,6.16,47.82,-0.04,47.88,1.27
18.89,-19.50,8.09,18.69,11.00,6.18,47.82,-0.02,47.88,1.17
18.90,-19.85,8.40,17.47,11.00,6.19,47.82,-0.01,47.88,1.27
18.91,-20.13,8.67,19.05,11.00,6.19,47.83,-0.01,47.89,1.23
18.92,-19.01,7.61,20.34,11.00,6.19,47.82,-0.03,47.89,1.19
18.93,-20.35,8.86,21.21,11.00,6.19,47.82,-0.02,47.88,1.29
18.94,-20.50,9.00,20.40,11.00,6.19,47.81,-0.01,47.88,1.29
18.95,-20.54,9.05,19.41,11.00,6.19,47.81,-0.02,47.89,1.18
18.96,-20.16,8.69,19.55,11.00,6.18,47.81,-0.03,47.89,1.18
18.97,-20.18,8.72,19.06,11.00,6.19,47.82,-0.01,47.88,1.22
18.98,-20.05,8.60,17.86,11.00,6.20,47.82,-0.02,47.88,1.26
18.99,-19.63,8.20,18.45,11.00,6.21,47.82,-0.01,47.90,1.12
19.00,-19.60,8.17,18.81,11.00,6.20,47.81,-0.02,47.88,1.31
19.01,-19.60,8.16,19.10,11.00,6.20,47.83,-0.02,47.88,1.24
19.02,-20.70,9.19,20.05,11.00,6.19,47.82,0.00,47.88,1.21
19.03,-19.95,8.49,20.93,11.00,6.19,47.81,-0.03,47.88,1.24
19.04,-19.98,8.52,20.64,11.00,6.20,47.82,-0.04,47.88,1.30
19.05,-20.12,8.67,19.65,11.00,6.20,47.82,-0.01,47.89,1.24
19.06,-20.77,9.29,18.37,11.00,6.20,47.82,-0.01,47.90,1.14
19.07,-19.81,8.39,18.95,11.00,6.21,47.82,-0.01,47.87,1.27
19.08,-19.53,8.13,19.75,11.00,6.21,47.82,-0.04,47.88,1.29
19.09,-20.33,8.87,20.26,11.00,6.21,47.83,-0.01,47.89,1.31
19.10,-20.07,8.62,20.28,11.00,6.20,47.82,-0.01,47.88,1.27
19.11,-20.67,9.19,20.56,11.00,6.18,47.82,-0.02,47.88,1.31
19.12,-19.87,8.45,20.68,11.00,6.17,47.82,-0.04,47.88,1.36
19.13,-20.45,9.00,20.42,11.00,6.16,47.83,-0.02,47.88,1.33
19.14,-20.50,9.06,19.65,11.00,6.16,47.83,-0.02,47.89,1.26
19.15,-20.39,8.95,18.73,11.00,6.16,47.83,-0.01,47.89,1.19
19.16,-19.09,7.74,18.36,11.00,6.17,47.80,-0.01,47.88,1.20
19.17,-20.22,8.77,17.00,11.00,6.17,47.83,-0.00,47.89,1.13
19.18,-20.06,8.63,18.26,11.00,6.16,47.81,-0.00,47.88,1.24
19.19,-19.44,8.03,20.19,11.00,6.16,47.83,-0.02,47.87,1.33
19.20,-19.73,8.30,21.30,11.00,6.16,47.83,-0.02,47.87,1.38
19.21,-18.58,7.21,19.69,11.00,6.15,47.82,-0.02,47.88,1.31
19.22,-21.16,9.64,19.18,11.00,6.14,47.82,0.02,47.89,1.23
19.23,-20.01,8.57,19.40,11.00,6.14,47.82,-0.03,47.89,1.22
19.24,-19.87,8.44,19.87,11.00,6.14,47.82,-0.03,47.89,1.15
19.25,-20.18,8.73,20.36,11.00,6.15,47.80,-0.03,47.88,1.19
19.26,-20.50,9.03,19.27,11.00,6.15,47.81,0.02,47.88,1.24
19.27,-20.01,8.58,19.34,11.00,6.15,47.81,-0.03,47.88,1.29
19.28,-19.36,7.97,19.48,11.00,6.14,47.82,-0.02,47.88,1.28
19.29,-20.28,8.83,20.49,11.00,6.13,47.82,-0.03,47.87,1.31
19.30,-19.85,8.42,22.00,11.00,6.13,47.83,-0.01,47.87,1.38
19.31,-19.82,8.39,21.55,11.00,6.13,47.82,-0.04,47.88,1.29
19.32,-19.64,8.22,19.45,11.00,6.12,47.82,-0.03,47.88,1.27
19.33,-20.71,9.24,17.68,11.00,6.12,47.82,-0.01,47.88,1.24
19.34,-19.85,8.44,18.32,11.00,6.12,47.82,0.00,47.89,1.15
19.35,-19.64,8.23,19.17,11.00,6.13,47.82,-0.03,47.88,1.28
19.36,-19.58,8.18,19.50,11.00,6.14,47.82,-0.02,47.88,1.31
19.37,-19.72,8.31,17.90,11.00,6.14,47.82,-0.01,47.89,1.19
19.38,-20.09,8.65,18.86,11.00,6.13,47.81,-0.00,47.88,1.24
19.39,-17.97,6.64,18.35,11.00,6.13,47.81,-0.03,47.89,1.20
19.40,-19.88,8.43,19.09,11.00,6.13,47.82,-0.03,47.88,1.13
19.41,-20.19,8.72,20.90,11.00,6.12,47.81,0.01,47.88,1.22
19.42,-20.17,8.69,20.40,11.00,6.13,47.81,-0.02,47.89,1.20
19.43,-20.01,8.56,20.18,11.00,6.12,47.82,-0.03,47.88,1.17
19.44,-20.40,8.92,19.39,11.00,6.11,47.82,-0.04,47.89,1.23
19.45,-20.54,9.05,18.42,11.00,6.12,47.83,0.01,47.88,1.34
19.46,-19.86,8.42,19.82,11.00,6.13,47.82,-0.03,47.88,1.26
19.47,-19.57,8.15,20.94,11.00,6.14,47.81,-0.03,47.88,1.28
19.48,-19.45,8.03,20.65,11.00,6.14,47.83,-0.03,47.88,1.33
19.49,-20.72,9.22,20.27,11.00,6.14,47.82,-0.00,47.87,1.30
19.50,-20.54,9.07,19.91,11.00,6.13,47.82,-0.02,47.90,1.28
19.51,-19.60,8.18,19.53,11.00,6.14,47.82,-0.02,47.88,1.25
19.52,-19.46,8.05,18.90,11.00,6.14,47.81,-0.04,47.90,1.14
19.53,-20.07,8.62,17.87,11.00,6.14,47.82,-0.00,47.89,1.26
19.54,-19.88,8.44,18.86,11.00,6.13,47.82,-0.02,47.89,1.17
19.55,-19.48,8.06,19.72,11.00,6.13,47.82,-0.02,47.88,1.20
19.56,-20.13,8.67,19.62,11.00,6.12,47.82,-0.03,47.88,1.29
19.57,-20.19,8.73,19.75,11.00,6.11,47.82,-0.01,47.87,1.31
19.58,-20.80,9.31,20.14,11.00,6.11,47.82,-0.02,47.87,1.34
19.59,-20.07,8.63,20.17,11.00,6.10,47.82,-0.02,47.88,1.38
19.60,-20.46,9.00,19.02,11.00,6.08,47.83,-0.03,47.88,1.22
19.61,-21.01,9.52,18.59,11.00,6.07,47.82,0.01,47.89,1.13
19.62,-20.15,8.72,19.78,11.00,6.06,47.81,-0.03,47.89,1.26
19.63,-19.61,8.21,20.75,11.00,6.06,47.82,-0.02,47.88,1.26
19.64,-19.95,8.53,20.27,11.00,6.05,47.81,-0.04,47.88,1.29
19.65,-20.29,8.85,19.30,11.00,6.03,47.82,0.00,47.88,1.35
19.66,-20.35,8.92,20.26,11.00,6.00,47.82,-0.02,47.88,1.34
19.67,-20.20,8.77,21.24,11.00,5.97,47.81,-0.02,47.88,1.36
19.68,-20.00,8.60,19.90,11.00,5.94,47.81,-0.03,47.87,1.37
19.69,-20.02,8.61,18.22,11.00,5.93,47.82,-0.01,47.89,1.24
19.70,-19.88,8.48,17.03,11.00,5.91,47.82,-0.02,47.89,1.23
19.71,-19.27,7.90,17.84,11.00,5.91,47.82,-0.01,47.89,1.08
19.72,-19.22,7.84,18.80,11.00,5.90,47.81,-0.02,47.89,1.28
19.73,-19.54,8.12,19.04,11.00,5.88,47.82,-0.01,47.89,1.29
19.74,-19.75,8.32,19.65,11.00,5.85,47.82,-0.01,47.89,1.20
19.75,-19.57,8.15,20.59,11.00,5.82,47.82,-0.03,47.88,1.19
19.76,-20.56,9.08,21.17,11.00,5.79,47.81,-0.00,47.88,1.30
19.77,-20.58,9.10,20.26,11.00,5.76,47.83,-0.02,47.88,1.27
19.78,-20.42,8.96,18.59,11.00,5.74,47.82,-0.00,47.89,1.15
19.79,-19.97,8.54,18.00,11.00,5.74,47.81,-0.05,47.88,1.26
19.80,-19.79,8.37,18.91,11.00,5.72,47.82,-0.01,47.89,1.23
19.81,-19.85,8.43,18.88,11.00,5.70,47.81,-0.01,47.89,1.18
19.82,-20.20,8.75,19.29,11.00,5.67,47.81,-0.01,47.88,1.23
19.83,-19.75,8.33,20.48,11.00,5.64,47.81,-0.05,47.88,1.30
19.84,-20.10,8.66,21.14,11.00,5.61,47.81,-0.01,47.87,1.29
19.85,-20.89,9.42,21.61,11.00,5.59,47.82,-0.02,47.88,1.21
19.86,-20.33,8.90,20.72,11.00,5.57,47.81,-0.02,47.88,1.22
19.87,-20.13,8.72,19.35,11.00,5.57,47.82,-0.03,47.89,1.21
19.88,-20.14,8.74,19.05,11.00,5.55,47.81,-0.03,47.89,1.18
19.89,-20.36,8.95,19.21,11.00,5.55,47.81,-0.00,47.88,1.29
19.90,-19.89,8.50,18.82,11.00,5.55,47.82,-0.02,47.88,1.30
19.91,-19.58,8.20,18.05,11.00,5.55,47.81,-0.02,47.89,1.14
19.92,-19.85,8.46,17.51,11.00,5.55,47.81,-0.02,47.88,1.29
19.93,-20.04,8.63,19.20,11.00,5.55,47.82,-0.01,47.88,1.14
19.94,-19.96,8.55,21.00,11.00,5.55,47.82,-0.00,47.88,1.22
19.95,-19.66,8.28,21.43,11.00,5.57,47.83,-0.04,47.88,1.38
19.96,-19.83,8.43,19.77,11.00,5.57,47.83,-0.00,47.88,1.32
19.97,-21.55,10.04,17.84,11.00,5.57,47.82,-0.01,47.90,1.12
19.98,-20.30,8.87,19.13,11.00,5.58,47.81,0.00,47.88,1.32
19.99,-19.55,8.17,21.11,11.00,5.60,47.82,-0.04,47.88,1.35
20.00,-19.84,8.44,20.40,11.00,5.60,47.81,-0.01,47.88,1.31
20.01,-19.59,8.20,18.86,11.00,5.60,47.82,-0.01,47.87,1.35
20.02,-20.73,9.27,19.06,11.00,5.60,47.82,-0.01,47.88,1.21
20.03,-19.88,8.48,20.63,11.00,5.62,47.82,-0.04,47.89,1.20
20.04,-20.00,8.59,21.39,11.00,5.66,47.82,-0.02,47.88,1.34
20.05,-20.59,9.15,20.16,11.00,5.70,47.82,-0.01,47.87,1.34
20.06,-20.37,8.95,18.95,11.00,5.72,47.83,-0.02,47.90,1.17
20.07,-19.83,8.44,18.63,11.00,5.74,47.82,-0.04,47.88,1.19
20.08,-19.67,8.29,18.34,11.00,5.77,47.82,-0.01,47.88,1.26
20.09,-19.92,8.52,19.05,11.00,5.80,47.82,-0.01,47.89,1.19
20.10,-19.13,7.78,19.14,11.00,5.80,47.81,-0.01,47.88,1.17
20.11,-20.00,8.59,19.64,11.00,5.81,47.82,-0.03,47.89,1.28
20.12,-20.09,8.67,19.49,11.00,5.83,47.81,-0.02,47.88,1.36
20.13,-20.69,9.24,20.08,11.00,5.85,47.81,0.01,47.87,1.33
20.14,-19.43,8.06,19.63,11.00,5.87,47.83,-0.02,47.88,1.25
20.15,-20.18,8.76,18.85,11.00,5.90,47.81,-0.03,47.88,1.12
20.16,-20.31,8.89,20.38,11.00,5.94,47.81,-0.01,47.89,1.20
20.17,-20.05,8.64,20.22,11.00,5.98,47.81,0.00,47.89,1.22
20.18,-20.12,8.71,20.07,11.00,5.98,47.82,-0.03,47.88,1.22
20.19,-19.50,8.12,18.61,11.00,6.01,47.82,-0.02,47.88,1.30
20.20,-20.68,9.23,19.37,11.00,6.02,47.82,-0.03,47.88,1.24
20.21,-19.92,8.51,21.33,11.00,6.05,47.81,0.00,47.88,1.26
20.22,-20.23,8.81,22.11,11.00,6.08,47.82,-0.04,47.88,1.41
20.23,-20.23,8.81,19.74,11.00,6.09,47.82,-0.03,47.87,1.33
20.24,-20.55,9.12,17.88,11.00,6.11,47.82,-0.03,47.88,1.16
20.25,-20.00,8.61,17.67,11.00,6.11,47.81,-0.00,47.87,1.24
20.26,-19.49,8.13,18.68,11.00,6.14,47.83,-0.03,47.89,1.22
20.27,-19.52,8.15,20.31,11.00,6.18,47.82,-0.01,47.89,1.20
20.28,-19.56,8.18,19.39,11.00,6.19,47.81,-0.01,47.89,1.18
20.29,-20.73,9.28,19.73,11.00,6.19,47.81,0.00,47.89,1.21
20.30,-19.73,8.34,20.69,11.00,6.21,47.83,-0.02,47.88,1.28
20.31,-20.09,8.68,19.92,11.00,6.23,47.82,-0.02,47.89,1.28
20.32,-20.27,8.85,19.12,11.00,6.25,47.83,-0.02,47.87,1.31
20.33,-20.41,8.99,18.43,11.00,6.25,47.82,0.01,47.89,1.16
20.34,-19.46,8.09,18.73,10.93,6.27,47.82,-0.03,47.89,1.21
20.35,-19.22,7.99,19.12,10.93,6.30,47.81,-0.02,47.87,1.30
20.36,-19.98,8.70,18.76,10.93,6.31,47.83,-0.00,47.88,1.19
20.37,-19.86,8.59,19.61,10.93,6.32,47.81,-0.02,47.88,1.17
20.38,-19.82,8.54,21.94,10.93,6.34,47.81,-0.02,47.88,1.26
20.39,-19.78,8.51,22.04,10.93,6.35,47.83,-0.04,47.87,1.39
20.40,-21.02,9.68,21.44,10.93,6.36,47.82,0.01,47.88,1.33
20.41,-20.59,9.29,20.16,10.93,6.36,47.82,-0.01,47.88,1.25
20.42,-20.15,8.88,18.39,10.93,6.37,47.82,-0.03,47.87,1.26
20.43,-19.56,8.34,17.63,10.93,6.40,47.82,-0.02,47.89,1.12
20.44,-19.64,8.41,17.69,10.93,6.43,47.82,-0.01,47.88,1.24
20.45,-19.57,8.46,17.91,10.85,6.44,47.82,-0.01,47.89,1.13
20.46,-18.82,7.74,18.82,10.85,6.44,47.82,-0.01,47.88,1.28
20.47,-19.73,8.59,19.56,10.85,6.42,47.80,-0.01,47.89,1.23
20.48,-19.59,8.46,19.79,10.85,6.43,47.81,-0.00,47.88,1.21
20.49,-19.88,8.73,20.06,10.85,6.43,47.83,-0.01,47.89,1.19
20.50,-19.56,8.42,19.70,10.85,6.43,47.82,-0.02,47.89,1.15
20.51,-19.89,8.73,18.49,10.85,6.43,47.81,-0.01,47.88,1.22
20.52,-20.21,9.05,18.60,10.85,6.44,47.81,0.02,47.88,1.19
20.53,-19.01,7.91,18.58,10.85,6.45,47.82,-0.03,47.88,1.16
20.54,-18.76,7.67,19.01,10.85,6.46,47.80,-0.01,47.89,1.22
20.55,-19.75,8.72,17.96,10.78,6.46,47.82,0.01,47.89,1.22
20.56,-20.12,9.07,18.48,10.78,6.47,47.81,-0.01,47.90,1.09
20.57,-19.25,8.25,19.92,10.78,6.47,47.81,-0.01,47.88,1.24
20.58,-19.30,8.29,20.11,10.78,6.49,47.82,-0.02,47.88,1.27
20.59,-19.74,8.71,19.61,10.78,6.50,47.82,-0.01,47.88,1.26
20.60,-20.09,9.04,19.14,10.78,6.51,47.82,0.01,47.88,1.24
20.61,-19.04,8.05,18.81,10.78,6.52,47.82,-0.04,47.89,1.15
20.62,-19.25,8.24,18.73,10.78,6.54,47.82,-0.01,47.89,1.18
20.63,-19.92,8.87,18.95,10.78,6.54,47.82,-0.00,47.87,1.24
20.64,-19.30,8.28,18.74,10.78,6.53,47.82,-0.01,47.88,1.11
20.65,-19.43,8.40,18.53,10.71,6.53,47.81,-0.01,47.88,1.23
20.66,-19.77,8.85,18.72,10.71,6.54,47.82,-0.00,47.88,1.25
20.67,-19.46,8.56,19.86,10.71,6.54,47.82,-0.01,47.89,1.16
20.68,-19.50,8.60,20.14,10.71,6.56,47.82,-0.00,47.90,1.14
20.69,-19.32,8.43,18.78,10.71,6.57,47.80,-0.01,47.89,1.14
20.70,-20.00,9.07,17.93,10.71,6.58,47.81,0.01,47.88,1.25
20.71,-19.30,8.41,17.73,10.71,6.59,47.82,0.01,47.89,1.08
20.72,-19.08,8.20,18.46,10.71,6.59,47.81,-0.02,47.87,1.23
20.73,-18.71,7.85,19.68,10.71,6.60,47.82,-0.01,47.87,1.23
20.74,-19.50,8.59,19.87,10.71,6.60,47.83,0.02,47.88,1.25
20.75,-19.28,8.38,20.10,10.63,6.59,47.83,-0.02,47.88,1.16
20.76,-19.34,8.57,19.50,10.63,6.59,47.82,-0.01,47.89,1.11
20.77,-20.07,9.25,19.24,10.63,6.59,47.81,0.02,47.88,1.17
20.78,-19.55,8.76,19.42,10.63,6.58,47.80,-0.01,47.86,1.24
20.79,-18.80,8.07,18.21,10.63,6.58,47.83,-0.02,47.89,1.16
20.80,-19.51,8.73,17.30,10.63,6.58,47.81,-0.00,47.88,1.12
20.81,-19.48,8.70,17.81,10.63,6.58,47.83,0.00,47.88,1.12
20.82,-18.51,7.79,18.42,10.63,6.57,47.81,-0.02,47.87,1.19
20.83,-18.60,7.86,18.93,10.63,6.55,47.83,-0.01,47.88,1.23
20.84,-19.24,8.46,19.12,10.63,6.53,47.82,0.00,47.88,1.11
20.85,-19.18,8.40,19.31,10.56,6.50,47.81,-0.00,47.88,1.09
20.86,-18.89,8.24,19.16,10.56,6.47,47.81,-0.01,47.88,1.22
20.87,-19.19,8.54,18.67,10.56,6.45,47.82,0.00,47.87,1.25
20.88,-19.28,8.62,17.99,10.56,6.45,47.81,0.01,47.89,1.05
20.89,-19.19,8.53,18.00,10.56,6.42,47.82,-0.01,47.88,1.22
20.90,-18.58,7.96,18.32,10.56,6.40,47.83,-0.01,47.89,1.10
20.91,-18.83,8.19,18.60,10.56,6.38,47.81,0.02,47.87,1.16
20.92,-18.75,8.10,17.77,10.56,6.35,47.81,-0.00,47.88,1.19
20.93,-18.53,7.89,18.46,10.56,6.32,47.82,-0.03,47.89,1.07
20.94,-18.97,8.30,19.53,10.56,6.30,47.81,0.00,47.88,1.24
20.95,-19.15,8.47,20.25,10.56,6.28,47.82,0.03,47.88,1.30
20.96,-18.87,8.20,19.00,10.49,6.28,47.83,-0.00,47.88,1.21
20.97,-19.03,8.48,18.37,10.49,6.26,47.82,-0.02,47.89,1.06
20.98,-18.95,8.40,17.71,10.49,6.23,47.81,0.02,47.87,1.19
20.99,-18.70,8.16,16.74,10.49,6.22,47.81,0.01,47.89,1.08
21.00,-18.14,7.63,17.23,10.49,6.20,47.83,-0.01,47.89,1.12
21.01,-18.09,7.57,17.10,10.49,6.18,47.81,0.00,47.88,1.18
21.02,-18.65,8.08,17.53,10.49,6.16,47.82,-0.00,47.88,1.07
21.03,-18.05,7.51,18.45,10.49,6.16,47.82,-0.02,47.88,1.22
21.04,-18.67,8.08,18.83,10.49,6.15,47.82,-0.00,47.89,1.08
21.05,-18.90,8.29,19.31,10.49,6.12,47.81,0.02,47.88,1.07
21.06,-18.69,8.08,18.51,10.41,6.10,47.82,-0.00,47.89,1.20
21.07,-18.93,8.43,18.10,10.41,6.08,47.83,-0.00,47.88,1.10
21.08,-18.99,8.48,17.95,10.41,6.07,47.81,0.02,47.88,1.16
21.09,-18.89,8.39,17.75,10.41,6.05,47.82,-0.00,47.88,1.03
21.10,-17.47,7.05,18.10,10.41,6.03,47.82,-0.01,47.87,1.17
21.11,-18.70,8.19,17.58,10.41,6.03,47.83,0.02,47.88,1.04
21.12,-18.98,8.44,18.02,10.41,6.01,47.81,0.01,47.88,1.21
21.13,-17.88,7.40,18.32,10.41,5.99,47.82,-0.00,47.89,1.11
21.14,-19.31,8.74,19.31,10.41,5.97,47.80,0.02,47.90,1.12
21.15,-18.95,8.40,19.88,10.41,5.95,47.81,0.00,47.88,1.19
21.16,-18.53,8.01,19.69,10.34,5.93,47.82,-0.03,47.88,1.24
21.17,-18.81,8.40,18.38,10.34,5.92,47.82,0.02,47.89,1.17
21.18,-18.89,8.47,16.54,10.34,5.90,47.82,0.03,47.88,1.14
21.19,-18.54,8.13,16.29,10.34,5.90,47.83,-0.00,47.88,1.04
21.20,-17.70,7.34,17.74,10.34,5.89,47.83,-0.00,47.89,1.05
21.21,-18.39,7.97,17.99,10.34,5.89,47.81,0.01,47.88,1.16
21.22,-18.15,7.74,17.67,10.34,5.88,47.82,-0.01,47.88,1.06
21.23,-18.27,7.84,18.00,10.34,5.87,47.81,-0.01,47.88,1.17
21.24,-18.98,8.51,18.97,10.34,5.87,47.82,0.02,47.88,1.20
21.25,-19.15,8.67,19.33,10.34,5.87,47.82,0.01,47.89,1.05
21.26,-19.08,8.61,18.98,10.27,5.87,47.81,-0.00,47.88,1.09
21.27,-18.78,8.46,17.66,10.27,5.87,47.82,0.02,47.87,1.18
21.28,-19.23,8.87,17.19,10.27,5.87,47.82,0.01,47.88,1.08
21.29,-18.21,7.92,17.79,10.27,5.86,47.82,0.00,47.89,1.08
21.30,-18.07,7.78,18.08,10.27,5.86,47.81,0.02,47.88,1.10
21.31,-18.39,8.07,18.18,10.27,5.85,47.83,0.03,47.89,1.07
21.32,-17.58,7.30,17.53,10.27,5.84,47.82,0.00,47.88,1.11
21.33,-18.29,7.96,17.73,10.27,5.83,47.83,0.02,47.89,1.02
21.34,-18.46,8.12,19.03,10.27,5.82,47.80,0.03,47.88,1.12
21.35,-18.04,7.71,19.32,10.27,5.82,47.81,0.00,47.88,1.20
21.36,-18.78,8.40,18.36,10.27,5.81,47.82,-0.00,47.88,1.12
21.37,-18.86,8.61,17.07,10.19,5.79,47.82,0.01,47.88,1.06
21.38,-18.33,8.10,16.00,10.19,5.77,47.83,-0.01,47.89,0.97
21.39,-17.51,7.33,15.90,10.19,5.75,47.81,-0.00,47.89,0.99
21.40,-17.65,7.44,16.97,10.19,5.71,47.82,0.01,47.89,1.10
21.41,-17.96,7.72,17.76,10.19,5.67,47.82,-0.00,47.88,1.11
21.42,-17.34,7.13,17.86,10.19,5.67,47.81,-0.00,47.89,1.12
21.43,-18.50,8.20,16.49,10.19,5.64,47.83,0.01,47.89,1.14
21.44,-18.24,7.96,17.44,10.19,5.60,47.82,0.00,47.89,0.98
21.45,-18.26,7.96,18.99,10.19,5.56,47.82,0.00,47.88,1.18
21.46,-18.35,8.04,19.58,10.19,5.54,47.83,0.02,47.87,1.20
21.47,-18.72,8.39,17.44,10.12,5.51,47.81,0.01,47.89,1.02
21.48,-18.89,8.68,16.52,10.12,5.48,47.82,0.00,47.88,1.04
21.49,-18.39,8.23,17.81,10.12,5.47,47.81,0.02,47.88,1.14
21.50,-18.44,8.26,17.89,10.12,5.47,47.81,0.01,47.90,0.99
21.51,-17.91,7.76,17.63,10.12,5.45,47.81,-0.01,47.87,1.13
21.52,-18.34,8.17,17.01,10.12,5.43,47.83,0.01,47.89,0.99
21.53,-18.51,8.33,17.82,10.12,5.41,47.81,0.02,47.87,1.13
21.54,-17.44,7.31,19.42,10.12,5.39,47.83,-0.01,47.90,1.03
21.55,-18.18,8.00,19.27,10.12,5.37,47.82,0.01,47.89,1.10
21.56,-18.58,8.38,18.62,10.12,5.35,47.81,0.03,47.88,1.17
21.57,-17.79,7.64,17.43,10.05,5.34,47.82,0.00,47.89,1.02
21.58,-17.85,7.82,15.95,10.05,5.34,47.82,0.02,47.88,1.04
21.59,-18.10,8.04,16.06,10.05,5.33,47.82,0.04,47.89,1.05
21.60,-17.07,7.06,16.58,10.05,5.33,47.82,0.00,47.88,1.13
21.61,-17.41,7.37,16.67,10.05,5.33,47.82,0.02,47.89,1.00
21.62,-17.75,7.67,16.31,10.05,5.33,47.82,0.02,47.88,1.01
21.63,-17.68,7.59,17.69,10.05,5.34,47.82,-0.00,47.88,1.11
21.64,-17.00,6.95,18.26,10.05,5.34,47.83,0.01,47.89,0.99
