time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.29,-19.73,0.50,19.28,2.00,1.51,47.82,-0.01,47.90,0.21
17.30,-19.54,0.31,19.27,2.00,1.51,47.82,-0.02,47.90,0.16
17.31,-20.20,0.94,19.47,2.00,1.52,47.82,-0.02,47.90,0.12
17.32,-19.59,0.36,19.70,2.00,1.52,47.81,-0.02,47.90,0.16
17.33,-19.94,0.68,20.26,2.00,1.51,47.81,-0.02,47.89,0.17
17.34,-20.20,0.93,20.13,2.00,1.50,47.82,-0.02,47.90,0.20
17.35,-20.16,0.89,19.90,2.00,1.48,47.82,-0.02,47.90,0.21
17.36,-19.77,0.52,20.11,2.00,1.47,47.81,-0.02,47.90,0.19
17.37,-20.11,0.84,19.57,2.00,1.47,47.82,-0.02,47.90,0.20
17.38,-19.89,0.64,18.81,2.00,1.47,47.81,-0.02,47.90,0.16
17.39,-20.31,1.03,18.63,2.00,1.48,47.81,-0.03,47.90,0.15
17.40,-19.44,0.21,18.68,2.00,1.49,47.81,-0.01,47.90,0.21
17.41,-20.41,1.12,18.59,2.00,1.50,47.82,-0.02,47.90,0.15
17.42,-19.75,0.50,19.19,2.00,1.49,47.83,-0.02,47.89,0.13
17.43,-20.41,1.12,20.11,2.00,1.49,47.82,-0.03,47.89,0.17
17.44,-19.90,0.65,21.07,2.00,1.48,47.82,-0.02,47.90,0.15
17.45,-20.44,1.15,21.03,2.00,1.46,47.82,-0.02,47.89,0.15
17.46,-19.95,0.71,19.82,2.00,1.46,47.82,-0.03,47.90,0.15
17.47,-20.71,1.41,19.02,2.00,1.45,47.81,-0.04,47.89,0.16
17.48,-19.71,0.48,18.54,2.00,1.46,47.81,-0.02,47.90,0.19
17.49,-19.90,0.66,18.38,2.00,1.47,47.81,-0.02,47.90,0.13
17.50,-19.94,0.69,18.75,2.00,1.48,47.82,-0.02,47.90,0.18
17.51,-20.10,0.84,19.43,2.00,1.48,47.81,-0.02,47.89,0.19
17.52,-19.22,0.01,21.33,2.00,1.47,47.82,-0.01,47.88,0.21
17.53,-20.26,0.98,21.88,2.00,1.46,47.82,-0.02,47.89,0.19
17.54,-19.93,0.68,20.69,2.00,1.46,47.82,-0.03,47.90,0.17
17.55,-20.45,1.17,19.01,2.00,1.45,47.81,-0.03,47.89,0.18
17.56,-19.93,0.68,18.53,2.00,1.45,47.82,-0.02,47.89,0.20
17.57,-19.64,0.41,17.85,2.00,1.45,47.81,-0.02,47.89,0.14
17.58,-20.07,0.82,18.00,2.00,1.46,47.81,-0.02,47.89,0.18
17.59,-20.07,0.80,18.72,2.00,1.45,47.83,-0.02,47.89,0.12
17.60,-20.00,0.75,19.47,2.00,1.44,47.83,-0.02,47.90,0.15
17.61,-20.05,0.79,20.58,2.00,1.43,47.82,-0.02,47.89,0.16
17.62,-20.36,1.08,20.94,2.00,1.43,47.82,-0.03,47.90,0.14
17.63,-20.52,1.25,20.43,2.00,1.41,47.82,-0.03,47.89,0.15
17.64,-20.40,1.14,20.01,2.00,1.39,47.81,-0.03,47.90,0.15
17.65,-20.11,0.87,19.00,2.00,1.39,47.81,-0.03,47.89,0.19
17.66,-19.82,0.59,18.65,2.00,1.41,47.81,-0.02,47.89,0.19
17.67,-20.24,0.99,18.70,2.00,1.41,47.82,-0.02,47.90,0.12
17.68,-19.57,0.37,18.34,2.00,1.40,47.81,-0.02,47.89,0.20
17.69,-19.67,0.45,19.59,2.00,1.40,47.82,-0.02,47.88,0.17
17.70,-19.69,0.47,20.27,2.00,1.39,47.81,-0.02,47.89,0.17
17.71,-20.33,1.07,20.80,2.00,1.37,47.83,-0.02,47.90,0.21
17.72,-19.72,0.49,21.23,2.00,1.35,47.82,-0.01,47.90,0.20
17.73,-20.40,1.13,20.77,2.00,1.34,47.83,-0.03,47.90,0.21
17.74,-19.90,0.66,19.38,2.00,1.34,47.81,-0.02,47.89,0.22
17.75,-20.33,1.06,18.70,2.00,1.35,47.81,-0.03,47.90,0.16
17.76,-19.69,0.46,17.97,2.00,1.35,47.82,-0.02,47.88,0.18
17.77,-19.26,0.06,18.25,2.00,1.35,47.81,-0.01,47.90,0.17
17.78,-20.02,0.77,19.03,2.00,1.34,47.81,-0.02,47.89,0.12
17.79,-19.93,0.68,19.53,2.00,1.33,47.82,-0.02,47.90,0.17
17.80,-20.18,0.91,20.57,2.00,1.32,47.82,-0.03,47.89,0.17
17.81,-19.93,0.68,21.06,2.00,1.31,47.82,-0.02,47.89,0.17
17.82,-20.94,1.63,20.19,2.00,1.30,47.81,-0.03,47.90,0.16
17.83,-20.36,1.10,19.30,2.00,1.31,47.82,-0.03,47.89,0.17
17.84,-19.86,0.63,18.96,2.00,1.31,47.82,-0.02,47.90,0.18
17.85,-19.75,0.53,19.29,2.00,1.31,47.82,-0.01,47.91,0.15
17.86,-19.85,0.62,19.68,2.00,1.31,47.81,-0.02,47.89,0.12
17.87,-19.91,0.67,19.76,2.00,1.30,47.81,-0.02,47.90,0.15
17.88,-20.02,0.78,19.96,2.00,1.29,47.81,-0.01,47.89,0.17
17.89,-19.85,0.62,20.11,2.00,1.28,47.83,-0.02,47.89,0.19
17.90,-19.87,0.64,19.93,2.00,1.27,47.82,-0.03,47.89,0.21
17.91,-19.96,0.72,19.93,2.00,1.27,47.82,-0.02,47.89,0.22
17.92,-20.19,0.94,19.60,2.00,1.28,47.82,-0.02,47.89,0.20
17.93,-18.96,-0.23,19.14,2.00,1.28,47.82,-0.01,47.90,0.17
17.94,-20.26,0.99,18.10,2.00,1.28,47.82,-0.02,47.90,0.12
17.95,-19.51,0.28,18.33,2.00,1.28,47.82,-0.02,47.90,0.18
17.96,-19.91,0.65,18.85,2.00,1.27,47.81,-0.01,47.89,0.13
17.97,-19.28,0.05,19.69,2.00,1.26,47.81,-0.01,47.89,0.14
17.98,-20.86,1.53,19.80,2.00,1.25,47.82,-0.03,47.90,0.18
17.99,-19.95,0.69,20.08,2.00,1.24,47.82,-0.02,47.89,0.20
18.00,-20.42,1.13,20.22,2.00,1.23,47.83,-0.02,47.89,0.20
18.01,-19.62,0.38,20.01,2.00,1.23,47.82,-0.02,47.90,0.22
18.02,-20.11,0.85,19.33,2.00,1.24,47.82,-0.03,47.90,0.21
18.03,-20.55,1.26,18.98,2.00,1.24,47.82,-0.03,47.89,0.14
18.04,-19.78,0.53,19.06,2.00,1.24,47.82,-0.02,47.90,0.16
18.05,-20.06,0.80,18.93,2.00,1.23,47.82,-0.02,47.89,0.18
18.06,-19.41,0.19,19.82,2.00,1.22,47.81,-0.02,47.89,0.18
18.07,-20.58,1.28,19.82,2.00,1.22,47.81,-0.02,47.89,0.18
18.08,-20.17,0.91,20.18,2.00,1.22,47.81,-0.02,47.89,0.15
18.09,-19.93,0.67,20.43,2.00,1.21,47.81,-0.02,47.90,0.16
18.10,-19.96,0.71,19.93,2.00,1.21,47.82,-0.02,47.90,0.15
18.11,-19.51,0.28,19.86,2.00,1.21,47.82,-0.01,47.89,0.15
18.12,-19.94,0.68,18.77,2.00,1.20,47.82,-0.02,47.90,0.18
18.13,-19.47,0.24,18.05,2.00,1.21,47.81,-0.01,47.89,0.19
18.14,-19.74,0.49,18.34,2.00,1.21,47.81,-0.02,47.90,0.14
18.15,-19.93,0.66,18.56,2.00,1.21,47.81,-0.02,47.90,0.19
18.16,-19.82,0.56,19.48,2.00,1.21,47.82,-0.02,47.90,0.17
18.17,-19.78,0.52,21.00,2.00,1.21,47.82,-0.02,47.89,0.18
18.18,-20.45,1.15,21.07,2.00,1.21,47.81,-0.03,47.89,0.21
18.19,-20.54,1.24,20.71,2.00,1.22,47.82,-0.02,47.88,0.20
18.20,-20.61,1.32,19.27,2.00,1.22,47.81,-0.03,47.90,0.20
18.21,-19.49,0.26,18.01,2.00,1.24,47.82,-0.02,47.90,0.13
18.22,-19.92,0.67,18.59,2.00,1.25,47.81,-0.02,47.89,0.19
18.23,-20.24,0.96,18.93,2.00,1.27,47.82,-0.02,47.89,0.17
18.24,-19.49,0.27,20.21,2.00,1.27,47.81,-0.02,47.90,0.15
18.25,-20.38,1.10,21.82,2.00,1.28,47.83,-0.03,47.90,0.19
18.26,-20.15,0.89,22.11,2.00,1.28,47.82,-0.03,47.89,0.21
18.27,-20.42,1.14,21.79,2.00,1.28,47.82,-0.03,47.90,0.15
18.28,-20.60,1.32,20.30,2.00,1.29,47.83,-0.03,47.90,0.15
18.29,-20.05,0.81,18.23,2.00,1.31,47.81,-0.02,47.90,0.18
18.30,-19.91,0.68,17.23,2.00,1.34,47.82,-0.02,47.90,0.15
18.31,-19.41,0.20,17.87,2.00,1.37,47.81,-0.01,47.89,0.17
18.32,-19.65,0.42,18.47,2.00,1.37,47.81,-0.01,47.89,0.16
18.33,-19.66,0.42,19.52,2.00,1.39,47.82,-0.01,47.89,0.14
18.34,-19.87,0.62,20.08,2.00,1.39,47.82,-0.02,47.90,0.16
18.35,-20.00,0.74,20.68,2.00,1.40,47.81,-0.02,47.90,0.15
18.36,-20.57,1.28,20.57,2.00,1.40,47.82,-0.03,47.89,0.14
18.37,-20.27,1.01,19.55,2.00,1.40,47.81,-0.03,47.90,0.14
18.38,-20.29,1.03,18.47,2.00,1.43,47.83,-0.03,47.90,0.19
18.39,-20.18,0.93,18.33,2.00,1.45,47.81,-0.02,47.89,0.16
18.40,-19.92,0.69,18.49,2.00,1.45,47.82,-0.02,47.89,0.14
18.41,-19.99,0.75,19.21,2.00,1.48,47.82,-0.02,47.89,0.18
18.42,-20.22,0.97,19.70,2.00,1.48,47.81,-0.03,47.90,0.18
18.43,-20.25,1.00,20.62,2.00,1.48,47.82,-0.02,47.89,0.21
18.44,-20.23,0.98,20.77,2.00,1.47,47.82,-0.02,47.88,0.21
18.45,-20.14,0.90,20.24,2.00,1.47,47.81,-0.03,47.90,0.21
18.46,-20.13,0.90,19.36,2.00,1.48,47.82,-0.03,47.89,0.21
18.47,-19.89,0.67,18.56,2.00,1.48,47.81,-0.02,47.89,0.12
18.48,-19.35,0.16,18.16,2.00,1.50,47.82,-0.02,47.89,0.20
18.49,-19.81,0.59,18.45,2.00,1.51,47.81,-0.02,47.89,0.15
18.50,-19.42,0.21,19.60,2.00,1.52,47.82,-0.01,47.90,0.14
18.51,-19.46,0.24,20.14,2.00,1.51,47.82,-0.01,47.90,0.16
18.52,-20.33,1.06,20.27,2.00,1.49,47.81,-0.02,47.89,0.16
18.53,-20.05,0.80,20.39,2.00,1.48,47.81,-0.02,47.90,0.17
18.54,-19.20,-0.01,19.69,2.00,1.48,47.81,-0.01,47.89,0.20
18.55,-20.94,1.63,18.47,2.00,1.48,47.81,-0.03,47.90,0.19
18.56,-19.27,0.07,17.96,2.00,1.49,47.81,-0.01,47.89,0.13
18.57,-19.94,0.69,18.30,2.00,1.50,47.81,-0.02,47.90,0.20
18.58,-19.82,0.58,19.35,2.00,1.51,47.81,-0.02,47.90,0.15
18.59,-19.60,0.36,19.85,2.00,1.50,47.82,-0.01,47.89,0.14
18.60,-20.44,1.15,19.45,2.00,1.48,47.82,-0.02,47.89,0.13
18.61,-20.12,0.86,20.15,2.00,1.47,47.82,-0.03,47.90,0.15
18.62,-19.91,0.66,20.35,2.00,1.46,47.82,-0.03,47.90,0.17
18.63,-20.04,0.79,20.97,2.00,1.46,47.82,-0.02,47.89,0.13
18.64,-20.13,0.86,20.84,2.00,1.46,47.81,-0.02,47.90,0.14
18.65,-20.10,0.84,19.78,2.00,1.46,47.81,-0.03,47.90,0.15
18.66,-19.53,0.31,19.37,2.00,1.45,47.81,-0.02,47.90,0.16
18.67,-20.07,0.81,19.14,2.00,1.45,47.82,-0.02,47.90,0.20
18.68,-19.74,0.50,18.11,2.00,1.44,47.81,-0.01,47.89,0.15
18.69,-20.01,0.75,18.41,2.00,1.44,47.82,-0.02,47.88,0.17
18.70,-19.89,0.64,18.88,2.00,1.43,47.81,-0.02,47.89,0.19
18.71,-19.78,0.53,20.09,2.00,1.43,47.81,-0.01,47.90,0.15
18.72,-19.92,0.66,20.72,2.00,1.42,47.81,-0.02,47.89,0.16
18.73,-20.56,1.26,20.18,2.00,1.42,47.81,-0.03,47.88,0.16
18.74,-20.00,0.74,20.02,2.00,1.41,47.81,-0.02,47.90,0.16
18.75,-20.12,0.85,19.54,2.00,1.40,47.82,-0.01,47.89,0.13
18.76,-19.67,0.43,18.47,2.00,1.40,47.82,-0.02,47.89,0.19
18.77,-19.96,0.70,18.40,2.00,1.40,47.82,-0.02,47.89,0.17
18.78,-19.83,0.58,18.89,2.00,1.39,47.83,-0.02,47.90,0.14
18.79,-19.90,0.64,19.30,2.00,1.39,47.82,-0.01,47.90,0.16
18.80,-20.19,0.91,20.00,2.00,1.39,47.81,-0.02,47.88,0.18
18.81,-20.25,0.98,20.49,2.00,1.39,47.82,-0.03,47.90,0.20
18.82,-20.23,0.95,20.91,2.00,1.39,47.82,-0.02,47.89,0.18
18.83,-20.13,0.87,20.65,2.00,1.39,47.82,-0.02,47.90,0.17
18.84,-19.62,0.39,19.97,2.00,1.39,47.81,-0.01,47.89,0.18
18.85,-19.75,0.51,19.35,2.00,1.40,47.82,-0.02,47.89,0.21
18.86,-20.27,0.99,18.41,2.00,1.41,47.82,-0.02,47.90,0.17
18.87,-19.62,0.38,17.36,2.00,1.41,47.81,-0.01,47.90,0.16
18.88,-19.55,0.32,17.46,2.00,1.41,47.82,-0.02,47.89,0.13
18.89,-20.39,1.11,18.18,2.00,1.42,47.82,-0.03,47.90,0.18
18.90,-19.87,0.62,19.74,2.00,1.42,47.82,-0.02,47.90,0.18
18.91,-19.71,0.45,22.04,2.00,1.41,47.81,-0.02,47.88,0.19
18.92,-20.35,1.05,22.38,2.00,1.40,47.81,-0.03,47.90,0.15
18.93,-20.56,1.27,21.39,2.00,1.40,47.80,-0.03,47.89,0.21
18.94,-20.88,1.57,19.73,2.00,1.40,47.82,-0.04,47.89,0.19
18.95,-20.00,0.75,18.19,2.00,1.41,47.82,-0.02,47.89,0.14
18.96,-19.74,0.51,17.47,2.00,1.43,47.81,-0.02,47.89,0.19
18.97,-19.69,0.45,18.74,2.00,1.44,47.81,-0.02,47.89,0.11
18.98,-20.13,0.86,20.57,2.00,1.44,47.81,-0.02,47.90,0.14
18.99,-19.87,0.62,22.32,2.00,1.43,47.81,-0.02,47.90,0.16
19.00,-20.68,1.39,22.23,2.00,1.42,47.82,-0.04,47.89,0.23
19.01,-20.92,1.62,20.03,2.00,1.42,47.82,-0.04,47.90,0.22
19.02,-20.72,1.45,17.66,2.00,1.43,47.82,-0.03,47.90,0.19
19.03,-20.04,0.81,17.13,2.00,1.43,47.82,-0.02,47.90,0.16
19.04,-18.72,-0.43,18.10,2.00,1.46,47.82,-0.01,47.90,0.15
19.05,-20.30,1.03,19.05,2.00,1.48,47.82,-0.02,47.89,0.15
19.06,-19.87,0.64,20.43,2.00,1.48,47.81,-0.02,47.89,0.18
19.07,-20.02,0.77,21.49,2.00,1.47,47.82,-0.02,47.90,0.15
19.08,-20.16,0.91,21.57,2.00,1.45,47.82,-0.03,47.90,0.15
19.09,-20.43,1.17,20.00,2.00,1.44,47.81,-0.03,47.90,0.15
19.10,-20.17,0.94,18.73,2.00,1.44,47.82,-0.03,47.90,0.15
19.11,-19.86,0.64,18.76,2.00,1.44,47.81,-0.02,47.88,0.19
19.12,-19.78,0.57,18.18,2.00,1.46,47.81,-0.02,47.90,0.14
19.13,-20.18,0.94,18.49,2.00,1.49,47.82,-0.03,47.90,0.15
19.14,-19.94,0.71,18.99,2.00,1.51,47.82,-0.02,47.89,0.19
19.15,-19.54,0.33,19.69,2.00,1.51,47.81,-0.02,47.89,0.17
19.16,-19.94,0.70,20.35,2.00,1.50,47.81,-0.02,47.89,0.16
19.17,-20.31,1.06,20.22,2.00,1.47,47.81,-0.03,47.90,0.16
19.18,-20.14,0.90,19.82,2.00,1.47,47.81,-0.02,47.90,0.17
19.19,-20.05,0.82,19.39,2.00,1.46,47.82,-0.02,47.90,0.13
19.20,-19.94,0.72,18.50,2.00,1.47,47.81,-0.02,47.89,0.20
19.21,-20.10,0.86,18.28,2.00,1.48,47.82,-0.02,47.90,0.17
19.22,-19.92,0.69,18.82,2.00,1.49,47.83,-0.02,47.90,0.14
19.23,-19.96,0.73,18.72,2.00,1.48,47.82,-0.02,47.90,0.20
19.24,-19.53,0.32,19.77,2.00,1.46,47.81,-0.02,47.89,0.18
19.25,-20.63,1.36,19.95,2.00,1.45,47.82,-0.03,47.89,0.16
19.26,-19.80,0.58,20.15,2.00,1.45,47.82,-0.02,47.90,0.17
19.27,-19.76,0.53,19.90,2.00,1.44,47.82,-0.02,47.90,0.14
19.28,-20.55,1.29,19.35,2.00,1.44,47.82,-0.03,47.90,0.14
19.29,-19.77,0.55,19.42,2.00,1.44,47.82,-0.02,47.90,0.16
19.30,-19.95,0.72,19.48,2.00,1.45,47.82,-0.02,47.89,0.19
19.31,-19.78,0.56,19.06,2.00,1.44,47.82,-0.02,47.89,0.19
19.32,-19.77,0.55,19.20,2.00,1.43,47.81,-0.02,47.89,0.14
19.33,-19.85,0.62,19.86,2.00,1.43,47.82,-0.02,47.90,0.14
19.34,-19.86,0.63,20.24,2.00,1.41,47.81,-0.02,47.90,0.15
19.35,-20.14,0.89,20.22,2.00,1.40,47.81,-0.02,47.90,0.14
19.36,-19.57,0.35,20.23,2.00,1.39,47.81,-0.02,47.90,0.15
19.37,-20.22,0.96,19.76,2.00,1.39,47.82,-0.02,47.90,0.17
19.38,-19.57,0.35,19.60,2.00,1.39,47.81,-0.02,47.90,0.17
19.39,-20.05,0.80,19.25,2.00,1.40,47.82,-0.02,47.89,0.20
19.40,-19.57,0.35,18.43,2.00,1.40,47.82,-0.02,47.90,0.13
19.41,-20.26,0.98,18.51,2.00,1.40,47.83,-0.02,47.89,0.18
19.42,-19.78,0.55,18.42,2.00,1.39,47.82,-0.02,47.89,0.14
19.43,-20.15,0.89,19.34,2.00,1.39,47.81,-0.02,47.89,0.13
19.44,-19.67,0.44,20.83,2.00,1.38,47.82,-0.02,47.89,0.14
19.45,-19.39,0.17,21.16,2.00,1.38,47.82,-0.02,47.90,0.15
19.46,-21.24,1.91,20.22,2.00,1.37,47.82,-0.04,47.89,0.16
19.47,-19.86,0.62,19.65,2.00,1.37,47.82,-0.02,47.89,0.14
19.48,-20.00,0.75,18.99,2.00,1.37,47.82,-0.02,47.89,0.16
19.49,-20.04,0.79,18.83,2.00,1.37,47.82,-0.02,47.90,0.19
19.50,-20.08,0.83,18.91,2.00,1.37,47.82,-0.02,47.89,0.15
19.51,-19.62,0.39,18.94,2.00,1.37,47.81,-0.01,47.89,0.12
19.52,-19.72,0.48,19.57,2.00,1.37,47.82,-0.02,47.90,0.18
19.53,-19.94,0.69,19.81,2.00,1.37,47.82,-0.02,47.89,0.20
19.54,-19.93,0.68,20.30,2.00,1.36,47.82,-0.02,47.89,0.21
19.55,-20.38,1.11,20.45,2.00,1.36,47.82,-0.02,47.90,0.21
19.56,-20.07,0.82,20.21,2.00,1.36,47.82,-0.02,47.88,0.22
19.57,-19.73,0.50,19.47,2.00,1.36,47.81,-0.02,47.89,0.20
19.58,-19.96,0.72,19.01,2.00,1.36,47.81,-0.02,47.89,0.15
19.59,-20.33,1.06,18.08,2.00,1.36,47.82,-0.02,47.90,0.16
19.60,-19.90,0.66,18.38,2.00,1.36,47.82,-0.02,47.90,0.19
19.61,-20.18,0.92,19.00,2.00,1.36,47.82,-0.02,47.90,0.12
19.62,-19.99,0.75,19.53,2.00,1.36,47.81,-0.02,47.89,0.13
19.63,-19.82,0.58,21.30,2.00,1.35,47.82,-0.02,47.90,0.15
19.64,-20.09,0.83,21.74,2.00,1.35,47.82,-0.02,47.89,0.15
19.65,-20.43,1.16,21.23,2.00,1.35,47.81,-0.03,47.90,0.23
19.66,-19.98,0.74,19.92,2.00,1.36,47.82,-0.02,47.90,0.20
19.67,-20.36,1.10,18.28,2.00,1.37,47.82,-0.02,47.90,0.15
19.68,-19.99,0.76,17.14,2.00,1.39,47.82,-0.02,47.90,0.19
19.69,-19.35,0.15,18.08,2.00,1.41,47.81,-0.02,47.90,0.13
19.70,-20.12,0.88,18.40,2.00,1.42,47.82,-0.01,47.88,0.18
19.71,-19.62,0.40,20.11,2.00,1.43,47.82,-0.02,47.89,0.18
19.72,-19.87,0.63,21.87,2.00,1.43,47.81,-0.02,47.90,0.19
19.73,-20.28,1.01,21.91,2.00,1.43,47.81,-0.02,47.90,0.15
19.74,-20.11,0.86,20.74,2.00,1.43,47.81,-0.02,47.89,0.15
19.75,-19.82,0.60,18.72,2.00,1.44,47.82,-0.02,47.90,0.14
19.76,-19.77,0.54,17.63,2.00,1.46,47.82,-0.02,47.89,0.20
19.77,-19.65,0.42,17.96,2.00,1.49,47.81,-0.02,47.89,0.14
19.78,-20.23,0.96,18.54,2.00,1.51,47.82,-0.02,47.89,0.20
19.79,-19.58,0.36,19.63,2.00,1.51,47.82,-0.02,47.89,0.17
19.80,-20.03,0.78,20.98,2.00,1.51,47.81,-0.02,47.90,0.17
19.81,-20.23,0.97,20.91,2.00,1.51,47.82,-0.02,47.89,0.22
19.82,-20.34,1.07,20.40,2.00,1.51,47.82,-0.02,47.89,0.21
19.83,-19.90,0.66,19.86,2.00,1.51,47.82,-0.02,47.89,0.20
19.84,-19.89,0.65,19.49,2.00,1.53,47.82,-0.02,47.89,0.16
19.85,-19.98,0.74,19.22,2.00,1.56,47.82,-0.01,47.89,0.13
19.86,-19.35,0.15,19.13,2.00,1.58,47.81,-0.02,47.89,0.17
19.87,-20.60,1.32,18.96,2.00,1.60,47.81,-0.03,47.89,0.20
19.88,-19.88,0.65,19.93,2.00,1.60,47.81,-0.02,47.89,0.17
19.89,-19.87,0.63,20.76,2.00,1.59,47.82,-0.01,47.89,0.18
19.90,-20.51,1.24,20.71,2.00,1.59,47.82,-0.03,47.89,0.22
19.91,-19.99,0.76,20.12,2.00,1.58,47.82,-0.03,47.89,0.19
19.92,-20.34,1.09,19.11,2.00,1.58,47.82,-0.03,47.89,0.17
19.93,-19.29,0.09,17.95,2.00,1.60,47.82,-0.01,47.89,0.15
19.94,-19.33,0.13,17.92,2.00,1.63,47.82,-0.02,47.89,0.15
19.95,-19.69,0.46,18.42,2.00,1.65,47.82,-0.02,47.90,0.16
19.96,-20.36,1.09,19.61,2.00,1.65,47.81,-0.02,47.90,0.17
19.97,-19.31,0.10,20.54,2.00,1.65,47.81,-0.01,47.90,0.19
19.98,-20.67,1.37,20.52,2.00,1.64,47.81,-0.03,47.89,0.22
19.99,-20.18,0.93,20.05,2.00,1.62,47.82,-0.02,47.89,0.20
20.00,-20.50,1.22,19.82,2.00,1.62,47.81,-0.03,47.89,0.20
20.01,-20.21,0.96,18.79,2.00,1.63,47.82,-0.02,47.90,0.16
20.02,-20.00,0.76,18.76,2.00,1.64,47.81,-0.02,47.90,0.14
20.03,-19.96,0.72,18.56,2.00,1.64,47.82,-0.02,47.89,0.20
20.04,-19.82,0.59,18.65,2.00,1.65,47.81,-0.02,47.90,0.15
20.05,-20.40,1.13,19.88,2.00,1.64,47.82,-0.01,47.90,0.13
20.06,-19.93,0.70,19.86,2.00,1.63,47.81,-0.02,47.89,0.15
20.07,-20.14,0.89,20.13,2.00,1.62,47.81,-0.03,47.90,0.14
20.08,-20.31,1.06,20.53,2.00,1.61,47.82,-0.03,47.90,0.17
20.09,-19.95,0.72,20.16,2.00,1.60,47.82,-0.02,47.90,0.19
20.10,-20.27,1.02,19.49,2.00,1.59,47.82,-0.02,47.88,0.18
20.11,-19.80,0.57,19.25,2.00,1.59,47.81,-0.02,47.89,0.20
20.12,-19.96,0.72,18.36,2.00,1.60,47.82,-0.02,47.90,0.14
20.13,-19.45,0.24,18.71,2.00,1.60,47.82,-0.01,47.90,0.17
20.14,-19.84,0.60,18.24,2.00,1.60,47.82,-0.01,47.89,0.18
20.15,-19.53,0.30,18.71,2.00,1.59,47.81,-0.02,47.90,0.12
20.16,-19.74,0.49,19.91,2.00,1.58,47.81,-0.01,47.90,0.16
20.17,-20.31,1.03,20.16,2.00,1.57,47.82,-0.02,47.90,0.18
20.18,-19.24,0.02,20.63,2.00,1.57,47.82,-0.01,47.89,0.17
20.19,-21.03,1.71,20.49,2.00,1.57,47.81,-0.04,47.90,0.19
20.20,-20.18,0.91,19.79,2.00,1.57,47.82,-0.02,47.89,0.21
20.21,-20.72,1.43,19.28,2.00,1.56,47.81,-0.03,47.90,0.19
20.22,-19.71,0.48,19.55,2.00,1.55,47.82,-0.01,47.90,0.16
20.23,-20.73,1.44,18.99,2.00,1.55,47.81,-0.03,47.88,0.13
20.24,-19.50,0.29,20.10,2.00,1.55,47.81,-0.01,47.89,0.13
20.25,-20.58,1.30,20.64,2.00,1.55,47.81,-0.03,47.89,0.16
20.26,-19.63,0.41,21.23,2.00,1.54,47.81,-0.01,47.89,0.16
20.27,-19.89,0.65,21.24,2.00,1.54,47.81,-0.02,47.89,0.18
20.28,-20.57,1.30,19.73,2.00,1.53,47.82,-0.03,47.90,0.16
20.29,-19.97,0.74,18.82,2.00,1.53,47.82,-0.02,47.90,0.14
20.30,-19.84,0.61,18.56,2.00,1.54,47.82,-0.02,47.89,0.20
20.31,-19.96,0.72,17.91,2.00,1.54,47.82,-0.02,47.88,0.12
20.32,-19.66,0.44,17.90,2.00,1.54,47.82,-0.02,47.88,0.17
20.33,-19.06,-0.13,18.36,2.00,1.53,47.82,-0.01,47.89,0.14
20.34,-19.59,0.35,18.69,2.00,1.52,47.81,-0.01,47.90,0.14
20.35,-20.24,1.09,19.39,1.99,1.52,47.81,-0.02,47.90,0.19
20.36,-19.68,0.56,20.10,1.99,1.51,47.81,-0.02,47.89,0.21
20.37,-20.09,0.95,21.07,1.99,1.50,47.81,-0.02,47.90,0.19
20.38,-19.57,0.46,21.28,1.99,1.49,47.82,-0.02,47.90,0.17
20.39,-20.24,1.09,20.22,1.99,1.49,47.82,-0.03,47.89,0.19
20.40,-20.10,0.96,19.14,1.99,1.50,47.81,-0.03,47.89,0.21
20.41,-20.41,1.26,18.51,1.99,1.50,47.82,-0.02,47.90,0.17
20.42,-19.24,0.16,18.43,1.99,1.50,47.83,-0.01,47.90,0.13
20.43,-19.99,0.86,18.90,1.99,1.50,47.82,-0.02,47.90,0.17
20.44,-19.88,0.76,19.66,1.99,1.49,47.81,-0.02,47.89,0.17
20.45,-20.01,1.01,20.56,1.99,1.48,47.82,-0.02,47.89,0.20
20.46,-19.59,0.62,20.57,1.97,1.47,47.81,-0.02,47.90,0.21
20.47,-19.61,0.63,19.71,1.97,1.47,47.82,-0.02,47.89,0.20
20.48,-19.45,0.48,18.27,1.97,1.47,47.82,-0.02,47.89,0.15
20.49,-19.67,0.69,17.95,1.97,1.47,47.82,-0.02,47.90,0.19
20.50,-18.59,-0.34,18.08,1.97,1.47,47.82,-0.01,47.90,0.12
20.51,-19.68,0.67,18.68,1.97,1.47,47.81,-0.01,47.88,0.17
20.52,-19.97,0.95,19.14,1.97,1.45,47.82,-0.02,47.89,0.17
20.53,-19.68,0.68,19.68,1.97,1.44,47.82,-0.02,47.90,0.14
20.54,-19.44,0.45,20.38,1.97,1.42,47.82,-0.01,47.89,0.14
20.55,-19.84,0.82,19.88,1.97,1.41,47.81,-0.02,47.89,0.15
20.56,-19.48,0.61,19.29,1.96,1.40,47.81,-0.02,47.89,0.14
20.57,-19.54,0.67,18.40,1.96,1.39,47.81,-0.02,47.89,0.19
20.58,-19.56,0.69,18.39,1.96,1.39,47.81,-0.02,47.89,0.14
20.59,-20.02,1.11,18.59,1.96,1.39,47.82,-0.02,47.90,0.14
