time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-49.72,5.83,46.89,8.00,4.74,47.83,-0.47,47.89,1.32
17.78,-49.87,5.96,47.93,8.00,4.73,47.82,-0.49,47.87,1.46
17.79,-49.73,5.82,50.18,8.00,4.71,47.82,-0.48,47.88,1.38
17.80,-50.31,6.36,50.29,8.00,4.68,47.83,-0.49,47.89,1.38
17.81,-50.95,6.98,49.56,8.00,4.64,47.83,-0.55,47.88,1.37
17.82,-49.88,5.97,50.69,8.00,4.59,47.83,-0.53,47.88,1.48
17.83,-49.96,6.04,49.52,8.00,4.57,47.82,-0.54,47.88,1.54
17.84,-50.08,6.16,46.53,8.00,4.57,47.82,-0.49,47.89,1.33
17.85,-49.87,5.97,45.99,8.00,4.56,47.83,-0.45,47.88,1.31
17.86,-49.13,5.26,48.99,8.00,4.56,47.81,-0.41,47.89,1.31
17.87,-49.90,5.98,50.64,8.00,4.57,47.82,-0.46,47.88,1.39
17.88,-50.86,6.88,49.87,8.00,4.57,47.83,-0.58,47.88,1.42
17.89,-50.37,6.44,49.01,8.00,4.54,47.82,-0.53,47.88,1.43
17.90,-49.69,5.80,49.09,8.00,4.52,47.83,-0.48,47.89,1.35
17.91,-49.78,5.88,48.10,8.00,4.50,47.83,-0.47,47.87,1.46
17.92,-49.77,5.87,46.44,8.00,4.50,47.82,-0.50,47.88,1.36
17.93,-49.19,5.32,48.41,8.00,4.47,47.82,-0.45,47.89,1.36
17.94,-49.83,5.92,50.18,8.00,4.47,47.81,-0.48,47.89,1.36
17.95,-50.43,6.48,49.97,8.00,4.47,47.82,-0.52,47.88,1.47
17.96,-50.46,6.52,49.27,8.00,4.44,47.83,-0.54,47.88,1.47
17.97,-49.92,6.02,50.13,8.00,4.39,47.83,-0.55,47.88,1.42
17.98,-50.26,6.34,48.77,8.00,4.34,47.82,-0.55,47.88,1.43
17.99,-50.17,6.25,46.37,8.00,4.31,47.83,-0.48,47.88,1.28
18.00,-49.34,5.47,46.78,8.00,4.31,47.83,-0.42,47.89,1.28
18.01,-49.52,5.62,49.33,8.00,4.31,47.82,-0.42,47.88,1.36
18.02,-50.14,6.20,51.25,8.00,4.33,47.82,-0.49,47.88,1.49
18.03,-50.77,6.80,50.87,8.00,4.33,47.83,-0.58,47.88,1.53
18.04,-50.72,6.76,49.50,8.00,4.29,47.83,-0.55,47.87,1.48
18.05,-50.20,6.28,47.45,8.00,4.27,47.82,-0.52,47.88,1.35
18.06,-49.86,5.96,45.39,8.00,4.24,47.83,-0.50,47.89,1.29
18.07,-49.11,5.25,46.43,8.00,4.23,47.82,-0.45,47.89,1.24
18.08,-49.02,5.16,50.33,8.00,4.23,47.82,-0.44,47.87,1.45
18.09,-49.81,5.89,52.01,8.00,4.22,47.82,-0.49,47.88,1.49
18.10,-50.92,6.93,51.00,8.00,4.22,47.82,-0.56,47.88,1.46
18.11,-50.51,6.56,51.59,8.00,4.19,47.82,-0.52,47.88,1.43
18.12,-50.21,6.29,50.23,8.00,4.21,47.83,-0.55,47.88,1.42
18.13,-50.19,6.28,45.84,8.00,4.23,47.83,-0.51,47.88,1.33
18.14,-49.80,5.91,43.70,8.00,4.27,47.83,-0.45,47.88,1.33
18.15,-48.87,5.02,47.26,8.00,4.34,47.81,-0.38,47.88,1.38
18.16,-49.00,5.12,51.26,8.00,4.34,47.82,-0.39,47.87,1.44
18.17,-50.22,6.27,51.01,8.00,4.37,47.81,-0.49,47.87,1.54
18.18,-50.85,6.87,49.85,8.00,4.37,47.83,-0.58,47.88,1.51
18.19,-50.58,6.62,48.94,8.00,4.38,47.83,-0.58,47.89,1.32
18.20,-50.24,6.31,47.10,8.00,4.41,47.83,-0.52,47.89,1.44
18.21,-50.25,6.32,46.05,8.00,4.42,47.83,-0.51,47.88,1.37
18.22,-49.39,5.50,47.43,8.00,4.45,47.82,-0.44,47.87,1.43
18.23,-49.58,5.68,49.58,8.00,4.45,47.82,-0.47,47.88,1.35
18.24,-49.84,5.92,50.06,8.00,4.46,47.81,-0.50,47.88,1.37
18.25,-50.25,6.31,50.66,8.00,4.45,47.82,-0.52,47.87,1.41
18.26,-50.33,6.38,50.86,8.00,4.43,47.82,-0.51,47.88,1.39
18.27,-50.31,6.37,49.32,8.00,4.42,47.83,-0.55,47.88,1.49
18.28,-50.15,6.23,46.58,8.00,4.40,47.82,-0.55,47.89,1.34
18.29,-49.80,5.90,46.69,8.00,4.40,47.83,-0.45,47.89,1.28
18.30,-49.54,5.65,49.00,8.00,4.43,47.82,-0.42,47.88,1.52
18.31,-49.64,5.73,50.38,8.00,4.43,47.82,-0.43,47.89,1.41
18.32,-50.15,6.22,50.64,8.00,4.43,47.82,-0.47,47.90,1.42
18.33,-50.24,6.30,50.66,8.00,4.39,47.84,-0.53,47.88,1.45
18.34,-50.72,6.76,48.64,8.00,4.35,47.84,-0.59,47.88,1.40
18.35,-50.09,6.17,46.34,8.00,4.30,47.83,-0.52,47.88,1.33
18.36,-49.65,5.76,46.35,8.00,4.28,47.82,-0.45,47.89,1.25
18.37,-49.44,5.55,49.91,8.00,4.28,47.82,-0.42,47.87,1.49
18.38,-49.69,5.78,52.01,8.00,4.28,47.82,-0.46,47.87,1.53
18.39,-50.31,6.35,50.16,8.00,4.28,47.81,-0.53,47.88,1.51
18.40,-50.60,6.63,49.04,8.00,4.26,47.82,-0.52,47.88,1.42
18.41,-50.23,6.29,49.59,8.00,4.24,47.82,-0.51,47.89,1.29
18.42,-50.59,6.63,48.16,8.00,4.23,47.82,-0.55,47.88,1.48
18.43,-50.26,6.32,46.64,8.00,4.22,47.83,-0.57,47.88,1.37
18.44,-49.69,5.79,47.88,8.00,4.23,47.82,-0.48,47.89,1.30
18.45,-49.59,5.69,50.12,8.00,4.27,47.80,-0.45,47.87,1.46
18.46,-49.45,5.56,50.76,8.00,4.29,47.81,-0.43,47.88,1.44
18.47,-50.27,6.33,49.78,8.00,4.29,47.82,-0.49,47.88,1.49
18.48,-50.11,6.18,49.17,8.00,4.30,47.83,-0.52,47.88,1.44
18.49,-50.47,6.52,47.08,8.00,4.32,47.83,-0.55,47.88,1.50
18.50,-50.29,6.36,45.17,8.00,4.32,47.83,-0.53,47.87,1.45
18.51,-49.24,5.37,47.50,8.00,4.32,47.82,-0.43,47.88,1.38
18.52,-49.69,5.79,49.99,8.00,4.35,47.82,-0.43,47.88,1.41
18.53,-50.24,6.30,50.27,8.00,4.37,47.83,-0.50,47.88,1.35
18.54,-50.32,6.37,49.43,8.00,4.37,47.82,-0.51,47.88,1.38
18.55,-50.13,6.20,49.56,8.00,4.37,47.82,-0.47,47.88,1.53
18.56,-50.04,6.12,48.90,8.00,4.36,47.83,-0.50,47.88,1.37
18.57,-50.07,6.15,46.66,8.00,4.36,47.83,-0.55,47.89,1.47
18.58,-49.65,5.76,46.52,8.00,4.34,47.82,-0.51,47.88,1.38
18.59,-49.75,5.84,48.72,8.00,4.34,47.83,-0.47,47.88,1.31
18.60,-49.71,5.80,51.13,8.00,4.34,47.82,-0.44,47.89,1.39
18.61,-50.41,6.46,51.00,8.00,4.33,47.83,-0.49,47.88,1.36
18.62,-50.38,6.43,50.87,8.00,4.33,47.82,-0.51,47.88,1.42
18.63,-50.65,6.69,50.03,8.00,4.29,47.82,-0.56,47.88,1.44
18.64,-50.43,6.50,47.54,8.00,4.27,47.83,-0.52,47.88,1.42
18.65,-49.73,5.84,45.52,8.00,4.23,47.83,-0.49,47.88,1.37
18.66,-49.38,5.51,47.59,8.00,4.21,47.83,-0.46,47.87,1.44
18.67,-49.50,5.61,50.60,8.00,4.20,47.83,-0.46,47.88,1.41
18.68,-50.35,6.40,51.29,8.00,4.17,47.82,-0.53,47.88,1.47
18.69,-50.39,6.44,50.03,8.00,4.15,47.82,-0.50,47.89,1.36
18.70,-50.22,6.29,48.94,8.00,4.15,47.83,-0.48,47.87,1.46
18.72,-50.35,6.42,47.44,8.00,4.12,47.83,-0.51,47.88,1.33
18.72,-50.07,6.16,46.05,8.00,4.12,47.83,-0.53,47.88,1.35
18.73,-49.36,5.49,48.27,8.00,4.12,47.83,-0.48,47.88,1.39
18.74,-49.49,5.60,50.12,8.00,4.15,47.83,-0.46,47.88,1.39
18.75,-50.25,6.31,49.52,8.00,4.17,47.82,-0.50,47.88,1.42
18.76,-49.82,5.91,49.49,8.00,4.17,47.81,-0.44,47.88,1.41
18.77,-50.07,6.14,50.90,8.00,4.18,47.82,-0.49,47.87,1.50
18.78,-50.36,6.42,49.98,8.00,4.18,47.81,-0.54,47.88,1.54
18.79,-50.59,6.65,46.76,8.00,4.20,47.83,-0.56,47.88,1.37
18.80,-49.71,5.82,46.36,8.00,4.23,47.82,-0.48,47.89,1.27
18.81,-49.47,5.58,49.14,8.00,4.27,47.83,-0.45,47.87,1.44
18.82,-49.81,5.89,50.06,8.00,4.34,47.83,-0.49,47.89,1.39
18.83,-50.37,6.43,49.20,8.00,4.40,47.82,-0.54,47.88,1.35
18.84,-50.09,6.17,49.09,8.00,4.45,47.82,-0.47,47.89,1.49
18.85,-50.46,6.52,49.40,8.00,4.50,47.82,-0.48,47.88,1.45
18.86,-50.06,6.15,47.97,8.00,4.50,47.83,-0.52,47.88,1.39
18.87,-50.12,6.20,46.56,8.00,4.53,47.83,-0.56,47.89,1.30
18.88,-49.37,5.50,47.99,8.00,4.57,47.83,-0.48,47.88,1.31
18.89,-49.50,5.61,50.26,8.00,4.63,47.82,-0.45,47.89,1.35
18.90,-50.00,6.07,51.13,8.00,4.68,47.82,-0.49,47.88,1.43
18.91,-50.16,6.23,51.39,8.00,4.70,47.82,-0.48,47.87,1.38
18.92,-50.86,6.90,49.81,8.00,4.69,47.82,-0.55,47.88,1.42
18.93,-50.71,6.76,47.26,8.00,4.69,47.83,-0.53,47.88,1.42
18.94,-50.16,6.25,46.55,8.00,4.70,47.83,-0.50,47.88,1.43
18.95,-49.17,5.32,49.19,8.00,4.71,47.82,-0.46,47.87,1.35
18.96,-49.33,5.46,50.84,8.00,4.75,47.83,-0.46,47.87,1.43
18.97,-50.03,6.12,49.75,8.00,4.76,47.82,-0.52,47.87,1.54
18.98,-50.34,6.41,48.74,8.00,4.76,47.83,-0.52,47.88,1.37
18.99,-49.77,5.87,48.79,8.00,4.76,47.81,-0.45,47.88,1.44
19.00,-50.41,6.48,47.92,8.00,4.74,47.83,-0.48,47.89,1.38
19.01,-50.27,6.35,47.45,8.00,4.74,47.83,-0.52,47.88,1.47
19.02,-49.70,5.81,48.16,8.00,4.70,47.82,-0.51,47.88,1.35
19.03,-49.52,5.64,49.48,8.00,4.67,47.83,-0.52,47.87,1.45
19.04,-49.62,5.73,49.70,8.00,4.64,47.83,-0.45,47.88,1.38
19.05,-50.04,6.12,49.74,8.00,4.60,47.82,-0.47,47.88,1.35
19.06,-49.77,5.87,51.57,8.00,4.54,47.81,-0.44,47.88,1.38
19.07,-50.54,6.59,50.40,8.00,4.48,47.82,-0.56,47.88,1.42
19.08,-50.91,6.95,46.90,8.00,4.43,47.84,-0.57,47.88,1.41
19.09,-50.11,6.21,46.21,8.00,4.43,47.83,-0.49,47.89,1.38
19.10,-49.61,5.74,48.02,8.00,4.42,47.82,-0.49,47.88,1.40
19.11,-49.47,5.59,49.54,8.00,4.43,47.84,-0.45,47.87,1.47
19.12,-50.07,6.15,49.88,8.00,4.42,47.83,-0.50,47.89,1.36
19.13,-49.85,5.94,50.43,8.00,4.40,47.81,-0.50,47.88,1.33
19.14,-50.11,6.19,49.10,8.00,4.39,47.83,-0.49,47.88,1.49
19.15,-50.36,6.43,47.08,8.00,4.36,47.82,-0.50,47.88,1.38
19.16,-50.26,6.34,47.21,8.00,4.35,47.84,-0.52,47.89,1.34
19.17,-49.87,5.97,48.79,8.00,4.35,47.82,-0.53,47.88,1.45
19.18,-49.93,6.02,49.00,8.00,4.36,47.83,-0.52,47.88,1.42
19.19,-50.08,6.17,47.80,8.00,4.36,47.82,-0.49,47.88,1.36
19.20,-49.42,5.54,49.03,8.00,4.33,47.83,-0.42,47.86,1.40
19.21,-49.82,5.91,50.43,8.00,4.31,47.82,-0.43,47.88,1.40
19.22,-50.11,6.19,49.11,8.00,4.30,47.82,-0.51,47.88,1.40
19.23,-50.50,6.56,47.45,8.00,4.28,47.83,-0.54,47.88,1.32
19.24,-49.83,5.93,47.85,8.00,4.28,47.82,-0.49,47.87,1.47
19.25,-49.98,6.07,49.40,8.00,4.28,47.83,-0.49,47.89,1.33
19.26,-50.06,6.14,49.63,8.00,4.29,47.84,-0.50,47.88,1.37
19.27,-49.80,5.90,48.86,8.00,4.30,47.83,-0.50,47.87,1.54
19.28,-49.62,5.72,49.49,8.00,4.31,47.83,-0.47,47.89,1.36
19.29,-49.63,5.74,48.64,8.00,4.31,47.82,-0.46,47.88,1.37
19.30,-50.50,6.55,47.97,8.00,4.28,47.83,-0.51,47.88,1.38
19.31,-49.98,6.07,48.11,8.00,4.25,47.82,-0.52,47.88,1.44
19.32,-49.86,5.95,49.47,8.00,4.25,47.83,-0.52,47.89,1.45
19.33,-49.94,6.03,50.08,8.00,4.24,47.82,-0.53,47.89,1.36
19.34,-49.88,5.97,49.59,8.00,4.23,47.82,-0.47,47.88,1.39
19.35,-49.68,5.79,49.55,8.00,4.22,47.82,-0.43,47.87,1.48
19.36,-49.74,5.83,48.99,8.00,4.22,47.84,-0.44,47.87,1.42
19.37,-50.12,6.19,47.25,8.00,4.23,47.82,-0.50,47.88,1.51
19.38,-50.19,6.26,48.02,8.00,4.25,47.83,-0.53,47.88,1.30
19.39,-50.05,6.13,50.12,8.00,4.29,47.83,-0.53,47.88,1.48
19.40,-49.91,6.00,50.16,8.00,4.29,47.82,-0.53,47.87,1.52
19.41,-50.49,6.55,48.74,8.00,4.33,47.83,-0.53,47.89,1.35
19.42,-49.86,5.95,49.83,8.00,4.34,47.82,-0.49,47.88,1.46
19.43,-49.84,5.93,49.79,8.00,4.38,47.83,-0.47,47.87,1.49
19.44,-50.08,6.16,46.74,8.00,4.41,47.82,-0.47,47.88,1.37
19.45,-50.25,6.32,45.84,8.00,4.43,47.82,-0.48,47.89,1.24
19.46,-49.76,5.86,48.94,8.00,4.44,47.84,-0.47,47.88,1.37
19.47,-49.71,5.81,50.93,8.00,4.46,47.82,-0.53,47.88,1.45
19.48,-50.53,6.58,49.43,8.00,4.46,47.84,-0.59,47.88,1.33
19.49,-50.21,6.29,47.95,8.00,4.46,47.83,-0.49,47.88,1.46
19.50,-49.59,5.70,49.03,8.00,4.46,47.82,-0.44,47.88,1.32
19.51,-49.90,5.99,48.45,8.00,4.46,47.82,-0.44,47.88,1.50
19.52,-50.19,6.26,47.09,8.00,4.46,47.82,-0.49,47.88,1.33
19.53,-49.66,5.77,48.31,8.00,4.46,47.84,-0.49,47.88,1.33
19.54,-49.85,5.94,49.51,8.00,4.47,47.82,-0.52,47.88,1.42
19.55,-49.91,6.00,49.83,8.00,4.45,47.82,-0.51,47.88,1.46
19.56,-50.25,6.32,49.46,8.00,4.45,47.83,-0.50,47.88,1.42
19.57,-49.85,5.94,50.28,8.00,4.42,47.82,-0.48,47.88,1.39
19.58,-50.23,6.30,49.29,8.00,4.38,47.83,-0.51,47.88,1.40
19.59,-50.05,6.13,47.34,8.00,4.35,47.83,-0.49,47.88,1.41
19.60,-50.02,6.10,47.68,8.00,4.31,47.82,-0.46,47.89,1.37
19.61,-49.80,5.89,49.25,8.00,4.29,47.83,-0.46,47.89,1.35
19.62,-49.76,5.86,49.77,8.00,4.27,47.82,-0.49,47.89,1.39
19.63,-49.77,5.86,49.46,8.00,4.23,47.83,-0.53,47.87,1.51
19.64,-49.96,6.04,50.04,8.00,4.23,47.83,-0.49,47.87,1.44
19.65,-50.26,6.32,50.35,8.00,4.21,47.84,-0.49,47.89,1.39
19.66,-49.99,6.07,47.75,8.00,4.19,47.82,-0.46,47.88,1.44
19.67,-50.07,6.14,46.75,8.00,4.17,47.81,-0.47,47.88,1.33
19.68,-49.84,5.92,48.36,8.00,4.18,47.84,-0.50,47.88,1.37
19.69,-50.08,6.16,49.65,8.00,4.22,47.84,-0.56,47.90,1.37
19.70,-50.03,6.10,49.59,8.00,4.24,47.83,-0.54,47.89,1.42
19.71,-49.93,6.01,50.13,8.00,4.24,47.82,-0.48,47.87,1.49
19.72,-50.10,6.18,50.03,8.00,4.24,47.83,-0.52,47.87,1.54
19.74,-50.38,6.44,47.26,8.00,4.24,47.83,-0.51,47.88,1.35
19.74,-50.02,6.10,45.99,8.00,4.24,47.83,-0.46,47.90,1.32
19.75,-49.25,5.37,49.06,8.00,4.26,47.83,-0.41,47.88,1.30
19.76,-49.89,5.98,50.63,8.00,4.29,47.83,-0.49,47.89,1.37
19.77,-50.44,6.49,49.25,8.00,4.29,47.82,-0.57,47.89,1.42
19.78,-50.01,6.10,47.44,8.00,4.29,47.84,-0.54,47.88,1.40
19.79,-49.83,5.92,47.76,8.00,4.29,47.82,-0.47,47.88,1.49
19.80,-49.57,5.68,48.22,8.00,4.31,47.82,-0.44,47.88,1.30
19.81,-50.09,6.17,47.43,8.00,4.31,47.83,-0.45,47.88,1.44
19.82,-49.96,6.04,48.44,8.00,4.29,47.82,-0.47,47.87,1.31
19.83,-49.97,6.05,49.94,8.00,4.30,47.82,-0.51,47.88,1.50
19.84,-50.22,6.29,50.33,8.00,4.30,47.83,-0.54,47.87,1.51
19.85,-50.14,6.22,49.89,8.00,4.30,47.82,-0.51,47.89,1.35
19.86,-50.06,6.14,49.96,8.00,4.29,47.82,-0.49,47.88,1.39
19.87,-50.14,6.22,49.24,8.00,4.29,47.82,-0.55,47.88,1.49
19.88,-50.00,6.09,47.60,8.00,4.27,47.82,-0.49,47.89,1.33
19.89,-50.12,6.20,47.22,8.00,4.25,47.83,-0.48,47.88,1.42
19.90,-50.23,6.31,49.16,8.00,4.24,47.82,-0.46,47.88,1.35
19.91,-49.87,5.97,51.53,8.00,4.24,47.82,-0.49,47.88,1.44
19.92,-50.22,6.29,51.09,8.00,4.23,47.81,-0.55,47.89,1.42
19.93,-49.67,5.78,49.42,8.00,4.23,47.83,-0.53,47.88,1.50
19.94,-50.27,6.34,47.37,8.00,4.23,47.82,-0.51,47.89,1.35
19.95,-49.94,6.04,45.81,8.00,4.23,47.83,-0.46,47.89,1.28
19.96,-49.36,5.49,46.69,8.00,4.24,47.82,-0.43,47.88,1.32
19.97,-49.52,5.63,49.55,8.00,4.27,47.82,-0.46,47.88,1.37
19.98,-50.03,6.11,51.17,8.00,4.30,47.81,-0.50,47.88,1.47
19.99,-50.50,6.55,50.24,8.00,4.30,47.82,-0.56,47.88,1.51
20.00,-50.31,6.38,48.94,8.00,4.31,47.83,-0.53,47.88,1.39
20.01,-49.90,5.99,49.12,8.00,4.35,47.82,-0.47,47.88,1.36
20.02,-50.40,6.46,47.56,8.00,4.40,47.83,-0.54,47.88,1.49
20.03,-50.23,6.31,46.59,8.00,4.40,47.82,-0.49,47.88,1.44
20.04,-49.48,5.60,49.10,8.00,4.43,47.82,-0.42,47.89,1.32
20.05,-50.06,6.14,51.95,8.00,4.48,47.82,-0.46,47.88,1.35
20.06,-50.55,6.60,50.26,8.00,4.50,47.84,-0.54,47.88,1.42
20.07,-50.43,6.50,47.96,8.00,4.50,47.83,-0.58,47.89,1.48
20.08,-49.57,5.69,48.12,8.00,4.52,47.84,-0.49,47.88,1.34
20.09,-49.52,5.64,48.56,8.00,4.55,47.82,-0.45,47.88,1.50
20.10,-50.00,6.08,47.82,8.00,4.55,47.83,-0.48,47.87,1.38
20.11,-50.02,6.11,48.11,8.00,4.57,47.82,-0.48,47.88,1.33
20.12,-50.43,6.49,49.72,8.00,4.58,47.82,-0.52,47.88,1.33
20.13,-50.32,6.39,50.55,8.00,4.61,47.84,-0.53,47.89,1.45
20.14,-50.36,6.43,49.37,8.00,4.62,47.83,-0.52,47.88,1.43
20.15,-49.78,5.89,48.94,8.00,4.60,47.84,-0.49,47.88,1.31
20.16,-48.72,4.88,49.02,8.00,4.58,47.82,-0.41,47.87,1.45
20.17,-49.77,5.87,47.74,8.00,4.57,47.83,-0.48,47.89,1.30
20.18,-49.52,5.62,47.48,8.00,4.57,47.82,-0.48,47.87,1.44
20.19,-49.72,5.81,48.98,8.00,4.57,47.81,-0.48,47.88,1.35
20.20,-50.24,6.30,50.42,8.00,4.60,47.83,-0.49,47.88,1.44
20.21,-50.61,6.65,50.31,8.00,4.60,47.83,-0.53,47.89,1.50
20.22,-50.28,6.34,49.52,8.00,4.58,47.83,-0.54,47.88,1.44
20.23,-50.32,6.39,47.74,8.00,4.56,47.83,-0.55,47.89,1.37
20.24,-49.71,5.81,45.97,8.00,4.54,47.82,-0.46,47.89,1.33
20.25,-49.36,5.48,45.85,8.00,4.52,47.83,-0.44,47.88,1.23
20.26,-49.04,5.17,49.38,8.00,4.52,47.81,-0.39,47.88,1.47
20.27,-49.64,5.73,52.19,8.00,4.51,47.82,-0.44,47.88,1.50
20.28,-50.64,6.66,50.92,8.00,4.50,47.82,-0.56,47.88,1.55
20.29,-50.71,6.74,48.98,8.00,4.46,47.83,-0.57,47.88,1.48
20.30,-49.85,5.94,49.10,8.00,4.45,47.83,-0.49,47.88,1.32
20.31,-49.84,5.92,47.41,8.00,4.46,47.83,-0.48,47.88,1.45
20.32,-50.11,6.18,45.87,8.00,4.46,47.83,-0.47,47.88,1.33
20.33,-49.30,5.41,48.19,8.00,4.47,47.82,-0.42,47.87,1.40
20.34,-49.49,5.58,51.27,8.00,4.47,47.81,-0.47,47.88,1.49
20.35,-50.34,6.70,51.39,7.95,4.47,47.83,-0.54,47.88,1.50
20.36,-50.57,6.93,49.26,7.95,4.44,47.84,-0.57,47.87,1.48
20.37,-49.49,5.92,48.48,7.95,4.41,47.82,-0.49,47.89,1.28
20.38,-49.56,5.98,47.30,7.95,4.39,47.83,-0.48,47.88,1.46
20.39,-49.11,5.55,46.01,7.95,4.37,47.84,-0.45,47.87,1.44
20.40,-49.09,5.53,47.29,7.95,4.35,47.82,-0.44,47.88,1.41
20.41,-49.25,5.67,48.98,7.95,4.34,47.81,-0.45,47.89,1.37
20.42,-49.92,6.30,49.14,7.95,4.34,47.82,-0.53,47.88,1.40
20.43,-50.61,6.95,48.74,7.95,4.32,47.83,-0.58,47.88,1.44
20.45,-49.81,6.21,49.82,7.95,4.29,47.83,-0.50,47.88,1.31
20.45,-49.53,6.26,49.52,7.89,4.27,47.83,-0.49,47.88,1.41
20.46,-49.46,6.20,46.94,7.89,4.26,47.83,-0.47,47.88,1.40
20.47,-49.32,6.07,44.92,7.89,4.25,47.82,-0.43,47.89,1.26
20.48,-48.44,5.23,47.16,7.89,4.27,47.82,-0.38,47.88,1.27
20.49,-49.04,5.78,49.43,7.89,4.27,47.82,-0.45,47.87,1.44
20.50,-49.20,5.93,49.80,7.89,4.30,47.83,-0.50,47.90,1.46
20.51,-49.79,6.49,49.69,7.89,4.28,47.83,-0.48,47.88,1.32
20.52,-49.26,5.99,49.36,7.89,4.24,47.83,-0.47,47.88,1.37
20.53,-49.46,6.19,47.27,7.89,4.21,47.82,-0.48,47.88,1.44
20.54,-49.45,6.17,44.99,7.89,4.20,47.83,-0.47,47.89,1.26
20.55,-48.61,5.70,46.78,7.84,4.23,47.83,-0.45,47.88,1.28
20.56,-48.39,5.47,49.55,7.84,4.26,47.82,-0.45,47.88,1.37
20.57,-48.87,5.92,50.18,7.84,4.26,47.82,-0.45,47.87,1.49
20.58,-49.62,6.63,47.77,7.84,4.26,47.83,-0.48,47.88,1.28
20.59,-48.97,6.03,47.05,7.84,4.24,47.84,-0.44,47.88,1.40
20.60,-48.95,6.01,47.13,7.84,4.24,47.81,-0.45,47.88,1.41
20.61,-48.49,5.57,46.39,7.84,4.24,47.82,-0.47,47.88,1.34
20.62,-48.29,5.38,47.27,7.84,4.25,47.81,-0.46,47.89,1.29
20.63,-48.56,5.62,48.26,7.84,4.26,47.83,-0.43,47.88,1.34
20.64,-48.64,5.70,48.90,7.84,4.26,47.83,-0.47,47.88,1.41
20.65,-49.12,6.46,48.97,7.84,4.26,47.83,-0.50,47.88,1.39
20.66,-49.06,6.40,49.66,7.79,4.26,47.82,-0.52,47.89,1.29
20.67,-49.13,6.48,48.90,7.79,4.27,47.83,-0.55,47.88,1.39
20.68,-48.97,6.33,45.57,7.79,4.27,47.83,-0.54,47.89,1.30
20.69,-48.63,6.02,43.99,7.79,4.26,47.83,-0.47,47.88,1.35
20.70,-47.71,5.14,46.47,7.79,4.27,47.82,-0.35,47.88,1.36
20.71,-47.91,5.32,49.27,7.79,4.28,47.82,-0.42,47.89,1.30
20.72,-48.62,5.97,48.97,7.79,4.26,47.82,-0.48,47.88,1.42
20.73,-49.11,6.44,47.83,7.79,4.26,47.83,-0.51,47.87,1.32
20.74,-48.86,6.21,47.47,7.79,4.22,47.83,-0.48,47.87,1.36
20.75,-48.85,6.21,46.63,7.79,4.19,47.81,-0.46,47.88,1.39
20.76,-48.19,5.90,44.49,7.73,4.17,47.83,-0.48,47.88,1.34
20.77,-47.87,5.60,44.33,7.73,4.15,47.81,-0.44,47.90,1.20
20.78,-47.65,5.38,47.14,7.73,4.16,47.83,-0.44,47.89,1.25
20.79,-47.92,5.62,48.77,7.73,4.14,47.83,-0.44,47.88,1.37
20.80,-48.38,6.05,48.30,7.73,4.14,47.81,-0.47,47.89,1.31
20.81,-48.28,5.96,48.09,7.73,4.10,47.83,-0.44,47.88,1.40
20.82,-48.38,6.05,48.45,7.73,4.07,47.83,-0.47,47.89,1.35
20.83,-47.92,5.61,46.50,7.73,4.05,47.84,-0.44,47.88,1.43
20.84,-48.14,5.83,44.29,7.73,4.02,47.83,-0.46,47.88,1.30
20.86,-47.59,5.31,45.25,7.73,4.02,47.81,-0.41,47.89,1.18
20.86,-47.52,5.54,47.82,7.68,4.02,47.83,-0.41,47.88,1.29
20.87,-47.65,5.66,49.37,7.68,4.00,47.83,-0.49,47.88,1.32
20.88,-48.18,6.15,48.47,7.68,4.00,47.82,-0.49,47.88,1.42
20.89,-48.40,6.36,47.99,7.68,4.00,47.83,-0.47,47.89,1.24
20.90,-47.80,5.81,47.01,7.68,4.00,47.82,-0.39,47.88,1.29
20.91,-47.92,5.91,44.81,7.68,4.01,47.83,-0.46,47.87,1.19
20.92,-47.51,5.52,43.61,7.68,4.03,47.82,-0.47,47.89,1.27
20.93,-47.23,5.25,46.48,7.68,4.09,47.82,-0.40,47.88,1.30
20.94,-47.37,5.38,48.42,7.68,4.14,47.83,-0.42,47.88,1.26
20.96,-47.68,5.66,48.47,7.68,4.16,47.82,-0.42,47.88,1.41
20.96,-47.91,6.18,47.62,7.63,4.16,47.82,-0.47,47.88,1.28
20.97,-47.84,6.12,47.10,7.63,4.17,47.82,-0.47,47.89,1.30
20.98,-47.51,5.82,45.46,7.63,4.20,47.83,-0.45,47.89,1.25
20.99,-47.44,5.75,43.62,7.63,4.23,47.81,-0.41,47.87,1.28
21.00,-46.98,5.31,44.88,7.63,4.27,47.84,-0.44,47.88,1.30
21.01,-47.48,5.77,47.13,7.63,4.33,47.82,-0.46,47.88,1.36
21.02,-47.63,5.91,47.45,7.63,4.35,47.82,-0.43,47.88,1.27
21.03,-47.94,6.20,46.33,7.63,4.35,47.82,-0.47,47.88,1.24
21.04,-47.27,5.58,47.05,7.63,4.35,47.82,-0.40,47.88,1.22
21.05,-47.63,5.91,47.28,7.63,4.36,47.82,-0.45,47.88,1.46
21.06,-48.01,6.57,45.09,7.57,4.36,47.82,-0.51,47.89,1.35
21.07,-47.23,5.85,43.00,7.57,4.34,47.82,-0.40,47.89,1.17
