time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.40,-29.65,17.55,29.93,18.00,10.64,47.80,0.32,47.82,2.97
17.41,-29.94,17.88,30.80,18.00,10.61,47.79,0.36,47.82,2.99
17.42,-30.56,18.57,31.55,18.00,10.61,47.78,0.42,47.82,3.03
17.43,-31.01,19.09,30.49,18.00,10.58,47.79,0.44,47.82,2.99
17.44,-30.61,18.65,29.80,18.00,10.53,47.79,0.43,47.82,2.98
17.45,-30.64,18.68,28.79,18.00,10.49,47.79,0.43,47.83,2.82
17.46,-30.28,18.29,29.27,18.00,10.46,47.78,0.45,47.83,2.71
17.47,-30.42,18.44,30.60,18.00,10.45,47.79,0.46,47.83,2.77
17.48,-30.21,18.21,31.78,18.00,10.44,47.79,0.43,47.83,2.82
17.49,-30.12,18.12,31.77,18.00,10.42,47.79,0.39,47.83,2.90
17.50,-30.50,18.54,30.35,18.00,10.42,47.79,0.40,47.84,2.86
17.51,-29.82,17.79,28.76,18.00,10.40,47.80,0.34,47.84,2.71
17.52,-29.45,17.37,27.96,18.00,10.39,47.79,0.32,47.83,2.80
17.53,-29.18,17.05,27.93,18.00,10.40,47.79,0.33,47.84,2.71
17.54,-29.30,17.17,29.52,18.00,10.43,47.80,0.34,47.82,2.93
17.55,-30.36,18.34,30.84,18.00,10.46,47.79,0.43,47.82,3.01
17.56,-31.07,19.13,31.21,18.00,10.48,47.79,0.49,47.83,3.07
17.57,-31.44,19.55,30.65,18.00,10.49,47.80,0.52,47.82,3.03
17.58,-31.18,19.27,29.76,18.00,10.49,47.79,0.51,47.83,3.00
17.59,-30.49,18.51,29.09,18.00,10.52,47.78,0.45,47.83,2.83
17.60,-30.44,18.45,29.68,18.00,10.56,47.78,0.45,47.84,2.79
17.61,-30.52,18.54,30.84,18.00,10.61,47.78,0.46,47.85,2.83
17.62,-31.32,19.43,31.68,18.00,10.66,47.79,0.55,47.84,2.91
17.63,-30.89,18.98,31.46,18.00,10.69,47.79,0.50,47.84,3.00
17.64,-31.03,19.14,30.19,18.00,10.72,47.79,0.50,47.83,2.96
17.65,-29.96,17.94,28.58,18.00,10.72,47.78,0.41,47.85,2.78
17.66,-29.13,17.01,27.73,18.00,10.74,47.80,0.33,47.83,2.91
17.67,-29.09,16.95,28.74,18.00,10.78,47.77,0.30,47.84,2.74
17.68,-29.68,17.59,29.74,18.00,10.83,47.79,0.36,47.84,2.83
17.69,-30.80,18.82,31.22,18.00,10.87,47.78,0.45,47.84,2.88
17.70,-30.52,18.52,31.66,18.00,10.92,47.78,0.45,47.83,2.89
17.71,-30.77,18.82,30.84,18.00,10.94,47.80,0.46,47.83,2.90
17.72,-30.31,18.31,30.39,18.00,10.95,47.78,0.42,47.84,2.89
17.73,-30.11,18.09,29.49,18.00,10.95,47.78,0.42,47.84,2.80
17.74,-30.73,18.79,28.80,18.00,10.97,47.78,0.48,47.82,2.88
17.75,-30.48,18.50,29.68,18.00,10.99,47.79,0.48,47.83,2.88
17.76,-30.32,18.33,31.04,18.00,11.02,47.78,0.46,47.82,2.99
17.77,-30.39,18.41,32.32,18.00,11.04,47.77,0.45,47.81,3.01
17.78,-29.74,17.70,31.84,18.00,11.05,47.79,0.35,47.84,2.88
17.79,-29.62,17.58,29.86,18.00,11.06,47.78,0.31,47.83,2.85
17.80,-29.01,16.89,27.60,18.00,11.05,47.80,0.29,47.83,2.89
17.81,-29.05,16.92,27.09,18.00,11.05,47.79,0.30,47.84,2.68
17.82,-28.61,16.41,29.05,18.00,11.07,47.79,0.28,47.83,2.92
17.83,-29.10,16.95,31.06,18.00,11.08,47.79,0.29,47.83,3.00
17.84,-29.74,17.66,31.71,18.00,11.08,47.79,0.35,47.82,3.06
17.85,-29.59,17.50,31.01,18.00,11.05,47.79,0.34,47.82,2.95
17.86,-30.46,18.47,30.32,18.00,11.01,47.79,0.40,47.83,2.89
17.87,-30.29,18.30,29.21,18.00,10.98,47.79,0.41,47.83,2.98
17.88,-29.47,17.40,29.17,18.00,10.96,47.79,0.35,47.83,2.91
17.89,-29.37,17.28,29.76,18.00,10.96,47.79,0.36,47.83,2.82
17.90,-29.31,17.22,30.67,18.00,10.95,47.79,0.37,47.83,2.83
17.91,-30.09,18.09,31.28,18.00,10.94,47.80,0.41,47.82,2.97
17.92,-30.16,18.17,31.23,18.00,10.91,47.79,0.40,47.82,3.02
17.93,-29.80,17.78,30.22,18.00,10.90,47.80,0.36,47.83,3.02
17.94,-29.20,17.11,28.42,18.00,10.89,47.79,0.31,47.83,2.80
17.95,-28.20,15.98,27.86,18.00,10.91,47.81,0.24,47.82,2.90
17.96,-27.99,15.74,28.84,18.00,10.93,47.79,0.23,47.83,2.76
17.97,-28.63,16.43,29.28,18.00,10.93,47.79,0.27,47.83,2.76
17.98,-30.83,18.87,31.32,18.00,10.95,47.79,0.45,47.84,2.84
17.99,-31.11,19.19,31.91,18.00,10.96,47.78,0.49,47.83,2.86
18.00,-30.82,18.88,30.68,18.00,10.96,47.78,0.46,47.83,2.84
18.01,-30.09,18.08,29.98,18.00,10.97,47.78,0.39,47.84,2.79
18.02,-29.97,17.95,28.89,18.00,10.98,47.79,0.39,47.83,2.81
18.03,-31.08,19.18,29.29,18.00,11.02,47.78,0.48,47.82,2.87
18.04,-31.24,19.36,30.95,18.00,11.02,47.79,0.53,47.84,2.90
18.05,-31.36,19.51,31.97,18.00,11.06,47.78,0.53,47.82,3.01
18.06,-30.39,18.44,31.93,18.00,11.10,47.79,0.43,47.82,2.94
18.07,-29.68,17.66,30.47,18.00,11.13,47.79,0.35,47.83,2.83
18.08,-29.94,17.93,28.83,18.00,11.15,47.81,0.37,47.82,2.92
18.09,-29.64,17.59,27.80,18.00,11.18,47.79,0.35,47.84,2.67
18.10,-29.94,17.91,28.39,18.00,11.21,47.80,0.39,47.83,2.89
18.11,-30.23,18.22,29.41,18.00,11.24,47.79,0.43,47.84,2.85
18.12,-30.44,18.45,30.60,18.00,11.24,47.79,0.46,47.85,2.87
18.13,-30.32,18.32,30.77,18.00,11.24,47.79,0.45,47.84,2.88
18.14,-30.63,18.67,30.64,18.00,11.25,47.80,0.47,47.83,2.94
18.15,-31.25,19.36,29.91,18.00,11.25,47.78,0.52,47.84,2.85
18.16,-30.81,18.88,30.13,18.00,11.24,47.78,0.50,47.84,2.82
18.17,-31.14,19.25,30.20,18.00,11.24,47.78,0.53,47.84,2.87
18.18,-30.68,18.74,30.38,18.00,11.25,47.78,0.51,47.83,2.90
18.19,-30.56,18.61,30.80,18.00,11.26,47.77,0.50,47.84,2.88
18.20,-31.10,19.23,31.52,18.00,11.26,47.79,0.52,47.84,2.87
18.21,-30.76,18.85,30.97,18.00,11.25,47.78,0.48,47.84,2.88
18.22,-30.89,19.00,29.17,18.00,11.23,47.78,0.47,47.84,2.83
18.23,-29.45,17.39,28.31,18.00,11.21,47.79,0.36,47.82,2.93
18.24,-28.47,16.28,28.02,18.00,11.20,47.78,0.28,47.85,2.72
18.25,-28.50,16.30,29.08,18.00,11.19,47.80,0.26,47.81,2.93
18.26,-28.76,16.58,29.97,18.00,11.19,47.79,0.27,47.82,2.93
18.27,-30.32,18.30,30.94,18.00,11.17,47.80,0.40,47.83,3.00
18.28,-30.28,18.28,30.85,18.00,11.17,47.78,0.42,47.81,3.06
18.29,-29.74,17.68,30.07,18.00,11.14,47.80,0.37,47.82,3.02
18.30,-28.87,16.72,28.93,18.00,11.10,47.79,0.31,47.84,2.83
18.31,-28.85,16.69,28.39,18.00,11.07,47.79,0.32,47.84,2.73
18.32,-29.29,17.19,29.84,18.00,11.06,47.79,0.36,47.83,2.92
18.33,-29.74,17.70,31.00,18.00,11.04,47.79,0.40,47.82,2.93
18.34,-30.26,18.28,32.13,18.00,11.01,47.78,0.44,47.83,2.90
18.35,-29.71,17.68,31.63,18.00,11.01,47.79,0.37,47.82,2.98
18.36,-28.59,16.44,29.45,18.00,10.96,47.79,0.27,47.83,2.83
18.37,-28.51,16.34,27.46,18.00,10.91,47.79,0.25,47.83,2.85
18.38,-28.40,16.20,27.56,18.00,10.88,47.78,0.26,47.85,2.68
18.39,-29.21,17.09,29.13,18.00,10.85,47.78,0.31,47.82,2.86
18.40,-30.16,18.13,30.53,18.00,10.83,47.79,0.39,47.82,2.98
18.41,-30.31,18.30,30.74,18.00,10.81,47.78,0.39,47.82,2.99
18.42,-30.03,17.99,31.04,18.00,10.78,47.78,0.37,47.82,2.97
18.43,-29.95,17.91,30.05,18.00,10.78,47.78,0.36,47.82,2.97
18.44,-30.07,18.05,30.07,18.00,10.75,47.79,0.36,47.83,2.98
18.45,-30.15,18.14,29.62,18.00,10.72,47.79,0.40,47.82,2.87
18.46,-30.60,18.65,29.99,18.00,10.70,47.78,0.46,47.83,2.83
18.47,-30.89,18.97,31.02,18.00,10.71,47.78,0.49,47.83,2.85
18.48,-30.62,18.68,31.12,18.00,10.71,47.80,0.46,47.83,2.89
18.49,-30.58,18.64,31.30,18.00,10.71,47.80,0.43,47.81,2.98
18.50,-29.98,17.98,30.59,18.00,10.70,47.80,0.37,47.82,2.97
18.51,-30.00,18.00,28.71,18.00,10.70,47.79,0.35,47.84,2.78
18.52,-29.29,17.20,28.28,18.00,10.70,47.80,0.32,47.83,2.87
18.53,-29.31,17.20,28.01,18.00,10.72,47.79,0.33,47.84,2.71
18.54,-29.16,17.02,29.51,18.00,10.75,47.80,0.34,47.82,2.88
18.55,-30.13,18.09,31.24,18.00,10.78,47.79,0.42,47.82,2.94
18.56,-31.34,19.44,31.45,18.00,10.80,47.78,0.51,47.83,2.89
18.57,-31.77,19.92,31.14,18.00,10.81,47.78,0.58,47.83,2.85
18.58,-32.05,20.25,29.46,18.00,10.84,47.78,0.61,47.83,2.80
18.59,-30.26,18.26,28.93,18.00,10.84,47.78,0.46,47.82,2.96
18.60,-29.71,17.66,29.07,18.00,10.87,47.78,0.39,47.84,2.81
18.61,-30.62,18.66,30.26,18.00,10.92,47.79,0.45,47.84,2.82
18.62,-31.56,19.71,32.06,18.00,10.96,47.78,0.58,47.83,2.95
18.63,-31.85,20.06,32.59,18.00,10.98,47.78,0.58,47.82,3.05
18.64,-31.07,19.20,31.20,18.00,11.00,47.78,0.49,47.84,2.92
18.65,-29.98,17.99,28.75,18.00,11.03,47.80,0.40,47.84,2.96
18.66,-28.78,16.65,26.86,18.00,11.03,47.80,0.31,47.84,2.70
18.67,-28.79,16.63,27.93,18.00,11.07,47.79,0.30,47.83,2.78
18.68,-29.47,17.36,28.72,18.00,11.13,47.79,0.34,47.85,2.71
18.69,-30.13,18.09,30.51,18.00,11.17,47.78,0.40,47.84,2.84
18.70,-30.93,18.99,31.45,18.00,11.20,47.78,0.48,47.83,2.90
18.71,-30.90,18.96,31.07,18.00,11.23,47.78,0.49,47.84,2.89
18.72,-30.31,18.32,30.18,18.00,11.24,47.78,0.44,47.83,2.80
18.73,-30.03,18.01,29.79,18.00,11.25,47.78,0.41,47.84,2.80
18.74,-30.00,17.98,29.57,18.00,11.25,47.79,0.42,47.83,2.84
18.75,-30.36,18.38,30.27,18.00,11.26,47.79,0.46,47.82,2.93
18.76,-30.29,18.31,31.44,18.00,11.28,47.78,0.46,47.82,3.00
18.77,-30.16,18.18,31.66,18.00,11.30,47.78,0.44,47.83,2.90
18.78,-30.23,18.26,31.03,18.00,11.30,47.78,0.42,47.83,2.88
18.79,-29.49,17.44,29.22,18.00,11.28,47.78,0.33,47.85,2.79
18.80,-29.68,17.64,28.52,18.00,11.26,47.79,0.34,47.82,2.90
18.81,-29.44,17.37,28.36,18.00,11.26,47.78,0.33,47.84,2.73
18.82,-29.33,17.22,29.18,18.00,11.26,47.79,0.32,47.83,2.83
18.83,-28.71,16.52,30.52,18.00,11.27,47.78,0.27,47.82,2.98
18.84,-28.99,16.83,30.36,18.00,11.27,47.79,0.29,47.83,2.95
18.85,-29.68,17.61,31.08,18.00,11.24,47.78,0.34,47.83,2.95
18.86,-29.82,17.77,30.49,18.00,11.19,47.79,0.36,47.83,2.95
18.87,-30.42,18.44,28.92,18.00,11.15,47.80,0.43,47.82,2.99
18.88,-29.19,17.07,28.72,18.00,11.12,47.78,0.35,47.82,2.79
18.89,-29.63,17.55,29.26,18.00,11.09,47.78,0.40,47.83,2.76
18.90,-30.08,18.06,30.91,18.00,11.09,47.77,0.43,47.83,2.83
18.91,-30.49,18.52,31.98,18.00,11.05,47.79,0.45,47.81,2.88
18.92,-31.13,19.24,31.80,18.00,11.00,47.79,0.47,47.82,3.07
18.93,-30.01,18.00,29.72,18.00,10.98,47.78,0.37,47.83,2.96
18.94,-29.13,17.02,27.76,18.00,10.96,47.78,0.30,47.83,2.76
18.95,-28.22,15.99,28.20,18.00,10.97,47.79,0.25,47.83,2.80
18.96,-28.00,15.73,28.99,18.00,10.99,47.79,0.23,47.83,2.72
18.97,-29.21,17.06,29.93,18.00,11.00,47.77,0.31,47.83,2.86
18.98,-29.98,17.91,30.83,18.00,11.00,47.79,0.37,47.83,2.92
18.99,-31.38,19.48,31.21,18.00,11.01,47.79,0.49,47.84,2.92
19.00,-30.77,18.80,30.91,18.00,11.01,47.78,0.45,47.83,2.88
19.01,-30.30,18.29,30.09,18.00,11.01,47.79,0.40,47.83,2.83
19.02,-30.14,18.12,29.88,18.00,11.02,47.80,0.40,47.82,2.90
19.03,-29.75,17.68,29.49,18.00,11.04,47.80,0.40,47.82,2.85
19.04,-30.76,18.81,29.94,18.00,11.06,47.79,0.50,47.83,2.80
19.05,-31.24,19.34,31.38,18.00,11.06,47.79,0.57,47.83,2.84
19.06,-30.81,18.87,32.20,18.00,11.09,47.79,0.50,47.83,3.01
19.07,-30.62,18.67,31.27,18.00,11.11,47.79,0.45,47.82,2.97
19.08,-29.75,17.71,29.17,18.00,11.12,47.81,0.36,47.83,2.91
19.09,-29.85,17.80,27.92,18.00,11.16,47.78,0.37,47.84,2.70
19.10,-29.63,17.55,28.04,18.00,11.22,47.79,0.37,47.83,2.84
19.11,-30.51,18.51,30.15,18.00,11.28,47.79,0.44,47.85,2.83
19.12,-31.51,19.61,31.41,18.00,11.30,47.79,0.53,47.83,2.95
19.13,-30.43,18.42,31.66,18.00,11.30,47.79,0.45,47.82,2.97
19.14,-30.86,18.90,30.77,18.00,11.29,47.79,0.48,47.83,3.05
19.15,-30.61,18.64,29.21,18.00,11.28,47.78,0.46,47.84,2.88
19.16,-31.15,19.24,29.08,18.00,11.27,47.78,0.53,47.85,2.77
19.17,-30.56,18.59,29.31,18.00,11.27,47.78,0.48,47.83,2.91
19.18,-29.75,17.69,29.66,18.00,11.27,47.79,0.39,47.82,2.99
19.19,-29.84,17.79,30.79,18.00,11.26,47.77,0.40,47.82,3.03
19.20,-30.05,18.03,31.53,18.00,11.23,47.78,0.42,47.82,3.00
19.21,-30.37,18.39,30.54,18.00,11.23,47.78,0.43,47.83,2.91
19.22,-29.86,17.82,28.79,18.00,11.20,47.80,0.38,47.83,2.98
19.23,-29.43,17.34,28.13,18.00,11.17,47.77,0.35,47.83,2.77
19.24,-28.85,16.67,27.83,18.00,11.15,47.79,0.29,47.82,2.92
19.25,-28.42,16.18,28.61,18.00,11.12,47.80,0.26,47.84,2.77
19.26,-28.97,16.78,30.04,18.00,11.09,47.78,0.30,47.84,2.81
19.27,-29.13,16.96,31.28,18.00,11.06,47.79,0.33,47.84,2.85
19.28,-30.00,17.93,31.46,18.00,11.01,47.80,0.37,47.83,2.89
19.29,-30.13,18.08,31.37,18.00,11.01,47.80,0.39,47.84,2.99
19.30,-30.17,18.14,29.75,18.00,10.96,47.78,0.41,47.84,2.87
19.31,-29.34,17.23,28.76,18.00,10.92,47.78,0.35,47.83,2.75
19.32,-28.90,16.74,29.28,18.00,10.88,47.79,0.33,47.82,2.89
19.33,-29.94,17.90,30.59,18.00,10.85,47.79,0.41,47.82,3.00
19.34,-29.72,17.66,31.29,18.00,10.81,47.78,0.39,47.81,3.00
19.35,-30.01,17.99,30.94,18.00,10.75,47.79,0.38,47.84,2.94
19.36,-28.88,16.73,29.96,18.00,10.68,47.80,0.29,47.83,2.93
19.37,-28.28,16.06,28.30,18.00,10.68,47.79,0.23,47.83,2.90
19.38,-28.53,16.33,28.22,18.00,10.62,47.79,0.25,47.84,2.73
19.39,-28.95,16.77,28.94,18.00,10.58,47.80,0.29,47.81,2.94
19.40,-30.39,18.37,30.15,18.00,10.55,47.79,0.38,47.83,2.93
19.41,-30.36,18.33,31.27,18.00,10.52,47.80,0.41,47.82,2.99
19.42,-30.35,18.33,31.42,18.00,10.48,47.79,0.40,47.81,3.05
19.43,-29.83,17.77,30.27,18.00,10.44,47.79,0.35,47.81,3.03
19.44,-29.41,17.30,29.11,18.00,10.44,47.80,0.33,47.82,2.86
19.45,-29.84,17.78,29.01,18.00,10.40,47.79,0.37,47.83,2.73
19.46,-30.02,17.97,29.38,18.00,10.38,47.80,0.42,47.83,2.82
19.47,-30.16,18.13,30.95,18.00,10.38,47.78,0.45,47.82,2.93
19.48,-30.41,18.42,32.14,18.00,10.38,47.78,0.45,47.83,2.89
19.49,-30.35,18.36,31.80,18.00,10.37,47.79,0.43,47.83,2.86
19.50,-30.32,18.33,29.75,18.00,10.36,47.79,0.40,47.84,2.78
19.51,-29.46,17.37,28.53,18.00,10.35,47.79,0.32,47.83,2.86
19.52,-29.64,17.56,28.06,18.00,10.35,47.78,0.35,47.85,2.73
19.53,-29.05,16.89,28.50,18.00,10.36,47.80,0.32,47.82,2.81
19.54,-29.91,17.83,29.69,18.00,10.39,47.80,0.39,47.83,2.92
19.55,-30.55,18.54,31.41,18.00,10.42,47.78,0.44,47.83,3.05
19.56,-31.07,19.12,31.56,18.00,10.45,47.77,0.48,47.83,3.02
19.57,-31.54,19.65,30.78,18.00,10.51,47.78,0.53,47.83,2.92
19.58,-30.95,19.00,29.97,18.00,10.54,47.79,0.49,47.82,2.94
19.59,-30.34,18.33,28.83,18.00,10.58,47.80,0.43,47.83,2.90
19.60,-30.19,18.16,29.38,18.00,10.58,47.79,0.46,47.84,2.80
19.61,-29.95,17.90,29.67,18.00,10.63,47.79,0.45,47.83,2.81
19.62,-30.83,18.88,31.59,18.00,10.66,47.78,0.52,47.83,2.87
19.63,-31.38,19.50,31.72,18.00,10.68,47.79,0.56,47.83,2.95
19.64,-31.43,19.57,30.49,18.00,10.69,47.79,0.54,47.84,2.96
19.65,-30.28,18.28,28.93,18.00,10.71,47.78,0.43,47.85,2.83
19.66,-29.35,17.24,27.41,18.00,10.73,47.80,0.34,47.82,2.92
19.67,-29.09,16.93,28.81,18.00,10.77,47.79,0.31,47.84,2.73
19.68,-29.61,17.49,30.33,18.00,10.77,47.78,0.35,47.83,2.85
19.69,-30.54,18.53,31.19,18.00,10.82,47.78,0.41,47.84,2.86
19.70,-30.69,18.71,31.98,18.00,10.85,47.79,0.46,47.83,2.91
19.71,-30.36,18.34,30.30,18.00,10.87,47.80,0.43,47.84,2.94
19.72,-29.75,17.67,29.96,18.00,10.89,47.79,0.38,47.84,2.85
19.73,-29.80,17.73,29.20,18.00,10.91,47.78,0.39,47.83,2.78
19.74,-30.32,18.31,28.94,18.00,10.95,47.79,0.44,47.82,2.95
19.75,-30.27,18.27,30.04,18.00,10.95,47.78,0.46,47.83,2.94
19.76,-30.61,18.64,31.10,18.00,10.98,47.78,0.47,47.81,3.02
19.77,-30.31,18.32,31.88,18.00,10.99,47.78,0.44,47.82,3.01
19.78,-29.66,17.61,31.35,18.00,10.99,47.78,0.35,47.83,2.87
19.79,-29.43,17.36,29.36,18.00,10.99,47.79,0.32,47.84,2.85
19.80,-29.44,17.35,27.79,18.00,10.98,47.80,0.33,47.84,2.89
19.81,-29.18,17.05,27.02,18.00,10.99,47.79,0.31,47.84,2.73
19.82,-28.99,16.82,28.57,18.00,11.01,47.79,0.30,47.84,2.83
19.83,-29.68,17.59,30.68,18.00,11.01,47.79,0.36,47.83,2.85
19.84,-29.94,17.88,31.44,18.00,11.03,47.80,0.38,47.83,2.99
19.85,-30.06,18.01,31.44,18.00,11.02,47.79,0.38,47.81,3.09
19.86,-30.30,18.30,30.73,18.00,10.99,47.80,0.39,47.82,3.03
19.87,-30.04,18.01,29.87,18.00,10.95,47.79,0.39,47.82,3.00
19.88,-29.44,17.36,28.96,18.00,10.93,47.79,0.35,47.83,2.87
19.89,-29.49,17.40,29.51,18.00,10.92,47.78,0.38,47.83,2.77
19.90,-29.13,17.01,30.30,18.00,10.92,47.77,0.37,47.83,2.83
19.91,-30.40,18.42,31.76,18.00,10.92,47.78,0.45,47.83,2.87
19.92,-30.64,18.70,31.62,18.00,10.91,47.80,0.44,47.83,2.94
19.93,-30.12,18.13,30.37,18.00,10.88,47.80,0.39,47.81,2.96
19.94,-28.62,16.46,28.51,18.00,10.86,47.79,0.28,47.84,2.77
19.95,-28.00,15.75,27.82,18.00,10.87,47.79,0.23,47.82,2.86
19.96,-28.20,15.96,28.75,18.00,10.88,47.79,0.25,47.83,2.71
19.97,-29.31,17.18,29.61,18.00,10.90,47.79,0.32,47.83,2.84
19.98,-31.40,19.49,31.25,18.00,10.91,47.78,0.50,47.83,2.89
19.99,-31.36,19.46,31.30,18.00,10.91,47.78,0.52,47.84,2.87
20.00,-31.17,19.26,30.20,18.00,10.93,47.78,0.50,47.84,2.86
20.01,-30.32,18.32,30.10,18.00,10.94,47.79,0.41,47.82,2.88
20.02,-30.17,18.17,29.41,18.00,10.94,47.80,0.40,47.83,2.92
20.03,-30.78,18.84,29.59,18.00,10.96,47.80,0.47,47.84,2.81
20.04,-31.13,19.23,30.99,18.00,11.00,47.79,0.53,47.85,2.82
20.05,-31.59,19.75,31.81,18.00,11.04,47.78,0.58,47.83,2.99
20.06,-30.80,18.88,31.64,18.00,11.08,47.79,0.49,47.82,3.02
20.07,-30.23,18.25,30.48,18.00,11.08,47.79,0.41,47.81,2.97
20.08,-30.37,18.40,29.37,18.00,11.12,47.80,0.41,47.83,2.91
20.09,-30.01,18.00,28.54,18.00,11.15,47.78,0.38,47.85,2.73
20.10,-30.22,18.21,28.51,18.00,11.19,47.80,0.40,47.83,2.92
20.11,-30.05,18.01,29.57,18.00,11.22,47.78,0.44,47.83,2.82
20.12,-30.59,18.61,30.64,18.00,11.26,47.79,0.47,47.85,2.86
20.13,-30.44,18.44,31.41,18.00,11.27,47.78,0.46,47.83,2.94
20.14,-30.77,18.82,31.28,18.00,11.27,47.79,0.48,47.82,3.00
20.15,-31.49,19.63,30.43,18.00,11.27,47.80,0.54,47.83,2.99
20.16,-31.09,19.19,29.79,18.00,11.28,47.78,0.54,47.85,2.86
20.17,-31.14,19.24,28.75,18.00,11.29,47.78,0.55,47.84,2.78
20.18,-30.48,18.51,29.71,18.00,11.31,47.78,0.49,47.82,2.98
20.19,-30.27,18.28,31.27,18.00,11.32,47.77,0.46,47.82,3.02
20.20,-30.76,18.83,31.91,18.00,11.31,47.78,0.48,47.83,2.91
20.21,-30.50,18.55,30.93,18.00,11.30,47.78,0.45,47.84,2.88
20.22,-30.58,18.65,29.12,18.00,11.30,47.78,0.44,47.84,2.85
20.23,-29.11,17.00,27.76,18.00,11.28,47.79,0.34,47.84,2.87
20.24,-28.32,16.11,28.08,18.00,11.27,47.80,0.26,47.84,2.75
20.25,-28.16,15.91,29.45,18.00,11.27,47.80,0.23,47.82,2.93
20.26,-28.72,16.52,30.58,18.00,11.26,47.79,0.27,47.81,2.99
20.27,-30.48,18.47,30.84,18.00,11.25,47.80,0.42,47.82,3.04
20.28,-30.25,18.24,30.73,18.00,11.22,47.79,0.42,47.82,3.03
20.29,-29.77,17.71,29.96,18.00,11.19,47.80,0.38,47.82,3.02
20.30,-29.35,17.24,28.86,18.00,11.19,47.79,0.35,47.83,2.87
20.31,-28.74,16.57,28.67,18.00,11.15,47.79,0.31,47.83,2.76
20.32,-29.61,17.53,29.82,18.00,11.12,47.78,0.39,47.82,2.88
20.33,-30.23,18.23,31.09,18.00,11.10,47.77,0.44,47.82,2.93
20.34,-30.82,18.89,32.23,18.00,11.06,47.78,0.48,47.84,2.92
20.35,-29.84,18.04,30.91,18.00,11.02,47.79,0.41,47.84,2.94
20.36,-28.58,16.64,28.81,17.88,10.96,47.78,0.30,47.84,2.75
20.37,-27.64,15.59,26.28,17.88,10.92,47.79,0.23,47.83,2.78
20.38,-28.12,16.10,26.95,17.88,10.92,47.80,0.27,47.82,2.83
20.39,-28.51,16.51,28.50,17.88,10.88,47.79,0.28,47.83,2.69
20.40,-29.27,17.35,30.48,17.88,10.86,47.78,0.33,47.84,2.75
20.41,-30.32,18.52,31.22,17.88,10.83,47.79,0.43,47.84,2.78
20.42,-30.64,18.88,31.15,17.88,10.79,47.80,0.47,47.84,2.83
20.43,-30.31,18.52,30.43,17.88,10.75,47.79,0.44,47.84,2.80
20.44,-29.80,17.96,29.47,17.88,10.71,47.78,0.39,47.84,2.73
20.45,-28.97,17.26,28.80,17.88,10.71,47.80,0.37,47.82,2.83
20.46,-29.71,18.08,28.95,17.76,10.70,47.79,0.43,47.84,2.71
20.47,-29.77,18.14,30.08,17.76,10.69,47.78,0.48,47.84,2.71
20.48,-30.34,18.79,30.74,17.76,10.68,47.78,0.53,47.84,2.76
20.49,-29.96,18.36,31.08,17.76,10.66,47.79,0.48,47.84,2.79
20.50,-29.50,17.86,30.37,17.76,10.64,47.79,0.41,47.83,2.78
20.51,-29.86,18.25,28.89,17.76,10.62,47.79,0.42,47.84,2.80
20.52,-29.31,17.63,27.48,17.76,10.63,47.78,0.41,47.84,2.70
20.53,-29.54,17.86,27.26,17.76,10.63,47.80,0.40,47.83,2.83
20.54,-29.49,17.79,28.69,17.76,10.65,47.77,0.41,47.84,2.68
20.55,-29.54,17.84,30.33,17.76,10.68,47.78,0.42,47.83,2.80
20.56,-29.20,17.68,30.35,17.64,10.68,47.79,0.42,47.83,2.82
20.57,-28.53,16.94,29.21,17.64,10.69,47.80,0.35,47.83,2.86
20.58,-28.74,17.17,28.65,17.64,10.70,47.80,0.35,47.82,2.78
20.59,-28.73,17.16,28.20,17.64,10.74,47.79,0.38,47.85,2.66
20.60,-29.15,17.62,28.65,17.64,10.77,47.79,0.42,47.83,2.83
20.61,-28.83,17.27,29.32,17.64,10.77,47.78,0.40,47.84,2.72
20.62,-29.18,17.66,30.10,17.64,10.80,47.78,0.43,47.84,2.75
20.63,-29.19,17.67,30.93,17.64,10.81,47.79,0.42,47.83,2.78
20.64,-29.18,17.67,30.60,17.64,10.82,47.79,0.40,47.84,2.79
20.65,-28.83,17.27,29.05,17.64,10.83,47.79,0.35,47.83,2.74
20.66,-28.02,16.59,27.54,17.52,10.85,47.79,0.30,47.83,2.73
20.67,-28.11,16.67,26.41,17.52,10.88,47.81,0.32,47.83,2.70
20.68,-27.79,16.29,27.08,17.52,10.93,47.80,0.32,47.84,2.60
20.69,-28.84,17.44,28.90,17.52,10.93,47.80,0.40,47.84,2.76
20.70,-29.75,18.44,29.96,17.52,10.96,47.79,0.49,47.85,2.74
20.71,-30.08,18.80,30.51,17.52,10.98,47.79,0.53,47.84,2.76
20.72,-30.20,18.95,30.13,17.52,10.99,47.78,0.54,47.84,2.75
20.73,-29.46,18.13,28.45,17.52,11.00,47.79,0.49,47.83,2.78
20.74,-29.57,18.25,27.74,17.52,11.01,47.77,0.46,47.84,2.69
20.75,-29.10,17.72,27.78,17.52,11.05,47.79,0.45,47.84,2.76
20.76,-29.38,18.25,29.68,17.40,11.05,47.79,0.51,47.84,2.72
20.77,-29.49,18.38,30.37,17.40,11.08,47.78,0.48,47.83,2.77
20.78,-29.20,18.06,30.08,17.40,11.09,47.78,0.47,47.84,2.70
20.79,-28.48,17.27,29.62,17.40,11.10,47.79,0.40,47.84,2.69
