time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.55,-23.15,5.46,22.16,7.04,4.80,47.41,-0.08,47.47,0.73
26.56,-23.02,5.33,22.23,7.04,4.80,47.40,-0.09,47.45,0.78
26.58,-22.58,4.91,22.77,7.04,4.81,47.39,-0.09,47.46,0.78
26.58,-22.72,5.03,22.68,7.04,4.81,47.40,-0.10,47.46,0.73
26.59,-23.01,5.29,23.29,7.04,4.82,47.39,-0.10,47.46,0.84
26.60,-23.68,5.92,23.15,7.04,4.82,47.40,-0.09,47.46,0.80
26.61,-23.23,5.49,23.64,7.04,4.82,47.39,-0.08,47.46,0.74
26.62,-23.46,5.70,22.94,7.04,4.82,47.40,-0.10,47.46,0.81
26.63,-23.23,5.48,21.97,7.04,4.82,47.39,-0.10,47.46,0.79
26.65,-23.11,5.36,21.35,7.04,4.83,47.40,-0.10,47.47,0.70
26.65,-22.15,4.71,21.69,6.96,4.84,47.40,-0.08,47.47,0.72
26.66,-22.43,4.96,21.59,6.96,4.84,47.39,-0.09,47.46,0.81
26.67,-22.36,4.88,21.52,6.96,4.86,47.39,-0.08,47.46,0.79
26.68,-23.29,5.75,22.66,6.96,4.87,47.40,-0.08,47.46,0.70
26.69,-22.84,5.32,23.50,6.96,4.88,47.40,-0.07,47.45,0.84
26.70,-23.52,5.95,22.85,6.96,4.87,47.39,-0.09,47.46,0.75
26.71,-22.83,5.30,21.72,6.96,4.87,47.41,-0.09,47.45,0.83
26.72,-22.44,4.93,21.53,6.96,4.88,47.40,-0.09,47.45,0.77
26.74,-22.60,5.07,21.84,6.96,4.89,47.40,-0.10,47.46,0.70
26.74,-22.93,5.38,22.10,6.96,4.89,47.40,-0.09,47.45,0.72
26.75,-22.51,5.23,23.45,6.88,4.90,47.39,-0.08,47.46,0.77
26.76,-23.14,5.81,23.51,6.88,4.90,47.40,-0.09,47.45,0.80
26.77,-22.69,5.39,23.38,6.88,4.89,47.40,-0.08,47.46,0.72
26.78,-22.53,5.24,21.96,6.88,4.89,47.41,-0.08,47.46,0.75
26.79,-22.27,4.99,20.93,6.88,4.89,47.40,-0.08,47.45,0.81
26.80,-22.37,5.07,20.76,6.88,4.89,47.40,-0.08,47.45,0.79
26.81,-22.44,5.13,20.58,6.88,4.89,47.39,-0.08,47.46,0.78
26.82,-22.35,5.03,21.41,6.88,4.90,47.39,-0.07,47.45,0.75
26.83,-22.35,5.02,22.65,6.88,4.90,47.39,-0.07,47.47,0.68
26.84,-22.41,5.07,23.21,6.88,4.88,47.40,-0.08,47.46,0.82
26.85,-22.43,5.35,22.88,6.80,4.85,47.39,-0.08,47.47,0.68
26.86,-22.50,5.41,21.55,6.80,4.83,47.40,-0.09,47.45,0.81
26.87,-22.14,5.07,20.74,6.80,4.81,47.40,-0.08,47.45,0.79
26.88,-22.04,4.96,20.21,6.80,4.80,47.39,-0.07,47.47,0.79
26.89,-21.92,4.84,20.70,6.80,4.80,47.40,-0.06,47.46,0.79
26.90,-21.70,4.61,21.36,6.80,4.79,47.39,-0.07,47.45,0.78
26.91,-22.08,4.96,22.11,6.80,4.78,47.40,-0.08,47.47,0.67
26.92,-22.52,5.37,23.36,6.80,4.76,47.40,-0.08,47.46,0.83
26.93,-22.80,5.63,23.44,6.80,4.73,47.39,-0.08,47.47,0.69
26.94,-22.80,5.63,22.44,6.80,4.71,47.40,-0.07,47.46,0.82
26.95,-22.39,5.49,20.28,6.80,4.70,47.39,-0.07,47.47,0.74
26.97,-21.61,4.76,19.81,6.72,4.70,47.39,-0.06,47.47,0.75
26.97,-21.44,4.58,20.20,6.72,4.70,47.39,-0.07,47.46,0.75
26.98,-21.30,4.44,20.95,6.72,4.71,47.40,-0.07,47.45,0.79
26.99,-21.98,5.07,21.45,6.72,4.71,47.40,-0.08,47.47,0.74
27.00,-22.29,5.35,22.54,6.72,4.70,47.39,-0.08,47.46,0.64
27.01,-22.12,5.19,22.69,6.72,4.68,47.40,-0.08,47.46,0.81
27.02,-22.16,5.23,21.86,6.72,4.66,47.40,-0.08,47.47,0.71
27.04,-22.25,5.30,20.76,6.72,4.66,47.39,-0.09,47.47,0.64
27.04,-22.06,5.12,20.85,6.72,4.67,47.38,-0.08,47.48,0.65
27.05,-22.02,5.08,21.43,6.72,4.67,47.38,-0.07,47.47,0.70
27.06,-21.86,5.17,21.20,6.64,4.68,47.39,-0.06,47.46,0.77
27.07,-21.76,5.07,21.10,6.64,4.69,47.40,-0.06,47.46,0.76
27.08,-21.30,4.64,21.93,6.64,4.69,47.40,-0.07,47.46,0.70
27.10,-21.77,5.07,21.93,6.64,4.68,47.39,-0.08,47.46,0.68
27.10,-21.99,5.27,21.89,6.64,4.68,47.41,-0.08,47.45,0.73
27.11,-21.89,5.16,21.64,6.64,4.67,47.40,-0.08,47.46,0.76
27.13,-21.71,5.00,20.63,6.64,4.68,47.40,-0.08,47.46,0.73
27.13,-21.33,4.63,20.30,6.64,4.68,47.38,-0.08,47.46,0.68
27.14,-21.58,4.86,20.08,6.64,4.69,47.40,-0.07,47.46,0.71
27.16,-21.69,4.94,20.07,6.64,4.70,47.39,-0.06,47.46,0.77
27.16,-21.61,5.11,21.15,6.56,4.71,47.40,-0.06,47.46,0.71
27.17,-21.36,4.87,22.03,6.56,4.70,47.38,-0.07,47.46,0.63
27.18,-21.58,5.08,22.69,6.56,4.69,47.39,-0.08,47.46,0.75
27.19,-21.68,5.17,22.36,6.56,4.67,47.39,-0.08,47.46,0.72
27.21,-22.33,5.78,21.42,6.56,4.68,47.39,-0.07,47.47,0.64
27.21,-21.73,5.21,20.59,6.56,4.68,47.40,-0.06,47.47,0.62
27.22,-21.34,4.85,20.67,6.56,4.69,47.39,-0.06,47.46,0.64
27.23,-21.16,4.67,21.70,6.56,4.70,47.39,-0.07,47.46,0.69
27.24,-21.72,5.19,21.10,6.56,4.71,47.39,-0.08,47.46,0.76
27.26,-21.25,4.74,21.55,6.56,4.70,47.40,-0.06,47.46,0.75
27.26,-21.51,5.23,21.50,6.48,4.69,47.39,-0.05,47.46,0.62
27.27,-21.16,4.89,21.43,6.48,4.69,47.40,-0.07,47.46,0.64
27.28,-21.32,5.04,20.13,6.48,4.69,47.40,-0.08,47.46,0.61
27.29,-20.85,4.59,19.78,6.48,4.68,47.39,-0.07,47.46,0.59
27.30,-20.98,4.71,20.26,6.48,4.68,47.39,-0.06,47.47,0.62
27.31,-21.12,4.83,19.81,6.48,4.68,47.38,-0.06,47.47,0.65
27.32,-21.09,4.79,19.94,6.48,4.67,47.39,-0.07,47.45,0.66
27.33,-20.75,4.47,20.56,6.48,4.67,47.40,-0.06,47.46,0.68
27.34,-21.29,4.96,20.89,6.48,4.65,47.39,-0.06,47.46,0.66
27.35,-21.27,4.94,21.69,6.48,4.64,47.39,-0.07,47.46,0.62
27.36,-21.35,5.26,21.79,6.40,4.64,47.39,-0.06,47.46,0.67
27.37,-20.95,4.88,20.41,6.40,4.62,47.40,-0.06,47.47,0.65
27.38,-20.80,4.74,19.36,6.40,4.60,47.38,-0.06,47.46,0.62
27.39,-20.74,4.67,19.20,6.40,4.59,47.40,-0.06,47.47,0.58
27.40,-20.72,4.64,19.73,6.40,4.59,47.40,-0.05,47.46,0.64
27.41,-20.95,4.85,20.35,6.40,4.58,47.39,-0.07,47.45,0.67
27.42,-20.24,4.17,21.85,6.40,4.55,47.39,-0.07,47.46,0.64
27.43,-21.14,5.01,21.23,6.40,4.53,47.39,-0.06,47.47,0.63
27.44,-21.17,5.04,20.67,6.40,4.53,47.39,-0.07,47.45,0.63
27.45,-20.98,4.84,20.36,6.40,4.51,47.40,-0.06,47.46,0.64
27.46,-20.55,4.69,19.45,6.32,4.50,47.40,-0.05,47.46,0.58
27.47,-20.32,4.46,18.95,6.32,4.50,47.39,-0.06,47.46,0.60
27.48,-20.73,4.84,19.24,6.32,4.49,47.40,-0.06,47.46,0.69
27.49,-20.20,4.33,19.51,6.32,4.48,47.39,-0.05,47.46,0.70
27.50,-20.37,4.48,20.16,6.32,4.47,47.40,-0.06,47.46,0.63
27.52,-20.27,4.38,20.63,6.32,4.45,47.39,-0.06,47.46,0.63
27.52,-20.98,5.04,20.89,6.32,4.45,47.39,-0.06,47.47,0.66
27.54,-20.69,4.76,21.01,6.32,4.44,47.39,-0.05,47.45,0.72
27.54,-21.16,5.20,19.27,6.32,4.42,47.40,-0.05,47.45,0.68
27.55,-20.22,4.31,19.28,6.32,4.40,47.39,-0.06,47.47,0.64
27.57,-20.46,4.53,19.56,6.32,4.39,47.40,-0.06,47.47,0.56
27.57,-20.26,4.58,19.36,6.24,4.39,47.39,-0.05,47.47,0.60
27.58,-20.27,4.57,19.86,6.24,4.38,47.38,-0.05,47.46,0.64
27.60,-20.33,4.63,20.75,6.24,4.37,47.39,-0.06,47.45,0.66
27.60,-20.21,4.51,21.90,6.24,4.37,47.39,-0.06,47.45,0.60
27.61,-20.90,5.15,21.91,6.24,4.36,47.40,-0.05,47.46,0.67
27.62,-20.83,5.08,21.01,6.24,4.35,47.38,-0.07,47.46,0.72
27.63,-20.46,4.73,19.33,6.24,4.34,47.40,-0.06,47.45,0.66
27.64,-19.98,4.27,17.79,6.24,4.34,47.39,-0.06,47.47,0.57
27.65,-20.00,4.28,17.87,6.24,4.36,47.40,-0.05,47.47,0.62
27.67,-20.01,4.27,18.67,6.24,4.37,47.38,-0.05,47.47,0.55
27.67,-19.83,4.34,19.44,6.16,4.36,47.39,-0.05,47.47,0.59
27.68,-19.86,4.36,20.13,6.16,4.36,47.40,-0.06,47.46,0.65
27.69,-20.55,5.01,20.30,6.16,4.36,47.40,-0.05,47.46,0.69
27.70,-20.47,4.92,20.55,6.16,4.36,47.39,-0.06,47.46,0.65
27.71,-20.10,4.57,20.86,6.16,4.36,47.39,-0.06,47.46,0.65
27.72,-20.52,4.97,19.74,6.16,4.37,47.40,-0.06,47.46,0.68
27.73,-20.44,4.90,19.24,6.16,4.38,47.39,-0.06,47.46,0.66
27.74,-20.16,4.63,19.16,6.16,4.40,47.40,-0.04,47.46,0.60
27.75,-19.84,4.32,18.67,6.16,4.40,47.38,-0.05,47.47,0.55
27.76,-19.72,4.20,19.07,6.16,4.41,47.39,-0.05,47.46,0.64
27.77,-19.86,4.57,18.81,6.08,4.41,47.39,-0.05,47.46,0.62
27.78,-19.63,4.34,18.74,6.08,4.41,47.40,-0.05,47.46,0.52
27.79,-19.47,4.18,20.02,6.08,4.41,47.40,-0.04,47.46,0.55
27.80,-19.83,4.51,20.47,6.08,4.40,47.40,-0.06,47.47,0.59
27.81,-20.00,4.66,20.40,6.08,4.39,47.39,-0.04,47.46,0.58
27.82,-19.85,4.51,19.07,6.08,4.38,47.40,-0.05,47.45,0.63
27.83,-19.73,4.40,18.02,6.08,4.38,47.39,-0.05,47.47,0.60
27.84,-19.47,4.14,18.13,6.08,4.38,47.40,-0.05,47.47,0.56
27.85,-19.54,4.19,18.08,6.08,4.36,47.41,-0.05,47.46,0.63
27.86,-19.60,4.23,18.43,6.08,4.34,47.39,-0.04,47.46,0.52
27.87,-19.28,4.17,19.44,6.00,4.31,47.39,-0.05,47.46,0.59
27.88,-19.81,4.67,19.71,6.00,4.30,47.39,-0.05,47.46,0.66
27.90,-19.67,4.53,20.27,6.00,4.28,47.40,-0.04,47.45,0.65
27.91,-19.63,4.49,19.86,6.00,4.26,47.39,-0.06,47.46,0.66
27.91,-19.70,4.55,19.02,6.00,4.26,47.39,-0.04,47.47,0.57
27.92,-19.89,4.73,19.30,6.00,4.25,47.39,-0.05,47.47,0.52
27.93,-19.95,4.78,19.03,6.00,4.24,47.39,-0.04,47.46,0.62
27.94,-19.68,4.52,19.04,6.00,4.22,47.40,-0.05,47.45,0.63
27.95,-19.41,4.26,19.49,6.00,4.20,47.39,-0.05,47.46,0.56
27.97,-20.08,4.89,19.28,6.00,4.18,47.39,-0.04,47.47,0.54
27.97,-20.12,5.17,20.24,5.92,4.17,47.39,-0.05,47.46,0.52
27.99,-19.50,4.59,20.17,5.92,4.15,47.39,-0.05,47.47,0.55
27.99,-19.12,4.23,18.62,5.92,4.15,47.39,-0.05,47.46,0.63
28.00,-19.23,4.33,18.27,5.92,4.14,47.39,-0.05,47.47,0.55
28.01,-19.07,4.17,18.00,5.92,4.14,47.39,-0.04,47.47,0.57
28.02,-18.93,4.03,18.25,5.92,4.14,47.39,-0.04,47.45,0.58
28.04,-19.06,4.14,18.37,5.92,4.14,47.39,-0.05,47.47,0.52
28.04,-19.11,4.18,17.98,5.92,4.12,47.39,-0.04,47.48,0.64
28.05,-18.75,3.82,18.14,5.92,4.11,47.40,-0.04,47.47,0.50
28.06,-19.25,4.28,19.14,5.92,4.10,47.39,-0.05,47.46,0.60
28.07,-19.30,4.58,19.73,5.92,4.10,47.40,-0.05,47.46,0.65
28.08,-19.50,4.76,20.09,5.84,4.09,47.40,-0.04,47.45,0.63
28.09,-19.17,4.44,19.19,5.84,4.08,47.39,-0.05,47.47,0.58
28.10,-19.46,4.72,17.99,5.84,4.07,47.40,-0.04,47.46,0.51
28.11,-19.27,4.54,18.58,5.84,4.07,47.40,-0.03,47.45,0.61
28.12,-19.30,4.56,18.51,5.84,4.07,47.40,-0.03,47.46,0.54
28.14,-18.93,4.20,18.69,5.84,4.06,47.40,-0.05,47.46,0.57
28.14,-19.29,4.54,18.38,5.84,4.04,47.40,-0.04,47.46,0.62
28.15,-18.83,4.10,18.92,5.84,4.04,47.38,-0.03,47.46,0.51
28.16,-19.09,4.34,19.54,5.84,4.03,47.39,-0.04,47.46,0.53
28.18,-19.46,4.68,19.02,5.84,4.02,47.39,-0.04,47.45,0.62
28.18,-18.87,4.37,17.80,5.76,4.01,47.40,-0.04,47.46,0.55
28.19,-18.53,4.05,16.74,5.76,3.99,47.41,-0.04,47.47,0.58
28.20,-18.48,3.99,16.93,5.76,3.99,47.40,-0.03,47.46,0.47
28.21,-18.40,3.90,17.07,5.76,3.98,47.40,-0.03,47.47,0.56
28.22,-18.18,3.68,17.32,5.76,3.98,47.38,-0.04,47.46,0.54
28.23,-18.27,3.76,17.25,5.76,3.96,47.40,-0.05,47.47,0.51
28.24,-18.60,4.05,17.41,5.76,3.95,47.40,-0.04,47.46,0.59
28.26,-18.30,3.76,18.89,5.76,3.93,47.39,-0.04,47.47,0.53
28.26,-18.74,4.17,19.58,5.76,3.91,47.39,-0.04,47.47,0.50
28.28,-18.87,4.28,19.32,5.76,3.89,47.39,-0.04,47.46,0.55
28.28,-19.06,4.71,18.91,5.68,3.87,47.40,-0.04,47.46,0.61
28.29,-18.86,4.53,17.41,5.68,3.86,47.39,-0.04,47.47,0.47
28.30,-18.53,4.21,17.92,5.68,3.86,47.40,-0.04,47.45,0.58
28.31,-18.67,4.33,18.07,5.68,3.85,47.39,-0.03,47.46,0.49
28.32,-18.57,4.23,17.65,5.68,3.83,47.40,-0.03,47.46,0.59
28.34,-18.47,4.13,18.25,5.68,3.81,47.39,-0.04,47.46,0.50
28.34,-18.54,4.19,18.67,5.68,3.80,47.40,-0.03,47.47,0.56
28.35,-18.77,4.39,19.41,5.68,3.79,47.39,-0.04,47.45,0.60
28.36,-18.56,4.20,19.80,5.68,3.77,47.41,-0.05,47.46,0.61
28.38,-18.70,4.33,19.09,5.68,3.75,47.40,-0.03,47.45,0.55
28.38,-18.47,4.36,17.77,5.60,3.75,47.40,-0.02,47.46,0.52
28.39,-18.02,3.92,15.94,5.60,3.75,47.39,-0.03,47.47,0.46
28.40,-17.84,3.74,16.03,5.60,3.74,47.40,-0.02,47.46,0.46
28.41,-17.90,3.79,15.83,5.60,3.74,47.39,-0.02,47.46,0.46
28.42,-17.43,3.33,17.33,5.60,3.73,47.40,-0.03,47.46,0.57
28.43,-17.59,3.46,17.56,5.60,3.72,47.39,-0.03,47.47,0.48
28.45,-18.33,4.15,17.23,5.60,3.71,47.40,-0.03,47.47,0.54
28.45,-17.86,3.70,18.00,5.60,3.70,47.39,-0.04,47.47,0.49
28.46,-18.35,4.15,18.32,5.60,3.70,47.40,-0.03,47.46,0.60
28.47,-18.27,4.07,18.39,5.60,3.68,47.40,-0.03,47.47,0.45
28.48,-17.73,3.81,17.59,5.52,3.67,47.39,-0.04,47.47,0.58
28.49,-18.04,4.10,17.19,5.52,3.66,47.39,-0.03,47.46,0.44
28.50,-17.96,4.01,17.59,5.52,3.65,47.40,-0.03,47.47,0.54
28.51,-17.88,3.93,17.71,5.52,3.62,47.40,-0.04,47.47,0.49
28.52,-18.02,4.06,17.83,5.52,3.60,47.39,-0.03,47.47,0.55
28.53,-18.37,4.38,17.35,5.52,3.59,47.39,-0.03,47.47,0.51
28.54,-18.09,4.12,17.65,5.52,3.59,47.39,-0.04,47.45,0.49
28.55,-18.20,4.21,18.21,5.52,3.57,47.39,-0.03,47.46,0.51
28.56,-18.70,4.68,18.18,5.52,3.55,47.40,-0.03,47.46,0.58
28.57,-17.83,3.86,18.23,5.52,3.54,47.39,-0.03,47.48,0.46
28.58,-18.11,4.37,16.75,5.44,3.52,47.39,-0.03,47.46,0.56
28.59,-17.77,4.04,16.19,5.44,3.49,47.40,-0.02,47.47,0.53
28.60,-16.96,3.27,15.81,5.44,3.47,47.39,-0.03,47.46,0.48
28.61,-17.39,3.67,15.72,5.44,3.47,47.39,-0.03,47.46,0.44
28.62,-17.52,3.78,16.21,5.44,3.45,47.40,-0.03,47.47,0.43
28.63,-17.18,3.44,16.97,5.44,3.43,47.40,-0.03,47.46,0.48
28.64,-17.76,3.98,16.93,5.44,3.42,47.40,-0.03,47.46,0.56
28.65,-17.63,3.84,17.41,5.44,3.40,47.40,-0.03,47.46,0.43
28.66,-17.59,3.81,18.12,5.44,3.39,47.39,-0.03,47.47,0.56
28.67,-17.67,3.87,18.20,5.44,3.37,47.39,-0.03,47.47,0.47
28.69,-17.97,4.40,17.84,5.44,3.36,47.40,-0.03,47.46,0.56
28.69,-17.28,3.75,16.54,5.36,3.36,47.39,-0.03,47.46,0.46
28.70,-17.39,3.85,16.09,5.36,3.35,47.38,-0.02,47.47,0.42
28.71,-17.39,3.84,16.14,5.36,3.34,47.39,-0.02,47.45,0.43
28.72,-17.40,3.84,16.69,5.36,3.34,47.39,-0.02,47.46,0.52
28.73,-17.91,4.31,16.79,5.36,3.34,47.39,-0.02,47.46,0.49
28.74,-17.82,4.22,17.51,5.36,3.32,47.39,-0.02,47.45,0.47
28.75,-17.41,3.83,17.94,5.36,3.31,47.40,-0.03,47.45,0.52
28.76,-17.86,4.24,18.01,5.36,3.30,47.39,-0.03,47.47,0.50
28.77,-17.86,4.24,17.89,5.36,3.30,47.39,-0.03,47.46,0.51
28.79,-17.45,3.86,17.29,5.36,3.30,47.40,-0.04,47.46,0.45
28.79,-17.30,3.96,16.54,5.28,3.30,47.39,-0.02,47.46,0.52
28.80,-17.23,3.90,16.01,5.28,3.29,47.40,-0.02,47.47,0.51
28.81,-16.71,3.40,15.88,5.28,3.29,47.40,-0.02,47.47,0.44
28.82,-17.15,3.80,16.19,5.28,3.29,47.39,-0.02,47.46,0.42
28.83,-16.93,3.58,16.42,5.28,3.28,47.39,-0.03,47.46,0.47
28.85,-17.47,4.09,16.30,5.28,3.28,47.41,-0.03,47.46,0.50
28.85,-17.22,3.84,16.83,5.28,3.28,47.40,-0.03,47.45,0.53
28.86,-16.84,3.47,17.68,5.28,3.27,47.39,-0.03,47.46,0.42
28.87,-17.33,3.93,17.70,5.28,3.27,47.40,-0.02,47.46,0.55
28.89,-17.35,3.94,17.47,5.28,3.26,47.39,-0.02,47.46,0.45
28.89,-16.84,3.71,16.55,5.20,3.26,47.39,-0.03,47.47,0.43
28.90,-16.95,3.81,16.02,5.20,3.25,47.39,-0.02,47.46,0.47
28.91,-16.89,3.74,15.90,5.20,3.24,47.40,-0.02,47.47,0.50
28.93,-16.89,3.73,15.91,5.20,3.23,47.40,-0.02,47.47,0.50
28.93,-17.10,3.93,16.24,5.20,3.23,47.39,-0.01,47.46,0.49
28.94,-17.00,3.82,16.35,5.20,3.23,47.40,-0.02,47.47,0.41
28.95,-17.09,3.91,16.38,5.20,3.23,47.39,-0.02,47.46,0.43
28.96,-17.21,4.01,17.09,5.20,3.22,47.40,-0.02,47.47,0.52
28.97,-17.15,3.95,17.51,5.20,3.23,47.40,-0.02,47.47,0.42
28.99,-17.25,4.03,17.04,5.20,3.22,47.40,-0.02,47.46,0.51
28.99,-16.83,3.89,16.94,5.12,3.22,47.40,-0.02,47.46,0.49
29.00,-16.47,3.55,15.85,5.12,3.22,47.40,-0.03,47.46,0.44
29.01,-17.05,4.09,15.38,5.12,3.21,47.39,-0.01,47.46,0.40
29.02,-16.52,3.59,15.88,5.12,3.20,47.40,-0.02,47.47,0.41
29.03,-16.39,3.46,16.39,5.12,3.20,47.37,-0.02,47.46,0.39
29.04,-16.66,3.70,16.20,5.12,3.20,47.39,-0.02,47.45,0.48
29.05,-16.51,3.55,15.80,5.12,3.20,47.41,-0.02,47.45,0.48
29.06,-16.84,3.86,15.42,5.12,3.21,47.39,-0.02,47.47,0.49
29.07,-16.55,3.58,15.70,5.12,3.21,47.39,-0.02,47.46,0.50
29.08,-16.42,3.44,16.02,5.12,3.21,47.40,-0.02,47.47,0.49
29.09,-16.76,4.00,16.78,5.04,3.22,47.38,-0.02,47.46,0.40
29.10,-16.24,3.51,17.13,5.04,3.22,47.40,-0.03,47.46,0.45
29.11,-16.32,3.58,16.17,5.04,3.22,47.41,-0.02,47.47,0.50
29.12,-16.71,3.94,15.58,5.04,3.22,47.40,-0.02,47.46,0.48
29.13,-16.31,3.56,15.48,5.04,3.22,47.39,-0.02,47.45,0.48
29.14,-16.45,3.68,16.73,5.04,3.23,47.40,-0.01,47.46,0.45
29.15,-15.91,3.16,16.63,5.04,3.24,47.40,-0.02,47.46,0.41
29.16,-16.51,3.72,16.33,5.04,3.24,47.40,-0.02,47.46,0.44
29.17,-16.66,3.86,15.26,5.04,3.24,47.40,-0.01,47.47,0.46
29.18,-16.28,3.49,16.24,5.04,3.24,47.39,-0.02,47.45,0.48
29.19,-16.45,3.89,16.82,5.04,3.25,47.39,-0.01,47.46,0.50
29.20,-16.45,3.89,16.84,4.96,3.25,47.39,-0.01,47.47,0.39
29.21,-16.54,3.98,16.43,4.96,3.25,47.40,-0.01,47.46,0.44
29.22,-16.53,3.97,16.16,4.96,3.25,47.41,-0.02,47.46,0.47
29.24,-15.90,3.37,15.10,4.96,3.26,47.39,-0.02,47.47,0.47
29.24,-15.99,3.45,15.00,4.96,3.26,47.40,-0.01,47.46,0.43
29.25,-16.02,3.46,14.75,4.96,3.26,47.39,-0.02,47.46,0.41
29.26,-15.76,3.22,14.68,4.96,3.27,47.40,-0.01,47.47,0.39
29.27,-16.06,3.48,14.90,4.96,3.28,47.39,-0.01,47.47,0.37
29.28,-15.59,3.03,15.60,4.96,3.27,47.40,-0.02,47.46,0.38
29.30,-16.05,3.45,15.44,4.96,3.27,47.40,-0.02,47.47,0.38
29.30,-15.50,3.17,16.11,4.88,3.27,47.40,-0.01,47.47,0.39
29.32,-15.83,3.48,16.10,4.88,3.27,47.40,-0.02,47.46,0.44
29.32,-16.28,3.90,15.93,4.88,3.27,47.38,-0.01,47.45,0.47
29.34,-15.49,3.14,15.58,4.88,3.27,47.39,-0.02,47.46,0.47
29.34,-16.26,3.86,15.24,4.88,3.26,47.39,-0.01,47.47,0.45
29.35,-15.78,3.41,14.78,4.88,3.26,47.39,-0.02,47.47,0.45
29.36,-15.89,3.50,15.02,4.88,3.27,47.39,-0.01,47.46,0.46
29.37,-15.80,3.41,15.03,4.88,3.27,47.40,-0.01,47.46,0.47
29.39,-15.76,3.37,15.38,4.88,3.26,47.39,-0.02,47.46,0.46
29.40,-15.78,3.37,15.87,4.88,3.25,47.39,-0.01,47.47,0.48
29.40,-15.40,3.25,15.28,4.80,3.25,47.39,-0.01,47.46,0.45
29.41,-15.58,3.43,15.05,4.80,3.25,47.38,-0.01,47.46,0.46
29.42,-15.55,3.39,15.33,4.80,3.25,47.39,-0.01,47.45,0.45
29.43,-15.61,3.43,15.67,4.80,3.24,47.39,-0.01,47.47,0.47
29.44,-15.60,3.42,16.35,4.80,3.23,47.39,-0.01,47.45,0.45
29.45,-15.45,3.27,15.50,4.80,3.22,47.40,-0.02,47.47,0.43
29.46,-16.05,3.83,14.11,4.80,3.22,47.39,-0.01,47.46,0.42
29.47,-15.24,3.07,13.52,4.80,3.22,47.39,-0.02,47.46,0.39
29.48,-15.62,3.42,14.14,4.80,3.22,47.39,-0.01,47.48,0.35
29.50,-15.71,3.49,14.51,4.80,3.23,47.39,-0.01,47.47,0.37
29.50,-15.24,3.29,14.95,4.72,3.23,47.39,-0.01,47.47,0.39
29.51,-15.73,3.74,14.64,4.72,3.23,47.40,-0.01,47.47,0.42
29.52,-15.30,3.34,14.46,4.72,3.23,47.40,-0.01,47.46,0.43
29.53,-15.40,3.42,15.20,4.72,3.23,47.40,-0.01,47.46,0.45
29.55,-15.18,3.21,15.75,4.72,3.23,47.39,-0.01,47.46,0.45
29.55,-15.40,3.41,16.15,4.72,3.23,47.41,-0.02,47.45,0.43
29.56,-15.57,3.57,16.19,4.72,3.22,47.39,-0.01,47.46,0.38
29.57,-15.17,3.18,14.36,4.72,3.21,47.40,-0.02,47.46,0.39
29.58,-15.58,3.57,13.70,4.72,3.21,47.40,-0.01,47.46,0.41
29.59,-14.77,2.80,14.03,4.72,3.22,47.39,-0.01,47.46,0.38
29.60,-14.92,3.18,15.50,4.64,3.23,47.39,-0.01,47.45,0.35
29.61,-14.98,3.22,14.88,4.64,3.23,47.39,-0.01,47.46,0.34
29.62,-15.00,3.24,14.56,4.64,3.22,47.39,-0.01,47.47,0.35
29.63,-15.24,3.46,13.47,4.64,3.22,47.40,-0.01,47.46,0.41
29.64,-14.94,3.17,14.40,4.64,3.22,47.40,-0.01,47.47,0.40
29.65,-14.81,3.04,15.90,4.64,3.22,47.40,-0.01,47.46,0.44
29.66,-15.29,3.48,16.33,4.64,3.22,47.39,-0.01,47.47,0.44
29.67,-15.62,3.79,15.01,4.64,3.21,47.39,-0.00,47.47,0.43
29.68,-14.99,3.20,14.45,4.64,3.19,47.39,-0.01,47.47,0.42
29.69,-15.07,3.27,14.23,4.64,3.19,47.40,-0.00,47.45,0.41
29.71,-14.86,3.31,14.04,4.56,3.19,47.39,-0.01,47.45,0.32
29.71,-14.61,3.07,13.69,4.56,3.19,47.40,-0.01,47.47,0.33
29.73,-14.71,3.16,13.57,4.56,3.19,47.40,-0.01,47.47,0.41
29.74,-14.22,2.68,13.86,4.56,3.19,47.39,-0.00,47.47,0.33
29.74,-14.72,3.13,13.79,4.56,3.19,47.39,-0.00,47.47,0.35
29.75,-14.30,2.73,14.08,4.56,3.18,47.40,-0.01,47.46,0.40
29.76,-14.99,3.37,13.83,4.56,3.18,47.39,-0.00,47.46,0.42
29.77,-14.72,3.11,14.55,4.56,3.18,47.39,-0.01,47.47,0.34
29.79,-14.94,3.32,14.16,4.56,3.18,47.39,-0.01,47.48,0.34
29.79,-14.76,3.14,14.95,4.56,3.18,47.40,-0.01,47.46,0.36
29.80,-14.74,3.37,14.88,4.56,3.17,47.40,-0.00,47.47,0.41
29.81,-14.66,3.28,14.26,4.48,3.16,47.40,-0.01,47.47,0.40
29.82,-14.87,3.49,13.43,4.48,3.15,47.39,-0.01,47.47,0.36
29.83,-14.42,3.05,14.36,4.48,3.16,47.39,-0.00,47.47,0.31
29.84,-14.18,2.82,14.69,4.48,3.16,47.39,-0.01,47.47,0.33
29.85,-15.01,3.59,14.63,4.48,3.15,47.39,-0.00,47.47,0.37
