time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.98,-36.19,12.06,38.12,12.46,8.13,47.82,-0.11,47.85,1.94
8.99,-36.30,12.19,37.35,12.46,8.11,47.82,-0.13,47.85,2.02
9.00,-35.68,11.52,35.29,12.46,8.09,47.81,-0.18,47.84,2.06
9.01,-35.79,11.65,34.91,12.46,8.08,47.81,-0.19,47.87,1.93
9.02,-36.40,12.34,36.07,12.46,8.10,47.82,-0.17,47.85,1.87
9.03,-36.46,12.40,37.84,12.46,8.11,47.82,-0.16,47.84,2.07
9.04,-36.54,12.52,38.83,12.46,8.10,47.82,-0.11,47.86,1.98
9.05,-36.77,12.79,37.26,12.46,8.08,47.81,-0.09,47.83,2.14
9.06,-37.74,13.44,36.01,12.60,8.08,47.81,-0.10,47.84,2.06
9.07,-37.16,12.82,36.25,12.60,8.08,47.81,-0.13,47.84,1.99
9.08,-37.05,12.72,37.14,12.60,8.10,47.81,-0.08,47.86,1.93
9.09,-37.15,12.84,37.48,12.60,8.12,47.82,-0.06,47.86,2.01
9.10,-36.38,12.00,37.00,12.60,8.10,47.82,-0.14,47.84,2.12
9.11,-36.27,11.89,36.42,12.60,8.08,47.81,-0.18,47.83,2.07
9.12,-35.90,11.49,35.92,12.60,8.07,47.81,-0.20,47.85,1.98
9.13,-36.76,12.45,35.90,12.60,8.09,47.82,-0.17,47.85,1.98
9.14,-36.00,11.61,36.53,12.60,8.09,47.81,-0.15,47.86,1.93
9.15,-36.46,12.14,37.73,12.60,8.12,47.82,-0.13,47.85,1.98
9.16,-37.85,13.26,38.44,12.74,8.13,47.81,-0.11,47.85,2.13
9.17,-37.63,13.02,38.25,12.74,8.12,47.82,-0.13,47.85,2.01
9.18,-37.57,12.98,37.45,12.74,8.11,47.81,-0.12,47.84,2.18
9.19,-37.75,13.21,36.86,12.74,8.11,47.81,-0.12,47.86,1.95
9.20,-37.79,13.27,36.88,12.74,8.12,47.82,-0.05,47.85,1.99
9.21,-37.13,12.55,37.46,12.74,8.12,47.83,-0.11,47.84,2.08
9.22,-37.48,12.95,37.07,12.74,8.12,47.81,-0.15,47.85,2.09
9.23,-37.03,12.46,36.54,12.74,8.10,47.81,-0.17,47.85,1.99
9.24,-36.61,12.00,35.59,12.74,8.08,47.81,-0.18,47.86,1.93
9.25,-36.36,11.74,36.21,12.74,8.07,47.81,-0.16,47.86,1.97
9.26,-37.40,12.45,38.17,12.88,8.06,47.83,-0.18,47.85,2.05
9.27,-38.14,13.29,40.42,12.88,8.03,47.82,-0.11,47.83,2.09
9.28,-38.10,13.26,39.52,12.88,8.00,47.81,-0.15,47.86,2.08
9.29,-37.62,12.76,37.70,12.88,8.00,47.82,-0.13,47.84,2.25
9.30,-37.77,12.95,35.74,12.88,7.97,47.81,-0.16,47.84,2.10
9.31,-37.67,12.85,36.91,12.88,7.96,47.82,-0.09,47.84,2.07
9.32,-37.19,12.33,38.86,12.88,7.97,47.81,-0.10,47.85,2.08
9.33,-37.49,12.68,39.08,12.88,7.96,47.80,-0.14,47.84,2.13
9.34,-37.85,13.09,37.35,12.88,7.94,47.82,-0.15,47.86,2.09
9.35,-37.93,13.19,35.58,12.88,7.92,47.83,-0.17,47.85,2.04
9.36,-36.56,11.23,35.39,13.02,7.92,47.82,-0.25,47.85,2.06
9.37,-37.02,11.75,38.00,13.02,7.92,47.83,-0.18,47.84,2.18
9.38,-37.87,12.70,40.49,13.02,7.92,47.81,-0.14,47.85,2.22
9.39,-38.81,13.76,40.65,13.02,7.91,47.82,-0.11,47.84,2.21
9.40,-38.72,13.68,38.77,13.02,7.88,47.82,-0.15,47.85,2.11
9.41,-38.82,13.82,37.12,13.02,7.86,47.81,-0.10,47.84,2.19
9.42,-38.53,13.51,36.76,13.02,7.87,47.82,-0.15,47.84,2.14
9.43,-38.45,13.44,38.29,13.02,7.89,47.82,-0.07,47.85,1.98
9.44,-37.57,12.47,39.65,13.02,7.92,47.81,-0.15,47.84,2.22
9.45,-37.61,12.54,38.51,13.02,7.92,47.81,-0.17,47.85,2.20
9.46,-37.80,12.76,36.64,13.02,7.94,47.82,-0.17,47.85,2.18
9.47,-38.32,12.90,36.60,13.16,7.96,47.81,-0.20,47.85,2.07
9.48,-38.06,12.61,38.54,13.16,7.99,47.83,-0.17,47.84,2.08
9.49,-38.21,12.79,40.50,13.16,8.03,47.81,-0.19,47.85,2.15
9.50,-39.20,13.91,40.93,13.16,8.06,47.81,-0.11,47.85,2.17
9.51,-39.63,14.41,39.16,13.16,8.07,47.81,-0.12,47.84,2.21
9.52,-38.64,13.34,37.87,13.16,8.07,47.82,-0.18,47.84,2.19
9.53,-38.34,13.03,37.44,13.16,8.07,47.82,-0.13,47.84,2.19
9.54,-38.76,13.50,38.48,13.16,8.11,47.80,-0.09,47.85,2.07
9.55,-38.71,13.47,39.47,13.16,8.17,47.79,-0.12,47.85,2.14
9.56,-38.23,12.95,39.79,13.16,8.22,47.81,-0.17,47.83,2.31
9.57,-38.50,12.82,38.41,13.30,8.25,47.82,-0.22,47.85,2.18
9.58,-38.64,12.98,37.39,13.30,8.27,47.82,-0.20,47.83,2.24
9.59,-38.94,13.32,37.58,13.30,8.32,47.81,-0.22,47.85,2.07
9.60,-38.42,12.75,39.42,13.30,8.32,47.82,-0.14,47.84,2.30
9.61,-38.81,13.19,40.85,13.30,8.38,47.82,-0.16,47.84,2.39
9.62,-39.52,14.01,40.27,13.30,8.41,47.82,-0.17,47.83,2.38
9.63,-39.66,14.19,38.90,13.30,8.42,47.81,-0.13,47.85,2.18
9.64,-38.87,13.33,37.42,13.30,8.42,47.81,-0.14,47.84,2.28
9.65,-38.99,13.48,38.11,13.30,8.44,47.81,-0.14,47.85,2.08
9.66,-38.85,13.34,38.97,13.30,8.46,47.83,-0.12,47.83,2.28
9.67,-39.40,13.51,40.02,13.44,8.48,47.81,-0.18,47.84,2.35
9.68,-38.83,12.89,39.19,13.44,8.48,47.81,-0.22,47.86,2.24
9.69,-38.76,12.83,38.35,13.44,8.48,47.82,-0.21,47.84,2.21
9.70,-39.23,13.36,38.17,13.44,8.50,47.82,-0.23,47.86,2.14
9.71,-39.40,13.56,39.83,13.44,8.54,47.80,-0.14,47.84,2.22
9.72,-39.70,13.90,40.54,13.44,8.57,47.81,-0.12,47.84,2.27
9.73,-39.59,13.80,40.15,13.44,8.57,47.81,-0.15,47.84,2.33
9.74,-39.80,14.05,39.08,13.44,8.57,47.82,-0.20,47.83,2.31
9.75,-39.34,13.56,38.48,13.44,8.58,47.81,-0.15,47.85,2.18
9.76,-39.52,13.78,39.56,13.44,8.58,47.81,-0.09,47.83,2.24
9.77,-38.76,12.51,40.62,13.58,8.62,47.82,-0.19,47.83,2.41
9.78,-39.32,13.14,40.46,13.58,8.65,47.81,-0.22,47.82,2.47
9.79,-39.17,12.99,39.84,13.58,8.66,47.82,-0.22,47.84,2.32
9.80,-39.94,13.85,38.54,13.58,8.69,47.81,-0.20,47.85,2.20
9.81,-39.33,13.18,38.30,13.58,8.72,47.82,-0.22,47.84,2.33
9.82,-39.32,13.18,39.65,13.58,8.78,47.80,-0.18,47.85,2.26
9.83,-39.67,13.58,40.99,13.58,8.81,47.81,-0.15,47.85,2.23
9.84,-40.77,14.82,40.66,13.58,8.81,47.82,-0.11,47.85,2.30
9.85,-40.20,14.21,39.57,13.58,8.83,47.82,-0.15,47.85,2.28
9.86,-39.54,13.50,38.91,13.58,8.85,47.80,-0.14,47.84,2.27
9.87,-39.96,13.54,39.97,13.72,8.88,47.81,-0.18,47.83,2.38
9.88,-39.77,13.34,41.15,13.72,8.93,47.82,-0.19,47.83,2.42
9.89,-40.27,13.90,40.86,13.72,8.95,47.81,-0.18,47.84,2.43
9.90,-39.44,13.00,39.21,13.72,8.97,47.81,-0.25,47.85,2.32
9.91,-39.60,13.18,38.79,13.72,8.97,47.81,-0.24,47.85,2.24
9.92,-39.27,12.83,40.11,13.72,8.98,47.81,-0.24,47.83,2.38
9.93,-40.26,13.94,40.95,13.72,9.00,47.80,-0.18,47.83,2.43
9.94,-40.70,14.44,41.04,13.72,9.02,47.81,-0.15,47.83,2.46
9.95,-40.18,13.89,40.15,13.72,9.03,47.81,-0.17,47.84,2.45
9.96,-40.60,14.37,39.45,13.72,9.03,47.82,-0.12,47.84,2.36
9.97,-40.48,13.81,39.57,13.86,9.03,47.82,-0.14,47.84,2.25
9.98,-40.65,14.02,41.48,13.86,9.04,47.80,-0.12,47.85,2.34
9.99,-40.85,14.25,42.52,13.86,9.04,47.81,-0.17,47.84,2.46
10.00,-40.43,13.80,40.97,13.86,9.05,47.81,-0.24,47.83,2.52
10.01,-40.29,13.66,38.72,13.86,9.04,47.82,-0.26,47.84,2.38
10.02,-39.82,13.14,38.47,13.86,9.02,47.80,-0.25,47.84,2.25
10.03,-40.64,14.06,40.53,13.86,9.02,47.79,-0.22,47.84,2.48
10.04,-40.33,13.73,41.93,13.86,9.02,47.80,-0.19,47.82,2.47
10.05,-40.89,14.37,42.08,13.86,9.01,47.80,-0.19,47.85,2.34
10.06,-40.99,14.50,40.52,13.86,8.98,47.81,-0.22,47.85,2.35
10.07,-40.55,14.04,38.83,13.86,8.98,47.80,-0.19,47.83,2.38
10.08,-41.09,14.21,40.35,14.00,8.96,47.82,-0.18,47.83,2.44
10.09,-40.92,14.04,42.27,14.00,8.96,47.82,-0.21,47.83,2.52
10.10,-40.67,13.77,42.38,14.00,8.95,47.81,-0.23,47.84,2.51
10.11,-40.64,13.75,40.23,14.00,8.95,47.81,-0.27,47.84,2.33
10.12,-40.84,13.98,38.38,14.00,8.93,47.81,-0.27,47.83,2.42
10.13,-40.05,13.11,40.04,14.00,8.93,47.81,-0.24,47.84,2.44
10.14,-40.08,13.15,41.92,14.00,8.93,47.82,-0.21,47.83,2.48
10.15,-40.59,13.73,42.59,14.00,8.93,47.80,-0.21,47.83,2.53
10.16,-41.40,14.66,40.77,14.00,8.93,47.80,-0.19,47.84,2.40
10.17,-41.55,14.84,39.63,14.00,8.91,47.80,-0.20,47.84,2.32
10.18,-41.43,14.72,40.29,14.00,8.90,47.81,-0.18,47.83,2.46
10.19,-40.18,13.35,41.83,14.00,8.90,47.80,-0.21,47.83,2.47
10.20,-40.97,14.24,42.44,14.00,8.90,47.81,-0.20,47.85,2.35
10.21,-40.68,13.93,40.91,14.00,8.90,47.82,-0.28,47.85,2.39
10.22,-40.77,14.04,38.63,14.00,8.90,47.81,-0.26,47.83,2.34
10.23,-39.93,13.10,38.38,14.00,8.90,47.82,-0.25,47.84,2.34
10.24,-39.93,13.11,39.77,14.00,8.90,47.81,-0.20,47.85,2.30
10.25,-40.46,13.71,42.50,14.00,8.92,47.81,-0.15,47.83,2.50
10.26,-41.26,14.61,42.92,14.00,8.93,47.81,-0.15,47.83,2.51
10.27,-42.27,15.75,40.89,14.00,8.92,47.80,-0.14,47.84,2.43
10.28,-41.16,14.54,39.77,14.00,8.92,47.81,-0.17,47.84,2.43
10.29,-40.37,13.68,40.38,14.00,8.93,47.81,-0.18,47.83,2.40
10.30,-40.51,13.85,41.81,14.00,8.93,47.81,-0.18,47.84,2.49
10.31,-40.32,13.64,41.64,14.00,8.95,47.80,-0.22,47.83,2.46
10.32,-40.56,13.92,40.47,14.00,8.98,47.79,-0.23,47.84,2.36
10.33,-40.60,13.97,39.11,14.00,9.00,47.81,-0.24,47.84,2.44
10.34,-39.93,13.23,39.48,14.00,9.00,47.82,-0.20,47.84,2.42
10.35,-39.83,13.12,41.41,14.00,9.02,47.81,-0.20,47.84,2.42
10.36,-40.95,14.38,42.51,14.00,9.05,47.81,-0.16,47.83,2.57
10.37,-41.60,15.11,41.37,14.00,9.08,47.81,-0.15,47.83,2.50
10.38,-40.57,13.99,39.71,14.00,9.08,47.81,-0.17,47.84,2.38
10.39,-40.09,13.47,39.16,14.00,9.10,47.82,-0.15,47.82,2.42
10.40,-39.77,13.12,40.96,14.00,9.12,47.82,-0.16,47.84,2.41
10.41,-40.37,13.80,41.87,14.00,9.16,47.82,-0.16,47.84,2.50
10.42,-40.79,14.27,41.10,14.00,9.20,47.81,-0.23,47.84,2.58
10.43,-39.77,13.15,38.87,14.00,9.21,47.82,-0.28,47.83,2.42
10.44,-39.82,13.20,38.39,14.00,9.21,47.81,-0.25,47.84,2.29
10.45,-39.87,13.26,40.17,14.00,9.21,47.81,-0.23,47.83,2.42
10.46,-40.67,14.15,42.12,14.00,9.21,47.81,-0.16,47.83,2.52
10.47,-40.47,13.94,42.90,14.00,9.21,47.81,-0.19,47.84,2.40
10.48,-41.31,14.90,40.79,14.00,9.22,47.81,-0.17,47.83,2.41
10.49,-41.21,14.80,39.11,14.00,9.19,47.81,-0.17,47.85,2.29
10.50,-40.46,13.98,38.73,14.00,9.18,47.81,-0.17,47.84,2.43
10.51,-40.41,13.93,41.13,14.00,9.17,47.81,-0.15,47.83,2.49
10.52,-39.94,13.41,41.56,14.00,9.16,47.81,-0.21,47.82,2.52
10.53,-39.68,13.13,40.57,14.00,9.14,47.82,-0.24,47.83,2.50
10.54,-40.00,13.49,39.81,14.00,9.14,47.81,-0.23,47.82,2.51
10.55,-40.55,14.11,39.69,14.00,9.12,47.82,-0.21,47.85,2.35
10.56,-40.85,14.44,40.94,14.00,9.12,47.80,-0.17,47.85,2.42
10.57,-40.54,14.10,41.75,14.00,9.12,47.81,-0.17,47.83,2.47
10.58,-41.00,14.63,40.55,14.00,9.11,47.83,-0.17,47.84,2.52
10.59,-40.25,13.81,40.24,14.00,9.09,47.81,-0.21,47.84,2.47
10.60,-40.83,14.47,39.96,14.00,9.07,47.81,-0.14,47.85,2.29
10.61,-40.46,14.06,40.37,14.00,9.06,47.82,-0.18,47.84,2.32
10.62,-39.51,13.01,40.65,14.00,9.06,47.81,-0.23,47.84,2.37
10.63,-39.93,13.48,40.28,14.00,9.06,47.81,-0.21,47.84,2.32
10.64,-39.97,13.52,39.30,14.00,9.06,47.81,-0.25,47.83,2.47
10.65,-40.06,13.62,39.10,14.00,9.05,47.81,-0.23,47.84,2.41
10.66,-39.65,13.17,40.02,14.00,9.06,47.81,-0.21,47.85,2.26
10.67,-40.38,13.98,41.58,14.00,9.08,47.81,-0.17,47.84,2.39
10.68,-40.61,14.25,42.42,14.00,9.09,47.81,-0.17,47.82,2.60
10.69,-41.25,14.97,40.77,14.00,9.09,47.81,-0.14,47.84,2.48
10.70,-41.32,15.06,39.67,14.00,9.08,47.82,-0.13,47.83,2.45
10.71,-40.35,14.00,39.68,14.00,9.06,47.80,-0.15,47.84,2.34
10.72,-39.91,13.52,40.37,14.00,9.05,47.81,-0.16,47.84,2.29
10.73,-40.14,13.79,41.06,14.00,9.04,47.82,-0.20,47.83,2.39
10.74,-40.25,13.91,40.05,14.00,9.03,47.81,-0.23,47.84,2.32
10.75,-40.18,13.82,39.08,14.00,8.99,47.82,-0.24,47.84,2.41
10.76,-39.91,13.52,39.35,14.00,8.95,47.82,-0.20,47.84,2.43
10.77,-40.59,14.28,40.58,14.00,8.95,47.81,-0.16,47.84,2.41
10.78,-40.35,14.02,42.09,14.00,8.88,47.82,-0.17,47.82,2.53
10.79,-41.20,14.98,41.66,14.00,8.88,47.81,-0.13,47.83,2.54
10.80,-40.62,14.34,39.91,14.00,8.85,47.82,-0.18,47.84,2.51
10.81,-40.14,13.82,38.57,14.00,8.81,47.81,-0.15,47.85,2.35
10.82,-40.01,13.69,40.68,14.00,8.78,47.80,-0.13,47.84,2.28
10.83,-40.24,13.95,41.76,14.00,8.76,47.81,-0.17,47.83,2.41
10.84,-40.64,14.40,41.18,14.00,8.74,47.81,-0.21,47.82,2.52
10.85,-39.62,13.27,38.75,14.00,8.74,47.82,-0.28,47.85,2.26
10.86,-39.63,13.28,37.76,14.00,8.71,47.82,-0.24,47.83,2.43
10.87,-39.58,13.22,39.21,14.00,8.69,47.82,-0.20,47.84,2.23
10.88,-40.12,13.82,42.04,14.00,8.67,47.81,-0.16,47.83,2.37
10.89,-40.96,14.75,42.88,14.00,8.65,47.81,-0.14,47.82,2.60
10.90,-40.96,14.77,40.94,14.00,8.63,47.80,-0.16,47.83,2.55
10.91,-41.08,14.92,39.09,14.00,8.60,47.82,-0.13,47.83,2.40
10.92,-40.72,14.52,38.12,14.00,8.60,47.80,-0.12,47.84,2.24
10.93,-40.22,13.98,40.78,14.00,8.60,47.81,-0.14,47.83,2.43
10.94,-40.30,14.07,41.66,14.00,8.61,47.79,-0.18,47.84,2.38
10.95,-40.07,13.81,40.81,14.00,8.62,47.80,-0.22,47.84,2.40
10.96,-39.99,13.73,38.90,14.00,8.63,47.82,-0.24,47.84,2.43
10.97,-39.71,13.42,38.50,14.00,8.65,47.81,-0.22,47.85,2.36
10.98,-40.46,14.25,39.98,14.00,8.68,47.81,-0.14,47.84,2.25
10.99,-40.33,14.11,41.77,14.00,8.71,47.82,-0.18,47.84,2.37
11.00,-40.55,14.36,41.74,14.00,8.71,47.81,-0.17,47.83,2.50
11.01,-40.79,14.64,40.92,14.00,8.73,47.82,-0.16,47.84,2.41
11.02,-40.75,14.60,39.53,14.00,8.75,47.81,-0.17,47.86,2.33
11.03,-40.70,14.55,39.50,14.00,8.76,47.80,-0.13,47.84,2.35
11.04,-39.59,13.33,41.06,14.00,8.78,47.80,-0.21,47.85,2.34
11.05,-39.91,13.69,41.76,14.00,8.81,47.81,-0.20,47.84,2.41
11.06,-39.74,13.50,39.95,14.00,8.84,47.81,-0.24,47.85,2.38
11.07,-40.10,13.90,38.54,14.00,8.84,47.82,-0.21,47.84,2.41
11.08,-40.08,13.88,38.80,14.00,8.84,47.81,-0.20,47.84,2.26
11.09,-39.91,13.68,40.32,14.00,8.86,47.81,-0.20,47.85,2.31
11.10,-40.21,14.02,42.44,14.00,8.89,47.82,-0.19,47.84,2.40
11.11,-41.12,15.03,41.58,14.00,8.91,47.81,-0.18,47.83,2.53
11.12,-41.11,15.04,40.05,14.00,8.92,47.82,-0.18,47.82,2.49
11.13,-40.52,14.40,39.01,14.00,8.90,47.81,-0.18,47.85,2.24
11.14,-39.80,13.61,39.65,14.00,8.91,47.81,-0.17,47.83,2.34
11.15,-39.96,13.79,41.25,14.00,8.93,47.81,-0.17,47.83,2.47
11.16,-39.68,13.47,41.33,14.00,8.93,47.81,-0.19,47.84,2.39
11.17,-40.13,13.97,40.05,14.00,8.94,47.81,-0.22,47.84,2.39
11.18,-39.78,13.58,38.53,14.00,8.93,47.81,-0.25,47.84,2.43
11.19,-39.60,13.38,38.24,14.00,8.93,47.81,-0.23,47.85,2.32
11.20,-39.64,13.42,40.78,14.00,8.95,47.81,-0.19,47.83,2.38
11.21,-41.06,15.00,41.74,14.00,8.98,47.81,-0.12,47.83,2.41
11.22,-40.59,14.48,41.46,14.00,8.99,47.80,-0.16,47.86,2.43
11.23,-40.45,14.34,39.68,14.00,8.99,47.81,-0.15,47.84,2.27
11.24,-40.23,14.10,39.82,14.00,8.99,47.81,-0.15,47.83,2.46
11.25,-40.01,13.88,40.82,14.00,9.00,47.81,-0.12,47.83,2.50
11.26,-40.60,14.53,41.62,14.00,9.02,47.81,-0.12,47.83,2.45
11.27,-39.93,13.79,40.52,14.00,9.04,47.81,-0.22,47.83,2.47
11.28,-39.90,13.75,38.47,14.00,9.07,47.82,-0.25,47.84,2.44
11.29,-39.08,12.84,38.63,14.00,9.09,47.80,-0.26,47.85,2.25
11.30,-39.75,13.57,39.56,14.00,9.12,47.81,-0.17,47.83,2.44
11.31,-40.26,14.14,41.59,14.00,9.15,47.80,-0.15,47.83,2.51
11.32,-40.04,13.91,41.38,14.00,9.15,47.81,-0.17,47.83,2.46
11.33,-40.73,14.67,40.02,14.00,9.17,47.81,-0.12,47.83,2.43
11.34,-40.85,14.82,38.41,14.00,9.17,47.82,-0.14,47.85,2.40
11.35,-40.33,14.25,39.54,14.00,9.20,47.80,-0.12,47.84,2.33
11.36,-40.23,14.15,41.08,14.00,9.22,47.81,-0.13,47.84,2.28
11.37,-39.85,13.73,41.15,14.00,9.24,47.81,-0.22,47.84,2.37
11.38,-39.72,13.58,40.20,14.00,9.24,47.82,-0.24,47.84,2.41
11.39,-39.83,13.70,39.00,14.00,9.24,47.81,-0.21,47.84,2.28
11.40,-40.03,13.92,38.80,14.00,9.24,47.82,-0.20,47.83,2.43
11.41,-39.59,13.42,39.59,14.00,9.24,47.82,-0.19,47.85,2.28
11.42,-40.20,14.11,40.85,14.00,9.25,47.82,-0.17,47.84,2.34
11.43,-40.46,14.39,41.44,14.00,9.25,47.81,-0.19,47.84,2.42
11.44,-40.77,14.75,39.86,14.00,9.23,47.81,-0.16,47.84,2.33
11.45,-40.09,14.00,39.62,14.00,9.21,47.81,-0.17,47.85,2.33
11.46,-39.94,13.84,40.38,14.00,9.19,47.81,-0.13,47.83,2.39
11.47,-40.20,14.13,42.07,14.00,9.19,47.80,-0.14,47.83,2.43
11.48,-40.06,13.98,40.93,14.00,9.19,47.81,-0.19,47.83,2.35
11.49,-40.17,14.10,38.66,14.00,9.17,47.82,-0.21,47.83,2.47
11.50,-39.51,13.36,37.43,14.00,9.13,47.83,-0.27,47.85,2.19
11.51,-39.29,13.11,39.27,14.00,9.12,47.81,-0.21,47.83,2.47
11.52,-39.62,13.48,41.95,14.00,9.10,47.82,-0.16,47.82,2.47
11.53,-41.20,15.23,41.62,14.00,9.08,47.81,-0.10,47.84,2.46
11.54,-41.04,15.06,40.41,14.00,9.05,47.80,-0.12,47.83,2.43
11.55,-40.15,14.08,39.01,14.00,9.01,47.81,-0.14,47.84,2.41
11.56,-39.93,13.84,38.90,14.00,9.01,47.81,-0.13,47.84,2.34
11.57,-40.02,13.94,40.73,14.00,8.99,47.81,-0.13,47.84,2.30
11.58,-40.19,14.13,42.16,14.00,8.97,47.82,-0.17,47.84,2.42
11.59,-40.23,14.17,40.91,14.00,8.95,47.82,-0.21,47.83,2.55
11.60,-39.69,13.58,38.28,14.00,8.91,47.82,-0.23,47.85,2.28
11.61,-38.95,12.75,37.34,14.00,8.90,47.82,-0.23,47.83,2.39
11.62,-39.36,13.20,39.31,14.00,8.89,47.81,-0.19,47.86,2.21
11.63,-40.35,14.30,41.85,14.00,8.89,47.81,-0.19,47.84,2.38
11.64,-39.73,13.61,41.74,14.00,8.88,47.82,-0.20,47.84,2.48
11.65,-40.44,14.40,39.93,14.00,8.85,47.82,-0.17,47.85,2.35
11.66,-40.19,14.14,39.10,14.00,8.82,47.82,-0.18,47.84,2.32
11.67,-40.72,14.73,39.86,14.00,8.82,47.80,-0.08,47.83,2.48
11.68,-40.11,14.06,41.98,14.00,8.81,47.81,-0.12,47.83,2.43
11.69,-40.05,13.99,41.76,14.00,8.82,47.80,-0.16,47.84,2.44
11.70,-40.06,14.00,39.86,14.00,8.82,47.80,-0.23,47.83,2.58
11.71,-39.79,13.70,37.66,14.00,8.82,47.81,-0.24,47.85,2.31
11.72,-39.52,13.39,38.03,14.00,8.84,47.81,-0.22,47.82,2.38
11.73,-39.28,13.12,39.81,14.00,8.87,47.82,-0.18,47.84,2.37
11.74,-39.97,13.88,41.85,14.00,8.92,47.81,-0.14,47.82,2.60
11.75,-40.59,14.57,41.44,14.00,8.94,47.81,-0.14,47.82,2.53
11.76,-40.67,14.67,38.99,14.00,8.94,47.82,-0.16,47.83,2.50
11.77,-40.02,13.96,38.43,14.00,8.95,47.81,-0.15,47.85,2.30
11.78,-39.78,13.70,40.10,14.00,8.95,47.81,-0.14,47.84,2.28
11.79,-40.15,14.12,41.88,14.00,8.98,47.80,-0.18,47.83,2.40
11.80,-40.04,13.99,41.64,14.00,9.02,47.81,-0.20,47.84,2.43
11.81,-40.21,14.19,39.95,14.00,9.04,47.82,-0.20,47.85,2.33
11.82,-39.98,13.92,37.67,14.00,9.05,47.82,-0.21,47.83,2.40
11.83,-39.18,13.03,38.41,14.00,9.06,47.82,-0.20,47.84,2.24
11.84,-39.39,13.25,40.55,14.00,9.11,47.81,-0.21,47.84,2.31
11.85,-40.33,14.30,41.90,14.00,9.15,47.81,-0.12,47.84,2.39
11.86,-40.39,14.36,41.19,14.00,9.15,47.81,-0.15,47.84,2.44
11.87,-39.49,13.37,39.25,14.00,9.18,47.81,-0.17,47.85,2.30
11.88,-40.48,14.49,38.70,14.00,9.18,47.81,-0.09,47.83,2.42
11.89,-40.43,14.43,40.29,14.00,9.19,47.82,-0.10,47.84,2.39
11.90,-40.75,14.78,41.15,14.00,9.20,47.82,-0.12,47.83,2.48
11.91,-39.75,13.67,40.64,14.00,9.20,47.82,-0.23,47.83,2.48
11.92,-39.74,13.66,38.26,14.00,9.18,47.82,-0.24,47.85,2.30
11.93,-39.16,13.01,37.80,14.00,9.15,47.82,-0.21,47.83,2.44
11.94,-39.23,13.07,39.39,14.00,9.15,47.82,-0.20,47.85,2.25
11.95,-39.77,13.67,41.49,14.00,9.12,47.82,-0.19,47.84,2.40
11.96,-39.60,13.48,41.79,14.00,9.12,47.82,-0.22,47.84,2.46
11.97,-40.41,14.38,40.97,14.00,9.11,47.82,-0.18,47.84,2.46
11.98,-40.88,14.92,39.30,14.00,9.09,47.82,-0.15,47.83,2.37
11.99,-41.12,15.20,38.91,14.00,9.07,47.80,-0.07,47.85,2.32
12.00,-39.78,13.70,40.47,14.00,9.08,47.81,-0.13,47.83,2.50
12.01,-39.77,13.70,41.79,14.00,9.08,47.81,-0.15,47.84,2.46
12.02,-39.65,13.56,40.88,14.00,9.08,47.81,-0.23,47.83,2.45
12.03,-39.76,13.69,38.73,14.00,9.07,47.82,-0.25,47.83,2.46
12.04,-39.75,13.66,38.47,14.00,9.03,47.81,-0.23,47.85,2.23
12.05,-39.96,13.90,40.12,14.00,9.02,47.81,-0.16,47.84,2.38
12.06,-39.82,13.74,41.71,14.00,9.03,47.80,-0.15,47.83,2.45
12.07,-40.51,14.51,41.28,14.00,9.04,47.82,-0.13,47.84,2.34
12.08,-40.88,14.94,39.80,14.00,9.03,47.81,-0.13,47.84,2.33
12.09,-40.59,14.61,39.15,14.00,9.03,47.80,-0.13,47.82,2.49
12.10,-40.06,14.03,39.78,14.00,9.03,47.82,-0.11,47.84,2.38
12.11,-40.36,14.36,40.63,14.00,9.03,47.81,-0.15,47.83,2.44
12.12,-40.23,14.23,40.14,14.00,9.04,47.82,-0.20,47.84,2.40
12.13,-40.15,14.12,39.24,14.00,9.04,47.81,-0.20,47.83,2.33
12.14,-39.54,13.45,38.88,14.00,9.05,47.82,-0.21,47.82,2.45
12.15,-39.87,13.81,39.23,14.00,9.05,47.82,-0.21,47.85,2.31
12.16,-40.24,14.21,40.62,14.00,9.06,47.81,-0.19,47.84,2.34
12.17,-40.83,14.87,41.40,14.00,9.06,47.82,-0.13,47.83,2.37
12.18,-41.05,15.12,40.61,14.00,9.07,47.82,-0.15,47.84,2.45
12.19,-40.22,14.21,39.06,14.00,9.06,47.81,-0.16,47.85,2.33
12.20,-39.96,13.93,39.35,14.00,9.03,47.82,-0.13,47.83,2.42
12.21,-40.58,14.61,39.99,14.00,9.00,47.82,-0.09,47.83,2.43
12.22,-40.13,14.12,41.20,14.00,8.98,47.81,-0.13,47.83,2.53
12.23,-39.35,13.24,41.19,14.00,8.96,47.82,-0.22,47.83,2.49
12.24,-39.47,13.38,39.04,14.00,8.92,47.83,-0.26,47.84,2.44
12.25,-39.40,13.31,37.82,14.00,8.92,47.81,-0.25,47.85,2.31
12.26,-39.79,13.72,38.53,14.00,8.88,47.82,-0.17,47.85,2.33
12.27,-39.98,13.93,41.04,14.00,8.85,47.82,-0.14,47.84,2.27
12.28,-40.02,13.97,42.24,14.00,8.82,47.82,-0.16,47.83,2.56
