time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.36,-29.70,8.32,30.61,11.00,6.15,47.41,-0.21,47.46,1.54
17.37,-30.15,8.74,30.67,11.00,6.14,47.41,-0.25,47.46,1.58
17.38,-30.47,9.04,28.84,11.00,6.14,47.40,-0.29,47.47,1.48
17.39,-29.81,8.43,27.27,11.00,6.15,47.40,-0.23,47.47,1.53
17.40,-29.50,8.14,27.42,11.00,6.18,47.41,-0.21,47.46,1.46
17.41,-29.31,7.94,28.69,11.00,6.18,47.41,-0.24,47.45,1.46
17.42,-29.12,7.76,30.69,11.00,6.19,47.40,-0.19,47.47,1.51
17.43,-30.11,8.68,30.93,11.00,6.18,47.41,-0.23,47.47,1.58
17.44,-30.54,9.08,30.00,11.00,6.16,47.41,-0.26,47.46,1.57
17.45,-30.44,9.00,28.64,11.00,6.16,47.41,-0.25,47.48,1.42
17.46,-29.93,8.53,27.46,11.00,6.17,47.40,-0.22,47.45,1.59
17.47,-29.97,8.57,29.56,11.00,6.19,47.40,-0.23,47.47,1.49
17.48,-29.34,7.98,31.49,11.00,6.19,47.39,-0.25,47.46,1.59
17.49,-29.95,8.54,31.58,11.00,6.19,47.39,-0.23,47.46,1.73
17.50,-30.02,8.62,28.47,11.00,6.17,47.41,-0.24,47.46,1.58
17.51,-29.91,8.51,25.34,11.00,6.16,47.40,-0.23,47.46,1.51
17.52,-29.68,8.30,25.69,11.00,6.18,47.39,-0.25,47.47,1.39
17.53,-29.14,7.78,28.55,11.00,6.21,47.40,-0.19,47.46,1.52
17.54,-29.08,7.71,31.71,11.00,6.22,47.41,-0.23,47.46,1.59
17.55,-29.97,8.54,32.05,11.00,6.20,47.40,-0.24,47.46,1.52
17.56,-30.74,9.26,30.06,11.00,6.20,47.40,-0.25,47.47,1.45
17.57,-30.46,9.01,28.40,11.00,6.17,47.40,-0.24,47.46,1.56
17.58,-29.88,8.47,28.22,11.00,6.16,47.40,-0.23,47.47,1.46
17.59,-29.92,8.51,28.81,11.00,6.18,47.40,-0.23,47.46,1.53
17.60,-29.90,8.49,30.65,11.00,6.18,47.41,-0.21,47.45,1.62
17.61,-30.09,8.67,31.50,11.00,6.16,47.41,-0.24,47.45,1.59
17.62,-30.77,9.31,30.38,11.00,6.13,47.41,-0.28,47.46,1.57
17.63,-30.46,9.03,27.85,11.00,6.11,47.41,-0.28,47.47,1.55
17.64,-30.15,8.74,25.95,11.00,6.11,47.40,-0.23,47.46,1.51
17.65,-29.61,8.24,27.35,11.00,6.12,47.41,-0.22,47.45,1.40
17.66,-29.16,7.80,29.95,11.00,6.12,47.42,-0.23,47.45,1.64
17.67,-29.55,8.16,31.53,11.00,6.10,47.41,-0.19,47.45,1.65
17.68,-29.92,8.50,30.84,11.00,6.05,47.41,-0.23,47.46,1.54
17.69,-30.81,9.34,29.21,11.00,6.02,47.41,-0.26,47.45,1.58
17.70,-30.12,8.70,28.08,11.00,6.01,47.40,-0.25,47.46,1.55
17.71,-30.63,9.18,28.98,11.00,6.01,47.40,-0.23,47.46,1.50
17.72,-30.15,8.74,30.95,11.00,6.01,47.40,-0.23,47.45,1.56
17.73,-29.56,8.18,31.42,11.00,5.99,47.40,-0.26,47.46,1.56
17.74,-30.06,8.65,29.87,11.00,5.96,47.40,-0.24,47.46,1.53
17.75,-30.47,9.04,28.62,11.00,5.94,47.40,-0.22,47.46,1.62
17.76,-30.01,8.61,27.58,11.00,5.96,47.40,-0.21,47.48,1.37
17.77,-29.55,8.18,27.41,11.00,5.98,47.41,-0.25,47.46,1.48
17.78,-29.85,8.46,29.62,11.00,5.99,47.40,-0.22,47.46,1.42
17.79,-30.00,8.59,31.32,11.00,5.98,47.40,-0.24,47.47,1.46
17.80,-29.85,8.45,30.80,11.00,5.98,47.40,-0.26,47.46,1.49
17.81,-30.68,9.23,29.07,11.00,5.96,47.40,-0.27,47.47,1.42
17.82,-30.05,8.64,27.80,11.00,5.96,47.41,-0.23,47.46,1.59
17.83,-29.72,8.34,28.28,11.00,5.98,47.40,-0.21,47.47,1.40
17.84,-29.96,8.55,30.72,11.00,6.00,47.41,-0.23,47.46,1.50
17.85,-29.82,8.41,31.02,11.00,5.99,47.40,-0.21,47.46,1.50
17.86,-30.29,8.85,30.53,11.00,5.97,47.40,-0.23,47.47,1.52
17.87,-30.74,9.28,28.04,11.00,5.97,47.42,-0.29,47.46,1.60
17.88,-30.23,8.80,26.50,11.00,5.96,47.41,-0.25,47.46,1.40
17.89,-29.42,8.04,27.70,11.00,5.97,47.41,-0.21,47.47,1.40
17.90,-29.85,8.44,29.80,11.00,5.99,47.40,-0.24,47.46,1.48
17.91,-29.64,8.23,31.38,11.00,5.99,47.40,-0.22,47.46,1.51
17.92,-29.47,8.07,30.69,11.00,5.98,47.38,-0.21,47.47,1.51
17.93,-30.81,9.33,28.28,11.00,5.95,47.40,-0.25,47.46,1.51
17.94,-30.05,8.62,27.63,11.00,5.95,47.41,-0.24,47.47,1.50
17.95,-30.04,8.62,28.25,11.00,5.95,47.41,-0.23,47.45,1.53
17.96,-30.34,8.90,30.29,11.00,5.97,47.41,-0.22,47.46,1.65
17.97,-30.21,8.78,31.89,11.00,5.96,47.42,-0.26,47.46,1.62
17.98,-30.06,8.64,30.50,11.00,5.93,47.41,-0.27,47.46,1.54
17.99,-30.48,9.03,28.00,11.00,5.89,47.41,-0.24,47.45,1.60
18.00,-30.03,8.62,26.36,11.00,5.86,47.40,-0.22,47.46,1.45
18.01,-29.50,8.12,27.25,11.00,5.86,47.40,-0.20,47.47,1.36
18.02,-30.01,8.59,30.11,11.00,5.87,47.41,-0.24,47.45,1.60
18.03,-29.67,8.27,31.94,11.00,5.87,47.41,-0.22,47.45,1.60
18.04,-30.01,8.58,30.89,11.00,5.85,47.40,-0.25,47.47,1.48
18.05,-30.83,9.36,28.83,11.00,5.81,47.41,-0.29,47.46,1.54
18.06,-29.92,8.51,27.51,11.00,5.79,47.41,-0.25,47.47,1.42
18.07,-29.65,8.25,28.17,11.00,5.79,47.40,-0.22,47.45,1.57
18.08,-30.06,8.64,30.23,11.00,5.79,47.40,-0.23,47.47,1.56
18.09,-29.68,8.28,31.32,11.00,5.77,47.41,-0.23,47.45,1.68
18.10,-30.30,8.87,30.52,11.00,5.73,47.42,-0.21,47.46,1.68
18.11,-30.73,9.27,27.66,11.00,5.73,47.41,-0.24,47.47,1.43
18.12,-30.24,8.82,26.35,11.00,5.72,47.41,-0.26,47.48,1.45
18.13,-29.63,8.24,26.95,11.00,5.73,47.40,-0.24,47.45,1.54
18.14,-29.86,8.45,29.70,11.00,5.75,47.41,-0.23,47.46,1.53
18.15,-29.63,8.23,32.43,11.00,5.77,47.41,-0.26,47.46,1.70
18.16,-30.11,8.68,31.87,11.00,5.76,47.39,-0.25,47.47,1.58
18.17,-30.95,9.48,29.30,11.00,5.77,47.41,-0.25,47.47,1.56
18.18,-30.91,9.46,27.77,11.00,5.81,47.42,-0.25,47.46,1.55
18.19,-29.88,8.50,27.89,11.00,5.81,47.40,-0.22,47.46,1.49
18.20,-30.11,8.71,29.51,11.00,5.86,47.42,-0.24,47.46,1.60
18.21,-29.92,8.53,32.09,11.00,5.89,47.42,-0.25,47.45,1.66
18.22,-30.07,8.67,31.41,11.00,5.88,47.41,-0.23,47.46,1.62
18.23,-30.47,9.05,28.43,11.00,5.88,47.41,-0.26,47.45,1.63
18.24,-30.33,8.93,26.83,11.00,5.92,47.40,-0.26,47.46,1.36
18.25,-29.48,8.14,27.56,11.00,5.98,47.41,-0.23,47.48,1.41
18.26,-29.16,7.82,29.22,11.00,5.98,47.41,-0.19,47.46,1.43
18.27,-30.03,8.63,30.99,11.00,6.03,47.40,-0.26,47.46,1.51
18.28,-29.94,8.55,31.66,11.00,6.05,47.40,-0.25,47.46,1.49
18.29,-30.55,9.13,30.40,11.00,6.07,47.40,-0.26,47.45,1.46
18.30,-30.63,9.21,29.35,11.00,6.09,47.42,-0.25,47.47,1.56
18.31,-30.06,8.68,29.40,11.00,6.12,47.41,-0.24,47.46,1.60
18.32,-30.01,8.64,30.48,11.00,6.16,47.41,-0.24,47.46,1.56
18.33,-30.04,8.67,31.55,11.00,6.16,47.40,-0.23,47.46,1.67
18.34,-30.40,9.01,30.97,11.00,6.16,47.40,-0.23,47.46,1.68
18.35,-30.26,8.89,28.09,11.00,6.16,47.42,-0.25,47.47,1.51
18.36,-30.45,9.06,26.95,11.00,6.17,47.41,-0.26,47.46,1.54
18.37,-29.91,8.56,27.52,11.00,6.21,47.41,-0.25,47.46,1.42
18.38,-28.80,7.51,29.06,11.00,6.24,47.41,-0.21,47.47,1.55
18.39,-29.67,8.32,30.19,11.00,6.24,47.41,-0.26,47.46,1.55
18.40,-30.03,8.66,30.01,11.00,6.23,47.41,-0.24,47.46,1.54
18.41,-29.36,8.03,28.79,11.00,6.24,47.40,-0.22,47.47,1.40
18.42,-29.95,8.59,29.09,11.00,6.24,47.40,-0.22,47.47,1.56
18.43,-29.96,8.59,29.51,11.00,6.27,47.42,-0.25,47.45,1.64
18.44,-29.95,8.58,30.42,11.00,6.30,47.41,-0.23,47.45,1.62
18.45,-30.23,8.85,31.07,11.00,6.31,47.41,-0.23,47.45,1.72
18.46,-30.44,9.05,30.44,11.00,6.30,47.41,-0.26,47.45,1.69
18.47,-30.14,8.77,28.20,11.00,6.29,47.41,-0.26,47.46,1.58
18.48,-29.78,8.44,26.22,11.00,6.31,47.39,-0.23,47.45,1.53
18.49,-29.96,8.60,26.78,11.00,6.34,47.40,-0.21,47.46,1.46
18.50,-29.01,7.71,29.79,11.00,6.34,47.40,-0.23,47.47,1.47
18.51,-29.59,8.25,32.19,11.00,6.37,47.40,-0.20,47.44,1.61
18.52,-30.20,8.81,31.53,11.00,6.37,47.41,-0.24,47.45,1.59
18.53,-30.64,9.23,28.76,11.00,6.35,47.41,-0.27,47.45,1.58
18.54,-30.32,8.95,27.83,11.00,6.35,47.41,-0.27,47.48,1.41
18.55,-30.10,8.74,28.28,11.00,6.38,47.41,-0.25,47.46,1.55
18.56,-29.40,8.08,30.37,11.00,6.40,47.40,-0.22,47.46,1.48
18.57,-29.80,8.45,32.87,11.00,6.40,47.40,-0.21,47.46,1.71
18.58,-30.34,8.97,31.90,11.00,6.39,47.41,-0.25,47.46,1.57
18.59,-30.32,8.95,28.38,11.00,6.37,47.41,-0.24,47.46,1.59
18.60,-30.11,8.76,25.63,11.00,6.36,47.40,-0.22,47.45,1.42
18.61,-29.77,8.44,25.82,11.00,6.38,47.41,-0.24,47.47,1.39
18.62,-29.17,7.86,28.19,11.00,6.41,47.40,-0.20,47.48,1.41
18.63,-29.38,8.05,31.54,11.00,6.42,47.40,-0.22,47.47,1.52
18.64,-29.72,8.36,32.04,11.00,6.41,47.41,-0.26,47.46,1.67
18.65,-30.15,8.76,29.42,11.00,6.41,47.41,-0.24,47.47,1.60
18.66,-30.34,8.96,27.37,11.00,6.39,47.41,-0.22,47.47,1.39
18.67,-30.45,9.06,27.60,11.00,6.39,47.42,-0.23,47.46,1.53
18.68,-29.89,8.53,29.29,11.00,6.41,47.40,-0.24,47.46,1.47
18.69,-30.27,8.90,30.92,11.00,6.41,47.40,-0.23,47.47,1.51
18.70,-30.35,8.98,32.13,11.00,6.37,47.40,-0.24,47.46,1.63
18.71,-30.16,8.80,30.27,11.00,6.34,47.41,-0.25,47.47,1.64
18.72,-30.32,8.95,27.93,11.00,6.33,47.41,-0.24,47.46,1.46
18.73,-29.72,8.39,26.58,11.00,6.33,47.40,-0.23,47.46,1.47
18.74,-29.23,7.91,26.70,11.00,6.36,47.40,-0.21,47.46,1.49
18.75,-29.20,7.88,28.93,11.00,6.38,47.41,-0.23,47.46,1.40
18.76,-29.64,8.28,30.70,11.00,6.37,47.40,-0.20,47.47,1.46
18.77,-29.33,7.96,29.10,11.00,6.35,47.41,-0.25,47.47,1.50
18.78,-30.42,8.99,28.82,11.00,6.34,47.41,-0.24,47.46,1.56
18.79,-30.24,8.83,29.00,11.00,6.35,47.40,-0.23,47.47,1.47
18.80,-30.26,8.83,29.73,11.00,6.35,47.40,-0.27,47.46,1.52
18.81,-30.31,8.88,31.49,11.00,6.35,47.41,-0.26,47.46,1.53
18.82,-30.60,9.15,31.29,11.00,6.31,47.40,-0.23,47.46,1.56
18.83,-30.47,9.05,29.31,11.00,6.25,47.40,-0.21,47.46,1.49
18.84,-30.34,8.93,26.51,11.00,6.21,47.40,-0.24,47.47,1.47
18.85,-29.94,8.55,25.96,11.00,6.19,47.42,-0.25,47.45,1.45
18.86,-29.21,7.86,27.77,11.00,6.20,47.41,-0.19,47.46,1.51
18.87,-29.45,8.08,30.70,11.00,6.18,47.41,-0.24,47.45,1.66
18.88,-29.78,8.38,31.52,11.00,6.13,47.40,-0.23,47.45,1.63
18.89,-30.14,8.71,30.15,11.00,6.13,47.40,-0.25,47.46,1.56
18.90,-30.52,9.08,28.51,11.00,6.08,47.41,-0.26,47.45,1.64
18.91,-29.76,8.37,27.16,11.00,6.05,47.40,-0.22,47.46,1.44
18.92,-30.09,8.66,27.97,11.00,6.05,47.41,-0.22,47.46,1.54
18.93,-29.94,8.52,30.40,11.00,6.05,47.40,-0.23,47.46,1.45
18.94,-30.30,8.86,32.99,11.00,6.03,47.40,-0.24,47.45,1.70
18.95,-30.48,9.03,31.38,11.00,5.99,47.41,-0.24,47.45,1.62
18.96,-30.91,9.44,27.52,11.00,5.99,47.41,-0.24,47.47,1.63
18.97,-30.09,8.68,25.13,11.00,5.95,47.41,-0.23,47.47,1.45
18.98,-29.54,8.15,25.95,11.00,5.93,47.39,-0.25,47.46,1.47
18.99,-28.71,7.36,29.16,11.00,5.95,47.40,-0.20,47.47,1.44
19.00,-29.03,7.65,31.96,11.00,5.92,47.41,-0.23,47.47,1.52
19.01,-29.45,8.03,32.00,11.00,5.89,47.40,-0.20,47.46,1.62
19.02,-30.36,8.89,29.34,11.00,5.85,47.40,-0.25,47.48,1.48
19.03,-30.73,9.24,28.32,11.00,5.86,47.40,-0.25,47.45,1.51
19.04,-30.16,8.71,28.71,11.00,5.86,47.42,-0.26,47.47,1.47
19.05,-30.01,8.56,31.09,11.00,5.86,47.40,-0.24,47.45,1.53
19.06,-30.11,8.67,32.87,11.00,5.85,47.40,-0.24,47.46,1.71
19.07,-31.03,9.54,32.00,11.00,5.81,47.41,-0.26,47.47,1.57
19.08,-30.67,9.21,28.70,11.00,5.79,47.41,-0.25,47.46,1.51
19.09,-30.49,9.06,26.06,11.00,5.80,47.42,-0.25,47.47,1.35
19.10,-29.80,8.40,25.83,11.00,5.83,47.41,-0.21,47.47,1.36
19.11,-29.52,8.13,27.51,11.00,5.84,47.40,-0.22,47.46,1.53
19.12,-29.27,7.89,30.68,11.00,5.84,47.39,-0.22,47.46,1.58
19.13,-29.81,8.38,30.74,11.00,5.81,47.41,-0.23,47.46,1.69
19.14,-30.33,8.87,28.40,11.00,5.77,47.41,-0.27,47.47,1.47
19.15,-29.71,8.29,28.24,11.00,5.75,47.40,-0.26,47.45,1.61
19.16,-30.00,8.56,28.86,11.00,5.77,47.40,-0.23,47.46,1.43
19.17,-29.32,7.92,30.59,11.00,5.78,47.40,-0.22,47.47,1.45
19.18,-29.73,8.30,31.50,11.00,5.75,47.40,-0.23,47.46,1.52
19.19,-30.70,9.21,30.83,11.00,5.72,47.40,-0.25,47.47,1.57
19.20,-30.31,8.85,28.36,11.00,5.72,47.40,-0.23,47.45,1.43
19.21,-30.30,8.86,26.49,11.00,5.71,47.41,-0.23,47.47,1.43
19.22,-30.28,8.84,27.41,11.00,5.74,47.40,-0.25,47.47,1.54
19.23,-29.48,8.07,29.25,11.00,5.79,47.40,-0.23,47.46,1.45
19.24,-29.38,7.98,30.68,11.00,5.80,47.40,-0.23,47.48,1.49
19.25,-30.34,8.88,30.99,11.00,5.79,47.40,-0.25,47.46,1.54
19.26,-29.94,8.51,28.86,11.00,5.79,47.40,-0.25,47.46,1.48
19.27,-29.99,8.56,27.36,11.00,5.81,47.41,-0.21,47.47,1.53
19.28,-29.66,8.25,28.15,11.00,5.81,47.41,-0.23,47.46,1.46
19.29,-29.75,8.33,29.92,11.00,5.85,47.41,-0.25,47.45,1.58
19.30,-29.48,8.07,32.69,11.00,5.87,47.42,-0.23,47.45,1.56
19.31,-30.46,8.99,33.11,11.00,5.86,47.40,-0.24,47.45,1.67
19.32,-30.65,9.17,29.36,11.00,5.85,47.41,-0.26,47.47,1.55
19.33,-29.85,8.47,25.72,11.00,5.88,47.40,-0.24,47.47,1.51
19.34,-30.16,8.73,25.69,11.00,5.92,47.40,-0.23,47.45,1.53
19.35,-29.60,8.20,28.45,11.00,5.92,47.40,-0.20,47.47,1.44
19.36,-29.02,7.65,31.57,11.00,5.96,47.40,-0.23,47.47,1.52
19.37,-30.02,8.58,31.50,11.00,5.97,47.40,-0.22,47.47,1.63
19.38,-30.68,9.20,29.69,11.00,5.96,47.40,-0.25,47.46,1.56
19.39,-30.07,8.63,28.35,11.00,5.97,47.40,-0.25,47.46,1.52
19.40,-30.15,8.71,28.33,11.00,6.00,47.42,-0.26,47.46,1.53
19.41,-29.66,8.24,29.47,11.00,6.02,47.41,-0.22,47.47,1.43
19.42,-29.50,8.09,30.54,11.00,6.02,47.41,-0.21,47.47,1.45
19.43,-30.41,8.94,31.47,11.00,6.02,47.40,-0.25,47.47,1.49
19.44,-30.29,8.83,29.77,11.00,6.01,47.40,-0.25,47.48,1.44
19.45,-28.74,7.37,26.91,11.00,6.00,47.41,-0.21,47.46,1.52
19.46,-30.23,8.78,26.50,11.00,6.01,47.41,-0.24,47.46,1.52
19.47,-29.74,8.31,28.41,11.00,6.04,47.40,-0.24,47.48,1.41
19.48,-28.97,7.58,30.68,11.00,6.06,47.40,-0.22,47.47,1.52
19.49,-30.11,8.64,31.40,11.00,6.06,47.40,-0.26,47.47,1.53
19.50,-30.39,8.91,29.79,11.00,6.06,47.40,-0.24,47.47,1.47
19.51,-29.93,8.48,28.82,11.00,6.06,47.40,-0.21,47.46,1.54
19.52,-29.50,8.09,29.09,11.00,6.08,47.41,-0.21,47.46,1.54
19.53,-29.98,8.53,29.51,11.00,6.12,47.41,-0.25,47.47,1.42
19.54,-29.84,8.39,31.24,11.00,6.15,47.41,-0.23,47.47,1.48
19.55,-29.70,8.26,34.26,11.00,6.14,47.41,-0.22,47.45,1.76
19.56,-30.29,8.81,31.62,11.00,6.13,47.40,-0.26,47.46,1.57
19.57,-30.80,9.29,26.28,11.00,6.13,47.40,-0.25,47.46,1.57
19.58,-30.11,8.66,23.58,11.00,6.15,47.41,-0.23,47.47,1.33
19.59,-28.86,7.47,26.47,11.00,6.15,47.41,-0.19,47.47,1.45
19.60,-29.05,7.64,30.69,11.00,6.19,47.39,-0.19,47.46,1.47
19.61,-29.61,8.15,32.18,11.00,6.21,47.40,-0.21,47.46,1.67
19.62,-30.26,8.77,30.24,11.00,6.18,47.41,-0.26,47.46,1.71
19.63,-30.99,9.46,26.92,11.00,6.17,47.41,-0.28,47.46,1.47
19.64,-30.16,8.69,25.64,11.00,6.18,47.42,-0.25,47.48,1.34
19.65,-30.17,8.69,28.05,11.00,6.21,47.42,-0.23,47.47,1.41
19.66,-29.14,7.72,32.08,11.00,6.21,47.40,-0.24,47.45,1.55
19.67,-29.35,7.90,32.99,11.00,6.23,47.41,-0.22,47.46,1.57
19.68,-30.33,8.83,29.98,11.00,6.21,47.41,-0.23,47.46,1.49
19.69,-30.60,9.09,26.43,11.00,6.17,47.41,-0.24,47.47,1.40
19.70,-30.32,8.84,26.27,11.00,6.17,47.41,-0.23,47.46,1.47
19.71,-29.59,8.15,28.16,11.00,6.21,47.40,-0.22,47.45,1.51
19.72,-29.99,8.52,30.03,11.00,6.22,47.41,-0.22,47.45,1.58
19.73,-30.01,8.54,31.27,11.00,6.21,47.41,-0.27,47.45,1.67
19.74,-30.38,8.89,30.72,11.00,6.18,47.41,-0.26,47.46,1.62
19.75,-30.71,9.20,28.78,11.00,6.18,47.41,-0.24,47.47,1.51
19.76,-29.84,8.39,28.28,11.00,6.17,47.40,-0.22,47.47,1.45
19.77,-29.91,8.46,28.76,11.00,6.18,47.41,-0.24,47.46,1.57
19.78,-30.36,8.88,31.18,11.00,6.19,47.41,-0.26,47.45,1.61
19.79,-30.19,8.72,32.01,11.00,6.17,47.41,-0.24,47.46,1.61
19.80,-30.71,9.22,30.80,11.00,6.13,47.41,-0.24,47.47,1.53
19.81,-30.42,8.95,27.97,11.00,6.13,47.42,-0.26,47.46,1.57
19.82,-30.08,8.64,26.13,11.00,6.13,47.41,-0.23,47.45,1.53
19.83,-29.23,7.84,27.66,11.00,6.17,47.40,-0.20,47.46,1.43
19.84,-29.58,8.15,29.11,11.00,6.20,47.42,-0.22,47.46,1.62
19.85,-29.70,8.26,30.99,11.00,6.19,47.41,-0.24,47.45,1.66
19.86,-29.78,8.34,30.55,11.00,6.16,47.41,-0.18,47.45,1.66
19.87,-31.21,9.67,28.83,11.00,6.14,47.42,-0.28,47.47,1.54
19.88,-30.17,8.70,29.03,11.00,6.16,47.40,-0.25,47.47,1.41
19.89,-30.05,8.59,30.22,11.00,6.18,47.40,-0.25,47.46,1.47
19.90,-29.82,8.36,30.83,11.00,6.18,47.41,-0.24,47.46,1.53
19.91,-29.57,8.13,31.17,11.00,6.16,47.41,-0.25,47.45,1.51
19.92,-30.09,8.62,30.49,11.00,6.14,47.41,-0.25,47.47,1.50
19.93,-30.69,9.19,28.68,11.00,6.12,47.42,-0.26,47.46,1.53
19.94,-30.16,8.70,27.02,11.00,6.13,47.40,-0.21,47.47,1.34
19.95,-29.63,8.20,26.91,11.00,6.14,47.41,-0.21,47.46,1.45
19.96,-30.17,8.70,29.40,11.00,6.14,47.40,-0.24,47.46,1.48
19.97,-29.63,8.19,31.09,11.00,6.13,47.42,-0.22,47.46,1.54
19.98,-29.41,7.98,30.60,11.00,6.13,47.40,-0.22,47.46,1.53
19.99,-31.24,9.69,28.49,11.00,6.11,47.41,-0.29,47.47,1.61
20.00,-30.48,8.99,27.72,11.00,6.10,47.41,-0.24,47.47,1.39
20.01,-29.72,8.28,28.93,11.00,6.12,47.40,-0.20,47.46,1.52
20.02,-29.51,8.08,30.48,11.00,6.14,47.41,-0.24,47.44,1.60
20.03,-29.72,8.27,31.41,11.00,6.12,47.42,-0.24,47.45,1.63
20.04,-30.31,8.83,30.94,11.00,6.09,47.41,-0.24,47.45,1.57
20.05,-30.78,9.27,28.80,11.00,6.09,47.42,-0.26,47.46,1.58
20.06,-30.25,8.78,27.16,11.00,6.07,47.41,-0.25,47.48,1.41
20.07,-29.88,8.43,26.98,11.00,6.07,47.40,-0.24,47.46,1.50
20.08,-29.72,8.28,28.11,11.00,6.08,47.40,-0.22,47.46,1.53
20.09,-29.42,7.99,30.44,11.00,6.06,47.41,-0.22,47.45,1.62
20.10,-29.88,8.43,31.37,11.00,6.03,47.41,-0.23,47.45,1.69
20.11,-30.52,9.02,29.70,11.00,5.99,47.41,-0.22,47.45,1.67
20.12,-30.45,8.97,28.24,11.00,5.96,47.41,-0.23,47.47,1.44
20.13,-30.27,8.81,28.19,11.00,5.96,47.41,-0.25,47.46,1.51
20.14,-30.36,8.89,30.01,11.00,5.95,47.41,-0.27,47.47,1.53
20.15,-29.82,8.39,32.22,11.00,5.93,47.41,-0.25,47.46,1.61
20.16,-29.91,8.48,31.49,11.00,5.88,47.41,-0.22,47.46,1.51
20.17,-30.20,8.76,28.62,11.00,5.84,47.41,-0.23,47.45,1.56
20.18,-29.91,8.48,26.98,11.00,5.82,47.41,-0.25,47.48,1.37
20.19,-29.73,8.32,27.38,11.00,5.83,47.40,-0.23,47.47,1.42
20.20,-29.64,8.23,29.68,11.00,5.83,47.40,-0.21,47.47,1.50
20.21,-29.87,8.44,31.15,11.00,5.83,47.41,-0.24,47.46,1.54
20.22,-30.25,8.79,30.93,11.00,5.80,47.41,-0.25,47.47,1.52
20.23,-30.52,9.05,28.96,11.00,5.77,47.41,-0.25,47.46,1.55
20.24,-30.01,8.58,27.84,11.00,5.76,47.41,-0.23,47.47,1.45
20.25,-29.48,8.08,28.00,11.00,5.78,47.41,-0.23,47.45,1.54
20.26,-29.84,8.42,29.24,11.00,5.81,47.40,-0.24,47.46,1.47
20.27,-30.01,8.57,31.55,11.00,5.82,47.41,-0.22,47.45,1.57
20.28,-30.21,8.76,31.84,11.00,5.83,47.41,-0.24,47.46,1.67
20.29,-30.35,8.91,29.33,11.00,5.83,47.42,-0.26,47.46,1.60
20.30,-30.64,9.19,27.21,11.00,5.84,47.42,-0.27,47.47,1.38
20.31,-29.88,8.48,26.96,11.00,5.88,47.40,-0.25,47.45,1.52
20.32,-29.02,7.67,28.96,11.00,5.94,47.40,-0.20,47.46,1.48
20.33,-29.52,8.13,30.73,11.00,5.99,47.41,-0.23,47.46,1.55
20.34,-29.73,8.31,30.95,11.00,6.03,47.41,-0.21,47.46,1.56
20.35,-30.30,9.04,29.36,11.00,6.06,47.40,-0.23,47.46,1.59
20.36,-30.52,9.26,28.39,10.93,6.12,47.41,-0.25,47.45,1.57
20.37,-29.41,8.21,27.48,10.93,6.12,47.41,-0.24,47.47,1.38
20.38,-29.67,8.45,29.23,10.93,6.18,47.40,-0.22,47.46,1.50
20.39,-29.88,8.65,31.50,10.93,6.23,47.41,-0.24,47.45,1.60
20.40,-29.93,8.69,31.71,10.93,6.25,47.41,-0.25,47.46,1.56
20.41,-30.14,8.90,29.87,10.93,6.26,47.39,-0.25,47.45,1.55
20.42,-30.47,9.22,27.18,10.93,6.28,47.42,-0.23,47.47,1.40
20.43,-29.79,8.59,26.94,10.93,6.32,47.41,-0.23,47.47,1.49
20.44,-29.21,8.04,27.88,10.93,6.36,47.41,-0.21,47.46,1.46
20.45,-29.49,8.29,29.94,10.93,6.36,47.40,-0.22,47.46,1.59
20.46,-29.79,8.76,31.07,10.85,6.39,47.41,-0.24,47.45,1.61
20.47,-29.74,8.72,29.51,10.85,6.39,47.40,-0.22,47.46,1.58
20.48,-30.16,9.12,28.48,10.85,6.39,47.41,-0.25,47.48,1.41
20.49,-29.43,8.43,28.16,10.85,6.40,47.40,-0.24,47.46,1.54
20.50,-29.17,8.19,28.59,10.85,6.42,47.41,-0.21,47.47,1.42
20.51,-29.30,8.30,29.20,10.85,6.43,47.40,-0.24,47.47,1.44
20.52,-29.87,8.83,29.37,10.85,6.43,47.40,-0.20,47.46,1.57
20.53,-29.46,8.45,29.18,10.85,6.41,47.41,-0.22,47.46,1.60
20.54,-29.86,8.82,28.34,10.85,6.38,47.41,-0.26,47.46,1.44
20.55,-29.41,8.40,26.87,10.85,6.37,47.41,-0.22,47.46,1.48
20.56,-29.14,8.34,27.29,10.78,6.37,47.40,-0.22,47.46,1.44
20.57,-29.46,8.62,29.40,10.78,6.36,47.41,-0.21,47.47,1.44
20.58,-29.22,8.40,30.07,10.78,6.33,47.39,-0.23,47.47,1.42
20.59,-29.36,8.53,29.07,10.78,6.28,47.41,-0.22,47.47,1.39
20.60,-29.56,8.71,26.94,10.78,6.28,47.41,-0.24,47.46,1.45
20.61,-28.65,7.86,26.41,10.78,6.26,47.40,-0.19,47.46,1.47
20.62,-28.95,8.13,28.37,10.78,6.26,47.41,-0.21,47.46,1.36
20.63,-28.76,7.94,31.58,10.78,6.24,47.41,-0.18,47.46,1.50
20.64,-28.95,8.11,32.52,10.78,6.20,47.41,-0.22,47.47,1.53
20.65,-30.07,9.17,30.59,10.78,6.16,47.41,-0.25,47.46,1.59
20.66,-30.00,9.30,26.52,10.71,6.13,47.42,-0.22,47.47,1.41
