time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.81,-19.78,2.82,20.23,4.00,2.83,47.90,-0.03,47.86,0.35
17.82,-19.74,2.79,20.84,4.00,2.83,47.89,-0.03,47.85,0.43
17.83,-20.48,3.20,21.08,4.00,2.81,47.90,-0.03,47.86,0.49
17.84,-20.59,3.26,20.92,4.00,2.79,47.90,-0.02,47.85,0.45
17.85,-20.11,3.01,19.18,4.00,2.78,47.91,-0.03,47.86,0.40
17.86,-20.10,3.01,20.34,4.00,2.78,47.90,-0.02,47.86,0.40
17.87,-20.30,3.11,19.74,4.00,2.78,47.91,-0.02,47.86,0.39
17.88,-20.02,2.96,20.54,4.00,2.77,47.90,-0.02,47.87,0.37
17.89,-20.19,3.05,19.79,4.00,2.77,47.90,-0.02,47.87,0.33
17.90,-20.04,2.98,19.77,4.00,2.77,47.90,-0.03,47.86,0.33
17.91,-19.81,2.85,20.39,4.00,2.75,47.92,-0.03,47.86,0.33
17.92,-20.42,3.18,19.91,4.00,2.74,47.90,-0.03,47.87,0.33
17.93,-19.83,2.86,19.44,4.00,2.72,47.89,-0.03,47.86,0.33
17.94,-19.46,2.66,18.29,4.00,2.70,47.90,-0.03,47.87,0.37
17.95,-19.85,2.87,19.24,4.00,2.69,47.91,-0.02,47.86,0.42
17.96,-19.82,2.85,19.23,4.00,2.67,47.91,-0.02,47.86,0.44
17.97,-19.73,2.80,18.92,4.00,2.67,47.90,-0.02,47.86,0.44
17.98,-19.77,2.82,19.18,4.00,2.66,47.91,-0.02,47.86,0.46
17.99,-19.34,2.58,18.92,4.00,2.65,47.90,-0.03,47.86,0.46
18.00,-19.31,2.56,19.05,4.00,2.64,47.90,-0.03,47.86,0.43
18.01,-19.60,2.71,18.14,4.00,2.63,47.91,-0.03,47.85,0.32
18.02,-19.30,2.54,22.20,4.00,2.61,47.90,-0.03,47.86,0.34
18.03,-20.73,3.32,22.91,4.00,2.60,47.90,-0.03,47.86,0.46
18.04,-20.98,3.46,20.98,4.00,2.58,47.91,-0.03,47.86,0.36
18.05,-20.18,3.03,17.95,4.00,2.58,47.91,-0.03,47.86,0.36
18.06,-19.80,2.83,18.73,4.00,2.58,47.90,-0.02,47.86,0.41
18.07,-19.71,2.77,20.03,4.00,2.57,47.90,-0.02,47.84,0.41
18.08,-19.92,2.89,20.47,4.00,2.57,47.91,-0.02,47.86,0.39
18.09,-20.19,3.04,19.80,4.00,2.57,47.91,-0.02,47.87,0.37
18.10,-19.97,2.92,18.87,4.00,2.57,47.90,-0.03,47.86,0.40
18.11,-19.75,2.80,19.36,4.00,2.57,47.90,-0.03,47.86,0.42
18.12,-20.00,2.93,19.43,4.00,2.57,47.90,-0.03,47.86,0.43
18.13,-20.05,2.96,19.95,4.00,2.57,47.89,-0.03,47.86,0.41
18.14,-19.45,2.63,19.35,4.00,2.57,47.90,-0.04,47.86,0.43
18.15,-20.08,2.97,20.38,4.00,2.56,47.89,-0.03,47.86,0.43
18.16,-19.87,2.86,20.16,4.00,2.55,47.91,-0.03,47.86,0.42
18.17,-19.81,2.82,20.22,4.00,2.55,47.90,-0.03,47.86,0.37
18.18,-20.27,3.08,20.85,4.00,2.55,47.91,-0.02,47.87,0.34
18.19,-19.94,2.90,20.00,4.00,2.55,47.91,-0.02,47.86,0.34
18.20,-19.90,2.88,19.59,4.00,2.55,47.91,-0.02,47.86,0.32
18.21,-20.06,2.96,20.11,4.00,2.55,47.91,-0.02,47.86,0.34
18.22,-20.12,2.99,21.35,4.00,2.56,47.89,-0.03,47.87,0.36
18.23,-20.09,2.98,20.51,4.00,2.57,47.91,-0.03,47.85,0.45
18.24,-20.09,2.98,19.82,4.00,2.58,47.91,-0.03,47.85,0.44
18.25,-19.77,2.81,19.13,4.00,2.58,47.91,-0.04,47.85,0.43
18.26,-20.03,2.95,20.00,4.00,2.58,47.90,-0.03,47.85,0.44
18.27,-20.16,3.02,19.79,4.00,2.58,47.91,-0.03,47.85,0.45
18.28,-20.05,2.96,20.22,4.00,2.58,47.91,-0.03,47.86,0.44
18.29,-20.02,2.95,19.25,4.00,2.58,47.90,-0.03,47.86,0.39
18.30,-19.91,2.88,20.27,4.00,2.59,47.91,-0.02,47.86,0.40
18.31,-19.99,2.93,20.56,4.00,2.59,47.90,-0.03,47.85,0.46
18.32,-20.43,3.17,20.64,4.00,2.59,47.90,-0.02,47.86,0.46
18.33,-20.32,3.11,19.38,4.00,2.59,47.90,-0.02,47.85,0.46
18.34,-19.95,2.91,20.75,4.00,2.59,47.89,-0.03,47.85,0.44
18.35,-20.09,2.99,20.07,4.00,2.60,47.90,-0.02,47.86,0.44
18.36,-20.12,3.00,20.48,4.00,2.60,47.90,-0.03,47.86,0.42
18.37,-19.82,2.84,19.31,4.00,2.61,47.90,-0.03,47.86,0.45
18.38,-20.41,3.17,20.15,4.00,2.62,47.91,-0.03,47.87,0.42
18.39,-19.91,2.90,19.05,4.00,2.63,47.90,-0.03,47.86,0.45
18.40,-19.76,2.81,20.72,4.00,2.63,47.91,-0.04,47.86,0.40
18.41,-20.27,3.09,19.58,4.00,2.63,47.90,-0.03,47.86,0.39
18.42,-20.01,2.95,19.64,4.00,2.63,47.91,-0.03,47.86,0.37
18.43,-19.31,2.56,19.44,4.00,2.63,47.91,-0.03,47.86,0.44
18.44,-20.16,3.03,19.63,4.00,2.64,47.90,-0.02,47.86,0.42
18.45,-19.41,2.61,20.27,4.00,2.64,47.90,-0.02,47.85,0.46
18.46,-20.34,3.12,21.77,4.00,2.63,47.90,-0.03,47.87,0.39
18.47,-20.55,3.24,21.65,4.00,2.63,47.91,-0.02,47.86,0.35
18.48,-20.35,3.13,21.14,4.00,2.62,47.91,-0.02,47.85,0.46
18.49,-19.96,2.93,19.63,4.00,2.62,47.90,-0.02,47.86,0.45
18.50,-20.40,3.17,19.03,4.00,2.63,47.92,-0.01,47.86,0.37
18.51,-19.63,2.75,18.57,4.00,2.63,47.90,-0.02,47.86,0.32
18.52,-20.00,2.95,20.63,4.00,2.64,47.91,-0.03,47.86,0.31
18.53,-20.43,3.19,20.16,4.00,2.63,47.91,-0.03,47.87,0.35
18.54,-19.99,2.95,20.45,4.00,2.62,47.91,-0.04,47.87,0.38
18.55,-20.01,2.96,19.53,4.00,2.60,47.90,-0.03,47.86,0.36
18.56,-20.33,3.13,20.78,4.00,2.59,47.90,-0.04,47.87,0.43
18.57,-19.85,2.87,20.11,4.00,2.58,47.91,-0.03,47.86,0.44
18.58,-20.11,3.02,19.66,4.00,2.56,47.90,-0.04,47.86,0.46
18.59,-20.09,3.01,19.09,4.00,2.56,47.90,-0.03,47.86,0.39
18.60,-20.02,2.96,19.99,4.00,2.55,47.90,-0.03,47.86,0.37
18.61,-20.07,2.99,19.61,4.00,2.53,47.90,-0.02,47.86,0.32
18.62,-19.60,2.73,19.23,4.00,2.52,47.91,-0.02,47.86,0.30
18.63,-19.48,2.66,19.88,4.00,2.50,47.90,-0.03,47.86,0.34
18.64,-19.84,2.86,19.17,4.00,2.49,47.90,-0.03,47.86,0.32
18.65,-19.57,2.70,20.33,4.00,2.47,47.91,-0.03,47.86,0.35
18.66,-19.97,2.92,20.92,4.00,2.46,47.91,-0.04,47.86,0.32
18.67,-20.09,2.99,20.81,4.00,2.46,47.90,-0.03,47.86,0.37
18.68,-19.94,2.91,19.91,4.00,2.45,47.90,-0.03,47.86,0.34
18.69,-19.99,2.93,19.47,4.00,2.44,47.91,-0.03,47.86,0.37
18.70,-20.43,3.18,19.86,4.00,2.44,47.91,-0.02,47.87,0.36
18.71,-19.99,2.94,19.38,4.00,2.43,47.91,-0.02,47.87,0.36
18.72,-20.13,3.02,20.20,4.00,2.42,47.90,-0.02,47.86,0.35
18.73,-20.40,3.17,19.99,4.00,2.42,47.91,-0.01,47.86,0.40
18.74,-19.84,2.86,20.02,4.00,2.42,47.90,-0.02,47.86,0.37
18.75,-19.71,2.79,18.92,4.00,2.42,47.92,-0.02,47.86,0.32
18.76,-20.16,3.03,20.38,4.00,2.43,47.91,-0.03,47.86,0.31
18.77,-19.93,2.91,20.30,4.00,2.44,47.91,-0.03,47.86,0.39
18.78,-20.24,3.07,20.12,4.00,2.44,47.91,-0.03,47.86,0.38
18.79,-20.35,3.13,20.38,4.00,2.44,47.91,-0.04,47.86,0.41
18.80,-20.08,2.99,21.89,4.00,2.46,47.90,-0.04,47.86,0.48
18.81,-20.31,3.12,20.24,4.00,2.48,47.91,-0.04,47.86,0.46
18.82,-20.46,3.20,19.73,4.00,2.48,47.90,-0.03,47.86,0.43
18.83,-19.78,2.83,19.24,4.00,2.51,47.91,-0.03,47.86,0.44
18.84,-19.82,2.85,20.67,4.00,2.54,47.91,-0.03,47.85,0.44
18.85,-20.03,2.97,20.16,4.00,2.58,47.90,-0.02,47.86,0.42
18.86,-19.90,2.90,20.15,4.00,2.61,47.90,-0.03,47.86,0.38
18.87,-20.05,2.98,19.60,4.00,2.64,47.91,-0.02,47.86,0.36
18.88,-20.00,2.95,20.68,4.00,2.68,47.90,-0.03,47.86,0.34
18.89,-19.81,2.85,19.92,4.00,2.72,47.90,-0.03,47.86,0.35
18.90,-20.13,3.02,20.04,4.00,2.72,47.91,-0.03,47.86,0.34
18.91,-19.69,2.78,19.35,4.00,2.75,47.91,-0.03,47.86,0.37
18.92,-19.94,2.92,20.48,4.00,2.78,47.91,-0.04,47.86,0.36
18.93,-20.34,3.14,19.12,4.00,2.82,47.91,-0.03,47.86,0.35
18.94,-20.02,2.96,19.40,4.00,2.85,47.91,-0.03,47.86,0.34
18.95,-19.82,2.85,20.29,4.00,2.88,47.91,-0.03,47.86,0.37
18.96,-20.35,3.14,20.70,4.00,2.91,47.90,-0.02,47.86,0.32
18.97,-20.15,3.03,20.17,4.00,2.94,47.90,-0.02,47.87,0.34
18.98,-19.87,2.88,20.10,4.00,2.94,47.91,-0.03,47.86,0.31
18.99,-19.86,2.87,20.32,4.00,2.97,47.90,-0.02,47.86,0.36
19.00,-19.97,2.93,20.16,4.00,2.99,47.90,-0.03,47.85,0.36
19.01,-20.05,2.98,19.74,4.00,3.01,47.90,-0.03,47.86,0.40
19.02,-20.16,3.04,19.94,4.00,3.02,47.89,-0.03,47.86,0.39
19.03,-19.64,2.75,19.73,4.00,3.03,47.90,-0.03,47.86,0.37
19.04,-19.83,2.85,20.18,4.00,3.03,47.91,-0.03,47.87,0.34
19.05,-20.26,3.09,19.71,4.00,3.03,47.91,-0.04,47.87,0.36
19.06,-19.76,2.81,20.29,4.00,3.03,47.91,-0.04,47.86,0.34
19.07,-19.73,2.80,19.58,4.00,3.03,47.91,-0.03,47.87,0.36
19.08,-19.98,2.93,20.53,4.00,3.03,47.90,-0.02,47.86,0.38
19.09,-19.90,2.89,20.84,4.00,3.03,47.91,-0.03,47.86,0.47
19.10,-20.56,3.25,21.12,4.00,3.02,47.89,-0.03,47.86,0.47
19.11,-20.40,3.16,20.99,4.00,3.03,47.91,-0.02,47.85,0.42
19.12,-20.04,2.97,20.60,4.00,3.03,47.90,-0.03,47.86,0.36
19.13,-20.07,2.99,20.03,4.00,3.04,47.90,-0.02,47.87,0.37
19.14,-19.77,2.83,19.08,4.00,3.04,47.90,-0.02,47.86,0.36
19.15,-19.81,2.85,19.97,4.00,3.04,47.91,-0.03,47.86,0.38
19.16,-20.06,2.98,19.15,4.00,3.04,47.91,-0.03,47.86,0.36
19.17,-19.58,2.72,20.38,4.00,3.04,47.91,-0.04,47.86,0.36
19.18,-19.87,2.88,19.45,4.00,3.04,47.91,-0.04,47.86,0.33
19.19,-20.31,3.12,20.28,4.00,3.03,47.90,-0.03,47.87,0.34
19.20,-19.95,2.92,19.60,4.00,3.02,47.90,-0.03,47.86,0.34
19.21,-19.83,2.86,20.76,4.00,3.02,47.90,-0.03,47.86,0.33
19.22,-19.92,2.91,19.55,4.00,3.01,47.90,-0.02,47.86,0.32
19.23,-19.76,2.82,19.76,4.00,3.00,47.90,-0.02,47.87,0.32
19.24,-19.74,2.80,19.16,4.00,2.98,47.91,-0.02,47.86,0.32
19.25,-20.00,2.94,17.65,4.00,2.98,47.90,-0.02,47.86,0.39
19.26,-19.13,2.46,17.60,4.00,2.97,47.90,-0.03,47.86,0.44
19.27,-18.82,2.29,19.24,4.00,2.96,47.90,-0.03,47.86,0.32
19.28,-19.93,2.88,23.21,4.00,2.94,47.90,-0.02,47.86,0.51
19.29,-20.53,3.21,22.35,4.00,2.94,47.91,-0.03,47.87,0.37
19.30,-20.70,3.31,20.46,4.00,2.91,47.90,-0.03,47.86,0.40
19.31,-20.42,3.17,19.70,4.00,2.90,47.91,-0.03,47.87,0.36
19.32,-19.83,2.85,19.10,4.00,2.90,47.90,-0.03,47.86,0.35
19.33,-20.16,3.02,21.09,4.00,2.89,47.91,-0.02,47.86,0.37
19.34,-20.26,3.08,20.16,4.00,2.88,47.90,-0.02,47.85,0.33
19.35,-20.02,2.95,20.43,4.00,2.88,47.91,-0.02,47.86,0.42
19.36,-19.88,2.88,18.67,4.00,2.88,47.90,-0.02,47.86,0.33
19.37,-20.13,3.01,19.70,4.00,2.87,47.91,-0.03,47.86,0.37
19.38,-19.56,2.70,18.98,4.00,2.87,47.91,-0.03,47.86,0.31
19.39,-20.12,3.01,18.95,4.00,2.87,47.90,-0.03,47.86,0.34
19.40,-19.05,2.42,18.98,4.00,2.87,47.90,-0.03,47.86,0.35
19.41,-19.73,2.78,21.37,4.00,2.85,47.90,-0.03,47.86,0.34
19.42,-20.50,3.20,20.96,4.00,2.84,47.91,-0.03,47.86,0.37
19.43,-20.09,2.98,20.58,4.00,2.83,47.90,-0.03,47.86,0.43
19.44,-19.80,2.83,19.77,4.00,2.83,47.90,-0.03,47.85,0.45
19.45,-20.24,3.07,20.37,4.00,2.83,47.90,-0.02,47.86,0.44
19.46,-20.10,2.99,19.43,4.00,2.83,47.90,-0.02,47.86,0.46
19.47,-19.96,2.92,20.33,4.00,2.83,47.90,-0.02,47.86,0.46
19.48,-20.03,2.96,19.76,4.00,2.83,47.90,-0.02,47.86,0.47
19.49,-19.78,2.82,20.95,4.00,2.84,47.91,-0.03,47.85,0.47
19.50,-19.68,2.77,20.24,4.00,2.85,47.90,-0.03,47.86,0.47
19.51,-20.51,3.22,20.40,4.00,2.85,47.90,-0.03,47.85,0.44
19.52,-19.83,2.85,19.80,4.00,2.85,47.90,-0.03,47.86,0.45
19.53,-20.38,3.15,20.36,4.00,2.84,47.90,-0.03,47.86,0.41
19.54,-20.45,3.19,19.35,4.00,2.82,47.91,-0.04,47.86,0.43
19.55,-19.98,2.94,19.07,4.00,2.81,47.90,-0.04,47.87,0.42
19.56,-19.79,2.83,19.04,4.00,2.81,47.90,-0.03,47.85,0.46
19.57,-19.95,2.92,20.07,4.00,2.80,47.91,-0.03,47.85,0.46
19.58,-19.55,2.70,19.92,4.00,2.79,47.91,-0.03,47.85,0.47
19.59,-19.90,2.89,19.70,4.00,2.78,47.90,-0.02,47.86,0.44
19.60,-19.97,2.92,19.72,4.00,2.78,47.89,-0.02,47.86,0.46
19.61,-19.84,2.85,19.81,4.00,2.78,47.91,-0.02,47.86,0.44
19.62,-20.06,2.97,20.34,4.00,2.79,47.90,-0.02,47.86,0.47
19.63,-19.86,2.86,20.81,4.00,2.80,47.91,-0.03,47.86,0.45
19.64,-19.85,2.86,19.49,4.00,2.81,47.90,-0.04,47.86,0.47
19.65,-20.17,3.03,20.34,4.00,2.81,47.90,-0.03,47.86,0.44
19.66,-20.03,2.95,19.22,4.00,2.82,47.90,-0.03,47.87,0.46
19.67,-19.64,2.74,19.56,4.00,2.82,47.91,-0.03,47.86,0.43
19.68,-20.19,3.04,18.87,4.00,2.82,47.91,-0.02,47.86,0.45
19.69,-19.87,2.86,20.84,4.00,2.83,47.90,-0.02,47.86,0.45
19.70,-19.81,2.83,18.40,4.00,2.84,47.90,-0.02,47.86,0.45
19.71,-19.83,2.84,20.78,4.00,2.85,47.90,-0.02,47.85,0.44
19.72,-19.70,2.77,20.42,4.00,2.85,47.90,-0.03,47.87,0.48
19.73,-19.97,2.91,23.43,4.00,2.86,47.91,-0.03,47.87,0.37
19.74,-21.06,3.51,20.95,4.00,2.86,47.91,-0.04,47.86,0.41
19.75,-20.05,2.97,19.69,4.00,2.86,47.91,-0.03,47.85,0.37
19.76,-19.91,2.90,19.85,4.00,2.87,47.90,-0.03,47.86,0.37
19.77,-20.42,3.17,20.63,4.00,2.89,47.90,-0.03,47.86,0.39
19.78,-20.00,2.94,20.11,4.00,2.91,47.91,-0.03,47.87,0.44
19.79,-19.91,2.90,20.69,4.00,2.93,47.90,-0.03,47.86,0.42
19.80,-20.16,3.04,19.68,4.00,2.94,47.90,-0.03,47.86,0.44
19.81,-19.64,2.75,20.35,4.00,2.96,47.90,-0.04,47.86,0.43
19.82,-19.99,2.94,19.71,4.00,2.97,47.91,-0.03,47.87,0.45
19.83,-20.03,2.96,20.62,4.00,2.97,47.89,-0.03,47.87,0.45
19.84,-19.70,2.78,19.86,4.00,2.98,47.90,-0.03,47.86,0.47
19.85,-20.23,3.08,20.17,4.00,2.99,47.90,-0.03,47.86,0.46
19.86,-19.95,2.92,19.14,4.00,3.00,47.90,-0.02,47.87,0.46
19.87,-20.04,2.97,20.03,4.00,3.01,47.90,-0.03,47.86,0.46
19.88,-19.95,2.92,19.02,4.00,3.01,47.90,-0.02,47.86,0.45
19.89,-19.88,2.88,19.92,4.00,3.00,47.90,-0.03,47.86,0.48
19.90,-19.52,2.69,18.80,4.00,2.99,47.90,-0.03,47.86,0.45
19.91,-20.13,3.01,21.00,4.00,2.99,47.91,-0.03,47.86,0.46
19.92,-20.20,3.05,21.82,4.00,2.99,47.90,-0.03,47.86,0.47
19.93,-20.29,3.10,20.43,4.00,2.98,47.90,-0.04,47.86,0.41
19.94,-20.16,3.03,19.10,4.00,2.98,47.91,-0.03,47.87,0.40
19.95,-20.04,2.97,19.11,4.00,2.98,47.91,-0.03,47.86,0.45
19.96,-19.89,2.89,19.31,4.00,2.97,47.91,-0.03,47.87,0.45
19.97,-20.61,3.28,19.76,4.00,2.95,47.89,-0.02,47.85,0.45
19.98,-19.87,2.88,19.44,4.00,2.93,47.90,-0.02,47.86,0.45
19.99,-19.73,2.80,19.04,4.00,2.93,47.90,-0.02,47.86,0.43
20.00,-20.04,2.97,18.88,4.00,2.91,47.89,-0.02,47.86,0.42
20.01,-19.79,2.83,19.96,4.00,2.90,47.89,-0.03,47.86,0.41
20.02,-19.73,2.80,19.29,4.00,2.88,47.90,-0.03,47.87,0.39
20.03,-20.04,2.96,20.57,4.00,2.85,47.91,-0.03,47.86,0.40
20.04,-19.77,2.81,19.11,4.00,2.82,47.90,-0.04,47.86,0.41
20.05,-20.22,3.06,20.85,4.00,2.80,47.90,-0.03,47.87,0.43
20.06,-20.17,3.03,20.49,4.00,2.80,47.90,-0.03,47.87,0.46
20.07,-19.98,2.93,20.60,4.00,2.78,47.90,-0.03,47.86,0.46
20.08,-20.09,2.99,20.18,4.00,2.77,47.91,-0.03,47.86,0.45
20.09,-20.01,2.95,20.06,4.00,2.77,47.91,-0.02,47.87,0.41
20.10,-20.12,3.01,19.78,4.00,2.77,47.91,-0.03,47.86,0.41
20.11,-20.32,3.12,19.65,4.00,2.78,47.90,-0.02,47.85,0.40
20.12,-19.95,2.92,20.08,4.00,2.78,47.89,-0.02,47.86,0.41
20.13,-19.94,2.91,20.35,4.00,2.78,47.90,-0.03,47.87,0.38
20.14,-20.10,3.00,20.29,4.00,2.78,47.90,-0.03,47.86,0.38
20.15,-20.00,2.94,20.37,4.00,2.78,47.91,-0.03,47.86,0.35
20.16,-19.97,2.93,19.82,4.00,2.78,47.91,-0.03,47.86,0.36
20.17,-20.05,2.98,20.50,4.00,2.78,47.91,-0.03,47.87,0.33
20.18,-20.08,2.99,19.85,4.00,2.78,47.91,-0.03,47.86,0.34
20.19,-20.21,3.07,19.95,4.00,2.79,47.90,-0.03,47.86,0.33
20.20,-20.40,3.17,18.75,4.00,2.80,47.90,-0.03,47.85,0.34
20.21,-19.89,2.89,19.61,4.00,2.81,47.89,-0.03,47.86,0.36
20.22,-19.48,2.67,20.28,4.00,2.81,47.90,-0.02,47.86,0.39
20.23,-20.30,3.11,20.21,4.00,2.82,47.90,-0.02,47.87,0.33
20.24,-19.72,2.80,20.42,4.00,2.84,47.90,-0.02,47.87,0.33
20.25,-20.07,2.99,20.61,4.00,2.85,47.91,-0.02,47.86,0.37
20.26,-20.42,3.19,20.27,4.00,2.87,47.90,-0.02,47.86,0.43
20.27,-19.76,2.82,20.23,4.00,2.89,47.91,-0.02,47.86,0.46
20.28,-20.22,3.08,19.85,4.00,2.90,47.90,-0.03,47.86,0.47
20.29,-20.36,3.15,19.69,4.00,2.90,47.90,-0.03,47.85,0.46
20.30,-19.70,2.79,19.89,4.00,2.92,47.90,-0.03,47.85,0.47
20.31,-19.81,2.85,19.26,4.00,2.93,47.90,-0.03,47.86,0.43
20.32,-19.74,2.81,19.33,4.00,2.94,47.91,-0.03,47.86,0.39
20.33,-19.79,2.83,20.32,4.00,2.96,47.90,-0.03,47.86,0.35
20.34,-20.15,3.03,21.71,4.00,2.98,47.90,-0.02,47.86,0.49
20.35,-20.41,3.17,20.83,4.00,2.99,47.90,-0.02,47.86,0.48
20.36,-20.05,3.05,19.49,3.97,2.99,47.90,-0.03,47.86,0.44
20.37,-19.82,2.93,19.96,3.97,2.99,47.90,-0.02,47.85,0.45
20.38,-20.08,3.07,20.74,3.97,3.01,47.90,-0.03,47.86,0.42
20.39,-20.05,3.06,20.09,3.97,3.02,47.91,-0.03,47.86,0.36
20.40,-20.02,3.04,19.36,3.97,3.03,47.91,-0.02,47.85,0.37
20.41,-19.66,2.85,19.05,3.97,3.03,47.91,-0.03,47.86,0.37
20.42,-19.79,2.92,19.82,3.97,3.03,47.91,-0.03,47.85,0.42
20.43,-20.30,3.20,19.77,3.97,3.03,47.90,-0.03,47.86,0.41
20.44,-19.82,2.94,19.92,3.97,3.02,47.91,-0.03,47.86,0.43
20.45,-19.38,2.70,19.62,3.97,3.02,47.90,-0.03,47.86,0.43
20.46,-20.06,3.14,19.03,3.95,3.03,47.90,-0.02,47.87,0.44
20.47,-19.35,2.75,19.19,3.95,3.03,47.91,-0.02,47.86,0.43
20.48,-19.24,2.69,19.93,3.95,3.03,47.90,-0.02,47.85,0.44
20.49,-19.81,3.00,20.03,3.95,3.02,47.90,-0.03,47.86,0.42
20.50,-19.55,2.85,19.32,3.95,3.01,47.91,-0.03,47.86,0.42
20.51,-19.59,2.88,17.22,3.95,3.01,47.91,-0.03,47.86,0.45
20.52,-18.93,2.51,17.17,3.95,3.00,47.91,-0.02,47.86,0.32
20.53,-18.55,2.29,18.59,3.95,3.00,47.90,-0.02,47.86,0.37
20.54,-19.75,2.94,22.29,3.95,2.99,47.91,-0.03,47.86,0.39
20.55,-20.59,3.40,21.19,3.95,2.97,47.91,-0.03,47.86,0.37
20.56,-19.70,2.99,20.54,3.95,2.95,47.91,-0.04,47.87,0.36
20.57,-20.18,3.26,20.16,3.92,2.94,47.90,-0.02,47.86,0.44
20.58,-19.35,2.80,19.43,3.92,2.93,47.91,-0.02,47.86,0.39
20.59,-19.39,2.83,19.13,3.92,2.92,47.91,-0.02,47.86,0.33
20.60,-19.79,3.04,19.05,3.92,2.92,47.90,-0.02,47.86,0.33
20.61,-19.37,2.81,20.05,3.92,2.91,47.91,-0.03,47.86,0.32
20.62,-19.71,3.00,18.54,3.92,2.91,47.90,-0.03,47.86,0.33
20.63,-19.70,2.99,19.28,3.92,2.91,47.90,-0.02,47.86,0.34
20.64,-19.29,2.77,18.44,3.92,2.90,47.90,-0.02,47.87,0.41
20.65,-19.76,3.02,18.83,3.92,2.90,47.90,-0.01,47.86,0.43
20.66,-19.04,2.70,17.89,3.92,2.89,47.90,-0.02,47.87,0.40
20.67,-19.00,2.67,19.09,3.89,2.87,47.90,-0.03,47.86,0.31
20.68,-19.36,2.86,18.86,3.89,2.87,47.91,-0.01,47.86,0.33
20.69,-19.17,2.75,21.13,3.89,2.85,47.90,-0.02,47.86,0.32
20.70,-19.26,2.80,20.56,3.89,2.83,47.91,-0.03,47.86,0.31
20.71,-19.76,3.07,19.31,3.89,2.82,47.91,-0.03,47.86,0.30
20.72,-19.11,2.72,18.39,3.89,2.80,47.91,-0.03,47.86,0.34
20.73,-19.23,2.78,19.96,3.89,2.79,47.90,-0.02,47.86,0.33
20.74,-19.42,2.88,20.46,3.89,2.79,47.90,-0.02,47.87,0.36
20.75,-19.64,3.00,20.28,3.89,2.80,47.90,-0.03,47.86,0.31
20.76,-19.86,3.13,18.76,3.89,2.80,47.90,-0.02,47.87,0.37
20.77,-18.91,2.68,19.40,3.87,2.82,47.90,-0.02,47.85,0.36
20.78,-19.15,2.81,18.96,3.87,2.82,47.90,-0.02,47.87,0.40
20.79,-19.64,3.07,19.63,3.87,2.81,47.91,-0.02,47.85,0.41
20.80,-19.30,2.89,18.82,3.87,2.80,47.90,-0.03,47.85,0.45
20.81,-19.14,2.80,19.47,3.87,2.79,47.90,-0.03,47.86,0.44
20.82,-19.08,2.77,19.43,3.87,2.79,47.91,-0.02,47.85,0.43
20.83,-19.28,2.88,20.22,3.87,2.78,47.91,-0.02,47.87,0.40
20.84,-19.53,3.01,19.64,3.87,2.78,47.91,-0.02,47.86,0.38
20.85,-19.25,2.86,19.52,3.87,2.78,47.91,-0.03,47.86,0.35
20.86,-19.08,2.77,18.00,3.87,2.77,47.91,-0.03,47.86,0.31
20.87,-19.25,2.93,19.01,3.84,2.78,47.90,-0.01,47.86,0.40
20.88,-18.96,2.77,18.36,3.84,2.78,47.90,-0.03,47.86,0.42
20.89,-18.75,2.66,19.68,3.84,2.78,47.90,-0.03,47.86,0.44
20.90,-19.11,2.85,19.84,3.84,2.78,47.89,-0.02,47.85,0.44
20.91,-19.18,2.89,19.74,3.84,2.78,47.90,-0.02,47.85,0.44
20.92,-19.49,3.06,19.87,3.84,2.78,47.91,-0.02,47.85,0.45
20.93,-18.91,2.74,19.28,3.84,2.78,47.91,-0.02,47.86,0.42
20.94,-18.92,2.74,19.06,3.84,2.77,47.90,-0.02,47.86,0.29
20.95,-19.30,2.95,18.63,3.84,2.76,47.90,-0.02,47.86,0.33
20.96,-18.67,2.60,18.45,3.84,2.75,47.91,-0.02,47.86,0.38
20.97,-18.52,2.59,17.75,3.81,2.74,47.90,-0.02,47.87,0.44
20.98,-18.32,2.48,18.11,3.81,2.72,47.90,-0.01,47.86,0.29
20.99,-18.55,2.59,20.03,3.81,2.72,47.90,-0.03,47.86,0.30
21.00,-19.36,3.03,21.55,3.81,2.70,47.90,-0.02,47.86,0.35
21.01,-18.89,2.78,21.14,3.81,2.69,47.91,-0.02,47.86,0.46
21.02,-19.44,3.09,18.40,3.81,2.67,47.91,-0.02,47.85,0.41
21.06,-18.87,2.77,16.89,3.81,2.63,47.90,-0.02,47.87,0.35
21.06,-18.48,2.56,18.96,3.81,2.63,47.91,-0.02,47.86,0.42
21.06,-18.90,2.78,18.81,3.81,2.63,47.91,-0.02,47.85,0.41
21.06,-19.05,2.86,18.78,3.81,2.63,47.90,-0.02,47.86,0.38
21.07,-18.81,2.81,17.63,3.79,2.63,47.91,-0.02,47.86,0.30
21.08,-19.13,2.97,18.46,3.79,2.61,47.91,-0.01,47.86,0.37
21.09,-18.40,2.57,18.36,3.79,2.60,47.91,-0.02,47.86,0.42
21.10,-18.90,2.84,18.90,3.79,2.60,47.91,-0.02,47.86,0.43
21.11,-19.22,3.01,18.81,3.79,2.59,47.91,-0.01,47.85,0.41
