time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.88,-9.09,1.64,10.09,2.64,2.03,47.90,0.02,47.87,0.20
8.89,-9.17,1.75,8.62,2.64,2.02,47.90,0.03,47.86,0.16
8.90,-9.20,1.80,8.52,2.64,2.02,47.91,0.03,47.86,0.21
8.91,-8.67,1.82,7.33,2.64,2.02,47.91,0.02,47.86,0.18
8.92,-8.58,1.54,10.03,2.64,2.02,47.91,0.02,47.86,0.18
8.93,-9.17,1.49,9.79,2.64,2.03,47.92,0.02,47.87,0.22
8.94,-9.09,1.81,8.38,2.64,2.03,47.91,0.02,47.86,0.19
8.95,-9.02,1.77,9.66,2.64,2.02,47.90,0.03,47.87,0.16
8.96,-8.97,1.74,8.34,2.67,2.03,47.90,0.03,47.86,0.18
8.97,-9.62,1.66,9.26,2.67,2.04,47.91,0.02,47.87,0.15
8.98,-9.14,2.02,8.93,2.67,2.04,47.90,0.02,47.87,0.20
8.99,-8.92,1.76,8.18,2.67,2.04,47.90,0.03,47.87,0.21
9.00,-9.28,1.64,9.85,2.67,2.04,47.90,0.02,47.86,0.17
9.01,-9.34,1.84,9.06,2.67,2.04,47.90,0.02,47.87,0.20
9.02,-9.14,1.88,9.03,2.67,2.04,47.91,0.02,47.87,0.16
9.03,-8.93,1.77,9.42,2.67,2.04,47.91,0.02,47.87,0.22
9.04,-9.47,1.66,8.86,2.67,2.04,47.91,0.02,47.87,0.20
9.05,-9.21,1.95,9.98,2.67,2.05,47.89,0.03,47.87,0.15
9.06,-9.46,1.82,8.40,2.70,2.05,47.90,0.02,47.86,0.20
9.07,-9.08,1.90,8.47,2.70,2.05,47.91,0.02,47.87,0.19
9.08,-9.68,1.69,10.09,2.70,2.05,47.90,0.02,47.87,0.17
9.09,-8.73,2.03,9.83,2.70,2.06,47.90,0.03,47.87,0.20
9.10,-9.72,1.50,9.42,2.70,2.06,47.90,0.02,47.87,0.15
9.11,-8.99,2.05,7.74,2.70,2.07,47.90,0.02,47.87,0.19
9.12,-9.20,1.66,8.35,2.70,2.07,47.91,0.02,47.86,0.19
9.13,-8.75,1.77,10.16,2.70,2.07,47.91,0.02,47.86,0.17
9.14,-9.83,1.53,9.21,2.70,2.07,47.90,0.02,47.87,0.19
9.15,-9.21,2.12,9.51,2.70,2.07,47.91,0.03,47.87,0.17
9.16,-9.20,1.79,8.45,2.73,2.07,47.91,0.02,47.87,0.21
9.17,-8.89,1.72,7.90,2.73,2.07,47.91,0.02,47.87,0.19
9.18,-9.60,1.56,11.01,2.73,2.07,47.91,0.02,47.87,0.16
9.19,-9.11,1.95,10.12,2.73,2.07,47.90,0.03,47.86,0.20
9.20,-9.35,1.68,8.52,2.73,2.06,47.90,0.02,47.87,0.18
9.21,-8.95,1.82,8.25,2.73,2.06,47.90,0.02,47.87,0.19
9.22,-8.63,1.60,8.82,2.73,2.06,47.90,0.02,47.87,0.21
9.23,-8.89,1.43,12.22,2.73,2.06,47.89,0.02,47.86,0.17
9.24,-9.74,1.56,9.57,2.73,2.05,47.91,0.02,47.87,0.20
9.25,-9.53,2.03,9.23,2.73,2.04,47.91,0.03,47.86,0.18
9.26,-8.70,1.92,8.56,2.73,2.04,47.90,0.03,47.86,0.22
9.27,-9.98,1.48,9.70,2.76,2.04,47.90,0.02,47.86,0.17
9.28,-9.62,2.12,11.21,2.76,2.05,47.90,0.02,47.86,0.27
9.29,-9.40,1.93,10.95,2.76,2.05,47.90,0.03,47.87,0.17
9.30,-10.18,1.81,10.07,2.76,2.05,47.90,0.02,47.87,0.20
9.31,-9.97,2.24,9.17,2.76,2.05,47.89,0.03,47.87,0.19
9.32,-9.21,2.13,8.61,2.76,2.05,47.90,0.03,47.88,0.21
9.33,-9.73,1.72,9.20,2.76,2.05,47.90,0.02,47.86,0.18
9.34,-8.93,2.01,10.22,2.76,2.06,47.91,0.02,47.87,0.24
9.35,-10.01,1.57,10.52,2.76,2.07,47.89,0.02,47.87,0.17
9.36,-9.07,2.17,7.75,2.76,2.08,47.91,0.02,47.86,0.21
9.37,-9.09,1.66,8.15,2.79,2.08,47.91,0.02,47.86,0.21
9.38,-9.28,1.62,10.36,2.79,2.08,47.90,0.02,47.86,0.17
9.39,-9.37,1.72,10.96,2.79,2.09,47.91,0.02,47.87,0.21
9.40,-9.77,1.77,9.35,2.79,2.10,47.91,0.02,47.87,0.19
9.41,-9.33,1.99,7.70,2.79,2.10,47.90,0.03,47.86,0.20
9.42,-8.94,1.76,10.29,2.79,2.11,47.90,0.03,47.86,0.21
9.43,-10.04,1.55,9.21,2.79,2.11,47.90,0.01,47.87,0.22
9.44,-9.76,2.15,8.47,2.79,2.12,47.90,0.03,47.86,0.20
9.45,-9.10,2.00,9.74,2.79,2.13,47.91,0.02,47.86,0.20
9.46,-9.61,1.65,9.68,2.79,2.13,47.90,0.02,47.86,0.21
9.47,-9.35,1.92,11.96,2.82,2.13,47.90,0.02,47.86,0.17
9.48,-9.87,1.73,9.65,2.82,2.13,47.89,0.03,47.87,0.22
9.49,-9.60,2.01,9.91,2.82,2.12,47.90,0.02,47.86,0.15
9.50,-9.14,1.86,10.45,2.82,2.13,47.90,0.02,47.86,0.23
9.51,-9.42,1.62,11.47,2.82,2.13,47.91,0.02,47.87,0.17
9.52,-9.98,1.77,9.84,2.82,2.12,47.91,0.02,47.87,0.21
9.53,-9.17,2.08,7.85,2.82,2.11,47.91,0.02,47.86,0.19
9.54,-9.46,1.64,9.76,2.82,2.11,47.91,0.02,47.86,0.21
9.55,-9.35,1.80,9.26,2.82,2.11,47.90,0.03,47.86,0.23
9.56,-10.02,1.74,8.71,2.82,2.11,47.90,0.02,47.87,0.20
9.57,-9.63,2.11,7.65,2.85,2.11,47.91,0.03,47.86,0.23
9.58,-8.90,1.85,9.50,2.85,2.10,47.91,0.03,47.86,0.21
9.59,-9.79,1.44,7.63,2.85,2.10,47.91,0.01,47.87,0.19
9.60,-9.28,1.93,8.51,2.85,2.10,47.89,0.02,47.86,0.20
9.61,-9.02,1.65,8.87,2.85,2.10,47.90,0.02,47.86,0.20
9.62,-9.16,1.50,9.02,2.85,2.09,47.90,0.02,47.86,0.17
9.63,-9.05,1.57,8.93,2.85,2.08,47.91,0.01,47.87,0.21
9.64,-9.03,1.51,11.26,2.85,2.06,47.90,0.02,47.86,0.20
9.65,-10.42,1.49,11.93,2.85,2.05,47.90,0.02,47.87,0.24
9.66,-10.04,2.25,9.73,2.85,2.04,47.90,0.02,47.87,0.22
9.67,-10.20,2.06,8.94,2.88,2.04,47.90,0.02,47.86,0.20
9.68,-9.29,2.09,10.77,2.88,2.05,47.90,0.02,47.86,0.17
9.69,-10.35,1.60,12.78,2.88,2.05,47.90,0.02,47.86,0.19
9.70,-10.44,2.18,9.80,2.88,2.06,47.90,0.03,47.86,0.24
9.71,-10.07,2.24,9.73,2.88,2.06,47.91,0.03,47.87,0.18
9.72,-10.21,2.04,9.63,2.88,2.07,47.90,0.02,47.87,0.22
9.73,-9.88,2.12,9.78,2.88,2.08,47.90,0.03,47.86,0.19
9.74,-9.78,1.95,8.95,2.88,2.10,47.91,0.03,47.86,0.22
9.75,-10.06,1.90,10.04,2.88,2.10,47.91,0.02,47.86,0.18
9.76,-10.26,2.05,10.33,2.88,2.11,47.91,0.03,47.86,0.22
9.77,-9.70,2.17,8.09,2.88,2.11,47.90,0.03,47.85,0.17
9.78,-9.95,1.86,10.06,2.91,2.13,47.90,0.02,47.86,0.25
9.79,-10.03,1.95,10.59,2.91,2.13,47.90,0.03,47.87,0.20
9.80,-10.14,1.99,10.18,2.91,2.14,47.90,0.03,47.86,0.22
9.81,-10.49,2.06,8.01,2.91,2.16,47.90,0.02,47.86,0.17
9.82,-9.34,2.26,10.56,2.91,2.18,47.91,0.03,47.87,0.25
9.83,-10.28,1.63,11.46,2.91,2.21,47.92,0.02,47.86,0.24
9.84,-10.51,2.14,8.51,2.91,2.21,47.90,0.02,47.86,0.22
9.85,-9.52,2.27,8.34,2.91,2.22,47.90,0.03,47.87,0.17
9.86,-9.33,1.74,10.74,2.91,2.24,47.91,0.02,47.86,0.23
9.87,-10.33,1.63,10.94,2.91,2.25,47.90,0.02,47.86,0.19
9.88,-10.27,2.18,7.87,2.94,2.25,47.90,0.02,47.86,0.22
9.89,-8.94,2.10,7.77,2.94,2.24,47.91,0.03,47.87,0.20
9.90,-9.94,1.37,11.77,2.94,2.24,47.90,0.01,47.86,0.17
9.91,-10.37,1.91,12.33,2.94,2.24,47.91,0.02,47.87,0.20
9.92,-10.31,2.14,9.80,2.94,2.24,47.91,0.03,47.86,0.22
9.93,-10.42,2.12,8.84,2.94,2.22,47.90,0.03,47.87,0.17
9.94,-9.82,2.18,10.56,2.94,2.21,47.91,0.02,47.85,0.26
9.95,-9.70,1.86,11.19,2.94,2.21,47.91,0.03,47.86,0.21
9.96,-10.45,1.79,10.69,2.94,2.21,47.90,0.02,47.86,0.23
9.97,-10.31,2.21,9.32,2.94,2.20,47.90,0.02,47.86,0.23
9.98,-9.43,2.14,9.85,2.97,2.20,47.90,0.03,47.86,0.21
9.99,-10.28,1.61,11.20,2.97,2.20,47.90,0.02,47.86,0.28
10.00,-9.96,2.07,10.19,2.97,2.20,47.90,0.02,47.87,0.19
10.01,-10.13,1.90,9.70,2.97,2.19,47.91,0.03,47.85,0.25
10.02,-9.97,2.00,10.33,2.97,2.19,47.90,0.02,47.86,0.22
10.03,-10.25,1.91,10.22,2.97,2.18,47.91,0.02,47.86,0.26
10.04,-10.49,2.07,10.28,2.97,2.18,47.91,0.03,47.87,0.19
10.05,-10.34,2.20,9.55,2.97,2.18,47.91,0.03,47.86,0.25
10.06,-10.43,2.12,11.31,2.97,2.18,47.90,0.03,47.87,0.20
10.07,-9.71,2.17,10.46,2.97,2.18,47.91,0.04,47.87,0.22
10.08,-10.56,1.79,9.83,3.00,2.18,47.90,0.02,47.86,0.22
10.09,-10.11,2.20,9.61,3.00,2.19,47.91,0.02,47.87,0.22
10.10,-9.97,1.95,10.58,3.00,2.20,47.91,0.03,47.86,0.25
10.11,-10.94,1.88,10.47,3.00,2.21,47.91,0.02,47.87,0.21
10.12,-10.07,2.41,10.59,3.00,2.22,47.90,0.03,47.85,0.26
10.13,-9.91,1.94,10.54,3.00,2.23,47.91,0.03,47.86,0.18
10.14,-10.16,1.86,11.22,3.00,2.23,47.90,0.02,47.87,0.25
10.15,-10.77,2.00,10.04,3.00,2.23,47.90,0.02,47.86,0.23
10.16,-9.91,2.33,8.35,3.00,2.23,47.90,0.03,47.87,0.20
10.17,-9.98,1.87,10.46,3.00,2.25,47.90,0.02,47.87,0.18
10.18,-10.39,1.91,10.64,3.00,2.26,47.90,0.02,47.87,0.24
10.19,-10.10,2.14,10.49,3.00,2.26,47.91,0.03,47.86,0.24
10.20,-10.60,1.98,8.31,3.00,2.27,47.90,0.02,47.86,0.20
10.21,-9.87,2.25,10.02,3.00,2.28,47.91,0.03,47.87,0.16
10.22,-10.16,1.86,11.78,3.00,2.29,47.91,0.03,47.86,0.24
10.23,-10.74,2.02,10.07,3.00,2.30,47.91,0.03,47.86,0.25
10.24,-10.30,2.33,9.22,3.00,2.30,47.90,0.03,47.86,0.22
10.25,-9.69,2.10,9.37,3.00,2.31,47.89,0.03,47.87,0.18
10.26,-10.18,1.77,9.89,3.00,2.32,47.90,0.02,47.86,0.24
10.27,-10.28,2.04,11.30,3.00,2.32,47.90,0.02,47.87,0.19
10.28,-9.70,2.09,11.63,3.00,2.32,47.90,0.03,47.87,0.24
10.29,-10.41,1.77,9.63,3.00,2.33,47.91,0.02,47.86,0.24
10.30,-10.02,2.16,9.72,3.00,2.34,47.90,0.02,47.87,0.24
10.31,-10.07,1.96,10.65,3.00,2.34,47.90,0.03,47.87,0.22
10.32,-10.26,1.98,9.71,3.00,2.35,47.91,0.02,47.87,0.24
10.33,-10.29,2.09,10.62,3.00,2.36,47.91,0.02,47.86,0.26
10.34,-10.11,2.11,10.65,3.00,2.36,47.90,0.03,47.87,0.18
10.35,-9.91,2.01,11.75,3.00,2.37,47.91,0.02,47.87,0.24
10.36,-10.32,1.90,10.15,3.00,2.37,47.91,0.02,47.86,0.19
10.37,-9.83,2.13,9.83,3.00,2.38,47.89,0.03,47.87,0.24
10.38,-10.14,1.86,9.61,3.00,2.39,47.90,0.02,47.87,0.19
10.39,-10.33,2.03,10.14,3.00,2.39,47.90,0.02,47.87,0.23
10.40,-9.87,2.14,11.09,3.00,2.40,47.90,0.03,47.86,0.26
10.41,-10.23,1.89,7.64,3.00,2.41,47.91,0.02,47.86,0.22
10.42,-9.57,2.09,9.99,3.00,2.41,47.90,0.02,47.86,0.18
10.43,-10.21,1.73,11.47,3.00,2.42,47.91,0.03,47.86,0.23
10.44,-10.08,2.07,10.20,3.00,2.43,47.91,0.02,47.87,0.25
10.45,-9.74,2.01,8.63,3.00,2.42,47.91,0.02,47.87,0.22
10.46,-9.61,1.82,9.78,3.00,2.42,47.91,0.03,47.87,0.18
10.47,-10.25,1.75,11.47,3.00,2.41,47.91,0.02,47.86,0.23
10.48,-10.30,2.09,8.26,3.00,2.40,47.90,0.02,47.87,0.20
10.49,-9.11,2.12,8.29,3.00,2.39,47.90,0.02,47.86,0.19
10.50,-9.53,1.48,10.73,3.00,2.39,47.90,0.01,47.87,0.23
10.51,-10.31,1.69,13.90,3.00,2.37,47.91,0.02,47.86,0.26
10.52,-10.77,2.12,9.15,3.00,2.35,47.89,0.03,47.86,0.23
10.53,-10.13,2.38,9.13,3.00,2.32,47.90,0.03,47.85,0.21
10.54,-10.54,2.03,12.56,3.00,2.32,47.90,0.02,47.86,0.28
10.55,-10.59,2.26,11.49,3.00,2.31,47.90,0.03,47.86,0.24
10.56,-10.61,2.29,9.93,3.00,2.29,47.90,0.02,47.87,0.21
10.57,-10.27,2.31,7.92,3.00,2.28,47.91,0.02,47.87,0.18
10.58,-9.43,2.13,9.88,3.00,2.27,47.91,0.02,47.86,0.24
10.59,-10.42,1.67,11.95,3.00,2.26,47.91,0.02,47.86,0.25
10.60,-10.35,2.21,10.83,3.00,2.24,47.90,0.02,47.86,0.20
10.61,-10.46,2.17,8.57,3.00,2.23,47.90,0.03,47.86,0.23
10.62,-10.36,2.24,9.80,3.00,2.23,47.91,0.02,47.87,0.20
10.63,-9.91,2.18,9.77,3.00,2.21,47.91,0.02,47.87,0.24
10.64,-10.07,1.94,9.92,3.00,2.21,47.90,0.02,47.87,0.18
10.65,-10.03,2.03,10.27,3.00,2.21,47.90,0.02,47.86,0.24
10.66,-10.39,2.01,9.63,3.00,2.21,47.91,0.02,47.86,0.18
10.67,-9.98,2.21,10.79,3.00,2.21,47.91,0.02,47.87,0.23
10.68,-10.42,1.99,10.49,3.00,2.22,47.90,0.02,47.86,0.24
10.69,-10.41,2.23,10.67,3.00,2.23,47.90,0.02,47.86,0.23
10.70,-9.86,2.23,10.48,3.00,2.23,47.90,0.02,47.87,0.25
10.71,-10.24,1.93,10.27,3.00,2.23,47.91,0.02,47.86,0.20
10.72,-10.17,2.14,9.67,3.00,2.24,47.91,0.02,47.86,0.25
10.73,-9.73,2.10,10.32,3.00,2.25,47.89,0.03,47.86,0.21
10.74,-10.18,1.86,10.85,3.00,2.26,47.90,0.02,47.86,0.24
10.75,-10.02,2.10,9.77,3.00,2.26,47.90,0.02,47.87,0.19
10.76,-10.03,2.02,9.53,3.00,2.26,47.91,0.03,47.87,0.25
10.77,-9.79,2.02,9.95,3.00,2.26,47.90,0.02,47.86,0.19
10.78,-10.44,1.89,11.02,3.00,2.26,47.90,0.02,47.86,0.24
10.79,-10.32,2.25,10.36,3.00,2.25,47.90,0.03,47.87,0.18
10.80,-9.89,2.18,8.65,3.00,2.24,47.91,0.03,47.87,0.23
10.81,-9.89,1.95,11.15,3.00,2.24,47.91,0.02,47.86,0.19
10.82,-10.27,1.95,10.16,3.00,2.24,47.91,0.03,47.86,0.23
10.83,-10.23,2.15,9.13,3.00,2.23,47.91,0.03,47.86,0.20
10.84,-10.02,2.13,8.46,3.00,2.22,47.91,0.02,47.86,0.24
10.85,-9.60,2.02,10.61,3.00,2.22,47.90,0.03,47.86,0.19
10.86,-9.88,1.79,11.87,3.00,2.21,47.91,0.03,47.86,0.24
10.87,-10.79,1.94,7.82,3.00,2.20,47.91,0.02,47.86,0.17
10.88,-9.14,2.44,9.55,3.00,2.19,47.90,0.03,47.85,0.24
10.89,-9.55,1.54,9.95,3.00,2.18,47.90,0.02,47.87,0.21
10.90,-10.17,1.73,12.97,3.00,2.16,47.90,0.02,47.86,0.23
10.91,-10.50,2.10,9.07,3.00,2.14,47.90,0.02,47.87,0.25
10.92,-10.04,2.28,9.16,3.00,2.14,47.90,0.03,47.85,0.21
10.93,-10.30,2.03,9.65,3.00,2.14,47.91,0.02,47.87,0.23
10.94,-10.26,2.18,10.15,3.00,2.13,47.91,0.03,47.86,0.21
10.95,-9.87,2.16,9.68,3.00,2.13,47.91,0.03,47.87,0.25
10.96,-10.59,1.95,9.33,3.00,2.13,47.91,0.02,47.86,0.22
10.97,-10.05,2.34,10.34,3.00,2.12,47.90,0.03,47.86,0.25
10.98,-9.83,2.04,10.51,3.00,2.12,47.90,0.03,47.87,0.19
10.99,-10.44,1.93,9.45,3.00,2.11,47.91,0.02,47.86,0.23
11.00,-10.13,2.26,9.83,3.00,2.10,47.90,0.02,47.86,0.23
11.01,-9.97,2.10,10.25,3.00,2.10,47.91,0.02,47.86,0.26
11.02,-10.46,2.01,9.92,3.00,2.10,47.91,0.02,47.87,0.19
11.03,-10.10,2.27,9.12,3.00,2.10,47.90,0.03,47.86,0.22
11.04,-9.54,2.08,10.38,3.00,2.10,47.90,0.03,47.86,0.23
11.05,-10.47,1.78,9.79,3.00,2.10,47.90,0.02,47.86,0.23
11.06,-10.13,2.28,9.91,3.00,2.09,47.89,0.02,47.86,0.22
11.07,-9.69,2.10,8.17,3.00,2.09,47.91,0.03,47.87,0.18
11.08,-9.93,1.86,9.50,3.00,2.09,47.90,0.02,47.87,0.24
11.09,-9.39,1.98,11.08,3.00,2.09,47.90,0.02,47.86,0.23
11.10,-10.18,1.69,10.43,3.00,2.08,47.90,0.02,47.86,0.26
11.11,-10.16,2.11,9.09,3.00,2.08,47.91,0.03,47.87,0.19
11.12,-9.57,2.10,8.48,3.00,2.07,47.91,0.02,47.87,0.22
11.13,-8.99,1.79,8.43,3.00,2.07,47.90,0.03,47.86,0.21
11.14,-9.82,1.46,13.00,3.00,2.05,47.90,0.02,47.87,0.22
11.15,-10.28,1.91,10.58,3.00,2.03,47.91,0.02,47.86,0.20
11.16,-9.58,2.16,7.03,3.00,2.03,47.89,0.03,47.86,0.23
11.17,-9.67,1.78,9.55,3.00,2.01,47.89,0.02,47.86,0.22
11.18,-9.93,1.82,11.83,3.00,2.01,47.92,0.02,47.87,0.19
11.19,-10.33,1.96,12.41,3.00,2.00,47.90,0.02,47.86,0.19
11.20,-10.38,2.18,10.09,3.00,1.99,47.90,0.02,47.86,0.24
11.21,-10.13,2.21,9.46,3.00,1.99,47.90,0.02,47.86,0.19
11.22,-9.44,2.08,10.02,3.00,1.99,47.90,0.02,47.87,0.23
11.23,-10.18,1.70,10.89,3.00,1.99,47.90,0.02,47.86,0.20
11.24,-10.31,2.10,10.91,3.00,1.99,47.90,0.02,47.85,0.25
11.25,-10.27,2.18,10.34,3.00,1.99,47.91,0.03,47.86,0.25
11.26,-10.30,2.16,10.17,3.00,2.00,47.91,0.02,47.87,0.22
11.27,-9.99,2.18,11.16,3.00,2.01,47.90,0.02,47.88,0.22
11.28,-10.62,2.01,10.15,3.00,2.02,47.90,0.02,47.85,0.22
11.29,-10.05,2.36,9.04,3.00,2.03,47.89,0.03,47.87,0.26
11.30,-10.37,2.04,9.20,3.00,2.04,47.90,0.02,47.87,0.20
11.31,-9.98,2.22,9.84,3.00,2.04,47.90,0.03,47.86,0.24
11.32,-10.06,2.01,11.23,3.00,2.06,47.90,0.02,47.86,0.21
11.33,-10.45,2.05,9.18,3.00,2.07,47.91,0.02,47.86,0.25
11.34,-9.78,2.27,10.97,3.00,2.08,47.91,0.03,47.87,0.18
11.35,-10.31,1.90,9.86,3.00,2.10,47.91,0.03,47.86,0.25
11.36,-10.09,2.19,10.42,3.00,2.12,47.91,0.02,47.86,0.19
11.37,-10.10,2.07,9.08,3.00,2.14,47.92,0.03,47.87,0.21
11.38,-9.55,2.08,9.09,3.00,2.15,47.91,0.03,47.87,0.19
11.39,-10.21,1.78,9.53,3.00,2.15,47.89,0.02,47.87,0.22
11.40,-10.08,2.14,9.53,3.00,2.16,47.91,0.03,47.86,0.20
11.41,-9.72,2.07,11.06,3.00,2.18,47.91,0.03,47.86,0.23
11.42,-10.47,1.87,10.67,3.00,2.19,47.90,0.02,47.86,0.26
11.43,-9.98,2.28,10.80,3.00,2.19,47.91,0.03,47.87,0.20
11.44,-10.23,2.02,9.27,3.00,2.19,47.91,0.03,47.86,0.26
11.45,-10.07,2.16,10.12,3.00,2.20,47.91,0.02,47.86,0.21
11.46,-10.16,2.08,10.20,3.00,2.21,47.91,0.03,47.86,0.25
11.47,-9.92,2.13,9.15,3.00,2.21,47.91,0.03,47.87,0.18
11.48,-10.33,1.99,9.36,3.00,2.22,47.90,0.02,47.87,0.25
11.49,-9.73,2.22,10.00,3.00,2.23,47.91,0.03,47.87,0.23
11.50,-9.42,1.89,11.52,3.00,2.24,47.91,0.03,47.87,0.26
11.51,-10.83,1.72,10.11,3.00,2.25,47.90,0.02,47.86,0.18
11.52,-9.93,2.49,9.54,3.00,2.25,47.91,0.04,47.86,0.24
11.53,-10.10,2.01,9.66,3.00,2.26,47.91,0.03,47.88,0.18
11.54,-10.13,2.10,8.98,3.00,2.28,47.91,0.02,47.86,0.23
11.55,-9.63,2.12,10.99,3.00,2.28,47.90,0.03,47.87,0.18
11.56,-9.86,1.84,10.48,3.00,2.29,47.90,0.02,47.87,0.24
11.57,-10.45,1.96,11.41,3.00,2.30,47.90,0.02,47.86,0.23
11.58,-10.16,2.29,9.67,3.00,2.31,47.91,0.03,47.87,0.23
11.59,-9.19,2.13,10.18,3.00,2.32,47.91,0.03,47.86,0.18
11.60,-10.50,1.60,10.89,3.00,2.33,47.91,0.01,47.87,0.24
11.61,-10.23,2.31,10.91,3.00,2.34,47.91,0.02,47.86,0.25
11.62,-9.98,2.17,10.25,3.00,2.34,47.90,0.03,47.86,0.20
11.63,-10.07,2.03,9.20,3.00,2.35,47.91,0.02,47.86,0.24
11.64,-9.96,2.08,11.46,3.00,2.36,47.91,0.02,47.87,0.21
11.65,-9.95,2.02,9.91,3.00,2.37,47.91,0.03,47.86,0.25
11.66,-10.45,2.01,9.96,3.00,2.37,47.90,0.02,47.86,0.19
11.67,-10.08,2.29,8.85,3.00,2.37,47.90,0.03,47.87,0.25
11.68,-9.35,2.09,9.92,3.00,2.38,47.90,0.03,47.87,0.21
11.69,-10.16,1.69,9.82,3.00,2.38,47.90,0.02,47.86,0.25
11.70,-9.91,2.12,10.12,3.00,2.38,47.91,0.03,47.88,0.21
11.71,-9.89,1.99,10.04,3.00,2.38,47.91,0.03,47.86,0.25
11.72,-9.91,1.98,9.05,3.00,2.38,47.90,0.03,47.86,0.22
11.73,-9.63,1.98,10.14,3.00,2.37,47.91,0.02,47.86,0.21
11.74,-9.73,1.83,9.75,3.00,2.37,47.90,0.03,47.87,0.22
11.75,-10.10,1.89,10.58,3.00,2.36,47.90,0.02,47.86,0.26
11.76,-10.30,2.08,10.89,3.00,2.35,47.90,0.02,47.87,0.21
11.77,-9.61,2.20,10.44,3.00,2.36,47.90,0.03,47.86,0.25
11.78,-10.37,1.82,10.64,3.00,2.36,47.90,0.02,47.87,0.19
11.79,-10.18,2.23,9.40,3.00,2.35,47.90,0.02,47.86,0.27
11.80,-9.83,2.13,10.94,3.00,2.35,47.91,0.03,47.87,0.20
11.81,-10.27,1.94,10.59,3.00,2.35,47.90,0.02,47.86,0.22
11.82,-10.17,2.18,11.03,3.00,2.35,47.91,0.02,47.87,0.26
11.83,-10.60,2.14,10.76,3.00,2.35,47.91,0.02,47.87,0.20
11.84,-10.35,2.37,9.06,3.00,2.35,47.91,0.02,47.86,0.25
11.85,-10.08,2.24,10.37,3.00,2.36,47.90,0.02,47.85,0.18
11.86,-9.60,2.09,9.77,3.00,2.36,47.91,0.03,47.86,0.27
11.87,-10.17,1.84,10.75,3.00,2.36,47.90,0.02,47.87,0.18
11.88,-10.34,2.14,8.98,3.00,2.35,47.91,0.02,47.86,0.22
11.89,-9.98,2.24,9.32,3.00,2.33,47.91,0.03,47.86,0.17
11.90,-10.16,2.05,8.22,3.00,2.33,47.91,0.02,47.86,0.23
11.91,-9.61,2.14,9.81,3.00,2.33,47.90,0.02,47.87,0.19
11.92,-10.12,1.84,9.85,3.00,2.33,47.90,0.02,47.87,0.24
11.93,-9.95,2.12,9.44,3.00,2.33,47.90,0.02,47.87,0.18
11.94,-9.98,2.03,8.39,3.00,2.33,47.90,0.02,47.86,0.25
11.95,-9.56,2.05,9.87,3.00,2.33,47.90,0.03,47.86,0.19
11.96,-10.02,1.82,11.38,3.00,2.33,47.90,0.02,47.86,0.25
11.97,-10.23,2.07,10.82,3.00,2.33,47.89,0.02,47.86,0.19
11.98,-9.62,2.19,10.49,3.00,2.34,47.89,0.03,47.87,0.26
11.99,-10.20,1.86,10.22,3.00,2.33,47.91,0.02,47.86,0.19
12.00,-9.60,2.17,9.65,3.00,2.33,47.91,0.02,47.87,0.22
12.01,-9.79,1.84,11.93,3.00,2.33,47.90,0.03,47.86,0.17
12.02,-9.70,1.94,9.16,3.00,2.32,47.90,0.03,47.86,0.24
12.03,-10.31,1.89,10.65,3.00,2.31,47.90,0.02,47.85,0.25
12.04,-9.92,2.23,9.82,3.00,2.30,47.91,0.03,47.86,0.22
12.05,-9.67,2.01,10.98,3.00,2.29,47.91,0.03,47.86,0.26
12.06,-10.21,1.88,10.45,3.00,2.29,47.91,0.02,47.87,0.19
12.07,-9.98,2.17,10.22,3.00,2.29,47.90,0.03,47.87,0.25
12.08,-9.71,2.05,10.55,3.00,2.30,47.91,0.03,47.87,0.22
12.09,-9.93,1.90,8.39,3.00,2.30,47.90,0.02,47.88,0.21
12.10,-9.46,2.02,7.52,3.00,2.30,47.91,0.03,47.86,0.21
12.11,-8.93,1.76,9.98,3.00,2.30,47.90,0.02,47.87,0.22
12.12,-9.91,1.46,9.82,3.00,2.29,47.90,0.02,47.87,0.20
12.13,-9.52,1.99,9.63,3.00,2.29,47.90,0.02,47.87,0.20
12.14,-9.45,1.77,10.32,3.00,2.27,47.91,0.02,47.87,0.17
12.15,-10.18,1.73,11.78,3.00,2.25,47.90,0.02,47.86,0.24
12.16,-10.16,2.12,10.57,3.00,2.24,47.91,0.03,47.86,0.27
12.17,-10.21,2.11,10.90,3.00,2.24,47.91,0.03,47.87,0.19
12.18,-9.90,2.15,8.65,3.00,2.23,47.90,0.03,47.86,0.23
12.19,-9.69,1.98,9.71,3.00,2.23,47.90,0.02,47.87,0.21
12.20,-9.60,1.86,12.12,3.00,2.23,47.90,0.03,47.87,0.29
12.21,-10.71,1.81,10.36,3.00,2.22,47.91,0.02,47.86,0.23
12.22,-10.58,2.42,8.94,3.00,2.21,47.90,0.03,47.87,0.22
12.23,-9.69,2.35,9.78,3.00,2.21,47.91,0.04,47.87,0.19
12.24,-10.09,1.87,10.20,3.00,2.22,47.90,0.02,47.87,0.22
12.25,-9.87,2.09,10.25,3.00,2.22,47.90,0.02,47.86,0.23
12.26,-9.94,1.97,10.00,3.00,2.23,47.91,0.03,47.86,0.22
12.27,-9.92,2.01,9.81,3.00,2.22,47.90,0.02,47.87,0.21
