time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.80,-20.32,1.33,18.76,2.00,1.52,47.90,-0.02,47.86,0.22
17.81,-19.95,1.13,17.61,2.00,1.53,47.90,-0.02,47.86,0.21
17.82,-19.40,0.83,17.17,2.00,1.54,47.90,-0.02,47.86,0.12
17.83,-19.26,0.74,20.40,2.00,1.55,47.90,-0.01,47.86,0.16
17.84,-19.64,0.94,21.89,2.00,1.55,47.89,-0.02,47.86,0.15
17.85,-20.17,1.23,22.17,2.00,1.55,47.91,-0.02,47.86,0.22
17.86,-20.52,1.43,20.49,2.00,1.55,47.91,-0.03,47.86,0.23
17.87,-20.42,1.38,19.75,2.00,1.54,47.90,-0.03,47.86,0.20
17.88,-20.17,1.24,19.67,2.00,1.54,47.90,-0.03,47.86,0.22
17.89,-19.92,1.10,19.99,2.00,1.55,47.90,-0.02,47.86,0.20
17.90,-19.98,1.13,19.70,2.00,1.56,47.91,-0.02,47.86,0.23
17.91,-19.89,1.09,20.14,2.00,1.56,47.90,-0.02,47.86,0.19
17.92,-20.08,1.19,19.05,2.00,1.55,47.90,-0.02,47.85,0.22
17.93,-19.68,0.97,18.93,2.00,1.55,47.90,-0.02,47.87,0.19
17.94,-19.56,0.90,19.49,2.00,1.54,47.90,-0.02,47.86,0.23
17.95,-19.46,0.84,19.52,2.00,1.54,47.90,-0.02,47.86,0.19
17.96,-19.80,1.02,21.20,2.00,1.53,47.90,-0.02,47.86,0.24
17.97,-20.24,1.26,21.89,2.00,1.51,47.90,-0.02,47.86,0.21
17.98,-20.19,1.24,20.05,2.00,1.49,47.89,-0.02,47.87,0.20
17.99,-19.99,1.13,20.35,2.00,1.48,47.90,-0.02,47.87,0.16
18.00,-20.32,1.31,19.11,2.00,1.47,47.91,-0.03,47.86,0.19
18.01,-19.67,0.96,20.71,2.00,1.47,47.90,-0.02,47.86,0.19
18.02,-20.22,1.26,19.64,2.00,1.48,47.90,-0.02,47.86,0.21
18.03,-20.25,1.28,20.67,2.00,1.47,47.89,-0.02,47.86,0.16
18.04,-20.07,1.18,19.96,2.00,1.46,47.89,-0.02,47.87,0.18
18.05,-20.21,1.26,19.88,2.00,1.46,47.90,-0.02,47.86,0.15
18.06,-20.15,1.23,19.46,2.00,1.47,47.90,-0.02,47.86,0.21
18.07,-19.68,0.97,19.95,2.00,1.47,47.90,-0.02,47.86,0.18
18.08,-20.12,1.21,19.46,2.00,1.47,47.90,-0.02,47.86,0.20
18.09,-19.96,1.12,20.60,2.00,1.47,47.91,-0.02,47.86,0.17
18.10,-20.01,1.15,20.04,2.00,1.45,47.89,-0.02,47.86,0.17
18.11,-19.95,1.12,20.92,2.00,1.44,47.89,-0.02,47.86,0.13
18.12,-20.09,1.19,20.28,2.00,1.43,47.89,-0.02,47.86,0.14
18.13,-20.14,1.22,20.18,2.00,1.43,47.89,-0.02,47.87,0.13
18.14,-20.32,1.32,19.24,2.00,1.42,47.89,-0.02,47.87,0.13
18.15,-19.62,0.94,19.96,2.00,1.42,47.90,-0.02,47.86,0.13
18.16,-19.82,1.05,19.52,2.00,1.42,47.90,-0.02,47.86,0.15
18.17,-19.65,0.95,20.75,2.00,1.42,47.90,-0.02,47.87,0.12
18.18,-20.07,1.18,20.34,2.00,1.42,47.89,-0.02,47.87,0.14
18.19,-20.14,1.22,20.80,2.00,1.43,47.90,-0.02,47.86,0.13
18.20,-20.12,1.21,19.47,2.00,1.42,47.90,-0.02,47.87,0.14
18.21,-20.11,1.20,19.50,2.00,1.41,47.90,-0.02,47.87,0.13
18.22,-19.96,1.13,19.00,2.00,1.40,47.90,-0.02,47.86,0.14
18.23,-20.13,1.21,19.12,2.00,1.40,47.90,-0.02,47.86,0.16
18.24,-19.83,1.05,18.56,2.00,1.40,47.91,-0.02,47.85,0.21
18.25,-19.75,1.01,18.40,2.00,1.40,47.90,-0.02,47.87,0.21
18.26,-20.02,1.15,18.93,2.00,1.39,47.90,-0.02,47.85,0.19
18.27,-19.51,0.87,20.86,2.00,1.38,47.89,-0.02,47.85,0.19
18.28,-20.03,1.15,22.21,2.00,1.38,47.89,-0.02,47.86,0.21
18.29,-20.29,1.29,22.46,2.00,1.37,47.90,-0.02,47.87,0.19
18.30,-20.55,1.44,18.98,2.00,1.37,47.91,-0.02,47.86,0.21
18.31,-19.97,1.13,18.96,2.00,1.37,47.90,-0.02,47.86,0.14
18.32,-19.99,1.14,19.00,2.00,1.37,47.91,-0.02,47.87,0.13
18.33,-19.40,0.82,19.98,2.00,1.39,47.90,-0.02,47.86,0.14
18.34,-19.96,1.12,19.69,2.00,1.40,47.90,-0.02,47.86,0.17
18.35,-19.79,1.03,20.43,2.00,1.40,47.90,-0.02,47.87,0.13
18.36,-20.11,1.20,19.58,2.00,1.40,47.90,-0.03,47.86,0.15
18.37,-19.98,1.13,20.95,2.00,1.40,47.91,-0.02,47.86,0.13
18.38,-20.08,1.18,20.19,2.00,1.40,47.90,-0.02,47.86,0.14
18.39,-19.69,0.97,20.61,2.00,1.42,47.90,-0.02,47.87,0.13
18.40,-20.03,1.16,20.01,2.00,1.42,47.90,-0.02,47.87,0.16
18.41,-19.95,1.11,20.04,2.00,1.43,47.89,-0.02,47.86,0.18
18.42,-20.05,1.17,19.94,2.00,1.44,47.90,-0.02,47.86,0.18
18.43,-19.87,1.07,20.37,2.00,1.45,47.90,-0.02,47.86,0.21
18.44,-20.12,1.21,20.23,2.00,1.45,47.90,-0.02,47.86,0.21
18.45,-20.21,1.26,19.77,2.00,1.46,47.91,-0.02,47.86,0.20
18.46,-20.37,1.35,19.13,2.00,1.47,47.91,-0.02,47.86,0.16
18.47,-19.66,0.96,20.14,2.00,1.48,47.90,-0.02,47.86,0.13
18.48,-19.72,0.99,20.30,2.00,1.48,47.89,-0.02,47.86,0.18
18.49,-20.29,1.30,20.42,2.00,1.49,47.90,-0.03,47.87,0.18
18.50,-19.68,0.97,20.78,2.00,1.50,47.91,-0.02,47.86,0.22
18.51,-19.93,1.10,20.37,2.00,1.50,47.89,-0.02,47.86,0.21
18.52,-20.25,1.28,20.71,2.00,1.50,47.91,-0.02,47.85,0.24
18.53,-19.96,1.12,20.26,2.00,1.49,47.90,-0.02,47.86,0.21
18.54,-20.42,1.37,19.76,2.00,1.49,47.90,-0.02,47.86,0.21
18.55,-20.11,1.20,20.46,2.00,1.50,47.90,-0.02,47.86,0.19
18.56,-19.73,0.99,19.62,2.00,1.50,47.90,-0.02,47.87,0.20
18.57,-19.86,1.07,19.57,2.00,1.51,47.91,-0.02,47.87,0.21
18.58,-19.82,1.04,19.91,2.00,1.51,47.90,-0.02,47.86,0.22
18.59,-19.72,0.99,21.20,2.00,1.51,47.90,-0.02,47.86,0.21
18.60,-19.98,1.13,20.50,2.00,1.50,47.90,-0.02,47.86,0.19
18.61,-20.00,1.14,21.32,2.00,1.50,47.90,-0.02,47.86,0.15
18.62,-20.32,1.31,20.71,2.00,1.50,47.90,-0.03,47.86,0.15
18.63,-20.11,1.20,20.44,2.00,1.50,47.90,-0.02,47.87,0.13
18.64,-20.24,1.27,19.24,2.00,1.50,47.90,-0.02,47.87,0.16
18.65,-20.05,1.17,18.78,2.00,1.50,47.89,-0.03,47.86,0.14
18.66,-19.86,1.07,19.57,2.00,1.51,47.89,-0.02,47.86,0.12
18.67,-20.00,1.15,19.93,2.00,1.51,47.89,-0.02,47.86,0.14
18.68,-20.10,1.20,20.25,2.00,1.50,47.90,-0.02,47.86,0.14
18.69,-20.47,1.41,20.16,2.00,1.51,47.91,-0.02,47.86,0.13
18.70,-19.95,1.12,19.56,2.00,1.51,47.90,-0.02,47.87,0.13
18.71,-19.97,1.13,20.46,2.00,1.51,47.90,-0.02,47.87,0.13
18.72,-20.19,1.25,19.96,2.00,1.51,47.90,-0.02,47.86,0.15
18.73,-19.87,1.08,20.67,2.00,1.51,47.90,-0.02,47.87,0.18
18.74,-19.85,1.06,21.12,2.00,1.50,47.91,-0.02,47.87,0.24
18.75,-20.16,1.24,20.50,2.00,1.50,47.91,-0.02,47.86,0.23
18.76,-19.95,1.12,20.14,2.00,1.49,47.90,-0.02,47.86,0.22
18.77,-20.37,1.35,19.82,2.00,1.49,47.90,-0.02,47.86,0.21
18.78,-20.24,1.28,19.87,2.00,1.50,47.89,-0.02,47.85,0.20
18.79,-19.92,1.11,19.31,2.00,1.50,47.90,-0.02,47.87,0.20
18.80,-19.91,1.11,19.80,2.00,1.50,47.90,-0.02,47.87,0.21
18.81,-20.01,1.16,19.56,2.00,1.50,47.90,-0.02,47.86,0.20
18.82,-19.89,1.09,19.93,2.00,1.49,47.90,-0.02,47.86,0.21
18.83,-20.12,1.22,20.11,2.00,1.49,47.90,-0.02,47.86,0.19
18.84,-19.91,1.10,19.65,2.00,1.48,47.90,-0.02,47.86,0.20
18.85,-19.91,1.10,18.57,2.00,1.47,47.90,-0.02,47.86,0.21
18.86,-19.73,1.00,19.70,2.00,1.47,47.91,-0.02,47.86,0.21
18.87,-20.13,1.22,19.05,2.00,1.47,47.90,-0.02,47.85,0.23
18.88,-19.76,1.02,19.44,2.00,1.46,47.91,-0.02,47.86,0.22
18.89,-19.84,1.06,19.80,2.00,1.46,47.90,-0.02,47.85,0.23
18.90,-20.06,1.18,20.39,2.00,1.45,47.90,-0.02,47.86,0.22
18.91,-20.08,1.19,20.32,2.00,1.44,47.90,-0.02,47.87,0.21
18.92,-20.01,1.15,20.94,2.00,1.44,47.90,-0.02,47.87,0.18
18.93,-20.16,1.24,20.89,2.00,1.44,47.90,-0.02,47.86,0.12
18.94,-20.09,1.20,20.73,2.00,1.44,47.90,-0.02,47.87,0.16
18.95,-20.33,1.33,19.43,2.00,1.44,47.90,-0.02,47.86,0.17
18.96,-19.97,1.14,20.33,2.00,1.43,47.90,-0.02,47.87,0.17
18.97,-19.97,1.14,19.56,2.00,1.43,47.89,-0.02,47.86,0.17
18.98,-19.72,1.00,20.88,2.00,1.41,47.90,-0.02,47.87,0.16
18.99,-19.87,1.08,20.42,2.00,1.40,47.89,-0.02,47.85,0.20
19.00,-20.09,1.20,20.63,2.00,1.39,47.90,-0.03,47.86,0.20
19.01,-20.24,1.28,19.84,2.00,1.38,47.90,-0.02,47.85,0.23
19.02,-19.69,0.98,20.23,2.00,1.38,47.90,-0.02,47.86,0.23
19.03,-20.43,1.38,19.22,2.00,1.38,47.91,-0.03,47.86,0.24
19.04,-19.88,1.08,20.64,2.00,1.38,47.91,-0.02,47.86,0.22
19.05,-19.87,1.08,19.29,2.00,1.38,47.91,-0.02,47.86,0.24
19.06,-19.91,1.10,19.02,2.00,1.38,47.91,-0.02,47.86,0.19
19.07,-19.84,1.06,17.64,2.00,1.38,47.90,-0.02,47.86,0.12
19.08,-19.39,0.81,19.22,2.00,1.38,47.89,-0.02,47.87,0.16
19.09,-19.66,0.96,20.88,2.00,1.38,47.90,-0.02,47.87,0.13
19.10,-20.12,1.20,21.60,2.00,1.38,47.90,-0.02,47.86,0.18
19.11,-20.54,1.44,19.62,2.00,1.38,47.90,-0.02,47.86,0.22
19.12,-20.27,1.29,20.15,2.00,1.37,47.90,-0.02,47.86,0.21
19.13,-20.17,1.24,19.14,2.00,1.37,47.90,-0.02,47.86,0.19
19.14,-19.69,0.98,20.09,2.00,1.37,47.90,-0.02,47.87,0.16
19.15,-19.98,1.13,20.23,2.00,1.37,47.91,-0.02,47.86,0.20
19.16,-19.90,1.09,21.47,2.00,1.38,47.90,-0.02,47.86,0.23
19.17,-20.12,1.21,20.41,2.00,1.38,47.91,-0.02,47.86,0.22
19.18,-20.48,1.41,20.65,2.00,1.38,47.91,-0.02,47.87,0.20
19.19,-20.17,1.24,19.93,2.00,1.39,47.90,-0.02,47.87,0.20
19.20,-19.86,1.07,19.85,2.00,1.41,47.91,-0.02,47.86,0.19
19.21,-19.79,1.04,18.98,2.00,1.42,47.90,-0.02,47.87,0.21
19.22,-19.58,0.92,19.86,2.00,1.43,47.90,-0.02,47.85,0.19
19.23,-20.22,1.26,18.94,2.00,1.43,47.90,-0.03,47.86,0.21
19.24,-19.91,1.10,20.32,2.00,1.43,47.90,-0.02,47.87,0.21
19.25,-19.81,1.04,19.54,2.00,1.43,47.90,-0.02,47.86,0.23
19.26,-19.95,1.12,20.19,2.00,1.43,47.90,-0.03,47.86,0.20
19.27,-20.31,1.31,18.96,2.00,1.43,47.90,-0.02,47.86,0.20
19.28,-19.97,1.13,19.85,2.00,1.43,47.91,-0.02,47.86,0.20
19.29,-20.14,1.22,19.55,2.00,1.44,47.91,-0.03,47.86,0.22
19.30,-19.87,1.07,19.92,2.00,1.45,47.90,-0.02,47.86,0.21
19.31,-19.95,1.11,19.27,2.00,1.46,47.91,-0.02,47.86,0.24
19.32,-19.97,1.12,19.71,2.00,1.46,47.90,-0.02,47.85,0.21
19.33,-20.23,1.26,19.33,2.00,1.46,47.91,-0.02,47.86,0.22
19.34,-19.64,0.94,20.02,2.00,1.47,47.90,-0.02,47.86,0.21
19.35,-19.93,1.10,19.68,2.00,1.47,47.91,-0.02,47.86,0.22
19.36,-19.95,1.11,20.13,2.00,1.47,47.91,-0.02,47.86,0.21
19.37,-19.79,1.03,20.11,2.00,1.48,47.91,-0.02,47.87,0.22
19.38,-20.05,1.16,20.77,2.00,1.48,47.91,-0.02,47.86,0.20
19.39,-20.14,1.22,20.48,2.00,1.48,47.90,-0.02,47.85,0.20
19.40,-19.83,1.05,20.96,2.00,1.48,47.89,-0.02,47.87,0.15
19.41,-20.50,1.42,20.28,2.00,1.48,47.90,-0.02,47.87,0.16
19.42,-19.98,1.13,20.15,2.00,1.48,47.90,-0.02,47.86,0.13
19.43,-20.16,1.23,18.95,2.00,1.48,47.90,-0.02,47.86,0.17
19.44,-19.89,1.09,19.52,2.00,1.48,47.89,-0.02,47.86,0.16
19.45,-19.89,1.08,18.75,2.00,1.49,47.90,-0.02,47.86,0.19
19.46,-20.01,1.15,19.70,2.00,1.49,47.90,-0.02,47.86,0.19
19.47,-19.77,1.02,19.60,2.00,1.49,47.91,-0.02,47.86,0.20
19.48,-19.80,1.03,20.79,2.00,1.49,47.90,-0.02,47.87,0.15
19.49,-20.22,1.26,19.96,2.00,1.48,47.91,-0.03,47.86,0.16
19.50,-19.97,1.13,20.05,2.00,1.47,47.89,-0.02,47.87,0.13
19.51,-19.96,1.12,18.72,2.00,1.46,47.90,-0.02,47.86,0.18
19.52,-19.88,1.08,20.01,2.00,1.46,47.91,-0.02,47.86,0.18
19.53,-20.08,1.19,20.07,2.00,1.45,47.90,-0.02,47.86,0.17
19.54,-19.85,1.06,22.14,2.00,1.44,47.90,-0.02,47.87,0.14
19.55,-20.19,1.24,20.68,2.00,1.42,47.90,-0.02,47.86,0.20
19.56,-20.23,1.27,20.77,2.00,1.42,47.91,-0.02,47.86,0.20
19.57,-19.92,1.11,19.84,2.00,1.41,47.90,-0.02,47.87,0.21
19.58,-19.92,1.11,20.73,2.00,1.40,47.91,-0.02,47.86,0.20
19.59,-20.17,1.24,20.35,2.00,1.39,47.90,-0.02,47.87,0.22
19.60,-19.90,1.09,20.82,2.00,1.38,47.89,-0.02,47.86,0.21
19.61,-20.27,1.29,20.34,2.00,1.37,47.91,-0.02,47.86,0.20
19.62,-20.36,1.34,20.24,2.00,1.35,47.91,-0.02,47.86,0.19
19.63,-20.03,1.17,20.22,2.00,1.34,47.90,-0.02,47.86,0.21
19.64,-20.19,1.25,20.18,2.00,1.34,47.90,-0.02,47.86,0.19
19.65,-19.93,1.12,19.40,2.00,1.33,47.91,-0.02,47.85,0.19
19.66,-19.65,0.96,19.50,2.00,1.32,47.91,-0.02,47.86,0.19
19.67,-20.06,1.18,18.75,2.00,1.31,47.90,-0.02,47.86,0.21
19.68,-19.88,1.08,19.28,2.00,1.30,47.91,-0.02,47.86,0.21
19.69,-20.12,1.21,18.99,2.00,1.29,47.91,-0.02,47.85,0.21
19.70,-19.87,1.08,19.87,2.00,1.28,47.90,-0.02,47.86,0.22
19.71,-20.00,1.15,19.15,2.00,1.27,47.91,-0.02,47.87,0.22
19.72,-20.05,1.18,20.38,2.00,1.27,47.91,-0.02,47.87,0.21
19.73,-20.17,1.24,20.09,2.00,1.26,47.91,-0.02,47.86,0.21
19.74,-19.96,1.13,20.70,2.00,1.25,47.90,-0.02,47.86,0.21
19.75,-20.31,1.32,19.02,2.00,1.24,47.90,-0.03,47.86,0.21
19.76,-20.05,1.18,19.30,2.00,1.24,47.91,-0.02,47.86,0.21
19.77,-19.98,1.14,18.89,2.00,1.24,47.90,-0.02,47.86,0.22
19.78,-19.80,1.04,20.18,2.00,1.23,47.91,-0.02,47.85,0.20
19.79,-20.02,1.16,20.54,2.00,1.23,47.90,-0.02,47.86,0.22
19.80,-19.80,1.04,20.57,2.00,1.22,47.91,-0.02,47.86,0.21
19.81,-20.14,1.22,20.14,2.00,1.22,47.90,-0.02,47.87,0.19
19.82,-20.15,1.23,19.35,2.00,1.21,47.90,-0.02,47.86,0.18
19.83,-19.65,0.96,20.08,2.00,1.21,47.90,-0.02,47.86,0.20
19.84,-19.90,1.09,20.37,2.00,1.20,47.90,-0.02,47.87,0.19
19.85,-20.16,1.23,20.96,2.00,1.20,47.90,-0.02,47.86,0.20
19.86,-20.24,1.28,21.57,2.00,1.20,47.91,-0.02,47.87,0.14
19.87,-20.36,1.34,20.77,2.00,1.20,47.90,-0.02,47.87,0.15
19.88,-20.22,1.27,19.89,2.00,1.19,47.91,-0.03,47.86,0.14
19.89,-19.77,1.03,19.26,2.00,1.20,47.90,-0.02,47.87,0.14
19.90,-19.94,1.12,18.71,2.00,1.21,47.90,-0.02,47.87,0.14
19.91,-19.66,0.97,19.10,2.00,1.22,47.89,-0.02,47.86,0.15
19.92,-19.85,1.07,19.14,2.00,1.24,47.91,-0.02,47.86,0.17
19.93,-19.72,1.00,19.34,2.00,1.25,47.90,-0.02,47.86,0.19
19.94,-19.86,1.07,19.91,2.00,1.26,47.90,-0.02,47.86,0.19
19.95,-20.02,1.16,19.84,2.00,1.27,47.90,-0.02,47.86,0.20
19.96,-20.24,1.28,19.99,2.00,1.27,47.91,-0.02,47.87,0.17
19.97,-19.90,1.09,20.17,2.00,1.28,47.90,-0.02,47.86,0.17
19.98,-20.10,1.20,20.42,2.00,1.29,47.90,-0.03,47.86,0.13
19.99,-19.80,1.04,20.84,2.00,1.30,47.90,-0.02,47.87,0.14
20.00,-20.02,1.16,20.51,2.00,1.31,47.89,-0.02,47.86,0.13
20.01,-20.03,1.17,21.29,2.00,1.34,47.90,-0.03,47.86,0.19
20.02,-20.05,1.17,20.89,2.00,1.34,47.89,-0.03,47.87,0.23
20.03,-20.17,1.24,20.82,2.00,1.37,47.91,-0.02,47.85,0.23
20.04,-20.49,1.41,20.26,2.00,1.38,47.90,-0.02,47.85,0.22
20.05,-20.36,1.35,19.56,2.00,1.40,47.91,-0.02,47.87,0.22
20.06,-20.07,1.19,19.66,2.00,1.42,47.91,-0.02,47.86,0.21
20.07,-19.87,1.09,19.24,2.00,1.44,47.91,-0.02,47.86,0.23
20.08,-20.27,1.30,19.24,2.00,1.45,47.90,-0.02,47.86,0.22
20.09,-19.60,0.94,19.87,2.00,1.46,47.90,-0.02,47.86,0.24
20.10,-20.02,1.17,18.81,2.00,1.46,47.90,-0.02,47.86,0.22
20.11,-20.06,1.19,19.30,2.00,1.46,47.91,-0.02,47.86,0.23
20.12,-19.74,1.01,19.12,2.00,1.46,47.91,-0.02,47.86,0.23
20.13,-19.94,1.12,19.55,2.00,1.46,47.90,-0.02,47.87,0.22
20.14,-19.81,1.05,20.75,2.00,1.47,47.91,-0.02,47.86,0.21
20.15,-19.63,0.95,21.37,2.00,1.48,47.90,-0.02,47.86,0.23
20.16,-20.06,1.18,20.94,2.00,1.49,47.90,-0.02,47.86,0.19
20.17,-20.28,1.30,20.85,2.00,1.49,47.91,-0.02,47.87,0.16
20.18,-20.12,1.22,19.72,2.00,1.49,47.90,-0.02,47.87,0.12
20.19,-20.20,1.27,20.05,2.00,1.50,47.90,-0.02,47.87,0.13
20.20,-19.88,1.09,20.02,2.00,1.51,47.90,-0.02,47.86,0.13
20.21,-20.14,1.23,20.40,2.00,1.51,47.91,-0.02,47.87,0.16
20.22,-20.09,1.20,20.75,2.00,1.52,47.90,-0.02,47.86,0.19
20.23,-19.88,1.09,20.61,2.00,1.52,47.90,-0.02,47.86,0.20
20.24,-19.97,1.14,20.10,2.00,1.52,47.90,-0.02,47.86,0.21
20.25,-19.81,1.05,20.53,2.00,1.52,47.91,-0.02,47.86,0.21
20.26,-19.94,1.12,20.37,2.00,1.52,47.90,-0.02,47.87,0.23
20.27,-20.15,1.24,20.46,2.00,1.52,47.90,-0.03,47.86,0.22
20.28,-20.18,1.25,19.59,2.00,1.52,47.89,-0.02,47.87,0.23
20.29,-19.88,1.09,19.87,2.00,1.53,47.91,-0.02,47.86,0.23
20.30,-20.06,1.19,19.78,2.00,1.53,47.89,-0.02,47.86,0.25
20.31,-20.31,1.32,19.48,2.00,1.54,47.90,-0.02,47.86,0.21
20.32,-19.68,0.98,17.98,2.00,1.54,47.90,-0.02,47.87,0.16
20.33,-19.56,0.91,17.84,2.00,1.54,47.89,-0.02,47.86,0.15
20.34,-19.50,0.87,18.53,2.00,1.54,47.90,-0.01,47.86,0.18
20.35,-19.59,0.92,21.53,2.00,1.54,47.89,-0.02,47.86,0.19
20.36,-20.25,1.27,21.25,2.00,1.54,47.90,-0.03,47.87,0.15
20.37,-20.33,1.39,22.04,1.99,1.53,47.90,-0.03,47.86,0.23
20.38,-20.30,1.38,20.26,1.99,1.53,47.91,-0.03,47.86,0.23
20.39,-19.96,1.21,19.81,1.99,1.53,47.91,-0.03,47.86,0.22
20.40,-19.81,1.12,18.68,1.99,1.53,47.91,-0.02,47.86,0.18
20.41,-19.27,0.82,19.72,1.99,1.53,47.89,-0.02,47.87,0.16
20.42,-19.65,1.03,19.98,1.99,1.53,47.90,-0.02,47.87,0.18
20.43,-19.45,0.92,20.73,1.99,1.53,47.91,-0.02,47.86,0.17
20.44,-19.84,1.13,20.33,1.99,1.52,47.91,-0.02,47.86,0.24
20.45,-20.03,1.23,19.87,1.99,1.51,47.91,-0.02,47.87,0.20
20.46,-19.82,1.11,18.70,1.99,1.51,47.90,-0.02,47.86,0.21
20.47,-19.52,1.02,18.68,1.97,1.50,47.91,-0.02,47.86,0.11
20.48,-19.44,0.98,20.51,1.97,1.50,47.90,-0.02,47.87,0.15
20.49,-19.90,1.23,21.95,1.97,1.50,47.90,-0.02,47.86,0.24
20.50,-20.14,1.36,20.25,1.97,1.48,47.90,-0.02,47.86,0.23
20.51,-20.01,1.29,19.50,1.97,1.47,47.90,-0.02,47.86,0.22
20.52,-19.66,1.10,19.00,1.97,1.46,47.90,-0.02,47.86,0.22
20.53,-19.34,0.93,19.84,1.97,1.46,47.90,-0.02,47.86,0.17
20.54,-19.91,1.23,19.02,1.97,1.47,47.90,-0.02,47.86,0.15
20.55,-19.78,1.17,20.74,1.97,1.47,47.91,-0.02,47.87,0.18
20.56,-20.00,1.28,19.32,1.97,1.47,47.90,-0.02,47.86,0.17
20.57,-19.71,1.20,19.76,1.96,1.47,47.90,-0.02,47.87,0.16
20.58,-19.66,1.18,19.17,1.96,1.47,47.90,-0.02,47.86,0.14
20.59,-19.58,1.13,19.30,1.96,1.48,47.90,-0.02,47.86,0.12
20.60,-19.17,0.91,19.51,1.96,1.47,47.90,-0.02,47.86,0.12
20.61,-19.42,1.04,19.64,1.96,1.46,47.91,-0.02,47.87,0.14
20.62,-19.76,1.23,19.37,1.96,1.46,47.91,-0.02,47.86,0.14
20.63,-19.03,0.83,20.08,1.96,1.46,47.90,-0.02,47.87,0.15
20.64,-19.79,1.24,19.62,1.96,1.46,47.91,-0.02,47.87,0.15
20.65,-19.63,1.15,19.99,1.96,1.46,47.91,-0.02,47.87,0.15
20.66,-19.34,0.99,20.36,1.96,1.46,47.89,-0.02,47.86,0.14
20.67,-19.69,1.26,20.27,1.95,1.46,47.90,-0.02,47.86,0.14
20.68,-19.44,1.13,18.70,1.95,1.46,47.90,-0.02,47.86,0.15
20.69,-19.25,1.02,19.27,1.95,1.46,47.90,-0.02,47.87,0.15
20.70,-19.64,1.23,18.85,1.95,1.47,47.91,-0.02,47.87,0.18
20.71,-19.01,0.89,19.12,1.95,1.48,47.90,-0.02,47.86,0.20
20.72,-19.43,1.11,18.55,1.95,1.48,47.90,-0.02,47.86,0.21
20.73,-19.59,1.20,18.15,1.95,1.48,47.89,-0.02,47.85,0.21
20.74,-19.01,0.88,18.47,1.95,1.48,47.91,-0.02,47.86,0.13
20.75,-19.38,1.09,18.01,1.95,1.48,47.89,-0.02,47.85,0.15
20.76,-19.08,0.92,18.03,1.95,1.48,47.91,-0.02,47.87,0.18
20.77,-19.12,1.01,18.67,1.93,1.49,47.90,-0.02,47.86,0.21
20.78,-19.28,1.09,18.30,1.93,1.49,47.90,-0.02,47.86,0.12
20.79,-18.97,0.92,19.81,1.93,1.49,47.90,-0.02,47.86,0.13
20.80,-19.19,1.04,21.66,1.93,1.49,47.91,-0.02,47.85,0.15
20.81,-19.59,1.26,21.70,1.93,1.48,47.89,-0.02,47.86,0.22
20.82,-19.37,1.14,20.83,1.93,1.48,47.90,-0.02,47.86,0.23
20.83,-19.61,1.28,19.11,1.93,1.49,47.90,-0.02,47.86,0.21
20.84,-19.66,1.30,18.74,1.93,1.49,47.90,-0.02,47.86,0.19
20.85,-18.77,0.82,18.04,1.93,1.50,47.90,-0.02,47.87,0.12
20.86,-19.07,0.98,19.54,1.93,1.51,47.90,-0.02,47.87,0.11
20.87,-19.01,1.04,18.97,1.92,1.51,47.89,-0.02,47.86,0.16
20.88,-18.94,0.98,19.74,1.92,1.51,47.90,-0.02,47.85,0.15
20.89,-19.51,1.29,18.54,1.92,1.51,47.90,-0.02,47.87,0.19
20.90,-18.91,0.96,19.11,1.92,1.51,47.91,-0.02,47.86,0.19
20.91,-19.34,1.19,18.78,1.92,1.51,47.90,-0.02,47.86,0.21
20.92,-19.12,1.07,18.86,1.92,1.51,47.90,-0.02,47.85,0.18
20.93,-18.91,0.95,18.68,1.92,1.50,47.89,-0.02,47.87,0.14
20.94,-19.05,1.03,18.22,1.92,1.49,47.90,-0.02,47.87,0.16
20.95,-18.31,0.62,17.65,1.92,1.49,47.90,-0.01,47.86,0.18
20.96,-18.75,0.85,18.21,1.92,1.49,47.90,-0.01,47.86,0.21
20.97,-18.79,0.86,19.20,1.92,1.47,47.90,-0.02,47.86,0.12
20.98,-18.73,0.90,20.40,1.91,1.46,47.90,-0.01,47.86,0.22
20.99,-19.30,1.21,19.71,1.91,1.44,47.89,-0.02,47.87,0.19
21.00,-19.26,1.19,19.11,1.91,1.42,47.89,-0.02,47.87,0.17
21.01,-18.89,0.99,18.76,1.91,1.42,47.91,-0.02,47.87,0.12
21.02,-19.41,1.28,18.68,1.91,1.42,47.90,-0.02,47.86,0.13
21.03,-19.11,1.11,20.04,1.91,1.41,47.90,-0.02,47.86,0.13
21.04,-19.28,1.21,19.26,1.91,1.41,47.90,-0.02,47.86,0.15
21.05,-19.47,1.32,19.11,1.91,1.39,47.90,-0.02,47.86,0.17
21.06,-18.97,1.05,18.12,1.91,1.38,47.90,-0.02,47.86,0.20
21.07,-19.04,1.08,18.52,1.91,1.38,47.90,-0.02,47.86,0.18
21.08,-18.87,1.06,18.36,1.89,1.37,47.91,-0.02,47.86,0.14
21.09,-18.56,0.89,18.27,1.89,1.37,47.89,-0.01,47.87,0.12
21.10,-18.97,1.11,18.75,1.89,1.36,47.90,-0.01,47.87,0.17
