time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.01,-10.13,9.13,8.29,10.68,8.51,47.89,0.34,47.85,1.09
9.02,-9.89,9.01,10.08,10.68,8.53,47.89,0.32,47.86,1.02
9.03,-9.15,8.61,10.86,10.68,8.55,47.90,0.32,47.85,1.16
9.04,-10.37,9.29,9.16,10.68,8.55,47.88,0.35,47.85,1.13
9.05,-10.59,9.43,8.30,10.68,8.56,47.90,0.33,47.85,1.10
9.06,-9.10,8.62,10.80,10.68,8.56,47.90,0.31,47.86,1.05
9.07,-9.77,8.94,12.09,10.80,8.58,47.90,0.32,47.85,1.14
9.08,-10.66,9.44,9.21,10.80,8.59,47.89,0.32,47.85,1.16
9.09,-10.57,9.41,8.55,10.80,8.60,47.89,0.33,47.86,1.10
9.10,-10.08,9.16,11.42,10.80,8.61,47.88,0.33,47.85,1.13
9.11,-9.26,8.71,10.66,10.80,8.62,47.90,0.30,47.86,1.06
9.12,-10.17,9.22,7.88,10.80,8.61,47.89,0.30,47.85,1.07
9.13,-9.76,9.01,7.59,10.80,8.61,47.90,0.31,47.85,1.11
9.14,-9.03,8.62,11.31,10.80,8.61,47.89,0.28,47.85,1.06
9.15,-10.04,9.17,10.92,10.80,8.61,47.90,0.30,47.85,1.13
9.16,-11.08,9.76,8.19,10.80,8.60,47.88,0.32,47.86,0.99
9.17,-8.87,8.51,8.66,10.92,8.58,47.89,0.30,47.85,1.13
9.18,-9.33,8.76,10.48,10.92,8.58,47.90,0.31,47.85,1.15
9.19,-10.00,9.12,12.23,10.92,8.55,47.90,0.34,47.84,1.21
9.20,-10.70,9.52,8.41,10.92,8.53,47.88,0.35,47.84,1.18
9.21,-10.92,9.66,9.54,10.92,8.51,47.90,0.33,47.84,1.15
9.22,-9.44,8.87,11.50,10.92,8.51,47.88,0.34,47.84,1.24
9.23,-10.34,9.36,11.31,10.92,8.50,47.89,0.35,47.85,1.05
9.24,-10.24,9.32,9.98,10.92,8.48,47.89,0.33,47.85,1.16
9.25,-10.34,9.39,10.38,10.92,8.46,47.88,0.35,47.85,1.04
9.26,-9.67,9.03,10.71,10.92,8.46,47.89,0.33,47.85,1.22
9.27,-9.70,9.00,8.80,11.04,8.44,47.89,0.32,47.86,1.06
9.28,-10.08,9.22,10.04,11.04,8.43,47.89,0.33,47.84,1.18
9.29,-9.54,8.93,12.20,11.04,8.43,47.89,0.33,47.84,1.24
9.30,-10.55,9.49,9.88,11.04,8.42,47.89,0.33,47.85,1.12
9.31,-9.91,9.16,8.76,11.04,8.40,47.89,0.32,47.86,1.07
9.32,-9.00,8.67,9.41,11.04,8.39,47.89,0.32,47.85,1.18
9.33,-9.31,8.83,11.74,11.04,8.38,47.89,0.28,47.85,1.15
9.34,-9.97,9.20,8.48,11.04,8.37,47.90,0.30,47.85,1.14
9.35,-9.56,8.98,7.27,11.04,8.36,47.89,0.32,47.86,1.07
9.36,-8.64,8.48,12.12,11.04,8.37,47.89,0.31,47.85,1.08
9.37,-9.13,8.74,13.90,11.16,8.37,47.90,0.32,47.86,1.18
9.38,-11.38,9.93,12.55,11.16,8.37,47.89,0.38,47.86,1.16
9.39,-11.67,10.11,10.49,11.16,8.36,47.89,0.34,47.83,1.21
9.40,-10.91,9.72,11.26,11.16,8.38,47.89,0.31,47.86,1.21
9.41,-11.30,9.95,12.67,11.16,8.41,47.90,0.34,47.86,1.14
9.42,-10.76,9.67,10.16,11.16,8.44,47.91,0.33,47.86,1.19
9.43,-11.31,10.00,7.25,11.16,8.47,47.89,0.37,47.85,1.05
9.44,-9.49,9.02,9.31,11.16,8.50,47.89,0.34,47.85,1.17
9.45,-9.34,8.94,12.81,11.16,8.50,47.89,0.33,47.85,1.15
9.46,-10.32,9.48,11.93,11.16,8.51,47.90,0.34,47.86,1.14
9.47,-10.68,9.69,7.65,11.28,8.50,47.89,0.36,47.84,1.18
9.48,-10.16,9.37,8.26,11.28,8.51,47.90,0.34,47.85,1.20
9.49,-9.19,8.84,12.65,11.28,8.53,47.89,0.32,47.85,1.22
9.50,-9.92,9.24,10.59,11.28,8.53,47.89,0.34,47.85,1.14
9.51,-10.79,9.73,10.45,11.28,8.53,47.88,0.34,47.85,1.25
9.52,-10.12,9.37,9.74,11.28,8.54,47.90,0.34,47.85,1.17
9.53,-9.83,9.22,11.87,11.28,8.54,47.88,0.35,47.83,1.30
9.54,-10.36,9.52,9.23,11.28,8.54,47.89,0.34,47.85,1.13
9.55,-10.33,9.51,9.36,11.28,8.56,47.89,0.35,47.85,1.20
9.56,-9.89,9.28,10.57,11.28,8.57,47.88,0.35,47.84,1.12
9.57,-10.08,9.39,10.59,11.40,8.57,47.90,0.33,47.84,1.29
9.58,-10.86,9.77,9.84,11.40,8.59,47.88,0.35,47.84,1.21
9.59,-10.07,9.35,10.81,11.40,8.60,47.89,0.35,47.84,1.24
9.60,-10.40,9.54,11.84,11.40,8.59,47.89,0.34,47.84,1.31
9.61,-10.88,9.81,10.38,11.40,8.59,47.88,0.37,47.85,1.20
9.62,-10.16,9.43,8.77,11.40,8.56,47.88,0.34,47.85,1.19
9.63,-10.46,9.61,10.78,11.40,8.54,47.89,0.34,47.86,1.16
9.64,-10.15,9.44,11.42,11.40,8.52,47.89,0.35,47.84,1.28
9.65,-10.81,9.81,8.47,11.40,8.50,47.89,0.35,47.84,1.22
9.66,-10.21,9.50,8.93,11.40,8.49,47.90,0.33,47.84,1.19
9.67,-10.02,9.40,12.58,11.40,8.50,47.89,0.36,47.85,1.29
9.68,-10.38,9.55,11.45,11.52,8.50,47.89,0.34,47.85,1.25
9.69,-10.80,9.78,7.89,11.52,8.49,47.90,0.33,47.84,1.20
9.70,-10.92,9.86,10.03,11.52,8.47,47.88,0.34,47.86,1.14
9.71,-9.85,9.29,12.58,11.52,8.47,47.90,0.33,47.86,1.23
9.72,-10.94,9.89,8.33,11.52,8.48,47.89,0.33,47.84,1.26
9.73,-10.70,9.77,9.02,11.52,8.47,47.90,0.32,47.85,1.18
9.74,-9.45,9.10,12.47,11.52,8.47,47.88,0.31,47.85,1.36
9.75,-11.00,9.94,11.51,11.52,8.47,47.88,0.33,47.85,1.25
9.76,-10.75,9.82,9.77,11.52,8.47,47.90,0.32,47.85,1.24
9.77,-10.55,9.72,10.65,11.52,8.46,47.89,0.32,47.85,1.12
9.78,-10.24,9.51,13.72,11.64,8.46,47.89,0.31,47.85,1.25
9.79,-11.48,10.19,9.84,11.64,8.47,47.90,0.36,47.85,1.31
9.80,-11.43,10.18,10.32,11.64,8.47,47.89,0.37,47.86,1.17
9.81,-9.96,9.40,11.91,11.64,8.47,47.89,0.35,47.84,1.30
9.82,-11.59,10.30,12.28,11.64,8.49,47.89,0.38,47.84,1.36
9.83,-12.02,10.55,8.81,11.64,8.50,47.90,0.32,47.85,1.28
9.84,-10.73,9.86,9.43,11.64,8.50,47.90,0.33,47.85,1.23
9.85,-10.74,9.88,12.59,11.64,8.51,47.88,0.36,47.84,1.37
9.86,-10.71,9.88,11.36,11.64,8.54,47.88,0.36,47.84,1.34
9.87,-11.79,10.48,9.17,11.64,8.56,47.89,0.39,47.85,1.23
9.88,-10.28,9.62,11.89,11.76,8.58,47.88,0.33,47.85,1.32
9.89,-10.66,9.83,11.36,11.76,8.60,47.89,0.33,47.85,1.27
9.90,-11.39,10.24,9.82,11.76,8.62,47.90,0.33,47.84,1.32
9.91,-10.28,9.65,9.10,11.76,8.63,47.89,0.31,47.84,1.23
9.92,-10.27,9.65,11.06,11.76,8.63,47.90,0.32,47.85,1.30
9.93,-10.44,9.75,10.68,11.76,8.64,47.89,0.34,47.84,1.37
9.94,-10.73,9.92,8.70,11.76,8.65,47.89,0.35,47.84,1.24
9.95,-10.05,9.55,11.33,11.76,8.65,47.88,0.35,47.85,1.32
9.96,-9.98,9.52,12.18,11.76,8.65,47.89,0.34,47.85,1.19
9.97,-11.02,10.09,10.83,11.76,8.65,47.89,0.36,47.84,1.31
9.98,-10.32,9.72,10.83,11.88,8.64,47.89,0.36,47.85,1.30
9.99,-10.61,9.83,12.49,11.88,8.64,47.89,0.38,47.86,1.22
10.00,-11.34,10.24,11.53,11.88,8.64,47.90,0.37,47.84,1.30
10.01,-11.35,10.26,8.72,11.88,8.63,47.89,0.35,47.84,1.30
10.02,-11.19,10.19,12.98,11.88,8.62,47.89,0.34,47.86,1.22
10.03,-10.85,10.01,14.23,11.88,8.62,47.90,0.33,47.86,1.26
10.04,-11.90,10.60,9.20,11.88,8.63,47.90,0.39,47.84,1.27
10.05,-10.89,10.07,9.34,11.88,8.62,47.89,0.36,47.84,1.24
10.06,-10.41,9.82,13.39,11.88,8.62,47.90,0.34,47.85,1.23
10.07,-11.50,10.42,12.32,11.88,8.62,47.89,0.35,47.86,1.26
10.08,-11.34,10.35,8.41,12.00,8.62,47.90,0.34,47.85,1.32
10.09,-10.33,9.76,11.49,12.00,8.62,47.89,0.36,47.85,1.28
10.10,-10.80,10.02,13.40,12.00,8.63,47.89,0.38,47.85,1.29
10.11,-11.67,10.51,10.53,12.00,8.64,47.89,0.37,47.84,1.33
10.12,-11.34,10.35,10.42,12.00,8.64,47.88,0.35,47.84,1.38
10.13,-11.45,10.42,11.85,12.00,8.65,47.89,0.35,47.86,1.20
10.14,-10.65,9.99,11.02,12.00,8.66,47.90,0.34,47.85,1.33
10.15,-11.48,10.46,9.64,12.00,8.66,47.89,0.38,47.84,1.33
10.16,-10.28,9.82,12.47,12.00,8.69,47.89,0.37,47.85,1.28
10.17,-11.35,10.41,10.22,12.00,8.71,47.89,0.37,47.85,1.32
10.18,-11.70,10.61,10.00,12.00,8.74,47.88,0.35,47.84,1.34
10.19,-10.60,10.03,10.59,12.00,8.76,47.90,0.33,47.84,1.28
10.20,-10.96,10.23,11.23,12.00,8.78,47.90,0.37,47.84,1.38
10.21,-11.59,10.59,10.81,12.00,8.80,47.89,0.41,47.84,1.38
10.22,-11.37,10.48,11.27,12.00,8.82,47.89,0.38,47.85,1.23
10.23,-10.95,10.27,11.27,12.00,8.82,47.88,0.36,47.83,1.40
10.24,-10.99,10.30,12.69,12.00,8.84,47.89,0.34,47.84,1.42
10.25,-11.27,10.46,9.62,12.00,8.85,47.89,0.34,47.85,1.28
10.26,-10.94,10.30,9.42,12.00,8.86,47.89,0.39,47.84,1.34
10.27,-10.21,9.91,12.01,12.00,8.87,47.87,0.38,47.84,1.38
10.28,-10.43,10.03,11.53,12.00,8.89,47.89,0.37,47.85,1.24
10.29,-11.30,10.51,8.35,12.00,8.89,47.89,0.40,47.84,1.30
10.30,-10.26,9.96,10.75,12.00,8.91,47.88,0.36,47.85,1.23
10.31,-10.13,9.89,11.37,12.00,8.91,47.90,0.35,47.84,1.34
10.32,-10.97,10.35,10.55,12.00,8.92,47.89,0.39,47.84,1.37
10.33,-10.23,9.95,9.64,12.00,8.93,47.90,0.35,47.85,1.27
10.34,-10.27,9.98,8.89,12.00,8.93,47.90,0.35,47.84,1.28
10.35,-9.96,9.81,11.35,12.00,8.94,47.89,0.37,47.85,1.34
10.36,-10.40,10.05,10.91,12.00,8.95,47.89,0.36,47.84,1.37
10.37,-11.08,10.43,10.27,12.00,8.95,47.90,0.35,47.85,1.24
10.38,-10.87,10.32,9.81,12.00,8.96,47.91,0.36,47.84,1.32
10.39,-10.13,9.92,10.81,12.00,8.96,47.90,0.33,47.85,1.26
10.40,-10.30,10.03,11.45,12.00,8.96,47.90,0.35,47.85,1.32
10.41,-11.06,10.45,10.86,12.00,8.96,47.90,0.38,47.84,1.39
10.42,-10.42,10.10,12.19,12.00,8.95,47.88,0.38,47.84,1.40
10.43,-11.09,10.48,10.47,12.00,8.95,47.88,0.41,47.85,1.21
10.44,-11.21,10.56,10.49,12.00,8.95,47.90,0.41,47.84,1.37
10.45,-10.50,10.18,10.67,12.00,8.96,47.89,0.37,47.85,1.25
10.46,-10.67,10.27,13.10,12.00,8.96,47.90,0.38,47.85,1.31
10.47,-10.94,10.43,8.71,12.00,8.96,47.89,0.37,47.85,1.33
10.48,-10.89,10.41,9.29,12.00,8.95,47.90,0.34,47.85,1.21
10.49,-9.98,9.92,11.60,12.00,8.96,47.89,0.34,47.84,1.38
10.50,-10.13,10.00,12.93,12.00,8.97,47.89,0.37,47.84,1.39
10.51,-11.52,10.76,8.44,12.00,8.96,47.89,0.34,47.85,1.22
10.52,-10.08,9.99,8.70,12.00,8.96,47.90,0.34,47.86,1.19
10.53,-9.38,9.60,13.48,12.00,8.98,47.89,0.34,47.85,1.39
10.54,-10.89,10.43,12.10,12.00,8.98,47.91,0.34,47.85,1.31
10.55,-11.50,10.77,8.08,12.00,8.97,47.89,0.38,47.84,1.33
10.56,-10.63,10.31,8.96,12.00,8.97,47.89,0.40,47.84,1.30
10.57,-9.47,9.68,13.18,12.00,8.99,47.89,0.37,47.83,1.44
10.58,-11.42,10.75,11.05,12.00,9.01,47.89,0.42,47.83,1.37
10.59,-10.88,10.47,11.58,12.00,9.02,47.89,0.38,47.85,1.23
10.60,-11.35,10.74,11.68,12.00,9.04,47.89,0.37,47.84,1.39
10.61,-12.14,11.18,10.86,12.00,9.08,47.90,0.39,47.84,1.37
10.62,-10.52,10.31,10.36,12.00,9.08,47.90,0.40,47.85,1.24
10.63,-10.79,10.47,10.49,12.00,9.12,47.88,0.41,47.84,1.38
10.64,-10.33,10.22,10.53,12.00,9.15,47.89,0.42,47.85,1.24
10.65,-10.20,10.15,8.55,12.00,9.18,47.89,0.40,47.84,1.29
10.66,-10.02,10.06,8.26,12.00,9.19,47.90,0.39,47.84,1.27
10.67,-9.27,9.65,9.47,12.00,9.20,47.88,0.39,47.84,1.23
10.68,-9.47,9.75,11.17,12.00,9.21,47.90,0.36,47.85,1.38
10.69,-10.28,10.19,7.18,12.00,9.21,47.90,0.38,47.86,1.16
10.70,-9.60,9.82,8.69,12.00,9.19,47.88,0.35,47.85,1.25
10.71,-8.55,9.24,9.13,12.00,9.16,47.89,0.35,47.85,1.30
10.72,-9.17,9.57,12.71,12.00,9.14,47.88,0.36,47.84,1.44
10.73,-10.27,10.16,8.20,12.00,9.11,47.88,0.40,47.86,1.16
10.74,-10.58,10.33,7.17,12.00,9.08,47.88,0.39,47.86,1.09
10.75,-8.73,9.32,9.87,12.00,9.07,47.90,0.36,47.84,1.36
10.76,-9.31,9.63,13.46,12.00,9.06,47.89,0.35,47.83,1.47
10.77,-11.06,10.59,10.44,12.00,9.06,47.89,0.41,47.85,1.23
10.78,-10.17,10.11,6.88,12.00,9.01,47.89,0.39,47.85,1.24
10.79,-9.46,9.72,9.46,12.00,8.99,47.90,0.36,47.84,1.31
10.80,-8.64,9.27,15.33,12.00,8.99,47.88,0.33,47.84,1.50
10.81,-11.05,10.57,8.23,12.00,8.96,47.90,0.35,47.85,1.27
10.82,-10.54,10.31,9.89,12.00,8.92,47.90,0.38,47.84,1.32
10.83,-9.14,9.55,11.76,12.00,8.90,47.89,0.38,47.85,1.22
10.84,-10.50,10.29,14.28,12.00,8.89,47.90,0.35,47.86,1.35
10.85,-11.31,10.74,8.23,12.00,8.89,47.90,0.40,47.84,1.26
10.86,-10.13,10.11,8.14,12.00,8.88,47.89,0.40,47.85,1.26
10.87,-9.21,9.60,10.65,12.00,8.89,47.89,0.36,47.85,1.30
10.88,-9.51,9.76,7.61,12.00,8.91,47.90,0.33,47.85,1.29
10.89,-9.04,9.50,5.70,12.00,8.94,47.90,0.34,47.85,1.20
10.90,-8.83,9.37,10.73,12.00,8.97,47.89,0.35,47.85,1.25
10.91,-9.17,9.54,12.21,12.00,9.00,47.91,0.37,47.84,1.38
10.92,-10.86,10.46,8.70,12.00,9.01,47.89,0.42,47.84,1.35
10.93,-9.85,9.92,9.87,12.00,9.01,47.89,0.37,47.85,1.26
10.94,-10.43,10.23,13.17,12.00,9.03,47.88,0.39,47.84,1.42
10.95,-11.01,10.56,9.64,12.00,9.08,47.89,0.41,47.83,1.39
10.96,-10.64,10.36,8.62,12.00,9.11,47.89,0.38,47.85,1.28
10.97,-10.39,10.23,9.89,12.00,9.15,47.89,0.38,47.85,1.25
10.98,-9.57,9.79,11.57,12.00,9.20,47.89,0.39,47.85,1.31
10.99,-10.81,10.46,11.32,12.00,9.25,47.88,0.39,47.83,1.42
11.00,-10.78,10.46,10.38,12.00,9.26,47.90,0.38,47.84,1.35
11.01,-11.00,10.59,7.75,12.00,9.26,47.89,0.37,47.86,1.24
11.02,-10.50,10.32,10.74,12.00,9.26,47.90,0.35,47.86,1.21
11.03,-9.45,9.75,10.61,12.00,9.25,47.90,0.35,47.83,1.39
11.04,-10.56,10.36,12.24,12.00,9.19,47.89,0.37,47.84,1.40
11.05,-11.24,10.73,9.80,12.00,9.14,47.89,0.35,47.85,1.26
11.06,-10.81,10.51,9.11,12.00,9.10,47.89,0.38,47.83,1.32
11.07,-10.03,10.09,12.54,12.00,9.04,47.89,0.40,47.85,1.37
11.08,-10.54,10.37,10.99,12.00,9.04,47.90,0.39,47.85,1.21
11.09,-11.00,10.63,9.60,12.00,8.99,47.88,0.42,47.83,1.34
11.10,-9.54,9.84,10.47,12.00,8.95,47.90,0.40,47.85,1.28
11.11,-10.03,10.11,11.31,12.00,8.92,47.88,0.38,47.84,1.40
11.12,-11.14,10.71,9.24,12.00,8.90,47.88,0.42,47.85,1.20
11.13,-9.58,9.87,9.50,12.00,8.87,47.88,0.39,47.84,1.32
11.14,-9.90,10.04,12.20,12.00,8.83,47.89,0.38,47.84,1.32
11.15,-10.44,10.33,9.56,12.00,8.78,47.89,0.39,47.84,1.33
11.16,-9.84,10.01,7.59,12.00,8.78,47.89,0.40,47.86,1.16
11.17,-8.84,9.46,9.24,12.00,8.72,47.89,0.34,47.85,1.21
11.18,-8.92,9.49,13.52,12.00,8.66,47.90,0.34,47.85,1.27
11.19,-10.45,10.32,10.89,12.00,8.60,47.89,0.38,47.85,1.33
11.20,-11.06,10.67,8.46,12.00,8.56,47.90,0.36,47.86,1.15
11.21,-9.84,10.01,10.33,12.00,8.56,47.89,0.35,47.85,1.34
11.22,-9.90,10.04,10.98,12.00,8.57,47.88,0.36,47.85,1.31
11.23,-10.51,10.37,11.81,12.00,8.59,47.90,0.35,47.85,1.27
11.24,-10.59,10.42,9.59,12.00,8.59,47.89,0.35,47.85,1.33
11.25,-10.15,10.19,11.17,12.00,8.61,47.89,0.39,47.85,1.25
11.26,-10.47,10.37,9.68,12.00,8.64,47.91,0.36,47.84,1.35
11.27,-10.49,10.38,10.79,12.00,8.65,47.89,0.38,47.84,1.33
11.28,-10.06,10.16,7.25,12.00,8.67,47.90,0.40,47.84,1.26
11.29,-9.58,9.89,10.72,12.00,8.69,47.88,0.36,47.86,1.24
11.30,-9.69,9.95,12.39,12.00,8.70,47.89,0.35,47.85,1.37
11.31,-10.55,10.42,8.91,12.00,8.70,47.89,0.39,47.85,1.33
11.32,-10.22,10.25,9.60,12.00,8.70,47.90,0.38,47.85,1.25
11.33,-9.61,9.91,10.88,12.00,8.72,47.89,0.35,47.85,1.29
11.34,-9.93,10.09,10.70,12.00,8.74,47.89,0.37,47.85,1.34
11.35,-10.55,10.43,9.18,12.00,8.75,47.90,0.35,47.85,1.33
11.36,-10.08,10.17,9.70,12.00,8.77,47.89,0.35,47.86,1.21
11.37,-10.21,10.25,10.65,12.00,8.78,47.89,0.37,47.84,1.41
11.38,-10.04,10.16,10.35,12.00,8.79,47.90,0.35,47.86,1.25
11.39,-10.40,10.35,9.76,12.00,8.81,47.90,0.36,47.85,1.32
11.40,-9.90,10.08,11.22,12.00,8.81,47.89,0.37,47.86,1.22
11.41,-10.46,10.39,10.40,12.00,8.83,47.91,0.35,47.85,1.35
11.42,-10.92,10.64,9.44,12.00,8.83,47.89,0.37,47.85,1.32
11.43,-9.74,10.01,9.38,12.00,8.84,47.89,0.39,47.84,1.30
11.44,-10.33,10.33,10.19,12.00,8.85,47.89,0.36,47.85,1.31
11.45,-10.09,10.20,10.09,12.00,8.85,47.90,0.36,47.84,1.29
11.46,-10.05,10.19,10.17,12.00,8.85,47.90,0.41,47.84,1.39
11.47,-10.70,10.54,9.86,12.00,8.85,47.90,0.40,47.85,1.27
11.48,-9.65,9.97,11.33,12.00,8.85,47.88,0.38,47.84,1.38
11.49,-10.31,10.33,10.46,12.00,8.86,47.89,0.40,47.85,1.24
11.50,-10.24,10.30,9.76,12.00,8.86,47.90,0.40,47.84,1.34
11.51,-10.42,10.41,8.21,12.00,8.87,47.88,0.42,47.85,1.16
11.52,-9.23,9.76,9.77,12.00,8.88,47.88,0.40,47.84,1.34
11.53,-9.65,9.99,10.97,12.00,8.88,47.89,0.38,47.85,1.29
11.54,-10.25,10.31,8.18,12.00,8.87,47.90,0.38,47.85,1.29
11.55,-9.42,9.86,10.64,12.00,8.87,47.89,0.39,47.86,1.18
11.56,-9.94,10.14,10.95,12.00,8.87,47.90,0.36,47.84,1.34
11.57,-10.20,10.28,11.21,12.00,8.87,47.89,0.36,47.85,1.27
11.58,-9.62,9.97,10.29,12.00,8.87,47.89,0.37,47.85,1.33
11.59,-9.42,9.86,10.63,12.00,8.86,47.89,0.34,47.85,1.14
11.60,-9.98,10.16,10.28,12.00,8.85,47.89,0.37,47.84,1.31
11.61,-9.25,9.76,10.47,12.00,8.83,47.90,0.39,47.85,1.19
11.62,-9.91,10.11,10.45,12.00,8.81,47.89,0.39,47.84,1.35
11.63,-9.90,10.11,11.13,12.00,8.81,47.89,0.39,47.85,1.17
11.64,-9.98,10.15,10.07,12.00,8.80,47.88,0.41,47.85,1.32
11.65,-10.38,10.36,8.30,12.00,8.78,47.89,0.40,47.84,1.27
11.66,-8.92,9.57,10.00,12.00,8.78,47.88,0.38,47.85,1.32
11.67,-9.90,10.09,11.97,12.00,8.77,47.89,0.40,47.85,1.24
11.68,-10.09,10.20,12.11,12.00,8.76,47.89,0.39,47.84,1.35
11.69,-10.68,10.53,8.26,12.00,8.74,47.89,0.40,47.84,1.25
11.70,-10.24,10.30,8.75,12.00,8.74,47.88,0.42,47.85,1.35
11.71,-9.05,9.64,12.67,12.00,8.74,47.89,0.36,47.85,1.30
11.72,-10.15,10.24,10.02,12.00,8.74,47.90,0.36,47.85,1.28
11.73,-10.74,10.57,9.64,12.00,8.74,47.88,0.42,47.85,1.26
11.74,-9.67,9.98,10.80,12.00,8.74,47.91,0.36,47.85,1.35
11.75,-9.76,10.03,10.55,12.00,8.75,47.89,0.35,47.85,1.33
11.76,-10.40,10.38,9.02,12.00,8.75,47.89,0.36,47.85,1.27
11.77,-9.43,9.85,8.85,12.00,8.76,47.89,0.35,47.86,1.19
11.78,-9.23,9.74,12.15,12.00,8.76,47.89,0.36,47.84,1.42
11.79,-10.25,10.28,12.04,12.00,8.77,47.88,0.41,47.83,1.40
11.80,-10.90,10.65,9.22,12.00,8.78,47.89,0.38,47.84,1.31
11.81,-10.49,10.43,8.37,12.00,8.78,47.90,0.36,47.85,1.32
11.82,-10.16,10.25,12.12,12.00,8.81,47.88,0.37,47.85,1.24
11.83,-10.15,10.25,12.36,12.00,8.83,47.90,0.37,47.85,1.32
11.84,-10.92,10.67,9.31,12.00,8.86,47.90,0.37,47.85,1.33
11.85,-10.70,10.57,7.67,12.00,8.88,47.88,0.38,47.85,1.26
11.86,-9.28,9.79,10.72,12.00,8.88,47.89,0.35,47.85,1.33
11.87,-10.12,10.25,11.91,12.00,8.92,47.90,0.36,47.84,1.26
11.88,-11.65,11.09,8.32,12.00,8.94,47.89,0.40,47.84,1.31
11.89,-9.92,10.15,9.83,12.00,8.96,47.89,0.37,47.84,1.35
11.90,-10.24,10.32,11.15,12.00,8.98,47.89,0.36,47.85,1.37
11.91,-10.76,10.61,11.03,12.00,8.97,47.88,0.37,47.86,1.24
11.92,-10.44,10.44,6.91,12.00,8.97,47.89,0.38,47.85,1.26
11.93,-9.16,9.74,9.46,12.00,8.99,47.90,0.35,47.84,1.34
11.94,-9.52,9.93,12.61,12.00,8.99,47.88,0.37,47.84,1.41
11.95,-10.37,10.39,10.28,12.00,8.99,47.89,0.38,47.84,1.37
11.96,-10.41,10.42,6.96,12.00,8.98,47.91,0.35,47.84,1.25
11.97,-9.59,9.98,9.60,12.00,8.99,47.89,0.37,47.84,1.33
11.98,-9.01,9.65,12.07,12.00,9.00,47.89,0.37,47.85,1.37
11.99,-9.95,10.16,11.58,12.00,9.00,47.89,0.39,47.84,1.40
12.00,-11.04,10.76,7.69,12.00,9.00,47.89,0.42,47.85,1.26
12.01,-9.61,9.98,9.65,12.00,9.02,47.88,0.39,47.85,1.22
12.02,-9.58,9.96,10.90,12.00,9.02,47.89,0.38,47.85,1.33
12.03,-10.50,10.46,10.81,12.00,9.01,47.88,0.42,47.84,1.40
12.04,-10.60,10.52,8.26,12.00,9.00,47.89,0.41,47.85,1.26
12.05,-9.62,9.99,10.18,12.00,9.00,47.88,0.38,47.84,1.30
12.06,-10.04,10.21,10.98,12.00,9.00,47.89,0.41,47.86,1.28
12.07,-9.80,10.08,9.72,12.00,8.98,47.88,0.41,47.84,1.34
12.08,-10.25,10.33,7.14,12.00,8.97,47.89,0.41,47.84,1.24
12.09,-8.87,9.57,10.27,12.00,8.96,47.89,0.37,47.85,1.24
12.10,-9.48,9.90,12.09,12.00,8.96,47.90,0.36,47.85,1.32
12.11,-10.95,10.70,9.59,12.00,8.94,47.89,0.37,47.84,1.32
12.12,-9.71,10.04,6.89,12.00,8.93,47.89,0.37,47.85,1.27
12.13,-9.30,9.81,12.19,12.00,8.93,47.88,0.36,47.85,1.30
12.14,-9.69,10.01,11.00,12.00,8.91,47.89,0.35,47.85,1.26
12.15,-10.78,10.61,7.41,12.00,8.90,47.89,0.36,47.86,1.23
12.16,-9.58,9.96,7.94,12.00,8.90,47.89,0.36,47.85,1.27
12.17,-8.93,9.59,12.97,12.00,8.90,47.89,0.37,47.85,1.30
12.18,-10.06,10.20,13.41,12.00,8.88,47.89,0.40,47.86,1.27
12.19,-11.43,10.96,9.14,12.00,8.85,47.89,0.42,47.84,1.31
12.20,-10.88,10.67,7.36,12.00,8.83,47.87,0.39,47.84,1.22
12.21,-9.72,10.04,11.32,12.00,8.84,47.88,0.38,47.84,1.37
12.22,-9.98,10.17,12.21,12.00,8.82,47.89,0.40,47.85,1.34
12.23,-10.94,10.70,8.29,12.00,8.79,47.90,0.39,47.85,1.27
12.24,-10.01,10.20,7.06,12.00,8.78,47.89,0.38,47.85,1.22
12.25,-9.19,9.75,10.61,12.00,8.78,47.89,0.40,47.85,1.30
12.26,-9.94,10.15,12.70,12.00,8.76,47.89,0.40,47.86,1.28
12.27,-10.34,10.37,8.24,12.00,8.74,47.88,0.41,47.85,1.28
12.28,-10.63,10.54,6.64,12.00,8.71,47.89,0.43,47.85,1.23
12.29,-9.02,9.66,10.88,12.00,8.70,47.89,0.38,47.85,1.25
12.30,-9.09,9.68,9.10,12.00,8.69,47.90,0.38,47.85,1.30
12.31,-10.71,10.56,8.94,12.00,8.66,47.88,0.40,47.84,1.18
12.32,-9.48,9.89,9.36,12.00,8.64,47.90,0.36,47.84,1.27
12.33,-9.32,9.80,11.13,12.00,8.64,47.89,0.35,47.84,1.36
12.34,-9.84,10.08,10.39,12.00,8.62,47.89,0.37,47.85,1.36
12.35,-9.85,10.09,6.99,12.00,8.60,47.89,0.36,47.85,1.23
12.36,-8.95,9.59,9.37,12.00,8.58,47.88,0.37,47.85,1.22
12.37,-9.61,9.94,10.13,12.00,8.56,47.88,0.40,47.84,1.38
12.38,-9.37,9.81,11.84,12.00,8.54,47.89,0.40,47.84,1.36
12.39,-10.06,10.18,4.91,12.00,8.54,47.90,0.39,47.85,1.21
12.40,-8.62,9.40,6.68,12.00,8.54,47.89,0.35,47.85,1.27
