time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.71,-25.95,5.28,26.94,6.88,5.68,47.88,-0.07,47.83,0.88
8.72,-25.99,5.30,27.10,6.88,5.68,47.88,-0.07,47.83,0.92
8.73,-26.03,5.32,27.75,6.88,5.66,47.90,-0.09,47.83,0.99
8.74,-26.55,5.62,27.75,6.88,5.65,47.89,-0.11,47.83,0.96
8.75,-26.36,5.36,26.96,6.88,5.65,47.90,-0.11,47.84,0.86
8.76,-27.06,5.75,26.85,6.96,5.66,47.89,-0.08,47.84,0.88
8.77,-26.81,5.62,26.66,6.96,5.68,47.89,-0.09,47.84,0.82
8.78,-26.76,5.60,26.50,6.96,5.70,47.89,-0.11,47.84,0.78
8.79,-26.48,5.45,26.64,6.96,5.70,47.90,-0.11,47.84,0.84
8.80,-26.65,5.55,27.31,6.96,5.70,47.90,-0.09,47.85,0.82
8.81,-26.66,5.57,25.97,6.96,5.70,47.89,-0.08,47.84,0.77
8.82,-26.55,5.52,25.15,6.96,5.69,47.90,-0.11,47.84,0.82
8.83,-26.57,5.54,26.17,6.96,5.69,47.90,-0.10,47.83,0.83
8.84,-26.75,5.64,26.27,6.96,5.66,47.90,-0.08,47.84,0.83
8.85,-26.63,5.42,27.13,6.96,5.67,47.89,-0.08,47.84,0.85
8.86,-27.09,5.67,28.05,7.04,5.67,47.89,-0.11,47.83,0.89
8.87,-27.10,5.68,28.17,7.04,5.67,47.89,-0.11,47.84,0.95
8.88,-27.40,5.86,27.82,7.04,5.65,47.90,-0.08,47.83,1.01
8.89,-27.05,5.68,26.66,7.04,5.64,47.90,-0.11,47.83,1.01
8.90,-27.01,5.66,27.28,7.04,5.63,47.90,-0.10,47.83,0.93
8.91,-27.02,5.68,26.35,7.04,5.63,47.90,-0.08,47.83,0.90
8.92,-26.82,5.57,26.13,7.04,5.65,47.89,-0.11,47.82,0.92
8.93,-26.65,5.48,26.94,7.04,5.68,47.90,-0.11,47.83,0.88
8.94,-26.80,5.57,26.66,7.04,5.70,47.89,-0.09,47.85,0.85
8.95,-26.86,5.62,28.61,7.04,5.71,47.89,-0.08,47.84,0.87
8.96,-27.32,5.70,29.34,7.12,5.71,47.88,-0.12,47.83,1.04
8.97,-28.05,6.11,29.21,7.12,5.70,47.90,-0.11,47.84,0.85
8.98,-28.02,6.11,27.25,7.12,5.70,47.90,-0.12,47.84,0.92
8.99,-27.80,6.00,26.56,7.12,5.70,47.89,-0.10,47.83,0.91
9.00,-27.21,5.69,27.94,7.12,5.70,47.88,-0.12,47.84,0.94
9.01,-27.21,5.70,28.22,7.12,5.70,47.89,-0.12,47.83,1.02
9.02,-27.40,5.81,27.98,7.12,5.69,47.90,-0.09,47.84,0.87
9.03,-27.76,6.02,28.07,7.12,5.69,47.89,-0.12,47.84,0.86
9.04,-27.66,5.97,27.50,7.12,5.71,47.89,-0.10,47.83,0.92
9.05,-27.52,5.90,27.07,7.12,5.73,47.89,-0.10,47.83,1.01
9.06,-27.73,5.86,27.31,7.20,5.74,47.89,-0.12,47.82,1.02
9.07,-27.41,5.69,25.84,7.20,5.74,47.89,-0.08,47.83,0.98
9.08,-27.15,5.56,24.00,7.20,5.75,47.89,-0.11,47.84,0.88
9.09,-26.33,5.11,27.15,7.20,5.75,47.89,-0.11,47.84,0.79
9.10,-26.44,5.16,30.26,7.20,5.75,47.89,-0.09,47.82,1.05
9.11,-27.53,5.75,29.31,7.20,5.74,47.90,-0.10,47.83,0.98
9.12,-28.71,6.41,26.36,7.20,5.73,47.90,-0.13,47.83,0.98
9.13,-28.18,6.14,26.26,7.20,5.73,47.89,-0.12,47.83,0.90
9.14,-27.83,5.96,27.66,7.20,5.74,47.89,-0.11,47.84,0.97
9.15,-27.34,5.70,26.85,7.20,5.74,47.89,-0.07,47.83,1.05
9.16,-28.12,5.96,28.53,7.28,5.74,47.89,-0.13,47.83,1.01
9.17,-27.66,5.72,28.10,7.28,5.74,47.89,-0.09,47.84,0.91
9.18,-27.57,5.67,26.09,7.28,5.73,47.91,-0.13,47.85,0.83
9.19,-27.42,5.60,28.59,7.28,5.72,47.89,-0.09,47.83,0.93
9.20,-27.61,5.71,29.61,7.28,5.69,47.88,-0.12,47.83,1.06
9.21,-28.05,5.95,28.80,7.28,5.66,47.91,-0.11,47.84,0.92
9.22,-28.05,5.96,27.05,7.28,5.66,47.89,-0.13,47.83,0.94
9.23,-28.38,6.16,27.89,7.28,5.65,47.90,-0.09,47.83,1.01
9.24,-27.94,5.92,28.28,7.28,5.65,47.89,-0.13,47.83,1.05
9.25,-27.91,5.91,28.17,7.28,5.66,47.90,-0.11,47.83,0.95
9.26,-28.10,5.85,28.41,7.28,5.66,47.89,-0.12,47.83,0.95
9.27,-28.49,6.08,29.23,7.36,5.66,47.89,-0.11,47.83,1.09
9.28,-28.62,6.16,28.25,7.36,5.66,47.90,-0.13,47.84,0.96
9.29,-28.41,6.05,26.48,7.36,5.67,47.89,-0.09,47.84,0.83
9.30,-28.32,6.01,28.57,7.36,5.67,47.89,-0.12,47.84,0.92
9.31,-27.66,5.66,28.79,7.36,5.68,47.88,-0.08,47.83,1.07
9.32,-27.84,5.76,29.25,7.36,5.71,47.89,-0.14,47.83,0.93
9.33,-27.90,5.80,29.11,7.36,5.73,47.89,-0.11,47.83,0.98
9.34,-28.17,5.96,28.98,7.36,5.73,47.89,-0.13,47.83,1.05
9.35,-28.69,6.25,28.72,7.36,5.72,47.91,-0.13,47.84,0.93
9.36,-28.59,6.04,28.47,7.36,5.73,47.90,-0.12,47.83,1.01
9.37,-28.65,6.08,28.42,7.44,5.74,47.89,-0.14,47.83,1.06
9.38,-28.85,6.20,27.25,7.44,5.74,47.90,-0.09,47.84,1.00
9.39,-28.56,6.04,26.98,7.44,5.77,47.90,-0.13,47.84,0.93
9.40,-28.26,5.88,28.03,7.44,5.79,47.90,-0.09,47.84,0.88
9.41,-28.08,5.78,30.30,7.44,5.81,47.88,-0.12,47.83,1.06
9.42,-28.21,5.86,30.47,7.44,5.83,47.89,-0.10,47.83,1.03
9.43,-29.27,6.45,28.27,7.44,5.85,47.89,-0.13,47.82,1.13
9.44,-28.73,6.17,27.88,7.44,5.86,47.89,-0.15,47.84,0.97
9.45,-28.35,5.97,28.23,7.44,5.88,47.90,-0.10,47.84,0.92
9.46,-28.21,5.90,28.92,7.44,5.88,47.88,-0.14,47.84,1.07
9.47,-28.45,5.87,29.85,7.52,5.90,47.91,-0.14,47.83,0.96
9.48,-28.59,5.95,29.30,7.52,5.91,47.90,-0.11,47.84,1.01
9.49,-28.92,6.14,28.75,7.52,5.92,47.89,-0.14,47.83,1.08
9.50,-29.05,6.22,27.71,7.52,5.94,47.91,-0.14,47.83,0.93
9.51,-28.83,6.11,28.29,7.52,5.96,47.88,-0.11,47.84,0.99
9.52,-28.62,6.00,27.13,7.52,5.98,47.89,-0.13,47.83,0.97
9.53,-28.29,5.82,27.34,7.52,6.00,47.89,-0.10,47.82,1.08
9.54,-28.48,5.92,28.53,7.52,6.00,47.89,-0.13,47.82,1.04
9.55,-28.37,5.86,29.68,7.52,6.02,47.90,-0.10,47.84,0.97
9.56,-28.89,6.15,28.64,7.52,6.04,47.89,-0.12,47.83,1.14
9.57,-29.54,6.35,28.34,7.60,6.05,47.90,-0.15,47.84,0.92
9.58,-29.00,6.06,29.36,7.60,6.08,47.89,-0.12,47.83,1.08
9.59,-28.86,5.99,28.80,7.60,6.11,47.88,-0.11,47.83,1.10
9.60,-29.01,6.08,28.06,7.60,6.14,47.90,-0.14,47.84,0.94
9.61,-28.60,5.86,29.64,7.60,6.14,47.89,-0.12,47.82,1.09
9.62,-28.83,5.99,30.90,7.60,6.18,47.89,-0.10,47.83,0.97
9.63,-28.87,6.02,29.83,7.60,6.22,47.89,-0.15,47.83,1.11
9.64,-29.18,6.19,29.67,7.60,6.25,47.89,-0.15,47.84,0.98
9.65,-29.22,6.22,29.67,7.60,6.29,47.89,-0.12,47.81,1.13
9.66,-29.36,6.31,29.72,7.60,6.32,47.90,-0.12,47.84,0.96
9.67,-29.42,6.18,30.34,7.68,6.36,47.90,-0.16,47.83,1.13
9.68,-29.64,6.32,29.31,7.68,6.41,47.91,-0.16,47.83,0.98
9.69,-29.67,6.34,29.60,7.68,6.41,47.89,-0.15,47.83,1.13
9.70,-29.66,6.34,29.30,7.68,6.44,47.89,-0.12,47.83,1.02
9.71,-29.79,6.42,29.17,7.68,6.45,47.90,-0.13,47.83,1.04
9.72,-29.73,6.40,30.04,7.68,6.43,47.90,-0.14,47.83,1.11
9.73,-29.73,6.41,29.36,7.68,6.41,47.90,-0.16,47.83,1.04
9.74,-29.75,6.43,28.62,7.68,6.38,47.89,-0.14,47.82,1.11
9.75,-29.70,6.41,29.07,7.68,6.35,47.90,-0.10,47.83,0.94
9.76,-29.27,6.18,29.71,7.68,6.33,47.89,-0.12,47.82,1.11
9.77,-29.49,6.14,30.75,7.76,6.33,47.90,-0.15,47.85,0.98
9.78,-30.17,6.51,30.96,7.76,6.30,47.90,-0.15,47.82,1.14
9.79,-29.97,6.41,30.58,7.76,6.26,47.89,-0.14,47.83,1.13
9.80,-30.37,6.64,29.64,7.76,6.21,47.90,-0.12,47.83,1.07
9.81,-29.96,6.43,28.67,7.76,6.18,47.90,-0.11,47.83,1.02
9.82,-29.88,6.39,29.21,7.76,6.14,47.89,-0.12,47.83,1.11
9.83,-29.88,6.40,30.85,7.76,6.10,47.91,-0.15,47.83,1.08
9.84,-29.56,6.23,30.62,7.76,6.05,47.90,-0.15,47.84,1.04
9.85,-30.19,6.58,29.79,7.76,6.05,47.89,-0.16,47.83,1.13
9.86,-29.70,6.33,30.25,7.76,5.99,47.90,-0.13,47.83,1.10
9.87,-29.60,6.12,30.78,7.76,5.93,47.89,-0.11,47.83,1.18
9.88,-30.28,6.50,30.60,7.84,5.87,47.89,-0.12,47.83,1.14
9.89,-30.25,6.49,30.41,7.84,5.80,47.90,-0.12,47.84,1.03
9.90,-30.06,6.39,30.13,7.84,5.77,47.89,-0.13,47.83,1.16
9.91,-29.97,6.35,30.40,7.84,5.75,47.90,-0.14,47.84,0.98
9.92,-29.95,6.35,30.19,7.84,5.73,47.89,-0.16,47.83,1.14
9.93,-30.19,6.49,30.60,7.84,5.73,47.90,-0.17,47.84,1.16
9.94,-29.91,6.35,28.46,7.84,5.71,47.91,-0.16,47.83,1.07
9.95,-30.22,6.52,26.42,7.84,5.68,47.89,-0.16,47.84,0.95
9.96,-29.24,6.00,29.85,7.84,5.65,47.89,-0.12,47.84,0.96
9.97,-28.68,5.53,32.54,7.84,5.61,47.89,-0.10,47.83,1.05
9.98,-30.20,6.35,31.94,7.92,5.58,47.90,-0.15,47.83,1.08
9.99,-31.38,7.01,29.94,7.92,5.54,47.89,-0.16,47.81,1.21
10.00,-31.01,6.82,29.00,7.92,5.54,47.90,-0.14,47.84,0.96
10.01,-30.13,6.36,30.22,7.92,5.50,47.90,-0.12,47.82,1.22
10.02,-30.24,6.42,30.40,7.92,5.46,47.90,-0.13,47.83,1.07
10.03,-30.34,6.48,29.48,7.92,5.41,47.89,-0.13,47.82,1.17
10.04,-30.03,6.32,29.08,7.92,5.36,47.90,-0.13,47.84,0.97
10.05,-29.74,6.17,30.21,7.92,5.31,47.89,-0.15,47.83,1.22
10.06,-30.04,6.33,31.95,7.92,5.27,47.90,-0.17,47.82,1.21
10.07,-30.61,6.65,30.97,7.92,5.20,47.89,-0.18,47.83,1.06
10.08,-30.79,6.59,29.77,8.00,5.20,47.89,-0.17,47.83,1.14
10.09,-30.69,6.55,30.02,8.00,5.15,47.90,-0.16,47.84,1.11
10.10,-30.61,6.52,30.13,8.00,5.11,47.89,-0.16,47.83,1.10
10.11,-30.91,6.69,30.78,8.00,5.08,47.89,-0.16,47.82,1.23
10.12,-30.61,6.53,30.98,8.00,5.04,47.91,-0.16,47.83,1.11
10.13,-30.52,6.49,29.91,8.00,5.00,47.89,-0.16,47.83,1.10
10.14,-30.54,6.51,29.74,8.00,4.96,47.90,-0.14,47.83,1.14
10.15,-30.40,6.44,30.68,8.00,4.92,47.90,-0.14,47.84,1.04
10.16,-30.61,6.56,31.00,8.00,4.92,47.90,-0.15,47.82,1.22
10.17,-30.74,6.64,30.54,8.00,4.89,47.90,-0.15,47.83,1.08
10.18,-30.13,6.32,30.36,8.00,4.85,47.90,-0.14,47.84,1.11
10.19,-30.46,6.50,31.68,8.00,4.82,47.89,-0.15,47.81,1.24
10.20,-30.73,6.65,31.14,8.00,4.79,47.91,-0.15,47.83,1.22
10.21,-30.58,6.58,30.52,8.00,4.76,47.89,-0.14,47.83,1.03
10.22,-30.50,6.55,30.17,8.00,4.72,47.89,-0.14,47.82,1.20
10.23,-30.02,6.29,28.93,8.00,4.69,47.91,-0.14,47.84,1.04
10.24,-30.01,6.29,27.96,8.00,4.69,47.89,-0.14,47.83,1.05
10.25,-29.71,6.13,32.38,8.00,4.67,47.89,-0.15,47.84,1.05
10.26,-30.17,6.37,33.93,8.00,4.64,47.89,-0.17,47.84,1.10
10.27,-30.98,6.82,29.73,8.00,4.62,47.89,-0.19,47.83,1.15
10.28,-31.11,6.91,27.92,8.00,4.60,47.89,-0.17,47.84,0.98
10.29,-30.11,6.38,29.77,8.00,4.60,47.89,-0.14,47.83,1.17
10.30,-29.77,6.19,31.45,8.00,4.59,47.90,-0.16,47.83,1.09
10.31,-30.30,6.48,31.38,8.00,4.58,47.90,-0.17,47.84,1.08
10.32,-30.52,6.60,30.70,8.00,4.58,47.89,-0.17,47.82,1.22
10.33,-30.32,6.50,30.36,8.00,4.57,47.89,-0.17,47.83,1.08
10.34,-30.30,6.49,30.71,8.00,4.57,47.89,-0.19,47.83,1.05
10.35,-30.33,6.52,30.61,8.00,4.57,47.89,-0.17,47.83,1.23
10.36,-30.32,6.52,30.26,8.00,4.59,47.90,-0.17,47.84,1.04
10.37,-30.53,6.63,29.45,8.00,4.60,47.89,-0.17,47.84,1.09
10.38,-30.13,6.42,29.91,8.00,4.61,47.89,-0.17,47.85,0.96
10.39,-29.92,6.31,30.75,8.00,4.62,47.89,-0.16,47.83,1.20
10.40,-30.16,6.44,30.80,8.00,4.62,47.91,-0.15,47.83,1.21
10.41,-30.75,6.77,30.39,8.00,4.63,47.89,-0.17,47.84,0.99
10.42,-30.26,6.51,30.01,8.00,4.65,47.89,-0.15,47.83,1.19
10.43,-30.39,6.58,29.20,8.00,4.66,47.91,-0.14,47.84,0.99
10.44,-30.29,6.53,29.75,8.00,4.68,47.89,-0.12,47.83,1.23
10.45,-29.92,6.33,30.35,8.00,4.71,47.90,-0.12,47.83,1.00
10.46,-29.94,6.35,32.01,8.00,4.74,47.89,-0.13,47.83,1.16
10.47,-30.17,6.47,32.29,8.00,4.77,47.89,-0.16,47.83,1.21
10.48,-30.64,6.73,30.17,8.00,4.77,47.90,-0.15,47.83,1.17
10.49,-30.91,6.89,29.53,8.00,4.81,47.90,-0.15,47.83,1.09
10.50,-30.46,6.65,29.65,8.00,4.83,47.89,-0.15,47.82,1.14
10.51,-30.37,6.61,30.84,8.00,4.87,47.89,-0.16,47.83,1.04
10.52,-30.26,6.55,30.50,8.00,4.93,47.90,-0.16,47.83,1.25
10.53,-30.36,6.60,28.66,8.00,4.98,47.90,-0.18,47.83,1.01
10.54,-30.33,6.59,29.56,8.00,5.02,47.90,-0.18,47.82,1.17
10.55,-29.83,6.32,30.85,8.00,5.02,47.90,-0.17,47.84,1.02
10.56,-30.12,6.48,30.95,8.00,5.06,47.89,-0.17,47.82,1.20
10.57,-30.45,6.67,30.12,8.00,5.11,47.89,-0.17,47.83,1.17
10.58,-30.52,6.70,30.12,8.00,5.16,47.90,-0.16,47.84,1.04
10.59,-30.63,6.77,29.92,8.00,5.21,47.89,-0.14,47.82,1.13
10.60,-30.08,6.48,30.53,8.00,5.26,47.90,-0.12,47.84,1.01
10.61,-30.26,6.57,30.59,8.00,5.33,47.89,-0.12,47.82,1.22
10.62,-30.20,6.54,30.96,8.00,5.39,47.89,-0.12,47.82,1.18
10.63,-30.44,6.67,30.95,8.00,5.39,47.89,-0.14,47.83,1.03
10.64,-30.74,6.84,29.78,8.00,5.44,47.89,-0.14,47.83,1.18
10.65,-30.03,6.46,29.45,8.00,5.51,47.89,-0.14,47.84,1.03
10.66,-29.95,6.42,31.02,8.00,5.58,47.89,-0.15,47.82,1.24
10.67,-30.54,6.74,30.94,8.00,5.66,47.90,-0.17,47.83,1.18
10.68,-30.47,6.71,31.02,8.00,5.74,47.91,-0.19,47.85,1.03
10.69,-30.95,6.97,30.68,8.00,5.80,47.89,-0.19,47.83,1.20
10.70,-30.74,6.87,29.70,8.00,5.87,47.90,-0.17,47.83,1.09
10.71,-30.23,6.59,29.06,8.00,5.87,47.89,-0.16,47.83,1.17
10.72,-30.10,6.52,31.25,8.00,5.94,47.90,-0.15,47.83,1.12
10.73,-30.40,6.68,31.49,8.00,6.01,47.90,-0.14,47.82,1.05
10.74,-30.75,6.88,30.10,8.00,6.07,47.88,-0.13,47.83,1.22
10.75,-30.56,6.78,29.82,8.00,6.13,47.89,-0.12,47.83,1.01
10.76,-30.49,6.74,30.57,8.00,6.19,47.89,-0.13,47.82,1.12
10.77,-30.26,6.62,28.76,8.00,6.27,47.89,-0.13,47.83,1.08
10.78,-30.32,6.65,27.93,8.00,6.34,47.90,-0.14,47.83,1.20
10.79,-29.80,6.36,30.04,8.00,6.34,47.89,-0.15,47.83,1.02
10.80,-30.23,6.60,30.41,8.00,6.41,47.89,-0.15,47.83,1.23
10.81,-30.49,6.73,29.37,8.00,6.46,47.89,-0.15,47.85,1.01
10.82,-30.30,6.63,28.08,8.00,6.48,47.89,-0.14,47.83,1.16
10.83,-30.10,6.53,29.76,8.00,6.50,47.89,-0.13,47.83,1.02
10.84,-29.85,6.39,30.82,8.00,6.52,47.90,-0.12,47.82,1.20
10.85,-29.88,6.41,30.81,8.00,6.53,47.90,-0.13,47.84,1.06
10.86,-30.20,6.58,29.17,8.00,6.53,47.89,-0.15,47.82,1.21
10.87,-30.11,6.53,27.79,8.00,6.54,47.90,-0.14,47.84,1.02
10.88,-29.55,6.23,29.77,8.00,6.55,47.89,-0.14,47.84,1.05
10.89,-29.44,6.17,31.46,8.00,6.56,47.88,-0.13,47.83,1.08
10.90,-29.67,6.29,32.22,8.00,6.56,47.89,-0.13,47.82,1.22
10.91,-30.07,6.51,28.93,8.00,6.55,47.89,-0.13,47.83,1.11
10.92,-30.19,6.58,29.51,8.00,6.55,47.89,-0.12,47.83,1.10
10.93,-30.09,6.53,30.19,8.00,6.57,47.89,-0.12,47.83,1.11
10.94,-29.81,6.37,30.35,8.00,6.58,47.88,-0.12,47.84,1.11
10.95,-30.06,6.51,30.05,8.00,6.58,47.90,-0.14,47.82,1.19
10.96,-30.08,6.52,29.61,8.00,6.59,47.90,-0.15,47.84,1.02
10.97,-30.04,6.50,30.36,8.00,6.59,47.89,-0.16,47.82,1.15
10.98,-29.74,6.34,30.88,8.00,6.58,47.90,-0.17,47.83,1.22
10.99,-29.82,6.38,31.16,8.00,6.57,47.90,-0.16,47.82,1.17
11.00,-30.13,6.56,30.70,8.00,6.56,47.89,-0.16,47.82,1.19
11.01,-30.18,6.59,30.47,8.00,6.56,47.89,-0.14,47.83,1.00
11.02,-30.29,6.65,30.20,8.00,6.56,47.88,-0.13,47.82,1.20
11.03,-29.98,6.48,30.78,8.00,6.58,47.89,-0.11,47.84,1.07
11.04,-29.96,6.47,30.41,8.00,6.60,47.89,-0.11,47.83,1.16
11.05,-30.08,6.54,31.03,8.00,6.62,47.89,-0.12,47.82,1.17
11.06,-29.91,6.45,29.83,8.00,6.63,47.88,-0.14,47.83,1.07
11.07,-30.05,6.53,28.43,8.00,6.64,47.90,-0.15,47.84,1.06
11.08,-29.58,6.27,30.23,8.00,6.64,47.89,-0.15,47.83,1.14
11.09,-29.87,6.43,31.54,8.00,6.63,47.90,-0.16,47.82,1.23
11.10,-30.57,6.81,29.58,8.00,6.63,47.90,-0.18,47.83,1.04
11.11,-30.39,6.72,27.94,8.00,6.62,47.89,-0.17,47.83,1.16
11.12,-29.89,6.45,29.57,8.00,6.61,47.90,-0.16,47.84,1.02
11.13,-29.47,6.22,30.93,8.00,6.59,47.89,-0.12,47.83,1.17
11.14,-29.98,6.49,29.66,8.00,6.57,47.89,-0.13,47.85,0.99
11.15,-30.33,6.68,30.27,8.00,6.54,47.89,-0.14,47.82,1.23
11.16,-30.08,6.55,30.57,8.00,6.50,47.89,-0.15,47.83,1.11
11.17,-30.26,6.65,29.63,8.00,6.46,47.90,-0.17,47.83,1.14
11.18,-30.22,6.63,29.22,8.00,6.42,47.90,-0.17,47.84,0.99
11.19,-29.91,6.46,29.57,8.00,6.42,47.88,-0.16,47.83,1.19
11.20,-30.07,6.55,29.60,8.00,6.38,47.90,-0.16,47.83,1.02
11.21,-30.31,6.68,31.13,8.00,6.34,47.88,-0.15,47.83,1.18
11.22,-30.38,6.72,31.13,8.00,6.29,47.89,-0.13,47.82,1.19
11.23,-30.43,6.75,29.08,8.00,6.24,47.90,-0.13,47.84,1.06
11.24,-30.36,6.71,28.74,8.00,6.20,47.88,-0.12,47.83,1.10
11.25,-29.92,6.48,28.95,8.00,6.15,47.88,-0.13,47.82,1.17
11.26,-29.52,6.25,30.74,8.00,6.15,47.90,-0.15,47.83,1.08
11.27,-29.83,6.41,30.29,8.00,6.10,47.90,-0.16,47.83,1.15
11.28,-30.03,6.52,29.75,8.00,6.05,47.88,-0.16,47.82,1.12
11.29,-30.25,6.64,31.74,8.00,6.00,47.90,-0.15,47.84,1.04
11.30,-30.52,6.79,31.50,8.00,5.95,47.88,-0.13,47.83,1.12
11.31,-30.81,6.95,30.28,8.00,5.91,47.90,-0.13,47.83,1.23
11.32,-30.85,6.99,30.40,8.00,5.87,47.89,-0.13,47.83,1.04
11.33,-30.43,6.76,30.94,8.00,5.87,47.88,-0.12,47.83,1.16
11.34,-30.55,6.82,30.09,8.00,5.86,47.89,-0.13,47.83,1.10
11.35,-30.39,6.74,29.37,8.00,5.85,47.90,-0.14,47.83,1.12
11.36,-30.20,6.64,29.56,8.00,5.84,47.90,-0.14,47.83,1.11
11.37,-30.41,6.76,29.78,8.00,5.82,47.89,-0.15,47.82,1.15
11.38,-30.40,6.75,29.65,8.00,5.81,47.90,-0.16,47.85,1.04
11.39,-30.24,6.66,30.16,8.00,5.81,47.89,-0.16,47.83,1.19
11.40,-29.95,6.50,29.49,8.00,5.80,47.89,-0.15,47.84,1.11
11.41,-30.25,6.67,29.95,8.00,5.80,47.88,-0.13,47.82,1.12
11.42,-29.77,6.41,30.85,8.00,5.81,47.89,-0.11,47.82,1.13
11.43,-30.30,6.69,31.22,8.00,5.81,47.90,-0.12,47.84,1.04
11.44,-30.21,6.64,30.35,8.00,5.82,47.89,-0.13,47.83,1.24
11.45,-30.30,6.70,29.21,8.00,5.82,47.90,-0.13,47.84,0.99
11.46,-30.05,6.56,29.90,8.00,5.82,47.89,-0.14,47.83,1.19
11.47,-29.66,6.35,30.57,8.00,5.84,47.90,-0.16,47.84,1.02
11.48,-29.73,6.39,30.73,8.00,5.87,47.89,-0.16,47.83,1.21
11.49,-30.05,6.56,31.82,8.00,5.87,47.89,-0.15,47.82,1.22
11.50,-30.38,6.74,31.00,8.00,5.89,47.89,-0.14,47.84,1.07
11.51,-30.56,6.84,30.46,8.00,5.92,47.89,-0.13,47.83,1.10
11.52,-30.13,6.61,30.29,8.00,5.94,47.89,-0.12,47.83,1.18
11.53,-30.33,6.73,30.26,8.00,5.96,47.90,-0.11,47.84,1.04
11.54,-29.68,6.38,29.89,8.00,5.99,47.88,-0.11,47.82,1.16
11.55,-29.41,6.23,29.38,8.00,6.02,47.88,-0.14,47.84,0.98
11.56,-29.91,6.50,30.38,8.00,6.05,47.90,-0.15,47.82,1.22
11.57,-29.80,6.43,30.88,8.00,6.05,47.90,-0.16,47.83,1.12
11.58,-30.03,6.56,30.59,8.00,6.08,47.90,-0.17,47.83,1.13
11.59,-30.00,6.55,30.78,8.00,6.11,47.89,-0.16,47.84,1.00
11.60,-29.94,6.52,28.93,8.00,6.14,47.90,-0.15,47.84,1.07
11.61,-29.83,6.46,26.88,8.00,6.18,47.89,-0.14,47.84,1.00
11.62,-29.39,6.22,28.70,8.00,6.22,47.89,-0.11,47.82,1.12
11.63,-29.14,6.08,32.34,8.00,6.27,47.89,-0.14,47.84,1.07
11.64,-29.78,6.42,32.35,8.00,6.30,47.90,-0.16,47.84,1.09
11.65,-30.58,6.86,29.44,8.00,6.30,47.90,-0.18,47.83,1.22
11.66,-30.42,6.78,27.09,8.00,6.33,47.90,-0.17,47.83,1.02
11.67,-29.59,6.34,29.40,8.00,6.36,47.90,-0.16,47.83,1.03
11.68,-29.26,6.15,29.53,8.00,6.41,47.88,-0.15,47.82,1.17
11.69,-29.11,6.06,30.21,8.00,6.45,47.89,-0.12,47.83,1.13
11.70,-29.68,6.37,30.67,8.00,6.47,47.89,-0.13,47.84,1.07
11.71,-30.09,6.59,30.66,8.00,6.50,47.89,-0.15,47.83,1.14
11.72,-29.95,6.51,31.45,8.00,6.50,47.90,-0.16,47.84,1.05
11.73,-30.47,6.80,30.47,8.00,6.53,47.89,-0.17,47.82,1.20
11.74,-30.62,6.89,29.19,8.00,6.56,47.91,-0.18,47.84,1.02
11.75,-30.23,6.68,29.92,8.00,6.58,47.89,-0.18,47.83,1.19
11.76,-30.01,6.56,30.36,8.00,6.61,47.90,-0.17,47.83,1.04
11.77,-30.02,6.56,28.86,8.00,6.63,47.89,-0.16,47.82,1.20
11.78,-30.24,6.68,29.40,8.00,6.65,47.89,-0.14,47.82,1.04
11.79,-30.23,6.68,30.20,8.00,6.66,47.88,-0.12,47.82,1.21
11.80,-30.15,6.63,30.30,8.00,6.66,47.90,-0.13,47.83,1.06
11.81,-30.19,6.66,29.50,8.00,6.67,47.90,-0.13,47.83,1.18
11.82,-30.05,6.58,29.80,8.00,6.66,47.90,-0.15,47.84,1.10
11.83,-30.01,6.56,30.94,8.00,6.65,47.90,-0.16,47.83,1.09
11.84,-30.35,6.74,30.70,8.00,6.65,47.89,-0.17,47.83,1.20
11.85,-30.20,6.66,30.45,8.00,6.64,47.90,-0.17,47.83,1.04
11.86,-30.13,6.63,30.25,8.00,6.63,47.89,-0.15,47.82,1.18
11.87,-30.69,6.94,29.71,8.00,6.60,47.90,-0.14,47.83,1.07
11.88,-30.53,6.85,29.00,8.00,6.60,47.89,-0.12,47.82,1.17
11.89,-30.06,6.60,28.39,8.00,6.56,47.89,-0.11,47.83,1.08
11.90,-29.72,6.41,29.19,8.00,6.53,47.90,-0.12,47.83,1.04
11.91,-29.43,6.24,29.25,8.00,6.49,47.88,-0.15,47.83,1.17
11.92,-29.66,6.36,32.04,8.00,6.45,47.90,-0.15,47.81,1.17
11.93,-30.05,6.57,32.82,8.00,6.38,47.89,-0.15,47.83,1.27
11.94,-31.02,7.11,29.01,8.00,6.32,47.91,-0.15,47.83,1.03
11.95,-30.78,6.98,27.42,8.00,6.27,47.90,-0.16,47.83,1.06
11.96,-29.89,6.50,30.04,8.00,6.27,47.89,-0.13,47.82,1.17
11.97,-29.65,6.37,31.58,8.00,6.23,47.90,-0.11,47.84,1.15
11.98,-29.80,6.44,30.49,8.00,6.18,47.90,-0.14,47.83,1.03
11.99,-30.18,6.65,30.30,8.00,6.12,47.90,-0.16,47.83,1.21
12.00,-29.98,6.55,29.68,8.00,6.06,47.90,-0.16,47.84,1.04
12.01,-29.92,6.51,29.18,8.00,6.01,47.89,-0.15,47.82,1.21
