time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-39.74,8.26,39.80,10.00,7.27,47.88,-0.32,47.82,1.79
17.51,-40.29,8.55,41.09,10.00,7.25,47.89,-0.36,47.84,1.76
17.52,-40.70,8.78,39.94,10.00,7.23,47.90,-0.36,47.84,1.65
17.53,-40.47,8.66,38.44,10.00,7.19,47.91,-0.38,47.84,1.62
17.54,-39.67,8.23,38.83,10.00,7.17,47.89,-0.36,47.83,1.72
17.55,-39.30,8.02,40.35,10.00,7.17,47.89,-0.31,47.83,1.72
17.56,-40.13,8.47,40.88,10.00,7.14,47.90,-0.33,47.83,1.63
17.57,-40.35,8.59,41.13,10.00,7.12,47.90,-0.34,47.84,1.64
17.58,-40.18,8.50,41.10,10.00,7.09,47.90,-0.33,47.84,1.78
17.59,-40.48,8.67,40.16,10.00,7.06,47.90,-0.36,47.84,1.84
17.60,-39.96,8.39,38.95,10.00,7.03,47.91,-0.38,47.84,1.78
17.61,-39.66,8.22,38.15,10.00,7.02,47.91,-0.35,47.85,1.70
17.62,-39.60,8.19,40.95,10.00,7.02,47.89,-0.29,47.83,1.75
17.63,-40.46,8.65,42.48,10.00,7.01,47.89,-0.33,47.83,1.79
17.64,-40.63,8.75,38.82,10.00,7.00,47.90,-0.33,47.84,1.67
17.65,-39.69,8.25,37.60,10.00,6.98,47.89,-0.31,47.83,1.74
17.66,-39.23,7.99,40.50,10.00,6.97,47.90,-0.35,47.84,1.82
17.67,-39.89,8.34,42.20,10.00,6.97,47.89,-0.35,47.85,1.74
17.68,-40.67,8.76,40.48,10.00,6.98,47.91,-0.32,47.85,1.68
17.69,-40.57,8.72,36.75,10.00,6.98,47.90,-0.32,47.84,1.62
17.70,-39.34,8.05,37.55,10.00,6.98,47.89,-0.30,47.84,1.72
17.71,-39.29,8.01,39.27,10.00,7.00,47.90,-0.35,47.83,1.79
17.72,-39.70,8.23,40.35,10.00,7.01,47.90,-0.35,47.84,1.80
17.73,-40.67,8.76,40.52,10.00,7.02,47.90,-0.35,47.84,1.76
17.74,-40.49,8.67,38.80,10.00,7.04,47.90,-0.31,47.83,1.72
17.75,-40.02,8.41,38.14,10.00,7.06,47.89,-0.27,47.83,1.76
17.76,-39.51,8.13,37.98,10.00,7.08,47.91,-0.32,47.84,1.72
17.77,-39.14,7.92,38.68,10.00,7.12,47.91,-0.37,47.84,1.68
17.78,-39.26,7.98,40.59,10.00,7.12,47.88,-0.29,47.83,1.77
17.79,-40.32,8.55,42.22,10.00,7.16,47.89,-0.33,47.84,1.78
17.80,-40.81,8.82,40.91,10.00,7.19,47.90,-0.34,47.85,1.66
17.81,-40.36,8.58,38.84,10.00,7.23,47.90,-0.32,47.85,1.62
17.82,-39.85,8.31,39.85,10.00,7.30,47.91,-0.35,47.85,1.65
17.83,-39.92,8.34,40.68,10.00,7.36,47.91,-0.38,47.85,1.68
17.84,-40.34,8.58,39.92,10.00,7.43,47.91,-0.37,47.84,1.72
17.85,-40.22,8.51,39.56,10.00,7.49,47.90,-0.33,47.84,1.70
17.86,-40.03,8.42,39.37,10.00,7.49,47.91,-0.30,47.86,1.68
17.87,-39.74,8.25,40.83,10.00,7.55,47.91,-0.30,47.84,1.73
17.88,-40.15,8.47,40.95,10.00,7.59,47.90,-0.33,47.83,1.81
17.89,-40.50,8.67,40.56,10.00,7.61,47.90,-0.36,47.84,1.78
17.90,-40.47,8.66,40.25,10.00,7.62,47.90,-0.37,47.85,1.69
17.91,-39.99,8.40,38.92,10.00,7.63,47.91,-0.36,47.84,1.67
17.92,-39.87,8.33,38.96,10.00,7.65,47.89,-0.37,47.84,1.77
17.93,-39.55,8.16,40.64,10.00,7.65,47.89,-0.32,47.83,1.74
17.94,-40.34,8.59,42.09,10.00,7.67,47.91,-0.32,47.85,1.65
17.95,-40.60,8.73,41.14,10.00,7.69,47.91,-0.34,47.84,1.74
17.96,-40.60,8.74,38.15,10.00,7.69,47.90,-0.32,47.84,1.65
17.97,-39.47,8.12,37.77,10.00,7.70,47.91,-0.33,47.85,1.52
17.98,-39.29,8.02,40.08,10.00,7.72,47.91,-0.34,47.86,1.55
17.99,-39.76,8.27,42.09,10.00,7.73,47.91,-0.33,47.84,1.74
18.00,-40.43,8.64,40.78,10.00,7.73,47.89,-0.33,47.84,1.81
18.01,-40.44,8.65,39.06,10.00,7.73,47.89,-0.31,47.83,1.75
18.02,-40.05,8.44,35.28,10.00,7.73,47.91,-0.32,47.84,1.50
18.03,-38.65,7.67,38.15,10.00,7.72,47.89,-0.34,47.83,1.72
18.04,-39.14,7.92,42.50,10.00,7.70,47.90,-0.29,47.85,1.64
18.05,-40.58,8.70,42.04,10.00,7.68,47.90,-0.34,47.83,1.83
18.06,-40.98,8.93,39.28,10.00,7.64,47.89,-0.33,47.83,1.76
18.07,-40.06,8.43,39.23,10.00,7.62,47.90,-0.31,47.84,1.70
18.08,-39.95,8.38,39.92,10.00,7.61,47.90,-0.33,47.83,1.72
18.09,-40.04,8.42,40.54,10.00,7.61,47.89,-0.39,47.84,1.74
18.10,-40.20,8.51,41.46,10.00,7.64,47.90,-0.38,47.85,1.65
18.11,-40.57,8.72,41.13,10.00,7.65,47.90,-0.36,47.85,1.61
18.12,-40.72,8.80,39.13,10.00,7.67,47.90,-0.36,47.85,1.58
18.13,-40.10,8.47,38.27,10.00,7.68,47.90,-0.31,47.85,1.52
18.14,-39.62,8.21,39.40,10.00,7.70,47.88,-0.28,47.83,1.64
18.15,-39.97,8.39,41.23,10.00,7.71,47.90,-0.35,47.85,1.59
18.16,-40.38,8.62,40.67,10.00,7.71,47.91,-0.37,47.84,1.60
18.17,-40.22,8.53,39.70,10.00,7.71,47.91,-0.35,47.85,1.59
18.18,-39.83,8.32,39.97,10.00,7.69,47.91,-0.37,47.85,1.57
18.19,-39.79,8.30,41.11,10.00,7.68,47.90,-0.33,47.85,1.62
18.20,-39.86,8.34,41.46,10.00,7.68,47.90,-0.30,47.83,1.73
18.21,-40.37,8.61,40.56,10.00,7.69,47.90,-0.33,47.84,1.81
18.22,-40.10,8.47,40.30,10.00,7.69,47.89,-0.35,47.84,1.81
18.23,-39.95,8.39,40.52,10.00,7.67,47.90,-0.36,47.83,1.78
18.24,-40.14,8.49,39.23,10.00,7.66,47.89,-0.36,47.85,1.75
18.25,-39.84,8.33,40.25,10.00,7.66,47.89,-0.37,47.84,1.79
18.26,-39.97,8.40,41.42,10.00,7.65,47.90,-0.33,47.84,1.66
18.27,-40.40,8.64,39.72,10.00,7.65,47.91,-0.31,47.84,1.58
18.28,-40.13,8.49,38.72,10.00,7.64,47.91,-0.31,47.84,1.57
18.29,-39.43,8.11,39.84,10.00,7.62,47.90,-0.34,47.84,1.62
18.30,-39.47,8.13,41.06,10.00,7.62,47.90,-0.36,47.85,1.63
18.31,-40.35,8.60,41.71,10.00,7.60,47.91,-0.37,47.84,1.71
18.32,-40.62,8.76,39.24,10.00,7.60,47.91,-0.35,47.83,1.74
18.33,-39.93,8.38,37.74,10.00,7.59,47.90,-0.29,47.85,1.54
18.34,-39.88,8.36,38.77,10.00,7.58,47.90,-0.30,47.84,1.56
18.35,-39.63,8.21,40.92,10.00,7.57,47.91,-0.36,47.85,1.58
18.36,-40.01,8.42,40.08,10.00,7.57,47.92,-0.38,47.85,1.63
18.37,-39.70,8.25,39.27,10.00,7.57,47.92,-0.34,47.86,1.62
18.38,-39.86,8.34,38.99,10.00,7.58,47.90,-0.31,47.85,1.51
18.39,-39.37,8.06,39.79,10.00,7.59,47.90,-0.31,47.84,1.57
18.40,-39.40,8.07,40.17,10.00,7.59,47.89,-0.35,47.84,1.61
18.41,-39.86,8.32,41.83,10.00,7.59,47.91,-0.32,47.86,1.62
18.42,-40.53,8.69,42.41,10.00,7.60,47.90,-0.38,47.84,1.81
18.43,-40.71,8.79,40.09,10.00,7.60,47.89,-0.34,47.83,1.81
18.44,-40.46,8.66,38.13,10.00,7.62,47.90,-0.32,47.84,1.78
18.45,-39.58,8.18,38.43,10.00,7.64,47.90,-0.30,47.84,1.67
18.46,-39.39,8.07,39.19,10.00,7.67,47.91,-0.33,47.85,1.58
18.47,-39.49,8.12,40.89,10.00,7.70,47.91,-0.33,47.84,1.67
18.48,-40.18,8.49,41.47,10.00,7.70,47.90,-0.35,47.83,1.74
18.49,-40.40,8.61,40.41,10.00,7.71,47.89,-0.32,47.84,1.79
18.50,-39.98,8.39,39.68,10.00,7.73,47.89,-0.28,47.84,1.76
18.51,-39.67,8.22,40.49,10.00,7.75,47.90,-0.32,47.82,1.78
18.52,-39.83,8.31,40.93,10.00,7.78,47.90,-0.37,47.83,1.79
18.53,-39.85,8.31,39.83,10.00,7.80,47.89,-0.36,47.84,1.76
18.54,-40.08,8.44,38.91,10.00,7.80,47.91,-0.36,47.84,1.74
18.55,-39.52,8.14,39.14,10.00,7.81,47.90,-0.30,47.83,1.75
18.56,-39.84,8.31,40.92,10.00,7.81,47.89,-0.30,47.83,1.81
18.57,-40.16,8.48,41.74,10.00,7.82,47.90,-0.35,47.84,1.62
18.58,-40.89,8.88,41.57,10.00,7.83,47.91,-0.38,47.84,1.74
18.59,-40.45,8.65,39.87,10.00,7.84,47.90,-0.37,47.83,1.79
18.60,-40.13,8.48,39.31,10.00,7.85,47.92,-0.36,47.83,1.73
18.61,-40.09,8.46,39.93,10.00,7.87,47.90,-0.38,47.83,1.74
18.62,-39.83,8.31,40.46,10.00,7.90,47.88,-0.32,47.83,1.79
18.63,-39.99,8.40,40.60,10.00,7.90,47.89,-0.30,47.83,1.78
18.64,-40.34,8.59,40.24,10.00,7.89,47.90,-0.33,47.83,1.68
18.65,-40.28,8.57,36.87,10.00,7.88,47.90,-0.33,47.83,1.75
18.66,-39.02,7.88,39.68,10.00,7.88,47.91,-0.34,47.83,1.70
18.67,-39.76,8.27,41.98,10.00,7.87,47.89,-0.35,47.83,1.85
18.68,-40.22,8.52,40.64,10.00,7.86,47.89,-0.34,47.83,1.71
18.69,-39.96,8.38,38.87,10.00,7.84,47.89,-0.30,47.82,1.74
18.70,-39.68,8.23,38.61,10.00,7.84,47.90,-0.31,47.84,1.73
18.71,-39.63,8.20,40.20,10.00,7.84,47.89,-0.36,47.82,1.75
18.72,-39.65,8.20,39.53,10.00,7.83,47.91,-0.35,47.84,1.75
18.73,-39.84,8.30,40.45,10.00,7.81,47.89,-0.31,47.82,1.80
18.74,-40.20,8.50,40.73,10.00,7.80,47.89,-0.32,47.84,1.72
18.75,-40.59,8.72,39.72,10.00,7.78,47.90,-0.33,47.84,1.66
18.76,-40.26,8.54,38.54,10.00,7.77,47.89,-0.32,47.84,1.71
18.77,-39.66,8.21,37.85,10.00,7.76,47.90,-0.36,47.83,1.76
18.78,-39.52,8.13,38.86,10.00,7.75,47.91,-0.36,47.84,1.66
18.79,-39.40,8.06,40.33,10.00,7.75,47.90,-0.30,47.83,1.72
18.80,-39.95,8.36,41.72,10.00,7.73,47.90,-0.32,47.83,1.79
18.81,-40.50,8.66,41.16,10.00,7.70,47.90,-0.34,47.84,1.64
18.82,-40.29,8.55,40.10,10.00,7.66,47.92,-0.35,47.85,1.64
18.83,-40.13,8.47,40.08,10.00,7.64,47.90,-0.34,47.84,1.62
18.84,-40.15,8.48,40.20,10.00,7.63,47.92,-0.40,47.85,1.66
18.85,-39.88,8.33,39.64,10.00,7.61,47.90,-0.36,47.85,1.71
18.86,-40.08,8.44,38.26,10.00,7.59,47.91,-0.30,47.85,1.62
18.87,-39.70,8.23,38.20,10.00,7.59,47.91,-0.30,47.84,1.56
18.88,-39.35,8.03,41.67,10.00,7.57,47.91,-0.35,47.85,1.68
18.89,-40.42,8.62,42.57,10.00,7.56,47.91,-0.38,47.83,1.85
18.90,-40.93,8.90,39.95,10.00,7.55,47.90,-0.40,47.84,1.67
18.91,-40.24,8.53,39.48,10.00,7.53,47.90,-0.37,47.84,1.69
18.92,-39.73,8.25,40.10,10.00,7.52,47.89,-0.31,47.84,1.68
18.93,-40.38,8.61,39.88,10.00,7.51,47.90,-0.30,47.85,1.66
18.94,-40.06,8.44,39.03,10.00,7.51,47.90,-0.30,47.84,1.68
18.95,-39.74,8.26,38.35,10.00,7.49,47.89,-0.33,47.84,1.72
18.96,-39.71,8.24,38.68,10.00,7.46,47.89,-0.36,47.84,1.79
18.97,-40.01,8.40,39.57,10.00,7.43,47.91,-0.36,47.84,1.81
18.98,-40.13,8.47,39.72,10.00,7.40,47.88,-0.32,47.83,1.81
18.99,-40.05,8.42,39.28,10.00,7.37,47.89,-0.28,47.84,1.78
19.00,-39.88,8.33,39.47,10.00,7.34,47.90,-0.33,47.84,1.79
19.01,-39.67,8.22,39.38,10.00,7.32,47.90,-0.34,47.83,1.77
19.02,-39.87,8.32,39.72,10.00,7.32,47.90,-0.35,47.84,1.71
19.03,-40.10,8.44,40.44,10.00,7.30,47.89,-0.33,47.84,1.83
19.04,-40.20,8.50,40.61,10.00,7.26,47.89,-0.30,47.83,1.76
19.05,-40.00,8.39,41.46,10.00,7.20,47.91,-0.30,47.84,1.67
19.06,-40.42,8.62,40.50,10.00,7.16,47.91,-0.33,47.85,1.74
19.07,-40.61,8.73,39.88,10.00,7.13,47.90,-0.35,47.84,1.73
19.08,-40.02,8.41,39.91,10.00,7.11,47.91,-0.34,47.84,1.73
19.09,-40.27,8.55,38.53,10.00,7.08,47.91,-0.36,47.85,1.68
19.10,-39.83,8.31,39.13,10.00,7.08,47.90,-0.38,47.85,1.66
19.11,-39.72,8.25,41.55,10.00,7.07,47.91,-0.32,47.84,1.76
19.12,-40.29,8.55,41.71,10.00,7.05,47.89,-0.31,47.85,1.79
19.13,-40.71,8.79,40.26,10.00,7.03,47.91,-0.34,47.84,1.61
19.14,-40.25,8.55,39.05,10.00,7.02,47.91,-0.31,47.84,1.63
19.15,-39.83,8.32,39.03,10.00,7.02,47.89,-0.32,47.84,1.68
19.16,-39.77,8.28,39.76,10.00,7.02,47.90,-0.38,47.85,1.67
19.17,-40.15,8.49,38.63,10.00,7.04,47.89,-0.39,47.84,1.69
19.18,-39.90,8.35,38.04,10.00,7.04,47.89,-0.32,47.83,1.77
19.19,-39.56,8.16,39.95,10.00,7.07,47.89,-0.30,47.83,1.80
19.20,-39.87,8.33,41.74,10.00,7.09,47.91,-0.34,47.85,1.68
19.21,-40.14,8.48,41.81,10.00,7.11,47.91,-0.37,47.85,1.72
19.22,-40.53,8.69,40.31,10.00,7.13,47.90,-0.36,47.84,1.72
19.23,-40.21,8.52,39.51,10.00,7.17,47.91,-0.39,47.85,1.67
19.24,-39.98,8.40,39.59,10.00,7.22,47.90,-0.32,47.85,1.67
19.25,-39.85,8.33,38.44,10.00,7.28,47.90,-0.27,47.84,1.62
19.26,-39.86,8.33,38.61,10.00,7.28,47.91,-0.31,47.86,1.54
19.27,-39.57,8.16,38.91,10.00,7.32,47.91,-0.37,47.85,1.56
19.28,-39.23,7.97,35.85,10.00,7.36,47.89,-0.34,47.83,1.75
19.29,-38.89,7.78,40.13,10.00,7.39,47.90,-0.28,47.84,1.66
19.30,-39.75,8.24,44.10,10.00,7.42,47.91,-0.35,47.85,1.69
19.31,-40.98,8.91,41.66,10.00,7.45,47.91,-0.38,47.84,1.78
19.32,-40.47,8.65,38.60,10.00,7.48,47.91,-0.36,47.85,1.65
19.33,-39.95,8.36,39.92,10.00,7.48,47.91,-0.37,47.84,1.63
19.34,-39.84,8.30,41.55,10.00,7.53,47.90,-0.36,47.83,1.77
19.35,-40.27,8.54,41.05,10.00,7.57,47.90,-0.33,47.84,1.77
19.36,-40.69,8.77,40.21,10.00,7.59,47.89,-0.32,47.82,1.73
19.37,-39.79,8.29,40.63,10.00,7.60,47.91,-0.30,47.83,1.66
19.38,-40.23,8.53,39.47,10.00,7.61,47.90,-0.31,47.84,1.60
19.39,-40.34,8.59,39.40,10.00,7.64,47.90,-0.34,47.85,1.63
19.40,-40.33,8.59,39.78,10.00,7.66,47.90,-0.35,47.85,1.58
19.41,-39.81,8.30,39.20,10.00,7.66,47.89,-0.36,47.85,1.60
19.42,-39.97,8.39,38.97,10.00,7.69,47.90,-0.38,47.84,1.63
19.43,-39.27,8.00,40.90,10.00,7.72,47.89,-0.32,47.85,1.63
19.44,-40.08,8.44,42.15,10.00,7.73,47.91,-0.32,47.84,1.67
19.45,-40.48,8.66,41.65,10.00,7.71,47.90,-0.34,47.84,1.77
19.46,-40.39,8.62,39.86,10.00,7.71,47.90,-0.34,47.85,1.77
19.47,-40.01,8.42,39.50,10.00,7.72,47.90,-0.34,47.83,1.75
19.48,-39.82,8.32,40.10,10.00,7.73,47.90,-0.37,47.84,1.72
19.49,-39.86,8.34,39.83,10.00,7.73,47.90,-0.39,47.85,1.74
19.50,-39.77,8.29,38.41,10.00,7.74,47.90,-0.32,47.85,1.68
19.51,-39.69,8.24,40.95,10.00,7.75,47.90,-0.28,47.83,1.76
19.52,-40.20,8.52,42.23,10.00,7.76,47.90,-0.35,47.84,1.71
19.53,-40.51,8.69,40.54,10.00,7.75,47.91,-0.36,47.86,1.58
19.54,-39.90,8.36,39.59,10.00,7.74,47.90,-0.35,47.85,1.56
19.55,-39.73,8.27,40.59,10.00,7.75,47.90,-0.37,47.85,1.58
19.56,-40.29,8.57,41.43,10.00,7.77,47.90,-0.36,47.85,1.69
19.57,-40.38,8.62,38.73,10.00,7.77,47.91,-0.31,47.83,1.66
19.58,-39.78,8.30,37.54,10.00,7.78,47.90,-0.28,47.85,1.52
19.59,-39.21,7.99,38.63,10.00,7.79,47.90,-0.31,47.85,1.64
19.60,-39.33,8.05,41.22,10.00,7.79,47.90,-0.36,47.84,1.62
19.61,-40.50,8.68,41.88,10.00,7.78,47.90,-0.36,47.85,1.68
19.62,-40.51,8.69,40.45,10.00,7.75,47.90,-0.38,47.84,1.73
19.63,-40.06,8.45,38.54,10.00,7.74,47.90,-0.30,47.85,1.66
19.64,-39.16,7.95,39.50,10.00,7.74,47.90,-0.28,47.85,1.60
19.65,-39.59,8.18,39.28,10.00,7.74,47.90,-0.34,47.85,1.58
19.66,-39.72,8.25,40.13,10.00,7.74,47.91,-0.36,47.85,1.59
19.67,-39.96,8.38,41.34,10.00,7.73,47.90,-0.32,47.85,1.62
19.68,-40.64,8.75,41.16,10.00,7.71,47.90,-0.33,47.84,1.78
19.69,-40.70,8.79,39.97,10.00,7.69,47.89,-0.33,47.83,1.82
19.70,-40.04,8.43,39.68,10.00,7.68,47.90,-0.31,47.84,1.76
19.71,-40.17,8.50,39.98,10.00,7.68,47.90,-0.33,47.84,1.77
19.72,-40.32,8.59,39.63,10.00,7.68,47.90,-0.34,47.84,1.78
19.73,-39.85,8.33,39.30,10.00,7.66,47.89,-0.36,47.83,1.78
19.74,-39.55,8.17,40.39,10.00,7.66,47.89,-0.35,47.83,1.77
19.75,-39.91,8.36,41.42,10.00,7.64,47.89,-0.33,47.83,1.72
19.76,-40.29,8.57,41.19,10.00,7.61,47.90,-0.33,47.84,1.63
19.77,-40.54,8.71,40.03,10.00,7.59,47.91,-0.31,47.85,1.59
19.78,-40.15,8.50,39.26,10.00,7.58,47.90,-0.33,47.85,1.57
19.79,-39.91,8.37,38.85,10.00,7.56,47.91,-0.35,47.84,1.59
19.80,-39.25,8.01,38.84,10.00,7.56,47.90,-0.36,47.83,1.69
19.81,-39.97,8.40,39.86,10.00,7.55,47.90,-0.35,47.85,1.65
19.82,-40.01,8.42,40.34,10.00,7.54,47.91,-0.32,47.85,1.62
19.83,-39.96,8.39,41.49,10.00,7.54,47.89,-0.31,47.84,1.64
19.84,-40.58,8.73,41.66,10.00,7.53,47.90,-0.34,47.83,1.84
19.85,-40.40,8.64,40.03,10.00,7.53,47.90,-0.36,47.83,1.79
19.86,-39.71,8.26,40.58,10.00,7.53,47.90,-0.36,47.83,1.71
19.87,-39.89,8.36,40.69,10.00,7.54,47.90,-0.36,47.84,1.63
19.88,-40.51,8.70,40.44,10.00,7.54,47.90,-0.38,47.85,1.64
19.89,-40.29,8.58,38.91,10.00,7.55,47.90,-0.32,47.84,1.62
19.90,-39.88,8.36,37.81,10.00,7.56,47.88,-0.26,47.83,1.71
19.91,-38.99,7.87,36.06,10.00,7.56,47.91,-0.31,47.84,1.55
19.92,-38.60,7.65,41.61,10.00,7.57,47.89,-0.34,47.84,1.67
19.93,-39.86,8.32,43.39,10.00,7.57,47.88,-0.31,47.83,1.75
19.94,-41.41,9.18,40.09,10.00,7.56,47.91,-0.35,47.84,1.66
19.95,-40.19,8.52,37.93,10.00,7.56,47.90,-0.30,47.84,1.61
19.96,-39.09,7.91,39.98,10.00,7.56,47.88,-0.31,47.83,1.73
19.97,-39.48,8.12,40.99,10.00,7.58,47.89,-0.35,47.84,1.71
19.98,-40.15,8.48,39.80,10.00,7.60,47.89,-0.37,47.83,1.73
19.99,-40.21,8.51,39.47,10.00,7.61,47.89,-0.32,47.84,1.69
20.00,-39.83,8.31,40.24,10.00,7.62,47.89,-0.28,47.84,1.63
20.01,-40.15,8.49,39.42,10.00,7.63,47.91,-0.32,47.84,1.62
20.02,-40.14,8.48,38.79,10.00,7.66,47.90,-0.34,47.84,1.66
20.03,-39.88,8.34,39.63,10.00,7.66,47.90,-0.35,47.84,1.72
20.04,-39.81,8.30,40.68,10.00,7.69,47.90,-0.37,47.84,1.64
20.05,-39.87,8.33,40.15,10.00,7.72,47.91,-0.33,47.85,1.62
20.06,-39.53,8.15,40.10,10.00,7.73,47.90,-0.28,47.84,1.62
20.07,-39.86,8.32,40.02,10.00,7.72,47.91,-0.32,47.84,1.61
20.08,-39.98,8.38,40.76,10.00,7.72,47.91,-0.36,47.85,1.70
20.09,-40.22,8.51,40.36,10.00,7.72,47.90,-0.38,47.83,1.81
20.10,-40.34,8.59,39.50,10.00,7.73,47.90,-0.37,47.84,1.82
20.11,-40.48,8.66,38.45,10.00,7.73,47.90,-0.36,47.84,1.71
20.12,-39.59,8.18,39.00,10.00,7.73,47.91,-0.30,47.83,1.67
20.13,-39.42,8.08,38.84,10.00,7.74,47.90,-0.30,47.84,1.64
20.14,-39.71,8.24,41.32,10.00,7.76,47.89,-0.36,47.84,1.63
20.15,-40.51,8.67,41.62,10.00,7.78,47.89,-0.38,47.83,1.81
20.16,-40.44,8.64,40.04,10.00,7.78,47.89,-0.36,47.85,1.68
20.17,-40.18,8.50,39.71,10.00,7.76,47.90,-0.37,47.84,1.68
20.18,-39.72,8.25,40.73,10.00,7.75,47.91,-0.32,47.84,1.63
20.19,-40.15,8.48,40.53,10.00,7.75,47.90,-0.30,47.85,1.63
20.20,-40.57,8.71,39.31,10.00,7.75,47.91,-0.33,47.85,1.68
20.21,-40.11,8.47,37.83,10.00,7.75,47.91,-0.35,47.84,1.60
20.22,-39.47,8.12,37.42,10.00,7.75,47.90,-0.34,47.84,1.72
20.23,-39.33,8.04,38.23,10.00,7.74,47.90,-0.32,47.84,1.75
20.24,-39.75,8.26,41.06,10.00,7.72,47.89,-0.31,47.82,1.85
20.25,-40.10,8.45,41.13,10.00,7.69,47.90,-0.34,47.85,1.71
20.26,-40.29,8.55,39.71,10.00,7.68,47.90,-0.33,47.85,1.63
20.27,-39.62,8.19,37.72,10.00,7.68,47.89,-0.36,47.84,1.76
20.28,-39.10,7.90,38.85,10.00,7.65,47.90,-0.31,47.84,1.74
20.29,-39.48,8.09,41.00,10.00,7.64,47.89,-0.30,47.83,1.81
20.30,-40.04,8.40,41.23,10.00,7.63,47.90,-0.35,47.84,1.72
20.31,-40.54,8.68,39.95,10.00,7.60,47.92,-0.36,47.86,1.63
20.32,-40.26,8.53,39.91,10.00,7.58,47.91,-0.37,47.86,1.68
20.33,-40.11,8.45,39.12,10.00,7.57,47.92,-0.36,47.85,1.68
20.34,-40.05,8.42,39.09,10.00,7.56,47.91,-0.39,47.85,1.63
20.35,-39.30,8.15,40.09,9.93,7.56,47.90,-0.33,47.85,1.65
20.36,-39.84,8.45,39.85,9.93,7.56,47.91,-0.31,47.85,1.66
20.37,-39.99,8.53,40.61,9.93,7.56,47.90,-0.33,47.83,1.74
20.38,-40.03,8.55,39.61,9.93,7.53,47.91,-0.38,47.84,1.74
20.39,-39.74,8.40,38.83,9.93,7.50,47.90,-0.34,47.84,1.71
20.40,-39.73,8.39,40.40,9.93,7.48,47.91,-0.32,47.84,1.74
20.41,-39.92,8.49,40.60,9.93,7.45,47.90,-0.32,47.84,1.82
20.42,-40.03,8.56,38.56,9.93,7.45,47.90,-0.34,47.83,1.75
20.43,-39.39,8.21,36.85,9.93,7.42,47.91,-0.34,47.85,1.55
20.44,-39.21,8.10,37.39,9.93,7.39,47.89,-0.29,47.84,1.68
20.45,-38.70,7.96,40.18,9.87,7.37,47.89,-0.32,47.84,1.73
20.46,-39.34,8.31,41.09,9.87,7.34,47.91,-0.35,47.84,1.63
20.47,-39.95,8.64,40.58,9.87,7.32,47.90,-0.35,47.84,1.67
20.48,-39.65,8.48,39.23,9.87,7.28,47.91,-0.30,47.85,1.67
20.49,-39.13,8.20,39.14,9.87,7.25,47.91,-0.31,47.84,1.65
20.50,-39.55,8.42,39.25,9.87,7.25,47.91,-0.35,47.84,1.62
20.51,-39.41,8.35,39.47,9.87,7.23,47.91,-0.33,47.84,1.61
20.52,-39.74,8.53,38.15,9.87,7.21,47.90,-0.32,47.85,1.54
20.53,-39.26,8.27,37.91,9.87,7.18,47.90,-0.32,47.85,1.62
20.54,-39.16,8.21,34.91,9.87,7.14,47.90,-0.33,47.84,1.64
20.55,-38.07,7.75,38.94,9.80,7.10,47.90,-0.26,47.84,1.53
20.56,-38.42,7.93,42.42,9.80,7.06,47.90,-0.33,47.85,1.68
20.57,-39.82,8.69,41.20,9.80,7.03,47.89,-0.30,47.82,1.82
20.58,-40.07,8.83,38.17,9.80,7.03,47.91,-0.32,47.84,1.70
20.59,-38.90,8.20,37.90,9.80,7.00,47.91,-0.34,47.86,1.56
20.60,-38.79,8.14,38.52,9.80,6.98,47.90,-0.28,47.84,1.52
20.61,-38.88,8.18,38.96,9.80,6.96,47.91,-0.32,47.85,1.53
20.62,-39.33,8.42,39.18,9.80,6.95,47.90,-0.37,47.84,1.56
20.63,-39.33,8.42,39.76,9.80,6.93,47.91,-0.30,47.83,1.58
20.64,-39.15,8.33,37.36,9.80,6.92,47.89,-0.29,47.83,1.65
20.65,-39.02,8.40,37.30,9.80,6.92,47.90,-0.34,47.84,1.54
20.66,-38.30,8.01,37.38,9.73,6.92,47.91,-0.26,47.84,1.47
20.67,-37.82,7.73,38.68,9.73,6.92,47.90,-0.32,47.84,1.50
20.68,-38.44,8.07,38.88,9.73,6.94,47.89,-0.27,47.84,1.56
20.69,-39.04,8.39,38.74,9.73,6.94,47.91,-0.33,47.84,1.64
20.70,-38.84,8.28,39.21,9.73,6.94,47.90,-0.31,47.83,1.69
20.71,-38.52,8.10,38.47,9.73,6.95,47.89,-0.30,47.83,1.68
20.72,-38.60,8.14,38.32,9.73,6.97,47.91,-0.33,47.83,1.59
20.73,-38.75,8.22,39.13,9.73,6.97,47.91,-0.30,47.85,1.56
20.74,-39.11,8.42,39.53,9.73,6.99,47.92,-0.33,47.85,1.59
20.75,-38.88,8.30,38.81,9.73,7.02,47.90,-0.29,47.85,1.52
20.76,-38.45,8.20,37.22,9.67,7.05,47.90,-0.28,47.84,1.61
20.77,-37.75,7.82,36.03,9.67,7.09,47.91,-0.31,47.85,1.43
20.78,-37.15,7.48,39.24,9.67,7.14,47.91,-0.31,47.84,1.43
20.79,-38.28,8.08,40.19,9.67,7.17,47.91,-0.27,47.85,1.50
20.80,-38.79,8.36,38.32,9.67,7.17,47.91,-0.32,47.85,1.47
