time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.94,-20.47,13.04,20.28,15.00,9.44,47.89,0.30,47.81,2.24
17.95,-20.04,12.81,20.00,15.00,9.47,47.88,0.29,47.80,2.26
17.96,-19.92,12.74,18.95,15.00,9.48,47.88,0.25,47.81,2.19
17.97,-19.92,12.75,19.91,15.00,9.50,47.89,0.25,47.80,2.22
17.98,-20.10,12.84,20.12,15.00,9.51,47.89,0.25,47.80,2.23
17.99,-20.06,12.83,20.00,15.00,9.53,47.89,0.25,47.79,2.27
18.00,-20.28,12.95,19.36,15.00,9.55,47.89,0.26,47.81,2.20
18.01,-19.94,12.76,19.93,15.00,9.55,47.88,0.25,47.79,2.23
18.02,-19.67,12.61,20.27,15.00,9.58,47.87,0.28,47.81,2.20
18.03,-19.41,12.47,19.85,15.00,9.61,47.88,0.31,47.81,2.27
18.04,-19.49,12.51,20.39,15.00,9.63,47.88,0.30,47.80,2.25
18.05,-20.00,12.79,20.29,15.00,9.65,47.89,0.29,47.80,2.20
18.06,-20.14,12.86,20.83,15.00,9.66,47.88,0.31,47.80,2.10
18.07,-20.27,12.94,19.76,15.00,9.67,47.87,0.27,47.82,2.01
18.08,-20.08,12.84,19.81,15.00,9.68,47.88,0.28,47.82,2.01
18.09,-20.64,13.14,19.14,15.00,9.68,47.88,0.29,47.82,2.01
18.10,-19.74,12.65,19.68,15.00,9.68,47.88,0.24,47.82,2.09
18.11,-19.57,12.56,18.83,15.00,9.69,47.88,0.24,47.81,2.14
18.12,-19.48,12.50,20.08,15.00,9.70,47.88,0.28,47.81,2.21
18.13,-19.54,12.53,20.66,15.00,9.70,47.87,0.30,47.80,2.19
18.14,-20.00,12.78,22.56,15.00,9.71,47.88,0.32,47.82,2.10
18.15,-21.11,13.38,20.74,15.00,9.71,47.88,0.32,47.82,2.24
18.16,-20.56,13.10,20.66,15.00,9.71,47.89,0.30,47.79,2.26
18.17,-20.83,13.25,20.25,15.00,9.72,47.89,0.29,47.79,2.32
18.18,-20.67,13.17,20.25,15.00,9.74,47.87,0.30,47.79,2.20
18.19,-20.57,13.12,18.14,15.00,9.77,47.88,0.28,47.79,2.21
18.20,-19.70,12.65,18.57,15.00,9.80,47.88,0.29,47.79,2.19
18.21,-19.53,12.55,19.49,15.00,9.83,47.88,0.33,47.80,2.22
18.22,-19.73,12.66,20.32,15.00,9.85,47.89,0.31,47.80,2.25
18.23,-20.20,12.91,19.35,15.00,9.86,47.89,0.31,47.80,2.26
18.24,-19.88,12.74,19.84,15.00,9.86,47.88,0.26,47.80,2.18
18.25,-19.39,12.47,19.66,15.00,9.88,47.90,0.24,47.80,2.21
18.26,-19.36,12.44,19.91,15.00,9.89,47.89,0.26,47.80,2.17
18.27,-19.70,12.63,18.37,15.00,9.90,47.89,0.29,47.80,2.12
18.28,-19.07,12.28,20.72,15.00,9.90,47.90,0.30,47.81,2.15
18.29,-19.70,12.62,20.55,15.00,9.89,47.89,0.31,47.80,2.27
18.30,-20.21,12.90,21.26,15.00,9.87,47.88,0.28,47.80,2.28
18.31,-20.74,13.19,16.47,15.00,9.85,47.88,0.30,47.80,2.07
18.32,-19.61,12.57,18.09,15.00,9.85,47.88,0.29,47.82,2.02
18.33,-18.81,12.13,21.89,15.00,9.84,47.87,0.24,47.83,2.09
18.34,-20.18,12.87,22.70,15.00,9.83,47.89,0.27,47.79,2.36
18.35,-21.52,13.61,19.25,15.00,9.82,47.88,0.25,47.80,2.26
18.36,-20.32,12.97,19.86,15.00,9.80,47.88,0.22,47.80,2.22
18.37,-19.85,12.71,20.18,15.00,9.78,47.89,0.23,47.80,2.21
18.38,-20.10,12.85,20.32,15.00,9.76,47.86,0.26,47.83,2.01
18.39,-19.92,12.75,18.79,15.00,9.70,47.87,0.25,47.81,2.11
18.40,-20.34,12.99,19.14,15.00,9.70,47.88,0.27,47.80,2.17
18.41,-19.98,12.79,18.76,15.00,9.67,47.88,0.31,47.79,2.23
18.42,-19.65,12.61,19.05,15.00,9.65,47.88,0.32,47.82,2.17
18.43,-19.65,12.60,18.71,15.00,9.62,47.88,0.32,47.80,2.16
18.44,-19.47,12.50,19.97,15.00,9.59,47.89,0.30,47.82,2.12
18.45,-19.36,12.43,20.64,15.00,9.55,47.89,0.24,47.80,2.23
18.46,-19.65,12.59,20.78,15.00,9.52,47.89,0.24,47.80,2.22
18.47,-19.95,12.75,19.82,15.00,9.48,47.87,0.26,47.79,2.28
18.48,-20.25,12.92,20.28,15.00,9.48,47.88,0.27,47.79,2.25
18.49,-20.46,13.03,20.62,15.00,9.45,47.88,0.29,47.81,2.15
18.50,-20.30,12.95,20.23,15.00,9.43,47.86,0.28,47.82,2.03
18.51,-20.50,13.06,19.40,15.00,9.42,47.86,0.29,47.81,2.07
18.52,-20.02,12.80,20.26,15.00,9.40,47.88,0.30,47.81,2.07
18.53,-19.96,12.77,20.91,15.00,9.37,47.86,0.31,47.81,2.09
18.54,-20.69,13.18,20.56,15.00,9.35,47.87,0.31,47.81,2.04
18.55,-20.85,13.27,19.88,15.00,9.35,47.88,0.31,47.81,2.12
18.56,-20.35,13.00,21.18,15.00,9.34,47.89,0.28,47.81,2.22
18.57,-20.38,13.02,20.05,15.00,9.31,47.89,0.29,47.79,2.29
18.58,-20.24,12.95,20.19,15.00,9.27,47.89,0.30,47.80,2.24
18.59,-19.85,12.73,18.65,15.00,9.23,47.89,0.30,47.81,2.14
18.60,-19.40,12.49,20.66,15.00,9.19,47.87,0.30,47.81,2.14
18.61,-19.96,12.79,19.56,15.00,9.15,47.88,0.32,47.82,2.14
18.62,-19.43,12.50,20.48,15.00,9.10,47.88,0.25,47.81,2.12
18.63,-20.34,12.99,18.60,15.00,9.10,47.89,0.25,47.84,2.07
18.64,-19.90,12.75,19.22,15.00,9.05,47.87,0.26,47.82,1.96
18.65,-19.66,12.62,18.09,15.00,9.01,47.87,0.26,47.81,2.03
18.66,-19.46,12.50,20.03,15.00,8.96,47.87,0.30,47.82,2.06
18.67,-19.70,12.63,19.57,15.00,8.91,47.86,0.32,47.82,2.07
18.68,-19.62,12.58,20.77,15.00,8.86,47.87,0.29,47.82,1.97
18.69,-19.57,12.55,19.69,15.00,8.79,47.87,0.26,47.83,2.02
18.70,-19.32,12.41,20.29,15.00,8.73,47.88,0.23,47.82,2.06
18.71,-20.13,12.85,20.06,15.00,8.73,47.88,0.24,47.81,2.09
18.72,-20.18,12.88,20.95,15.00,8.66,47.89,0.26,47.81,2.06
18.73,-20.33,12.96,19.64,15.00,8.60,47.88,0.25,47.81,2.11
18.74,-19.98,12.77,20.31,15.00,8.54,47.89,0.25,47.82,2.16
18.75,-20.31,12.96,19.25,15.00,8.49,47.89,0.28,47.82,2.10
18.76,-20.16,12.87,20.29,15.00,8.43,47.88,0.29,47.81,2.10
18.77,-20.12,12.85,20.63,15.00,8.38,47.87,0.31,47.80,2.23
18.78,-20.05,12.81,22.60,15.00,8.32,47.88,0.33,47.79,2.35
18.79,-20.44,13.03,22.56,15.00,8.32,47.86,0.30,47.82,2.14
18.80,-20.47,13.06,19.09,15.00,8.27,47.88,0.29,47.82,2.13
18.81,-20.69,13.18,17.71,15.00,8.23,47.86,0.30,47.82,2.00
18.82,-19.24,12.39,19.70,15.00,8.22,47.87,0.30,47.81,2.17
18.83,-19.17,12.35,19.94,15.00,8.21,47.88,0.28,47.80,2.23
18.84,-19.68,12.61,18.59,15.00,8.21,47.88,0.27,47.81,2.19
18.85,-19.53,12.53,18.62,15.00,8.20,47.89,0.23,47.80,2.19
18.86,-19.37,12.44,20.47,15.00,8.20,47.89,0.27,47.80,2.28
18.87,-20.12,12.85,20.23,15.00,8.20,47.87,0.31,47.80,2.28
18.88,-19.70,12.61,20.41,15.00,8.20,47.86,0.30,47.81,2.14
18.89,-19.90,12.72,19.64,15.00,8.21,47.87,0.31,47.82,2.16
18.90,-20.20,12.88,20.19,15.00,8.23,47.88,0.32,47.81,2.16
18.91,-20.05,12.80,19.51,15.00,8.25,47.87,0.29,47.81,2.19
18.92,-20.09,12.82,20.44,15.00,8.27,47.88,0.28,47.80,2.17
18.93,-20.00,12.77,19.85,15.00,8.28,47.87,0.25,47.82,2.16
18.94,-20.18,12.87,19.73,15.00,8.28,47.88,0.25,47.81,2.13
18.95,-20.05,12.80,19.64,15.00,8.29,47.87,0.26,47.81,2.17
18.96,-20.02,12.79,19.25,15.00,8.30,47.88,0.24,47.80,2.19
18.97,-19.88,12.71,20.39,15.00,8.31,47.87,0.25,47.81,2.25
18.98,-20.37,12.98,21.91,15.00,8.33,47.87,0.27,47.82,2.06
18.99,-20.71,13.17,20.33,15.00,8.35,47.88,0.25,47.82,2.07
19.00,-20.63,13.14,19.19,15.00,8.37,47.89,0.24,47.82,2.01
19.01,-19.97,12.77,19.63,15.00,8.37,47.86,0.27,47.81,2.02
19.02,-19.34,12.43,20.40,15.00,8.37,47.86,0.28,47.82,2.05
19.03,-19.51,12.52,19.38,15.00,8.36,47.87,0.30,47.82,2.03
19.04,-20.05,12.81,18.88,15.00,8.35,47.86,0.33,47.82,2.07
19.05,-19.57,12.55,17.40,15.00,8.34,47.87,0.29,47.81,2.18
19.06,-18.72,12.08,18.86,15.00,8.34,47.89,0.23,47.80,2.17
19.07,-19.29,12.38,19.17,15.00,8.33,47.89,0.27,47.81,2.09
19.08,-19.31,12.38,19.77,15.00,8.31,47.87,0.31,47.83,2.00
19.09,-19.48,12.46,21.12,15.00,8.29,47.88,0.31,47.83,2.07
19.10,-19.47,12.45,22.04,15.00,8.29,47.88,0.25,47.82,2.24
19.11,-19.98,12.73,20.70,15.00,8.25,47.89,0.24,47.79,2.26
19.12,-20.23,12.87,19.84,15.00,8.22,47.88,0.25,47.82,2.28
19.13,-20.10,12.80,20.88,15.00,8.20,47.88,0.23,47.80,2.29
19.14,-19.96,12.73,19.77,15.00,8.19,47.88,0.23,47.82,2.14
19.15,-20.19,12.86,20.32,15.00,8.19,47.88,0.25,47.81,2.19
19.16,-20.35,12.94,19.37,15.00,8.19,47.87,0.25,47.80,2.11
19.17,-20.67,13.12,20.78,15.00,8.18,47.88,0.26,47.81,2.17
19.18,-20.45,13.01,21.15,15.00,8.18,47.87,0.26,47.83,2.05
19.19,-20.43,13.00,21.31,15.00,8.17,47.87,0.24,47.82,2.15
19.20,-20.87,13.25,19.30,15.00,8.16,47.88,0.24,47.82,2.09
19.21,-20.45,13.03,20.59,15.00,8.15,47.88,0.25,47.80,2.23
19.22,-20.13,12.85,19.44,15.00,8.14,47.90,0.24,47.81,2.12
19.23,-19.94,12.75,20.50,15.00,8.14,47.89,0.25,47.81,2.20
19.24,-19.94,12.75,19.23,15.00,8.14,47.89,0.28,47.82,2.10
19.25,-20.00,12.78,20.65,15.00,8.14,47.88,0.29,47.81,2.17
19.26,-19.77,12.66,20.26,15.00,8.14,47.89,0.31,47.81,2.13
19.27,-20.07,12.82,20.59,15.00,8.15,47.88,0.34,47.82,2.17
19.28,-19.83,12.69,19.92,15.00,8.16,47.88,0.30,47.81,2.12
19.29,-19.72,12.63,20.66,15.00,8.19,47.88,0.29,47.81,2.18
19.30,-19.96,12.75,20.93,15.00,8.21,47.89,0.30,47.80,2.26
19.31,-20.28,12.93,20.76,15.00,8.22,47.89,0.26,47.80,2.27
19.32,-20.66,13.14,20.39,15.00,8.22,47.89,0.26,47.80,2.17
19.33,-20.38,12.99,20.40,15.00,8.22,47.87,0.28,47.81,2.22
19.34,-19.85,12.71,20.32,15.00,8.23,47.88,0.24,47.81,2.05
19.35,-20.29,12.95,19.45,15.00,8.22,47.88,0.25,47.82,2.00
19.36,-20.56,13.10,19.70,15.00,8.22,47.87,0.26,47.82,2.02
19.37,-19.88,12.73,20.02,15.00,8.21,47.88,0.23,47.81,1.98
19.38,-19.99,12.79,19.09,15.00,8.21,47.88,0.23,47.82,1.97
19.39,-20.09,12.85,21.02,15.00,8.20,47.87,0.27,47.83,2.00
19.40,-20.39,13.01,21.50,15.00,8.20,47.88,0.25,47.78,2.26
19.41,-21.10,13.41,22.33,15.00,8.20,47.89,0.23,47.80,2.34
19.42,-21.25,13.50,21.15,15.00,8.18,47.87,0.26,47.81,2.11
19.43,-20.61,13.16,21.26,15.00,8.18,47.88,0.24,47.82,2.07
19.44,-20.33,13.02,19.31,15.00,8.18,47.88,0.26,47.82,2.07
19.45,-20.36,13.04,19.67,15.00,8.18,47.87,0.30,47.83,2.01
19.46,-20.00,12.85,17.53,15.00,8.19,47.88,0.25,47.82,2.03
19.47,-19.43,12.53,19.56,15.00,8.18,47.88,0.24,47.81,2.06
19.48,-19.73,12.69,18.93,15.00,8.18,47.88,0.29,47.80,2.17
19.49,-19.15,12.37,19.65,15.00,8.18,47.87,0.31,47.80,2.20
19.50,-19.58,12.59,19.39,15.00,8.16,47.88,0.32,47.80,2.21
19.51,-19.40,12.49,21.02,15.00,8.14,47.89,0.29,47.80,2.25
19.52,-19.48,12.53,18.95,15.00,8.13,47.88,0.25,47.80,2.28
19.53,-19.58,12.58,20.11,15.00,8.12,47.89,0.25,47.80,2.21
19.54,-19.83,12.71,19.23,15.00,8.10,47.89,0.25,47.80,2.23
19.55,-19.68,12.63,20.96,15.00,8.09,47.88,0.27,47.80,2.17
19.56,-20.12,12.87,19.35,15.00,8.09,47.87,0.30,47.80,2.23
19.57,-19.22,12.38,16.72,15.00,8.08,47.88,0.31,47.81,2.06
19.58,-19.22,12.38,19.75,15.00,8.08,47.89,0.29,47.82,2.02
19.59,-19.58,12.56,23.01,15.00,8.07,47.88,0.26,47.80,2.29
19.60,-20.24,12.92,20.42,15.00,8.06,47.89,0.23,47.80,2.23
19.61,-20.94,13.31,19.30,15.00,8.06,47.88,0.27,47.80,2.15
19.62,-20.47,13.06,18.40,15.00,8.06,47.87,0.32,47.80,2.25
19.63,-19.93,12.77,20.39,15.00,8.07,47.88,0.25,47.79,2.26
19.64,-20.02,12.82,19.67,15.00,8.07,47.88,0.24,47.79,2.28
19.65,-20.07,12.84,18.34,15.00,8.06,47.88,0.26,47.80,2.19
19.66,-19.66,12.62,19.07,15.00,8.05,47.88,0.28,47.79,2.18
19.67,-19.50,12.52,20.87,15.00,8.04,47.88,0.30,47.79,2.23
19.68,-20.24,12.92,19.67,15.00,8.04,47.88,0.33,47.81,2.26
19.69,-19.90,12.73,19.44,15.00,8.05,47.89,0.30,47.81,2.18
19.70,-19.37,12.45,19.58,15.00,8.07,47.89,0.27,47.80,2.14
19.71,-19.12,12.31,20.42,15.00,8.09,47.90,0.23,47.81,2.16
19.72,-19.88,12.72,20.60,15.00,8.09,47.89,0.24,47.80,2.24
19.73,-20.21,12.90,21.09,15.00,8.11,47.88,0.26,47.79,2.29
19.74,-20.64,13.13,21.38,15.00,8.12,47.88,0.26,47.80,2.14
19.75,-20.71,13.18,21.83,15.00,8.14,47.87,0.25,47.81,2.14
19.76,-20.78,13.22,21.09,15.00,8.15,47.89,0.25,47.80,2.25
19.77,-20.63,13.15,19.28,15.00,8.18,47.89,0.24,47.81,2.15
19.78,-20.04,12.83,20.84,15.00,8.20,47.89,0.25,47.80,2.17
19.79,-20.10,12.86,19.94,15.00,8.23,47.88,0.27,47.80,2.19
19.80,-20.00,12.81,19.69,15.00,8.23,47.87,0.27,47.80,2.26
19.81,-20.41,13.04,18.22,15.00,8.26,47.89,0.27,47.81,2.06
19.82,-20.37,13.02,21.25,15.00,8.27,47.88,0.30,47.81,2.20
19.83,-20.48,13.07,20.25,15.00,8.27,47.87,0.30,47.81,2.23
19.84,-20.29,12.98,20.49,15.00,8.26,47.88,0.28,47.81,2.30
19.85,-20.03,12.84,19.75,15.00,8.25,47.88,0.29,47.80,2.19
19.86,-19.88,12.76,20.49,15.00,8.26,47.88,0.30,47.80,2.30
19.87,-19.89,12.77,19.52,15.00,8.25,47.89,0.31,47.81,2.21
19.88,-20.07,12.86,18.91,15.00,8.25,47.89,0.32,47.80,2.26
19.89,-19.62,12.61,18.89,15.00,8.24,47.89,0.27,47.82,2.10
19.90,-19.05,12.30,19.87,15.00,8.23,47.89,0.24,47.81,2.16
19.91,-20.01,12.81,19.77,15.00,8.22,47.89,0.26,47.81,2.13
19.92,-19.97,12.79,19.69,15.00,8.20,47.89,0.28,47.80,2.20
19.93,-19.70,12.64,19.30,15.00,8.17,47.87,0.30,47.82,2.05
19.94,-19.56,12.56,20.21,15.00,8.16,47.88,0.34,47.82,2.08
19.95,-19.68,12.62,20.34,15.00,8.16,47.89,0.31,47.82,2.15
19.96,-19.96,12.77,18.98,15.00,8.13,47.90,0.28,47.81,2.10
19.97,-19.63,12.59,20.56,15.00,8.10,47.87,0.25,47.82,2.06
19.98,-19.73,12.64,19.85,15.00,8.05,47.89,0.25,47.81,2.16
19.99,-20.35,12.97,20.05,15.00,8.02,47.88,0.28,47.82,2.06
20.00,-19.68,12.61,18.49,15.00,7.98,47.87,0.29,47.82,1.99
20.01,-19.15,12.32,18.61,15.00,7.94,47.86,0.31,47.82,2.02
20.02,-19.81,12.67,17.20,15.00,7.92,47.88,0.34,47.80,2.17
20.03,-18.95,12.19,21.86,15.00,7.92,47.88,0.25,47.79,2.31
20.04,-19.99,12.76,22.33,15.00,7.90,47.88,0.23,47.81,2.10
20.05,-20.97,13.29,22.62,15.00,7.88,47.90,0.25,47.79,2.33
20.06,-20.87,13.25,18.60,15.00,7.85,47.89,0.27,47.81,2.20
20.07,-20.09,12.84,19.48,15.00,7.85,47.89,0.29,47.80,2.14
20.08,-19.79,12.67,19.60,15.00,7.85,47.89,0.27,47.82,2.14
20.09,-19.60,12.56,20.21,15.00,7.85,47.89,0.23,47.81,2.15
20.10,-19.69,12.61,18.62,15.00,7.84,47.89,0.26,47.81,2.09
20.11,-19.35,12.42,19.37,15.00,7.84,47.87,0.30,47.82,2.01
20.12,-19.14,12.30,19.51,15.00,7.83,47.88,0.31,47.82,2.04
20.13,-19.78,12.64,20.16,15.00,7.83,47.87,0.31,47.83,2.03
20.14,-19.93,12.72,20.21,15.00,7.82,47.87,0.28,47.82,2.05
20.15,-20.20,12.87,20.73,15.00,7.82,47.89,0.24,47.82,2.13
20.16,-19.94,12.73,20.39,15.00,7.82,47.90,0.25,47.81,2.23
20.17,-20.25,12.90,20.21,15.00,7.82,47.88,0.24,47.80,2.20
20.18,-20.07,12.80,19.93,15.00,7.82,47.89,0.23,47.80,2.21
20.19,-19.81,12.66,20.22,15.00,7.82,47.89,0.26,47.80,2.19
20.20,-19.65,12.57,19.16,15.00,7.83,47.89,0.29,47.81,2.04
20.21,-19.30,12.38,20.75,15.00,7.83,47.88,0.30,47.82,2.10
20.22,-19.92,12.71,20.25,15.00,7.84,47.89,0.33,47.82,2.10
20.23,-19.94,12.72,20.49,15.00,7.84,47.88,0.29,47.81,2.20
20.24,-20.22,12.88,20.59,15.00,7.85,47.89,0.30,47.81,2.25
20.25,-20.87,13.24,20.23,15.00,7.86,47.88,0.35,47.79,2.25
20.26,-20.23,12.90,20.47,15.00,7.86,47.89,0.32,47.80,2.30
20.27,-20.47,13.03,19.64,15.00,7.87,47.89,0.32,47.81,2.20
20.28,-20.24,12.91,20.14,15.00,7.87,47.89,0.33,47.80,2.26
20.29,-19.52,12.51,19.29,15.00,7.87,47.89,0.25,47.81,2.19
20.30,-19.53,12.51,19.87,15.00,7.88,47.89,0.23,47.81,2.21
20.31,-19.88,12.70,19.10,15.00,7.90,47.88,0.26,47.81,2.15
20.32,-19.54,12.51,19.04,15.00,7.92,47.88,0.27,47.82,2.03
20.33,-19.29,12.37,19.63,15.00,7.93,47.87,0.30,47.82,1.96
20.34,-19.17,12.30,19.96,15.00,7.93,47.88,0.31,47.83,2.03
20.35,-19.91,12.70,20.74,14.90,7.95,47.88,0.27,47.83,2.01
20.36,-20.20,12.92,20.66,14.90,7.96,47.88,0.26,47.81,2.16
20.37,-19.98,12.80,21.29,14.90,7.97,47.89,0.24,47.81,2.20
20.38,-20.27,12.97,21.18,14.90,7.99,47.89,0.24,47.80,2.34
20.39,-20.48,13.09,20.68,14.90,8.00,47.89,0.25,47.81,2.12
20.40,-20.62,13.17,19.95,14.90,8.03,47.88,0.24,47.82,2.09
20.41,-20.10,12.90,20.09,14.90,8.06,47.88,0.24,47.82,2.05
20.42,-19.77,12.71,19.76,14.90,8.06,47.86,0.27,47.82,2.05
20.43,-19.86,12.77,19.36,14.90,8.11,47.87,0.27,47.82,2.10
20.44,-19.97,12.82,19.61,14.90,8.15,47.87,0.30,47.80,2.17
20.45,-20.04,12.86,19.50,14.80,8.18,47.87,0.34,47.81,2.12
20.46,-19.56,12.67,17.77,14.80,8.20,47.87,0.34,47.81,2.16
20.47,-18.86,12.30,19.99,14.80,8.23,47.88,0.30,47.81,2.18
20.48,-19.68,12.74,20.26,14.80,8.25,47.90,0.27,47.79,2.21
20.49,-19.36,12.56,20.87,14.80,8.27,47.89,0.24,47.79,2.26
20.50,-19.57,12.67,19.06,14.80,8.27,47.89,0.27,47.80,2.19
20.51,-19.44,12.60,18.84,14.80,8.29,47.88,0.32,47.81,2.10
20.52,-19.15,12.44,18.77,14.80,8.32,47.88,0.30,47.82,2.05
20.53,-19.16,12.43,19.65,14.80,8.35,47.87,0.27,47.82,2.02
20.54,-19.55,12.63,19.52,14.80,8.38,47.88,0.28,47.81,2.05
20.55,-19.45,12.58,19.46,14.80,8.42,47.88,0.31,47.83,1.94
20.56,-19.43,12.64,19.40,14.70,8.45,47.88,0.34,47.82,1.92
20.57,-19.10,12.45,19.56,14.70,8.48,47.88,0.28,47.83,1.91
20.58,-19.54,12.69,19.40,14.70,8.48,47.88,0.24,47.81,1.98
20.59,-19.51,12.68,19.70,14.70,8.51,47.87,0.27,47.81,1.97
20.60,-19.20,12.51,19.68,14.70,8.54,47.87,0.29,47.81,2.01
20.61,-19.26,12.54,19.01,14.70,8.56,47.87,0.32,47.81,2.07
20.62,-19.22,12.51,17.52,14.70,8.57,47.89,0.29,47.80,2.09
20.63,-18.33,12.02,18.68,14.70,8.59,47.89,0.27,47.81,1.96
20.64,-18.62,12.16,19.69,14.70,8.61,47.87,0.32,47.82,1.92
20.65,-18.70,12.20,19.12,14.70,8.62,47.87,0.25,47.83,1.92
20.66,-19.16,12.51,18.98,14.60,8.62,47.88,0.27,47.82,1.95
20.67,-19.37,12.62,18.57,14.60,8.64,47.87,0.33,47.81,2.06
20.68,-19.34,12.60,19.18,14.60,8.67,47.88,0.33,47.80,2.16
20.69,-19.75,12.82,21.13,14.60,8.70,47.88,0.31,47.82,2.07
20.70,-20.31,13.13,20.62,14.60,8.74,47.88,0.27,47.83,1.97
20.71,-20.08,13.02,20.48,14.60,8.78,47.88,0.25,47.82,1.99
20.72,-20.50,13.26,19.37,14.60,8.82,47.89,0.28,47.82,1.95
20.73,-19.32,12.62,19.83,14.60,8.82,47.88,0.25,47.83,1.88
20.74,-19.23,12.56,18.70,14.60,8.86,47.89,0.30,47.82,1.91
20.75,-19.26,12.58,18.59,14.60,8.90,47.87,0.33,47.81,2.04
20.76,-18.60,12.28,18.50,14.50,8.94,47.89,0.25,47.81,2.08
20.77,-18.52,12.23,18.93,14.50,8.97,47.89,0.29,47.81,2.04
20.78,-18.79,12.37,18.09,14.50,8.99,47.88,0.33,47.81,1.99
20.79,-18.52,12.21,18.68,14.50,9.02,47.88,0.26,47.82,1.90
20.80,-18.52,12.21,19.88,14.50,9.04,47.87,0.33,47.81,2.01
20.81,-18.87,12.39,19.25,14.50,9.04,47.87,0.30,47.81,2.10
20.82,-19.16,12.54,19.40,14.50,9.06,47.88,0.25,47.81,2.11
20.83,-19.17,12.54,17.49,14.50,9.09,47.88,0.31,47.80,2.08
20.84,-18.79,12.33,16.75,14.50,9.13,47.89,0.31,47.83,1.87
20.85,-17.80,11.78,14.10,14.50,9.17,47.88,0.26,47.81,1.79
20.86,-16.29,10.93,20.39,14.40,9.19,47.86,0.27,47.82,1.88
20.87,-18.01,11.92,19.14,14.40,9.19,47.88,0.29,47.83,1.87
20.88,-18.81,12.35,19.58,14.40,9.18,47.88,0.32,47.83,1.92
20.89,-19.34,12.64,18.79,14.40,9.18,47.89,0.27,47.81,2.00
20.90,-18.88,12.39,18.56,14.40,9.17,47.88,0.28,47.80,2.09
20.91,-18.86,12.37,17.89,14.40,9.18,47.88,0.32,47.80,2.04
20.92,-18.73,12.30,18.57,14.40,9.18,47.88,0.31,47.83,1.92
20.93,-18.45,12.15,19.09,14.40,9.18,47.88,0.25,47.82,1.86
20.94,-18.58,12.21,18.26,14.40,9.17,47.88,0.31,47.80,2.04
20.95,-18.55,12.18,18.59,14.40,9.17,47.88,0.30,47.81,2.09
20.96,-18.33,12.06,16.50,14.30,9.17,47.88,0.26,47.81,1.90
20.97,-17.79,11.82,19.12,14.30,9.17,47.88,0.31,47.83,1.82
20.98,-18.10,11.98,17.32,14.30,9.18,47.87,0.27,47.81,2.02
20.99,-17.99,11.91,18.50,14.30,9.18,47.89,0.31,47.81,1.99
21.00,-18.17,12.00,17.48,14.30,9.19,47.89,0.26,47.82,1.83
21.01,-18.00,11.89,18.11,14.30,9.20,47.87,0.32,47.82,1.93
21.02,-18.04,11.91,18.22,14.30,9.22,47.88,0.25,47.80,2.05
21.03,-18.67,12.24,20.84,14.30,9.22,47.87,0.31,47.80,2.14
21.04,-19.21,12.53,19.38,14.30,9.22,47.88,0.32,47.81,2.04
21.05,-19.75,12.83,17.83,14.30,9.22,47.89,0.31,47.82,1.98
21.06,-18.68,12.25,19.71,14.30,9.23,47.89,0.25,47.82,1.92
21.07,-18.31,12.11,18.37,14.20,9.25,47.88,0.31,47.82,1.86
21.08,-18.77,12.36,19.21,14.20,9.30,47.87,0.29,47.81,1.89
21.09,-18.76,12.35,18.03,14.20,9.35,47.88,0.27,47.80,2.06
21.10,-18.36,12.13,19.11,14.20,9.38,47.87,0.32,47.81,2.07
21.11,-18.88,12.40,17.21,14.20,9.41,47.89,0.26,47.82,1.91
21.12,-18.37,12.12,18.97,14.20,9.41,47.87,0.31,47.83,1.79
21.13,-18.92,12.41,16.77,14.20,9.43,47.88,0.33,47.81,2.02
21.14,-18.34,12.10,18.81,14.20,9.45,47.89,0.25,47.80,1.92
21.15,-17.74,11.76,17.96,14.20,9.48,47.88,0.33,47.81,1.87
21.16,-18.58,12.21,18.35,14.20,9.50,47.87,0.27,47.82,1.83
21.17,-18.59,12.29,17.95,14.10,9.50,47.87,0.30,47.80,1.97
21.18,-18.03,11.98,18.26,14.10,9.51,47.88,0.32,47.81,1.95
21.19,-17.63,11.75,18.12,14.10,9.51,47.88,0.27,47.82,1.83
21.20,-17.77,11.81,17.24,14.10,9.51,47.88,0.30,47.81,1.95
21.21,-17.38,11.59,18.62,14.10,9.51,47.88,0.29,47.80,2.01
21.22,-17.61,11.70,18.07,14.10,9.51,47.90,0.28,47.82,1.87
21.23,-17.84,11.82,19.37,14.10,9.50,47.87,0.30,47.82,1.77
21.24,-18.25,12.03,16.54,14.10,9.49,47.88,0.29,47.80,1.99
21.25,-17.89,11.83,18.85,14.10,9.47,47.88,0.29,47.81,1.94
21.26,-17.91,11.83,18.76,14.10,9.45,47.88,0.31,47.81,1.88
21.27,-18.38,12.16,18.46,14.00,9.42,47.88,0.25,47.83,1.78
21.28,-18.22,12.06,17.72,14.00,9.42,47.86,0.34,47.81,1.93
21.29,-17.73,11.79,17.62,14.00,9.40,47.88,0.25,47.80,1.98
21.30,-18.12,11.99,18.57,14.00,9.38,47.88,0.32,47.82,1.80
21.31,-17.69,11.75,17.84,14.00,9.35,47.88,0.24,47.82,1.87
21.32,-17.36,11.56,16.99,14.00,9.33,47.89,0.30,47.81,1.92
21.33,-18.09,11.95,17.83,14.00,9.30,47.88,0.26,47.82,1.78
