time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.30,-30.56,15.69,30.40,18.00,9.33,47.87,0.15,47.78,3.38
17.31,-30.20,15.51,28.70,18.00,9.30,47.88,0.16,47.80,3.04
17.32,-29.97,15.38,29.79,18.00,9.30,47.87,0.13,47.79,3.23
17.33,-29.92,15.35,31.82,18.00,9.30,47.88,0.10,47.80,3.16
17.34,-30.82,15.85,31.20,18.00,9.31,47.88,0.10,47.79,3.37
17.35,-30.61,15.74,29.64,18.00,9.33,47.88,0.10,47.79,3.21
17.36,-30.04,15.44,29.31,18.00,9.36,47.88,0.08,47.80,3.21
17.37,-29.93,15.38,31.29,18.00,9.40,47.86,0.08,47.79,3.32
17.38,-30.57,15.73,31.65,18.00,9.47,47.88,0.07,47.80,3.34
17.39,-31.12,16.04,30.53,18.00,9.49,47.89,0.07,47.79,3.18
17.40,-30.48,15.70,28.05,18.00,9.49,47.88,0.09,47.80,3.11
17.41,-29.61,15.23,28.08,18.00,9.52,47.86,0.09,47.78,3.26
17.42,-29.57,15.20,29.74,18.00,9.55,47.88,0.16,47.81,3.19
17.43,-29.42,15.11,29.74,18.00,9.59,47.86,0.18,47.78,3.29
17.44,-29.87,15.35,30.27,18.00,9.63,47.88,0.13,47.80,3.09
17.45,-29.71,15.26,30.16,18.00,9.65,47.86,0.10,47.79,3.28
17.46,-30.12,15.48,30.08,18.00,9.69,47.88,0.09,47.82,3.19
17.47,-30.08,15.46,31.01,18.00,9.73,47.87,0.12,47.79,3.26
17.48,-30.48,15.68,30.64,18.00,9.73,47.87,0.15,47.78,3.29
17.49,-30.82,15.87,31.04,18.00,9.78,47.88,0.14,47.80,3.14
17.50,-30.46,15.68,31.05,18.00,9.84,47.88,0.14,47.79,3.18
17.51,-30.46,15.68,30.12,18.00,9.89,47.86,0.15,47.79,3.38
17.52,-30.33,15.62,30.09,18.00,9.93,47.88,0.17,47.79,3.11
17.53,-29.99,15.44,29.91,18.00,9.97,47.86,0.19,47.78,3.27
17.54,-29.91,15.39,28.79,18.00,10.02,47.87,0.17,47.80,3.11
17.55,-29.68,15.26,28.62,18.00,10.07,47.87,0.13,47.80,3.23
17.56,-29.54,15.18,29.09,18.00,10.07,47.87,0.11,47.78,3.29
17.57,-29.00,14.88,29.65,18.00,10.11,47.89,0.17,47.80,3.04
17.58,-29.77,15.29,32.44,18.00,10.15,47.87,0.17,47.78,3.29
17.59,-30.84,15.87,31.95,18.00,10.19,47.87,0.16,47.79,3.45
17.60,-30.44,15.66,30.27,18.00,10.23,47.86,0.18,47.78,3.24
17.61,-30.31,15.60,30.41,18.00,10.26,47.87,0.18,47.80,3.17
17.62,-30.23,15.56,30.96,18.00,10.30,47.86,0.17,47.79,3.32
17.63,-30.76,15.85,31.39,18.00,10.35,47.87,0.16,47.80,3.29
17.64,-31.13,16.06,30.34,18.00,10.35,47.88,0.15,47.80,3.20
17.65,-30.29,15.61,30.41,18.00,10.41,47.86,0.15,47.78,3.37
17.66,-30.37,15.65,29.30,18.00,10.48,47.88,0.13,47.82,3.10
17.67,-29.87,15.38,28.44,18.00,10.54,47.87,0.13,47.80,3.19
17.68,-29.53,15.20,27.56,18.00,10.61,47.85,0.14,47.77,3.31
17.69,-29.36,15.09,27.56,18.00,10.66,47.87,0.21,47.80,3.08
17.70,-28.99,14.88,29.89,18.00,10.71,47.87,0.17,47.80,3.03
17.71,-29.62,15.22,30.83,18.00,10.71,47.88,0.08,47.80,3.29
17.72,-29.74,15.28,30.46,18.00,10.74,47.85,0.08,47.78,3.30
17.73,-30.00,15.43,30.20,18.00,10.76,47.88,0.12,47.80,3.11
17.74,-29.38,15.08,30.18,18.00,10.79,47.86,0.17,47.77,3.33
17.75,-29.66,15.23,29.90,18.00,10.82,47.87,0.20,47.80,3.19
17.76,-29.78,15.30,29.16,18.00,10.86,47.85,0.15,47.78,3.33
17.77,-29.72,15.26,29.16,18.00,10.89,47.89,0.12,47.80,3.10
17.78,-29.26,15.01,30.91,18.00,10.93,47.86,0.07,47.78,3.32
17.79,-29.72,15.26,31.29,18.00,10.93,47.88,0.06,47.79,3.32
17.80,-30.34,15.61,30.86,18.00,10.98,47.87,0.07,47.78,3.23
17.81,-30.42,15.65,30.28,18.00,11.01,47.86,0.09,47.79,3.26
17.82,-30.45,15.67,29.16,18.00,11.04,47.89,0.11,47.80,3.09
17.83,-29.55,15.18,29.04,18.00,11.08,47.87,0.16,47.80,3.24
17.84,-29.21,15.00,29.67,18.00,11.11,47.87,0.20,47.79,3.23
17.85,-29.71,15.27,30.35,18.00,11.13,47.88,0.16,47.79,3.22
17.86,-29.54,15.17,30.05,18.00,11.14,47.89,0.09,47.80,3.14
17.87,-29.88,15.35,30.03,18.00,11.14,47.86,0.07,47.79,3.29
17.88,-30.17,15.51,30.95,18.00,11.14,47.87,0.09,47.79,3.25
17.89,-30.54,15.72,30.98,18.00,11.15,47.89,0.10,47.79,3.19
17.90,-30.81,15.87,29.92,18.00,11.16,47.87,0.10,47.77,3.33
17.91,-30.08,15.48,29.86,18.00,11.19,47.87,0.10,47.81,3.08
17.92,-30.27,15.58,30.54,18.00,11.23,47.86,0.11,47.78,3.45
17.93,-30.57,15.75,30.81,18.00,11.28,47.86,0.12,47.78,3.28
17.94,-30.33,15.62,29.90,18.00,11.32,47.89,0.12,47.79,3.15
17.95,-30.10,15.50,28.81,18.00,11.32,47.86,0.17,47.79,3.12
17.96,-29.45,15.15,27.55,18.00,11.36,47.86,0.19,47.79,3.33
17.97,-28.97,14.88,27.89,18.00,11.39,47.88,0.11,47.79,3.12
17.98,-28.88,14.82,28.75,18.00,11.42,47.88,0.12,47.81,3.03
17.99,-29.33,15.05,31.03,18.00,11.44,47.86,0.19,47.78,3.37
18.00,-30.14,15.49,31.36,18.00,11.45,47.87,0.15,47.79,3.32
18.01,-30.53,15.70,31.56,18.00,11.46,47.86,0.14,47.79,3.21
18.02,-30.89,15.90,31.44,18.00,11.46,47.89,0.14,47.81,3.20
18.03,-30.60,15.76,31.67,18.00,11.45,47.86,0.16,47.79,3.33
18.04,-30.71,15.82,30.52,18.00,11.46,47.86,0.16,47.80,3.29
18.05,-30.89,15.93,29.55,18.00,11.47,47.88,0.15,47.79,3.16
18.06,-30.39,15.66,30.30,18.00,11.49,47.86,0.15,47.79,3.27
18.07,-30.14,15.52,29.61,18.00,11.51,47.88,0.11,47.81,3.10
18.08,-30.13,15.52,29.88,18.00,11.53,47.88,0.10,47.79,3.30
18.09,-30.24,15.57,29.75,18.00,11.53,47.89,0.12,47.79,3.13
18.10,-30.15,15.52,26.76,18.00,11.53,47.89,0.17,47.81,3.06
18.11,-28.60,14.67,27.09,18.00,11.52,47.88,0.20,47.81,2.94
18.12,-28.62,14.66,30.24,18.00,11.49,47.85,0.14,47.78,3.36
18.13,-30.10,15.46,32.38,18.00,11.45,47.86,0.18,47.77,3.29
18.14,-30.52,15.69,31.82,18.00,11.40,47.86,0.17,47.79,3.23
18.15,-30.47,15.67,30.14,18.00,11.35,47.87,0.18,47.79,3.19
18.16,-30.12,15.49,30.40,18.00,11.30,47.86,0.19,47.78,3.26
18.17,-30.38,15.63,30.27,18.00,11.28,47.87,0.19,47.80,3.20
18.18,-30.26,15.57,30.12,18.00,11.28,47.87,0.20,47.78,3.34
18.19,-30.20,15.54,30.07,18.00,11.25,47.88,0.20,47.79,3.12
18.20,-30.24,15.56,29.88,18.00,11.22,47.86,0.19,47.78,3.34
18.21,-30.25,15.57,29.77,18.00,11.20,47.88,0.17,47.79,3.16
18.22,-30.10,15.50,31.03,18.00,11.18,47.89,0.12,47.78,3.27
18.23,-30.67,15.81,29.89,18.00,11.13,47.88,0.13,47.80,3.21
18.24,-29.75,15.31,27.94,18.00,11.08,47.87,0.11,47.79,3.25
18.25,-29.02,14.91,28.02,18.00,11.02,47.87,0.11,47.79,3.12
18.26,-29.12,14.96,28.88,18.00,11.02,47.87,0.19,47.79,3.17
18.27,-28.92,14.84,29.91,18.00,10.96,47.86,0.15,47.78,3.27
18.28,-29.40,15.09,30.25,18.00,10.88,47.89,0.09,47.81,3.19
18.29,-29.64,15.22,30.46,18.00,10.80,47.88,0.08,47.79,3.22
18.30,-30.11,15.48,31.94,18.00,10.73,47.87,0.10,47.78,3.40
18.31,-30.67,15.78,32.07,18.00,10.66,47.87,0.11,47.80,3.18
18.32,-30.37,15.63,30.10,18.00,10.60,47.89,0.11,47.81,3.09
18.33,-30.57,15.75,29.03,18.00,10.56,47.86,0.12,47.78,3.37
18.34,-30.11,15.50,30.07,18.00,10.56,47.88,0.14,47.80,3.08
18.35,-30.09,15.49,31.10,18.00,10.54,47.87,0.16,47.77,3.40
18.36,-30.30,15.61,30.85,18.00,10.49,47.87,0.17,47.78,3.25
18.37,-29.91,15.40,29.01,18.00,10.42,47.87,0.17,47.78,3.28
18.38,-29.41,15.12,28.55,18.00,10.36,47.88,0.15,47.79,3.04
18.39,-29.00,14.90,28.21,18.00,10.30,47.88,0.11,47.79,3.16
18.40,-29.15,14.97,28.92,18.00,10.23,47.87,0.12,47.79,3.22
18.41,-29.21,14.99,30.21,18.00,10.16,47.87,0.19,47.79,3.21
18.42,-30.06,15.45,33.68,18.00,10.16,47.87,0.15,47.79,3.26
18.43,-30.99,15.95,31.11,18.00,10.10,47.89,0.14,47.81,3.17
18.44,-30.31,15.59,28.87,18.00,10.03,47.86,0.14,47.78,3.17
18.45,-30.12,15.49,30.29,18.00,9.99,47.89,0.13,47.80,3.21
18.46,-30.79,15.86,31.95,18.00,9.98,47.86,0.10,47.77,3.36
18.47,-30.85,15.90,30.34,18.00,9.97,47.88,0.11,47.78,3.36
18.48,-30.79,15.87,28.76,18.00,9.97,47.88,0.11,47.80,3.13
18.49,-30.18,15.54,29.93,18.00,9.97,47.88,0.10,47.80,3.25
18.50,-30.08,15.49,29.23,18.00,9.98,47.88,0.08,47.78,3.23
18.51,-29.82,15.35,28.16,18.00,9.98,47.89,0.11,47.81,3.06
18.52,-29.58,15.21,28.73,18.00,9.96,47.87,0.19,47.79,3.15
18.53,-29.20,14.99,27.49,18.00,9.94,47.87,0.15,47.78,3.33
18.54,-29.04,14.89,28.11,18.00,9.90,47.88,0.12,47.79,3.06
18.55,-29.39,15.07,29.63,18.00,9.86,47.88,0.22,47.80,3.20
18.56,-29.52,15.14,30.57,18.00,9.83,47.88,0.19,47.79,3.14
18.57,-29.79,15.28,30.49,18.00,9.83,47.87,0.15,47.79,3.34
18.58,-29.62,15.19,30.30,18.00,9.79,47.88,0.11,47.80,3.14
18.59,-30.08,15.44,30.05,18.00,9.77,47.87,0.11,47.79,3.37
18.60,-29.92,15.35,29.16,18.00,9.75,47.88,0.14,47.79,3.06
18.61,-29.55,15.15,28.94,18.00,9.74,47.86,0.20,47.78,3.33
18.62,-30.24,15.52,30.21,18.00,9.75,47.88,0.23,47.80,3.09
18.63,-30.49,15.66,31.70,18.00,9.77,47.88,0.21,47.79,3.33
18.64,-30.94,15.91,31.39,18.00,9.77,47.86,0.19,47.78,3.42
18.65,-30.56,15.72,29.92,18.00,9.77,47.87,0.19,47.80,3.24
18.66,-29.94,15.38,29.03,18.00,9.77,47.86,0.19,47.77,3.30
18.67,-29.73,15.26,29.76,18.00,9.77,47.89,0.14,47.81,3.09
18.68,-29.40,15.08,30.28,18.00,9.77,47.87,0.10,47.78,3.33
18.69,-29.81,15.30,29.19,18.00,9.75,47.88,0.09,47.80,3.15
18.70,-29.79,15.29,30.52,18.00,9.73,47.86,0.11,47.77,3.37
18.71,-30.16,15.49,31.39,18.00,9.72,47.87,0.14,47.78,3.30
18.72,-30.18,15.51,31.44,18.00,9.72,47.88,0.14,47.79,3.15
18.73,-30.19,15.52,31.95,18.00,9.72,47.87,0.15,47.79,3.26
18.74,-30.58,15.74,31.08,18.00,9.73,47.86,0.13,47.77,3.47
18.75,-30.34,15.62,30.16,18.00,9.75,47.88,0.14,47.79,3.14
18.76,-30.48,15.70,29.96,18.00,9.78,47.87,0.15,47.77,3.39
18.77,-30.43,15.68,29.98,18.00,9.81,47.87,0.16,47.80,3.13
18.78,-29.73,15.30,30.14,18.00,9.84,47.87,0.17,47.79,3.34
18.79,-30.11,15.51,29.14,18.00,9.85,47.87,0.18,47.78,3.16
18.80,-29.19,15.01,28.44,18.00,9.85,47.87,0.15,47.79,3.32
18.81,-28.88,14.83,28.47,18.00,9.86,47.88,0.10,47.80,3.08
18.82,-29.20,14.99,28.29,18.00,9.86,47.88,0.14,47.80,3.09
18.83,-29.11,14.93,31.07,18.00,9.86,47.88,0.18,47.79,3.28
18.84,-30.14,15.49,32.40,18.00,9.85,47.87,0.15,47.78,3.43
18.85,-30.36,15.62,32.86,18.00,9.85,47.87,0.15,47.79,3.31
18.86,-30.54,15.72,31.36,18.00,9.84,47.87,0.14,47.80,3.26
18.87,-30.41,15.66,29.49,18.00,9.84,47.88,0.14,47.79,3.25
18.88,-30.06,15.47,30.22,18.00,9.84,47.88,0.14,47.79,3.26
18.89,-30.04,15.46,30.92,18.00,9.85,47.88,0.10,47.80,3.13
18.90,-30.34,15.63,29.05,18.00,9.87,47.87,0.10,47.79,3.24
18.91,-30.04,15.46,27.79,18.00,9.89,47.87,0.09,47.78,3.31
18.92,-29.30,15.06,28.11,18.00,9.90,47.88,0.12,47.78,3.30
18.93,-29.30,15.05,29.05,18.00,9.92,47.88,0.19,47.80,3.13
18.94,-28.99,14.87,27.73,18.00,9.92,47.86,0.13,47.78,3.39
18.95,-29.12,14.94,28.16,18.00,9.92,47.88,0.10,47.78,3.15
18.96,-28.94,14.82,31.84,18.00,9.92,47.86,0.18,47.78,3.28
18.97,-30.17,15.48,32.20,18.00,9.90,47.87,0.17,47.80,3.22
18.98,-31.12,16.01,30.51,18.00,9.87,47.87,0.19,47.79,3.20
18.99,-30.69,15.78,30.23,18.00,9.85,47.87,0.17,47.76,3.39
19.00,-30.49,15.68,30.56,18.00,9.84,47.89,0.15,47.80,3.18
19.01,-30.66,15.78,31.09,18.00,9.84,47.88,0.15,47.79,3.17
19.02,-30.52,15.71,30.86,18.00,9.84,47.87,0.14,47.79,3.38
19.03,-30.73,15.83,29.45,18.00,9.86,47.88,0.16,47.80,3.16
19.04,-30.51,15.71,29.05,18.00,9.86,47.87,0.14,47.78,3.22
19.05,-30.63,15.78,29.35,18.00,9.87,47.88,0.13,47.79,3.11
19.06,-30.29,15.59,31.18,18.00,9.86,47.87,0.11,47.77,3.33
19.07,-30.39,15.65,30.12,18.00,9.84,47.88,0.10,47.80,3.23
19.08,-30.00,15.44,28.20,18.00,9.81,47.88,0.10,47.79,3.20
19.09,-29.11,14.95,28.08,18.00,9.78,47.87,0.18,47.79,3.21
19.10,-29.13,14.95,28.51,18.00,9.75,47.88,0.17,47.80,3.11
19.11,-29.48,15.13,30.04,18.00,9.75,47.86,0.13,47.79,3.23
19.12,-29.86,15.33,30.19,18.00,9.66,47.88,0.14,47.79,3.11
19.13,-30.17,15.50,29.43,18.00,9.66,47.86,0.19,47.79,3.16
19.14,-29.67,15.23,30.75,18.00,9.62,47.87,0.21,47.80,3.21
19.15,-29.94,15.37,31.88,18.00,9.59,47.85,0.16,47.78,3.40
19.16,-30.27,15.55,31.72,18.00,9.57,47.87,0.15,47.78,3.36
19.17,-30.68,15.78,30.06,18.00,9.55,47.88,0.16,47.81,3.09
19.18,-30.28,15.57,28.84,18.00,9.54,47.86,0.16,47.79,3.26
19.19,-29.70,15.26,29.25,18.00,9.54,47.88,0.13,47.79,3.12
19.20,-29.71,15.26,30.37,18.00,9.52,47.88,0.09,47.79,3.28
19.21,-29.74,15.28,29.94,18.00,9.48,47.89,0.08,47.80,3.12
19.22,-29.59,15.20,29.87,18.00,9.44,47.86,0.09,47.79,3.27
19.23,-29.60,15.19,28.12,18.00,9.40,47.87,0.17,47.78,3.11
19.24,-28.80,14.75,29.02,18.00,9.36,47.88,0.15,47.80,3.16
19.25,-28.94,14.82,30.53,18.00,9.33,47.87,0.09,47.77,3.32
19.26,-30.18,15.49,33.71,18.00,9.29,47.86,0.09,47.78,3.47
19.27,-31.34,16.13,31.70,18.00,9.29,47.86,0.08,47.77,3.55
19.28,-30.79,15.84,29.55,18.00,9.27,47.87,0.08,47.79,3.12
19.29,-29.96,15.40,31.06,18.00,9.25,47.87,0.08,47.78,3.38
19.30,-30.15,15.50,31.20,18.00,9.26,47.86,0.08,47.78,3.31
19.31,-30.24,15.56,30.44,18.00,9.28,47.88,0.08,47.80,3.19
19.32,-30.31,15.60,29.62,18.00,9.30,47.85,0.09,47.77,3.40
19.33,-30.31,15.60,28.74,18.00,9.33,47.88,0.11,47.80,3.09
19.34,-29.89,15.38,28.67,18.00,9.35,47.87,0.15,47.79,3.15
19.35,-29.34,15.07,27.46,18.00,9.35,47.86,0.20,47.78,3.32
19.36,-28.76,14.75,28.13,18.00,9.38,47.88,0.12,47.79,3.13
19.37,-28.85,14.78,29.53,18.00,9.39,47.88,0.10,47.79,3.14
19.38,-29.01,14.86,30.49,18.00,9.39,47.88,0.18,47.78,3.30
19.39,-29.82,15.30,30.68,18.00,9.39,47.87,0.16,47.78,3.30
19.40,-30.01,15.40,29.98,18.00,9.40,47.88,0.13,47.79,3.11
19.41,-30.18,15.49,30.07,18.00,9.42,47.87,0.11,47.79,3.22
19.42,-30.28,15.55,31.64,18.00,9.45,47.88,0.09,47.80,3.17
19.43,-30.45,15.65,31.73,18.00,9.45,47.88,0.08,47.78,3.33
19.44,-30.70,15.79,29.75,18.00,9.48,47.86,0.08,47.78,3.29
19.45,-29.92,15.36,28.94,18.00,9.52,47.87,0.11,47.79,3.17
19.46,-30.10,15.46,29.77,18.00,9.57,47.86,0.17,47.78,3.20
19.47,-30.38,15.61,29.24,18.00,9.63,47.88,0.21,47.78,3.23
19.48,-30.46,15.66,30.34,18.00,9.67,47.86,0.21,47.78,3.23
19.49,-30.49,15.68,30.63,18.00,9.70,47.87,0.19,47.79,3.15
19.50,-30.04,15.43,29.54,18.00,9.70,47.87,0.15,47.79,3.19
19.51,-29.95,15.38,29.21,18.00,9.73,47.88,0.11,47.80,3.17
19.52,-29.62,15.19,30.33,18.00,9.76,47.86,0.12,47.77,3.22
19.53,-30.10,15.45,31.06,18.00,9.80,47.87,0.15,47.80,3.17
19.54,-30.74,15.80,30.31,18.00,9.83,47.87,0.20,47.77,3.35
19.55,-30.32,15.57,30.40,18.00,9.86,47.86,0.23,47.79,3.26
19.56,-30.44,15.65,30.81,18.00,9.90,47.87,0.21,47.79,3.21
19.57,-30.69,15.78,30.87,18.00,9.96,47.87,0.20,47.77,3.38
19.58,-30.55,15.71,30.43,18.00,9.96,47.88,0.19,47.80,3.11
19.59,-30.38,15.62,30.50,18.00,10.04,47.86,0.16,47.78,3.36
19.60,-30.05,15.45,30.56,18.00,10.11,47.86,0.16,47.78,3.38
19.61,-30.65,15.78,29.55,18.00,10.18,47.88,0.15,47.80,3.14
19.62,-30.41,15.65,30.00,18.00,10.25,47.87,0.15,47.80,3.19
19.63,-30.26,15.57,30.60,18.00,10.31,47.87,0.13,47.79,3.17
19.64,-30.26,15.57,29.68,18.00,10.37,47.86,0.12,47.79,3.33
19.65,-29.66,15.24,29.48,18.00,10.43,47.87,0.14,47.79,3.11
19.66,-29.09,14.92,29.12,18.00,10.43,47.86,0.19,47.79,3.18
19.67,-29.20,14.98,30.33,18.00,10.49,47.87,0.14,47.79,3.15
19.68,-30.10,15.47,31.04,18.00,10.55,47.86,0.12,47.77,3.44
19.69,-30.44,15.65,32.22,18.00,10.61,47.86,0.10,47.78,3.31
19.70,-30.89,15.91,32.14,18.00,10.66,47.88,0.11,47.80,3.27
19.71,-30.70,15.81,30.58,18.00,10.72,47.87,0.12,47.79,3.21
19.72,-30.17,15.53,29.98,18.00,10.78,47.86,0.12,47.79,3.28
19.73,-29.82,15.34,28.91,18.00,10.86,47.88,0.09,47.79,3.16
19.74,-29.70,15.27,29.96,18.00,10.86,47.86,0.09,47.79,3.29
19.75,-29.69,15.27,29.27,18.00,10.93,47.87,0.13,47.79,3.18
19.76,-29.24,15.02,28.07,18.00,10.99,47.87,0.19,47.80,3.13
19.77,-29.40,15.11,27.53,18.00,11.04,47.86,0.21,47.78,3.14
19.78,-28.73,14.73,26.84,18.00,11.08,47.87,0.11,47.79,3.26
19.79,-27.54,14.07,28.40,18.00,11.11,47.87,0.14,47.78,3.23
19.80,-28.99,14.84,32.79,18.00,11.12,47.86,0.14,47.78,3.44
19.81,-30.47,15.64,32.35,18.00,11.12,47.85,0.10,47.77,3.42
19.82,-31.34,16.13,30.06,18.00,11.12,47.88,0.14,47.81,3.10
19.83,-29.95,15.38,29.73,18.00,11.13,47.86,0.14,47.79,3.26
19.84,-29.83,15.31,30.09,18.00,11.16,47.88,0.12,47.80,3.18
19.85,-30.66,15.77,30.76,18.00,11.20,47.87,0.10,47.78,3.35
19.86,-30.19,15.52,31.04,18.00,11.24,47.87,0.08,47.78,3.39
19.87,-30.47,15.67,29.40,18.00,11.27,47.88,0.09,47.79,3.09
19.88,-29.90,15.36,29.29,18.00,11.31,47.86,0.09,47.78,3.26
19.89,-29.75,15.28,30.19,18.00,11.31,47.88,0.12,47.78,3.19
19.90,-30.49,15.69,30.13,18.00,11.36,47.86,0.14,47.77,3.33
19.91,-30.19,15.53,29.14,18.00,11.39,47.88,0.16,47.79,3.08
19.92,-29.97,15.41,28.58,18.00,11.41,47.86,0.20,47.79,3.14
19.93,-29.43,15.11,28.89,18.00,11.43,47.86,0.16,47.77,3.29
19.94,-29.24,15.00,29.64,18.00,11.45,47.88,0.09,47.79,3.16
19.95,-29.87,15.34,30.54,18.00,11.46,47.87,0.11,47.78,3.29
19.96,-29.93,15.37,31.48,18.00,11.46,47.87,0.16,47.79,3.28
19.97,-30.46,15.66,30.19,18.00,11.46,47.88,0.20,47.80,3.18
19.98,-30.35,15.60,30.70,18.00,11.46,47.86,0.20,47.77,3.35
19.99,-30.34,15.60,31.41,18.00,11.48,47.87,0.19,47.79,3.30
20.00,-30.66,15.78,30.97,18.00,11.51,47.87,0.17,47.80,3.12
20.01,-30.46,15.67,30.14,18.00,11.55,47.87,0.17,47.77,3.38
20.02,-30.55,15.72,29.96,18.00,11.58,47.89,0.15,47.80,3.10
20.03,-30.38,15.63,29.59,18.00,11.58,47.86,0.16,47.78,3.38
20.04,-30.61,15.76,29.11,18.00,11.56,47.88,0.14,47.81,3.05
20.05,-30.39,15.65,28.64,18.00,11.56,47.86,0.13,47.79,3.28
20.06,-29.60,15.21,29.26,18.00,11.54,47.87,0.13,47.79,3.17
20.07,-29.28,15.03,29.83,18.00,11.51,47.87,0.19,47.79,3.17
20.08,-29.86,15.34,30.39,18.00,11.47,47.87,0.20,47.79,3.14
20.09,-30.01,15.41,31.03,18.00,11.42,47.86,0.14,47.78,3.39
20.10,-30.65,15.77,33.55,18.00,11.36,47.86,0.12,47.77,3.50
20.11,-31.15,16.05,30.52,18.00,11.30,47.87,0.16,47.79,3.22
20.12,-30.05,15.45,28.47,18.00,11.25,47.86,0.15,47.78,3.24
20.13,-29.79,15.31,30.32,18.00,11.25,47.89,0.12,47.81,3.16
20.14,-30.40,15.64,31.21,18.00,11.21,47.88,0.11,47.77,3.36
20.15,-30.55,15.73,30.75,18.00,11.17,47.86,0.10,47.78,3.36
20.16,-30.26,15.58,29.71,18.00,11.12,47.88,0.12,47.80,3.07
20.17,-29.76,15.30,29.54,18.00,11.08,47.85,0.16,47.80,3.21
20.18,-29.71,15.28,28.32,18.00,11.03,47.85,0.21,47.77,3.34
20.19,-29.53,15.18,28.19,18.00,10.97,47.87,0.22,47.79,3.09
20.20,-29.10,14.94,28.14,18.00,10.97,47.87,0.14,47.81,3.01
20.21,-28.67,14.69,28.48,18.00,10.91,47.87,0.09,47.78,3.28
20.22,-28.96,14.84,29.61,18.00,10.84,47.88,0.18,47.79,3.06
20.23,-29.25,14.99,30.76,18.00,10.77,47.86,0.13,47.78,3.36
20.24,-29.68,15.22,30.26,18.00,10.69,47.88,0.09,47.80,3.11
20.25,-29.76,15.26,28.80,18.00,10.62,47.86,0.09,47.78,3.32
20.26,-29.87,15.32,28.62,18.00,10.55,47.88,0.12,47.79,3.06
20.27,-29.32,15.01,29.35,18.00,10.49,47.86,0.19,47.79,3.24
20.28,-29.44,15.08,30.25,18.00,10.49,47.87,0.17,47.79,3.21
20.29,-29.79,15.27,30.67,18.00,10.43,47.87,0.13,47.78,3.40
20.30,-30.32,15.56,31.24,18.00,10.38,47.88,0.11,47.79,3.22
20.31,-31.08,15.97,31.10,18.00,10.33,47.89,0.11,47.80,3.17
20.32,-30.84,15.85,30.50,18.00,10.28,47.86,0.14,47.77,3.37
20.33,-30.50,15.68,29.24,18.00,10.23,47.88,0.15,47.80,3.15
20.34,-29.90,15.35,29.40,18.00,10.19,47.86,0.13,47.78,3.24
20.35,-29.88,15.45,30.89,17.88,10.16,47.89,0.09,47.80,3.11
20.36,-29.94,15.48,30.43,17.88,10.16,47.88,0.09,47.78,3.27
20.37,-29.37,15.17,30.47,17.88,10.12,47.87,0.15,47.78,3.21
20.38,-29.86,15.44,30.00,17.88,10.07,47.87,0.18,47.78,3.21
20.39,-29.92,15.47,30.73,17.88,10.03,47.87,0.17,47.78,3.27
20.40,-30.00,15.52,30.94,17.88,9.99,47.88,0.14,47.79,3.13
20.41,-30.66,15.88,29.49,17.88,9.96,47.87,0.14,47.78,3.27
20.42,-30.18,15.63,29.58,17.88,9.94,47.88,0.12,47.80,3.15
20.43,-29.80,15.42,30.13,17.88,9.93,47.87,0.09,47.77,3.35
20.44,-29.81,15.43,29.66,17.88,9.93,47.88,0.11,47.80,3.09
20.45,-30.05,15.67,28.38,17.76,9.93,47.86,0.19,47.78,3.19
20.46,-29.46,15.34,27.45,17.76,9.92,47.88,0.18,47.78,3.15
20.47,-28.78,14.97,27.20,17.76,9.90,47.89,0.14,47.80,3.01
20.48,-28.44,14.76,26.87,17.76,9.89,47.87,0.25,47.79,2.92
20.49,-28.14,14.58,26.98,17.76,9.88,47.88,0.16,47.81,2.93
20.50,-27.90,14.44,29.48,17.76,9.86,47.86,0.22,47.77,3.12
20.51,-28.59,14.80,31.98,17.76,9.82,47.87,0.12,47.79,3.11
20.52,-29.71,15.40,31.91,17.76,9.82,47.87,0.10,47.79,3.19
20.53,-29.87,15.50,31.06,17.76,9.77,47.86,0.13,47.77,3.44
20.54,-30.54,15.87,29.48,17.76,9.72,47.88,0.15,47.79,3.08
20.55,-29.55,15.45,29.00,17.64,9.69,47.86,0.20,47.78,3.23
20.56,-29.16,15.23,29.58,17.64,9.68,47.87,0.19,47.81,2.97
20.57,-29.34,15.33,29.54,17.64,9.67,47.86,0.12,47.78,3.28
20.58,-28.80,15.03,28.80,17.64,9.66,47.88,0.12,47.79,3.00
20.59,-28.81,15.03,27.84,17.64,9.66,47.87,0.18,47.81,2.98
20.60,-28.29,14.74,27.54,17.64,9.64,47.88,0.12,47.80,3.06
20.61,-28.95,15.09,28.47,17.64,9.63,47.87,0.18,47.77,3.23
20.62,-28.99,15.11,28.20,17.64,9.61,47.88,0.19,47.81,3.02
20.63,-28.35,14.75,25.11,17.64,9.58,47.87,0.13,47.79,2.99
20.64,-27.88,14.48,29.17,17.64,9.56,47.88,0.21,47.79,2.98
20.65,-29.14,15.26,32.02,17.64,9.53,47.88,0.14,47.77,3.26
20.66,-29.98,15.71,30.09,17.52,9.47,47.88,0.19,47.79,3.16
20.67,-29.03,15.20,29.54,17.52,9.47,47.88,0.20,47.78,3.09
20.68,-29.12,15.25,29.24,17.52,9.46,47.89,0.16,47.80,3.07
20.69,-29.21,15.30,28.46,17.52,9.47,47.87,0.16,47.77,3.20
