time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.27,-20.13,0.29,20.78,1.00,0.60,47.89,0.00,47.85,0.11
17.28,-21.13,0.84,22.49,1.00,0.59,47.90,-0.01,47.86,0.04
17.29,-20.61,0.57,22.52,1.00,0.57,47.89,-0.02,47.84,0.12
17.30,-20.17,0.33,22.40,1.00,0.56,47.89,-0.01,47.86,0.10
17.31,-20.56,0.55,20.56,1.00,0.56,47.90,-0.02,47.86,0.06
17.32,-20.30,0.41,19.04,1.00,0.55,47.89,-0.02,47.86,0.06
17.33,-19.66,0.06,18.72,1.00,0.55,47.90,-0.01,47.85,0.08
17.34,-19.60,0.02,18.83,1.00,0.55,47.89,-0.01,47.85,0.10
17.35,-19.73,0.09,19.17,1.00,0.55,47.90,-0.00,47.85,0.08
17.36,-19.63,0.03,19.16,1.00,0.54,47.89,-0.00,47.84,0.09
17.37,-19.70,0.07,19.86,1.00,0.52,47.90,-0.00,47.85,0.10
17.38,-19.92,0.19,19.68,1.00,0.51,47.90,-0.00,47.86,0.08
17.39,-20.12,0.30,20.55,1.00,0.51,47.89,-0.00,47.86,0.11
17.40,-20.25,0.37,21.50,1.00,0.50,47.89,-0.01,47.86,0.09
17.41,-20.16,0.32,21.96,1.00,0.49,47.90,-0.01,47.86,0.07
17.42,-20.41,0.46,21.66,1.00,0.48,47.90,-0.01,47.85,0.07
17.43,-20.29,0.40,20.69,1.00,0.47,47.90,-0.01,47.86,0.12
17.44,-19.91,0.19,19.30,1.00,0.47,47.90,-0.01,47.85,0.09
17.45,-19.49,-0.03,19.19,1.00,0.48,47.90,-0.01,47.86,0.08
17.46,-19.59,0.01,19.56,1.00,0.48,47.90,-0.01,47.85,0.06
17.47,-19.92,0.19,19.50,1.00,0.48,47.90,-0.00,47.86,0.07
17.48,-20.22,0.36,20.34,1.00,0.49,47.89,-0.01,47.86,0.06
17.49,-20.16,0.32,20.42,1.00,0.50,47.89,-0.01,47.86,0.06
17.50,-20.41,0.47,20.14,1.00,0.50,47.90,-0.01,47.85,0.05
17.51,-19.96,0.22,19.76,1.00,0.50,47.89,-0.01,47.86,0.06
17.52,-20.05,0.27,19.78,1.00,0.50,47.90,-0.01,47.85,0.06
17.53,-20.05,0.27,19.56,1.00,0.49,47.89,-0.02,47.86,0.07
17.54,-19.61,0.04,19.16,1.00,0.49,47.90,-0.01,47.85,0.06
17.55,-19.84,0.16,19.40,1.00,0.49,47.89,-0.01,47.86,0.06
17.56,-19.62,0.03,19.79,1.00,0.49,47.88,-0.01,47.86,0.06
17.57,-20.14,0.31,20.05,1.00,0.49,47.90,-0.01,47.85,0.06
17.58,-20.01,0.25,20.33,1.00,0.50,47.89,-0.01,47.86,0.06
17.59,-20.07,0.28,20.31,1.00,0.51,47.89,-0.01,47.85,0.08
17.60,-20.34,0.43,19.85,1.00,0.52,47.89,-0.01,47.86,0.06
17.61,-19.96,0.22,20.21,1.00,0.52,47.91,-0.01,47.85,0.10
17.62,-20.06,0.28,20.86,1.00,0.52,47.90,-0.01,47.85,0.10
17.63,-19.91,0.20,20.02,1.00,0.53,47.90,-0.01,47.85,0.11
17.64,-20.10,0.30,19.83,1.00,0.54,47.90,-0.01,47.84,0.10
17.65,-19.96,0.22,19.38,1.00,0.54,47.89,-0.01,47.86,0.11
17.66,-20.08,0.29,19.06,1.00,0.54,47.89,-0.01,47.85,0.10
17.67,-19.74,0.10,18.61,1.00,0.54,47.90,-0.00,47.85,0.08
17.68,-19.60,0.02,19.07,1.00,0.55,47.89,-0.00,47.85,0.07
17.69,-19.49,-0.04,18.98,1.00,0.55,47.89,-0.00,47.85,0.08
17.70,-19.80,0.12,19.52,1.00,0.55,47.89,-0.00,47.85,0.08
17.71,-20.07,0.27,20.56,1.00,0.55,47.89,-0.01,47.85,0.08
17.72,-20.39,0.44,21.83,1.00,0.55,47.89,-0.01,47.85,0.06
17.73,-20.39,0.45,21.75,1.00,0.55,47.90,-0.02,47.86,0.12
17.74,-20.37,0.44,21.02,1.00,0.55,47.90,-0.01,47.85,0.11
17.75,-20.35,0.44,20.10,1.00,0.55,47.89,-0.01,47.85,0.11
17.76,-20.34,0.43,19.51,1.00,0.55,47.89,-0.01,47.87,0.10
17.77,-19.80,0.13,18.73,1.00,0.56,47.90,-0.01,47.85,0.10
17.78,-19.28,-0.15,19.25,1.00,0.56,47.89,-0.01,47.86,0.10
17.79,-19.64,0.04,19.76,1.00,0.57,47.91,-0.00,47.86,0.10
17.80,-20.43,0.47,20.90,1.00,0.57,47.90,-0.01,47.85,0.09
17.81,-20.30,0.40,20.88,1.00,0.57,47.89,-0.01,47.86,0.11
17.82,-20.25,0.38,20.96,1.00,0.57,47.89,-0.01,47.86,0.08
17.83,-20.51,0.52,20.77,1.00,0.57,47.90,-0.02,47.85,0.09
17.84,-19.99,0.24,20.17,1.00,0.58,47.90,-0.01,47.84,0.08
17.85,-19.97,0.23,20.19,1.00,0.58,47.90,-0.01,47.85,0.07
17.86,-19.85,0.17,18.91,1.00,0.58,47.89,-0.01,47.85,0.06
17.87,-19.42,-0.08,18.99,1.00,0.59,47.90,-0.00,47.85,0.07
17.88,-19.74,0.10,18.67,1.00,0.59,47.89,-0.00,47.85,0.08
17.89,-19.88,0.17,20.64,1.00,0.59,47.89,-0.01,47.85,0.08
17.90,-20.40,0.45,20.79,1.00,0.59,47.90,-0.01,47.86,0.06
17.91,-20.32,0.42,21.30,1.00,0.60,47.89,-0.01,47.85,0.09
17.92,-20.51,0.53,20.85,1.00,0.61,47.89,-0.01,47.86,0.12
17.93,-20.55,0.55,20.90,1.00,0.61,47.89,-0.01,47.86,0.11
17.94,-20.03,0.27,19.83,1.00,0.62,47.89,-0.01,47.85,0.11
17.95,-19.91,0.20,19.22,1.00,0.63,47.90,-0.01,47.85,0.10
17.96,-19.94,0.22,18.30,1.00,0.64,47.89,-0.01,47.85,0.10
17.97,-19.79,0.14,19.09,1.00,0.64,47.90,-0.01,47.85,0.09
17.98,-19.86,0.17,19.14,1.00,0.64,47.89,-0.00,47.85,0.09
17.99,-20.04,0.27,19.63,1.00,0.65,47.89,-0.01,47.86,0.08
18.00,-19.74,0.10,19.69,1.00,0.65,47.90,-0.01,47.86,0.05
18.01,-19.63,0.04,19.77,1.00,0.65,47.89,-0.00,47.86,0.06
18.02,-19.71,0.08,19.71,1.00,0.66,47.89,-0.01,47.85,0.06
18.03,-20.38,0.44,20.96,1.00,0.66,47.89,-0.01,47.85,0.06
18.04,-20.56,0.55,21.72,1.00,0.66,47.90,-0.01,47.85,0.11
18.05,-20.49,0.51,22.33,1.00,0.66,47.89,-0.01,47.85,0.10
18.06,-20.53,0.54,20.61,1.00,0.66,47.89,-0.02,47.86,0.08
18.07,-20.17,0.34,20.20,1.00,0.67,47.88,-0.02,47.86,0.06
18.08,-19.93,0.21,19.07,1.00,0.68,47.90,-0.02,47.86,0.09
18.09,-19.88,0.19,19.09,1.00,0.68,47.89,-0.01,47.85,0.09
18.10,-19.45,-0.05,19.11,1.00,0.69,47.89,-0.00,47.85,0.09
18.11,-19.85,0.17,19.54,1.00,0.70,47.90,-0.01,47.85,0.09
18.12,-20.07,0.29,19.69,1.00,0.71,47.90,-0.01,47.85,0.10
18.13,-20.25,0.39,21.08,1.00,0.71,47.90,-0.01,47.85,0.09
18.14,-19.90,0.20,20.56,1.00,0.71,47.89,-0.01,47.85,0.10
18.15,-20.49,0.52,20.18,1.00,0.71,47.90,-0.01,47.86,0.06
18.16,-20.18,0.35,19.89,1.00,0.71,47.89,-0.01,47.86,0.09
18.17,-20.01,0.26,19.59,1.00,0.71,47.89,-0.01,47.85,0.07
18.18,-19.96,0.23,19.31,1.00,0.71,47.89,-0.01,47.85,0.10
18.19,-19.99,0.25,20.54,1.00,0.71,47.89,-0.01,47.85,0.07
18.20,-19.94,0.22,20.18,1.00,0.71,47.89,-0.01,47.85,0.09
18.21,-20.09,0.30,21.18,1.00,0.71,47.90,-0.01,47.86,0.04
18.22,-20.31,0.42,20.88,1.00,0.72,47.89,-0.01,47.85,0.08
18.23,-20.37,0.45,21.23,1.00,0.72,47.90,-0.01,47.85,0.09
18.24,-20.22,0.38,20.73,1.00,0.72,47.89,-0.01,47.85,0.11
18.25,-19.92,0.22,20.45,1.00,0.73,47.90,-0.01,47.85,0.08
18.26,-20.16,0.35,19.48,1.00,0.74,47.89,-0.01,47.86,0.10
18.27,-19.77,0.14,19.12,1.00,0.74,47.90,-0.01,47.85,0.10
18.28,-19.80,0.15,19.28,1.00,0.74,47.89,-0.00,47.85,0.11
18.29,-20.00,0.26,19.45,1.00,0.74,47.89,-0.01,47.86,0.08
18.30,-19.80,0.15,19.34,1.00,0.73,47.90,-0.01,47.86,0.08
18.31,-19.62,0.05,19.40,1.00,0.73,47.89,-0.01,47.86,0.06
18.32,-20.01,0.26,19.85,1.00,0.73,47.90,-0.01,47.86,0.07
18.33,-20.17,0.35,20.83,1.00,0.72,47.89,-0.01,47.86,0.09
18.34,-20.24,0.39,20.79,1.00,0.72,47.89,-0.01,47.85,0.11
18.35,-19.96,0.24,21.62,1.00,0.72,47.89,-0.01,47.86,0.10
18.36,-20.32,0.43,21.52,1.00,0.72,47.89,-0.01,47.86,0.07
18.37,-20.40,0.48,21.30,1.00,0.72,47.89,-0.01,47.85,0.07
18.38,-20.31,0.44,19.97,1.00,0.72,47.90,-0.02,47.85,0.11
18.39,-19.92,0.23,19.99,1.00,0.73,47.89,-0.01,47.86,0.08
18.40,-19.71,0.11,19.15,1.00,0.73,47.89,-0.01,47.85,0.08
18.41,-19.78,0.15,19.41,1.00,0.74,47.89,-0.01,47.85,0.05
18.42,-19.89,0.21,19.37,1.00,0.75,47.89,-0.01,47.85,0.07
18.43,-19.60,0.04,20.48,1.00,0.76,47.89,-0.00,47.86,0.05
18.44,-19.97,0.24,20.57,1.00,0.76,47.89,-0.01,47.86,0.06
18.45,-20.34,0.45,21.06,1.00,0.76,47.90,-0.01,47.85,0.07
18.46,-20.15,0.34,21.17,1.00,0.76,47.89,-0.01,47.85,0.11
18.47,-20.48,0.53,20.40,1.00,0.76,47.90,-0.01,47.85,0.11
18.48,-20.08,0.31,19.05,1.00,0.76,47.89,-0.01,47.86,0.12
18.49,-19.96,0.25,17.20,1.00,0.76,47.90,-0.01,47.86,0.07
18.50,-19.06,-0.25,16.34,1.00,0.77,47.90,-0.01,47.85,0.09
18.51,-18.75,-0.43,16.91,1.00,0.77,47.89,-0.00,47.86,0.05
18.52,-19.17,-0.22,19.09,1.00,0.78,47.89,0.00,47.85,0.07
18.53,-20.30,0.39,21.14,1.00,0.77,47.90,-0.00,47.85,0.07
18.54,-20.74,0.64,21.88,1.00,0.77,47.90,-0.01,47.86,0.07
18.55,-20.79,0.68,23.11,1.00,0.77,47.89,-0.01,47.85,0.10
18.56,-20.31,0.42,22.25,1.00,0.76,47.90,-0.02,47.85,0.07
18.57,-20.75,0.67,21.50,1.00,0.75,47.90,-0.02,47.85,0.12
18.58,-20.36,0.46,19.49,1.00,0.75,47.90,-0.02,47.86,0.12
18.59,-19.75,0.13,19.06,1.00,0.75,47.89,-0.01,47.85,0.11
18.60,-19.44,-0.04,17.90,1.00,0.74,47.89,-0.00,47.85,0.06
18.61,-19.45,-0.04,18.36,1.00,0.74,47.89,-0.01,47.86,0.06
18.62,-19.53,-0.00,17.76,1.00,0.73,47.89,-0.00,47.86,0.10
18.63,-19.51,-0.02,19.11,1.00,0.73,47.89,0.00,47.85,0.11
18.64,-19.30,-0.14,18.55,1.00,0.72,47.88,0.00,47.86,0.09
18.65,-19.91,0.19,21.38,1.00,0.70,47.89,0.00,47.86,0.10
18.66,-20.17,0.33,22.19,1.00,0.69,47.89,-0.01,47.85,0.10
18.67,-20.77,0.66,23.13,1.00,0.67,47.90,-0.01,47.85,0.07
18.68,-20.85,0.71,22.40,1.00,0.66,47.89,-0.02,47.85,0.12
18.69,-20.29,0.41,21.30,1.00,0.64,47.90,-0.01,47.85,0.10
18.70,-20.10,0.31,19.28,1.00,0.63,47.90,-0.01,47.85,0.09
18.71,-19.68,0.08,18.11,1.00,0.63,47.89,-0.01,47.86,0.09
18.72,-19.44,-0.06,19.76,1.00,0.63,47.89,-0.00,47.85,0.11
18.73,-19.96,0.22,19.76,1.00,0.63,47.90,-0.00,47.85,0.11
18.74,-19.77,0.12,19.69,1.00,0.64,47.89,-0.00,47.85,0.10
18.75,-20.17,0.34,20.63,1.00,0.64,47.88,-0.00,47.86,0.09
18.76,-20.17,0.34,20.87,1.00,0.64,47.89,-0.01,47.86,0.12
18.77,-20.44,0.49,20.99,1.00,0.63,47.89,-0.01,47.85,0.10
18.78,-20.20,0.36,20.50,1.00,0.63,47.89,-0.01,47.85,0.10
18.79,-19.96,0.24,19.18,1.00,0.63,47.89,-0.01,47.85,0.09
18.80,-20.00,0.26,19.68,1.00,0.61,47.89,-0.01,47.86,0.09
18.81,-20.21,0.37,18.98,1.00,0.60,47.90,-0.01,47.86,0.09
18.82,-19.88,0.19,19.53,1.00,0.60,47.90,-0.01,47.86,0.11
18.83,-19.78,0.14,19.60,1.00,0.59,47.89,-0.01,47.85,0.09
18.84,-19.89,0.19,19.57,1.00,0.59,47.89,-0.01,47.86,0.11
18.85,-19.87,0.18,19.56,1.00,0.60,47.90,-0.01,47.85,0.10
18.86,-19.94,0.22,20.01,1.00,0.60,47.88,-0.01,47.86,0.11
18.87,-19.97,0.24,20.66,1.00,0.60,47.89,-0.01,47.86,0.09
18.88,-20.33,0.43,20.95,1.00,0.60,47.89,-0.01,47.85,0.09
18.89,-19.91,0.21,20.34,1.00,0.60,47.90,-0.01,47.87,0.06
18.90,-20.48,0.52,20.73,1.00,0.60,47.90,-0.01,47.86,0.07
18.91,-20.24,0.39,19.68,1.00,0.59,47.88,-0.01,47.85,0.06
18.92,-19.94,0.22,18.63,1.00,0.58,47.89,-0.01,47.85,0.07
18.93,-19.91,0.21,18.45,1.00,0.58,47.89,-0.01,47.86,0.08
18.94,-19.60,0.03,18.00,1.00,0.58,47.89,-0.01,47.86,0.11
18.95,-19.47,-0.04,19.97,1.00,0.58,47.89,-0.00,47.86,0.10
18.96,-19.98,0.24,20.28,1.00,0.58,47.90,-0.01,47.85,0.11
18.97,-20.15,0.33,20.79,1.00,0.58,47.90,-0.01,47.86,0.10
18.98,-20.73,0.65,21.33,1.00,0.58,47.90,-0.01,47.85,0.09
18.99,-20.44,0.50,20.26,1.00,0.57,47.90,-0.01,47.86,0.06
19.00,-20.29,0.42,20.10,1.00,0.57,47.89,-0.01,47.86,0.08
19.01,-20.07,0.30,18.96,1.00,0.57,47.90,-0.01,47.85,0.06
19.02,-19.77,0.14,19.67,1.00,0.57,47.89,-0.01,47.86,0.07
19.03,-19.88,0.19,18.99,1.00,0.58,47.90,-0.01,47.86,0.06
19.04,-19.66,0.07,19.84,1.00,0.58,47.90,-0.01,47.86,0.06
19.05,-19.89,0.19,19.85,1.00,0.57,47.89,-0.01,47.85,0.05
19.06,-20.22,0.38,20.52,1.00,0.57,47.89,-0.01,47.86,0.06
19.07,-20.05,0.29,20.15,1.00,0.58,47.90,-0.01,47.85,0.07
19.08,-20.05,0.29,20.48,1.00,0.58,47.89,-0.01,47.85,0.10
19.09,-19.83,0.16,20.12,1.00,0.58,47.89,-0.01,47.85,0.12
19.10,-20.02,0.27,19.94,1.00,0.58,47.90,-0.01,47.86,0.10
19.11,-19.73,0.11,19.52,1.00,0.59,47.89,-0.01,47.85,0.10
19.12,-19.54,0.00,19.29,1.00,0.59,47.90,-0.00,47.85,0.08
19.13,-19.87,0.18,19.81,1.00,0.58,47.89,-0.01,47.85,0.08
19.14,-19.86,0.17,18.85,1.00,0.58,47.89,-0.01,47.86,0.07
19.15,-19.69,0.08,19.72,1.00,0.57,47.89,-0.00,47.85,0.06
19.16,-20.15,0.33,20.95,1.00,0.57,47.90,-0.01,47.86,0.08
19.17,-20.57,0.56,21.15,1.00,0.57,47.90,-0.01,47.86,0.11
19.18,-20.34,0.44,20.91,1.00,0.58,47.90,-0.01,47.85,0.11
19.19,-19.97,0.24,19.87,1.00,0.58,47.90,-0.01,47.85,0.12
19.20,-20.17,0.35,19.86,1.00,0.59,47.90,-0.01,47.85,0.10
19.21,-19.88,0.19,18.83,1.00,0.60,47.89,-0.01,47.85,0.09
19.22,-19.84,0.17,19.07,1.00,0.60,47.89,-0.01,47.86,0.09
19.23,-20.03,0.28,18.65,1.00,0.60,47.89,-0.01,47.86,0.09
19.24,-20.15,0.34,19.39,1.00,0.60,47.90,-0.01,47.85,0.09
19.25,-19.66,0.07,19.40,1.00,0.60,47.89,-0.01,47.85,0.07
19.26,-20.06,0.29,19.45,1.00,0.61,47.89,-0.01,47.86,0.08
19.27,-19.72,0.10,19.10,1.00,0.61,47.90,-0.01,47.87,0.06
19.28,-19.78,0.13,19.57,1.00,0.61,47.89,-0.01,47.85,0.07
19.29,-19.87,0.18,21.23,1.00,0.61,47.90,-0.01,47.86,0.09
19.30,-20.48,0.51,21.70,1.00,0.61,47.89,-0.01,47.86,0.11
19.31,-20.30,0.41,21.60,1.00,0.60,47.89,-0.02,47.86,0.10
19.32,-20.65,0.61,22.40,1.00,0.61,47.90,-0.02,47.86,0.06
19.33,-20.44,0.50,20.24,1.00,0.61,47.90,-0.02,47.86,0.08
19.34,-20.13,0.33,19.67,1.00,0.61,47.90,-0.02,47.85,0.07
19.35,-19.54,0.01,18.38,1.00,0.63,47.89,-0.01,47.86,0.06
19.36,-19.77,0.14,19.40,1.00,0.64,47.89,-0.01,47.86,0.05
19.37,-19.57,0.02,18.63,1.00,0.65,47.90,-0.01,47.85,0.10
19.38,-19.89,0.19,20.43,1.00,0.66,47.89,-0.01,47.84,0.08
19.39,-20.35,0.45,19.98,1.00,0.67,47.89,-0.01,47.85,0.10
19.40,-20.30,0.42,20.73,1.00,0.67,47.89,-0.01,47.85,0.06
19.41,-20.07,0.30,20.53,1.00,0.67,47.89,-0.01,47.86,0.06
19.42,-20.62,0.60,20.81,1.00,0.66,47.89,-0.01,47.86,0.06
19.43,-20.13,0.33,19.52,1.00,0.66,47.89,-0.01,47.85,0.07
19.44,-19.90,0.21,19.79,1.00,0.66,47.90,-0.01,47.87,0.06
19.45,-19.83,0.17,19.13,1.00,0.67,47.90,-0.01,47.86,0.06
19.46,-20.12,0.33,20.11,1.00,0.68,47.89,-0.01,47.86,0.05
19.47,-19.79,0.15,19.38,1.00,0.68,47.90,-0.01,47.84,0.06
19.48,-19.72,0.11,20.82,1.00,0.69,47.90,-0.01,47.86,0.05
19.49,-20.28,0.41,20.23,1.00,0.69,47.90,-0.01,47.86,0.06
19.50,-20.03,0.28,20.60,1.00,0.70,47.89,-0.01,47.86,0.05
19.51,-19.86,0.18,20.21,1.00,0.70,47.90,-0.01,47.86,0.08
19.52,-19.85,0.18,20.86,1.00,0.71,47.90,-0.01,47.86,0.10
19.53,-20.09,0.31,19.87,1.00,0.70,47.88,-0.01,47.85,0.12
19.54,-20.10,0.32,20.34,1.00,0.70,47.89,-0.01,47.86,0.11
19.55,-19.68,0.09,18.77,1.00,0.70,47.90,-0.01,47.86,0.10
19.56,-19.46,-0.04,19.18,1.00,0.70,47.89,-0.01,47.85,0.04
19.57,-19.83,0.16,19.38,1.00,0.69,47.89,-0.01,47.86,0.06
19.58,-20.45,0.50,20.38,1.00,0.68,47.90,-0.01,47.85,0.05
19.59,-20.23,0.38,20.62,1.00,0.68,47.90,-0.01,47.85,0.07
19.60,-20.25,0.40,21.50,1.00,0.68,47.89,-0.02,47.86,0.10
19.61,-19.98,0.25,21.12,1.00,0.68,47.89,-0.01,47.85,0.11
19.62,-20.53,0.55,21.42,1.00,0.68,47.89,-0.02,47.85,0.10
19.63,-20.21,0.38,20.40,1.00,0.68,47.89,-0.01,47.86,0.06
19.64,-20.18,0.36,21.12,1.00,0.68,47.89,-0.01,47.84,0.06
19.65,-20.05,0.30,20.07,1.00,0.68,47.90,-0.01,47.86,0.07
19.66,-20.06,0.30,20.04,1.00,0.68,47.89,-0.01,47.84,0.05
19.67,-20.07,0.31,19.80,1.00,0.68,47.90,-0.01,47.85,0.08
19.68,-19.95,0.24,19.60,1.00,0.68,47.89,-0.01,47.86,0.06
19.69,-19.80,0.16,19.66,1.00,0.68,47.90,-0.00,47.85,0.07
19.70,-20.10,0.32,19.64,1.00,0.68,47.90,-0.01,47.85,0.05
19.71,-19.82,0.17,19.00,1.00,0.68,47.90,-0.01,47.85,0.06
19.72,-19.70,0.10,19.05,1.00,0.68,47.89,-0.01,47.86,0.06
19.73,-19.81,0.16,19.75,1.00,0.68,47.90,-0.01,47.86,0.06
19.74,-20.15,0.34,19.25,1.00,0.68,47.90,-0.00,47.86,0.07
19.75,-19.60,0.04,18.32,1.00,0.68,47.89,-0.01,47.85,0.09
19.76,-19.07,-0.25,17.26,1.00,0.68,47.89,-0.00,47.85,0.10
19.77,-18.50,-0.58,17.80,1.00,0.67,47.90,-0.00,47.85,0.05
19.78,-19.73,0.08,20.88,1.00,0.67,47.90,-0.00,47.86,0.06
19.79,-20.58,0.54,20.71,1.00,0.67,47.90,-0.01,47.85,0.07
19.80,-20.71,0.63,23.26,1.00,0.67,47.90,-0.01,47.85,0.10
19.81,-20.46,0.50,22.48,1.00,0.66,47.89,-0.02,47.85,0.07
19.82,-20.57,0.56,21.78,1.00,0.66,47.89,-0.02,47.85,0.09
19.83,-20.23,0.38,19.99,1.00,0.66,47.91,-0.02,47.85,0.13
19.84,-19.87,0.19,19.00,1.00,0.67,47.90,-0.01,47.86,0.10
19.85,-19.82,0.16,18.69,1.00,0.68,47.89,-0.01,47.86,0.07
19.86,-19.81,0.15,18.95,1.00,0.69,47.89,-0.01,47.85,0.05
19.87,-19.64,0.05,19.63,1.00,0.69,47.89,-0.00,47.85,0.06
19.88,-20.07,0.29,19.73,1.00,0.69,47.91,-0.01,47.85,0.05
19.89,-20.33,0.43,20.13,1.00,0.69,47.89,-0.01,47.86,0.06
19.90,-19.80,0.14,20.59,1.00,0.69,47.90,-0.01,47.85,0.06
19.91,-20.08,0.30,20.37,1.00,0.70,47.90,-0.01,47.85,0.07
19.92,-20.00,0.25,21.04,1.00,0.70,47.90,-0.01,47.86,0.08
19.93,-19.88,0.19,20.99,1.00,0.71,47.89,-0.01,47.85,0.12
19.94,-20.05,0.28,20.32,1.00,0.72,47.89,-0.01,47.86,0.10
19.95,-20.01,0.26,20.68,1.00,0.72,47.90,-0.01,47.85,0.12
19.96,-19.89,0.20,20.17,1.00,0.73,47.89,-0.01,47.85,0.09
19.97,-19.75,0.12,19.61,1.00,0.74,47.90,-0.01,47.85,0.10
19.98,-20.08,0.30,19.36,1.00,0.75,47.88,-0.00,47.85,0.09
19.99,-20.17,0.35,19.49,1.00,0.77,47.89,-0.01,47.86,0.10
20.00,-19.72,0.10,19.47,1.00,0.78,47.89,-0.01,47.85,0.09
20.01,-19.94,0.22,19.27,1.00,0.79,47.90,-0.01,47.85,0.10
20.02,-19.98,0.24,19.46,1.00,0.79,47.90,-0.01,47.85,0.10
20.03,-20.10,0.30,19.27,1.00,0.79,47.89,-0.01,47.87,0.11
20.04,-19.90,0.20,19.57,1.00,0.79,47.89,-0.01,47.85,0.09
20.05,-20.04,0.27,20.19,1.00,0.78,47.90,-0.01,47.85,0.11
20.06,-20.27,0.40,20.37,1.00,0.77,47.89,-0.01,47.85,0.10
20.07,-20.12,0.32,20.42,1.00,0.76,47.89,-0.01,47.85,0.10
20.08,-20.22,0.37,19.84,1.00,0.75,47.90,-0.01,47.86,0.11
20.09,-19.99,0.25,19.78,1.00,0.75,47.89,-0.01,47.86,0.10
20.10,-20.01,0.26,19.46,1.00,0.75,47.89,-0.01,47.85,0.10
20.11,-20.08,0.30,19.23,1.00,0.75,47.90,-0.01,47.86,0.11
20.12,-19.77,0.12,19.27,1.00,0.74,47.89,-0.00,47.86,0.10
20.13,-19.94,0.21,20.13,1.00,0.74,47.89,-0.00,47.85,0.10
20.14,-20.14,0.32,20.66,1.00,0.73,47.89,-0.01,47.85,0.08
20.15,-20.24,0.38,20.46,1.00,0.72,47.90,-0.01,47.86,0.10
20.16,-20.09,0.30,19.62,1.00,0.71,47.89,-0.01,47.86,0.07
20.17,-20.08,0.30,19.72,1.00,0.70,47.89,-0.01,47.86,0.07
20.18,-20.03,0.27,18.96,1.00,0.70,47.90,-0.01,47.85,0.08
20.19,-19.71,0.09,18.60,1.00,0.69,47.89,-0.01,47.85,0.10
20.20,-19.63,0.05,18.24,1.00,0.69,47.89,-0.00,47.84,0.11
20.21,-19.38,-0.10,19.51,1.00,0.68,47.90,-0.00,47.85,0.10
20.22,-19.84,0.15,20.45,1.00,0.67,47.89,-0.00,47.85,0.09
20.23,-19.83,0.15,20.83,1.00,0.66,47.90,-0.01,47.85,0.11
20.24,-20.87,0.72,20.96,1.00,0.65,47.89,-0.01,47.85,0.11
20.25,-20.15,0.33,20.54,1.00,0.64,47.88,-0.01,47.85,0.08
20.26,-19.99,0.24,19.99,1.00,0.64,47.89,-0.01,47.86,0.06
20.27,-20.15,0.33,19.83,1.00,0.63,47.90,-0.01,47.85,0.07
20.28,-19.71,0.10,19.41,1.00,0.63,47.89,-0.01,47.86,0.07
20.29,-19.79,0.14,19.94,1.00,0.62,47.89,-0.01,47.86,0.09
20.30,-20.12,0.31,19.76,1.00,0.62,47.90,-0.01,47.86,0.07
20.31,-20.01,0.26,19.96,1.00,0.61,47.89,-0.01,47.86,0.08
20.32,-19.80,0.14,19.74,1.00,0.60,47.90,-0.01,47.86,0.06
20.33,-20.06,0.28,20.86,1.00,0.59,47.89,-0.01,47.85,0.06
20.34,-20.32,0.42,19.88,1.00,0.59,47.90,-0.01,47.84,0.07
20.35,-19.93,0.21,20.89,1.00,0.58,47.89,-0.01,47.86,0.07
20.36,-19.70,0.08,20.53,1.00,0.58,47.90,-0.01,47.85,0.07
20.37,-20.07,0.28,20.26,1.00,0.57,47.89,-0.01,47.85,0.08
20.38,-19.97,0.30,19.61,0.99,0.56,47.91,-0.01,47.86,0.08
20.39,-19.91,0.27,20.23,0.99,0.55,47.90,-0.01,47.86,0.11
20.40,-20.18,0.42,19.77,0.99,0.54,47.90,-0.01,47.85,0.12
20.41,-20.01,0.33,20.42,0.99,0.53,47.89,-0.01,47.86,0.11
20.42,-19.97,0.31,19.98,0.99,0.53,47.90,-0.01,47.84,0.10
20.43,-19.91,0.27,19.90,0.99,0.53,47.90,-0.01,47.85,0.10
20.44,-19.72,0.17,18.83,0.99,0.53,47.90,-0.01,47.86,0.06
20.45,-19.59,0.10,18.70,0.99,0.53,47.89,-0.01,47.85,0.06
20.46,-19.57,0.08,18.73,0.99,0.53,47.91,-0.01,47.85,0.06
20.47,-20.04,0.34,19.88,0.99,0.52,47.90,-0.01,47.85,0.07
20.48,-20.07,0.43,20.12,0.99,0.51,47.89,-0.01,47.86,0.06
20.49,-19.90,0.34,20.11,0.99,0.51,47.90,-0.01,47.86,0.06
20.50,-19.80,0.29,19.78,0.99,0.50,47.90,-0.01,47.85,0.05
20.51,-19.68,0.22,19.22,0.99,0.50,47.89,-0.01,47.85,0.07
20.52,-19.46,0.09,18.74,0.99,0.50,47.89,-0.00,47.85,0.09
20.53,-19.65,0.20,19.38,0.99,0.50,47.90,-0.00,47.85,0.11
20.54,-19.74,0.25,20.10,0.99,0.49,47.89,-0.01,47.86,0.09
20.55,-19.72,0.24,20.12,0.99,0.49,47.89,-0.00,47.86,0.09
20.56,-19.49,0.11,20.89,0.99,0.49,47.89,-0.00,47.85,0.08
20.57,-20.00,0.39,20.30,0.99,0.49,47.90,-0.01,47.85,0.08
