time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.47,-10.93,13.31,9.04,15.00,9.57,47.87,0.56,47.83,1.71
17.48,-9.18,12.36,9.53,15.00,9.60,47.88,0.53,47.82,1.74
17.49,-10.73,13.20,12.76,15.00,9.63,47.89,0.55,47.82,1.82
17.50,-11.13,13.44,11.24,15.00,9.65,47.87,0.60,47.83,1.78
17.51,-9.84,12.74,7.64,15.00,9.66,47.88,0.57,47.81,1.76
17.52,-9.34,12.47,9.09,15.00,9.66,47.87,0.54,47.82,1.85
17.53,-10.83,13.28,13.06,15.00,9.70,47.87,0.56,47.81,1.93
17.54,-10.64,13.18,10.93,15.00,9.72,47.89,0.56,47.83,1.71
17.55,-9.93,12.80,8.79,15.00,9.72,47.87,0.58,47.82,1.85
17.56,-10.11,12.89,9.78,15.00,9.75,47.87,0.56,47.82,1.80
17.57,-10.21,12.95,11.85,15.00,9.78,47.88,0.55,47.82,1.89
17.58,-9.98,12.83,8.42,15.00,9.79,47.88,0.56,47.83,1.77
17.59,-9.64,12.64,9.12,15.00,9.79,47.87,0.54,47.81,1.83
17.60,-9.76,12.71,11.68,15.00,9.81,47.88,0.54,47.84,1.77
17.61,-10.44,13.08,9.50,15.00,9.84,47.88,0.55,47.82,1.82
17.62,-9.89,12.78,8.07,15.00,9.84,47.88,0.55,47.84,1.65
17.63,-9.17,12.38,9.62,15.00,9.85,47.88,0.58,47.82,1.79
17.64,-9.95,12.80,11.16,15.00,9.87,47.87,0.59,47.81,1.88
17.65,-10.54,13.12,9.82,15.00,9.87,47.87,0.63,47.81,1.84
17.66,-8.52,12.02,7.87,15.00,9.86,47.88,0.59,47.82,1.73
17.67,-9.41,12.49,8.22,15.00,9.86,47.88,0.58,47.82,1.69
17.68,-8.62,12.05,9.23,15.00,9.87,47.89,0.52,47.82,1.75
17.69,-9.84,12.70,9.99,15.00,9.87,47.88,0.59,47.84,1.83
17.70,-9.47,12.50,8.01,15.00,9.86,47.87,0.57,47.84,1.62
17.71,-9.25,12.37,8.98,15.00,9.85,47.87,0.60,47.81,1.85
17.72,-10.10,12.83,10.82,15.00,9.84,47.87,0.64,47.82,1.72
17.73,-9.85,12.70,8.54,15.00,9.82,47.88,0.61,47.82,1.83
17.74,-9.73,12.63,11.24,15.00,9.81,47.88,0.58,47.83,1.64
17.75,-10.60,13.11,11.10,15.00,9.81,47.88,0.63,47.81,1.88
17.76,-10.16,12.87,9.60,15.00,9.82,47.88,0.59,47.81,1.88
17.77,-9.49,12.50,10.35,15.00,9.81,47.88,0.59,47.83,1.74
17.78,-9.84,12.69,8.28,15.00,9.81,47.88,0.60,47.85,1.78
17.79,-9.38,12.44,11.15,15.00,9.82,47.88,0.53,47.82,1.79
17.80,-9.88,12.71,10.40,15.00,9.81,47.88,0.55,47.81,1.89
17.81,-10.02,12.78,10.90,15.00,9.81,47.88,0.55,47.83,1.75
17.82,-9.26,12.36,9.95,15.00,9.82,47.88,0.57,47.82,1.78
17.83,-10.01,12.76,10.49,15.00,9.82,47.89,0.58,47.82,1.81
17.84,-9.91,12.71,9.76,15.00,9.82,47.88,0.61,47.82,1.81
17.85,-9.62,12.55,9.69,15.00,9.82,47.89,0.59,47.82,1.83
17.86,-10.12,12.82,11.40,15.00,9.84,47.89,0.59,47.82,1.82
17.87,-10.39,12.97,10.47,15.00,9.84,47.88,0.61,47.84,1.78
17.88,-9.93,12.73,10.15,15.00,9.85,47.87,0.60,47.81,1.91
17.89,-10.41,12.99,11.00,15.00,9.87,47.88,0.60,47.83,1.73
17.90,-10.67,13.13,11.04,15.00,9.87,47.87,0.63,47.82,1.85
17.91,-10.28,12.93,10.37,15.00,9.91,47.89,0.59,47.82,1.79
17.92,-9.86,12.70,9.79,15.00,9.94,47.87,0.60,47.82,1.86
17.93,-10.58,13.09,10.16,15.00,9.98,47.88,0.63,47.81,1.84
17.94,-10.49,13.05,9.60,15.00,10.00,47.88,0.60,47.82,1.79
17.95,-10.34,12.97,10.91,15.00,10.02,47.88,0.59,47.81,1.90
17.96,-10.11,12.85,8.52,15.00,10.04,47.87,0.60,47.82,1.80
17.97,-9.48,12.50,10.87,15.00,10.06,47.89,0.60,47.82,1.87
17.98,-10.56,13.09,10.65,15.00,10.06,47.88,0.60,47.83,1.68
17.99,-10.21,12.90,9.10,15.00,10.07,47.88,0.62,47.84,1.82
18.00,-9.05,12.27,8.07,15.00,10.08,47.87,0.58,47.81,1.80
18.01,-9.87,12.71,9.19,15.00,10.11,47.88,0.59,47.83,1.77
18.02,-9.45,12.48,10.48,15.00,10.12,47.88,0.57,47.81,1.85
18.03,-9.70,12.62,9.24,15.00,10.13,47.89,0.59,47.83,1.78
18.04,-9.34,12.42,8.35,15.00,10.14,47.89,0.52,47.82,1.81
18.05,-9.18,12.32,9.62,15.00,10.15,47.88,0.55,47.84,1.79
18.06,-9.65,12.57,10.32,15.00,10.15,47.88,0.61,47.81,1.82
18.07,-10.62,13.10,11.46,15.00,10.16,47.87,0.59,47.83,1.72
18.08,-9.47,12.47,8.64,15.00,10.16,47.90,0.58,47.83,1.84
18.09,-9.43,12.44,7.63,15.00,10.16,47.86,0.61,47.82,1.76
18.10,-9.16,12.29,10.45,15.00,10.17,47.88,0.58,47.82,1.69
18.11,-10.16,12.83,11.39,15.00,10.16,47.87,0.60,47.81,1.91
18.12,-10.41,12.97,9.70,15.00,10.15,47.89,0.63,47.82,1.84
18.13,-9.08,12.24,8.31,15.00,10.15,47.87,0.56,47.81,1.78
18.14,-10.28,12.90,11.07,15.00,10.15,47.88,0.55,47.85,1.69
18.15,-10.59,13.07,10.75,15.00,10.15,47.88,0.60,47.83,1.84
18.16,-10.03,12.77,10.39,15.00,10.14,47.89,0.57,47.81,1.84
18.17,-9.84,12.67,9.42,15.00,10.13,47.87,0.56,47.83,1.82
18.18,-10.03,12.77,11.26,15.00,10.13,47.89,0.56,47.82,1.85
18.19,-9.93,12.71,10.60,15.00,10.13,47.89,0.54,47.83,1.72
18.20,-9.58,12.52,8.25,15.00,10.12,47.88,0.52,47.81,1.77
18.21,-10.09,12.80,11.72,15.00,10.12,47.88,0.55,47.82,1.84
18.22,-10.32,12.93,10.91,15.00,10.11,47.88,0.53,47.82,1.88
18.23,-10.16,12.84,9.43,15.00,10.11,47.89,0.55,47.82,1.79
18.24,-9.57,12.52,8.50,15.00,10.11,47.88,0.56,47.81,1.83
18.25,-10.35,12.94,11.42,15.00,10.11,47.87,0.56,47.83,1.75
18.26,-10.42,12.99,11.56,15.00,10.10,47.88,0.55,47.84,1.84
18.27,-10.46,13.01,10.21,15.00,10.10,47.88,0.56,47.83,1.78
18.28,-8.95,12.19,7.21,15.00,10.11,47.87,0.56,47.82,1.81
18.29,-9.74,12.60,9.63,15.00,10.11,47.87,0.59,47.83,1.74
18.30,-10.35,12.94,9.49,15.00,10.11,47.87,0.62,47.82,1.86
18.31,-9.01,12.20,7.80,15.00,10.09,47.88,0.59,47.83,1.69
18.32,-9.14,12.27,8.23,15.00,10.09,47.88,0.57,47.82,1.69
18.33,-9.50,12.46,10.69,15.00,10.08,47.88,0.53,47.82,1.89
18.34,-10.22,12.85,11.12,15.00,10.07,47.88,0.58,47.82,1.84
18.35,-10.52,13.02,10.28,15.00,10.05,47.89,0.57,47.85,1.78
18.36,-9.99,12.73,9.19,15.00,10.04,47.89,0.55,47.82,1.85
18.37,-10.70,13.12,12.51,15.00,10.04,47.89,0.61,47.83,1.78
18.38,-10.60,13.08,10.30,15.00,10.04,47.88,0.60,47.81,1.82
18.39,-10.28,12.91,9.20,15.00,10.03,47.88,0.61,47.83,1.79
18.40,-10.15,12.84,10.30,15.00,10.04,47.88,0.61,47.82,1.89
18.41,-11.59,13.63,13.25,15.00,10.04,47.87,0.63,47.81,1.96
18.42,-11.44,13.57,9.06,15.00,10.04,47.89,0.60,47.83,1.84
18.43,-9.43,12.47,8.66,15.00,10.04,47.88,0.57,47.82,1.78
18.44,-11.22,13.45,11.98,15.00,10.05,47.88,0.58,47.82,1.96
18.45,-10.41,13.02,10.24,15.00,10.05,47.87,0.56,47.83,1.71
18.46,-9.67,12.62,9.05,15.00,10.05,47.88,0.56,47.81,1.80
18.47,-9.89,12.73,8.54,15.00,10.05,47.87,0.58,47.81,1.76
18.48,-10.49,13.06,12.76,15.00,10.05,47.88,0.61,47.82,1.95
18.49,-10.56,13.11,10.02,15.00,10.03,47.88,0.59,47.82,1.72
18.50,-9.41,12.48,8.64,15.00,10.02,47.88,0.58,47.82,1.78
18.51,-9.79,12.68,8.67,15.00,10.02,47.87,0.62,47.81,1.76
18.52,-9.74,12.65,11.83,15.00,10.02,47.88,0.61,47.82,1.83
18.53,-10.66,13.16,10.54,15.00,10.02,47.88,0.62,47.82,1.74
18.54,-9.73,12.64,9.57,15.00,10.00,47.88,0.62,47.84,1.76
18.55,-9.96,12.77,10.13,15.00,10.00,47.87,0.62,47.81,1.82
18.56,-10.20,12.90,11.25,15.00,9.99,47.88,0.59,47.81,1.93
18.57,-10.27,12.94,9.25,15.00,9.97,47.89,0.62,47.82,1.76
18.58,-9.52,12.54,8.59,15.00,9.95,47.88,0.61,47.82,1.82
18.59,-9.59,12.57,9.44,15.00,9.92,47.88,0.55,47.82,1.82
18.60,-10.20,12.90,10.05,15.00,9.92,47.88,0.55,47.82,1.91
18.61,-9.22,12.37,7.65,15.00,9.85,47.88,0.55,47.83,1.74
18.62,-9.84,12.70,9.91,15.00,9.82,47.89,0.54,47.83,1.73
18.63,-10.13,12.85,10.02,15.00,9.79,47.87,0.56,47.82,1.84
18.64,-10.23,12.91,11.84,15.00,9.75,47.87,0.57,47.82,1.93
18.65,-10.00,12.79,9.68,15.00,9.72,47.87,0.55,47.85,1.65
18.66,-9.56,12.54,10.40,15.00,9.69,47.87,0.59,47.82,1.81
18.67,-11.09,13.38,12.16,15.00,9.67,47.88,0.63,47.82,1.80
18.68,-10.62,13.13,11.41,15.00,9.67,47.88,0.56,47.82,1.85
18.69,-9.81,12.69,9.48,15.00,9.65,47.88,0.57,47.82,1.76
18.70,-10.06,12.83,9.84,15.00,9.65,47.88,0.61,47.81,1.82
18.71,-10.73,13.19,11.94,15.00,9.64,47.88,0.57,47.81,1.97
18.72,-10.98,13.34,11.11,15.00,9.63,47.90,0.55,47.81,1.85
18.73,-9.76,12.68,9.12,15.00,9.63,47.88,0.56,47.83,1.76
18.74,-10.29,12.97,11.28,15.00,9.64,47.89,0.54,47.83,1.77
18.75,-10.35,13.00,10.59,15.00,9.64,47.88,0.54,47.81,1.89
18.76,-10.20,12.93,9.77,15.00,9.64,47.88,0.56,47.82,1.81
18.77,-10.06,12.85,9.42,15.00,9.64,47.89,0.52,47.82,1.79
18.78,-10.75,13.23,11.56,15.00,9.65,47.88,0.56,47.81,1.91
18.79,-10.42,13.06,11.06,15.00,9.65,47.88,0.58,47.83,1.75
18.80,-10.28,12.99,9.93,15.00,9.65,47.88,0.57,47.82,1.82
18.81,-9.57,12.60,10.16,15.00,9.66,47.88,0.54,47.84,1.70
18.82,-9.93,12.80,10.75,15.00,9.67,47.88,0.56,47.82,1.90
18.83,-10.21,12.95,10.42,15.00,9.66,47.89,0.53,47.82,1.76
18.84,-9.24,12.42,9.40,15.00,9.66,47.88,0.53,47.82,1.80
18.85,-9.99,12.83,10.40,15.00,9.66,47.88,0.57,47.83,1.72
18.86,-10.22,12.95,10.50,15.00,9.65,47.88,0.58,47.82,1.87
18.87,-9.90,12.77,10.66,15.00,9.64,47.88,0.57,47.82,1.73
18.88,-9.60,12.61,7.84,15.00,9.63,47.87,0.61,47.83,1.76
18.89,-8.64,12.08,8.69,15.00,9.62,47.87,0.58,47.82,1.76
18.90,-9.47,12.52,9.93,15.00,9.59,47.88,0.58,47.82,1.72
18.91,-9.31,12.42,8.13,15.00,9.59,47.87,0.55,47.83,1.79
18.92,-9.33,12.42,9.34,15.00,9.56,47.87,0.58,47.81,1.83
18.93,-9.34,12.42,9.05,15.00,9.54,47.88,0.58,47.83,1.66
18.94,-9.54,12.52,8.81,15.00,9.50,47.88,0.62,47.81,1.80
18.95,-8.81,12.12,9.52,15.00,9.46,47.87,0.59,47.82,1.81
18.96,-10.01,12.77,10.35,15.00,9.42,47.89,0.55,47.81,1.88
18.97,-10.00,12.76,10.12,15.00,9.38,47.88,0.54,47.82,1.80
18.98,-9.77,12.64,10.15,15.00,9.35,47.89,0.56,47.82,1.84
18.99,-10.61,13.09,9.96,15.00,9.35,47.88,0.53,47.81,1.81
19.00,-10.26,12.90,10.94,15.00,9.32,47.88,0.53,47.82,1.91
19.01,-10.80,13.20,12.35,15.00,9.29,47.89,0.58,47.83,1.75
19.02,-11.46,13.57,11.73,15.00,9.26,47.88,0.61,47.83,1.75
19.03,-10.91,13.29,11.29,15.00,9.24,47.87,0.64,47.81,1.91
19.04,-10.82,13.25,12.49,15.00,9.23,47.88,0.60,47.81,1.92
19.05,-11.06,13.39,10.89,15.00,9.22,47.89,0.59,47.82,1.84
19.06,-10.92,13.32,9.65,15.00,9.22,47.87,0.58,47.82,1.80
19.07,-9.64,12.63,10.39,15.00,9.22,47.88,0.56,47.82,1.83
19.08,-10.32,13.00,11.38,15.00,9.22,47.88,0.56,47.83,1.72
19.09,-10.87,13.31,9.61,15.00,9.21,47.89,0.57,47.81,1.86
19.10,-9.51,12.56,9.83,15.00,9.20,47.88,0.55,47.82,1.75
19.11,-10.35,13.02,9.35,15.00,9.19,47.88,0.57,47.82,1.86
19.12,-10.34,13.02,10.65,15.00,9.18,47.88,0.57,47.83,1.71
19.13,-9.85,12.75,10.89,15.00,9.18,47.87,0.57,47.82,1.85
19.14,-9.44,12.53,7.48,15.00,9.17,47.88,0.58,47.83,1.68
19.15,-10.09,12.88,9.93,15.00,9.17,47.87,0.63,47.81,1.88
19.16,-9.91,12.78,9.83,15.00,9.17,47.86,0.61,47.83,1.66
19.17,-10.41,13.05,9.17,15.00,9.16,47.88,0.61,47.80,1.85
19.18,-10.02,12.84,9.34,15.00,9.15,47.87,0.63,47.83,1.68
19.19,-9.97,12.81,10.74,15.00,9.14,47.87,0.61,47.81,1.91
19.20,-10.32,13.01,10.25,15.00,9.13,47.87,0.61,47.83,1.71
19.21,-9.86,12.76,9.30,15.00,9.11,47.87,0.63,47.82,1.84
19.22,-9.94,12.80,10.84,15.00,9.11,47.88,0.63,47.83,1.68
19.23,-10.08,12.88,10.67,15.00,9.10,47.88,0.60,47.81,1.91
19.24,-10.07,12.87,10.64,15.00,9.08,47.87,0.61,47.83,1.70
19.25,-9.45,12.54,10.17,15.00,9.04,47.87,0.60,47.80,1.86
19.26,-10.19,12.94,10.59,15.00,9.00,47.87,0.60,47.82,1.76
19.27,-10.02,12.85,10.04,15.00,8.96,47.87,0.59,47.82,1.86
19.28,-9.10,12.35,8.54,15.00,8.92,47.87,0.59,47.83,1.63
19.29,-9.68,12.65,10.52,15.00,8.89,47.88,0.53,47.82,1.86
19.30,-9.36,12.48,10.97,15.00,8.89,47.88,0.54,47.82,1.75
19.31,-9.32,12.45,6.76,15.00,8.86,47.88,0.59,47.82,1.73
19.32,-7.73,11.57,4.54,15.00,8.83,47.88,0.55,47.83,1.60
19.33,-8.39,11.90,10.42,15.00,8.80,47.89,0.52,47.82,1.75
19.34,-10.65,13.12,13.96,15.00,8.76,47.88,0.58,47.82,1.84
19.35,-10.26,12.92,10.11,15.00,8.72,47.88,0.55,47.81,1.78
19.36,-10.10,12.84,9.03,15.00,8.67,47.88,0.55,47.82,1.84
19.37,-10.67,13.15,9.09,15.00,8.65,47.89,0.56,47.82,1.73
19.38,-9.50,12.51,9.18,15.00,8.65,47.89,0.54,47.81,1.85
19.39,-10.05,12.81,9.39,15.00,8.63,47.89,0.56,47.80,1.84
19.40,-10.87,13.26,10.72,15.00,8.63,47.88,0.59,47.82,1.85
19.41,-10.29,12.95,12.01,15.00,8.62,47.88,0.57,47.83,1.69
19.42,-10.01,12.80,9.10,15.00,8.62,47.88,0.54,47.81,1.80
19.43,-9.93,12.75,10.77,15.00,8.61,47.88,0.56,47.83,1.72
19.44,-10.19,12.90,10.79,15.00,8.61,47.87,0.56,47.82,1.86
19.45,-10.56,13.11,9.85,15.00,8.60,47.87,0.55,47.82,1.87
19.46,-9.77,12.67,7.49,15.00,8.60,47.88,0.56,47.83,1.74
19.47,-9.54,12.54,10.98,15.00,8.59,47.87,0.58,47.83,1.74
19.48,-10.58,13.11,11.36,15.00,8.58,47.88,0.57,47.83,1.82
19.49,-10.92,13.30,10.81,15.00,8.57,47.88,0.59,47.82,1.89
19.50,-9.94,12.77,10.19,15.00,8.56,47.87,0.58,47.82,1.71
19.51,-10.28,12.96,10.21,15.00,8.56,47.87,0.59,47.81,1.89
19.52,-10.65,13.16,10.24,15.00,8.56,47.88,0.61,47.82,1.76
19.53,-9.53,12.55,8.61,15.00,8.57,47.88,0.58,47.82,1.79
19.54,-10.32,12.98,10.71,15.00,8.57,47.88,0.59,47.82,1.74
19.55,-10.81,13.25,10.94,15.00,8.60,47.87,0.62,47.82,1.87
19.56,-10.00,12.81,9.91,15.00,8.60,47.88,0.60,47.82,1.74
19.57,-9.82,12.71,9.42,15.00,8.59,47.88,0.59,47.82,1.80
19.58,-9.39,12.47,9.37,15.00,8.56,47.88,0.60,47.82,1.67
19.59,-9.63,12.60,11.10,15.00,8.54,47.88,0.61,47.80,1.92
19.60,-9.97,12.78,8.84,15.00,8.51,47.87,0.60,47.84,1.64
19.61,-8.66,12.06,8.57,15.00,8.48,47.88,0.52,47.82,1.69
19.62,-9.79,12.67,10.48,15.00,8.48,47.87,0.56,47.81,1.88
19.63,-10.54,13.08,10.35,15.00,8.46,47.88,0.53,47.81,1.89
19.64,-10.61,13.12,10.67,15.00,8.43,47.89,0.55,47.83,1.73
19.65,-10.63,13.14,10.04,15.00,8.40,47.88,0.58,47.81,1.85
19.66,-10.41,13.02,12.20,15.00,8.39,47.88,0.55,47.82,1.78
19.67,-11.22,13.47,10.74,15.00,8.37,47.88,0.60,47.82,1.87
19.68,-9.79,12.70,9.10,15.00,8.36,47.88,0.61,47.82,1.79
19.69,-9.70,12.65,8.39,15.00,8.36,47.88,0.57,47.82,1.77
19.70,-9.87,12.74,10.59,15.00,8.36,47.89,0.55,47.82,1.72
19.71,-9.79,12.70,10.44,15.00,8.35,47.87,0.58,47.82,1.88
19.72,-9.55,12.56,8.25,15.00,8.32,47.88,0.53,47.83,1.66
19.73,-9.43,12.49,9.32,15.00,8.30,47.88,0.56,47.82,1.83
19.74,-9.82,12.70,10.02,15.00,8.27,47.87,0.61,47.81,1.79
19.75,-10.03,12.81,10.91,15.00,8.24,47.87,0.59,47.81,1.91
19.76,-9.29,12.40,6.82,15.00,8.21,47.87,0.59,47.82,1.69
19.77,-8.61,12.02,8.41,15.00,8.21,47.87,0.58,47.82,1.73
19.78,-9.43,12.46,11.39,15.00,8.19,47.87,0.53,47.82,1.88
19.79,-9.50,12.50,9.70,15.00,8.16,47.88,0.53,47.83,1.78
19.80,-9.56,12.53,8.12,15.00,8.13,47.88,0.56,47.83,1.74
19.81,-8.94,12.17,8.93,15.00,8.11,47.88,0.59,47.82,1.77
19.82,-9.46,12.45,11.24,15.00,8.08,47.88,0.59,47.82,1.72
19.83,-10.28,12.90,11.08,15.00,8.06,47.88,0.62,47.81,1.93
19.84,-10.20,12.86,8.32,15.00,8.04,47.87,0.62,47.83,1.72
19.85,-9.79,12.63,9.24,15.00,8.04,47.88,0.59,47.81,1.79
19.86,-10.83,13.20,12.37,15.00,8.04,47.88,0.64,47.82,1.79
19.87,-10.97,13.29,12.58,15.00,8.01,47.88,0.62,47.81,1.78
19.88,-10.06,12.80,8.59,15.00,7.98,47.88,0.60,47.82,1.75
19.89,-10.36,12.96,9.56,15.00,7.95,47.87,0.62,47.82,1.71
19.90,-10.02,12.78,11.83,15.00,7.93,47.87,0.60,47.81,1.93
19.91,-11.14,13.40,12.17,15.00,7.92,47.88,0.60,47.81,1.97
19.92,-10.39,13.00,9.81,15.00,7.91,47.88,0.60,47.82,1.66
19.93,-9.00,12.24,10.70,15.00,7.91,47.88,0.57,47.81,1.86
19.94,-11.02,13.33,10.69,15.00,7.90,47.88,0.60,47.82,1.80
19.95,-10.87,13.26,11.27,15.00,7.90,47.87,0.63,47.81,1.87
19.96,-9.87,12.72,10.28,15.00,7.91,47.88,0.59,47.82,1.75
19.97,-10.11,12.85,11.29,15.00,7.92,47.88,0.59,47.81,1.83
19.98,-10.46,13.04,10.11,15.00,7.92,47.87,0.62,47.80,1.90
19.99,-10.51,13.07,10.24,15.00,7.94,47.87,0.60,47.83,1.72
20.00,-9.86,12.72,8.26,15.00,7.94,47.88,0.59,47.81,1.75
20.01,-10.76,13.21,11.46,15.00,7.97,47.87,0.63,47.82,1.78
20.02,-10.27,12.95,11.85,15.00,7.99,47.87,0.58,47.80,1.96
20.03,-10.66,13.17,9.22,15.00,8.00,47.88,0.57,47.82,1.82
20.04,-10.19,12.92,8.78,15.00,8.03,47.87,0.60,47.82,1.78
20.05,-10.36,13.01,12.36,15.00,8.05,47.89,0.59,47.82,1.80
20.06,-10.86,13.29,9.10,15.00,8.06,47.87,0.58,47.82,1.84
20.07,-9.88,12.76,8.90,15.00,8.07,47.88,0.59,47.82,1.76
20.08,-9.99,12.81,9.91,15.00,8.07,47.86,0.60,47.82,1.83
20.09,-10.14,12.90,10.66,15.00,8.09,47.89,0.59,47.82,1.82
20.10,-10.38,13.03,8.59,15.00,8.09,47.87,0.62,47.81,1.85
20.11,-9.57,12.58,8.49,15.00,8.09,47.88,0.60,47.82,1.71
20.12,-9.44,12.51,10.27,15.00,8.11,47.87,0.58,47.81,1.84
20.13,-10.21,12.92,9.73,15.00,8.11,47.88,0.61,47.82,1.80
20.14,-8.75,12.13,8.14,15.00,8.10,47.87,0.60,47.81,1.81
20.15,-9.68,12.62,10.91,15.00,8.10,47.89,0.53,47.82,1.86
20.16,-9.48,12.51,10.21,15.00,8.09,47.88,0.54,47.81,1.77
20.17,-9.89,12.73,10.28,15.00,8.09,47.86,0.58,47.82,1.83
20.18,-8.57,12.00,7.31,15.00,8.08,47.88,0.56,47.82,1.66
20.19,-8.82,12.12,10.16,15.00,8.06,47.88,0.58,47.83,1.77
20.20,-9.80,12.65,10.75,15.00,8.04,47.87,0.58,47.82,1.81
20.21,-9.01,12.21,7.71,15.00,8.01,47.88,0.53,47.84,1.62
20.22,-8.21,11.76,6.83,15.00,7.98,47.88,0.56,47.82,1.58
20.23,-7.86,11.55,10.26,15.00,7.93,47.88,0.52,47.82,1.77
20.24,-9.81,12.60,12.05,15.00,7.93,47.88,0.56,47.82,1.81
20.25,-10.76,13.12,10.16,15.00,7.89,47.87,0.54,47.82,1.80
20.26,-9.57,12.47,10.25,15.00,7.85,47.88,0.52,47.83,1.65
20.27,-11.20,13.36,12.36,15.00,7.84,47.87,0.58,47.81,1.99
20.28,-11.43,13.51,12.23,15.00,7.82,47.87,0.61,47.81,1.93
20.29,-11.05,13.31,11.31,15.00,7.82,47.88,0.64,47.82,1.88
20.30,-9.47,12.46,6.03,15.00,7.82,47.87,0.60,47.82,1.71
20.31,-9.48,12.46,10.65,15.00,7.83,47.89,0.58,47.81,1.73
20.32,-10.39,12.95,12.37,15.00,7.83,47.88,0.61,47.82,1.78
20.33,-10.42,12.98,10.46,15.00,7.82,47.87,0.62,47.80,1.89
20.34,-10.55,13.05,9.12,15.00,7.82,47.88,0.60,47.82,1.75
20.35,-10.47,13.00,9.40,15.00,7.83,47.87,0.62,47.82,1.85
20.36,-10.13,12.82,12.05,15.00,7.84,47.88,0.62,47.81,1.83
20.37,-10.64,13.14,11.14,15.00,7.85,47.88,0.61,47.82,1.81
20.38,-9.41,12.48,8.97,14.90,7.86,47.88,0.60,47.81,1.84
20.39,-9.62,12.58,9.99,14.90,7.86,47.87,0.61,47.82,1.79
20.40,-10.18,12.89,10.10,14.90,7.87,47.88,0.58,47.80,1.84
20.41,-10.31,12.96,11.35,14.90,7.89,47.87,0.60,47.82,1.70
20.42,-9.60,12.58,8.08,14.90,7.90,47.88,0.60,47.82,1.81
20.43,-9.66,12.61,10.64,14.90,7.92,47.88,0.55,47.82,1.74
20.44,-9.91,12.74,9.58,14.90,7.94,47.88,0.54,47.82,1.83
20.45,-9.99,12.79,10.23,14.90,7.97,47.87,0.57,47.82,1.76
20.46,-9.89,12.74,8.16,14.90,7.98,47.89,0.54,47.82,1.80
20.47,-9.77,12.70,9.09,14.90,7.98,47.87,0.56,47.82,1.80
20.48,-10.17,12.92,9.60,14.80,7.98,47.89,0.58,47.83,1.78
20.49,-10.07,12.87,9.59,14.80,7.98,47.87,0.59,47.82,1.76
20.50,-10.04,12.85,8.41,14.80,7.98,47.87,0.59,47.82,1.72
20.51,-9.01,12.29,9.25,14.80,7.96,47.88,0.61,47.81,1.81
20.52,-9.63,12.62,10.71,14.80,7.94,47.88,0.60,47.83,1.65
20.53,-9.63,12.62,9.49,14.80,7.94,47.88,0.60,47.82,1.81
20.54,-8.96,12.25,7.74,14.80,7.93,47.88,0.56,47.82,1.72
20.55,-9.27,12.41,9.94,14.80,7.93,47.89,0.54,47.83,1.74
20.56,-9.46,12.51,8.58,14.80,7.92,47.88,0.55,47.82,1.73
20.57,-9.60,12.61,10.09,14.80,7.90,47.88,0.61,47.83,1.64
20.58,-8.30,11.90,7.50,14.70,7.89,47.87,0.57,47.82,1.71
20.59,-8.09,11.77,7.98,14.70,7.87,47.89,0.50,47.82,1.73
20.60,-8.93,12.21,10.55,14.70,7.86,47.89,0.57,47.81,1.80
20.61,-9.29,12.40,7.65,14.70,7.85,47.87,0.62,47.83,1.65
20.62,-7.74,11.54,6.66,14.70,7.84,47.88,0.52,47.82,1.66
20.63,-8.41,11.89,9.10,14.70,7.84,47.88,0.55,47.82,1.76
20.64,-8.99,12.19,9.09,14.70,7.82,47.87,0.59,47.81,1.77
20.65,-9.27,12.34,10.22,14.70,7.80,47.88,0.59,47.82,1.78
20.66,-9.31,12.35,9.11,14.70,7.79,47.88,0.53,47.83,1.73
20.67,-9.53,12.47,9.05,14.70,7.78,47.88,0.55,47.83,1.64
20.68,-9.83,12.67,9.64,14.60,7.77,47.88,0.58,47.81,1.80
20.69,-9.66,12.58,9.50,14.60,7.77,47.88,0.58,47.82,1.67
20.70,-9.32,12.39,8.18,14.60,7.77,47.88,0.60,47.82,1.70
20.71,-9.26,12.35,9.25,14.60,7.77,47.87,0.61,47.82,1.71
20.72,-9.30,12.36,11.11,14.60,7.77,47.89,0.56,47.81,1.79
20.73,-10.52,13.03,9.72,14.60,7.76,47.89,0.59,47.82,1.73
20.74,-9.52,12.49,9.04,14.60,7.77,47.90,0.54,47.83,1.62
20.75,-9.98,12.74,11.32,14.60,7.77,47.88,0.54,47.83,1.80
20.76,-10.10,12.81,10.37,14.60,7.78,47.90,0.54,47.81,1.81
20.77,-10.07,12.79,9.96,14.60,7.79,47.88,0.57,47.83,1.72
20.78,-9.23,12.36,8.13,14.50,7.79,47.88,0.58,47.82,1.63
20.79,-9.12,12.30,8.99,14.50,7.80,47.88,0.58,47.82,1.74
20.80,-9.45,12.47,10.20,14.50,7.81,47.88,0.57,47.81,1.66
20.81,-9.62,12.57,8.62,14.50,7.82,47.88,0.59,47.81,1.78
20.82,-9.13,12.29,9.59,14.50,7.84,47.88,0.53,47.83,1.64
20.83,-9.27,12.36,10.12,14.50,7.86,47.88,0.58,47.82,1.71
20.84,-9.01,12.22,7.29,14.50,7.88,47.87,0.59,47.82,1.72
20.85,-8.64,12.00,9.37,14.50,7.90,47.88,0.55,47.82,1.67
20.86,-9.38,12.40,8.22,14.50,7.90,47.90,0.55,47.83,1.72
