time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.86,-50.15,2.10,49.72,3.00,2.18,47.90,-0.22,47.86,0.40
17.87,-50.07,2.06,48.68,3.00,2.18,47.91,-0.19,47.85,0.56
17.88,-49.64,1.83,49.06,3.00,2.19,47.90,-0.17,47.85,0.47
17.89,-49.23,1.60,51.11,3.00,2.17,47.91,-0.15,47.86,0.55
17.90,-49.96,1.99,52.91,3.00,2.16,47.90,-0.18,47.85,0.50
17.91,-51.14,2.64,51.20,3.00,2.14,47.91,-0.26,47.85,0.54
17.92,-50.51,2.31,48.52,3.00,2.14,47.91,-0.21,47.86,0.53
17.93,-49.62,1.82,48.02,3.00,2.14,47.90,-0.16,47.85,0.42
17.94,-49.35,1.67,49.49,3.00,2.15,47.91,-0.14,47.86,0.50
17.95,-49.54,1.77,51.20,3.00,2.16,47.91,-0.14,47.86,0.38
17.96,-50.49,2.29,51.97,3.00,2.16,47.91,-0.22,47.86,0.50
17.97,-50.42,2.25,50.44,3.00,2.16,47.90,-0.20,47.86,0.55
17.98,-49.96,2.00,48.38,3.00,2.18,47.90,-0.15,47.86,0.43
17.99,-49.80,1.91,48.05,3.00,2.18,47.91,-0.15,47.85,0.43
18.00,-49.77,1.89,49.30,3.00,2.20,47.91,-0.17,47.86,0.58
18.01,-49.96,2.00,51.26,3.00,2.21,47.91,-0.15,47.85,0.51
18.02,-49.76,1.88,52.89,3.00,2.19,47.91,-0.18,47.85,0.50
18.03,-50.34,2.20,51.54,3.00,2.18,47.90,-0.16,47.86,0.49
18.04,-50.61,2.36,49.87,3.00,2.18,47.90,-0.17,47.86,0.58
18.05,-50.07,2.07,48.39,3.00,2.19,47.90,-0.17,47.86,0.38
18.06,-49.70,1.86,48.99,3.00,2.21,47.91,-0.17,47.86,0.52
18.07,-49.68,1.84,48.27,3.00,2.21,47.90,-0.20,47.86,0.51
18.08,-50.03,2.04,46.40,3.00,2.20,47.90,-0.17,47.86,0.39
18.09,-49.54,1.77,49.34,3.00,2.19,47.90,-0.12,47.86,0.45
18.10,-49.56,1.77,52.60,3.00,2.18,47.91,-0.18,47.86,0.39
18.11,-50.18,2.11,52.29,3.00,2.16,47.92,-0.21,47.86,0.45
18.12,-50.48,2.28,49.72,3.00,2.14,47.91,-0.20,47.86,0.60
18.13,-50.74,2.42,47.66,3.00,2.12,47.89,-0.18,47.87,0.37
18.14,-49.34,1.66,49.34,3.00,2.10,47.90,-0.14,47.85,0.43
18.15,-49.45,1.71,51.03,3.00,2.10,47.90,-0.19,47.86,0.43
18.16,-50.33,2.19,50.71,3.00,2.07,47.91,-0.21,47.85,0.60
18.17,-50.80,2.45,50.09,3.00,2.04,47.91,-0.19,47.86,0.50
18.18,-50.17,2.12,48.79,3.00,2.02,47.91,-0.18,47.86,0.54
18.19,-49.60,1.81,49.28,3.00,2.01,47.90,-0.16,47.85,0.47
18.20,-49.38,1.68,49.97,3.00,2.00,47.90,-0.14,47.85,0.59
18.21,-50.23,2.14,50.79,3.00,1.99,47.91,-0.21,47.86,0.46
18.22,-50.07,2.05,50.93,3.00,1.99,47.89,-0.17,47.85,0.45
18.23,-49.81,1.91,50.43,3.00,2.00,47.91,-0.17,47.85,0.58
18.24,-50.11,2.08,49.43,3.00,2.02,47.91,-0.17,47.86,0.47
18.25,-50.14,2.09,48.63,3.00,2.03,47.91,-0.17,47.86,0.55
18.26,-50.06,2.06,48.51,3.00,2.03,47.90,-0.17,47.85,0.47
18.27,-49.51,1.75,51.64,3.00,2.04,47.90,-0.16,47.85,0.59
18.28,-49.77,1.89,52.63,3.00,2.05,47.90,-0.14,47.85,0.56
18.29,-50.47,2.27,51.83,3.00,2.05,47.91,-0.18,47.85,0.51
18.30,-50.41,2.25,50.29,3.00,2.05,47.91,-0.18,47.85,0.49
18.31,-49.97,2.01,49.05,3.00,2.07,47.92,-0.17,47.86,0.57
18.32,-49.78,1.90,47.98,3.00,2.11,47.91,-0.20,47.86,0.49
18.33,-49.63,1.82,48.31,3.00,2.14,47.91,-0.14,47.87,0.36
18.34,-50.03,2.04,49.84,3.00,2.15,47.90,-0.16,47.85,0.49
18.35,-50.31,2.19,51.10,3.00,2.15,47.91,-0.20,47.85,0.51
18.36,-50.25,2.16,49.77,3.00,2.16,47.90,-0.19,47.86,0.50
18.37,-49.77,1.90,47.91,3.00,2.17,47.90,-0.19,47.87,0.41
18.38,-49.34,1.66,48.06,3.00,2.17,47.90,-0.15,47.86,0.50
18.39,-49.52,1.75,50.55,3.00,2.18,47.90,-0.13,47.85,0.48
18.40,-50.01,2.02,51.96,3.00,2.18,47.90,-0.21,47.85,0.54
18.41,-50.23,2.13,52.16,3.00,2.16,47.91,-0.21,47.86,0.57
18.42,-50.70,2.39,50.53,3.00,2.14,47.91,-0.19,47.86,0.58
18.43,-50.48,2.28,49.41,3.00,2.14,47.91,-0.18,47.85,0.56
18.44,-49.70,1.86,50.27,3.00,2.15,47.91,-0.14,47.86,0.48
18.45,-49.83,1.92,50.98,3.00,2.15,47.90,-0.20,47.87,0.40
18.46,-50.04,2.04,51.32,3.00,2.15,47.90,-0.20,47.85,0.53
18.47,-50.25,2.16,50.47,3.00,2.14,47.90,-0.18,47.85,0.52
18.48,-50.13,2.09,50.43,3.00,2.13,47.89,-0.17,47.86,0.44
18.49,-49.81,1.92,48.71,3.00,2.12,47.90,-0.17,47.85,0.55
18.50,-49.56,1.78,48.09,3.00,2.13,47.89,-0.13,47.85,0.57
18.51,-50.04,2.04,49.57,3.00,2.13,47.91,-0.20,47.86,0.44
18.52,-50.01,2.02,51.89,3.00,2.12,47.90,-0.16,47.86,0.39
18.53,-50.11,2.08,51.62,3.00,2.12,47.89,-0.17,47.85,0.53
18.54,-49.94,1.98,50.32,3.00,2.12,47.90,-0.16,47.85,0.60
18.55,-49.98,2.01,49.55,3.00,2.12,47.90,-0.17,47.86,0.41
18.56,-50.44,2.26,49.71,3.00,2.13,47.91,-0.22,47.85,0.53
18.57,-49.77,1.90,49.30,3.00,2.15,47.90,-0.17,47.86,0.45
18.58,-50.04,2.05,46.79,3.00,2.16,47.90,-0.15,47.85,0.51
18.59,-49.21,1.59,48.34,3.00,2.15,47.91,-0.12,47.85,0.49
18.60,-49.77,1.89,52.36,3.00,2.16,47.91,-0.16,47.86,0.41
18.61,-50.47,2.27,52.91,3.00,2.16,47.91,-0.19,47.85,0.52
18.62,-50.54,2.31,49.87,3.00,2.14,47.91,-0.24,47.86,0.52
18.63,-49.78,1.90,48.31,3.00,2.14,47.91,-0.15,47.86,0.40
18.64,-49.74,1.88,48.65,3.00,2.14,47.91,-0.15,47.86,0.51
18.65,-49.71,1.86,50.66,3.00,2.13,47.89,-0.17,47.86,0.42
18.66,-49.91,1.97,50.49,3.00,2.10,47.91,-0.17,47.85,0.60
18.67,-50.14,2.09,49.40,3.00,2.09,47.90,-0.20,47.86,0.43
18.68,-49.91,1.97,49.36,3.00,2.08,47.89,-0.16,47.84,0.56
18.69,-49.98,2.01,50.01,3.00,2.08,47.90,-0.15,47.86,0.44
18.70,-49.86,1.94,51.32,3.00,2.07,47.90,-0.22,47.86,0.53
18.71,-49.84,1.93,50.87,3.00,2.05,47.91,-0.20,47.85,0.52
18.72,-50.33,2.19,49.58,3.00,2.02,47.90,-0.18,47.86,0.38
18.73,-50.16,2.11,49.28,3.00,2.01,47.91,-0.17,47.86,0.56
18.74,-50.02,2.03,49.84,3.00,2.00,47.90,-0.16,47.86,0.44
18.75,-50.14,2.10,49.22,3.00,1.98,47.90,-0.21,47.86,0.56
18.76,-49.91,1.97,47.46,3.00,1.98,47.90,-0.19,47.86,0.52
18.77,-49.43,1.71,50.53,3.00,1.96,47.89,-0.14,47.86,0.43
18.78,-50.03,2.03,51.62,3.00,1.95,47.90,-0.18,47.86,0.45
18.79,-50.27,2.17,50.65,3.00,1.94,47.91,-0.18,47.86,0.51
18.80,-49.74,1.88,49.49,3.00,1.93,47.90,-0.16,47.86,0.43
18.81,-50.01,2.02,50.28,3.00,1.92,47.91,-0.21,47.85,0.57
18.82,-50.07,2.05,50.87,3.00,1.94,47.90,-0.16,47.85,0.55
18.83,-50.06,2.05,51.05,3.00,1.95,47.90,-0.17,47.86,0.41
18.84,-50.14,2.09,49.07,3.00,1.95,47.90,-0.18,47.85,0.55
18.85,-50.21,2.13,49.20,3.00,1.95,47.90,-0.16,47.86,0.43
18.86,-50.24,2.15,50.85,3.00,1.96,47.90,-0.20,47.85,0.53
18.87,-50.12,2.08,51.17,3.00,1.99,47.91,-0.18,47.85,0.55
18.88,-49.94,1.98,49.33,3.00,2.01,47.90,-0.14,47.85,0.43
18.89,-49.73,1.87,49.08,3.00,2.02,47.91,-0.15,47.86,0.54
18.90,-49.87,1.94,50.42,3.00,2.04,47.90,-0.16,47.86,0.43
18.91,-50.32,2.19,51.92,3.00,2.07,47.90,-0.18,47.85,0.53
18.92,-50.36,2.21,49.91,3.00,2.07,47.91,-0.21,47.85,0.57
18.93,-50.04,2.04,49.16,3.00,2.08,47.91,-0.17,47.86,0.57
18.94,-50.19,2.12,50.29,3.00,2.10,47.90,-0.17,47.85,0.48
18.95,-50.12,2.09,51.54,3.00,2.12,47.91,-0.19,47.85,0.41
18.96,-49.84,1.93,51.22,3.00,2.14,47.89,-0.18,47.86,0.52
18.97,-49.94,1.99,50.26,3.00,2.15,47.91,-0.22,47.85,0.55
18.98,-50.09,2.07,49.52,3.00,2.16,47.91,-0.19,47.85,0.49
18.99,-50.00,2.02,50.14,3.00,2.17,47.90,-0.15,47.85,0.56
19.00,-50.10,2.08,50.23,3.00,2.17,47.91,-0.22,47.86,0.45
19.01,-49.72,1.87,49.82,3.00,2.18,47.91,-0.18,47.85,0.55
19.02,-49.78,1.90,51.06,3.00,2.18,47.90,-0.18,47.85,0.39
19.03,-50.46,2.27,52.34,3.00,2.18,47.91,-0.20,47.86,0.43
19.04,-50.27,2.17,50.96,3.00,2.17,47.90,-0.17,47.85,0.57
19.05,-50.02,2.04,48.21,3.00,2.17,47.89,-0.18,47.86,0.46
19.06,-49.65,1.83,48.44,3.00,2.17,47.90,-0.17,47.86,0.48
19.07,-49.71,1.87,49.79,3.00,2.17,47.89,-0.17,47.86,0.43
19.08,-50.28,2.18,48.96,3.00,2.17,47.89,-0.19,47.85,0.56
19.09,-49.52,1.77,48.51,3.00,2.17,47.90,-0.15,47.86,0.44
19.10,-49.50,1.75,50.21,3.00,2.17,47.91,-0.14,47.86,0.44
19.11,-50.24,2.15,51.68,3.00,2.16,47.91,-0.22,47.86,0.42
19.12,-50.26,2.16,52.17,3.00,2.15,47.90,-0.18,47.85,0.48
19.13,-50.14,2.10,50.69,3.00,2.16,47.90,-0.18,47.86,0.51
19.14,-49.65,1.83,47.95,3.00,2.16,47.91,-0.14,47.87,0.36
19.15,-49.65,1.83,48.91,3.00,2.16,47.90,-0.14,47.85,0.51
19.16,-50.35,2.21,49.86,3.00,2.16,47.91,-0.20,47.85,0.47
19.17,-50.33,2.20,49.29,3.00,2.17,47.91,-0.20,47.85,0.58
19.18,-49.79,1.91,48.70,3.00,2.18,47.90,-0.13,47.86,0.43
19.19,-49.85,1.94,49.48,3.00,2.18,47.91,-0.15,47.86,0.53
19.20,-50.33,2.20,50.79,3.00,2.19,47.90,-0.18,47.86,0.42
19.21,-50.13,2.10,51.90,3.00,2.20,47.90,-0.18,47.86,0.50
19.22,-50.16,2.11,49.87,3.00,2.20,47.91,-0.22,47.85,0.58
19.23,-49.90,1.97,48.07,3.00,2.21,47.91,-0.18,47.86,0.56
19.24,-50.05,2.05,48.55,3.00,2.21,47.90,-0.15,47.86,0.44
19.25,-49.90,1.97,50.46,3.00,2.22,47.91,-0.19,47.85,0.56
19.26,-49.86,1.95,50.37,3.00,2.22,47.91,-0.19,47.85,0.48
19.27,-49.76,1.89,51.24,3.00,2.21,47.90,-0.18,47.85,0.44
19.28,-50.40,2.23,51.86,3.00,2.19,47.90,-0.18,47.86,0.52
19.29,-50.86,2.49,50.44,3.00,2.18,47.90,-0.18,47.84,0.57
19.30,-50.30,2.20,48.65,3.00,2.18,47.91,-0.21,47.86,0.48
19.31,-49.36,1.68,48.52,3.00,2.18,47.90,-0.17,47.85,0.48
19.32,-49.78,1.90,49.18,3.00,2.18,47.89,-0.18,47.85,0.53
19.33,-50.25,2.16,49.89,3.00,2.18,47.90,-0.18,47.87,0.41
19.34,-50.13,2.10,49.08,3.00,2.16,47.90,-0.15,47.85,0.53
19.35,-49.89,1.96,49.44,3.00,2.14,47.90,-0.19,47.85,0.46
19.36,-50.02,2.03,49.60,3.00,2.12,47.91,-0.19,47.86,0.56
19.37,-50.19,2.13,49.82,3.00,2.11,47.89,-0.17,47.87,0.38
19.38,-50.03,2.04,49.55,3.00,2.11,47.90,-0.18,47.85,0.58
19.39,-49.63,1.82,49.92,3.00,2.11,47.90,-0.15,47.86,0.47
19.40,-49.49,1.74,50.70,3.00,2.11,47.90,-0.15,47.86,0.54
19.41,-50.15,2.10,51.98,3.00,2.11,47.91,-0.23,47.86,0.53
19.42,-50.62,2.36,50.82,3.00,2.11,47.90,-0.20,47.86,0.54
19.43,-50.05,2.05,49.56,3.00,2.12,47.91,-0.17,47.86,0.57
19.44,-49.83,1.93,49.42,3.00,2.13,47.90,-0.17,47.86,0.48
19.45,-49.76,1.89,50.89,3.00,2.13,47.91,-0.15,47.86,0.46
19.46,-50.46,2.27,51.41,3.00,2.13,47.91,-0.20,47.86,0.56
19.47,-49.94,1.99,50.36,3.00,2.14,47.91,-0.20,47.86,0.51
19.48,-49.88,1.96,49.56,3.00,2.15,47.89,-0.15,47.85,0.51
19.49,-49.90,1.97,48.70,3.00,2.16,47.90,-0.15,47.85,0.40
19.50,-49.85,1.94,48.60,3.00,2.17,47.91,-0.15,47.85,0.55
19.51,-49.55,1.78,49.92,3.00,2.18,47.90,-0.14,47.86,0.42
19.52,-49.75,1.88,52.95,3.00,2.17,47.90,-0.18,47.86,0.41
19.53,-50.22,2.14,52.48,3.00,2.16,47.89,-0.16,47.85,0.53
19.54,-50.73,2.42,51.15,3.00,2.16,47.90,-0.20,47.85,0.54
19.55,-50.39,2.24,49.27,3.00,2.17,47.89,-0.19,47.86,0.39
19.56,-49.74,1.89,48.22,3.00,2.18,47.90,-0.16,47.85,0.52
19.57,-49.48,1.75,48.22,3.00,2.19,47.90,-0.19,47.85,0.52
19.58,-49.72,1.87,48.73,3.00,2.19,47.91,-0.17,47.85,0.46
19.59,-49.89,1.96,48.35,3.00,2.18,47.91,-0.14,47.86,0.49
19.60,-49.52,1.76,52.06,3.00,2.17,47.91,-0.17,47.85,0.44
19.61,-50.05,2.04,52.90,3.00,2.16,47.89,-0.20,47.85,0.52
19.62,-50.69,2.40,50.42,3.00,2.16,47.89,-0.21,47.86,0.53
19.63,-50.57,2.33,48.40,3.00,2.14,47.91,-0.19,47.85,0.46
19.64,-49.58,1.80,47.56,3.00,2.14,47.91,-0.16,47.86,0.50
19.65,-49.28,1.63,50.10,3.00,2.14,47.90,-0.16,47.86,0.40
19.66,-49.88,1.95,52.26,3.00,2.12,47.91,-0.21,47.86,0.58
19.67,-50.81,2.46,51.52,3.00,2.10,47.90,-0.20,47.85,0.57
19.68,-50.63,2.37,48.81,3.00,2.09,47.89,-0.19,47.85,0.44
19.69,-49.50,1.75,48.40,3.00,2.09,47.90,-0.14,47.85,0.52
19.70,-49.50,1.75,49.92,3.00,2.09,47.90,-0.13,47.86,0.51
19.71,-50.16,2.10,51.64,3.00,2.09,47.91,-0.23,47.85,0.50
19.72,-50.43,2.25,51.43,3.00,2.08,47.89,-0.18,47.85,0.52
19.73,-50.16,2.11,49.32,3.00,2.08,47.91,-0.16,47.86,0.53
19.74,-49.82,1.92,47.62,3.00,2.09,47.90,-0.15,47.86,0.44
19.75,-50.07,2.06,47.62,3.00,2.10,47.90,-0.16,47.86,0.49
19.76,-49.98,2.01,47.95,3.00,2.11,47.90,-0.19,47.85,0.53
19.77,-49.18,1.57,50.37,3.00,2.11,47.89,-0.12,47.86,0.39
19.78,-49.48,1.72,54.64,3.00,2.10,47.90,-0.14,47.86,0.46
19.79,-50.94,2.52,53.85,3.00,2.09,47.90,-0.23,47.86,0.55
19.80,-51.12,2.63,50.04,3.00,2.09,47.91,-0.21,47.86,0.48
19.81,-50.12,2.09,47.21,3.00,2.10,47.91,-0.18,47.85,0.53
19.82,-49.52,1.76,47.76,3.00,2.11,47.91,-0.18,47.85,0.53
19.83,-49.24,1.60,50.69,3.00,2.13,47.90,-0.13,47.86,0.38
19.84,-50.43,2.25,51.63,3.00,2.12,47.90,-0.18,47.85,0.52
19.85,-50.51,2.30,51.43,3.00,2.12,47.91,-0.23,47.85,0.62
19.86,-50.00,2.02,49.71,3.00,2.09,47.91,-0.20,47.85,0.48
19.87,-49.78,1.90,48.57,3.00,2.08,47.91,-0.20,47.86,0.55
19.88,-50.04,2.04,48.15,3.00,2.10,47.90,-0.18,47.85,0.48
19.89,-49.96,2.00,49.57,3.00,2.10,47.90,-0.15,47.86,0.49
19.90,-49.75,1.88,50.65,3.00,2.08,47.90,-0.20,47.86,0.44
19.91,-49.88,1.95,50.94,3.00,2.06,47.91,-0.19,47.86,0.53
19.92,-50.23,2.14,50.27,3.00,2.04,47.91,-0.18,47.85,0.48
19.93,-50.45,2.27,50.34,3.00,2.04,47.90,-0.19,47.85,0.52
19.94,-50.05,2.05,50.44,3.00,2.03,47.90,-0.16,47.86,0.54
19.95,-49.81,1.92,49.50,3.00,2.02,47.90,-0.18,47.86,0.44
19.96,-49.79,1.91,49.65,3.00,2.00,47.91,-0.18,47.86,0.53
19.97,-50.03,2.04,49.53,3.00,1.98,47.89,-0.16,47.86,0.48
19.98,-50.03,2.04,50.20,3.00,1.97,47.90,-0.18,47.86,0.47
19.99,-50.08,2.06,50.11,3.00,1.97,47.90,-0.18,47.86,0.42
20.00,-49.83,1.93,49.44,3.00,1.98,47.91,-0.17,47.85,0.59
20.01,-50.40,2.24,48.45,3.00,1.98,47.91,-0.22,47.86,0.46
20.02,-49.90,1.97,50.17,3.00,1.98,47.91,-0.16,47.85,0.48
20.03,-49.70,1.85,52.43,3.00,1.98,47.90,-0.16,47.84,0.50
20.04,-50.00,2.01,53.12,3.00,1.97,47.91,-0.18,47.86,0.59
20.05,-50.68,2.39,51.16,3.00,1.98,47.91,-0.20,47.86,0.41
20.06,-50.60,2.35,49.27,3.00,2.01,47.91,-0.22,47.85,0.57
20.07,-49.90,1.97,48.21,3.00,2.03,47.91,-0.19,47.85,0.46
20.08,-49.52,1.76,47.77,3.00,2.03,47.90,-0.14,47.86,0.45
20.09,-49.77,1.90,47.10,3.00,2.05,47.90,-0.14,47.85,0.47
20.10,-49.32,1.64,50.65,3.00,2.07,47.91,-0.14,47.86,0.48
20.11,-49.89,1.95,54.61,3.00,2.08,47.90,-0.16,47.86,0.51
20.12,-50.72,2.40,53.24,3.00,2.10,47.91,-0.22,47.85,0.52
20.13,-50.44,2.26,49.31,3.00,2.12,47.92,-0.19,47.86,0.52
20.14,-50.07,2.06,47.52,3.00,2.13,47.90,-0.16,47.86,0.49
20.15,-49.68,1.84,49.51,3.00,2.18,47.89,-0.16,47.86,0.51
20.16,-49.46,1.72,51.04,3.00,2.18,47.91,-0.17,47.85,0.55
20.17,-50.15,2.10,51.12,3.00,2.18,47.90,-0.21,47.86,0.59
20.18,-50.32,2.19,49.85,3.00,2.18,47.91,-0.19,47.86,0.46
20.19,-50.17,2.11,49.72,3.00,2.19,47.90,-0.16,47.85,0.58
20.20,-49.94,1.99,50.00,3.00,2.21,47.91,-0.20,47.85,0.48
20.21,-49.86,1.95,50.62,3.00,2.21,47.91,-0.20,47.86,0.48
20.22,-49.93,1.98,50.56,3.00,2.21,47.91,-0.19,47.85,0.54
20.23,-50.55,2.32,51.09,3.00,2.20,47.90,-0.19,47.86,0.49
20.24,-50.07,2.06,49.91,3.00,2.20,47.90,-0.16,47.86,0.58
20.25,-50.17,2.12,49.13,3.00,2.20,47.90,-0.20,47.86,0.42
20.26,-49.82,1.93,48.47,3.00,2.21,47.90,-0.19,47.85,0.52
20.27,-49.55,1.78,49.66,3.00,2.21,47.90,-0.16,47.86,0.42
20.28,-49.61,1.81,53.56,3.00,2.20,47.90,-0.16,47.86,0.49
20.29,-50.58,2.34,52.35,3.00,2.17,47.91,-0.20,47.85,0.52
20.30,-50.26,2.17,48.88,3.00,2.16,47.91,-0.17,47.85,0.55
20.31,-50.13,2.10,47.58,3.00,2.17,47.89,-0.19,47.86,0.54
20.32,-49.64,1.84,49.43,3.00,2.17,47.90,-0.17,47.86,0.39
20.33,-49.69,1.86,49.74,3.00,2.19,47.90,-0.15,47.85,0.51
20.34,-49.65,1.83,48.69,3.00,2.20,47.90,-0.15,47.86,0.41
20.35,-49.85,1.94,49.50,3.00,2.19,47.89,-0.15,47.86,0.55
20.36,-49.82,2.11,51.00,2.98,2.18,47.90,-0.20,47.87,0.38
20.37,-49.77,2.08,50.40,2.98,2.19,47.91,-0.18,47.85,0.57
20.38,-49.60,1.99,48.15,2.98,2.20,47.90,-0.15,47.87,0.41
20.39,-49.43,1.89,46.02,2.98,2.20,47.91,-0.17,47.85,0.42
20.40,-49.01,1.66,48.54,2.98,2.21,47.90,-0.15,47.85,0.47
20.41,-49.27,1.80,52.95,2.98,2.21,47.90,-0.16,47.86,0.43
20.42,-50.16,2.28,52.59,2.98,2.21,47.90,-0.22,47.85,0.54
20.43,-50.02,2.21,49.10,2.98,2.19,47.90,-0.20,47.85,0.54
20.44,-49.90,2.15,48.63,2.98,2.19,47.90,-0.20,47.86,0.42
20.45,-49.44,1.90,49.90,2.98,2.20,47.90,-0.16,47.85,0.51
20.46,-49.28,1.99,50.44,2.96,2.20,47.90,-0.17,47.85,0.47
20.47,-49.19,1.94,49.40,2.96,2.20,47.91,-0.20,47.86,0.52
20.48,-49.52,2.12,49.01,2.96,2.18,47.90,-0.14,47.86,0.35
20.49,-49.68,2.21,48.86,2.96,2.17,47.91,-0.19,47.85,0.53
20.50,-49.45,2.09,48.37,2.96,2.17,47.89,-0.19,47.85,0.44
20.51,-48.80,1.73,47.26,2.96,2.17,47.91,-0.13,47.85,0.49
20.52,-48.94,1.81,47.70,2.96,2.15,47.90,-0.15,47.85,0.52
20.53,-48.97,1.81,50.23,2.96,2.13,47.89,-0.15,47.86,0.44
20.54,-49.13,1.90,53.23,2.96,2.11,47.90,-0.17,47.85,0.52
20.55,-49.94,2.34,51.78,2.96,2.11,47.92,-0.23,47.86,0.61
20.56,-49.58,2.34,48.09,2.94,2.08,47.90,-0.19,47.85,0.41
20.57,-49.11,2.08,46.92,2.94,2.06,47.91,-0.17,47.85,0.39
20.58,-48.43,1.71,48.02,2.94,2.06,47.90,-0.15,47.85,0.51
20.59,-48.76,1.89,47.39,2.94,2.06,47.90,-0.15,47.85,0.59
20.60,-48.32,1.65,46.23,2.94,2.04,47.90,-0.13,47.86,0.51
20.61,-48.25,1.60,49.73,2.94,2.03,47.90,-0.11,47.86,0.35
20.62,-49.09,2.05,52.27,2.94,2.03,47.91,-0.18,47.84,0.46
20.63,-49.58,2.32,51.24,2.94,2.03,47.90,-0.18,47.85,0.55
20.64,-49.56,2.32,47.77,2.94,2.04,47.90,-0.17,47.86,0.43
20.65,-48.95,1.99,45.55,2.94,2.04,47.91,-0.18,47.87,0.35
20.66,-48.47,1.90,47.08,2.92,2.04,47.89,-0.13,47.86,0.30
20.67,-48.38,1.85,49.88,2.92,2.05,47.90,-0.17,47.85,0.54
20.68,-48.85,2.10,49.93,2.92,2.06,47.91,-0.15,47.86,0.50
20.69,-49.04,2.21,48.08,2.92,2.05,47.91,-0.20,47.85,0.56
20.70,-48.59,1.96,47.82,2.92,2.05,47.90,-0.18,47.86,0.47
20.71,-48.56,1.95,49.15,2.92,2.06,47.91,-0.14,47.86,0.36
20.72,-48.53,1.93,49.52,2.92,2.09,47.91,-0.17,47.85,0.56
20.73,-48.47,1.90,47.49,2.92,2.09,47.91,-0.16,47.85,0.50
20.74,-48.37,1.84,47.74,2.92,2.10,47.89,-0.18,47.86,0.38
20.75,-48.56,1.94,49.04,2.92,2.11,47.91,-0.16,47.86,0.46
20.76,-48.70,2.20,48.68,2.92,2.13,47.90,-0.18,47.86,0.46
20.77,-48.39,2.04,46.06,2.90,2.13,47.89,-0.16,47.86,0.52
20.78,-47.52,1.56,44.96,2.90,2.13,47.90,-0.15,47.85,0.51
20.79,-47.22,1.38,49.13,2.90,2.13,47.89,-0.13,47.85,0.45
20.80,-47.99,1.79,53.62,2.90,2.12,47.90,-0.13,47.85,0.52
20.81,-48.96,2.33,52.22,2.90,2.11,47.91,-0.21,47.85,0.58
20.82,-48.88,2.29,47.97,2.90,2.09,47.91,-0.18,47.87,0.39
20.83,-48.54,2.11,46.50,2.90,2.09,47.90,-0.16,47.86,0.37
20.84,-48.34,2.00,47.14,2.90,2.11,47.90,-0.16,47.85,0.38
20.85,-48.01,1.82,47.64,2.90,2.13,47.91,-0.16,47.86,0.47
20.86,-48.16,1.90,47.72,2.90,2.13,47.90,-0.19,47.85,0.53
20.87,-47.58,1.76,48.96,2.88,2.11,47.90,-0.17,47.86,0.38
20.88,-48.37,2.19,49.50,2.88,2.09,47.90,-0.18,47.86,0.49
20.89,-48.60,2.32,48.59,2.88,2.09,47.89,-0.18,47.86,0.43
20.90,-47.97,1.98,45.91,2.88,2.10,47.90,-0.16,47.86,0.42
20.91,-47.39,1.66,45.37,2.88,2.10,47.90,-0.12,47.85,0.45
20.92,-47.38,1.65,46.88,2.88,2.10,47.90,-0.12,47.86,0.46
20.93,-48.23,2.10,49.16,2.88,2.10,47.92,-0.19,47.85,0.41
20.94,-48.09,2.03,48.90,2.88,2.10,47.90,-0.16,47.84,0.54
20.95,-47.75,1.85,48.10,2.88,2.10,47.90,-0.18,47.87,0.41
20.96,-47.89,1.92,48.11,2.88,2.10,47.91,-0.13,47.86,0.44
20.97,-47.66,1.98,48.80,2.86,2.12,47.90,-0.15,47.85,0.48
20.98,-47.98,2.15,49.07,2.86,2.13,47.91,-0.18,47.87,0.40
20.99,-47.53,1.91,47.37,2.86,2.13,47.90,-0.14,47.86,0.37
21.00,-47.23,1.74,46.41,2.86,2.14,47.91,-0.15,47.86,0.38
21.01,-47.30,1.77,47.31,2.86,2.16,47.90,-0.15,47.86,0.43
21.02,-47.92,2.11,47.95,2.86,2.16,47.91,-0.17,47.85,0.49
21.03,-47.70,2.00,47.62,2.86,2.17,47.90,-0.14,47.85,0.49
21.04,-47.22,1.73,46.86,2.86,2.15,47.90,-0.17,47.86,0.47
21.05,-47.10,1.66,47.39,2.86,2.13,47.91,-0.13,47.86,0.44
21.06,-47.48,1.87,49.33,2.86,2.11,47.90,-0.13,47.85,0.49
21.07,-47.65,2.14,49.74,2.84,2.10,47.90,-0.18,47.84,0.52
21.08,-47.78,2.22,47.37,2.84,2.08,47.89,-0.17,47.86,0.36
21.09,-47.19,1.89,45.56,2.84,2.08,47.90,-0.14,47.86,0.37
21.10,-47.00,1.79,45.29,2.84,2.07,47.90,-0.13,47.86,0.44
21.11,-47.40,2.01,46.28,2.84,2.07,47.91,-0.19,47.86,0.44
21.12,-47.14,1.86,44.63,2.84,2.05,47.91,-0.15,47.85,0.51
21.13,-46.46,1.48,45.78,2.84,2.02,47.90,-0.13,47.85,0.50
21.14,-46.53,1.51,49.21,2.84,2.00,47.89,-0.10,47.85,0.41
21.15,-47.74,2.17,50.05,2.84,1.99,47.91,-0.16,47.86,0.54
21.16,-48.04,2.34,47.67,2.84,1.96,47.90,-0.18,47.85,0.50
