time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.09,-20.34,15.59,18.95,18.00,9.62,47.88,0.53,47.81,2.64
18.10,-19.85,15.60,18.12,18.00,9.62,47.87,0.57,47.82,2.61
18.11,-19.64,15.33,19.44,18.00,9.60,47.88,0.55,47.80,2.68
18.12,-20.31,15.21,20.44,18.00,9.59,47.86,0.53,47.79,2.85
18.13,-20.41,15.58,22.25,18.00,9.57,47.86,0.53,47.79,2.84
18.14,-20.56,15.64,19.17,18.00,9.55,47.88,0.50,47.80,2.74
18.15,-19.71,15.72,20.75,18.00,9.54,47.88,0.52,47.80,2.69
18.16,-20.73,15.26,20.71,18.00,9.54,47.87,0.50,47.80,2.77
18.17,-20.31,15.82,20.46,18.00,9.56,47.87,0.51,47.78,2.87
18.18,-20.21,15.60,18.02,18.00,9.56,47.85,0.52,47.79,2.89
18.19,-19.41,15.55,20.01,18.00,9.57,47.88,0.52,47.80,2.74
18.20,-19.19,15.11,19.40,18.00,9.59,47.88,0.46,47.81,2.61
18.21,-19.29,14.99,19.30,18.00,9.60,47.88,0.46,47.81,2.59
18.22,-19.36,15.03,18.78,18.00,9.60,47.87,0.50,47.82,2.57
18.23,-19.37,15.06,21.22,18.00,9.60,47.87,0.54,47.80,2.64
18.24,-20.00,15.06,19.61,18.00,9.58,47.88,0.53,47.81,2.65
18.25,-19.62,15.41,20.90,18.00,9.56,47.88,0.50,47.81,2.64
18.26,-20.42,15.20,19.58,18.00,9.56,47.88,0.45,47.81,2.74
18.27,-19.92,15.63,20.78,18.00,9.54,47.87,0.48,47.79,2.74
18.28,-20.22,15.36,20.61,18.00,9.53,47.87,0.45,47.81,2.81
18.29,-20.21,15.52,20.55,18.00,9.53,47.87,0.47,47.79,2.89
18.30,-20.18,15.52,19.29,18.00,9.53,47.87,0.49,47.79,2.88
18.31,-20.28,15.50,20.15,18.00,9.53,47.87,0.48,47.79,2.89
18.32,-21.06,15.56,20.37,18.00,9.53,47.87,0.49,47.78,2.89
18.33,-20.42,15.99,20.49,18.00,9.54,47.85,0.52,47.78,2.98
18.34,-20.20,15.65,20.46,18.00,9.54,47.86,0.48,47.80,2.94
18.35,-20.68,15.53,19.00,18.00,9.55,47.86,0.45,47.79,2.88
18.36,-19.93,15.81,20.12,18.00,9.56,47.85,0.48,47.80,2.79
18.37,-19.64,15.40,19.03,18.00,9.57,47.86,0.47,47.81,2.86
18.38,-19.44,15.24,19.02,18.00,9.56,47.87,0.48,47.80,2.78
18.39,-19.52,15.13,18.67,18.00,9.55,47.86,0.54,47.78,2.91
18.40,-19.32,15.17,19.12,18.00,9.53,47.86,0.52,47.79,2.85
18.41,-19.35,15.05,19.39,18.00,9.53,47.86,0.49,47.78,2.91
18.42,-19.67,15.06,19.45,18.00,9.52,47.86,0.45,47.79,2.82
18.43,-19.70,15.22,21.04,18.00,9.52,47.87,0.50,47.79,2.82
18.44,-20.41,15.23,22.50,18.00,9.52,47.87,0.54,47.81,2.81
18.45,-21.16,15.62,21.90,18.00,9.52,47.86,0.56,47.77,3.04
18.46,-20.91,16.04,21.11,18.00,9.53,47.87,0.55,47.81,2.74
18.47,-20.79,15.91,22.60,18.00,9.54,47.87,0.51,47.81,2.92
18.48,-21.09,15.85,21.46,18.00,9.55,47.85,0.47,47.78,3.09
18.49,-21.24,16.04,19.96,18.00,9.55,47.88,0.46,47.81,2.80
18.50,-20.73,16.13,19.47,18.00,9.57,47.88,0.49,47.81,2.71
18.51,-20.23,15.85,21.16,18.00,9.59,47.88,0.50,47.82,2.67
18.52,-20.11,15.59,20.40,18.00,9.60,47.89,0.47,47.81,2.74
18.53,-20.45,15.52,19.62,18.00,9.61,47.88,0.47,47.80,2.79
18.54,-20.48,15.72,20.36,18.00,9.62,47.88,0.48,47.81,2.72
18.55,-20.66,15.74,20.48,18.00,9.62,47.88,0.48,47.82,2.77
18.56,-20.05,15.83,19.63,18.00,9.62,47.89,0.47,47.80,2.86
18.57,-20.03,15.51,19.71,18.00,9.62,47.87,0.45,47.81,2.83
18.58,-19.63,15.50,19.18,18.00,9.62,47.88,0.46,47.81,2.76
18.59,-19.47,15.28,18.77,18.00,9.63,47.88,0.48,47.81,2.67
18.60,-18.73,15.18,18.28,18.00,9.64,47.88,0.52,47.82,2.64
18.61,-18.29,14.77,15.49,18.00,9.66,47.87,0.50,47.81,2.78
18.62,-17.89,14.52,17.95,18.00,9.67,47.88,0.48,47.81,2.55
18.63,-18.51,14.28,22.13,18.00,9.68,47.86,0.51,47.78,2.78
18.64,-19.89,14.60,21.08,18.00,9.68,47.86,0.47,47.81,2.77
18.65,-20.36,15.35,20.35,18.00,9.68,47.87,0.45,47.81,2.85
18.66,-20.30,15.60,19.52,18.00,9.67,47.88,0.45,47.80,2.81
18.67,-20.04,15.58,22.16,18.00,9.68,47.88,0.46,47.80,2.79
18.68,-20.44,15.43,19.75,18.00,9.68,47.87,0.44,47.80,2.98
18.69,-20.05,15.65,20.07,18.00,9.68,47.86,0.45,47.80,3.00
18.70,-19.76,15.45,19.49,18.00,9.67,47.87,0.46,47.79,2.94
18.71,-20.02,15.29,20.97,18.00,9.66,47.86,0.46,47.79,2.95
18.72,-20.49,15.43,20.23,18.00,9.65,47.86,0.49,47.80,2.91
18.73,-20.58,15.69,19.33,18.00,9.65,47.87,0.51,47.80,2.87
18.74,-20.14,15.74,18.64,18.00,9.66,47.86,0.52,47.80,2.78
18.75,-20.17,15.51,18.99,18.00,9.67,47.86,0.52,47.80,2.94
18.76,-19.81,15.52,19.21,18.00,9.68,47.86,0.55,47.79,2.92
18.77,-19.63,15.33,19.60,18.00,9.68,47.86,0.57,47.79,2.90
18.78,-19.83,15.22,21.47,18.00,9.68,47.87,0.52,47.81,2.88
18.79,-20.03,15.33,21.23,18.00,9.67,47.86,0.51,47.80,2.98
18.80,-20.00,15.44,19.35,18.00,9.67,47.87,0.47,47.79,2.98
18.81,-20.46,15.42,19.08,18.00,9.66,47.86,0.46,47.78,2.98
18.82,-19.63,15.68,20.16,18.00,9.66,47.86,0.49,47.79,2.89
18.83,-19.76,15.22,20.02,18.00,9.67,47.86,0.46,47.79,2.99
18.84,-20.26,15.29,19.73,18.00,9.69,47.87,0.49,47.79,2.93
18.85,-20.43,15.56,20.37,18.00,9.72,47.85,0.54,47.79,2.93
18.86,-20.05,15.65,21.90,18.00,9.73,47.85,0.53,47.80,2.82
18.87,-20.65,15.45,21.45,18.00,9.74,47.86,0.53,47.80,2.78
18.88,-20.61,15.78,21.66,18.00,9.74,47.86,0.55,47.80,2.87
18.89,-20.41,15.77,20.04,18.00,9.74,47.85,0.51,47.80,2.95
18.90,-20.55,15.67,21.48,18.00,9.74,47.86,0.48,47.78,2.94
18.91,-20.73,15.75,19.71,18.00,9.74,47.86,0.50,47.80,2.88
18.92,-20.44,15.85,20.73,18.00,9.74,47.87,0.48,47.81,2.76
18.93,-20.50,15.70,20.34,18.00,9.74,47.87,0.49,47.81,2.71
18.94,-19.99,15.74,20.08,18.00,9.74,47.87,0.49,47.81,2.66
18.95,-20.29,15.47,20.25,18.00,9.74,47.87,0.48,47.81,2.72
18.96,-20.88,15.63,20.16,18.00,9.74,47.88,0.48,47.81,2.64
18.97,-20.04,15.96,20.38,18.00,9.73,47.87,0.50,47.82,2.75
18.98,-20.24,15.51,19.91,18.00,9.73,47.87,0.48,47.80,2.79
18.99,-20.15,15.62,20.10,18.00,9.73,47.87,0.47,47.81,2.80
19.00,-19.71,15.57,18.55,18.00,9.73,47.86,0.51,47.79,2.81
19.01,-19.24,15.33,19.50,18.00,9.73,47.87,0.52,47.81,2.62
19.02,-18.90,15.07,18.05,18.00,9.71,47.88,0.53,47.80,2.68
19.03,-19.08,14.88,19.66,18.00,9.69,47.86,0.49,47.81,2.65
19.04,-19.31,14.97,18.44,18.00,9.69,47.86,0.45,47.80,2.83
19.05,-18.43,15.08,19.78,18.00,9.67,47.87,0.50,47.80,2.78
19.06,-19.03,14.59,18.83,18.00,9.64,47.86,0.52,47.78,2.88
19.07,-19.73,14.91,20.80,18.00,9.61,47.87,0.47,47.80,2.80
19.08,-20.27,15.28,22.39,18.00,9.56,47.88,0.48,47.80,2.85
19.09,-21.17,15.57,22.05,18.00,9.52,47.86,0.46,47.79,3.02
19.10,-20.47,16.07,19.19,18.00,9.48,47.87,0.45,47.80,2.81
19.11,-19.64,15.70,19.07,18.00,9.46,47.88,0.48,47.81,2.61
19.12,-19.63,15.25,19.92,18.00,9.46,47.88,0.44,47.81,2.67
19.13,-20.39,15.24,21.30,18.00,9.43,47.87,0.46,47.81,2.69
19.14,-20.28,15.65,19.66,18.00,9.39,47.85,0.52,47.80,2.76
19.15,-19.95,15.59,19.45,18.00,9.35,47.88,0.51,47.82,2.69
19.16,-20.01,15.42,19.14,18.00,9.32,47.87,0.52,47.80,2.70
19.17,-19.95,15.45,19.98,18.00,9.30,47.86,0.57,47.80,2.58
19.18,-19.96,15.41,19.46,18.00,9.27,47.87,0.56,47.80,2.68
19.19,-20.10,15.42,18.96,18.00,9.27,47.87,0.55,47.80,2.68
19.20,-19.49,15.49,19.03,18.00,9.24,47.85,0.53,47.78,2.77
19.21,-19.15,15.16,18.70,18.00,9.21,47.86,0.48,47.79,2.87
19.22,-19.48,14.97,18.94,18.00,9.17,47.87,0.45,47.80,2.88
19.23,-18.90,15.15,18.73,18.00,9.15,47.86,0.47,47.80,2.82
19.24,-18.89,14.82,18.88,18.00,9.13,47.87,0.50,47.81,2.71
19.25,-19.30,14.80,19.56,18.00,9.11,47.88,0.50,47.81,2.60
19.26,-19.10,15.01,19.27,18.00,9.09,47.88,0.45,47.81,2.70
19.27,-19.98,14.90,19.12,18.00,9.09,47.87,0.49,47.80,2.69
19.28,-19.63,15.36,21.20,18.00,9.08,47.87,0.56,47.81,2.72
19.29,-20.42,15.17,21.52,18.00,9.08,47.85,0.53,47.79,2.79
19.30,-20.93,15.61,21.43,18.00,9.07,47.87,0.54,47.80,2.84
19.31,-20.46,15.89,19.95,18.00,9.06,47.86,0.58,47.80,2.88
19.32,-20.22,15.64,20.63,18.00,9.05,47.86,0.53,47.78,2.88
19.33,-20.06,15.52,19.84,18.00,9.05,47.86,0.53,47.80,2.97
19.34,-19.94,15.43,19.54,18.00,9.05,47.86,0.54,47.78,2.92
19.35,-20.25,15.37,19.24,18.00,9.05,47.85,0.52,47.79,2.88
19.36,-20.09,15.54,20.78,18.00,9.06,47.86,0.52,47.79,2.89
19.37,-20.05,15.44,20.08,18.00,9.07,47.86,0.48,47.79,2.92
19.38,-19.76,15.43,20.50,18.00,9.07,47.86,0.46,47.79,2.92
19.39,-20.55,15.27,20.28,18.00,9.08,47.86,0.46,47.79,2.91
19.40,-21.05,15.70,20.84,18.00,9.10,47.86,0.46,47.78,2.98
19.41,-20.67,15.98,20.00,18.00,9.12,47.86,0.47,47.80,2.76
19.42,-20.33,15.78,20.20,18.00,9.14,47.87,0.48,47.80,2.69
19.43,-20.39,15.60,19.27,18.00,9.14,47.87,0.46,47.82,2.67
19.44,-19.85,15.64,19.68,18.00,9.17,47.89,0.46,47.81,2.66
19.45,-19.60,15.34,19.83,18.00,9.22,47.87,0.46,47.81,2.65
19.46,-19.34,15.20,20.16,18.00,9.27,47.87,0.47,47.81,2.67
19.47,-20.20,15.06,18.61,18.00,9.32,47.87,0.50,47.82,2.62
19.48,-19.63,15.53,20.37,18.00,9.37,47.86,0.54,47.80,2.64
19.49,-19.92,15.22,19.88,18.00,9.41,47.86,0.54,47.80,2.63
19.50,-20.25,15.37,20.01,18.00,9.41,47.87,0.52,47.80,2.60
19.51,-20.01,15.55,21.07,18.00,9.44,47.88,0.55,47.82,2.62
19.52,-20.48,15.42,22.18,18.00,9.47,47.88,0.50,47.79,2.72
19.53,-21.01,15.68,21.50,18.00,9.50,47.87,0.48,47.80,2.88
19.54,-20.50,15.97,20.76,18.00,9.53,47.86,0.54,47.78,3.06
19.55,-20.62,15.70,20.00,18.00,9.56,47.86,0.51,47.79,2.84
19.56,-20.29,15.78,20.14,18.00,9.61,47.86,0.52,47.79,2.79
19.57,-20.20,15.60,19.49,18.00,9.66,47.86,0.53,47.80,2.66
19.58,-20.32,15.55,19.22,18.00,9.66,47.87,0.50,47.81,2.69
19.59,-20.23,15.62,18.52,18.00,9.72,47.86,0.50,47.80,2.68
19.60,-20.07,15.57,20.09,18.00,9.77,47.84,0.51,47.79,2.84
19.61,-19.80,15.48,19.63,18.00,9.83,47.87,0.45,47.79,2.84
19.62,-20.45,15.34,19.70,18.00,9.87,47.87,0.45,47.79,2.82
19.63,-19.83,15.69,19.65,18.00,9.91,47.86,0.49,47.80,2.78
19.64,-19.48,15.35,19.16,18.00,9.94,47.87,0.46,47.81,2.78
19.65,-19.58,15.16,18.16,18.00,9.96,47.86,0.50,47.80,2.73
19.66,-19.19,15.21,18.97,18.00,9.96,47.86,0.55,47.77,2.89
19.67,-19.03,14.99,20.40,18.00,9.99,47.86,0.51,47.79,2.87
19.68,-19.79,14.89,20.31,18.00,10.02,47.86,0.46,47.78,2.93
19.69,-19.86,15.30,20.57,18.00,10.05,47.85,0.50,47.78,2.93
19.70,-20.46,15.33,21.20,18.00,10.08,47.86,0.52,47.78,2.96
19.71,-20.68,15.66,21.81,18.00,10.11,47.86,0.54,47.81,2.71
19.72,-21.36,15.79,20.99,18.00,10.18,47.87,0.52,47.79,2.92
19.73,-21.39,16.16,21.60,18.00,10.22,47.85,0.49,47.80,3.00
19.74,-20.94,16.20,20.76,18.00,10.22,47.86,0.47,47.80,2.90
19.75,-20.15,15.96,18.38,18.00,10.27,47.88,0.48,47.80,2.85
19.76,-19.21,15.54,20.06,18.00,10.31,47.87,0.48,47.80,2.70
19.77,-20.08,15.03,20.94,18.00,10.34,47.88,0.46,47.81,2.76
19.78,-20.25,15.50,20.62,18.00,10.37,47.88,0.46,47.82,2.75
19.79,-20.11,15.59,19.78,18.00,10.40,47.87,0.48,47.81,2.69
19.80,-19.58,15.52,20.18,18.00,10.43,47.87,0.50,47.81,2.70
19.81,-20.35,15.23,19.56,18.00,10.48,47.87,0.51,47.82,2.68
19.82,-20.34,15.65,19.50,18.00,10.48,47.87,0.53,47.81,2.68
19.83,-19.77,15.65,20.40,18.00,10.52,47.86,0.56,47.81,2.68
19.84,-19.99,15.34,20.90,18.00,10.56,47.88,0.56,47.80,2.76
19.85,-20.32,15.46,19.43,18.00,10.60,47.87,0.56,47.80,2.73
19.86,-19.53,15.64,18.12,18.00,10.65,47.87,0.57,47.80,2.67
19.87,-18.15,15.21,14.92,18.00,10.69,47.86,0.52,47.81,2.63
19.88,-18.31,14.45,20.96,18.00,10.73,47.87,0.43,47.80,2.71
19.89,-19.59,14.51,22.70,18.00,10.73,47.86,0.53,47.79,2.86
19.90,-20.69,15.20,20.83,18.00,10.74,47.86,0.52,47.78,3.08
19.91,-20.46,15.80,19.87,18.00,10.74,47.86,0.52,47.80,2.78
19.92,-19.90,15.68,20.17,18.00,10.76,47.87,0.55,47.80,2.80
19.93,-20.32,15.38,21.03,18.00,10.77,47.88,0.52,47.80,2.80
19.94,-20.56,15.61,21.83,18.00,10.78,47.87,0.52,47.81,2.76
19.95,-20.55,15.74,20.24,18.00,10.79,47.88,0.53,47.80,2.82
19.96,-20.12,15.74,19.78,18.00,10.80,47.88,0.51,47.79,2.87
19.97,-19.77,15.51,19.90,18.00,10.80,47.87,0.51,47.79,2.87
19.98,-19.81,15.32,20.13,18.00,10.83,47.87,0.49,47.81,2.81
19.99,-19.98,15.35,19.54,18.00,10.86,47.88,0.48,47.80,2.88
20.00,-20.12,15.44,19.55,18.00,10.88,47.88,0.47,47.80,2.76
20.01,-19.95,15.51,19.45,18.00,10.90,47.86,0.48,47.81,2.72
20.02,-19.49,15.42,19.76,18.00,10.91,47.88,0.51,47.81,2.69
20.03,-19.22,15.16,18.79,18.00,10.93,47.89,0.53,47.81,2.67
20.04,-20.10,15.02,20.82,18.00,10.94,47.86,0.56,47.80,2.75
20.05,-20.03,15.49,20.50,18.00,10.94,47.87,0.54,47.80,2.72
20.06,-20.12,15.45,19.93,18.00,10.96,47.87,0.55,47.81,2.73
20.07,-19.21,15.50,18.84,18.00,10.97,47.88,0.51,47.82,2.67
20.08,-19.96,15.01,20.49,18.00,10.98,47.87,0.46,47.81,2.71
20.09,-19.71,15.41,19.98,18.00,11.00,47.87,0.48,47.80,2.74
20.10,-19.58,15.27,20.65,18.00,11.03,47.87,0.49,47.82,2.72
20.11,-19.92,15.19,19.34,18.00,11.05,47.87,0.51,47.81,2.73
20.12,-20.14,15.38,21.16,18.00,11.07,47.87,0.55,47.81,2.66
20.13,-20.16,15.50,20.32,18.00,11.07,47.88,0.55,47.80,2.75
20.14,-20.82,15.51,20.98,18.00,11.09,47.88,0.55,47.80,2.77
20.15,-20.13,15.87,20.29,18.00,11.11,47.86,0.58,47.80,2.84
20.16,-20.58,15.50,21.75,18.00,11.13,47.86,0.55,47.80,2.82
20.17,-20.83,15.75,21.44,18.00,11.15,47.86,0.55,47.78,3.01
20.18,-21.21,15.90,20.57,18.00,11.17,47.85,0.58,47.78,2.88
20.19,-20.47,16.11,20.09,18.00,11.20,47.87,0.55,47.80,2.71
20.20,-20.29,15.71,20.15,18.00,11.20,47.87,0.52,47.81,2.62
20.21,-19.87,15.62,20.78,18.00,11.24,47.88,0.54,47.80,2.72
20.22,-20.55,15.40,19.12,18.00,11.28,47.87,0.54,47.81,2.75
20.23,-20.65,15.77,18.93,18.00,11.31,47.87,0.55,47.79,2.76
20.24,-20.33,15.83,18.38,18.00,11.35,47.87,0.59,47.81,2.64
20.25,-19.26,15.65,19.57,18.00,11.39,47.88,0.57,47.80,2.65
20.26,-19.90,15.07,18.55,18.00,11.42,47.88,0.53,47.81,2.68
20.27,-19.53,15.42,19.63,18.00,11.45,47.87,0.54,47.80,2.64
20.28,-19.20,15.21,18.92,18.00,11.45,47.88,0.47,47.81,2.68
20.29,-18.96,15.02,19.71,18.00,11.48,47.87,0.46,47.79,2.79
20.30,-19.11,14.89,17.99,18.00,11.51,47.85,0.50,47.79,2.87
20.31,-19.10,14.96,19.06,18.00,11.53,47.87,0.52,47.78,2.80
20.32,-18.94,14.94,20.84,18.00,11.55,47.88,0.48,47.81,2.78
20.33,-19.34,14.84,21.62,18.00,11.55,47.87,0.46,47.80,2.84
20.34,-21.04,15.06,21.80,18.00,11.55,47.86,0.50,47.78,2.92
20.35,-20.91,15.98,20.92,18.00,11.55,47.86,0.57,47.78,2.89
20.36,-20.14,15.99,19.18,17.88,11.55,47.88,0.52,47.81,2.69
20.37,-19.84,15.58,18.97,17.88,11.55,47.88,0.49,47.81,2.62
20.38,-19.68,15.42,20.35,17.88,11.56,47.87,0.54,47.80,2.62
20.39,-19.94,15.33,20.33,17.88,11.56,47.86,0.55,47.80,2.64
20.40,-20.14,15.47,20.09,17.88,11.55,47.88,0.54,47.81,2.59
20.41,-20.10,15.58,20.51,17.88,11.53,47.87,0.56,47.80,2.63
20.42,-20.26,15.56,19.66,17.88,11.51,47.88,0.51,47.81,2.68
20.43,-19.77,15.65,19.80,17.88,11.50,47.88,0.50,47.79,2.68
20.44,-19.78,15.38,19.17,17.88,11.50,47.88,0.47,47.81,2.56
20.45,-19.92,15.39,18.39,17.88,11.49,47.88,0.47,47.80,2.60
20.46,-19.20,15.46,17.96,17.88,11.48,47.87,0.50,47.81,2.64
20.47,-18.59,15.14,17.75,17.76,11.46,47.87,0.55,47.78,2.79
20.48,-18.67,14.80,19.92,17.76,11.44,47.88,0.52,47.80,2.69
20.49,-18.80,14.84,18.73,17.76,11.42,47.88,0.47,47.81,2.62
20.50,-18.60,14.90,19.21,17.76,11.38,47.88,0.51,47.82,2.59
20.51,-19.14,14.77,19.25,17.76,11.35,47.87,0.52,47.80,2.64
20.52,-18.82,15.06,20.39,17.76,11.35,47.87,0.47,47.79,2.73
20.53,-19.58,14.88,19.94,17.76,11.31,47.87,0.47,47.81,2.77
20.54,-19.61,15.29,20.79,17.76,11.25,47.87,0.54,47.80,2.75
20.55,-19.89,15.30,19.11,17.76,11.23,47.87,0.55,47.80,2.67
20.56,-19.68,15.46,19.57,17.76,11.19,47.87,0.54,47.80,2.68
20.57,-19.28,15.41,18.10,17.64,11.15,47.87,0.54,47.80,2.71
20.58,-19.06,15.20,19.62,17.64,11.11,47.87,0.45,47.80,2.82
20.59,-19.13,15.07,18.68,17.64,11.11,47.87,0.50,47.78,2.86
20.60,-19.16,15.11,19.27,17.64,11.06,47.86,0.57,47.80,2.84
20.61,-19.03,15.12,17.98,17.64,11.01,47.88,0.54,47.79,2.82
20.62,-18.60,15.04,18.35,17.64,10.96,47.89,0.47,47.81,2.61
20.63,-18.93,14.80,17.77,17.64,10.90,47.86,0.49,47.81,2.56
20.64,-18.80,14.97,19.58,17.64,10.84,47.87,0.53,47.77,2.80
20.65,-19.07,14.89,19.65,17.64,10.78,47.87,0.50,47.79,2.77
20.66,-19.30,15.03,20.89,17.64,10.72,47.88,0.50,47.79,2.75
20.67,-19.75,15.22,18.36,17.52,10.72,47.86,0.55,47.79,2.73
20.68,-19.59,15.47,19.72,17.52,10.67,47.87,0.59,47.80,2.58
20.69,-19.46,15.38,18.14,17.52,10.63,47.90,0.52,47.82,2.55
20.70,-18.98,15.31,18.93,17.52,10.60,47.88,0.47,47.82,2.52
20.71,-18.57,15.05,17.77,17.52,10.56,47.87,0.51,47.81,2.62
20.72,-18.58,14.82,19.41,17.52,10.53,47.87,0.55,47.79,2.68
20.73,-18.37,14.82,17.86,17.52,10.48,47.87,0.49,47.80,2.76
20.74,-18.12,14.69,19.24,17.52,10.43,47.88,0.50,47.80,2.68
20.75,-18.84,14.54,19.52,17.52,10.43,47.88,0.50,47.82,2.55
20.76,-18.48,14.92,19.89,17.52,10.37,47.87,0.46,47.83,2.51
20.77,-18.77,14.79,17.96,17.40,10.30,47.87,0.51,47.81,2.58
20.78,-18.41,14.94,18.45,17.40,10.23,47.86,0.55,47.79,2.69
20.79,-18.77,14.74,18.71,17.40,10.18,47.86,0.46,47.79,2.78
20.80,-18.86,14.93,19.31,17.40,10.12,47.87,0.52,47.80,2.63
20.81,-19.02,14.97,18.94,17.40,10.07,47.88,0.55,47.81,2.60
20.82,-18.85,15.06,19.50,17.40,10.01,47.89,0.47,47.82,2.49
20.83,-19.54,14.96,19.17,17.40,10.01,47.87,0.50,47.81,2.56
20.84,-19.37,15.33,19.54,17.40,9.96,47.87,0.56,47.81,2.52
20.85,-19.60,15.24,18.69,17.40,9.92,47.88,0.52,47.79,2.60
20.86,-18.94,15.36,18.26,17.40,9.88,47.87,0.50,47.81,2.54
20.87,-18.62,15.08,18.76,17.28,9.85,47.86,0.47,47.80,2.72
20.88,-19.03,14.90,18.27,17.28,9.81,47.86,0.54,47.80,2.65
20.89,-18.45,15.12,17.49,17.28,9.77,47.87,0.53,47.80,2.55
20.90,-18.10,14.80,17.31,17.28,9.77,47.88,0.49,47.82,2.42
20.91,-18.20,14.59,17.94,17.28,9.72,47.87,0.57,47.79,2.63
20.92,-17.96,14.64,19.06,17.28,9.67,47.88,0.45,47.83,2.57
20.93,-18.37,14.50,17.87,17.28,9.63,47.87,0.55,47.80,2.43
20.94,-18.38,14.71,18.34,17.28,9.60,47.86,0.50,47.80,2.65
20.95,-18.17,14.71,18.42,17.28,9.56,47.86,0.50,47.80,2.68
20.96,-18.02,14.58,18.79,17.28,9.52,47.88,0.53,47.80,2.66
20.97,-17.41,14.49,18.64,17.28,9.47,47.88,0.47,47.82,2.50
20.98,-18.11,14.21,19.10,17.16,9.47,47.88,0.50,47.81,2.50
20.99,-18.39,14.58,18.09,17.16,9.42,47.87,0.48,47.80,2.62
21.00,-18.63,14.73,19.75,17.16,9.38,47.86,0.52,47.78,2.71
21.01,-19.25,14.85,20.55,17.16,9.33,47.86,0.51,47.79,2.72
21.02,-19.54,15.19,20.36,17.16,9.30,47.86,0.48,47.78,2.81
21.03,-19.62,15.35,18.23,17.16,9.27,47.87,0.52,47.79,2.75
21.04,-18.92,15.40,18.53,17.16,9.25,47.85,0.59,47.78,2.73
21.05,-18.66,15.02,18.64,17.16,9.23,47.87,0.53,47.80,2.62
21.06,-18.91,14.88,18.34,17.16,9.20,47.89,0.47,47.80,2.57
21.07,-18.38,15.01,17.45,17.16,9.20,47.88,0.54,47.81,2.39
21.08,-18.21,14.79,18.03,17.04,9.16,47.87,0.50,47.81,2.53
21.09,-18.29,14.69,18.20,17.04,9.14,47.87,0.50,47.81,2.59
21.10,-18.57,14.72,17.95,17.04,9.11,47.88,0.53,47.81,2.52
21.11,-17.88,14.87,17.19,17.04,9.08,47.88,0.48,47.82,2.45
21.12,-17.76,14.48,16.18,17.04,9.06,47.87,0.54,47.80,2.63
21.13,-18.02,14.41,17.18,17.04,9.04,47.87,0.45,47.82,2.40
21.14,-17.77,14.53,17.51,17.04,9.04,47.85,0.56,47.79,2.58
21.15,-18.05,14.38,16.98,17.04,9.02,47.87,0.48,47.81,2.51
21.16,-17.45,14.52,16.40,17.04,9.00,47.87,0.56,47.80,2.44
21.17,-16.80,14.18,16.26,17.04,8.98,47.88,0.48,47.81,2.49
21.18,-16.82,13.88,17.03,16.92,8.97,47.87,0.49,47.81,2.50
21.19,-16.46,13.87,18.63,16.92,8.95,47.87,0.54,47.81,2.38
21.20,-17.85,13.65,19.42,16.92,8.92,47.87,0.48,47.81,2.45
21.21,-18.88,14.39,16.82,16.92,8.89,47.86,0.47,47.80,2.56
21.22,-18.18,14.94,19.75,16.92,8.89,47.86,0.51,47.80,2.63
21.23,-18.23,14.56,18.47,16.92,8.87,47.86,0.52,47.80,2.57
21.24,-18.40,14.58,18.85,16.92,8.85,47.88,0.47,47.80,2.51
21.25,-18.96,14.66,17.27,16.92,8.83,47.89,0.53,47.82,2.37
21.26,-18.00,14.97,18.49,16.92,8.81,47.88,0.47,47.81,2.48
21.27,-18.58,14.44,18.18,16.92,8.80,47.85,0.52,47.79,2.61
21.28,-18.43,14.82,19.02,16.80,8.78,47.87,0.53,47.79,2.53
21.29,-18.32,14.74,16.86,16.80,8.78,47.89,0.48,47.82,2.41
21.30,-17.86,14.67,18.36,16.80,8.78,47.87,0.54,47.81,2.49
21.31,-18.13,14.42,17.18,16.80,8.77,47.87,0.45,47.81,2.60
21.32,-17.86,14.56,16.90,16.80,8.77,47.88,0.52,47.81,2.43
21.33,-18.02,14.40,18.06,16.80,8.77,47.86,0.48,47.80,2.53
21.34,-17.51,14.47,16.60,16.80,8.77,47.86,0.53,47.80,2.51
21.35,-17.49,14.19,18.23,16.80,8.78,47.87,0.47,47.81,2.34
21.36,-18.23,14.16,18.24,16.80,8.79,47.86,0.48,47.79,2.57
21.37,-18.28,14.55,18.95,16.80,8.79,47.87,0.50,47.81,2.53
21.38,-18.65,14.64,16.80,16.68,8.79,47.88,0.54,47.81,2.40
21.39,-17.97,14.84,17.80,16.68,8.81,47.87,0.49,47.81,2.46
21.40,-17.54,14.47,17.11,16.68,8.84,47.87,0.56,47.80,2.54
21.41,-17.54,14.22,17.96,16.68,8.86,47.88,0.49,47.82,2.25
21.42,-17.96,14.22,18.25,16.68,8.86,47.86,0.51,47.78,2.58
21.43,-17.76,14.43,19.02,16.68,8.85,47.87,0.50,47.79,2.52
21.44,-18.33,14.32,17.62,16.68,8.84,47.88,0.48,47.81,2.41
21.45,-17.82,14.62,18.13,16.68,8.84,47.88,0.51,47.82,2.27
21.46,-18.20,14.33,19.18,16.68,8.83,47.87,0.48,47.80,2.55
21.47,-18.60,14.53,18.31,16.68,8.82,47.87,0.50,47.80,2.63
21.48,-18.08,14.75,18.20,16.68,8.81,47.88,0.52,47.82,2.40
