time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.05,-40.36,12.97,43.00,15.00,8.20,47.89,-0.37,47.78,3.07
17.06,-41.14,13.41,39.03,15.00,8.19,47.90,-0.37,47.79,2.91
17.07,-40.21,12.91,37.86,15.00,8.19,47.89,-0.30,47.80,2.74
17.08,-39.54,12.55,40.33,15.00,8.21,47.90,-0.36,47.80,2.78
17.09,-39.43,12.48,41.34,15.00,8.24,47.90,-0.35,47.81,2.78
17.10,-39.85,12.70,40.50,15.00,8.25,47.90,-0.29,47.78,2.94
17.11,-40.07,12.82,40.87,15.00,8.25,47.88,-0.31,47.78,2.95
17.12,-40.53,13.07,40.79,15.00,8.25,47.89,-0.31,47.79,2.82
17.13,-40.38,13.00,39.46,15.00,8.27,47.87,-0.30,47.79,2.74
17.14,-40.59,13.12,40.02,15.00,8.29,47.89,-0.35,47.80,2.74
17.15,-39.59,12.58,40.77,15.00,8.32,47.89,-0.39,47.81,2.74
17.16,-40.09,12.85,40.47,15.00,8.36,47.89,-0.37,47.80,2.77
17.17,-40.47,13.06,39.56,15.00,8.39,47.88,-0.38,47.81,2.73
17.18,-40.15,12.89,39.12,15.00,8.42,47.88,-0.33,47.80,2.68
17.19,-39.54,12.55,39.83,15.00,8.44,47.86,-0.26,47.81,2.67
17.20,-39.57,12.56,40.99,15.00,8.44,47.89,-0.30,47.81,2.75
17.21,-40.13,12.87,41.09,15.00,8.48,47.90,-0.38,47.79,2.90
17.22,-40.11,12.86,39.38,15.00,8.51,47.89,-0.39,47.79,2.89
17.23,-40.01,12.81,38.56,15.00,8.54,47.90,-0.34,47.79,2.78
17.24,-39.90,12.74,39.13,15.00,8.57,47.89,-0.27,47.79,2.77
17.25,-39.46,12.50,40.82,15.00,8.60,47.90,-0.29,47.79,2.83
17.26,-39.89,12.73,43.60,15.00,8.63,47.89,-0.33,47.79,2.89
17.27,-41.16,13.43,40.04,15.00,8.67,47.90,-0.40,47.80,2.88
17.28,-40.76,13.22,38.55,15.00,8.67,47.90,-0.37,47.80,2.67
17.29,-39.51,12.54,39.84,15.00,8.69,47.88,-0.36,47.80,2.71
17.30,-39.48,12.52,41.23,15.00,8.71,47.89,-0.32,47.80,2.86
17.31,-39.93,12.76,40.61,15.00,8.76,47.89,-0.30,47.80,2.89
17.32,-40.23,12.92,40.07,15.00,8.79,47.90,-0.33,47.80,2.88
17.33,-40.18,12.90,39.00,15.00,8.83,47.90,-0.33,47.79,2.84
17.34,-39.99,12.80,38.70,15.00,8.88,47.90,-0.35,47.81,2.79
17.35,-39.81,12.70,39.16,15.00,8.92,47.88,-0.38,47.81,2.72
17.36,-39.60,12.58,40.90,15.00,8.92,47.89,-0.31,47.80,2.87
17.37,-40.52,13.08,40.03,15.00,8.96,47.89,-0.32,47.80,2.86
17.38,-40.03,12.82,38.14,15.00,9.00,47.90,-0.31,47.81,2.75
17.39,-39.68,12.63,37.08,15.00,9.04,47.88,-0.30,47.79,2.72
17.40,-39.24,12.38,38.37,15.00,9.08,47.89,-0.36,47.79,2.85
17.41,-38.91,12.19,40.83,15.00,9.13,47.89,-0.27,47.78,2.92
17.42,-39.24,12.36,42.23,15.00,9.17,47.88,-0.34,47.80,2.86
17.43,-40.94,13.29,41.67,15.00,9.17,47.90,-0.35,47.79,3.08
17.44,-41.38,13.54,39.70,15.00,9.20,47.90,-0.36,47.79,2.97
17.45,-40.54,13.09,38.95,15.00,9.25,47.89,-0.33,47.79,2.99
17.46,-40.16,12.88,39.20,15.00,9.30,47.89,-0.33,47.79,2.99
17.47,-39.94,12.77,39.59,15.00,9.36,47.90,-0.40,47.79,2.98
17.48,-39.66,12.61,39.89,15.00,9.41,47.90,-0.35,47.78,2.97
17.49,-39.90,12.74,40.63,15.00,9.45,47.89,-0.28,47.79,2.98
17.50,-40.10,12.85,39.70,15.00,9.48,47.89,-0.33,47.80,2.87
17.51,-39.94,12.76,39.66,15.00,9.48,47.88,-0.33,47.80,2.91
17.52,-39.61,12.58,40.65,15.00,9.52,47.89,-0.36,47.80,2.89
17.53,-40.38,13.00,41.28,15.00,9.55,47.88,-0.40,47.80,2.87
17.54,-40.82,13.24,40.04,15.00,9.58,47.89,-0.39,47.79,2.85
17.55,-40.24,12.93,38.53,15.00,9.60,47.89,-0.33,47.80,2.77
17.56,-39.71,12.64,39.46,15.00,9.61,47.89,-0.26,47.80,2.76
17.57,-39.82,12.70,41.69,15.00,9.62,47.88,-0.30,47.79,2.96
17.58,-40.50,13.07,41.76,15.00,9.62,47.89,-0.36,47.79,2.99
17.59,-40.78,13.23,39.22,15.00,9.62,47.89,-0.35,47.79,2.89
17.60,-40.26,12.95,38.44,15.00,9.60,47.90,-0.36,47.80,2.83
17.61,-39.17,12.36,39.94,15.00,9.59,47.90,-0.36,47.80,2.86
17.62,-39.41,12.48,41.18,15.00,9.58,47.88,-0.25,47.79,2.95
17.63,-39.77,12.67,40.20,15.00,9.57,47.90,-0.32,47.79,2.91
17.64,-39.96,12.77,40.67,15.00,9.53,47.89,-0.36,47.80,2.84
17.65,-39.99,12.79,38.09,15.00,9.49,47.88,-0.36,47.81,2.77
17.66,-40.37,13.00,37.68,15.00,9.44,47.90,-0.38,47.79,2.78
17.67,-39.54,12.55,40.87,15.00,9.44,47.90,-0.29,47.78,2.97
17.68,-39.77,12.66,41.55,15.00,9.40,47.88,-0.28,47.80,2.82
17.69,-40.70,13.17,39.30,15.00,9.36,47.87,-0.32,47.80,2.70
17.70,-40.14,12.87,38.34,15.00,9.32,47.88,-0.34,47.79,2.84
17.71,-39.16,12.34,38.43,15.00,9.28,47.88,-0.36,47.80,2.86
17.72,-39.38,12.45,39.43,15.00,9.25,47.89,-0.30,47.79,2.89
17.73,-39.61,12.57,40.21,15.00,9.19,47.89,-0.29,47.78,2.98
17.74,-40.02,12.79,41.74,15.00,9.13,47.89,-0.36,47.80,2.93
17.75,-40.50,13.05,40.90,15.00,9.13,47.88,-0.35,47.81,2.75
17.76,-41.17,13.43,39.80,15.00,9.07,47.89,-0.37,47.81,2.72
17.77,-40.56,13.10,39.92,15.00,9.01,47.89,-0.37,47.81,2.76
17.78,-40.23,12.93,40.36,15.00,8.97,47.89,-0.37,47.81,2.79
17.79,-40.22,12.92,39.88,15.00,8.93,47.90,-0.42,47.80,2.79
17.80,-40.01,12.81,39.75,15.00,8.89,47.90,-0.38,47.80,2.77
17.81,-39.76,12.67,40.61,15.00,8.85,47.88,-0.31,47.81,2.78
17.82,-39.97,12.79,39.82,15.00,8.85,47.90,-0.27,47.80,2.82
17.83,-39.88,12.74,40.29,15.00,8.80,47.90,-0.34,47.80,2.80
17.84,-39.52,12.54,41.20,15.00,8.77,47.89,-0.38,47.79,2.92
17.85,-40.01,12.80,41.34,15.00,8.73,47.89,-0.37,47.79,2.89
17.86,-40.51,13.08,39.43,15.00,8.69,47.88,-0.38,47.80,2.77
17.87,-40.40,13.03,37.79,15.00,8.64,47.89,-0.31,47.79,2.85
17.88,-39.24,12.39,38.68,15.00,8.59,47.89,-0.23,47.79,2.76
17.89,-39.49,12.52,43.09,15.00,8.54,47.90,-0.34,47.79,3.00
17.90,-40.37,13.00,41.13,15.00,8.54,47.89,-0.41,47.80,2.80
17.91,-40.60,13.13,38.67,15.00,8.50,47.88,-0.37,47.81,2.64
17.92,-39.64,12.61,39.54,15.00,8.45,47.89,-0.35,47.79,2.76
17.93,-39.40,12.47,41.52,15.00,8.42,47.89,-0.27,47.80,2.72
17.94,-39.92,12.75,41.12,15.00,8.39,47.90,-0.31,47.80,2.84
17.95,-40.56,13.10,39.38,15.00,8.37,47.90,-0.32,47.79,2.80
17.96,-40.42,13.03,38.74,15.00,8.34,47.91,-0.37,47.81,2.68
17.97,-39.52,12.54,40.64,15.00,8.32,47.88,-0.36,47.81,2.74
17.98,-40.08,12.84,40.74,15.00,8.32,47.88,-0.33,47.80,2.82
17.99,-40.88,13.28,40.15,15.00,8.30,47.89,-0.31,47.78,2.85
18.00,-40.24,12.94,38.74,15.00,8.28,47.89,-0.27,47.80,2.72
18.01,-39.66,12.62,39.46,15.00,8.27,47.88,-0.27,47.82,2.66
18.02,-39.50,12.53,39.16,15.00,8.26,47.88,-0.35,47.81,2.66
18.03,-39.63,12.59,38.35,15.00,8.26,47.89,-0.35,47.80,2.74
18.04,-39.05,12.27,40.07,15.00,8.26,47.88,-0.27,47.79,2.84
18.05,-39.14,12.31,43.64,15.00,8.26,47.88,-0.30,47.80,2.77
18.06,-40.50,13.05,43.22,15.00,8.26,47.91,-0.40,47.79,3.09
18.07,-41.00,13.33,39.21,15.00,8.25,47.89,-0.39,47.79,2.96
18.08,-40.52,13.08,38.41,15.00,8.25,47.91,-0.35,47.79,2.84
18.09,-40.06,12.83,40.12,15.00,8.26,47.90,-0.38,47.79,2.83
18.10,-39.80,12.68,40.54,15.00,8.27,47.90,-0.34,47.79,2.91
18.11,-39.82,12.70,39.47,15.00,8.30,47.88,-0.28,47.78,2.91
18.12,-39.90,12.74,40.27,15.00,8.31,47.90,-0.31,47.79,2.90
18.13,-39.73,12.64,41.70,15.00,8.32,47.90,-0.34,47.79,2.93
18.14,-40.00,12.79,41.07,15.00,8.32,47.88,-0.36,47.80,2.79
18.15,-40.46,13.04,39.41,15.00,8.33,47.88,-0.40,47.81,2.75
18.16,-40.11,12.85,39.05,15.00,8.35,47.88,-0.39,47.81,2.73
18.17,-39.52,12.53,40.35,15.00,8.37,47.90,-0.31,47.81,2.76
18.18,-40.16,12.88,40.15,15.00,8.38,47.89,-0.30,47.80,2.76
18.19,-40.35,12.99,39.28,15.00,8.39,47.89,-0.33,47.80,2.70
18.20,-39.95,12.77,40.06,15.00,8.41,47.88,-0.34,47.81,2.71
18.21,-40.30,12.96,41.37,15.00,8.41,47.89,-0.35,47.79,2.84
18.22,-40.52,13.08,40.50,15.00,8.41,47.90,-0.41,47.80,2.86
18.23,-40.01,12.81,39.25,15.00,8.42,47.90,-0.38,47.80,2.77
18.24,-39.58,12.57,40.10,15.00,8.43,47.90,-0.28,47.80,2.82
18.25,-39.57,12.56,40.99,15.00,8.44,47.90,-0.29,47.79,2.91
18.26,-39.97,12.78,41.51,15.00,8.44,47.88,-0.34,47.78,2.96
18.27,-40.28,12.95,40.33,15.00,8.44,47.88,-0.35,47.79,2.85
18.28,-40.42,13.03,37.65,15.00,8.43,47.89,-0.39,47.79,2.87
18.29,-39.60,12.58,39.62,15.00,8.43,47.91,-0.36,47.79,2.80
18.30,-39.45,12.50,41.79,15.00,8.41,47.89,-0.26,47.77,2.98
18.31,-40.92,13.30,40.45,15.00,8.39,47.89,-0.28,47.78,2.93
18.32,-40.54,13.10,37.85,15.00,8.37,47.90,-0.28,47.78,2.83
18.33,-39.23,12.39,39.42,15.00,8.36,47.90,-0.31,47.78,2.89
18.34,-39.13,12.33,41.44,15.00,8.36,47.90,-0.34,47.78,2.91
18.35,-40.34,12.98,39.94,15.00,8.34,47.89,-0.38,47.79,2.79
18.36,-40.19,12.90,38.89,15.00,8.31,47.89,-0.31,47.79,2.84
18.37,-39.80,12.68,41.43,15.00,8.31,47.88,-0.26,47.79,2.87
18.38,-40.06,12.83,40.85,15.00,8.29,47.88,-0.35,47.80,2.75
18.39,-40.73,13.20,39.56,15.00,8.26,47.89,-0.35,47.80,2.70
18.40,-40.10,12.86,38.44,15.00,8.24,47.88,-0.34,47.80,2.69
18.41,-40.15,12.89,39.60,15.00,8.23,47.89,-0.37,47.80,2.71
18.42,-40.08,12.85,39.61,15.00,8.21,47.88,-0.35,47.80,2.74
18.43,-39.80,12.69,38.68,15.00,8.19,47.88,-0.30,47.80,2.76
18.44,-39.55,12.55,39.85,15.00,8.17,47.88,-0.29,47.79,2.75
18.45,-39.74,12.65,41.14,15.00,8.17,47.89,-0.36,47.81,2.69
18.46,-39.85,12.71,41.24,15.00,8.16,47.91,-0.38,47.80,2.81
18.47,-40.44,13.04,39.96,15.00,8.15,47.90,-0.36,47.79,2.84
18.48,-40.10,12.86,40.27,15.00,8.15,47.91,-0.39,47.77,2.85
18.49,-39.88,12.74,40.03,15.00,8.15,47.90,-0.32,47.79,2.89
18.50,-39.87,12.73,39.35,15.00,8.15,47.89,-0.29,47.77,2.90
18.51,-39.96,12.78,38.45,15.00,8.17,47.90,-0.31,47.80,2.71
18.52,-39.31,12.42,42.16,15.00,8.17,47.89,-0.36,47.79,2.96
18.53,-40.20,12.91,40.84,15.00,8.18,47.90,-0.37,47.78,2.90
18.54,-40.65,13.15,39.07,15.00,8.19,47.90,-0.40,47.78,2.86
18.55,-39.69,12.63,40.57,15.00,8.20,47.90,-0.33,47.77,2.91
18.56,-39.53,12.54,41.52,15.00,8.22,47.88,-0.31,47.80,2.82
18.57,-40.30,12.96,40.29,15.00,8.24,47.89,-0.32,47.80,2.82
18.58,-40.48,13.06,38.24,15.00,8.26,47.90,-0.35,47.80,2.73
18.59,-39.63,12.60,38.27,15.00,8.28,47.89,-0.37,47.80,2.79
18.60,-39.38,12.46,39.32,15.00,8.28,47.90,-0.34,47.79,2.85
18.61,-39.75,12.66,40.51,15.00,8.29,47.89,-0.30,47.79,2.81
18.62,-40.39,13.00,39.76,15.00,8.30,47.88,-0.31,47.80,2.79
18.63,-40.09,12.85,37.44,15.00,8.31,47.88,-0.27,47.80,2.70
18.64,-40.04,12.82,38.11,15.00,8.32,47.90,-0.34,47.79,2.84
18.65,-39.06,12.28,39.35,15.00,8.35,47.89,-0.38,47.78,2.91
18.66,-39.12,12.30,39.76,15.00,8.37,47.88,-0.28,47.78,2.91
18.67,-39.96,12.75,40.87,15.00,8.39,47.88,-0.31,47.80,2.80
18.68,-40.43,13.01,41.32,15.00,8.39,47.90,-0.36,47.80,2.81
18.69,-40.48,13.04,41.21,15.00,8.40,47.91,-0.37,47.79,2.97
18.70,-40.66,13.15,40.56,15.00,8.41,47.89,-0.36,47.79,3.03
18.71,-40.30,12.96,38.66,15.00,8.43,47.90,-0.39,47.79,2.98
18.72,-39.90,12.74,38.97,15.00,8.46,47.90,-0.35,47.79,2.88
18.73,-39.26,12.39,39.47,15.00,8.50,47.90,-0.29,47.78,2.84
18.74,-40.00,12.79,40.79,15.00,8.54,47.90,-0.27,47.79,2.93
18.75,-39.74,12.64,41.24,15.00,8.57,47.89,-0.34,47.78,3.03
18.76,-39.94,12.75,40.90,15.00,8.57,47.89,-0.35,47.80,2.89
18.77,-40.60,13.12,40.42,15.00,8.60,47.89,-0.40,47.81,2.81
18.78,-40.56,13.10,40.58,15.00,8.65,47.89,-0.39,47.81,2.87
18.79,-40.31,12.97,39.72,15.00,8.70,47.90,-0.36,47.79,2.85
18.80,-40.04,12.83,39.37,15.00,8.76,47.90,-0.36,47.80,2.84
18.81,-40.16,12.89,39.50,15.00,8.82,47.90,-0.32,47.79,2.87
18.82,-39.87,12.73,41.27,15.00,8.89,47.89,-0.30,47.78,2.93
18.83,-40.38,13.01,41.39,15.00,8.95,47.90,-0.33,47.79,2.98
18.84,-40.66,13.17,39.70,15.00,8.95,47.88,-0.35,47.80,2.85
18.85,-40.21,12.93,38.69,15.00,9.00,47.90,-0.35,47.81,2.85
18.86,-39.46,12.52,39.81,15.00,9.06,47.90,-0.36,47.80,2.89
18.87,-39.49,12.53,40.99,15.00,9.12,47.89,-0.35,47.80,2.84
18.88,-39.78,12.69,39.79,15.00,9.18,47.88,-0.31,47.81,2.76
18.89,-40.22,12.93,39.36,15.00,9.22,47.88,-0.29,47.80,2.74
18.90,-40.35,13.00,39.67,15.00,9.25,47.89,-0.36,47.81,2.71
18.91,-40.16,12.90,35.77,15.00,9.25,47.89,-0.38,47.80,2.80
18.91,-38.73,12.11,37.55,15.00,9.29,47.90,-0.32,47.81,2.64
18.93,-38.82,12.15,42.49,15.00,9.32,47.91,-0.28,47.78,3.00
18.94,-40.51,13.06,41.88,15.00,9.35,47.88,-0.36,47.80,2.79
18.95,-41.00,13.34,38.10,15.00,9.38,47.89,-0.36,47.81,2.70
18.96,-39.98,12.79,38.17,15.00,9.40,47.90,-0.33,47.79,2.88
18.97,-39.30,12.41,41.06,15.00,9.45,47.89,-0.37,47.78,2.97
18.98,-39.31,12.41,41.17,15.00,9.48,47.88,-0.31,47.80,2.80
18.99,-40.24,12.92,40.15,15.00,9.48,47.88,-0.29,47.81,2.73
19.00,-40.58,13.11,39.80,15.00,9.50,47.90,-0.34,47.81,2.74
19.01,-40.56,13.10,39.18,15.00,9.52,47.88,-0.35,47.80,2.68
19.02,-39.91,12.75,39.88,15.00,9.55,47.89,-0.34,47.82,2.72
19.03,-40.15,12.88,40.90,15.00,9.59,47.89,-0.40,47.81,2.83
19.04,-40.58,13.11,39.77,15.00,9.62,47.90,-0.39,47.79,2.79
19.05,-40.08,12.85,38.94,15.00,9.65,47.89,-0.34,47.80,2.71
19.06,-39.83,12.71,39.58,15.00,9.67,47.89,-0.27,47.81,2.70
19.07,-39.71,12.65,40.52,15.00,9.67,47.89,-0.29,47.80,2.80
19.08,-39.70,12.64,40.83,15.00,9.69,47.90,-0.35,47.79,2.85
19.09,-40.20,12.91,41.12,15.00,9.72,47.90,-0.36,47.79,2.92
19.10,-40.55,13.10,40.80,15.00,9.75,47.89,-0.39,47.81,2.79
19.11,-40.16,12.89,40.09,15.00,9.76,47.88,-0.36,47.81,2.70
19.12,-40.29,12.97,39.03,15.00,9.77,47.88,-0.34,47.80,2.74
19.13,-39.54,12.56,38.83,15.00,9.78,47.88,-0.29,47.79,2.88
19.14,-39.50,12.53,39.67,15.00,9.80,47.90,-0.32,47.79,2.89
19.15,-39.61,12.58,42.44,15.00,9.80,47.88,-0.36,47.81,2.83
19.16,-40.74,13.20,39.62,15.00,9.79,47.89,-0.39,47.80,2.73
19.17,-40.53,13.09,38.57,15.00,9.75,47.88,-0.36,47.81,2.64
19.18,-39.31,12.42,41.53,15.00,9.71,47.87,-0.27,47.80,2.71
19.19,-39.49,12.52,42.42,15.00,9.68,47.89,-0.31,47.79,2.95
19.20,-40.66,13.15,40.35,15.00,9.64,47.89,-0.35,47.79,2.96
19.21,-40.34,12.99,36.59,15.00,9.58,47.90,-0.34,47.81,2.72
19.22,-39.59,12.58,36.84,15.00,9.58,47.88,-0.33,47.80,2.73
19.23,-39.02,12.26,40.43,15.00,9.52,47.88,-0.30,47.79,2.86
19.24,-39.36,12.43,41.52,15.00,9.46,47.88,-0.33,47.80,2.78
19.25,-40.44,13.02,40.71,15.00,9.38,47.89,-0.32,47.81,2.76
19.26,-40.51,13.07,39.95,15.00,9.29,47.89,-0.35,47.81,2.74
19.27,-40.06,12.83,38.90,15.00,9.21,47.90,-0.36,47.81,2.63
19.28,-39.23,12.38,38.82,15.00,9.13,47.88,-0.35,47.80,2.69
19.29,-39.03,12.26,39.88,15.00,9.05,47.89,-0.27,47.79,2.76
19.30,-39.16,12.32,42.45,15.00,9.05,47.88,-0.33,47.80,2.74
19.31,-40.27,12.92,43.44,15.00,8.96,47.91,-0.40,47.79,3.06
19.32,-41.13,13.40,40.06,15.00,8.87,47.89,-0.37,47.80,2.91
19.33,-40.84,13.25,38.71,15.00,8.79,47.89,-0.37,47.78,2.91
19.34,-39.51,12.53,39.56,15.00,8.73,47.90,-0.37,47.79,2.91
19.35,-39.60,12.57,39.92,15.00,8.69,47.89,-0.34,47.79,2.89
19.36,-40.01,12.79,39.52,15.00,8.64,47.89,-0.30,47.79,2.81
19.37,-39.75,12.65,39.02,15.00,8.58,47.91,-0.31,47.80,2.76
19.38,-39.20,12.35,40.66,15.00,8.58,47.90,-0.34,47.80,2.83
19.39,-40.04,12.80,41.36,15.00,8.52,47.90,-0.38,47.78,2.99
19.40,-40.36,12.98,41.24,15.00,8.47,47.88,-0.39,47.80,2.88
19.41,-40.15,12.87,40.41,15.00,8.43,47.88,-0.33,47.80,2.75
19.42,-40.25,12.92,40.13,15.00,8.40,47.88,-0.30,47.81,2.70
19.43,-40.34,12.98,38.80,15.00,8.36,47.88,-0.28,47.80,2.73
19.44,-39.68,12.62,37.45,15.00,8.33,47.88,-0.31,47.78,2.87
19.45,-39.32,12.41,39.68,15.00,8.31,47.90,-0.34,47.79,2.84
19.46,-39.57,12.54,42.26,15.00,8.31,47.88,-0.35,47.79,2.90
19.47,-40.31,12.95,42.65,15.00,8.29,47.88,-0.31,47.79,2.89
19.48,-40.84,13.24,39.27,15.00,8.26,47.88,-0.26,47.79,2.81
19.49,-40.59,13.11,38.44,15.00,8.23,47.88,-0.27,47.81,2.64
19.50,-39.01,12.25,41.51,15.00,8.22,47.88,-0.31,47.80,2.83
19.51,-39.40,12.46,42.60,15.00,8.22,47.89,-0.36,47.78,3.04
19.52,-40.58,13.10,40.50,15.00,8.21,47.90,-0.41,47.79,2.89
19.53,-40.61,13.13,39.17,15.00,8.21,47.89,-0.38,47.80,2.76
19.54,-39.78,12.68,37.12,15.00,8.19,47.89,-0.34,47.79,2.74
19.55,-39.33,12.43,40.26,15.00,8.17,47.89,-0.26,47.80,2.80
19.56,-39.49,12.51,42.69,15.00,8.16,47.89,-0.34,47.78,3.01
19.57,-40.33,12.97,40.77,15.00,8.14,47.88,-0.37,47.80,2.84
19.58,-40.57,13.10,39.63,15.00,8.12,47.88,-0.35,47.79,2.79
19.59,-40.10,12.85,39.73,15.00,8.11,47.88,-0.39,47.79,2.80
19.60,-39.84,12.71,40.57,15.00,8.11,47.89,-0.36,47.80,2.78
19.61,-39.58,12.56,40.13,15.00,8.11,47.87,-0.29,47.80,2.74
19.62,-40.14,12.87,40.67,15.00,8.11,47.88,-0.32,47.80,2.73
19.63,-40.07,12.83,41.35,15.00,8.11,47.90,-0.33,47.78,2.88
19.64,-40.63,13.15,38.87,15.00,8.12,47.89,-0.31,47.79,2.80
19.65,-40.33,12.99,37.88,15.00,8.13,47.90,-0.35,47.80,2.66
19.66,-39.57,12.57,39.91,15.00,8.14,47.89,-0.36,47.80,2.70
19.67,-39.54,12.55,40.99,15.00,8.17,47.89,-0.36,47.79,2.81
19.68,-40.47,13.06,39.18,15.00,8.20,47.89,-0.33,47.79,2.74
19.69,-39.95,12.78,38.22,15.00,8.20,47.90,-0.28,47.80,2.65
19.70,-39.27,12.40,39.79,15.00,8.23,47.88,-0.31,47.81,2.69
19.71,-39.55,12.55,41.20,15.00,8.24,47.90,-0.35,47.79,2.82
19.72,-40.16,12.88,40.49,15.00,8.26,47.90,-0.40,47.79,2.91
19.73,-39.89,12.73,40.72,15.00,8.29,47.90,-0.34,47.78,2.95
19.74,-40.06,12.83,41.09,15.00,8.32,47.88,-0.28,47.79,2.88
19.75,-40.62,13.14,39.50,15.00,8.35,47.88,-0.30,47.78,2.78
19.76,-40.02,12.82,37.32,15.00,8.39,47.89,-0.29,47.79,2.89
19.77,-38.92,12.21,38.92,15.00,8.39,47.89,-0.31,47.79,2.77
19.78,-39.53,12.54,43.40,15.00,8.45,47.89,-0.38,47.78,2.90
19.79,-40.65,13.15,40.43,15.00,8.49,47.88,-0.35,47.80,2.86
19.80,-40.50,13.07,38.33,15.00,8.50,47.89,-0.31,47.80,2.73
19.81,-39.94,12.77,40.09,15.00,8.52,47.87,-0.25,47.80,2.75
19.82,-39.78,12.68,41.77,15.00,8.54,47.88,-0.30,47.80,2.91
19.83,-40.22,12.91,40.69,15.00,8.55,47.90,-0.36,47.79,3.06
19.84,-40.35,12.99,37.63,15.00,8.55,47.91,-0.36,47.79,2.88
19.85,-40.11,12.86,35.95,15.00,8.55,47.90,-0.38,47.80,2.65
19.86,-38.87,12.18,37.91,15.00,8.55,47.88,-0.27,47.79,2.88
19.87,-39.06,12.28,40.32,15.00,8.53,47.88,-0.28,47.78,2.95
19.88,-39.66,12.60,39.90,15.00,8.51,47.89,-0.37,47.79,2.84
19.89,-40.34,12.97,38.27,15.00,8.49,47.88,-0.40,47.78,2.82
19.90,-39.47,12.50,39.05,15.00,8.46,47.89,-0.33,47.78,2.87
19.91,-39.69,12.61,39.08,15.00,8.43,47.89,-0.25,47.78,2.87
19.92,-39.65,12.58,39.26,15.00,8.43,47.90,-0.33,47.78,2.86
19.93,-39.60,12.55,41.07,15.00,8.40,47.89,-0.37,47.78,3.00
19.94,-40.03,12.78,42.32,15.00,8.36,47.88,-0.36,47.78,2.87
19.95,-41.18,13.41,41.27,15.00,8.32,47.90,-0.38,47.78,2.95
19.96,-40.74,13.18,38.67,15.00,8.29,47.90,-0.36,47.80,2.82
19.97,-40.21,12.90,38.07,15.00,8.25,47.88,-0.31,47.80,2.69
19.98,-39.49,12.50,39.71,15.00,8.24,47.88,-0.27,47.79,2.72
19.99,-39.67,12.60,40.97,15.00,8.23,47.89,-0.34,47.81,2.85
20.00,-39.83,12.68,40.38,15.00,8.23,47.90,-0.36,47.80,2.90
20.01,-40.19,12.88,40.10,15.00,8.22,47.90,-0.38,47.79,2.90
20.02,-40.09,12.83,40.07,15.00,8.21,47.91,-0.35,47.78,2.94
20.03,-40.08,12.82,41.05,15.00,8.20,47.88,-0.30,47.77,3.04
20.04,-40.63,13.13,40.70,15.00,8.20,47.88,-0.30,47.79,2.99
20.05,-40.49,13.06,39.81,15.00,8.22,47.88,-0.31,47.80,2.84
20.06,-40.04,12.81,39.68,15.00,8.23,47.89,-0.33,47.80,2.80
20.07,-40.18,12.89,39.05,15.00,8.27,47.88,-0.30,47.81,2.79
20.08,-40.00,12.79,40.36,15.00,8.27,47.88,-0.37,47.80,2.82
20.09,-39.91,12.74,41.68,15.00,8.30,47.89,-0.39,47.80,2.93
20.10,-40.28,12.94,41.52,15.00,8.34,47.90,-0.36,47.79,2.97
20.11,-40.48,13.06,39.85,15.00,8.37,47.88,-0.36,47.79,2.93
20.12,-40.10,12.86,38.77,15.00,8.41,47.88,-0.29,47.79,2.83
20.13,-39.41,12.48,39.14,15.00,8.45,47.89,-0.24,47.79,2.84
20.14,-39.69,12.63,40.66,15.00,8.48,47.91,-0.35,47.79,2.95
20.15,-39.96,12.77,40.75,15.00,8.50,47.89,-0.38,47.78,2.97
20.16,-40.15,12.88,39.09,15.00,8.50,47.89,-0.37,47.79,2.92
20.17,-40.40,13.02,35.35,15.00,8.52,47.90,-0.35,47.81,2.69
20.18,-38.93,12.21,39.32,15.00,8.53,47.88,-0.26,47.80,2.72
20.19,-38.95,12.21,42.73,15.00,8.54,47.89,-0.36,47.80,2.97
20.20,-40.48,13.04,40.54,15.00,8.55,47.90,-0.40,47.79,2.98
20.21,-40.44,13.03,38.54,15.00,8.56,47.90,-0.40,47.79,2.87
20.22,-39.60,12.57,39.93,15.00,8.58,47.89,-0.32,47.78,2.92
20.23,-39.69,12.61,40.32,15.00,8.61,47.89,-0.25,47.78,2.96
20.24,-40.35,12.98,40.17,15.00,8.61,47.88,-0.32,47.79,2.88
20.25,-40.21,12.90,40.83,15.00,8.63,47.89,-0.34,47.80,2.80
20.26,-40.25,12.92,41.41,15.00,8.66,47.89,-0.35,47.80,2.78
20.27,-40.98,13.32,39.73,15.00,8.68,47.89,-0.40,47.80,2.79
20.28,-40.80,13.24,38.48,15.00,8.71,47.90,-0.38,47.82,2.71
20.29,-39.76,12.67,38.93,15.00,8.74,47.88,-0.36,47.80,2.67
20.30,-39.74,12.66,40.57,15.00,8.79,47.89,-0.34,47.80,2.73
20.31,-39.91,12.75,40.49,15.00,8.79,47.89,-0.30,47.79,2.79
20.32,-40.00,12.80,40.75,15.00,8.83,47.89,-0.30,47.79,2.84
20.33,-39.97,12.79,40.25,15.00,8.86,47.89,-0.33,47.78,2.88
20.34,-40.20,12.91,40.20,15.00,8.90,47.90,-0.38,47.78,2.90
20.35,-40.00,12.95,40.51,14.90,8.94,47.90,-0.38,47.79,2.91
