time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.01,-9.39,5.70,8.10,7.12,5.25,47.90,0.16,47.85,0.60
9.02,-8.96,5.46,8.43,7.12,5.27,47.89,0.16,47.84,0.65
9.03,-9.57,5.80,12.54,7.12,5.31,47.89,0.13,47.86,0.61
9.04,-9.81,5.94,9.99,7.12,5.32,47.89,0.13,47.84,0.67
9.05,-10.13,6.12,8.54,7.12,5.33,47.89,0.15,47.85,0.54
9.06,-8.87,5.39,8.91,7.20,5.34,47.89,0.14,47.84,0.65
9.07,-9.49,5.73,11.42,7.20,5.35,47.90,0.15,47.85,0.68
9.08,-10.55,6.31,10.11,7.20,5.35,47.89,0.17,47.85,0.69
9.09,-8.78,5.36,6.31,7.20,5.35,47.89,0.15,47.84,0.61
9.10,-8.23,5.06,9.10,7.20,5.34,47.90,0.11,47.84,0.64
9.11,-9.67,5.84,11.64,7.20,5.33,47.90,0.14,47.84,0.73
9.12,-9.70,5.87,9.63,7.20,5.32,47.89,0.15,47.85,0.59
9.13,-9.71,5.88,7.14,7.20,5.31,47.90,0.15,47.84,0.64
9.14,-8.61,5.29,6.10,7.20,5.30,47.89,0.15,47.84,0.62
9.15,-9.09,5.54,11.36,7.20,5.29,47.88,0.15,47.84,0.68
9.16,-10.11,6.05,10.41,7.20,5.28,47.89,0.14,47.85,0.70
9.17,-9.23,5.58,7.48,7.28,5.28,47.90,0.13,47.85,0.59
9.18,-9.72,5.84,9.92,7.28,5.27,47.89,0.16,47.85,0.60
9.19,-9.45,5.70,10.78,7.28,5.27,47.91,0.16,47.84,0.70
9.20,-10.01,6.01,9.66,7.28,5.27,47.89,0.16,47.85,0.69
9.21,-9.37,5.67,6.71,7.28,5.28,47.89,0.16,47.84,0.64
9.22,-8.68,5.30,9.17,7.28,5.28,47.90,0.14,47.84,0.63
9.23,-9.44,5.70,12.60,7.28,5.28,47.89,0.13,47.83,0.79
9.24,-10.40,6.24,10.08,7.28,5.28,47.89,0.14,47.85,0.66
9.25,-9.16,5.58,7.70,7.28,5.28,47.89,0.14,47.85,0.63
9.26,-8.93,5.39,10.04,7.28,5.30,47.90,0.14,47.85,0.67
9.27,-9.82,5.88,12.08,7.36,5.31,47.88,0.16,47.85,0.72
9.28,-10.47,6.25,10.51,7.36,5.31,47.89,0.17,47.85,0.65
9.29,-9.38,5.66,8.45,7.36,5.33,47.88,0.15,47.85,0.59
9.30,-9.12,5.52,11.66,7.36,5.36,47.90,0.15,47.83,0.74
9.31,-10.50,6.27,11.17,7.36,5.39,47.90,0.17,47.83,0.75
9.32,-10.20,6.13,10.14,7.36,5.43,47.89,0.16,47.84,0.64
9.33,-9.50,5.75,7.77,7.36,5.43,47.88,0.14,47.85,0.60
9.34,-9.89,5.97,10.85,7.36,5.48,47.89,0.15,47.85,0.71
9.35,-10.16,6.12,11.11,7.36,5.51,47.89,0.14,47.84,0.72
9.36,-10.33,6.23,9.69,7.36,5.54,47.90,0.14,47.85,0.65
9.37,-10.40,6.22,8.35,7.44,5.58,47.89,0.15,47.85,0.59
9.38,-9.69,5.84,10.21,7.44,5.61,47.90,0.14,47.84,0.71
9.39,-10.53,6.30,12.02,7.44,5.64,47.89,0.15,47.84,0.76
9.40,-10.62,6.36,8.02,7.44,5.68,47.90,0.15,47.84,0.68
9.41,-9.58,5.80,9.53,7.44,5.68,47.88,0.15,47.85,0.62
9.42,-10.19,6.14,10.54,7.44,5.71,47.89,0.16,47.84,0.74
9.43,-10.05,6.07,8.62,7.44,5.74,47.89,0.17,47.85,0.62
9.44,-9.75,5.91,9.78,7.44,5.75,47.89,0.17,47.84,0.73
9.45,-9.61,5.84,9.94,7.44,5.76,47.89,0.16,47.83,0.68
9.46,-10.00,6.06,10.74,7.44,5.77,47.89,0.17,47.85,0.74
9.47,-10.03,6.03,10.28,7.52,5.77,47.89,0.17,47.86,0.63
9.48,-9.76,5.89,8.18,7.52,5.77,47.90,0.15,47.84,0.71
9.49,-9.38,5.68,9.70,7.52,5.79,47.89,0.14,47.85,0.68
9.50,-9.56,5.79,10.02,7.52,5.80,47.89,0.14,47.84,0.73
9.51,-10.37,6.23,12.19,7.52,5.82,47.89,0.14,47.85,0.67
9.52,-10.03,6.06,9.91,7.52,5.83,47.91,0.14,47.85,0.72
9.53,-10.03,6.07,10.95,7.52,5.86,47.89,0.15,47.85,0.67
9.54,-9.86,5.98,10.59,7.52,5.88,47.89,0.13,47.85,0.68
9.55,-10.56,6.37,10.60,7.52,5.90,47.88,0.15,47.84,0.75
9.56,-9.94,6.05,10.79,7.52,5.90,47.89,0.16,47.84,0.64
9.57,-10.07,6.07,10.17,7.60,5.93,47.90,0.14,47.84,0.72
9.58,-10.58,6.36,10.15,7.60,5.96,47.89,0.16,47.84,0.71
9.59,-9.64,5.86,9.20,7.60,5.98,47.89,0.16,47.84,0.71
9.60,-10.43,6.29,10.20,7.60,6.01,47.88,0.15,47.84,0.73
9.61,-10.04,6.09,11.29,7.60,6.04,47.88,0.16,47.86,0.68
9.62,-10.30,6.24,10.31,7.60,6.06,47.89,0.17,47.84,0.79
9.63,-9.95,6.06,9.85,7.60,6.09,47.90,0.15,47.85,0.65
9.64,-10.18,6.19,9.59,7.60,6.09,47.89,0.16,47.84,0.72
9.65,-10.46,6.35,11.09,7.60,6.13,47.90,0.18,47.85,0.69
9.66,-9.52,5.85,9.01,7.60,6.18,47.89,0.15,47.84,0.72
9.67,-10.20,6.17,11.40,7.68,6.24,47.89,0.16,47.85,0.71
9.68,-9.99,6.06,10.53,7.68,6.28,47.88,0.17,47.85,0.71
9.69,-10.21,6.19,11.04,7.68,6.31,47.90,0.16,47.84,0.76
9.70,-10.50,6.36,9.91,7.68,6.35,47.89,0.17,47.85,0.63
9.71,-9.70,5.93,11.27,7.68,6.39,47.89,0.16,47.84,0.78
9.72,-10.38,6.31,10.97,7.68,6.39,47.88,0.16,47.85,0.73
9.73,-10.60,6.44,10.07,7.68,6.43,47.88,0.18,47.84,0.72
9.74,-9.97,6.10,7.73,7.68,6.46,47.90,0.17,47.84,0.69
9.75,-9.72,5.96,9.98,7.68,6.49,47.89,0.15,47.84,0.76
9.76,-10.30,6.29,12.58,7.68,6.52,47.89,0.17,47.83,0.77
9.77,-10.83,6.53,11.74,7.68,6.54,47.88,0.18,47.85,0.66
9.78,-10.02,6.10,8.78,7.76,6.57,47.90,0.16,47.85,0.75
9.79,-10.12,6.16,9.87,7.76,6.61,47.89,0.17,47.85,0.71
9.80,-9.98,6.09,11.64,7.76,6.61,47.89,0.18,47.84,0.77
9.81,-10.77,6.52,10.69,7.76,6.64,47.88,0.18,47.85,0.66
9.82,-10.57,6.43,9.94,7.76,6.67,47.89,0.18,47.84,0.76
9.83,-10.60,6.45,9.83,7.76,6.71,47.89,0.17,47.85,0.73
9.84,-10.60,6.46,10.44,7.76,6.74,47.89,0.17,47.84,0.74
9.85,-11.14,6.76,10.17,7.76,6.78,47.89,0.17,47.84,0.77
9.86,-10.47,6.41,10.95,7.76,6.82,47.89,0.15,47.84,0.70
9.87,-10.42,6.33,10.28,7.76,6.82,47.89,0.15,47.84,0.75
9.88,-10.91,6.61,10.10,7.84,6.85,47.90,0.15,47.85,0.70
9.89,-9.74,5.98,9.82,7.84,6.89,47.90,0.14,47.85,0.76
9.90,-10.48,6.38,10.81,7.84,6.92,47.89,0.14,47.84,0.80
9.91,-10.66,6.50,11.59,7.84,6.95,47.90,0.17,47.85,0.67
9.92,-10.36,6.34,10.32,7.84,6.98,47.90,0.16,47.84,0.77
9.93,-10.24,6.28,10.41,7.84,7.01,47.89,0.16,47.85,0.72
9.94,-10.44,6.39,10.69,7.84,7.04,47.89,0.17,47.84,0.75
9.95,-10.62,6.50,11.27,7.84,7.04,47.89,0.17,47.84,0.78
9.96,-10.46,6.42,10.99,7.84,7.07,47.88,0.17,47.85,0.68
9.97,-10.19,6.28,8.03,7.84,7.10,47.90,0.18,47.84,0.76
9.98,-10.44,6.37,10.54,7.92,7.13,47.88,0.17,47.86,0.70
9.99,-10.26,6.27,11.99,7.92,7.15,47.89,0.17,47.85,0.79
10.00,-11.30,6.85,10.39,7.92,7.14,47.89,0.19,47.84,0.82
10.01,-10.70,6.54,9.51,7.92,7.13,47.89,0.16,47.85,0.73
10.02,-10.30,6.32,10.98,7.92,7.09,47.89,0.16,47.85,0.79
10.03,-10.57,6.48,11.64,7.92,7.09,47.89,0.17,47.85,0.72
10.04,-10.40,6.39,10.39,7.92,7.05,47.89,0.15,47.83,0.75
10.05,-10.50,6.45,8.72,7.92,6.99,47.89,0.15,47.86,0.69
10.06,-10.01,6.19,11.82,7.92,6.94,47.88,0.15,47.85,0.78
10.07,-11.07,6.77,13.89,7.92,6.89,47.89,0.14,47.84,0.83
10.08,-11.45,6.94,9.86,8.00,6.83,47.90,0.17,47.83,0.81
10.09,-10.29,6.32,9.20,8.00,6.78,47.89,0.18,47.84,0.72
10.10,-10.70,6.55,12.60,8.00,6.74,47.90,0.17,47.84,0.83
10.11,-11.55,7.02,11.17,8.00,6.74,47.88,0.19,47.84,0.86
10.12,-10.96,6.71,11.23,8.00,6.70,47.88,0.16,47.84,0.70
10.13,-10.72,6.59,12.19,8.00,6.65,47.89,0.15,47.84,0.77
10.14,-11.63,7.10,11.01,8.00,6.62,47.89,0.18,47.84,0.81
10.15,-10.83,6.68,8.90,8.00,6.59,47.89,0.18,47.84,0.73
10.16,-10.56,6.54,9.77,8.00,6.56,47.90,0.18,47.83,0.79
10.17,-11.04,6.81,12.95,8.00,6.54,47.89,0.19,47.83,0.85
10.18,-11.19,6.90,8.53,8.00,6.51,47.90,0.17,47.84,0.72
10.19,-10.56,6.56,9.53,8.00,6.51,47.91,0.17,47.83,0.80
10.20,-10.42,6.49,11.73,8.00,6.50,47.90,0.18,47.83,0.73
10.21,-11.68,7.18,11.46,8.00,6.51,47.88,0.16,47.85,0.72
10.22,-10.21,6.40,8.10,8.00,6.54,47.89,0.14,47.84,0.75
10.23,-9.78,6.17,10.26,8.00,6.58,47.89,0.15,47.84,0.77
10.24,-10.69,6.66,12.14,8.00,6.63,47.90,0.15,47.85,0.83
10.25,-10.92,6.80,11.08,8.00,6.67,47.88,0.18,47.84,0.77
10.26,-10.50,6.58,8.22,8.00,6.71,47.90,0.19,47.84,0.76
10.27,-9.61,6.10,11.65,8.00,6.71,47.88,0.16,47.85,0.68
10.28,-10.70,6.69,12.49,8.00,6.75,47.89,0.18,47.85,0.71
10.29,-10.58,6.63,9.00,8.00,6.78,47.90,0.19,47.85,0.74
10.30,-10.13,6.40,10.14,8.00,6.79,47.89,0.17,47.84,0.67
10.31,-10.60,6.65,12.10,8.00,6.81,47.90,0.19,47.85,0.84
10.32,-10.04,6.36,10.01,8.00,6.83,47.89,0.18,47.85,0.79
10.33,-10.08,6.38,8.13,8.00,6.84,47.90,0.17,47.84,0.74
10.34,-9.65,6.14,10.65,8.00,6.84,47.90,0.17,47.84,0.66
10.35,-10.19,6.44,13.19,8.00,6.85,47.89,0.18,47.84,0.76
10.36,-10.85,6.80,9.83,8.00,6.86,47.89,0.18,47.84,0.76
10.37,-10.28,6.50,10.88,8.00,6.85,47.88,0.19,47.85,0.68
10.38,-9.76,6.21,10.12,8.00,6.84,47.90,0.18,47.84,0.81
10.39,-9.29,5.95,6.61,8.00,6.85,47.90,0.16,47.85,0.73
10.40,-8.40,5.46,4.12,8.00,6.84,47.88,0.13,47.85,0.66
10.41,-8.77,5.65,9.10,8.00,6.82,47.89,0.16,47.85,0.72
10.42,-9.80,6.20,12.03,8.00,6.82,47.89,0.17,47.84,0.85
10.43,-9.91,6.26,8.90,8.00,6.81,47.89,0.17,47.85,0.71
10.44,-10.19,6.41,9.42,8.00,6.77,47.90,0.19,47.85,0.77
10.45,-10.57,6.61,13.97,8.00,6.70,47.90,0.18,47.83,0.80
10.46,-11.40,7.08,12.69,8.00,6.64,47.89,0.17,47.84,0.77
10.47,-10.75,6.74,9.65,8.00,6.59,47.90,0.16,47.84,0.76
10.48,-10.25,6.47,11.45,8.00,6.55,47.88,0.15,47.84,0.73
10.49,-11.44,7.13,13.26,8.00,6.52,47.89,0.16,47.84,0.79
10.50,-10.68,6.72,10.27,8.00,6.52,47.90,0.19,47.85,0.76
10.51,-10.65,6.72,10.02,8.00,6.49,47.89,0.18,47.84,0.80
10.52,-10.89,6.86,11.77,8.00,6.46,47.88,0.19,47.85,0.73
10.53,-10.55,6.68,8.34,8.00,6.44,47.89,0.19,47.84,0.74
10.54,-10.25,6.52,10.42,8.00,6.41,47.89,0.18,47.84,0.71
10.55,-10.73,6.78,11.97,8.00,6.37,47.88,0.19,47.85,0.74
10.56,-10.90,6.89,10.27,8.00,6.34,47.89,0.18,47.84,0.79
10.57,-9.91,6.35,10.74,8.00,6.32,47.89,0.16,47.84,0.69
10.58,-10.75,6.81,10.84,8.00,6.32,47.89,0.18,47.84,0.82
10.59,-10.79,6.84,10.82,8.00,6.29,47.90,0.17,47.84,0.77
10.60,-9.93,6.38,7.82,8.00,6.26,47.89,0.15,47.85,0.72
10.61,-10.06,6.45,9.76,8.00,6.24,47.89,0.17,47.84,0.70
10.62,-10.26,6.56,13.32,8.00,6.24,47.88,0.17,47.84,0.85
10.63,-10.83,6.87,7.32,8.00,6.24,47.88,0.17,47.85,0.75
10.64,-9.87,6.35,6.26,8.00,6.27,47.90,0.16,47.84,0.70
10.65,-9.00,5.87,11.00,8.00,6.29,47.89,0.17,47.84,0.79
10.66,-11.21,7.07,13.11,8.00,6.29,47.89,0.19,47.84,0.88
10.67,-10.29,6.58,6.35,8.00,6.29,47.89,0.18,47.86,0.63
10.68,-8.09,5.37,4.78,8.00,6.28,47.90,0.17,47.85,0.66
10.69,-8.47,5.56,11.60,8.00,6.27,47.89,0.13,47.85,0.66
10.70,-10.68,6.76,16.65,8.00,6.24,47.91,0.15,47.84,0.93
10.71,-11.58,7.27,9.81,8.00,6.21,47.89,0.20,47.84,0.78
10.72,-9.99,6.41,7.94,8.00,6.20,47.89,0.17,47.85,0.72
10.73,-10.13,6.48,11.59,8.00,6.20,47.88,0.18,47.85,0.69
10.74,-10.91,6.91,12.62,8.00,6.20,47.89,0.20,47.84,0.78
10.75,-10.77,6.85,10.87,8.00,6.19,47.90,0.17,47.84,0.79
10.76,-10.88,6.92,9.79,8.00,6.18,47.88,0.19,47.84,0.71
10.77,-9.79,6.33,10.33,8.00,6.19,47.89,0.18,47.83,0.81
10.78,-10.60,6.77,11.57,8.00,6.18,47.90,0.18,47.84,0.83
10.79,-11.26,7.14,9.71,8.00,6.17,47.89,0.19,47.85,0.68
10.80,-10.12,6.52,9.85,8.00,6.17,47.90,0.17,47.84,0.80
10.81,-10.24,6.59,10.77,8.00,6.17,47.90,0.17,47.84,0.71
10.82,-10.68,6.83,10.64,8.00,6.16,47.90,0.18,47.85,0.79
10.83,-10.21,6.58,9.38,8.00,6.16,47.89,0.17,47.85,0.71
10.84,-9.89,6.41,8.76,8.00,6.16,47.90,0.16,47.83,0.80
10.85,-11.06,7.05,11.82,8.00,6.16,47.89,0.18,47.84,0.77
10.86,-10.40,6.69,9.93,8.00,6.15,47.89,0.16,47.84,0.73
10.87,-10.06,6.51,9.83,8.00,6.17,47.89,0.15,47.84,0.75
10.88,-10.09,6.53,9.50,8.00,6.18,47.88,0.16,47.84,0.72
10.89,-10.47,6.74,11.88,8.00,6.18,47.90,0.16,47.84,0.85
10.90,-10.42,6.72,11.06,8.00,6.18,47.90,0.16,47.84,0.71
10.91,-10.50,6.77,9.72,8.00,6.19,47.88,0.17,47.83,0.78
10.92,-9.51,6.23,11.01,8.00,6.21,47.89,0.15,47.85,0.69
10.93,-10.11,6.55,11.10,8.00,6.22,47.89,0.15,47.84,0.82
10.94,-10.90,6.99,8.67,8.00,6.21,47.88,0.18,47.84,0.74
10.95,-9.63,6.30,9.16,8.00,6.21,47.90,0.16,47.85,0.75
10.96,-10.19,6.61,10.52,8.00,6.22,47.89,0.16,47.83,0.74
10.97,-10.91,7.00,11.98,8.00,6.22,47.89,0.18,47.85,0.74
10.98,-10.23,6.64,8.57,8.00,6.22,47.90,0.17,47.84,0.75
10.99,-9.59,6.28,8.11,8.00,6.21,47.88,0.16,47.84,0.73
11.00,-10.24,6.63,11.53,8.00,6.23,47.89,0.18,47.84,0.72
11.01,-11.04,7.08,11.75,8.00,6.23,47.89,0.17,47.85,0.75
11.02,-10.22,6.64,7.81,8.00,6.22,47.90,0.17,47.84,0.74
11.03,-10.09,6.57,8.77,8.00,6.23,47.89,0.17,47.84,0.74
11.04,-9.76,6.39,10.82,8.00,6.24,47.90,0.16,47.85,0.75
11.05,-10.41,6.74,11.57,8.00,6.24,47.89,0.16,47.85,0.75
11.06,-10.81,6.96,9.18,8.00,6.23,47.89,0.17,47.84,0.76
11.07,-9.68,6.35,10.83,8.00,6.23,47.89,0.16,47.85,0.75
11.08,-10.25,6.66,9.68,8.00,6.23,47.90,0.16,47.83,0.82
11.09,-10.48,6.79,9.21,8.00,6.22,47.89,0.16,47.85,0.70
11.10,-9.91,6.48,9.92,8.00,6.22,47.89,0.16,47.83,0.76
11.11,-10.13,6.59,10.75,8.00,6.21,47.89,0.17,47.85,0.69
11.12,-10.62,6.86,10.28,8.00,6.20,47.89,0.18,47.84,0.80
11.13,-9.78,6.40,8.78,8.00,6.20,47.89,0.17,47.84,0.67
11.14,-9.53,6.26,10.15,8.00,6.19,47.90,0.17,47.84,0.78
11.15,-10.41,6.74,11.88,8.00,6.18,47.89,0.19,47.85,0.71
11.16,-9.96,6.50,9.71,8.00,6.17,47.90,0.19,47.84,0.78
11.17,-9.72,6.37,10.05,8.00,6.16,47.89,0.17,47.85,0.67
11.18,-9.48,6.23,10.96,8.00,6.15,47.90,0.18,47.84,0.78
11.19,-10.20,6.63,11.04,8.00,6.14,47.89,0.19,47.84,0.79
11.20,-10.01,6.53,7.48,8.00,6.14,47.89,0.18,47.84,0.74
11.21,-9.86,6.44,9.56,8.00,6.13,47.89,0.18,47.85,0.70
11.22,-9.40,6.19,9.54,8.00,6.13,47.89,0.17,47.85,0.76
11.23,-9.72,6.36,10.72,8.00,6.13,47.89,0.16,47.84,0.76
11.24,-9.90,6.46,6.90,8.00,6.12,47.89,0.16,47.84,0.74
11.25,-9.04,5.99,11.36,8.00,6.11,47.89,0.16,47.84,0.74
11.26,-10.83,6.96,13.22,8.00,6.11,47.90,0.16,47.84,0.78
11.27,-9.78,6.39,7.14,8.00,6.11,47.90,0.15,47.83,0.69
11.28,-8.21,5.53,5.33,8.00,6.11,47.89,0.16,47.84,0.65
11.29,-8.85,5.86,11.94,8.00,6.12,47.90,0.17,47.84,0.84
11.30,-10.70,6.87,14.94,8.00,6.12,47.89,0.20,47.84,0.89
11.31,-10.98,7.03,8.50,8.00,6.11,47.89,0.20,47.85,0.73
11.32,-9.58,6.27,7.86,8.00,6.11,47.88,0.18,47.83,0.75
11.33,-10.44,6.74,14.16,8.00,6.12,47.89,0.19,47.84,0.78
11.34,-11.66,7.41,11.94,8.00,6.12,47.89,0.20,47.85,0.78
11.35,-10.77,6.94,7.85,8.00,6.14,47.90,0.16,47.83,0.74
11.36,-9.53,6.27,7.98,8.00,6.14,47.89,0.16,47.84,0.72
11.37,-9.73,6.38,11.27,8.00,6.16,47.89,0.18,47.84,0.80
11.38,-10.57,6.83,12.35,8.00,6.18,47.89,0.18,47.84,0.81
11.39,-11.09,7.12,10.82,8.00,6.18,47.90,0.18,47.84,0.70
11.40,-10.01,6.54,8.19,8.00,6.19,47.89,0.18,47.85,0.74
11.41,-9.81,6.43,9.93,8.00,6.22,47.91,0.17,47.84,0.75
11.42,-10.52,6.82,11.26,8.00,6.23,47.89,0.18,47.83,0.82
11.43,-10.29,6.70,10.06,8.00,6.25,47.89,0.19,47.85,0.69
11.44,-10.24,6.67,9.24,8.00,6.25,47.90,0.17,47.84,0.77
11.45,-9.72,6.38,7.78,8.00,6.27,47.90,0.18,47.85,0.74
11.46,-10.13,6.60,11.89,8.00,6.29,47.89,0.20,47.84,0.80
11.47,-10.83,6.98,10.38,8.00,6.30,47.89,0.19,47.84,0.69
11.48,-9.70,6.38,9.65,8.00,6.32,47.88,0.18,47.83,0.79
11.49,-9.97,6.52,9.64,8.00,6.33,47.89,0.20,47.85,0.74
11.50,-10.17,6.63,10.59,8.00,6.36,47.89,0.19,47.84,0.80
11.51,-10.29,6.70,10.61,8.00,6.38,47.90,0.19,47.84,0.69
11.52,-9.94,6.51,9.73,8.00,6.38,47.89,0.20,47.84,0.79
11.53,-9.60,6.32,11.22,8.00,6.39,47.89,0.18,47.84,0.73
11.54,-9.97,6.52,9.59,8.00,6.39,47.90,0.19,47.84,0.77
11.55,-10.26,6.69,8.73,8.00,6.40,47.90,0.20,47.84,0.71
11.56,-9.38,6.20,11.62,8.00,6.41,47.90,0.18,47.85,0.82
11.57,-10.06,6.57,11.82,8.00,6.40,47.89,0.18,47.85,0.70
11.58,-10.62,6.88,10.09,8.00,6.39,47.91,0.20,47.84,0.76
11.59,-8.93,5.96,7.41,8.00,6.40,47.89,0.16,47.85,0.69
11.60,-9.64,6.34,11.31,8.00,6.40,47.89,0.16,47.84,0.79
11.61,-10.79,6.96,13.01,8.00,6.41,47.89,0.18,47.84,0.76
11.62,-10.46,6.79,9.08,8.00,6.40,47.89,0.17,47.85,0.74
11.63,-9.39,6.21,7.36,8.00,6.40,47.90,0.16,47.84,0.66
11.64,-9.60,6.31,11.16,8.00,6.41,47.89,0.18,47.83,0.81
11.65,-11.12,7.14,13.21,8.00,6.40,47.90,0.19,47.84,0.85
11.66,-10.37,6.74,7.97,8.00,6.39,47.89,0.17,47.85,0.70
11.67,-9.39,6.20,7.59,8.00,6.39,47.88,0.18,47.84,0.69
11.68,-9.19,6.08,11.97,8.00,6.40,47.89,0.19,47.84,0.80
11.69,-10.39,6.73,13.45,8.00,6.40,47.89,0.19,47.85,0.76
11.70,-11.36,7.27,9.03,8.00,6.39,47.89,0.21,47.85,0.72
11.71,-9.52,6.27,8.87,8.00,6.37,47.89,0.18,47.84,0.65
11.72,-10.18,6.63,12.46,8.00,6.38,47.89,0.19,47.84,0.83
11.73,-10.74,6.94,12.08,8.00,6.38,47.88,0.20,47.84,0.85
11.74,-10.65,6.90,10.68,8.00,6.37,47.90,0.19,47.84,0.70
11.75,-9.36,6.20,7.58,8.00,6.37,47.90,0.17,47.84,0.73
11.76,-10.17,6.63,11.83,8.00,6.38,47.89,0.20,47.84,0.74
11.77,-10.33,6.72,10.67,8.00,6.39,47.89,0.19,47.84,0.79
11.78,-10.25,6.68,10.09,8.00,6.39,47.90,0.18,47.85,0.68
11.79,-9.60,6.32,10.19,8.00,6.40,47.88,0.18,47.85,0.78
11.80,-9.81,6.44,11.99,8.00,6.41,47.88,0.19,47.84,0.72
11.81,-10.62,6.88,9.74,8.00,6.41,47.89,0.19,47.84,0.77
11.82,-10.04,6.57,8.47,8.00,6.42,47.89,0.18,47.86,0.68
11.83,-9.41,6.23,10.81,8.00,6.42,47.90,0.18,47.84,0.78
11.84,-9.59,6.32,11.14,8.00,6.44,47.90,0.16,47.84,0.73
11.85,-10.07,6.58,8.70,8.00,6.44,47.89,0.17,47.85,0.77
11.86,-9.16,6.09,6.38,8.00,6.45,47.90,0.16,47.83,0.70
11.87,-8.92,5.95,9.71,8.00,6.48,47.89,0.15,47.85,0.71
11.88,-10.05,6.55,11.54,8.00,6.48,47.89,0.17,47.84,0.83
11.89,-10.33,6.71,11.81,8.00,6.48,47.89,0.18,47.83,0.82
11.90,-10.28,6.69,8.90,8.00,6.49,47.90,0.16,47.85,0.74
11.91,-9.02,6.00,8.20,8.00,6.49,47.90,0.16,47.84,0.71
11.92,-9.31,6.15,11.01,8.00,6.51,47.88,0.19,47.85,0.72
11.93,-10.22,6.64,11.99,8.00,6.51,47.89,0.20,47.84,0.71
11.94,-10.64,6.88,10.75,8.00,6.51,47.91,0.19,47.85,0.79
11.95,-9.80,6.42,8.39,8.00,6.51,47.89,0.19,47.85,0.64
11.96,-9.28,6.13,8.98,8.00,6.52,47.89,0.18,47.84,0.78
11.97,-9.81,6.42,13.30,8.00,6.52,47.89,0.18,47.84,0.69
11.98,-10.91,7.02,10.51,8.00,6.53,47.88,0.21,47.84,0.77
11.99,-10.39,6.74,8.18,8.00,6.53,47.89,0.19,47.85,0.75
12.00,-9.15,6.06,9.32,8.00,6.53,47.90,0.17,47.84,0.77
12.01,-9.98,6.51,10.06,8.00,6.54,47.89,0.18,47.86,0.69
12.02,-9.82,6.43,11.76,8.00,6.55,47.89,0.17,47.84,0.78
12.03,-10.30,6.69,10.76,8.00,6.56,47.90,0.18,47.83,0.82
12.04,-10.49,6.80,9.42,8.00,6.57,47.90,0.19,47.85,0.71
12.05,-9.67,6.35,9.73,8.00,6.58,47.89,0.17,47.84,0.76
12.06,-9.95,6.50,11.15,8.00,6.60,47.88,0.16,47.84,0.70
12.07,-10.57,6.84,10.07,8.00,6.60,47.89,0.18,47.83,0.80
12.08,-10.18,6.63,9.45,8.00,6.61,47.90,0.17,47.84,0.73
12.09,-9.49,6.25,8.41,8.00,6.62,47.89,0.15,47.84,0.74
12.10,-9.91,6.48,9.93,8.00,6.67,47.90,0.17,47.84,0.69
12.11,-10.30,6.69,11.74,8.00,6.68,47.89,0.17,47.85,0.84
12.12,-10.31,6.70,9.80,8.00,6.69,47.89,0.16,47.84,0.75
12.13,-10.63,6.88,10.24,8.00,6.71,47.90,0.18,47.84,0.75
12.14,-10.03,6.55,11.00,8.00,6.71,47.89,0.16,47.84,0.77
12.15,-10.11,6.60,9.38,8.00,6.74,47.89,0.17,47.84,0.77
12.16,-10.47,6.79,8.89,8.00,6.76,47.90,0.18,47.84,0.74
12.17,-9.79,6.43,10.02,8.00,6.77,47.89,0.17,47.84,0.77
12.18,-10.15,6.62,11.59,8.00,6.79,47.88,0.17,47.84,0.80
12.19,-10.74,6.94,9.60,8.00,6.80,47.89,0.19,47.84,0.76
12.20,-9.95,6.51,9.10,8.00,6.81,47.89,0.17,47.84,0.78
12.21,-9.97,6.52,9.41,8.00,6.82,47.89,0.17,47.84,0.73
12.22,-10.62,6.88,11.21,8.00,6.82,47.89,0.19,47.83,0.83
12.23,-10.46,6.80,10.57,8.00,6.84,47.89,0.19,47.85,0.70
12.24,-10.20,6.66,9.61,8.00,6.85,47.88,0.17,47.84,0.77
12.25,-10.11,6.61,11.11,8.00,6.87,47.90,0.19,47.86,0.67
12.26,-10.31,6.72,8.82,8.00,6.88,47.89,0.19,47.84,0.77
12.27,-9.54,6.30,9.20,8.00,6.89,47.90,0.17,47.84,0.75
12.28,-9.79,6.43,9.17,8.00,6.90,47.89,0.19,47.85,0.77
12.29,-10.20,6.65,10.82,8.00,6.91,47.89,0.20,47.84,0.73
12.30,-9.90,6.49,10.79,8.00,6.91,47.91,0.18,47.85,0.83
12.31,-10.33,6.72,8.20,8.00,6.91,47.89,0.20,47.83,0.73
12.32,-9.48,6.26,8.85,8.00,6.92,47.88,0.19,47.85,0.75
12.33,-9.52,6.28,9.91,8.00,6.93,47.89,0.17,47.84,0.77
12.34,-10.07,6.58,11.27,8.00,6.94,47.88,0.17,47.85,0.81
12.35,-9.79,6.43,11.30,8.00,6.93,47.89,0.19,47.85,0.70
12.36,-10.10,6.60,9.70,8.00,6.94,47.90,0.17,47.84,0.77
12.37,-10.64,6.90,8.73,8.00,6.95,47.88,0.20,47.84,0.66
12.38,-9.65,6.36,9.28,8.00,6.95,47.88,0.19,47.84,0.78
12.39,-10.27,6.70,11.60,8.00,6.96,47.88,0.17,47.85,0.73
12.40,-10.18,6.66,11.03,8.00,6.97,47.89,0.18,47.85,0.77
