time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.78,-9.83,15.35,12.24,18.00,10.08,47.87,0.87,47.81,2.44
17.79,-11.22,16.11,8.75,18.00,10.07,47.86,0.95,47.81,2.40
17.80,-9.57,15.21,9.30,18.00,10.06,47.86,0.87,47.81,2.36
17.80,-9.57,15.21,10.99,18.00,10.06,47.88,0.86,47.80,2.49
17.82,-10.68,15.81,11.73,18.00,10.05,47.88,0.90,47.81,2.34
17.82,-10.17,15.54,8.48,18.00,10.05,47.87,0.87,47.82,2.37
17.83,-9.53,15.19,8.75,18.00,10.04,47.87,0.86,47.80,2.34
17.85,-9.33,15.08,10.89,18.00,10.04,47.87,0.83,47.80,2.43
17.85,-10.02,15.45,12.94,18.00,10.04,47.88,0.81,47.82,2.42
17.87,-10.35,15.64,8.33,18.00,10.03,47.86,0.83,47.81,2.37
17.88,-9.66,15.26,9.16,18.00,10.04,47.87,0.84,47.82,2.38
17.88,-9.33,15.08,9.96,18.00,10.04,47.87,0.81,47.80,2.48
17.90,-10.72,15.83,12.55,18.00,10.05,47.88,0.83,47.82,2.40
17.91,-11.11,16.06,8.69,18.00,10.06,47.87,0.86,47.82,2.36
17.92,-9.86,15.38,8.90,18.00,10.08,47.87,0.82,47.81,2.37
17.93,-10.10,15.51,12.90,18.00,10.10,47.86,0.83,47.80,2.60
17.93,-11.09,16.06,11.95,18.00,10.11,47.86,0.87,47.81,2.55
17.95,-10.87,15.95,7.79,18.00,10.12,47.88,0.90,47.81,2.33
17.95,-8.91,14.88,9.00,18.00,10.13,47.88,0.85,47.82,2.24
17.96,-9.62,15.26,10.79,18.00,10.13,47.86,0.82,47.80,2.54
17.98,-10.24,15.60,10.36,18.00,10.14,47.87,0.83,47.81,2.47
17.99,-9.60,15.25,7.68,18.00,10.14,47.88,0.80,47.82,2.32
18.00,-10.23,15.59,10.36,18.00,10.13,47.86,0.85,47.81,2.26
18.00,-8.94,14.88,11.02,18.00,10.12,47.85,0.85,47.79,2.54
18.01,-10.32,15.63,9.48,18.00,10.11,47.87,0.87,47.81,2.44
18.03,-9.82,15.36,6.83,18.00,10.11,47.86,0.88,47.81,2.29
18.03,-8.64,14.71,9.73,18.00,10.11,47.87,0.86,47.80,2.44
18.05,-9.45,15.14,10.43,18.00,10.11,47.87,0.84,47.81,2.50
18.06,-9.64,15.24,8.85,18.00,10.09,47.88,0.81,47.81,2.42
18.06,-9.12,14.95,8.84,18.00,10.08,47.86,0.83,47.83,2.19
18.07,-9.45,15.12,9.51,18.00,10.08,47.86,0.84,47.81,2.44
18.08,-9.58,15.18,11.64,18.00,10.06,47.86,0.87,47.81,2.31
18.10,-10.75,15.83,9.95,18.00,10.04,47.85,0.92,47.80,2.48
18.11,-10.05,15.44,8.02,18.00,10.03,47.87,0.87,47.82,2.19
18.11,-9.68,15.24,10.14,18.00,10.03,47.86,0.89,47.81,2.48
18.12,-10.41,15.64,11.61,18.00,10.02,47.87,0.94,47.80,2.42
18.14,-10.43,15.65,10.70,18.00,10.00,47.86,0.90,47.81,2.40
18.14,-10.42,15.66,8.96,18.00,9.99,47.87,0.89,47.81,2.35
18.16,-10.50,15.70,12.79,18.00,9.99,47.86,0.91,47.82,2.39
18.16,-10.80,15.87,9.47,18.00,9.98,47.87,0.88,47.81,2.50
18.17,-10.44,15.68,10.08,18.00,9.97,47.88,0.86,47.82,2.38
18.19,-10.45,15.69,10.27,18.00,9.98,47.86,0.88,47.82,2.42
18.19,-10.91,15.94,11.52,18.00,9.98,47.87,0.85,47.80,2.53
18.21,-9.86,15.38,8.90,18.00,9.99,47.88,0.82,47.81,2.31
18.21,-9.72,15.30,10.59,18.00,9.99,47.86,0.87,47.81,2.42
18.22,-10.10,15.58,11.88,18.00,9.99,47.87,0.85,47.81,2.39
18.23,-10.78,15.88,10.58,18.00,10.00,47.87,0.85,47.81,2.40
18.24,-10.11,15.53,8.32,18.00,9.99,47.86,0.85,47.82,2.29
18.26,-9.13,14.99,8.81,18.00,10.00,47.85,0.84,47.81,2.43
18.27,-9.73,15.30,10.90,18.00,10.00,47.87,0.89,47.82,2.29
18.27,-10.57,15.76,9.65,18.00,10.00,47.85,0.93,47.81,2.43
18.29,-9.40,15.12,7.43,18.00,10.00,47.86,0.85,47.80,2.34
18.30,-9.43,15.13,11.22,18.00,10.00,47.86,0.88,47.81,2.48
18.31,-10.93,15.96,11.40,18.00,10.00,47.86,0.94,47.81,2.36
18.31,-10.52,15.74,10.32,18.00,10.00,47.86,0.89,47.81,2.43
18.33,-10.76,15.88,12.89,18.00,9.99,47.85,0.92,47.80,2.62
18.34,-12.21,16.68,12.46,18.00,9.99,47.86,0.91,47.81,2.56
18.34,-11.65,16.39,9.54,18.00,9.99,47.88,0.86,47.81,2.37
18.36,-10.20,15.62,9.53,18.00,10.01,47.86,0.89,47.80,2.48
18.36,-9.70,15.35,10.96,18.00,10.01,47.87,0.89,47.81,2.36
18.37,-10.52,15.79,10.82,18.00,10.02,47.86,0.87,47.80,2.50
18.39,-10.45,15.76,10.32,18.00,10.03,47.87,0.88,47.81,2.41
18.39,-9.76,15.39,7.79,18.00,10.02,47.86,0.89,47.80,2.42
18.41,-9.70,15.35,10.09,18.00,10.02,47.87,0.82,47.82,2.34
18.42,-9.38,15.17,8.10,18.00,10.03,47.86,0.80,47.82,2.41
18.43,-9.57,15.27,9.46,18.00,10.03,47.86,0.83,47.82,2.33
18.43,-9.74,15.36,7.77,18.00,10.03,47.86,0.84,47.81,2.42
18.44,-9.03,14.97,10.40,18.00,10.04,47.86,0.86,47.81,2.45
18.45,-9.67,15.31,10.92,18.00,10.05,47.86,0.91,47.81,2.35
18.46,-9.15,15.02,11.20,18.00,10.05,47.86,0.85,47.80,2.47
18.48,-9.67,15.30,9.10,18.00,10.06,47.87,0.86,47.81,2.30
18.49,-8.94,14.89,7.94,18.00,10.07,47.87,0.80,47.81,2.42
18.50,-9.29,15.07,10.27,18.00,10.08,47.86,0.86,47.81,2.39
18.50,-9.45,15.15,10.44,18.00,10.08,47.87,0.86,47.81,2.47
18.51,-9.79,15.33,8.68,18.00,10.08,47.86,0.92,47.81,2.35
18.53,-8.93,14.86,8.58,18.00,10.09,47.86,0.88,47.80,2.34
18.54,-9.74,15.29,9.03,18.00,10.09,47.86,0.82,47.80,2.42
18.54,-9.15,14.96,11.81,18.00,10.09,47.86,0.80,47.82,2.30
18.55,-10.69,15.80,9.56,18.00,10.07,47.86,0.84,47.81,2.43
18.57,-9.33,15.06,9.85,18.00,10.05,47.86,0.79,47.81,2.30
18.58,-9.78,15.30,10.32,18.00,10.05,47.86,0.85,47.82,2.41
18.58,-10.19,15.53,10.64,18.00,10.05,47.86,0.89,47.81,2.33
18.59,-10.12,15.49,9.80,18.00,10.05,47.86,0.87,47.81,2.46
18.60,-10.05,15.45,9.35,18.00,10.06,47.87,0.87,47.81,2.37
18.62,-9.60,15.21,10.89,18.00,10.06,47.85,0.89,47.80,2.49
18.63,-9.88,15.35,10.02,18.00,10.06,47.86,0.87,47.82,2.31
18.64,-9.68,15.24,7.48,18.00,10.06,47.87,0.88,47.80,2.41
18.65,-9.59,15.19,10.10,18.00,10.06,47.85,0.90,47.81,2.40
18.65,-9.41,15.09,10.04,18.00,10.06,47.86,0.84,47.81,2.45
18.66,-9.96,15.39,9.19,18.00,10.06,47.86,0.86,47.81,2.30
18.67,-9.55,15.16,8.18,18.00,10.07,47.88,0.85,47.81,2.34
18.68,-8.95,14.82,9.88,18.00,10.08,47.86,0.79,47.80,2.50
18.70,-10.32,15.57,11.16,18.00,10.09,47.86,0.84,47.81,2.51
18.70,-11.03,15.96,9.34,18.00,10.10,47.86,0.85,47.82,2.31
18.72,-10.22,15.52,9.37,18.00,10.11,47.87,0.82,47.81,2.45
18.73,-9.79,15.29,10.73,18.00,10.13,47.85,0.83,47.81,2.37
18.73,-11.07,15.98,10.55,18.00,10.13,47.86,0.86,47.80,2.46
18.75,-10.21,15.53,9.61,18.00,10.15,47.86,0.81,47.82,2.25
18.75,-9.97,15.40,10.95,18.00,10.18,47.86,0.82,47.81,2.50
18.76,-11.19,16.06,11.10,18.00,10.21,47.87,0.85,47.81,2.46
18.78,-10.31,15.60,9.65,18.00,10.23,47.86,0.84,47.81,2.39
18.78,-10.19,15.54,9.16,18.00,10.24,47.86,0.85,47.81,2.45
18.79,-10.52,15.72,8.98,18.00,10.28,47.87,0.89,47.80,2.41
18.81,-9.83,15.34,11.10,18.00,10.30,47.86,0.83,47.80,2.56
18.81,-10.10,15.49,8.64,18.00,10.30,47.87,0.83,47.80,2.35
18.82,-9.47,15.15,10.03,18.00,10.31,47.87,0.82,47.81,2.41
18.83,-9.38,15.09,8.84,18.00,10.33,47.86,0.82,47.81,2.38
18.84,-10.05,15.45,9.45,18.00,10.34,47.87,0.84,47.82,2.28
18.85,-9.72,15.27,9.10,18.00,10.35,47.86,0.89,47.81,2.38
18.86,-8.62,14.66,9.12,18.00,10.36,47.86,0.85,47.81,2.39
18.88,-9.36,15.05,10.22,18.00,10.37,47.87,0.85,47.81,2.45
18.89,-9.02,14.86,7.27,18.00,10.36,47.86,0.79,47.82,2.37
18.89,-9.33,15.02,9.51,18.00,10.36,47.85,0.86,47.82,2.30
18.90,-8.81,14.72,9.50,18.00,10.37,47.86,0.84,47.81,2.39
18.92,-9.35,15.00,9.43,18.00,10.38,47.87,0.86,47.80,2.40
18.92,-9.76,15.22,10.43,18.00,10.38,47.86,0.87,47.79,2.42
18.94,-9.44,15.05,10.15,18.00,10.37,47.86,0.82,47.82,2.44
18.94,-10.04,15.37,10.39,18.00,10.37,47.86,0.84,47.81,2.37
18.95,-10.27,15.50,11.64,18.00,10.37,47.86,0.84,47.82,2.37
18.97,-10.41,15.58,10.38,18.00,10.36,47.87,0.82,47.80,2.50
18.97,-10.78,15.79,10.48,18.00,10.36,47.87,0.89,47.82,2.35
18.98,-10.55,15.67,10.64,18.00,10.37,47.86,0.90,47.80,2.48
18.99,-10.66,15.73,12.67,18.00,10.37,47.86,0.88,47.80,2.58
19.00,-10.96,15.91,10.17,18.00,10.38,47.87,0.92,47.81,2.44
19.01,-11.36,16.14,10.63,18.00,10.38,47.85,0.92,47.81,2.41
19.02,-10.77,15.83,11.67,18.00,10.40,47.86,0.82,47.80,2.57
19.04,-10.92,15.92,11.53,18.00,10.41,47.86,0.82,47.81,2.45
19.04,-10.59,15.76,11.43,18.00,10.41,47.86,0.88,47.81,2.44
19.05,-10.41,15.66,10.30,18.00,10.43,47.86,0.83,47.81,2.51
19.07,-10.79,15.87,10.49,18.00,10.45,47.87,0.88,47.82,2.37
19.08,-10.33,15.63,11.93,18.00,10.46,47.85,0.91,47.80,2.56
19.08,-11.05,16.03,9.44,18.00,10.49,47.85,0.90,47.81,2.47
19.09,-10.11,15.52,9.75,18.00,10.50,47.85,0.90,47.82,2.28
19.10,-9.93,15.43,8.93,18.00,10.52,47.86,0.89,47.81,2.47
19.12,-10.26,15.61,8.89,18.00,10.54,47.86,0.88,47.81,2.38
19.12,-10.08,15.51,11.50,18.00,10.54,47.84,0.91,47.81,2.49
19.14,-10.27,15.62,10.63,18.00,10.56,47.87,0.91,47.81,2.36
19.14,-10.52,15.75,9.70,18.00,10.56,47.85,0.89,47.81,2.46
19.15,-10.04,15.50,8.97,18.00,10.57,47.86,0.91,47.80,2.34
19.16,-9.44,15.17,10.98,18.00,10.58,47.86,0.90,47.81,2.46
19.17,-10.34,15.66,10.62,18.00,10.58,47.87,0.90,47.83,2.27
19.18,-10.06,15.51,9.56,18.00,10.58,47.86,0.90,47.80,2.46
19.20,-9.86,15.40,9.40,18.00,10.58,47.86,0.91,47.80,2.42
19.20,-9.69,15.30,10.51,18.00,10.58,47.86,0.85,47.81,2.44
19.21,-10.10,15.52,11.67,18.00,10.57,47.87,0.86,47.82,2.35
19.23,-10.49,15.75,9.74,18.00,10.56,47.85,0.91,47.80,2.47
19.23,-10.10,15.53,10.55,18.00,10.55,47.87,0.87,47.81,2.36
19.24,-10.52,15.77,9.43,18.00,10.54,47.86,0.89,47.81,2.39
19.25,-9.47,15.20,9.72,18.00,10.53,47.87,0.89,47.82,2.35
19.27,-10.36,15.69,6.68,18.00,10.53,47.86,0.87,47.82,2.35
19.28,-9.01,14.94,9.91,18.00,10.53,47.86,0.80,47.80,2.40
19.28,-9.42,15.16,9.77,18.00,10.53,47.86,0.86,47.81,2.47
19.29,-9.92,15.42,9.12,18.00,10.52,47.86,0.86,47.80,2.35
19.31,-9.10,14.97,10.64,18.00,10.50,47.86,0.86,47.81,2.29
19.31,-9.44,15.15,9.25,18.00,10.49,47.85,0.89,47.80,2.44
19.32,-9.14,14.98,10.85,18.00,10.47,47.86,0.85,47.83,2.30
19.33,-9.24,15.03,8.38,18.00,10.46,47.86,0.82,47.81,2.38
19.35,-9.72,15.28,8.10,18.00,10.44,47.86,0.82,47.81,2.32
19.35,-8.70,14.72,8.62,18.00,10.42,47.86,0.84,47.80,2.30
19.36,-9.15,14.95,12.08,18.00,10.42,47.86,0.87,47.81,2.52
19.38,-10.64,15.75,10.27,18.00,10.40,47.87,0.92,47.81,2.31
19.39,-9.23,14.99,9.64,18.00,10.38,47.85,0.88,47.82,2.43
19.39,-9.84,15.32,8.90,18.00,10.35,47.86,0.87,47.81,2.32
19.40,-9.70,15.24,12.47,18.00,10.33,47.86,0.82,47.80,2.56
19.41,-10.40,15.62,10.74,18.00,10.30,47.87,0.88,47.82,2.42
19.43,-10.59,15.73,8.15,18.00,10.28,47.87,0.87,47.81,2.37
19.43,-9.59,15.19,9.10,18.00,10.28,47.86,0.85,47.81,2.30
19.45,-9.59,15.18,10.84,18.00,10.26,47.86,0.82,47.81,2.55
19.45,-10.61,15.74,10.46,18.00,10.24,47.87,0.82,47.81,2.34
19.47,-9.81,15.30,9.75,18.00,10.21,47.87,0.81,47.81,2.42
19.47,-9.81,15.31,10.40,18.00,10.17,47.87,0.84,47.82,2.36
19.49,-10.19,15.51,10.06,18.00,10.15,47.86,0.82,47.81,2.45
19.50,-8.47,14.57,8.11,18.00,10.13,47.86,0.82,47.83,2.21
19.51,-9.46,15.09,9.03,18.00,10.11,47.85,0.91,47.82,2.43
19.51,-9.00,14.84,9.41,18.00,10.11,47.86,0.83,47.81,2.40
19.53,-9.48,15.09,9.99,18.00,10.09,47.86,0.84,47.81,2.50
19.54,-10.10,15.42,8.36,18.00,10.07,47.86,0.83,47.82,2.31
19.55,-9.33,15.00,11.65,18.00,10.05,47.87,0.80,47.81,2.42
19.55,-10.26,15.51,12.07,18.00,10.04,47.87,0.84,47.81,2.31
19.57,-11.57,16.22,11.17,18.00,10.03,47.86,0.86,47.81,2.55
19.58,-10.43,15.62,9.12,18.00,10.03,47.86,0.83,47.82,2.39
19.59,-10.20,15.49,9.71,18.00,10.04,47.86,0.85,47.81,2.44
19.59,-10.89,15.88,12.30,18.00,10.04,47.86,0.91,47.79,2.58
19.60,-10.49,15.66,10.38,18.00,10.06,47.88,0.88,47.81,2.42
19.62,-10.88,15.89,9.47,18.00,10.07,47.86,0.90,47.81,2.42
19.63,-10.87,15.90,12.21,18.00,10.09,47.86,0.93,47.80,2.53
19.63,-11.37,16.17,11.43,18.00,10.10,47.87,0.88,47.82,2.45
19.65,-10.61,15.78,9.11,18.00,10.10,47.86,0.81,47.82,2.38
19.65,-10.29,15.60,10.27,18.00,10.11,47.87,0.84,47.80,2.48
19.67,-10.60,15.78,8.22,18.00,10.12,47.86,0.82,47.81,2.36
19.67,-9.47,15.16,9.67,18.00,10.12,47.87,0.81,47.82,2.30
19.69,-10.15,15.53,9.93,18.00,10.12,47.85,0.87,47.81,2.42
19.70,-10.11,15.51,10.82,18.00,10.12,47.86,0.84,47.81,2.46
19.70,-9.62,15.24,9.88,18.00,10.10,47.86,0.85,47.81,2.39
19.71,-10.16,15.54,8.62,18.00,10.09,47.86,0.90,47.81,2.33
19.73,-9.51,15.17,9.37,18.00,10.08,47.85,0.87,47.81,2.39
19.74,-9.80,15.33,10.17,18.00,10.07,47.88,0.89,47.80,2.41
19.74,-9.71,15.28,9.21,18.00,10.05,47.85,0.89,47.80,2.39
19.75,-9.33,15.06,8.89,18.00,10.05,47.87,0.84,47.82,2.32
19.76,-9.92,15.38,8.75,18.00,10.03,47.86,0.85,47.81,2.38
19.78,-9.70,15.26,11.66,18.00,10.01,47.86,0.82,47.81,2.36
19.78,-10.36,15.62,9.70,18.00,9.98,47.85,0.82,47.81,2.41
19.79,-9.61,15.21,10.08,18.00,9.94,47.87,0.81,47.81,2.40
19.81,-10.14,15.50,8.77,18.00,9.90,47.86,0.82,47.81,2.35
19.82,-9.33,15.06,11.07,18.00,9.87,47.87,0.82,47.83,2.27
19.82,-10.64,15.77,10.26,18.00,9.87,47.86,0.85,47.81,2.44
19.84,-10.92,15.93,10.31,18.00,9.83,47.86,0.85,47.81,2.47
19.85,-10.41,15.66,11.46,18.00,9.79,47.87,0.81,47.82,2.28
19.85,-10.73,15.84,10.95,18.00,9.77,47.86,0.86,47.82,2.53
19.86,-10.87,15.92,10.82,18.00,9.74,47.86,0.91,47.81,2.42
19.87,-10.34,15.64,10.79,18.00,9.72,47.86,0.89,47.81,2.46
19.88,-10.57,15.77,10.79,18.00,9.72,47.85,0.92,47.80,2.52
19.90,-10.09,15.52,7.29,18.00,9.71,47.85,0.93,47.82,2.29
19.90,-7.92,14.33,4.79,18.00,9.71,47.86,0.77,47.82,2.30
19.92,-8.00,14.35,10.96,18.00,9.71,47.85,0.82,47.81,2.43
19.93,-9.96,15.40,12.72,18.00,9.69,47.87,0.90,47.81,2.53
19.93,-10.64,15.78,11.69,18.00,9.67,47.85,0.91,47.81,2.53
19.94,-11.05,16.01,9.88,18.00,9.63,47.88,0.89,47.82,2.27
19.96,-9.80,15.33,10.75,18.00,9.63,47.86,0.89,47.80,2.53
19.96,-10.14,15.52,10.28,18.00,9.62,47.86,0.88,47.82,2.26
19.98,-10.04,15.46,11.69,18.00,9.62,47.85,0.87,47.81,2.52
19.98,-11.30,16.15,9.80,18.00,9.62,47.85,0.93,47.81,2.46
20.00,-10.46,15.71,9.27,18.00,9.62,47.85,0.86,47.82,2.43
20.01,-9.52,15.19,10.28,18.00,9.62,47.87,0.85,47.82,2.41
20.01,-10.97,15.99,11.54,18.00,9.62,47.86,0.90,47.81,2.36
20.02,-10.25,15.60,10.36,18.00,9.62,47.85,0.85,47.81,2.51
20.04,-10.15,15.55,9.23,18.00,9.62,47.87,0.83,47.81,2.36
20.04,-10.22,15.59,9.31,18.00,9.62,47.86,0.87,47.81,2.34
20.06,-9.83,15.38,11.57,18.00,9.62,47.87,0.86,47.82,2.43
20.06,-10.79,15.91,7.94,18.00,9.62,47.87,0.87,47.80,2.35
20.07,-9.53,15.22,9.48,18.00,9.60,47.87,0.87,47.81,2.47
20.08,-9.89,15.41,11.84,18.00,9.59,47.86,0.89,47.82,2.43
20.09,-10.16,15.56,10.59,18.00,9.57,47.86,0.87,47.81,2.37
20.10,-9.32,15.10,6.43,18.00,9.55,47.86,0.90,47.81,2.19
20.11,-8.41,14.59,10.21,18.00,9.54,47.87,0.87,47.82,2.44
20.13,-9.44,15.14,10.93,18.00,9.54,47.86,0.79,47.81,2.37
20.14,-9.68,15.27,8.91,18.00,9.55,47.87,0.82,47.80,2.42
20.14,-9.40,15.11,6.18,18.00,9.55,47.85,0.87,47.81,2.35
20.16,-8.34,14.51,9.60,18.00,9.53,47.86,0.83,47.80,2.44
20.16,-8.61,14.65,11.37,18.00,9.53,47.87,0.81,47.82,2.42
20.18,-10.01,15.40,9.71,18.00,9.50,47.86,0.82,47.81,2.43
20.18,-8.94,14.82,8.72,18.00,9.46,47.86,0.80,47.83,2.25
20.19,-8.84,14.76,8.29,18.00,9.43,47.88,0.83,47.81,2.34
20.21,-8.91,14.78,10.55,18.00,9.41,47.86,0.87,47.80,2.50
20.21,-9.18,14.92,11.22,18.00,9.41,47.86,0.86,47.82,2.50
20.22,-10.35,15.56,6.94,18.00,9.38,47.87,0.85,47.81,2.32
20.24,-9.14,14.90,7.48,18.00,9.34,47.87,0.81,47.81,2.30
20.24,-8.88,14.74,13.30,18.00,9.33,47.86,0.85,47.80,2.60
20.26,-11.51,16.17,12.90,18.00,9.31,47.86,0.86,47.81,2.56
20.26,-10.43,15.60,9.44,18.00,9.28,47.88,0.81,47.82,2.30
20.27,-10.27,15.52,7.65,18.00,9.27,47.86,0.85,47.81,2.34
20.29,-9.30,14.98,11.30,18.00,9.27,47.85,0.79,47.81,2.50
20.29,-10.44,15.60,11.85,18.00,9.27,47.86,0.83,47.80,2.55
20.31,-11.20,16.03,9.62,18.00,9.27,47.87,0.89,47.81,2.36
20.32,-9.64,15.18,8.65,18.00,9.27,47.86,0.82,47.80,2.49
20.33,-9.88,15.31,12.42,18.00,9.27,47.87,0.81,47.81,2.40
20.33,-10.68,15.75,12.35,18.00,9.27,47.87,0.85,47.82,2.35
20.34,-11.00,15.94,8.00,18.00,9.28,47.88,0.87,47.81,2.40
20.36,-9.60,15.17,8.80,18.00,9.30,47.86,0.82,47.80,2.43
20.37,-9.19,14.99,12.43,17.88,9.31,47.85,0.81,47.81,2.55
20.37,-11.05,16.00,10.37,17.88,9.31,47.88,0.81,47.81,2.36
20.38,-10.15,15.52,7.52,17.88,9.34,47.89,0.84,47.81,2.35
20.39,-8.93,14.85,9.04,17.88,9.36,47.86,0.82,47.81,2.41
20.40,-9.80,15.32,13.34,17.88,9.39,47.86,0.83,47.81,2.56
20.42,-10.61,15.76,8.68,17.88,9.41,47.87,0.84,47.81,2.40
20.43,-9.90,15.38,6.63,17.88,9.45,47.87,0.85,47.82,2.27
20.44,-9.38,15.09,8.97,17.88,9.49,47.86,0.86,47.81,2.39
20.45,-9.36,15.07,12.95,17.88,9.50,47.87,0.87,47.80,2.54
20.45,-11.28,16.12,10.20,17.88,9.50,47.86,0.95,47.82,2.29
20.46,-10.09,15.52,5.42,17.76,9.51,47.87,0.87,47.81,2.18
20.48,-7.69,14.20,8.28,17.76,9.54,47.87,0.84,47.81,2.30
20.48,-9.69,15.27,12.35,17.76,9.55,47.86,0.84,47.81,2.38
20.49,-10.59,15.77,10.51,17.76,9.54,47.86,0.83,47.80,2.44
20.51,-10.33,15.63,7.96,17.76,9.54,47.88,0.86,47.82,2.19
20.52,-9.10,14.96,7.69,17.76,9.55,47.87,0.81,47.81,2.14
20.53,-8.25,14.48,12.79,17.76,9.56,47.86,0.85,47.81,2.57
20.53,-10.46,15.68,11.10,17.76,9.56,47.86,0.90,47.80,2.46
20.54,-11.19,16.09,8.26,17.76,9.55,47.87,0.91,47.82,2.17
20.55,-8.86,14.82,8.41,17.76,9.56,47.87,0.88,47.81,2.18
20.57,-9.14,14.96,11.68,17.76,9.57,47.86,0.83,47.80,2.51
20.58,-9.47,15.17,10.50,17.64,9.56,47.86,0.81,47.81,2.40
20.58,-9.33,15.10,5.78,17.64,9.55,47.86,0.83,47.82,2.21
20.60,-8.68,14.73,6.07,17.64,9.55,47.86,0.84,47.82,2.22
20.60,-7.77,14.22,10.89,17.64,9.55,47.87,0.83,47.82,2.28
20.61,-10.25,15.56,10.72,17.64,9.53,47.86,0.85,47.81,2.34
20.63,-9.67,15.25,8.17,17.64,9.52,47.87,0.81,47.83,2.26
20.63,-8.88,14.81,7.01,17.64,9.51,47.87,0.82,47.81,2.20
20.65,-8.70,14.69,9.64,17.64,9.50,47.84,0.88,47.79,2.41
20.65,-9.11,14.91,12.05,17.64,9.49,47.87,0.87,47.81,2.47
20.67,-10.12,15.46,7.48,17.64,9.48,47.87,0.86,47.81,2.27
20.68,-9.54,15.18,9.11,17.52,9.47,47.87,0.82,47.82,2.14
20.68,-8.54,14.63,9.60,17.52,9.47,47.86,0.83,47.80,2.32
20.70,-9.88,15.35,11.91,17.52,9.47,47.86,0.88,47.82,2.30
20.71,-10.01,15.43,8.61,17.52,9.50,47.86,0.88,47.82,2.30
20.71,-9.16,14.96,7.72,17.52,9.51,47.86,0.90,47.81,2.27
20.72,-9.24,15.00,11.79,17.52,9.52,47.86,0.86,47.81,2.36
20.73,-10.33,15.60,11.56,17.52,9.53,47.87,0.90,47.82,2.31
20.75,-10.44,15.66,8.49,17.52,9.55,47.85,0.93,47.81,2.27
20.76,-9.06,14.91,7.52,17.52,9.57,47.87,0.84,47.82,2.29
20.77,-8.55,14.62,9.77,17.52,9.58,47.88,0.78,47.81,2.22
20.77,-10.63,15.79,11.34,17.40,9.58,47.86,0.86,47.81,2.40
20.79,-9.77,15.32,6.67,17.40,9.59,47.86,0.84,47.83,2.06
20.80,-8.37,14.56,9.46,17.40,9.61,47.87,0.85,47.82,2.20
20.80,-8.84,14.80,9.20,17.40,9.61,47.86,0.84,47.80,2.34
20.81,-8.39,14.55,10.25,17.40,9.62,47.87,0.79,47.82,2.20
20.83,-9.82,15.32,7.48,17.40,9.63,47.86,0.86,47.81,2.26
20.84,-8.62,14.66,6.00,17.40,9.64,47.86,0.85,47.80,2.17
20.84,-8.57,14.62,12.20,17.40,9.64,47.86,0.83,47.82,2.23
20.86,-9.15,14.92,9.93,17.40,9.65,47.86,0.80,47.81,2.39
20.87,-9.96,15.37,9.75,17.40,9.65,47.87,0.83,47.83,2.17
20.88,-9.89,15.37,9.88,17.28,9.66,47.86,0.87,47.81,2.29
20.88,-9.80,15.32,11.27,17.28,9.67,47.86,0.89,47.82,2.19
20.90,-10.18,15.53,10.32,17.28,9.68,47.86,0.89,47.81,2.36
20.91,-9.76,15.30,9.69,17.28,9.69,47.86,0.91,47.81,2.15
20.91,-8.27,14.49,7.55,17.28,9.69,47.87,0.86,47.82,2.02
20.93,-8.79,14.76,9.87,17.28,9.71,47.86,0.79,47.80,2.29
20.94,-8.73,14.71,7.81,17.28,9.71,47.86,0.86,47.80,2.21
20.94,-9.48,15.12,9.04,17.28,9.70,47.86,0.91,47.81,2.15
20.96,-8.73,14.71,9.27,17.28,9.70,47.86,0.84,47.81,2.24
20.96,-8.05,14.32,7.49,17.28,9.68,47.86,0.78,47.81,2.22
20.98,-9.07,14.90,10.00,17.16,9.67,47.86,0.89,47.82,2.17
20.99,-9.11,14.92,9.17,17.16,9.66,47.86,0.88,47.81,2.24
20.99,-8.62,14.64,6.61,17.16,9.66,47.86,0.79,47.81,2.21
21.01,-8.71,14.69,8.74,17.16,9.65,47.85,0.82,47.82,2.16
21.02,-8.31,14.46,9.46,17.16,9.64,47.86,0.88,47.82,2.04
21.02,-8.04,14.29,8.58,17.16,9.64,47.86,0.77,47.81,2.25
21.03,-9.03,14.83,7.90,17.16,9.63,47.86,0.82,47.81,2.21
21.05,-9.29,14.96,9.18,17.16,9.62,47.86,0.89,47.82,2.04
21.05,-7.94,14.21,8.56,17.16,9.62,47.86,0.81,47.81,2.26
21.07,-9.56,15.08,8.40,17.16,9.62,47.86,0.83,47.81,2.22
21.08,-8.46,14.48,10.07,17.16,9.62,47.88,0.83,47.81,2.13
21.08,-8.51,14.53,7.43,17.04,9.62,47.85,0.84,47.82,2.20
21.09,-8.19,14.34,6.95,17.04,9.60,47.87,0.81,47.81,2.07
21.10,-7.71,14.06,8.58,17.04,9.58,47.86,0.81,47.80,2.20
21.11,-8.59,14.53,8.38,17.04,9.57,47.87,0.79,47.82,2.20
21.13,-9.05,14.77,6.98,17.04,9.54,47.86,0.86,47.81,2.14
21.14,-8.00,14.19,9.14,17.04,9.53,47.84,0.81,47.81,2.23
21.15,-7.77,14.05,9.43,17.04,9.53,47.86,0.76,47.83,2.11
21.15,-9.10,14.76,7.63,17.04,9.53,47.85,0.87,47.82,2.12
21.17,-8.15,14.24,8.35,17.04,9.53,47.86,0.84,47.80,2.24
