time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.67,-18.25,10.12,19.76,12.04,8.33,47.88,0.18,47.84,1.48
8.68,-18.65,10.35,17.14,12.04,8.33,47.89,0.21,47.85,1.42
8.69,-18.57,10.32,18.40,12.04,8.31,47.89,0.17,47.83,1.59
8.70,-18.32,10.20,19.27,12.04,8.30,47.89,0.21,47.83,1.70
8.71,-18.83,10.49,17.56,12.04,8.29,47.88,0.21,47.84,1.55
8.71,-18.31,10.22,18.35,12.04,8.29,47.88,0.18,47.85,1.43
8.73,-17.61,9.85,16.21,12.04,8.30,47.88,0.22,47.83,1.58
8.74,-18.21,10.19,19.77,12.04,8.33,47.88,0.17,47.83,1.61
8.74,-18.72,10.37,17.52,12.18,8.34,47.88,0.22,47.85,1.53
8.76,-18.47,10.25,18.83,12.18,8.35,47.89,0.19,47.84,1.44
8.77,-18.38,10.21,17.73,12.18,8.37,47.90,0.17,47.83,1.64
8.78,-18.66,10.37,19.20,12.18,8.39,47.90,0.21,47.83,1.70
8.78,-18.45,10.27,17.84,12.18,8.41,47.89,0.16,47.81,1.65
8.79,-18.37,10.24,19.55,12.18,8.41,47.88,0.19,47.85,1.57
8.81,-18.45,10.30,17.14,12.18,8.42,47.88,0.23,47.84,1.42
8.82,-17.97,10.04,18.45,12.18,8.43,47.90,0.17,47.83,1.60
8.83,-18.22,10.19,18.54,12.18,8.43,47.88,0.22,47.83,1.64
8.84,-18.06,10.11,18.30,12.18,8.43,47.88,0.16,47.84,1.58
8.85,-18.47,10.24,18.46,12.18,8.42,47.88,0.20,47.85,1.53
8.86,-18.32,10.16,17.36,12.32,8.41,47.89,0.21,47.85,1.65
8.86,-18.21,10.11,19.74,12.32,8.41,47.90,0.16,47.83,1.72
8.88,-18.79,10.44,18.72,12.32,8.41,47.89,0.22,47.83,1.74
8.89,-19.09,10.61,18.73,12.32,8.40,47.88,0.20,47.83,1.68
8.90,-18.33,10.21,17.54,12.32,8.39,47.89,0.17,47.83,1.53
8.91,-18.46,10.29,19.98,12.32,8.39,47.90,0.22,47.86,1.47
8.92,-18.96,10.57,20.75,12.32,8.40,47.88,0.16,47.84,1.58
8.93,-19.67,10.98,19.80,12.32,8.39,47.89,0.17,47.84,1.53
8.94,-20.02,11.19,19.19,12.32,8.39,47.88,0.21,47.84,1.50
8.95,-19.40,10.88,20.35,12.32,8.40,47.88,0.22,47.85,1.53
8.96,-19.64,10.92,19.33,12.46,8.40,47.87,0.23,47.85,1.57
8.96,-19.68,10.96,19.24,12.46,8.41,47.89,0.22,47.85,1.50
8.98,-18.64,10.41,17.69,12.46,8.42,47.90,0.16,47.82,1.65
8.99,-18.80,10.51,19.82,12.46,8.42,47.90,0.19,47.84,1.71
9.00,-18.55,10.39,18.23,12.46,8.42,47.89,0.21,47.84,1.74
9.01,-18.98,10.63,19.04,12.46,8.41,47.89,0.17,47.83,1.72
9.02,-19.03,10.67,18.23,12.46,8.40,47.89,0.20,47.83,1.63
9.03,-18.32,10.29,19.56,12.46,8.40,47.88,0.21,47.84,1.57
9.04,-19.26,10.82,19.14,12.46,8.39,47.88,0.21,47.84,1.51
9.05,-19.26,10.83,18.95,12.46,8.38,47.89,0.17,47.84,1.51
9.06,-19.06,10.62,18.61,12.60,8.37,47.89,0.21,47.84,1.61
9.07,-19.49,10.87,18.97,12.60,8.37,47.89,0.25,47.84,1.72
9.08,-19.09,10.67,19.86,12.60,8.36,47.89,0.19,47.83,1.76
9.09,-19.22,10.75,16.44,12.60,8.35,47.89,0.16,47.83,1.64
9.10,-17.80,9.98,15.28,12.60,8.35,47.88,0.23,47.83,1.61
9.10,-17.43,9.77,19.30,12.60,8.35,47.89,0.17,47.83,1.78
9.12,-19.25,10.77,23.89,12.60,8.33,47.89,0.22,47.83,1.82
9.13,-20.17,11.29,20.93,12.60,8.31,47.89,0.21,47.85,1.68
9.14,-19.83,11.12,20.60,12.60,8.28,47.89,0.21,47.85,1.60
9.15,-19.33,10.87,18.17,12.60,8.27,47.89,0.22,47.84,1.56
9.16,-19.23,10.72,20.22,12.74,8.26,47.90,0.16,47.84,1.70
9.17,-19.76,11.02,19.08,12.74,8.25,47.90,0.17,47.84,1.69
9.17,-19.97,11.15,17.98,12.74,8.25,47.89,0.20,47.83,1.73
9.19,-19.16,10.73,18.85,12.74,8.23,47.88,0.22,47.83,1.80
9.20,-19.71,11.04,18.96,12.74,8.23,47.88,0.23,47.83,1.74
9.21,-18.99,10.66,19.91,12.74,8.22,47.88,0.16,47.83,1.70
9.22,-18.97,10.66,17.70,12.74,8.22,47.89,0.17,47.84,1.57
9.23,-19.17,10.78,18.28,12.74,8.21,47.89,0.22,47.83,1.67
9.24,-18.51,10.42,16.20,12.74,8.19,47.88,0.18,47.83,1.65
9.25,-17.59,9.92,19.06,12.74,8.17,47.88,0.19,47.84,1.50
9.26,-18.89,10.52,20.18,12.88,8.17,47.88,0.22,47.85,1.61
9.27,-19.48,10.85,18.92,12.88,8.15,47.89,0.18,47.85,1.55
9.28,-19.58,10.91,21.09,12.88,8.11,47.89,0.17,47.85,1.56
9.29,-19.76,11.03,20.56,12.88,8.08,47.88,0.18,47.83,1.68
9.30,-19.94,11.14,20.23,12.88,8.06,47.88,0.19,47.83,1.69
9.31,-20.01,11.20,18.89,12.88,8.05,47.89,0.21,47.83,1.64
9.32,-19.64,11.01,20.49,12.88,8.04,47.88,0.23,47.84,1.64
9.33,-19.85,11.14,20.89,12.88,8.08,47.88,0.22,47.84,1.72
9.33,-20.09,11.29,19.37,12.88,8.08,47.88,0.23,47.84,1.67
9.35,-19.29,10.86,19.68,12.88,8.08,47.88,0.16,47.84,1.64
9.36,-19.48,10.87,19.64,13.02,8.05,47.88,0.16,47.84,1.69
9.36,-20.17,11.26,19.98,13.02,8.04,47.87,0.19,47.84,1.69
9.38,-19.98,11.17,20.55,13.02,8.03,47.88,0.19,47.83,1.80
9.39,-20.08,11.24,19.14,13.02,8.02,47.87,0.20,47.83,1.72
9.40,-19.83,11.12,19.09,13.02,8.01,47.88,0.22,47.85,1.67
9.41,-19.46,10.93,18.92,13.02,8.00,47.89,0.23,47.85,1.57
9.41,-19.87,11.17,20.63,13.02,8.00,47.88,0.22,47.85,1.68
9.43,-20.01,11.26,19.86,13.02,7.99,47.89,0.21,47.84,1.64
9.44,-19.80,11.15,19.93,13.02,7.98,47.89,0.17,47.84,1.67
9.45,-19.76,11.14,20.42,13.02,7.97,47.87,0.18,47.83,1.67
9.46,-19.68,11.00,19.27,13.02,7.97,47.88,0.18,47.85,1.61
9.47,-19.89,11.13,21.21,13.16,7.99,47.87,0.21,47.84,1.75
9.48,-19.90,11.15,20.77,13.16,8.00,47.88,0.23,47.83,1.81
9.49,-19.95,11.18,20.49,13.16,7.99,47.88,0.23,47.81,1.91
9.49,-20.32,11.41,19.84,13.16,7.99,47.87,0.25,47.83,1.81
9.51,-20.46,11.50,20.30,13.16,8.00,47.88,0.26,47.82,1.92
9.52,-20.09,11.31,20.22,13.16,8.00,47.89,0.23,47.82,1.89
9.53,-19.87,11.20,19.75,13.16,7.99,47.88,0.22,47.83,1.92
9.54,-20.43,11.52,21.69,13.16,7.99,47.90,0.22,47.82,1.90
9.54,-19.71,11.14,17.91,13.16,7.99,47.90,0.17,47.82,1.85
9.56,-19.33,10.94,20.80,13.16,7.98,47.89,0.17,47.82,1.92
9.56,-20.32,11.38,20.50,13.30,7.98,47.89,0.20,47.82,1.93
9.58,-20.69,11.60,22.89,13.30,7.98,47.87,0.17,47.84,1.80
9.59,-21.25,11.93,18.91,13.30,7.97,47.88,0.17,47.84,1.84
9.60,-20.56,11.57,19.11,13.30,7.97,47.88,0.19,47.84,1.69
9.60,-19.92,11.23,19.97,13.30,7.97,47.88,0.16,47.84,1.77
9.62,-20.21,11.40,20.70,13.30,7.98,47.88,0.17,47.83,1.78
9.63,-20.02,11.31,20.17,13.30,7.99,47.89,0.18,47.82,1.86
9.64,-20.16,11.40,19.96,13.30,8.01,47.88,0.17,47.84,1.75
9.64,-19.76,11.19,20.12,13.30,8.01,47.89,0.19,47.83,1.81
9.66,-19.88,11.27,20.71,13.30,8.04,47.87,0.22,47.83,1.92
9.67,-20.25,11.37,19.07,13.44,8.04,47.87,0.21,47.83,1.88
9.67,-20.17,11.33,20.76,13.44,8.05,47.88,0.23,47.82,1.94
9.69,-20.03,11.26,19.80,13.44,8.06,47.88,0.23,47.82,1.91
9.70,-20.09,11.31,21.03,13.44,8.06,47.89,0.21,47.82,1.98
9.71,-19.56,11.03,18.75,13.44,8.07,47.88,0.21,47.83,1.86
9.72,-19.63,11.07,20.08,13.44,8.07,47.88,0.17,47.82,1.90
9.73,-19.66,11.09,18.22,13.44,8.07,47.89,0.16,47.84,1.69
9.74,-20.10,11.34,22.11,13.44,8.07,47.88,0.19,47.82,1.94
9.75,-20.00,11.29,19.92,13.44,8.08,47.88,0.19,47.83,1.91
9.76,-20.12,11.37,22.42,13.44,8.09,47.90,0.19,47.82,2.02
9.77,-21.04,11.77,21.42,13.58,8.10,47.89,0.19,47.82,1.93
9.77,-21.32,11.94,20.99,13.58,8.12,47.89,0.17,47.84,1.80
9.79,-20.63,11.59,20.47,13.58,8.15,47.88,0.16,47.83,1.86
9.80,-20.91,11.75,19.41,13.58,8.18,47.89,0.19,47.83,1.82
9.80,-20.44,11.51,20.43,13.58,8.18,47.87,0.18,47.83,1.87
9.82,-20.53,11.57,20.32,13.58,8.20,47.88,0.18,47.83,1.95
9.83,-20.75,11.71,20.21,13.58,8.22,47.88,0.22,47.83,1.92
9.84,-20.09,11.36,19.09,13.58,8.25,47.88,0.19,47.84,1.87
9.85,-19.69,11.14,20.92,13.58,8.28,47.88,0.16,47.83,1.90
9.86,-19.92,11.27,21.03,13.58,8.30,47.90,0.18,47.81,2.02
9.87,-20.29,11.38,19.74,13.72,8.33,47.89,0.17,47.82,1.95
9.87,-20.46,11.48,20.36,13.72,8.37,47.91,0.17,47.82,2.00
9.88,-20.68,11.61,21.27,13.72,8.37,47.90,0.18,47.83,1.89
9.90,-21.09,11.85,21.97,13.72,8.41,47.88,0.17,47.83,1.85
9.91,-20.68,11.64,21.28,13.72,8.46,47.89,0.19,47.83,1.94
9.92,-21.19,11.93,21.10,13.72,8.51,47.89,0.24,47.82,2.07
9.93,-21.06,11.88,21.49,13.72,8.56,47.90,0.26,47.83,1.90
9.94,-21.07,11.90,20.99,13.72,8.63,47.89,0.24,47.84,1.85
9.95,-21.03,11.89,20.20,13.72,8.70,47.89,0.22,47.84,1.77
9.95,-20.30,11.50,20.51,13.72,8.70,47.88,0.21,47.84,1.83
9.96,-19.97,11.22,21.39,13.86,8.77,47.87,0.19,47.83,1.98
9.98,-21.12,11.86,21.22,13.86,8.84,47.89,0.18,47.81,2.11
9.99,-21.79,12.24,21.00,13.86,8.89,47.90,0.19,47.83,2.03
10.00,-21.25,11.96,21.39,13.86,8.93,47.90,0.17,47.84,1.88
10.01,-21.13,11.91,21.05,13.86,8.97,47.88,0.21,47.84,1.89
10.02,-21.37,12.06,20.62,13.86,9.02,47.88,0.26,47.84,1.94
10.03,-20.80,11.76,20.82,13.86,9.07,47.88,0.23,47.82,2.00
10.03,-20.83,11.79,20.23,13.86,9.07,47.88,0.21,47.83,1.91
10.05,-20.85,11.81,21.47,13.86,9.13,47.89,0.21,47.81,2.10
10.06,-20.73,11.76,20.61,13.86,9.18,47.89,0.18,47.82,2.04
10.06,-20.45,11.51,18.90,13.86,9.23,47.89,0.16,47.82,1.95
10.08,-20.79,11.70,22.57,14.00,9.26,47.90,0.18,47.84,1.92
10.09,-21.32,12.00,21.61,14.00,9.29,47.88,0.17,47.83,1.97
10.10,-21.16,11.92,21.73,14.00,9.32,47.90,0.19,47.82,2.09
10.11,-20.98,11.84,20.39,14.00,9.34,47.90,0.23,47.81,2.09
10.11,-21.35,12.05,21.43,14.00,9.34,47.89,0.25,47.84,1.83
10.13,-21.14,11.95,21.11,14.00,9.37,47.88,0.22,47.84,1.95
10.14,-21.49,12.15,20.76,14.00,9.39,47.90,0.18,47.82,2.02
10.14,-20.98,11.89,21.33,14.00,9.42,47.90,0.18,47.82,2.14
10.16,-20.60,11.70,21.87,14.00,9.45,47.90,0.17,47.84,1.99
10.17,-21.38,12.14,22.29,14.00,9.47,47.88,0.22,47.83,2.02
10.18,-21.83,12.40,22.72,14.00,9.50,47.89,0.24,47.82,2.15
10.19,-20.99,11.95,20.12,14.00,9.53,47.90,0.20,47.83,2.02
10.19,-20.83,11.88,23.52,14.00,9.53,47.89,0.19,47.83,1.92
10.21,-21.63,12.33,21.36,14.00,9.57,47.88,0.20,47.83,1.97
10.22,-21.22,12.12,21.08,14.00,9.61,47.90,0.21,47.82,2.09
10.23,-20.81,11.91,20.50,14.00,9.65,47.90,0.23,47.82,2.05
10.24,-20.80,11.91,20.67,14.00,9.69,47.88,0.25,47.83,1.97
10.25,-21.13,12.10,20.59,14.00,9.74,47.88,0.26,47.84,1.80
10.26,-20.72,11.89,20.54,14.00,9.80,47.88,0.23,47.84,1.95
10.27,-20.76,11.92,21.26,14.00,9.86,47.89,0.22,47.81,2.01
10.27,-20.83,11.96,20.14,14.00,9.86,47.89,0.22,47.82,2.07
10.29,-20.34,11.70,21.91,14.00,9.92,47.90,0.20,47.82,2.10
10.30,-20.64,11.88,20.42,14.00,9.97,47.90,0.20,47.83,1.99
10.31,-21.09,12.13,22.28,14.00,10.01,47.89,0.21,47.83,1.89
10.32,-20.87,12.02,19.67,14.00,10.04,47.88,0.17,47.84,1.88
10.33,-20.42,11.78,18.26,14.00,10.04,47.90,0.18,47.84,1.79
10.34,-19.88,11.49,17.88,14.00,10.03,47.90,0.19,47.83,1.97
10.34,-19.30,11.17,20.75,14.00,10.03,47.89,0.20,47.81,2.07
10.36,-20.82,12.00,24.58,14.00,10.00,47.89,0.20,47.84,2.02
10.37,-22.04,12.68,21.98,14.00,9.96,47.90,0.20,47.81,2.13
10.38,-21.30,12.29,21.53,14.00,9.92,47.89,0.21,47.84,1.92
10.38,-21.32,12.32,20.86,14.00,9.90,47.89,0.24,47.84,1.83
10.40,-21.12,12.22,21.27,14.00,9.88,47.88,0.25,47.83,1.91
10.41,-21.18,12.27,20.77,14.00,9.85,47.88,0.23,47.82,2.05
10.42,-20.60,11.96,20.30,14.00,9.82,47.88,0.22,47.83,1.94
10.43,-20.60,11.96,19.81,14.00,9.82,47.88,0.22,47.82,2.01
10.44,-19.92,11.60,20.50,14.00,9.77,47.88,0.21,47.83,1.92
10.45,-20.18,11.75,18.89,14.00,9.72,47.89,0.21,47.82,1.98
10.46,-20.18,11.75,20.28,14.00,9.67,47.88,0.23,47.84,1.82
10.47,-20.11,11.71,19.99,14.00,9.62,47.88,0.24,47.83,1.94
10.48,-19.59,11.42,21.52,14.00,9.56,47.88,0.24,47.84,1.99
10.49,-20.52,11.93,21.68,14.00,9.51,47.88,0.26,47.82,2.12
10.50,-20.90,12.15,22.04,14.00,9.45,47.89,0.25,47.84,1.85
10.50,-20.97,12.19,20.16,14.00,9.45,47.88,0.23,47.83,1.88
10.52,-20.69,12.05,19.23,14.00,9.42,47.89,0.24,47.84,1.84
10.53,-20.22,11.80,19.50,14.00,9.41,47.89,0.23,47.84,1.84
10.54,-20.62,12.02,22.02,14.00,9.41,47.88,0.24,47.82,2.03
10.55,-21.43,12.47,21.02,14.00,9.42,47.89,0.23,47.82,2.11
10.56,-20.94,12.22,21.25,14.00,9.44,47.90,0.18,47.82,2.06
10.57,-20.85,12.18,20.76,14.00,9.48,47.90,0.19,47.83,1.97
10.58,-20.98,12.26,21.53,14.00,9.50,47.90,0.21,47.84,1.86
10.58,-20.79,12.16,21.02,14.00,9.50,47.88,0.21,47.83,1.97
10.60,-20.53,12.03,20.88,14.00,9.51,47.89,0.22,47.83,2.03
10.61,-20.49,12.01,20.64,14.00,9.51,47.88,0.25,47.82,2.02
10.62,-20.89,12.24,19.78,14.00,9.51,47.88,0.26,47.82,2.02
10.63,-20.38,11.96,21.66,14.00,9.52,47.90,0.24,47.82,2.10
10.64,-20.55,12.06,19.80,14.00,9.52,47.89,0.26,47.84,1.98
10.65,-20.02,11.78,20.19,14.00,9.53,47.89,0.26,47.84,2.00
10.65,-20.35,11.96,18.74,14.00,9.53,47.89,0.25,47.83,2.00
10.67,-20.06,11.80,21.54,14.00,9.54,47.89,0.24,47.83,2.04
10.68,-20.49,12.04,19.45,14.00,9.54,47.90,0.21,47.83,1.98
10.69,-20.31,11.94,20.57,14.00,9.55,47.89,0.20,47.84,1.87
10.70,-20.14,11.86,21.06,14.00,9.56,47.89,0.21,47.84,1.83
10.71,-20.66,12.14,21.81,14.00,9.56,47.88,0.21,47.83,2.00
10.72,-20.79,12.22,20.92,14.00,9.55,47.89,0.22,47.82,2.09
10.73,-20.77,12.22,19.97,14.00,9.54,47.91,0.25,47.82,2.04
10.73,-20.55,12.10,19.99,14.00,9.54,47.89,0.26,47.82,2.08
10.75,-20.01,11.81,20.13,14.00,9.53,47.89,0.23,47.82,2.01
10.76,-20.31,11.98,20.20,14.00,9.52,47.90,0.26,47.83,2.04
10.76,-19.92,11.77,18.52,14.00,9.51,47.89,0.24,47.82,1.98
10.78,-19.83,11.72,22.51,14.00,9.49,47.90,0.19,47.82,2.10
10.79,-21.49,12.63,24.21,14.00,9.46,47.88,0.23,47.83,2.17
10.80,-21.74,12.79,21.23,14.00,9.43,47.89,0.27,47.84,2.07
10.81,-20.80,12.29,16.96,14.00,9.40,47.91,0.24,47.83,1.95
10.81,-19.53,11.60,19.45,14.00,9.40,47.87,0.26,47.83,1.98
10.83,-20.04,11.87,20.31,14.00,9.40,47.88,0.26,47.82,2.07
10.84,-19.97,11.83,19.79,14.00,9.39,47.90,0.24,47.83,2.02
10.85,-19.73,11.70,18.95,14.00,9.36,47.89,0.23,47.84,1.88
10.86,-19.86,11.76,20.41,14.00,9.33,47.89,0.20,47.82,1.88
10.87,-20.04,11.86,20.71,14.00,9.30,47.88,0.20,47.82,1.96
10.88,-19.92,11.80,20.02,14.00,9.27,47.89,0.22,47.83,2.01
10.89,-19.88,11.78,19.59,14.00,9.24,47.88,0.22,47.83,1.98
10.89,-19.76,11.71,20.95,14.00,9.24,47.87,0.25,47.82,2.03
10.91,-20.10,11.89,20.22,14.00,9.22,47.87,0.27,47.82,2.00
10.92,-19.35,11.48,19.30,14.00,9.19,47.87,0.23,47.83,1.99
10.93,-18.80,11.18,17.99,14.00,9.16,47.88,0.22,47.85,1.75
10.94,-19.51,11.56,19.75,14.00,9.14,47.88,0.22,47.84,1.83
10.95,-19.70,11.65,20.04,14.00,9.12,47.88,0.23,47.84,1.82
10.96,-20.14,11.89,20.30,14.00,9.09,47.89,0.25,47.83,1.87
10.96,-20.39,12.03,20.09,14.00,9.07,47.89,0.26,47.84,1.79
10.98,-19.82,11.72,19.71,14.00,9.07,47.89,0.26,47.84,1.83
10.98,-20.26,11.97,22.65,14.00,9.06,47.88,0.26,47.83,1.96
11.00,-20.96,12.35,19.68,14.00,9.06,47.88,0.25,47.82,2.04
11.01,-20.10,11.89,21.31,14.00,9.05,47.89,0.23,47.82,2.06
11.02,-20.72,12.23,20.57,14.00,9.03,47.89,0.23,47.82,2.09
11.03,-20.80,12.28,20.47,14.00,9.03,47.89,0.24,47.85,1.87
11.04,-20.42,12.08,19.35,14.00,9.03,47.90,0.22,47.83,1.87
11.04,-20.01,11.86,19.06,14.00,9.03,47.90,0.24,47.82,1.94
11.06,-20.04,11.88,18.98,14.00,9.05,47.89,0.27,47.83,2.02
11.07,-19.93,11.81,19.59,14.00,9.05,47.88,0.27,47.82,2.01
11.08,-19.97,11.83,18.58,14.00,9.05,47.89,0.27,47.82,2.04
11.09,-19.87,11.78,20.30,14.00,9.06,47.89,0.25,47.82,2.06
11.10,-20.09,11.89,21.54,14.00,9.05,47.89,0.21,47.85,1.97
11.11,-20.62,12.19,22.18,14.00,9.05,47.88,0.23,47.84,1.95
11.12,-20.60,12.19,21.17,14.00,9.05,47.88,0.25,47.84,2.01
11.13,-20.45,12.12,20.87,14.00,9.05,47.88,0.24,47.82,2.10
11.14,-20.50,12.15,19.94,14.00,9.06,47.89,0.27,47.83,2.04
11.15,-20.70,12.26,20.65,14.00,9.08,47.88,0.27,47.83,2.05
11.16,-20.12,11.95,20.93,14.00,9.10,47.90,0.24,47.82,2.01
11.17,-20.49,12.15,20.04,14.00,9.11,47.90,0.26,47.83,1.94
11.18,-20.30,12.05,20.68,14.00,9.12,47.89,0.26,47.84,1.88
11.19,-20.79,12.33,19.72,14.00,9.13,47.88,0.26,47.84,1.80
11.20,-20.71,12.29,20.80,14.00,9.14,47.88,0.28,47.84,1.85
11.20,-20.34,12.09,19.78,14.00,9.14,47.88,0.27,47.84,1.86
11.22,-20.11,11.97,20.83,14.00,9.15,47.87,0.24,47.84,1.93
11.23,-20.25,12.05,19.71,14.00,9.15,47.87,0.26,47.82,1.95
11.24,-20.45,12.16,20.86,14.00,9.15,47.88,0.25,47.83,1.95
11.25,-19.71,11.76,19.82,14.00,9.15,47.88,0.22,47.82,1.97
11.26,-19.53,11.66,19.79,14.00,9.15,47.88,0.22,47.83,1.88
11.27,-19.93,11.88,19.42,14.00,9.16,47.89,0.20,47.83,1.83
11.28,-19.64,11.72,19.14,14.00,9.17,47.89,0.21,47.84,1.75
11.29,-19.92,11.86,18.90,14.00,9.17,47.90,0.26,47.83,1.80
11.30,-19.11,11.42,18.70,14.00,9.18,47.90,0.27,47.83,1.92
11.31,-19.59,11.67,21.08,14.00,9.20,47.88,0.26,47.84,1.88
11.32,-20.45,12.14,20.52,14.00,9.20,47.88,0.26,47.85,1.79
11.33,-19.69,11.72,19.60,14.00,9.20,47.88,0.19,47.83,1.82
11.34,-19.81,11.79,21.11,14.00,9.20,47.88,0.19,47.83,1.95
11.35,-20.29,12.06,20.43,14.00,9.21,47.88,0.22,47.81,2.00
11.35,-19.74,11.75,20.69,14.00,9.22,47.88,0.19,47.82,2.01
11.36,-20.09,11.95,18.62,14.00,9.22,47.88,0.21,47.82,1.94
11.38,-20.27,12.04,20.02,14.00,9.24,47.88,0.24,47.83,1.90
11.39,-19.84,11.81,19.55,14.00,9.26,47.88,0.24,47.83,1.94
11.40,-20.34,12.09,21.64,14.00,9.27,47.88,0.25,47.82,2.04
11.40,-20.79,12.34,20.52,14.00,9.27,47.89,0.24,47.82,2.10
11.42,-20.54,12.21,20.98,14.00,9.28,47.89,0.21,47.83,1.96
11.43,-21.04,12.49,21.97,14.00,9.30,47.88,0.20,47.83,1.94
11.43,-21.41,12.70,21.96,14.00,9.30,47.88,0.21,47.82,2.08
11.44,-20.61,12.28,19.47,14.00,9.32,47.88,0.19,47.83,2.05
11.46,-19.56,11.71,19.33,14.00,9.35,47.87,0.20,47.83,1.93
11.47,-19.56,11.70,20.81,14.00,9.38,47.88,0.22,47.83,2.04
11.48,-19.84,11.85,18.94,14.00,9.41,47.88,0.22,47.83,1.94
11.49,-19.16,11.48,19.96,14.00,9.43,47.87,0.25,47.83,1.93
11.50,-20.22,12.05,20.48,14.00,9.46,47.87,0.29,47.83,1.99
11.51,-19.90,11.88,21.43,14.00,9.48,47.88,0.27,47.83,2.07
11.51,-20.16,12.02,19.58,14.00,9.48,47.89,0.27,47.83,2.03
11.53,-19.85,11.85,20.39,14.00,9.51,47.88,0.25,47.82,2.07
11.54,-19.88,11.87,20.13,14.00,9.54,47.89,0.21,47.82,2.04
11.54,-19.91,11.88,21.77,14.00,9.57,47.90,0.21,47.83,2.13
11.56,-20.51,12.21,20.13,14.00,9.58,47.89,0.21,47.83,1.94
11.57,-19.55,11.69,15.74,14.00,9.60,47.88,0.20,47.83,1.95
11.58,-18.40,11.05,16.83,14.00,9.61,47.88,0.26,47.83,1.72
11.59,-18.43,11.05,21.99,14.00,9.62,47.88,0.23,47.84,1.93
11.59,-20.92,12.40,23.77,14.00,9.62,47.88,0.25,47.82,2.19
11.61,-21.89,12.94,19.07,14.00,9.63,47.89,0.31,47.82,2.02
11.62,-20.33,12.11,18.74,14.00,9.63,47.89,0.28,47.82,2.02
11.63,-20.07,11.97,20.33,14.00,9.65,47.88,0.28,47.83,2.11
11.64,-20.14,12.01,19.94,14.00,9.67,47.89,0.28,47.84,1.98
11.65,-19.62,11.73,18.76,14.00,9.68,47.89,0.24,47.82,2.06
11.66,-20.03,11.95,20.85,14.00,9.68,47.89,0.23,47.82,1.98
11.67,-20.16,12.02,19.33,14.00,9.67,47.89,0.24,47.82,2.02
11.67,-19.55,11.69,18.31,14.00,9.67,47.90,0.20,47.82,2.00
11.69,-19.31,11.55,18.50,14.00,9.68,47.88,0.20,47.83,1.99
11.70,-19.82,11.82,18.93,14.00,9.70,47.87,0.26,47.84,1.95
11.71,-19.30,11.54,19.65,14.00,9.72,47.87,0.26,47.83,1.94
11.72,-19.18,11.47,18.49,14.00,9.73,47.88,0.26,47.85,1.73
11.73,-19.79,11.79,20.84,14.00,9.74,47.88,0.21,47.84,1.85
11.74,-19.95,11.87,20.88,14.00,9.75,47.88,0.20,47.84,1.89
11.75,-19.56,11.66,20.88,14.00,9.75,47.88,0.20,47.82,2.00
11.76,-20.16,11.99,20.81,14.00,9.74,47.88,0.20,47.83,2.06
11.77,-20.42,12.14,20.85,14.00,9.75,47.89,0.21,47.82,2.12
11.78,-20.43,12.14,18.99,14.00,9.75,47.90,0.23,47.82,2.01
11.79,-20.00,11.91,20.54,14.00,9.76,47.88,0.24,47.82,2.11
11.80,-19.62,11.70,19.36,14.00,9.79,47.88,0.25,47.84,1.98
11.81,-19.92,11.86,19.23,14.00,9.81,47.88,0.28,47.83,2.03
11.82,-19.75,11.77,20.88,14.00,9.82,47.88,0.28,47.82,2.05
11.83,-20.42,12.14,20.67,14.00,9.82,47.89,0.29,47.83,2.12
11.84,-20.93,12.42,20.11,14.00,9.82,47.89,0.30,47.83,1.97
11.85,-20.18,12.02,18.81,14.00,9.82,47.89,0.27,47.83,1.99
11.86,-20.00,11.92,20.09,14.00,9.83,47.90,0.27,47.83,1.98
11.87,-20.29,12.08,20.32,14.00,9.84,47.87,0.28,47.83,1.91
11.88,-20.17,12.01,20.26,14.00,9.84,47.88,0.23,47.84,1.82
11.89,-19.86,11.85,19.63,14.00,9.85,47.88,0.23,47.84,1.85
11.90,-19.69,11.75,19.51,14.00,9.85,47.89,0.23,47.83,1.84
11.91,-19.27,11.52,18.74,14.00,9.85,47.90,0.19,47.82,1.95
11.92,-19.60,11.69,19.47,14.00,9.85,47.90,0.22,47.83,1.99
11.93,-19.64,11.71,19.67,14.00,9.86,47.89,0.27,47.82,2.04
11.94,-19.94,11.87,20.07,14.00,9.86,47.89,0.27,47.84,1.99
11.94,-19.89,11.84,19.99,14.00,9.86,47.89,0.27,47.83,2.04
11.96,-20.13,11.97,21.13,14.00,9.86,47.88,0.25,47.84,1.94
11.97,-20.13,11.97,20.39,14.00,9.85,47.88,0.22,47.84,1.87
11.98,-20.23,12.03,22.10,14.00,9.80,47.88,0.23,47.84,1.93
11.98,-20.42,12.14,20.91,14.00,9.80,47.88,0.22,47.83,2.01
12.00,-20.16,12.00,19.37,14.00,9.74,47.88,0.22,47.82,2.04
12.00,-20.05,11.95,19.45,14.00,9.70,47.88,0.23,47.83,2.01
12.02,-20.10,11.97,19.25,14.00,9.67,47.87,0.21,47.83,1.96
12.03,-19.90,11.86,20.94,14.00,9.62,47.88,0.21,47.83,2.01
12.03,-20.97,12.45,21.52,14.00,9.57,47.90,0.22,47.82,2.14
12.05,-20.56,12.24,20.47,14.00,9.52,47.88,0.21,47.83,2.03
12.05,-20.43,12.17,19.75,14.00,9.52,47.89,0.21,47.83,1.94
