time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.38,-30.18,3.04,30.19,4.00,2.73,47.90,-0.11,47.86,0.43
18.39,-29.78,2.83,29.39,4.00,2.73,47.91,-0.10,47.85,0.52
18.40,-29.64,2.75,28.61,4.00,2.72,47.91,-0.09,47.85,0.51
18.41,-29.57,2.71,27.86,4.00,2.72,47.90,-0.08,47.87,0.40
18.42,-29.44,2.63,29.75,4.00,2.73,47.90,-0.09,47.85,0.53
18.43,-29.59,2.71,30.15,4.00,2.73,47.91,-0.10,47.86,0.41
18.44,-29.78,2.81,31.40,4.00,2.73,47.91,-0.11,47.86,0.52
18.45,-30.47,3.19,32.04,4.00,2.73,47.92,-0.13,47.85,0.57
18.46,-30.65,3.30,31.47,4.00,2.72,47.91,-0.12,47.85,0.57
18.47,-30.24,3.08,29.57,4.00,2.71,47.90,-0.11,47.86,0.38
18.48,-29.88,2.88,29.39,4.00,2.70,47.91,-0.10,47.85,0.56
18.49,-29.68,2.77,29.21,4.00,2.69,47.91,-0.09,47.86,0.45
18.50,-29.61,2.73,30.23,4.00,2.67,47.91,-0.09,47.85,0.54
18.51,-29.99,2.94,30.16,4.00,2.65,47.90,-0.09,47.86,0.41
18.52,-30.05,2.97,30.17,4.00,2.65,47.91,-0.11,47.86,0.57
18.53,-30.13,3.02,29.55,4.00,2.64,47.90,-0.11,47.86,0.42
18.54,-29.93,2.91,29.47,4.00,2.63,47.91,-0.12,47.85,0.57
18.55,-29.96,2.92,29.50,4.00,2.61,47.91,-0.12,47.86,0.40
18.56,-29.45,2.64,28.12,4.00,2.60,47.91,-0.09,47.87,0.51
18.57,-29.10,2.44,29.38,4.00,2.58,47.91,-0.08,47.85,0.51
18.58,-29.95,2.90,32.16,4.00,2.56,47.90,-0.11,47.85,0.55
18.59,-31.01,3.48,32.87,4.00,2.56,47.91,-0.12,47.86,0.52
18.60,-30.79,3.37,30.58,4.00,2.54,47.91,-0.12,47.86,0.46
18.61,-30.16,3.03,27.85,4.00,2.52,47.91,-0.11,47.85,0.50
18.62,-29.95,2.92,28.56,4.00,2.52,47.90,-0.11,47.85,0.55
18.63,-29.74,2.79,30.10,4.00,2.53,47.90,-0.10,47.86,0.38
18.64,-29.87,2.86,29.88,4.00,2.54,47.91,-0.08,47.85,0.56
18.65,-30.26,3.07,28.80,4.00,2.55,47.90,-0.09,47.87,0.39
18.66,-29.97,2.91,30.59,4.00,2.55,47.90,-0.10,47.86,0.55
18.67,-30.41,3.16,31.55,4.00,2.55,47.91,-0.12,47.85,0.51
18.68,-30.48,3.20,30.20,4.00,2.54,47.92,-0.12,47.87,0.45
18.69,-30.28,3.09,29.43,4.00,2.53,47.90,-0.12,47.86,0.51
18.70,-29.89,2.88,28.78,4.00,2.53,47.91,-0.10,47.86,0.54
18.71,-29.71,2.78,29.47,4.00,2.54,47.90,-0.09,47.86,0.38
18.72,-29.85,2.85,29.90,4.00,2.55,47.89,-0.08,47.86,0.55
18.73,-29.80,2.82,30.49,4.00,2.53,47.90,-0.08,47.86,0.46
18.74,-30.47,3.19,30.50,4.00,2.53,47.91,-0.10,47.87,0.50
18.75,-30.14,3.01,30.68,4.00,2.53,47.90,-0.10,47.86,0.54
18.76,-30.15,3.02,30.04,4.00,2.53,47.90,-0.10,47.86,0.43
18.77,-30.07,2.98,29.15,4.00,2.53,47.91,-0.11,47.85,0.55
18.78,-29.84,2.85,29.32,4.00,2.54,47.90,-0.11,47.86,0.42
18.79,-30.07,2.97,30.14,4.00,2.54,47.91,-0.11,47.85,0.55
18.80,-29.88,2.87,30.79,4.00,2.54,47.90,-0.10,47.86,0.44
18.81,-29.94,2.91,30.36,4.00,2.53,47.90,-0.09,47.85,0.54
18.82,-30.17,3.04,29.47,4.00,2.51,47.90,-0.08,47.86,0.44
18.83,-29.76,2.81,29.30,4.00,2.51,47.90,-0.08,47.86,0.51
18.84,-29.85,2.86,27.83,4.00,2.50,47.90,-0.09,47.86,0.39
18.85,-29.32,2.57,28.61,4.00,2.49,47.90,-0.09,47.86,0.49
18.86,-29.37,2.59,28.80,4.00,2.49,47.90,-0.09,47.86,0.51
18.87,-29.71,2.77,32.31,4.00,2.48,47.91,-0.09,47.85,0.48
18.88,-30.36,3.12,33.90,4.00,2.46,47.92,-0.10,47.86,0.58
18.89,-30.53,3.22,30.99,4.00,2.44,47.90,-0.10,47.87,0.50
18.90,-30.10,3.00,28.13,4.00,2.44,47.90,-0.09,47.85,0.55
18.91,-29.68,2.77,28.56,4.00,2.43,47.90,-0.08,47.86,0.48
18.92,-29.28,2.55,29.50,4.00,2.43,47.90,-0.09,47.86,0.46
18.93,-29.75,2.80,30.72,4.00,2.44,47.89,-0.10,47.86,0.49
18.94,-30.24,3.07,31.29,4.00,2.44,47.91,-0.12,47.85,0.59
18.95,-30.02,2.95,30.23,4.00,2.45,47.90,-0.11,47.87,0.43
18.96,-30.08,2.99,30.02,4.00,2.47,47.90,-0.11,47.86,0.53
18.97,-30.16,3.03,29.84,4.00,2.48,47.91,-0.10,47.86,0.50
18.98,-30.01,2.95,29.27,4.00,2.48,47.91,-0.09,47.85,0.56
18.99,-29.87,2.87,30.31,4.00,2.50,47.90,-0.09,47.87,0.43
19.00,-29.94,2.90,30.96,4.00,2.52,47.90,-0.10,47.85,0.47
19.01,-30.20,3.05,30.73,4.00,2.55,47.90,-0.11,47.86,0.58
19.02,-30.48,3.20,30.51,4.00,2.58,47.90,-0.12,47.86,0.47
19.03,-30.29,3.10,30.29,4.00,2.61,47.90,-0.12,47.86,0.54
19.04,-30.20,3.06,29.14,4.00,2.64,47.91,-0.12,47.86,0.41
19.05,-30.24,3.08,27.66,4.00,2.67,47.92,-0.11,47.85,0.55
19.06,-29.64,2.75,28.45,4.00,2.67,47.91,-0.10,47.85,0.52
19.07,-29.54,2.69,30.00,4.00,2.70,47.90,-0.08,47.86,0.43
19.08,-30.12,3.00,30.83,4.00,2.74,47.90,-0.10,47.86,0.44
19.09,-30.48,3.20,31.06,4.00,2.76,47.91,-0.11,47.85,0.58
19.10,-30.44,3.18,31.13,4.00,2.78,47.91,-0.12,47.86,0.54
19.11,-30.37,3.15,30.28,4.00,2.79,47.89,-0.12,47.86,0.45
19.12,-29.97,2.93,29.65,4.00,2.80,47.91,-0.11,47.85,0.53
19.13,-29.90,2.89,29.75,4.00,2.83,47.91,-0.11,47.86,0.44
19.14,-29.93,2.91,29.77,4.00,2.83,47.91,-0.11,47.85,0.57
19.15,-29.83,2.85,29.93,4.00,2.85,47.90,-0.10,47.87,0.45
19.16,-30.09,2.99,29.99,4.00,2.86,47.91,-0.09,47.85,0.55
19.17,-30.16,3.03,30.41,4.00,2.86,47.91,-0.09,47.86,0.42
19.18,-30.39,3.15,30.36,4.00,2.86,47.90,-0.11,47.86,0.56
19.19,-30.41,3.17,30.10,4.00,2.85,47.90,-0.11,47.86,0.51
19.20,-30.19,3.05,29.49,4.00,2.84,47.92,-0.11,47.85,0.52
19.21,-30.05,2.98,29.89,4.00,2.84,47.90,-0.11,47.86,0.46
19.22,-30.04,2.97,30.23,4.00,2.84,47.91,-0.11,47.85,0.52
19.23,-30.12,3.01,31.26,4.00,2.84,47.91,-0.10,47.86,0.55
19.24,-30.04,2.97,30.47,4.00,2.83,47.91,-0.10,47.86,0.42
19.25,-30.02,2.96,29.16,4.00,2.81,47.90,-0.08,47.86,0.54
19.26,-29.70,2.78,29.08,4.00,2.79,47.90,-0.08,47.86,0.44
19.27,-29.44,2.64,28.79,4.00,2.79,47.90,-0.10,47.86,0.46
19.28,-29.56,2.70,30.97,4.00,2.78,47.90,-0.11,47.86,0.47
19.29,-29.86,2.86,32.07,4.00,2.78,47.91,-0.11,47.86,0.56
19.30,-30.18,3.03,32.21,4.00,2.77,47.90,-0.11,47.85,0.60
19.31,-30.11,3.00,30.64,4.00,2.76,47.89,-0.10,47.86,0.49
19.32,-29.98,2.94,29.76,4.00,2.75,47.90,-0.09,47.85,0.50
19.33,-30.00,2.95,29.47,4.00,2.73,47.90,-0.08,47.86,0.40
19.34,-29.62,2.74,29.16,4.00,2.73,47.91,-0.09,47.86,0.57
19.35,-29.60,2.73,29.26,4.00,2.72,47.90,-0.09,47.86,0.44
19.36,-29.38,2.60,29.54,4.00,2.71,47.90,-0.09,47.85,0.55
19.37,-29.88,2.88,30.23,4.00,2.71,47.90,-0.11,47.87,0.41
19.38,-29.85,2.86,30.94,4.00,2.70,47.92,-0.11,47.87,0.55
19.39,-30.00,2.95,29.23,4.00,2.70,47.89,-0.09,47.86,0.48
19.40,-29.58,2.71,27.18,4.00,2.70,47.90,-0.08,47.86,0.54
19.41,-28.91,2.34,29.91,4.00,2.69,47.91,-0.08,47.86,0.50
19.42,-29.86,2.85,33.28,4.00,2.68,47.90,-0.11,47.86,0.57
19.43,-30.69,3.31,32.70,4.00,2.67,47.91,-0.13,47.85,0.59
19.44,-30.40,3.16,29.69,4.00,2.65,47.90,-0.12,47.86,0.52
19.45,-29.97,2.93,28.75,4.00,2.65,47.91,-0.11,47.86,0.53
19.46,-29.96,2.92,29.22,4.00,2.65,47.91,-0.11,47.86,0.42
19.47,-29.91,2.90,29.84,4.00,2.65,47.89,-0.10,47.86,0.58
19.48,-29.72,2.79,29.14,4.00,2.65,47.90,-0.09,47.86,0.42
19.49,-29.64,2.75,28.12,4.00,2.66,47.90,-0.08,47.85,0.44
19.50,-29.80,2.82,29.76,4.00,2.67,47.91,-0.10,47.86,0.52
19.51,-29.97,2.92,31.05,4.00,2.68,47.90,-0.11,47.85,0.54
19.52,-30.50,3.21,30.78,4.00,2.68,47.92,-0.13,47.86,0.45
19.53,-30.38,3.15,30.00,4.00,2.69,47.90,-0.12,47.86,0.53
19.54,-30.06,2.97,28.79,4.00,2.68,47.91,-0.12,47.86,0.40
19.55,-29.62,2.73,29.64,4.00,2.69,47.90,-0.09,47.85,0.54
19.56,-29.82,2.84,30.03,4.00,2.69,47.90,-0.09,47.85,0.42
19.57,-30.15,3.01,30.80,4.00,2.69,47.90,-0.09,47.86,0.55
19.58,-30.50,3.20,30.45,4.00,2.70,47.90,-0.11,47.85,0.45
19.59,-30.39,3.15,29.23,4.00,2.71,47.91,-0.11,47.86,0.55
19.60,-30.22,3.06,30.49,4.00,2.71,47.90,-0.11,47.85,0.49
19.61,-30.35,3.13,30.73,4.00,2.72,47.91,-0.12,47.86,0.44
19.62,-30.16,3.03,29.42,4.00,2.73,47.91,-0.12,47.86,0.53
19.63,-29.97,2.92,29.45,4.00,2.75,47.91,-0.11,47.87,0.46
19.64,-30.19,3.04,29.29,4.00,2.78,47.91,-0.10,47.85,0.53
19.65,-30.02,2.95,30.34,4.00,2.80,47.90,-0.09,47.86,0.46
19.66,-30.00,2.94,30.68,4.00,2.80,47.91,-0.10,47.85,0.53
19.67,-30.19,3.04,31.03,4.00,2.80,47.90,-0.11,47.85,0.45
19.68,-30.26,3.08,28.89,4.00,2.80,47.89,-0.10,47.85,0.55
19.69,-30.03,2.96,27.89,4.00,2.81,47.90,-0.11,47.86,0.41
19.70,-29.37,2.60,29.29,4.00,2.81,47.90,-0.09,47.86,0.48
19.71,-29.72,2.78,32.40,4.00,2.81,47.90,-0.09,47.86,0.44
19.72,-30.70,3.31,32.28,4.00,2.81,47.90,-0.10,47.85,0.45
19.73,-30.87,3.41,29.11,4.00,2.80,47.91,-0.11,47.85,0.57
19.74,-30.19,3.05,28.32,4.00,2.80,47.90,-0.09,47.87,0.39
19.75,-29.81,2.84,28.86,4.00,2.81,47.90,-0.08,47.85,0.50
19.76,-29.84,2.86,29.66,4.00,2.81,47.90,-0.10,47.86,0.53
19.77,-30.04,2.96,30.12,4.00,2.80,47.91,-0.12,47.86,0.52
19.78,-29.88,2.88,30.13,4.00,2.80,47.91,-0.12,47.87,0.46
19.79,-29.56,2.70,28.94,4.00,2.79,47.90,-0.11,47.85,0.50
19.80,-29.65,2.75,29.25,4.00,2.79,47.91,-0.10,47.86,0.55
19.81,-29.76,2.80,29.48,4.00,2.78,47.90,-0.08,47.86,0.42
19.82,-29.81,2.83,30.43,4.00,2.77,47.91,-0.09,47.85,0.54
19.83,-29.88,2.87,30.21,4.00,2.75,47.90,-0.10,47.86,0.51
19.84,-29.66,2.75,30.20,4.00,2.75,47.90,-0.09,47.86,0.52
19.85,-29.86,2.86,30.03,4.00,2.74,47.90,-0.10,47.85,0.51
19.86,-29.63,2.73,30.26,4.00,2.73,47.90,-0.11,47.87,0.46
19.87,-30.04,2.96,30.45,4.00,2.73,47.91,-0.11,47.84,0.58
19.88,-30.01,2.95,30.23,4.00,2.74,47.90,-0.11,47.86,0.43
19.89,-29.92,2.90,29.10,4.00,2.74,47.89,-0.09,47.85,0.58
19.90,-29.55,2.70,27.43,4.00,2.75,47.91,-0.08,47.85,0.51
19.91,-29.05,2.42,29.00,4.00,2.75,47.89,-0.08,47.85,0.41
19.92,-29.48,2.65,31.23,4.00,2.75,47.89,-0.10,47.85,0.55
19.93,-30.20,3.04,32.93,4.00,2.76,47.90,-0.12,47.85,0.60
19.94,-30.70,3.32,32.55,4.00,2.76,47.90,-0.13,47.85,0.53
19.95,-30.41,3.17,30.42,4.00,2.77,47.90,-0.13,47.85,0.44
19.96,-29.82,2.85,29.50,4.00,2.78,47.91,-0.11,47.85,0.54
19.97,-29.73,2.80,29.98,4.00,2.79,47.91,-0.10,47.86,0.40
19.98,-29.81,2.84,30.99,4.00,2.82,47.91,-0.09,47.85,0.52
19.99,-30.09,2.99,30.14,4.00,2.82,47.91,-0.09,47.86,0.49
20.00,-30.23,3.07,29.85,4.00,2.84,47.91,-0.09,47.86,0.50
20.01,-29.85,2.86,29.59,4.00,2.84,47.90,-0.10,47.86,0.51
20.02,-30.24,3.08,29.73,4.00,2.86,47.90,-0.11,47.86,0.48
20.03,-30.06,2.98,30.51,4.00,2.87,47.91,-0.12,47.86,0.52
20.04,-30.26,3.09,30.13,4.00,2.89,47.91,-0.13,47.85,0.43
20.05,-30.41,3.17,29.29,4.00,2.89,47.91,-0.13,47.85,0.58
20.06,-30.03,2.97,29.66,4.00,2.90,47.90,-0.12,47.86,0.42
20.07,-29.94,2.92,30.29,4.00,2.90,47.91,-0.11,47.86,0.52
20.08,-29.92,2.90,30.36,4.00,2.91,47.90,-0.09,47.86,0.43
20.09,-30.16,3.03,30.12,4.00,2.91,47.91,-0.09,47.85,0.58
20.10,-30.19,3.05,29.96,4.00,2.92,47.90,-0.10,47.86,0.41
20.11,-29.84,2.86,29.79,4.00,2.92,47.90,-0.10,47.85,0.53
20.12,-29.87,2.87,30.52,4.00,2.91,47.91,-0.12,47.86,0.44
20.13,-29.64,2.75,30.74,4.00,2.92,47.90,-0.11,47.85,0.53
20.14,-30.41,3.17,31.57,4.00,2.92,47.91,-0.12,47.85,0.59
20.15,-30.57,3.26,31.36,4.00,2.92,47.91,-0.12,47.86,0.51
20.16,-30.31,3.12,29.67,4.00,2.92,47.91,-0.10,47.86,0.49
20.17,-30.35,3.14,29.35,4.00,2.90,47.91,-0.10,47.86,0.52
20.18,-30.12,3.02,29.10,4.00,2.88,47.90,-0.09,47.86,0.49
20.19,-30.24,3.08,29.67,4.00,2.87,47.90,-0.10,47.87,0.44
20.20,-29.65,2.76,29.53,4.00,2.86,47.91,-0.10,47.85,0.57
20.21,-29.83,2.85,29.09,4.00,2.85,47.91,-0.11,47.87,0.41
20.22,-29.89,2.88,29.33,4.00,2.85,47.91,-0.11,47.85,0.54
20.23,-29.88,2.88,28.22,4.00,2.84,47.90,-0.09,47.86,0.44
20.24,-29.33,2.57,27.16,4.00,2.81,47.89,-0.07,47.86,0.40
20.25,-29.20,2.49,32.13,4.00,2.79,47.91,-0.09,47.85,0.55
20.26,-30.30,3.09,33.56,4.00,2.76,47.90,-0.11,47.85,0.59
20.27,-30.76,3.34,31.64,4.00,2.73,47.91,-0.13,47.86,0.57
20.28,-30.39,3.15,28.73,4.00,2.70,47.91,-0.12,47.87,0.44
20.29,-29.91,2.89,28.21,4.00,2.70,47.91,-0.11,47.85,0.47
20.30,-29.79,2.82,29.77,4.00,2.70,47.90,-0.09,47.85,0.53
20.31,-30.27,3.08,31.10,4.00,2.70,47.90,-0.09,47.85,0.53
20.32,-30.40,3.16,30.07,4.00,2.69,47.90,-0.09,47.86,0.44
20.33,-29.79,2.83,27.94,4.00,2.68,47.90,-0.08,47.86,0.47
20.34,-29.54,2.69,28.51,4.00,2.67,47.91,-0.08,47.85,0.55
20.35,-29.08,2.54,30.53,3.97,2.66,47.91,-0.10,47.86,0.43
20.36,-29.70,2.88,31.79,3.97,2.64,47.90,-0.11,47.87,0.46
20.37,-29.94,3.01,30.33,3.97,2.62,47.91,-0.11,47.86,0.57
20.38,-29.76,2.92,29.39,3.97,2.62,47.90,-0.09,47.86,0.40
20.39,-29.65,2.86,29.32,3.97,2.61,47.91,-0.09,47.86,0.52
20.40,-29.31,2.67,29.14,3.97,2.61,47.91,-0.09,47.86,0.48
20.41,-29.61,2.83,29.38,3.97,2.60,47.91,-0.11,47.85,0.48
20.42,-29.78,2.92,29.62,3.97,2.59,47.90,-0.11,47.85,0.51
20.43,-29.83,2.95,29.89,3.97,2.57,47.90,-0.11,47.86,0.46
20.44,-29.33,2.68,29.60,3.97,2.56,47.91,-0.09,47.86,0.55
20.45,-29.60,2.93,29.03,3.95,2.56,47.90,-0.10,47.86,0.43
20.46,-29.79,3.04,29.03,3.95,2.56,47.91,-0.11,47.85,0.54
20.47,-29.50,2.88,28.71,3.95,2.56,47.91,-0.12,47.86,0.39
20.48,-29.42,2.83,29.11,3.95,2.56,47.92,-0.10,47.86,0.52
20.49,-29.54,2.90,30.23,3.95,2.55,47.90,-0.09,47.85,0.47
20.50,-29.69,2.98,30.12,3.95,2.52,47.91,-0.09,47.85,0.54
20.51,-29.83,3.05,30.06,3.95,2.50,47.91,-0.11,47.86,0.43
20.52,-29.84,3.06,28.69,3.95,2.50,47.90,-0.11,47.86,0.51
20.53,-29.79,3.03,28.36,3.95,2.50,47.91,-0.10,47.85,0.53
20.54,-29.56,2.90,29.23,3.95,2.49,47.90,-0.09,47.86,0.40
20.55,-29.02,2.71,31.01,3.95,2.47,47.91,-0.10,47.85,0.51
20.56,-29.75,3.11,31.49,3.92,2.46,47.91,-0.11,47.85,0.58
20.57,-29.99,3.24,29.58,3.92,2.45,47.90,-0.10,47.85,0.42
20.58,-29.30,2.87,28.68,3.92,2.45,47.90,-0.08,47.86,0.52
20.59,-29.44,2.95,29.30,3.92,2.44,47.90,-0.09,47.86,0.46
20.60,-29.55,3.01,29.66,3.92,2.44,47.90,-0.11,47.86,0.53
20.61,-29.45,2.95,29.28,3.92,2.44,47.90,-0.10,47.85,0.52
20.62,-29.23,2.83,28.60,3.92,2.44,47.91,-0.08,47.86,0.42
20.63,-28.84,2.62,28.88,3.92,2.45,47.90,-0.08,47.87,0.50
20.64,-29.02,2.72,28.78,3.92,2.46,47.90,-0.10,47.86,0.48
20.65,-29.18,2.90,29.51,3.92,2.48,47.90,-0.09,47.86,0.49
20.66,-28.88,2.74,30.15,3.89,2.49,47.90,-0.09,47.86,0.51
20.67,-28.97,2.79,28.56,3.89,2.50,47.91,-0.10,47.87,0.38
20.68,-28.86,2.73,29.44,3.89,2.51,47.90,-0.10,47.86,0.53
20.69,-29.56,3.11,29.17,3.89,2.51,47.90,-0.09,47.85,0.44
20.70,-29.21,2.92,29.11,3.89,2.52,47.91,-0.09,47.86,0.47
20.71,-29.08,2.85,28.04,3.89,2.53,47.91,-0.11,47.86,0.53
20.72,-29.03,2.82,28.16,3.89,2.55,47.90,-0.09,47.86,0.40
20.73,-29.02,2.81,28.73,3.89,2.56,47.91,-0.08,47.86,0.50
20.74,-29.23,2.93,28.19,3.89,2.57,47.91,-0.10,47.85,0.52
20.75,-29.45,3.04,28.19,3.89,2.57,47.90,-0.09,47.85,0.45
20.76,-28.94,2.88,29.12,3.87,2.57,47.90,-0.08,47.86,0.45
20.77,-29.00,2.90,29.27,3.87,2.57,47.90,-0.10,47.86,0.51
20.78,-29.06,2.94,28.74,3.87,2.57,47.90,-0.08,47.86,0.40
20.79,-28.80,2.79,29.41,3.87,2.57,47.90,-0.07,47.86,0.49
20.80,-28.71,2.74,29.56,3.87,2.56,47.90,-0.10,47.86,0.46
20.81,-28.78,2.78,30.29,3.87,2.56,47.91,-0.09,47.86,0.51
20.82,-29.04,2.92,29.28,3.87,2.55,47.90,-0.08,47.86,0.46
20.83,-29.22,3.02,28.79,3.87,2.54,47.91,-0.10,47.86,0.50
20.84,-28.72,2.75,27.73,3.87,2.54,47.90,-0.09,47.85,0.51
20.85,-28.59,2.67,28.13,3.87,2.54,47.91,-0.08,47.86,0.45
20.86,-28.19,2.57,28.28,3.84,2.53,47.90,-0.09,47.85,0.40
20.87,-28.74,2.86,28.74,3.84,2.53,47.91,-0.09,47.85,0.54
20.88,-28.69,2.83,28.31,3.84,2.53,47.91,-0.09,47.86,0.49
20.89,-28.62,2.79,27.63,3.84,2.53,47.90,-0.10,47.86,0.41
20.90,-28.47,2.71,28.06,3.84,2.53,47.90,-0.08,47.86,0.41
20.91,-28.87,2.92,28.96,3.84,2.53,47.91,-0.10,47.86,0.52
20.92,-29.25,3.13,29.19,3.84,2.53,47.90,-0.09,47.86,0.40
20.93,-28.64,2.79,28.66,3.84,2.53,47.90,-0.09,47.87,0.44
20.94,-28.57,2.75,28.70,3.84,2.54,47.91,-0.10,47.86,0.53
20.95,-28.75,2.85,28.96,3.84,2.55,47.89,-0.07,47.86,0.37
20.96,-28.46,2.80,28.79,3.84,2.57,47.91,-0.10,47.86,0.39
20.97,-28.02,2.56,29.03,3.81,2.59,47.91,-0.07,47.86,0.50
20.98,-28.27,2.69,28.91,3.81,2.61,47.91,-0.08,47.87,0.39
20.99,-28.56,2.85,28.05,3.81,2.64,47.91,-0.09,47.86,0.44
21.00,-28.09,2.59,28.56,3.81,2.64,47.90,-0.07,47.86,0.54
21.01,-28.32,2.71,29.49,3.81,2.66,47.90,-0.10,47.85,0.38
21.02,-28.65,2.89,29.39,3.81,2.68,47.91,-0.09,47.86,0.52
21.03,-28.77,2.96,28.95,3.81,2.70,47.90,-0.10,47.86,0.41
21.04,-28.75,2.95,28.39,3.81,2.72,47.91,-0.10,47.86,0.44
21.05,-28.61,2.87,28.18,3.81,2.73,47.90,-0.08,47.85,0.49
21.06,-28.40,2.87,28.05,3.81,2.75,47.92,-0.10,47.86,0.49
21.07,-28.47,2.90,27.89,3.79,2.76,47.91,-0.08,47.85,0.38
21.08,-28.47,2.90,28.23,3.79,2.76,47.91,-0.10,47.86,0.45
21.09,-28.21,2.76,27.46,3.79,2.78,47.91,-0.06,47.86,0.52
21.10,-27.84,2.55,25.71,3.79,2.79,47.91,-0.08,47.85,0.44
21.11,-26.80,1.97,27.50,3.79,2.79,47.90,-0.05,47.86,0.38
21.12,-27.79,2.50,30.43,3.79,2.79,47.91,-0.08,47.85,0.47
21.13,-28.65,2.97,31.79,3.79,2.79,47.91,-0.09,47.86,0.54
21.14,-28.96,3.14,29.25,3.79,2.78,47.90,-0.11,47.86,0.38
21.15,-28.32,2.80,26.49,3.79,2.78,47.90,-0.08,47.86,0.42
21.16,-27.88,2.56,26.82,3.79,2.79,47.91,-0.10,47.86,0.39
21.17,-27.68,2.56,27.92,3.76,2.80,47.91,-0.08,47.86,0.48
21.18,-28.19,2.83,28.13,3.76,2.80,47.92,-0.09,47.86,0.49
21.19,-28.11,2.78,27.38,3.76,2.79,47.90,-0.08,47.86,0.38
21.20,-27.79,2.61,27.73,3.76,2.77,47.91,-0.09,47.86,0.33
21.21,-27.89,2.66,27.46,3.76,2.76,47.90,-0.07,47.87,0.40
21.22,-27.71,2.56,28.57,3.76,2.75,47.90,-0.09,47.86,0.49
21.23,-28.22,2.83,28.48,3.76,2.75,47.92,-0.07,47.86,0.48
21.24,-27.79,2.60,27.70,3.76,2.73,47.90,-0.08,47.86,0.37
21.25,-27.74,2.57,28.48,3.76,2.72,47.90,-0.07,47.86,0.44
21.26,-27.84,2.62,28.80,3.76,2.70,47.90,-0.10,47.86,0.52
21.27,-28.07,2.86,28.31,3.73,2.68,47.91,-0.08,47.86,0.40
21.28,-28.00,2.82,28.01,3.73,2.67,47.91,-0.10,47.86,0.39
21.29,-27.88,2.75,27.85,3.73,2.67,47.91,-0.08,47.85,0.47
21.30,-28.12,2.88,27.90,3.73,2.66,47.91,-0.10,47.85,0.49
21.31,-27.82,2.72,27.35,3.73,2.66,47.91,-0.07,47.85,0.50
21.32,-27.81,2.71,27.84,3.73,2.64,47.90,-0.09,47.85,0.42
21.33,-28.09,2.86,28.49,3.73,2.64,47.91,-0.08,47.87,0.40
21.34,-27.93,2.77,28.30,3.73,2.64,47.91,-0.08,47.85,0.48
21.35,-27.62,2.60,27.17,3.73,2.64,47.91,-0.07,47.86,0.51
21.36,-27.66,2.62,28.05,3.73,2.62,47.90,-0.07,47.86,0.42
21.37,-27.79,2.80,28.72,3.71,2.61,47.90,-0.09,47.87,0.36
21.38,-27.61,2.70,27.87,3.71,2.60,47.90,-0.07,47.86,0.47
21.39,-27.54,2.66,26.82,3.71,2.60,47.90,-0.10,47.86,0.46
21.40,-27.61,2.70,26.60,3.71,2.61,47.90,-0.07,47.87,0.47
21.41,-27.51,2.64,27.40,3.71,2.61,47.90,-0.08,47.86,0.51
21.42,-27.39,2.57,27.39,3.71,2.61,47.91,-0.09,47.86,0.48
21.43,-27.70,2.73,30.05,3.71,2.60,47.90,-0.07,47.87,0.38
21.44,-28.07,2.93,30.95,3.71,2.59,47.91,-0.10,47.86,0.53
21.45,-28.21,3.01,26.58,3.71,2.58,47.90,-0.07,47.86,0.46
21.46,-27.39,2.57,24.60,3.71,2.58,47.91,-0.08,47.85,0.47
21.47,-26.86,2.38,25.68,3.68,2.58,47.91,-0.07,47.86,0.45
21.48,-26.79,2.34,27.77,3.68,2.59,47.90,-0.07,47.86,0.49
21.49,-27.55,2.75,27.94,3.68,2.58,47.90,-0.10,47.85,0.38
21.50,-27.92,2.95,28.29,3.68,2.57,47.91,-0.08,47.86,0.41
21.51,-27.60,2.78,27.30,3.68,2.55,47.91,-0.08,47.85,0.47
21.52,-27.55,2.75,27.01,3.68,2.54,47.91,-0.09,47.84,0.46
21.53,-27.19,2.55,27.37,3.68,2.54,47.90,-0.06,47.86,0.45
21.54,-27.16,2.53,27.73,3.68,2.54,47.89,-0.07,47.86,0.49
21.55,-27.17,2.53,27.86,3.68,2.53,47.90,-0.08,47.86,0.45
21.56,-27.13,2.51,27.52,3.68,2.53,47.90,-0.06,47.86,0.38
21.57,-27.11,2.60,26.41,3.68,2.52,47.91,-0.08,47.86,0.46
21.58,-27.15,2.61,27.37,3.65,2.52,47.90,-0.09,47.87,0.35
21.59,-27.26,2.67,27.27,3.65,2.52,47.91,-0.07,47.86,0.36
21.60,-27.68,2.90,27.19,3.65,2.51,47.91,-0.08,47.86,0.44
21.61,-27.34,2.71,26.63,3.65,2.51,47.91,-0.09,47.87,0.46
21.62,-27.04,2.55,25.71,3.65,2.51,47.91,-0.06,47.86,0.45
21.63,-26.58,2.29,26.58,3.65,2.51,47.91,-0.06,47.86,0.40
21.64,-26.87,2.44,27.11,3.65,2.52,47.91,-0.08,47.86,0.47
21.65,-26.83,2.42,27.22,3.65,2.53,47.90,-0.07,47.86,0.47
21.66,-27.28,2.66,28.15,3.65,2.54,47.91,-0.07,47.86,0.45
21.67,-27.91,3.11,28.83,3.65,2.53,47.90,-0.10,47.86,0.36
21.68,-27.96,3.14,27.96,3.63,2.52,47.90,-0.08,47.86,0.50
