time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-39.27,13.27,39.29,16.00,9.47,47.88,-0.27,47.80,2.99
17.78,-39.27,13.27,40.75,16.00,9.53,47.89,-0.33,47.80,3.04
17.79,-39.97,13.64,41.54,16.00,9.55,47.90,-0.35,47.79,3.19
17.80,-40.85,14.13,39.79,16.00,9.56,47.89,-0.37,47.79,3.22
17.81,-40.32,13.84,39.66,16.00,9.59,47.89,-0.30,47.78,3.27
17.82,-40.08,13.71,39.47,16.00,9.59,47.88,-0.23,47.78,3.27
17.83,-40.09,13.72,38.94,16.00,9.62,47.88,-0.24,47.77,3.27
17.84,-39.69,13.51,38.93,16.00,9.65,47.89,-0.28,47.79,3.12
17.85,-39.20,13.23,39.05,16.00,9.67,47.89,-0.31,47.79,3.11
17.86,-39.46,13.37,40.87,16.00,9.70,47.90,-0.32,47.79,3.19
17.87,-40.17,13.75,42.58,16.00,9.72,47.88,-0.26,47.79,3.18
17.88,-40.65,14.02,42.36,16.00,9.72,47.89,-0.25,47.78,3.17
17.89,-40.73,14.07,41.52,16.00,9.72,47.88,-0.29,47.78,3.28
17.90,-40.64,14.03,40.68,16.00,9.73,47.89,-0.29,47.79,3.16
17.91,-40.38,13.90,40.03,16.00,9.75,47.87,-0.27,47.78,3.08
17.92,-40.14,13.77,39.16,16.00,9.75,47.88,-0.25,47.81,3.06
17.93,-40.40,13.91,38.69,16.00,9.75,47.88,-0.27,47.78,3.17
17.94,-39.56,13.45,39.22,16.00,9.74,47.88,-0.33,47.79,3.20
17.95,-39.63,13.49,35.96,16.00,9.72,47.90,-0.33,47.82,2.94
17.96,-38.38,12.80,37.66,16.00,9.70,47.87,-0.26,47.79,3.00
17.97,-39.28,13.27,41.83,16.00,9.70,47.89,-0.32,47.79,3.12
17.98,-40.23,13.79,41.57,16.00,9.67,47.90,-0.36,47.80,3.20
17.99,-40.53,13.96,38.51,16.00,9.65,47.90,-0.36,47.80,3.06
18.00,-39.52,13.40,39.06,16.00,9.63,47.89,-0.30,47.80,3.05
18.01,-39.70,13.50,40.60,16.00,9.63,47.88,-0.28,47.80,3.14
18.02,-40.22,13.78,39.77,16.00,9.60,47.89,-0.29,47.79,3.19
18.03,-40.36,13.86,37.93,16.00,9.57,47.90,-0.33,47.80,3.04
18.04,-39.73,13.52,38.83,16.00,9.54,47.89,-0.35,47.80,3.09
18.05,-39.68,13.49,39.87,16.00,9.54,47.91,-0.35,47.80,3.12
18.06,-40.11,13.72,40.21,16.00,9.51,47.88,-0.32,47.80,3.15
18.07,-40.12,13.73,39.82,16.00,9.49,47.89,-0.28,47.79,3.11
18.08,-39.94,13.63,39.41,16.00,9.47,47.89,-0.27,47.79,3.12
18.09,-40.07,13.70,39.78,16.00,9.47,47.89,-0.33,47.79,3.13
18.10,-39.85,13.58,41.53,16.00,9.45,47.89,-0.38,47.79,3.20
18.11,-40.40,13.89,41.57,16.00,9.43,47.88,-0.36,47.80,3.05
18.12,-40.92,14.17,40.27,16.00,9.41,47.91,-0.38,47.81,3.01
18.13,-40.37,13.88,39.94,16.00,9.41,47.89,-0.36,47.80,2.97
18.14,-40.17,13.78,40.04,16.00,9.40,47.89,-0.31,47.80,3.04
18.15,-39.92,13.64,39.29,16.00,9.40,47.90,-0.25,47.80,3.06
18.16,-39.99,13.68,38.50,16.00,9.39,47.89,-0.26,47.80,2.92
18.17,-39.17,13.23,39.03,16.00,9.39,47.89,-0.32,47.80,2.99
18.18,-39.40,13.34,40.01,16.00,9.39,47.88,-0.32,47.80,3.04
18.19,-39.67,13.49,43.06,16.00,9.39,47.89,-0.26,47.79,3.13
18.20,-40.75,14.08,41.05,16.00,9.39,47.90,-0.26,47.79,3.12
18.21,-40.00,13.68,40.54,16.00,9.35,47.89,-0.25,47.78,3.16
18.22,-40.19,13.78,41.74,16.00,9.35,47.88,-0.32,47.80,3.17
18.23,-40.65,14.03,41.01,16.00,9.34,47.90,-0.33,47.80,3.00
18.24,-40.26,13.83,38.71,16.00,9.33,47.88,-0.30,47.79,2.90
18.25,-40.00,13.69,36.99,16.00,9.33,47.90,-0.35,47.79,3.03
18.26,-39.22,13.26,38.45,16.00,9.33,47.89,-0.31,47.79,2.97
18.27,-38.96,13.10,39.56,16.00,9.32,47.91,-0.26,47.79,2.99
18.28,-39.56,13.42,40.44,16.00,9.32,47.91,-0.31,47.79,3.03
18.29,-40.21,13.77,41.49,16.00,9.30,47.88,-0.36,47.78,3.19
18.30,-40.46,13.92,40.30,16.00,9.28,47.89,-0.36,47.79,3.11
18.31,-40.14,13.74,39.89,16.00,9.27,47.88,-0.30,47.80,3.01
18.32,-40.08,13.71,39.38,16.00,9.27,47.87,-0.28,47.79,3.00
18.33,-39.69,13.50,39.29,16.00,9.27,47.88,-0.28,47.78,3.07
18.34,-39.68,13.49,40.70,16.00,9.28,47.87,-0.29,47.80,3.11
18.35,-40.57,13.97,41.67,16.00,9.27,47.90,-0.37,47.80,3.01
18.36,-41.12,14.28,40.51,16.00,9.27,47.90,-0.37,47.80,3.07
18.37,-39.98,13.67,39.60,16.00,9.27,47.90,-0.37,47.82,2.98
18.38,-39.98,13.67,40.93,16.00,9.29,47.89,-0.34,47.80,3.03
18.39,-40.21,13.79,40.71,16.00,9.32,47.90,-0.30,47.79,3.04
18.40,-39.79,13.56,40.74,16.00,9.36,47.89,-0.26,47.80,3.12
18.41,-40.05,13.70,40.67,16.00,9.39,47.89,-0.28,47.78,3.17
18.42,-39.96,13.66,42.17,16.00,9.42,47.89,-0.34,47.79,3.22
18.43,-40.52,13.96,40.81,16.00,9.45,47.90,-0.36,47.83,3.05
18.44,-40.29,13.84,39.92,16.00,9.45,47.90,-0.35,47.80,3.01
18.45,-40.06,13.72,39.31,16.00,9.48,47.90,-0.37,47.81,2.98
18.46,-39.74,13.55,39.51,16.00,9.51,47.88,-0.29,47.81,3.01
18.47,-39.78,13.57,38.69,16.00,9.54,47.88,-0.20,47.78,3.14
18.48,-39.40,13.35,38.87,16.00,9.58,47.89,-0.30,47.78,3.13
18.49,-38.86,13.05,40.74,16.00,9.63,47.90,-0.35,47.78,3.11
18.50,-39.69,13.50,43.00,16.00,9.65,47.87,-0.27,47.79,3.11
18.51,-41.17,14.31,42.63,16.00,9.67,47.89,-0.28,47.78,3.19
18.52,-40.82,14.13,40.03,16.00,9.67,47.89,-0.29,47.77,3.19
18.53,-40.27,13.83,40.00,16.00,9.68,47.90,-0.25,47.77,3.15
18.54,-40.12,13.75,41.22,16.00,9.71,47.89,-0.29,47.78,3.22
18.55,-40.73,14.09,41.08,16.00,9.74,47.89,-0.31,47.79,3.04
18.56,-40.28,13.85,38.43,16.00,9.77,47.88,-0.30,47.78,3.07
18.57,-39.90,13.64,37.69,16.00,9.81,47.90,-0.30,47.79,3.07
18.58,-39.29,13.31,35.89,16.00,9.85,47.91,-0.34,47.83,2.84
18.59,-38.36,12.78,39.53,16.00,9.85,47.89,-0.26,47.79,3.00
18.60,-39.27,13.27,42.85,16.00,9.88,47.90,-0.33,47.79,3.15
18.61,-40.73,14.07,41.36,16.00,9.91,47.90,-0.38,47.80,3.19
18.62,-40.47,13.93,40.06,16.00,9.93,47.91,-0.36,47.79,3.03
18.63,-40.16,13.76,40.04,16.00,9.97,47.89,-0.33,47.78,3.19
18.64,-39.91,13.63,39.77,16.00,10.01,47.89,-0.27,47.78,3.16
18.65,-39.68,13.50,39.22,16.00,10.05,47.89,-0.28,47.77,3.15
18.66,-39.85,13.59,40.44,16.00,10.08,47.89,-0.32,47.78,3.20
18.67,-40.46,13.93,40.63,16.00,10.08,47.89,-0.32,47.81,3.08
18.68,-40.77,14.10,38.30,16.00,10.11,47.89,-0.35,47.79,3.03
18.69,-39.32,13.32,38.75,16.00,10.14,47.90,-0.35,47.79,3.08
18.70,-39.31,13.30,41.08,16.00,10.19,47.89,-0.26,47.79,3.18
18.71,-40.32,13.85,42.61,16.00,10.22,47.90,-0.30,47.79,3.03
18.72,-40.90,14.17,40.38,16.00,10.23,47.89,-0.30,47.78,3.06
18.73,-40.12,13.75,39.84,16.00,10.24,47.90,-0.26,47.78,3.03
18.74,-40.26,13.83,40.76,16.00,10.24,47.91,-0.32,47.78,3.14
18.75,-40.40,13.91,40.70,16.00,10.24,47.90,-0.36,47.78,3.23
18.76,-40.48,13.95,40.08,16.00,10.25,47.89,-0.35,47.79,3.24
18.77,-40.30,13.86,38.96,16.00,10.26,47.90,-0.36,47.78,3.21
18.78,-40.13,13.77,39.22,16.00,10.25,47.89,-0.31,47.78,3.21
18.79,-39.59,13.48,38.64,16.00,10.23,47.89,-0.22,47.79,3.09
18.80,-39.31,13.31,37.41,16.00,10.22,47.90,-0.25,47.79,2.87
18.81,-38.80,13.03,39.73,16.00,10.20,47.90,-0.35,47.80,2.92
18.82,-39.44,13.36,44.18,16.00,10.18,47.88,-0.28,47.78,3.33
18.83,-40.68,14.05,40.60,16.00,10.18,47.88,-0.24,47.79,3.06
18.84,-40.71,14.07,38.37,16.00,10.11,47.88,-0.25,47.78,3.06
18.85,-39.39,13.34,39.27,16.00,10.04,47.88,-0.30,47.77,3.17
18.86,-39.50,13.40,41.48,16.00,9.99,47.88,-0.33,47.78,3.11
18.87,-40.40,13.89,40.32,16.00,9.94,47.89,-0.38,47.80,3.05
18.88,-40.51,13.96,37.87,16.00,9.87,47.89,-0.35,47.80,2.95
18.89,-39.46,13.38,36.45,16.00,9.80,47.89,-0.25,47.77,3.00
18.90,-38.92,13.08,39.29,16.00,9.80,47.89,-0.24,47.78,2.99
18.91,-39.55,13.42,42.04,16.00,9.74,47.90,-0.36,47.80,3.23
18.92,-40.13,13.73,41.41,16.00,9.68,47.89,-0.38,47.79,3.10
18.93,-40.57,13.98,39.63,16.00,9.62,47.90,-0.33,47.79,3.01
18.94,-40.10,13.72,39.65,16.00,9.56,47.88,-0.30,47.78,3.01
18.95,-39.97,13.65,39.60,16.00,9.51,47.89,-0.25,47.79,3.00
18.96,-39.79,13.55,39.39,16.00,9.46,47.88,-0.26,47.78,3.01
18.97,-39.89,13.61,40.17,16.00,9.41,47.90,-0.35,47.79,3.03
18.98,-40.43,13.90,40.81,16.00,9.41,47.90,-0.37,47.80,3.15
18.99,-40.44,13.91,39.60,16.00,9.36,47.90,-0.35,47.80,3.12
19.00,-40.08,13.72,36.78,16.00,9.32,47.89,-0.35,47.79,2.98
19.01,-39.43,13.36,37.50,16.00,9.29,47.89,-0.24,47.78,3.06
19.02,-38.57,12.88,40.30,16.00,9.28,47.89,-0.30,47.77,3.20
19.03,-39.84,13.57,41.09,16.00,9.27,47.88,-0.33,47.79,3.09
19.04,-40.44,13.89,40.80,16.00,9.24,47.90,-0.36,47.80,3.08
19.05,-40.23,13.78,39.26,16.00,9.22,47.89,-0.32,47.80,3.07
19.06,-39.96,13.64,39.64,16.00,9.22,47.89,-0.24,47.79,3.12
19.07,-40.16,13.75,40.57,16.00,9.20,47.89,-0.27,47.78,3.22
19.08,-40.23,13.79,39.79,16.00,9.19,47.88,-0.31,47.78,3.21
19.09,-40.03,13.68,38.89,16.00,9.19,47.90,-0.28,47.78,3.12
19.10,-39.69,13.50,38.47,16.00,9.17,47.89,-0.33,47.79,3.04
19.11,-39.46,13.37,39.46,16.00,9.16,47.90,-0.33,47.80,3.02
19.12,-39.27,13.26,41.07,16.00,9.16,47.89,-0.23,47.79,3.14
19.13,-40.03,13.67,43.61,16.00,9.15,47.89,-0.32,47.77,3.37
19.14,-41.32,14.38,43.86,16.00,9.15,47.89,-0.32,47.78,3.32
19.15,-41.31,14.39,41.16,16.00,9.12,47.88,-0.28,47.78,3.25
19.16,-40.86,14.16,38.24,16.00,9.11,47.88,-0.24,47.79,3.17
19.17,-39.85,13.60,39.00,16.00,9.11,47.90,-0.29,47.79,3.12
19.18,-39.81,13.58,40.99,16.00,9.11,47.89,-0.34,47.78,3.26
19.19,-40.27,13.83,40.16,16.00,9.11,47.88,-0.34,47.80,3.22
19.20,-40.58,14.01,38.04,16.00,9.10,47.90,-0.36,47.78,3.15
19.21,-39.05,13.18,34.52,16.00,9.10,47.89,-0.29,47.81,2.87
19.22,-38.38,12.79,39.79,16.00,9.10,47.87,-0.23,47.78,3.16
19.23,-39.43,13.35,43.38,16.00,9.09,47.90,-0.38,47.80,3.24
19.24,-40.69,14.04,41.54,16.00,9.09,47.89,-0.38,47.78,3.25
19.25,-40.57,13.98,39.27,16.00,9.10,47.88,-0.35,47.79,3.11
19.26,-40.41,13.91,40.01,16.00,9.12,47.88,-0.33,47.79,3.09
19.27,-40.21,13.79,40.24,16.00,9.15,47.87,-0.26,47.80,3.00
19.28,-40.05,13.71,38.75,16.00,9.18,47.88,-0.25,47.80,3.00
19.29,-39.72,13.53,39.25,16.00,9.18,47.88,-0.27,47.79,3.10
19.30,-40.25,13.82,39.70,16.00,9.22,47.90,-0.34,47.79,3.07
19.31,-40.01,13.69,39.14,16.00,9.26,47.89,-0.36,47.80,3.04
19.32,-39.86,13.61,38.05,16.00,9.30,47.89,-0.30,47.80,3.12
19.33,-39.33,13.31,39.08,16.00,9.35,47.89,-0.22,47.78,3.09
19.34,-39.56,13.43,41.35,16.00,9.42,47.88,-0.29,47.78,3.20
19.35,-40.13,13.74,42.18,16.00,9.47,47.90,-0.35,47.80,3.05
19.36,-41.01,14.22,41.22,16.00,9.51,47.90,-0.37,47.78,3.11
19.37,-40.63,14.03,40.69,16.00,9.54,47.89,-0.36,47.79,3.19
19.38,-40.21,13.81,40.79,16.00,9.54,47.88,-0.34,47.77,3.20
19.39,-40.44,13.93,40.80,16.00,9.58,47.90,-0.38,47.79,3.12
19.40,-40.42,13.93,39.98,16.00,9.63,47.88,-0.37,47.80,3.02
19.41,-40.02,13.71,38.54,16.00,9.71,47.89,-0.31,47.78,3.09
19.42,-39.42,13.38,38.82,16.00,9.75,47.86,-0.23,47.78,3.11
19.43,-39.58,13.46,37.52,16.00,9.79,47.89,-0.29,47.80,2.94
19.44,-38.69,12.97,40.37,16.00,9.83,47.90,-0.33,47.81,2.97
19.45,-39.63,13.47,43.68,16.00,9.83,47.87,-0.27,47.78,3.22
19.46,-40.71,14.06,41.05,16.00,9.84,47.89,-0.30,47.81,3.00
19.47,-40.39,13.90,39.04,16.00,9.83,47.89,-0.27,47.80,2.92
19.48,-39.93,13.65,39.54,16.00,9.84,47.89,-0.24,47.80,2.94
19.49,-40.16,13.77,39.08,16.00,9.84,47.89,-0.34,47.81,2.92
19.50,-39.79,13.57,39.01,16.00,9.82,47.89,-0.37,47.80,2.99
19.51,-39.32,13.31,37.64,16.00,9.79,47.88,-0.32,47.79,3.10
19.52,-39.31,13.30,37.62,16.00,9.76,47.90,-0.24,47.80,2.90
19.53,-39.23,13.25,38.35,16.00,9.76,47.90,-0.32,47.81,2.87
19.54,-39.04,13.13,40.34,16.00,9.72,47.88,-0.32,47.81,2.96
19.55,-39.92,13.61,42.09,16.00,9.68,47.89,-0.25,47.78,3.16
19.56,-40.42,13.88,41.58,16.00,9.63,47.88,-0.30,47.78,3.10
19.57,-40.47,13.92,39.95,16.00,9.60,47.89,-0.29,47.79,3.03
19.58,-40.06,13.70,39.17,16.00,9.56,47.88,-0.26,47.78,3.06
19.59,-39.92,13.62,39.55,16.00,9.52,47.89,-0.33,47.78,3.15
19.60,-39.88,13.60,41.14,16.00,9.48,47.89,-0.36,47.80,3.03
19.61,-40.27,13.81,41.22,16.00,9.48,47.89,-0.36,47.80,3.05
19.62,-40.66,14.03,39.49,16.00,9.44,47.90,-0.38,47.80,3.01
19.63,-40.08,13.72,38.86,16.00,9.41,47.88,-0.30,47.79,2.93
19.64,-39.18,13.22,39.10,16.00,9.39,47.88,-0.25,47.79,3.02
19.65,-39.26,13.26,39.97,16.00,9.38,47.89,-0.27,47.78,3.07
19.66,-39.67,13.48,41.01,16.00,9.36,47.89,-0.38,47.80,2.98
19.67,-39.72,13.51,43.46,16.00,9.34,47.89,-0.36,47.80,3.13
19.68,-40.89,14.15,41.94,16.00,9.34,47.88,-0.33,47.77,3.29
19.69,-40.72,14.06,39.60,16.00,9.30,47.89,-0.35,47.78,3.21
19.70,-40.03,13.69,38.72,16.00,9.29,47.89,-0.29,47.79,3.14
19.71,-39.63,13.47,40.54,16.00,9.29,47.88,-0.23,47.77,3.22
19.72,-39.99,13.67,40.20,16.00,9.30,47.88,-0.32,47.79,3.21
19.73,-39.88,13.61,38.32,16.00,9.31,47.89,-0.33,47.78,3.16
19.74,-38.99,13.12,38.43,16.00,9.33,47.89,-0.30,47.79,2.98
19.75,-39.28,13.27,41.65,16.00,9.36,47.88,-0.22,47.79,3.11
19.76,-40.36,13.85,43.64,16.00,9.36,47.88,-0.32,47.78,3.24
19.77,-40.69,14.03,42.23,16.00,9.37,47.89,-0.33,47.79,3.17
19.78,-40.89,14.16,39.00,16.00,9.38,47.89,-0.31,47.80,3.06
19.79,-40.04,13.70,40.25,16.00,9.39,47.90,-0.31,47.78,3.14
19.80,-40.34,13.86,40.77,16.00,9.40,47.90,-0.35,47.78,3.21
19.81,-40.45,13.93,38.99,16.00,9.42,47.89,-0.34,47.77,3.19
19.82,-39.90,13.63,39.17,16.00,9.44,47.89,-0.37,47.79,3.06
19.83,-39.23,13.26,39.49,16.00,9.46,47.89,-0.28,47.78,3.07
19.84,-38.88,13.06,35.58,16.00,9.48,47.88,-0.23,47.80,2.86
19.85,-38.41,12.79,39.44,16.00,9.48,47.89,-0.30,47.78,3.10
19.86,-39.57,13.41,42.18,16.00,9.49,47.88,-0.24,47.78,3.11
19.87,-40.44,13.88,41.37,16.00,9.51,47.89,-0.26,47.80,3.09
19.88,-40.65,14.00,40.93,16.00,9.53,47.90,-0.29,47.79,3.13
19.89,-40.58,13.97,40.40,16.00,9.56,47.89,-0.33,47.78,3.15
19.90,-40.00,13.66,39.93,16.00,9.58,47.89,-0.32,47.77,3.15
19.91,-40.15,13.74,39.79,16.00,9.61,47.89,-0.34,47.79,3.13
19.92,-39.87,13.59,40.29,16.00,9.61,47.90,-0.37,47.78,3.13
19.93,-39.84,13.57,40.05,16.00,9.64,47.89,-0.32,47.78,3.19
19.94,-40.07,13.70,39.20,16.00,9.68,47.88,-0.26,47.77,3.13
19.95,-40.04,13.68,39.78,16.00,9.72,47.89,-0.27,47.78,3.14
19.96,-39.88,13.60,41.22,16.00,9.76,47.89,-0.32,47.78,3.16
19.97,-40.40,13.88,40.63,16.00,9.81,47.88,-0.34,47.79,3.06
19.98,-40.23,13.79,40.71,16.00,9.84,47.89,-0.37,47.79,2.99
19.99,-40.31,13.84,41.85,16.00,9.84,47.90,-0.36,47.81,3.06
20.00,-40.62,14.00,41.42,16.00,9.87,47.88,-0.33,47.77,3.23
20.01,-40.90,14.17,40.24,16.00,9.90,47.89,-0.33,47.77,3.23
20.02,-40.02,13.69,38.94,16.00,9.94,47.88,-0.28,47.78,3.11
20.03,-39.83,13.59,39.49,16.00,10.00,47.88,-0.25,47.77,3.10
20.04,-39.90,13.62,39.96,16.00,10.05,47.89,-0.30,47.78,3.14
20.05,-39.95,13.65,38.23,16.00,10.11,47.89,-0.34,47.79,3.04
20.06,-38.99,13.12,37.30,16.00,10.17,47.89,-0.31,47.80,2.84
20.07,-38.79,13.01,40.61,16.00,10.17,47.88,-0.19,47.79,2.93
20.08,-39.97,13.64,42.63,16.00,10.23,47.89,-0.33,47.77,3.22
20.09,-40.63,14.00,40.77,16.00,10.26,47.89,-0.37,47.79,3.16
20.10,-40.16,13.75,39.17,16.00,10.29,47.89,-0.33,47.78,3.15
20.11,-40.28,13.82,40.81,16.00,10.31,47.89,-0.36,47.79,3.11
20.12,-40.31,13.84,40.29,16.00,10.34,47.89,-0.35,47.79,3.03
20.13,-40.26,13.82,38.18,16.00,10.37,47.86,-0.31,47.79,2.98
20.14,-39.62,13.46,37.57,16.00,10.39,47.87,-0.25,47.78,3.07
20.15,-38.95,13.09,38.91,16.00,10.39,47.89,-0.31,47.78,2.96
20.16,-39.49,13.38,40.38,16.00,10.41,47.89,-0.34,47.79,3.08
20.17,-40.10,13.71,41.59,16.00,10.41,47.87,-0.26,47.77,3.24
20.18,-40.76,14.07,40.40,16.00,10.42,47.86,-0.25,47.78,3.08
20.19,-39.95,13.64,39.87,16.00,10.41,47.87,-0.24,47.78,3.08
20.20,-39.51,13.39,39.84,16.00,10.40,47.87,-0.26,47.78,3.10
20.21,-40.29,13.82,39.60,16.00,10.39,47.88,-0.33,47.79,3.05
20.22,-40.23,13.78,39.36,16.00,10.37,47.87,-0.35,47.78,3.03
20.23,-39.96,13.64,40.43,16.00,10.37,47.88,-0.34,47.79,3.07
20.24,-40.47,13.92,40.01,16.00,10.29,47.89,-0.34,47.79,3.11
20.25,-40.13,13.72,38.77,16.00,10.26,47.90,-0.33,47.80,3.01
20.26,-39.75,13.53,37.97,16.00,10.22,47.88,-0.26,47.79,2.94
20.27,-39.35,13.30,39.15,16.00,10.19,47.88,-0.29,47.79,3.00
20.28,-39.57,13.42,39.60,16.00,10.15,47.89,-0.34,47.78,3.01
20.29,-39.97,13.63,39.66,16.00,10.12,47.88,-0.33,47.80,2.99
20.30,-40.23,13.78,40.16,16.00,10.07,47.90,-0.28,47.80,3.00
20.31,-40.49,13.92,41.08,16.00,10.07,47.88,-0.29,47.77,3.21
20.32,-40.45,13.91,40.36,16.00,10.01,47.88,-0.30,47.77,3.28
20.33,-40.31,13.83,38.91,16.00,9.96,47.89,-0.25,47.79,3.19
20.34,-40.04,13.69,37.48,16.00,9.92,47.90,-0.31,47.79,3.06
20.35,-39.23,13.24,38.56,16.00,9.88,47.89,-0.35,47.79,2.99
20.36,-38.77,13.13,39.33,15.89,9.84,47.88,-0.25,47.79,2.95
20.37,-39.03,13.26,39.65,15.89,9.80,47.88,-0.27,47.79,2.95
20.38,-39.43,13.47,41.17,15.89,9.80,47.90,-0.33,47.80,3.03
20.39,-40.00,13.78,42.68,15.89,9.76,47.88,-0.30,47.78,3.27
20.40,-40.72,14.18,42.50,15.89,9.69,47.88,-0.28,47.78,3.20
20.41,-40.68,14.17,40.50,15.89,9.62,47.90,-0.32,47.79,3.04
20.42,-39.84,13.72,39.64,15.89,9.58,47.89,-0.28,47.79,3.05
20.43,-39.98,13.80,39.61,15.89,9.54,47.88,-0.25,47.80,3.07
20.44,-40.02,13.83,38.50,15.89,9.50,47.90,-0.32,47.80,2.99
20.45,-39.67,13.63,37.61,15.89,9.46,47.90,-0.34,47.79,3.03
20.46,-38.58,13.18,37.40,15.79,9.46,47.87,-0.23,47.78,3.07
20.47,-38.74,13.26,35.36,15.79,9.42,47.89,-0.26,47.81,2.78
20.48,-37.85,12.76,39.41,15.79,9.38,47.87,-0.24,47.78,3.04
20.49,-39.20,13.48,41.17,15.79,9.34,47.89,-0.31,47.79,3.02
20.50,-39.40,13.59,39.11,15.79,9.29,47.89,-0.34,47.80,2.94
20.51,-39.56,13.68,38.50,15.79,9.24,47.87,-0.26,47.78,2.97
20.52,-39.04,13.39,40.43,15.79,9.20,47.88,-0.26,47.78,3.09
20.53,-39.67,13.73,39.72,15.79,9.16,47.88,-0.34,47.79,2.99
20.54,-39.50,13.64,37.44,15.79,9.16,47.89,-0.31,47.79,2.96
20.55,-39.22,13.49,37.71,15.79,9.11,47.88,-0.23,47.78,2.99
20.56,-38.99,13.51,39.54,15.68,9.08,47.89,-0.31,47.77,3.05
20.57,-38.65,13.32,37.64,15.68,9.05,47.89,-0.31,47.79,2.93
20.58,-38.36,13.15,37.20,15.68,9.04,47.89,-0.24,47.80,2.79
20.59,-38.56,13.25,39.12,15.68,9.03,47.89,-0.31,47.81,2.94
20.60,-39.01,13.49,40.59,15.68,9.04,47.88,-0.25,47.80,2.95
20.61,-39.30,13.65,39.52,15.68,9.03,47.90,-0.31,47.79,2.92
20.62,-39.36,13.68,38.62,15.68,9.03,47.89,-0.31,47.80,2.98
20.63,-39.18,13.58,39.78,15.68,9.02,47.89,-0.24,47.77,3.06
20.64,-39.21,13.59,40.28,15.68,9.01,47.88,-0.33,47.78,3.06
20.65,-40.06,14.06,39.65,15.68,9.00,47.89,-0.32,47.79,2.93
20.66,-39.41,13.86,37.39,15.57,9.00,47.89,-0.24,47.79,3.00
20.67,-38.25,13.23,36.61,15.57,9.00,47.90,-0.28,47.81,2.78
20.68,-37.61,12.87,37.69,15.57,9.02,47.88,-0.22,47.79,2.84
20.69,-37.89,13.00,38.71,15.57,9.04,47.89,-0.28,47.78,3.00
20.70,-37.94,13.02,37.14,15.57,9.04,47.90,-0.22,47.78,2.84
20.71,-38.01,13.05,41.09,15.57,9.06,47.90,-0.29,47.79,2.95
20.72,-39.07,13.62,41.77,15.57,9.07,47.88,-0.22,47.77,3.15
20.73,-39.82,14.04,37.89,15.57,9.07,47.90,-0.27,47.79,2.99
20.74,-38.49,13.31,38.53,15.57,9.08,47.90,-0.34,47.80,2.90
20.75,-38.29,13.20,39.77,15.57,9.11,47.90,-0.25,47.80,2.90
20.76,-38.57,13.35,38.25,15.57,9.14,47.88,-0.30,47.81,2.81
20.77,-38.76,13.60,36.78,15.47,9.16,47.88,-0.21,47.79,2.95
20.78,-37.66,12.99,35.16,15.47,9.16,47.91,-0.29,47.81,2.67
20.79,-36.71,12.46,35.59,15.47,9.19,47.91,-0.24,47.79,2.81
20.80,-36.89,12.53,38.52,15.47,9.22,47.89,-0.21,47.80,2.81
20.81,-37.79,13.01,40.45,15.47,9.24,47.89,-0.27,47.80,2.92
20.82,-39.00,13.66,39.39,15.47,9.25,47.90,-0.25,47.80,2.93
20.83,-39.14,13.75,36.95,15.47,9.27,47.90,-0.31,47.80,2.88
20.84,-37.73,12.98,36.26,15.47,9.29,47.90,-0.18,47.79,2.90
20.85,-37.83,13.02,37.46,15.47,9.29,47.88,-0.28,47.80,2.78
20.86,-37.87,13.03,39.06,15.47,9.37,47.89,-0.25,47.80,2.87
20.87,-38.34,13.43,38.77,15.36,9.37,47.88,-0.29,47.78,2.87
20.88,-38.37,13.44,37.04,15.36,9.39,47.88,-0.23,47.77,2.98
20.89,-38.14,13.32,37.66,15.36,9.41,47.89,-0.27,47.79,2.79
20.90,-37.75,13.10,37.50,15.36,9.45,47.90,-0.25,47.79,2.72
20.91,-37.65,13.04,36.62,15.36,9.50,47.89,-0.24,47.79,2.88
20.92,-36.97,12.66,37.39,15.36,9.54,47.90,-0.29,47.80,2.79
20.93,-37.53,12.95,38.58,15.36,9.54,47.90,-0.23,47.79,2.78
20.94,-37.85,13.12,38.78,15.36,9.55,47.88,-0.21,47.79,2.95
20.95,-38.49,13.47,38.87,15.36,9.55,47.90,-0.28,47.78,2.99
20.96,-38.10,13.25,38.59,15.36,9.54,47.89,-0.22,47.79,2.93
20.97,-37.92,13.30,37.94,15.25,9.53,47.90,-0.26,47.82,2.73
20.98,-37.45,13.03,37.68,15.25,9.53,47.88,-0.21,47.78,2.81
20.99,-37.75,13.19,36.65,15.25,9.53,47.90,-0.29,47.80,2.75
21.00,-37.04,12.80,35.65,15.25,9.53,47.88,-0.25,47.80,2.77
21.01,-36.68,12.59,35.53,15.25,9.53,47.90,-0.18,47.79,2.72
21.02,-36.45,12.45,36.87,15.25,9.53,47.87,-0.16,47.79,2.94
21.03,-37.11,12.79,38.79,15.25,9.54,47.90,-0.27,47.78,2.87
21.04,-37.91,13.22,40.90,15.25,9.52,47.90,-0.29,47.78,3.07
21.05,-38.80,13.70,39.20,15.25,9.49,47.89,-0.24,47.78,3.09
21.06,-38.56,13.58,37.50,15.25,9.43,47.91,-0.19,47.79,2.88
21.07,-37.86,13.35,36.32,15.15,9.42,47.89,-0.25,47.80,2.75
