time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.07,-19.89,10.37,19.41,12.00,8.20,47.89,0.12,47.85,1.46
18.08,-20.02,10.15,19.29,12.00,8.21,47.90,0.14,47.85,1.45
18.09,-19.79,10.22,18.99,12.00,8.22,47.88,0.15,47.85,1.42
18.10,-19.78,10.09,19.07,12.00,8.23,47.89,0.18,47.85,1.48
18.11,-19.73,10.08,19.26,12.00,8.23,47.89,0.19,47.84,1.57
18.12,-19.45,10.05,19.02,12.00,8.25,47.89,0.13,47.84,1.62
18.13,-19.81,9.90,19.55,12.00,8.26,47.89,0.12,47.84,1.63
18.14,-20.02,10.09,19.89,12.00,8.27,47.89,0.14,47.83,1.58
18.15,-19.76,10.20,20.73,12.00,8.26,47.89,0.11,47.84,1.52
18.16,-19.46,10.06,19.56,12.00,8.24,47.89,0.13,47.84,1.50
18.17,-20.11,9.89,20.42,12.00,8.24,47.89,0.16,47.84,1.49
18.18,-19.94,10.25,19.37,12.00,8.23,47.88,0.15,47.84,1.46
18.19,-20.11,10.15,19.10,12.00,8.23,47.90,0.17,47.85,1.47
18.20,-20.64,10.24,21.08,12.00,8.23,47.89,0.19,47.84,1.47
18.21,-20.09,10.53,20.18,12.00,8.23,47.91,0.17,47.85,1.49
18.22,-20.67,10.24,19.94,12.00,8.23,47.91,0.19,47.84,1.56
18.23,-20.34,10.56,18.99,12.00,8.24,47.90,0.19,47.85,1.43
18.24,-19.96,10.38,21.12,12.00,8.24,47.89,0.16,47.84,1.57
18.25,-20.49,10.18,20.99,12.00,8.24,47.91,0.17,47.84,1.62
18.26,-20.09,10.47,20.02,12.00,8.22,47.90,0.17,47.83,1.68
18.27,-20.21,10.26,20.13,12.00,8.22,47.90,0.15,47.84,1.63
18.28,-19.83,10.32,19.33,12.00,8.20,47.89,0.16,47.83,1.66
18.29,-20.11,10.12,20.82,12.00,8.18,47.89,0.13,47.83,1.68
18.30,-19.72,10.27,18.97,12.00,8.17,47.90,0.12,47.83,1.63
18.31,-19.67,10.05,19.92,12.00,8.15,47.91,0.14,47.83,1.61
18.32,-19.37,10.02,18.44,12.00,8.15,47.90,0.16,47.84,1.49
18.33,-19.52,9.85,20.68,12.00,8.14,47.90,0.17,47.85,1.53
18.34,-19.30,9.93,18.59,12.00,8.13,47.90,0.17,47.85,1.41
18.35,-20.06,9.80,22.81,12.00,8.13,47.89,0.13,47.84,1.61
18.36,-21.02,10.22,22.40,12.00,8.11,47.88,0.16,47.83,1.69
18.37,-21.39,10.74,21.78,12.00,8.10,47.90,0.18,47.85,1.53
18.38,-19.65,10.95,18.17,12.00,8.10,47.88,0.15,47.85,1.47
18.39,-19.25,10.01,19.21,12.00,8.10,47.89,0.14,47.85,1.50
18.40,-20.25,9.79,19.55,12.00,8.10,47.89,0.16,47.84,1.57
18.41,-20.23,10.33,20.73,12.00,8.09,47.89,0.11,47.84,1.50
18.42,-19.93,10.33,18.62,12.00,8.07,47.89,0.12,47.84,1.49
18.43,-20.26,10.16,19.97,12.00,8.07,47.88,0.13,47.84,1.51
18.44,-19.74,10.35,19.40,12.00,8.05,47.89,0.11,47.85,1.52
18.45,-20.80,10.06,21.81,12.00,8.04,47.90,0.11,47.85,1.50
18.46,-20.76,10.64,19.32,12.00,8.04,47.90,0.13,47.84,1.54
18.47,-19.59,10.63,20.13,12.00,8.04,47.90,0.12,47.84,1.56
18.48,-19.21,9.99,17.51,12.00,8.05,47.88,0.14,47.84,1.43
18.49,-19.45,9.78,19.83,12.00,8.05,47.88,0.17,47.85,1.46
18.50,-19.35,9.90,17.88,12.00,8.05,47.89,0.15,47.84,1.55
18.51,-19.14,9.85,18.10,12.00,8.05,47.89,0.14,47.83,1.60
18.52,-19.18,9.73,19.31,12.00,8.04,47.90,0.13,47.84,1.58
18.53,-20.05,9.74,21.30,12.00,8.03,47.89,0.15,47.84,1.67
18.54,-20.07,10.21,19.52,12.00,8.02,47.89,0.17,47.83,1.61
18.55,-19.84,10.22,20.42,12.00,8.01,47.89,0.18,47.83,1.64
18.56,-20.00,10.09,20.70,12.00,8.02,47.89,0.17,47.82,1.73
18.57,-20.18,10.18,20.30,12.00,8.01,47.89,0.18,47.83,1.62
18.58,-20.00,10.28,20.50,12.00,8.01,47.88,0.15,47.84,1.57
18.59,-20.18,10.18,20.10,12.00,8.00,47.89,0.16,47.85,1.45
18.60,-20.22,10.28,19.50,12.00,7.98,47.89,0.17,47.85,1.48
18.61,-19.84,10.31,19.84,12.00,7.97,47.89,0.12,47.85,1.42
18.62,-19.60,10.09,19.14,12.00,7.98,47.88,0.12,47.84,1.48
18.63,-20.15,9.97,18.79,12.00,7.98,47.88,0.14,47.83,1.62
18.64,-19.37,10.26,18.05,12.00,7.98,47.88,0.14,47.83,1.63
18.65,-19.11,9.83,19.03,12.00,7.98,47.88,0.17,47.83,1.61
18.66,-19.97,9.69,20.62,12.00,7.98,47.88,0.19,47.83,1.72
18.67,-19.86,10.15,20.44,12.00,7.97,47.88,0.17,47.82,1.69
18.68,-20.68,10.09,21.47,12.00,7.96,47.88,0.17,47.85,1.56
18.69,-21.08,10.54,21.59,12.00,7.95,47.89,0.18,47.85,1.52
18.70,-20.16,10.77,20.64,12.00,7.95,47.90,0.15,47.84,1.63
18.71,-20.09,10.27,19.85,12.00,7.97,47.90,0.17,47.85,1.61
18.72,-19.69,10.24,18.75,12.00,8.01,47.89,0.18,47.84,1.54
18.73,-19.57,10.02,20.01,12.00,8.04,47.90,0.13,47.85,1.50
18.74,-19.89,9.95,19.51,12.00,8.04,47.91,0.14,47.85,1.53
18.75,-19.62,10.12,20.74,12.00,8.06,47.90,0.12,47.84,1.50
18.76,-19.70,9.97,19.46,12.00,8.08,47.89,0.12,47.85,1.50
18.77,-20.28,10.02,20.16,12.00,8.10,47.90,0.15,47.85,1.46
18.78,-20.07,10.33,20.73,12.00,8.12,47.89,0.15,47.84,1.61
18.79,-20.02,10.21,21.03,12.00,8.14,47.90,0.15,47.83,1.62
18.80,-19.60,10.19,19.59,12.00,8.15,47.89,0.17,47.84,1.66
18.81,-19.70,9.96,20.17,12.00,8.15,47.90,0.15,47.84,1.57
18.82,-19.90,10.01,20.23,12.00,8.17,47.90,0.15,47.83,1.70
18.83,-20.26,10.12,19.97,12.00,8.19,47.90,0.16,47.83,1.66
18.84,-19.58,10.32,18.72,12.00,8.21,47.90,0.12,47.85,1.58
18.85,-20.40,9.95,21.06,12.00,8.23,47.89,0.13,47.82,1.66
18.86,-21.19,10.39,20.50,12.00,8.26,47.89,0.15,47.83,1.74
18.87,-20.35,10.83,20.08,12.00,8.29,47.89,0.13,47.83,1.69
18.88,-20.07,10.38,19.23,12.00,8.33,47.89,0.12,47.83,1.68
18.89,-20.54,10.23,20.55,12.00,8.33,47.88,0.15,47.83,1.67
18.90,-19.73,10.49,20.70,12.00,8.35,47.88,0.10,47.85,1.62
18.91,-19.91,10.05,20.07,12.00,8.37,47.89,0.11,47.84,1.56
18.92,-19.79,10.14,18.31,12.00,8.38,47.88,0.15,47.82,1.66
18.93,-19.08,10.08,19.18,12.00,8.39,47.90,0.15,47.83,1.64
18.94,-19.45,9.68,20.19,12.00,8.40,47.89,0.17,47.84,1.69
18.95,-19.62,9.88,19.48,12.00,8.41,47.88,0.15,47.84,1.64
18.96,-19.53,9.96,18.24,12.00,8.43,47.90,0.12,47.83,1.60
18.97,-19.79,9.91,19.65,12.00,8.43,47.90,0.15,47.84,1.48
18.98,-20.06,10.04,21.69,12.00,8.43,47.88,0.16,47.83,1.69
18.99,-20.37,10.18,21.55,12.00,8.44,47.88,0.15,47.83,1.73
19.00,-21.09,10.36,21.45,12.00,8.45,47.89,0.15,47.85,1.56
19.01,-20.88,10.76,22.73,12.00,8.47,47.89,0.12,47.84,1.64
19.02,-20.70,10.65,20.58,12.00,8.50,47.90,0.12,47.83,1.69
19.03,-20.06,10.57,19.69,12.00,8.54,47.89,0.14,47.82,1.67
19.04,-20.06,10.22,19.81,12.00,8.59,47.89,0.14,47.83,1.64
19.05,-20.38,10.22,20.54,12.00,8.59,47.90,0.14,47.83,1.70
19.06,-20.17,10.40,19.90,12.00,8.62,47.89,0.15,47.83,1.67
19.07,-19.88,10.29,19.21,12.00,8.64,47.89,0.16,47.83,1.65
19.08,-19.73,10.13,19.56,12.00,8.67,47.87,0.17,47.83,1.63
19.09,-20.26,10.04,19.97,12.00,8.70,47.88,0.20,47.83,1.69
19.10,-20.40,10.34,20.59,12.00,8.73,47.89,0.18,47.83,1.68
19.11,-19.56,10.41,18.74,12.00,8.75,47.89,0.16,47.83,1.63
19.12,-19.98,9.96,19.96,12.00,8.75,47.89,0.17,47.83,1.65
19.13,-19.03,10.18,19.66,12.00,8.75,47.90,0.11,47.83,1.64
19.14,-19.51,9.66,19.03,12.00,8.74,47.90,0.13,47.84,1.61
19.15,-18.57,9.92,15.45,12.00,8.72,47.89,0.17,47.85,1.43
19.16,-17.92,9.39,18.82,12.00,8.71,47.90,0.12,47.83,1.64
19.17,-19.76,9.02,22.22,12.00,8.68,47.89,0.13,47.83,1.72
19.18,-21.13,10.01,22.85,12.00,8.64,47.90,0.11,47.84,1.64
19.19,-20.88,10.76,21.23,12.00,8.61,47.91,0.11,47.84,1.61
19.20,-20.18,10.64,19.71,12.00,8.61,47.90,0.13,47.83,1.59
19.21,-20.01,10.26,20.95,12.00,8.60,47.90,0.11,47.82,1.66
19.22,-20.36,10.16,19.95,12.00,8.57,47.89,0.11,47.83,1.67
19.23,-20.34,10.36,19.00,12.00,8.52,47.89,0.13,47.83,1.68
19.24,-19.48,10.35,19.68,12.00,8.48,47.88,0.14,47.84,1.64
19.25,-19.53,9.88,20.18,12.00,8.45,47.89,0.14,47.83,1.69
19.26,-20.26,9.91,20.66,12.00,8.41,47.90,0.17,47.83,1.67
19.27,-20.06,10.31,18.84,12.00,8.38,47.90,0.17,47.83,1.63
19.28,-19.73,10.19,19.53,12.00,8.38,47.90,0.17,47.84,1.53
19.29,-19.42,10.02,17.78,12.00,8.35,47.88,0.18,47.85,1.44
19.30,-19.96,9.85,20.73,12.00,8.31,47.90,0.12,47.85,1.49
19.31,-20.86,10.14,20.29,12.00,8.28,47.90,0.14,47.85,1.52
19.32,-20.47,10.63,20.25,12.00,8.25,47.91,0.15,47.84,1.53
19.33,-19.63,10.42,21.32,12.00,8.24,47.90,0.09,47.84,1.55
19.34,-19.83,9.96,20.80,12.00,8.25,47.90,0.11,47.83,1.63
19.35,-20.37,10.07,18.82,12.00,8.27,47.90,0.14,47.84,1.60
19.36,-19.34,10.37,19.59,12.00,8.27,47.91,0.14,47.84,1.52
19.37,-19.67,9.80,19.58,12.00,8.28,47.90,0.16,47.84,1.48
19.38,-19.86,9.97,20.27,12.00,8.31,47.89,0.18,47.84,1.55
19.39,-19.43,10.08,19.37,12.00,8.33,47.88,0.15,47.84,1.45
19.40,-19.69,9.84,19.98,12.00,8.33,47.89,0.14,47.84,1.47
19.41,-19.93,9.97,20.01,12.00,8.31,47.89,0.11,47.85,1.46
19.42,-19.82,10.10,20.80,12.00,8.29,47.90,0.12,47.85,1.50
19.43,-20.17,10.04,20.08,12.00,8.28,47.90,0.14,47.85,1.55
19.44,-20.08,10.23,21.10,12.00,8.28,47.89,0.14,47.84,1.62
19.45,-19.69,10.18,18.91,12.00,8.27,47.91,0.14,47.85,1.57
19.46,-20.78,9.97,21.89,12.00,8.27,47.90,0.17,47.84,1.68
19.47,-20.11,10.57,19.86,12.00,8.27,47.88,0.16,47.82,1.69
19.48,-20.14,10.21,20.35,12.00,8.27,47.89,0.17,47.83,1.69
19.49,-20.42,10.23,19.79,12.00,8.28,47.89,0.19,47.83,1.69
19.50,-20.29,10.38,19.94,12.00,8.29,47.88,0.18,47.83,1.70
19.51,-19.97,10.31,19.40,12.00,8.29,47.89,0.18,47.83,1.65
19.52,-20.00,10.14,19.82,12.00,8.30,47.88,0.19,47.85,1.59
19.53,-19.83,10.16,20.38,12.00,8.32,47.89,0.16,47.83,1.53
19.54,-20.03,10.07,19.57,12.00,8.32,47.89,0.15,47.85,1.45
19.55,-20.19,10.18,20.00,12.00,8.32,47.88,0.17,47.85,1.46
19.56,-19.37,10.26,19.53,12.00,8.31,47.89,0.11,47.84,1.48
19.57,-19.41,9.82,19.87,12.00,8.31,47.89,0.12,47.84,1.48
19.58,-20.01,9.83,19.07,12.00,8.31,47.88,0.15,47.84,1.49
19.59,-19.63,10.16,19.49,12.00,8.31,47.88,0.15,47.83,1.50
19.60,-19.19,9.95,18.51,12.00,8.30,47.88,0.16,47.84,1.58
19.61,-20.22,9.70,21.61,12.00,8.30,47.89,0.18,47.84,1.54
19.62,-20.91,10.26,23.01,12.00,8.30,47.89,0.17,47.85,1.56
19.63,-21.29,10.64,22.04,12.00,8.29,47.89,0.16,47.82,1.77
19.64,-20.19,10.86,18.53,12.00,8.29,47.88,0.16,47.84,1.62
19.65,-19.51,10.27,20.60,12.00,8.29,47.88,0.15,47.83,1.71
19.66,-20.13,9.90,20.83,12.00,8.28,47.89,0.16,47.84,1.66
19.67,-20.23,10.24,20.43,12.00,8.28,47.89,0.17,47.84,1.60
19.68,-20.25,10.30,18.50,12.00,8.25,47.88,0.16,47.84,1.54
19.69,-20.26,10.31,19.78,12.00,8.22,47.89,0.17,47.83,1.64
19.70,-20.21,10.32,20.11,12.00,8.19,47.89,0.17,47.84,1.56
19.71,-20.16,10.29,19.56,12.00,8.16,47.89,0.16,47.83,1.54
19.72,-20.16,10.27,19.17,12.00,8.13,47.88,0.16,47.84,1.62
19.73,-19.92,10.27,18.42,12.00,8.10,47.89,0.12,47.82,1.68
19.74,-19.47,10.13,19.08,12.00,8.07,47.90,0.10,47.83,1.63
19.75,-19.53,9.88,19.01,12.00,8.07,47.91,0.14,47.84,1.61
19.76,-19.04,9.92,19.21,12.00,8.03,47.91,0.16,47.84,1.52
19.77,-19.00,9.64,17.56,12.00,7.99,47.90,0.15,47.85,1.41
19.78,-19.43,9.61,19.12,12.00,7.95,47.87,0.14,47.83,1.53
19.79,-19.55,9.83,19.53,12.00,7.91,47.88,0.13,47.84,1.46
19.80,-19.23,9.89,18.94,12.00,7.84,47.88,0.15,47.84,1.57
19.81,-20.47,9.71,20.82,12.00,7.80,47.88,0.19,47.84,1.50
19.82,-20.77,10.38,21.44,12.00,7.77,47.90,0.17,47.85,1.46
19.83,-20.43,10.55,19.93,12.00,7.77,47.90,0.17,47.84,1.55
19.84,-20.29,10.37,20.94,12.00,7.74,47.90,0.18,47.84,1.55
19.85,-19.95,10.30,19.77,12.00,7.70,47.90,0.16,47.84,1.56
19.86,-20.40,10.12,21.39,12.00,7.67,47.88,0.17,47.84,1.63
19.87,-20.53,10.36,19.57,12.00,7.64,47.89,0.17,47.83,1.70
19.88,-19.86,10.44,20.17,12.00,7.61,47.90,0.15,47.83,1.67
19.89,-19.91,10.08,18.35,12.00,7.58,47.90,0.17,47.83,1.60
19.90,-20.08,10.10,20.86,12.00,7.58,47.90,0.15,47.83,1.64
19.91,-20.13,10.19,19.94,12.00,7.55,47.90,0.13,47.83,1.68
19.92,-20.17,10.22,19.47,12.00,7.52,47.91,0.14,47.82,1.57
19.93,-19.81,10.24,19.57,12.00,7.50,47.91,0.11,47.83,1.61
19.94,-19.98,10.04,19.48,12.00,7.48,47.91,0.12,47.84,1.51
19.95,-20.60,10.14,21.19,12.00,7.47,47.90,0.13,47.83,1.67
19.96,-20.23,10.48,20.25,12.00,7.46,47.90,0.11,47.83,1.67
19.97,-20.22,10.28,20.49,12.00,7.45,47.89,0.11,47.82,1.71
19.98,-20.12,10.28,20.83,12.00,7.45,47.89,0.14,47.84,1.58
19.99,-20.02,10.22,20.75,12.00,7.45,47.89,0.14,47.83,1.52
20.00,-20.00,10.17,20.12,12.00,7.46,47.89,0.14,47.84,1.44
20.01,-20.44,10.16,20.26,12.00,7.47,47.90,0.16,47.85,1.46
20.02,-20.14,10.41,20.81,12.00,7.47,47.90,0.16,47.85,1.51
20.03,-20.00,10.24,20.04,12.00,7.47,47.90,0.16,47.84,1.62
20.04,-20.55,10.17,20.37,12.00,7.47,47.90,0.18,47.84,1.59
20.05,-20.23,10.47,20.49,12.00,7.46,47.90,0.18,47.83,1.65
20.06,-20.34,10.30,20.83,12.00,7.46,47.90,0.18,47.83,1.69
20.07,-20.25,10.37,21.39,12.00,7.46,47.89,0.18,47.83,1.74
20.08,-20.13,10.32,20.35,12.00,7.46,47.88,0.16,47.83,1.66
20.09,-20.04,10.26,19.39,12.00,7.46,47.89,0.16,47.83,1.65
20.10,-20.06,10.21,19.60,12.00,7.47,47.89,0.18,47.84,1.65
20.11,-19.85,10.22,19.51,12.00,7.48,47.89,0.13,47.84,1.67
20.12,-20.14,10.11,19.18,12.00,7.49,47.89,0.15,47.83,1.62
20.13,-20.23,10.27,19.45,12.00,7.50,47.89,0.16,47.83,1.70
20.14,-20.33,10.32,21.61,12.00,7.50,47.88,0.11,47.83,1.60
20.15,-20.28,10.37,19.84,12.00,7.51,47.89,0.12,47.84,1.63
20.16,-20.00,10.35,20.10,12.00,7.52,47.89,0.13,47.83,1.61
20.17,-19.83,10.20,19.97,12.00,7.54,47.89,0.11,47.84,1.63
20.18,-19.92,10.11,19.61,12.00,7.55,47.88,0.13,47.83,1.61
20.19,-19.89,10.15,19.52,12.00,7.57,47.89,0.17,47.83,1.65
20.20,-19.19,10.13,19.15,12.00,7.58,47.89,0.15,47.83,1.64
20.21,-19.50,9.74,20.25,12.00,7.58,47.90,0.16,47.83,1.69
20.22,-19.77,9.91,19.85,12.00,7.59,47.89,0.13,47.83,1.68
20.23,-20.32,10.05,21.31,12.00,7.60,47.90,0.12,47.83,1.73
20.24,-20.35,10.35,20.88,12.00,7.61,47.89,0.13,47.84,1.55
20.25,-20.21,10.37,20.01,12.00,7.62,47.88,0.12,47.84,1.51
20.26,-20.01,10.29,20.48,12.00,7.63,47.90,0.11,47.85,1.46
20.27,-21.12,10.19,21.90,12.00,7.66,47.90,0.13,47.83,1.68
20.28,-20.54,10.80,20.09,12.00,7.68,47.89,0.12,47.83,1.66
20.29,-20.00,10.49,20.70,12.00,7.68,47.89,0.11,47.83,1.69
20.30,-20.11,10.20,20.01,12.00,7.71,47.90,0.14,47.83,1.67
20.31,-20.44,10.26,20.78,12.00,7.74,47.89,0.13,47.82,1.65
20.32,-20.28,10.44,20.39,12.00,7.77,47.89,0.12,47.85,1.51
20.33,-20.17,10.36,18.89,12.00,7.81,47.89,0.14,47.85,1.52
20.34,-19.73,10.30,19.44,12.00,7.85,47.90,0.15,47.83,1.57
20.35,-19.78,10.06,18.67,12.00,7.88,47.89,0.15,47.84,1.58
20.36,-19.89,10.09,19.94,12.00,7.90,47.88,0.20,47.82,1.66
20.37,-19.53,10.22,18.61,11.92,7.90,47.89,0.17,47.84,1.62
20.38,-19.57,10.02,20.43,11.92,7.92,47.91,0.14,47.83,1.61
20.39,-19.34,10.04,18.64,11.92,7.93,47.90,0.13,47.84,1.58
20.40,-18.27,9.91,17.60,11.92,7.95,47.88,0.15,47.86,1.42
20.41,-17.92,9.31,15.84,11.92,7.97,47.90,0.15,47.84,1.50
20.42,-17.78,9.10,17.55,11.92,7.98,47.88,0.15,47.85,1.36
20.43,-18.84,9.01,20.29,11.92,7.98,47.90,0.15,47.84,1.46
20.44,-21.19,9.57,24.26,11.92,7.98,47.88,0.19,47.82,1.80
20.45,-20.81,10.85,20.43,11.92,7.98,47.88,0.17,47.84,1.61
20.46,-20.42,10.65,19.96,11.92,7.97,47.89,0.18,47.85,1.51
20.47,-19.65,10.53,19.58,11.84,7.99,47.89,0.19,47.84,1.54
20.48,-19.71,10.11,20.48,11.84,8.01,47.89,0.15,47.84,1.53
20.49,-19.86,10.14,19.32,11.84,8.03,47.89,0.14,47.85,1.51
20.50,-20.07,10.23,20.17,11.84,8.05,47.88,0.14,47.84,1.52
20.51,-19.32,10.34,19.13,11.84,8.06,47.89,0.12,47.85,1.53
20.52,-19.12,9.93,20.33,11.84,8.08,47.88,0.14,47.84,1.58
20.53,-19.85,9.82,18.49,11.84,8.08,47.89,0.18,47.85,1.58
20.54,-19.48,10.22,19.49,11.84,8.09,47.90,0.16,47.83,1.64
20.55,-19.13,10.01,18.47,11.84,8.11,47.90,0.16,47.84,1.61
20.56,-19.60,9.82,20.74,11.84,8.13,47.90,0.13,47.83,1.57
20.57,-19.98,10.14,19.04,11.76,8.16,47.90,0.14,47.84,1.52
20.58,-19.96,10.35,19.63,11.76,8.19,47.90,0.18,47.84,1.48
20.59,-19.16,10.34,18.68,11.76,8.22,47.88,0.19,47.85,1.43
20.60,-18.80,9.91,18.59,11.76,8.22,47.89,0.16,47.86,1.36
20.61,-18.77,9.71,17.73,11.76,8.26,47.90,0.14,47.83,1.56
20.62,-18.86,9.68,19.76,11.76,8.31,47.89,0.16,47.83,1.58
20.63,-19.05,9.72,20.57,11.76,8.35,47.89,0.17,47.83,1.65
20.64,-19.31,9.82,19.85,11.76,8.40,47.89,0.15,47.83,1.59
20.65,-19.05,9.96,18.76,11.76,8.43,47.90,0.12,47.83,1.62
20.66,-19.46,9.81,19.52,11.76,8.45,47.90,0.17,47.83,1.53
20.67,-19.20,10.11,19.97,11.68,8.46,47.90,0.18,47.83,1.57
20.68,-19.08,9.96,19.81,11.68,8.46,47.90,0.16,47.84,1.48
20.69,-19.15,9.89,18.71,11.68,8.48,47.88,0.15,47.85,1.37
20.70,-19.36,9.93,18.54,11.68,8.50,47.89,0.14,47.85,1.38
20.71,-18.85,10.04,18.13,11.68,8.52,47.88,0.18,47.83,1.49
20.72,-19.38,9.75,19.87,11.68,8.54,47.89,0.17,47.84,1.55
20.73,-19.64,10.04,19.78,11.68,8.54,47.89,0.13,47.85,1.46
20.74,-19.41,10.18,18.75,11.68,8.54,47.89,0.14,47.83,1.54
20.75,-18.57,10.06,17.65,11.68,8.54,47.90,0.16,47.83,1.56
20.76,-18.46,9.59,19.41,11.68,8.51,47.90,0.15,47.85,1.53
20.77,-19.29,9.53,19.03,11.60,8.51,47.90,0.16,47.84,1.54
20.78,-18.48,10.05,17.98,11.60,8.47,47.90,0.15,47.85,1.36
20.79,-18.71,9.60,19.26,11.60,8.43,47.88,0.19,47.84,1.44
20.80,-19.29,9.72,18.94,11.60,8.39,47.89,0.15,47.84,1.57
20.81,-19.28,10.03,19.17,11.60,8.35,47.88,0.12,47.85,1.55
20.82,-19.11,10.03,18.79,11.60,8.32,47.89,0.17,47.83,1.58
20.83,-18.44,9.93,18.76,11.60,8.30,47.90,0.17,47.84,1.51
20.84,-18.59,9.56,19.75,11.60,8.30,47.91,0.12,47.85,1.50
20.85,-19.15,9.64,19.18,11.60,8.27,47.90,0.17,47.84,1.42
20.86,-18.57,9.93,18.51,11.60,8.23,47.90,0.16,47.84,1.39
20.87,-18.19,9.61,17.40,11.60,8.18,47.91,0.14,47.83,1.52
20.88,-18.29,9.47,19.40,11.52,8.13,47.89,0.17,47.83,1.56
20.89,-19.54,9.51,22.20,11.52,8.07,47.88,0.17,47.84,1.59
20.90,-19.98,10.20,20.28,11.52,8.01,47.89,0.19,47.85,1.47
20.91,-19.00,10.44,19.17,11.52,8.01,47.89,0.12,47.84,1.44
20.92,-18.02,9.91,15.45,11.52,7.98,47.89,0.16,47.83,1.42
20.93,-18.73,9.37,19.65,11.52,7.97,47.89,0.17,47.85,1.33
20.94,-18.56,9.75,18.34,11.52,7.95,47.89,0.12,47.85,1.36
20.95,-18.77,9.65,18.63,11.52,7.93,47.88,0.17,47.85,1.49
20.96,-18.30,9.76,18.55,11.52,7.93,47.89,0.14,47.83,1.56
20.97,-18.81,9.50,20.42,11.52,7.95,47.90,0.13,47.84,1.57
20.98,-18.85,9.84,18.60,11.44,7.96,47.90,0.17,47.84,1.50
20.99,-18.94,9.87,18.18,11.44,7.96,47.88,0.17,47.85,1.38
21.00,-18.74,9.91,18.08,11.44,7.98,47.89,0.15,47.85,1.34
21.01,-18.28,9.80,18.96,11.44,8.00,47.88,0.17,47.84,1.53
21.02,-18.60,9.54,17.67,11.44,8.01,47.90,0.18,47.86,1.50
21.03,-18.79,9.71,17.39,11.44,8.02,47.88,0.15,47.85,1.33
21.04,-17.96,9.81,17.29,11.44,8.02,47.89,0.18,47.83,1.42
21.05,-18.24,9.34,17.34,11.44,8.01,47.90,0.14,47.84,1.47
21.06,-18.36,9.49,19.07,11.44,8.01,47.90,0.18,47.84,1.42
21.07,-18.75,9.54,18.90,11.44,8.00,47.89,0.15,47.85,1.33
21.08,-18.56,9.75,17.18,11.36,8.00,47.88,0.17,47.84,1.39
21.09,-17.87,9.71,18.37,11.36,8.00,47.90,0.15,47.84,1.53
21.10,-18.35,9.33,19.16,11.36,8.00,47.90,0.15,47.84,1.47
21.11,-18.75,9.58,20.60,11.36,8.00,47.90,0.18,47.83,1.48
21.12,-18.49,9.79,18.01,11.36,7.96,47.89,0.15,47.85,1.35
21.13,-18.62,9.65,18.38,11.36,7.93,47.88,0.16,47.84,1.39
21.14,-18.90,9.71,19.40,11.36,7.90,47.89,0.19,47.84,1.51
21.15,-18.75,9.86,18.73,11.36,7.90,47.90,0.16,47.84,1.52
21.16,-18.53,9.78,18.02,11.36,7.88,47.91,0.15,47.83,1.49
21.17,-18.32,9.66,18.65,11.36,7.86,47.89,0.19,47.86,1.34
21.18,-18.43,9.54,17.57,11.28,7.83,47.89,0.15,47.84,1.39
21.19,-17.98,9.66,17.80,11.28,7.80,47.90,0.17,47.83,1.47
21.20,-17.91,9.41,17.82,11.28,7.76,47.89,0.15,47.85,1.35
21.21,-17.92,9.36,17.91,11.28,7.73,47.88,0.18,47.85,1.31
21.22,-18.09,9.36,17.59,11.28,7.69,47.90,0.14,47.83,1.49
21.23,-18.32,9.45,18.34,11.28,7.69,47.91,0.18,47.84,1.46
21.24,-18.45,9.56,19.07,11.28,7.66,47.90,0.17,47.84,1.40
21.25,-18.43,9.63,17.82,11.28,7.62,47.89,0.14,47.86,1.31
21.26,-18.13,9.62,18.77,11.28,7.60,47.89,0.18,47.83,1.47
21.27,-18.07,9.45,17.21,11.28,7.58,47.89,0.14,47.84,1.46
21.28,-18.45,9.42,18.76,11.28,7.55,47.90,0.16,47.84,1.35
21.29,-17.94,9.69,18.33,11.20,7.53,47.89,0.17,47.85,1.32
21.30,-17.86,9.41,18.23,11.20,7.53,47.90,0.14,47.85,1.36
21.31,-17.46,9.36,17.76,11.20,7.52,47.89,0.17,47.83,1.48
21.32,-18.33,9.13,19.68,11.20,7.51,47.91,0.13,47.84,1.47
21.33,-18.45,9.60,18.40,11.20,7.50,47.89,0.18,47.83,1.39
21.34,-17.87,9.66,18.94,11.20,7.49,47.89,0.14,47.85,1.28
21.35,-18.22,9.34,17.57,11.20,7.48,47.90,0.16,47.85,1.36
21.36,-18.24,9.53,17.92,11.20,7.47,47.90,0.16,47.84,1.48
21.37,-17.93,9.53,18.84,11.20,7.46,47.90,0.13,47.84,1.42
21.38,-18.88,9.36,18.69,11.20,7.46,47.88,0.21,47.85,1.34
21.39,-18.45,9.95,17.82,11.12,7.45,47.90,0.14,47.85,1.34
21.40,-17.68,9.71,17.37,11.12,7.45,47.90,0.18,47.83,1.46
21.41,-17.69,9.28,18.08,11.12,7.45,47.89,0.13,47.84,1.29
21.42,-18.10,9.29,18.65,11.12,7.45,47.89,0.16,47.85,1.29
21.43,-18.29,9.50,17.54,11.12,7.46,47.89,0.16,47.84,1.41
21.44,-17.83,9.60,17.67,11.12,7.48,47.90,0.15,47.83,1.39
21.45,-18.01,9.35,16.58,11.12,7.49,47.88,0.18,47.85,1.26
21.46,-17.75,9.44,17.87,11.12,7.49,47.89,0.16,47.84,1.48
