time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.89,-10.36,1.35,10.61,2.00,1.24,47.90,0.01,47.86,0.14
17.90,-10.05,1.19,10.82,2.00,1.24,47.90,0.01,47.87,0.16
17.91,-10.63,1.51,10.96,2.00,1.24,47.90,0.01,47.87,0.11
17.92,-10.11,1.22,9.81,2.00,1.24,47.91,0.01,47.86,0.17
17.93,-9.58,0.93,10.50,2.00,1.24,47.90,0.00,47.86,0.12
17.94,-10.34,1.35,9.44,2.00,1.24,47.91,0.01,47.87,0.16
17.95,-9.77,1.04,10.67,2.00,1.24,47.91,0.01,47.86,0.13
17.96,-9.81,1.06,10.36,2.00,1.23,47.89,0.01,47.87,0.17
17.97,-9.99,1.15,10.64,2.00,1.22,47.89,0.00,47.86,0.11
17.98,-10.22,1.28,9.77,2.00,1.22,47.90,0.01,47.86,0.15
17.99,-10.19,1.26,8.85,2.00,1.21,47.90,0.01,47.86,0.12
18.00,-9.53,0.90,9.63,2.00,1.22,47.91,0.00,47.86,0.14
18.01,-10.07,1.19,10.86,2.00,1.22,47.90,0.01,47.85,0.14
18.02,-9.64,0.95,11.73,2.00,1.21,47.90,0.01,47.86,0.18
18.03,-10.54,1.44,9.11,2.00,1.20,47.90,0.01,47.86,0.11
18.04,-9.92,1.11,9.54,2.00,1.19,47.89,0.01,47.87,0.15
18.05,-9.86,1.08,10.91,2.00,1.18,47.91,0.01,47.87,0.14
18.06,-10.01,1.15,10.02,2.00,1.17,47.90,0.00,47.86,0.16
18.07,-10.69,1.53,9.47,2.00,1.16,47.90,0.01,47.86,0.12
18.08,-9.86,1.07,9.24,2.00,1.15,47.90,0.01,47.86,0.14
18.09,-9.21,0.72,11.00,2.00,1.15,47.90,0.00,47.86,0.15
18.10,-10.58,1.46,10.77,2.00,1.15,47.91,0.01,47.86,0.16
18.11,-9.90,1.09,9.98,2.00,1.14,47.91,0.01,47.86,0.14
18.12,-9.76,1.02,9.82,2.00,1.13,47.89,0.00,47.85,0.15
18.13,-9.61,0.93,11.13,2.00,1.12,47.90,0.01,47.86,0.15
18.14,-10.11,1.21,10.49,2.00,1.11,47.89,0.01,47.87,0.15
18.15,-10.23,1.27,8.25,2.00,1.10,47.91,0.01,47.87,0.12
18.16,-9.81,1.05,9.85,2.00,1.10,47.91,0.01,47.86,0.12
18.17,-9.81,1.04,9.83,2.00,1.10,47.90,0.01,47.86,0.15
18.18,-9.26,0.74,8.97,2.00,1.10,47.90,0.00,47.86,0.10
18.19,-10.18,1.24,9.20,2.00,1.09,47.91,0.01,47.87,0.15
18.20,-9.50,0.86,9.27,2.00,1.08,47.90,0.01,47.86,0.14
18.21,-9.53,0.88,10.87,2.00,1.07,47.89,0.00,47.86,0.16
18.22,-10.02,1.14,10.85,2.00,1.05,47.90,0.01,47.86,0.11
18.23,-10.23,1.26,10.72,2.00,1.04,47.90,0.01,47.86,0.14
18.24,-9.88,1.07,10.69,2.00,1.04,47.90,0.01,47.87,0.15
18.25,-10.26,1.28,9.16,2.00,1.04,47.90,0.01,47.86,0.13
18.26,-10.12,1.21,10.48,2.00,1.04,47.91,0.01,47.86,0.10
18.27,-9.68,0.96,9.91,2.00,1.05,47.90,0.00,47.87,0.13
18.28,-10.23,1.26,11.74,2.00,1.05,47.90,0.01,47.87,0.12
18.29,-9.81,1.04,10.30,2.00,1.04,47.89,0.01,47.87,0.14
18.30,-10.20,1.25,9.77,2.00,1.04,47.90,0.01,47.86,0.15
18.31,-10.38,1.35,8.57,2.00,1.04,47.90,0.01,47.86,0.12
18.32,-9.90,1.09,9.58,2.00,1.04,47.91,0.01,47.86,0.10
18.33,-9.04,0.62,11.44,2.00,1.05,47.90,0.00,47.86,0.15
18.34,-10.06,1.17,11.18,2.00,1.05,47.90,0.01,47.86,0.15
18.35,-10.58,1.46,10.41,2.00,1.04,47.90,0.01,47.87,0.13
18.36,-9.69,0.97,9.54,2.00,1.04,47.90,0.01,47.86,0.16
18.37,-10.17,1.24,10.86,2.00,1.04,47.91,0.01,47.85,0.14
18.38,-10.04,1.16,10.63,2.00,1.04,47.90,0.01,47.86,0.17
18.39,-9.97,1.13,10.02,2.00,1.05,47.90,0.01,47.86,0.12
18.40,-10.00,1.14,9.95,2.00,1.05,47.90,0.00,47.86,0.17
18.41,-9.98,1.13,10.76,2.00,1.06,47.90,0.01,47.87,0.13
18.42,-10.03,1.16,9.78,2.00,1.08,47.91,0.01,47.86,0.15
18.43,-9.91,1.09,9.31,2.00,1.09,47.90,0.01,47.86,0.13
18.44,-9.67,0.96,11.10,2.00,1.10,47.90,0.01,47.87,0.16
18.45,-9.71,0.98,10.09,2.00,1.11,47.91,0.01,47.87,0.12
18.46,-10.28,1.29,8.43,2.00,1.11,47.91,0.01,47.86,0.16
18.47,-9.82,1.04,8.48,2.00,1.11,47.90,0.01,47.86,0.13
18.48,-9.64,0.94,9.72,2.00,1.11,47.91,0.00,47.86,0.09
18.49,-9.49,0.85,12.31,2.00,1.11,47.90,0.00,47.86,0.16
18.50,-10.67,1.49,9.25,2.00,1.11,47.91,0.01,47.86,0.15
18.51,-10.33,1.31,9.10,2.00,1.11,47.91,0.01,47.86,0.13
18.52,-9.95,1.11,8.18,2.00,1.11,47.91,0.01,47.87,0.15
18.53,-10.43,1.37,9.43,2.00,1.12,47.90,0.01,47.86,0.15
18.54,-9.94,1.10,10.25,2.00,1.13,47.90,0.01,47.86,0.16
18.55,-10.11,1.19,9.70,2.00,1.13,47.90,0.01,47.86,0.12
18.56,-10.23,1.26,9.48,2.00,1.15,47.91,0.01,47.87,0.15
18.57,-9.84,1.05,10.44,2.00,1.16,47.90,0.01,47.86,0.11
18.58,-9.88,1.07,11.37,2.00,1.18,47.91,0.00,47.86,0.16
18.59,-10.30,1.30,10.56,2.00,1.19,47.90,0.01,47.87,0.10
18.60,-9.97,1.13,10.91,2.00,1.20,47.89,0.01,47.87,0.17
18.61,-9.77,1.01,10.60,2.00,1.21,47.90,0.00,47.87,0.12
18.62,-10.67,1.50,9.39,2.00,1.22,47.90,0.01,47.87,0.14
18.63,-9.98,1.13,9.64,2.00,1.22,47.90,0.01,47.86,0.12
18.64,-9.98,1.13,8.33,2.00,1.23,47.89,0.01,47.87,0.15
18.65,-9.92,1.10,10.30,2.00,1.25,47.91,0.01,47.86,0.12
18.66,-10.16,1.23,10.04,2.00,1.27,47.90,0.01,47.86,0.14
18.67,-10.14,1.22,11.18,2.00,1.29,47.90,0.01,47.87,0.12
18.68,-10.29,1.30,10.18,2.00,1.30,47.90,0.01,47.87,0.15
18.69,-10.20,1.26,10.05,2.00,1.32,47.90,0.01,47.86,0.14
18.70,-9.66,0.96,10.14,2.00,1.34,47.90,0.00,47.86,0.14
18.71,-10.62,1.49,8.91,2.00,1.34,47.90,0.01,47.86,0.11
18.72,-9.81,1.05,10.37,2.00,1.36,47.91,0.01,47.86,0.16
18.73,-9.98,1.14,9.86,2.00,1.36,47.91,0.00,47.86,0.12
18.74,-10.43,1.38,10.91,2.00,1.37,47.90,0.01,47.86,0.15
18.75,-10.19,1.25,10.85,2.00,1.37,47.90,0.01,47.86,0.16
18.76,-10.26,1.29,10.58,2.00,1.37,47.90,0.01,47.86,0.14
18.77,-10.09,1.20,9.79,2.00,1.38,47.89,0.01,47.86,0.16
18.78,-10.14,1.23,10.23,2.00,1.39,47.89,0.01,47.86,0.14
18.79,-9.59,0.93,10.82,2.00,1.39,47.90,0.00,47.86,0.17
18.80,-10.18,1.25,10.82,2.00,1.39,47.90,0.01,47.86,0.13
18.81,-9.93,1.12,10.40,2.00,1.40,47.90,0.01,47.86,0.16
18.82,-9.79,1.04,8.83,2.00,1.40,47.91,0.01,47.86,0.11
18.83,-10.29,1.32,8.96,2.00,1.41,47.89,0.01,47.86,0.16
18.84,-9.66,0.98,10.02,2.00,1.41,47.90,0.01,47.86,0.12
18.85,-9.57,0.92,9.86,2.00,1.41,47.90,0.01,47.86,0.15
18.86,-10.10,1.21,10.11,2.00,1.41,47.90,0.01,47.86,0.13
18.87,-10.17,1.25,7.74,2.00,1.41,47.90,0.01,47.87,0.15
18.88,-9.42,0.84,9.66,2.00,1.42,47.90,0.00,47.86,0.12
18.89,-10.32,1.33,9.12,2.00,1.42,47.91,0.01,47.86,0.14
18.90,-10.15,1.24,10.22,2.00,1.42,47.91,0.01,47.87,0.11
18.91,-9.97,1.14,8.49,2.00,1.41,47.90,0.01,47.86,0.16
18.92,-10.32,1.33,8.82,2.00,1.41,47.90,0.01,47.87,0.13
18.93,-9.69,0.99,10.50,2.00,1.41,47.91,0.01,47.86,0.16
18.94,-10.15,1.24,10.39,2.00,1.41,47.90,0.01,47.87,0.11
18.95,-10.05,1.18,9.19,2.00,1.41,47.90,0.01,47.86,0.17
18.96,-10.30,1.32,8.91,2.00,1.41,47.90,0.01,47.86,0.12
18.97,-9.54,0.91,9.69,2.00,1.41,47.90,0.01,47.86,0.14
18.98,-9.82,1.05,10.92,2.00,1.41,47.89,0.00,47.86,0.12
18.99,-10.19,1.26,9.88,2.00,1.40,47.91,0.01,47.85,0.16
19.00,-9.83,1.06,10.86,2.00,1.39,47.90,0.01,47.86,0.12
19.01,-10.46,1.41,9.84,2.00,1.38,47.90,0.01,47.86,0.15
19.02,-10.20,1.27,10.40,2.00,1.38,47.91,0.01,47.86,0.13
19.03,-10.09,1.21,8.89,2.00,1.38,47.90,0.01,47.86,0.15
19.04,-9.47,0.86,9.92,2.00,1.38,47.89,0.00,47.87,0.10
19.05,-10.07,1.19,10.63,2.00,1.38,47.90,0.01,47.87,0.15
19.06,-10.05,1.18,9.70,2.00,1.37,47.90,0.01,47.86,0.14
19.07,-9.82,1.06,8.37,2.00,1.37,47.90,0.01,47.87,0.14
19.08,-9.79,1.04,9.23,2.00,1.36,47.90,0.01,47.87,0.12
19.09,-9.77,1.03,12.38,2.00,1.36,47.91,0.01,47.86,0.14
19.10,-10.46,1.40,10.65,2.00,1.36,47.91,0.01,47.86,0.16
19.11,-10.40,1.38,11.04,2.00,1.35,47.90,0.01,47.86,0.12
19.12,-10.28,1.32,10.39,2.00,1.34,47.91,0.01,47.86,0.14
19.13,-9.74,1.02,11.52,2.00,1.35,47.91,0.01,47.87,0.10
19.14,-10.33,1.34,10.58,2.00,1.35,47.90,0.01,47.86,0.14
19.15,-10.37,1.36,9.20,2.00,1.36,47.90,0.01,47.87,0.14
19.16,-9.73,1.02,9.22,2.00,1.36,47.90,0.01,47.86,0.13
19.17,-10.68,1.53,9.56,2.00,1.36,47.90,0.01,47.86,0.12
19.18,-9.79,1.05,11.15,2.00,1.36,47.90,0.01,47.86,0.13
19.19,-10.06,1.20,9.62,2.00,1.36,47.91,0.01,47.86,0.17
19.20,-10.49,1.44,10.65,2.00,1.36,47.91,0.01,47.86,0.13
19.21,-9.93,1.13,10.70,2.00,1.37,47.90,0.01,47.85,0.18
19.22,-9.80,1.06,9.99,2.00,1.37,47.90,0.01,47.86,0.12
19.23,-10.23,1.29,9.76,2.00,1.37,47.90,0.01,47.86,0.15
19.24,-9.95,1.14,9.85,2.00,1.37,47.90,0.01,47.86,0.13
19.25,-9.47,0.88,11.44,2.00,1.37,47.90,0.00,47.86,0.17
19.26,-10.61,1.50,10.16,2.00,1.36,47.90,0.01,47.86,0.13
19.27,-9.92,1.13,9.95,2.00,1.36,47.91,0.01,47.86,0.17
19.28,-10.01,1.17,9.97,2.00,1.36,47.89,0.01,47.87,0.13
19.29,-9.85,1.08,10.78,2.00,1.36,47.91,0.01,47.87,0.15
19.30,-10.35,1.36,10.22,2.00,1.37,47.90,0.01,47.86,0.12
19.31,-9.83,1.07,8.79,2.00,1.37,47.90,0.01,47.86,0.16
19.32,-10.18,1.26,9.32,2.00,1.37,47.90,0.01,47.87,0.11
19.33,-10.33,1.35,8.65,2.00,1.37,47.91,0.01,47.85,0.15
19.34,-9.22,0.74,10.17,2.00,1.37,47.91,0.00,47.86,0.12
19.35,-10.45,1.41,8.79,2.00,1.37,47.90,0.01,47.86,0.16
19.36,-9.69,1.00,10.55,2.00,1.36,47.90,0.01,47.87,0.11
19.37,-9.66,0.98,11.29,2.00,1.36,47.90,0.00,47.86,0.15
19.38,-10.55,1.47,8.48,2.00,1.35,47.90,0.01,47.86,0.11
19.39,-9.58,0.94,8.95,2.00,1.35,47.90,0.01,47.85,0.15
19.40,-9.80,1.06,9.58,2.00,1.35,47.90,0.01,47.86,0.14
19.41,-10.03,1.18,12.57,2.00,1.35,47.90,0.01,47.86,0.17
19.42,-10.41,1.39,9.84,2.00,1.34,47.90,0.01,47.86,0.11
19.43,-9.55,0.92,9.03,2.00,1.33,47.90,0.00,47.85,0.15
19.44,-10.05,1.19,11.19,2.00,1.33,47.90,0.01,47.86,0.12
19.45,-9.66,0.98,11.08,2.00,1.32,47.89,0.01,47.86,0.16
19.46,-10.11,1.22,9.69,2.00,1.31,47.91,0.01,47.86,0.11
19.47,-10.20,1.27,9.02,2.00,1.31,47.90,0.01,47.86,0.15
19.48,-9.80,1.06,10.67,2.00,1.31,47.90,0.01,47.86,0.12
19.49,-10.13,1.23,11.42,2.00,1.31,47.90,0.01,47.86,0.15
19.50,-10.60,1.49,10.90,2.00,1.31,47.90,0.01,47.86,0.14
19.51,-10.38,1.38,9.91,2.00,1.30,47.91,0.01,47.86,0.14
19.52,-9.65,0.98,10.25,2.00,1.30,47.90,0.01,47.86,0.13
19.53,-10.23,1.29,10.12,2.00,1.30,47.90,0.01,47.87,0.13
19.54,-10.21,1.29,8.64,2.00,1.30,47.91,0.01,47.86,0.13
19.55,-9.84,1.08,9.53,2.00,1.29,47.91,0.01,47.86,0.14
19.56,-10.12,1.23,10.03,2.00,1.29,47.91,0.01,47.87,0.12
19.57,-9.96,1.15,10.51,2.00,1.29,47.91,0.01,47.86,0.15
19.58,-10.62,1.51,9.33,2.00,1.29,47.91,0.01,47.86,0.14
19.59,-10.04,1.19,8.13,2.00,1.28,47.91,0.01,47.85,0.14
19.60,-10.25,1.31,9.85,2.00,1.27,47.91,0.01,47.86,0.12
19.61,-9.80,1.06,9.84,2.00,1.27,47.90,0.01,47.86,0.16
19.62,-9.28,0.77,10.76,2.00,1.27,47.90,0.00,47.87,0.13
19.63,-9.92,1.12,9.75,2.00,1.27,47.90,0.01,47.86,0.15
19.64,-9.68,0.98,10.90,2.00,1.27,47.90,0.01,47.87,0.14
19.65,-9.68,0.98,10.17,2.00,1.26,47.90,0.00,47.86,0.18
19.66,-10.18,1.26,8.86,2.00,1.25,47.90,0.01,47.87,0.14
19.67,-9.49,0.88,8.72,2.00,1.24,47.91,0.01,47.86,0.09
19.68,-8.96,0.58,9.64,2.00,1.24,47.90,0.00,47.86,0.15
19.69,-10.29,1.30,10.85,2.00,1.23,47.91,0.01,47.87,0.12
19.70,-9.74,1.00,8.85,2.00,1.21,47.91,0.01,47.86,0.14
19.71,-9.42,0.82,8.66,2.00,1.21,47.90,0.00,47.87,0.10
19.72,-9.74,0.99,11.47,2.00,1.21,47.90,0.00,47.85,0.16
19.73,-10.26,1.27,10.95,2.00,1.20,47.91,0.01,47.86,0.17
19.74,-9.87,1.06,10.56,2.00,1.19,47.90,0.01,47.86,0.13
19.75,-10.34,1.32,10.03,2.00,1.18,47.91,0.01,47.86,0.16
19.76,-9.94,1.11,11.15,2.00,1.18,47.91,0.01,47.86,0.15
19.77,-9.77,1.01,10.39,2.00,1.19,47.90,0.01,47.86,0.16
19.78,-10.45,1.38,10.31,2.00,1.20,47.91,0.01,47.86,0.11
19.79,-10.19,1.24,9.15,2.00,1.20,47.90,0.01,47.87,0.17
19.80,-9.95,1.12,10.08,2.00,1.20,47.90,0.01,47.86,0.11
19.81,-10.35,1.33,11.47,2.00,1.21,47.90,0.01,47.86,0.16
19.82,-10.44,1.39,10.67,2.00,1.22,47.90,0.02,47.86,0.16
19.83,-10.11,1.21,9.77,2.00,1.23,47.90,0.01,47.86,0.12
19.84,-10.26,1.29,8.36,2.00,1.25,47.90,0.01,47.86,0.16
19.85,-9.97,1.14,10.65,2.00,1.27,47.90,0.01,47.86,0.12
19.86,-9.58,0.93,10.55,2.00,1.28,47.90,0.01,47.86,0.17
19.87,-10.26,1.29,10.40,2.00,1.28,47.90,0.01,47.86,0.11
19.88,-9.93,1.11,9.57,2.00,1.29,47.90,0.01,47.87,0.15
19.89,-9.90,1.10,9.43,2.00,1.29,47.91,0.01,47.86,0.10
19.90,-10.15,1.24,10.02,2.00,1.31,47.90,0.01,47.86,0.15
19.91,-9.72,1.01,10.72,2.00,1.32,47.90,0.01,47.86,0.12
19.92,-9.83,1.07,11.04,2.00,1.33,47.90,0.01,47.86,0.14
19.93,-10.28,1.31,10.12,2.00,1.34,47.90,0.01,47.87,0.14
19.94,-10.22,1.28,10.18,2.00,1.36,47.91,0.01,47.85,0.13
19.95,-9.56,0.92,11.07,2.00,1.36,47.90,0.01,47.87,0.15
19.96,-10.52,1.44,10.22,2.00,1.37,47.91,0.01,47.86,0.13
19.97,-10.17,1.26,9.74,2.00,1.37,47.92,0.01,47.86,0.17
19.98,-9.94,1.13,8.05,2.00,1.37,47.90,0.01,47.86,0.12
19.99,-10.29,1.32,9.39,2.00,1.37,47.90,0.01,47.87,0.15
20.00,-9.65,0.97,9.74,2.00,1.37,47.90,0.01,47.87,0.13
20.01,-10.01,1.17,10.73,2.00,1.37,47.91,0.01,47.85,0.16
20.02,-9.93,1.12,9.82,2.00,1.37,47.90,0.01,47.87,0.12
20.03,-9.97,1.15,9.98,2.00,1.37,47.91,0.01,47.87,0.16
20.04,-9.64,0.97,10.86,2.00,1.37,47.90,0.01,47.87,0.12
20.05,-10.02,1.17,9.88,2.00,1.37,47.91,0.01,47.86,0.16
20.06,-9.92,1.12,9.82,2.00,1.36,47.90,0.01,47.86,0.11
20.07,-9.70,1.00,9.91,2.00,1.36,47.91,0.01,47.86,0.17
20.08,-9.90,1.11,10.63,2.00,1.37,47.90,0.01,47.86,0.11
20.09,-10.30,1.33,9.22,2.00,1.37,47.90,0.01,47.86,0.14
20.10,-9.79,1.05,9.66,2.00,1.37,47.90,0.01,47.86,0.10
20.11,-9.63,0.96,9.51,2.00,1.38,47.90,0.00,47.86,0.16
20.12,-10.39,1.38,10.40,2.00,1.38,47.90,0.01,47.86,0.10
20.13,-9.96,1.14,11.13,2.00,1.39,47.90,0.01,47.86,0.15
20.14,-9.95,1.14,10.45,2.00,1.39,47.90,0.01,47.86,0.13
20.15,-10.12,1.24,10.42,2.00,1.39,47.90,0.01,47.86,0.16
20.16,-9.70,1.01,10.81,2.00,1.39,47.91,0.01,47.86,0.12
20.17,-10.07,1.21,10.86,2.00,1.39,47.90,0.01,47.86,0.15
20.18,-9.79,1.05,11.07,2.00,1.39,47.91,0.01,47.86,0.13
20.19,-9.84,1.08,9.80,2.00,1.40,47.89,0.01,47.86,0.15
20.20,-9.76,1.04,9.01,2.00,1.40,47.90,0.00,47.86,0.11
20.21,-10.04,1.19,7.99,2.00,1.39,47.90,0.01,47.85,0.14
20.22,-9.71,1.01,9.78,2.00,1.40,47.90,0.01,47.85,0.13
20.23,-9.69,0.99,9.82,2.00,1.39,47.90,0.00,47.85,0.16
20.24,-10.37,1.36,7.99,2.00,1.39,47.90,0.01,47.86,0.13
20.25,-9.63,0.96,8.15,2.00,1.39,47.91,0.01,47.87,0.14
20.26,-9.58,0.93,9.02,2.00,1.39,47.90,0.00,47.87,0.15
20.27,-9.62,0.95,11.29,2.00,1.39,47.89,0.00,47.86,0.12
20.28,-10.09,1.20,10.43,2.00,1.38,47.90,0.01,47.86,0.15
20.29,-9.52,0.89,10.60,2.00,1.37,47.91,0.00,47.87,0.15
20.30,-10.38,1.36,7.16,2.00,1.36,47.90,0.01,47.86,0.14
20.31,-9.69,0.98,9.45,2.00,1.36,47.91,0.01,47.86,0.13
20.32,-9.38,0.81,10.59,2.00,1.35,47.90,0.00,47.87,0.17
20.33,-10.34,1.33,10.06,2.00,1.35,47.90,0.01,47.86,0.11
20.34,-9.74,1.00,10.84,2.00,1.35,47.91,0.01,47.87,0.15
20.35,-10.22,1.26,10.71,2.00,1.34,47.90,0.01,47.86,0.15
20.36,-10.19,1.25,10.94,2.00,1.33,47.90,0.01,47.86,0.15
20.37,-10.52,1.43,10.21,1.99,1.33,47.90,0.01,47.86,0.15
20.38,-9.65,1.00,10.21,1.99,1.33,47.89,0.01,47.87,0.10
20.39,-10.22,1.31,10.81,1.99,1.34,47.91,0.01,47.87,0.16
20.40,-10.34,1.38,10.64,1.99,1.34,47.90,0.01,47.87,0.11
20.41,-10.00,1.20,10.02,1.99,1.34,47.90,0.01,47.87,0.15
20.42,-10.47,1.46,9.64,1.99,1.35,47.90,0.01,47.87,0.14
20.43,-9.96,1.18,10.80,1.99,1.36,47.90,0.01,47.86,0.14
20.44,-9.96,1.18,10.46,1.99,1.37,47.90,0.01,47.86,0.17
20.45,-10.09,1.25,10.44,1.99,1.37,47.90,0.01,47.87,0.13
20.46,-9.94,1.17,9.74,1.99,1.38,47.90,0.01,47.85,0.16
20.47,-10.07,1.24,9.01,1.99,1.38,47.90,0.01,47.87,0.13
20.48,-9.99,1.23,10.81,1.97,1.38,47.90,0.01,47.86,0.15
20.49,-9.95,1.21,10.27,1.97,1.38,47.90,0.01,47.86,0.14
20.50,-9.27,0.84,10.67,1.97,1.38,47.90,0.01,47.86,0.16
20.51,-10.24,1.37,9.57,1.97,1.39,47.90,0.01,47.87,0.14
20.52,-9.60,1.02,10.11,1.97,1.39,47.90,0.01,47.86,0.10
20.53,-9.88,1.17,10.26,1.97,1.38,47.90,0.01,47.86,0.14
20.54,-9.35,0.88,10.05,1.97,1.38,47.90,0.00,47.86,0.13
20.55,-10.11,1.30,10.31,1.97,1.38,47.90,0.01,47.86,0.15
20.56,-9.90,1.18,10.31,1.97,1.38,47.90,0.01,47.86,0.11
20.57,-9.86,1.15,10.85,1.97,1.38,47.90,0.01,47.86,0.15
20.58,-10.15,1.35,9.49,1.96,1.37,47.90,0.01,47.86,0.13
20.59,-9.59,1.05,9.75,1.96,1.36,47.90,0.01,47.86,0.14
20.60,-9.67,1.09,10.23,1.96,1.34,47.90,0.00,47.87,0.11
20.61,-10.15,1.35,8.75,1.96,1.33,47.90,0.01,47.86,0.14
20.62,-9.86,1.19,9.30,1.96,1.31,47.90,0.01,47.85,0.09
20.63,-8.93,0.68,9.06,1.96,1.30,47.91,0.00,47.87,0.15
20.64,-9.97,1.24,10.71,1.96,1.30,47.90,0.01,47.86,0.13
20.65,-9.82,1.17,9.70,1.96,1.28,47.91,0.01,47.86,0.15
20.66,-9.73,1.12,8.75,1.96,1.27,47.90,0.01,47.86,0.12
20.67,-9.93,1.22,8.91,1.96,1.26,47.90,0.01,47.85,0.13
20.68,-9.25,0.89,8.46,1.95,1.25,47.90,0.01,47.86,0.13
20.69,-9.32,0.92,9.33,1.95,1.24,47.89,0.00,47.86,0.11
20.70,-9.46,0.99,7.85,1.95,1.24,47.91,0.01,47.86,0.12
20.71,-8.99,0.73,8.32,1.95,1.22,47.90,0.00,47.87,0.14
20.72,-9.19,0.83,10.98,1.95,1.22,47.91,0.00,47.86,0.13
20.73,-9.21,0.84,9.70,1.95,1.20,47.90,0.00,47.86,0.16
20.74,-9.56,1.02,10.16,1.95,1.18,47.89,0.01,47.86,0.13
20.75,-9.57,1.03,11.88,1.95,1.16,47.90,0.01,47.86,0.17
20.76,-9.72,1.11,12.20,1.95,1.15,47.90,0.01,47.86,0.13
20.77,-10.96,1.79,9.82,1.95,1.13,47.90,0.01,47.86,0.13
20.78,-9.57,1.07,7.55,1.93,1.13,47.89,0.01,47.86,0.12
20.79,-8.96,0.74,10.52,1.93,1.12,47.89,0.00,47.86,0.15
20.80,-9.81,1.19,12.28,1.93,1.12,47.90,0.01,47.86,0.12
20.81,-10.11,1.36,10.49,1.93,1.12,47.90,0.01,47.86,0.13
20.82,-9.65,1.11,9.06,1.93,1.10,47.91,0.01,47.86,0.10
20.83,-9.54,1.05,8.90,1.93,1.10,47.91,0.01,47.86,0.14
20.84,-9.77,1.18,11.00,1.93,1.09,47.89,0.01,47.87,0.12
20.85,-9.67,1.12,10.18,1.93,1.09,47.89,0.01,47.87,0.17
20.86,-9.97,1.29,9.77,1.93,1.08,47.90,0.01,47.86,0.12
20.87,-9.54,1.06,8.47,1.93,1.08,47.90,0.01,47.86,0.13
20.88,-9.86,1.26,9.18,1.92,1.07,47.90,0.01,47.86,0.12
20.89,-9.01,0.80,9.84,1.92,1.06,47.90,0.00,47.85,0.12
20.90,-10.15,1.42,8.06,1.92,1.05,47.90,0.01,47.86,0.14
20.91,-9.33,0.97,8.37,1.92,1.05,47.91,0.01,47.86,0.12
20.92,-9.08,0.83,8.29,1.92,1.05,47.91,0.00,47.86,0.11
20.93,-9.16,0.87,9.84,1.92,1.05,47.90,0.00,47.86,0.15
20.94,-9.62,1.12,11.41,1.92,1.05,47.90,0.01,47.86,0.11
20.95,-9.33,0.96,7.60,1.92,1.05,47.90,0.00,47.86,0.15
20.96,-9.62,1.11,6.73,1.92,1.05,47.90,0.01,47.86,0.13
20.97,-8.71,0.62,9.67,1.92,1.05,47.90,0.00,47.86,0.13
20.98,-8.85,0.69,11.86,1.91,1.05,47.90,0.00,47.87,0.15
20.99,-9.76,1.21,8.51,1.91,1.04,47.90,0.01,47.87,0.13
21.00,-9.26,0.95,5.52,1.91,1.02,47.90,0.01,47.87,0.10
21.01,-8.27,0.40,8.07,1.91,1.00,47.91,0.00,47.86,0.10
21.02,-8.57,0.56,10.54,1.91,0.99,47.90,-0.00,47.87,0.14
21.03,-9.65,1.14,11.48,1.91,0.99,47.91,0.01,47.86,0.15
21.04,-10.20,1.45,10.53,1.91,0.98,47.90,0.01,47.87,0.11
21.05,-9.83,1.25,9.17,1.91,0.96,47.90,0.01,47.86,0.14
21.06,-9.69,1.17,11.64,1.91,0.95,47.90,0.01,47.86,0.10
21.07,-9.93,1.31,10.40,1.91,0.95,47.90,0.01,47.87,0.14
21.08,-8.95,0.78,8.98,1.91,0.95,47.91,0.00,47.87,0.12
21.09,-10.01,1.39,8.44,1.89,0.95,47.90,0.01,47.86,0.14
21.10,-9.06,0.87,8.23,1.89,0.95,47.90,0.01,47.86,0.13
21.11,-9.38,1.04,8.73,1.89,0.95,47.90,0.01,47.87,0.13
21.12,-9.31,1.00,8.82,1.89,0.95,47.90,0.01,47.86,0.15
21.13,-9.25,0.97,11.00,1.89,0.95,47.90,0.01,47.85,0.11
21.14,-9.21,0.95,10.12,1.89,0.95,47.90,0.01,47.86,0.14
21.15,-9.69,1.21,9.13,1.89,0.95,47.90,0.01,47.86,0.09
21.16,-9.56,1.14,8.54,1.89,0.95,47.90,0.01,47.86,0.13
21.17,-8.87,0.76,7.68,1.89,0.96,47.90,0.01,47.87,0.13
21.18,-8.70,0.66,9.99,1.89,0.96,47.91,0.00,47.87,0.11
21.19,-9.81,1.31,8.27,1.88,0.96,47.89,0.01,47.87,0.13
21.20,-9.29,1.02,8.60,1.88,0.96,47.89,0.01,47.86,0.13
21.21,-8.89,0.80,9.38,1.88,0.97,47.90,0.00,47.86,0.08
21.22,-9.28,1.01,9.91,1.88,0.97,47.89,0.00,47.86,0.14
21.23,-9.42,1.08,11.93,1.88,0.98,47.90,0.01,47.86,0.12
21.24,-10.18,1.50,9.19,1.88,0.98,47.89,0.01,47.86,0.13
21.25,-9.18,0.96,7.60,1.88,0.99,47.90,0.01,47.86,0.11
21.26,-9.55,1.16,8.95,1.88,0.99,47.90,0.01,47.86,0.11
21.27,-9.00,0.86,9.68,1.88,0.99,47.90,0.01,47.86,0.13
21.28,-9.46,1.10,10.22,1.88,0.99,47.90,0.01,47.87,0.13
