time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.34,-39.21,6.14,39.72,8.00,5.04,47.89,-0.26,47.83,1.28
18.35,-39.52,6.30,40.88,8.00,5.10,47.89,-0.31,47.82,1.37
18.36,-39.82,6.46,41.38,8.00,5.18,47.89,-0.33,47.82,1.44
18.37,-40.43,6.79,40.48,8.00,5.24,47.90,-0.30,47.82,1.26
18.38,-40.26,6.70,39.21,8.00,5.31,47.90,-0.28,47.82,1.23
18.39,-40.30,6.73,39.87,8.00,5.39,47.89,-0.27,47.83,1.25
18.40,-39.73,6.42,40.31,8.00,5.51,47.91,-0.27,47.82,1.24
18.41,-39.68,6.39,40.11,8.00,5.51,47.90,-0.30,47.83,1.19
18.42,-39.94,6.53,39.86,8.00,5.58,47.90,-0.34,47.83,1.20
18.43,-40.28,6.72,39.76,8.00,5.64,47.90,-0.33,47.83,1.26
18.44,-40.15,6.65,38.59,8.00,5.68,47.90,-0.30,47.83,1.22
18.45,-39.96,6.55,39.65,8.00,5.75,47.91,-0.29,47.83,1.25
18.46,-39.92,6.53,39.98,8.00,5.83,47.89,-0.28,47.83,1.26
18.47,-39.64,6.37,40.01,8.00,5.91,47.89,-0.29,47.82,1.32
18.48,-40.05,6.60,38.85,8.00,5.99,47.89,-0.32,47.83,1.23
18.49,-39.96,6.55,38.16,8.00,5.99,47.90,-0.33,47.83,1.14
18.50,-39.16,6.11,41.70,8.00,6.05,47.90,-0.26,47.82,1.22
18.51,-39.31,6.18,42.94,8.00,6.11,47.89,-0.25,47.82,1.43
18.52,-40.32,6.73,42.53,8.00,6.16,47.90,-0.31,47.83,1.22
18.53,-40.77,6.98,40.00,8.00,6.20,47.89,-0.32,47.83,1.20
18.54,-40.67,6.94,39.48,8.00,6.25,47.90,-0.30,47.83,1.19
18.55,-40.32,6.75,39.12,8.00,6.31,47.90,-0.33,47.83,1.18
18.56,-39.84,6.48,39.74,8.00,6.37,47.91,-0.33,47.83,1.22
18.57,-39.48,6.29,41.22,8.00,6.37,47.89,-0.27,47.83,1.17
18.58,-39.88,6.50,39.82,8.00,6.41,47.89,-0.29,47.83,1.20
18.59,-40.32,6.74,37.38,8.00,6.44,47.91,-0.30,47.83,1.24
18.60,-39.58,6.34,41.45,8.00,6.45,47.89,-0.29,47.83,1.23
18.61,-39.66,6.38,42.23,8.00,6.47,47.90,-0.30,47.83,1.21
18.62,-40.50,6.83,40.42,8.00,6.48,47.88,-0.35,47.82,1.40
18.63,-40.66,6.93,38.76,8.00,6.49,47.88,-0.32,47.82,1.27
18.64,-40.11,6.63,38.85,8.00,6.50,47.89,-0.27,47.83,1.17
18.65,-39.71,6.42,38.43,8.00,6.50,47.89,-0.28,47.84,1.18
18.66,-39.83,6.48,40.13,8.00,6.49,47.89,-0.29,47.83,1.21
18.67,-39.35,6.21,41.67,8.00,6.47,47.90,-0.31,47.83,1.24
18.68,-40.30,6.72,41.32,8.00,6.44,47.89,-0.35,47.83,1.35
18.69,-40.57,6.88,39.35,8.00,6.40,47.88,-0.32,47.82,1.30
18.70,-40.11,6.63,39.70,8.00,6.37,47.89,-0.26,47.83,1.25
18.71,-39.94,6.54,40.56,8.00,6.33,47.90,-0.26,47.82,1.32
18.72,-39.89,6.51,40.27,8.00,6.29,47.90,-0.31,47.82,1.33
18.73,-39.89,6.51,39.33,8.00,6.29,47.89,-0.31,47.83,1.31
18.74,-40.07,6.61,40.75,8.00,6.25,47.89,-0.33,47.83,1.38
18.75,-40.25,6.70,40.60,8.00,6.19,47.89,-0.31,47.81,1.40
18.76,-40.51,6.85,39.59,8.00,6.13,47.88,-0.29,47.82,1.37
18.77,-40.11,6.63,39.15,8.00,6.07,47.88,-0.26,47.82,1.36
18.78,-39.83,6.48,40.67,8.00,6.03,47.89,-0.28,47.82,1.35
18.79,-39.70,6.41,41.83,8.00,5.98,47.90,-0.31,47.83,1.28
18.80,-40.20,6.68,40.19,8.00,5.93,47.91,-0.32,47.83,1.24
18.81,-40.39,6.79,39.49,8.00,5.93,47.92,-0.34,47.83,1.28
18.82,-39.58,6.34,42.72,8.00,5.89,47.90,-0.29,47.83,1.18
18.83,-39.39,6.24,42.73,8.00,5.86,47.88,-0.25,47.82,1.44
18.84,-40.72,6.96,38.94,8.00,5.82,47.90,-0.31,47.81,1.38
18.85,-40.48,6.84,38.52,8.00,5.79,47.89,-0.30,47.83,1.28
18.86,-39.93,6.54,39.69,8.00,5.79,47.89,-0.28,47.82,1.25
18.87,-39.66,6.39,40.63,8.00,5.78,47.90,-0.32,47.83,1.33
18.88,-39.74,6.43,39.13,8.00,5.78,47.89,-0.33,47.82,1.30
18.89,-39.92,6.53,39.03,8.00,5.78,47.89,-0.28,47.82,1.22
18.90,-39.66,6.39,40.56,8.00,5.78,47.91,-0.26,47.84,1.26
18.91,-39.90,6.51,41.35,8.00,5.78,47.90,-0.31,47.82,1.32
18.92,-39.88,6.50,41.25,8.00,5.77,47.89,-0.33,47.82,1.41
18.93,-40.48,6.83,40.16,8.00,5.77,47.90,-0.32,47.81,1.38
18.94,-40.25,6.70,39.32,8.00,5.77,47.89,-0.33,47.82,1.39
18.95,-40.09,6.62,39.37,8.00,5.79,47.89,-0.28,47.82,1.38
18.96,-39.80,6.46,38.11,8.00,5.79,47.89,-0.26,47.81,1.30
18.97,-40.11,6.63,39.53,8.00,5.81,47.90,-0.29,47.84,1.24
18.98,-39.61,6.35,41.28,8.00,5.84,47.89,-0.32,47.82,1.36
18.99,-39.72,6.40,42.24,8.00,5.86,47.88,-0.31,47.82,1.35
19.00,-40.41,6.78,41.20,8.00,5.89,47.90,-0.29,47.83,1.23
19.01,-40.65,6.92,39.74,8.00,5.92,47.90,-0.31,47.83,1.18
19.02,-40.26,6.71,39.89,8.00,5.96,47.89,-0.28,47.83,1.19
19.03,-39.93,6.53,40.07,8.00,6.00,47.89,-0.26,47.83,1.18
19.04,-39.98,6.56,39.65,8.00,6.00,47.89,-0.31,47.82,1.17
19.05,-39.89,6.51,40.02,8.00,6.04,47.91,-0.34,47.82,1.25
19.06,-39.78,6.45,40.12,8.00,6.07,47.89,-0.31,47.81,1.32
19.07,-40.27,6.72,39.80,8.00,6.10,47.90,-0.30,47.82,1.32
19.08,-40.23,6.70,40.05,8.00,6.13,47.87,-0.28,47.81,1.35
19.09,-39.95,6.54,39.58,8.00,6.17,47.89,-0.27,47.81,1.34
19.10,-39.66,6.38,39.09,8.00,6.21,47.89,-0.31,47.83,1.29
19.11,-39.57,6.33,39.77,8.00,6.25,47.90,-0.31,47.82,1.32
19.12,-39.74,6.42,40.22,8.00,6.25,47.90,-0.29,47.83,1.21
19.13,-39.68,6.39,41.46,8.00,6.29,47.89,-0.25,47.82,1.40
19.14,-40.36,6.75,41.30,8.00,6.32,47.89,-0.28,47.83,1.31
19.15,-40.37,6.77,40.66,8.00,6.35,47.89,-0.30,47.84,1.24
19.16,-40.53,6.86,40.43,8.00,6.38,47.90,-0.30,47.83,1.29
19.17,-40.42,6.80,39.73,8.00,6.41,47.89,-0.32,47.83,1.35
19.18,-40.26,6.72,38.82,8.00,6.44,47.89,-0.33,47.82,1.32
19.19,-39.71,6.42,38.55,8.00,6.46,47.89,-0.30,47.84,1.21
19.20,-39.61,6.36,39.37,8.00,6.46,47.91,-0.30,47.83,1.21
19.21,-39.63,6.37,37.81,8.00,6.48,47.90,-0.27,47.83,1.23
19.22,-39.76,6.44,38.28,8.00,6.46,47.91,-0.29,47.82,1.31
19.23,-39.24,6.15,41.90,8.00,6.45,47.90,-0.29,47.82,1.29
19.24,-39.68,6.38,40.78,8.00,6.44,47.89,-0.28,47.83,1.27
19.25,-40.47,6.81,38.22,8.00,6.41,47.88,-0.27,47.83,1.22
19.26,-40.05,6.59,38.54,8.00,6.40,47.90,-0.25,47.82,1.30
19.27,-39.79,6.44,40.06,8.00,6.40,47.90,-0.29,47.82,1.33
19.28,-39.79,6.44,38.92,8.00,6.38,47.89,-0.32,47.83,1.29
19.29,-39.86,6.48,38.54,8.00,6.35,47.90,-0.30,47.82,1.35
19.30,-40.21,6.67,39.50,8.00,6.31,47.90,-0.31,47.82,1.37
19.31,-39.49,6.27,41.00,8.00,6.26,47.90,-0.26,47.83,1.28
19.32,-39.75,6.41,40.50,8.00,6.21,47.90,-0.29,47.83,1.28
19.33,-40.23,6.68,40.19,8.00,6.16,47.91,-0.32,47.83,1.27
19.34,-40.65,6.91,40.05,8.00,6.09,47.89,-0.34,47.83,1.29
19.35,-40.02,6.57,39.33,8.00,6.09,47.90,-0.33,47.82,1.29
19.36,-40.05,6.59,39.31,8.00,6.01,47.89,-0.31,47.82,1.30
19.37,-39.87,6.49,39.73,8.00,5.94,47.89,-0.31,47.83,1.32
19.38,-39.76,6.43,39.75,8.00,5.86,47.90,-0.28,47.82,1.34
19.39,-40.06,6.59,39.69,8.00,5.79,47.88,-0.27,47.82,1.36
19.40,-39.86,6.48,39.77,8.00,5.71,47.89,-0.30,47.81,1.39
19.41,-39.98,6.54,39.61,8.00,5.63,47.88,-0.33,47.82,1.39
19.42,-39.52,6.29,39.85,8.00,5.56,47.88,-0.29,47.82,1.40
19.43,-39.90,6.50,39.74,8.00,5.56,47.89,-0.29,47.81,1.43
19.44,-40.01,6.56,39.58,8.00,5.48,47.90,-0.29,47.83,1.38
19.45,-39.81,6.45,42.53,8.00,5.41,47.89,-0.28,47.82,1.41
19.46,-40.04,6.57,40.94,8.00,5.33,47.90,-0.33,47.84,1.29
19.47,-40.50,6.82,39.63,8.00,5.24,47.89,-0.37,47.83,1.22
19.48,-40.15,6.64,39.21,8.00,5.17,47.89,-0.34,47.83,1.21
19.49,-40.12,6.62,39.75,8.00,5.10,47.89,-0.31,47.82,1.26
19.50,-40.26,6.70,39.52,8.00,5.03,47.89,-0.30,47.83,1.26
19.51,-39.91,6.51,39.37,8.00,5.03,47.90,-0.27,47.83,1.23
19.52,-39.80,6.45,38.79,8.00,4.97,47.90,-0.28,47.83,1.24
19.53,-39.74,6.41,39.72,8.00,4.90,47.90,-0.32,47.83,1.31
19.54,-39.56,6.31,40.71,8.00,4.84,47.90,-0.32,47.83,1.30
19.55,-39.71,6.39,41.79,8.00,4.77,47.90,-0.26,47.81,1.32
19.56,-40.49,6.82,39.69,8.00,4.70,47.89,-0.31,47.83,1.37
19.57,-40.57,6.86,38.21,8.00,4.66,47.88,-0.28,47.82,1.26
19.58,-39.78,6.44,39.03,8.00,4.61,47.88,-0.28,47.83,1.25
19.59,-39.68,6.38,40.13,8.00,4.61,47.90,-0.31,47.83,1.28
19.60,-39.99,6.55,40.45,8.00,4.58,47.91,-0.34,47.83,1.35
19.61,-40.04,6.58,40.06,8.00,4.54,47.88,-0.30,47.82,1.34
19.62,-40.18,6.65,40.29,8.00,4.50,47.88,-0.25,47.81,1.36
19.63,-40.02,6.56,41.00,8.00,4.47,47.89,-0.28,47.84,1.24
19.64,-40.15,6.63,41.10,8.00,4.46,47.89,-0.31,47.82,1.34
19.65,-40.08,6.60,40.15,8.00,4.45,47.89,-0.32,47.83,1.28
19.66,-40.69,6.93,39.78,8.00,4.46,47.91,-0.34,47.83,1.25
19.67,-40.25,6.70,40.31,8.00,4.46,47.91,-0.33,47.84,1.21
19.68,-39.89,6.51,39.99,8.00,4.47,47.90,-0.30,47.83,1.23
19.69,-40.20,6.67,39.41,8.00,4.48,47.90,-0.31,47.82,1.23
19.70,-40.21,6.68,39.76,8.00,4.51,47.89,-0.28,47.83,1.20
19.71,-39.82,6.47,40.03,8.00,4.55,47.90,-0.26,47.85,1.20
19.72,-40.22,6.68,39.81,8.00,4.59,47.90,-0.31,47.83,1.24
19.73,-39.94,6.53,38.50,8.00,4.64,47.89,-0.34,47.84,1.17
19.74,-39.21,6.13,38.64,8.00,4.64,47.90,-0.28,47.83,1.28
19.75,-38.97,5.99,40.75,8.00,4.69,47.90,-0.23,47.82,1.29
19.76,-39.70,6.38,42.65,8.00,4.76,47.91,-0.30,47.83,1.29
19.77,-40.36,6.74,41.92,8.00,4.81,47.89,-0.34,47.82,1.38
19.78,-40.57,6.86,41.09,8.00,4.87,47.89,-0.34,47.83,1.37
19.79,-40.49,6.82,40.74,8.00,4.92,47.90,-0.36,47.83,1.29
19.80,-39.93,6.53,40.83,8.00,4.99,47.90,-0.34,47.83,1.21
19.81,-39.98,6.55,40.58,8.00,5.09,47.90,-0.30,47.84,1.19
19.82,-40.16,6.65,39.69,8.00,5.09,47.89,-0.29,47.83,1.19
19.83,-40.19,6.67,40.37,8.00,5.19,47.90,-0.27,47.84,1.20
19.84,-39.79,6.45,38.17,8.00,5.28,47.89,-0.27,47.83,1.16
19.85,-39.89,6.50,38.56,8.00,5.37,47.90,-0.31,47.83,1.26
19.86,-39.15,6.10,42.94,8.00,5.46,47.89,-0.30,47.83,1.23
19.87,-39.90,6.50,43.16,8.00,5.54,47.89,-0.28,47.81,1.46
19.88,-40.69,6.93,38.58,8.00,5.61,47.90,-0.28,47.82,1.36
19.89,-40.96,7.09,37.32,8.00,5.69,47.88,-0.28,47.84,1.18
19.90,-39.68,6.39,38.49,8.00,5.69,47.90,-0.27,47.84,1.17
19.91,-39.60,6.34,39.56,8.00,5.77,47.90,-0.31,47.83,1.18
19.92,-39.79,6.44,40.40,8.00,5.87,47.90,-0.33,47.83,1.14
19.93,-40.15,6.64,40.80,8.00,5.96,47.90,-0.29,47.83,1.22
19.94,-40.08,6.58,39.38,8.00,6.04,47.89,-0.27,47.83,1.21
19.95,-40.02,6.57,40.08,8.00,6.12,47.90,-0.28,47.82,1.20
19.96,-39.65,6.37,41.21,8.00,6.20,47.90,-0.31,47.82,1.26
19.97,-39.91,6.50,40.89,8.00,6.29,47.89,-0.32,47.82,1.36
19.98,-40.31,6.73,39.59,8.00,6.29,47.89,-0.32,47.82,1.36
19.99,-40.69,6.94,39.36,8.00,6.35,47.89,-0.34,47.82,1.31
20.00,-39.86,6.49,39.99,8.00,6.40,47.89,-0.27,47.82,1.31
20.01,-39.65,6.37,40.63,8.00,6.45,47.88,-0.25,47.83,1.34
20.02,-40.08,6.61,40.20,8.00,6.50,47.89,-0.30,47.83,1.37
20.03,-40.15,6.64,40.67,8.00,6.55,47.89,-0.31,47.83,1.36
20.04,-40.08,6.61,40.65,8.00,6.59,47.90,-0.31,47.83,1.30
20.05,-40.41,6.79,40.09,8.00,6.63,47.91,-0.35,47.82,1.30
20.06,-39.68,6.39,40.55,8.00,6.63,47.91,-0.31,47.82,1.31
20.07,-39.64,6.37,40.82,8.00,6.66,47.89,-0.26,47.83,1.26
20.08,-39.88,6.49,43.40,8.00,6.68,47.90,-0.29,47.83,1.34
20.09,-40.75,6.97,40.60,8.00,6.69,47.89,-0.32,47.82,1.41
20.10,-41.00,7.12,36.89,8.00,6.67,47.90,-0.33,47.82,1.28
20.11,-40.01,6.59,37.99,8.00,6.66,47.90,-0.29,47.83,1.14
20.12,-39.23,6.15,41.07,8.00,6.66,47.90,-0.33,47.83,1.18
20.13,-39.48,6.28,41.61,8.00,6.65,47.90,-0.28,47.83,1.33
20.14,-40.18,6.66,39.64,8.00,6.65,47.89,-0.28,47.82,1.31
20.15,-40.10,6.62,38.91,8.00,6.63,47.89,-0.30,47.83,1.21
20.16,-39.67,6.38,39.70,8.00,6.60,47.90,-0.30,47.83,1.20
20.17,-39.42,6.24,40.63,8.00,6.58,47.89,-0.30,47.83,1.20
20.18,-39.99,6.55,40.84,8.00,6.55,47.89,-0.30,47.82,1.32
20.19,-40.43,6.79,40.66,8.00,6.50,47.89,-0.29,47.82,1.40
20.20,-40.40,6.78,39.66,8.00,6.46,47.89,-0.28,47.82,1.40
20.21,-40.38,6.77,38.05,8.00,6.46,47.90,-0.29,47.82,1.29
20.22,-39.94,6.53,38.64,8.00,6.42,47.89,-0.31,47.84,1.20
20.23,-39.19,6.12,40.09,8.00,6.37,47.89,-0.31,47.84,1.19
20.24,-39.36,6.20,42.37,8.00,6.33,47.88,-0.26,47.83,1.22
20.25,-40.66,6.91,41.34,8.00,6.27,47.89,-0.31,47.82,1.33
20.26,-40.71,6.94,39.75,8.00,6.22,47.90,-0.30,47.83,1.32
20.27,-39.97,6.54,40.09,8.00,6.18,47.89,-0.28,47.82,1.31
20.28,-39.82,6.46,41.50,8.00,6.15,47.89,-0.32,47.83,1.24
20.29,-40.10,6.61,41.09,8.00,6.15,47.90,-0.33,47.83,1.23
20.30,-40.31,6.73,39.85,8.00,6.11,47.88,-0.32,47.82,1.27
20.31,-40.57,6.88,38.96,8.00,6.08,47.89,-0.33,47.83,1.23
20.32,-40.28,6.72,39.47,8.00,6.04,47.89,-0.30,47.82,1.23
20.33,-39.58,6.34,39.33,8.00,6.02,47.88,-0.26,47.83,1.20
20.34,-40.02,6.58,40.00,8.00,6.00,47.89,-0.29,47.82,1.24
20.35,-39.94,6.68,40.48,7.95,5.98,47.89,-0.32,47.83,1.31
20.36,-39.62,6.51,40.71,7.95,5.96,47.88,-0.32,47.81,1.38
20.37,-39.68,6.54,39.92,7.95,5.96,47.89,-0.29,47.82,1.38
20.38,-39.45,6.41,39.73,7.95,5.93,47.89,-0.26,47.82,1.37
20.39,-39.39,6.38,41.12,7.95,5.92,47.89,-0.28,47.81,1.39
20.40,-39.75,6.58,41.59,7.95,5.91,47.90,-0.31,47.83,1.32
20.41,-40.56,7.02,39.10,7.95,5.90,47.91,-0.35,47.83,1.23
20.42,-40.36,6.92,36.97,7.95,5.90,47.89,-0.32,47.82,1.37
20.43,-39.50,6.45,38.67,7.95,5.90,47.88,-0.25,47.83,1.31
20.44,-39.10,6.23,40.83,7.95,5.92,47.89,-0.28,47.82,1.37
20.45,-39.48,6.57,40.40,7.89,5.92,47.88,-0.33,47.82,1.41
20.46,-39.34,6.49,38.69,7.89,5.92,47.89,-0.30,47.82,1.39
20.47,-39.54,6.61,36.24,7.89,5.93,47.88,-0.25,47.83,1.15
20.48,-39.11,6.37,37.87,7.89,5.93,47.91,-0.28,47.83,1.19
20.49,-38.30,5.92,41.50,7.89,5.94,47.88,-0.28,47.83,1.23
20.50,-38.94,6.26,41.23,7.89,5.94,47.89,-0.27,47.83,1.30
20.51,-39.97,6.82,38.49,7.89,5.94,47.89,-0.32,47.83,1.20
20.52,-40.24,6.97,37.99,7.89,5.94,47.90,-0.34,47.83,1.16
20.53,-39.25,6.44,38.65,7.89,5.94,47.89,-0.27,47.82,1.24
20.54,-39.26,6.44,38.41,7.89,5.94,47.90,-0.25,47.82,1.33
20.55,-39.34,6.48,38.82,7.84,5.95,47.90,-0.31,47.81,1.30
20.56,-38.72,6.29,39.76,7.84,5.96,47.89,-0.27,47.82,1.26
20.57,-38.65,6.24,40.77,7.84,5.98,47.88,-0.27,47.82,1.33
20.58,-39.38,6.64,39.16,7.84,5.99,47.88,-0.31,47.83,1.31
20.59,-39.18,6.53,38.43,7.84,6.00,47.88,-0.27,47.83,1.13
20.60,-38.65,6.24,39.32,7.84,6.00,47.90,-0.28,47.84,1.14
20.61,-38.51,6.15,40.07,7.84,6.02,47.90,-0.28,47.83,1.17
20.62,-39.18,6.51,39.33,7.84,6.03,47.90,-0.28,47.82,1.17
20.63,-39.63,6.76,38.51,7.84,6.04,47.90,-0.32,47.84,1.21
20.64,-39.06,6.45,38.14,7.84,6.04,47.89,-0.29,47.82,1.32
20.65,-38.77,6.29,38.69,7.79,6.06,47.88,-0.23,47.83,1.28
20.66,-38.38,6.23,38.76,7.79,6.09,47.88,-0.31,47.83,1.16
20.67,-38.52,6.30,39.54,7.79,6.13,47.89,-0.25,47.84,1.18
20.68,-38.30,6.17,39.80,7.79,6.13,47.89,-0.27,47.83,1.18
20.69,-38.75,6.41,38.82,7.79,6.14,47.89,-0.26,47.83,1.10
20.70,-38.97,6.53,37.22,7.79,6.16,47.90,-0.27,47.84,1.19
20.71,-38.24,6.13,39.96,7.79,6.19,47.89,-0.29,47.81,1.29
20.72,-38.18,6.09,40.77,7.79,6.22,47.89,-0.24,47.83,1.28
20.73,-39.49,6.80,38.06,7.79,6.25,47.90,-0.31,47.83,1.26
20.74,-39.58,6.86,36.00,7.79,6.26,47.89,-0.30,47.83,1.20
20.75,-38.60,6.32,36.01,7.73,6.28,47.90,-0.26,47.83,1.24
20.76,-37.59,5.91,37.95,7.73,6.28,47.89,-0.24,47.82,1.25
20.77,-37.66,5.94,39.58,7.73,6.30,47.89,-0.26,47.82,1.26
20.78,-38.53,6.40,38.92,7.73,6.30,47.89,-0.27,47.83,1.22
20.79,-38.65,6.46,37.97,7.73,6.31,47.89,-0.29,47.84,1.16
20.80,-38.48,6.37,37.91,7.73,6.30,47.90,-0.25,47.83,1.26
20.81,-38.40,6.33,38.81,7.73,6.28,47.90,-0.27,47.82,1.33
20.82,-38.26,6.25,38.69,7.73,6.26,47.90,-0.28,47.82,1.37
20.83,-38.53,6.39,37.37,7.73,6.23,47.88,-0.29,47.83,1.18
20.84,-38.27,6.25,36.52,7.73,6.23,47.89,-0.28,47.83,1.23
20.85,-38.41,6.32,37.37,7.73,6.17,47.90,-0.26,47.82,1.23
20.86,-38.17,6.33,37.68,7.68,6.12,47.89,-0.29,47.83,1.15
20.87,-37.78,6.12,38.59,7.68,6.07,47.90,-0.25,47.83,1.13
20.88,-37.68,6.06,39.96,7.68,6.02,47.90,-0.24,47.83,1.19
20.89,-38.17,6.32,39.94,7.68,5.95,47.90,-0.29,47.82,1.18
20.90,-38.82,6.67,38.48,7.68,5.88,47.90,-0.29,47.83,1.24
20.91,-38.75,6.63,36.75,7.68,5.81,47.89,-0.28,47.82,1.24
20.92,-38.01,6.23,37.92,7.68,5.81,47.89,-0.25,47.82,1.09
20.93,-37.91,6.17,38.43,7.68,5.74,47.91,-0.27,47.82,1.24
20.94,-38.02,6.22,38.92,7.68,5.66,47.89,-0.26,47.82,1.30
20.95,-38.56,6.52,38.55,7.68,5.57,47.90,-0.29,47.82,1.28
20.96,-38.53,6.64,37.57,7.63,5.48,47.89,-0.25,47.83,1.16
20.97,-38.25,6.50,36.88,7.63,5.41,47.90,-0.29,47.83,1.16
20.98,-37.91,6.31,36.66,7.63,5.34,47.90,-0.23,47.83,1.16
20.99,-37.20,5.92,37.99,7.63,5.34,47.89,-0.29,47.84,1.13
21.00,-37.36,6.00,38.13,7.63,5.27,47.89,-0.23,47.83,1.27
21.01,-37.71,6.18,37.98,7.63,5.18,47.89,-0.25,47.83,1.27
21.02,-37.95,6.31,38.07,7.63,5.10,47.91,-0.27,47.83,1.18
21.03,-37.68,6.16,38.54,7.63,5.02,47.90,-0.22,47.84,1.15
21.04,-37.56,6.09,39.04,7.63,4.94,47.89,-0.27,47.83,1.19
21.05,-38.03,6.34,39.24,7.63,4.86,47.90,-0.25,47.82,1.24
21.06,-38.32,6.50,37.91,7.57,4.80,47.90,-0.27,47.82,1.29
21.07,-38.27,6.62,36.63,7.57,4.80,47.90,-0.27,47.83,1.19
21.08,-37.87,6.41,36.01,7.57,4.75,47.90,-0.25,47.83,1.11
21.09,-37.26,6.07,37.31,7.57,4.70,47.90,-0.25,47.82,1.22
21.10,-37.27,6.07,38.09,7.57,4.66,47.89,-0.22,47.84,1.10
21.11,-37.23,6.04,39.17,7.57,4.62,47.90,-0.26,47.84,1.06
21.12,-37.61,6.24,38.43,7.57,4.57,47.89,-0.28,47.83,1.16
21.13,-37.90,6.40,35.43,7.57,4.52,47.89,-0.23,47.83,1.16
21.14,-37.03,5.93,37.97,7.57,4.50,47.90,-0.25,47.83,1.16
21.15,-36.90,5.84,39.69,7.57,4.50,47.89,-0.26,47.82,1.27
21.16,-37.46,6.14,38.37,7.52,4.48,47.89,-0.26,47.82,1.26
21.17,-37.88,6.52,35.37,7.52,4.46,47.89,-0.28,47.83,1.05
21.18,-37.31,6.20,34.74,7.52,4.45,47.90,-0.25,47.83,1.07
21.19,-37.02,6.05,36.14,7.52,4.45,47.91,-0.23,47.83,1.23
21.20,-36.81,5.92,36.23,7.52,4.47,47.88,-0.21,47.83,1.20
21.21,-36.99,6.01,36.67,7.52,4.48,47.90,-0.26,47.82,1.21
21.22,-36.52,5.74,38.22,7.52,4.50,47.90,-0.26,47.83,1.23
21.23,-36.70,5.84,39.02,7.52,4.50,47.90,-0.24,47.83,1.27
21.24,-37.67,6.36,38.00,7.52,4.53,47.89,-0.25,47.83,1.15
21.25,-37.84,6.46,36.58,7.52,4.56,47.89,-0.29,47.82,1.22
21.26,-37.29,6.16,36.13,7.47,4.60,47.88,-0.23,47.83,1.07
21.27,-36.58,5.91,36.41,7.47,4.63,47.88,-0.20,47.83,1.20
21.28,-36.44,5.82,36.76,7.47,4.67,47.89,-0.24,47.83,1.05
21.29,-36.72,5.97,37.10,7.47,4.70,47.90,-0.27,47.83,1.19
21.30,-37.10,6.17,37.14,7.47,4.73,47.90,-0.27,47.83,1.13
21.31,-36.81,6.01,36.82,7.47,4.73,47.89,-0.23,47.83,1.03
21.32,-36.78,5.99,36.61,7.47,4.77,47.89,-0.20,47.82,1.17
21.33,-36.79,5.99,37.24,7.47,4.82,47.89,-0.25,47.83,1.06
21.34,-36.86,6.02,37.40,7.47,4.87,47.90,-0.26,47.83,1.15
21.35,-37.08,6.14,36.43,7.47,4.91,47.90,-0.23,47.83,1.20
21.36,-36.81,5.99,35.91,7.41,4.96,47.89,-0.22,47.81,1.16
21.37,-36.41,5.91,35.40,7.41,5.00,47.89,-0.23,47.84,1.00
21.38,-36.29,5.84,38.86,7.41,5.04,47.90,-0.24,47.82,1.14
21.39,-36.60,6.00,39.37,7.41,5.04,47.90,-0.27,47.82,1.16
21.40,-37.24,6.34,36.05,7.41,5.07,47.89,-0.24,47.83,1.25
21.41,-37.47,6.47,34.78,7.41,5.11,47.89,-0.24,47.84,1.02
21.42,-36.70,6.05,35.81,7.41,5.15,47.90,-0.23,47.82,1.12
21.43,-36.39,5.88,36.24,7.41,5.21,47.90,-0.25,47.83,1.14
21.44,-36.63,6.00,35.65,7.41,5.26,47.90,-0.26,47.84,1.03
21.45,-36.45,5.90,36.76,7.41,5.31,47.90,-0.23,47.82,1.20
21.46,-35.99,5.64,37.16,7.41,5.35,47.89,-0.22,47.83,1.04
21.47,-36.19,5.88,37.24,7.36,5.35,47.90,-0.20,47.83,1.20
21.48,-36.33,5.95,36.39,7.36,5.39,47.90,-0.20,47.82,1.06
21.49,-36.39,5.98,36.55,7.36,5.44,47.91,-0.23,47.83,1.22
21.50,-36.22,5.88,36.53,7.36,5.49,47.88,-0.26,47.83,1.13
21.51,-36.48,6.02,35.55,7.36,5.55,47.89,-0.27,47.82,1.20
21.52,-36.23,5.88,34.69,7.36,5.62,47.88,-0.24,47.82,1.00
21.53,-36.10,5.80,34.87,7.36,5.68,47.89,-0.22,47.84,1.06
21.54,-36.10,5.80,35.67,7.36,5.68,47.90,-0.21,47.81,1.18
21.55,-36.12,5.80,37.64,7.36,5.75,47.88,-0.21,47.83,1.04
21.56,-36.10,5.78,38.23,7.36,5.81,47.89,-0.21,47.83,1.09
21.57,-36.54,6.16,38.33,7.31,5.87,47.91,-0.21,47.82,1.20
21.58,-36.39,6.08,36.74,7.31,5.92,47.89,-0.22,47.83,1.09
21.59,-36.84,6.32,35.83,7.31,5.97,47.89,-0.25,47.82,1.16
21.60,-36.35,6.05,36.10,7.31,6.02,47.89,-0.25,47.83,1.06
21.61,-36.05,5.89,35.47,7.31,6.06,47.90,-0.25,47.81,1.20
21.62,-36.01,5.86,35.26,7.31,6.06,47.89,-0.24,47.82,1.04
21.63,-35.89,5.79,36.62,7.31,6.08,47.89,-0.23,47.83,1.17
21.64,-35.99,5.84,37.01,7.31,6.09,47.89,-0.22,47.83,1.03
