time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.36,-30.06,0.28,30.34,1.00,0.71,47.89,-0.02,47.86,0.09
17.37,-30.20,0.36,30.23,1.00,0.72,47.90,-0.03,47.85,0.12
17.38,-30.40,0.47,29.42,1.00,0.73,47.89,-0.02,47.85,0.12
17.39,-30.35,0.45,29.50,1.00,0.74,47.89,-0.02,47.84,0.14
17.40,-29.78,0.14,29.48,1.00,0.75,47.90,-0.01,47.85,0.07
17.41,-29.65,0.07,30.02,1.00,0.76,47.90,-0.01,47.86,0.13
17.42,-29.74,0.11,29.51,1.00,0.76,47.89,-0.01,47.85,0.09
17.43,-30.24,0.38,29.81,1.00,0.76,47.90,-0.01,47.86,0.15
17.44,-29.67,0.07,30.88,1.00,0.77,47.88,-0.01,47.85,0.09
17.45,-29.95,0.22,31.30,1.00,0.78,47.89,-0.01,47.85,0.06
17.46,-30.95,0.77,30.59,1.00,0.79,47.88,-0.01,47.85,0.16
17.47,-30.55,0.56,29.83,1.00,0.80,47.89,-0.02,47.85,0.12
17.48,-29.77,0.14,30.23,1.00,0.80,47.89,-0.02,47.85,0.09
17.49,-29.57,0.02,29.66,1.00,0.81,47.88,-0.01,47.86,0.10
17.50,-29.94,0.22,28.40,1.00,0.81,47.89,-0.02,47.85,0.13
17.51,-29.72,0.10,30.23,1.00,0.81,47.90,-0.02,47.85,0.07
17.52,-29.53,-0.01,31.24,1.00,0.81,47.90,-0.01,47.85,0.11
17.53,-30.17,0.34,32.09,1.00,0.81,47.89,-0.02,47.86,0.13
17.54,-31.05,0.82,31.39,1.00,0.81,47.90,-0.03,47.85,0.15
17.55,-30.72,0.66,30.05,1.00,0.81,47.90,-0.04,47.85,0.07
17.56,-30.32,0.44,28.38,1.00,0.81,47.89,-0.03,47.86,0.14
17.57,-29.96,0.25,28.30,1.00,0.82,47.89,-0.02,47.86,0.10
17.58,-29.29,-0.12,29.04,1.00,0.83,47.89,-0.02,47.85,0.09
17.59,-29.21,-0.17,29.67,1.00,0.83,47.89,-0.01,47.85,0.14
17.60,-29.93,0.21,30.54,1.00,0.83,47.88,-0.01,47.85,0.11
17.61,-30.45,0.50,30.97,1.00,0.83,47.89,-0.01,47.85,0.09
17.62,-30.14,0.33,30.96,1.00,0.83,47.89,-0.02,47.85,0.14
17.63,-29.77,0.13,30.83,1.00,0.83,47.88,-0.01,47.85,0.13
17.64,-30.28,0.41,30.19,1.00,0.83,47.90,-0.01,47.85,0.13
17.65,-30.50,0.53,30.59,1.00,0.84,47.89,-0.02,47.85,0.13
17.66,-30.11,0.32,30.04,1.00,0.85,47.90,-0.02,47.86,0.07
17.67,-30.05,0.30,29.44,1.00,0.85,47.89,-0.02,47.85,0.15
17.68,-30.11,0.33,29.21,1.00,0.86,47.90,-0.02,47.85,0.10
17.69,-30.10,0.32,29.23,1.00,0.86,47.89,-0.02,47.85,0.12
17.70,-29.61,0.06,29.01,1.00,0.87,47.89,-0.03,47.85,0.13
17.71,-29.61,0.05,28.78,1.00,0.88,47.89,-0.02,47.86,0.08
17.72,-29.69,0.09,30.08,1.00,0.88,47.91,-0.02,47.86,0.13
17.73,-29.72,0.10,31.46,1.00,0.89,47.90,-0.01,47.85,0.11
17.74,-30.12,0.32,31.92,1.00,0.89,47.89,-0.02,47.86,0.06
17.75,-30.56,0.56,31.45,1.00,0.90,47.90,-0.01,47.85,0.12
17.76,-30.79,0.69,30.35,1.00,0.90,47.89,-0.02,47.85,0.15
17.77,-30.13,0.34,28.69,1.00,0.90,47.89,-0.03,47.86,0.07
17.78,-29.72,0.12,28.89,1.00,0.90,47.88,-0.02,47.85,0.12
17.79,-29.56,0.03,28.74,1.00,0.90,47.89,-0.01,47.86,0.13
17.80,-29.56,0.02,29.30,1.00,0.91,47.89,-0.00,47.85,0.07
17.81,-29.81,0.15,29.80,1.00,0.91,47.89,-0.01,47.85,0.13
17.82,-30.19,0.36,30.10,1.00,0.91,47.89,-0.02,47.86,0.05
17.83,-29.90,0.21,30.01,1.00,0.91,47.89,-0.01,47.86,0.16
17.84,-30.07,0.30,29.61,1.00,0.90,47.90,-0.02,47.85,0.08
17.85,-29.92,0.22,29.87,1.00,0.90,47.89,-0.02,47.85,0.13
17.86,-30.01,0.27,30.67,1.00,0.89,47.89,-0.02,47.86,0.10
17.87,-30.21,0.38,30.03,1.00,0.88,47.90,-0.02,47.86,0.14
17.88,-30.22,0.38,30.18,1.00,0.87,47.89,-0.03,47.85,0.12
17.89,-30.28,0.42,29.84,1.00,0.86,47.89,-0.02,47.86,0.09
17.90,-29.74,0.13,29.01,1.00,0.86,47.89,-0.02,47.85,0.08
17.91,-29.27,-0.13,28.44,1.00,0.84,47.89,-0.01,47.85,0.14
17.92,-28.97,-0.31,28.75,1.00,0.83,47.89,0.00,47.85,0.10
17.93,-29.55,-0.00,29.88,1.00,0.82,47.89,-0.01,47.85,0.12
17.94,-30.18,0.34,31.38,1.00,0.81,47.90,-0.01,47.85,0.06
17.95,-30.43,0.48,32.32,1.00,0.80,47.89,-0.00,47.85,0.13
17.96,-30.60,0.58,32.32,1.00,0.79,47.89,-0.02,47.85,0.15
17.97,-30.35,0.45,30.61,1.00,0.77,47.89,-0.03,47.85,0.14
17.98,-30.14,0.34,29.90,1.00,0.77,47.89,-0.03,47.87,0.07
17.99,-30.07,0.31,28.82,1.00,0.75,47.88,-0.02,47.85,0.13
18.00,-29.34,-0.09,28.52,1.00,0.74,47.89,-0.01,47.86,0.13
18.01,-29.61,0.05,29.04,1.00,0.74,47.88,-0.02,47.85,0.06
18.02,-29.73,0.11,29.90,1.00,0.73,47.90,-0.02,47.86,0.11
18.03,-30.06,0.29,30.00,1.00,0.73,47.89,-0.02,47.86,0.07
18.04,-30.03,0.27,29.03,1.00,0.72,47.89,-0.02,47.86,0.15
18.05,-30.03,0.27,27.71,1.00,0.72,47.89,-0.02,47.85,0.11
18.06,-29.66,0.07,28.61,1.00,0.70,47.89,-0.01,47.86,0.06
18.07,-29.10,-0.24,29.29,1.00,0.69,47.90,-0.01,47.86,0.14
18.08,-29.34,-0.12,30.02,1.00,0.68,47.89,0.00,47.85,0.09
18.09,-30.36,0.43,30.59,1.00,0.66,47.89,0.00,47.85,0.13
18.10,-30.78,0.67,31.33,1.00,0.65,47.89,-0.01,47.85,0.10
18.11,-30.16,0.34,30.04,1.00,0.64,47.88,-0.01,47.86,0.09
18.12,-29.91,0.21,29.60,1.00,0.63,47.89,-0.02,47.85,0.16
18.13,-29.88,0.19,29.16,1.00,0.63,47.89,-0.01,47.86,0.08
18.14,-29.82,0.16,27.64,1.00,0.62,47.90,-0.02,47.85,0.08
18.15,-29.33,-0.12,28.67,1.00,0.63,47.88,-0.02,47.86,0.13
18.16,-29.32,-0.13,30.09,1.00,0.63,47.89,-0.01,47.85,0.09
18.17,-29.66,0.05,31.44,1.00,0.63,47.90,-0.02,47.85,0.11
18.18,-30.30,0.40,31.60,1.00,0.63,47.89,-0.02,47.86,0.12
18.19,-30.39,0.46,31.97,1.00,0.62,47.90,-0.02,47.84,0.10
18.20,-30.34,0.43,30.28,1.00,0.61,47.89,-0.02,47.86,0.09
18.21,-30.51,0.53,29.90,1.00,0.61,47.89,-0.03,47.85,0.15
18.22,-30.11,0.31,29.42,1.00,0.60,47.90,-0.02,47.86,0.09
18.23,-29.81,0.15,28.98,1.00,0.61,47.89,-0.02,47.85,0.11
18.24,-29.64,0.05,29.03,1.00,0.61,47.90,-0.02,47.85,0.14
18.25,-29.57,0.01,29.48,1.00,0.62,47.88,-0.01,47.86,0.07
18.26,-29.44,-0.07,31.43,1.00,0.63,47.89,-0.01,47.86,0.12
18.27,-30.02,0.25,31.12,1.00,0.63,47.89,-0.01,47.86,0.12
18.28,-30.44,0.48,30.78,1.00,0.63,47.90,-0.01,47.85,0.10
18.29,-30.56,0.55,30.92,1.00,0.63,47.89,-0.01,47.85,0.12
18.30,-30.35,0.44,31.37,1.00,0.64,47.88,-0.01,47.85,0.13
18.31,-30.25,0.39,30.74,1.00,0.65,47.90,-0.02,47.86,0.10
18.32,-30.50,0.53,29.44,1.00,0.67,47.90,-0.02,47.85,0.13
18.33,-30.20,0.37,27.84,1.00,0.68,47.89,-0.03,47.85,0.09
18.34,-29.50,-0.01,27.70,1.00,0.69,47.89,-0.02,47.85,0.06
18.35,-28.92,-0.34,29.12,1.00,0.70,47.89,-0.02,47.85,0.14
18.36,-28.72,-0.46,30.36,1.00,0.70,47.89,0.01,47.86,0.07
18.37,-29.97,0.22,31.15,1.00,0.71,47.90,-0.01,47.85,0.13
18.38,-30.89,0.72,31.59,1.00,0.71,47.89,-0.02,47.84,0.14
18.39,-30.93,0.75,31.94,1.00,0.72,47.89,-0.02,47.85,0.09
18.40,-30.15,0.34,30.59,1.00,0.72,47.89,-0.02,47.85,0.09
18.41,-30.06,0.29,29.40,1.00,0.74,47.90,-0.02,47.85,0.14
18.42,-30.05,0.28,29.08,1.00,0.75,47.89,-0.02,47.86,0.09
18.43,-29.61,0.04,29.37,1.00,0.75,47.88,-0.01,47.86,0.10
18.44,-29.59,0.03,29.60,1.00,0.75,47.89,-0.01,47.85,0.13
18.45,-29.50,-0.03,29.27,1.00,0.76,47.89,-0.00,47.85,0.07
18.46,-29.98,0.23,29.79,1.00,0.76,47.89,-0.00,47.86,0.11
18.47,-30.26,0.38,30.29,1.00,0.77,47.89,-0.01,47.85,0.10
18.48,-29.94,0.21,30.65,1.00,0.78,47.89,-0.01,47.85,0.10
18.49,-30.04,0.26,31.25,1.00,0.78,47.88,-0.02,47.86,0.14
18.50,-30.21,0.36,31.69,1.00,0.79,47.90,-0.02,47.85,0.13
18.51,-30.89,0.73,30.90,1.00,0.79,47.89,-0.02,47.86,0.07
18.52,-30.70,0.64,30.00,1.00,0.79,47.90,-0.02,47.86,0.15
18.53,-30.23,0.38,28.81,1.00,0.79,47.90,-0.03,47.85,0.08
18.54,-29.64,0.06,28.31,1.00,0.80,47.90,-0.02,47.85,0.12
18.55,-29.35,-0.10,28.43,1.00,0.80,47.90,-0.02,47.85,0.12
18.56,-29.08,-0.25,29.43,1.00,0.80,47.89,-0.00,47.86,0.07
18.57,-29.30,-0.15,30.56,1.00,0.81,47.89,0.01,47.85,0.11
18.58,-29.97,0.22,31.57,1.00,0.81,47.90,0.01,47.85,0.14
18.59,-30.62,0.58,32.87,1.00,0.82,47.89,-0.01,47.84,0.12
18.60,-30.98,0.78,32.37,1.00,0.82,47.89,-0.01,47.85,0.07
18.61,-30.58,0.57,30.77,1.00,0.82,47.90,-0.03,47.85,0.10
18.62,-30.38,0.47,29.64,1.00,0.82,47.89,-0.03,47.85,0.15
18.63,-30.20,0.37,28.16,1.00,0.82,47.89,-0.02,47.85,0.10
18.64,-29.92,0.22,28.47,1.00,0.82,47.90,-0.02,47.86,0.04
18.65,-29.15,-0.21,28.75,1.00,0.83,47.90,-0.01,47.85,0.14
18.66,-29.38,-0.09,29.84,1.00,0.83,47.90,-0.01,47.85,0.11
18.67,-30.16,0.33,30.98,1.00,0.83,47.89,-0.01,47.86,0.12
18.68,-30.45,0.50,31.13,1.00,0.84,47.89,-0.02,47.86,0.09
18.69,-30.60,0.58,30.64,1.00,0.84,47.89,-0.03,47.85,0.12
18.70,-30.19,0.36,30.22,1.00,0.85,47.90,-0.03,47.85,0.15
18.71,-30.16,0.35,29.54,1.00,0.86,47.89,-0.02,47.86,0.07
18.72,-30.06,0.30,30.00,1.00,0.87,47.90,-0.03,47.84,0.13
18.73,-29.93,0.22,29.78,1.00,0.87,47.89,-0.02,47.86,0.08
18.74,-30.00,0.26,29.44,1.00,0.87,47.89,-0.02,47.85,0.15
18.75,-30.07,0.30,28.72,1.00,0.87,47.90,-0.02,47.85,0.06
18.76,-30.19,0.37,28.50,1.00,0.87,47.90,-0.02,47.86,0.09
18.77,-29.45,-0.04,28.92,1.00,0.87,47.88,-0.01,47.86,0.13
18.78,-29.16,-0.20,29.72,1.00,0.88,47.89,-0.00,47.85,0.07
18.79,-29.66,0.06,31.34,1.00,0.88,47.89,0.00,47.85,0.11
18.80,-30.22,0.37,32.42,1.00,0.88,47.88,-0.01,47.85,0.12
18.81,-30.82,0.70,32.11,1.00,0.88,47.89,-0.02,47.85,0.15
18.82,-30.95,0.78,31.31,1.00,0.87,47.89,-0.02,47.86,0.14
18.83,-30.25,0.40,29.54,1.00,0.87,47.89,-0.02,47.85,0.12
18.84,-29.90,0.22,28.60,1.00,0.87,47.90,-0.02,47.86,0.09
18.85,-29.70,0.10,28.07,1.00,0.87,47.89,-0.01,47.86,0.13
18.86,-29.33,-0.10,28.36,1.00,0.86,47.89,-0.02,47.85,0.12
18.87,-29.27,-0.14,29.64,1.00,0.87,47.89,-0.01,47.86,0.08
18.88,-29.76,0.12,29.53,1.00,0.86,47.89,-0.02,47.85,0.13
18.89,-30.17,0.34,27.33,1.00,0.86,47.89,-0.01,47.84,0.11
18.90,-29.40,-0.08,29.59,1.00,0.84,47.90,-0.01,47.85,0.07
18.91,-28.81,-0.41,30.67,1.00,0.84,47.90,0.02,47.85,0.09
18.92,-30.05,0.26,31.34,1.00,0.83,47.88,0.00,47.85,0.11
18.93,-31.01,0.79,31.22,1.00,0.80,47.89,-0.01,47.86,0.10
18.94,-31.03,0.81,30.82,1.00,0.78,47.89,-0.03,47.85,0.08
18.95,-30.08,0.30,30.12,1.00,0.76,47.90,-0.03,47.85,0.17
18.96,-30.18,0.36,29.24,1.00,0.75,47.90,-0.02,47.85,0.10
18.97,-30.12,0.33,29.14,1.00,0.75,47.89,-0.02,47.85,0.14
18.98,-29.33,-0.11,28.48,1.00,0.74,47.90,-0.01,47.85,0.10
18.99,-29.07,-0.26,29.76,1.00,0.74,47.89,-0.01,47.86,0.10
19.00,-29.71,0.08,31.20,1.00,0.73,47.89,-0.01,47.86,0.07
19.01,-30.21,0.35,31.46,1.00,0.73,47.88,-0.02,47.85,0.13
19.02,-30.85,0.71,31.42,1.00,0.72,47.89,-0.02,47.85,0.17
19.03,-30.83,0.70,31.30,1.00,0.71,47.90,-0.03,47.85,0.09
19.04,-30.43,0.49,30.36,1.00,0.70,47.90,-0.03,47.85,0.11
19.05,-29.98,0.25,28.98,1.00,0.68,47.89,-0.03,47.86,0.06
19.06,-29.78,0.14,28.22,1.00,0.68,47.89,-0.02,47.85,0.14
19.07,-29.57,0.02,28.36,1.00,0.68,47.89,-0.01,47.85,0.14
19.08,-29.78,0.13,28.53,1.00,0.68,47.89,-0.01,47.86,0.07
19.09,-29.92,0.21,29.59,1.00,0.68,47.88,-0.01,47.85,0.13
19.10,-29.98,0.24,30.58,1.00,0.68,47.89,-0.01,47.85,0.08
19.11,-30.09,0.30,31.29,1.00,0.67,47.90,-0.01,47.85,0.15
19.12,-30.52,0.54,30.78,1.00,0.67,47.90,-0.01,47.86,0.13
19.13,-30.22,0.38,30.54,1.00,0.68,47.89,-0.02,47.86,0.05
19.14,-30.08,0.30,29.78,1.00,0.68,47.90,-0.02,47.85,0.15
19.15,-29.95,0.23,29.60,1.00,0.69,47.89,-0.02,47.86,0.08
19.16,-29.66,0.07,29.94,1.00,0.69,47.90,-0.01,47.85,0.13
19.17,-29.98,0.24,30.02,1.00,0.69,47.89,-0.02,47.86,0.05
19.18,-29.96,0.23,28.63,1.00,0.69,47.89,-0.01,47.86,0.14
19.19,-29.70,0.09,29.75,1.00,0.68,47.90,-0.02,47.85,0.11
19.20,-28.84,-0.39,31.00,1.00,0.68,47.89,-0.01,47.85,0.12
19.21,-29.65,0.05,32.00,1.00,0.68,47.89,-0.00,47.86,0.09
19.22,-31.14,0.86,30.41,1.00,0.68,47.89,-0.02,47.85,0.08
19.23,-31.39,1.01,30.77,1.00,0.68,47.89,-0.03,47.86,0.15
19.24,-30.10,0.32,30.07,1.00,0.69,47.89,-0.02,47.85,0.11
19.25,-30.34,0.45,29.51,1.00,0.70,47.89,-0.02,47.84,0.11
19.26,-29.93,0.23,29.04,1.00,0.70,47.88,-0.02,47.85,0.10
19.27,-29.55,0.02,29.62,1.00,0.71,47.89,-0.01,47.86,0.14
19.28,-29.50,-0.02,29.33,1.00,0.71,47.89,-0.01,47.86,0.06
19.29,-29.86,0.18,29.76,1.00,0.71,47.89,-0.00,47.85,0.13
19.30,-29.94,0.22,30.50,1.00,0.71,47.89,-0.01,47.85,0.07
19.31,-29.73,0.11,30.74,1.00,0.72,47.89,-0.00,47.85,0.10
19.32,-30.04,0.27,30.89,1.00,0.73,47.89,-0.02,47.85,0.16
19.33,-30.76,0.67,30.85,1.00,0.73,47.89,-0.02,47.86,0.07
19.34,-30.64,0.61,30.21,1.00,0.74,47.90,-0.03,47.85,0.14
19.35,-29.87,0.20,29.18,1.00,0.74,47.88,-0.02,47.85,0.09
19.36,-29.85,0.18,29.47,1.00,0.75,47.88,-0.02,47.85,0.14
19.37,-29.88,0.20,29.71,1.00,0.75,47.89,-0.02,47.86,0.06
19.38,-30.42,0.49,29.33,1.00,0.76,47.89,-0.02,47.86,0.13
19.39,-29.93,0.23,29.07,1.00,0.77,47.89,-0.02,47.85,0.09
19.40,-29.28,-0.13,29.32,1.00,0.77,47.89,-0.01,47.85,0.11
19.41,-29.01,-0.28,30.60,1.00,0.78,47.90,-0.01,47.86,0.09
19.42,-29.29,-0.14,31.28,1.00,0.79,47.89,0.01,47.85,0.14
19.43,-30.83,0.70,32.08,1.00,0.79,47.89,-0.01,47.85,0.14
19.44,-30.45,0.50,32.59,1.00,0.79,47.90,-0.01,47.85,0.11
19.45,-30.58,0.57,31.41,1.00,0.79,47.89,-0.02,47.85,0.08
19.46,-30.72,0.66,29.37,1.00,0.79,47.88,-0.03,47.86,0.13
19.47,-29.78,0.15,28.88,1.00,0.79,47.89,-0.02,47.85,0.10
19.48,-29.44,-0.03,27.88,1.00,0.79,47.89,-0.01,47.85,0.09
19.49,-29.43,-0.05,28.06,1.00,0.80,47.89,-0.01,47.85,0.11
19.50,-29.61,0.05,29.40,1.00,0.81,47.89,-0.00,47.85,0.11
19.51,-29.66,0.07,29.83,1.00,0.81,47.89,-0.01,47.86,0.13
19.52,-30.18,0.35,30.11,1.00,0.81,47.89,-0.02,47.85,0.09
19.53,-30.55,0.56,30.96,1.00,0.81,47.88,-0.02,47.85,0.13
19.54,-30.50,0.54,30.89,1.00,0.82,47.89,-0.02,47.86,0.10
19.55,-30.04,0.29,30.61,1.00,0.82,47.89,-0.02,47.86,0.11
19.56,-30.00,0.27,29.39,1.00,0.82,47.89,-0.02,47.85,0.15
19.57,-29.85,0.19,28.81,1.00,0.82,47.89,-0.02,47.85,0.11
19.58,-29.63,0.06,29.06,1.00,0.82,47.89,-0.02,47.86,0.06
19.59,-29.49,-0.02,28.93,1.00,0.82,47.89,-0.01,47.85,0.16
19.60,-29.47,-0.04,29.14,1.00,0.82,47.89,-0.01,47.86,0.09
19.61,-29.50,-0.02,30.31,1.00,0.82,47.89,0.00,47.86,0.12
19.62,-30.21,0.36,31.24,1.00,0.82,47.89,-0.00,47.84,0.05
19.63,-30.26,0.39,31.71,1.00,0.82,47.90,-0.01,47.86,0.10
19.64,-30.42,0.48,32.08,1.00,0.82,47.90,-0.02,47.86,0.14
19.65,-30.56,0.57,31.24,1.00,0.82,47.89,-0.02,47.85,0.17
19.66,-30.72,0.66,30.36,1.00,0.82,47.89,-0.02,47.85,0.11
19.67,-30.41,0.50,29.84,1.00,0.82,47.89,-0.02,47.85,0.12
19.68,-29.88,0.21,28.84,1.00,0.82,47.88,-0.02,47.85,0.10
19.69,-29.64,0.08,28.94,1.00,0.82,47.90,-0.02,47.85,0.14
19.70,-29.38,-0.07,29.81,1.00,0.83,47.89,-0.01,47.85,0.07
19.71,-29.61,0.05,29.93,1.00,0.83,47.90,-0.02,47.85,0.15
19.72,-30.44,0.50,27.93,1.00,0.83,47.91,-0.02,47.85,0.10
19.73,-30.17,0.36,27.51,1.00,0.84,47.90,-0.02,47.86,0.07
19.74,-29.20,-0.18,29.70,1.00,0.85,47.89,-0.01,47.86,0.11
19.75,-29.21,-0.18,30.29,1.00,0.84,47.90,0.00,47.85,0.10
19.76,-29.94,0.21,30.26,1.00,0.84,47.90,0.00,47.85,0.14
19.77,-30.48,0.51,31.00,1.00,0.83,47.89,-0.01,47.85,0.08
19.78,-30.50,0.52,31.20,1.00,0.83,47.89,-0.01,47.85,0.07
19.79,-30.42,0.48,31.31,1.00,0.82,47.90,-0.02,47.86,0.14
19.80,-30.16,0.35,29.51,1.00,0.82,47.88,-0.02,47.86,0.10
19.81,-30.42,0.49,28.68,1.00,0.83,47.90,-0.02,47.85,0.17
19.82,-29.92,0.22,28.50,1.00,0.84,47.88,-0.01,47.86,0.10
19.83,-29.18,-0.19,28.38,1.00,0.84,47.89,-0.02,47.85,0.07
19.84,-28.79,-0.41,29.52,1.00,0.84,47.90,-0.01,47.85,0.12
19.85,-29.30,-0.15,31.42,1.00,0.85,47.89,-0.01,47.86,0.08
19.86,-30.20,0.34,32.09,1.00,0.84,47.89,-0.01,47.85,0.07
19.87,-30.73,0.64,32.30,1.00,0.83,47.89,-0.02,47.85,0.10
19.88,-31.11,0.85,31.27,1.00,0.82,47.89,-0.02,47.86,0.16
19.89,-30.52,0.54,29.77,1.00,0.80,47.89,-0.03,47.86,0.14
19.90,-30.09,0.31,28.79,1.00,0.79,47.90,-0.02,47.84,0.13
19.91,-29.70,0.10,28.21,1.00,0.79,47.89,-0.02,47.86,0.05
19.92,-29.60,0.04,27.31,1.00,0.79,47.89,-0.01,47.85,0.08
19.93,-29.50,-0.02,28.73,1.00,0.78,47.89,-0.01,47.85,0.13
19.94,-29.67,0.06,29.58,1.00,0.78,47.89,-0.00,47.85,0.09
19.95,-29.95,0.21,30.79,1.00,0.77,47.90,-0.00,47.85,0.12
19.96,-30.27,0.39,31.40,1.00,0.76,47.89,-0.01,47.85,0.11
19.97,-30.39,0.46,31.29,1.00,0.75,47.89,-0.01,47.86,0.08
19.98,-30.41,0.47,31.27,1.00,0.74,47.89,-0.01,47.86,0.15
19.99,-30.19,0.36,30.40,1.00,0.73,47.89,-0.02,47.86,0.11
20.00,-29.98,0.25,29.05,1.00,0.73,47.89,-0.02,47.84,0.12
20.01,-29.97,0.24,28.86,1.00,0.72,47.89,-0.02,47.86,0.08
20.02,-29.98,0.24,28.78,1.00,0.71,47.88,-0.02,47.85,0.12
20.03,-29.68,0.08,29.73,1.00,0.70,47.90,-0.02,47.86,0.07
20.04,-29.36,-0.10,30.26,1.00,0.69,47.90,-0.01,47.85,0.15
20.05,-29.92,0.20,29.92,1.00,0.67,47.89,-0.02,47.86,0.07
20.06,-30.42,0.48,30.10,1.00,0.66,47.89,-0.01,47.86,0.13
20.07,-30.36,0.44,30.44,1.00,0.66,47.89,-0.02,47.86,0.09
20.08,-30.25,0.39,30.19,1.00,0.66,47.89,-0.02,47.86,0.15
20.09,-30.28,0.41,30.17,1.00,0.66,47.89,-0.02,47.85,0.11
20.10,-30.28,0.41,30.48,1.00,0.66,47.90,-0.02,47.85,0.07
20.11,-29.84,0.17,30.54,1.00,0.65,47.88,-0.02,47.85,0.12
20.12,-30.02,0.27,29.46,1.00,0.63,47.89,-0.02,47.85,0.08
20.13,-29.94,0.23,28.76,1.00,0.63,47.89,-0.01,47.85,0.14
20.14,-29.43,-0.05,29.32,1.00,0.62,47.90,-0.01,47.86,0.08
20.15,-29.16,-0.21,28.61,1.00,0.62,47.89,-0.01,47.85,0.09
20.16,-29.69,0.07,29.74,1.00,0.62,47.89,-0.01,47.85,0.13
20.17,-29.88,0.17,31.35,1.00,0.63,47.90,-0.01,47.86,0.12
20.18,-30.34,0.43,31.97,1.00,0.63,47.90,-0.01,47.85,0.07
20.19,-30.97,0.77,31.25,1.00,0.63,47.90,-0.02,47.84,0.08
20.20,-30.54,0.55,29.82,1.00,0.62,47.89,-0.03,47.86,0.15
20.21,-29.87,0.19,28.50,1.00,0.63,47.89,-0.03,47.85,0.09
20.22,-29.85,0.18,27.76,1.00,0.63,47.90,-0.02,47.86,0.07
20.23,-29.85,0.17,27.32,1.00,0.63,47.89,-0.01,47.85,0.09
20.24,-29.14,-0.21,27.82,1.00,0.64,47.89,-0.00,47.85,0.16
20.25,-28.92,-0.35,29.13,1.00,0.66,47.89,0.00,47.85,0.11
20.26,-29.31,-0.15,31.38,1.00,0.66,47.89,0.02,47.84,0.12
20.27,-30.22,0.35,32.73,1.00,0.65,47.89,0.01,47.86,0.10
20.28,-30.62,0.57,32.53,1.00,0.64,47.89,-0.02,47.87,0.09
20.29,-30.74,0.64,32.26,1.00,0.64,47.89,-0.02,47.86,0.09
20.30,-30.41,0.47,31.15,1.00,0.65,47.89,-0.02,47.86,0.14
20.31,-30.50,0.53,30.43,1.00,0.65,47.90,-0.02,47.84,0.14
20.32,-30.42,0.49,29.46,1.00,0.66,47.89,-0.02,47.85,0.08
20.33,-29.88,0.20,28.87,1.00,0.67,47.89,-0.02,47.86,0.12
20.34,-29.61,0.05,29.01,1.00,0.69,47.89,-0.02,47.84,0.16
20.35,-29.47,-0.04,29.54,1.00,0.70,47.89,-0.03,47.85,0.07
20.36,-29.84,0.16,30.41,1.00,0.71,47.88,-0.02,47.85,0.14
20.37,-30.27,0.39,30.11,1.00,0.72,47.89,-0.03,47.86,0.11
20.38,-30.35,0.44,30.58,1.00,0.74,47.89,-0.02,47.85,0.14
20.39,-30.24,0.39,31.26,0.99,0.74,47.90,-0.02,47.85,0.13
20.40,-29.94,0.34,30.88,0.99,0.75,47.89,-0.02,47.86,0.06
20.41,-30.01,0.38,29.67,0.99,0.76,47.89,-0.02,47.86,0.14
20.42,-29.69,0.20,28.52,0.99,0.77,47.89,-0.02,47.84,0.08
20.43,-29.45,0.07,28.28,0.99,0.77,47.89,-0.01,47.86,0.09
20.44,-29.37,0.02,29.18,0.99,0.77,47.88,-0.01,47.85,0.13
20.45,-29.35,0.01,29.13,0.99,0.78,47.89,-0.01,47.86,0.08
20.46,-29.86,0.28,29.71,0.99,0.78,47.89,-0.01,47.85,0.14
20.47,-30.36,0.56,31.24,0.99,0.79,47.89,-0.02,47.85,0.06
20.48,-29.76,0.23,31.64,0.99,0.81,47.89,-0.02,47.85,0.09
20.49,-29.86,0.29,31.08,0.99,0.82,47.89,-0.02,47.85,0.15
20.50,-30.13,0.54,30.35,0.99,0.82,47.88,-0.02,47.86,0.14
20.51,-30.17,0.57,30.37,0.99,0.83,47.88,-0.03,47.85,0.07
20.52,-29.83,0.39,30.21,0.99,0.83,47.89,-0.02,47.85,0.11
20.53,-29.63,0.28,29.43,0.99,0.84,47.89,-0.02,47.86,0.09
20.54,-29.44,0.18,29.06,0.99,0.84,47.90,-0.02,47.85,0.12
20.55,-29.21,0.05,28.63,0.99,0.84,47.90,-0.01,47.85,0.11
20.56,-29.23,0.06,28.58,0.99,0.84,47.89,-0.01,47.85,0.06
20.57,-29.57,0.24,27.46,0.99,0.85,47.89,-0.01,47.85,0.07
20.58,-28.87,-0.15,28.43,0.99,0.85,47.89,-0.01,47.85,0.12
20.59,-28.66,-0.27,30.38,0.99,0.85,47.88,-0.01,47.85,0.09
20.60,-29.48,0.28,31.15,0.98,0.85,47.89,-0.01,47.85,0.13
20.61,-30.27,0.71,31.69,0.98,0.84,47.88,-0.01,47.86,0.13
20.62,-30.46,0.83,30.55,0.98,0.84,47.88,-0.02,47.87,0.09
20.63,-29.90,0.53,29.67,0.98,0.84,47.89,-0.02,47.85,0.12
20.64,-29.31,0.21,28.53,0.98,0.84,47.90,-0.02,47.85,0.07
20.65,-29.24,0.17,27.78,0.98,0.84,47.89,-0.02,47.86,0.10
20.66,-29.18,0.14,28.01,0.98,0.85,47.89,-0.01,47.85,0.11
