time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.15,-40.73,2.85,40.48,4.05,2.47,47.92,-0.20,47.85,0.65
8.16,-40.73,2.84,41.05,4.05,2.47,47.92,-0.17,47.85,0.67
8.17,-40.78,2.88,40.79,4.05,2.47,47.90,-0.17,47.85,0.64
8.18,-41.05,3.03,40.96,4.05,2.48,47.91,-0.19,47.85,0.51
8.19,-40.57,2.77,41.32,4.05,2.48,47.90,-0.16,47.85,0.60
8.20,-41.02,3.02,41.35,4.05,2.48,47.92,-0.19,47.85,0.69
8.21,-41.18,3.12,41.05,4.05,2.49,47.91,-0.23,47.85,0.63
8.22,-41.05,3.05,39.83,4.05,2.51,47.91,-0.19,47.86,0.54
8.23,-40.91,2.98,39.61,4.05,2.54,47.91,-0.20,47.86,0.52
8.24,-40.62,2.83,40.63,4.10,2.54,47.91,-0.21,47.85,0.52
8.25,-40.81,2.66,42.39,4.10,2.56,47.91,-0.18,47.85,0.69
8.26,-41.39,2.98,42.82,4.10,2.59,47.90,-0.19,47.86,0.61
8.27,-41.88,3.25,43.19,4.10,2.62,47.91,-0.21,47.86,0.71
8.28,-42.10,3.38,41.30,4.10,2.65,47.91,-0.18,47.85,0.68
8.29,-41.77,3.21,40.04,4.10,2.68,47.91,-0.19,47.85,0.65
8.30,-41.43,3.03,39.83,4.10,2.72,47.91,-0.19,47.86,0.62
8.31,-40.83,2.70,40.24,4.10,2.76,47.90,-0.17,47.86,0.54
8.32,-41.14,2.87,41.06,4.10,2.76,47.90,-0.19,47.86,0.58
8.33,-41.32,2.97,42.29,4.10,2.79,47.90,-0.19,47.85,0.67
8.34,-41.58,3.12,43.19,4.10,2.82,47.91,-0.19,47.84,0.71
8.35,-42.11,3.14,43.04,4.15,2.83,47.92,-0.20,47.85,0.69
8.36,-41.98,3.07,42.54,4.15,2.86,47.91,-0.16,47.85,0.54
8.37,-42.06,3.12,42.09,4.15,2.88,47.90,-0.19,47.85,0.63
8.38,-42.06,3.13,41.67,4.15,2.90,47.92,-0.22,47.85,0.68
8.39,-41.84,3.01,41.67,4.15,2.92,47.91,-0.19,47.85,0.57
8.40,-41.65,2.91,41.98,4.15,2.92,47.90,-0.18,47.85,0.66
8.41,-41.83,3.01,40.61,4.15,2.93,47.91,-0.19,47.85,0.74
8.42,-41.98,3.10,38.92,4.15,2.94,47.92,-0.20,47.84,0.66
8.43,-41.47,2.83,41.80,4.15,2.94,47.91,-0.18,47.85,0.65
8.44,-41.46,2.82,44.91,4.15,2.93,47.91,-0.19,47.85,0.74
8.45,-42.61,3.17,43.35,4.20,2.91,47.91,-0.20,47.85,0.62
8.46,-42.68,3.22,41.12,4.20,2.88,47.92,-0.23,47.85,0.73
8.47,-42.14,2.93,41.32,4.20,2.85,47.91,-0.19,47.85,0.67
8.48,-42.15,2.94,41.94,4.20,2.85,47.91,-0.18,47.86,0.57
8.49,-42.22,2.98,42.48,4.20,2.83,47.90,-0.19,47.84,0.69
8.50,-42.50,3.14,42.55,4.20,2.80,47.92,-0.20,47.86,0.60
8.51,-42.57,3.18,42.12,4.20,2.75,47.90,-0.20,47.85,0.63
8.52,-42.57,3.19,42.37,4.20,2.69,47.91,-0.18,47.85,0.70
8.53,-42.55,3.18,42.21,4.20,2.67,47.90,-0.21,47.86,0.53
8.54,-42.52,3.17,42.55,4.20,2.65,47.91,-0.21,47.86,0.61
8.55,-42.40,2.83,42.93,4.25,2.65,47.91,-0.15,47.85,0.67
8.56,-42.83,3.07,43.89,4.25,2.63,47.91,-0.23,47.85,0.72
8.57,-43.08,3.21,44.24,4.25,2.60,47.91,-0.20,47.85,0.63
8.58,-43.47,3.43,42.39,4.25,2.57,47.91,-0.21,47.85,0.73
8.59,-42.95,3.15,42.49,4.25,2.54,47.91,-0.21,47.85,0.59
8.60,-42.85,3.11,42.05,4.25,2.50,47.90,-0.17,47.84,0.73
8.61,-42.64,2.99,41.07,4.25,2.47,47.91,-0.23,47.85,0.72
8.62,-42.83,3.10,40.77,4.25,2.44,47.91,-0.18,47.85,0.62
8.63,-42.47,2.91,42.74,4.25,2.44,47.90,-0.19,47.86,0.57
8.64,-42.30,2.81,47.46,4.25,2.40,47.91,-0.20,47.86,0.56
8.65,-43.04,2.94,47.08,4.30,2.38,47.91,-0.19,47.85,0.67
8.66,-44.11,3.54,42.97,4.30,2.36,47.92,-0.25,47.85,0.66
8.67,-43.79,3.37,41.89,4.30,2.36,47.91,-0.23,47.86,0.61
8.68,-43.33,3.12,42.74,4.30,2.34,47.90,-0.19,47.84,0.72
8.69,-43.43,3.18,43.19,4.30,2.33,47.90,-0.20,47.85,0.65
8.70,-43.21,3.07,42.63,4.30,2.33,47.91,-0.21,47.85,0.73
8.71,-43.35,3.15,42.62,4.30,2.33,47.91,-0.21,47.85,0.66
8.72,-43.36,3.16,43.45,4.30,2.33,47.91,-0.18,47.85,0.73
8.73,-43.73,3.36,44.66,4.30,2.33,47.90,-0.22,47.85,0.75
8.74,-43.45,3.22,44.28,4.30,2.33,47.90,-0.22,47.86,0.57
8.75,-43.51,2.98,43.06,4.35,2.35,47.91,-0.21,47.85,0.69
8.76,-43.97,3.24,42.37,4.35,2.37,47.91,-0.22,47.86,0.55
8.77,-43.42,2.94,43.65,4.35,2.39,47.91,-0.21,47.85,0.71
8.78,-43.86,3.18,44.95,4.35,2.39,47.91,-0.21,47.85,0.64
8.79,-44.03,3.28,45.07,4.35,2.42,47.91,-0.22,47.86,0.64
8.80,-44.13,3.34,43.44,4.35,2.43,47.91,-0.24,47.85,0.72
8.81,-44.03,3.29,42.39,4.35,2.45,47.90,-0.20,47.85,0.72
8.82,-43.82,3.18,42.72,4.35,2.49,47.91,-0.21,47.86,0.74
8.83,-43.92,3.24,44.28,4.35,2.53,47.91,-0.20,47.85,0.67
8.84,-43.60,3.07,45.56,4.35,2.57,47.90,-0.21,47.86,0.56
8.85,-43.76,3.15,45.33,4.40,2.60,47.90,-0.23,47.86,0.66
8.86,-44.54,3.31,45.36,4.40,2.60,47.91,-0.19,47.84,0.73
8.87,-44.89,3.51,44.87,4.40,2.63,47.91,-0.24,47.84,0.76
8.88,-44.91,3.53,44.62,4.40,2.66,47.91,-0.25,47.84,0.73
8.89,-44.78,3.46,43.87,4.40,2.68,47.91,-0.24,47.86,0.63
8.90,-44.46,3.30,43.42,4.40,2.72,47.91,-0.20,47.85,0.79
8.91,-44.02,3.06,43.19,4.40,2.76,47.90,-0.22,47.85,0.62
8.92,-43.92,3.01,45.41,4.40,2.80,47.90,-0.22,47.86,0.61
8.93,-44.24,3.19,47.41,4.40,2.84,47.90,-0.20,47.85,0.65
8.94,-44.78,3.48,45.76,4.40,2.84,47.91,-0.27,47.86,0.70
8.95,-44.45,3.31,43.65,4.40,2.87,47.92,-0.25,47.85,0.77
8.96,-45.10,3.40,43.01,4.45,2.91,47.91,-0.26,47.85,0.61
8.97,-44.95,3.32,44.27,4.45,2.95,47.91,-0.19,47.85,0.68
8.98,-44.98,3.34,44.92,4.45,3.00,47.91,-0.24,47.84,0.80
8.99,-45.02,3.37,43.97,4.45,3.04,47.90,-0.24,47.85,0.77
9.00,-44.99,3.35,41.48,4.45,3.08,47.90,-0.26,47.85,0.67
9.01,-44.02,2.82,46.13,4.45,3.13,47.90,-0.18,47.85,0.70
9.02,-44.49,3.08,49.28,4.45,3.13,47.90,-0.21,47.85,0.75
9.03,-45.69,3.74,46.14,4.45,3.16,47.92,-0.29,47.85,0.67
9.04,-45.59,3.70,42.34,4.45,3.17,47.92,-0.26,47.84,0.75
9.05,-44.65,3.19,42.72,4.45,3.20,47.91,-0.26,47.86,0.60
9.06,-44.65,2.92,45.00,4.50,3.25,47.90,-0.20,47.85,0.81
9.07,-45.19,3.21,47.40,4.50,3.28,47.91,-0.22,47.85,0.75
9.08,-45.67,3.48,46.38,4.50,3.29,47.90,-0.24,47.86,0.67
9.09,-45.86,3.59,44.01,4.50,3.29,47.91,-0.23,47.85,0.77
9.10,-45.23,3.26,44.72,4.50,3.29,47.90,-0.20,47.84,0.76
9.11,-45.41,3.36,46.51,4.50,3.30,47.91,-0.25,47.84,0.79
9.12,-45.61,3.47,46.71,4.50,3.30,47.90,-0.25,47.84,0.84
9.13,-45.68,3.52,45.26,4.50,3.29,47.91,-0.29,47.85,0.75
9.14,-45.15,3.23,44.81,4.50,3.28,47.91,-0.24,47.86,0.63
9.15,-45.20,3.26,45.54,4.50,3.28,47.90,-0.27,47.85,0.61
9.16,-45.71,3.27,45.78,4.55,3.27,47.91,-0.24,47.85,0.70
9.17,-45.91,3.38,46.36,4.55,3.27,47.92,-0.27,47.84,0.72
9.18,-46.08,3.48,44.98,4.55,3.24,47.91,-0.24,47.85,0.78
9.19,-45.68,3.27,44.28,4.55,3.21,47.90,-0.28,47.85,0.78
9.20,-45.45,3.15,47.64,4.55,3.19,47.91,-0.24,47.86,0.77
9.21,-46.03,3.46,49.84,4.55,3.18,47.91,-0.26,47.85,0.68
9.22,-46.51,3.73,46.34,4.55,3.15,47.90,-0.26,47.85,0.67
9.23,-46.39,3.68,43.42,4.55,3.12,47.91,-0.31,47.85,0.74
9.24,-45.12,2.99,44.92,4.55,3.13,47.90,-0.24,47.85,0.81
9.25,-45.61,3.26,46.14,4.55,3.13,47.90,-0.27,47.84,0.83
9.26,-46.10,3.25,43.98,4.60,3.12,47.90,-0.24,47.85,0.76
9.27,-45.97,3.19,44.35,4.60,3.09,47.90,-0.26,47.87,0.59
9.28,-45.38,2.86,47.43,4.60,3.07,47.90,-0.21,47.86,0.62
9.29,-46.21,3.31,49.55,4.60,3.05,47.91,-0.28,47.85,0.79
9.30,-47.02,3.76,48.71,4.60,3.03,47.91,-0.30,47.84,0.86
9.31,-47.43,4.00,45.81,4.60,2.98,47.91,-0.31,47.84,0.80
9.32,-46.60,3.56,43.68,4.60,2.96,47.92,-0.23,47.85,0.80
9.33,-45.84,3.14,44.29,4.60,2.96,47.91,-0.20,47.86,0.58
9.34,-45.53,2.97,49.26,4.60,2.96,47.91,-0.19,47.85,0.65
9.35,-46.70,3.61,50.07,4.60,2.94,47.91,-0.26,47.85,0.81
9.36,-47.26,3.65,46.50,4.65,2.90,47.91,-0.25,47.85,0.73
9.37,-47.28,3.67,45.03,4.65,2.87,47.91,-0.31,47.85,0.70
9.38,-46.63,3.33,46.75,4.65,2.86,47.91,-0.24,47.85,0.69
9.39,-46.89,3.46,48.18,4.65,2.85,47.91,-0.25,47.85,0.66
9.40,-47.34,3.72,46.99,4.65,2.85,47.91,-0.25,47.85,0.77
9.41,-47.10,3.59,46.02,4.65,2.82,47.90,-0.26,47.84,0.80
9.42,-46.69,3.38,46.63,4.65,2.79,47.91,-0.29,47.85,0.84
9.43,-46.94,3.52,47.29,4.65,2.79,47.91,-0.24,47.84,0.88
9.44,-47.55,3.85,46.80,4.65,2.77,47.90,-0.27,47.85,0.84
9.45,-47.08,3.61,45.51,4.65,2.74,47.91,-0.24,47.84,0.82
9.46,-46.65,3.38,45.66,4.70,2.73,47.90,-0.25,47.84,0.78
9.47,-46.72,3.14,48.29,4.70,2.73,47.90,-0.25,47.84,0.86
9.48,-47.34,3.47,51.22,4.70,2.73,47.91,-0.28,47.85,0.77
9.49,-48.17,3.93,49.49,4.70,2.72,47.91,-0.26,47.85,0.79
9.50,-48.32,4.03,46.44,4.70,2.71,47.92,-0.34,47.85,0.70
9.51,-47.53,3.61,44.87,4.70,2.71,47.91,-0.25,47.85,0.81
9.52,-47.10,3.38,46.22,4.70,2.72,47.91,-0.23,47.85,0.83
9.53,-47.31,3.49,47.55,4.70,2.71,47.91,-0.28,47.85,0.71
9.54,-47.81,3.77,44.73,4.70,2.69,47.91,-0.28,47.86,0.68
9.55,-46.61,3.12,46.45,4.70,2.68,47.91,-0.22,47.85,0.76
9.56,-46.48,3.04,50.01,4.70,2.68,47.89,-0.19,47.86,0.79
9.57,-48.14,3.67,50.73,4.75,2.68,47.93,-0.33,47.84,0.86
9.58,-48.83,4.06,47.85,4.75,2.67,47.90,-0.28,47.85,0.76
9.59,-48.25,3.76,46.01,4.75,2.65,47.91,-0.30,47.85,0.71
9.60,-47.60,3.41,45.48,4.75,2.64,47.91,-0.25,47.85,0.64
9.61,-47.44,3.32,48.73,4.75,2.66,47.90,-0.23,47.85,0.72
9.62,-47.78,3.50,50.05,4.75,2.67,47.91,-0.29,47.85,0.86
9.63,-48.53,3.92,48.17,4.75,2.66,47.90,-0.28,47.84,0.81
9.64,-48.10,3.70,46.65,4.75,2.66,47.91,-0.33,47.84,0.78
9.65,-47.51,3.38,47.75,4.75,2.67,47.91,-0.25,47.85,0.81
9.66,-47.96,3.63,48.68,4.75,2.69,47.92,-0.26,47.84,0.86
9.67,-48.52,3.67,47.97,4.80,2.72,47.91,-0.29,47.85,0.76
9.68,-48.22,3.51,46.54,4.80,2.76,47.90,-0.24,47.86,0.73
9.69,-48.26,3.53,47.47,4.80,2.80,47.91,-0.30,47.85,0.74
9.70,-47.98,3.38,49.89,4.80,2.86,47.90,-0.23,47.84,0.84
9.71,-48.73,3.79,50.27,4.80,2.86,47.91,-0.32,47.85,0.83
9.72,-48.81,3.84,47.70,4.80,2.90,47.91,-0.27,47.84,0.91
9.73,-48.38,3.62,46.99,4.80,2.92,47.92,-0.33,47.84,0.80
9.74,-47.74,3.27,51.41,4.80,2.95,47.91,-0.24,47.85,0.75
9.75,-48.73,3.81,51.15,4.80,3.00,47.91,-0.28,47.85,0.78
9.76,-49.45,4.21,48.39,4.80,3.04,47.90,-0.32,47.85,0.95
9.77,-48.73,3.55,46.82,4.85,3.08,47.90,-0.30,47.85,0.89
9.78,-48.57,3.47,48.52,4.85,3.13,47.91,-0.26,47.85,0.77
9.79,-48.74,3.56,48.90,4.85,3.13,47.91,-0.29,47.84,0.79
9.80,-49.42,3.94,48.25,4.85,3.17,47.90,-0.28,47.84,0.92
9.81,-48.86,3.64,47.80,4.85,3.18,47.91,-0.28,47.85,0.80
9.82,-48.30,3.34,49.92,4.85,3.19,47.90,-0.28,47.85,0.78
9.83,-48.77,3.59,49.93,4.85,3.20,47.90,-0.26,47.84,0.85
9.84,-49.09,3.78,48.82,4.85,3.21,47.91,-0.32,47.85,0.83
9.85,-49.13,3.81,46.77,4.85,3.20,47.91,-0.27,47.85,0.90
9.86,-48.72,3.59,47.25,4.85,3.18,47.90,-0.28,47.84,0.88
9.87,-48.28,3.07,49.17,4.90,3.18,47.91,-0.24,47.85,0.80
9.88,-49.46,3.71,51.07,4.90,3.15,47.90,-0.27,47.85,0.91
9.89,-49.75,3.88,50.88,4.90,3.12,47.91,-0.33,47.85,0.86
9.90,-49.64,3.83,49.67,4.90,3.08,47.91,-0.30,47.85,0.82
9.91,-49.39,3.70,49.12,4.90,3.03,47.90,-0.28,47.84,0.78
9.92,-49.27,3.64,49.95,4.90,3.00,47.91,-0.28,47.84,0.87
9.93,-49.73,3.89,49.87,4.90,2.97,47.90,-0.33,47.85,0.91
9.94,-49.65,3.85,48.83,4.90,2.93,47.91,-0.31,47.84,0.86
9.95,-49.18,3.61,49.26,4.90,2.93,47.90,-0.26,47.85,0.74
9.96,-49.36,3.71,49.85,4.90,2.89,47.91,-0.33,47.84,0.91
9.97,-49.80,3.68,49.54,4.95,2.86,47.90,-0.28,47.85,0.88
9.98,-50.00,3.80,49.96,4.95,2.83,47.91,-0.29,47.86,0.85
9.99,-49.63,3.60,50.68,4.95,2.79,47.90,-0.29,47.84,0.91
10.00,-49.67,3.62,50.87,4.95,2.76,47.91,-0.31,47.85,0.81
10.01,-50.53,4.09,50.47,4.95,2.74,47.91,-0.34,47.84,0.92
10.02,-50.43,4.05,50.23,4.95,2.74,47.90,-0.31,47.84,0.89
10.03,-50.00,3.82,49.38,4.95,2.72,47.91,-0.28,47.85,0.78
10.04,-49.83,3.73,48.72,4.95,2.72,47.91,-0.29,47.85,0.85
10.05,-49.88,3.76,49.08,4.95,2.72,47.91,-0.32,47.84,0.95
10.06,-50.05,3.86,48.58,4.95,2.73,47.90,-0.30,47.85,0.70
10.07,-49.21,3.41,51.83,5.00,2.74,47.92,-0.26,47.84,0.91
10.08,-49.86,3.48,52.42,5.00,2.74,47.90,-0.28,47.84,1.00
10.09,-50.95,4.08,49.75,5.00,2.75,47.91,-0.32,47.85,0.85
10.10,-50.94,4.09,48.39,5.00,2.75,47.91,-0.32,47.84,0.91
10.11,-50.07,3.62,49.06,5.00,2.77,47.91,-0.29,47.85,0.76
10.12,-49.85,3.50,51.11,5.00,2.80,47.90,-0.32,47.84,0.98
10.13,-50.35,3.77,51.05,5.00,2.81,47.91,-0.35,47.84,0.94
10.14,-50.97,4.12,50.71,5.00,2.82,47.92,-0.30,47.85,0.71
10.15,-50.59,3.92,50.76,5.00,2.85,47.91,-0.31,47.84,0.91
10.16,-49.88,3.54,51.03,5.00,2.87,47.90,-0.28,47.85,1.00
10.17,-50.29,3.77,50.47,5.00,2.90,47.90,-0.26,47.85,0.95
10.18,-50.74,4.02,50.91,5.00,2.90,47.91,-0.33,47.85,0.89
10.19,-50.82,4.07,49.66,5.00,2.93,47.91,-0.33,47.85,0.92
10.20,-50.32,3.80,49.02,5.00,2.96,47.91,-0.31,47.84,0.87
10.21,-49.99,3.62,49.84,5.00,2.99,47.91,-0.35,47.85,0.84
10.22,-50.36,3.83,50.66,5.00,3.03,47.91,-0.33,47.85,0.79
10.23,-50.51,3.91,50.05,5.00,3.06,47.90,-0.30,47.85,0.96
10.24,-50.34,3.82,51.90,5.00,3.08,47.90,-0.29,47.85,0.90
10.25,-50.12,3.70,51.85,5.00,3.10,47.91,-0.28,47.86,0.75
10.26,-50.84,4.10,49.19,5.00,3.10,47.91,-0.32,47.83,0.93
10.27,-50.58,3.97,48.84,5.00,3.12,47.91,-0.33,47.85,0.79
10.28,-49.93,3.62,50.67,5.00,3.16,47.91,-0.31,47.83,0.96
10.29,-50.07,3.70,50.30,5.00,3.20,47.91,-0.35,47.85,0.88
10.30,-50.39,3.87,49.75,5.00,3.24,47.92,-0.34,47.85,0.83
10.31,-50.38,3.87,50.35,5.00,3.28,47.89,-0.28,47.84,0.95
10.32,-50.06,3.70,51.25,5.00,3.32,47.91,-0.31,47.84,0.79
10.33,-50.18,3.77,51.18,5.00,3.32,47.92,-0.30,47.84,0.84
10.34,-50.34,3.85,50.50,5.00,3.35,47.91,-0.30,47.84,0.98
10.35,-50.86,4.14,49.55,5.00,3.37,47.91,-0.36,47.85,0.81
10.36,-50.29,3.84,49.27,5.00,3.40,47.91,-0.32,47.84,0.91
10.37,-49.76,3.55,50.51,5.00,3.42,47.91,-0.27,47.85,0.79
10.38,-49.96,3.66,50.54,5.00,3.43,47.91,-0.29,47.84,0.86
10.39,-50.28,3.84,51.21,5.00,3.44,47.91,-0.28,47.85,0.94
10.40,-50.58,4.00,52.02,5.00,3.44,47.92,-0.31,47.85,0.92
10.41,-50.54,3.99,50.49,5.00,3.44,47.91,-0.34,47.85,0.80
10.42,-50.19,3.80,49.94,5.00,3.43,47.90,-0.32,47.84,0.95
10.43,-50.31,3.87,50.35,5.00,3.41,47.91,-0.32,47.85,0.74
10.44,-50.41,3.92,50.12,5.00,3.39,47.91,-0.30,47.84,0.94
10.45,-50.44,3.95,49.99,5.00,3.37,47.90,-0.28,47.84,0.87
10.46,-50.32,3.89,49.21,5.00,3.35,47.91,-0.30,47.85,0.96
10.47,-50.13,3.78,49.64,5.00,3.32,47.90,-0.29,47.86,0.79
10.48,-50.19,3.82,50.98,5.00,3.27,47.91,-0.30,47.85,0.82
10.49,-50.07,3.75,51.44,5.00,3.27,47.90,-0.33,47.84,0.97
10.50,-50.14,3.79,51.56,5.00,3.23,47.91,-0.28,47.85,0.94
10.51,-50.46,3.97,50.64,5.00,3.18,47.90,-0.29,47.85,0.79
10.52,-50.55,4.02,49.64,5.00,3.13,47.91,-0.30,47.85,0.95
10.53,-50.10,3.78,49.32,5.00,3.08,47.92,-0.30,47.85,0.80
10.54,-50.12,3.79,49.65,5.00,3.03,47.91,-0.34,47.84,0.93
10.55,-49.82,3.62,48.93,5.00,2.98,47.92,-0.35,47.85,0.76
10.56,-50.04,3.75,48.93,5.00,2.93,47.92,-0.30,47.84,0.85
10.57,-49.86,3.65,52.14,5.00,2.93,47.90,-0.28,47.85,0.83
10.58,-50.14,3.80,52.16,5.00,2.88,47.90,-0.31,47.85,0.76
10.59,-50.41,3.95,50.08,5.00,2.84,47.91,-0.30,47.85,0.92
10.60,-50.30,3.90,48.67,5.00,2.79,47.90,-0.36,47.85,0.75
10.61,-50.33,3.92,48.81,5.00,2.76,47.91,-0.34,47.84,0.94
10.62,-49.99,3.73,50.26,5.00,2.73,47.91,-0.29,47.85,0.78
10.63,-49.99,3.73,50.36,5.00,2.70,47.91,-0.28,47.84,0.91
10.64,-49.91,3.69,49.47,5.00,2.70,47.89,-0.27,47.85,0.86
10.65,-50.14,3.82,50.53,5.00,2.67,47.90,-0.31,47.85,0.84
10.66,-50.32,3.92,51.40,5.00,2.65,47.91,-0.32,47.84,0.89
10.67,-49.98,3.73,49.93,5.00,2.64,47.91,-0.32,47.84,0.79
10.68,-49.93,3.71,49.66,5.00,2.62,47.91,-0.32,47.84,0.92
10.69,-50.24,3.88,50.30,5.00,2.61,47.91,-0.30,47.84,0.90
10.70,-50.33,3.93,49.78,5.00,2.61,47.90,-0.28,47.86,0.80
10.71,-50.17,3.85,48.99,5.00,2.62,47.91,-0.33,47.84,0.88
10.72,-49.64,3.56,49.77,5.00,2.62,47.92,-0.31,47.85,0.86
10.73,-50.03,3.77,50.28,5.00,2.62,47.89,-0.30,47.84,0.90
10.74,-50.40,3.97,52.93,5.00,2.63,47.90,-0.30,47.84,0.88
10.75,-50.38,3.96,51.91,5.00,2.63,47.91,-0.27,47.85,0.89
10.76,-50.55,4.06,48.58,5.00,2.64,47.91,-0.31,47.84,0.96
10.77,-50.50,4.04,47.74,5.00,2.65,47.91,-0.31,47.86,0.73
10.78,-49.97,3.75,50.02,5.00,2.66,47.90,-0.31,47.85,0.75
10.79,-50.07,3.81,51.27,5.00,2.68,47.91,-0.33,47.85,0.87
10.80,-50.37,3.97,48.98,5.00,2.68,47.91,-0.33,47.84,0.98
10.81,-49.97,3.76,48.82,5.00,2.69,47.91,-0.27,47.84,0.72
10.82,-49.79,3.66,51.61,5.00,2.71,47.91,-0.28,47.85,0.94
10.83,-50.00,3.77,51.83,5.00,2.73,47.90,-0.33,47.84,0.98
10.84,-50.25,3.91,48.13,5.00,2.75,47.91,-0.34,47.85,0.81
10.85,-50.09,3.83,48.25,5.00,2.78,47.92,-0.35,47.85,0.72
10.86,-49.50,3.50,50.10,5.00,2.82,47.90,-0.25,47.84,0.92
10.87,-50.00,3.77,51.19,5.00,2.86,47.91,-0.31,47.84,0.91
10.88,-50.48,4.04,50.19,5.00,2.86,47.92,-0.35,47.85,0.82
10.89,-50.08,3.82,48.68,5.00,2.91,47.91,-0.33,47.85,0.88
10.90,-49.82,3.68,50.13,5.00,2.95,47.91,-0.31,47.85,0.78
10.91,-49.84,3.69,52.42,5.00,3.00,47.90,-0.27,47.85,0.94
10.92,-50.29,3.93,51.27,5.00,3.05,47.91,-0.30,47.84,0.96
10.93,-50.17,3.87,49.50,5.00,3.11,47.90,-0.32,47.85,0.77
10.94,-50.10,3.84,48.95,5.00,3.15,47.91,-0.32,47.84,0.95
10.95,-50.29,3.94,49.67,5.00,3.15,47.92,-0.32,47.85,0.81
10.96,-50.38,3.99,49.94,5.00,3.20,47.91,-0.33,47.85,0.96
10.97,-49.77,3.66,49.22,5.00,3.23,47.91,-0.26,47.86,0.71
10.98,-49.43,3.47,50.21,5.00,3.26,47.90,-0.26,47.85,0.92
10.99,-49.68,3.61,53.28,5.00,3.27,47.91,-0.32,47.83,1.01
11.00,-50.58,4.10,53.49,5.00,3.28,47.91,-0.34,47.84,1.00
11.01,-50.68,4.16,49.43,5.00,3.28,47.91,-0.38,47.85,0.78
11.02,-50.15,3.88,47.34,5.00,3.29,47.91,-0.35,47.85,0.91
11.03,-49.76,3.66,48.87,5.00,3.29,47.91,-0.25,47.84,0.89
11.04,-49.93,3.75,50.47,5.00,3.29,47.90,-0.31,47.84,0.86
11.05,-49.98,3.78,49.91,5.00,3.29,47.92,-0.31,47.85,0.82
11.06,-49.91,3.75,47.98,5.00,3.27,47.91,-0.31,47.85,0.86
11.07,-49.35,3.44,51.30,5.00,3.23,47.91,-0.29,47.85,0.83
11.08,-49.82,3.69,53.65,5.00,3.19,47.90,-0.28,47.86,0.86
11.09,-50.78,4.21,49.59,5.00,3.14,47.91,-0.34,47.84,0.97
11.10,-50.26,3.94,46.60,5.00,3.09,47.92,-0.32,47.84,0.93
11.11,-49.35,3.44,47.88,5.00,3.09,47.91,-0.28,47.85,0.78
11.12,-49.59,3.57,51.67,5.00,3.05,47.91,-0.27,47.84,0.93
11.13,-50.00,3.79,52.46,5.00,3.00,47.92,-0.31,47.84,1.00
11.14,-50.39,4.01,50.03,5.00,2.95,47.91,-0.32,47.85,0.83
11.15,-50.33,3.97,48.02,5.00,2.89,47.91,-0.34,47.85,0.87
11.16,-49.72,3.64,50.60,5.00,2.84,47.90,-0.31,47.85,0.72
11.17,-50.01,3.80,51.95,5.00,2.81,47.91,-0.29,47.85,0.90
11.18,-50.51,4.07,50.61,5.00,2.77,47.91,-0.32,47.84,1.01
11.19,-50.16,3.89,49.01,5.00,2.77,47.91,-0.33,47.86,0.74
11.20,-50.15,3.88,49.55,5.00,2.74,47.91,-0.30,47.84,0.87
11.21,-50.26,3.94,50.07,5.00,2.71,47.92,-0.32,47.86,0.76
11.22,-49.96,3.78,49.44,5.00,2.69,47.91,-0.29,47.84,0.97
11.23,-50.04,3.83,48.31,5.00,2.65,47.92,-0.30,47.85,0.88
11.24,-49.32,3.43,50.64,5.00,2.62,47.91,-0.26,47.85,0.72
11.25,-49.38,3.45,55.38,5.00,2.59,47.91,-0.27,47.85,0.97
11.26,-51.10,4.39,52.32,5.00,2.59,47.91,-0.40,47.85,1.01
11.27,-51.01,4.35,46.91,5.00,2.57,47.92,-0.38,47.85,0.83
11.28,-49.99,3.81,46.26,5.00,2.54,47.92,-0.34,47.85,0.81
11.29,-49.39,3.47,48.55,5.00,2.53,47.91,-0.27,47.85,0.76
11.30,-49.48,3.52,51.47,5.00,2.53,47.91,-0.27,47.83,0.97
11.31,-49.75,3.66,51.39,5.00,2.51,47.91,-0.34,47.84,0.95
11.32,-50.20,3.91,50.60,5.00,2.48,47.91,-0.37,47.84,0.82
11.33,-50.33,3.98,51.02,5.00,2.46,47.91,-0.30,47.84,0.84
11.34,-50.60,4.13,50.18,5.00,2.46,47.91,-0.32,47.84,0.94
11.35,-50.31,3.98,48.67,5.00,2.47,47.91,-0.30,47.86,0.76
11.36,-49.83,3.72,48.06,5.00,2.48,47.91,-0.28,47.85,0.79
11.37,-49.59,3.58,50.53,5.00,2.46,47.91,-0.32,47.84,0.92
11.38,-50.13,3.88,52.14,5.00,2.46,47.91,-0.30,47.85,0.97
11.39,-50.50,4.08,51.38,5.00,2.46,47.90,-0.30,47.85,0.80
11.40,-50.24,3.95,49.47,5.00,2.47,47.92,-0.31,47.85,0.79
11.41,-49.91,3.77,48.88,5.00,2.47,47.91,-0.27,47.84,0.91
11.42,-49.93,3.78,50.56,5.00,2.47,47.91,-0.31,47.85,0.81
11.43,-50.13,3.89,50.87,5.00,2.49,47.92,-0.33,47.84,0.97
11.44,-50.26,3.96,49.45,5.00,2.52,47.91,-0.31,47.85,0.87
11.45,-49.99,3.82,49.13,5.00,2.55,47.91,-0.32,47.85,0.95
