time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.33,-49.90,6.48,52.84,8.00,6.54,47.90,-0.46,47.82,1.58
17.34,-50.77,6.96,52.93,8.00,6.54,47.91,-0.53,47.81,1.57
17.35,-50.41,6.77,49.99,8.00,6.53,47.89,-0.51,47.81,1.52
17.36,-49.87,6.48,48.67,8.00,6.52,47.90,-0.47,47.81,1.45
17.37,-49.87,6.48,48.33,8.00,6.50,47.90,-0.43,47.82,1.48
17.38,-49.44,6.24,48.70,8.00,6.49,47.89,-0.42,47.81,1.52
17.39,-49.14,6.07,50.24,8.00,6.46,47.90,-0.47,47.82,1.33
17.40,-49.84,6.45,53.99,8.00,6.42,47.92,-0.48,47.81,1.45
17.41,-50.47,6.80,52.13,8.00,6.42,47.90,-0.45,47.82,1.63
17.42,-50.38,6.76,49.32,8.00,6.37,47.90,-0.44,47.81,1.53
17.43,-49.55,6.30,49.00,8.00,6.31,47.90,-0.43,47.81,1.46
17.44,-49.47,6.26,49.15,8.00,6.24,47.91,-0.45,47.83,1.45
17.45,-50.00,6.54,49.62,8.00,6.19,47.90,-0.50,47.82,1.54
17.46,-50.36,6.74,50.11,8.00,6.15,47.89,-0.42,47.82,1.44
17.47,-50.34,6.73,49.30,8.00,6.11,47.90,-0.43,47.81,1.49
17.48,-49.99,6.54,48.82,8.00,6.06,47.90,-0.45,47.82,1.44
17.49,-49.58,6.31,49.33,8.00,6.06,47.89,-0.47,47.81,1.58
17.50,-50.01,6.55,49.92,8.00,6.00,47.90,-0.48,47.83,1.41
17.51,-49.90,6.49,50.40,8.00,5.94,47.89,-0.44,47.82,1.54
17.52,-49.73,6.39,51.60,8.00,5.86,47.89,-0.42,47.81,1.61
17.53,-50.32,6.72,51.15,8.00,5.78,47.91,-0.50,47.82,1.45
17.54,-50.67,6.91,50.37,8.00,5.70,47.89,-0.50,47.83,1.44
17.55,-50.48,6.81,49.65,8.00,5.64,47.90,-0.49,47.82,1.52
17.56,-50.07,6.59,48.74,8.00,5.57,47.90,-0.48,47.82,1.46
17.57,-49.42,6.23,49.11,8.00,5.57,47.89,-0.38,47.82,1.43
17.58,-49.63,6.34,51.84,8.00,5.50,47.90,-0.45,47.82,1.39
17.59,-50.95,7.06,52.43,8.00,5.44,47.91,-0.53,47.83,1.51
17.60,-50.54,6.85,50.36,8.00,5.39,47.89,-0.50,47.81,1.60
17.61,-49.95,6.53,49.05,8.00,5.35,47.91,-0.50,47.83,1.34
17.62,-49.93,6.52,49.65,8.00,5.31,47.90,-0.45,47.82,1.56
17.63,-50.01,6.56,48.76,8.00,5.28,47.89,-0.42,47.82,1.42
17.64,-49.73,6.41,49.09,8.00,5.25,47.89,-0.46,47.81,1.51
17.65,-49.86,6.47,51.21,8.00,5.25,47.90,-0.49,47.83,1.35
17.66,-50.13,6.62,52.29,8.00,5.26,47.89,-0.49,47.83,1.43
17.67,-50.31,6.73,50.65,8.00,5.26,47.89,-0.48,47.81,1.66
17.68,-50.15,6.64,50.78,8.00,5.27,47.89,-0.42,47.82,1.48
17.69,-49.84,6.47,49.15,8.00,5.29,47.89,-0.44,47.81,1.52
17.70,-49.79,6.44,48.47,8.00,5.32,47.91,-0.48,47.83,1.34
17.71,-49.53,6.29,46.51,8.00,5.36,47.90,-0.44,47.82,1.39
17.72,-49.17,6.09,48.84,8.00,5.41,47.90,-0.41,47.83,1.42
17.73,-49.98,6.52,54.27,8.00,5.41,47.90,-0.49,47.83,1.54
17.74,-50.99,7.08,52.66,8.00,5.46,47.90,-0.53,47.81,1.66
17.75,-50.58,6.86,48.61,8.00,5.50,47.91,-0.53,47.83,1.45
17.76,-49.87,6.48,48.05,8.00,5.55,47.90,-0.45,47.83,1.35
17.77,-49.53,6.29,50.06,8.00,5.62,47.88,-0.43,47.81,1.50
17.78,-49.73,6.40,51.19,8.00,5.69,47.90,-0.46,47.82,1.43
17.79,-50.24,6.68,50.87,8.00,5.76,47.90,-0.49,47.83,1.46
17.80,-50.45,6.80,48.97,8.00,5.76,47.90,-0.52,47.81,1.59
17.81,-50.29,6.72,49.28,8.00,5.84,47.91,-0.48,47.83,1.36
17.82,-49.53,6.30,48.92,8.00,5.92,47.89,-0.38,47.82,1.53
17.83,-49.33,6.18,49.15,8.00,6.00,47.90,-0.42,47.84,1.42
17.84,-49.88,6.48,51.62,8.00,6.09,47.89,-0.48,47.82,1.57
17.85,-50.67,6.91,52.45,8.00,6.17,47.90,-0.50,47.81,1.62
17.86,-50.53,6.84,50.66,8.00,6.26,47.90,-0.51,47.83,1.50
17.87,-49.95,6.53,49.03,8.00,6.33,47.89,-0.44,47.81,1.64
17.88,-49.79,6.44,48.04,8.00,6.33,47.89,-0.42,47.82,1.34
17.89,-49.96,6.53,48.44,8.00,6.41,47.88,-0.45,47.83,1.37
17.90,-49.31,6.17,51.77,8.00,6.48,47.89,-0.44,47.83,1.36
17.91,-50.56,6.85,51.88,8.00,6.50,47.90,-0.49,47.82,1.51
17.92,-50.56,6.86,50.14,8.00,6.50,47.90,-0.47,47.84,1.37
17.93,-50.06,6.59,49.26,8.00,6.51,47.89,-0.41,47.82,1.33
17.94,-50.04,6.58,50.74,8.00,6.52,47.89,-0.47,47.80,1.63
17.95,-50.05,6.58,49.18,8.00,6.52,47.91,-0.50,47.83,1.40
17.96,-49.63,6.35,47.92,8.00,6.52,47.90,-0.48,47.82,1.43
17.97,-49.99,6.54,49.92,8.00,6.48,47.90,-0.45,47.82,1.38
17.98,-50.17,6.64,50.72,8.00,6.44,47.89,-0.43,47.82,1.67
17.99,-50.41,6.78,50.22,8.00,6.40,47.90,-0.48,47.83,1.49
18.00,-49.87,6.48,48.99,8.00,6.37,47.90,-0.50,47.83,1.50
18.01,-49.44,6.24,48.88,8.00,6.34,47.90,-0.43,47.83,1.35
18.02,-49.83,6.45,50.50,8.00,6.28,47.89,-0.44,47.82,1.57
18.03,-50.55,6.84,52.17,8.00,6.22,47.89,-0.49,47.82,1.57
18.04,-50.65,6.91,50.65,8.00,6.22,47.90,-0.47,47.82,1.47
18.05,-50.23,6.68,48.62,8.00,6.16,47.90,-0.50,47.81,1.59
18.06,-49.77,6.43,49.00,8.00,6.10,47.91,-0.47,47.83,1.42
18.07,-49.89,6.50,50.62,8.00,6.04,47.89,-0.42,47.81,1.57
18.08,-50.05,6.58,51.24,8.00,5.97,47.90,-0.44,47.82,1.46
18.09,-49.91,6.50,50.36,8.00,5.88,47.89,-0.44,47.82,1.45
18.10,-50.10,6.61,50.47,8.00,5.84,47.89,-0.50,47.82,1.62
18.11,-50.41,6.78,50.22,8.00,5.80,47.91,-0.51,47.83,1.38
18.12,-49.82,6.46,49.39,8.00,5.80,47.89,-0.43,47.82,1.56
18.13,-49.79,6.44,48.94,8.00,5.78,47.91,-0.43,47.82,1.42
18.14,-49.89,6.50,49.27,8.00,5.75,47.90,-0.45,47.82,1.56
18.15,-50.02,6.57,50.85,8.00,5.72,47.90,-0.46,47.83,1.41
18.16,-50.24,6.69,52.46,8.00,5.69,47.90,-0.53,47.83,1.38
18.17,-50.09,6.61,51.12,8.00,5.66,47.90,-0.49,47.82,1.54
18.18,-50.27,6.71,50.51,8.00,5.64,47.89,-0.45,47.81,1.58
18.19,-50.16,6.65,50.55,8.00,5.63,47.89,-0.45,47.83,1.34
18.20,-50.12,6.63,50.10,8.00,5.63,47.89,-0.45,47.81,1.53
18.21,-49.83,6.48,46.25,8.00,5.62,47.90,-0.47,47.84,1.42
18.22,-48.60,5.80,46.25,8.00,5.60,47.90,-0.43,47.84,1.28
18.23,-49.24,6.14,52.53,8.00,5.59,47.88,-0.41,47.82,1.57
18.24,-50.89,7.04,53.21,8.00,5.59,47.90,-0.52,47.80,1.64
18.25,-50.68,6.93,49.50,8.00,5.57,47.91,-0.50,47.82,1.57
18.26,-49.43,6.26,47.52,8.00,5.57,47.89,-0.47,47.83,1.49
18.27,-49.36,6.21,48.17,8.00,5.57,47.89,-0.44,47.82,1.40
18.28,-49.78,6.43,50.74,8.00,5.57,47.88,-0.41,47.82,1.55
18.29,-50.30,6.72,51.63,8.00,5.60,47.91,-0.48,47.81,1.59
18.30,-50.50,6.83,48.64,8.00,5.63,47.89,-0.50,47.83,1.49
18.31,-49.81,6.46,48.09,8.00,5.66,47.89,-0.47,47.83,1.36
18.32,-49.85,6.47,49.15,8.00,5.70,47.88,-0.43,47.81,1.56
18.33,-50.01,6.56,50.03,8.00,5.75,47.90,-0.43,47.82,1.46
18.34,-49.65,6.36,50.33,8.00,5.80,47.90,-0.45,47.82,1.54
18.35,-49.65,6.36,50.83,8.00,5.80,47.90,-0.50,47.83,1.42
18.36,-50.06,6.58,51.32,8.00,5.86,47.91,-0.45,47.83,1.42
18.37,-50.48,6.81,50.83,8.00,5.92,47.89,-0.45,47.81,1.60
18.38,-50.23,6.68,48.62,8.00,5.99,47.90,-0.44,47.83,1.45
18.39,-49.65,6.36,46.74,8.00,6.06,47.90,-0.43,47.83,1.46
18.40,-49.34,6.18,50.08,8.00,6.14,47.90,-0.45,47.82,1.41
18.41,-50.55,6.84,54.05,8.00,6.20,47.91,-0.47,47.81,1.56
18.42,-50.86,7.02,52.55,8.00,6.24,47.90,-0.44,47.82,1.54
18.43,-50.06,6.59,48.75,8.00,6.24,47.90,-0.44,47.81,1.52
18.44,-49.51,6.28,48.79,8.00,6.28,47.90,-0.43,47.82,1.57
18.45,-50.05,6.58,50.02,8.00,6.35,47.90,-0.48,47.82,1.41
18.46,-50.27,6.70,49.51,8.00,6.41,47.89,-0.50,47.82,1.55
18.47,-49.56,6.31,47.78,8.00,6.47,47.89,-0.40,47.83,1.33
18.48,-49.43,6.24,48.66,8.00,6.48,47.90,-0.44,47.82,1.47
18.49,-49.93,6.51,50.60,8.00,6.52,47.90,-0.49,47.82,1.43
18.50,-49.94,6.51,50.01,8.00,6.55,47.89,-0.45,47.82,1.56
18.51,-49.57,6.31,47.75,8.00,6.55,47.89,-0.42,47.82,1.41
18.52,-49.34,6.18,49.38,8.00,6.56,47.89,-0.43,47.82,1.40
18.53,-49.91,6.48,51.46,8.00,6.56,47.91,-0.47,47.83,1.43
18.54,-50.80,6.97,52.07,8.00,6.57,47.89,-0.53,47.82,1.49
18.55,-50.58,6.86,50.74,8.00,6.57,47.89,-0.50,47.80,1.65
18.56,-49.94,6.52,48.71,8.00,6.56,47.90,-0.45,47.83,1.45
18.57,-49.90,6.49,49.16,8.00,6.56,47.89,-0.44,47.82,1.49
18.58,-50.02,6.56,51.79,8.00,6.53,47.89,-0.44,47.82,1.36
18.59,-50.39,6.76,51.22,8.00,6.53,47.90,-0.51,47.82,1.48
18.60,-50.16,6.63,49.85,8.00,6.48,47.90,-0.53,47.83,1.56
18.61,-49.71,6.39,49.82,8.00,6.44,47.89,-0.45,47.83,1.39
18.62,-50.24,6.68,50.48,8.00,6.42,47.88,-0.45,47.80,1.56
18.63,-50.12,6.62,49.43,8.00,6.40,47.90,-0.44,47.83,1.48
18.64,-49.62,6.35,48.02,8.00,6.35,47.89,-0.44,47.82,1.54
18.65,-49.82,6.45,50.08,8.00,6.29,47.90,-0.50,47.83,1.33
18.66,-50.20,6.66,51.39,8.00,6.29,47.89,-0.46,47.81,1.53
18.67,-50.24,6.68,51.12,8.00,6.24,47.90,-0.45,47.80,1.63
18.68,-50.19,6.66,50.33,8.00,6.18,47.90,-0.44,47.82,1.43
18.69,-49.88,6.49,50.60,8.00,6.11,47.89,-0.42,47.82,1.51
18.70,-50.27,6.71,50.30,8.00,6.05,47.90,-0.48,47.82,1.54
18.71,-50.43,6.79,49.54,8.00,5.99,47.91,-0.52,47.83,1.47
18.72,-49.30,6.18,46.00,8.00,5.93,47.89,-0.42,47.84,1.33
18.73,-48.95,5.98,49.44,8.00,5.85,47.90,-0.45,47.81,1.42
18.74,-50.31,6.71,53.29,8.00,5.85,47.90,-0.50,47.81,1.57
18.75,-51.10,7.16,51.69,8.00,5.79,47.89,-0.50,47.83,1.52
18.76,-50.62,6.90,49.45,8.00,5.72,47.90,-0.52,47.81,1.48
18.77,-49.61,6.35,48.36,8.00,5.65,47.90,-0.46,47.83,1.33
18.78,-49.43,6.25,48.66,8.00,5.60,47.89,-0.41,47.81,1.45
18.79,-50.41,6.78,50.82,8.00,5.55,47.90,-0.48,47.83,1.44
18.80,-50.62,6.90,50.17,8.00,5.50,47.89,-0.49,47.82,1.59
18.81,-49.70,6.40,48.86,8.00,5.44,47.89,-0.50,47.82,1.40
18.82,-49.57,6.32,48.75,8.00,5.44,47.88,-0.46,47.81,1.53
18.83,-50.01,6.56,50.07,8.00,5.41,47.90,-0.43,47.83,1.40
18.84,-50.11,6.61,51.39,8.00,5.38,47.90,-0.47,47.82,1.53
18.85,-50.44,6.80,50.80,8.00,5.35,47.89,-0.49,47.83,1.55
18.86,-49.87,6.49,49.73,8.00,5.33,47.90,-0.49,47.83,1.40
18.87,-50.09,6.61,50.32,8.00,5.32,47.89,-0.48,47.81,1.61
18.88,-50.31,6.73,50.83,8.00,5.32,47.88,-0.43,47.82,1.48
18.89,-49.90,6.51,49.20,8.00,5.32,47.89,-0.45,47.82,1.48
18.90,-49.01,6.01,48.20,8.00,5.32,47.91,-0.47,47.83,1.31
18.91,-49.79,6.43,51.89,8.00,5.33,47.89,-0.44,47.81,1.62
18.92,-50.63,6.89,51.54,8.00,5.35,47.89,-0.46,47.81,1.61
18.93,-50.04,6.58,49.75,8.00,5.36,47.90,-0.43,47.83,1.37
18.94,-49.70,6.39,49.89,8.00,5.38,47.89,-0.44,47.82,1.61
18.95,-49.98,6.54,50.09,8.00,5.41,47.90,-0.52,47.83,1.41
18.96,-50.15,6.63,49.94,8.00,5.46,47.89,-0.49,47.82,1.52
18.97,-50.07,6.59,49.44,8.00,5.50,47.89,-0.44,47.81,1.45
18.98,-49.52,6.29,48.79,8.00,5.50,47.89,-0.41,47.81,1.60
18.99,-49.43,6.24,49.40,8.00,5.53,47.91,-0.44,47.83,1.37
19.00,-50.23,6.67,51.49,8.00,5.59,47.90,-0.49,47.81,1.54
19.01,-50.36,6.74,50.53,8.00,5.66,47.89,-0.48,47.81,1.55
19.02,-49.68,6.37,48.08,8.00,5.72,47.89,-0.38,47.82,1.45
19.03,-49.46,6.25,49.35,8.00,5.78,47.90,-0.45,47.83,1.40
19.04,-50.27,6.69,51.78,8.00,5.85,47.90,-0.49,47.80,1.58
19.05,-50.75,6.96,49.98,8.00,5.94,47.89,-0.51,47.81,1.65
19.06,-49.88,6.49,48.59,8.00,5.94,47.90,-0.47,47.83,1.41
19.07,-49.29,6.16,49.30,8.00,6.01,47.88,-0.38,47.81,1.52
19.08,-49.76,6.41,51.53,8.00,6.08,47.90,-0.45,47.83,1.36
19.09,-50.55,6.84,52.01,8.00,6.15,47.91,-0.51,47.82,1.46
19.10,-50.40,6.77,50.88,8.00,6.20,47.89,-0.48,47.82,1.60
19.11,-49.94,6.52,48.54,8.00,6.26,47.91,-0.49,47.83,1.33
19.12,-49.43,6.24,48.70,8.00,6.32,47.89,-0.43,47.81,1.49
19.13,-50.08,6.59,50.54,8.00,6.38,47.90,-0.45,47.83,1.40
19.14,-50.57,6.86,51.18,8.00,6.38,47.90,-0.50,47.82,1.56
19.15,-49.94,6.52,49.75,8.00,6.39,47.90,-0.48,47.82,1.42
19.16,-49.97,6.54,50.85,8.00,6.40,47.91,-0.47,47.82,1.35
19.17,-50.42,6.78,51.86,8.00,6.40,47.90,-0.46,47.81,1.61
19.18,-50.61,6.89,51.09,8.00,6.40,47.88,-0.43,47.81,1.60
19.19,-50.17,6.65,49.57,8.00,6.39,47.89,-0.45,47.83,1.32
19.20,-49.89,6.50,49.45,8.00,6.39,47.90,-0.48,47.81,1.56
19.21,-50.07,6.60,49.71,8.00,6.39,47.90,-0.49,47.83,1.43
19.22,-50.32,6.74,47.75,8.00,6.38,47.91,-0.47,47.82,1.46
19.23,-49.38,6.22,48.77,8.00,6.37,47.89,-0.42,47.81,1.51
19.24,-49.60,6.33,51.49,8.00,6.33,47.90,-0.46,47.82,1.49
19.25,-50.57,6.86,51.35,8.00,6.29,47.91,-0.53,47.82,1.45
19.26,-50.72,6.95,50.41,8.00,6.23,47.89,-0.50,47.82,1.52
19.27,-50.14,6.64,50.23,8.00,6.17,47.89,-0.45,47.82,1.40
19.28,-50.02,6.57,48.91,8.00,6.11,47.89,-0.41,47.81,1.56
19.29,-49.67,6.38,49.44,8.00,6.11,47.90,-0.42,47.82,1.44
19.30,-50.34,6.75,49.86,8.00,6.03,47.89,-0.50,47.82,1.58
19.31,-50.22,6.68,49.01,8.00,5.98,47.91,-0.51,47.83,1.43
19.32,-49.52,6.30,48.85,8.00,5.91,47.88,-0.41,47.82,1.54
19.33,-49.52,6.29,50.03,8.00,5.85,47.90,-0.42,47.83,1.40
19.34,-49.99,6.55,51.84,8.00,5.80,47.89,-0.50,47.82,1.43
19.35,-50.41,6.78,51.66,8.00,5.76,47.90,-0.49,47.81,1.59
19.36,-50.30,6.73,49.95,8.00,5.73,47.91,-0.52,47.82,1.49
19.37,-49.62,6.36,48.86,8.00,5.73,47.89,-0.47,47.82,1.59
19.38,-49.46,6.27,49.75,8.00,5.70,47.89,-0.43,47.83,1.36
19.39,-50.27,6.71,50.15,8.00,5.67,47.89,-0.46,47.82,1.54
19.40,-49.72,6.41,49.68,8.00,5.63,47.89,-0.44,47.82,1.45
19.41,-49.70,6.39,51.86,8.00,5.60,47.90,-0.50,47.82,1.43
19.42,-50.34,6.74,52.18,8.00,5.57,47.90,-0.51,47.83,1.49
19.43,-50.47,6.82,50.24,8.00,5.56,47.89,-0.44,47.81,1.61
19.44,-49.94,6.54,48.92,8.00,5.56,47.90,-0.42,47.82,1.41
19.45,-49.50,6.30,49.02,8.00,5.56,47.90,-0.44,47.82,1.50
19.46,-49.69,6.40,48.73,8.00,5.58,47.88,-0.47,47.82,1.51
19.47,-50.10,6.62,49.01,8.00,5.60,47.90,-0.49,47.83,1.41
19.48,-49.81,6.46,49.58,8.00,5.62,47.88,-0.40,47.81,1.63
19.49,-49.72,6.41,50.17,8.00,5.64,47.90,-0.45,47.82,1.51
19.50,-49.81,6.45,49.73,8.00,5.66,47.89,-0.49,47.83,1.52
19.51,-49.51,6.29,49.67,8.00,5.69,47.89,-0.45,47.82,1.36
19.52,-50.19,6.65,50.34,8.00,5.73,47.89,-0.44,47.81,1.59
19.53,-50.03,6.57,50.70,8.00,5.73,47.89,-0.43,47.81,1.51
19.54,-50.32,6.73,51.49,8.00,5.78,47.90,-0.46,47.82,1.42
19.55,-50.22,6.68,50.10,8.00,5.84,47.90,-0.51,47.82,1.53
19.56,-50.07,6.60,48.72,8.00,5.89,47.90,-0.48,47.82,1.47
19.57,-49.86,6.48,49.90,8.00,5.95,47.89,-0.41,47.82,1.49
19.58,-49.95,6.53,51.40,8.00,6.02,47.88,-0.44,47.81,1.53
19.59,-50.14,6.63,51.16,8.00,6.08,47.89,-0.45,47.83,1.43
19.60,-50.44,6.80,50.27,8.00,6.08,47.90,-0.50,47.82,1.50
19.61,-50.25,6.70,49.76,8.00,6.15,47.89,-0.52,47.82,1.53
19.62,-50.22,6.68,49.17,8.00,6.22,47.89,-0.44,47.82,1.47
19.63,-49.75,6.42,48.04,8.00,6.30,47.90,-0.43,47.83,1.46
19.64,-49.31,6.18,48.67,8.00,6.36,47.89,-0.43,47.82,1.58
19.65,-49.63,6.35,51.22,8.00,6.41,47.88,-0.46,47.81,1.47
19.66,-50.51,6.83,53.37,8.00,6.43,47.90,-0.53,47.81,1.50
19.67,-50.71,6.94,51.16,8.00,6.45,47.90,-0.50,47.83,1.47
19.68,-50.05,6.59,49.06,8.00,6.45,47.89,-0.45,47.80,1.54
19.69,-50.07,6.60,49.58,8.00,6.48,47.89,-0.44,47.83,1.38
19.70,-49.62,6.36,49.75,8.00,6.51,47.89,-0.44,47.81,1.53
19.71,-49.87,6.49,49.09,8.00,6.51,47.90,-0.50,47.82,1.46
19.72,-49.67,6.38,47.46,8.00,6.51,47.90,-0.47,47.82,1.43
19.73,-49.19,6.11,48.09,8.00,6.50,47.89,-0.38,47.81,1.35
19.74,-49.63,6.35,52.99,8.00,6.48,47.89,-0.50,47.82,1.40
19.75,-50.70,6.93,53.02,8.00,6.45,47.89,-0.53,47.83,1.54
19.76,-50.34,6.74,49.16,8.00,6.45,47.89,-0.52,47.82,1.46
19.77,-49.82,6.46,48.47,8.00,6.41,47.89,-0.46,47.83,1.30
19.78,-49.60,6.34,49.29,8.00,6.37,47.88,-0.40,47.82,1.52
19.79,-50.01,6.56,50.16,8.00,6.33,47.90,-0.47,47.82,1.47
19.80,-50.37,6.76,49.00,8.00,6.28,47.90,-0.52,47.82,1.58
19.81,-49.73,6.41,48.73,8.00,6.22,47.90,-0.48,47.83,1.35
19.82,-49.80,6.45,49.05,8.00,6.15,47.88,-0.45,47.82,1.51
19.83,-49.50,6.28,49.97,8.00,6.08,47.90,-0.41,47.82,1.42
19.84,-49.72,6.40,50.49,8.00,6.08,47.89,-0.46,47.81,1.57
19.85,-50.04,6.57,51.01,8.00,6.00,47.90,-0.51,47.82,1.48
19.86,-50.39,6.77,50.48,8.00,5.93,47.89,-0.48,47.82,1.44
19.87,-50.14,6.63,49.92,8.00,5.88,47.88,-0.43,47.82,1.63
19.88,-50.08,6.60,49.12,8.00,5.83,47.89,-0.42,47.83,1.35
19.89,-49.51,6.29,48.41,8.00,5.77,47.89,-0.43,47.82,1.47
19.90,-49.54,6.30,48.10,8.00,5.72,47.89,-0.46,47.81,1.51
19.91,-49.36,6.20,53.13,8.00,5.68,47.89,-0.42,47.82,1.46
19.92,-50.84,7.00,55.96,8.00,5.68,47.89,-0.46,47.83,1.65
19.93,-50.99,7.09,50.60,8.00,5.63,47.89,-0.47,47.81,1.66
19.94,-49.88,6.49,47.34,8.00,5.57,47.89,-0.43,47.82,1.54
19.95,-49.40,6.23,48.62,8.00,5.53,47.90,-0.45,47.83,1.33
19.96,-50.46,6.81,50.67,8.00,5.50,47.89,-0.50,47.81,1.56
19.97,-50.29,6.72,48.97,8.00,5.46,47.89,-0.45,47.82,1.42
19.98,-49.89,6.49,48.35,8.00,5.40,47.88,-0.44,47.81,1.61
19.99,-50.07,6.59,50.54,8.00,5.37,47.89,-0.47,47.82,1.44
20.00,-50.03,6.57,51.60,8.00,5.37,47.89,-0.48,47.82,1.40
20.01,-50.01,6.56,49.38,8.00,5.34,47.89,-0.50,47.82,1.51
20.02,-49.79,6.44,47.49,8.00,5.31,47.90,-0.45,47.82,1.46
20.03,-49.55,6.30,49.13,8.00,5.28,47.90,-0.40,47.83,1.36
20.04,-50.16,6.64,51.72,8.00,5.26,47.90,-0.49,47.82,1.47
20.05,-50.40,6.77,50.97,8.00,5.25,47.89,-0.52,47.82,1.66
20.06,-50.03,6.57,49.11,8.00,5.25,47.90,-0.50,47.82,1.53
20.07,-50.20,6.66,48.87,8.00,5.25,47.89,-0.45,47.81,1.58
20.08,-49.85,6.47,50.85,8.00,5.25,47.89,-0.42,47.83,1.41
20.09,-49.99,6.55,51.54,8.00,5.26,47.90,-0.48,47.83,1.46
20.10,-50.06,6.59,50.75,8.00,5.28,47.90,-0.51,47.81,1.62
20.11,-49.86,6.48,49.17,8.00,5.33,47.90,-0.47,47.84,1.35
20.12,-50.14,6.63,50.06,8.00,5.38,47.89,-0.44,47.81,1.56
20.13,-50.31,6.73,50.14,8.00,5.44,47.90,-0.43,47.83,1.46
20.14,-49.86,6.48,48.91,8.00,5.50,47.88,-0.42,47.82,1.57
20.15,-49.60,6.34,48.38,8.00,5.50,47.90,-0.48,47.84,1.27
20.16,-49.60,6.33,51.26,8.00,5.54,47.89,-0.44,47.83,1.33
20.17,-50.23,6.67,53.33,8.00,5.60,47.90,-0.45,47.81,1.70
20.18,-50.50,6.82,52.32,8.00,5.67,47.89,-0.47,47.82,1.61
20.19,-50.15,6.64,49.92,8.00,5.74,47.89,-0.44,47.82,1.38
20.20,-50.04,6.58,48.56,8.00,5.82,47.90,-0.48,47.81,1.57
20.21,-49.80,6.45,48.66,8.00,5.93,47.91,-0.49,47.82,1.43
20.22,-49.88,6.49,49.00,8.00,6.04,47.90,-0.40,47.81,1.51
20.23,-49.35,6.20,46.73,8.00,6.04,47.88,-0.40,47.81,1.50
20.24,-48.94,5.97,50.83,8.00,6.14,47.89,-0.44,47.82,1.35
20.25,-50.75,6.95,53.94,8.00,6.25,47.90,-0.49,47.82,1.50
20.26,-51.13,7.17,51.41,8.00,6.33,47.89,-0.55,47.84,1.41
20.27,-49.83,6.47,47.80,8.00,6.36,47.90,-0.45,47.83,1.41
20.28,-49.33,6.19,46.89,8.00,6.39,47.88,-0.39,47.81,1.47
20.29,-49.77,6.42,50.29,8.00,6.41,47.91,-0.47,47.82,1.50
20.30,-50.52,6.84,51.42,8.00,6.42,47.89,-0.49,47.81,1.63
20.31,-50.82,7.00,48.94,8.00,6.42,47.90,-0.52,47.82,1.49
20.32,-49.66,6.37,48.22,8.00,6.42,47.90,-0.46,47.81,1.53
20.33,-49.68,6.38,50.41,8.00,6.41,47.90,-0.41,47.84,1.42
20.34,-50.40,6.77,51.98,8.00,6.40,47.91,-0.49,47.83,1.46
20.35,-50.16,6.64,51.02,8.00,6.38,47.90,-0.49,47.82,1.56
20.36,-50.14,6.81,50.06,8.00,6.35,47.90,-0.50,47.82,1.42
20.37,-50.23,6.86,50.00,7.95,6.33,47.89,-0.47,47.81,1.59
20.38,-50.00,6.75,49.61,7.95,6.32,47.89,-0.41,47.83,1.44
20.39,-49.79,6.63,48.95,7.95,6.32,47.89,-0.47,47.82,1.50
20.40,-49.38,6.41,47.12,7.95,6.28,47.90,-0.49,47.82,1.37
20.41,-48.69,6.02,48.63,7.95,6.22,47.90,-0.36,47.83,1.33
20.42,-49.73,6.58,54.50,7.95,6.15,47.90,-0.50,47.82,1.39
20.43,-50.80,7.17,52.21,7.95,6.07,47.90,-0.53,47.82,1.47
20.44,-49.78,6.62,47.10,7.95,5.99,47.89,-0.47,47.82,1.59
20.45,-48.86,6.12,47.48,7.95,5.94,47.89,-0.41,47.81,1.54
20.46,-49.37,6.39,49.70,7.95,5.92,47.89,-0.45,47.82,1.34
20.47,-49.46,6.62,48.45,7.89,5.92,47.90,-0.47,47.82,1.52
20.48,-48.80,6.27,46.79,7.89,5.89,47.89,-0.39,47.81,1.53
20.49,-48.15,5.90,47.92,7.89,5.85,47.90,-0.43,47.82,1.45
20.50,-49.21,6.47,51.01,7.89,5.81,47.89,-0.42,47.82,1.47
20.51,-49.54,6.65,50.52,7.89,5.78,47.90,-0.47,47.83,1.33
20.52,-49.27,6.51,47.74,7.89,5.75,47.90,-0.47,47.81,1.55
20.53,-48.36,6.00,46.43,7.89,5.72,47.89,-0.39,47.83,1.50
20.54,-48.42,6.03,49.09,7.89,5.72,47.90,-0.45,47.82,1.47
20.55,-49.97,6.87,53.28,7.89,5.70,47.90,-0.46,47.82,1.53
20.56,-50.31,7.06,50.64,7.89,5.68,47.90,-0.44,47.80,1.61
20.57,-48.93,6.50,47.20,7.84,5.66,47.90,-0.45,47.83,1.41
20.58,-48.25,6.12,47.67,7.84,5.64,47.90,-0.42,47.83,1.32
20.59,-48.69,6.36,51.01,7.84,5.63,47.89,-0.44,47.81,1.52
20.60,-49.35,6.72,51.20,7.84,5.61,47.90,-0.48,47.82,1.42
20.61,-48.97,6.52,48.90,7.84,5.59,47.90,-0.39,47.82,1.56
20.62,-48.62,6.32,47.84,7.84,5.59,47.89,-0.46,47.83,1.38
20.63,-48.87,6.45,48.74,7.84,5.59,47.91,-0.42,47.83,1.32
