time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-39.79,4.65,38.62,6.00,3.70,47.91,-0.24,47.84,0.99
17.78,-39.52,4.50,38.68,6.00,3.74,47.91,-0.27,47.85,0.91
17.79,-39.32,4.39,42.08,6.00,3.76,47.91,-0.23,47.83,1.04
17.80,-40.72,5.15,41.54,6.00,3.77,47.91,-0.24,47.85,0.91
17.81,-40.97,5.30,37.11,6.00,3.78,47.91,-0.26,47.84,0.87
17.82,-39.52,4.51,37.14,6.00,3.78,47.90,-0.21,47.84,0.97
17.83,-39.08,4.26,40.37,6.00,3.78,47.91,-0.23,47.84,1.02
17.84,-40.19,4.86,41.11,6.00,3.79,47.91,-0.27,47.84,0.96
17.85,-40.51,5.04,40.08,6.00,3.80,47.90,-0.28,47.86,0.86
17.86,-39.71,4.61,38.39,6.00,3.80,47.90,-0.22,47.85,0.93
17.87,-39.63,4.56,39.28,6.00,3.80,47.90,-0.21,47.85,0.97
17.88,-39.59,4.53,39.91,6.00,3.80,47.90,-0.26,47.85,0.97
17.89,-39.59,4.53,40.81,6.00,3.79,47.91,-0.25,47.85,0.95
17.90,-40.24,4.88,40.36,6.00,3.79,47.91,-0.26,47.85,0.90
17.91,-40.27,4.90,39.27,6.00,3.77,47.90,-0.26,47.86,0.88
17.92,-39.80,4.64,38.05,6.00,3.74,47.90,-0.22,47.85,0.94
17.93,-39.34,4.39,38.28,6.00,3.72,47.92,-0.21,47.84,1.01
17.94,-39.56,4.50,40.12,6.00,3.69,47.91,-0.26,47.84,1.01
17.95,-40.24,4.87,42.89,6.00,3.66,47.91,-0.27,47.86,0.88
17.96,-40.90,5.24,42.15,6.00,3.62,47.92,-0.27,47.85,1.06
17.97,-40.66,5.11,39.03,6.00,3.58,47.91,-0.29,47.85,1.03
17.98,-39.85,4.68,38.91,6.00,3.58,47.91,-0.25,47.85,0.98
17.99,-39.51,4.49,40.68,6.00,3.56,47.90,-0.20,47.84,1.01
18.00,-40.26,4.90,40.69,6.00,3.53,47.92,-0.25,47.84,1.04
18.01,-40.51,5.04,40.11,6.00,3.50,47.90,-0.29,47.84,0.96
18.02,-40.15,4.85,39.01,6.00,3.48,47.91,-0.26,47.85,0.96
18.03,-40.15,4.84,39.71,6.00,3.44,47.90,-0.27,47.85,0.95
18.04,-39.85,4.68,39.51,6.00,3.41,47.91,-0.29,47.84,0.95
18.05,-39.74,4.62,40.32,6.00,3.38,47.91,-0.23,47.84,0.92
18.06,-40.02,4.77,40.71,6.00,3.38,47.90,-0.22,47.85,0.85
18.07,-40.33,4.94,40.70,6.00,3.36,47.91,-0.25,47.85,0.84
18.08,-40.00,4.76,39.75,6.00,3.32,47.91,-0.25,47.86,0.83
18.09,-39.60,4.55,39.73,6.00,3.30,47.90,-0.26,47.85,0.83
18.10,-39.96,4.74,40.77,6.00,3.28,47.91,-0.28,47.84,0.88
18.11,-40.28,4.91,41.98,6.00,3.27,47.91,-0.26,47.85,1.02
18.12,-40.58,5.08,40.69,6.00,3.26,47.90,-0.23,47.86,0.95
18.13,-40.42,5.00,38.34,6.00,3.26,47.91,-0.24,47.84,1.00
18.14,-39.62,4.56,37.96,6.00,3.26,47.91,-0.24,47.85,0.89
18.15,-38.99,4.21,40.48,6.00,3.25,47.90,-0.23,47.84,0.92
18.16,-39.70,4.59,42.73,6.00,3.25,47.90,-0.25,47.84,1.05
18.17,-40.70,5.14,41.56,6.00,3.24,47.90,-0.27,47.86,0.87
18.18,-40.55,5.07,37.71,6.00,3.23,47.91,-0.24,47.85,0.90
18.19,-39.27,4.37,37.33,6.00,3.21,47.91,-0.18,47.84,0.91
18.20,-39.11,4.27,41.21,6.00,3.20,47.92,-0.25,47.85,0.85
18.21,-39.96,4.73,42.31,6.00,3.20,47.91,-0.29,47.84,0.99
18.22,-40.70,5.14,40.30,6.00,3.20,47.91,-0.29,47.85,0.82
18.23,-40.30,4.93,39.22,6.00,3.18,47.91,-0.28,47.85,0.84
18.24,-39.90,4.71,39.46,6.00,3.17,47.90,-0.23,47.85,0.87
18.25,-39.67,4.58,39.25,6.00,3.18,47.91,-0.21,47.85,0.91
18.26,-39.64,4.56,39.41,6.00,3.19,47.91,-0.24,47.86,0.95
18.27,-40.16,4.85,41.05,6.00,3.19,47.91,-0.28,47.85,0.92
18.28,-40.32,4.93,41.52,6.00,3.20,47.91,-0.27,47.86,0.84
18.29,-40.10,4.82,39.45,6.00,3.20,47.91,-0.26,47.86,0.80
18.30,-39.96,4.75,38.69,6.00,3.20,47.91,-0.25,47.85,0.83
18.31,-39.38,4.43,39.76,6.00,3.21,47.89,-0.22,47.85,0.86
18.32,-39.78,4.64,41.20,6.00,3.22,47.91,-0.23,47.85,0.83
18.33,-40.58,5.08,40.36,6.00,3.23,47.91,-0.27,47.86,0.86
18.34,-40.22,4.88,39.06,6.00,3.23,47.91,-0.28,47.85,0.86
18.35,-39.69,4.60,38.65,6.00,3.24,47.90,-0.25,47.86,0.79
18.36,-39.67,4.58,39.54,6.00,3.27,47.91,-0.24,47.86,0.80
18.37,-39.99,4.75,40.62,6.00,3.27,47.90,-0.23,47.86,0.77
18.38,-40.04,4.77,41.31,6.00,3.34,47.90,-0.24,47.85,0.89
18.39,-40.27,4.91,40.88,6.00,3.37,47.91,-0.27,47.84,0.96
18.40,-39.96,4.74,38.47,6.00,3.40,47.91,-0.30,47.84,0.87
18.41,-39.46,4.47,38.24,6.00,3.43,47.91,-0.23,47.86,0.81
18.42,-39.09,4.25,43.10,6.00,3.47,47.91,-0.20,47.85,0.80
18.43,-40.52,5.03,43.38,6.00,3.51,47.91,-0.27,47.85,1.02
18.44,-41.17,5.39,39.94,6.00,3.53,47.90,-0.28,47.85,0.89
18.45,-40.28,4.92,38.40,6.00,3.53,47.91,-0.25,47.85,0.97
18.46,-39.34,4.40,39.49,6.00,3.56,47.92,-0.27,47.84,0.94
18.47,-39.40,4.43,41.04,6.00,3.60,47.90,-0.26,47.84,0.97
18.48,-39.99,4.74,42.05,6.00,3.63,47.91,-0.22,47.85,0.90
18.49,-40.55,5.06,40.05,6.00,3.66,47.92,-0.25,47.86,0.86
18.50,-40.09,4.81,39.53,6.00,3.68,47.90,-0.24,47.84,0.90
18.51,-39.37,4.41,39.98,6.00,3.70,47.90,-0.24,47.84,0.93
18.52,-39.55,4.51,40.72,6.00,3.70,47.90,-0.26,47.84,0.90
18.53,-40.33,4.93,40.40,6.00,3.72,47.90,-0.29,47.85,0.83
18.54,-40.27,4.90,38.49,6.00,3.74,47.91,-0.25,47.85,0.82
18.55,-39.68,4.58,38.56,6.00,3.74,47.90,-0.21,47.84,0.93
18.56,-39.58,4.52,38.56,6.00,3.75,47.91,-0.24,47.84,0.99
18.57,-39.18,4.30,40.42,6.00,3.75,47.91,-0.26,47.84,0.96
18.58,-39.77,4.61,42.71,6.00,3.76,47.90,-0.24,47.85,0.87
18.59,-40.58,5.05,42.68,6.00,3.75,47.91,-0.27,47.84,0.95
18.60,-40.87,5.22,39.91,6.00,3.75,47.93,-0.27,47.84,0.99
18.61,-39.88,4.69,38.72,6.00,3.74,47.91,-0.20,47.85,0.84
18.62,-39.60,4.54,39.05,6.00,3.73,47.92,-0.23,47.84,0.78
18.63,-39.68,4.57,40.72,6.00,3.72,47.91,-0.28,47.84,0.82
18.64,-39.97,4.73,41.35,6.00,3.71,47.91,-0.27,47.84,1.00
18.65,-40.51,5.03,40.28,6.00,3.69,47.92,-0.27,47.84,1.00
18.66,-40.50,5.03,39.77,6.00,3.64,47.91,-0.26,47.83,1.00
18.67,-39.82,4.66,39.33,6.00,3.61,47.91,-0.22,47.84,0.97
18.68,-39.88,4.69,40.34,6.00,3.61,47.91,-0.23,47.84,1.00
18.69,-40.11,4.81,39.77,6.00,3.58,47.91,-0.27,47.84,1.00
18.70,-40.36,4.94,39.95,6.00,3.55,47.91,-0.28,47.83,0.99
18.71,-39.65,4.56,39.85,6.00,3.51,47.91,-0.24,47.84,0.98
18.72,-40.00,4.75,40.32,6.00,3.46,47.91,-0.24,47.85,0.96
18.73,-40.06,4.78,41.29,6.00,3.42,47.91,-0.23,47.85,0.86
18.74,-40.20,4.86,41.77,6.00,3.38,47.91,-0.24,47.86,0.94
18.75,-40.62,5.09,40.98,6.00,3.33,47.91,-0.26,47.84,1.06
18.76,-40.55,5.06,39.93,6.00,3.33,47.91,-0.26,47.84,1.03
18.77,-39.92,4.72,38.22,6.00,3.28,47.91,-0.25,47.85,0.96
18.78,-39.62,4.55,38.98,6.00,3.25,47.91,-0.26,47.85,0.91
18.79,-39.34,4.40,40.36,6.00,3.22,47.91,-0.25,47.84,0.99
18.80,-40.16,4.84,41.38,6.00,3.19,47.91,-0.23,47.84,1.03
18.81,-40.43,4.99,39.37,6.00,3.14,47.91,-0.24,47.85,0.86
18.82,-40.11,4.82,37.38,6.00,3.09,47.92,-0.25,47.85,0.85
18.83,-39.14,4.28,40.06,6.00,3.09,47.91,-0.26,47.85,0.91
18.84,-39.71,4.59,41.74,6.00,3.06,47.90,-0.25,47.84,1.02
18.85,-40.71,5.14,39.48,6.00,3.02,47.91,-0.28,47.85,0.96
18.86,-40.40,4.97,37.82,6.00,2.99,47.90,-0.26,47.85,1.02
18.87,-39.49,4.48,38.45,6.00,2.97,47.91,-0.21,47.84,1.01
18.88,-39.70,4.59,38.96,6.00,2.95,47.91,-0.24,47.84,1.00
18.89,-39.60,4.53,39.74,6.00,2.93,47.92,-0.28,47.84,1.00
18.90,-39.83,4.66,40.62,6.00,2.91,47.91,-0.25,47.83,1.03
18.91,-40.29,4.90,40.69,6.00,2.91,47.89,-0.23,47.83,0.96
18.92,-40.48,5.01,40.08,6.00,2.91,47.90,-0.25,47.85,0.92
18.93,-40.25,4.89,38.97,6.00,2.90,47.91,-0.24,47.85,0.91
18.94,-39.80,4.64,38.56,6.00,2.91,47.91,-0.24,47.84,0.98
18.95,-39.77,4.62,40.42,6.00,2.92,47.91,-0.28,47.84,0.97
18.96,-40.06,4.78,40.83,6.00,2.92,47.91,-0.28,47.85,0.86
18.97,-40.39,4.96,40.33,6.00,2.93,47.90,-0.26,47.85,0.91
18.98,-40.34,4.94,39.66,6.00,2.92,47.91,-0.26,47.85,0.89
18.99,-40.10,4.82,38.93,6.00,2.92,47.90,-0.23,47.85,0.83
19.00,-39.64,4.56,40.35,6.00,2.92,47.91,-0.22,47.85,0.88
19.01,-40.10,4.81,40.95,6.00,2.92,47.91,-0.27,47.85,1.02
19.02,-40.55,5.06,39.66,6.00,2.93,47.91,-0.30,47.84,1.05
19.03,-39.99,4.75,38.18,6.00,2.93,47.91,-0.25,47.84,0.92
19.04,-39.50,4.48,38.21,6.00,2.93,47.90,-0.21,47.86,0.81
19.05,-39.28,4.36,42.77,6.00,2.93,47.90,-0.20,47.85,0.92
19.06,-40.48,5.01,42.45,6.00,2.93,47.90,-0.29,47.84,1.01
19.07,-40.96,5.28,38.86,6.00,2.93,47.91,-0.26,47.85,0.92
19.08,-40.46,5.02,38.04,6.00,2.92,47.91,-0.27,47.84,0.99
19.09,-39.59,4.54,39.26,6.00,2.92,47.91,-0.26,47.83,0.98
19.10,-39.70,4.59,40.16,6.00,2.94,47.90,-0.23,47.84,1.01
19.11,-39.77,4.63,40.21,6.00,2.95,47.91,-0.23,47.84,1.03
19.12,-40.05,4.78,40.17,6.00,2.96,47.91,-0.25,47.84,1.01
19.13,-39.91,4.70,40.08,6.00,2.97,47.91,-0.24,47.84,0.98
19.14,-40.30,4.92,40.16,6.00,2.97,47.91,-0.28,47.85,0.96
19.15,-40.13,4.82,39.61,6.00,2.99,47.90,-0.29,47.84,0.95
19.16,-39.78,4.64,39.51,6.00,3.02,47.90,-0.25,47.85,0.92
19.17,-39.83,4.66,39.41,6.00,3.05,47.90,-0.22,47.84,0.90
19.18,-40.14,4.83,38.60,6.00,3.14,47.90,-0.25,47.85,0.92
19.19,-39.85,4.67,38.93,6.00,3.18,47.90,-0.25,47.84,0.99
19.20,-39.33,4.39,39.81,6.00,3.23,47.90,-0.25,47.84,0.97
19.21,-39.82,4.65,41.01,6.00,3.28,47.91,-0.27,47.85,0.89
19.22,-40.11,4.81,41.78,6.00,3.28,47.91,-0.26,47.86,0.91
19.23,-40.27,4.90,40.74,6.00,3.34,47.90,-0.24,47.85,1.05
19.24,-40.32,4.93,40.38,6.00,3.40,47.91,-0.24,47.85,1.00
19.25,-39.97,4.74,38.68,6.00,3.45,47.90,-0.24,47.83,1.02
19.26,-39.62,4.55,38.54,6.00,3.51,47.91,-0.24,47.85,0.99
19.27,-39.58,4.53,39.36,6.00,3.56,47.91,-0.26,47.84,0.94
19.28,-39.86,4.67,40.97,6.00,3.60,47.91,-0.26,47.83,1.02
19.29,-40.21,4.87,40.83,6.00,3.62,47.90,-0.24,47.85,1.04
19.30,-40.42,4.99,39.38,6.00,3.62,47.90,-0.22,47.84,0.99
19.31,-40.18,4.86,39.22,6.00,3.65,47.90,-0.25,47.84,0.98
19.32,-39.71,4.60,40.92,6.00,3.68,47.90,-0.24,47.84,0.96
19.33,-39.82,4.66,40.58,6.00,3.72,47.90,-0.27,47.86,0.88
19.34,-40.31,4.92,39.97,6.00,3.74,47.90,-0.28,47.85,0.86
19.35,-40.10,4.81,39.46,6.00,3.75,47.90,-0.25,47.85,0.82
19.36,-39.81,4.65,40.45,6.00,3.75,47.90,-0.22,47.85,0.84
19.37,-40.05,4.78,41.15,6.00,3.75,47.91,-0.23,47.84,0.95
19.38,-40.00,4.75,40.74,6.00,3.75,47.91,-0.27,47.84,1.02
19.39,-40.10,4.81,39.67,6.00,3.74,47.90,-0.25,47.84,1.00
19.40,-39.87,4.69,39.43,6.00,3.74,47.92,-0.27,47.85,0.96
19.41,-39.75,4.62,38.65,6.00,3.73,47.91,-0.25,47.84,0.92
19.42,-39.23,4.33,39.65,6.00,3.72,47.91,-0.22,47.84,0.90
19.43,-39.44,4.44,41.61,6.00,3.70,47.91,-0.22,47.84,0.98
19.44,-40.22,4.86,39.60,6.00,3.67,47.91,-0.29,47.85,0.99
19.45,-40.11,4.81,38.96,6.00,3.67,47.92,-0.27,47.85,0.85
19.46,-39.70,4.58,41.96,6.00,3.63,47.91,-0.23,47.84,1.00
19.47,-40.48,5.01,41.27,6.00,3.59,47.91,-0.25,47.86,0.91
19.48,-40.65,5.11,38.87,6.00,3.56,47.90,-0.24,47.86,0.89
19.49,-39.93,4.72,37.97,6.00,3.52,47.90,-0.22,47.84,0.98
19.50,-39.59,4.53,39.76,6.00,3.51,47.91,-0.23,47.85,0.97
19.51,-39.94,4.72,39.82,6.00,3.49,47.90,-0.28,47.85,0.98
19.52,-39.71,4.59,40.44,6.00,3.45,47.91,-0.26,47.84,0.99
19.53,-39.81,4.64,41.49,6.00,3.45,47.91,-0.23,47.85,0.86
19.54,-40.23,4.87,40.99,6.00,3.41,47.90,-0.25,47.85,0.82
19.55,-40.26,4.90,39.37,6.00,3.37,47.90,-0.24,47.86,0.79
19.56,-39.96,4.74,39.65,6.00,3.35,47.90,-0.23,47.85,0.80
19.57,-40.33,4.93,39.80,6.00,3.32,47.91,-0.26,47.85,0.82
19.58,-40.04,4.78,38.99,6.00,3.30,47.90,-0.27,47.85,0.80
19.59,-39.61,4.54,39.16,6.00,3.28,47.90,-0.25,47.86,0.82
19.60,-39.69,4.58,40.85,6.00,3.25,47.91,-0.25,47.86,0.79
19.61,-40.20,4.86,40.97,6.00,3.25,47.91,-0.25,47.85,0.87
19.62,-40.32,4.93,40.47,6.00,3.23,47.92,-0.24,47.83,0.94
19.63,-39.95,4.73,39.89,6.00,3.22,47.91,-0.25,47.85,0.91
19.64,-39.97,4.74,40.50,6.00,3.22,47.92,-0.28,47.85,0.90
19.65,-39.64,4.56,40.84,6.00,3.22,47.91,-0.27,47.85,0.99
19.66,-39.95,4.73,39.76,6.00,3.23,47.91,-0.25,47.85,1.01
19.67,-40.11,4.81,40.02,6.00,3.23,47.91,-0.23,47.85,0.93
19.68,-39.99,4.75,42.39,6.00,3.23,47.91,-0.23,47.85,1.01
19.69,-40.38,4.96,40.85,6.00,3.23,47.90,-0.25,47.85,0.86
19.70,-40.46,5.01,39.09,6.00,3.23,47.91,-0.26,47.85,0.86
19.71,-39.70,4.60,39.49,6.00,3.22,47.90,-0.26,47.84,0.92
19.72,-39.69,4.59,41.16,6.00,3.23,47.90,-0.24,47.85,0.87
19.73,-40.22,4.87,40.96,6.00,3.24,47.91,-0.24,47.86,0.83
19.74,-40.12,4.82,39.65,6.00,3.25,47.91,-0.23,47.85,0.82
19.75,-39.65,4.57,39.32,6.00,3.27,47.91,-0.22,47.84,0.84
19.76,-39.79,4.64,40.27,6.00,3.27,47.90,-0.25,47.84,0.87
19.77,-40.12,4.82,40.94,6.00,3.30,47.91,-0.29,47.86,0.83
19.78,-40.15,4.84,40.63,6.00,3.31,47.91,-0.26,47.86,0.87
19.79,-40.29,4.92,39.04,6.00,3.32,47.90,-0.24,47.85,0.86
19.80,-39.96,4.74,38.64,6.00,3.34,47.90,-0.23,47.85,0.80
19.81,-39.66,4.57,38.37,6.00,3.36,47.91,-0.23,47.86,0.84
19.82,-39.25,4.34,39.73,6.00,3.38,47.90,-0.24,47.85,0.90
19.83,-39.76,4.62,41.15,6.00,3.40,47.91,-0.28,47.85,0.84
19.84,-40.10,4.80,42.01,6.00,3.40,47.91,-0.26,47.85,0.88
19.85,-40.47,5.00,41.13,6.00,3.41,47.90,-0.23,47.84,1.01
19.86,-40.25,4.89,39.71,6.00,3.43,47.91,-0.24,47.85,0.99
19.87,-40.07,4.79,39.49,6.00,3.46,47.91,-0.24,47.84,0.96
19.88,-39.59,4.53,39.89,6.00,3.49,47.91,-0.23,47.84,0.99
19.89,-40.14,4.83,39.30,6.00,3.53,47.91,-0.27,47.84,0.99
19.90,-40.39,4.97,38.75,6.00,3.56,47.92,-0.30,47.85,0.93
19.91,-39.69,4.59,38.66,6.00,3.59,47.90,-0.24,47.84,0.83
19.92,-39.32,4.38,40.70,6.00,3.59,47.91,-0.20,47.85,0.89
19.93,-40.11,4.81,42.50,6.00,3.61,47.90,-0.25,47.85,0.85
19.94,-40.57,5.06,41.06,6.00,3.63,47.91,-0.27,47.84,0.90
19.95,-40.44,5.00,39.58,6.00,3.65,47.89,-0.27,47.85,0.89
19.96,-39.75,4.62,38.49,6.00,3.66,47.91,-0.28,47.84,0.92
19.97,-39.56,4.51,39.59,6.00,3.67,47.91,-0.26,47.85,0.96
19.98,-39.57,4.52,41.01,6.00,3.70,47.90,-0.20,47.84,0.96
19.99,-40.28,4.90,42.22,6.00,3.72,47.90,-0.26,47.84,0.86
20.00,-40.82,5.20,41.69,6.00,3.72,47.91,-0.27,47.83,1.07
20.01,-40.53,5.05,39.88,6.00,3.73,47.92,-0.25,47.84,1.03
20.02,-39.95,4.74,39.12,6.00,3.75,47.91,-0.26,47.84,0.99
20.03,-39.69,4.60,40.42,6.00,3.77,47.91,-0.28,47.84,1.01
20.04,-39.89,4.70,40.62,6.00,3.77,47.91,-0.26,47.84,1.00
20.05,-40.36,4.96,39.92,6.00,3.77,47.91,-0.25,47.84,0.93
20.06,-40.08,4.81,38.50,6.00,3.75,47.90,-0.24,47.85,0.95
20.07,-39.71,4.60,35.93,6.00,3.75,47.91,-0.22,47.84,0.87
20.08,-38.72,4.06,38.24,6.00,3.73,47.91,-0.22,47.85,0.82
20.09,-39.32,4.37,43.42,6.00,3.71,47.91,-0.23,47.85,0.90
20.10,-40.89,5.23,42.36,6.00,3.68,47.90,-0.28,47.84,1.03
20.11,-40.96,5.28,38.18,6.00,3.64,47.91,-0.25,47.84,0.96
20.12,-40.21,4.87,36.55,6.00,3.61,47.90,-0.22,47.84,0.93
20.13,-39.44,4.45,38.83,6.00,3.59,47.91,-0.23,47.85,0.87
20.14,-39.67,4.57,39.58,6.00,3.57,47.92,-0.26,47.84,0.92
20.15,-39.96,4.72,40.51,6.00,3.57,47.92,-0.26,47.83,0.99
20.16,-40.31,4.92,41.48,6.00,3.53,47.91,-0.25,47.83,1.01
20.17,-40.14,4.83,40.47,6.00,3.47,47.90,-0.24,47.85,0.92
20.18,-40.04,4.77,39.65,6.00,3.42,47.90,-0.22,47.84,0.91
20.19,-40.06,4.79,39.92,6.00,3.38,47.90,-0.27,47.84,0.89
20.20,-40.13,4.82,40.22,6.00,3.34,47.91,-0.28,47.84,0.85
20.21,-40.23,4.88,39.48,6.00,3.29,47.91,-0.28,47.85,0.86
20.22,-40.37,4.96,38.57,6.00,3.23,47.92,-0.28,47.85,0.81
20.23,-39.64,4.56,39.10,6.00,3.19,47.89,-0.24,47.85,0.85
20.24,-39.40,4.43,40.58,6.00,3.19,47.90,-0.22,47.85,0.84
20.25,-39.97,4.74,41.52,6.00,3.15,47.91,-0.25,47.85,0.93
20.26,-40.51,5.03,40.99,6.00,3.11,47.92,-0.29,47.84,1.04
20.27,-40.26,4.90,39.47,6.00,3.06,47.91,-0.26,47.83,1.04
20.28,-39.74,4.62,38.30,6.00,3.01,47.91,-0.26,47.84,0.99
20.29,-39.55,4.51,38.06,6.00,2.97,47.91,-0.24,47.85,0.91
20.30,-39.53,4.49,39.24,6.00,2.94,47.91,-0.22,47.86,0.85
20.31,-39.65,4.56,42.02,6.00,2.94,47.92,-0.24,47.84,1.06
20.32,-40.77,5.17,41.38,6.00,2.92,47.90,-0.30,47.85,0.95
20.33,-40.55,5.06,38.60,6.00,2.86,47.90,-0.28,47.84,0.94
20.34,-39.55,4.66,38.52,5.96,2.82,47.91,-0.26,47.84,0.99
20.35,-39.53,4.65,40.29,5.96,2.79,47.91,-0.25,47.84,0.98
20.36,-39.79,4.79,40.76,5.96,2.77,47.91,-0.24,47.84,0.93
20.37,-39.84,4.82,39.75,5.96,2.74,47.91,-0.24,47.85,0.88
20.38,-39.86,4.83,37.38,5.96,2.74,47.91,-0.26,47.84,0.94
20.39,-39.45,4.60,37.25,5.96,2.70,47.92,-0.26,47.84,0.96
20.40,-38.77,4.22,38.80,5.96,2.67,47.91,-0.19,47.85,0.85
20.41,-39.61,4.67,40.75,5.96,2.65,47.92,-0.25,47.84,0.95
20.42,-40.19,4.99,40.00,5.96,2.63,47.91,-0.28,47.85,1.03
20.43,-40.08,4.93,38.40,5.96,2.61,47.92,-0.27,47.84,0.99
20.44,-39.78,4.92,38.16,5.92,2.60,47.91,-0.21,47.85,0.88
20.45,-39.02,4.50,38.75,5.92,2.59,47.91,-0.23,47.85,0.82
20.46,-39.13,4.56,40.17,5.92,2.59,47.91,-0.27,47.84,0.89
20.47,-39.41,4.71,40.85,5.92,2.59,47.91,-0.24,47.85,0.96
20.48,-39.80,4.93,39.98,5.92,2.58,47.91,-0.22,47.84,0.97
20.49,-39.95,5.01,38.88,5.92,2.57,47.92,-0.26,47.84,0.95
20.50,-39.49,4.76,38.65,5.92,2.57,47.92,-0.27,47.85,0.84
20.51,-38.99,4.48,39.65,5.92,2.58,47.91,-0.20,47.85,0.88
20.52,-39.58,4.80,39.52,5.92,2.59,47.91,-0.24,47.85,0.91
20.53,-39.82,4.94,38.85,5.92,2.61,47.92,-0.28,47.85,0.88
20.54,-39.42,4.72,38.77,5.92,2.61,47.91,-0.25,47.85,0.86
20.55,-39.06,4.67,37.84,5.88,2.62,47.90,-0.19,47.85,0.87
20.56,-38.84,4.55,38.57,5.88,2.62,47.90,-0.23,47.84,0.96
20.57,-38.80,4.52,40.09,5.88,2.63,47.91,-0.25,47.84,0.98
20.58,-39.15,4.70,40.69,5.88,2.66,47.91,-0.22,47.84,0.95
20.59,-39.67,4.99,38.81,5.88,2.68,47.91,-0.26,47.85,0.94
20.60,-39.29,4.79,37.87,5.88,2.71,47.91,-0.27,47.83,0.97
20.61,-38.83,4.53,37.93,5.88,2.74,47.91,-0.20,47.85,0.79
20.62,-38.69,4.45,40.17,5.88,2.74,47.92,-0.24,47.84,0.86
20.63,-39.65,4.97,40.02,5.88,2.77,47.92,-0.27,47.85,0.94
20.64,-39.90,5.11,39.45,5.88,2.80,47.91,-0.24,47.85,0.97
20.65,-39.00,4.78,38.17,5.84,2.84,47.91,-0.23,47.84,0.86
20.66,-38.87,4.70,38.36,5.84,2.89,47.92,-0.23,47.85,0.76
20.67,-38.62,4.56,39.88,5.84,2.94,47.90,-0.22,47.84,0.79
20.68,-38.73,4.62,39.96,5.84,3.01,47.91,-0.26,47.85,0.79
20.69,-38.91,4.72,39.49,5.84,3.01,47.90,-0.21,47.85,0.80
20.70,-39.06,4.80,37.57,5.84,3.07,47.91,-0.24,47.85,0.89
20.71,-38.64,4.57,35.08,5.84,3.13,47.91,-0.25,47.86,0.73
20.72,-37.46,3.92,39.19,5.84,3.20,47.90,-0.19,47.84,0.88
20.73,-38.16,4.29,42.50,5.84,3.27,47.90,-0.22,47.85,0.82
20.74,-39.61,5.08,40.54,5.84,3.33,47.92,-0.25,47.85,0.94
20.75,-39.38,5.11,37.57,5.80,3.38,47.91,-0.26,47.85,0.76
20.76,-38.35,4.55,36.47,5.80,3.43,47.91,-0.22,47.84,0.91
20.77,-37.75,4.22,37.51,5.80,3.43,47.91,-0.20,47.85,0.74
20.78,-37.96,4.32,38.63,5.80,3.49,47.91,-0.22,47.86,0.78
20.79,-38.33,4.52,40.25,5.80,3.55,47.91,-0.25,47.85,0.82
20.80,-38.42,4.57,40.46,5.80,3.61,47.91,-0.23,47.86,0.80
20.81,-38.94,4.85,37.67,5.80,3.64,47.91,-0.22,47.85,0.91
20.82,-38.64,4.69,36.97,5.80,3.67,47.92,-0.26,47.85,0.84
20.83,-38.14,4.41,38.27,5.80,3.71,47.91,-0.20,47.86,0.78
20.84,-38.24,4.46,39.16,5.80,3.73,47.90,-0.24,47.85,0.81
20.85,-38.65,4.83,38.33,5.76,3.73,47.90,-0.22,47.86,0.85
20.86,-38.81,4.92,37.03,5.76,3.74,47.91,-0.25,47.84,0.96
20.87,-38.26,4.62,37.31,5.76,3.75,47.91,-0.19,47.85,0.85
20.88,-37.75,4.34,38.05,5.76,3.74,47.92,-0.23,47.86,0.77
20.89,-38.01,4.47,38.32,5.76,3.74,47.90,-0.19,47.84,0.86
20.90,-38.10,4.52,38.62,5.76,3.73,47.90,-0.25,47.84,0.93
20.91,-38.52,4.74,38.35,5.76,3.71,47.90,-0.23,47.84,0.95
20.92,-38.31,4.63,37.26,5.76,3.68,47.91,-0.23,47.85,0.85
20.93,-37.97,4.44,36.00,5.76,3.68,47.91,-0.19,47.85,0.86
20.94,-37.73,4.31,35.88,5.76,3.66,47.91,-0.21,47.84,0.77
20.95,-37.29,4.20,40.38,5.72,3.65,47.91,-0.24,47.84,0.79
20.96,-38.22,4.70,40.94,5.72,3.62,47.91,-0.22,47.84,1.02
20.97,-39.02,5.14,36.74,5.72,3.56,47.92,-0.27,47.84,0.86
20.98,-38.21,4.71,35.08,5.72,3.52,47.89,-0.21,47.85,0.88
20.99,-37.38,4.25,37.31,5.72,3.50,47.91,-0.23,47.86,0.73
21.00,-37.11,4.10,40.22,5.72,3.50,47.89,-0.19,47.85,0.76
21.01,-37.86,4.50,39.57,5.72,3.44,47.91,-0.21,47.85,0.76
21.02,-38.52,4.86,37.89,5.72,3.44,47.92,-0.24,47.86,0.81
21.03,-38.06,4.61,37.94,5.72,3.40,47.91,-0.22,47.85,0.90
21.04,-37.84,4.49,37.47,5.72,3.38,47.92,-0.23,47.85,0.79
21.05,-37.55,4.47,36.88,5.72,3.35,47.90,-0.18,47.85,0.85
21.06,-37.35,4.36,37.58,5.68,3.32,47.92,-0.22,47.85,0.89
21.07,-37.40,4.38,37.96,5.68,3.29,47.91,-0.22,47.85,0.81
