time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.80,-27.96,5.02,29.66,6.31,4.83,47.91,-0.12,47.86,0.77
26.81,-28.34,5.22,29.00,6.31,4.83,47.90,-0.09,47.85,0.89
26.82,-27.98,5.03,28.21,6.31,4.79,47.88,-0.13,47.85,0.86
26.83,-27.88,4.96,27.38,6.31,4.76,47.90,-0.09,47.86,0.76
26.84,-27.83,4.93,27.80,6.31,4.75,47.90,-0.13,47.86,0.73
26.85,-27.59,4.98,28.04,6.31,4.74,47.89,-0.09,47.86,0.71
26.86,-28.12,5.26,27.19,6.23,4.73,47.90,-0.12,47.85,0.83
26.87,-27.55,4.94,26.25,6.23,4.70,47.90,-0.09,47.85,0.86
26.88,-27.64,4.98,26.71,6.23,4.67,47.90,-0.10,47.85,0.86
26.89,-27.60,4.95,27.48,6.23,4.67,47.90,-0.12,47.85,0.88
26.90,-27.55,4.91,28.55,6.23,4.63,47.90,-0.08,47.86,0.79
26.91,-27.74,5.01,29.00,6.23,4.58,47.91,-0.12,47.85,0.77
26.92,-27.72,5.00,28.02,6.23,4.56,47.90,-0.09,47.85,0.86
26.93,-27.59,4.92,27.13,6.23,4.55,47.91,-0.12,47.85,0.87
26.94,-27.47,4.85,27.42,6.23,4.56,47.89,-0.09,47.85,0.85
26.95,-27.75,5.18,28.63,6.23,4.56,47.90,-0.12,47.85,0.71
26.96,-27.78,5.19,28.62,6.16,4.56,47.91,-0.11,47.86,0.78
26.97,-27.80,5.20,26.36,6.16,4.56,47.91,-0.09,47.86,0.84
26.98,-27.62,5.09,26.39,6.16,4.56,47.90,-0.11,47.85,0.85
26.99,-27.18,4.84,27.05,6.16,4.57,47.90,-0.08,47.85,0.79
27.00,-27.18,4.83,27.39,6.16,4.59,47.89,-0.08,47.85,0.86
27.01,-27.03,4.74,27.38,6.16,4.60,47.90,-0.12,47.84,0.83
27.02,-27.17,4.81,27.01,6.16,4.62,47.90,-0.09,47.85,0.79
27.03,-27.31,4.88,27.35,6.16,4.64,47.89,-0.10,47.86,0.75
27.04,-27.35,4.90,27.23,6.16,4.64,47.89,-0.12,47.86,0.67
27.05,-27.73,5.28,28.24,6.16,4.65,47.91,-0.08,47.85,0.79
27.06,-27.33,5.06,26.34,6.09,4.65,47.91,-0.11,47.85,0.80
27.07,-27.02,4.88,26.26,6.09,4.66,47.90,-0.10,47.85,0.79
27.08,-26.78,4.74,27.30,6.09,4.69,47.90,-0.08,47.85,0.80
27.09,-26.90,4.80,26.97,6.09,4.71,47.89,-0.09,47.84,0.84
27.10,-26.74,4.71,26.80,6.09,4.73,47.90,-0.11,47.85,0.86
27.11,-26.83,4.75,28.44,6.09,4.74,47.89,-0.10,47.84,0.80
27.12,-27.10,4.89,28.84,6.09,4.74,47.91,-0.09,47.86,0.70
27.13,-27.54,5.13,28.62,6.09,4.74,47.90,-0.12,47.85,0.86
27.14,-27.83,5.29,27.99,6.09,4.74,47.90,-0.09,47.85,0.80
27.15,-27.90,5.33,28.37,6.09,4.74,47.90,-0.12,47.86,0.68
27.16,-26.94,4.98,27.14,6.01,4.76,47.91,-0.11,47.86,0.67
27.17,-26.79,4.90,25.87,6.01,4.77,47.90,-0.07,47.86,0.67
27.18,-26.54,4.75,26.50,6.01,4.77,47.89,-0.08,47.86,0.67
27.19,-26.28,4.60,26.89,6.01,4.76,47.90,-0.10,47.86,0.69
27.20,-26.63,4.79,26.02,6.01,4.76,47.90,-0.10,47.86,0.68
27.21,-26.85,4.90,26.56,6.01,4.75,47.91,-0.08,47.86,0.70
27.22,-26.38,4.64,25.56,6.01,4.75,47.89,-0.07,47.86,0.68
27.23,-26.18,4.52,24.57,6.01,4.75,47.90,-0.09,47.85,0.69
27.24,-26.11,4.47,23.42,6.01,4.74,47.91,-0.09,47.84,0.74
27.25,-25.25,3.98,24.03,6.01,4.73,47.89,-0.08,47.85,0.60
27.26,-25.66,4.37,29.42,5.94,4.72,47.90,-0.09,47.84,0.67
27.27,-26.64,4.90,30.38,5.94,4.70,47.89,-0.11,47.85,0.83
27.28,-27.56,5.40,27.35,5.94,4.70,47.90,-0.09,47.86,0.69
27.29,-26.70,4.93,24.89,5.94,4.68,47.89,-0.09,47.85,0.63
27.30,-26.31,4.71,25.67,5.94,4.69,47.90,-0.10,47.86,0.73
27.31,-26.26,4.68,26.37,5.94,4.71,47.89,-0.10,47.86,0.79
27.32,-26.65,4.88,27.03,5.94,4.73,47.89,-0.09,47.86,0.76
27.33,-26.47,4.78,27.04,5.94,4.74,47.90,-0.08,47.87,0.68
27.34,-26.30,4.68,26.02,5.94,4.74,47.90,-0.08,47.86,0.78
27.35,-25.45,4.21,24.02,5.94,4.74,47.91,-0.08,47.85,0.73
27.36,-26.11,4.74,27.08,5.87,4.75,47.91,-0.09,47.85,0.78
27.37,-26.78,5.10,27.59,5.87,4.74,47.89,-0.11,47.84,0.85
27.38,-26.54,4.97,25.33,5.87,4.73,47.91,-0.09,47.84,0.80
27.39,-26.18,4.76,25.29,5.87,4.73,47.91,-0.09,47.86,0.75
27.40,-25.74,4.52,25.94,5.87,4.74,47.90,-0.08,47.86,0.72
27.41,-25.74,4.51,26.77,5.87,4.75,47.91,-0.07,47.85,0.72
27.42,-26.24,4.78,26.95,5.87,4.75,47.90,-0.08,47.85,0.76
27.43,-26.37,4.84,26.31,5.87,4.75,47.91,-0.09,47.85,0.75
27.44,-26.39,4.85,26.58,5.87,4.76,47.90,-0.10,47.85,0.76
27.45,-26.63,4.97,27.04,5.87,4.77,47.91,-0.10,47.86,0.79
27.46,-26.42,5.04,26.28,5.87,4.80,47.91,-0.10,47.84,0.71
27.47,-25.72,4.66,24.88,5.79,4.84,47.89,-0.08,47.86,0.63
27.48,-25.49,4.52,25.66,5.79,4.88,47.90,-0.08,47.87,0.62
27.49,-25.63,4.59,26.15,5.79,4.91,47.90,-0.08,47.86,0.64
27.50,-25.55,4.54,26.15,5.79,4.93,47.89,-0.07,47.86,0.64
27.51,-26.13,4.85,25.82,5.79,4.93,47.91,-0.07,47.86,0.68
27.52,-26.38,4.98,26.43,5.79,4.94,47.89,-0.07,47.86,0.71
27.53,-25.68,4.60,26.14,5.79,4.95,47.89,-0.06,47.86,0.73
27.54,-25.68,4.59,25.38,5.79,4.99,47.90,-0.06,47.86,0.77
27.55,-25.54,4.51,24.97,5.79,5.02,47.90,-0.07,47.85,0.75
27.56,-25.32,4.56,25.56,5.79,5.05,47.90,-0.07,47.86,0.63
27.57,-25.10,4.43,25.55,5.72,5.08,47.89,-0.07,47.86,0.61
27.58,-25.47,4.62,23.72,5.72,5.12,47.89,-0.06,47.86,0.67
27.59,-24.76,4.23,25.44,5.72,5.12,47.90,-0.07,47.85,0.73
27.60,-24.97,4.33,26.56,5.72,5.14,47.90,-0.07,47.85,0.74
27.61,-25.91,4.84,27.84,5.72,5.15,47.90,-0.08,47.84,0.79
27.62,-25.75,4.75,25.28,5.72,5.16,47.90,-0.06,47.85,0.74
27.63,-25.69,4.71,24.42,5.72,5.16,47.90,-0.06,47.85,0.68
27.64,-25.47,4.59,25.22,5.72,5.17,47.90,-0.06,47.86,0.59
27.65,-25.27,4.47,25.84,5.72,5.18,47.89,-0.08,47.85,0.67
27.66,-25.45,4.56,26.00,5.72,5.18,47.90,-0.09,47.85,0.74
27.67,-25.21,4.61,25.70,5.65,5.15,47.89,-0.08,47.84,0.74
27.68,-25.04,4.51,24.17,5.65,5.12,47.90,-0.07,47.85,0.72
27.69,-25.04,4.50,23.87,5.65,5.10,47.89,-0.07,47.86,0.57
27.70,-25.07,4.51,25.03,5.65,5.07,47.90,-0.08,47.85,0.69
27.71,-24.38,4.13,24.26,5.65,5.04,47.90,-0.07,47.86,0.72
27.72,-24.56,4.22,23.98,5.65,5.00,47.91,-0.06,47.85,0.58
27.73,-24.43,4.13,24.44,5.65,4.95,47.89,-0.05,47.85,0.68
27.74,-25.04,4.46,24.34,5.65,4.95,47.91,-0.06,47.85,0.75
27.75,-24.96,4.40,26.24,5.65,4.89,47.90,-0.08,47.86,0.68
27.76,-25.15,4.50,26.17,5.65,4.83,47.91,-0.08,47.87,0.66
27.77,-24.64,4.40,25.97,5.57,4.77,47.90,-0.08,47.86,0.62
27.78,-24.85,4.51,24.33,5.57,4.72,47.89,-0.08,47.86,0.58
27.79,-24.32,4.22,23.13,5.57,4.69,47.90,-0.07,47.86,0.71
27.80,-24.54,4.33,24.29,5.57,4.66,47.90,-0.05,47.86,0.59
27.81,-24.39,4.23,24.24,5.57,4.64,47.90,-0.06,47.86,0.71
27.82,-24.32,4.19,24.17,5.57,4.64,47.90,-0.08,47.86,0.64
27.83,-24.49,4.27,24.85,5.57,4.60,47.91,-0.09,47.86,0.57
27.84,-24.54,4.29,23.78,5.57,4.55,47.89,-0.08,47.84,0.72
27.85,-24.99,4.53,25.38,5.57,4.51,47.92,-0.06,47.85,0.75
27.86,-25.08,4.57,26.15,5.57,4.47,47.90,-0.06,47.85,0.68
27.87,-24.56,4.47,24.90,5.50,4.43,47.90,-0.06,47.86,0.63
27.88,-24.35,4.35,23.43,5.50,4.41,47.90,-0.06,47.85,0.63
27.89,-24.25,4.29,23.87,5.50,4.38,47.90,-0.07,47.85,0.69
27.90,-24.42,4.38,24.60,5.50,4.38,47.90,-0.07,47.87,0.55
27.91,-24.42,4.37,25.02,5.50,4.37,47.90,-0.05,47.86,0.60
27.92,-24.36,4.33,25.12,5.50,4.35,47.90,-0.06,47.85,0.72
27.93,-24.26,4.27,24.85,5.50,4.32,47.91,-0.08,47.85,0.70
27.94,-24.86,4.59,24.93,5.50,4.31,47.90,-0.08,47.86,0.56
27.95,-24.73,4.52,24.15,5.50,4.30,47.91,-0.07,47.86,0.67
27.96,-24.42,4.34,24.40,5.50,4.29,47.90,-0.05,47.85,0.68
27.97,-24.13,4.36,24.75,5.50,4.29,47.90,-0.06,47.87,0.62
27.98,-24.23,4.41,24.08,5.43,4.29,47.90,-0.08,47.85,0.65
27.99,-23.95,4.25,23.07,5.43,4.28,47.90,-0.07,47.85,0.58
28.00,-24.23,4.40,23.89,5.43,4.26,47.90,-0.04,47.85,0.61
28.01,-23.79,4.15,23.95,5.43,4.25,47.90,-0.07,47.86,0.68
28.02,-23.63,4.05,24.42,5.43,4.25,47.91,-0.07,47.87,0.57
28.03,-24.14,4.32,24.20,5.43,4.25,47.90,-0.06,47.85,0.60
28.04,-24.38,4.45,24.15,5.43,4.25,47.90,-0.06,47.86,0.70
28.05,-24.28,4.39,23.02,5.43,4.25,47.90,-0.07,47.85,0.54
28.06,-23.41,3.91,23.49,5.43,4.26,47.89,-0.05,47.85,0.68
28.07,-23.49,4.12,23.84,5.43,4.27,47.90,-0.05,47.86,0.57
28.08,-23.50,4.12,22.44,5.35,4.27,47.90,-0.07,47.86,0.67
28.09,-23.51,4.11,22.75,5.35,4.26,47.89,-0.04,47.86,0.52
28.10,-23.10,3.88,24.04,5.35,4.25,47.90,-0.06,47.85,0.69
28.11,-23.64,4.16,25.03,5.35,4.24,47.91,-0.07,47.85,0.66
28.12,-24.09,4.40,23.72,5.35,4.23,47.90,-0.05,47.86,0.56
28.13,-24.06,4.39,24.74,5.35,4.23,47.90,-0.06,47.85,0.63
28.14,-24.10,4.40,24.55,5.35,4.24,47.91,-0.07,47.86,0.69
28.15,-23.80,4.24,23.24,5.35,4.25,47.89,-0.04,47.86,0.54
28.16,-23.71,4.19,22.84,5.35,4.25,47.90,-0.05,47.85,0.67
28.17,-23.64,4.33,23.88,5.35,4.26,47.89,-0.07,47.86,0.59
28.18,-23.93,4.48,23.27,5.28,4.27,47.90,-0.04,47.86,0.61
28.19,-23.11,4.02,23.63,5.28,4.28,47.91,-0.06,47.85,0.62
28.20,-23.09,4.01,23.23,5.28,4.29,47.89,-0.06,47.86,0.59
28.21,-23.61,4.28,23.82,5.28,4.29,47.90,-0.05,47.85,0.65
28.22,-23.86,4.42,22.56,5.28,4.29,47.90,-0.06,47.86,0.53
28.23,-23.32,4.11,23.25,5.28,4.30,47.90,-0.04,47.85,0.64
28.24,-23.10,3.99,22.96,5.28,4.31,47.89,-0.07,47.87,0.54
28.25,-23.04,3.94,20.24,5.28,4.32,47.91,-0.04,47.86,0.52
28.26,-22.50,3.64,21.11,5.28,4.31,47.90,-0.05,47.86,0.56
28.27,-22.49,3.62,24.43,5.28,4.30,47.90,-0.04,47.85,0.60
28.28,-23.08,4.11,26.19,5.21,4.30,47.90,-0.07,47.86,0.65
28.29,-23.38,4.28,24.83,5.21,4.30,47.91,-0.06,47.85,0.69
28.30,-23.68,4.44,23.32,5.21,4.30,47.90,-0.05,47.86,0.53
28.31,-23.39,4.27,23.48,5.21,4.30,47.90,-0.06,47.86,0.62
28.32,-22.80,3.95,22.48,5.21,4.32,47.90,-0.04,47.86,0.49
28.33,-23.04,4.07,23.46,5.21,4.33,47.91,-0.06,47.85,0.66
28.34,-23.58,4.36,22.81,5.21,4.34,47.90,-0.03,47.86,0.51
28.35,-23.20,4.15,22.74,5.21,4.33,47.90,-0.06,47.86,0.66
28.36,-22.63,3.83,22.15,5.21,4.32,47.91,-0.04,47.85,0.54
28.37,-22.68,3.86,22.98,5.21,4.32,47.91,-0.07,47.86,0.62
28.38,-23.20,4.31,23.38,5.13,4.31,47.91,-0.04,47.86,0.55
28.39,-22.72,4.05,22.64,5.13,4.29,47.90,-0.06,47.85,0.59
28.40,-22.50,3.92,22.98,5.13,4.28,47.90,-0.04,47.86,0.58
28.41,-22.70,4.02,22.55,5.13,4.27,47.90,-0.06,47.85,0.56
28.42,-22.89,4.12,21.45,5.13,4.26,47.91,-0.04,47.84,0.65
28.43,-22.63,3.97,22.53,5.13,4.25,47.90,-0.04,47.86,0.50
28.44,-22.43,3.85,22.83,5.13,4.25,47.90,-0.05,47.85,0.64
28.45,-22.73,4.01,23.07,5.13,4.23,47.90,-0.05,47.86,0.49
28.46,-22.52,3.89,22.57,5.13,4.22,47.89,-0.05,47.86,0.62
28.47,-22.73,4.00,23.44,5.13,4.21,47.90,-0.04,47.85,0.56
28.48,-22.34,3.96,23.05,5.06,4.21,47.90,-0.05,47.85,0.62
28.49,-22.69,4.15,21.54,5.06,4.22,47.89,-0.04,47.86,0.53
28.50,-22.60,4.09,22.20,5.06,4.21,47.89,-0.05,47.87,0.50
28.51,-21.97,3.74,21.85,5.06,4.20,47.90,-0.05,47.85,0.63
28.52,-22.28,3.91,22.87,5.06,4.20,47.91,-0.04,47.86,0.54
28.53,-22.47,4.00,21.77,5.06,4.19,47.90,-0.05,47.86,0.52
28.54,-22.73,4.14,21.40,5.06,4.18,47.90,-0.03,47.86,0.63
28.55,-21.78,3.61,21.98,5.06,4.17,47.90,-0.04,47.86,0.58
28.56,-21.96,3.70,22.32,5.06,4.17,47.89,-0.05,47.86,0.47
28.57,-22.80,4.15,22.97,5.06,4.16,47.91,-0.04,47.86,0.65
28.58,-22.52,4.18,22.89,5.06,4.16,47.90,-0.05,47.86,0.59
28.59,-21.96,3.87,22.16,4.99,4.16,47.89,-0.04,47.85,0.59
28.60,-21.95,3.86,21.30,4.99,4.16,47.90,-0.03,47.85,0.61
28.61,-21.99,3.87,20.86,4.99,4.16,47.90,-0.04,47.87,0.55
28.62,-21.47,3.57,21.64,4.99,4.16,47.89,-0.04,47.85,0.47
28.63,-21.43,3.54,20.99,4.99,4.16,47.90,-0.04,47.87,0.43
28.64,-21.41,3.52,19.80,4.99,4.15,47.90,-0.02,47.86,0.52
28.65,-21.31,3.44,20.81,4.99,4.13,47.90,-0.03,47.86,0.48
28.66,-21.35,3.45,24.59,4.99,4.12,47.90,-0.05,47.85,0.61
28.67,-22.66,4.16,26.57,4.99,4.10,47.90,-0.05,47.85,0.66
28.68,-23.59,4.86,24.41,4.99,4.10,47.90,-0.05,47.85,0.68
28.69,-21.84,3.90,18.73,4.91,4.09,47.90,-0.04,47.85,0.57
28.70,-21.38,3.65,20.29,4.91,4.09,47.90,-0.03,47.86,0.56
28.71,-21.48,3.69,21.04,4.91,4.11,47.90,-0.03,47.85,0.55
28.72,-21.71,3.81,22.38,4.91,4.11,47.90,-0.04,47.86,0.47
28.73,-21.74,3.82,22.48,4.91,4.11,47.90,-0.05,47.84,0.64
28.74,-21.87,3.89,22.07,4.91,4.11,47.90,-0.02,47.85,0.50
28.75,-22.14,4.03,21.65,4.91,4.11,47.89,-0.04,47.86,0.50
28.76,-21.23,3.53,21.95,4.91,4.11,47.89,-0.05,47.85,0.60
28.77,-21.72,3.79,22.06,4.91,4.11,47.90,-0.04,47.86,0.57
28.78,-21.98,4.11,22.03,4.91,4.12,47.90,-0.03,47.86,0.44
28.79,-21.78,3.99,21.49,4.84,4.13,47.90,-0.04,47.86,0.52
28.80,-20.97,3.55,20.74,4.84,4.13,47.90,-0.04,47.85,0.58
28.81,-20.84,3.47,20.92,4.84,4.14,47.90,-0.04,47.86,0.56
28.82,-21.48,3.80,21.15,4.84,4.14,47.91,-0.03,47.86,0.53
28.83,-21.07,3.57,21.10,4.84,4.14,47.90,-0.03,47.85,0.42
28.84,-21.35,3.72,21.10,4.84,4.16,47.89,-0.03,47.86,0.47
28.85,-21.77,3.94,22.57,4.84,4.18,47.90,-0.03,47.86,0.60
28.86,-21.29,3.67,21.32,4.84,4.20,47.91,-0.04,47.86,0.52
28.87,-21.40,3.72,22.27,4.84,4.23,47.90,-0.04,47.86,0.44
28.88,-21.64,3.84,22.04,4.84,4.25,47.90,-0.03,47.86,0.59
28.89,-21.43,3.91,21.52,4.77,4.28,47.90,-0.03,47.86,0.55
28.90,-21.12,3.74,20.53,4.77,4.28,47.90,-0.04,47.87,0.50
28.91,-20.77,3.55,20.00,4.77,4.28,47.91,-0.04,47.86,0.47
28.92,-21.01,3.66,19.96,4.77,4.28,47.90,-0.04,47.86,0.48
28.93,-20.34,3.29,20.42,4.77,4.29,47.89,-0.04,47.87,0.42
28.94,-21.11,3.70,20.04,4.77,4.30,47.90,-0.04,47.86,0.42
28.95,-21.25,3.77,21.02,4.77,4.30,47.90,-0.03,47.86,0.46
28.96,-21.20,3.73,21.78,4.77,4.28,47.89,-0.03,47.86,0.56
28.97,-21.38,3.83,20.93,4.77,4.25,47.90,-0.03,47.86,0.55
28.98,-21.32,3.79,20.93,4.77,4.23,47.90,-0.03,47.86,0.44
28.99,-20.46,3.50,20.39,4.69,4.23,47.90,-0.03,47.86,0.41
29.00,-20.73,3.64,21.07,4.69,4.22,47.90,-0.03,47.86,0.44
29.01,-20.88,3.72,19.77,4.69,4.20,47.89,-0.03,47.86,0.45
29.02,-20.52,3.51,21.28,4.69,4.18,47.90,-0.03,47.87,0.48
29.03,-20.42,3.45,21.31,4.69,4.15,47.90,-0.04,47.86,0.56
29.04,-20.89,3.70,21.06,4.69,4.11,47.90,-0.03,47.85,0.56
29.05,-20.68,3.57,20.79,4.69,4.08,47.90,-0.04,47.86,0.51
29.06,-20.55,3.50,20.37,4.69,4.04,47.89,-0.04,47.86,0.43
29.07,-20.93,3.70,21.26,4.69,4.04,47.89,-0.03,47.86,0.46
29.08,-20.94,3.70,21.00,4.69,4.00,47.90,-0.03,47.86,0.53
29.09,-20.25,3.51,20.96,4.62,3.96,47.90,-0.03,47.85,0.57
29.10,-20.57,3.67,20.15,4.62,3.91,47.90,-0.02,47.86,0.55
29.11,-20.64,3.71,20.26,4.62,3.86,47.90,-0.02,47.86,0.54
29.12,-20.23,3.48,19.83,4.62,3.80,47.91,-0.02,47.86,0.50
29.13,-20.70,3.73,19.82,4.62,3.76,47.90,-0.01,47.86,0.52
29.14,-20.51,3.61,19.97,4.62,3.76,47.90,-0.02,47.85,0.49
29.15,-20.00,3.33,20.10,4.62,3.73,47.90,-0.02,47.86,0.48
29.16,-20.81,3.77,20.14,4.62,3.71,47.90,-0.01,47.85,0.45
29.17,-20.42,3.54,21.09,4.62,3.69,47.89,-0.02,47.86,0.42
29.18,-20.10,3.37,20.66,4.62,3.66,47.90,-0.03,47.86,0.41
29.19,-20.54,3.78,20.69,4.62,3.63,47.90,-0.02,47.85,0.41
29.20,-20.17,3.58,19.98,4.55,3.59,47.90,-0.02,47.85,0.48
29.21,-19.97,3.46,20.04,4.55,3.56,47.91,-0.02,47.86,0.47
29.22,-19.87,3.40,19.31,4.55,3.56,47.90,-0.02,47.85,0.44
29.23,-19.55,3.21,19.90,4.55,3.54,47.90,-0.03,47.87,0.44
29.24,-19.54,3.20,19.14,4.55,3.52,47.89,-0.03,47.86,0.42
29.25,-20.15,3.53,20.93,4.55,3.50,47.90,-0.03,47.86,0.44
29.26,-20.20,3.54,20.88,4.55,3.48,47.89,-0.03,47.87,0.53
29.27,-20.27,3.58,21.62,4.55,3.45,47.90,-0.04,47.85,0.53
29.28,-20.56,3.74,21.44,4.55,3.42,47.90,-0.03,47.86,0.50
29.29,-20.61,3.95,22.12,4.55,3.40,47.90,-0.03,47.87,0.40
29.30,-20.22,3.73,19.09,4.47,3.40,47.90,-0.03,47.86,0.43
29.31,-19.93,3.57,18.43,4.47,3.39,47.90,-0.02,47.86,0.38
29.32,-19.22,3.17,18.60,4.47,3.38,47.90,-0.01,47.87,0.42
29.33,-19.27,3.20,18.42,4.47,3.37,47.90,-0.01,47.86,0.46
29.34,-19.38,3.25,18.37,4.47,3.36,47.90,-0.02,47.85,0.51
29.35,-19.57,3.34,19.61,4.47,3.34,47.88,-0.03,47.86,0.50
29.36,-19.45,3.27,19.36,4.47,3.32,47.90,-0.03,47.86,0.50
29.37,-19.92,3.51,19.73,4.47,3.30,47.90,-0.02,47.85,0.50
29.38,-19.31,3.17,19.13,4.47,3.30,47.90,-0.02,47.86,0.47
29.39,-20.23,3.85,19.51,4.47,3.29,47.91,-0.01,47.86,0.47
29.40,-19.23,3.30,19.82,4.40,3.28,47.90,-0.02,47.86,0.40
29.41,-19.26,3.31,19.32,4.40,3.27,47.90,-0.03,47.86,0.37
29.42,-19.36,3.36,17.03,4.40,3.27,47.90,-0.02,47.86,0.41
29.43,-18.50,2.88,16.41,4.40,3.26,47.89,-0.01,47.86,0.46
29.44,-18.54,2.88,18.46,4.40,3.26,47.89,-0.02,47.85,0.34
29.45,-19.08,3.16,20.42,4.40,3.26,47.90,-0.02,47.86,0.39
29.46,-19.43,3.35,22.13,4.40,3.26,47.90,-0.02,47.86,0.44
29.47,-19.87,3.58,19.70,4.40,3.25,47.90,-0.01,47.86,0.50
29.48,-19.48,3.37,18.96,4.40,3.24,47.89,-0.01,47.86,0.39
29.49,-19.15,3.18,19.45,4.40,3.25,47.90,-0.02,47.86,0.38
29.50,-19.50,3.55,19.69,4.33,3.26,47.89,-0.02,47.86,0.37
29.51,-18.95,3.24,19.87,4.33,3.26,47.90,-0.02,47.87,0.39
29.52,-19.40,3.48,20.09,4.33,3.25,47.90,-0.01,47.86,0.39
29.53,-19.65,3.62,19.90,4.33,3.25,47.90,-0.02,47.86,0.39
29.54,-19.06,3.29,18.67,4.33,3.25,47.90,-0.02,47.86,0.43
29.55,-19.33,3.43,18.45,4.33,3.25,47.91,-0.02,47.87,0.47
29.56,-18.94,3.21,18.92,4.33,3.26,47.89,-0.01,47.85,0.46
29.57,-18.59,3.02,19.51,4.33,3.28,47.90,-0.02,47.86,0.48
29.58,-19.15,3.31,17.68,4.33,3.28,47.90,-0.02,47.86,0.32
29.59,-18.81,3.12,19.61,4.33,3.28,47.90,-0.01,47.86,0.38
29.60,-18.83,3.31,19.54,4.25,3.28,47.89,-0.01,47.87,0.37
29.61,-19.25,3.53,18.69,4.25,3.28,47.90,-0.02,47.86,0.44
29.62,-18.49,3.11,18.32,4.25,3.28,47.90,-0.02,47.86,0.46
29.63,-18.88,3.32,18.93,4.25,3.28,47.90,-0.01,47.85,0.48
29.64,-18.27,2.97,18.29,4.25,3.28,47.89,-0.02,47.86,0.37
29.65,-18.42,3.05,18.59,4.25,3.29,47.90,-0.02,47.86,0.36
29.66,-19.17,3.45,18.54,4.25,3.30,47.91,-0.01,47.86,0.41
29.67,-18.55,3.11,18.24,4.25,3.31,47.90,-0.02,47.86,0.46
29.68,-18.54,3.09,18.62,4.25,3.31,47.90,-0.01,47.86,0.48
29.69,-18.72,3.18,19.44,4.25,3.31,47.89,-0.01,47.86,0.44
29.70,-18.46,3.22,19.52,4.18,3.30,47.89,-0.02,47.86,0.40
29.71,-18.87,3.44,19.29,4.18,3.29,47.89,-0.00,47.87,0.34
29.72,-18.29,3.12,18.18,4.18,3.29,47.90,-0.01,47.86,0.38
29.73,-18.50,3.23,18.92,4.18,3.30,47.90,-0.02,47.86,0.44
29.74,-18.51,3.22,19.08,4.18,3.31,47.90,-0.01,47.84,0.49
29.75,-18.41,3.17,19.29,4.18,3.31,47.90,-0.02,47.86,0.47
29.76,-18.81,3.38,18.18,4.18,3.31,47.90,-0.01,47.86,0.40
29.77,-18.66,3.29,18.76,4.18,3.31,47.89,-0.01,47.85,0.33
29.78,-18.42,3.16,18.64,4.18,3.32,47.91,-0.02,47.85,0.39
29.79,-18.49,3.19,18.37,4.18,3.32,47.90,-0.01,47.87,0.43
29.80,-18.11,3.17,18.08,4.18,3.33,47.90,-0.01,47.86,0.39
29.81,-18.58,3.42,18.34,4.11,3.34,47.90,-0.01,47.86,0.34
29.82,-17.75,2.96,17.70,4.11,3.34,47.90,-0.00,47.86,0.39
29.83,-18.06,3.12,18.18,4.11,3.33,47.90,-0.02,47.87,0.45
29.84,-18.24,3.21,17.61,4.11,3.33,47.90,-0.01,47.87,0.40
29.85,-17.70,2.91,17.48,4.11,3.33,47.90,-0.02,47.86,0.34
29.86,-18.38,3.27,18.85,4.11,3.32,47.90,-0.00,47.87,0.43
29.87,-18.08,3.10,18.42,4.11,3.32,47.90,-0.02,47.85,0.45
29.88,-18.24,3.18,19.26,4.11,3.31,47.89,-0.01,47.86,0.44
29.89,-17.98,3.03,17.04,4.11,3.30,47.90,-0.01,47.86,0.32
29.90,-17.70,3.06,18.42,4.11,3.30,47.90,-0.01,47.85,0.39
29.91,-17.65,3.02,16.98,4.03,3.29,47.88,-0.01,47.86,0.44
29.92,-17.52,2.94,18.67,4.03,3.29,47.90,-0.01,47.86,0.32
29.93,-18.03,3.22,17.87,4.03,3.29,47.90,-0.01,47.86,0.37
29.94,-17.65,3.00,18.60,4.03,3.27,47.91,-0.01,47.86,0.43
29.95,-17.99,3.19,18.04,4.03,3.27,47.89,-0.01,47.86,0.47
29.96,-17.75,3.05,17.98,4.03,3.26,47.89,-0.01,47.86,0.35
29.97,-17.72,3.02,17.34,4.03,3.26,47.90,-0.02,47.86,0.38
29.98,-17.81,3.07,17.68,4.03,3.26,47.90,-0.00,47.86,0.45
29.99,-17.66,2.98,18.04,4.03,3.26,47.90,-0.02,47.86,0.38
30.00,-17.88,3.28,16.68,4.03,3.26,47.90,0.00,47.86,0.40
30.01,-17.36,2.99,17.87,3.96,3.25,47.90,-0.01,47.85,0.43
30.02,-17.13,2.86,16.35,3.96,3.25,47.89,0.00,47.86,0.30
30.03,-17.35,2.97,16.70,3.96,3.25,47.91,-0.01,47.86,0.41
30.04,-17.28,2.92,17.57,3.96,3.25,47.89,-0.01,47.85,0.34
30.05,-17.66,3.13,16.70,3.96,3.26,47.89,0.01,47.87,0.39
30.06,-16.99,2.75,17.66,3.96,3.26,47.89,-0.02,47.86,0.41
30.07,-17.35,2.94,16.87,3.96,3.27,47.91,0.00,47.86,0.32
30.08,-17.30,2.90,17.70,3.96,3.27,47.90,-0.01,47.86,0.41
30.09,-17.02,2.75,16.36,3.96,3.28,47.89,-0.01,47.86,0.31
30.10,-16.98,2.72,17.36,3.96,3.28,47.91,-0.01,47.86,0.39
30.11,-16.66,2.72,17.25,3.89,3.28,47.90,-0.01,47.86,0.42
