time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.25,-39.90,0.91,39.19,2.00,1.36,47.89,-0.06,47.87,0.22
17.26,-39.93,1.06,40.50,2.00,1.37,47.90,-0.06,47.86,0.19
17.27,-40.45,1.08,42.09,2.00,1.38,47.89,-0.07,47.85,0.22
17.28,-40.34,1.36,41.70,2.00,1.38,47.91,-0.09,47.86,0.32
17.29,-39.93,1.31,40.09,2.00,1.37,47.90,-0.09,47.86,0.30
17.30,-39.85,1.08,39.36,2.00,1.36,47.91,-0.09,47.86,0.29
17.31,-39.92,1.04,39.45,2.00,1.37,47.90,-0.08,47.85,0.28
17.32,-40.23,1.08,39.76,2.00,1.37,47.90,-0.07,47.85,0.28
17.33,-40.01,1.25,39.48,2.00,1.37,47.90,-0.08,47.86,0.26
17.34,-39.69,1.13,39.50,2.00,1.38,47.90,-0.10,47.85,0.27
17.35,-39.64,0.96,40.39,2.00,1.39,47.90,-0.06,47.86,0.28
17.36,-40.01,0.93,41.20,2.00,1.40,47.90,-0.07,47.86,0.28
17.37,-40.16,1.12,41.48,2.00,1.39,47.90,-0.08,47.86,0.28
17.38,-40.25,1.21,41.48,2.00,1.39,47.89,-0.07,47.86,0.23
17.39,-40.07,1.26,41.08,2.00,1.39,47.90,-0.07,47.86,0.19
17.40,-39.91,1.16,39.33,2.00,1.39,47.90,-0.08,47.86,0.19
17.41,-39.64,1.07,38.60,2.00,1.39,47.91,-0.09,47.87,0.26
17.42,-40.11,0.93,39.10,2.00,1.40,47.90,-0.06,47.86,0.28
17.43,-40.04,1.18,38.81,2.00,1.41,47.91,-0.08,47.86,0.29
17.44,-39.43,1.14,38.98,2.00,1.41,47.90,-0.07,47.86,0.25
17.45,-39.89,0.81,41.05,2.00,1.39,47.90,-0.05,47.86,0.27
17.46,-40.17,1.05,42.27,2.00,1.38,47.91,-0.06,47.86,0.24
17.47,-40.37,1.21,40.95,2.00,1.37,47.90,-0.10,47.87,0.19
17.48,-40.15,1.32,40.09,2.00,1.37,47.91,-0.10,47.86,0.21
17.49,-40.01,1.20,39.88,2.00,1.36,47.91,-0.08,47.86,0.21
17.50,-39.90,1.12,38.90,2.00,1.36,47.90,-0.08,47.87,0.16
17.51,-39.60,1.07,39.07,2.00,1.35,47.91,-0.07,47.86,0.22
17.52,-39.86,0.90,40.23,2.00,1.32,47.91,-0.06,47.86,0.19
17.53,-40.61,1.04,40.84,2.00,1.31,47.91,-0.08,47.86,0.19
17.54,-40.25,1.45,40.57,2.00,1.29,47.91,-0.10,47.86,0.24
17.55,-40.18,1.26,39.46,2.00,1.27,47.91,-0.07,47.87,0.22
17.56,-39.76,1.22,39.71,2.00,1.27,47.90,-0.08,47.86,0.24
17.57,-39.75,0.99,40.17,2.00,1.26,47.90,-0.07,47.87,0.22
17.58,-39.96,0.98,40.45,2.00,1.25,47.90,-0.06,47.85,0.26
17.59,-40.39,1.10,40.78,2.00,1.24,47.91,-0.07,47.85,0.32
17.60,-40.20,1.33,40.77,2.00,1.23,47.91,-0.11,47.86,0.31
17.61,-39.98,1.23,39.79,2.00,1.22,47.90,-0.08,47.86,0.30
17.62,-39.57,1.11,38.90,2.00,1.21,47.90,-0.07,47.86,0.30
17.63,-40.05,0.89,39.49,2.00,1.21,47.91,-0.07,47.85,0.30
17.64,-40.24,1.15,39.61,2.00,1.21,47.90,-0.07,47.86,0.29
17.65,-39.99,1.26,38.62,2.00,1.21,47.90,-0.08,47.86,0.28
17.66,-39.32,1.12,38.93,2.00,1.22,47.90,-0.08,47.86,0.21
17.67,-39.85,0.75,41.46,2.00,1.24,47.91,-0.07,47.86,0.25
17.68,-40.57,1.04,42.28,2.00,1.24,47.90,-0.07,47.87,0.31
17.69,-40.58,1.43,41.12,2.00,1.24,47.90,-0.09,47.86,0.24
17.70,-40.06,1.44,39.70,2.00,1.25,47.90,-0.08,47.86,0.23
17.71,-39.95,1.16,39.54,2.00,1.26,47.89,-0.06,47.85,0.24
17.72,-39.82,1.10,39.76,2.00,1.26,47.90,-0.07,47.86,0.27
17.73,-39.88,1.03,39.87,2.00,1.28,47.91,-0.10,47.86,0.22
17.74,-39.86,1.06,39.79,2.00,1.29,47.90,-0.08,47.85,0.22
17.75,-40.35,1.05,39.92,2.00,1.31,47.90,-0.07,47.86,0.22
17.76,-40.26,1.32,39.74,2.00,1.32,47.91,-0.08,47.86,0.21
17.77,-39.72,1.27,39.92,2.00,1.33,47.90,-0.08,47.87,0.22
17.78,-39.76,0.98,40.41,2.00,1.34,47.89,-0.07,47.87,0.25
17.79,-39.89,1.00,40.59,2.00,1.34,47.91,-0.08,47.86,0.28
17.80,-40.10,1.07,40.85,2.00,1.35,47.89,-0.09,47.85,0.34
17.81,-40.09,1.18,39.95,2.00,1.36,47.89,-0.07,47.86,0.37
17.82,-39.74,1.18,39.50,2.00,1.36,47.90,-0.08,47.85,0.32
17.83,-39.95,0.99,40.07,2.00,1.36,47.90,-0.08,47.86,0.31
17.84,-40.05,1.10,40.17,2.00,1.36,47.90,-0.05,47.86,0.33
17.85,-40.43,1.15,39.89,2.00,1.36,47.89,-0.09,47.86,0.37
17.86,-40.07,1.36,39.80,2.00,1.35,47.91,-0.11,47.85,0.33
17.87,-39.98,1.17,39.59,2.00,1.35,47.90,-0.07,47.85,0.32
17.88,-39.72,1.12,38.77,2.00,1.35,47.91,-0.07,47.86,0.35
17.89,-39.77,0.98,39.15,2.00,1.36,47.90,-0.06,47.85,0.33
17.90,-39.83,1.00,40.75,2.00,1.37,47.90,-0.06,47.86,0.31
17.91,-40.57,1.03,42.04,2.00,1.36,47.90,-0.07,47.86,0.21
17.92,-40.47,1.44,41.04,2.00,1.35,47.90,-0.09,47.86,0.31
17.93,-39.75,1.38,39.51,2.00,1.34,47.89,-0.09,47.86,0.31
17.94,-39.84,0.99,39.02,2.00,1.34,47.90,-0.07,47.86,0.27
17.95,-39.88,1.05,38.74,2.00,1.34,47.90,-0.07,47.85,0.22
17.96,-39.98,1.06,39.46,2.00,1.35,47.90,-0.06,47.85,0.22
17.97,-40.02,1.12,40.63,2.00,1.34,47.90,-0.06,47.85,0.26
17.98,-40.16,1.14,41.84,2.00,1.33,47.90,-0.07,47.85,0.31
17.99,-40.17,1.22,42.45,2.00,1.32,47.90,-0.09,47.86,0.29
18.00,-40.47,1.22,41.66,2.00,1.32,47.89,-0.07,47.86,0.30
18.01,-40.21,1.39,39.66,2.00,1.32,47.89,-0.09,47.86,0.32
18.02,-39.91,1.25,39.11,2.00,1.33,47.91,-0.08,47.86,0.26
18.03,-39.81,1.09,38.94,2.00,1.33,47.90,-0.07,47.87,0.21
18.04,-39.75,1.03,39.32,2.00,1.33,47.89,-0.06,47.86,0.21
18.05,-40.21,1.00,38.71,2.00,1.32,47.91,-0.08,47.87,0.21
18.06,-39.60,1.24,36.95,2.00,1.32,47.91,-0.10,47.85,0.30
18.07,-39.62,0.91,37.53,2.00,1.33,47.90,-0.05,47.86,0.29
18.08,-39.75,0.92,39.93,2.00,1.32,47.90,-0.05,47.86,0.29
18.09,-39.86,0.99,41.02,2.00,1.31,47.91,-0.07,47.85,0.34
18.10,-39.92,1.04,41.36,2.00,1.31,47.90,-0.08,47.86,0.27
18.11,-40.10,1.07,40.96,2.00,1.30,47.90,-0.08,47.86,0.25
18.12,-40.25,1.18,39.74,2.00,1.31,47.91,-0.10,47.86,0.27
18.13,-39.94,1.26,39.17,2.00,1.32,47.89,-0.07,47.86,0.27
18.14,-39.80,1.09,38.63,2.00,1.32,47.91,-0.06,47.86,0.21
18.15,-39.86,1.02,39.06,2.00,1.31,47.90,-0.07,47.87,0.21
18.16,-39.68,1.04,39.44,2.00,1.30,47.90,-0.08,47.86,0.20
18.17,-40.29,0.94,39.63,2.00,1.30,47.90,-0.07,47.87,0.19
18.18,-40.14,1.28,40.05,2.00,1.30,47.90,-0.08,47.87,0.22
18.19,-40.06,1.20,40.70,2.00,1.30,47.90,-0.08,47.86,0.27
18.20,-40.08,1.15,40.46,2.00,1.30,47.90,-0.07,47.87,0.33
18.21,-40.02,1.16,39.80,2.00,1.30,47.91,-0.08,47.86,0.34
18.22,-39.95,1.13,39.63,2.00,1.29,47.90,-0.09,47.87,0.33
18.23,-40.37,1.09,40.26,2.00,1.27,47.91,-0.07,47.86,0.33
18.24,-40.23,1.32,40.08,2.00,1.26,47.90,-0.08,47.86,0.35
18.25,-39.96,1.25,39.78,2.00,1.25,47.91,-0.08,47.85,0.36
18.26,-39.66,1.10,38.13,2.00,1.25,47.90,-0.07,47.86,0.35
18.27,-39.53,0.94,38.91,2.00,1.23,47.90,-0.07,47.85,0.32
18.28,-40.18,0.86,38.95,2.00,1.22,47.90,-0.07,47.87,0.31
18.29,-39.83,1.22,40.20,2.00,1.20,47.91,-0.09,47.86,0.32
18.30,-40.19,1.03,41.90,2.00,1.19,47.90,-0.06,47.86,0.32
18.31,-40.25,1.23,41.63,2.00,1.18,47.90,-0.08,47.85,0.30
18.32,-39.88,1.26,40.22,2.00,1.16,47.90,-0.08,47.86,0.22
18.33,-39.90,1.06,39.10,2.00,1.14,47.89,-0.05,47.86,0.30
18.34,-40.09,1.07,39.70,2.00,1.14,47.90,-0.08,47.86,0.24
18.35,-40.33,1.17,40.21,2.00,1.14,47.90,-0.08,47.86,0.25
18.36,-39.93,1.30,40.04,2.00,1.12,47.91,-0.08,47.86,0.24
18.37,-39.90,1.09,38.73,2.00,1.11,47.90,-0.08,47.86,0.24
18.38,-39.38,1.07,37.35,2.00,1.11,47.90,-0.07,47.85,0.35
18.39,-39.74,0.78,38.82,2.00,1.11,47.89,-0.05,47.86,0.32
18.40,-40.31,0.98,41.17,2.00,1.11,47.90,-0.06,47.86,0.34
18.41,-40.21,1.28,40.84,2.00,1.11,47.91,-0.09,47.86,0.31
18.42,-39.81,1.23,39.46,2.00,1.11,47.91,-0.09,47.87,0.29
18.43,-39.67,1.02,39.06,2.00,1.11,47.89,-0.07,47.85,0.32
18.44,-39.73,0.94,39.41,2.00,1.12,47.89,-0.06,47.86,0.30
18.45,-40.31,0.97,40.89,2.00,1.14,47.90,-0.06,47.86,0.28
18.46,-40.39,1.28,42.21,2.00,1.14,47.90,-0.07,47.87,0.25
18.47,-40.57,1.33,41.87,2.00,1.15,47.91,-0.09,47.86,0.37
18.48,-40.39,1.43,39.85,2.00,1.16,47.90,-0.12,47.87,0.34
18.49,-39.82,1.34,38.55,2.00,1.16,47.90,-0.08,47.85,0.33
18.50,-39.83,1.03,38.61,2.00,1.19,47.89,-0.06,47.86,0.28
18.51,-39.65,1.03,40.54,2.00,1.22,47.91,-0.06,47.85,0.31
18.52,-39.98,0.93,42.12,2.00,1.24,47.90,-0.07,47.86,0.31
18.53,-40.13,1.10,42.18,2.00,1.24,47.89,-0.07,47.86,0.19
18.54,-40.33,1.19,40.56,2.00,1.25,47.90,-0.10,47.85,0.24
18.55,-40.24,1.30,39.46,2.00,1.27,47.91,-0.10,47.86,0.24
18.56,-40.28,1.25,39.65,2.00,1.30,47.90,-0.08,47.86,0.22
18.57,-40.24,1.28,39.44,2.00,1.30,47.90,-0.08,47.86,0.20
18.58,-39.90,1.26,38.48,2.00,1.32,47.91,-0.09,47.86,0.19
18.59,-39.55,1.07,38.70,2.00,1.33,47.90,-0.06,47.87,0.26
18.60,-39.83,0.88,40.07,2.00,1.34,47.91,-0.06,47.86,0.26
18.61,-40.25,1.03,42.65,2.00,1.36,47.90,-0.08,47.86,0.19
18.62,-40.35,1.25,43.99,2.00,1.36,47.90,-0.08,47.85,0.32
18.63,-40.72,1.31,42.67,2.00,1.36,47.89,-0.07,47.86,0.25
18.64,-40.02,1.52,39.21,2.00,1.36,47.90,-0.09,47.86,0.23
18.65,-39.38,1.14,38.19,2.00,1.37,47.89,-0.07,47.85,0.20
18.66,-39.64,0.79,39.43,2.00,1.39,47.90,-0.06,47.86,0.25
18.67,-40.33,0.93,41.01,2.00,1.40,47.91,-0.07,47.87,0.20
18.68,-40.68,1.30,41.54,2.00,1.41,47.91,-0.08,47.86,0.24
18.69,-39.85,1.50,38.00,2.00,1.40,47.90,-0.09,47.86,0.22
18.70,-39.34,1.05,37.20,2.00,1.39,47.90,-0.07,47.86,0.27
18.71,-39.64,0.77,40.15,2.00,1.39,47.90,-0.05,47.86,0.27
18.72,-40.29,0.93,42.94,2.00,1.39,47.91,-0.05,47.87,0.18
18.73,-40.57,1.28,42.24,2.00,1.39,47.90,-0.08,47.85,0.35
18.74,-39.89,1.44,39.57,2.00,1.39,47.91,-0.10,47.86,0.32
18.75,-39.26,1.07,37.70,2.00,1.39,47.90,-0.07,47.85,0.22
18.76,-39.33,0.72,36.99,2.00,1.41,47.90,-0.05,47.86,0.25
18.77,-39.94,0.75,40.78,2.00,1.40,47.90,-0.05,47.86,0.23
18.78,-40.32,1.08,43.13,2.00,1.39,47.90,-0.07,47.86,0.23
18.79,-40.54,1.29,41.89,2.00,1.38,47.91,-0.08,47.86,0.33
18.80,-40.08,1.41,39.52,2.00,1.38,47.90,-0.10,47.86,0.33
18.81,-39.86,1.17,38.27,2.00,1.39,47.90,-0.09,47.86,0.30
18.82,-39.81,1.05,39.91,2.00,1.41,47.89,-0.06,47.86,0.26
18.83,-40.04,1.02,41.31,2.00,1.43,47.91,-0.07,47.86,0.31
18.84,-39.86,1.14,41.41,2.00,1.43,47.91,-0.09,47.86,0.28
18.85,-40.07,1.05,40.30,2.00,1.42,47.90,-0.08,47.86,0.23
18.86,-40.00,1.16,39.21,2.00,1.41,47.90,-0.09,47.86,0.24
18.87,-39.97,1.12,39.19,2.00,1.42,47.91,-0.08,47.86,0.28
18.88,-40.20,1.11,39.90,2.00,1.42,47.91,-0.06,47.85,0.30
18.89,-40.15,1.23,39.23,2.00,1.43,47.90,-0.08,47.86,0.31
18.90,-39.52,1.21,37.33,2.00,1.43,47.91,-0.08,47.85,0.32
18.91,-39.12,0.86,36.55,2.00,1.43,47.90,-0.07,47.86,0.19
18.92,-39.43,0.64,40.01,2.00,1.42,47.90,-0.06,47.86,0.18
18.93,-40.59,0.80,43.73,2.00,1.42,47.90,-0.05,47.86,0.26
18.94,-40.86,1.43,44.39,2.00,1.41,47.91,-0.11,47.85,0.26
18.95,-40.62,1.59,41.71,2.00,1.41,47.90,-0.09,47.85,0.38
18.96,-40.10,1.46,38.46,2.00,1.39,47.91,-0.10,47.86,0.33
18.97,-39.51,1.18,36.94,2.00,1.38,47.91,-0.10,47.86,0.17
18.98,-39.64,0.86,38.66,2.00,1.39,47.90,-0.06,47.86,0.25
18.99,-39.99,0.92,40.09,2.00,1.40,47.90,-0.06,47.86,0.24
19.00,-40.08,1.11,41.44,2.00,1.38,47.89,-0.07,47.86,0.22
19.01,-40.17,1.16,40.54,2.00,1.35,47.91,-0.08,47.87,0.31
19.02,-40.35,1.21,40.00,2.00,1.33,47.90,-0.08,47.85,0.32
19.03,-40.21,1.31,39.62,2.00,1.33,47.91,-0.09,47.86,0.33
19.04,-40.26,1.24,39.87,2.00,1.31,47.91,-0.09,47.86,0.33
19.05,-40.15,1.27,39.80,2.00,1.31,47.90,-0.08,47.86,0.34
19.06,-39.75,1.21,38.49,2.00,1.30,47.90,-0.08,47.86,0.31
19.07,-39.39,0.99,38.00,2.00,1.28,47.90,-0.07,47.86,0.22
19.08,-39.56,0.79,39.16,2.00,1.26,47.88,-0.04,47.85,0.19
19.09,-40.15,0.88,41.40,2.00,1.24,47.90,-0.05,47.85,0.26
19.10,-40.65,1.20,42.17,2.00,1.22,47.90,-0.09,47.85,0.37
19.11,-40.24,1.48,40.28,2.00,1.22,47.90,-0.10,47.86,0.31
19.12,-40.14,1.26,38.53,2.00,1.21,47.91,-0.08,47.85,0.33
19.13,-39.86,1.20,37.84,2.00,1.22,47.90,-0.09,47.85,0.32
19.14,-39.70,1.05,38.95,2.00,1.24,47.90,-0.06,47.85,0.32
19.15,-39.91,0.96,40.29,2.00,1.27,47.90,-0.06,47.86,0.30
19.16,-39.93,1.07,41.47,2.00,1.27,47.90,-0.09,47.86,0.34
19.17,-39.96,1.08,41.26,2.00,1.25,47.89,-0.08,47.87,0.30
19.18,-40.16,1.10,40.47,2.00,1.25,47.90,-0.06,47.86,0.22
19.19,-40.25,1.21,39.73,2.00,1.25,47.90,-0.08,47.86,0.21
19.20,-40.04,1.26,39.51,2.00,1.26,47.90,-0.07,47.86,0.23
19.21,-39.77,1.15,39.16,2.00,1.28,47.90,-0.05,47.86,0.23
19.22,-39.69,1.00,39.03,2.00,1.30,47.90,-0.07,47.86,0.23
19.23,-39.85,0.95,39.55,2.00,1.31,47.91,-0.08,47.86,0.21
19.24,-39.81,1.04,40.92,2.00,1.31,47.90,-0.07,47.86,0.20
19.25,-40.71,1.02,42.84,2.00,1.31,47.90,-0.06,47.86,0.34
19.26,-40.76,1.50,42.55,2.00,1.31,47.90,-0.09,47.86,0.27
19.27,-40.06,1.54,40.19,2.00,1.32,47.90,-0.11,47.86,0.25
19.28,-39.75,1.17,37.92,2.00,1.32,47.91,-0.08,47.86,0.26
19.29,-39.66,1.00,37.47,2.00,1.33,47.91,-0.08,47.86,0.31
19.30,-39.90,0.94,38.93,2.00,1.35,47.90,-0.07,47.86,0.30
19.31,-40.59,1.06,40.80,2.00,1.36,47.90,-0.06,47.85,0.36
19.32,-40.05,1.45,39.04,2.00,1.35,47.91,-0.08,47.86,0.36
19.33,-39.51,1.16,39.06,2.00,1.34,47.91,-0.07,47.86,0.29
19.34,-39.79,0.85,40.55,2.00,1.34,47.90,-0.05,47.86,0.30
19.35,-40.37,1.00,41.70,2.00,1.33,47.91,-0.07,47.86,0.28
19.36,-40.64,1.32,41.86,2.00,1.33,47.90,-0.10,47.86,0.30
19.37,-40.33,1.47,40.23,2.00,1.33,47.90,-0.09,47.86,0.34
19.38,-39.62,1.31,38.30,2.00,1.34,47.91,-0.08,47.86,0.26
19.39,-39.40,0.92,36.11,2.00,1.34,47.90,-0.05,47.85,0.30
19.40,-39.43,0.80,37.96,2.00,1.34,47.90,-0.05,47.87,0.29
19.41,-40.13,0.80,40.27,2.00,1.32,47.90,-0.06,47.86,0.30
19.42,-40.61,1.19,41.86,2.00,1.32,47.90,-0.08,47.86,0.30
19.43,-40.10,1.45,41.08,2.00,1.31,47.90,-0.09,47.86,0.26
19.44,-40.22,1.17,39.79,2.00,1.30,47.91,-0.08,47.86,0.30
19.45,-39.98,1.24,39.26,2.00,1.31,47.90,-0.07,47.86,0.22
19.46,-40.09,1.11,39.87,2.00,1.32,47.90,-0.07,47.85,0.29
19.47,-40.13,1.17,40.25,2.00,1.33,47.90,-0.07,47.87,0.31
19.48,-40.18,1.19,41.32,2.00,1.34,47.91,-0.08,47.85,0.35
19.49,-40.16,1.22,40.63,2.00,1.33,47.90,-0.09,47.85,0.33
19.50,-39.79,1.21,39.58,2.00,1.33,47.90,-0.08,47.86,0.32
19.51,-40.10,1.01,39.48,2.00,1.32,47.89,-0.06,47.86,0.33
19.52,-40.30,1.18,39.63,2.00,1.34,47.90,-0.06,47.86,0.29
19.53,-39.96,1.29,38.62,2.00,1.35,47.90,-0.08,47.87,0.30
19.54,-39.39,1.11,37.78,2.00,1.36,47.91,-0.07,47.86,0.36
19.55,-39.43,0.79,39.29,2.00,1.36,47.90,-0.07,47.86,0.31
19.56,-40.22,0.81,42.25,2.00,1.37,47.90,-0.06,47.85,0.33
19.57,-40.77,1.24,42.15,2.00,1.37,47.90,-0.07,47.86,0.24
19.58,-40.27,1.54,40.54,2.00,1.37,47.90,-0.09,47.85,0.35
19.59,-39.65,1.28,38.89,2.00,1.37,47.90,-0.09,47.85,0.30
19.60,-39.53,0.94,38.25,2.00,1.38,47.90,-0.06,47.86,0.22
19.61,-40.00,0.87,38.96,2.00,1.39,47.90,-0.07,47.86,0.22
19.62,-40.20,1.12,39.17,2.00,1.40,47.90,-0.10,47.87,0.24
19.63,-39.77,1.23,39.07,2.00,1.41,47.90,-0.07,47.86,0.25
19.64,-39.95,1.00,39.90,2.00,1.41,47.90,-0.06,47.86,0.24
19.65,-40.09,1.09,40.64,2.00,1.41,47.90,-0.07,47.87,0.22
19.66,-40.23,1.17,40.87,2.00,1.39,47.90,-0.09,47.86,0.29
19.67,-40.18,1.24,40.84,2.00,1.38,47.90,-0.08,47.86,0.34
19.68,-40.30,1.22,40.73,2.00,1.38,47.91,-0.08,47.86,0.33
19.69,-40.11,1.29,39.78,2.00,1.38,47.89,-0.08,47.86,0.33
19.70,-39.47,1.19,38.02,2.00,1.37,47.89,-0.07,47.86,0.28
19.71,-39.23,0.84,38.59,2.00,1.36,47.89,-0.05,47.86,0.20
19.72,-40.09,0.70,41.28,2.00,1.34,47.89,-0.07,47.86,0.28
19.73,-40.99,1.16,43.09,2.00,1.34,47.91,-0.08,47.86,0.29
19.74,-40.67,1.66,41.60,2.00,1.32,47.91,-0.10,47.86,0.25
19.75,-39.86,1.49,38.78,2.00,1.30,47.90,-0.10,47.86,0.22
19.76,-39.44,1.05,38.33,2.00,1.30,47.90,-0.06,47.85,0.21
19.77,-39.58,0.83,38.93,2.00,1.30,47.90,-0.05,47.87,0.32
19.78,-39.98,0.90,40.42,2.00,1.29,47.90,-0.07,47.86,0.31
19.79,-39.93,1.11,41.02,2.00,1.26,47.90,-0.08,47.86,0.31
19.80,-40.14,1.08,41.51,2.00,1.23,47.90,-0.07,47.87,0.18
19.81,-40.15,1.20,40.89,2.00,1.23,47.90,-0.08,47.86,0.25
19.82,-39.95,1.21,39.10,2.00,1.21,47.90,-0.08,47.86,0.23
19.83,-39.91,1.10,38.81,2.00,1.21,47.90,-0.06,47.86,0.21
19.84,-40.02,1.08,38.84,2.00,1.20,47.90,-0.06,47.86,0.19
19.85,-39.86,1.14,39.40,2.00,1.20,47.91,-0.08,47.86,0.22
19.86,-39.82,1.05,40.30,2.00,1.20,47.90,-0.07,47.85,0.21
19.87,-39.78,1.03,40.98,2.00,1.19,47.91,-0.07,47.86,0.19
19.88,-40.23,1.00,42.32,2.00,1.19,47.90,-0.07,47.86,0.30
19.89,-40.44,1.24,41.77,2.00,1.18,47.90,-0.08,47.86,0.28
19.90,-40.38,1.36,39.80,2.00,1.18,47.91,-0.09,47.87,0.27
19.91,-39.61,1.34,38.13,2.00,1.18,47.90,-0.10,47.87,0.29
19.92,-39.18,0.92,38.25,2.00,1.19,47.90,-0.07,47.85,0.24
19.93,-39.64,0.68,39.96,2.00,1.21,47.90,-0.06,47.86,0.26
19.94,-40.42,0.93,40.52,2.00,1.22,47.90,-0.06,47.85,0.31
19.95,-39.84,1.35,38.52,2.00,1.23,47.91,-0.09,47.86,0.31
19.96,-39.42,1.04,38.77,2.00,1.23,47.90,-0.07,47.87,0.20
19.97,-39.65,0.80,41.19,2.00,1.22,47.89,-0.06,47.87,0.24
19.98,-40.27,0.92,42.65,2.00,1.23,47.90,-0.08,47.86,0.31
19.99,-40.57,1.26,42.21,2.00,1.23,47.89,-0.08,47.87,0.20
20.00,-40.62,1.43,40.48,2.00,1.24,47.90,-0.07,47.86,0.21
20.01,-39.93,1.46,38.35,2.00,1.26,47.91,-0.09,47.87,0.19
20.02,-39.30,1.09,37.44,2.00,1.28,47.90,-0.08,47.86,0.27
20.03,-39.30,0.74,39.41,2.00,1.29,47.90,-0.05,47.86,0.26
20.04,-40.35,0.73,41.98,2.00,1.29,47.91,-0.06,47.86,0.30
20.05,-40.62,1.30,42.08,2.00,1.29,47.89,-0.08,47.86,0.19
20.06,-40.69,1.45,41.53,2.00,1.29,47.90,-0.08,47.87,0.23
20.07,-40.17,1.50,40.08,2.00,1.31,47.90,-0.09,47.85,0.31
20.08,-39.78,1.21,39.36,2.00,1.33,47.91,-0.09,47.86,0.30
20.09,-40.00,1.00,40.04,2.00,1.36,47.90,-0.06,47.86,0.28
20.10,-40.33,1.12,40.22,2.00,1.37,47.90,-0.08,47.86,0.28
20.11,-40.28,1.30,40.17,2.00,1.37,47.90,-0.10,47.85,0.31
20.12,-39.81,1.27,39.86,2.00,1.37,47.90,-0.08,47.86,0.32
20.13,-39.88,1.02,39.70,2.00,1.36,47.90,-0.06,47.86,0.31
20.14,-39.85,1.06,39.70,2.00,1.36,47.89,-0.07,47.86,0.30
20.15,-40.13,1.04,39.95,2.00,1.37,47.90,-0.08,47.86,0.33
20.16,-40.34,1.19,39.68,2.00,1.38,47.90,-0.08,47.87,0.32
20.17,-40.00,1.31,39.19,2.00,1.39,47.91,-0.10,47.85,0.30
20.18,-39.36,1.13,40.08,2.00,1.39,47.91,-0.08,47.86,0.28
20.19,-40.22,0.77,41.74,2.00,1.39,47.89,-0.05,47.86,0.29
20.20,-40.33,1.24,42.42,2.00,1.40,47.91,-0.08,47.86,0.23
20.21,-40.22,1.30,41.58,2.00,1.40,47.91,-0.09,47.86,0.35
20.22,-40.21,1.24,40.94,2.00,1.39,47.90,-0.07,47.85,0.34
20.23,-40.35,1.24,40.00,2.00,1.39,47.91,-0.09,47.85,0.32
20.24,-39.87,1.32,39.81,2.00,1.39,47.90,-0.10,47.86,0.35
20.25,-39.72,1.06,38.70,2.00,1.40,47.91,-0.07,47.86,0.35
20.26,-39.63,0.98,38.31,2.00,1.42,47.89,-0.06,47.86,0.28
20.27,-39.99,0.93,39.21,2.00,1.42,47.89,-0.05,47.85,0.27
20.28,-40.14,1.12,41.31,2.00,1.41,47.91,-0.08,47.85,0.33
20.29,-40.23,1.20,41.64,2.00,1.40,47.91,-0.07,47.86,0.31
20.30,-39.94,1.25,40.08,2.00,1.39,47.90,-0.10,47.86,0.27
20.31,-40.14,1.10,38.93,2.00,1.39,47.90,-0.09,47.85,0.30
20.32,-40.01,1.20,38.28,2.00,1.40,47.90,-0.07,47.86,0.31
20.33,-39.60,1.14,38.60,2.00,1.41,47.90,-0.07,47.86,0.30
20.34,-39.54,0.91,39.91,2.00,1.42,47.90,-0.08,47.86,0.31
20.35,-39.86,0.87,41.23,2.00,1.42,47.90,-0.07,47.86,0.35
20.36,-40.68,1.04,41.19,2.00,1.42,47.90,-0.09,47.86,0.27
20.37,-40.00,1.64,40.03,1.99,1.42,47.90,-0.12,47.86,0.22
20.38,-39.73,1.27,39.12,1.99,1.43,47.90,-0.08,47.86,0.20
20.39,-39.39,1.13,38.60,1.99,1.44,47.90,-0.06,47.86,0.24
20.40,-39.29,0.95,39.04,1.99,1.44,47.91,-0.07,47.85,0.29
20.41,-39.61,0.89,38.88,1.99,1.45,47.91,-0.07,47.86,0.30
20.42,-39.59,1.06,39.24,1.99,1.44,47.90,-0.07,47.85,0.32
20.43,-39.80,1.05,39.94,1.99,1.44,47.91,-0.06,47.85,0.32
20.44,-39.96,1.16,40.88,1.99,1.43,47.90,-0.07,47.86,0.30
20.45,-39.92,1.25,40.29,1.99,1.41,47.90,-0.07,47.86,0.22
20.46,-39.73,1.23,39.23,1.99,1.39,47.90,-0.08,47.87,0.22
20.47,-39.25,1.27,38.41,1.97,1.38,47.90,-0.08,47.85,0.23
20.48,-39.20,1.01,38.63,1.97,1.38,47.90,-0.06,47.86,0.31
20.49,-39.50,0.98,39.88,1.97,1.37,47.90,-0.07,47.86,0.32
20.50,-39.44,1.15,40.82,1.97,1.37,47.90,-0.08,47.87,0.26
20.51,-39.41,1.11,40.98,1.97,1.36,47.90,-0.08,47.87,0.22
20.52,-39.47,1.09,40.05,1.97,1.33,47.90,-0.06,47.87,0.23
20.53,-39.74,1.13,39.25,1.97,1.31,47.92,-0.08,47.87,0.25
20.54,-39.77,1.28,38.55,1.97,1.29,47.90,-0.10,47.87,0.18
20.55,-39.32,1.29,38.45,1.97,1.28,47.90,-0.08,47.85,0.24
