time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.02,-18.14,3.31,18.70,4.45,2.71,47.90,-0.01,47.86,0.50
9.03,-17.98,3.23,19.46,4.45,2.69,47.91,-0.02,47.85,0.49
9.04,-18.46,3.49,17.21,4.50,2.66,47.89,-0.01,47.86,0.41
9.05,-17.96,3.11,19.32,4.50,2.64,47.91,-0.02,47.86,0.37
9.06,-18.66,3.49,18.09,4.50,2.62,47.91,-0.01,47.86,0.44
9.07,-18.21,3.25,18.77,4.50,2.59,47.90,-0.02,47.85,0.51
9.08,-18.27,3.29,18.25,4.50,2.59,47.90,-0.02,47.85,0.52
9.09,-18.74,3.56,18.73,4.50,2.57,47.91,-0.00,47.85,0.41
9.10,-18.15,3.24,18.73,4.50,2.55,47.91,-0.02,47.86,0.38
9.11,-18.46,3.41,17.64,4.50,2.54,47.91,-0.01,47.86,0.45
9.12,-17.98,3.15,18.38,4.50,2.52,47.89,-0.01,47.85,0.51
9.13,-18.35,3.36,18.48,4.50,2.50,47.90,-0.02,47.86,0.39
9.14,-18.12,3.23,17.86,4.55,2.48,47.91,-0.01,47.85,0.43
9.15,-18.25,3.20,17.85,4.55,2.48,47.90,-0.02,47.85,0.48
9.16,-18.55,3.36,18.71,4.55,2.46,47.90,-0.01,47.86,0.53
9.17,-18.26,3.21,18.18,4.55,2.45,47.90,-0.02,47.86,0.42
9.18,-18.37,3.28,19.65,4.55,2.45,47.91,-0.02,47.86,0.39
9.19,-19.04,3.65,18.12,4.55,2.44,47.91,-0.01,47.86,0.38
9.20,-18.93,3.59,18.30,4.55,2.43,47.90,-0.01,47.86,0.48
9.21,-19.16,3.73,17.67,4.55,2.42,47.90,-0.02,47.86,0.51
9.22,-17.99,3.09,19.19,4.55,2.42,47.89,-0.01,47.85,0.47
9.23,-18.43,3.33,18.59,4.55,2.42,47.90,-0.01,47.86,0.38
9.24,-18.89,3.59,17.90,4.55,2.41,47.91,-0.02,47.85,0.43
9.25,-18.25,3.13,18.60,4.60,2.40,47.90,-0.01,47.86,0.50
9.26,-19.03,3.56,19.71,4.60,2.40,47.90,-0.01,47.85,0.54
9.27,-19.19,3.65,18.64,4.60,2.39,47.91,-0.02,47.86,0.51
9.28,-18.76,3.42,18.89,4.60,2.38,47.89,-0.02,47.85,0.48
9.29,-19.03,3.57,18.74,4.60,2.38,47.90,-0.01,47.86,0.38
9.30,-18.58,3.33,19.49,4.60,2.37,47.90,-0.02,47.86,0.40
9.31,-18.81,3.46,20.14,4.60,2.37,47.90,-0.01,47.85,0.39
9.32,-19.04,3.59,18.73,4.60,2.36,47.91,-0.02,47.86,0.44
9.33,-18.65,3.39,19.39,4.60,2.35,47.91,-0.03,47.86,0.45
9.34,-19.40,3.80,19.02,4.60,2.35,47.90,-0.01,47.86,0.50
9.35,-18.64,3.28,19.83,4.65,2.36,47.89,-0.01,47.85,0.53
9.36,-19.03,3.50,19.18,4.65,2.36,47.90,-0.02,47.85,0.54
9.37,-19.43,3.72,19.97,4.65,2.37,47.91,-0.02,47.85,0.53
9.38,-18.92,3.45,18.21,4.65,2.37,47.90,-0.02,47.86,0.46
9.39,-19.07,3.54,18.62,4.65,2.37,47.89,-0.01,47.86,0.39
9.40,-19.21,3.62,18.65,4.65,2.37,47.90,-0.02,47.85,0.42
9.41,-19.18,3.61,19.54,4.65,2.38,47.91,-0.02,47.85,0.48
9.42,-19.51,3.79,19.22,4.65,2.38,47.90,-0.01,47.86,0.49
9.43,-19.16,3.61,18.37,4.65,2.37,47.89,-0.01,47.86,0.52
9.44,-19.10,3.58,17.96,4.65,2.38,47.89,-0.02,47.85,0.51
9.45,-19.21,3.54,19.57,4.70,2.40,47.90,-0.02,47.85,0.51
9.46,-18.99,3.42,19.21,4.70,2.40,47.90,-0.02,47.85,0.52
9.47,-19.46,3.68,19.30,4.70,2.42,47.89,-0.01,47.85,0.51
9.48,-19.16,3.52,18.88,4.70,2.44,47.90,-0.02,47.85,0.49
9.49,-18.89,3.38,18.97,4.70,2.46,47.90,-0.03,47.86,0.47
9.50,-19.36,3.64,20.10,4.70,2.49,47.91,-0.02,47.86,0.43
9.51,-19.13,3.52,19.50,4.70,2.51,47.90,-0.02,47.85,0.44
9.52,-19.35,3.65,18.87,4.70,2.54,47.90,-0.02,47.86,0.40
9.53,-19.44,3.70,18.62,4.70,2.57,47.90,-0.02,47.85,0.42
9.54,-19.08,3.51,19.22,4.70,2.57,47.91,-0.03,47.87,0.47
9.55,-19.34,3.66,18.10,4.75,2.59,47.90,-0.01,47.86,0.52
9.56,-19.15,3.45,19.93,4.75,2.62,47.90,-0.01,47.85,0.54
9.57,-18.99,3.36,18.27,4.75,2.65,47.90,-0.03,47.86,0.49
9.58,-19.31,3.54,18.00,4.75,2.67,47.91,-0.02,47.86,0.37
9.59,-18.40,3.03,18.27,4.75,2.69,47.90,-0.02,47.85,0.52
9.60,-18.61,3.15,19.21,4.75,2.71,47.90,-0.02,47.85,0.53
9.61,-19.29,3.52,19.63,4.75,2.73,47.90,-0.02,47.85,0.57
9.62,-19.01,3.37,20.33,4.75,2.73,47.90,-0.02,47.85,0.55
9.63,-19.63,3.71,19.61,4.75,2.74,47.91,-0.01,47.85,0.56
9.64,-19.67,3.74,19.87,4.75,2.75,47.91,-0.02,47.85,0.54
9.65,-19.58,3.70,19.53,4.80,2.76,47.90,-0.03,47.86,0.56
9.66,-20.75,4.23,21.17,4.80,2.76,47.91,-0.02,47.85,0.48
9.67,-20.29,3.99,20.31,4.80,2.78,47.90,-0.04,47.85,0.43
9.68,-19.85,3.76,20.81,4.80,2.80,47.90,-0.04,47.87,0.42
9.69,-20.37,4.05,19.75,4.80,2.82,47.92,-0.03,47.86,0.43
9.70,-19.37,3.52,21.53,4.80,2.82,47.91,-0.03,47.85,0.43
9.71,-19.51,3.60,19.62,4.80,2.83,47.90,-0.03,47.85,0.43
9.72,-20.06,3.90,20.48,4.80,2.85,47.90,-0.01,47.86,0.42
9.73,-19.55,3.63,19.05,4.80,2.87,47.89,-0.02,47.87,0.42
9.74,-19.36,3.54,20.39,4.80,2.89,47.90,-0.02,47.86,0.42
9.75,-20.08,3.93,19.16,4.80,2.91,47.90,-0.03,47.86,0.44
9.76,-19.63,3.58,20.60,4.85,2.92,47.90,-0.03,47.86,0.42
9.77,-20.04,3.81,20.49,4.85,2.92,47.91,-0.03,47.85,0.43
9.78,-20.06,3.82,20.56,4.85,2.94,47.90,-0.02,47.85,0.45
9.79,-20.01,3.80,18.94,4.85,2.96,47.90,-0.03,47.86,0.43
9.80,-19.92,3.76,17.22,4.85,2.99,47.90,-0.02,47.86,0.49
9.81,-19.12,3.33,18.28,4.85,3.02,47.89,-0.02,47.85,0.55
9.82,-18.87,3.19,19.32,4.85,3.05,47.90,-0.03,47.85,0.46
9.83,-19.26,3.39,22.43,4.85,3.08,47.90,-0.02,47.85,0.62
9.84,-20.21,3.91,21.01,4.85,3.10,47.90,-0.03,47.86,0.52
9.85,-20.17,3.90,20.24,4.85,3.12,47.90,-0.03,47.86,0.52
9.86,-20.58,4.03,18.80,4.90,3.12,47.90,-0.02,47.85,0.51
9.87,-19.99,3.71,18.92,4.90,3.16,47.89,-0.02,47.85,0.56
9.88,-19.74,3.58,20.12,4.90,3.19,47.90,-0.01,47.85,0.55
9.89,-20.22,3.85,19.84,4.90,3.21,47.90,-0.00,47.85,0.56
9.90,-19.56,3.49,20.15,4.90,3.23,47.91,-0.02,47.85,0.57
9.91,-19.58,3.50,18.73,4.90,3.25,47.90,-0.02,47.86,0.52
9.92,-19.77,3.60,21.43,4.90,3.27,47.90,-0.03,47.84,0.60
9.93,-19.95,3.71,19.35,4.90,3.27,47.89,-0.04,47.85,0.57
9.94,-20.04,3.76,19.96,4.90,3.30,47.91,-0.03,47.86,0.56
9.95,-20.12,3.80,18.30,4.90,3.32,47.90,-0.03,47.85,0.55
9.96,-19.27,3.23,21.90,4.95,3.35,47.90,-0.02,47.85,0.58
9.97,-20.76,4.05,21.80,4.95,3.38,47.89,-0.02,47.86,0.54
9.98,-20.93,4.15,20.59,4.95,3.41,47.91,-0.02,47.86,0.43
9.99,-20.31,3.82,19.48,4.95,3.44,47.90,-0.03,47.86,0.43
10.00,-20.24,3.79,19.93,4.95,3.47,47.90,-0.02,47.86,0.42
10.01,-20.15,3.74,20.28,4.95,3.47,47.91,-0.02,47.86,0.44
10.02,-20.02,3.68,19.95,4.95,3.49,47.90,-0.03,47.86,0.46
10.03,-20.54,3.97,19.63,4.95,3.51,47.91,-0.02,47.86,0.47
10.04,-20.13,3.74,18.98,4.95,3.54,47.90,-0.02,47.86,0.41
10.05,-19.80,3.57,20.20,4.95,3.56,47.91,-0.02,47.86,0.44
10.06,-20.18,3.67,20.12,5.00,3.58,47.90,-0.02,47.85,0.45
10.07,-20.65,3.93,19.78,5.00,3.58,47.90,-0.02,47.86,0.42
10.08,-19.99,3.58,20.88,5.00,3.58,47.91,-0.03,47.86,0.52
10.09,-20.53,3.88,20.56,5.00,3.57,47.89,-0.01,47.85,0.58
10.10,-20.70,3.97,20.46,5.00,3.58,47.90,-0.02,47.86,0.59
10.11,-20.37,3.80,21.28,5.00,3.59,47.91,-0.02,47.85,0.61
10.12,-20.72,3.99,21.24,5.00,3.60,47.90,-0.01,47.85,0.51
10.13,-20.35,3.79,21.11,5.00,3.60,47.90,-0.02,47.86,0.46
10.14,-20.20,3.72,20.20,5.00,3.60,47.90,-0.03,47.86,0.44
10.15,-20.67,3.98,20.95,5.00,3.61,47.90,-0.02,47.85,0.50
10.16,-20.70,4.00,20.56,5.00,3.61,47.91,-0.02,47.85,0.56
10.17,-20.21,3.74,20.42,5.00,3.62,47.89,-0.02,47.86,0.61
10.18,-20.83,4.09,20.10,5.00,3.62,47.89,-0.02,47.85,0.60
10.19,-20.21,3.75,20.06,5.00,3.63,47.89,-0.02,47.85,0.58
10.20,-19.99,3.63,19.53,5.00,3.63,47.89,-0.02,47.85,0.60
10.21,-20.15,3.73,20.29,5.00,3.62,47.91,-0.01,47.85,0.59
10.22,-20.40,3.86,19.23,5.00,3.63,47.89,-0.02,47.85,0.59
10.23,-19.87,3.58,19.26,5.00,3.62,47.89,-0.02,47.85,0.58
10.24,-19.88,3.58,20.12,5.00,3.62,47.90,-0.02,47.84,0.62
10.25,-20.21,3.76,18.68,5.00,3.61,47.90,-0.03,47.85,0.58
10.26,-20.11,3.71,21.50,5.00,3.60,47.90,-0.03,47.86,0.60
10.27,-20.61,3.99,23.48,5.00,3.58,47.91,-0.03,47.86,0.48
10.28,-20.97,4.19,22.41,5.00,3.57,47.90,-0.03,47.85,0.65
10.29,-21.07,4.25,19.79,5.00,3.55,47.90,-0.03,47.85,0.56
10.30,-21.02,4.24,19.57,5.00,3.55,47.89,-0.01,47.86,0.58
10.31,-20.09,3.73,21.05,5.00,3.56,47.89,-0.02,47.85,0.57
10.32,-19.81,3.58,20.82,5.00,3.56,47.90,-0.03,47.85,0.60
10.33,-20.70,4.07,20.66,5.00,3.56,47.90,-0.03,47.86,0.49
10.34,-20.08,3.73,19.89,5.00,3.55,47.90,-0.03,47.86,0.48
10.35,-20.06,3.73,19.92,5.00,3.54,47.91,-0.03,47.86,0.42
10.36,-20.32,3.87,20.17,5.00,3.52,47.90,-0.03,47.86,0.45
10.37,-20.34,3.88,20.97,5.00,3.50,47.91,-0.03,47.85,0.46
10.38,-20.05,3.73,20.17,5.00,3.48,47.91,-0.03,47.85,0.47
10.39,-20.14,3.78,20.30,5.00,3.48,47.92,-0.03,47.86,0.44
10.40,-20.21,3.81,19.13,5.00,3.45,47.91,-0.03,47.85,0.42
10.41,-19.86,3.63,20.48,5.00,3.43,47.91,-0.03,47.86,0.42
10.42,-20.22,3.83,19.79,5.00,3.40,47.89,-0.03,47.85,0.47
10.43,-19.74,3.56,20.34,5.00,3.39,47.90,-0.03,47.86,0.53
10.44,-19.95,3.68,19.58,5.00,3.37,47.90,-0.04,47.85,0.52
10.45,-20.47,3.96,21.29,5.00,3.36,47.91,-0.03,47.84,0.54
10.46,-20.42,3.94,20.53,5.00,3.35,47.90,-0.03,47.87,0.59
10.47,-20.02,3.73,20.41,5.00,3.35,47.90,-0.03,47.85,0.60
10.48,-20.85,4.18,19.73,5.00,3.34,47.90,-0.02,47.85,0.57
10.49,-19.84,3.64,20.92,5.00,3.33,47.90,-0.02,47.85,0.60
10.50,-20.37,3.93,19.96,5.00,3.31,47.90,-0.02,47.86,0.57
10.51,-20.68,4.10,19.69,5.00,3.28,47.89,-0.01,47.84,0.54
10.52,-19.87,3.66,19.05,5.00,3.25,47.90,-0.01,47.86,0.57
10.53,-19.70,3.57,20.78,5.00,3.23,47.89,-0.01,47.85,0.58
10.54,-20.34,3.92,19.33,5.00,3.21,47.90,-0.01,47.85,0.59
10.55,-19.99,3.73,19.91,5.00,3.21,47.89,-0.03,47.85,0.56
10.56,-19.99,3.72,18.32,5.00,3.19,47.90,-0.03,47.85,0.57
10.57,-19.65,3.53,21.03,5.00,3.16,47.90,-0.03,47.85,0.55
10.58,-19.86,3.65,20.43,5.00,3.13,47.90,-0.04,47.85,0.50
10.59,-20.32,3.90,20.26,5.00,3.11,47.91,-0.03,47.85,0.46
10.60,-20.41,3.95,19.86,5.00,3.09,47.91,-0.03,47.85,0.47
10.61,-19.99,3.73,20.86,5.00,3.07,47.91,-0.03,47.86,0.46
10.62,-20.35,3.93,20.48,5.00,3.05,47.92,-0.03,47.86,0.47
10.63,-20.31,3.90,19.70,5.00,3.05,47.91,-0.03,47.85,0.43
10.64,-20.21,3.85,20.36,5.00,3.04,47.91,-0.03,47.85,0.47
10.65,-20.24,3.87,20.19,5.00,3.02,47.90,-0.03,47.86,0.49
10.66,-20.27,3.89,20.92,5.00,3.00,47.90,-0.03,47.86,0.58
10.67,-20.09,3.79,19.33,5.00,2.99,47.91,-0.03,47.86,0.60
10.68,-20.52,4.04,20.28,5.00,2.97,47.91,-0.02,47.85,0.58
10.69,-20.25,3.89,19.78,5.00,2.96,47.90,-0.02,47.84,0.59
10.70,-20.09,3.80,19.17,5.00,2.94,47.90,-0.02,47.86,0.58
10.71,-20.24,3.89,19.01,5.00,2.94,47.89,-0.01,47.86,0.53
10.72,-19.84,3.67,21.41,5.00,2.93,47.89,-0.01,47.86,0.59
10.73,-20.08,3.80,20.58,5.00,2.91,47.91,-0.02,47.85,0.58
10.74,-20.43,4.00,20.13,5.00,2.90,47.90,-0.01,47.85,0.55
10.75,-20.39,3.98,20.16,5.00,2.90,47.90,-0.02,47.85,0.48
10.76,-19.82,3.67,20.90,5.00,2.90,47.90,-0.03,47.86,0.46
10.77,-20.48,4.03,20.97,5.00,2.89,47.90,-0.02,47.85,0.46
10.78,-20.19,3.88,20.95,5.00,2.89,47.90,-0.03,47.85,0.54
10.79,-20.25,3.92,19.86,5.00,2.89,47.89,-0.03,47.84,0.56
10.80,-20.23,3.91,20.16,5.00,2.89,47.90,-0.03,47.86,0.53
10.81,-20.00,3.78,20.49,5.00,2.88,47.90,-0.03,47.85,0.60
10.82,-20.04,3.81,20.50,5.00,2.87,47.89,-0.04,47.85,0.60
10.83,-20.75,4.20,19.29,5.00,2.86,47.90,-0.03,47.85,0.59
10.84,-20.11,3.85,19.86,5.00,2.86,47.91,-0.03,47.85,0.54
10.85,-19.57,3.55,20.17,5.00,2.85,47.91,-0.03,47.85,0.56
10.86,-20.10,3.84,19.47,5.00,2.85,47.90,-0.02,47.86,0.51
10.87,-19.68,3.61,19.43,5.00,2.84,47.91,-0.02,47.86,0.44
10.88,-19.43,3.47,21.01,5.00,2.84,47.90,-0.02,47.86,0.52
10.89,-20.29,3.94,20.61,5.00,2.83,47.91,-0.02,47.86,0.58
10.90,-19.78,3.66,20.03,5.00,2.82,47.90,-0.02,47.85,0.59
10.91,-20.22,3.91,20.76,5.00,2.81,47.91,-0.02,47.85,0.62
10.92,-20.69,4.16,21.34,5.00,2.81,47.90,-0.01,47.86,0.53
10.93,-20.27,3.94,20.41,5.00,2.81,47.90,-0.02,47.86,0.47
10.94,-19.97,3.78,19.78,5.00,2.81,47.92,-0.02,47.85,0.44
10.95,-20.14,3.88,20.10,5.00,2.82,47.90,-0.01,47.86,0.46
10.96,-19.71,3.64,20.54,5.00,2.81,47.90,-0.03,47.87,0.42
10.97,-20.12,3.86,20.50,5.00,2.81,47.91,-0.03,47.85,0.51
10.98,-20.43,4.04,20.49,5.00,2.81,47.89,-0.03,47.85,0.46
10.99,-19.62,3.59,19.40,5.00,2.80,47.89,-0.04,47.86,0.50
11.00,-19.87,3.73,20.58,5.00,2.80,47.90,-0.03,47.86,0.42
11.01,-20.21,3.92,20.40,5.00,2.80,47.91,-0.03,47.86,0.51
11.02,-20.24,3.93,19.42,5.00,2.80,47.90,-0.03,47.86,0.45
11.03,-19.83,3.71,19.53,5.00,2.80,47.91,-0.03,47.86,0.50
11.04,-20.23,3.93,18.50,5.00,2.79,47.91,-0.02,47.86,0.42
11.05,-19.37,3.46,17.61,5.00,2.79,47.90,-0.02,47.86,0.48
11.06,-19.55,3.56,18.43,5.00,2.79,47.90,-0.01,47.85,0.56
11.07,-19.52,3.53,19.74,5.00,2.79,47.89,-0.02,47.84,0.57
11.08,-19.33,3.42,24.09,5.00,2.78,47.89,-0.03,47.85,0.50
11.09,-21.25,4.47,22.04,5.00,2.78,47.90,-0.04,47.85,0.56
11.10,-21.10,4.39,20.11,5.00,2.77,47.90,-0.03,47.85,0.58
11.11,-20.49,4.07,18.79,5.00,2.76,47.91,-0.04,47.85,0.56
11.12,-20.16,3.90,19.40,5.00,2.77,47.90,-0.03,47.85,0.52
11.13,-19.58,3.58,19.49,5.00,2.78,47.91,-0.03,47.84,0.53
11.14,-19.72,3.66,20.66,5.00,2.78,47.90,-0.03,47.86,0.54
11.15,-20.60,4.13,20.08,5.00,2.79,47.90,-0.02,47.86,0.58
11.16,-20.30,3.97,20.67,5.00,2.79,47.90,-0.03,47.86,0.55
11.17,-20.02,3.82,19.93,5.00,2.79,47.90,-0.03,47.86,0.58
11.18,-20.26,3.95,20.55,5.00,2.80,47.89,-0.01,47.85,0.60
11.19,-19.72,3.65,18.81,5.00,2.82,47.90,-0.02,47.85,0.57
11.20,-19.55,3.56,21.29,5.00,2.83,47.90,-0.02,47.85,0.60
11.21,-20.17,3.89,20.54,5.00,2.84,47.89,-0.02,47.85,0.59
11.22,-19.91,3.76,20.75,5.00,2.85,47.90,-0.03,47.85,0.55
11.23,-20.10,3.86,20.18,5.00,2.86,47.90,-0.03,47.86,0.53
11.24,-20.67,4.18,20.11,5.00,2.88,47.90,-0.03,47.86,0.51
11.25,-20.23,3.94,18.72,5.00,2.88,47.90,-0.03,47.85,0.54
11.26,-19.76,3.68,19.26,5.00,2.91,47.90,-0.03,47.85,0.54
11.27,-20.20,3.92,19.56,5.00,2.94,47.89,-0.03,47.85,0.56
11.28,-19.59,3.59,19.80,5.00,2.97,47.89,-0.03,47.85,0.60
11.29,-20.24,3.94,19.65,5.00,3.00,47.90,-0.03,47.86,0.56
11.30,-20.01,3.82,20.27,5.00,3.03,47.90,-0.03,47.85,0.57
11.31,-19.65,3.62,19.73,5.00,3.04,47.90,-0.03,47.86,0.56
11.32,-20.06,3.85,19.29,5.00,3.05,47.90,-0.02,47.85,0.57
11.33,-20.38,4.02,20.03,5.00,3.05,47.90,-0.02,47.85,0.58
11.34,-19.82,3.71,19.59,5.00,3.05,47.89,-0.02,47.86,0.56
11.35,-20.24,3.95,19.68,5.00,3.06,47.88,-0.01,47.86,0.57
11.36,-19.54,3.56,21.19,5.00,3.08,47.90,-0.02,47.85,0.54
11.37,-20.09,3.86,21.04,5.00,3.09,47.90,-0.03,47.86,0.48
11.38,-20.24,3.94,21.06,5.00,3.11,47.90,-0.03,47.86,0.46
11.39,-20.17,3.91,19.85,5.00,3.12,47.91,-0.03,47.86,0.44
11.40,-19.68,3.64,20.53,5.00,3.12,47.90,-0.04,47.86,0.45
11.41,-20.20,3.93,20.82,5.00,3.14,47.89,-0.03,47.86,0.51
11.42,-20.05,3.85,19.80,5.00,3.18,47.90,-0.03,47.85,0.55
11.43,-20.13,3.89,20.08,5.00,3.19,47.90,-0.03,47.86,0.59
11.44,-20.25,3.96,18.53,5.00,3.19,47.91,-0.02,47.85,0.49
11.45,-19.57,3.59,19.55,5.00,3.20,47.90,-0.02,47.85,0.49
11.46,-19.56,3.58,19.60,5.00,3.21,47.91,-0.02,47.86,0.45
11.47,-20.28,3.97,19.09,5.00,3.22,47.90,-0.00,47.86,0.49
11.48,-20.07,3.86,18.10,5.00,3.23,47.91,-0.02,47.86,0.43
11.49,-19.66,3.63,19.25,5.00,3.23,47.90,-0.02,47.85,0.49
11.50,-20.04,3.84,18.78,5.00,3.25,47.90,-0.03,47.86,0.53
11.51,-19.25,3.40,22.21,5.00,3.27,47.90,-0.03,47.86,0.56
11.52,-20.23,3.93,23.04,5.00,3.28,47.90,-0.03,47.85,0.51
11.53,-20.82,4.26,22.23,5.00,3.30,47.90,-0.04,47.85,0.63
11.54,-20.53,4.11,18.52,5.00,3.33,47.91,-0.04,47.86,0.58
11.55,-20.13,3.90,18.20,5.00,3.36,47.90,-0.03,47.85,0.54
11.56,-19.84,3.74,19.09,5.00,3.36,47.91,-0.02,47.86,0.43
11.57,-19.68,3.64,20.58,5.00,3.41,47.90,-0.02,47.85,0.50
11.58,-20.33,3.99,20.41,5.00,3.44,47.91,-0.01,47.85,0.53
11.59,-20.10,3.87,20.00,5.00,3.46,47.90,-0.01,47.85,0.52
11.60,-20.00,3.81,20.15,5.00,3.48,47.90,-0.02,47.86,0.45
11.61,-20.05,3.84,21.84,5.00,3.51,47.90,-0.02,47.85,0.55
11.62,-19.86,3.73,19.95,5.00,3.52,47.90,-0.03,47.86,0.60
11.63,-20.13,3.88,20.89,5.00,3.54,47.90,-0.04,47.85,0.61
11.64,-20.40,4.03,18.27,5.00,3.54,47.90,-0.03,47.86,0.58
11.65,-19.69,3.64,20.58,5.00,3.55,47.90,-0.03,47.85,0.58
11.66,-19.65,3.62,19.91,5.00,3.57,47.89,-0.03,47.84,0.59
11.67,-20.27,3.96,19.06,5.00,3.58,47.91,-0.02,47.85,0.55
11.68,-19.66,3.62,19.23,5.00,3.59,47.89,-0.02,47.86,0.47
11.69,-19.48,3.53,19.84,5.00,3.60,47.90,-0.01,47.86,0.54
11.70,-20.36,4.00,19.73,5.00,3.60,47.91,-0.01,47.85,0.52
11.71,-19.52,3.54,19.40,5.00,3.60,47.90,-0.02,47.86,0.53
11.72,-19.69,3.64,20.79,5.00,3.60,47.91,-0.02,47.85,0.52
11.73,-20.24,3.93,20.58,5.00,3.60,47.90,-0.03,47.86,0.59
11.74,-19.97,3.79,20.56,5.00,3.59,47.89,-0.04,47.84,0.61
11.75,-20.50,4.08,19.62,5.00,3.56,47.89,-0.03,47.85,0.57
11.76,-20.36,4.01,19.93,5.00,3.53,47.90,-0.03,47.85,0.58
11.77,-19.72,3.66,20.02,5.00,3.50,47.90,-0.03,47.86,0.58
11.78,-20.00,3.81,19.84,5.00,3.48,47.89,-0.03,47.86,0.58
11.79,-20.41,4.03,19.38,5.00,3.48,47.90,-0.03,47.86,0.58
11.80,-19.51,3.54,19.54,5.00,3.46,47.90,-0.03,47.86,0.59
11.81,-19.63,3.61,19.67,5.00,3.43,47.89,-0.02,47.86,0.60
11.82,-19.89,3.75,20.42,5.00,3.40,47.89,-0.01,47.85,0.57
11.83,-19.92,3.77,20.74,5.00,3.37,47.90,-0.02,47.86,0.54
11.84,-20.24,3.94,21.35,5.00,3.34,47.90,-0.02,47.85,0.47
11.85,-20.15,3.89,20.81,5.00,3.31,47.90,-0.02,47.86,0.49
11.86,-20.27,3.97,19.66,5.00,3.28,47.89,-0.02,47.85,0.53
11.87,-20.25,3.96,19.70,5.00,3.28,47.89,-0.02,47.85,0.50
11.88,-20.14,3.90,19.37,5.00,3.26,47.91,-0.02,47.86,0.50
11.89,-19.75,3.69,19.84,5.00,3.24,47.90,-0.03,47.86,0.45
11.90,-20.26,3.96,19.10,5.00,3.22,47.90,-0.02,47.86,0.43
11.91,-19.98,3.81,19.43,5.00,3.20,47.90,-0.03,47.85,0.43
11.92,-19.66,3.64,19.80,5.00,3.17,47.90,-0.03,47.84,0.46
11.93,-20.46,4.07,19.94,5.00,3.14,47.89,-0.02,47.86,0.45
11.94,-19.87,3.75,19.80,5.00,3.11,47.90,-0.03,47.86,0.46
11.95,-19.60,3.60,20.66,5.00,3.11,47.91,-0.03,47.86,0.47
11.96,-20.22,3.94,19.70,5.00,3.09,47.90,-0.02,47.86,0.46
11.97,-19.69,3.65,20.43,5.00,3.06,47.90,-0.02,47.85,0.44
11.98,-20.09,3.86,19.94,5.00,3.04,47.89,-0.02,47.85,0.46
11.99,-20.27,3.97,20.41,5.00,3.01,47.91,-0.02,47.85,0.48
12.00,-19.73,3.67,20.70,5.00,2.99,47.91,-0.03,47.86,0.54
12.01,-20.11,3.88,21.13,5.00,2.96,47.89,-0.03,47.85,0.57
12.02,-20.43,4.05,20.07,5.00,2.94,47.89,-0.03,47.84,0.60
12.03,-19.80,3.71,20.95,5.00,2.94,47.89,-0.04,47.85,0.59
12.04,-20.13,3.89,20.22,5.00,2.92,47.91,-0.03,47.85,0.60
12.05,-20.26,3.97,20.30,5.00,2.90,47.90,-0.03,47.85,0.55
12.06,-19.92,3.78,19.57,5.00,2.87,47.90,-0.04,47.85,0.55
12.07,-20.11,3.89,19.61,5.00,2.85,47.90,-0.03,47.85,0.52
12.08,-20.26,3.96,18.73,5.00,2.82,47.91,-0.03,47.86,0.55
12.09,-19.61,3.61,19.68,5.00,2.79,47.90,-0.02,47.86,0.55
12.10,-19.69,3.66,19.67,5.00,2.79,47.90,-0.02,47.85,0.58
12.11,-19.91,3.77,19.87,5.00,2.76,47.90,-0.01,47.86,0.57
12.12,-19.66,3.64,18.27,5.00,2.73,47.89,-0.02,47.85,0.57
12.13,-19.70,3.65,19.73,5.00,2.71,47.90,-0.02,47.86,0.56
12.14,-19.59,3.59,20.42,5.00,2.68,47.90,-0.03,47.84,0.61
12.15,-19.87,3.74,21.57,5.00,2.65,47.90,-0.04,47.86,0.52
12.16,-20.99,4.35,20.75,5.00,2.63,47.90,-0.03,47.85,0.44
12.17,-20.33,4.00,21.62,5.00,2.60,47.91,-0.04,47.86,0.52
12.18,-20.11,3.89,20.61,5.00,2.60,47.90,-0.04,47.84,0.58
12.19,-20.58,4.15,20.41,5.00,2.59,47.90,-0.03,47.85,0.59
12.20,-20.09,3.88,20.45,5.00,2.58,47.90,-0.03,47.85,0.60
12.21,-19.54,3.58,20.42,5.00,2.58,47.90,-0.03,47.86,0.58
12.22,-20.42,4.06,20.11,5.00,2.60,47.90,-0.02,47.84,0.59
12.23,-19.72,3.68,19.92,5.00,2.60,47.90,-0.02,47.85,0.55
12.24,-20.04,3.86,20.36,5.00,2.59,47.90,-0.03,47.85,0.54
12.25,-20.50,4.11,20.00,5.00,2.59,47.90,-0.01,47.84,0.51
12.26,-19.58,3.61,20.77,5.00,2.59,47.90,-0.02,47.85,0.51
12.27,-20.02,3.85,20.43,5.00,2.59,47.90,-0.02,47.86,0.45
12.28,-20.10,3.90,19.80,5.00,2.59,47.89,-0.02,47.86,0.48
12.29,-19.81,3.74,19.10,5.00,2.59,47.89,-0.02,47.86,0.48
12.30,-19.97,3.83,16.86,5.00,2.60,47.90,-0.02,47.86,0.56
12.31,-19.81,3.74,17.13,5.00,2.62,47.90,-0.02,47.85,0.43
12.32,-18.99,3.28,18.11,5.00,2.63,47.90,-0.03,47.85,0.48
