time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.88,-31.07,8.99,28.84,10.00,7.59,47.91,-0.16,47.85,1.44
17.89,-30.11,8.48,28.33,10.00,7.61,47.92,-0.15,47.85,1.47
17.90,-29.35,8.06,29.61,10.00,7.61,47.91,-0.11,47.85,1.37
17.91,-29.82,8.32,30.13,10.00,7.65,47.91,-0.11,47.84,1.61
17.92,-30.01,8.42,30.44,10.00,7.67,47.90,-0.12,47.85,1.40
17.93,-30.14,8.49,30.06,10.00,7.68,47.90,-0.13,47.83,1.51
17.94,-29.85,8.33,27.94,10.00,7.69,47.90,-0.14,47.86,1.29
17.95,-29.38,8.07,29.13,10.00,7.71,47.91,-0.13,47.85,1.49
17.96,-29.04,7.88,29.54,10.00,7.73,47.89,-0.10,47.84,1.49
17.97,-29.08,7.89,31.13,10.00,7.73,47.91,-0.12,47.84,1.43
17.98,-29.75,8.25,30.25,10.00,7.73,47.90,-0.15,47.84,1.44
17.99,-29.97,8.37,30.29,10.00,7.74,47.90,-0.17,47.85,1.57
18.00,-30.16,8.48,29.78,10.00,7.74,47.91,-0.16,47.86,1.38
18.01,-30.21,8.51,30.40,10.00,7.73,47.91,-0.16,47.85,1.59
18.02,-29.90,8.35,29.81,10.00,7.74,47.90,-0.15,47.86,1.35
18.03,-29.74,8.26,29.90,10.00,7.75,47.90,-0.14,47.84,1.59
18.04,-29.60,8.18,28.91,10.00,7.75,47.90,-0.12,47.86,1.35
18.05,-29.30,8.02,28.65,10.00,7.73,47.91,-0.11,47.84,1.51
18.06,-29.09,7.89,30.01,10.00,7.73,47.90,-0.14,47.86,1.40
18.07,-29.74,8.24,30.55,10.00,7.72,47.91,-0.15,47.85,1.53
18.08,-29.88,8.32,31.40,10.00,7.71,47.90,-0.17,47.84,1.42
18.09,-30.27,8.53,31.18,10.00,7.69,47.91,-0.17,47.86,1.42
18.10,-30.44,8.64,30.31,10.00,7.66,47.91,-0.17,47.84,1.52
18.11,-29.89,8.34,29.70,10.00,7.65,47.91,-0.16,47.86,1.41
18.12,-30.26,8.54,30.28,10.00,7.65,47.91,-0.13,47.84,1.56
18.13,-30.04,8.42,30.67,10.00,7.65,47.92,-0.12,47.86,1.38
18.14,-30.04,8.42,30.10,10.00,7.66,47.90,-0.11,47.84,1.51
18.15,-30.14,8.48,29.19,10.00,7.65,47.91,-0.11,47.85,1.42
18.16,-30.02,8.41,28.70,10.00,7.64,47.91,-0.13,47.84,1.52
18.17,-30.27,8.55,29.65,10.00,7.64,47.91,-0.16,47.85,1.34
18.18,-29.96,8.38,30.64,10.00,7.64,47.90,-0.17,47.84,1.57
18.19,-29.80,8.30,30.80,10.00,7.64,47.91,-0.17,47.86,1.50
18.20,-30.34,8.59,29.93,10.00,7.63,47.90,-0.17,47.85,1.41
18.21,-30.11,8.46,30.14,10.00,7.63,47.90,-0.14,47.84,1.51
18.22,-30.05,8.43,30.52,10.00,7.62,47.89,-0.12,47.86,1.32
18.23,-29.93,8.37,29.99,10.00,7.60,47.91,-0.10,47.84,1.52
18.24,-29.95,8.37,29.60,10.00,7.59,47.89,-0.11,47.85,1.42
18.25,-29.73,8.25,30.27,10.00,7.58,47.91,-0.16,47.84,1.52
18.26,-29.71,8.23,29.67,10.00,7.58,47.90,-0.16,47.86,1.37
18.27,-29.64,8.20,30.60,10.00,7.57,47.91,-0.14,47.85,1.53
18.28,-30.37,8.59,31.71,10.00,7.57,47.91,-0.12,47.86,1.45
18.29,-31.21,9.05,31.70,10.00,7.57,47.90,-0.12,47.85,1.40
18.30,-31.73,9.35,30.55,10.00,7.58,47.90,-0.15,47.83,1.58
18.31,-30.68,8.79,29.64,10.00,7.58,47.91,-0.15,47.86,1.39
18.32,-29.94,8.39,29.78,10.00,7.57,47.90,-0.12,47.85,1.57
18.33,-29.80,8.31,31.03,10.00,7.57,47.91,-0.11,47.85,1.46
18.34,-30.19,8.52,30.50,10.00,7.55,47.90,-0.12,47.85,1.42
18.35,-30.44,8.66,30.18,10.00,7.54,47.91,-0.13,47.84,1.45
18.36,-30.06,8.45,29.76,10.00,7.51,47.90,-0.14,47.85,1.39
18.37,-30.21,8.53,29.44,10.00,7.51,47.91,-0.15,47.84,1.56
18.38,-29.84,8.33,29.06,10.00,7.49,47.89,-0.14,47.85,1.43
18.39,-29.58,8.18,26.82,10.00,7.46,47.90,-0.11,47.86,1.32
18.40,-28.69,7.69,29.96,10.00,7.44,47.90,-0.11,47.85,1.43
18.41,-29.90,8.33,33.37,10.00,7.42,47.91,-0.15,47.85,1.51
18.42,-31.12,9.00,31.39,10.00,7.38,47.90,-0.17,47.85,1.50
18.43,-30.75,8.82,28.22,10.00,7.34,47.90,-0.13,47.83,1.54
18.44,-29.75,8.28,28.50,10.00,7.31,47.88,-0.14,47.85,1.40
18.45,-29.59,8.18,29.28,10.00,7.31,47.91,-0.15,47.85,1.46
18.46,-29.55,8.16,31.00,10.00,7.29,47.89,-0.13,47.85,1.42
18.47,-29.64,8.21,29.11,10.00,7.26,47.90,-0.11,47.86,1.41
18.48,-29.52,8.14,27.30,10.00,7.23,47.91,-0.11,47.84,1.52
18.49,-29.05,7.88,29.83,10.00,7.19,47.89,-0.13,47.85,1.33
18.50,-29.44,8.09,31.38,10.00,7.15,47.91,-0.15,47.83,1.55
18.51,-29.88,8.33,31.80,10.00,7.11,47.92,-0.16,47.84,1.49
18.52,-30.36,8.59,29.82,10.00,7.06,47.90,-0.16,47.86,1.41
18.53,-30.15,8.48,29.72,10.00,7.06,47.91,-0.15,47.84,1.53
18.54,-29.69,8.23,31.12,10.00,7.04,47.90,-0.13,47.86,1.37
18.55,-29.85,8.32,30.39,10.00,7.03,47.90,-0.12,47.85,1.55
18.56,-30.03,8.42,29.76,10.00,7.01,47.91,-0.12,47.86,1.40
18.57,-30.27,8.55,29.72,10.00,7.00,47.90,-0.12,47.83,1.57
18.58,-30.11,8.47,29.79,10.00,7.00,47.91,-0.13,47.86,1.40
18.59,-29.98,8.40,29.29,10.00,6.99,47.90,-0.14,47.84,1.53
18.60,-29.83,8.31,30.07,10.00,6.99,47.91,-0.16,47.85,1.45
18.61,-29.96,8.39,30.22,10.00,6.98,47.90,-0.17,47.84,1.49
18.62,-29.70,8.24,30.66,10.00,6.98,47.90,-0.16,47.84,1.56
18.63,-29.94,8.37,31.14,10.00,6.98,47.90,-0.15,47.86,1.38
18.64,-30.20,8.52,30.65,10.00,6.97,47.89,-0.13,47.85,1.55
18.65,-30.16,8.50,30.48,10.00,6.96,47.90,-0.11,47.85,1.45
18.66,-30.01,8.42,29.50,10.00,6.95,47.89,-0.11,47.84,1.47
18.67,-29.87,8.34,29.91,10.00,6.96,47.91,-0.13,47.85,1.40
18.68,-29.77,8.28,29.87,10.00,6.96,47.90,-0.15,47.84,1.51
18.69,-29.64,8.21,30.46,10.00,6.96,47.91,-0.16,47.85,1.49
18.70,-30.17,8.50,32.33,10.00,6.96,47.89,-0.17,47.85,1.40
18.71,-30.98,8.94,30.98,10.00,6.95,47.90,-0.17,47.85,1.50
18.72,-30.39,8.63,28.68,10.00,6.95,47.91,-0.16,47.85,1.42
18.73,-30.03,8.44,28.33,10.00,6.96,47.90,-0.14,47.85,1.53
18.74,-29.82,8.32,29.52,10.00,6.96,47.89,-0.10,47.84,1.36
18.75,-29.82,8.32,31.03,10.00,6.96,47.90,-0.11,47.84,1.57
18.76,-30.33,8.59,30.37,10.00,6.96,47.90,-0.13,47.86,1.40
18.77,-29.91,8.37,29.81,10.00,6.95,47.89,-0.14,47.84,1.57
18.78,-30.06,8.45,29.01,10.00,6.95,47.90,-0.16,47.86,1.34
18.79,-29.82,8.31,28.77,10.00,6.96,47.91,-0.14,47.84,1.50
18.80,-29.66,8.22,29.07,10.00,6.96,47.89,-0.10,47.86,1.40
18.81,-29.60,8.18,29.35,10.00,6.97,47.90,-0.10,47.84,1.47
18.82,-29.77,8.27,29.69,10.00,6.99,47.90,-0.14,47.85,1.51
18.83,-30.06,8.42,31.92,10.00,6.99,47.91,-0.15,47.85,1.54
18.84,-30.57,8.70,30.96,10.00,7.01,47.90,-0.16,47.86,1.41
18.85,-30.73,8.80,29.22,10.00,7.03,47.90,-0.16,47.84,1.55
18.86,-30.40,8.62,27.77,10.00,7.06,47.91,-0.14,47.84,1.32
18.87,-29.64,8.21,29.23,10.00,7.09,47.91,-0.11,47.84,1.43
18.88,-29.73,8.25,28.95,10.00,7.13,47.88,-0.08,47.85,1.47
18.89,-29.43,8.08,29.31,10.00,7.15,47.90,-0.11,47.85,1.41
18.90,-29.43,8.07,29.31,10.00,7.18,47.91,-0.14,47.84,1.52
18.91,-29.39,8.04,29.71,10.00,7.18,47.89,-0.13,47.86,1.33
18.92,-29.62,8.16,31.92,10.00,7.21,47.90,-0.11,47.83,1.55
18.93,-30.17,8.46,30.77,10.00,7.24,47.91,-0.12,47.84,1.60
18.94,-30.64,8.73,30.43,10.00,7.27,47.90,-0.11,47.85,1.38
18.95,-30.27,8.53,30.46,10.00,7.30,47.90,-0.11,47.85,1.53
18.96,-29.79,8.27,30.76,10.00,7.34,47.91,-0.13,47.85,1.43
18.97,-30.15,8.47,30.30,10.00,7.40,47.90,-0.14,47.84,1.45
18.98,-30.22,8.51,29.74,10.00,7.46,47.90,-0.16,47.83,1.57
18.99,-30.23,8.52,29.75,10.00,7.46,47.90,-0.16,47.86,1.37
19.00,-29.89,8.33,30.67,10.00,7.51,47.91,-0.16,47.85,1.56
19.01,-30.18,8.49,30.33,10.00,7.57,47.91,-0.16,47.86,1.44
19.02,-30.14,8.47,28.91,10.00,7.62,47.91,-0.16,47.84,1.54
19.03,-29.37,8.06,29.89,10.00,7.66,47.90,-0.14,47.85,1.42
19.04,-29.48,8.11,30.45,10.00,7.68,47.90,-0.10,47.84,1.52
19.05,-29.72,8.24,31.09,10.00,7.70,47.91,-0.12,47.85,1.48
19.06,-29.86,8.32,30.41,10.00,7.68,47.89,-0.13,47.85,1.41
19.07,-30.35,8.59,29.90,10.00,7.68,47.90,-0.14,47.84,1.55
19.08,-29.56,8.16,29.61,10.00,7.66,47.90,-0.15,47.86,1.34
19.09,-29.70,8.23,29.06,10.00,7.66,47.92,-0.17,47.84,1.51
19.10,-29.60,8.18,29.83,10.00,7.67,47.90,-0.16,47.85,1.42
19.11,-29.82,8.30,31.78,10.00,7.69,47.89,-0.14,47.84,1.60
19.12,-30.50,8.67,30.83,10.00,7.70,47.91,-0.14,47.84,1.52
19.13,-30.26,8.54,30.48,10.00,7.71,47.89,-0.12,47.85,1.44
19.14,-30.61,8.74,29.70,10.00,7.71,47.91,-0.11,47.84,1.53
19.15,-29.90,8.35,29.91,10.00,7.72,47.89,-0.10,47.85,1.36
19.16,-30.13,8.48,30.60,10.00,7.72,47.91,-0.11,47.83,1.58
19.17,-30.36,8.61,30.62,10.00,7.69,47.90,-0.13,47.85,1.42
19.18,-30.04,8.44,30.26,10.00,7.65,47.89,-0.14,47.84,1.51
19.19,-29.92,8.37,29.92,10.00,7.62,47.92,-0.17,47.84,1.46
19.20,-30.00,8.41,30.06,10.00,7.58,47.89,-0.16,47.86,1.39
19.21,-29.79,8.30,30.85,10.00,7.55,47.91,-0.15,47.85,1.56
19.22,-30.03,8.43,28.06,10.00,7.55,47.89,-0.15,47.85,1.42
19.23,-29.79,8.30,25.55,10.00,7.52,47.89,-0.09,47.85,1.31
19.24,-28.68,7.68,30.86,10.00,7.52,47.90,-0.11,47.85,1.33
19.25,-29.80,8.28,33.26,10.00,7.52,47.90,-0.17,47.86,1.43
19.26,-31.17,9.03,32.02,10.00,7.51,47.90,-0.18,47.86,1.48
19.27,-30.78,8.83,29.34,10.00,7.52,47.90,-0.17,47.84,1.57
19.28,-30.40,8.63,28.42,10.00,7.53,47.89,-0.16,47.86,1.33
19.29,-29.92,8.37,29.40,10.00,7.55,47.91,-0.16,47.85,1.53
19.30,-30.40,8.63,29.51,10.00,7.55,47.89,-0.14,47.84,1.43
19.31,-29.94,8.38,28.89,10.00,7.56,47.90,-0.11,47.85,1.39
19.32,-29.75,8.27,30.03,10.00,7.57,47.90,-0.10,47.86,1.45
19.33,-30.13,8.48,31.54,10.00,7.58,47.91,-0.12,47.85,1.50
19.34,-30.55,8.70,31.37,10.00,7.57,47.91,-0.15,47.85,1.47
19.35,-30.94,8.92,30.46,10.00,7.55,47.89,-0.14,47.85,1.44
19.36,-30.66,8.77,28.91,10.00,7.53,47.91,-0.15,47.85,1.47
19.37,-30.10,8.47,30.02,10.00,7.53,47.90,-0.15,47.86,1.40
19.38,-30.08,8.46,30.60,10.00,7.53,47.91,-0.15,47.84,1.58
19.39,-30.29,8.57,29.81,10.00,7.54,47.89,-0.15,47.87,1.37
19.40,-30.24,8.55,29.86,10.00,7.55,47.90,-0.14,47.84,1.55
19.41,-30.22,8.54,29.63,10.00,7.56,47.90,-0.11,47.86,1.32
19.42,-30.17,8.51,29.35,10.00,7.57,47.90,-0.10,47.85,1.51
19.43,-30.02,8.43,29.95,10.00,7.58,47.89,-0.10,47.85,1.39
19.44,-29.99,8.41,29.94,10.00,7.58,47.90,-0.11,47.84,1.54
19.45,-30.02,8.43,29.37,10.00,7.58,47.89,-0.14,47.86,1.31
19.46,-29.68,8.25,30.52,10.00,7.57,47.90,-0.15,47.84,1.58
19.47,-29.83,8.33,31.31,10.00,7.57,47.90,-0.15,47.85,1.47
19.48,-30.49,8.69,31.33,10.00,7.56,47.89,-0.15,47.86,1.40
19.49,-30.22,8.54,31.14,10.00,7.53,47.90,-0.13,47.84,1.59
19.50,-30.12,8.49,29.68,10.00,7.51,47.89,-0.12,47.86,1.34
19.51,-29.61,8.22,28.52,10.00,7.50,47.90,-0.10,47.84,1.56
19.52,-29.58,8.20,28.71,10.00,7.49,47.89,-0.11,47.85,1.38
19.53,-29.31,8.05,31.12,10.00,7.49,47.91,-0.15,47.84,1.50
19.54,-29.71,8.26,33.38,10.00,7.48,47.90,-0.17,47.84,1.55
19.55,-30.97,8.95,29.86,10.00,7.48,47.90,-0.18,47.86,1.44
19.56,-30.09,8.48,27.36,10.00,7.48,47.91,-0.16,47.84,1.42
19.57,-29.17,7.98,28.15,10.00,7.48,47.90,-0.14,47.83,1.50
19.58,-29.23,8.01,29.38,10.00,7.48,47.90,-0.09,47.86,1.37
19.59,-29.32,8.05,30.68,10.00,7.47,47.92,-0.10,47.84,1.60
19.60,-29.79,8.31,30.29,10.00,7.45,47.91,-0.14,47.84,1.44
19.61,-29.62,8.21,31.15,10.00,7.45,47.90,-0.15,47.85,1.46
19.62,-29.65,8.23,30.69,10.00,7.43,47.91,-0.17,47.85,1.50
19.63,-29.90,8.36,28.63,10.00,7.42,47.90,-0.16,47.86,1.44
19.64,-30.04,8.44,28.33,10.00,7.41,47.90,-0.14,47.86,1.30
19.65,-29.56,8.17,29.63,10.00,7.42,47.89,-0.11,47.84,1.53
19.66,-29.55,8.17,29.33,10.00,7.42,47.90,-0.10,47.86,1.35
19.67,-29.69,8.24,30.54,10.00,7.43,47.91,-0.13,47.84,1.60
19.68,-29.79,8.29,29.73,10.00,7.44,47.90,-0.16,47.85,1.40
19.69,-30.08,8.45,30.55,10.00,7.44,47.88,-0.17,47.85,1.48
19.70,-30.39,8.62,30.30,10.00,7.46,47.90,-0.16,47.85,1.46
19.71,-30.17,8.50,29.24,10.00,7.47,47.90,-0.15,47.85,1.44
19.72,-29.84,8.32,29.02,10.00,7.49,47.91,-0.11,47.85,1.37
19.73,-29.75,8.27,29.61,10.00,7.50,47.90,-0.09,47.84,1.53
19.74,-29.90,8.35,29.82,10.00,7.52,47.90,-0.11,47.85,1.37
19.75,-29.88,8.33,31.77,10.00,7.53,47.89,-0.16,47.85,1.48
19.76,-30.64,8.75,31.58,10.00,7.53,47.90,-0.18,47.83,1.58
19.77,-30.81,8.84,30.18,10.00,7.55,47.92,-0.17,47.84,1.45
19.78,-30.11,8.47,29.19,10.00,7.55,47.90,-0.16,47.84,1.47
19.79,-29.85,8.32,29.72,10.00,7.56,47.91,-0.15,47.86,1.38
19.80,-29.95,8.37,30.19,10.00,7.60,47.89,-0.11,47.83,1.58
19.81,-30.50,8.67,30.00,10.00,7.64,47.90,-0.10,47.85,1.38
19.82,-30.15,8.48,29.83,10.00,7.67,47.90,-0.12,47.83,1.51
19.83,-30.05,8.43,30.27,10.00,7.70,47.91,-0.13,47.86,1.47
19.84,-30.40,8.62,29.76,10.00,7.72,47.89,-0.15,47.84,1.50
19.85,-29.87,8.33,29.39,10.00,7.72,47.90,-0.15,47.84,1.41
19.86,-30.07,8.44,29.45,10.00,7.75,47.89,-0.15,47.84,1.53
19.87,-30.02,8.41,29.46,10.00,7.77,47.89,-0.11,47.85,1.36
19.88,-29.97,8.38,29.94,10.00,7.78,47.90,-0.08,47.84,1.53
19.89,-30.03,8.41,30.45,10.00,7.79,47.90,-0.10,47.85,1.39
19.90,-29.65,8.21,31.69,10.00,7.80,47.88,-0.13,47.84,1.49
19.91,-30.13,8.47,31.25,10.00,7.80,47.91,-0.15,47.84,1.60
19.92,-30.37,8.60,30.02,10.00,7.80,47.89,-0.16,47.86,1.41
19.93,-30.03,8.42,29.74,10.00,7.80,47.89,-0.15,47.84,1.55
19.94,-29.86,8.33,29.26,10.00,7.80,47.89,-0.14,47.86,1.29
19.95,-29.49,8.12,30.53,10.00,7.82,47.89,-0.11,47.83,1.59
19.96,-29.85,8.31,31.17,10.00,7.84,47.91,-0.11,47.84,1.53
19.97,-30.12,8.46,31.04,10.00,7.85,47.89,-0.12,47.85,1.39
19.98,-30.36,8.60,30.44,10.00,7.86,47.90,-0.12,47.83,1.53
19.99,-30.29,8.57,28.78,10.00,7.86,47.90,-0.11,47.86,1.34
20.00,-29.79,8.29,28.68,10.00,7.86,47.90,-0.12,47.84,1.52
20.01,-29.67,8.23,30.67,10.00,7.86,47.90,-0.14,47.85,1.37
20.02,-29.44,8.10,31.98,10.00,7.86,47.90,-0.16,47.84,1.53
20.03,-29.96,8.38,30.62,10.00,7.85,47.91,-0.17,47.85,1.50
20.04,-29.90,8.35,29.61,10.00,7.84,47.91,-0.17,47.85,1.38
20.05,-29.88,8.35,30.67,10.00,7.82,47.90,-0.15,47.84,1.57
20.06,-29.54,8.16,28.56,10.00,7.81,47.90,-0.12,47.85,1.35
20.07,-29.10,7.92,27.74,10.00,7.79,47.91,-0.10,47.85,1.29
20.08,-29.06,7.89,30.50,10.00,7.79,47.89,-0.14,47.83,1.61
20.09,-29.71,8.24,31.88,10.00,7.78,47.91,-0.17,47.84,1.62
20.10,-30.59,8.72,29.97,10.00,7.76,47.90,-0.18,47.86,1.37
20.11,-30.07,8.44,28.25,10.00,7.75,47.91,-0.17,47.84,1.45
20.12,-29.84,8.32,29.49,10.00,7.74,47.89,-0.15,47.85,1.47
20.13,-29.71,8.24,30.45,10.00,7.74,47.90,-0.13,47.84,1.55
20.14,-30.12,8.47,29.82,10.00,7.72,47.89,-0.11,47.85,1.37
20.15,-29.90,8.35,29.15,10.00,7.72,47.90,-0.11,47.85,1.41
20.16,-29.52,8.14,28.26,10.00,7.69,47.90,-0.14,47.83,1.53
20.17,-29.82,8.30,29.84,10.00,7.67,47.92,-0.16,47.85,1.42
20.18,-30.07,8.43,31.77,10.00,7.66,47.90,-0.16,47.85,1.42
20.19,-30.23,8.52,31.79,10.00,7.62,47.91,-0.16,47.84,1.56
20.20,-30.75,8.81,28.99,10.00,7.59,47.90,-0.15,47.85,1.40
20.21,-29.97,8.38,28.27,10.00,7.55,47.90,-0.12,47.83,1.55
20.22,-29.84,8.31,28.88,10.00,7.54,47.90,-0.11,47.85,1.37
20.23,-29.76,8.26,29.97,10.00,7.54,47.91,-0.13,47.85,1.42
20.24,-29.99,8.38,29.95,10.00,7.54,47.90,-0.16,47.84,1.48
20.25,-30.34,8.57,29.53,10.00,7.53,47.92,-0.17,47.85,1.48
20.26,-29.98,8.38,30.70,10.00,7.51,47.90,-0.15,47.86,1.41
20.27,-30.22,8.50,30.79,10.00,7.50,47.91,-0.14,47.84,1.55
20.28,-30.28,8.54,30.38,10.00,7.49,47.90,-0.12,47.85,1.42
20.29,-30.68,8.76,30.12,10.00,7.49,47.89,-0.11,47.84,1.50
20.30,-30.73,8.79,29.89,10.00,7.49,47.91,-0.10,47.85,1.45
20.31,-30.00,8.40,30.15,10.00,7.49,47.90,-0.10,47.85,1.43
20.32,-30.06,8.43,30.63,10.00,7.49,47.90,-0.15,47.84,1.56
20.33,-30.34,8.57,30.25,10.00,7.47,47.90,-0.16,47.85,1.38
20.34,-30.25,8.53,30.75,10.00,7.45,47.91,-0.16,47.84,1.57
20.35,-30.37,8.59,29.74,10.00,7.44,47.90,-0.14,47.85,1.36
20.36,-29.88,8.44,28.49,9.93,7.43,47.90,-0.11,47.85,1.53
20.37,-29.58,8.27,30.06,9.93,7.41,47.89,-0.08,47.85,1.38
20.38,-30.05,8.53,31.09,9.93,7.40,47.89,-0.10,47.84,1.55
20.39,-30.59,8.83,30.43,9.93,7.40,47.90,-0.12,47.86,1.49
20.40,-29.97,8.50,28.73,9.93,7.39,47.90,-0.14,47.85,1.39
20.41,-29.35,8.16,28.87,9.93,7.38,47.91,-0.14,47.84,1.41
20.42,-29.21,8.07,28.89,9.93,7.35,47.89,-0.12,47.84,1.48
20.43,-29.13,8.03,29.03,9.93,7.33,47.89,-0.09,47.86,1.33
20.44,-29.03,7.97,29.91,9.93,7.30,47.91,-0.12,47.84,1.46
20.45,-29.11,8.01,30.21,9.93,7.27,47.90,-0.15,47.84,1.43
20.46,-29.30,8.22,29.67,9.87,7.27,47.92,-0.15,47.84,1.50
20.47,-29.33,8.23,28.29,9.87,7.23,47.90,-0.11,47.84,1.40
20.48,-28.95,8.02,28.51,9.87,7.19,47.89,-0.11,47.85,1.33
20.49,-28.84,7.96,29.67,9.87,7.15,47.91,-0.15,47.84,1.55
20.50,-29.06,8.07,29.78,9.87,7.11,47.89,-0.13,47.86,1.38
20.51,-29.37,8.24,29.99,9.87,7.05,47.90,-0.10,47.84,1.48
20.52,-29.31,8.21,28.55,9.87,7.01,47.90,-0.11,47.85,1.43
20.53,-29.32,8.21,27.55,9.87,6.97,47.90,-0.14,47.85,1.28
20.54,-28.92,7.99,28.97,9.87,6.97,47.90,-0.16,47.84,1.41
20.55,-29.24,8.16,29.03,9.87,6.93,47.89,-0.11,47.84,1.48
20.56,-29.41,8.36,28.50,9.80,6.90,47.90,-0.12,47.86,1.36
20.57,-29.07,8.17,29.18,9.80,6.85,47.91,-0.14,47.84,1.51
20.58,-29.17,8.22,29.43,9.80,6.80,47.88,-0.09,47.86,1.33
20.59,-29.46,8.37,30.41,9.80,6.76,47.90,-0.09,47.85,1.48
20.60,-29.56,8.43,30.12,9.80,6.72,47.90,-0.14,47.85,1.35
20.61,-29.80,8.56,29.83,9.80,6.68,47.92,-0.15,47.84,1.52
20.62,-29.55,8.42,30.11,9.80,6.68,47.90,-0.12,47.86,1.32
20.63,-29.29,8.28,29.98,9.80,6.65,47.90,-0.10,47.84,1.53
20.64,-29.56,8.43,28.28,9.80,6.63,47.90,-0.12,47.84,1.39
20.65,-29.02,8.13,28.86,9.80,6.62,47.91,-0.13,47.85,1.36
20.66,-29.06,8.26,29.38,9.73,6.62,47.88,-0.09,47.84,1.48
20.67,-28.99,8.22,28.64,9.73,6.62,47.89,-0.11,47.85,1.32
20.68,-28.87,8.15,28.85,9.73,6.62,47.92,-0.14,47.85,1.44
20.69,-29.06,8.26,29.57,9.73,6.63,47.90,-0.12,47.85,1.36
20.70,-29.09,8.27,29.44,9.73,6.63,47.91,-0.11,47.86,1.39
20.71,-28.88,8.15,28.45,9.73,6.64,47.90,-0.13,47.84,1.51
20.72,-28.91,8.17,28.61,9.73,6.65,47.89,-0.12,47.86,1.28
20.73,-28.47,7.92,29.69,9.73,6.66,47.91,-0.09,47.85,1.40
20.74,-28.99,8.20,28.98,9.73,6.67,47.90,-0.14,47.85,1.45
20.75,-29.00,8.21,28.07,9.73,6.67,47.90,-0.12,47.85,1.27
20.76,-28.78,8.19,28.47,9.67,6.69,47.90,-0.10,47.85,1.41
20.77,-28.75,8.17,28.45,9.67,6.69,47.90,-0.14,47.84,1.43
20.78,-28.50,8.03,28.80,9.67,6.72,47.89,-0.08,47.85,1.31
20.79,-28.91,8.24,28.44,9.67,6.75,47.91,-0.12,47.84,1.34
20.80,-28.80,8.18,29.71,9.67,6.78,47.89,-0.10,47.84,1.45
20.81,-29.04,8.31,30.31,9.67,6.82,47.90,-0.09,47.84,1.38
20.82,-29.05,8.32,29.44,9.67,6.85,47.89,-0.13,47.85,1.44
20.83,-29.08,8.33,28.48,9.67,6.88,47.90,-0.13,47.85,1.29
20.84,-28.69,8.12,28.61,9.67,6.92,47.91,-0.10,47.83,1.47
20.85,-28.58,8.06,29.03,9.67,6.92,47.88,-0.13,47.85,1.33
20.86,-28.67,8.10,28.88,9.67,7.00,47.89,-0.11,47.85,1.36
20.87,-28.51,8.12,28.29,9.60,7.00,47.91,-0.09,47.84,1.44
20.88,-28.44,8.08,28.07,9.60,7.04,47.90,-0.13,47.85,1.33
20.89,-27.94,7.81,28.78,9.60,7.06,47.91,-0.07,47.86,1.31
20.90,-28.32,8.01,28.27,9.60,7.09,47.91,-0.14,47.83,1.41
20.91,-28.41,8.05,27.55,9.60,7.12,47.90,-0.09,47.86,1.42
20.92,-27.86,7.75,24.74,9.60,7.15,47.91,-0.12,47.85,1.39
20.93,-27.52,7.55,25.22,9.60,7.15,47.91,-0.07,47.84,1.29
20.94,-27.57,7.56,30.96,9.60,7.19,47.89,-0.10,47.84,1.47
20.95,-28.92,8.28,31.66,9.60,7.21,47.90,-0.09,47.83,1.45
20.96,-29.90,8.82,28.50,9.60,7.23,47.89,-0.12,47.86,1.32
20.97,-28.86,8.37,25.84,9.53,7.24,47.89,-0.12,47.86,1.19
20.98,-27.39,7.57,27.01,9.53,7.28,47.89,-0.08,47.86,1.18
20.99,-27.60,7.67,27.87,9.53,7.31,47.90,-0.10,47.86,1.32
21.00,-27.38,7.54,28.97,9.53,7.35,47.90,-0.11,47.84,1.41
21.01,-28.00,7.87,28.01,9.53,7.35,47.90,-0.10,47.84,1.40
21.02,-28.10,7.92,26.96,9.53,7.37,47.90,-0.11,47.85,1.28
21.03,-27.98,7.85,28.64,9.53,7.37,47.89,-0.08,47.85,1.27
21.04,-28.98,8.39,30.11,9.53,7.35,47.90,-0.12,47.84,1.47
21.05,-29.24,8.53,29.74,9.53,7.33,47.89,-0.13,47.87,1.25
21.06,-28.93,8.37,28.44,9.53,7.31,47.90,-0.07,47.85,1.43
21.07,-28.71,8.35,28.47,9.47,7.30,47.90,-0.12,47.84,1.43
21.08,-28.45,8.21,28.81,9.47,7.30,47.89,-0.07,47.86,1.25
21.09,-28.10,8.02,27.11,9.47,7.30,47.89,-0.11,47.85,1.19
21.10,-27.71,7.80,27.77,9.47,7.30,47.91,-0.07,47.85,1.37
21.11,-27.91,7.91,27.51,9.47,7.30,47.90,-0.12,47.83,1.41
21.12,-27.66,7.77,27.28,9.47,7.30,47.90,-0.07,47.83,1.38
21.13,-27.58,7.72,27.68,9.47,7.30,47.90,-0.13,47.86,1.34
21.14,-27.77,7.81,28.31,9.47,7.30,47.91,-0.08,47.86,1.24
21.15,-27.98,7.92,28.61,9.47,7.31,47.92,-0.14,47.84,1.33
21.16,-28.36,8.13,27.90,9.47,7.31,47.89,-0.08,47.83,1.42
21.17,-28.15,8.12,27.92,9.40,7.31,47.89,-0.12,47.86,1.23
21.18,-28.49,8.30,28.43,9.40,7.30,47.90,-0.06,47.84,1.26
