time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.97,-19.86,5.56,20.64,7.00,5.40,47.89,-0.02,47.83,0.82
17.98,-20.17,5.73,19.34,7.00,5.40,47.89,-0.01,47.84,0.85
17.99,-20.09,5.69,20.48,7.00,5.40,47.88,-0.01,47.84,0.80
18.00,-19.98,5.63,19.91,7.00,5.40,47.89,-0.01,47.83,0.78
18.01,-20.45,5.89,19.89,7.00,5.40,47.89,0.00,47.85,0.73
18.02,-19.95,5.62,19.51,7.00,5.40,47.89,0.01,47.84,0.79
18.03,-19.73,5.50,19.75,7.00,5.40,47.89,0.01,47.83,0.78
18.04,-20.22,5.76,19.77,7.00,5.39,47.88,0.04,47.84,0.82
18.05,-20.13,5.71,20.05,7.00,5.38,47.89,0.01,47.83,0.71
18.06,-19.52,5.39,20.26,7.00,5.36,47.89,0.01,47.83,0.74
18.07,-19.93,5.61,19.20,7.00,5.35,47.89,0.02,47.84,0.72
18.08,-19.72,5.49,20.74,7.00,5.35,47.89,-0.01,47.83,0.74
18.09,-19.99,5.64,21.00,7.00,5.33,47.89,-0.02,47.85,0.71
18.10,-20.55,5.95,21.37,7.00,5.32,47.90,-0.00,47.83,0.81
18.11,-20.10,5.70,20.88,7.00,5.30,47.89,-0.02,47.83,0.89
18.12,-19.81,5.55,20.73,7.00,5.29,47.89,-0.01,47.83,0.90
18.13,-20.92,6.15,20.61,7.00,5.27,47.89,0.00,47.83,0.85
18.14,-20.14,5.73,20.47,7.00,5.26,47.89,-0.01,47.83,0.82
18.15,-20.07,5.70,19.73,7.00,5.24,47.89,-0.01,47.84,0.78
18.16,-20.48,5.92,19.86,7.00,5.24,47.90,0.01,47.84,0.78
18.17,-19.70,5.50,19.66,7.00,5.22,47.88,-0.00,47.83,0.77
18.18,-19.79,5.55,19.34,7.00,5.19,47.89,0.00,47.83,0.77
18.19,-20.42,5.89,19.23,7.00,5.17,47.88,0.02,47.84,0.76
18.20,-19.57,5.43,19.63,7.00,5.14,47.89,0.00,47.83,0.76
18.21,-19.76,5.53,19.11,7.00,5.11,47.89,0.01,47.83,0.77
18.22,-19.92,5.62,17.10,7.00,5.08,47.88,0.02,47.83,0.83
18.23,-18.95,5.09,17.33,7.00,5.06,47.89,-0.01,47.84,0.68
18.24,-19.21,5.22,19.64,7.00,5.06,47.89,-0.00,47.83,0.70
18.25,-19.71,5.48,23.71,7.00,5.04,47.89,0.01,47.83,0.87
18.26,-20.63,5.99,20.18,7.00,5.01,47.88,-0.01,47.83,0.90
18.27,-20.99,6.20,19.53,7.00,4.98,47.88,-0.00,47.84,0.85
18.28,-20.37,5.86,18.84,7.00,4.96,47.89,0.00,47.83,0.82
18.29,-19.21,5.22,20.82,7.00,4.95,47.88,-0.00,47.83,0.87
18.30,-20.29,5.81,20.33,7.00,4.94,47.89,0.02,47.84,0.89
18.31,-20.11,5.71,19.95,7.00,4.92,47.89,0.02,47.83,0.85
18.32,-19.73,5.51,20.50,7.00,4.92,47.89,0.01,47.83,0.88
18.33,-20.18,5.75,20.72,7.00,4.90,47.88,0.01,47.83,0.87
18.34,-19.94,5.62,18.68,7.00,4.88,47.88,-0.01,47.83,0.83
18.35,-19.21,5.22,19.57,7.00,4.86,47.89,-0.01,47.83,0.85
18.36,-20.32,5.82,18.70,7.00,4.83,47.89,0.00,47.83,0.86
18.37,-19.47,5.35,20.45,7.00,4.81,47.88,-0.00,47.83,0.85
18.38,-19.89,5.58,21.13,7.00,4.79,47.88,0.01,47.83,0.90
18.39,-20.83,6.09,20.77,7.00,4.79,47.89,0.02,47.84,0.81
18.40,-20.19,5.75,20.29,7.00,4.77,47.88,-0.00,47.84,0.77
18.41,-20.07,5.69,19.81,7.00,4.76,47.89,-0.00,47.84,0.71
18.42,-20.44,5.89,18.67,7.00,4.76,47.88,0.02,47.83,0.76
18.43,-19.68,5.48,20.61,7.00,4.76,47.89,0.00,47.84,0.76
18.44,-20.40,5.87,20.38,7.00,4.76,47.90,0.01,47.84,0.73
18.45,-20.61,5.99,20.16,7.00,4.77,47.89,0.03,47.84,0.71
18.46,-19.98,5.65,19.51,7.00,4.78,47.91,0.01,47.84,0.70
18.47,-19.99,5.66,20.37,7.00,4.78,47.90,0.02,47.83,0.68
18.48,-20.08,5.71,20.61,7.00,4.79,47.89,0.02,47.83,0.73
18.49,-19.69,5.50,20.34,7.00,4.79,47.89,-0.01,47.84,0.72
18.50,-20.16,5.76,19.49,7.00,4.79,47.90,0.01,47.84,0.71
18.51,-20.28,5.82,20.00,7.00,4.79,47.89,-0.00,47.84,0.72
18.52,-19.53,5.41,20.99,7.00,4.79,47.89,-0.02,47.84,0.78
18.53,-20.10,5.72,21.16,7.00,4.79,47.89,-0.01,47.84,0.89
18.54,-20.41,5.89,20.06,7.00,4.79,47.89,-0.01,47.84,0.87
18.55,-19.80,5.57,20.01,7.00,4.79,47.89,-0.02,47.83,0.88
18.56,-20.04,5.70,20.49,7.00,4.81,47.88,-0.00,47.83,0.88
18.57,-20.53,5.96,20.30,7.00,4.82,47.89,0.00,47.83,0.83
18.58,-19.94,5.64,19.58,7.00,4.83,47.88,-0.00,47.83,0.82
18.59,-20.57,5.98,19.95,7.00,4.84,47.88,0.02,47.83,0.81
18.60,-20.28,5.83,20.54,7.00,4.85,47.89,0.02,47.84,0.76
18.61,-20.15,5.76,19.71,7.00,4.85,47.90,0.00,47.83,0.72
18.62,-20.46,5.93,20.63,7.00,4.85,47.88,0.02,47.83,0.72
18.63,-19.52,5.42,19.24,7.00,4.85,47.89,0.01,47.83,0.73
18.64,-19.55,5.43,20.29,7.00,4.86,47.89,-0.00,47.84,0.75
18.65,-20.52,5.96,18.61,7.00,4.86,47.89,0.01,47.84,0.75
18.66,-19.79,5.56,18.31,7.00,4.87,47.89,-0.01,47.84,0.83
18.67,-19.34,5.32,17.98,7.00,4.87,47.89,-0.01,47.82,0.83
18.68,-19.93,5.63,21.18,7.00,4.87,47.88,0.02,47.82,0.88
18.69,-20.28,5.82,21.86,7.00,4.88,47.89,-0.00,47.83,0.80
18.70,-20.47,5.93,21.50,7.00,4.89,47.89,-0.00,47.83,0.73
18.71,-20.57,5.99,17.14,7.00,4.89,47.90,0.02,47.84,0.68
18.72,-19.13,5.20,18.96,7.00,4.90,47.88,0.01,47.83,0.82
18.73,-19.46,5.38,20.01,7.00,4.93,47.89,0.01,47.83,0.83
18.74,-20.01,5.67,20.16,7.00,4.95,47.89,0.01,47.83,0.79
18.75,-19.57,5.43,19.91,7.00,4.95,47.89,-0.01,47.84,0.75
18.76,-19.59,5.44,21.34,7.00,4.96,47.88,-0.01,47.84,0.74
18.77,-20.76,6.08,20.19,7.00,4.98,47.89,-0.00,47.84,0.69
18.78,-19.88,5.60,21.28,7.00,4.98,47.90,-0.02,47.84,0.73
18.79,-20.07,5.70,20.45,7.00,5.00,47.89,-0.01,47.83,0.76
18.80,-20.00,5.67,19.81,7.00,5.02,47.90,-0.00,47.84,0.76
18.81,-19.59,5.45,19.54,7.00,5.05,47.89,-0.01,47.83,0.76
18.82,-20.35,5.86,19.31,7.00,5.08,47.90,0.00,47.83,0.72
18.83,-19.94,5.64,19.45,7.00,5.11,47.88,0.01,47.85,0.69
18.84,-19.75,5.53,21.00,7.00,5.14,47.89,0.00,47.83,0.78
18.85,-20.62,6.01,19.96,7.00,5.17,47.88,0.02,47.83,0.81
18.86,-20.04,5.69,19.20,7.00,5.17,47.88,0.01,47.84,0.76
18.87,-19.65,5.48,18.95,7.00,5.20,47.89,0.00,47.84,0.72
18.88,-20.04,5.70,19.10,7.00,5.23,47.89,0.01,47.85,0.67
18.89,-19.75,5.53,20.70,7.00,5.27,47.90,-0.01,47.84,0.74
18.90,-19.98,5.66,19.52,7.00,5.30,47.90,-0.02,47.85,0.74
18.91,-20.57,5.98,20.25,7.00,5.34,47.90,0.00,47.85,0.74
18.92,-20.15,5.75,20.51,7.00,5.36,47.88,-0.01,47.84,0.79
18.93,-19.94,5.64,20.93,7.00,5.38,47.90,-0.02,47.83,0.84
18.94,-20.40,5.89,20.35,7.00,5.38,47.89,0.01,47.84,0.84
18.95,-19.68,5.50,20.48,7.00,5.42,47.88,-0.01,47.83,0.88
18.96,-19.85,5.59,19.91,7.00,5.47,47.89,-0.00,47.83,0.85
18.97,-20.14,5.75,19.47,7.00,5.51,47.88,0.02,47.83,0.87
18.98,-19.48,5.39,19.81,7.00,5.55,47.89,0.00,47.83,0.85
18.99,-19.69,5.50,20.77,7.00,5.59,47.88,0.01,47.82,0.89
19.00,-20.34,5.86,20.28,7.00,5.62,47.89,0.01,47.83,0.83
19.01,-20.01,5.67,20.61,7.00,5.66,47.89,-0.01,47.84,0.81
19.02,-20.27,5.82,20.16,7.00,5.66,47.89,-0.01,47.85,0.74
19.03,-20.42,5.90,19.70,7.00,5.69,47.90,-0.01,47.84,0.77
19.04,-19.52,5.42,19.83,7.00,5.73,47.88,-0.02,47.85,0.71
19.05,-20.41,5.90,19.98,7.00,5.78,47.90,-0.01,47.83,0.73
19.06,-19.93,5.63,19.92,7.00,5.82,47.90,-0.01,47.84,0.73
19.07,-19.56,5.43,19.91,7.00,5.86,47.89,-0.01,47.84,0.77
19.08,-20.14,5.75,20.28,7.00,5.89,47.89,0.01,47.85,0.72
19.09,-20.23,5.80,19.35,7.00,5.93,47.89,0.01,47.83,0.75
19.10,-20.02,5.69,19.82,7.00,5.93,47.90,0.01,47.84,0.71
19.11,-20.35,5.87,18.84,7.00,5.97,47.89,0.04,47.83,0.77
19.12,-19.32,5.30,19.53,7.00,6.00,47.89,0.01,47.83,0.80
19.13,-19.36,5.33,19.22,7.00,6.03,47.89,-0.00,47.83,0.86
19.14,-20.27,5.82,20.73,7.00,6.06,47.88,0.01,47.84,0.82
19.15,-20.05,5.70,20.00,7.00,6.09,47.89,-0.02,47.83,0.78
19.16,-19.70,5.51,20.69,7.00,6.11,47.89,-0.02,47.84,0.70
19.17,-20.41,5.90,20.45,7.00,6.11,47.89,0.01,47.84,0.71
19.18,-20.30,5.84,20.65,7.00,6.13,47.89,-0.02,47.83,0.76
19.19,-20.15,5.76,20.21,7.00,6.16,47.89,-0.01,47.83,0.75
19.20,-20.03,5.69,20.25,7.00,6.17,47.89,0.01,47.83,0.71
19.21,-19.46,5.38,20.72,7.00,6.17,47.89,0.00,47.84,0.75
19.22,-19.59,5.45,20.31,7.00,6.14,47.89,0.01,47.84,0.77
19.23,-20.40,5.89,19.32,7.00,6.11,47.89,0.03,47.83,0.72
19.24,-19.78,5.55,20.06,7.00,6.07,47.89,0.00,47.84,0.73
19.25,-20.01,5.68,19.34,7.00,6.07,47.90,0.01,47.84,0.73
19.26,-20.19,5.77,20.14,7.00,6.03,47.89,0.00,47.85,0.72
19.27,-19.42,5.35,19.14,7.00,5.99,47.90,-0.02,47.85,0.71
19.28,-19.86,5.59,20.16,7.00,5.96,47.89,-0.00,47.84,0.68
19.29,-19.93,5.62,19.03,7.00,5.93,47.90,-0.00,47.84,0.70
19.30,-19.31,5.28,21.13,7.00,5.90,47.90,-0.00,47.84,0.70
19.31,-20.20,5.77,20.50,7.00,5.85,47.89,0.02,47.83,0.79
19.32,-20.46,5.91,20.13,7.00,5.82,47.88,0.02,47.83,0.79
19.33,-20.09,5.72,20.71,7.00,5.82,47.89,0.01,47.83,0.83
19.34,-20.70,6.05,20.38,7.00,5.79,47.88,0.03,47.83,0.86
19.35,-20.13,5.74,20.03,7.00,5.76,47.89,0.02,47.82,0.89
19.36,-19.78,5.56,19.39,7.00,5.73,47.89,0.02,47.83,0.84
19.37,-20.18,5.77,20.80,7.00,5.69,47.89,0.03,47.82,0.88
19.38,-20.01,5.67,20.39,7.00,5.65,47.90,-0.01,47.83,0.85
19.39,-19.60,5.45,18.87,7.00,5.64,47.88,-0.01,47.84,0.85
19.40,-20.21,5.78,21.10,7.00,5.62,47.88,0.00,47.84,0.84
19.41,-20.12,5.73,21.00,7.00,5.62,47.89,-0.01,47.84,0.77
19.42,-20.24,5.80,20.47,7.00,5.63,47.91,-0.02,47.84,0.71
19.43,-20.50,5.94,19.37,7.00,5.64,47.89,0.01,47.85,0.72
19.44,-19.94,5.64,20.36,7.00,5.64,47.90,-0.00,47.84,0.71
19.45,-19.57,5.44,20.69,7.00,5.65,47.89,0.00,47.85,0.72
19.46,-20.68,6.04,19.77,7.00,5.64,47.89,0.03,47.83,0.69
19.47,-19.68,5.50,17.87,7.00,5.64,47.89,0.01,47.84,0.74
19.48,-19.24,5.26,17.38,7.00,5.64,47.89,0.01,47.83,0.81
19.49,-19.29,5.27,20.15,7.00,5.64,47.88,0.00,47.82,0.82
19.50,-19.54,5.40,21.96,7.00,5.63,47.90,-0.02,47.82,0.90
19.51,-20.84,6.11,21.19,7.00,5.61,47.90,-0.01,47.83,0.81
19.52,-20.78,6.09,18.90,7.00,5.58,47.89,-0.01,47.85,0.78
19.53,-19.41,5.35,18.98,7.00,5.56,47.88,-0.01,47.83,0.85
19.54,-19.95,5.63,19.49,7.00,5.54,47.89,0.00,47.82,0.87
19.55,-19.86,5.58,18.93,7.00,5.51,47.88,0.01,47.83,0.84
19.56,-19.39,5.33,20.78,7.00,5.48,47.88,0.01,47.84,0.86
19.57,-20.35,5.85,20.79,7.00,5.48,47.89,0.03,47.83,0.88
19.58,-20.22,5.78,20.91,7.00,5.45,47.89,0.02,47.83,0.76
19.59,-20.12,5.73,20.64,7.00,5.43,47.89,0.01,47.82,0.75
19.60,-20.85,6.13,20.22,7.00,5.41,47.89,0.02,47.83,0.70
19.61,-19.80,5.56,20.65,7.00,5.38,47.90,-0.00,47.85,0.75
19.62,-19.68,5.50,18.81,7.00,5.36,47.90,-0.01,47.84,0.68
19.63,-20.02,5.68,20.23,7.00,5.33,47.90,0.01,47.84,0.71
19.64,-20.09,5.72,20.50,7.00,5.30,47.89,-0.01,47.84,0.71
19.65,-19.79,5.56,20.02,7.00,5.30,47.90,-0.02,47.84,0.71
19.66,-20.19,5.77,20.22,7.00,5.27,47.89,0.00,47.83,0.71
19.67,-19.96,5.65,20.23,7.00,5.24,47.90,-0.01,47.84,0.72
19.68,-20.18,5.77,18.64,7.00,5.21,47.89,-0.01,47.84,0.67
19.69,-20.26,5.81,19.77,7.00,5.19,47.89,0.02,47.84,0.70
19.70,-19.95,5.64,19.65,7.00,5.16,47.90,0.00,47.84,0.70
19.71,-19.63,5.47,19.55,7.00,5.15,47.89,0.01,47.84,0.73
19.72,-19.92,5.62,19.95,7.00,5.15,47.90,0.02,47.84,0.73
19.73,-19.44,5.36,20.57,7.00,5.13,47.89,0.00,47.84,0.75
19.74,-20.22,5.78,20.32,7.00,5.10,47.89,-0.00,47.84,0.69
19.75,-20.36,5.86,19.76,7.00,5.07,47.90,0.00,47.84,0.71
19.76,-19.65,5.48,19.48,7.00,5.05,47.90,-0.02,47.85,0.69
19.77,-20.00,5.67,19.88,7.00,5.02,47.89,-0.01,47.84,0.72
19.78,-20.30,5.83,20.03,7.00,5.00,47.89,-0.01,47.84,0.70
19.79,-19.50,5.39,21.62,7.00,4.97,47.89,-0.02,47.84,0.76
19.80,-20.45,5.91,21.05,7.00,4.97,47.89,-0.00,47.83,0.85
19.81,-20.33,5.85,20.54,7.00,4.95,47.89,-0.00,47.83,0.89
19.82,-20.15,5.76,19.93,7.00,4.92,47.88,-0.01,47.83,0.88
19.83,-20.34,5.86,20.13,7.00,4.90,47.89,0.01,47.84,0.86
19.84,-20.31,5.84,19.92,7.00,4.88,47.88,0.01,47.83,0.84
19.85,-19.83,5.58,19.59,7.00,4.86,47.89,0.01,47.83,0.83
19.86,-20.15,5.76,19.89,7.00,4.84,47.89,0.03,47.83,0.83
19.87,-19.85,5.59,19.27,7.00,4.82,47.88,0.01,47.83,0.85
19.88,-19.47,5.38,19.91,7.00,4.82,47.88,-0.00,47.84,0.87
19.89,-19.98,5.66,19.40,7.00,4.80,47.89,0.00,47.83,0.84
19.90,-19.81,5.56,19.75,7.00,4.78,47.88,-0.02,47.84,0.83
19.91,-19.56,5.43,19.28,7.00,4.76,47.89,-0.02,47.83,0.84
19.92,-20.64,6.02,18.55,7.00,4.75,47.89,0.00,47.83,0.85
19.93,-19.48,5.39,19.52,7.00,4.74,47.89,-0.01,47.84,0.84
19.94,-19.61,5.46,21.52,7.00,4.72,47.89,0.00,47.83,0.86
19.95,-20.93,6.17,21.14,7.00,4.71,47.89,0.02,47.83,0.74
19.96,-20.21,5.78,20.29,7.00,4.71,47.90,0.01,47.85,0.70
19.97,-19.87,5.60,18.31,7.00,4.69,47.89,0.01,47.84,0.73
19.98,-20.12,5.74,19.54,7.00,4.69,47.90,0.04,47.83,0.78
19.99,-19.31,5.30,20.14,7.00,4.68,47.89,0.00,47.84,0.76
20.00,-20.43,5.90,20.70,7.00,4.68,47.89,0.01,47.84,0.71
20.01,-20.66,6.03,20.48,7.00,4.67,47.90,0.00,47.85,0.69
20.02,-19.68,5.50,21.16,7.00,4.66,47.89,-0.02,47.85,0.77
20.03,-20.11,5.74,21.25,7.00,4.66,47.88,-0.01,47.83,0.78
20.04,-20.20,5.78,20.51,7.00,4.65,47.89,-0.01,47.83,0.88
20.05,-20.05,5.71,20.46,7.00,4.65,47.88,-0.02,47.83,0.85
20.06,-20.40,5.90,19.82,7.00,4.64,47.89,-0.01,47.83,0.87
20.07,-20.26,5.82,19.68,7.00,4.64,47.89,-0.01,47.83,0.84
20.08,-19.67,5.50,18.48,7.00,4.64,47.88,-0.01,47.83,0.84
20.09,-20.02,5.69,19.80,7.00,4.64,47.89,0.01,47.84,0.74
20.10,-19.87,5.60,19.76,7.00,4.64,47.89,0.02,47.83,0.81
20.11,-19.56,5.44,20.14,7.00,4.64,47.89,0.01,47.84,0.78
20.12,-20.00,5.67,17.80,7.00,4.64,47.89,0.02,47.84,0.70
20.13,-19.42,5.36,19.69,7.00,4.64,47.89,-0.01,47.85,0.66
20.14,-19.59,5.45,20.07,7.00,4.64,47.89,-0.01,47.84,0.75
20.15,-20.55,5.97,20.49,7.00,4.65,47.89,-0.00,47.84,0.70
20.16,-20.12,5.73,18.71,7.00,4.66,47.89,-0.02,47.83,0.73
20.17,-19.60,5.45,19.89,7.00,4.66,47.89,-0.01,47.85,0.67
20.18,-20.29,5.83,20.19,7.00,4.66,47.89,0.02,47.84,0.72
20.19,-19.82,5.57,20.38,7.00,4.66,47.89,0.00,47.84,0.72
20.20,-19.93,5.63,19.14,7.00,4.67,47.91,0.01,47.84,0.68
20.21,-19.95,5.64,20.70,7.00,4.68,47.89,0.04,47.83,0.71
20.22,-19.57,5.43,19.84,7.00,4.69,47.89,0.00,47.83,0.73
20.23,-19.85,5.58,21.17,7.00,4.70,47.89,0.01,47.83,0.80
20.24,-20.30,5.83,19.32,7.00,4.72,47.89,0.00,47.83,0.76
20.25,-19.49,5.38,21.13,7.00,4.74,47.88,-0.01,47.82,0.80
20.26,-20.24,5.79,21.22,7.00,4.76,47.88,-0.01,47.83,0.90
20.27,-20.44,5.90,20.72,7.00,4.76,47.89,-0.01,47.83,0.82
20.28,-20.33,5.85,19.08,7.00,4.77,47.88,-0.02,47.83,0.83
20.29,-20.08,5.72,19.77,7.00,4.79,47.89,-0.01,47.84,0.81
20.30,-20.28,5.82,19.47,7.00,4.82,47.89,-0.00,47.83,0.83
20.31,-19.75,5.54,19.91,7.00,4.86,47.89,-0.01,47.84,0.79
20.32,-19.84,5.58,18.97,7.00,4.89,47.89,0.00,47.83,0.86
20.33,-19.81,5.57,18.34,7.00,4.93,47.87,0.01,47.83,0.81
20.34,-19.37,5.32,19.55,7.00,4.97,47.88,0.01,47.83,0.87
20.35,-19.93,5.62,19.45,7.00,4.97,47.87,0.02,47.83,0.82
20.36,-19.55,5.48,19.38,6.95,5.00,47.88,-0.01,47.83,0.82
20.37,-19.55,5.48,19.83,6.95,5.03,47.89,-0.01,47.84,0.78
20.38,-20.03,5.74,19.88,6.95,5.06,47.89,0.01,47.83,0.76
20.39,-19.47,5.43,19.89,6.95,5.09,47.89,0.00,47.84,0.77
20.40,-19.59,5.50,19.14,6.95,5.12,47.89,0.02,47.84,0.72
20.41,-20.27,5.87,20.15,6.95,5.16,47.88,0.04,47.84,0.74
20.42,-19.64,5.52,20.49,6.95,5.19,47.88,0.00,47.84,0.79
20.43,-19.87,5.65,21.07,6.95,5.19,47.88,0.01,47.84,0.83
20.44,-20.40,5.94,20.32,6.95,5.23,47.89,0.00,47.83,0.86
20.45,-20.07,5.77,20.92,6.95,5.26,47.89,-0.02,47.83,0.86
20.46,-20.07,5.84,20.34,6.91,5.30,47.88,-0.01,47.82,0.87
20.47,-19.93,5.76,19.91,6.91,5.35,47.88,-0.00,47.84,0.82
20.48,-19.00,5.26,19.11,6.91,5.39,47.89,-0.01,47.82,0.85
20.49,-19.87,5.73,19.24,6.91,5.42,47.88,0.02,47.83,0.82
20.50,-19.57,5.56,19.71,6.91,5.46,47.89,0.02,47.83,0.83
20.51,-19.51,5.53,19.63,6.91,5.46,47.89,0.00,47.84,0.82
20.52,-19.88,5.73,18.42,6.91,5.50,47.89,0.01,47.84,0.71
20.53,-19.15,5.33,20.33,6.91,5.53,47.90,-0.01,47.84,0.70
20.54,-19.43,5.48,19.21,6.91,5.56,47.89,-0.00,47.84,0.70
20.55,-20.11,5.84,19.58,6.91,5.60,47.90,0.03,47.84,0.70
20.56,-19.13,5.39,19.84,6.86,5.63,47.89,0.01,47.83,0.70
20.57,-19.42,5.54,20.67,6.86,5.67,47.90,0.00,47.83,0.75
20.58,-19.64,5.66,20.07,6.86,5.67,47.89,-0.00,47.84,0.79
20.59,-19.12,5.38,19.96,6.86,5.71,47.89,-0.01,47.85,0.74
20.60,-19.70,5.69,20.54,6.86,5.74,47.88,0.01,47.83,0.75
20.61,-19.46,5.56,19.82,6.86,5.78,47.89,0.02,47.83,0.74
20.62,-19.14,5.39,20.43,6.86,5.82,47.89,0.02,47.83,0.79
20.63,-20.32,6.03,19.36,6.86,5.85,47.88,0.03,47.83,0.73
20.64,-19.15,5.39,20.40,6.86,5.89,47.89,-0.01,47.85,0.75
20.65,-19.38,5.52,20.13,6.86,5.93,47.89,-0.01,47.82,0.73
20.66,-19.98,5.92,19.83,6.86,5.93,47.89,0.03,47.84,0.67
20.67,-19.38,5.58,18.56,6.81,5.96,47.90,0.02,47.84,0.65
20.68,-18.70,5.21,19.15,6.81,5.98,47.90,0.01,47.83,0.69
20.69,-19.47,5.63,19.07,6.81,6.00,47.89,0.00,47.84,0.70
20.70,-19.24,5.50,19.33,6.81,6.03,47.89,-0.01,47.84,0.75
20.71,-19.59,5.69,18.23,6.81,6.04,47.89,0.02,47.84,0.76
20.72,-18.98,5.35,19.21,6.81,6.04,47.88,0.01,47.83,0.84
20.73,-19.15,5.45,18.39,6.81,6.01,47.89,-0.00,47.83,0.80
20.74,-19.29,5.52,16.60,6.81,6.01,47.89,0.01,47.85,0.66
20.75,-18.53,5.10,16.21,6.81,5.97,47.89,0.01,47.83,0.77
20.76,-18.56,5.11,19.03,6.81,5.93,47.88,0.01,47.84,0.75
20.77,-18.58,5.18,20.90,6.77,5.89,47.89,0.01,47.84,0.71
20.78,-19.25,5.54,20.28,6.77,5.84,47.89,0.01,47.83,0.83
20.79,-20.10,6.01,18.95,6.77,5.79,47.88,0.03,47.84,0.75
20.80,-19.44,5.64,19.38,6.77,5.74,47.89,-0.00,47.84,0.80
20.81,-18.87,5.34,18.93,6.77,5.70,47.90,-0.00,47.84,0.68
20.82,-19.34,5.59,18.21,6.77,5.70,47.89,0.03,47.85,0.64
20.83,-18.43,5.09,17.87,6.77,5.65,47.88,0.01,47.83,0.79
20.84,-18.73,5.25,19.99,6.77,5.60,47.88,0.00,47.83,0.82
20.85,-19.09,5.44,17.94,6.77,5.54,47.88,0.01,47.82,0.80
20.86,-18.33,5.02,19.06,6.77,5.48,47.89,0.02,47.84,0.63
20.87,-19.55,5.76,19.75,6.72,5.41,47.89,0.02,47.84,0.72
20.88,-18.41,5.13,19.08,6.72,5.35,47.89,-0.01,47.84,0.64
20.89,-18.82,5.36,18.23,6.72,5.29,47.88,0.01,47.85,0.68
20.90,-18.84,5.36,17.11,6.72,5.29,47.88,0.03,47.83,0.75
20.91,-18.49,5.16,21.49,6.72,5.24,47.89,-0.01,47.83,0.84
20.92,-19.57,5.75,21.30,6.72,5.22,47.88,0.01,47.84,0.78
20.93,-20.04,6.01,18.52,6.72,5.21,47.89,0.01,47.84,0.73
20.94,-18.97,5.43,18.36,6.72,5.22,47.89,0.02,47.84,0.78
20.95,-19.53,5.74,18.22,6.72,5.23,47.89,0.02,47.83,0.72
20.96,-18.56,5.20,19.14,6.72,5.23,47.89,0.00,47.85,0.67
20.97,-18.81,5.41,19.44,6.72,5.23,47.89,0.02,47.84,0.67
20.98,-19.23,5.64,18.10,6.67,5.23,47.89,0.03,47.84,0.72
20.99,-18.30,5.13,18.44,6.67,5.24,47.90,-0.01,47.83,0.79
21.00,-18.51,5.24,17.72,6.67,5.24,47.89,0.02,47.84,0.69
21.01,-18.30,5.12,20.10,6.67,5.22,47.89,0.01,47.83,0.72
21.02,-18.69,5.33,18.28,6.67,5.20,47.89,-0.00,47.85,0.65
21.03,-19.12,5.56,19.21,6.67,5.18,47.89,0.02,47.83,0.61
21.04,-18.53,5.24,19.25,6.67,5.17,47.88,0.01,47.84,0.68
21.05,-19.05,5.52,20.01,6.67,5.17,47.90,0.01,47.84,0.72
21.06,-19.42,5.72,18.58,6.67,5.16,47.88,0.01,47.84,0.77
21.07,-18.62,5.28,19.60,6.67,5.16,47.89,0.02,47.83,0.81
21.08,-19.40,5.78,18.57,6.63,5.15,47.88,0.05,47.83,0.78
21.09,-18.40,5.24,19.70,6.63,5.14,47.90,-0.00,47.83,0.71
21.10,-18.68,5.39,18.42,6.63,5.13,47.89,0.01,47.85,0.66
21.11,-18.92,5.51,18.87,6.63,5.11,47.89,0.04,47.85,0.66
21.12,-18.56,5.32,17.94,6.63,5.10,47.89,-0.01,47.84,0.71
21.13,-18.77,5.43,19.35,6.63,5.10,47.88,0.02,47.83,0.79
21.14,-18.83,5.46,19.45,6.63,5.08,47.89,0.01,47.84,0.82
21.15,-18.54,5.30,19.08,6.63,5.05,47.89,0.00,47.83,0.80
21.16,-19.28,5.70,17.41,6.63,5.03,47.89,0.03,47.85,0.65
21.17,-18.01,5.01,17.50,6.63,5.02,47.89,0.02,47.84,0.70
21.18,-18.43,5.30,17.49,6.58,5.01,47.88,0.01,47.84,0.76
21.19,-18.27,5.21,16.79,6.58,4.99,47.88,0.03,47.83,0.68
21.20,-17.57,4.82,15.81,6.58,4.97,47.89,0.00,47.84,0.70
21.21,-17.94,5.01,19.29,6.58,4.97,47.88,0.04,47.84,0.74
21.22,-17.64,4.84,17.03,6.58,4.95,47.89,-0.00,47.85,0.61
21.23,-18.00,5.03,18.14,6.58,4.93,47.89,0.02,47.83,0.73
21.24,-18.17,5.11,20.81,6.58,4.90,47.88,0.00,47.83,0.77
21.25,-18.80,5.46,20.55,6.58,4.86,47.89,-0.00,47.83,0.68
21.26,-19.21,5.68,19.77,6.58,4.83,47.89,0.03,47.85,0.65
21.27,-18.66,5.39,16.62,6.58,4.81,47.89,0.02,47.83,0.73
21.28,-18.23,5.22,17.85,6.53,4.80,47.89,0.01,47.84,0.72
21.29,-18.11,5.15,18.42,6.53,4.80,47.89,0.03,47.83,0.61
21.30,-18.09,5.14,18.87,6.53,4.78,47.89,0.01,47.84,0.72
21.31,-19.05,5.65,17.92,6.53,4.76,47.89,0.04,47.83,0.75
21.32,-17.77,4.95,18.41,6.53,4.73,47.88,0.01,47.83,0.75
