time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.17,-9.64,4.58,9.33,6.00,3.47,47.90,0.10,47.87,0.51
18.18,-9.86,4.70,8.58,6.00,3.48,47.90,0.11,47.86,0.52
18.19,-9.71,4.62,11.99,6.00,3.49,47.90,0.10,47.86,0.54
18.20,-10.08,4.82,10.01,6.00,3.50,47.90,0.10,47.87,0.46
18.21,-10.11,4.84,9.31,6.00,3.50,47.91,0.10,47.86,0.50
18.22,-9.38,4.44,10.86,6.00,3.52,47.91,0.09,47.86,0.53
18.22,-10.15,4.86,10.48,6.00,3.52,47.90,0.09,47.85,0.53
18.24,-10.53,5.07,10.66,6.00,3.54,47.90,0.10,47.86,0.47
18.25,-10.50,5.06,8.72,6.00,3.55,47.92,0.10,47.85,0.57
18.26,-9.57,4.55,10.62,6.00,3.56,47.91,0.09,47.86,0.49
18.27,-10.38,4.99,9.08,6.00,3.57,47.90,0.10,47.86,0.54
18.28,-9.93,4.75,9.67,6.00,3.59,47.90,0.09,47.86,0.45
18.29,-9.98,4.78,9.06,6.00,3.59,47.90,0.09,47.86,0.55
18.30,-10.43,5.02,9.93,6.00,3.60,47.90,0.10,47.86,0.50
18.31,-9.87,4.72,10.58,6.00,3.61,47.91,0.09,47.85,0.58
18.32,-10.22,4.91,9.66,6.00,3.61,47.91,0.09,47.86,0.45
18.33,-10.16,4.88,10.23,6.00,3.62,47.89,0.10,47.85,0.57
18.34,-9.92,4.75,10.99,6.00,3.62,47.91,0.10,47.86,0.47
18.35,-9.94,4.76,9.19,6.00,3.62,47.91,0.10,47.86,0.53
18.36,-10.22,4.91,9.41,6.00,3.62,47.90,0.10,47.85,0.45
18.37,-9.47,4.49,10.46,6.00,3.62,47.90,0.10,47.85,0.53
18.38,-9.96,4.76,11.73,6.00,3.62,47.90,0.11,47.85,0.49
18.39,-10.81,5.23,10.81,6.00,3.62,47.91,0.11,47.87,0.53
18.40,-10.62,5.13,10.27,6.00,3.61,47.90,0.11,47.85,0.54
18.41,-10.19,4.90,8.71,6.00,3.62,47.91,0.10,47.85,0.52
18.42,-9.70,4.63,11.55,6.00,3.63,47.89,0.10,47.85,0.51
18.43,-10.44,5.03,10.39,6.00,3.63,47.91,0.11,47.86,0.49
18.44,-10.50,5.07,9.58,6.00,3.63,47.90,0.11,47.85,0.53
18.45,-10.50,5.07,10.28,6.00,3.63,47.91,0.11,47.87,0.46
18.46,-10.52,5.09,8.95,6.00,3.64,47.91,0.12,47.86,0.53
18.47,-9.93,4.76,10.88,6.00,3.65,47.90,0.11,47.86,0.44
18.48,-10.34,4.99,9.08,6.00,3.66,47.90,0.11,47.86,0.51
18.49,-9.58,4.57,10.64,6.00,3.67,47.90,0.11,47.87,0.44
18.50,-9.99,4.80,8.97,6.00,3.67,47.89,0.11,47.86,0.53
18.51,-9.82,4.70,9.24,6.00,3.68,47.90,0.10,47.86,0.49
18.52,-9.21,4.37,9.90,6.00,3.68,47.90,0.10,47.86,0.54
18.53,-9.76,4.66,8.78,6.00,3.70,47.90,0.09,47.86,0.48
18.54,-9.72,4.64,8.59,6.00,3.72,47.90,0.09,47.86,0.55
18.55,-9.76,4.66,8.17,6.00,3.74,47.90,0.09,47.85,0.50
18.56,-9.52,4.53,10.86,6.00,3.76,47.90,0.09,47.86,0.46
18.57,-10.19,4.88,12.18,6.00,3.78,47.89,0.10,47.86,0.49
18.58,-10.44,5.02,9.08,6.00,3.81,47.90,0.11,47.87,0.54
18.59,-10.05,4.81,7.61,6.00,3.83,47.91,0.10,47.86,0.49
18.60,-9.22,4.35,10.08,6.00,3.83,47.91,0.10,47.86,0.43
18.61,-10.08,4.82,12.90,6.00,3.86,47.89,0.11,47.86,0.51
18.62,-10.43,5.01,8.68,6.00,3.87,47.91,0.11,47.86,0.53
18.63,-9.88,4.71,8.85,6.00,3.88,47.90,0.10,47.85,0.50
18.64,-10.02,4.79,10.05,6.00,3.91,47.91,0.11,47.86,0.49
18.65,-9.69,4.60,11.93,6.00,3.93,47.91,0.10,47.86,0.50
18.66,-10.68,5.14,8.79,6.00,3.95,47.90,0.11,47.86,0.55
18.67,-9.92,4.73,7.73,6.00,3.96,47.91,0.11,47.86,0.48
18.68,-9.25,4.36,10.90,6.00,3.96,47.91,0.09,47.86,0.49
18.69,-10.26,4.91,11.76,6.00,3.98,47.90,0.09,47.85,0.49
18.70,-10.64,5.12,9.61,6.00,3.98,47.91,0.10,47.86,0.56
18.71,-9.98,4.77,7.55,6.00,3.99,47.90,0.10,47.87,0.48
18.72,-9.20,4.34,9.79,6.00,4.01,47.91,0.08,47.87,0.43
18.73,-10.03,4.78,9.40,6.00,4.02,47.91,0.11,47.86,0.54
18.74,-9.84,4.67,6.78,6.00,4.03,47.90,0.10,47.86,0.50
18.75,-9.13,4.27,10.16,6.00,4.03,47.90,0.10,47.85,0.52
18.76,-9.75,4.61,11.40,6.00,4.03,47.91,0.10,47.86,0.58
18.77,-10.63,5.09,9.29,6.00,4.02,47.90,0.12,47.86,0.49
18.78,-9.79,4.63,9.60,6.00,4.02,47.90,0.10,47.85,0.54
18.79,-9.79,4.63,11.72,6.00,4.03,47.91,0.09,47.86,0.58
18.80,-10.30,4.91,10.67,6.00,4.04,47.90,0.11,47.86,0.46
18.81,-10.09,4.81,7.99,6.00,4.05,47.90,0.10,47.87,0.54
18.82,-9.83,4.66,10.73,6.00,4.06,47.90,0.10,47.86,0.51
18.83,-9.56,4.51,9.71,6.00,4.08,47.90,0.10,47.85,0.54
18.84,-9.73,4.60,11.03,6.00,4.08,47.91,0.09,47.86,0.44
18.85,-10.15,4.83,9.52,6.00,4.09,47.90,0.09,47.87,0.54
18.86,-9.87,4.69,9.80,6.00,4.09,47.90,0.10,47.86,0.47
18.87,-9.90,4.70,8.59,6.00,4.10,47.91,0.09,47.85,0.51
18.88,-9.58,4.53,9.57,6.00,4.12,47.91,0.09,47.86,0.43
18.89,-9.74,4.61,10.59,6.00,4.12,47.91,0.09,47.86,0.56
18.90,-10.30,4.91,11.01,6.00,4.12,47.90,0.09,47.86,0.54
18.91,-10.31,4.92,8.53,6.00,4.12,47.90,0.09,47.86,0.50
18.92,-9.88,4.69,9.98,6.00,4.13,47.91,0.10,47.86,0.46
18.93,-10.44,5.00,10.37,6.00,4.13,47.91,0.09,47.86,0.54
18.94,-9.94,4.72,10.13,6.00,4.14,47.91,0.09,47.85,0.57
18.95,-9.93,4.73,8.43,6.00,4.15,47.90,0.10,47.87,0.49
18.96,-9.81,4.65,12.19,6.00,4.16,47.90,0.10,47.86,0.55
18.97,-10.43,4.99,10.36,6.00,4.18,47.91,0.10,47.86,0.48
18.98,-9.87,4.69,8.78,6.00,4.19,47.90,0.10,47.85,0.53
18.99,-9.62,4.56,8.71,6.00,4.19,47.90,0.10,47.86,0.49
19.00,-9.87,4.68,12.65,6.00,4.19,47.91,0.10,47.86,0.57
19.01,-10.29,4.92,9.77,6.00,4.19,47.90,0.11,47.86,0.49
19.02,-9.91,4.71,7.18,6.00,4.18,47.91,0.10,47.86,0.45
19.03,-8.88,4.15,10.21,6.00,4.17,47.90,0.09,47.85,0.55
19.04,-10.03,4.77,12.98,6.00,4.16,47.90,0.11,47.86,0.61
19.05,-10.95,5.27,10.97,6.00,4.16,47.91,0.11,47.85,0.52
19.06,-10.21,4.87,7.06,6.00,4.15,47.91,0.11,47.86,0.52
19.07,-10.07,4.80,10.00,6.00,4.15,47.91,0.11,47.86,0.47
19.08,-10.31,4.93,12.08,6.00,4.15,47.90,0.11,47.86,0.55
19.09,-10.29,4.92,9.99,6.00,4.16,47.91,0.11,47.86,0.53
19.10,-10.41,4.99,9.04,6.00,4.16,47.90,0.12,47.86,0.49
19.11,-10.09,4.82,9.82,6.00,4.17,47.90,0.11,47.86,0.50
19.12,-9.92,4.73,11.16,6.00,4.18,47.90,0.11,47.86,0.49
19.13,-10.50,5.05,9.03,6.00,4.18,47.90,0.12,47.86,0.55
19.14,-9.56,4.53,8.53,6.00,4.17,47.91,0.10,47.87,0.50
19.15,-9.47,4.48,10.44,6.00,4.17,47.90,0.10,47.87,0.48
19.16,-10.40,4.99,10.47,6.00,4.17,47.89,0.11,47.87,0.51
19.17,-9.91,4.72,9.75,6.00,4.17,47.91,0.10,47.86,0.57
19.18,-9.88,4.71,8.13,6.00,4.16,47.89,0.10,47.86,0.50
19.19,-9.39,4.44,10.74,6.00,4.16,47.91,0.09,47.86,0.48
19.20,-10.03,4.79,9.47,6.00,4.15,47.90,0.09,47.86,0.51
19.21,-9.99,4.77,9.66,6.00,4.15,47.90,0.09,47.86,0.46
19.22,-10.17,4.86,9.80,6.00,4.15,47.90,0.10,47.87,0.55
19.23,-10.23,4.89,11.11,6.00,4.14,47.90,0.09,47.86,0.51
19.24,-10.00,4.77,10.03,6.00,4.13,47.90,0.09,47.85,0.54
19.25,-10.09,4.82,9.37,6.00,4.12,47.90,0.09,47.86,0.48
19.26,-9.37,4.43,11.72,6.00,4.13,47.90,0.09,47.86,0.56
19.27,-10.05,4.79,10.66,6.00,4.12,47.91,0.10,47.86,0.55
19.28,-10.38,4.98,9.02,6.00,4.09,47.91,0.10,47.87,0.49
19.29,-9.57,4.54,9.60,6.00,4.06,47.90,0.10,47.86,0.51
19.30,-9.49,4.49,10.81,6.00,4.06,47.91,0.10,47.86,0.54
19.31,-10.05,4.79,11.03,6.00,4.05,47.90,0.11,47.86,0.54
19.32,-10.21,4.88,8.86,6.00,4.03,47.90,0.11,47.85,0.51
19.33,-9.72,4.61,9.62,6.00,4.01,47.91,0.10,47.85,0.51
19.34,-9.59,4.54,10.03,6.00,3.98,47.90,0.10,47.86,0.54
19.35,-9.41,4.44,11.42,6.00,3.96,47.91,0.10,47.86,0.49
19.36,-10.45,5.00,9.31,6.00,3.94,47.90,0.10,47.86,0.53
19.37,-9.79,4.64,9.37,6.00,3.93,47.91,0.09,47.86,0.47
19.38,-9.79,4.64,10.24,6.00,3.93,47.89,0.09,47.86,0.55
19.39,-9.95,4.73,11.13,6.00,3.91,47.91,0.08,47.86,0.55
19.40,-10.53,5.04,10.70,6.00,3.89,47.90,0.09,47.86,0.48
19.41,-10.17,4.86,9.60,6.00,3.87,47.91,0.10,47.86,0.54
19.42,-9.58,4.54,11.79,6.00,3.87,47.90,0.08,47.86,0.53
19.43,-10.32,4.94,10.10,6.00,3.85,47.90,0.09,47.87,0.54
19.44,-9.81,4.66,9.81,6.00,3.84,47.91,0.09,47.86,0.46
19.45,-9.64,4.57,8.54,6.00,3.84,47.90,0.08,47.86,0.55
19.46,-9.52,4.50,9.74,6.00,3.82,47.90,0.09,47.86,0.49
19.47,-9.76,4.63,10.89,6.00,3.81,47.90,0.10,47.86,0.55
19.48,-10.26,4.90,10.13,6.00,3.80,47.91,0.10,47.86,0.45
19.49,-9.89,4.70,10.46,6.00,3.79,47.90,0.10,47.85,0.59
19.50,-10.07,4.80,10.97,6.00,3.77,47.92,0.10,47.86,0.48
19.51,-10.13,4.83,9.53,6.00,3.75,47.90,0.10,47.86,0.53
19.52,-9.85,4.68,9.98,6.00,3.74,47.91,0.10,47.86,0.48
19.53,-9.40,4.43,9.52,6.00,3.74,47.90,0.11,47.86,0.52
19.54,-9.94,4.72,12.32,6.00,3.73,47.89,0.11,47.86,0.50
19.55,-9.93,4.72,10.03,6.00,3.72,47.90,0.10,47.85,0.53
19.56,-10.30,4.92,9.61,6.00,3.70,47.91,0.12,47.87,0.46
19.57,-9.90,4.70,9.58,6.00,3.70,47.90,0.11,47.85,0.53
19.58,-9.25,4.35,11.89,6.00,3.69,47.90,0.10,47.85,0.49
19.59,-10.69,5.13,8.94,6.00,3.68,47.91,0.12,47.86,0.53
19.60,-9.53,4.50,9.67,6.00,3.67,47.90,0.10,47.86,0.49
19.61,-9.26,4.35,10.25,6.00,3.67,47.91,0.08,47.86,0.55
19.62,-10.21,4.87,10.67,6.00,3.66,47.92,0.10,47.85,0.52
19.63,-9.65,4.56,11.17,6.00,3.64,47.90,0.09,47.86,0.56
19.64,-9.94,4.72,9.83,6.00,3.63,47.91,0.09,47.86,0.51
19.65,-10.00,4.75,12.16,6.00,3.62,47.90,0.09,47.85,0.58
19.66,-10.19,4.85,10.94,6.00,3.60,47.90,0.10,47.87,0.54
19.67,-10.64,5.10,9.19,6.00,3.59,47.91,0.09,47.87,0.51
19.68,-10.47,5.01,10.73,6.00,3.59,47.91,0.10,47.86,0.51
19.69,-9.72,4.60,11.05,6.00,3.59,47.91,0.09,47.86,0.55
19.70,-10.59,5.08,11.38,6.00,3.59,47.90,0.09,47.86,0.57
19.71,-10.74,5.17,8.30,6.00,3.59,47.90,0.10,47.86,0.45
19.72,-10.04,4.79,9.48,6.00,3.59,47.91,0.09,47.85,0.52
19.73,-9.54,4.51,11.07,6.00,3.59,47.91,0.10,47.86,0.50
19.74,-10.42,4.99,10.56,6.00,3.58,47.90,0.11,47.86,0.55
19.75,-10.47,5.02,8.58,6.00,3.58,47.91,0.11,47.86,0.43
19.76,-9.39,4.43,8.96,6.00,3.57,47.91,0.10,47.86,0.50
19.77,-9.82,4.66,10.93,6.00,3.57,47.90,0.11,47.85,0.54
19.78,-9.68,4.58,10.18,6.00,3.56,47.90,0.11,47.85,0.56
19.79,-10.44,5.00,9.66,6.00,3.55,47.91,0.11,47.86,0.44
19.80,-9.92,4.72,9.09,6.00,3.54,47.90,0.11,47.86,0.53
19.81,-9.40,4.43,11.59,6.00,3.53,47.90,0.11,47.87,0.48
19.82,-10.64,5.10,9.52,6.00,3.52,47.90,0.12,47.87,0.52
19.83,-9.97,4.75,9.04,6.00,3.51,47.91,0.11,47.86,0.43
19.84,-9.65,4.57,9.35,6.00,3.51,47.90,0.11,47.86,0.56
19.85,-9.72,4.61,11.40,6.00,3.51,47.91,0.09,47.85,0.48
19.86,-10.19,4.87,11.66,6.00,3.51,47.91,0.11,47.86,0.50
19.87,-10.74,5.17,8.49,6.00,3.50,47.90,0.12,47.86,0.54
19.88,-9.57,4.54,9.85,6.00,3.50,47.90,0.09,47.86,0.50
19.89,-9.98,4.76,11.48,6.00,3.49,47.91,0.10,47.86,0.59
19.90,-10.04,4.80,11.97,6.00,3.48,47.91,0.11,47.87,0.48
19.91,-10.34,4.96,9.68,6.00,3.47,47.91,0.10,47.86,0.52
19.92,-9.83,4.69,7.33,6.00,3.47,47.90,0.10,47.86,0.46
19.93,-9.47,4.49,12.06,6.00,3.46,47.90,0.10,47.85,0.60
19.94,-9.75,4.64,10.13,6.00,3.46,47.91,0.09,47.86,0.48
19.95,-10.26,4.92,9.98,6.00,3.45,47.91,0.10,47.86,0.55
19.96,-9.73,4.63,10.37,6.00,3.44,47.90,0.10,47.86,0.46
19.97,-10.15,4.86,10.42,6.00,3.44,47.91,0.09,47.86,0.57
19.98,-10.02,4.79,9.31,6.00,3.42,47.91,0.09,47.86,0.45
19.99,-9.29,4.39,9.50,6.00,3.42,47.91,0.09,47.86,0.53
20.00,-10.21,4.89,11.32,6.00,3.42,47.90,0.09,47.86,0.48
20.01,-10.01,4.78,10.28,6.00,3.42,47.89,0.09,47.86,0.56
20.02,-9.91,4.73,9.36,6.00,3.40,47.91,0.09,47.87,0.45
20.03,-9.94,4.75,9.79,6.00,3.39,47.90,0.09,47.86,0.55
20.04,-9.73,4.63,11.04,6.00,3.39,47.91,0.09,47.86,0.47
20.05,-10.13,4.85,10.51,6.00,3.38,47.90,0.10,47.85,0.55
20.06,-10.12,4.85,9.69,6.00,3.36,47.90,0.09,47.85,0.47
20.07,-10.13,4.86,8.61,6.00,3.36,47.91,0.10,47.86,0.51
20.08,-10.04,4.81,9.90,6.00,3.36,47.91,0.10,47.86,0.45
20.09,-10.13,4.85,11.58,6.00,3.35,47.91,0.10,47.85,0.56
20.10,-10.32,4.96,10.32,6.00,3.34,47.90,0.10,47.86,0.51
20.11,-9.73,4.64,8.84,6.00,3.32,47.90,0.10,47.87,0.50
20.12,-9.69,4.61,10.97,6.00,3.32,47.90,0.10,47.86,0.46
20.13,-9.60,4.56,10.37,6.00,3.30,47.89,0.10,47.86,0.55
20.14,-10.18,4.88,11.23,6.00,3.29,47.90,0.11,47.86,0.49
20.15,-9.83,4.69,8.12,6.00,3.29,47.91,0.11,47.86,0.49
20.16,-9.57,4.54,10.17,6.00,3.28,47.90,0.10,47.86,0.46
20.17,-9.31,4.40,7.89,6.00,3.28,47.89,0.09,47.86,0.53
20.18,-9.65,4.58,9.04,6.00,3.27,47.90,0.09,47.86,0.51
20.19,-9.79,4.65,10.05,6.00,3.26,47.90,0.09,47.86,0.56
20.20,-10.26,4.91,8.86,6.00,3.24,47.90,0.10,47.87,0.50
20.21,-9.52,4.50,7.84,6.00,3.23,47.90,0.09,47.86,0.51
20.22,-9.52,4.49,8.91,6.00,3.22,47.91,0.10,47.86,0.49
20.23,-9.59,4.52,11.72,6.00,3.22,47.89,0.10,47.87,0.44
20.24,-9.80,4.63,11.28,6.00,3.21,47.90,0.11,47.85,0.56
20.25,-10.35,4.93,8.40,6.00,3.19,47.91,0.11,47.86,0.50
20.26,-9.86,4.67,7.80,6.00,3.18,47.90,0.10,47.86,0.49
20.27,-9.05,4.22,10.70,6.00,3.18,47.90,0.09,47.87,0.45
20.28,-9.95,4.71,11.94,6.00,3.16,47.90,0.08,47.86,0.57
20.29,-10.34,4.92,10.11,6.00,3.15,47.90,0.09,47.86,0.56
20.30,-9.95,4.71,10.89,6.00,3.14,47.89,0.10,47.86,0.51
20.31,-10.55,5.04,11.17,6.00,3.14,47.90,0.09,47.86,0.56
20.32,-10.36,4.94,10.94,6.00,3.15,47.90,0.09,47.86,0.49
20.33,-10.01,4.75,9.57,6.00,3.15,47.90,0.11,47.86,0.53
20.34,-10.07,4.80,11.09,6.00,3.15,47.90,0.09,47.86,0.53
20.35,-10.21,4.87,10.98,6.00,3.16,47.91,0.10,47.86,0.48
20.36,-10.48,5.03,8.93,6.00,3.17,47.90,0.11,47.86,0.52
20.37,-9.39,4.46,11.19,5.96,3.18,47.91,0.09,47.87,0.48
20.38,-10.37,5.00,10.17,5.96,3.19,47.90,0.10,47.86,0.55
20.39,-10.05,4.83,10.84,5.96,3.19,47.90,0.11,47.86,0.48
20.40,-9.64,4.61,9.63,5.96,3.20,47.89,0.09,47.85,0.55
20.41,-9.88,4.74,10.35,5.96,3.21,47.91,0.09,47.85,0.50
20.42,-9.61,4.59,10.93,5.96,3.22,47.90,0.09,47.85,0.57
20.43,-10.43,5.04,8.34,5.96,3.22,47.90,0.09,47.86,0.49
20.44,-9.31,4.43,9.04,5.96,3.23,47.91,0.09,47.87,0.44
20.45,-9.38,4.47,10.62,5.96,3.25,47.90,0.10,47.86,0.55
20.46,-10.50,5.07,12.02,5.96,3.25,47.91,0.10,47.86,0.58
20.47,-10.27,4.99,9.10,5.92,3.25,47.90,0.10,47.87,0.46
20.48,-9.30,4.46,7.46,5.92,3.25,47.91,0.10,47.86,0.44
20.49,-9.73,4.69,9.94,5.92,3.26,47.90,0.11,47.87,0.54
20.50,-9.65,4.64,11.55,5.92,3.27,47.90,0.11,47.86,0.50
20.51,-10.29,4.99,10.09,5.92,3.27,47.90,0.12,47.86,0.52
20.52,-9.88,4.77,8.33,5.92,3.26,47.90,0.11,47.86,0.44
20.53,-8.68,4.12,10.21,5.92,3.26,47.91,0.09,47.86,0.53
20.54,-10.13,4.90,11.28,5.92,3.26,47.90,0.10,47.86,0.44
20.55,-9.73,4.68,10.02,5.92,3.25,47.90,0.09,47.86,0.53
20.56,-10.08,4.87,8.99,5.92,3.24,47.91,0.09,47.86,0.48
20.57,-9.90,4.81,9.21,5.88,3.23,47.90,0.10,47.86,0.52
20.58,-9.33,4.49,11.05,5.88,3.23,47.90,0.10,47.86,0.45
20.59,-10.17,4.95,8.45,5.88,3.22,47.90,0.11,47.85,0.50
20.60,-9.86,4.78,8.97,5.88,3.22,47.90,0.11,47.86,0.48
20.61,-9.18,4.41,10.40,5.88,3.22,47.90,0.11,47.86,0.52
20.62,-9.37,4.51,10.12,5.88,3.22,47.89,0.09,47.86,0.51
20.63,-9.74,4.71,9.78,5.88,3.22,47.90,0.09,47.87,0.54
20.64,-9.39,4.52,7.57,5.88,3.22,47.90,0.09,47.86,0.50
20.65,-9.43,4.54,10.27,5.88,3.22,47.90,0.09,47.87,0.45
20.66,-9.71,4.69,10.40,5.88,3.22,47.90,0.10,47.86,0.53
20.67,-10.26,5.02,9.50,5.84,3.22,47.91,0.11,47.87,0.47
20.68,-9.78,4.76,7.60,5.84,3.23,47.91,0.10,47.86,0.50
20.69,-9.03,4.35,8.83,5.84,3.23,47.91,0.10,47.86,0.49
20.70,-9.14,4.40,11.61,5.84,3.23,47.90,0.10,47.86,0.52
20.71,-9.86,4.80,10.82,5.84,3.23,47.91,0.10,47.87,0.45
20.72,-10.12,4.94,7.22,5.84,3.24,47.91,0.10,47.86,0.52
20.73,-9.65,4.69,9.53,5.84,3.24,47.90,0.10,47.86,0.48
20.74,-9.44,4.56,11.05,5.84,3.24,47.91,0.09,47.87,0.49
20.75,-9.91,4.82,10.54,5.84,3.25,47.90,0.10,47.86,0.49
20.76,-10.45,5.11,7.75,5.84,3.25,47.91,0.11,47.86,0.47
20.77,-8.80,4.25,8.06,5.80,3.25,47.90,0.10,47.85,0.49
20.78,-9.31,4.52,11.65,5.80,3.25,47.90,0.10,47.86,0.47
20.79,-9.50,4.62,10.94,5.80,3.24,47.89,0.09,47.86,0.52
20.80,-9.97,4.88,8.09,5.80,3.24,47.91,0.11,47.86,0.48
20.81,-8.75,4.22,7.38,5.80,3.24,47.90,0.08,47.86,0.43
20.82,-8.40,4.02,9.63,5.80,3.24,47.90,0.09,47.86,0.54
20.83,-9.46,4.59,11.05,5.80,3.24,47.91,0.11,47.86,0.45
20.84,-9.78,4.76,9.64,5.80,3.23,47.90,0.11,47.85,0.53
20.85,-9.43,4.57,9.24,5.80,3.23,47.91,0.10,47.86,0.45
20.86,-9.87,4.81,7.88,5.80,3.22,47.91,0.10,47.86,0.43
20.87,-9.06,4.40,9.70,5.76,3.22,47.89,0.09,47.86,0.52
20.88,-9.74,4.76,10.06,5.76,3.23,47.92,0.10,47.86,0.45
20.89,-10.20,5.01,8.56,5.76,3.23,47.91,0.11,47.86,0.52
20.90,-8.85,4.28,9.89,5.76,3.22,47.90,0.11,47.86,0.48
20.91,-9.65,4.71,9.44,5.76,3.22,47.90,0.11,47.86,0.52
20.92,-9.61,4.69,10.70,5.76,3.23,47.91,0.10,47.87,0.49
20.93,-9.22,4.48,9.83,5.76,3.23,47.90,0.09,47.87,0.52
20.94,-9.48,4.62,8.55,5.76,3.23,47.90,0.08,47.86,0.51
20.95,-9.44,4.60,10.95,5.76,3.24,47.91,0.09,47.87,0.47
20.96,-9.61,4.69,11.10,5.76,3.24,47.90,0.11,47.86,0.50
20.97,-10.20,5.01,10.42,5.76,3.26,47.91,0.11,47.86,0.49
20.98,-9.18,4.49,9.60,5.72,3.27,47.90,0.10,47.86,0.51
20.99,-9.40,4.62,11.66,5.72,3.28,47.91,0.12,47.87,0.46
21.00,-9.72,4.79,10.05,5.72,3.31,47.91,0.10,47.86,0.50
21.01,-8.99,4.39,9.44,5.72,3.31,47.90,0.09,47.86,0.42
21.02,-9.62,4.73,7.69,5.72,3.33,47.91,0.10,47.87,0.49
21.03,-9.02,4.40,10.48,5.72,3.33,47.90,0.10,47.86,0.50
21.04,-9.21,4.49,11.65,5.72,3.34,47.90,0.10,47.86,0.53
21.05,-10.08,4.97,7.67,5.72,3.35,47.90,0.12,47.86,0.45
21.06,-8.90,4.33,8.66,5.72,3.35,47.90,0.10,47.86,0.39
21.07,-8.72,4.22,11.18,5.72,3.34,47.90,0.09,47.86,0.53
21.08,-9.51,4.68,11.22,5.68,3.34,47.90,0.10,47.86,0.41
21.09,-9.58,4.72,9.13,5.68,3.33,47.90,0.11,47.86,0.49
21.10,-9.49,4.67,5.61,5.68,3.32,47.90,0.11,47.86,0.44
21.11,-8.05,3.88,7.79,5.68,3.32,47.90,0.08,47.86,0.47
21.12,-9.34,4.57,12.07,5.68,3.31,47.90,0.11,47.85,0.54
21.13,-9.77,4.80,9.17,5.68,3.29,47.90,0.11,47.86,0.42
21.14,-9.42,4.62,8.44,5.68,3.27,47.91,0.11,47.86,0.44
21.15,-8.97,4.37,8.22,5.68,3.26,47.91,0.10,47.85,0.49
21.16,-8.79,4.26,10.82,5.68,3.26,47.91,0.09,47.87,0.45
21.17,-9.54,4.67,9.85,5.68,3.22,47.91,0.09,47.86,0.50
21.18,-9.64,4.76,7.35,5.64,3.22,47.90,0.10,47.86,0.45
21.19,-8.71,4.26,9.00,5.64,3.21,47.91,0.10,47.86,0.40
21.20,-8.88,4.34,11.39,5.64,3.19,47.91,0.10,47.84,0.53
21.21,-9.60,4.73,9.69,5.64,3.17,47.90,0.10,47.86,0.43
21.22,-10.01,4.96,7.77,5.64,3.15,47.90,0.10,47.87,0.48
21.23,-8.62,4.20,7.52,5.64,3.14,47.89,0.09,47.86,0.46
21.24,-8.84,4.31,11.18,5.64,3.14,47.90,0.10,47.86,0.43
21.25,-9.18,4.49,8.86,5.64,3.14,47.90,0.10,47.86,0.49
21.26,-9.25,4.53,7.22,5.64,3.14,47.91,0.10,47.87,0.43
21.27,-8.47,4.10,9.28,5.64,3.13,47.90,0.08,47.87,0.41
21.28,-8.66,4.23,8.85,5.60,3.13,47.90,0.10,47.86,0.49
21.29,-8.42,4.10,7.38,5.60,3.14,47.89,0.10,47.85,0.46
21.30,-8.63,4.20,5.77,5.60,3.13,47.90,0.09,47.86,0.42
21.31,-8.20,3.96,7.19,5.60,3.11,47.90,0.09,47.87,0.43
21.32,-8.51,4.11,9.47,5.60,3.11,47.91,0.09,47.86,0.41
21.33,-8.65,4.18,8.44,5.60,3.10,47.90,0.10,47.86,0.50
21.34,-8.98,4.36,7.09,5.60,3.09,47.91,0.09,47.86,0.45
21.35,-7.78,3.69,10.24,5.60,3.08,47.89,0.09,47.86,0.46
21.36,-9.97,4.88,11.07,5.60,3.06,47.90,0.10,47.85,0.53
21.37,-10.28,5.05,8.80,5.60,3.04,47.90,0.09,47.85,0.43
21.38,-9.42,4.63,7.86,5.56,3.04,47.91,0.09,47.88,0.47
21.39,-9.36,4.59,7.55,5.56,3.04,47.89,0.11,47.86,0.44
21.40,-8.73,4.24,11.85,5.56,3.04,47.90,0.11,47.87,0.40
21.41,-9.35,4.58,10.54,5.56,3.04,47.91,0.08,47.86,0.49
21.42,-9.56,4.70,7.20,5.56,3.04,47.90,0.09,47.86,0.40
21.43,-8.78,4.28,8.82,5.56,3.05,47.90,0.10,47.86,0.47
21.44,-8.99,4.38,9.61,5.56,3.06,47.89,0.11,47.86,0.48
21.45,-9.18,4.48,10.23,5.56,3.06,47.91,0.10,47.86,0.46
21.46,-8.99,4.38,7.28,5.56,3.07,47.90,0.10,47.86,0.47
21.47,-8.52,4.12,7.93,5.56,3.07,47.90,0.08,47.86,0.46
21.48,-8.95,4.35,10.58,5.52,3.08,47.90,0.10,47.87,0.39
21.49,-8.93,4.37,8.66,5.52,3.09,47.91,0.10,47.86,0.46
21.50,-8.51,4.14,8.79,5.52,3.10,47.90,0.09,47.86,0.43
21.51,-8.67,4.22,8.96,5.52,3.11,47.89,0.08,47.86,0.44
21.52,-8.68,4.22,7.23,5.52,3.13,47.90,0.10,47.87,0.45
21.53,-8.45,4.09,7.34,5.52,3.16,47.91,0.09,47.86,0.43
21.54,-8.80,4.27,9.45,5.52,3.18,47.90,0.09,47.86,0.46
21.55,-8.67,4.19,10.43,5.52,3.18,47.91,0.10,47.86,0.50
21.56,-9.46,4.62,10.68,5.52,3.20,47.90,0.11,47.87,0.45
