time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.23,-30.18,2.09,29.11,3.00,2.02,47.90,-0.07,47.87,0.38
17.24,-30.37,2.13,26.83,3.00,2.01,47.91,-0.09,47.86,0.40
17.25,-29.51,2.24,25.94,3.00,1.99,47.89,-0.09,47.86,0.38
17.26,-28.96,1.76,29.52,3.00,1.98,47.90,-0.07,47.85,0.35
17.27,-29.46,1.46,32.32,3.00,1.98,47.90,-0.05,47.85,0.44
17.28,-30.34,1.72,32.30,3.00,1.96,47.90,-0.08,47.86,0.43
17.29,-30.81,2.20,30.61,3.00,1.96,47.91,-0.10,47.86,0.32
17.30,-30.10,2.46,28.62,3.00,1.95,47.89,-0.10,47.86,0.40
17.31,-29.76,2.07,28.79,3.00,1.96,47.92,-0.08,47.86,0.30
17.32,-30.07,1.89,29.85,3.00,1.97,47.90,-0.07,47.86,0.44
17.33,-29.81,2.05,30.00,3.00,1.98,47.90,-0.06,47.87,0.31
17.34,-29.78,1.91,27.96,3.00,1.99,47.91,-0.06,47.86,0.26
17.35,-29.58,1.90,30.05,3.00,2.00,47.90,-0.06,47.85,0.40
17.36,-29.61,1.78,33.51,3.00,2.02,47.90,-0.06,47.86,0.43
17.37,-30.57,1.79,32.50,3.00,2.02,47.90,-0.08,47.86,0.44
17.38,-30.69,2.32,30.00,3.00,2.02,47.90,-0.10,47.86,0.32
17.39,-30.13,2.39,28.66,3.00,2.02,47.91,-0.09,47.86,0.40
17.40,-29.87,2.09,29.24,3.00,2.04,47.89,-0.08,47.87,0.27
17.41,-29.79,1.95,30.64,3.00,2.07,47.90,-0.08,47.86,0.40
17.42,-29.85,1.91,31.16,3.00,2.10,47.90,-0.06,47.86,0.36
17.43,-29.91,1.94,30.58,3.00,2.11,47.90,-0.06,47.86,0.34
17.44,-30.06,1.98,30.07,3.00,2.11,47.89,-0.07,47.85,0.41
17.45,-29.93,2.06,30.67,3.00,2.14,47.90,-0.07,47.87,0.28
17.46,-29.99,1.98,30.37,3.00,2.16,47.90,-0.07,47.85,0.39
17.47,-29.83,2.02,29.33,3.00,2.18,47.90,-0.08,47.86,0.30
17.48,-29.61,1.94,29.40,3.00,2.20,47.90,-0.08,47.86,0.42
17.49,-29.67,1.82,29.59,3.00,2.23,47.91,-0.07,47.86,0.27
17.50,-29.92,1.85,30.28,3.00,2.25,47.90,-0.07,47.86,0.41
17.51,-30.13,1.98,29.89,3.00,2.25,47.90,-0.06,47.86,0.32
17.52,-30.04,2.09,29.68,3.00,2.25,47.91,-0.07,47.86,0.43
17.53,-30.04,2.05,29.76,3.00,2.24,47.90,-0.07,47.86,0.29
17.54,-29.95,2.05,28.01,3.00,2.25,47.90,-0.08,47.86,0.37
17.55,-29.54,2.00,28.92,3.00,2.27,47.90,-0.08,47.86,0.39
17.56,-29.38,1.78,31.76,3.00,2.28,47.89,-0.07,47.86,0.37
17.57,-30.02,1.68,33.56,3.00,2.29,47.91,-0.07,47.86,0.41
17.58,-30.74,2.03,31.77,3.00,2.28,47.90,-0.09,47.86,0.33
17.59,-30.58,2.42,29.92,3.00,2.27,47.90,-0.09,47.86,0.39
17.60,-30.19,2.34,29.28,3.00,2.27,47.90,-0.09,47.86,0.34
17.61,-30.27,2.14,29.75,3.00,2.27,47.91,-0.07,47.86,0.36
17.62,-30.01,2.18,30.36,3.00,2.27,47.89,-0.07,47.86,0.37
17.63,-30.29,2.04,29.69,3.00,2.27,47.91,-0.08,47.87,0.33
17.64,-30.07,2.19,29.47,3.00,2.26,47.91,-0.09,47.85,0.41
17.65,-29.72,2.07,29.24,3.00,2.26,47.91,-0.10,47.86,0.34
17.66,-29.92,1.88,29.66,3.00,2.25,47.90,-0.09,47.86,0.31
17.67,-29.82,1.98,29.72,3.00,2.24,47.90,-0.09,47.87,0.39
17.68,-30.21,1.93,30.40,3.00,2.24,47.91,-0.08,47.86,0.41
17.69,-30.45,2.14,30.48,3.00,2.23,47.91,-0.08,47.86,0.28
17.71,-30.42,2.27,30.89,3.00,2.21,47.91,-0.08,47.86,0.40
17.71,-30.36,2.26,29.86,3.00,2.20,47.91,-0.08,47.86,0.33
17.72,-29.89,2.23,29.72,3.00,2.21,47.90,-0.08,47.86,0.38
17.73,-30.03,1.97,30.04,3.00,2.21,47.90,-0.08,47.86,0.38
17.74,-30.23,2.05,30.27,3.00,2.20,47.91,-0.09,47.86,0.33
17.75,-30.15,2.16,29.29,3.00,2.20,47.90,-0.09,47.86,0.37
17.76,-30.25,2.12,28.85,3.00,2.19,47.91,-0.08,47.87,0.38
17.77,-29.71,2.17,29.88,3.00,2.19,47.90,-0.07,47.86,0.35
17.78,-30.16,1.87,30.27,3.00,2.19,47.90,-0.06,47.86,0.35
17.79,-30.13,2.12,30.81,3.00,2.19,47.90,-0.08,47.86,0.41
17.80,-30.19,2.10,30.84,3.00,2.19,47.90,-0.08,47.87,0.32
17.81,-30.40,2.13,29.90,3.00,2.17,47.90,-0.08,47.86,0.42
17.82,-30.11,2.25,29.67,3.00,2.16,47.91,-0.09,47.86,0.35
17.83,-30.14,2.10,29.69,3.00,2.16,47.91,-0.09,47.85,0.40
17.84,-29.92,2.11,29.42,3.00,2.16,47.90,-0.09,47.85,0.34
17.85,-29.97,1.99,30.24,3.00,2.15,47.90,-0.07,47.86,0.40
17.86,-30.06,2.02,30.88,3.00,2.15,47.91,-0.07,47.86,0.41
17.87,-30.42,2.06,30.77,3.00,2.15,47.91,-0.07,47.87,0.26
17.88,-30.26,2.26,29.91,3.00,2.15,47.90,-0.07,47.86,0.44
17.89,-29.89,2.18,29.37,3.00,2.16,47.91,-0.08,47.87,0.30
17.90,-29.74,1.98,30.24,3.00,2.17,47.91,-0.07,47.86,0.43
17.91,-29.83,1.90,30.44,3.00,2.17,47.91,-0.08,47.85,0.28
17.92,-29.68,1.94,29.37,3.00,2.18,47.90,-0.08,47.86,0.43
17.93,-29.96,1.86,28.94,3.00,2.18,47.91,-0.08,47.86,0.30
17.94,-29.75,2.01,29.14,3.00,2.19,47.90,-0.07,47.86,0.41
17.95,-29.85,1.90,29.66,3.00,2.20,47.90,-0.07,47.86,0.30
17.96,-29.62,1.95,29.90,3.00,2.21,47.89,-0.06,47.86,0.42
17.97,-29.76,1.83,30.24,3.00,2.22,47.91,-0.06,47.87,0.30
17.98,-29.74,1.90,29.87,3.00,2.22,47.90,-0.06,47.85,0.39
17.99,-29.78,1.89,30.89,3.00,2.22,47.90,-0.07,47.87,0.26
18.00,-29.85,1.91,31.44,3.00,2.23,47.90,-0.08,47.86,0.38
18.01,-29.93,1.95,31.27,3.00,2.24,47.90,-0.08,47.85,0.42
18.02,-30.20,1.99,30.35,3.00,2.25,47.91,-0.07,47.86,0.29
18.03,-30.19,2.14,30.23,3.00,2.25,47.91,-0.07,47.86,0.38
18.04,-30.14,2.14,29.29,3.00,2.26,47.91,-0.07,47.86,0.32
18.05,-29.73,2.12,28.64,3.00,2.27,47.90,-0.08,47.86,0.43
18.06,-29.55,1.89,28.89,3.00,2.27,47.90,-0.07,47.87,0.28
18.07,-29.83,1.79,30.08,3.00,2.27,47.90,-0.07,47.87,0.40
18.08,-29.95,1.94,28.70,3.00,2.28,47.91,-0.09,47.86,0.32
18.09,-29.87,2.01,27.92,3.00,2.28,47.91,-0.09,47.86,0.28
18.10,-29.61,1.97,30.47,3.00,2.27,47.90,-0.07,47.86,0.41
18.11,-29.79,1.82,32.42,3.00,2.26,47.90,-0.07,47.86,0.26
18.12,-30.39,1.92,31.49,3.00,2.25,47.91,-0.07,47.85,0.37
18.13,-30.29,2.24,30.01,3.00,2.23,47.90,-0.10,47.86,0.36
18.14,-29.98,2.19,29.27,3.00,2.23,47.89,-0.09,47.85,0.37
18.15,-29.81,2.02,29.82,3.00,2.21,47.90,-0.09,47.86,0.37
18.16,-30.36,1.93,29.39,3.00,2.21,47.90,-0.09,47.86,0.33
18.17,-30.27,2.23,29.29,3.00,2.19,47.91,-0.09,47.86,0.41
18.18,-30.08,2.18,29.59,3.00,2.18,47.90,-0.09,47.86,0.31
18.19,-29.96,2.08,30.39,3.00,2.16,47.91,-0.07,47.87,0.40
18.20,-29.85,2.01,30.78,3.00,2.14,47.90,-0.07,47.86,0.36
18.21,-30.22,1.95,29.67,3.00,2.12,47.90,-0.07,47.86,0.36
18.22,-30.24,2.15,29.27,3.00,2.12,47.90,-0.07,47.87,0.35
18.23,-29.89,2.16,30.16,3.00,2.11,47.91,-0.08,47.87,0.37
18.24,-30.34,1.97,30.54,3.00,2.10,47.92,-0.08,47.86,0.38
18.25,-30.13,2.22,30.38,3.00,2.09,47.90,-0.09,47.86,0.30
18.26,-30.28,2.10,29.93,3.00,2.07,47.90,-0.09,47.86,0.44
18.27,-30.16,2.19,29.60,3.00,2.06,47.90,-0.08,47.86,0.27
18.28,-29.84,2.12,30.14,3.00,2.06,47.91,-0.07,47.86,0.39
18.29,-30.22,1.95,30.57,3.00,2.06,47.90,-0.07,47.86,0.30
18.30,-30.22,2.15,29.89,3.00,2.06,47.90,-0.09,47.86,0.39
18.32,-30.26,2.16,30.14,3.00,2.07,47.90,-0.09,47.86,0.37
18.32,-30.24,2.18,29.35,3.00,2.07,47.90,-0.09,47.87,0.37
18.33,-30.08,2.17,29.12,3.00,2.11,47.90,-0.10,47.86,0.31
18.34,-29.95,2.08,29.88,3.00,2.13,47.90,-0.09,47.86,0.41
18.35,-30.00,2.01,30.00,3.00,2.14,47.90,-0.08,47.86,0.36
18.36,-30.15,2.04,29.58,3.00,2.15,47.92,-0.07,47.87,0.38
18.37,-29.73,2.12,28.98,3.00,2.15,47.91,-0.06,47.86,0.34
18.38,-29.67,1.89,28.37,3.00,2.17,47.89,-0.06,47.86,0.38
18.39,-29.64,1.86,31.79,3.00,2.19,47.90,-0.06,47.86,0.26
18.40,-29.97,1.83,33.57,3.00,2.20,47.90,-0.07,47.86,0.30
18.41,-30.76,2.01,31.10,3.00,2.21,47.90,-0.08,47.86,0.36
18.42,-30.27,2.45,28.30,3.00,2.22,47.91,-0.10,47.86,0.38
18.43,-29.78,2.19,28.44,3.00,2.24,47.91,-0.09,47.85,0.38
18.44,-29.34,1.92,30.32,3.00,2.26,47.91,-0.07,47.86,0.24
18.45,-29.92,1.68,31.57,3.00,2.26,47.89,-0.06,47.86,0.40
18.46,-30.15,1.99,30.83,3.00,2.27,47.91,-0.06,47.86,0.43
18.47,-30.17,2.12,29.22,3.00,2.27,47.90,-0.08,47.86,0.29
18.48,-29.89,2.13,28.99,3.00,2.28,47.89,-0.08,47.86,0.37
18.49,-29.45,1.98,29.27,3.00,2.28,47.90,-0.07,47.86,0.40
18.50,-29.70,1.74,29.36,3.00,2.29,47.90,-0.07,47.85,0.34
18.51,-29.74,1.87,30.39,3.00,2.30,47.90,-0.07,47.85,0.37
18.52,-30.11,1.90,30.96,3.00,2.29,47.90,-0.07,47.85,0.37
18.53,-30.14,2.09,30.61,3.00,2.29,47.89,-0.07,47.86,0.29
18.54,-29.77,2.11,30.37,3.00,2.28,47.91,-0.07,47.86,0.42
18.55,-29.92,1.91,30.66,3.00,2.27,47.90,-0.06,47.86,0.33
18.56,-30.12,2.00,30.14,3.00,2.26,47.90,-0.08,47.86,0.37
18.57,-29.80,2.11,29.74,3.00,2.26,47.90,-0.09,47.86,0.34
18.58,-29.90,1.93,29.92,3.00,2.25,47.90,-0.08,47.86,0.37
18.59,-30.04,1.98,29.41,3.00,2.24,47.90,-0.09,47.86,0.34
18.60,-29.85,2.06,29.56,3.00,2.24,47.90,-0.09,47.86,0.39
18.61,-29.87,1.96,29.69,3.00,2.24,47.90,-0.07,47.85,0.33
18.62,-30.06,1.96,29.21,3.00,2.23,47.90,-0.07,47.85,0.41
18.63,-30.25,2.07,29.19,3.00,2.23,47.90,-0.07,47.87,0.31
18.64,-29.98,2.17,29.61,3.00,2.21,47.90,-0.08,47.86,0.39
18.65,-29.80,2.03,30.17,3.00,2.20,47.90,-0.08,47.87,0.29
18.66,-30.00,1.93,30.63,3.00,2.19,47.89,-0.09,47.87,0.41
18.67,-30.34,2.03,30.76,3.00,2.19,47.90,-0.09,47.86,0.39
18.68,-30.23,2.22,30.61,3.00,2.19,47.91,-0.09,47.86,0.28
18.69,-30.10,2.16,30.05,3.00,2.18,47.91,-0.08,47.86,0.40
18.70,-30.09,2.09,30.14,3.00,2.16,47.90,-0.06,47.85,0.29
18.71,-29.91,2.08,30.27,3.00,2.15,47.91,-0.07,47.86,0.41
18.72,-30.18,1.99,31.14,3.00,2.15,47.91,-0.07,47.86,0.27
18.73,-30.43,2.13,29.95,3.00,2.14,47.91,-0.09,47.86,0.34
18.74,-30.36,2.27,29.51,3.00,2.14,47.91,-0.09,47.85,0.40
18.75,-30.00,2.24,29.27,3.00,2.13,47.91,-0.09,47.86,0.37
18.76,-30.29,2.04,30.06,3.00,2.13,47.90,-0.08,47.86,0.40
18.77,-29.90,2.19,30.16,3.00,2.12,47.90,-0.08,47.87,0.30
18.78,-29.99,1.99,29.52,3.00,2.11,47.89,-0.07,47.86,0.41
18.79,-29.95,2.03,29.50,3.00,2.10,47.89,-0.07,47.86,0.33
18.80,-30.10,2.01,30.71,3.00,2.09,47.91,-0.07,47.86,0.41
18.81,-30.30,2.09,31.88,3.00,2.09,47.90,-0.08,47.86,0.33
18.82,-30.41,2.20,31.69,3.00,2.07,47.91,-0.09,47.86,0.30
18.83,-30.19,2.26,30.61,3.00,2.06,47.90,-0.08,47.86,0.41
18.84,-30.01,2.14,29.62,3.00,2.06,47.91,-0.09,47.85,0.32
18.85,-29.76,2.04,29.76,3.00,2.05,47.91,-0.08,47.86,0.39
18.86,-29.55,1.91,29.73,3.00,2.04,47.90,-0.07,47.86,0.30
18.87,-29.90,1.79,29.99,3.00,2.03,47.91,-0.05,47.85,0.42
18.88,-30.22,1.98,30.07,3.00,2.03,47.91,-0.06,47.86,0.29
18.89,-30.04,2.15,29.80,3.00,2.02,47.91,-0.08,47.85,0.39
18.90,-29.64,2.05,28.82,3.00,2.01,47.90,-0.08,47.86,0.28
18.91,-29.83,1.84,28.22,3.00,2.00,47.91,-0.08,47.85,0.39
18.92,-29.58,1.94,27.57,3.00,2.00,47.91,-0.08,47.85,0.40
18.93,-29.14,1.80,29.27,3.00,2.00,47.91,-0.07,47.87,0.26
18.94,-29.52,1.56,31.66,3.00,2.00,47.91,-0.05,47.85,0.44
18.95,-30.01,1.76,32.23,3.00,1.98,47.91,-0.06,47.85,0.43
18.96,-30.34,2.03,30.78,3.00,1.97,47.91,-0.07,47.85,0.36
18.97,-29.98,2.21,29.31,3.00,1.96,47.91,-0.08,47.86,0.39
18.98,-29.46,2.02,29.68,3.00,1.97,47.90,-0.08,47.87,0.28
18.99,-29.70,1.73,30.22,3.00,1.97,47.91,-0.07,47.86,0.40
19.00,-29.71,1.86,30.40,3.00,1.98,47.91,-0.07,47.86,0.35
19.01,-30.14,1.86,30.56,3.00,1.99,47.89,-0.07,47.86,0.32
19.02,-30.00,2.10,30.22,3.00,2.00,47.90,-0.07,47.86,0.42
19.03,-30.30,2.02,29.64,3.00,2.02,47.90,-0.08,47.86,0.34
19.04,-29.95,2.19,29.54,3.00,2.03,47.90,-0.07,47.86,0.40
19.05,-30.00,2.00,29.92,3.00,2.04,47.91,-0.08,47.86,0.31
19.06,-29.86,2.03,29.69,3.00,2.05,47.89,-0.09,47.86,0.38
19.07,-29.82,1.96,29.60,3.00,2.05,47.92,-0.09,47.86,0.36
19.08,-29.74,1.93,30.38,3.00,2.06,47.90,-0.08,47.85,0.39
19.09,-30.21,1.89,31.76,3.00,2.07,47.91,-0.08,47.86,0.29
19.10,-30.45,2.14,31.32,3.00,2.08,47.90,-0.08,47.86,0.34
19.11,-30.22,2.27,29.53,3.00,2.08,47.90,-0.08,47.86,0.41
19.12,-29.91,2.15,28.88,3.00,2.08,47.91,-0.07,47.86,0.37
19.13,-29.80,1.99,29.48,3.00,2.08,47.90,-0.07,47.86,0.32
19.14,-29.68,1.93,30.91,3.00,2.08,47.90,-0.07,47.86,0.36
19.15,-30.41,1.86,30.27,3.00,2.08,47.90,-0.09,47.86,0.43
19.16,-30.53,2.25,28.61,3.00,2.08,47.91,-0.11,47.86,0.33
19.17,-30.39,2.32,28.92,3.00,2.08,47.91,-0.10,47.86,0.33
19.18,-30.04,2.25,29.30,3.00,2.07,47.91,-0.09,47.85,0.39
19.19,-29.93,2.06,29.63,3.00,2.06,47.91,-0.07,47.86,0.32
19.20,-29.97,1.99,29.93,3.00,2.04,47.91,-0.07,47.86,0.43
19.21,-30.05,2.02,29.61,3.00,2.03,47.90,-0.07,47.86,0.31
19.22,-30.08,2.06,30.13,3.00,2.01,47.90,-0.07,47.86,0.40
19.23,-29.98,2.07,31.41,3.00,2.01,47.91,-0.08,47.86,0.37
19.24,-30.27,2.01,32.06,3.00,2.00,47.91,-0.08,47.86,0.33
19.25,-30.80,2.17,31.16,3.00,1.98,47.90,-0.09,47.86,0.33
19.26,-30.36,2.47,29.81,3.00,1.97,47.91,-0.10,47.85,0.39
19.27,-29.88,2.23,27.85,3.00,1.96,47.91,-0.08,47.87,0.38
19.28,-29.75,1.97,28.94,3.00,1.97,47.91,-0.07,47.86,0.29
19.29,-29.71,1.90,30.22,3.00,1.97,47.91,-0.06,47.86,0.41
19.30,-30.36,1.87,30.57,3.00,1.97,47.90,-0.07,47.86,0.27
19.31,-30.30,2.22,29.54,3.00,1.97,47.90,-0.09,47.85,0.44
19.32,-30.14,2.20,28.16,3.00,1.97,47.89,-0.09,47.87,0.28
19.33,-29.60,2.11,29.11,3.00,1.98,47.90,-0.09,47.86,0.32
19.34,-29.67,1.81,30.02,3.00,1.98,47.90,-0.07,47.86,0.35
19.35,-29.62,1.85,29.94,3.00,1.99,47.90,-0.05,47.86,0.39
19.36,-29.89,1.81,31.66,3.00,2.00,47.91,-0.06,47.86,0.31
19.37,-30.25,1.96,31.48,3.00,2.01,47.90,-0.08,47.87,0.34
19.38,-30.34,2.16,30.33,3.00,2.01,47.90,-0.08,47.87,0.40
19.39,-30.26,2.21,29.56,3.00,2.02,47.90,-0.09,47.87,0.28
19.40,-29.98,2.17,28.87,3.00,2.04,47.90,-0.08,47.85,0.40
19.41,-29.78,2.02,29.74,3.00,2.07,47.90,-0.08,47.86,0.32
19.42,-29.50,1.91,30.16,3.00,2.10,47.91,-0.08,47.86,0.39
19.43,-29.57,1.76,30.42,3.00,2.11,47.89,-0.06,47.86,0.33
19.44,-29.85,1.79,30.58,3.00,2.13,47.89,-0.05,47.86,0.42
19.45,-30.24,1.94,30.73,3.00,2.15,47.90,-0.06,47.86,0.37
19.46,-30.22,2.15,30.47,3.00,2.15,47.91,-0.07,47.86,0.32
19.47,-30.21,2.15,29.70,3.00,2.16,47.90,-0.08,47.86,0.39
19.48,-29.77,2.15,28.86,3.00,2.17,47.91,-0.08,47.86,0.34
19.49,-29.50,1.91,29.41,3.00,2.18,47.90,-0.07,47.86,0.35
19.50,-29.71,1.76,30.19,3.00,2.19,47.91,-0.07,47.87,0.34
19.51,-29.86,1.87,31.13,3.00,2.20,47.90,-0.08,47.86,0.42
19.52,-30.05,1.96,30.91,3.00,2.21,47.90,-0.08,47.86,0.35
19.53,-30.13,2.06,29.88,3.00,2.22,47.90,-0.07,47.86,0.37
19.54,-30.09,2.10,30.02,3.00,2.22,47.89,-0.07,47.85,0.40
19.55,-29.79,2.09,29.59,3.00,2.22,47.90,-0.08,47.86,0.35
19.56,-29.83,1.92,29.67,3.00,2.24,47.90,-0.07,47.86,0.37
19.57,-29.77,1.94,30.19,3.00,2.25,47.91,-0.08,47.86,0.37
19.58,-30.00,1.91,30.54,3.00,2.26,47.91,-0.08,47.86,0.41
19.59,-30.15,2.03,29.61,3.00,2.26,47.90,-0.09,47.86,0.28
19.60,-30.10,2.12,29.41,3.00,2.25,47.91,-0.08,47.86,0.43
19.61,-29.84,2.09,28.04,3.00,2.25,47.90,-0.08,47.86,0.40
19.62,-29.69,1.95,28.58,3.00,2.24,47.90,-0.07,47.87,0.25
19.63,-29.67,1.87,29.53,3.00,2.24,47.89,-0.07,47.86,0.38
19.64,-29.65,1.85,31.49,3.00,2.23,47.91,-0.07,47.87,0.29
19.65,-30.13,1.83,32.68,3.00,2.23,47.91,-0.09,47.86,0.30
19.66,-30.79,2.09,32.67,3.00,2.22,47.91,-0.10,47.86,0.31
19.67,-30.58,2.46,31.23,3.00,2.21,47.91,-0.10,47.86,0.37
19.68,-30.55,2.35,29.99,3.00,2.21,47.90,-0.10,47.86,0.42
19.69,-29.96,2.34,28.89,3.00,2.21,47.90,-0.10,47.86,0.36
19.70,-29.72,2.02,29.27,3.00,2.20,47.90,-0.08,47.86,0.32
19.71,-29.90,1.89,30.39,3.00,2.20,47.90,-0.06,47.86,0.36
19.72,-30.04,1.98,30.70,3.00,2.21,47.89,-0.07,47.86,0.40
19.73,-30.43,2.06,30.40,3.00,2.20,47.91,-0.08,47.86,0.31
19.74,-30.42,2.27,29.18,3.00,2.20,47.91,-0.09,47.86,0.42
19.75,-30.22,2.27,28.59,3.00,2.20,47.91,-0.09,47.86,0.31
19.76,-30.15,2.16,27.57,3.00,2.20,47.90,-0.10,47.86,0.27
19.77,-29.35,2.12,28.59,3.00,2.20,47.91,-0.07,47.86,0.31
19.78,-29.60,1.68,31.51,3.00,2.20,47.91,-0.06,47.86,0.29
19.79,-30.16,1.81,33.67,3.00,2.20,47.90,-0.07,47.86,0.31
19.80,-30.87,2.11,31.79,3.00,2.19,47.90,-0.08,47.87,0.37
19.81,-30.85,2.50,28.68,3.00,2.19,47.90,-0.10,47.87,0.41
19.82,-29.95,2.50,27.92,3.00,2.20,47.90,-0.09,47.86,0.42
19.83,-29.52,2.01,29.74,3.00,2.21,47.91,-0.08,47.87,0.30
19.84,-29.54,1.77,29.98,3.00,2.22,47.91,-0.07,47.86,0.37
19.85,-30.10,1.78,29.02,3.00,2.22,47.90,-0.06,47.86,0.33
19.86,-29.82,2.08,30.44,3.00,2.23,47.89,-0.06,47.85,0.43
19.87,-30.15,1.93,31.82,3.00,2.25,47.91,-0.07,47.86,0.32
19.88,-30.42,2.11,30.73,3.00,2.26,47.91,-0.08,47.86,0.32
19.89,-30.27,2.26,29.50,3.00,2.26,47.90,-0.08,47.85,0.40
19.90,-29.89,2.18,28.97,3.00,2.27,47.91,-0.08,47.86,0.36
19.91,-30.10,1.98,29.41,3.00,2.28,47.90,-0.08,47.86,0.35
19.92,-29.59,2.09,30.34,3.00,2.28,47.90,-0.08,47.85,0.38
19.93,-29.93,1.81,30.85,3.00,2.30,47.90,-0.07,47.86,0.43
19.94,-29.97,1.99,31.09,3.00,2.32,47.90,-0.07,47.86,0.41
19.95,-29.98,2.01,30.36,3.00,2.33,47.89,-0.06,47.86,0.39
19.96,-29.76,2.02,29.90,3.00,2.33,47.90,-0.06,47.86,0.30
19.97,-29.78,1.91,28.97,3.00,2.34,47.90,-0.07,47.86,0.39
19.98,-29.63,1.92,29.05,3.00,2.34,47.90,-0.07,47.86,0.29
19.99,-29.65,1.83,29.77,3.00,2.35,47.90,-0.07,47.86,0.41
20.00,-30.00,1.84,30.83,3.00,2.35,47.90,-0.08,47.87,0.26
20.01,-30.13,2.03,30.30,3.00,2.37,47.91,-0.08,47.86,0.43
20.02,-30.12,2.11,29.18,3.00,2.38,47.91,-0.08,47.86,0.35
20.03,-29.96,2.10,28.90,3.00,2.37,47.90,-0.08,47.86,0.40
20.04,-29.65,2.02,27.62,3.00,2.36,47.90,-0.07,47.86,0.35
20.05,-29.50,1.85,28.78,3.00,2.36,47.91,-0.07,47.86,0.31
20.06,-29.40,1.76,30.25,3.00,2.36,47.90,-0.07,47.86,0.39
20.07,-29.51,1.71,32.89,3.00,2.35,47.90,-0.07,47.86,0.39
20.08,-30.03,1.76,33.92,3.00,2.35,47.91,-0.08,47.86,0.42
20.09,-30.99,2.04,31.33,3.00,2.33,47.90,-0.09,47.86,0.43
20.10,-30.41,2.57,28.42,3.00,2.31,47.90,-0.10,47.86,0.39
20.11,-29.70,2.26,28.18,3.00,2.30,47.91,-0.09,47.87,0.28
20.12,-29.52,1.88,29.36,3.00,2.29,47.90,-0.06,47.86,0.36
20.13,-29.77,1.78,29.98,3.00,2.28,47.90,-0.07,47.86,0.36
20.14,-30.01,1.91,30.15,3.00,2.26,47.90,-0.08,47.85,0.41
20.15,-30.25,2.04,29.78,3.00,2.24,47.91,-0.09,47.85,0.29
20.16,-30.38,2.17,30.17,3.00,2.24,47.90,-0.10,47.86,0.39
20.17,-30.34,2.24,29.68,3.00,2.22,47.91,-0.10,47.86,0.28
20.18,-29.90,2.22,29.73,3.00,2.20,47.91,-0.09,47.86,0.42
20.19,-30.08,1.98,29.50,3.00,2.18,47.91,-0.08,47.87,0.28
20.20,-29.87,2.08,30.62,3.00,2.17,47.90,-0.07,47.86,0.38
20.21,-30.11,1.97,30.41,3.00,2.15,47.91,-0.07,47.86,0.30
20.22,-30.30,2.09,30.43,3.00,2.14,47.90,-0.07,47.86,0.39
20.23,-30.38,2.20,30.35,3.00,2.14,47.90,-0.09,47.86,0.42
20.24,-30.38,2.24,29.52,3.00,2.12,47.90,-0.09,47.86,0.31
20.25,-30.12,2.25,28.08,3.00,2.11,47.90,-0.09,47.87,0.32
20.26,-29.66,2.10,28.36,3.00,2.10,47.90,-0.08,47.86,0.41
20.27,-29.61,1.85,29.36,3.00,2.10,47.90,-0.07,47.86,0.33
20.28,-29.96,1.82,31.27,3.00,2.11,47.91,-0.06,47.86,0.39
20.29,-30.51,2.01,30.88,3.00,2.11,47.90,-0.08,47.86,0.32
20.30,-30.37,2.30,30.55,3.00,2.11,47.90,-0.09,47.85,0.39
20.31,-30.31,2.24,29.20,3.00,2.11,47.91,-0.09,47.85,0.34
20.32,-30.16,2.20,29.66,3.00,2.11,47.90,-0.08,47.85,0.38
20.33,-30.03,2.12,29.99,3.00,2.11,47.91,-0.09,47.86,0.33
20.34,-30.18,2.05,30.25,3.00,2.12,47.91,-0.08,47.87,0.39
20.35,-29.86,2.14,30.24,2.98,2.14,47.90,-0.08,47.86,0.37
20.36,-29.76,2.07,29.93,2.98,2.16,47.91,-0.06,47.85,0.34
20.37,-29.46,2.01,30.88,2.98,2.17,47.90,-0.06,47.85,0.40
20.38,-29.75,1.85,30.92,2.98,2.19,47.90,-0.07,47.86,0.29
20.39,-30.04,2.01,30.36,2.98,2.19,47.89,-0.08,47.85,0.43
20.40,-29.84,2.17,29.94,2.98,2.20,47.91,-0.09,47.86,0.30
20.41,-29.76,2.06,29.52,2.98,2.21,47.91,-0.09,47.86,0.40
20.42,-29.52,2.02,29.19,2.98,2.23,47.90,-0.07,47.86,0.31
20.43,-29.58,1.89,29.70,2.98,2.25,47.91,-0.06,47.86,0.43
20.44,-29.64,1.92,30.19,2.98,2.27,47.90,-0.06,47.85,0.33
20.45,-29.82,1.95,29.69,2.96,2.28,47.90,-0.07,47.85,0.40
20.46,-29.44,2.16,28.77,2.96,2.29,47.91,-0.08,47.86,0.31
20.47,-29.19,1.95,28.22,2.96,2.29,47.90,-0.07,47.86,0.38
20.48,-29.08,1.82,29.74,2.96,2.29,47.90,-0.06,47.85,0.35
20.49,-29.05,1.75,31.26,2.96,2.30,47.90,-0.06,47.85,0.41
20.50,-29.73,1.73,31.45,2.96,2.31,47.91,-0.07,47.86,0.32
20.51,-29.77,2.10,31.23,2.96,2.31,47.91,-0.09,47.87,0.32
20.52,-29.92,2.13,30.01,2.96,2.30,47.90,-0.09,47.86,0.42
20.53,-29.99,2.21,28.75,2.96,2.29,47.90,-0.08,47.86,0.26
