time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.46,-17.85,9.67,18.36,10.92,8.01,47.88,0.17,47.86,1.23
8.47,-18.28,9.20,19.02,10.92,8.01,47.89,0.15,47.85,1.28
8.48,-17.42,9.45,16.99,10.92,8.02,47.89,0.14,47.83,1.37
8.49,-17.83,8.99,18.40,10.92,8.02,47.90,0.15,47.84,1.37
8.50,-18.08,9.23,18.04,10.92,8.03,47.89,0.14,47.86,1.21
8.51,-16.67,9.38,15.64,10.92,8.03,47.89,0.17,47.85,1.36
8.52,-18.13,8.62,19.39,10.92,8.03,47.89,0.15,47.85,1.34
8.53,-17.52,9.41,18.14,10.92,8.03,47.89,0.17,47.84,1.28
8.54,-17.40,9.10,16.70,10.92,8.03,47.89,0.16,47.84,1.36
8.55,-17.66,8.93,18.37,11.05,8.03,47.90,0.14,47.84,1.46
8.56,-17.67,9.08,15.45,11.05,8.03,47.88,0.17,47.85,1.35
8.57,-18.56,9.09,21.00,11.05,8.03,47.90,0.12,47.83,1.52
8.58,-18.99,9.59,19.02,11.05,8.02,47.89,0.17,47.83,1.49
8.59,-18.31,9.84,18.04,11.05,8.03,47.90,0.17,47.84,1.41
8.60,-17.35,9.49,17.16,11.05,8.03,47.91,0.14,47.85,1.28
8.61,-17.59,8.98,17.75,11.05,8.04,47.88,0.17,47.85,1.37
8.62,-17.98,9.12,17.47,11.05,8.06,47.91,0.13,47.83,1.42
8.63,-17.41,9.34,17.91,11.05,8.08,47.88,0.18,47.86,1.26
8.64,-17.67,9.03,17.25,11.05,8.08,47.89,0.13,47.85,1.37
8.65,-17.56,9.19,17.85,11.18,8.08,47.89,0.19,47.84,1.45
8.66,-17.69,9.02,17.40,11.18,8.07,47.90,0.12,47.85,1.23
8.67,-18.14,9.10,17.86,11.18,8.07,47.89,0.18,47.83,1.46
8.68,-18.60,9.36,19.49,11.18,8.07,47.91,0.12,47.83,1.50
8.69,-18.83,9.63,18.48,11.18,8.06,47.91,0.16,47.83,1.49
8.70,-18.75,9.76,19.55,11.18,8.06,47.89,0.18,47.84,1.46
8.71,-18.41,9.74,19.54,11.18,8.08,47.90,0.11,47.83,1.42
8.72,-19.29,9.57,20.27,11.18,8.09,47.89,0.16,47.85,1.41
8.73,-18.62,10.06,19.47,11.18,8.11,47.89,0.17,47.85,1.37
8.74,-18.62,9.71,19.75,11.18,8.14,47.88,0.12,47.85,1.32
8.75,-18.44,9.73,17.18,11.18,8.16,47.89,0.18,47.85,1.35
8.76,-18.71,9.54,19.11,11.31,8.16,47.89,0.14,47.84,1.51
8.77,-18.92,9.70,18.61,11.31,8.19,47.90,0.13,47.84,1.54
8.78,-18.68,9.82,18.83,11.31,8.22,47.90,0.19,47.84,1.48
8.79,-18.52,9.71,17.08,11.31,8.24,47.88,0.15,47.86,1.29
8.80,-18.62,9.63,18.74,11.31,8.26,47.89,0.15,47.83,1.48
8.81,-18.87,9.70,19.18,11.31,8.27,47.90,0.18,47.84,1.52
8.82,-18.31,9.85,18.29,11.31,8.28,47.90,0.14,47.83,1.54
8.83,-17.65,9.56,16.79,11.31,8.31,47.88,0.17,47.85,1.30
8.84,-17.64,9.20,17.23,11.31,8.31,47.89,0.15,47.84,1.49
8.85,-17.70,9.20,18.58,11.31,8.34,47.90,0.16,47.84,1.45
8.86,-17.18,9.12,16.32,11.44,8.35,47.89,0.13,47.85,1.30
8.87,-17.76,8.84,15.70,11.44,8.35,47.89,0.16,47.85,1.39
8.88,-18.04,9.16,20.14,11.44,8.35,47.88,0.14,47.84,1.38
8.89,-17.98,9.31,17.05,11.44,8.35,47.89,0.18,47.85,1.39
8.90,-18.67,9.28,19.81,11.44,8.32,47.90,0.14,47.83,1.55
8.91,-20.13,9.67,22.75,11.44,8.28,47.89,0.17,47.85,1.45
8.92,-20.19,10.48,21.76,11.44,8.28,47.89,0.20,47.84,1.52
8.93,-18.72,10.54,19.22,11.44,8.27,47.89,0.21,47.85,1.47
8.94,-18.49,9.76,17.70,11.44,8.27,47.90,0.16,47.85,1.34
8.95,-18.43,9.65,18.82,11.44,8.27,47.89,0.14,47.83,1.49
8.96,-18.47,9.51,19.61,11.57,8.26,47.90,0.17,47.84,1.56
8.97,-19.49,9.55,20.51,11.57,8.24,47.91,0.14,47.83,1.65
8.98,-18.92,10.12,18.89,11.57,8.23,47.90,0.15,47.84,1.55
8.99,-18.81,9.82,18.51,11.57,8.23,47.90,0.15,47.83,1.55
9.00,-18.64,9.77,17.87,11.57,8.23,47.88,0.18,47.85,1.40
9.01,-18.56,9.69,18.33,11.57,8.23,47.89,0.14,47.83,1.41
9.02,-19.31,9.66,19.41,11.57,8.23,47.90,0.16,47.83,1.50
9.03,-18.43,10.07,17.78,11.57,8.23,47.90,0.20,47.83,1.53
9.04,-18.32,9.61,17.60,11.57,8.22,47.88,0.12,47.85,1.34
9.05,-18.83,9.55,18.90,11.57,8.22,47.89,0.17,47.85,1.37
9.06,-18.95,9.73,18.96,11.70,8.22,47.90,0.17,47.84,1.54
9.07,-18.94,9.80,19.52,11.70,8.22,47.90,0.12,47.83,1.60
9.08,-18.53,9.80,18.32,11.70,8.22,47.90,0.17,47.83,1.54
9.09,-18.82,9.59,19.38,11.70,8.24,47.89,0.16,47.83,1.55
9.10,-18.87,9.76,18.41,11.70,8.29,47.88,0.13,47.85,1.39
9.11,-18.78,9.79,19.76,11.70,8.33,47.88,0.18,47.85,1.40
9.12,-19.19,9.75,18.37,11.70,8.35,47.88,0.17,47.85,1.49
9.13,-19.08,9.99,19.81,11.70,8.37,47.90,0.16,47.83,1.55
9.14,-18.74,9.94,17.83,11.70,8.38,47.90,0.14,47.84,1.56
9.15,-19.45,9.76,20.94,11.70,8.38,47.89,0.18,47.83,1.67
9.16,-19.31,10.06,18.00,11.83,8.39,47.89,0.19,47.84,1.58
9.17,-19.68,9.99,20.46,11.83,8.41,47.91,0.13,47.83,1.65
9.18,-19.60,10.21,19.32,11.83,8.45,47.89,0.12,47.84,1.58
9.19,-19.45,10.18,20.85,11.83,8.48,47.89,0.16,47.83,1.67
9.20,-19.17,10.11,16.70,11.83,8.52,47.89,0.16,47.86,1.38
9.21,-19.34,9.97,19.79,11.83,8.54,47.88,0.18,47.85,1.41
9.22,-19.28,10.06,19.58,11.83,8.54,47.89,0.14,47.85,1.45
9.23,-19.21,10.05,20.14,11.83,8.54,47.88,0.14,47.86,1.41
9.24,-19.54,10.02,18.96,11.83,8.56,47.89,0.18,47.84,1.54
9.25,-19.25,10.22,19.70,11.83,8.59,47.88,0.19,47.83,1.59
9.26,-19.76,10.07,19.04,11.96,8.63,47.91,0.16,47.82,1.66
9.27,-19.63,10.25,20.75,11.96,8.68,47.90,0.15,47.84,1.62
9.28,-19.60,10.20,19.21,11.96,8.72,47.88,0.11,47.83,1.63
9.29,-19.35,10.19,18.92,11.96,8.77,47.90,0.14,47.83,1.62
9.30,-19.01,10.07,18.13,11.96,8.77,47.90,0.18,47.84,1.57
9.31,-19.38,9.89,20.32,11.96,8.83,47.89,0.16,47.84,1.60
9.32,-19.34,10.10,19.25,11.96,8.87,47.89,0.15,47.84,1.60
9.33,-19.29,10.08,19.05,11.96,8.92,47.89,0.15,47.84,1.52
9.34,-19.38,10.06,18.54,11.96,8.96,47.89,0.17,47.85,1.49
9.35,-18.75,10.13,19.03,11.96,8.99,47.88,0.21,47.85,1.40
9.36,-19.83,9.79,19.81,11.96,8.99,47.89,0.12,47.85,1.46
9.37,-19.95,10.28,20.48,12.09,8.99,47.90,0.13,47.85,1.50
9.38,-20.15,10.36,20.89,12.09,8.99,47.88,0.14,47.85,1.48
9.39,-20.18,10.48,21.60,12.09,8.97,47.89,0.13,47.84,1.68
9.40,-20.45,10.52,19.60,12.09,8.97,47.90,0.13,47.82,1.67
9.41,-19.66,10.68,20.42,12.09,8.97,47.89,0.17,47.82,1.65
9.42,-19.92,10.27,19.95,12.09,8.99,47.90,0.16,47.83,1.70
9.43,-20.09,10.42,20.60,12.09,9.01,47.90,0.18,47.83,1.70
9.44,-19.20,10.52,19.26,12.09,9.03,47.89,0.19,47.82,1.67
9.45,-19.54,10.05,20.14,12.09,9.03,47.90,0.15,47.82,1.62
9.46,-19.93,10.25,18.81,12.09,9.03,47.89,0.15,47.83,1.59
9.47,-19.72,10.36,19.42,12.22,9.04,47.89,0.13,47.85,1.51
9.48,-20.02,10.25,20.14,12.22,9.04,47.89,0.14,47.83,1.59
9.49,-19.20,10.43,19.52,12.22,9.03,47.88,0.17,47.85,1.55
9.50,-19.28,10.00,19.48,12.22,9.01,47.88,0.17,47.84,1.52
9.51,-19.56,10.05,18.64,12.22,9.00,47.89,0.17,47.85,1.45
9.52,-19.17,10.20,19.84,12.22,8.98,47.89,0.15,47.84,1.56
9.53,-19.23,9.99,19.12,12.22,8.95,47.89,0.14,47.84,1.58
9.54,-19.70,10.03,19.06,12.22,8.95,47.89,0.17,47.83,1.64
9.55,-20.28,10.29,22.00,12.22,8.91,47.89,0.19,47.85,1.59
9.56,-20.60,10.62,20.88,12.22,8.89,47.88,0.17,47.84,1.55
9.57,-20.92,10.70,21.64,12.35,8.89,47.89,0.19,47.84,1.67
9.58,-21.17,10.90,21.66,12.35,8.90,47.90,0.21,47.83,1.80
9.59,-21.41,11.06,21.57,12.35,8.92,47.89,0.18,47.85,1.58
9.60,-20.80,11.21,21.17,12.35,8.93,47.88,0.14,47.84,1.58
9.61,-19.83,10.90,20.08,12.35,8.93,47.89,0.15,47.83,1.59
9.62,-19.92,10.39,20.67,12.35,8.93,47.88,0.12,47.84,1.71
9.63,-20.76,10.45,20.40,12.35,8.93,47.90,0.14,47.83,1.74
9.64,-19.96,10.92,20.42,12.35,8.92,47.89,0.17,47.83,1.79
9.65,-19.77,10.50,19.60,12.35,8.91,47.90,0.15,47.83,1.71
9.66,-19.41,10.40,18.37,12.35,8.91,47.90,0.17,47.83,1.69
9.67,-19.15,10.10,17.93,12.48,8.90,47.89,0.19,47.85,1.48
9.68,-19.95,9.97,20.17,12.48,8.88,47.89,0.15,47.85,1.61
9.69,-20.02,10.41,19.21,12.48,8.88,47.89,0.15,47.84,1.61
9.70,-19.72,10.45,20.01,12.48,8.86,47.88,0.12,47.83,1.68
9.71,-19.18,10.29,18.46,12.48,8.84,47.89,0.13,47.85,1.65
9.72,-18.24,10.00,17.43,12.48,8.84,47.89,0.17,47.83,1.67
9.73,-18.67,9.49,18.37,12.48,8.83,47.88,0.16,47.84,1.44
9.74,-19.53,9.71,18.47,12.48,8.83,47.90,0.13,47.84,1.56
9.75,-20.95,10.18,24.81,12.48,8.82,47.88,0.17,47.84,1.75
9.76,-21.41,10.97,21.90,12.48,8.81,47.89,0.15,47.84,1.66
9.77,-21.39,11.13,21.11,12.61,8.81,47.88,0.13,47.85,1.60
9.78,-20.89,11.14,20.24,12.61,8.81,47.87,0.17,47.84,1.59
9.79,-20.80,10.89,21.26,12.61,8.82,47.89,0.13,47.84,1.78
9.80,-20.95,10.86,21.42,12.61,8.82,47.89,0.17,47.83,1.87
9.81,-20.61,10.95,20.44,12.61,8.82,47.89,0.21,47.83,1.78
9.82,-20.46,10.78,20.11,12.61,8.81,47.88,0.19,47.84,1.72
9.83,-20.69,10.72,19.80,12.61,8.82,47.89,0.18,47.84,1.69
9.84,-20.56,10.85,20.73,12.61,8.82,47.88,0.19,47.84,1.63
9.85,-20.19,10.79,20.84,12.61,8.82,47.87,0.17,47.85,1.63
9.86,-20.43,10.60,19.17,12.61,8.81,47.88,0.17,47.85,1.58
9.87,-20.47,10.75,20.72,12.61,8.81,47.88,0.19,47.85,1.59
9.88,-21.06,10.67,20.75,12.74,8.80,47.88,0.18,47.83,1.75
9.89,-21.44,11.00,21.22,12.74,8.80,47.91,0.16,47.81,1.83
9.90,-20.75,11.22,20.89,12.74,8.80,47.90,0.16,47.83,1.84
9.91,-20.46,10.86,20.96,12.74,8.81,47.88,0.13,47.82,1.69
9.92,-20.50,10.72,20.41,12.74,8.81,47.88,0.11,47.84,1.61
9.93,-20.53,10.75,20.31,12.74,8.81,47.89,0.15,47.84,1.59
9.94,-20.35,10.78,21.19,12.74,8.80,47.88,0.13,47.85,1.60
9.95,-20.65,10.69,20.54,12.74,8.80,47.89,0.12,47.84,1.72
9.96,-20.40,10.86,21.24,12.74,8.81,47.89,0.15,47.83,1.75
9.97,-20.69,10.73,20.21,12.74,8.81,47.90,0.13,47.83,1.83
9.98,-20.84,10.79,20.42,12.87,8.79,47.90,0.13,47.82,1.84
9.99,-20.83,10.88,20.49,12.87,8.76,47.91,0.16,47.82,1.86
10.00,-20.86,10.89,21.38,12.87,8.76,47.88,0.16,47.84,1.72
10.01,-21.24,10.92,20.04,12.87,8.74,47.88,0.17,47.85,1.66
10.02,-21.53,11.14,22.53,12.87,8.71,47.88,0.21,47.84,1.73
10.03,-21.61,11.31,22.68,12.87,8.68,47.89,0.19,47.82,1.94
10.04,-21.34,11.37,22.12,12.87,8.67,47.88,0.12,47.84,1.71
10.05,-20.97,11.25,19.70,12.87,8.66,47.89,0.12,47.85,1.68
10.06,-20.78,11.05,21.50,12.87,8.66,47.89,0.18,47.83,1.83
10.07,-20.98,10.96,20.84,12.87,8.66,47.90,0.15,47.84,1.86
10.08,-21.29,10.98,19.64,13.00,8.66,47.90,0.18,47.83,1.87
10.09,-20.77,11.16,20.99,13.00,8.66,47.89,0.20,47.83,1.84
10.10,-20.79,10.89,19.78,13.00,8.66,47.87,0.17,47.83,1.71
10.11,-21.01,10.91,21.49,13.00,8.66,47.88,0.14,47.84,1.65
10.12,-20.52,11.04,19.84,13.00,8.65,47.89,0.14,47.84,1.60
10.13,-20.38,10.78,21.08,13.00,8.64,47.88,0.12,47.84,1.66
10.14,-20.66,10.71,20.23,13.00,8.62,47.89,0.13,47.83,1.66
10.15,-20.40,10.87,20.93,13.00,8.60,47.90,0.15,47.82,1.81
10.16,-20.72,10.73,20.82,13.00,8.60,47.89,0.14,47.82,1.82
10.17,-21.76,10.91,23.93,13.00,8.58,47.90,0.13,47.85,1.73
10.18,-22.10,11.49,22.86,13.00,8.56,47.90,0.17,47.82,1.97
10.19,-21.44,11.69,20.94,13.00,8.55,47.88,0.21,47.84,1.73
10.20,-20.92,11.36,19.90,13.00,8.56,47.89,0.15,47.84,1.68
10.21,-21.03,11.09,21.62,13.00,8.57,47.90,0.12,47.85,1.66
10.22,-21.29,11.16,22.11,13.00,8.57,47.89,0.15,47.83,1.86
10.23,-21.38,11.31,20.69,13.00,8.56,47.91,0.15,47.83,1.90
10.24,-21.03,11.38,21.69,13.00,8.56,47.88,0.19,47.84,1.77
10.25,-20.72,11.20,20.87,13.00,8.55,47.88,0.20,47.84,1.66
10.26,-20.93,11.04,22.09,13.00,8.54,47.88,0.18,47.84,1.80
10.27,-20.74,11.17,19.55,13.00,8.52,47.90,0.16,47.82,1.79
10.28,-20.52,11.07,20.84,13.00,8.51,47.90,0.16,47.82,1.83
10.29,-19.61,10.96,18.13,13.00,8.50,47.89,0.16,47.83,1.72
10.30,-20.51,10.46,20.76,13.00,8.49,47.89,0.16,47.83,1.77
10.31,-20.14,10.95,19.16,13.00,8.47,47.89,0.18,47.84,1.69
10.32,-20.00,10.76,20.32,13.00,8.47,47.88,0.18,47.84,1.74
10.33,-20.75,10.68,21.25,13.00,8.46,47.89,0.19,47.83,1.79
10.34,-20.18,11.09,20.38,13.00,8.45,47.89,0.20,47.83,1.85
10.35,-20.90,10.78,21.80,13.00,8.46,47.89,0.18,47.83,1.88
10.36,-21.48,11.18,21.47,13.00,8.48,47.88,0.18,47.85,1.64
10.37,-21.33,11.51,21.90,13.00,8.51,47.89,0.18,47.83,1.85
10.38,-20.62,11.44,20.04,13.00,8.53,47.90,0.17,47.84,1.74
10.39,-20.45,11.06,20.71,13.00,8.53,47.90,0.14,47.82,1.91
10.40,-20.81,10.98,20.36,13.00,8.55,47.90,0.15,47.82,1.88
10.41,-20.93,11.18,20.56,13.00,8.55,47.90,0.14,47.83,1.92
10.42,-20.77,11.25,21.02,13.00,8.56,47.91,0.14,47.83,1.85
10.43,-20.58,11.17,20.40,13.00,8.57,47.89,0.17,47.84,1.74
10.44,-20.22,11.08,19.90,13.00,8.58,47.88,0.17,47.84,1.68
10.45,-20.30,10.88,19.19,13.00,8.59,47.89,0.16,47.84,1.68
10.46,-20.36,10.93,21.01,13.00,8.59,47.89,0.17,47.85,1.67
10.47,-20.50,10.96,20.53,13.00,8.59,47.88,0.15,47.84,1.72
10.48,-20.71,11.04,20.50,13.00,8.59,47.89,0.14,47.84,1.72
10.49,-20.95,11.17,20.82,13.00,8.60,47.89,0.18,47.82,1.80
10.50,-20.55,11.31,20.99,13.00,8.61,47.90,0.19,47.83,1.84
10.51,-20.66,11.10,20.48,13.00,8.63,47.91,0.19,47.83,1.87
10.52,-20.24,11.16,20.24,13.00,8.66,47.89,0.21,47.83,1.84
10.53,-20.10,10.94,20.27,13.00,8.69,47.89,0.20,47.84,1.83
10.54,-19.95,10.87,20.01,13.00,8.72,47.89,0.18,47.82,1.84
10.55,-20.19,10.79,20.07,13.00,8.72,47.90,0.18,47.83,1.80
10.56,-20.60,10.92,20.75,13.00,8.74,47.88,0.17,47.84,1.62
10.57,-20.69,11.15,21.06,13.00,8.75,47.89,0.16,47.85,1.63
10.58,-20.76,11.20,21.22,13.00,8.77,47.90,0.19,47.84,1.78
10.59,-20.11,11.24,20.78,13.00,8.78,47.89,0.19,47.84,1.74
10.60,-20.28,10.90,19.36,13.00,8.79,47.91,0.18,47.83,1.80
10.61,-20.39,10.99,20.44,13.00,8.81,47.89,0.19,47.85,1.70
10.62,-20.42,11.05,20.33,13.00,8.83,47.89,0.18,47.82,1.88
10.63,-20.28,11.07,19.68,13.00,8.83,47.90,0.17,47.83,1.78
10.64,-20.22,11.00,19.06,13.00,8.85,47.90,0.19,47.83,1.79
10.65,-20.24,10.97,20.70,13.00,8.88,47.90,0.16,47.83,1.82
10.66,-20.63,10.98,20.90,13.00,8.91,47.91,0.14,47.82,1.90
10.67,-20.43,11.20,21.18,13.00,8.93,47.91,0.17,47.83,1.82
10.68,-20.17,11.10,19.96,13.00,8.96,47.89,0.15,47.84,1.72
10.69,-20.37,10.96,20.96,13.00,8.98,47.89,0.15,47.85,1.63
10.70,-20.45,11.08,19.33,13.00,8.98,47.89,0.18,47.85,1.65
10.71,-20.56,11.12,19.95,13.00,9.00,47.88,0.18,47.85,1.62
10.72,-20.35,11.19,19.20,13.00,9.03,47.89,0.16,47.84,1.65
10.73,-20.50,11.08,21.43,13.00,9.05,47.88,0.17,47.85,1.70
10.74,-19.95,11.16,20.40,13.00,9.07,47.90,0.15,47.83,1.83
10.75,-20.15,10.86,20.68,13.00,9.09,47.90,0.14,47.83,1.80
10.76,-20.23,10.98,20.17,13.00,9.11,47.91,0.16,47.83,1.85
10.77,-20.54,11.02,21.93,13.00,9.13,47.91,0.15,47.82,1.92
10.78,-21.19,11.19,21.20,13.00,9.13,47.89,0.15,47.84,1.73
10.79,-21.14,11.55,20.96,13.00,9.14,47.89,0.17,47.83,1.69
10.80,-21.28,11.54,21.64,13.00,9.15,47.90,0.17,47.84,1.77
10.81,-21.07,11.62,21.91,13.00,9.18,47.90,0.18,47.83,1.92
10.82,-20.97,11.52,21.02,13.00,9.20,47.90,0.22,47.84,1.76
10.83,-20.38,11.48,19.08,13.00,9.23,47.88,0.24,47.85,1.65
10.84,-21.04,11.17,21.54,13.00,9.27,47.89,0.21,47.84,1.67
10.85,-20.97,11.53,20.97,13.00,9.30,47.89,0.21,47.83,1.75
10.86,-20.37,11.50,21.56,13.00,9.30,47.89,0.20,47.83,1.84
10.87,-19.81,11.18,19.60,13.00,9.34,47.91,0.17,47.82,1.80
10.88,-20.41,10.88,21.17,13.00,9.39,47.90,0.18,47.83,1.88
10.89,-19.97,11.21,19.14,13.00,9.42,47.89,0.20,47.82,1.89
10.90,-20.22,10.97,19.02,13.00,9.46,47.91,0.20,47.82,1.84
10.91,-19.56,11.11,18.31,13.00,9.50,47.90,0.21,47.83,1.74
10.92,-19.28,10.75,19.45,13.00,9.54,47.88,0.21,47.84,1.66
10.93,-18.99,10.59,18.85,13.00,9.57,47.89,0.16,47.84,1.57
10.94,-18.28,10.42,15.28,13.00,9.57,47.90,0.17,47.84,1.66
10.95,-18.06,10.02,15.34,13.00,9.60,47.89,0.21,47.85,1.60
10.96,-19.11,9.88,19.69,13.00,9.61,47.90,0.15,47.83,1.83
10.97,-20.58,10.43,24.96,13.00,9.61,47.89,0.20,47.83,1.81
10.98,-21.71,11.23,22.72,13.00,9.58,47.89,0.18,47.83,1.85
10.99,-20.77,11.86,20.90,13.00,9.54,47.89,0.16,47.83,1.75
11.00,-19.98,11.36,19.47,13.00,9.52,47.89,0.17,47.84,1.64
11.01,-20.44,10.93,20.61,13.00,9.48,47.88,0.15,47.84,1.62
11.02,-21.02,11.19,20.70,13.00,9.48,47.89,0.16,47.85,1.68
11.03,-20.28,11.51,19.45,13.00,9.44,47.90,0.17,47.85,1.64
11.04,-20.54,11.11,20.73,13.00,9.39,47.90,0.14,47.84,1.75
11.05,-20.46,11.26,19.81,13.00,9.35,47.91,0.14,47.84,1.75
11.06,-20.00,11.22,20.48,13.00,9.31,47.89,0.16,47.82,1.85
11.07,-20.04,10.97,19.31,13.00,9.26,47.89,0.14,47.83,1.73
11.08,-19.80,11.00,19.26,13.00,9.21,47.90,0.15,47.84,1.75
11.09,-19.64,10.86,18.68,13.00,9.16,47.88,0.18,47.86,1.55
11.10,-20.45,10.77,21.22,13.00,9.16,47.88,0.19,47.84,1.78
11.11,-20.59,11.21,20.56,13.00,9.09,47.89,0.21,47.82,1.80
11.12,-19.87,11.29,20.59,13.00,9.03,47.89,0.22,47.83,1.79
11.13,-20.40,10.90,20.50,13.00,8.99,47.91,0.20,47.82,1.86
11.14,-20.39,11.19,20.24,13.00,8.94,47.91,0.22,47.83,1.82
11.15,-19.97,11.19,20.21,13.00,8.91,47.89,0.23,47.82,1.89
11.16,-20.19,10.96,20.10,13.00,8.89,47.89,0.20,47.83,1.84
11.17,-20.66,11.09,20.45,13.00,8.89,47.90,0.21,47.83,1.89
11.18,-20.22,11.35,20.38,13.00,8.90,47.88,0.23,47.84,1.78
11.19,-20.15,11.11,20.48,13.00,8.92,47.89,0.19,47.84,1.70
11.20,-20.18,11.08,20.72,13.00,8.92,47.89,0.20,47.84,1.67
11.21,-20.23,11.10,21.02,13.00,8.91,47.88,0.20,47.83,1.76
11.22,-20.54,11.13,20.64,13.00,8.90,47.89,0.19,47.83,1.84
11.23,-20.61,11.30,20.81,13.00,8.91,47.89,0.22,47.83,1.88
11.24,-20.05,11.35,18.67,13.00,8.91,47.91,0.22,47.83,1.78
11.25,-20.60,11.05,20.86,13.00,8.91,47.89,0.21,47.83,1.87
11.26,-21.09,11.35,20.60,13.00,8.91,47.90,0.23,47.83,1.89
11.27,-20.40,11.63,19.95,13.00,8.90,47.90,0.25,47.83,1.88
11.28,-20.25,11.25,20.51,13.00,8.90,47.89,0.21,47.84,1.74
11.29,-20.70,11.18,20.90,13.00,8.90,47.88,0.21,47.85,1.69
11.30,-19.99,11.43,20.75,13.00,8.91,47.88,0.22,47.84,1.67
11.31,-20.15,11.04,20.88,13.00,8.92,47.88,0.20,47.84,1.78
11.32,-20.35,11.14,20.59,13.00,8.92,47.89,0.22,47.84,1.71
11.33,-19.71,11.24,19.77,13.00,8.92,47.89,0.22,47.85,1.67
11.34,-19.53,10.90,20.13,13.00,8.93,47.88,0.18,47.84,1.64
11.35,-19.40,10.80,19.29,13.00,8.93,47.88,0.18,47.85,1.64
11.36,-19.44,10.72,19.02,13.00,8.93,47.89,0.16,47.84,1.58
11.37,-19.60,10.73,18.63,13.00,8.93,47.89,0.18,47.83,1.73
11.38,-19.52,10.81,20.97,13.00,8.93,47.89,0.21,47.83,1.67
11.39,-19.52,10.77,18.53,13.00,8.93,47.89,0.21,47.83,1.78
11.40,-20.34,10.76,20.91,13.00,8.93,47.89,0.18,47.84,1.72
11.41,-20.93,11.21,22.24,13.00,8.93,47.88,0.20,47.84,1.75
11.42,-20.90,11.53,21.91,13.00,8.92,47.89,0.16,47.82,1.93
11.43,-19.81,11.53,18.37,13.00,8.93,47.91,0.20,47.83,1.78
11.44,-19.66,10.94,20.01,13.00,8.93,47.90,0.20,47.83,1.85
11.45,-20.63,10.86,20.92,13.00,8.95,47.90,0.16,47.83,1.88
11.46,-20.72,11.39,20.92,13.00,8.96,47.90,0.18,47.82,1.88
11.47,-20.20,11.44,19.06,13.00,8.97,47.89,0.19,47.83,1.83
11.48,-19.94,11.16,20.44,13.00,8.97,47.90,0.16,47.82,1.87
11.49,-20.63,11.03,20.65,13.00,8.98,47.90,0.15,47.82,1.86
11.50,-19.99,11.40,20.45,13.00,8.97,47.89,0.17,47.84,1.70
11.51,-20.02,11.06,19.36,13.00,8.96,47.89,0.14,47.84,1.65
11.52,-19.81,11.07,19.00,13.00,8.95,47.89,0.15,47.83,1.64
11.53,-19.72,10.96,20.15,13.00,8.94,47.88,0.18,47.83,1.73
11.54,-19.34,10.90,18.56,13.00,8.93,47.89,0.19,47.84,1.69
11.55,-19.57,10.69,18.63,13.00,8.92,47.90,0.20,47.83,1.77
11.56,-19.33,10.81,18.15,13.00,8.92,47.89,0.22,47.83,1.76
11.57,-19.68,10.67,20.09,13.00,8.91,47.89,0.17,47.85,1.72
11.58,-19.76,10.86,20.11,13.00,8.90,47.90,0.17,47.83,1.84
11.59,-20.05,10.90,20.22,13.00,8.89,47.90,0.16,47.83,1.81
11.60,-20.43,11.06,22.04,13.00,8.88,47.90,0.17,47.82,1.87
11.61,-20.29,11.27,21.85,13.00,8.89,47.89,0.19,47.83,1.77
11.62,-20.08,11.20,19.19,13.00,8.89,47.87,0.18,47.83,1.66
11.63,-20.08,11.09,19.37,13.00,8.89,47.89,0.18,47.84,1.70
11.64,-19.55,11.08,18.49,13.00,8.89,47.91,0.21,47.84,1.78
11.65,-19.82,10.79,20.50,13.00,8.88,47.90,0.20,47.82,1.85
11.66,-19.85,10.94,19.44,13.00,8.86,47.90,0.20,47.84,1.84
11.67,-20.11,10.96,19.67,13.00,8.84,47.90,0.21,47.83,1.83
11.68,-19.90,11.10,18.91,13.00,8.83,47.91,0.17,47.82,1.81
11.69,-20.46,10.98,21.34,13.00,8.82,47.90,0.15,47.83,1.86
11.70,-19.92,11.28,19.82,13.00,8.82,47.90,0.16,47.83,1.87
11.71,-20.12,10.99,19.33,13.00,8.82,47.91,0.14,47.82,1.83
11.72,-20.62,11.10,20.71,13.00,8.82,47.89,0.15,47.82,1.87
11.73,-20.43,11.38,21.30,13.00,8.83,47.88,0.17,47.83,1.73
11.74,-20.19,11.28,20.41,13.00,8.84,47.88,0.15,47.85,1.64
11.75,-19.83,11.15,18.23,13.00,8.86,47.89,0.16,47.84,1.60
11.76,-19.39,10.96,19.65,13.00,8.88,47.89,0.19,47.83,1.74
11.77,-19.92,10.71,20.50,13.00,8.90,47.89,0.20,47.85,1.66
11.78,-20.27,11.00,20.12,13.00,8.91,47.89,0.21,47.85,1.60
11.79,-19.77,11.19,19.45,13.00,8.91,47.87,0.23,47.85,1.57
11.80,-19.87,10.92,20.19,13.00,8.92,47.88,0.21,47.84,1.61
11.81,-20.17,10.97,20.85,13.00,8.92,47.87,0.20,47.85,1.66
11.82,-20.53,11.14,21.21,13.00,8.92,47.89,0.20,47.84,1.80
11.83,-20.14,11.34,20.60,13.00,8.92,47.90,0.19,47.83,1.77
11.84,-20.07,11.13,20.39,13.00,8.91,47.89,0.20,47.82,1.86
11.85,-20.20,11.09,20.67,13.00,8.92,47.89,0.18,47.83,1.84
