time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.70,-10.15,0.33,9.50,1.00,0.79,47.91,-0.00,47.86,0.06
17.71,-9.67,0.07,9.12,1.00,0.79,47.89,-0.00,47.86,0.07
17.72,-10.63,0.60,8.33,1.00,0.79,47.90,-0.01,47.86,0.06
17.73,-9.60,0.04,10.05,1.00,0.79,47.90,-0.00,47.86,0.06
17.74,-9.88,0.19,9.38,1.00,0.79,47.90,-0.00,47.87,0.06
17.75,-10.57,0.56,10.50,1.00,0.79,47.90,-0.00,47.85,0.07
17.76,-10.15,0.33,10.27,1.00,0.78,47.90,-0.00,47.85,0.05
17.77,-10.40,0.47,10.03,1.00,0.79,47.88,-0.00,47.86,0.07
17.78,-9.75,0.12,10.65,1.00,0.79,47.89,-0.00,47.86,0.06
17.79,-10.57,0.56,9.32,1.00,0.79,47.90,-0.00,47.85,0.07
17.80,-9.92,0.22,10.25,1.00,0.79,47.90,-0.00,47.85,0.05
17.81,-9.90,0.20,10.29,1.00,0.79,47.89,-0.01,47.86,0.07
17.82,-10.32,0.43,10.90,1.00,0.78,47.91,-0.00,47.86,0.07
17.83,-10.36,0.47,9.60,1.00,0.78,47.89,-0.01,47.85,0.07
17.84,-10.51,0.53,9.92,1.00,0.78,47.90,-0.00,47.86,0.04
17.85,-10.00,0.26,9.74,1.00,0.78,47.90,-0.00,47.86,0.07
17.86,-10.33,0.44,9.07,1.00,0.78,47.90,-0.00,47.86,0.05
17.87,-10.08,0.31,9.25,1.00,0.78,47.90,-0.00,47.86,0.07
17.88,-10.01,0.26,8.84,1.00,0.78,47.89,-0.00,47.85,0.05
17.89,-9.89,0.20,9.57,1.00,0.78,47.90,-0.00,47.85,0.07
17.90,-10.40,0.48,9.53,1.00,0.79,47.89,-0.00,47.86,0.07
17.91,-10.03,0.27,9.28,1.00,0.79,47.90,-0.00,47.86,0.06
17.92,-10.14,0.34,8.96,1.00,0.79,47.90,-0.00,47.86,0.07
17.93,-10.40,0.48,9.38,1.00,0.79,47.90,-0.00,47.85,0.06
17.94,-9.32,-0.11,8.59,1.00,0.78,47.89,-0.00,47.86,0.06
17.95,-9.78,0.14,9.95,1.00,0.78,47.89,-0.00,47.85,0.04
17.96,-9.78,0.14,10.45,1.00,0.79,47.89,-0.00,47.86,0.06
17.97,-10.08,0.30,10.96,1.00,0.78,47.90,-0.00,47.86,0.05
17.98,-10.20,0.37,11.29,1.00,0.78,47.89,-0.01,47.85,0.07
17.99,-10.01,0.26,12.55,1.00,0.78,47.90,-0.00,47.86,0.07
18.00,-10.24,0.39,10.53,1.00,0.77,47.90,-0.00,47.86,0.06
18.01,-10.46,0.51,11.05,1.00,0.77,47.90,-0.00,47.86,0.08
18.02,-10.75,0.68,10.18,1.00,0.78,47.90,-0.00,47.86,0.07
18.03,-9.43,-0.04,9.71,1.00,0.78,47.89,-0.00,47.86,0.07
18.04,-10.01,0.27,10.28,1.00,0.78,47.89,-0.00,47.85,0.07
18.05,-10.12,0.33,11.18,1.00,0.79,47.90,-0.00,47.86,0.06
18.06,-9.79,0.15,10.26,1.00,0.79,47.90,-0.00,47.86,0.07
18.07,-10.31,0.43,9.75,1.00,0.79,47.90,-0.00,47.86,0.05
18.08,-10.23,0.39,10.17,1.00,0.79,47.91,-0.00,47.86,0.08
18.09,-9.74,0.12,10.05,1.00,0.80,47.90,-0.00,47.85,0.05
18.10,-10.20,0.37,10.67,1.00,0.80,47.90,-0.00,47.85,0.06
18.11,-10.55,0.57,10.12,1.00,0.80,47.90,-0.00,47.86,0.05
18.12,-9.37,-0.08,10.76,1.00,0.81,47.89,-0.00,47.86,0.07
18.13,-10.38,0.48,9.91,1.00,0.81,47.89,-0.00,47.86,0.06
18.14,-9.84,0.18,10.02,1.00,0.81,47.90,-0.00,47.86,0.06
18.15,-9.97,0.26,9.82,1.00,0.82,47.89,-0.00,47.86,0.07
18.16,-10.49,0.54,9.87,1.00,0.82,47.90,-0.00,47.85,0.06
18.17,-9.78,0.15,10.12,1.00,0.83,47.90,-0.00,47.85,0.08
18.18,-10.11,0.33,10.18,1.00,0.83,47.89,-0.00,47.85,0.05
18.19,-9.91,0.23,10.80,1.00,0.83,47.89,-0.00,47.86,0.07
18.20,-10.13,0.34,10.40,1.00,0.84,47.89,-0.00,47.84,0.06
18.21,-9.81,0.17,10.74,1.00,0.84,47.88,-0.00,47.86,0.08
18.22,-10.28,0.43,10.14,1.00,0.84,47.90,-0.00,47.85,0.05
18.23,-10.42,0.50,9.67,1.00,0.84,47.90,-0.00,47.85,0.07
18.24,-9.74,0.13,9.14,1.00,0.83,47.89,-0.00,47.86,0.07
18.25,-10.42,0.50,9.36,1.00,0.83,47.90,-0.00,47.86,0.08
18.26,-9.30,-0.11,10.62,1.00,0.83,47.89,-0.00,47.86,0.06
18.27,-9.48,-0.02,9.48,1.00,0.83,47.89,-0.00,47.86,0.07
18.28,-9.66,0.08,8.26,1.00,0.83,47.88,-0.00,47.85,0.07
18.29,-9.40,-0.06,8.85,1.00,0.82,47.90,-0.00,47.86,0.05
18.30,-9.16,-0.20,10.87,1.00,0.82,47.89,0.00,47.85,0.06
18.31,-10.06,0.28,12.22,1.00,0.81,47.89,-0.00,47.86,0.08
18.32,-10.59,0.58,9.36,1.00,0.79,47.90,-0.00,47.85,0.06
18.33,-10.08,0.31,9.79,1.00,0.79,47.89,-0.00,47.86,0.08
18.34,-9.59,0.02,9.50,1.00,0.79,47.90,-0.00,47.85,0.06
18.35,-9.75,0.12,11.27,1.00,0.78,47.90,-0.00,47.86,0.06
18.36,-10.46,0.51,10.60,1.00,0.78,47.90,-0.01,47.86,0.06
18.37,-9.96,0.23,9.97,1.00,0.78,47.89,-0.00,47.86,0.06
18.38,-10.53,0.55,10.82,1.00,0.78,47.89,-0.00,47.86,0.06
18.39,-10.38,0.47,10.36,1.00,0.78,47.90,-0.00,47.85,0.07
18.40,-10.35,0.46,9.84,1.00,0.78,47.89,-0.00,47.86,0.08
18.41,-10.16,0.36,9.04,1.00,0.78,47.90,-0.00,47.86,0.07
18.42,-9.73,0.12,10.05,1.00,0.78,47.90,-0.01,47.87,0.06
18.43,-10.10,0.32,9.14,1.00,0.79,47.89,-0.00,47.86,0.07
18.44,-9.93,0.23,10.84,1.00,0.80,47.90,-0.00,47.86,0.05
18.45,-10.42,0.50,10.73,1.00,0.80,47.89,-0.01,47.86,0.07
18.46,-10.33,0.45,10.56,1.00,0.80,47.91,-0.00,47.85,0.06
18.47,-10.32,0.45,9.60,1.00,0.80,47.90,-0.00,47.86,0.06
18.48,-10.54,0.57,9.19,1.00,0.81,47.90,-0.00,47.86,0.06
18.49,-10.07,0.31,9.46,1.00,0.82,47.89,-0.01,47.86,0.05
18.50,-10.38,0.48,8.78,1.00,0.82,47.90,-0.00,47.86,0.07
18.51,-9.91,0.23,9.80,1.00,0.83,47.90,-0.00,47.86,0.06
18.52,-9.92,0.23,8.63,1.00,0.84,47.89,-0.00,47.87,0.07
18.53,-10.07,0.31,8.82,1.00,0.85,47.90,-0.00,47.86,0.06
18.54,-10.06,0.31,10.05,1.00,0.85,47.89,-0.00,47.86,0.07
18.55,-9.74,0.13,10.20,1.00,0.86,47.90,-0.00,47.86,0.05
18.56,-10.41,0.50,10.42,1.00,0.86,47.89,-0.00,47.86,0.07
18.57,-10.44,0.52,9.70,1.00,0.86,47.89,-0.00,47.86,0.06
18.58,-9.25,-0.13,10.84,1.00,0.87,47.90,-0.00,47.86,0.07
18.59,-10.28,0.43,10.64,1.00,0.87,47.90,-0.00,47.86,0.06
18.60,-10.26,0.42,9.91,1.00,0.88,47.89,-0.00,47.86,0.08
18.61,-10.14,0.35,10.36,1.00,0.88,47.89,-0.00,47.86,0.06
18.62,-10.03,0.29,9.75,1.00,0.88,47.90,-0.00,47.86,0.06
18.63,-10.19,0.38,10.61,1.00,0.88,47.90,-0.00,47.87,0.05
18.64,-9.92,0.23,9.89,1.00,0.88,47.90,-0.00,47.85,0.06
18.65,-10.14,0.35,11.12,1.00,0.88,47.90,-0.00,47.85,0.06
18.66,-10.49,0.54,9.97,1.00,0.88,47.89,-0.00,47.86,0.07
18.67,-9.60,0.06,11.04,1.00,0.89,47.88,-0.00,47.85,0.07
18.68,-10.25,0.42,10.56,1.00,0.89,47.89,-0.00,47.86,0.05
18.69,-10.21,0.39,10.49,1.00,0.89,47.89,-0.00,47.86,0.07
18.70,-10.24,0.41,9.73,1.00,0.89,47.89,-0.00,47.86,0.05
18.71,-10.06,0.32,8.29,1.00,0.90,47.89,-0.00,47.86,0.06
18.72,-9.67,0.10,9.50,1.00,0.90,47.89,-0.00,47.85,0.05
18.73,-9.84,0.19,9.21,1.00,0.90,47.90,-0.00,47.86,0.06
18.74,-10.47,0.54,9.63,1.00,0.90,47.90,-0.00,47.87,0.05
18.75,-9.82,0.19,8.50,1.00,0.90,47.88,-0.00,47.86,0.06
18.76,-9.03,-0.25,9.50,1.00,0.90,47.90,-0.00,47.86,0.06
18.77,-10.31,0.45,10.44,1.00,0.90,47.89,-0.00,47.86,0.07
18.78,-10.43,0.52,8.64,1.00,0.89,47.90,-0.00,47.86,0.05
18.79,-9.81,0.18,9.19,1.00,0.89,47.89,-0.00,47.86,0.06
18.80,-9.95,0.25,9.27,1.00,0.89,47.90,-0.00,47.87,0.06
18.81,-10.04,0.30,11.19,1.00,0.89,47.90,-0.00,47.86,0.06
18.82,-9.98,0.27,10.63,1.00,0.89,47.89,-0.00,47.86,0.05
18.83,-9.77,0.16,10.52,1.00,0.88,47.89,-0.00,47.85,0.07
18.84,-9.74,0.14,10.66,1.00,0.88,47.90,-0.00,47.86,0.06
18.85,-9.80,0.17,10.28,1.00,0.88,47.89,-0.00,47.86,0.06
18.86,-10.55,0.58,9.78,1.00,0.87,47.89,-0.00,47.85,0.05
18.87,-10.02,0.30,9.24,1.00,0.87,47.90,-0.00,47.86,0.07
18.88,-9.63,0.08,10.31,1.00,0.87,47.89,-0.00,47.86,0.06
18.89,-10.38,0.49,10.54,1.00,0.87,47.90,-0.00,47.86,0.07
18.90,-10.38,0.50,10.81,1.00,0.86,47.89,-0.00,47.86,0.05
18.91,-9.73,0.14,10.20,1.00,0.86,47.89,-0.00,47.87,0.08
18.92,-10.05,0.31,9.60,1.00,0.86,47.89,-0.00,47.86,0.07
18.93,-10.42,0.52,10.02,1.00,0.85,47.90,-0.00,47.86,0.06
18.94,-9.98,0.28,9.04,1.00,0.85,47.89,-0.00,47.86,0.06
18.95,-9.90,0.24,10.16,1.00,0.86,47.90,-0.00,47.85,0.07
18.96,-9.80,0.18,9.46,1.00,0.86,47.89,-0.00,47.86,0.07
18.97,-9.96,0.27,10.83,1.00,0.85,47.90,-0.00,47.86,0.06
18.98,-10.31,0.46,9.04,1.00,0.85,47.89,-0.00,47.86,0.06
18.99,-9.50,0.02,8.84,1.00,0.84,47.90,-0.00,47.86,0.06
19.00,-9.83,0.20,10.00,1.00,0.84,47.90,-0.01,47.85,0.06
19.01,-9.89,0.23,10.28,1.00,0.84,47.90,-0.00,47.86,0.06
19.02,-10.30,0.45,10.77,1.00,0.83,47.89,-0.00,47.85,0.07
19.03,-9.51,0.03,10.11,1.00,0.83,47.91,-0.01,47.85,0.07
19.04,-9.74,0.15,10.72,1.00,0.83,47.89,-0.00,47.86,0.08
19.05,-10.10,0.34,10.28,1.00,0.82,47.90,-0.01,47.86,0.06
19.06,-10.10,0.35,9.80,1.00,0.82,47.90,-0.00,47.86,0.06
19.07,-9.81,0.19,10.17,1.00,0.82,47.90,-0.00,47.85,0.07
19.08,-9.53,0.03,9.89,1.00,0.82,47.89,-0.00,47.85,0.07
19.09,-10.16,0.38,10.88,1.00,0.81,47.91,-0.00,47.86,0.07
19.10,-9.89,0.23,9.43,1.00,0.81,47.89,-0.01,47.86,0.06
19.11,-9.83,0.20,9.57,1.00,0.80,47.89,-0.00,47.86,0.06
19.12,-9.96,0.27,10.49,1.00,0.80,47.90,-0.00,47.85,0.07
19.13,-9.98,0.28,10.35,1.00,0.80,47.90,-0.00,47.86,0.07
19.14,-10.22,0.41,9.69,1.00,0.79,47.90,-0.00,47.86,0.06
19.15,-9.74,0.15,8.84,1.00,0.79,47.89,-0.00,47.86,0.07
19.16,-9.43,-0.03,9.96,1.00,0.78,47.89,-0.00,47.85,0.05
19.17,-9.98,0.27,9.74,1.00,0.77,47.89,-0.00,47.86,0.07
19.18,-10.19,0.39,9.17,1.00,0.77,47.89,-0.00,47.86,0.05
19.19,-9.01,-0.26,9.87,1.00,0.77,47.90,-0.00,47.86,0.06
19.20,-10.02,0.29,10.03,1.00,0.76,47.89,-0.00,47.86,0.06
19.21,-10.00,0.28,9.74,1.00,0.76,47.90,-0.00,47.86,0.07
19.22,-9.71,0.12,9.10,1.00,0.75,47.90,-0.00,47.85,0.07
19.23,-9.66,0.09,10.31,1.00,0.74,47.89,-0.00,47.86,0.04
19.24,-9.61,0.06,10.36,1.00,0.74,47.90,-0.00,47.86,0.08
19.26,-10.34,0.46,10.10,1.00,0.73,47.89,-0.00,47.86,0.05
19.26,-10.08,0.32,10.16,1.00,0.72,47.89,-0.00,47.86,0.06
19.27,-9.98,0.27,10.61,1.00,0.72,47.90,-0.00,47.86,0.06
19.28,-9.46,-0.02,11.92,1.00,0.71,47.90,-0.00,47.86,0.06
19.29,-10.75,0.68,10.39,1.00,0.70,47.89,-0.00,47.86,0.07
19.30,-10.30,0.44,10.85,1.00,0.70,47.90,-0.00,47.86,0.05
19.31,-9.51,0.01,10.71,1.00,0.70,47.89,-0.00,47.85,0.06
19.32,-10.15,0.36,11.06,1.00,0.70,47.89,-0.00,47.85,0.08
19.33,-10.10,0.34,9.24,1.00,0.70,47.88,-0.00,47.86,0.06
19.34,-9.97,0.27,8.67,1.00,0.70,47.89,-0.00,47.86,0.07
19.35,-9.78,0.16,9.80,1.00,0.70,47.90,-0.00,47.86,0.06
19.36,-10.31,0.45,10.55,1.00,0.70,47.90,-0.00,47.86,0.08
19.37,-9.79,0.16,11.42,1.00,0.70,47.90,-0.00,47.85,0.05
19.38,-10.69,0.66,9.45,1.00,0.70,47.89,-0.01,47.86,0.06
19.39,-10.10,0.34,9.72,1.00,0.70,47.90,-0.00,47.85,0.07
19.40,-9.83,0.20,9.09,1.00,0.70,47.90,-0.00,47.85,0.06
19.41,-10.64,0.63,9.55,1.00,0.70,47.89,-0.01,47.85,0.05
19.42,-9.45,-0.01,9.13,1.00,0.71,47.89,-0.00,47.87,0.06
19.43,-9.82,0.19,9.38,1.00,0.71,47.90,-0.01,47.86,0.05
19.44,-9.99,0.28,10.72,1.00,0.71,47.89,-0.00,47.86,0.07
19.45,-10.43,0.52,9.82,1.00,0.71,47.89,-0.00,47.85,0.07
19.46,-9.82,0.19,10.01,1.00,0.71,47.89,-0.00,47.85,0.06
19.47,-9.94,0.26,8.88,1.00,0.71,47.90,-0.00,47.86,0.07
19.48,-10.19,0.39,9.28,1.00,0.71,47.89,-0.00,47.85,0.06
19.49,-9.92,0.24,9.09,1.00,0.71,47.89,-0.00,47.86,0.05
19.50,-10.04,0.31,9.01,1.00,0.71,47.90,-0.00,47.86,0.07
19.51,-9.50,0.01,10.37,1.00,0.71,47.90,-0.00,47.86,0.05
19.52,-10.34,0.46,10.34,1.00,0.71,47.89,-0.00,47.86,0.07
19.53,-10.16,0.37,10.96,1.00,0.70,47.90,-0.00,47.86,0.07
19.54,-10.34,0.47,9.73,1.00,0.69,47.90,-0.00,47.86,0.07
19.55,-10.36,0.48,9.22,1.00,0.68,47.90,-0.00,47.87,0.05
19.56,-9.89,0.22,7.99,1.00,0.68,47.89,-0.00,47.86,0.07
19.57,-9.66,0.09,8.90,1.00,0.68,47.90,-0.00,47.86,0.06
19.58,-9.52,0.02,9.87,1.00,0.68,47.90,-0.00,47.85,0.04
19.59,-9.57,0.03,9.59,1.00,0.67,47.89,0.00,47.86,0.07
19.60,-9.71,0.11,12.16,1.00,0.67,47.90,0.00,47.85,0.05
19.61,-10.48,0.53,10.59,1.00,0.65,47.90,-0.00,47.86,0.06
19.62,-10.21,0.38,11.44,1.00,0.64,47.89,-0.00,47.86,0.08
19.63,-10.44,0.52,10.59,1.00,0.63,47.90,-0.00,47.86,0.06
19.64,-9.97,0.26,10.46,1.00,0.63,47.90,-0.00,47.86,0.07
19.65,-9.76,0.15,10.37,1.00,0.64,47.90,-0.00,47.85,0.05
19.66,-10.50,0.55,9.35,1.00,0.64,47.89,-0.00,47.85,0.07
19.67,-9.77,0.15,10.53,1.00,0.64,47.90,-0.00,47.85,0.05
19.68,-9.61,0.06,9.32,1.00,0.64,47.89,-0.00,47.86,0.07
19.69,-10.10,0.33,10.58,1.00,0.63,47.89,-0.00,47.85,0.06
19.70,-10.19,0.37,10.37,1.00,0.63,47.90,-0.00,47.86,0.06
19.71,-9.88,0.21,10.04,1.00,0.63,47.90,-0.00,47.86,0.06
19.72,-10.16,0.36,10.12,1.00,0.63,47.91,-0.00,47.86,0.06
19.73,-10.26,0.42,10.30,1.00,0.63,47.90,-0.00,47.85,0.06
19.74,-9.68,0.10,10.39,1.00,0.63,47.88,-0.00,47.86,0.06
19.75,-10.36,0.47,9.48,1.00,0.63,47.90,-0.00,47.85,0.08
19.76,-10.13,0.35,9.84,1.00,0.63,47.90,-0.00,47.86,0.06
19.77,-9.75,0.14,9.59,1.00,0.63,47.89,-0.00,47.86,0.07
19.78,-9.94,0.24,9.38,1.00,0.63,47.89,-0.00,47.86,0.06
19.79,-10.36,0.47,9.20,1.00,0.63,47.89,-0.00,47.86,0.08
19.80,-9.69,0.11,7.88,1.00,0.64,47.89,-0.00,47.85,0.06
19.81,-9.76,0.14,9.65,1.00,0.64,47.89,-0.00,47.86,0.04
19.82,-10.25,0.41,8.76,1.00,0.64,47.90,-0.00,47.86,0.07
19.83,-9.79,0.16,9.67,1.00,0.64,47.89,-0.00,47.86,0.05
19.84,-10.20,0.38,9.27,1.00,0.64,47.89,-0.01,47.85,0.07
19.85,-9.76,0.14,9.96,1.00,0.63,47.89,-0.00,47.86,0.05
19.86,-10.29,0.43,9.55,1.00,0.62,47.90,-0.00,47.86,0.07
19.87,-10.17,0.36,9.09,1.00,0.62,47.90,-0.00,47.86,0.05
19.88,-10.04,0.29,10.86,1.00,0.61,47.90,-0.00,47.86,0.07
19.89,-10.01,0.27,10.90,1.00,0.61,47.90,-0.00,47.85,0.08
19.90,-10.48,0.53,10.69,1.00,0.61,47.89,-0.01,47.86,0.06
19.91,-10.07,0.31,9.87,1.00,0.62,47.90,-0.00,47.85,0.08
19.92,-9.75,0.14,10.75,1.00,0.62,47.89,-0.00,47.86,0.06
19.93,-10.04,0.29,9.76,1.00,0.62,47.90,-0.00,47.86,0.07
19.94,-10.04,0.30,9.56,1.00,0.63,47.90,-0.00,47.86,0.06
19.95,-9.54,0.02,10.11,1.00,0.63,47.90,-0.01,47.86,0.07
19.96,-9.80,0.16,9.42,1.00,0.63,47.90,-0.00,47.85,0.07
19.97,-10.37,0.47,10.93,1.00,0.63,47.89,-0.01,47.86,0.05
19.98,-10.18,0.37,10.28,1.00,0.63,47.90,-0.00,47.85,0.07
19.99,-10.04,0.29,9.94,1.00,0.64,47.90,-0.00,47.86,0.06
20.00,-10.23,0.39,10.71,1.00,0.64,47.89,-0.00,47.86,0.06
20.01,-10.23,0.39,9.49,1.00,0.64,47.90,-0.00,47.85,0.06
20.02,-10.01,0.28,9.66,1.00,0.65,47.90,-0.00,47.86,0.05
20.03,-9.81,0.16,9.54,1.00,0.66,47.89,-0.00,47.86,0.06
20.04,-10.05,0.30,10.74,1.00,0.67,47.89,-0.00,47.86,0.07
20.05,-9.71,0.11,9.86,1.00,0.67,47.90,-0.00,47.86,0.07
20.06,-10.54,0.56,9.76,1.00,0.67,47.91,-0.00,47.85,0.06
20.07,-10.13,0.34,10.15,1.00,0.68,47.89,-0.00,47.86,0.08
20.08,-9.68,0.09,10.00,1.00,0.69,47.90,-0.00,47.85,0.06
20.09,-10.40,0.49,10.38,1.00,0.69,47.89,-0.00,47.84,0.06
20.10,-9.99,0.26,8.95,1.00,0.70,47.90,-0.00,47.85,0.05
20.11,-9.53,0.01,10.27,1.00,0.70,47.89,-0.00,47.86,0.07
20.12,-9.89,0.21,10.08,1.00,0.70,47.90,-0.00,47.86,0.06
20.13,-10.22,0.39,10.59,1.00,0.70,47.89,-0.00,47.86,0.06
20.14,-9.58,0.04,9.55,1.00,0.70,47.91,-0.00,47.86,0.05
20.15,-10.12,0.33,9.34,1.00,0.70,47.89,-0.00,47.85,0.07
20.16,-9.86,0.19,11.63,1.00,0.70,47.89,-0.00,47.86,0.05
20.17,-9.87,0.20,10.94,1.00,0.70,47.90,-0.00,47.85,0.06
20.18,-10.64,0.62,10.54,1.00,0.71,47.89,-0.00,47.85,0.06
20.19,-9.64,0.08,9.97,1.00,0.71,47.89,-0.00,47.86,0.07
20.20,-9.52,0.01,10.59,1.00,0.72,47.89,-0.00,47.86,0.06
20.21,-10.07,0.31,8.76,1.00,0.72,47.90,-0.00,47.86,0.07
20.22,-10.67,0.64,9.48,1.00,0.72,47.89,-0.00,47.86,0.04
20.23,-9.27,-0.12,10.39,1.00,0.72,47.89,-0.00,47.85,0.06
20.24,-9.96,0.25,10.69,1.00,0.72,47.89,-0.00,47.86,0.06
20.25,-10.74,0.67,10.71,1.00,0.72,47.90,-0.00,47.86,0.06
20.26,-9.99,0.27,9.36,1.00,0.72,47.89,-0.00,47.86,0.07
20.27,-10.06,0.31,9.47,1.00,0.73,47.90,-0.00,47.85,0.05
20.28,-9.63,0.07,10.02,1.00,0.73,47.89,-0.00,47.86,0.06
20.29,-9.94,0.24,9.53,1.00,0.73,47.90,-0.00,47.86,0.06
20.30,-10.25,0.41,10.31,1.00,0.74,47.89,-0.00,47.86,0.07
20.31,-9.82,0.18,10.41,1.00,0.74,47.90,-0.00,47.86,0.06
20.32,-9.82,0.18,11.20,1.00,0.73,47.89,-0.00,47.86,0.08
20.33,-9.95,0.25,9.42,1.00,0.74,47.90,-0.00,47.87,0.06
20.34,-10.00,0.28,10.40,1.00,0.74,47.89,-0.00,47.86,0.06
20.35,-9.27,-0.12,10.31,1.00,0.75,47.89,-0.00,47.85,0.06
20.36,-10.46,0.53,10.38,1.00,0.75,47.90,-0.00,47.86,0.07
20.37,-10.03,0.29,9.21,1.00,0.75,47.90,-0.00,47.86,0.06
20.38,-9.76,0.19,10.36,0.99,0.75,47.90,-0.00,47.85,0.06
20.39,-9.73,0.16,10.50,0.99,0.75,47.89,-0.00,47.86,0.07
20.40,-10.32,0.48,9.73,0.99,0.75,47.89,-0.00,47.86,0.07
20.41,-10.23,0.43,10.38,0.99,0.75,47.90,-0.00,47.86,0.07
20.42,-9.60,0.09,10.50,0.99,0.75,47.90,-0.00,47.86,0.05
20.43,-10.02,0.32,8.83,0.99,0.75,47.90,-0.00,47.86,0.06
20.44,-9.28,-0.09,9.98,0.99,0.75,47.90,-0.00,47.86,0.05
20.45,-10.19,0.41,7.09,0.99,0.75,47.89,-0.00,47.86,0.06
20.46,-9.38,-0.03,10.21,0.99,0.75,47.90,-0.00,47.86,0.05
20.47,-9.65,0.10,10.83,0.99,0.75,47.89,-0.00,47.85,0.07
20.48,-9.69,0.12,12.08,0.99,0.74,47.90,0.00,47.86,0.05
20.49,-10.55,0.63,10.41,0.99,0.74,47.89,-0.00,47.85,0.08
20.50,-10.71,0.73,10.86,0.99,0.74,47.89,-0.00,47.86,0.06
20.51,-9.54,0.09,11.12,0.99,0.74,47.90,-0.00,47.86,0.05
20.52,-10.39,0.56,10.32,0.99,0.74,47.89,-0.00,47.86,0.06
20.53,-9.90,0.29,9.60,0.99,0.75,47.89,-0.00,47.87,0.05
20.54,-9.75,0.21,8.76,0.99,0.75,47.89,-0.00,47.85,0.06
20.55,-9.43,0.04,8.89,0.99,0.76,47.90,-0.00,47.86,0.05
20.56,-9.71,0.18,10.99,0.99,0.76,47.90,-0.00,47.85,0.05
20.57,-9.58,0.11,10.38,0.99,0.76,47.91,-0.00,47.86,0.07
20.58,-10.31,0.51,10.54,0.98,0.76,47.89,-0.00,47.87,0.06
20.59,-9.99,0.38,9.91,0.98,0.76,47.90,-0.00,47.87,0.06
20.60,-9.22,-0.04,10.71,0.98,0.76,47.90,-0.00,47.86,0.06
20.61,-10.20,0.49,8.91,0.98,0.76,47.89,-0.00,47.85,0.07
20.62,-9.90,0.33,9.67,0.98,0.77,47.89,-0.00,47.86,0.04
20.63,-9.18,-0.06,10.51,0.98,0.77,47.90,-0.00,47.86,0.07
20.64,-9.73,0.23,10.36,0.98,0.77,47.90,-0.00,47.86,0.05
20.65,-10.24,0.51,9.97,0.98,0.77,47.90,-0.00,47.85,0.06
20.66,-9.83,0.29,9.60,0.98,0.78,47.89,-0.00,47.86,0.05
20.67,-9.71,0.23,10.44,0.98,0.78,47.90,-0.00,47.85,0.06
20.68,-9.90,0.33,10.01,0.98,0.78,47.90,-0.00,47.86,0.05
20.69,-9.82,0.32,9.61,0.97,0.79,47.89,-0.00,47.86,0.06
20.70,-9.85,0.34,9.46,0.97,0.79,47.88,-0.00,47.87,0.05
20.71,-9.53,0.17,9.95,0.97,0.80,47.90,-0.00,47.86,0.08
20.72,-10.06,0.45,10.90,0.97,0.79,47.90,-0.00,47.86,0.06
20.73,-9.62,0.21,9.55,0.97,0.79,47.89,-0.00,47.86,0.07
20.74,-10.23,0.55,9.72,0.97,0.78,47.89,-0.00,47.85,0.06
20.75,-9.40,0.10,9.69,0.97,0.78,47.90,-0.00,47.86,0.05
20.76,-9.53,0.16,8.79,0.97,0.78,47.89,-0.00,47.86,0.05
20.77,-9.84,0.33,9.72,0.97,0.77,47.90,-0.00,47.86,0.05
20.78,-10.16,0.51,8.02,0.97,0.78,47.90,-0.00,47.86,0.06
20.79,-9.40,0.13,9.75,0.97,0.78,47.90,-0.00,47.86,0.06
20.80,-9.67,0.28,9.50,0.97,0.77,47.90,-0.00,47.85,0.08
20.81,-9.80,0.35,10.11,0.97,0.77,47.90,-0.00,47.85,0.05
20.82,-9.39,0.12,9.71,0.97,0.77,47.89,-0.00,47.85,0.07
20.83,-9.95,0.42,9.68,0.97,0.77,47.89,-0.00,47.86,0.05
20.84,-9.05,-0.07,10.54,0.97,0.76,47.90,-0.00,47.86,0.07
20.85,-9.53,0.20,9.58,0.97,0.76,47.90,-0.00,47.86,0.04
20.86,-9.87,0.38,9.56,0.97,0.75,47.90,-0.00,47.86,0.07
20.87,-9.69,0.29,8.46,0.97,0.76,47.89,-0.00,47.86,0.05
20.88,-9.13,-0.02,9.31,0.97,0.76,47.89,-0.00,47.86,0.07
20.89,-9.46,0.19,10.53,0.96,0.76,47.89,-0.00,47.86,0.06
20.90,-10.12,0.55,10.01,0.96,0.75,47.90,-0.00,47.86,0.05
20.91,-8.98,-0.07,10.38,0.96,0.75,47.90,-0.00,47.85,0.07
20.92,-9.53,0.22,8.93,0.96,0.75,47.89,0.00,47.86,0.06
20.93,-10.14,0.56,9.79,0.96,0.74,47.89,-0.00,47.86,0.05
20.94,-9.41,0.16,9.69,0.96,0.74,47.90,-0.00,47.85,0.05
20.95,-8.94,-0.10,9.31,0.96,0.74,47.90,-0.00,47.86,0.07
20.96,-10.01,0.48,10.37,0.96,0.74,47.90,-0.00,47.86,0.06
20.97,-9.50,0.21,10.33,0.96,0.74,47.89,-0.00,47.86,0.07
20.98,-9.65,0.29,10.71,0.96,0.74,47.89,-0.00,47.86,0.06
20.99,-9.57,0.25,10.06,0.95,0.74,47.89,-0.00,47.86,0.07
21.00,-9.56,0.27,9.41,0.95,0.74,47.89,-0.00,47.86,0.05
