time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.17,-39.74,2.80,37.28,4.00,2.71,47.91,-0.16,47.86,0.53
17.18,-39.77,2.81,39.09,4.00,2.75,47.91,-0.16,47.85,0.63
17.19,-39.90,2.88,41.03,4.00,2.79,47.90,-0.16,47.85,0.56
17.20,-40.14,3.00,41.36,4.00,2.81,47.91,-0.20,47.87,0.54
17.21,-39.97,2.92,40.06,4.00,2.81,47.90,-0.21,47.86,0.60
17.22,-39.95,2.91,39.11,4.00,2.81,47.90,-0.16,47.86,0.54
17.23,-39.81,2.83,39.71,4.00,2.82,47.91,-0.13,47.86,0.53
17.24,-40.40,3.15,40.29,4.00,2.84,47.90,-0.18,47.85,0.57
17.25,-40.25,3.07,40.10,4.00,2.86,47.90,-0.20,47.85,0.64
17.26,-40.00,2.94,38.04,4.00,2.87,47.90,-0.18,47.86,0.57
17.27,-39.79,2.82,37.03,4.00,2.87,47.91,-0.18,47.86,0.51
17.28,-39.17,2.47,38.51,4.00,2.88,47.91,-0.16,47.85,0.64
17.29,-39.45,2.62,41.45,4.00,2.86,47.90,-0.14,47.85,0.66
17.30,-40.29,3.08,42.84,4.00,2.86,47.91,-0.19,47.86,0.55
17.31,-40.49,3.19,42.33,4.00,2.84,47.90,-0.21,47.85,0.69
17.32,-40.30,3.09,40.14,4.00,2.82,47.91,-0.19,47.86,0.62
17.33,-39.90,2.88,39.31,4.00,2.81,47.91,-0.19,47.86,0.64
17.34,-40.35,3.12,39.09,4.00,2.82,47.91,-0.20,47.85,0.63
17.35,-40.06,2.96,39.91,4.00,2.83,47.90,-0.15,47.85,0.65
17.36,-39.95,2.91,40.32,4.00,2.84,47.91,-0.15,47.86,0.64
17.37,-40.11,2.99,40.73,4.00,2.82,47.92,-0.18,47.86,0.59
17.38,-40.18,3.03,40.19,4.00,2.82,47.92,-0.19,47.85,0.55
17.39,-39.87,2.86,40.34,4.00,2.81,47.90,-0.19,47.86,0.48
17.40,-40.40,3.15,41.24,4.00,2.80,47.91,-0.18,47.86,0.49
17.41,-40.23,3.06,41.04,4.00,2.81,47.91,-0.18,47.86,0.59
17.42,-40.19,3.04,39.56,4.00,2.82,47.90,-0.15,47.86,0.59
17.43,-39.64,2.74,38.49,4.00,2.81,47.90,-0.15,47.86,0.46
17.44,-39.41,2.61,38.95,4.00,2.81,47.91,-0.17,47.86,0.53
17.45,-40.04,2.94,41.60,4.00,2.81,47.91,-0.18,47.86,0.47
17.46,-40.54,3.22,41.92,4.00,2.79,47.90,-0.19,47.85,0.59
17.47,-40.75,3.34,40.55,4.00,2.78,47.90,-0.20,47.85,0.66
17.48,-40.01,2.94,38.62,4.00,2.76,47.90,-0.15,47.85,0.62
17.49,-39.53,2.68,39.60,4.00,2.76,47.89,-0.13,47.86,0.58
17.50,-40.19,3.03,40.60,4.00,2.77,47.92,-0.20,47.85,0.60
17.51,-40.47,3.19,40.51,4.00,2.78,47.91,-0.20,47.86,0.63
17.52,-40.02,2.94,40.37,4.00,2.78,47.91,-0.18,47.86,0.66
17.53,-39.64,2.74,38.39,4.00,2.78,47.91,-0.17,47.86,0.60
17.54,-38.97,2.37,37.47,4.00,2.76,47.90,-0.13,47.86,0.40
17.55,-39.58,2.69,42.22,4.00,2.75,47.91,-0.16,47.86,0.54
17.56,-40.90,3.41,43.97,4.00,2.73,47.91,-0.21,47.86,0.59
17.57,-41.06,3.51,40.75,4.00,2.72,47.90,-0.24,47.86,0.54
17.58,-39.93,2.90,37.67,4.00,2.71,47.90,-0.17,47.86,0.48
17.59,-39.40,2.60,37.53,4.00,2.72,47.91,-0.16,47.85,0.61
17.60,-39.51,2.66,38.97,4.00,2.73,47.91,-0.15,47.85,0.56
17.61,-39.93,2.88,42.30,4.00,2.73,47.90,-0.16,47.85,0.60
17.62,-40.39,3.14,42.67,4.00,2.71,47.90,-0.18,47.86,0.49
17.63,-40.63,3.27,40.66,4.00,2.69,47.91,-0.22,47.86,0.63
17.64,-40.01,2.94,38.61,4.00,2.68,47.91,-0.19,47.86,0.51
17.65,-39.62,2.72,38.76,4.00,2.68,47.90,-0.15,47.86,0.47
17.66,-39.86,2.85,39.99,4.00,2.69,47.91,-0.16,47.85,0.52
17.67,-40.30,3.09,40.31,4.00,2.70,47.90,-0.18,47.85,0.48
17.68,-40.08,2.97,40.08,4.00,2.70,47.91,-0.17,47.86,0.49
17.69,-39.89,2.87,39.91,4.00,2.70,47.91,-0.19,47.87,0.51
17.70,-39.75,2.79,39.71,4.00,2.68,47.91,-0.20,47.86,0.54
17.71,-39.85,2.84,40.57,4.00,2.68,47.90,-0.18,47.85,0.59
17.72,-40.38,3.13,41.08,4.00,2.67,47.91,-0.17,47.86,0.65
17.73,-40.36,3.13,40.74,4.00,2.66,47.91,-0.18,47.86,0.65
17.74,-40.15,3.02,39.48,4.00,2.66,47.91,-0.16,47.85,0.66
17.75,-39.51,2.66,37.88,4.00,2.65,47.91,-0.15,47.85,0.63
17.76,-39.49,2.65,38.60,4.00,2.65,47.91,-0.16,47.86,0.45
17.77,-39.94,2.89,42.71,4.00,2.65,47.91,-0.17,47.85,0.61
17.78,-40.57,3.24,42.44,4.00,2.65,47.90,-0.16,47.85,0.63
17.79,-40.65,3.29,39.94,4.00,2.62,47.91,-0.18,47.85,0.55
17.80,-39.96,2.91,38.39,4.00,2.61,47.91,-0.16,47.86,0.63
17.81,-39.27,2.53,39.95,4.00,2.61,47.89,-0.13,47.86,0.48
17.82,-40.07,2.96,41.60,4.00,2.63,47.91,-0.19,47.85,0.60
17.83,-40.63,3.27,41.86,4.00,2.64,47.90,-0.22,47.86,0.51
17.84,-40.35,3.13,39.67,4.00,2.64,47.90,-0.19,47.86,0.52
17.85,-39.54,2.69,38.36,4.00,2.65,47.90,-0.14,47.86,0.50
17.86,-39.53,2.68,39.84,4.00,2.65,47.90,-0.14,47.86,0.51
17.87,-39.89,2.87,40.73,4.00,2.66,47.90,-0.17,47.86,0.49
17.88,-40.54,3.23,40.45,4.00,2.68,47.90,-0.20,47.85,0.59
17.89,-40.32,3.11,39.33,4.00,2.70,47.90,-0.20,47.86,0.61
17.90,-40.00,2.94,38.63,4.00,2.73,47.91,-0.19,47.86,0.53
17.91,-39.31,2.56,38.36,4.00,2.75,47.90,-0.14,47.86,0.48
17.92,-39.51,2.66,40.28,4.00,2.75,47.90,-0.14,47.85,0.49
17.93,-40.25,3.06,42.51,4.00,2.77,47.91,-0.19,47.85,0.58
17.94,-40.66,3.29,42.33,4.00,2.77,47.91,-0.19,47.85,0.67
17.95,-40.29,3.09,39.96,4.00,2.78,47.91,-0.20,47.86,0.61
17.96,-39.90,2.88,38.64,4.00,2.80,47.91,-0.20,47.85,0.64
17.97,-39.58,2.71,39.26,4.00,2.82,47.91,-0.16,47.85,0.64
17.98,-39.82,2.83,40.38,4.00,2.85,47.90,-0.15,47.85,0.66
17.99,-40.04,2.96,40.13,4.00,2.86,47.91,-0.17,47.85,0.66
18.00,-39.96,2.91,39.75,4.00,2.86,47.91,-0.18,47.86,0.63
18.01,-39.86,2.86,39.58,4.00,2.87,47.90,-0.18,47.86,0.59
18.02,-39.75,2.79,39.84,4.00,2.87,47.91,-0.19,47.86,0.61
18.03,-39.68,2.76,40.75,4.00,2.88,47.90,-0.18,47.85,0.55
18.04,-40.22,3.05,41.41,4.00,2.89,47.90,-0.16,47.86,0.55
18.05,-40.51,3.22,40.33,4.00,2.88,47.91,-0.18,47.85,0.62
18.06,-40.16,3.02,38.82,4.00,2.87,47.90,-0.18,47.85,0.64
18.07,-39.41,2.61,38.29,4.00,2.87,47.91,-0.16,47.86,0.50
18.08,-39.82,2.83,40.04,4.00,2.86,47.91,-0.19,47.85,0.51
18.09,-40.27,3.08,42.36,4.00,2.85,47.90,-0.20,47.85,0.68
18.10,-40.85,3.40,41.69,4.00,2.84,47.90,-0.17,47.87,0.58
18.11,-40.38,3.15,39.66,4.00,2.82,47.91,-0.16,47.86,0.56
18.12,-40.01,2.95,38.17,4.00,2.81,47.91,-0.14,47.86,0.53
18.13,-39.50,2.66,39.17,4.00,2.82,47.91,-0.16,47.85,0.58
18.14,-39.68,2.76,40.82,4.00,2.83,47.91,-0.16,47.86,0.56
18.15,-40.53,3.22,41.07,4.00,2.83,47.91,-0.21,47.86,0.55
18.16,-40.00,2.94,36.90,4.00,2.82,47.91,-0.17,47.86,0.55
18.17,-39.06,2.42,37.23,4.00,2.80,47.90,-0.12,47.85,0.59
18.18,-39.06,2.41,41.39,4.00,2.79,47.90,-0.15,47.85,0.64
18.19,-40.56,3.22,43.08,4.00,2.77,47.90,-0.22,47.86,0.56
18.20,-41.14,3.55,41.13,4.00,2.76,47.91,-0.21,47.85,0.66
18.21,-40.36,3.13,38.12,4.00,2.75,47.90,-0.19,47.86,0.58
18.22,-39.52,2.68,37.11,4.00,2.75,47.92,-0.17,47.86,0.50
18.23,-39.14,2.47,37.69,4.00,2.75,47.90,-0.12,47.86,0.57
18.24,-39.34,2.57,40.87,4.00,2.75,47.91,-0.15,47.85,0.59
18.25,-40.35,3.11,43.50,4.00,2.75,47.91,-0.21,47.86,0.63
18.26,-40.94,3.44,41.51,4.00,2.75,47.90,-0.21,47.86,0.69
18.27,-40.21,3.05,38.56,4.00,2.75,47.91,-0.19,47.85,0.63
18.28,-39.44,2.63,37.92,4.00,2.76,47.91,-0.17,47.85,0.64
18.29,-39.49,2.65,39.69,4.00,2.78,47.90,-0.15,47.85,0.63
18.30,-40.01,2.93,40.87,4.00,2.80,47.91,-0.15,47.85,0.66
18.31,-40.36,3.13,40.19,4.00,2.80,47.91,-0.18,47.85,0.67
18.32,-40.23,3.06,39.74,4.00,2.81,47.91,-0.21,47.85,0.67
18.33,-39.28,2.54,39.42,4.00,2.82,47.91,-0.16,47.86,0.66
18.34,-39.59,2.71,39.95,4.00,2.81,47.91,-0.17,47.85,0.65
18.35,-39.65,2.74,40.49,4.00,2.82,47.90,-0.16,47.85,0.66
18.36,-40.25,3.06,40.82,4.00,2.84,47.91,-0.17,47.86,0.65
18.37,-40.24,3.06,39.71,4.00,2.84,47.91,-0.16,47.86,0.61
18.38,-40.20,3.04,37.95,4.00,2.84,47.91,-0.19,47.85,0.63
18.39,-39.49,2.65,37.94,4.00,2.84,47.91,-0.17,47.85,0.62
18.40,-39.35,2.57,41.30,4.00,2.86,47.91,-0.14,47.85,0.69
18.41,-40.64,3.27,42.17,4.00,2.87,47.91,-0.18,47.86,0.55
18.42,-40.86,3.40,41.01,4.00,2.87,47.91,-0.18,47.86,0.61
18.43,-40.21,3.05,39.46,4.00,2.86,47.91,-0.16,47.85,0.58
18.44,-39.84,2.85,38.37,4.00,2.85,47.91,-0.17,47.86,0.50
18.45,-39.66,2.74,39.16,4.00,2.86,47.91,-0.18,47.86,0.52
18.46,-39.75,2.79,39.97,4.00,2.86,47.90,-0.17,47.86,0.53
18.47,-40.01,2.93,40.01,4.00,2.86,47.91,-0.15,47.86,0.52
18.48,-40.01,2.93,39.27,4.00,2.86,47.89,-0.15,47.86,0.50
18.49,-39.51,2.66,38.93,4.00,2.84,47.90,-0.16,47.86,0.54
18.50,-39.78,2.80,40.01,4.00,2.82,47.90,-0.19,47.86,0.53
18.51,-40.21,3.04,40.08,4.00,2.81,47.91,-0.22,47.86,0.54
18.52,-40.33,3.10,40.10,4.00,2.80,47.91,-0.19,47.86,0.52
18.53,-39.90,2.87,39.38,4.00,2.79,47.90,-0.15,47.86,0.52
18.54,-40.05,2.95,39.06,4.00,2.79,47.90,-0.15,47.85,0.52
18.55,-39.76,2.80,39.71,4.00,2.78,47.90,-0.16,47.85,0.52
18.56,-39.73,2.78,41.78,4.00,2.78,47.90,-0.18,47.86,0.52
18.57,-40.14,3.00,41.98,4.00,2.78,47.90,-0.20,47.84,0.67
18.58,-40.39,3.14,40.77,4.00,2.79,47.92,-0.21,47.85,0.65
18.59,-40.22,3.05,39.94,4.00,2.80,47.91,-0.17,47.85,0.62
18.60,-40.05,2.96,39.48,4.00,2.83,47.90,-0.15,47.85,0.62
18.61,-40.13,3.00,39.19,4.00,2.85,47.91,-0.16,47.84,0.66
18.62,-39.62,2.72,39.81,4.00,2.85,47.91,-0.19,47.85,0.65
18.63,-40.30,3.09,40.43,4.00,2.88,47.91,-0.18,47.86,0.65
18.64,-40.45,3.17,40.12,4.00,2.89,47.90,-0.20,47.86,0.57
18.65,-39.94,2.90,39.46,4.00,2.89,47.91,-0.18,47.86,0.58
18.66,-39.67,2.75,40.18,4.00,2.90,47.90,-0.15,47.85,0.57
18.67,-39.84,2.84,40.81,4.00,2.92,47.90,-0.16,47.86,0.49
18.68,-40.19,3.03,41.04,4.00,2.94,47.90,-0.18,47.86,0.47
18.69,-40.16,3.02,40.00,4.00,2.94,47.90,-0.17,47.86,0.51
18.70,-39.93,2.89,39.90,4.00,2.95,47.91,-0.18,47.86,0.51
18.71,-40.00,2.93,39.83,4.00,2.95,47.91,-0.19,47.86,0.53
18.72,-39.97,2.91,40.51,4.00,2.96,47.90,-0.16,47.86,0.57
18.73,-40.06,2.97,40.08,4.00,2.96,47.90,-0.15,47.85,0.62
18.74,-40.24,3.06,40.70,4.00,2.95,47.90,-0.17,47.86,0.63
18.75,-40.22,3.05,40.07,4.00,2.95,47.90,-0.18,47.85,0.64
18.76,-39.95,2.91,39.64,4.00,2.94,47.91,-0.18,47.85,0.63
18.77,-39.83,2.85,38.97,4.00,2.94,47.90,-0.19,47.85,0.62
18.78,-39.92,2.89,39.86,4.00,2.93,47.91,-0.19,47.85,0.61
18.79,-39.68,2.76,38.64,4.00,2.92,47.90,-0.14,47.86,0.64
18.80,-39.20,2.49,39.10,4.00,2.90,47.90,-0.15,47.86,0.46
18.81,-39.66,2.73,42.76,4.00,2.87,47.90,-0.19,47.85,0.59
18.82,-40.57,3.23,42.99,4.00,2.84,47.91,-0.20,47.86,0.55
18.83,-40.74,3.33,39.83,4.00,2.81,47.90,-0.22,47.86,0.49
18.84,-40.06,2.96,38.48,4.00,2.81,47.91,-0.20,47.87,0.48
18.85,-39.67,2.75,39.67,4.00,2.81,47.90,-0.14,47.86,0.55
18.86,-39.81,2.82,40.76,4.00,2.81,47.91,-0.14,47.86,0.52
18.87,-40.00,2.93,40.67,4.00,2.79,47.91,-0.18,47.86,0.51
18.88,-40.11,2.98,40.83,4.00,2.76,47.90,-0.20,47.86,0.50
18.89,-39.80,2.82,40.25,4.00,2.74,47.90,-0.18,47.87,0.47
18.90,-40.34,3.11,40.81,4.00,2.73,47.91,-0.18,47.86,0.54
18.91,-40.04,2.95,40.14,4.00,2.72,47.89,-0.16,47.85,0.61
18.92,-40.06,2.96,39.35,4.00,2.71,47.90,-0.15,47.86,0.62
18.93,-39.91,2.88,39.24,4.00,2.71,47.90,-0.16,47.87,0.51
18.94,-39.86,2.85,39.91,4.00,2.70,47.90,-0.19,47.85,0.49
18.95,-40.00,2.93,40.87,4.00,2.69,47.90,-0.18,47.85,0.56
18.96,-40.35,3.12,40.78,4.00,2.67,47.90,-0.18,47.86,0.63
18.97,-39.87,2.86,40.25,4.00,2.65,47.90,-0.17,47.85,0.63
18.98,-39.56,2.69,40.28,4.00,2.63,47.90,-0.13,47.85,0.63
18.99,-39.80,2.82,40.44,4.00,2.62,47.91,-0.15,47.86,0.65
19.00,-40.13,2.99,39.74,4.00,2.62,47.90,-0.19,47.85,0.63
19.01,-40.24,3.06,38.70,4.00,2.62,47.91,-0.19,47.85,0.63
19.02,-39.39,2.60,40.10,4.00,2.62,47.89,-0.14,47.85,0.62
19.03,-40.00,2.92,42.51,4.00,2.63,47.90,-0.17,47.85,0.62
19.04,-40.40,3.14,40.03,4.00,2.62,47.90,-0.16,47.85,0.53
19.05,-39.96,2.91,38.22,4.00,2.60,47.90,-0.15,47.85,0.55
19.06,-39.80,2.82,39.63,4.00,2.60,47.90,-0.17,47.85,0.61
19.07,-39.99,2.92,41.46,4.00,2.60,47.91,-0.20,47.85,0.53
19.08,-40.06,2.96,41.36,4.00,2.60,47.90,-0.18,47.85,0.55
19.09,-39.99,2.92,39.68,4.00,2.60,47.90,-0.17,47.85,0.53
19.10,-39.84,2.84,39.47,4.00,2.60,47.90,-0.15,47.85,0.50
19.11,-39.96,2.90,40.20,4.00,2.60,47.91,-0.17,47.86,0.49
19.12,-39.89,2.86,40.49,4.00,2.60,47.91,-0.17,47.85,0.56
19.13,-40.30,3.09,39.64,4.00,2.60,47.90,-0.20,47.86,0.60
19.14,-40.10,2.98,39.22,4.00,2.60,47.90,-0.19,47.85,0.58
19.15,-40.11,2.99,39.35,4.00,2.60,47.91,-0.17,47.85,0.59
19.16,-39.95,2.90,39.04,4.00,2.60,47.91,-0.17,47.86,0.54
19.17,-39.92,2.88,39.05,4.00,2.61,47.89,-0.16,47.85,0.51
19.18,-39.56,2.69,40.39,4.00,2.61,47.90,-0.16,47.85,0.53
19.19,-40.19,3.03,41.07,4.00,2.60,47.90,-0.19,47.85,0.65
19.20,-40.12,2.99,40.15,4.00,2.59,47.92,-0.22,47.85,0.66
19.21,-39.83,2.83,39.09,4.00,2.58,47.91,-0.17,47.86,0.65
19.22,-40.01,2.93,39.73,4.00,2.58,47.89,-0.15,47.85,0.63
19.23,-40.52,3.21,40.60,4.00,2.58,47.90,-0.18,47.85,0.66
19.24,-40.15,3.01,39.99,4.00,2.58,47.91,-0.17,47.86,0.65
19.25,-39.94,2.90,38.75,4.00,2.57,47.90,-0.18,47.85,0.65
19.26,-39.86,2.85,38.55,4.00,2.58,47.91,-0.19,47.85,0.62
19.27,-39.87,2.86,39.75,4.00,2.57,47.90,-0.18,47.85,0.63
19.28,-39.91,2.88,40.52,4.00,2.56,47.90,-0.14,47.85,0.66
19.29,-40.32,3.10,40.34,4.00,2.56,47.91,-0.18,47.85,0.65
19.30,-39.87,2.85,39.95,4.00,2.56,47.91,-0.18,47.85,0.62
19.31,-39.66,2.74,40.20,4.00,2.56,47.91,-0.16,47.86,0.59
19.32,-40.09,2.97,40.47,4.00,2.56,47.91,-0.19,47.86,0.54
19.33,-40.32,3.10,40.81,4.00,2.56,47.90,-0.20,47.86,0.53
19.34,-40.18,3.03,40.62,4.00,2.57,47.91,-0.17,47.85,0.62
19.35,-39.87,2.86,40.36,4.00,2.58,47.90,-0.15,47.85,0.66
19.36,-40.05,2.96,39.70,4.00,2.60,47.90,-0.16,47.85,0.67
19.37,-40.11,2.99,38.79,4.00,2.62,47.90,-0.17,47.85,0.65
19.38,-39.82,2.83,39.14,4.00,2.65,47.90,-0.17,47.86,0.64
19.39,-39.95,2.90,40.33,4.00,2.65,47.91,-0.18,47.85,0.66
19.40,-40.02,2.94,40.54,4.00,2.68,47.91,-0.19,47.85,0.62
19.41,-40.10,2.99,38.83,4.00,2.71,47.91,-0.15,47.85,0.61
19.42,-39.68,2.76,36.53,4.00,2.76,47.90,-0.15,47.84,0.62
19.43,-39.33,2.56,39.03,4.00,2.79,47.90,-0.16,47.86,0.47
19.44,-39.70,2.75,41.91,4.00,2.81,47.91,-0.17,47.86,0.63
19.45,-40.70,3.30,41.70,4.00,2.82,47.91,-0.19,47.86,0.64
19.46,-40.60,3.25,39.08,4.00,2.83,47.91,-0.21,47.85,0.58
19.47,-39.84,2.84,38.66,4.00,2.83,47.91,-0.15,47.85,0.63
19.48,-39.64,2.72,40.08,4.00,2.86,47.91,-0.15,47.85,0.59
19.49,-40.28,3.07,41.26,4.00,2.90,47.91,-0.18,47.86,0.55
19.50,-40.35,3.12,40.56,4.00,2.91,47.91,-0.21,47.86,0.54
19.51,-40.00,2.93,39.85,4.00,2.92,47.91,-0.19,47.86,0.57
19.52,-39.72,2.78,39.06,4.00,2.94,47.92,-0.19,47.86,0.49
19.53,-39.97,2.91,40.00,4.00,2.95,47.90,-0.18,47.87,0.55
19.54,-40.05,2.95,40.34,4.00,2.95,47.90,-0.15,47.85,0.63
19.55,-40.42,3.16,40.66,4.00,2.95,47.91,-0.18,47.84,0.68
19.56,-40.27,3.08,40.22,4.00,2.95,47.91,-0.19,47.85,0.67
19.57,-39.94,2.90,38.94,4.00,2.94,47.91,-0.16,47.86,0.66
19.58,-39.87,2.86,39.93,4.00,2.93,47.91,-0.18,47.84,0.67
19.59,-40.14,3.00,40.96,4.00,2.92,47.91,-0.20,47.86,0.68
19.60,-40.18,3.03,40.96,4.00,2.91,47.91,-0.16,47.86,0.57
19.61,-40.27,3.08,40.39,4.00,2.90,47.91,-0.14,47.86,0.53
19.62,-39.75,2.80,39.54,4.00,2.90,47.91,-0.15,47.86,0.52
19.63,-39.69,2.76,39.07,4.00,2.89,47.91,-0.16,47.86,0.53
19.64,-39.75,2.80,38.84,4.00,2.88,47.90,-0.17,47.85,0.65
19.65,-39.99,2.93,41.02,4.00,2.88,47.90,-0.19,47.85,0.55
19.66,-40.51,3.21,42.23,4.00,2.88,47.91,-0.18,47.85,0.66
19.67,-40.34,3.13,40.04,4.00,2.86,47.90,-0.16,47.85,0.67
19.68,-39.93,2.90,38.32,4.00,2.84,47.90,-0.16,47.85,0.62
19.69,-39.87,2.87,39.16,4.00,2.83,47.90,-0.16,47.86,0.60
19.70,-40.08,2.98,41.30,4.00,2.83,47.91,-0.16,47.86,0.67
19.71,-40.41,3.16,41.39,4.00,2.83,47.91,-0.19,47.85,0.62
19.72,-40.20,3.05,38.52,4.00,2.82,47.91,-0.21,47.86,0.62
19.73,-39.37,2.60,37.72,4.00,2.81,47.90,-0.15,47.85,0.59
19.74,-39.49,2.65,39.44,4.00,2.81,47.89,-0.13,47.86,0.55
19.75,-40.24,3.06,41.31,4.00,2.81,47.91,-0.18,47.85,0.64
19.76,-40.56,3.24,40.47,4.00,2.81,47.92,-0.21,47.86,0.69
19.77,-40.16,3.03,37.67,4.00,2.81,47.90,-0.18,47.85,0.65
19.78,-39.25,2.53,37.17,4.00,2.81,47.90,-0.18,47.86,0.50
19.79,-39.01,2.39,39.36,4.00,2.81,47.91,-0.14,47.86,0.51
19.80,-39.33,2.56,41.19,4.00,2.82,47.90,-0.15,47.86,0.50
19.81,-40.50,3.19,43.49,4.00,2.82,47.90,-0.20,47.85,0.66
19.82,-41.05,3.50,42.85,4.00,2.83,47.92,-0.23,47.86,0.50
19.83,-40.28,3.09,39.93,4.00,2.82,47.90,-0.19,47.86,0.57
19.84,-39.79,2.82,38.19,4.00,2.83,47.91,-0.19,47.87,0.48
19.85,-39.78,2.81,39.02,4.00,2.86,47.91,-0.18,47.86,0.49
19.86,-39.84,2.85,40.79,4.00,2.86,47.90,-0.15,47.86,0.49
19.87,-40.34,3.12,41.20,4.00,2.88,47.90,-0.17,47.86,0.57
19.88,-40.51,3.21,40.11,4.00,2.87,47.91,-0.19,47.85,0.62
19.89,-39.86,2.86,39.37,4.00,2.87,47.90,-0.18,47.86,0.55
19.90,-39.70,2.77,39.37,4.00,2.86,47.90,-0.17,47.85,0.54
19.91,-40.15,3.02,40.62,4.00,2.86,47.91,-0.19,47.85,0.60
19.92,-40.62,3.27,40.43,4.00,2.86,47.91,-0.19,47.85,0.63
19.93,-40.07,2.98,39.69,4.00,2.86,47.91,-0.15,47.86,0.64
19.94,-39.48,2.66,38.49,4.00,2.85,47.91,-0.16,47.86,0.56
19.95,-39.61,2.72,39.15,4.00,2.83,47.90,-0.19,47.87,0.46
19.96,-39.74,2.78,40.94,4.00,2.82,47.90,-0.16,47.85,0.52
19.97,-40.44,3.17,42.50,4.00,2.80,47.89,-0.17,47.84,0.66
19.98,-40.57,3.25,41.52,4.00,2.78,47.91,-0.18,47.86,0.54
19.99,-40.04,2.96,39.42,4.00,2.76,47.91,-0.15,47.86,0.51
20.00,-39.94,2.91,37.74,4.00,2.76,47.91,-0.14,47.85,0.58
20.01,-39.66,2.75,39.36,4.00,2.76,47.91,-0.17,47.86,0.60
20.02,-39.68,2.76,41.64,4.00,2.76,47.91,-0.18,47.86,0.63
20.03,-40.16,3.02,42.58,4.00,2.76,47.90,-0.16,47.87,0.50
20.04,-40.76,3.35,39.90,4.00,2.73,47.91,-0.19,47.86,0.54
20.05,-40.02,2.95,36.71,4.00,2.70,47.90,-0.16,47.86,0.56
20.06,-38.94,2.36,38.55,4.00,2.69,47.90,-0.12,47.85,0.57
20.07,-39.38,2.59,42.54,4.00,2.68,47.91,-0.17,47.86,0.62
20.08,-40.74,3.33,42.91,4.00,2.68,47.91,-0.22,47.86,0.54
20.09,-40.72,3.33,40.23,4.00,2.68,47.91,-0.21,47.86,0.64
20.10,-39.67,2.76,37.49,4.00,2.68,47.89,-0.16,47.86,0.44
20.11,-39.43,2.62,39.19,4.00,2.68,47.91,-0.14,47.86,0.52
20.12,-39.64,2.73,40.74,4.00,2.69,47.90,-0.17,47.86,0.53
20.13,-40.18,3.03,42.07,4.00,2.71,47.91,-0.19,47.86,0.52
20.14,-40.43,3.17,40.99,4.00,2.72,47.91,-0.22,47.86,0.64
20.15,-40.11,3.00,39.53,4.00,2.74,47.91,-0.19,47.85,0.50
20.16,-39.70,2.77,38.72,4.00,2.76,47.90,-0.15,47.86,0.53
20.17,-39.74,2.79,39.54,4.00,2.76,47.91,-0.15,47.86,0.47
20.18,-40.04,2.95,41.26,4.00,2.80,47.90,-0.18,47.86,0.52
20.19,-40.34,3.12,41.09,4.00,2.82,47.90,-0.17,47.85,0.65
20.20,-40.26,3.08,40.08,4.00,2.83,47.91,-0.20,47.86,0.67
20.21,-39.70,2.78,39.26,4.00,2.83,47.91,-0.20,47.85,0.62
20.22,-39.72,2.78,39.81,4.00,2.84,47.90,-0.17,47.86,0.61
20.23,-39.84,2.85,41.38,4.00,2.86,47.90,-0.14,47.85,0.62
20.24,-40.66,3.29,41.69,4.00,2.86,47.91,-0.19,47.85,0.59
20.25,-40.30,3.10,38.82,4.00,2.87,47.91,-0.18,47.85,0.56
20.26,-39.48,2.66,35.71,4.00,2.88,47.90,-0.15,47.85,0.58
20.27,-39.05,2.41,36.06,4.00,2.88,47.92,-0.16,47.86,0.53
20.28,-38.86,2.30,41.48,4.00,2.88,47.91,-0.13,47.85,0.56
20.29,-40.25,3.05,46.45,4.00,2.88,47.91,-0.17,47.85,0.69
20.30,-41.81,3.91,43.44,4.00,2.87,47.90,-0.23,47.85,0.71
20.31,-40.71,3.33,38.45,4.00,2.85,47.91,-0.19,47.85,0.66
20.32,-39.74,2.80,37.44,4.00,2.85,47.90,-0.14,47.86,0.49
20.33,-39.43,2.62,39.75,4.00,2.85,47.90,-0.16,47.86,0.46
20.34,-40.24,3.06,41.53,4.00,2.87,47.91,-0.21,47.85,0.60
20.35,-40.36,3.28,40.99,4.00,2.85,47.90,-0.17,47.86,0.69
20.36,-39.88,3.02,38.86,3.97,2.83,47.90,-0.14,47.86,0.67
20.37,-39.54,2.84,38.45,3.97,2.82,47.91,-0.15,47.85,0.61
20.38,-39.43,2.77,39.55,3.97,2.81,47.90,-0.18,47.85,0.59
20.39,-39.44,2.77,40.42,3.97,2.80,47.91,-0.18,47.85,0.62
20.40,-40.45,3.33,40.48,3.97,2.80,47.91,-0.18,47.85,0.69
20.41,-40.02,3.10,38.21,3.97,2.80,47.90,-0.17,47.86,0.64
20.42,-39.34,2.73,36.92,3.97,2.78,47.90,-0.14,47.86,0.46
20.43,-38.81,2.43,38.35,3.97,2.78,47.91,-0.16,47.86,0.55
20.44,-39.55,2.83,41.48,3.97,2.77,47.91,-0.16,47.86,0.56
20.45,-40.18,3.17,42.29,3.97,2.75,47.89,-0.17,47.85,0.60
20.46,-40.11,3.29,40.42,3.95,2.73,47.90,-0.18,47.85,0.69
20.47,-39.66,3.05,38.63,3.95,2.71,47.90,-0.20,47.85,0.61
