time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.50,-16.35,4.82,15.18,6.53,5.35,47.90,0.03,47.85,0.71
26.51,-16.66,4.98,15.33,6.53,5.31,47.90,0.04,47.86,0.65
26.52,-16.23,4.73,15.69,6.53,5.27,47.89,0.02,47.85,0.64
26.53,-16.41,4.81,15.33,6.53,5.22,47.90,0.05,47.85,0.67
26.54,-17.00,5.12,19.26,6.53,5.17,47.89,0.04,47.84,0.79
26.55,-17.92,5.62,17.45,6.53,5.12,47.91,0.03,47.86,0.61
26.56,-17.12,5.28,18.26,6.45,5.12,47.90,0.04,47.86,0.70
26.57,-16.52,4.95,15.60,6.45,5.08,47.90,0.03,47.85,0.63
26.58,-17.10,5.26,18.75,6.45,5.05,47.89,0.02,47.86,0.63
26.59,-17.22,5.32,16.67,6.45,5.02,47.90,0.04,47.85,0.75
26.60,-17.59,5.52,18.59,6.45,4.99,47.91,0.05,47.86,0.71
26.61,-17.14,5.27,16.80,6.45,4.96,47.90,0.02,47.86,0.61
26.62,-17.22,5.31,16.76,6.45,4.95,47.90,0.05,47.86,0.73
26.63,-16.85,5.10,18.22,6.45,4.95,47.90,0.02,47.85,0.59
26.64,-17.06,5.21,16.68,6.45,4.93,47.91,0.04,47.85,0.73
26.65,-16.95,5.14,17.01,6.45,4.89,47.90,0.04,47.86,0.61
26.66,-16.20,4.84,15.24,6.38,4.86,47.90,0.03,47.86,0.70
26.67,-16.59,5.04,16.95,6.38,4.83,47.89,0.03,47.86,0.61
26.68,-16.08,4.75,15.27,6.38,4.81,47.90,0.04,47.85,0.66
26.69,-16.61,5.03,16.19,6.38,4.78,47.89,0.05,47.85,0.68
26.70,-16.74,5.09,17.99,6.38,4.76,47.90,0.03,47.85,0.74
26.71,-17.51,5.50,17.34,6.38,4.76,47.90,0.04,47.86,0.59
26.72,-16.87,5.15,18.29,6.38,4.74,47.89,0.03,47.85,0.73
26.73,-17.98,5.75,17.79,6.38,4.73,47.90,0.04,47.86,0.75
26.74,-17.40,5.44,17.15,6.38,4.74,47.91,0.03,47.85,0.61
26.75,-16.98,5.21,16.59,6.38,4.76,47.90,0.04,47.85,0.69
26.76,-17.25,5.46,16.90,6.31,4.77,47.90,0.04,47.86,0.62
26.77,-16.69,5.15,16.52,6.31,4.77,47.90,0.03,47.86,0.65
26.78,-17.07,5.35,16.35,6.31,4.77,47.90,0.06,47.86,0.60
26.79,-16.32,4.94,15.98,6.31,4.77,47.90,0.03,47.85,0.67
26.80,-16.99,5.30,16.81,6.31,4.76,47.89,0.04,47.85,0.57
26.81,-15.98,4.74,16.79,6.31,4.75,47.90,0.02,47.86,0.69
26.82,-17.03,5.30,17.35,6.31,4.74,47.91,0.06,47.86,0.64
26.83,-16.20,4.85,16.86,6.31,4.72,47.90,0.03,47.86,0.68
26.84,-16.74,5.14,16.78,6.31,4.70,47.89,0.03,47.86,0.67
26.85,-16.44,4.97,17.20,6.31,4.70,47.90,0.03,47.87,0.59
26.86,-16.61,5.17,16.76,6.23,4.70,47.89,0.05,47.85,0.71
26.87,-16.54,5.12,15.46,6.23,4.70,47.89,0.04,47.86,0.60
26.88,-15.93,4.78,17.24,6.23,4.71,47.90,0.03,47.85,0.64
26.89,-16.81,5.25,16.42,6.23,4.71,47.90,0.04,47.86,0.61
26.90,-16.26,4.94,16.03,6.23,4.72,47.89,0.04,47.86,0.58
26.91,-16.65,5.15,16.05,6.23,4.73,47.89,0.06,47.86,0.67
26.92,-16.10,4.84,17.24,6.23,4.75,47.90,0.03,47.86,0.60
26.93,-16.86,5.25,16.41,6.23,4.76,47.90,0.04,47.86,0.69
26.94,-15.98,4.76,16.86,6.23,4.76,47.89,0.02,47.86,0.58
26.95,-16.70,5.15,16.04,6.23,4.77,47.90,0.06,47.86,0.70
26.96,-16.00,4.87,16.47,6.23,4.77,47.90,0.04,47.85,0.56
26.97,-16.28,5.02,15.09,6.16,4.78,47.90,0.04,47.85,0.68
26.98,-16.11,4.92,15.88,6.16,4.79,47.89,0.03,47.86,0.59
26.99,-16.34,5.04,16.69,6.16,4.80,47.89,0.04,47.86,0.63
27.00,-16.07,4.88,16.06,6.16,4.80,47.90,0.04,47.86,0.65
27.01,-16.49,5.11,15.44,6.16,4.79,47.90,0.05,47.85,0.58
27.02,-16.06,4.86,14.66,6.16,4.79,47.89,0.04,47.86,0.65
27.03,-15.57,4.59,16.00,6.16,4.80,47.89,0.04,47.86,0.64
27.04,-16.23,4.94,16.50,6.16,4.81,47.90,0.04,47.86,0.62
27.05,-15.55,4.56,14.88,6.16,4.81,47.89,0.03,47.85,0.64
27.06,-16.15,4.98,15.75,6.16,4.81,47.89,0.04,47.86,0.60
27.07,-15.38,4.56,14.96,6.09,4.81,47.90,0.03,47.85,0.61
27.08,-16.37,5.08,16.53,6.09,4.80,47.89,0.05,47.85,0.64
27.09,-15.85,4.80,17.71,6.09,4.79,47.90,0.04,47.85,0.67
27.10,-16.76,5.28,16.96,6.09,4.79,47.90,0.05,47.86,0.57
27.11,-16.23,5.00,16.90,6.09,4.79,47.89,0.03,47.86,0.67
27.12,-17.25,5.55,18.30,6.09,4.79,47.89,0.05,47.85,0.59
27.13,-16.22,4.99,17.78,6.09,4.79,47.89,0.03,47.86,0.62
27.14,-16.84,5.33,16.05,6.09,4.80,47.91,0.06,47.86,0.64
27.15,-15.93,4.83,15.55,6.09,4.80,47.90,0.03,47.86,0.63
27.16,-15.74,4.72,16.48,6.09,4.81,47.90,0.04,47.86,0.54
27.17,-15.68,4.79,16.06,6.01,4.81,47.89,0.03,47.86,0.66
27.18,-15.98,4.95,15.18,6.01,4.80,47.90,0.04,47.86,0.58
27.19,-15.62,4.74,16.69,6.01,4.80,47.90,0.03,47.86,0.59
27.20,-15.78,4.83,14.94,6.01,4.80,47.89,0.05,47.85,0.63
27.21,-15.85,4.86,15.88,6.01,4.80,47.89,0.05,47.86,0.52
27.22,-15.72,4.78,15.91,6.01,4.81,47.90,0.05,47.85,0.65
27.23,-15.72,4.77,16.66,6.01,4.80,47.90,0.04,47.86,0.59
27.24,-15.82,4.82,16.09,6.01,4.80,47.90,0.04,47.86,0.64
27.25,-15.97,4.90,14.83,6.01,4.80,47.90,0.04,47.86,0.63
27.26,-15.54,4.66,16.13,6.01,4.80,47.88,0.03,47.86,0.53
27.27,-15.92,4.97,14.40,5.94,4.81,47.90,0.04,47.86,0.58
27.28,-15.34,4.64,15.38,5.94,4.81,47.90,0.03,47.86,0.61
27.29,-15.71,4.83,13.36,5.94,4.81,47.90,0.04,47.86,0.61
27.30,-14.31,4.06,11.33,5.94,4.80,47.90,0.03,47.85,0.59
27.31,-14.35,4.06,14.62,5.94,4.79,47.89,0.04,47.85,0.60
27.32,-14.70,4.24,16.15,5.94,4.77,47.89,0.05,47.87,0.57
27.33,-15.96,4.91,18.54,5.94,4.77,47.89,0.05,47.86,0.70
27.34,-16.43,5.17,17.82,5.94,4.74,47.90,0.03,47.86,0.60
27.35,-16.27,5.08,16.22,5.94,4.69,47.90,0.04,47.86,0.63
27.36,-15.84,4.84,17.00,5.94,4.66,47.89,0.03,47.86,0.57
27.37,-16.06,5.07,14.85,5.87,4.64,47.90,0.05,47.85,0.62
27.38,-15.19,4.59,16.09,5.87,4.63,47.90,0.04,47.86,0.55
27.39,-15.75,4.89,16.05,5.87,4.62,47.90,0.05,47.85,0.62
27.40,-15.07,4.52,16.01,5.87,4.61,47.90,0.04,47.86,0.60
27.41,-15.61,4.81,14.61,5.87,4.61,47.90,0.05,47.86,0.53
27.42,-14.91,4.42,15.29,5.87,4.60,47.90,0.04,47.86,0.57
27.43,-15.94,4.97,15.78,5.87,4.59,47.90,0.06,47.86,0.61
27.44,-15.16,4.54,16.08,5.87,4.58,47.90,0.05,47.86,0.53
27.45,-16.25,5.13,13.68,5.87,4.56,47.90,0.07,47.85,0.57
27.46,-15.12,4.51,14.74,5.87,4.54,47.90,0.05,47.85,0.59
27.47,-15.41,4.76,15.51,5.79,4.52,47.89,0.06,47.85,0.60
27.48,-14.53,4.28,12.64,5.79,4.52,47.89,0.05,47.85,0.55
27.49,-14.84,4.43,15.26,5.79,4.51,47.89,0.05,47.87,0.49
27.50,-15.34,4.70,15.98,5.79,4.49,47.90,0.04,47.85,0.65
27.51,-15.64,4.86,13.89,5.79,4.47,47.90,0.05,47.85,0.60
27.52,-15.23,4.63,15.62,5.79,4.47,47.90,0.04,47.86,0.53
27.53,-15.31,4.66,15.51,5.79,4.49,47.90,0.04,47.85,0.53
27.54,-15.12,4.56,15.41,5.79,4.50,47.89,0.04,47.84,0.60
27.55,-15.79,4.92,15.16,5.79,4.50,47.90,0.05,47.86,0.53
27.56,-14.79,4.37,14.67,5.79,4.50,47.90,0.04,47.85,0.49
27.57,-15.73,4.98,14.63,5.79,4.49,47.90,0.05,47.86,0.56
27.58,-14.88,4.51,14.87,5.72,4.47,47.90,0.04,47.85,0.60
27.59,-15.08,4.61,14.54,5.72,4.46,47.89,0.04,47.86,0.59
27.60,-14.70,4.40,15.94,5.72,4.45,47.89,0.03,47.86,0.51
27.61,-15.18,4.65,13.92,5.72,4.43,47.89,0.04,47.86,0.55
27.62,-14.96,4.53,15.26,5.72,4.42,47.89,0.04,47.86,0.59
27.63,-15.24,4.67,16.96,5.72,4.41,47.90,0.04,47.86,0.51
27.64,-15.21,4.65,15.28,5.72,4.41,47.90,0.04,47.86,0.56
27.65,-15.47,4.78,15.88,5.72,4.40,47.89,0.04,47.86,0.58
27.66,-15.07,4.56,15.29,5.72,4.39,47.89,0.04,47.86,0.52
27.67,-14.95,4.60,14.74,5.72,4.38,47.91,0.04,47.86,0.49
27.68,-14.76,4.49,15.58,5.65,4.38,47.91,0.05,47.86,0.59
27.69,-14.59,4.39,13.73,5.65,4.38,47.89,0.04,47.85,0.59
27.70,-14.47,4.32,14.21,5.65,4.38,47.89,0.05,47.86,0.54
27.71,-14.91,4.55,15.59,5.65,4.38,47.90,0.04,47.85,0.53
27.72,-14.53,4.34,12.61,5.65,4.38,47.89,0.04,47.86,0.45
27.73,-13.87,3.97,13.82,5.65,4.38,47.91,0.03,47.85,0.50
27.74,-14.65,4.38,14.20,5.65,4.37,47.90,0.05,47.86,0.56
27.75,-14.24,4.15,14.60,5.65,4.36,47.89,0.04,47.85,0.61
27.76,-15.09,4.60,15.40,5.65,4.35,47.90,0.07,47.86,0.55
27.77,-14.25,4.14,14.19,5.65,4.33,47.90,0.03,47.86,0.48
27.78,-14.40,4.32,14.03,5.57,4.31,47.89,0.05,47.87,0.46
27.79,-14.34,4.28,14.81,5.57,4.30,47.90,0.03,47.85,0.57
27.80,-14.74,4.49,14.86,5.57,4.30,47.90,0.05,47.86,0.57
27.81,-14.90,4.57,16.15,5.57,4.30,47.89,0.04,47.86,0.51
27.82,-15.24,4.75,13.98,5.57,4.30,47.89,0.06,47.86,0.49
27.83,-14.22,4.19,14.89,5.57,4.31,47.90,0.04,47.86,0.52
27.84,-14.71,4.45,13.88,5.57,4.32,47.89,0.06,47.85,0.55
27.85,-14.27,4.21,13.97,5.57,4.32,47.89,0.04,47.86,0.59
27.86,-14.90,4.54,14.81,5.57,4.32,47.90,0.04,47.85,0.53
27.87,-14.31,4.21,14.00,5.57,4.31,47.89,0.04,47.86,0.45
27.88,-14.70,4.52,15.59,5.50,4.31,47.89,0.05,47.86,0.51
27.89,-14.01,4.15,12.49,5.50,4.29,47.90,0.06,47.85,0.52
27.90,-14.03,4.15,14.05,5.50,4.29,47.90,0.04,47.86,0.48
27.91,-14.47,4.37,16.23,5.50,4.28,47.90,0.04,47.85,0.60
27.92,-14.72,4.50,15.88,5.50,4.28,47.90,0.03,47.86,0.48
27.93,-15.31,4.83,16.54,5.50,4.27,47.90,0.04,47.86,0.61
27.94,-14.80,4.55,16.18,5.50,4.28,47.90,0.04,47.86,0.50
27.95,-14.99,4.66,14.07,5.50,4.28,47.90,0.05,47.86,0.49
27.96,-14.11,4.17,14.32,5.50,4.29,47.90,0.04,47.85,0.47
27.97,-14.59,4.42,15.72,5.50,4.31,47.89,0.06,47.86,0.59
27.98,-14.43,4.44,14.89,5.43,4.33,47.89,0.04,47.86,0.50
27.99,-14.44,4.45,13.01,5.43,4.33,47.89,0.05,47.86,0.47
28.00,-13.94,4.16,14.77,5.43,4.34,47.91,0.04,47.86,0.46
28.01,-14.45,4.44,13.00,5.43,4.35,47.89,0.06,47.86,0.47
28.02,-13.86,4.11,13.39,5.43,4.35,47.90,0.05,47.85,0.49
28.03,-14.79,4.61,14.90,5.43,4.35,47.88,0.05,47.85,0.56
28.04,-14.06,4.21,13.21,5.43,4.35,47.90,0.03,47.85,0.55
28.05,-14.07,4.20,14.58,5.43,4.34,47.90,0.04,47.86,0.52
28.06,-14.44,4.40,14.38,5.43,4.34,47.90,0.05,47.87,0.44
28.07,-14.21,4.27,13.48,5.43,4.35,47.89,0.05,47.86,0.42
28.08,-14.00,4.26,13.58,5.43,4.35,47.89,0.05,47.86,0.47
28.09,-13.85,4.17,14.36,5.35,4.36,47.90,0.03,47.86,0.50
28.10,-13.51,3.98,14.18,5.35,4.36,47.90,0.05,47.86,0.50
28.11,-13.76,4.11,12.93,5.35,4.36,47.90,0.04,47.85,0.54
28.12,-13.74,4.09,13.12,5.35,4.37,47.90,0.05,47.86,0.52
28.13,-13.58,3.99,12.34,5.35,4.37,47.89,0.04,47.86,0.53
28.14,-13.55,3.97,12.28,5.35,4.37,47.90,0.05,47.85,0.50
28.15,-13.56,3.96,13.76,5.35,4.37,47.90,0.04,47.86,0.49
28.16,-14.19,4.29,15.01,5.35,4.35,47.90,0.04,47.85,0.57
28.17,-14.10,4.24,12.17,5.35,4.33,47.89,0.05,47.86,0.51
28.18,-13.26,3.88,13.32,5.35,4.33,47.89,0.04,47.86,0.52
28.19,-13.69,4.10,14.90,5.28,4.32,47.89,0.05,47.86,0.53
28.20,-13.84,4.18,14.18,5.28,4.31,47.89,0.05,47.87,0.53
28.21,-14.47,4.52,14.87,5.28,4.29,47.89,0.07,47.86,0.43
28.22,-13.46,3.96,13.80,5.28,4.28,47.89,0.03,47.85,0.43
28.23,-13.97,4.24,14.12,5.28,4.27,47.89,0.05,47.85,0.42
28.24,-13.48,3.96,14.61,5.28,4.27,47.90,0.04,47.85,0.48
28.25,-14.08,4.28,13.29,5.28,4.26,47.89,0.05,47.85,0.51
28.26,-13.87,4.16,14.41,5.28,4.26,47.90,0.04,47.86,0.51
28.27,-13.71,4.07,13.78,5.28,4.25,47.90,0.04,47.86,0.55
28.28,-13.98,4.32,13.91,5.28,4.24,47.89,0.06,47.85,0.54
28.29,-13.70,4.16,14.17,5.21,4.23,47.89,0.04,47.86,0.50
28.30,-13.55,4.07,12.31,5.21,4.22,47.89,0.06,47.85,0.52
28.31,-12.82,3.66,12.86,5.21,4.21,47.90,0.04,47.86,0.52
28.32,-13.31,3.92,13.69,5.21,4.20,47.90,0.05,47.87,0.51
28.33,-13.29,3.90,13.96,5.21,4.19,47.90,0.05,47.86,0.55
28.34,-14.18,4.38,13.11,5.21,4.19,47.89,0.06,47.86,0.53
28.35,-13.34,3.92,12.88,5.21,4.18,47.90,0.04,47.87,0.50
28.36,-13.27,3.87,13.39,5.21,4.17,47.90,0.05,47.86,0.53
28.37,-13.98,4.25,13.96,5.21,4.17,47.89,0.05,47.86,0.53
28.38,-13.74,4.11,13.87,5.21,4.16,47.90,0.04,47.86,0.49
28.39,-13.29,3.97,13.25,5.13,4.16,47.89,0.06,47.86,0.47
28.40,-13.51,4.08,14.70,5.13,4.15,47.89,0.04,47.87,0.45
28.41,-14.03,4.37,12.98,5.13,4.15,47.90,0.05,47.86,0.38
28.42,-13.04,3.82,12.64,5.13,4.15,47.89,0.05,47.86,0.41
28.43,-13.81,4.23,14.88,5.13,4.15,47.89,0.04,47.85,0.43
28.44,-13.50,4.06,13.34,5.13,4.14,47.91,0.05,47.86,0.41
28.45,-13.37,3.98,12.35,5.13,4.14,47.89,0.05,47.86,0.38
28.46,-13.28,3.92,13.51,5.13,4.12,47.89,0.05,47.86,0.43
28.47,-13.25,3.90,13.85,5.13,4.10,47.90,0.05,47.86,0.42
28.48,-13.30,3.92,12.27,5.13,4.08,47.90,0.06,47.86,0.37
28.49,-13.26,4.00,13.53,5.06,4.06,47.90,0.04,47.87,0.40
28.50,-13.93,4.36,14.23,5.06,4.06,47.89,0.07,47.86,0.38
28.51,-13.27,4.00,12.59,5.06,4.03,47.90,0.04,47.86,0.38
28.52,-13.36,4.04,14.23,5.06,4.01,47.90,0.05,47.86,0.41
28.53,-13.26,3.98,12.98,5.06,3.98,47.89,0.05,47.85,0.40
28.54,-13.06,3.87,12.88,5.06,3.97,47.91,0.04,47.87,0.39
28.55,-13.56,4.13,14.17,5.06,3.94,47.90,0.06,47.86,0.41
28.56,-13.15,3.90,14.34,5.06,3.92,47.91,0.03,47.85,0.48
28.57,-13.77,4.24,13.82,5.06,3.92,47.90,0.06,47.86,0.46
28.58,-13.21,3.92,13.52,5.06,3.89,47.91,0.04,47.86,0.50
28.59,-13.61,4.25,13.20,4.99,3.86,47.90,0.05,47.86,0.50
28.60,-12.68,3.74,12.24,4.99,3.84,47.90,0.05,47.85,0.47
28.61,-12.84,3.82,12.59,4.99,3.82,47.91,0.04,47.85,0.48
28.62,-13.28,4.05,12.11,4.99,3.79,47.90,0.06,47.87,0.40
28.63,-12.20,3.45,13.03,4.99,3.76,47.89,0.03,47.86,0.38
28.64,-13.43,4.12,13.93,4.99,3.73,47.89,0.06,47.87,0.44
28.65,-13.26,4.03,12.45,4.99,3.73,47.90,0.05,47.87,0.42
28.66,-13.31,4.05,12.10,4.99,3.71,47.89,0.05,47.86,0.39
28.67,-12.69,3.70,13.34,4.99,3.69,47.89,0.06,47.86,0.41
28.68,-13.20,3.97,14.57,4.99,3.68,47.90,0.04,47.87,0.39
28.69,-13.47,4.23,13.15,4.99,3.67,47.89,0.07,47.86,0.39
28.70,-12.50,3.69,12.54,4.91,3.65,47.90,0.03,47.86,0.40
28.71,-12.85,3.88,13.72,4.91,3.65,47.90,0.06,47.86,0.43
28.72,-12.66,3.77,12.64,4.91,3.63,47.90,0.04,47.85,0.45
28.73,-12.92,3.90,12.95,4.91,3.63,47.89,0.05,47.86,0.47
28.74,-12.56,3.70,12.77,4.91,3.62,47.89,0.05,47.86,0.46
28.75,-12.52,3.67,11.33,4.91,3.61,47.89,0.05,47.85,0.47
28.76,-12.71,3.76,11.87,4.91,3.60,47.90,0.05,47.86,0.46
28.77,-12.42,3.60,13.06,4.91,3.59,47.89,0.05,47.86,0.44
28.78,-12.76,3.77,12.40,4.91,3.59,47.90,0.04,47.86,0.36
28.79,-12.55,3.76,11.28,4.91,3.58,47.89,0.06,47.86,0.43
28.80,-12.22,3.57,12.42,4.84,3.56,47.90,0.04,47.86,0.45
28.81,-12.56,3.75,11.71,4.84,3.56,47.90,0.06,47.86,0.46
28.82,-12.10,3.49,11.33,4.84,3.54,47.90,0.05,47.85,0.44
28.83,-13.11,4.03,13.51,4.84,3.52,47.90,0.05,47.85,0.47
28.84,-12.71,3.81,14.57,4.84,3.51,47.90,0.05,47.86,0.48
28.85,-12.60,3.74,12.42,4.84,3.50,47.89,0.04,47.86,0.45
28.86,-12.79,3.84,13.95,4.84,3.50,47.90,0.06,47.87,0.44
28.87,-12.44,3.64,12.10,4.84,3.50,47.90,0.03,47.86,0.39
28.88,-12.66,3.76,12.67,4.84,3.50,47.90,0.06,47.86,0.35
28.89,-12.67,3.76,15.22,4.84,3.49,47.90,0.04,47.86,0.40
28.90,-13.11,4.11,12.81,4.77,3.48,47.91,0.05,47.86,0.46
28.91,-12.64,3.85,11.33,4.77,3.47,47.90,0.05,47.86,0.33
28.92,-11.73,3.34,12.35,4.77,3.46,47.89,0.04,47.86,0.39
28.93,-12.93,3.99,13.68,4.77,3.45,47.89,0.05,47.86,0.39
28.94,-12.18,3.57,10.96,4.77,3.45,47.89,0.05,47.87,0.40
28.95,-12.34,3.66,12.90,4.77,3.44,47.89,0.05,47.86,0.46
28.96,-12.74,3.87,13.76,4.77,3.44,47.89,0.05,47.85,0.46
28.97,-12.38,3.67,12.64,4.77,3.43,47.89,0.05,47.85,0.49
28.98,-12.45,3.70,12.04,4.77,3.43,47.89,0.05,47.86,0.40
28.99,-12.45,3.69,13.16,4.77,3.43,47.89,0.05,47.87,0.40
29.00,-12.83,4.00,11.75,4.69,3.43,47.89,0.05,47.86,0.33
29.01,-11.95,3.52,12.38,4.69,3.43,47.90,0.06,47.85,0.42
29.02,-12.12,3.60,12.02,4.69,3.44,47.90,0.04,47.86,0.42
29.03,-12.46,3.79,10.79,4.69,3.45,47.89,0.06,47.85,0.42
29.04,-11.53,3.27,11.36,4.69,3.45,47.90,0.05,47.86,0.37
29.05,-12.63,3.87,12.55,4.69,3.45,47.90,0.04,47.87,0.40
29.06,-12.10,3.57,12.00,4.69,3.46,47.90,0.05,47.86,0.33
29.07,-11.56,3.26,10.71,4.69,3.46,47.91,0.04,47.87,0.41
29.08,-12.08,3.54,13.25,4.69,3.46,47.89,0.04,47.86,0.45
29.09,-12.59,3.81,12.10,4.69,3.46,47.89,0.05,47.87,0.44
29.10,-11.91,3.55,11.18,4.62,3.47,47.90,0.05,47.86,0.37
29.11,-11.65,3.40,10.52,4.62,3.49,47.90,0.05,47.86,0.39
29.12,-11.15,3.11,10.17,4.62,3.49,47.90,0.04,47.85,0.41
29.13,-11.32,3.19,10.93,4.62,3.50,47.90,0.05,47.86,0.33
29.14,-11.09,3.05,8.95,4.62,3.49,47.89,0.04,47.86,0.41
29.15,-11.32,3.16,12.29,4.62,3.48,47.91,0.04,47.86,0.35
29.16,-11.96,3.50,15.08,4.62,3.46,47.90,0.06,47.85,0.38
29.17,-12.84,3.98,13.37,4.62,3.44,47.91,0.05,47.87,0.48
29.18,-12.76,3.93,11.71,4.62,3.43,47.90,0.06,47.86,0.41
29.19,-11.84,3.43,11.66,4.62,3.43,47.90,0.05,47.86,0.34
29.20,-12.21,3.73,13.89,4.55,3.43,47.90,0.04,47.86,0.36
29.21,-12.16,3.70,12.45,4.55,3.44,47.90,0.07,47.87,0.38
29.22,-11.73,3.47,11.75,4.55,3.43,47.91,0.05,47.86,0.40
29.23,-12.19,3.71,10.32,4.55,3.42,47.91,0.05,47.87,0.42
29.24,-11.93,3.56,13.06,4.55,3.40,47.90,0.06,47.86,0.37
29.25,-11.49,3.31,12.18,4.55,3.39,47.90,0.04,47.87,0.35
29.26,-11.54,3.34,10.94,4.55,3.37,47.91,0.04,47.86,0.36
29.27,-11.10,3.09,10.00,4.55,3.37,47.90,0.04,47.86,0.38
29.28,-11.58,3.34,13.41,4.55,3.37,47.90,0.05,47.86,0.37
29.29,-12.21,3.68,12.14,4.55,3.35,47.90,0.05,47.86,0.33
29.30,-11.30,3.28,11.20,4.55,3.34,47.90,0.04,47.86,0.39
29.31,-11.76,3.52,13.14,4.47,3.33,47.90,0.06,47.86,0.46
29.32,-11.67,3.47,10.42,4.47,3.31,47.90,0.05,47.86,0.41
29.33,-10.97,3.07,7.28,4.47,3.30,47.89,0.04,47.87,0.32
29.34,-10.95,3.05,11.99,4.47,3.31,47.90,0.05,47.87,0.31
29.35,-11.86,3.53,13.57,4.47,3.31,47.89,0.05,47.86,0.38
29.36,-11.88,3.54,10.79,4.47,3.32,47.89,0.05,47.87,0.32
29.37,-11.21,3.17,9.76,4.47,3.32,47.90,0.05,47.86,0.39
29.38,-11.43,3.28,13.28,4.47,3.33,47.89,0.04,47.85,0.35
29.39,-12.25,3.72,12.26,4.47,3.32,47.90,0.06,47.87,0.37
29.40,-12.16,3.67,11.94,4.47,3.30,47.90,0.05,47.86,0.32
29.41,-11.63,3.49,12.29,4.40,3.30,47.90,0.04,47.86,0.37
29.42,-11.60,3.47,11.08,4.40,3.31,47.90,0.06,47.86,0.40
29.43,-11.40,3.36,11.79,4.40,3.31,47.88,0.05,47.86,0.38
29.44,-11.95,3.65,11.37,4.40,3.32,47.90,0.05,47.86,0.32
29.45,-11.18,3.23,12.01,4.40,3.34,47.89,0.04,47.86,0.40
29.46,-11.06,3.15,10.79,4.40,3.36,47.90,0.04,47.87,0.40
29.47,-11.94,3.63,11.26,4.40,3.36,47.90,0.06,47.86,0.30
29.48,-11.22,3.23,11.68,4.40,3.37,47.90,0.05,47.85,0.37
29.49,-11.94,3.62,12.49,4.40,3.37,47.90,0.04,47.86,0.42
29.50,-11.96,3.63,12.84,4.40,3.37,47.89,0.06,47.86,0.40
29.51,-11.28,3.36,9.95,4.33,3.37,47.91,0.05,47.86,0.36
29.52,-11.20,3.32,11.50,4.33,3.37,47.89,0.05,47.87,0.37
29.53,-11.28,3.35,10.97,4.33,3.38,47.89,0.05,47.86,0.38
29.54,-10.96,3.17,11.77,4.33,3.39,47.90,0.05,47.86,0.39
29.55,-11.48,3.45,11.01,4.33,3.39,47.90,0.06,47.86,0.30
29.56,-11.83,3.63,12.86,4.33,3.40,47.90,0.06,47.86,0.37
29.57,-11.48,3.44,10.80,4.33,3.40,47.91,0.04,47.85,0.37
29.58,-11.40,3.39,12.38,4.33,3.40,47.90,0.05,47.86,0.38
29.59,-10.99,3.17,11.20,4.33,3.40,47.89,0.05,47.86,0.31
29.60,-11.70,3.55,11.42,4.33,3.41,47.90,0.05,47.87,0.36
29.61,-11.22,3.39,10.35,4.25,3.41,47.90,0.05,47.85,0.38
29.62,-10.71,3.11,11.84,4.25,3.41,47.89,0.04,47.85,0.30
29.63,-11.32,3.44,10.54,4.25,3.40,47.90,0.05,47.86,0.35
29.64,-10.97,3.24,12.25,4.25,3.39,47.90,0.05,47.86,0.38
29.65,-10.83,3.16,11.46,4.25,3.37,47.90,0.05,47.86,0.37
29.66,-11.59,3.57,11.46,4.25,3.37,47.90,0.06,47.86,0.30
29.67,-11.06,3.27,10.20,4.25,3.37,47.90,0.05,47.86,0.35
29.68,-10.75,3.10,10.46,4.25,3.37,47.90,0.04,47.86,0.32
29.69,-11.22,3.34,11.91,4.25,3.37,47.89,0.05,47.86,0.32
29.70,-10.55,2.97,10.39,4.25,3.37,47.89,0.04,47.87,0.38
29.71,-11.31,3.49,11.57,4.25,3.37,47.90,0.05,47.86,0.28
29.72,-10.60,3.10,11.65,4.18,3.36,47.91,0.05,47.86,0.33
29.73,-10.79,3.19,10.45,4.18,3.35,47.90,0.05,47.86,0.39
29.74,-11.02,3.31,9.95,4.18,3.35,47.89,0.05,47.86,0.30
29.75,-10.66,3.11,11.14,4.18,3.35,47.90,0.05,47.86,0.37
29.76,-10.93,3.25,11.35,4.18,3.35,47.90,0.04,47.85,0.33
29.77,-11.06,3.31,11.67,4.18,3.34,47.90,0.05,47.87,0.34
29.78,-10.99,3.27,10.50,4.18,3.34,47.90,0.06,47.85,0.35
29.79,-10.88,3.21,11.80,4.18,3.34,47.90,0.05,47.86,0.35
29.80,-10.92,3.23,10.41,4.18,3.34,47.90,0.05,47.85,0.31
29.81,-10.58,3.14,11.04,4.18,3.34,47.90,0.05,47.86,0.38
29.82,-10.15,2.90,11.19,4.11,3.34,47.89,0.04,47.87,0.29
29.83,-10.65,3.17,9.20,4.11,3.34,47.89,0.05,47.86,0.33
29.84,-10.34,2.99,9.14,4.11,3.34,47.90,0.04,47.86,0.26
29.85,-9.97,2.78,10.33,4.11,3.34,47.89,0.04,47.86,0.34
29.86,-10.92,3.28,12.55,4.11,3.33,47.91,0.05,47.85,0.37
29.87,-10.43,3.01,9.05,4.11,3.32,47.90,0.04,47.86,0.28
29.88,-10.25,2.90,9.27,4.11,3.31,47.89,0.04,47.86,0.35
29.89,-9.85,2.67,10.39,4.11,3.29,47.90,0.04,47.85,0.33
