time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.82,-9.46,10.79,11.42,13.00,9.11,47.88,0.46,47.85,1.39
17.83,-10.29,11.25,11.04,13.00,9.11,47.89,0.48,47.84,1.59
17.84,-10.86,11.57,10.27,13.00,9.10,47.88,0.51,47.84,1.48
17.85,-10.61,11.43,9.82,13.00,9.10,47.88,0.48,47.83,1.48
17.86,-9.52,10.84,11.31,13.00,9.12,47.88,0.47,47.84,1.45
17.87,-10.80,11.54,7.99,13.00,9.13,47.88,0.52,47.84,1.52
17.88,-9.97,11.09,9.88,13.00,9.14,47.87,0.47,47.84,1.45
17.89,-10.11,11.17,10.87,13.00,9.16,47.88,0.48,47.83,1.46
17.90,-10.61,11.45,10.10,13.00,9.16,47.88,0.50,47.84,1.57
17.91,-9.71,10.96,8.80,13.00,9.17,47.88,0.46,47.85,1.40
17.92,-9.45,10.81,11.61,13.00,9.18,47.88,0.46,47.84,1.46
17.93,-10.34,11.30,10.41,13.00,9.19,47.87,0.49,47.85,1.43
17.94,-10.31,11.29,8.81,13.00,9.19,47.88,0.48,47.84,1.56
17.95,-8.71,10.41,7.38,13.00,9.19,47.88,0.45,47.85,1.36
17.96,-8.89,10.50,10.90,13.00,9.19,47.87,0.41,47.86,1.29
17.97,-9.31,10.71,9.16,13.00,9.19,47.89,0.43,47.83,1.56
17.98,-10.06,11.12,8.25,13.00,9.19,47.88,0.45,47.83,1.44
17.99,-8.48,10.25,7.90,13.00,9.18,47.88,0.46,47.84,1.44
18.00,-7.96,9.95,10.06,13.00,9.18,47.88,0.42,47.85,1.39
18.01,-9.51,10.78,12.59,13.00,9.18,47.89,0.43,47.84,1.48
18.02,-10.68,11.42,10.82,13.00,9.17,47.90,0.45,47.83,1.62
18.03,-10.37,11.26,10.26,13.00,9.15,47.88,0.44,47.84,1.57
18.04,-9.96,11.03,11.31,13.00,9.17,47.89,0.41,47.84,1.46
18.05,-10.31,11.23,10.54,13.00,9.19,47.87,0.42,47.85,1.46
18.06,-10.53,11.35,11.21,13.00,9.19,47.88,0.45,47.83,1.49
18.07,-10.55,11.37,7.09,13.00,9.20,47.88,0.42,47.84,1.56
18.08,-9.11,10.58,7.81,13.00,9.21,47.88,0.41,47.85,1.36
18.09,-8.99,10.51,9.07,13.00,9.23,47.89,0.46,47.86,1.24
18.10,-9.13,10.57,13.45,13.00,9.23,47.88,0.46,47.84,1.46
18.11,-10.74,11.45,9.51,13.00,9.21,47.88,0.50,47.85,1.44
18.12,-9.99,11.04,9.18,13.00,9.19,47.89,0.49,47.84,1.48
18.13,-9.21,10.61,8.24,13.00,9.20,47.90,0.46,47.85,1.28
18.14,-9.27,10.64,10.91,13.00,9.20,47.88,0.43,47.84,1.43
18.15,-10.13,11.11,10.08,13.00,9.22,47.88,0.43,47.84,1.54
18.16,-10.34,11.22,9.20,13.00,9.22,47.88,0.42,47.84,1.51
18.17,-9.37,10.70,9.59,13.00,9.22,47.87,0.40,47.84,1.40
18.18,-10.35,11.22,11.67,13.00,9.24,47.88,0.43,47.83,1.50
18.19,-10.03,11.05,9.82,13.00,9.27,47.86,0.40,47.84,1.53
18.20,-9.83,10.95,10.40,13.00,9.30,47.88,0.42,47.85,1.44
18.21,-10.45,11.28,10.44,13.00,9.34,47.88,0.45,47.83,1.48
18.22,-10.22,11.16,12.28,13.00,9.34,47.88,0.42,47.83,1.47
18.23,-10.40,11.26,8.21,13.00,9.38,47.88,0.43,47.83,1.62
18.24,-10.42,11.27,10.42,13.00,9.43,47.88,0.44,47.85,1.32
18.25,-9.78,10.92,11.15,13.00,9.45,47.87,0.43,47.84,1.53
18.26,-10.00,11.05,10.71,13.00,9.46,47.88,0.44,47.85,1.40
18.27,-10.75,11.46,7.96,13.00,9.49,47.88,0.45,47.84,1.54
18.28,-8.85,10.42,10.09,13.00,9.51,47.88,0.44,47.85,1.32
18.29,-10.40,11.26,10.75,13.00,9.51,47.87,0.47,47.84,1.53
18.30,-10.58,11.36,9.42,13.00,9.54,47.86,0.49,47.84,1.37
18.31,-9.47,10.76,8.11,13.00,9.57,47.88,0.45,47.85,1.52
18.32,-9.73,10.90,9.74,13.00,9.62,47.90,0.46,47.85,1.40
18.33,-9.77,10.91,11.83,13.00,9.66,47.88,0.48,47.84,1.51
18.34,-10.27,11.19,8.95,13.00,9.68,47.88,0.48,47.84,1.41
18.35,-9.95,11.02,7.84,13.00,9.70,47.88,0.47,47.84,1.51
18.36,-9.41,10.72,11.24,13.00,9.74,47.88,0.45,47.84,1.40
18.37,-10.07,11.08,10.29,13.00,9.75,47.88,0.48,47.83,1.56
18.38,-9.75,10.90,7.55,13.00,9.75,47.89,0.45,47.84,1.42
18.39,-8.84,10.40,7.95,13.00,9.76,47.88,0.40,47.84,1.46
18.40,-9.55,10.78,12.27,13.00,9.76,47.88,0.44,47.84,1.43
18.41,-10.30,11.18,9.49,13.00,9.76,47.88,0.44,47.85,1.38
18.42,-10.13,11.09,8.28,13.00,9.73,47.89,0.45,47.84,1.49
18.43,-9.47,10.73,11.26,13.00,9.71,47.88,0.47,47.84,1.35
18.44,-9.86,10.94,11.71,13.00,9.68,47.88,0.46,47.84,1.53
18.45,-11.15,11.64,7.48,13.00,9.68,47.89,0.47,47.84,1.54
18.46,-9.38,10.68,6.82,13.00,9.65,47.87,0.47,47.84,1.44
18.47,-8.57,10.23,11.21,13.00,9.63,47.88,0.43,47.83,1.42
18.48,-9.51,10.74,12.96,13.00,9.62,47.89,0.44,47.84,1.48
18.49,-11.14,11.63,9.78,13.00,9.58,47.87,0.50,47.84,1.51
18.50,-10.16,11.10,7.11,13.00,9.55,47.88,0.47,47.84,1.46
18.51,-8.66,10.29,10.44,13.00,9.54,47.89,0.44,47.84,1.32
18.52,-10.61,11.34,12.86,13.00,9.53,47.88,0.44,47.83,1.49
18.53,-10.52,11.30,10.60,13.00,9.53,47.89,0.46,47.84,1.44
18.54,-10.37,11.22,9.50,13.00,9.52,47.89,0.47,47.84,1.46
18.55,-10.21,11.14,9.40,13.00,9.51,47.88,0.48,47.84,1.47
18.56,-9.64,10.82,11.09,13.00,9.51,47.89,0.44,47.84,1.46
18.57,-10.53,11.31,10.52,13.00,9.49,47.88,0.46,47.84,1.53
18.58,-10.08,11.07,9.95,13.00,9.48,47.88,0.47,47.85,1.41
18.59,-9.51,10.76,11.01,13.00,9.48,47.89,0.41,47.84,1.50
18.60,-10.04,11.05,10.24,13.00,9.48,47.89,0.42,47.84,1.44
18.61,-10.55,11.32,9.95,13.00,9.49,47.88,0.44,47.83,1.53
18.62,-9.49,10.75,9.47,13.00,9.51,47.88,0.40,47.85,1.39
18.63,-9.45,10.72,11.71,13.00,9.53,47.88,0.42,47.84,1.45
18.64,-10.53,11.30,10.92,13.00,9.55,47.88,0.47,47.84,1.48
18.65,-10.49,11.29,8.21,13.00,9.55,47.88,0.43,47.83,1.56
18.66,-9.66,10.84,9.07,13.00,9.57,47.90,0.44,47.84,1.35
18.67,-10.69,11.40,12.56,13.00,9.57,47.87,0.48,47.83,1.51
18.68,-11.11,11.63,11.82,13.00,9.57,47.87,0.44,47.84,1.42
18.69,-10.48,11.30,7.03,13.00,9.58,47.90,0.42,47.85,1.44
18.70,-10.25,11.17,11.17,13.00,9.60,47.88,0.44,47.84,1.45
18.71,-10.17,11.13,12.31,13.00,9.62,47.88,0.43,47.83,1.54
18.72,-11.14,11.67,8.51,13.00,9.62,47.89,0.45,47.83,1.60
18.73,-10.40,11.28,7.05,13.00,9.62,47.88,0.47,47.85,1.44
18.74,-8.79,10.39,11.66,13.00,9.64,47.88,0.41,47.84,1.41
18.75,-10.77,11.46,11.73,13.00,9.64,47.88,0.44,47.84,1.56
18.76,-10.94,11.57,7.63,13.00,9.64,47.88,0.45,47.83,1.57
18.77,-9.63,10.86,8.18,13.00,9.62,47.89,0.43,47.84,1.42
18.78,-9.19,10.61,12.13,13.00,9.61,47.88,0.41,47.84,1.42
18.79,-10.42,11.28,9.91,13.00,9.61,47.88,0.45,47.84,1.51
18.80,-10.24,11.19,8.36,13.00,9.59,47.89,0.43,47.84,1.52
18.81,-9.13,10.58,8.42,13.00,9.57,47.89,0.42,47.85,1.35
18.82,-9.72,10.89,12.96,13.00,9.55,47.88,0.48,47.84,1.38
18.83,-10.29,11.21,9.48,13.00,9.53,47.89,0.47,47.83,1.55
18.84,-10.19,11.15,9.30,13.00,9.53,47.89,0.47,47.84,1.51
18.85,-9.72,10.90,9.44,13.00,9.50,47.88,0.47,47.85,1.41
18.86,-9.40,10.71,11.82,13.00,9.49,47.88,0.47,47.84,1.39
18.87,-9.86,10.96,9.56,13.00,9.47,47.89,0.44,47.83,1.57
18.88,-9.98,11.03,8.49,13.00,9.44,47.89,0.45,47.83,1.51
18.89,-8.54,10.24,8.98,13.00,9.41,47.89,0.41,47.83,1.41
18.90,-9.44,10.71,9.78,13.00,9.38,47.89,0.43,47.83,1.38
18.91,-10.41,11.24,11.09,13.00,9.33,47.87,0.45,47.84,1.53
18.92,-10.04,11.04,9.45,13.00,9.33,47.88,0.46,47.86,1.32
18.93,-9.85,10.94,8.05,13.00,9.30,47.88,0.45,47.84,1.47
18.94,-8.92,10.43,12.54,13.00,9.27,47.89,0.44,47.84,1.42
18.95,-10.42,11.24,10.34,13.00,9.24,47.88,0.50,47.83,1.59
18.96,-10.91,11.52,8.42,13.00,9.22,47.88,0.47,47.84,1.48
18.97,-9.69,10.86,9.66,13.00,9.21,47.88,0.45,47.84,1.46
18.98,-9.82,10.92,11.86,13.00,9.20,47.87,0.49,47.84,1.31
18.99,-10.68,11.39,11.23,13.00,9.20,47.88,0.47,47.83,1.61
19.00,-11.00,11.58,10.03,13.00,9.19,47.89,0.47,47.83,1.55
19.01,-10.41,11.27,8.76,13.00,9.19,47.88,0.45,47.84,1.43
19.02,-9.90,10.99,11.65,13.00,9.19,47.89,0.44,47.83,1.50
19.03,-10.71,11.43,11.13,13.00,9.19,47.87,0.46,47.85,1.47
19.04,-10.23,11.18,9.03,13.00,9.18,47.89,0.45,47.84,1.44
19.05,-10.13,11.12,8.56,13.00,9.18,47.88,0.45,47.84,1.53
19.06,-9.76,10.92,10.91,13.00,9.18,47.88,0.45,47.84,1.47
19.07,-9.79,10.93,12.57,13.00,9.17,47.88,0.48,47.84,1.44
19.08,-10.98,11.58,9.27,13.00,9.17,47.88,0.48,47.86,1.42
19.09,-9.85,10.97,7.64,13.00,9.16,47.89,0.46,47.84,1.48
19.10,-9.25,10.64,9.84,13.00,9.15,47.88,0.47,47.84,1.45
19.11,-9.76,10.91,9.40,13.00,9.15,47.88,0.47,47.84,1.47
19.12,-9.65,10.85,9.84,13.00,9.16,47.89,0.46,47.85,1.46
19.13,-10.18,11.14,8.30,13.00,9.15,47.88,0.49,47.84,1.50
19.14,-10.09,11.09,10.71,13.00,9.14,47.88,0.46,47.84,1.46
19.15,-9.91,10.99,8.97,13.00,9.14,47.88,0.46,47.84,1.53
19.16,-10.18,11.14,8.56,13.00,9.14,47.88,0.47,47.84,1.44
19.17,-9.30,10.66,9.98,13.00,9.14,47.89,0.42,47.85,1.39
19.18,-9.76,10.90,11.76,13.00,9.13,47.88,0.41,47.83,1.52
19.19,-10.97,11.57,9.05,13.00,9.12,47.88,0.44,47.83,1.55
19.20,-9.37,10.70,8.17,13.00,9.10,47.89,0.41,47.84,1.44
19.21,-8.60,10.27,8.68,13.00,9.10,47.89,0.42,47.85,1.32
19.22,-10.02,11.03,13.08,13.00,9.08,47.88,0.48,47.83,1.42
19.23,-10.20,11.13,9.28,13.00,9.08,47.88,0.47,47.85,1.48
19.24,-10.01,11.04,8.49,13.00,9.06,47.88,0.46,47.84,1.47
19.25,-9.24,10.61,8.79,13.00,9.03,47.88,0.46,47.84,1.36
19.26,-8.84,10.38,15.00,13.00,9.02,47.88,0.44,47.84,1.36
19.27,-11.53,11.84,10.89,13.00,9.00,47.88,0.46,47.84,1.52
19.28,-10.36,11.22,8.73,13.00,8.98,47.89,0.47,47.84,1.45
19.29,-9.81,10.92,8.78,13.00,8.97,47.88,0.47,47.84,1.46
19.30,-10.09,11.07,12.95,13.00,8.98,47.89,0.46,47.84,1.47
19.31,-10.80,11.46,12.15,13.00,8.98,47.88,0.48,47.84,1.58
19.32,-11.33,11.76,10.27,13.00,8.98,47.88,0.49,47.83,1.56
19.33,-10.54,11.35,10.96,13.00,8.97,47.88,0.46,47.84,1.44
19.34,-11.06,11.64,10.32,13.00,8.98,47.87,0.47,47.84,1.58
19.35,-10.36,11.26,11.21,13.00,8.99,47.88,0.44,47.85,1.36
19.36,-10.57,11.38,9.90,13.00,8.98,47.89,0.43,47.84,1.51
19.37,-10.93,11.58,9.60,13.00,8.98,47.89,0.44,47.83,1.50
19.38,-9.80,10.97,10.48,13.00,8.98,47.88,0.41,47.84,1.49
19.39,-10.40,11.30,12.58,13.00,8.97,47.89,0.42,47.82,1.46
19.40,-10.72,11.48,9.71,13.00,8.96,47.89,0.44,47.84,1.43
19.41,-10.15,11.17,9.31,13.00,8.94,47.88,0.44,47.83,1.52
19.42,-9.51,10.83,8.24,13.00,8.93,47.89,0.42,47.85,1.43
19.43,-9.67,10.91,10.93,13.00,8.93,47.88,0.43,47.84,1.46
19.44,-9.90,11.03,11.86,13.00,8.93,47.89,0.43,47.85,1.41
19.45,-10.54,11.39,10.09,13.00,8.92,47.88,0.43,47.83,1.61
19.46,-11.15,11.73,9.18,13.00,8.92,47.88,0.44,47.85,1.55
19.47,-9.22,10.67,10.65,13.00,8.90,47.88,0.41,47.84,1.39
19.48,-9.84,11.01,12.36,13.00,8.91,47.87,0.43,47.83,1.47
19.49,-11.52,11.93,9.77,13.00,8.91,47.87,0.45,47.85,1.47
19.50,-9.70,10.95,8.85,13.00,8.87,47.89,0.42,47.84,1.45
19.51,-9.89,11.04,8.67,13.00,8.85,47.89,0.43,47.85,1.33
19.52,-10.15,11.18,12.06,13.00,8.84,47.87,0.47,47.83,1.51
19.53,-10.47,11.36,9.51,13.00,8.82,47.88,0.45,47.84,1.41
19.54,-10.17,11.20,9.24,13.00,8.78,47.89,0.43,47.84,1.47
19.55,-9.81,11.00,11.15,13.00,8.78,47.88,0.45,47.84,1.33
19.56,-9.98,11.10,11.08,13.00,8.76,47.89,0.46,47.83,1.58
19.57,-10.94,11.63,7.48,13.00,8.74,47.88,0.45,47.83,1.58
19.58,-10.05,11.14,9.25,13.00,8.71,47.88,0.46,47.84,1.38
19.59,-9.26,10.70,10.79,13.00,8.71,47.89,0.45,47.84,1.41
19.60,-10.08,11.15,7.96,13.00,8.69,47.88,0.47,47.83,1.56
19.61,-8.99,10.55,6.89,13.00,8.68,47.88,0.47,47.83,1.47
19.62,-8.31,10.17,9.67,13.00,8.68,47.88,0.41,47.84,1.38
19.63,-8.97,10.50,11.72,13.00,8.65,47.89,0.45,47.85,1.37
19.64,-10.43,11.29,9.62,13.00,8.62,47.90,0.48,47.84,1.58
19.65,-9.95,11.03,8.16,13.00,8.59,47.88,0.49,47.84,1.49
19.66,-9.73,10.91,12.56,13.00,8.57,47.88,0.46,47.84,1.46
19.67,-10.18,11.15,10.46,13.00,8.56,47.88,0.47,47.83,1.51
19.68,-10.37,11.26,8.87,13.00,8.53,47.88,0.49,47.84,1.42
19.69,-8.95,10.48,8.25,13.00,8.53,47.88,0.44,47.84,1.42
19.70,-9.52,10.79,11.59,13.00,8.52,47.89,0.44,47.84,1.47
19.71,-9.52,10.78,8.67,13.00,8.51,47.87,0.42,47.84,1.40
19.72,-9.49,10.76,9.04,13.00,8.48,47.89,0.41,47.84,1.43
19.73,-9.76,10.91,8.96,13.00,8.45,47.89,0.43,47.85,1.36
19.74,-10.13,11.10,8.09,13.00,8.44,47.88,0.48,47.84,1.53
19.75,-9.35,10.68,9.26,13.00,8.42,47.88,0.45,47.84,1.40
19.76,-8.99,10.48,8.13,13.00,8.39,47.87,0.45,47.85,1.41
19.77,-9.03,10.48,10.98,13.00,8.37,47.88,0.42,47.83,1.47
19.78,-9.97,10.99,10.81,13.00,8.37,47.88,0.44,47.83,1.44
19.79,-10.71,11.40,9.01,13.00,8.33,47.88,0.43,47.83,1.52
19.80,-10.15,11.10,8.66,13.00,8.30,47.88,0.42,47.83,1.46
19.81,-9.69,10.85,11.37,13.00,8.28,47.88,0.43,47.83,1.45
19.82,-10.49,11.28,11.15,13.00,8.27,47.88,0.40,47.84,1.45
19.83,-10.55,11.32,8.65,13.00,8.26,47.89,0.44,47.84,1.42
19.84,-9.62,10.82,11.30,13.00,8.27,47.88,0.45,47.84,1.45
19.85,-10.46,11.27,10.99,13.00,8.27,47.89,0.42,47.84,1.50
19.86,-10.52,11.31,10.23,13.00,8.29,47.89,0.44,47.83,1.58
19.87,-9.93,10.99,8.89,13.00,8.28,47.88,0.45,47.84,1.40
19.88,-10.42,11.26,11.55,13.00,8.27,47.88,0.44,47.85,1.49
19.89,-10.15,11.12,9.73,13.00,8.26,47.88,0.43,47.84,1.44
19.90,-9.81,10.93,8.45,13.00,8.25,47.88,0.46,47.84,1.50
19.91,-10.09,11.08,11.58,13.00,8.24,47.88,0.41,47.84,1.32
19.92,-10.03,11.04,11.24,13.00,8.23,47.89,0.42,47.84,1.56
19.93,-10.75,11.45,9.13,13.00,8.23,47.88,0.45,47.83,1.54
19.94,-9.44,10.74,9.04,13.00,8.22,47.88,0.40,47.84,1.44
19.95,-9.48,10.75,11.38,13.00,8.21,47.88,0.43,47.84,1.30
19.96,-10.46,11.28,9.91,13.00,8.21,47.88,0.46,47.83,1.55
19.97,-10.35,11.23,10.97,13.00,8.20,47.87,0.44,47.83,1.50
19.98,-10.90,11.53,9.71,13.00,8.20,47.89,0.45,47.84,1.50
19.99,-10.16,11.14,9.58,13.00,8.22,47.87,0.44,47.84,1.50
20.00,-10.34,11.23,10.41,13.00,8.24,47.89,0.43,47.83,1.45
20.01,-10.05,11.08,10.04,13.00,8.24,47.89,0.42,47.83,1.54
20.02,-9.53,10.80,8.18,13.00,8.24,47.88,0.43,47.84,1.46
20.03,-9.74,10.90,9.86,13.00,8.23,47.88,0.45,47.84,1.36
20.04,-10.40,11.26,11.19,13.00,8.23,47.89,0.46,47.84,1.50
20.05,-10.77,11.47,11.13,13.00,8.22,47.88,0.49,47.84,1.48
20.06,-10.75,11.46,8.57,13.00,8.20,47.89,0.44,47.85,1.48
20.07,-9.61,10.84,10.72,13.00,8.19,47.87,0.44,47.84,1.44
20.08,-9.78,10.93,9.26,13.00,8.19,47.90,0.48,47.84,1.50
20.09,-10.19,11.15,10.18,13.00,8.18,47.88,0.46,47.84,1.50
20.10,-9.44,10.74,10.93,13.00,8.17,47.89,0.45,47.83,1.50
20.11,-10.75,11.46,11.11,13.00,8.15,47.88,0.50,47.83,1.54
20.12,-10.15,11.14,9.31,13.00,8.14,47.87,0.46,47.85,1.38
20.13,-9.60,10.83,10.10,13.00,8.13,47.88,0.46,47.82,1.51
20.14,-10.32,11.22,10.95,13.00,8.13,47.88,0.48,47.84,1.45
20.15,-9.99,11.04,10.91,13.00,8.12,47.88,0.46,47.84,1.53
20.16,-10.44,11.29,9.02,13.00,8.12,47.88,0.48,47.85,1.46
20.17,-9.52,10.79,8.89,13.00,8.10,47.87,0.48,47.84,1.49
20.18,-9.13,10.58,9.95,13.00,8.10,47.87,0.44,47.83,1.35
20.19,-9.75,10.91,10.37,13.00,8.09,47.89,0.44,47.83,1.49
20.20,-10.32,11.22,9.52,13.00,8.08,47.87,0.45,47.84,1.39
20.21,-9.91,11.00,10.44,13.00,8.05,47.88,0.43,47.83,1.52
20.22,-10.01,11.06,9.65,13.00,8.05,47.89,0.44,47.84,1.41
20.23,-10.76,11.46,12.33,13.00,8.04,47.90,0.44,47.83,1.48
20.24,-10.55,11.36,10.79,13.00,8.04,47.88,0.46,47.84,1.53
20.25,-10.09,11.11,9.81,13.00,8.03,47.88,0.46,47.83,1.43
20.26,-10.80,11.51,10.28,13.00,8.04,47.88,0.51,47.83,1.51
20.27,-10.11,11.13,11.76,13.00,8.04,47.88,0.47,47.85,1.36
20.28,-10.37,11.28,10.21,13.00,8.04,47.89,0.49,47.83,1.53
20.29,-10.77,11.51,10.34,13.00,8.03,47.88,0.52,47.85,1.52
20.30,-10.26,11.23,10.77,13.00,8.04,47.89,0.48,47.83,1.44
20.31,-10.36,11.29,9.66,13.00,8.04,47.89,0.48,47.83,1.55
20.32,-10.11,11.15,10.32,13.00,8.04,47.88,0.50,47.84,1.40
20.33,-10.11,11.16,10.98,13.00,8.04,47.89,0.47,47.84,1.54
20.34,-9.67,10.92,10.78,13.00,8.04,47.88,0.47,47.85,1.39
20.35,-10.33,11.27,9.67,13.00,8.03,47.88,0.50,47.84,1.52
20.36,-9.69,10.96,10.49,13.00,8.03,47.87,0.46,47.85,1.37
20.37,-9.80,11.02,11.02,12.91,8.03,47.89,0.46,47.82,1.53
20.38,-10.56,11.44,8.89,12.91,8.02,47.88,0.48,47.83,1.48
20.39,-9.33,10.77,7.82,12.91,8.01,47.88,0.44,47.84,1.44
20.40,-8.89,10.52,9.53,12.91,8.01,47.89,0.42,47.84,1.33
20.41,-10.27,11.27,12.39,12.91,8.01,47.87,0.46,47.84,1.42
20.42,-10.32,11.30,10.39,12.91,8.00,47.88,0.43,47.85,1.42
20.43,-10.34,11.32,7.88,12.91,7.99,47.89,0.43,47.84,1.53
20.44,-10.25,11.26,9.23,12.91,7.99,47.88,0.45,47.85,1.30
20.45,-9.62,10.92,12.00,12.91,7.99,47.88,0.45,47.83,1.46
20.46,-10.78,11.59,9.17,12.91,7.99,47.88,0.47,47.84,1.42
20.47,-10.28,11.32,7.49,12.83,7.97,47.89,0.47,47.84,1.47
20.48,-8.62,10.41,9.45,12.83,7.97,47.88,0.46,47.83,1.39
20.49,-9.39,10.82,9.06,12.83,7.97,47.88,0.46,47.85,1.37
20.50,-9.64,10.96,7.88,12.83,7.96,47.88,0.46,47.84,1.43
20.51,-8.75,10.46,9.39,12.83,7.94,47.89,0.42,47.85,1.30
20.52,-9.19,10.69,9.18,12.83,7.93,47.89,0.44,47.83,1.43
20.53,-9.31,10.75,11.93,12.83,7.92,47.89,0.46,47.84,1.46
20.54,-10.65,11.48,8.60,12.83,7.90,47.88,0.50,47.84,1.55
20.55,-9.83,11.04,8.85,12.83,7.90,47.89,0.46,47.85,1.32
20.56,-8.86,10.50,8.14,12.83,7.89,47.88,0.45,47.84,1.40
20.57,-9.55,10.91,11.94,12.83,7.89,47.88,0.45,47.83,1.46
20.58,-9.54,10.90,10.40,12.74,7.89,47.88,0.42,47.85,1.39
20.59,-9.84,11.06,7.57,12.74,7.89,47.89,0.43,47.84,1.43
20.60,-8.74,10.46,9.04,12.74,7.88,47.89,0.46,47.84,1.30
20.61,-8.43,10.27,11.98,12.74,7.89,47.88,0.47,47.85,1.25
20.62,-9.98,11.11,11.54,12.74,7.89,47.89,0.46,47.83,1.54
20.63,-10.39,11.34,6.90,12.74,7.89,47.88,0.46,47.83,1.49
20.64,-8.15,10.12,5.50,12.74,7.88,47.88,0.42,47.84,1.36
20.65,-8.69,10.40,10.33,12.74,7.88,47.87,0.45,47.83,1.34
20.66,-9.85,11.02,11.89,12.74,7.88,47.88,0.48,47.84,1.44
20.67,-10.51,11.42,7.53,12.74,7.87,47.88,0.53,47.85,1.38
20.68,-8.80,10.49,7.20,12.65,7.87,47.89,0.45,47.84,1.37
20.69,-8.59,10.36,10.43,12.65,7.88,47.88,0.40,47.83,1.36
20.70,-9.60,10.90,12.30,12.65,7.89,47.88,0.47,47.83,1.47
20.71,-10.50,11.39,8.84,12.65,7.89,47.90,0.46,47.84,1.53
20.72,-9.01,10.58,7.21,12.65,7.89,47.89,0.44,47.84,1.40
20.73,-8.49,10.29,9.74,12.65,7.90,47.89,0.46,47.84,1.32
20.74,-9.20,10.67,12.11,12.65,7.92,47.89,0.45,47.84,1.51
20.75,-10.08,11.15,10.53,12.65,7.94,47.88,0.42,47.84,1.49
20.76,-10.11,11.17,7.05,12.65,7.95,47.89,0.42,47.85,1.32
20.77,-8.20,10.16,8.70,12.65,7.95,47.89,0.41,47.84,1.31
20.78,-8.22,10.16,12.02,12.57,7.97,47.88,0.44,47.84,1.41
20.79,-9.82,11.03,9.70,12.57,7.97,47.88,0.47,47.85,1.38
20.80,-9.66,10.94,6.75,12.57,7.99,47.89,0.47,47.84,1.41
20.81,-8.45,10.27,6.33,12.57,8.00,47.88,0.40,47.84,1.32
20.82,-8.44,10.25,9.67,12.57,8.01,47.88,0.44,47.84,1.32
20.83,-8.61,10.33,11.12,12.57,8.04,47.88,0.43,47.85,1.31
20.84,-9.44,10.78,7.56,12.57,8.05,47.89,0.45,47.84,1.47
20.85,-8.99,10.53,6.54,12.57,8.04,47.88,0.42,47.85,1.28
20.86,-8.18,10.07,10.27,12.57,8.04,47.89,0.44,47.84,1.30
20.87,-9.33,10.72,10.31,12.57,8.05,47.89,0.46,47.84,1.35
20.88,-9.28,10.69,8.98,12.48,8.06,47.90,0.41,47.83,1.45
20.89,-9.10,10.60,4.53,12.48,8.06,47.89,0.41,47.84,1.38
20.90,-8.05,10.01,7.49,12.48,8.06,47.88,0.46,47.86,1.28
20.91,-7.92,9.92,10.57,12.48,8.07,47.89,0.41,47.85,1.31
20.92,-9.66,10.86,9.63,12.48,8.08,47.89,0.43,47.83,1.48
20.93,-9.23,10.63,5.58,12.48,8.07,47.89,0.45,47.84,1.43
20.94,-7.99,9.94,7.03,12.48,8.07,47.88,0.45,47.85,1.28
20.95,-8.19,10.03,10.20,12.48,8.07,47.89,0.40,47.84,1.33
20.96,-8.94,10.43,12.52,12.48,8.08,47.89,0.44,47.83,1.42
20.97,-10.70,11.42,8.67,12.48,8.09,47.89,0.49,47.83,1.54
20.98,-9.14,10.58,6.36,12.39,8.08,47.89,0.45,47.85,1.37
20.99,-8.13,10.02,9.04,12.39,8.07,47.89,0.43,47.85,1.31
21.00,-9.10,10.54,10.62,12.39,8.10,47.88,0.42,47.84,1.37
21.01,-9.49,10.75,9.78,12.39,8.12,47.89,0.46,47.84,1.29
21.02,-9.55,10.78,7.72,12.39,8.12,47.88,0.46,47.84,1.39
21.03,-8.74,10.34,7.99,12.39,8.12,47.88,0.44,47.85,1.26
21.04,-8.41,10.14,10.68,12.39,8.15,47.88,0.41,47.85,1.23
21.05,-8.86,10.38,10.97,12.39,8.18,47.89,0.44,47.84,1.42
21.06,-9.81,10.89,8.30,12.39,8.19,47.90,0.46,47.85,1.32
21.07,-9.00,10.45,7.17,12.39,8.20,47.88,0.45,47.85,1.34
21.08,-8.09,9.98,6.94,12.31,8.25,47.89,0.41,47.85,1.31
21.09,-8.58,10.24,10.78,12.31,8.28,47.89,0.44,47.83,1.28
21.10,-8.69,10.28,8.35,12.31,8.28,47.89,0.45,47.85,1.28
21.11,-8.98,10.44,6.14,12.31,8.29,47.88,0.44,47.85,1.33
21.12,-8.36,10.09,10.50,12.31,8.30,47.88,0.42,47.84,1.26
21.13,-9.19,10.54,10.52,12.31,8.33,47.89,0.46,47.84,1.33
21.14,-9.62,10.77,9.78,12.31,8.36,47.88,0.47,47.82,1.47
21.15,-8.74,10.29,5.30,12.31,8.36,47.89,0.46,47.85,1.29
21.16,-8.12,9.95,7.16,12.31,8.39,47.89,0.40,47.85,1.17
21.17,-8.00,9.86,10.37,12.31,8.40,47.89,0.44,47.85,1.19
21.18,-9.13,10.51,10.39,12.31,8.40,47.90,0.44,47.83,1.45
21.19,-9.27,10.58,5.66,12.22,8.40,47.89,0.42,47.83,1.37
21.20,-7.83,9.79,6.75,12.22,8.37,47.90,0.41,47.84,1.27
21.21,-7.35,9.51,8.89,12.22,8.37,47.89,0.40,47.84,1.19
