time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.16,-40.21,7.52,40.17,9.00,6.92,47.88,-0.31,47.82,1.62
18.17,-39.99,7.56,39.64,9.00,6.92,47.89,-0.32,47.81,1.63
18.18,-40.03,7.44,39.69,9.00,6.92,47.89,-0.30,47.81,1.62
18.19,-40.16,7.46,40.27,9.00,6.92,47.89,-0.35,47.81,1.55
18.20,-40.06,7.53,41.27,9.00,6.92,47.89,-0.37,47.83,1.48
18.21,-40.49,7.48,40.87,9.00,6.91,47.90,-0.33,47.83,1.49
18.22,-40.43,7.72,40.89,9.00,6.90,47.90,-0.35,47.82,1.59
18.23,-39.81,7.69,39.88,9.00,6.89,47.89,-0.31,47.82,1.61
18.24,-39.86,7.35,39.43,9.00,6.88,47.89,-0.27,47.82,1.55
18.25,-40.33,7.38,41.02,9.00,6.86,47.90,-0.31,47.81,1.64
18.26,-40.31,7.64,41.53,9.00,6.83,47.89,-0.35,47.82,1.56
18.27,-40.36,7.63,39.97,9.00,6.81,47.89,-0.35,47.83,1.42
18.28,-40.00,7.66,39.12,9.00,6.81,47.91,-0.34,47.84,1.37
18.29,-39.61,7.47,38.70,9.00,6.79,47.90,-0.35,47.82,1.38
18.30,-39.49,7.25,39.83,9.00,6.78,47.89,-0.29,47.83,1.40
18.31,-40.10,7.19,40.35,9.00,6.77,47.89,-0.26,47.83,1.38
18.32,-40.03,7.51,40.57,9.00,6.76,47.91,-0.32,47.83,1.44
18.33,-39.02,7.48,36.73,9.00,6.72,47.91,-0.33,47.82,1.48
18.34,-39.77,6.92,40.53,9.00,6.69,47.90,-0.29,47.82,1.54
18.35,-40.71,7.32,42.45,9.00,6.69,47.89,-0.29,47.83,1.46
18.36,-40.60,7.83,40.29,9.00,6.65,47.90,-0.32,47.83,1.51
18.37,-39.70,7.78,37.84,9.00,6.62,47.90,-0.30,47.84,1.37
18.38,-39.96,7.29,38.20,9.00,6.60,47.90,-0.31,47.82,1.39
18.39,-39.75,7.43,39.58,9.00,6.59,47.89,-0.34,47.83,1.45
18.40,-39.99,7.31,39.30,9.00,6.56,47.90,-0.33,47.81,1.47
18.41,-40.05,7.45,40.96,9.00,6.53,47.88,-0.29,47.83,1.47
18.42,-40.33,7.47,41.83,9.00,6.50,47.89,-0.29,47.83,1.45
18.43,-40.38,7.63,40.10,9.00,6.50,47.90,-0.32,47.82,1.50
18.44,-40.17,7.67,38.98,9.00,6.48,47.91,-0.31,47.83,1.41
18.45,-39.95,7.55,39.31,9.00,6.47,47.91,-0.33,47.82,1.38
18.46,-39.98,7.43,40.53,9.00,6.45,47.90,-0.36,47.83,1.46
18.47,-40.38,7.44,39.97,9.00,6.43,47.90,-0.35,47.82,1.51
18.48,-40.23,7.66,39.82,9.00,6.41,47.90,-0.35,47.82,1.48
18.49,-39.70,7.59,39.55,9.00,6.39,47.90,-0.30,47.83,1.48
18.50,-39.63,7.30,39.36,9.00,6.38,47.90,-0.28,47.82,1.48
18.51,-39.95,7.26,39.92,9.00,6.38,47.91,-0.31,47.82,1.48
18.52,-39.96,7.43,41.41,9.00,6.37,47.90,-0.36,47.81,1.57
18.53,-40.38,7.43,41.52,9.00,6.37,47.90,-0.34,47.82,1.56
18.54,-40.20,7.66,39.67,9.00,6.37,47.89,-0.32,47.82,1.53
18.55,-39.25,7.57,38.10,9.00,6.38,47.89,-0.31,47.82,1.52
18.56,-39.71,7.05,39.87,9.00,6.40,47.89,-0.28,47.82,1.50
18.57,-40.51,7.29,42.56,9.00,6.41,47.89,-0.32,47.83,1.44
18.58,-40.37,7.73,40.48,9.00,6.42,47.91,-0.38,47.82,1.50
18.59,-39.61,7.66,39.33,9.00,6.42,47.90,-0.35,47.83,1.45
18.60,-40.00,7.25,40.01,9.00,6.42,47.90,-0.32,47.83,1.41
18.61,-40.10,7.46,40.52,9.00,6.45,47.90,-0.29,47.83,1.50
18.62,-39.72,7.51,40.44,9.00,6.48,47.90,-0.28,47.82,1.37
18.63,-40.12,7.31,40.04,9.00,6.51,47.90,-0.29,47.82,1.54
18.64,-39.93,7.53,39.75,9.00,6.54,47.90,-0.33,47.82,1.51
18.65,-39.71,7.42,39.25,9.00,6.57,47.90,-0.35,47.83,1.48
18.66,-40.08,7.30,40.67,9.00,6.61,47.90,-0.32,47.81,1.56
18.67,-40.44,7.50,40.26,9.00,6.61,47.89,-0.28,47.82,1.59
18.68,-39.68,7.70,38.61,9.00,6.65,47.90,-0.30,47.82,1.52
18.69,-39.53,7.28,38.74,9.00,6.68,47.89,-0.31,47.83,1.45
18.70,-39.64,7.20,39.29,9.00,6.73,47.90,-0.32,47.83,1.40
18.71,-39.77,7.25,39.94,9.00,6.77,47.91,-0.34,47.83,1.38
18.72,-39.53,7.32,39.57,9.00,6.81,47.90,-0.29,47.83,1.39
18.73,-39.71,7.19,41.05,9.00,6.84,47.89,-0.27,47.82,1.48
18.74,-40.34,7.28,41.98,9.00,6.87,47.90,-0.31,47.81,1.60
18.75,-40.44,7.63,42.04,9.00,6.87,47.90,-0.36,47.82,1.55
18.76,-40.39,7.69,40.58,9.00,6.90,47.91,-0.35,47.83,1.44
18.77,-40.14,7.66,39.47,9.00,6.93,47.90,-0.35,47.83,1.41
18.78,-39.43,7.53,38.94,9.00,6.96,47.89,-0.35,47.83,1.41
18.79,-39.69,7.14,39.56,9.00,6.98,47.89,-0.28,47.82,1.50
18.80,-39.95,7.28,39.55,9.00,6.99,47.88,-0.28,47.82,1.49
18.81,-39.99,7.42,39.86,9.00,7.00,47.89,-0.32,47.83,1.48
18.82,-39.95,7.44,41.20,9.00,7.00,47.89,-0.34,47.83,1.39
18.83,-40.19,7.42,41.29,9.00,7.00,47.90,-0.34,47.83,1.44
18.84,-39.82,7.56,40.01,9.00,6.99,47.90,-0.36,47.83,1.44
18.85,-39.51,7.35,39.49,9.00,6.98,47.91,-0.33,47.84,1.38
18.86,-39.77,7.18,40.17,9.00,6.97,47.90,-0.27,47.83,1.40
18.87,-40.67,7.32,42.00,9.00,6.95,47.90,-0.32,47.82,1.60
18.88,-40.73,7.81,40.61,9.00,6.94,47.90,-0.36,47.81,1.58
18.89,-39.92,7.85,39.50,9.00,6.91,47.90,-0.34,47.81,1.49
18.90,-39.73,7.42,38.88,9.00,6.91,47.89,-0.35,47.81,1.54
18.91,-39.82,7.31,40.44,9.00,6.89,47.90,-0.36,47.82,1.50
18.92,-40.07,7.36,40.45,9.00,6.87,47.90,-0.30,47.82,1.41
18.93,-39.95,7.50,39.26,9.00,6.84,47.89,-0.27,47.83,1.42
18.94,-39.45,7.44,38.52,9.00,6.80,47.90,-0.30,47.81,1.50
18.95,-39.41,7.16,39.66,9.00,6.76,47.89,-0.33,47.80,1.60
18.96,-39.55,7.13,37.85,9.00,6.71,47.91,-0.33,47.82,1.54
18.97,-40.30,7.20,41.37,9.00,6.66,47.89,-0.30,47.82,1.59
18.98,-40.80,7.61,43.02,9.00,6.66,47.89,-0.31,47.82,1.52
18.99,-40.43,7.89,40.24,9.00,6.56,47.90,-0.32,47.83,1.51
19.00,-39.53,7.69,38.07,9.00,6.53,47.91,-0.31,47.82,1.34
19.01,-39.31,7.21,38.30,9.00,6.50,47.89,-0.32,47.82,1.44
19.02,-40.13,7.08,40.64,9.00,6.48,47.89,-0.33,47.82,1.48
19.03,-40.62,7.52,41.28,9.00,6.44,47.89,-0.32,47.83,1.41
19.04,-39.78,7.79,40.40,9.00,6.40,47.91,-0.31,47.83,1.38
19.05,-39.90,7.34,41.04,9.00,6.36,47.90,-0.27,47.82,1.50
19.06,-40.14,7.40,39.73,9.00,6.36,47.90,-0.28,47.82,1.45
19.07,-40.37,7.53,40.39,9.00,6.32,47.91,-0.33,47.82,1.52
19.08,-40.16,7.66,40.41,9.00,6.29,47.90,-0.35,47.82,1.58
19.09,-40.27,7.55,39.41,9.00,6.25,47.90,-0.34,47.80,1.62
19.10,-39.29,7.61,38.08,9.00,6.20,47.90,-0.37,47.82,1.50
19.11,-39.42,7.08,39.47,9.00,6.17,47.90,-0.31,47.83,1.46
19.12,-39.81,7.14,40.16,9.00,6.15,47.90,-0.28,47.82,1.49
19.13,-40.20,7.35,40.08,9.00,6.12,47.91,-0.32,47.83,1.41
19.14,-39.72,7.56,40.02,9.00,6.12,47.91,-0.35,47.81,1.52
19.15,-40.24,7.30,40.53,9.00,6.09,47.90,-0.34,47.81,1.58
19.16,-39.88,7.59,39.92,9.00,6.07,47.89,-0.32,47.81,1.60
19.17,-39.76,7.39,39.40,9.00,6.05,47.89,-0.30,47.82,1.58
19.18,-39.48,7.32,38.33,9.00,6.04,47.89,-0.30,47.82,1.52
19.19,-40.40,7.17,41.97,9.00,6.02,47.89,-0.31,47.80,1.61
19.20,-40.73,7.67,42.02,9.00,5.99,47.90,-0.37,47.83,1.58
19.21,-39.55,7.86,37.19,9.00,5.97,47.90,-0.37,47.84,1.41
19.22,-38.91,7.21,37.28,9.00,5.97,47.90,-0.33,47.81,1.51
19.23,-39.92,6.86,41.20,9.00,5.95,47.90,-0.28,47.80,1.58
19.24,-40.47,7.40,42.84,9.00,5.94,47.89,-0.32,47.82,1.52
19.25,-40.68,7.70,40.81,9.00,5.92,47.90,-0.33,47.81,1.64
19.26,-39.78,7.83,38.12,9.00,5.90,47.89,-0.34,47.82,1.46
19.27,-39.28,7.34,38.51,9.00,5.89,47.91,-0.35,47.83,1.37
19.28,-39.73,7.06,40.07,9.00,5.89,47.90,-0.33,47.83,1.40
19.29,-40.78,7.30,41.69,9.00,5.89,47.91,-0.28,47.83,1.56
19.30,-40.42,7.88,40.35,9.00,5.88,47.89,-0.32,47.82,1.64
19.31,-39.81,7.69,38.31,9.00,5.88,47.89,-0.32,47.82,1.56
19.32,-39.63,7.36,38.16,9.00,5.88,47.89,-0.30,47.83,1.47
19.33,-39.35,7.25,38.33,9.00,5.90,47.91,-0.34,47.83,1.38
19.34,-39.70,7.09,39.34,9.00,5.92,47.90,-0.31,47.83,1.37
19.35,-40.06,7.28,40.73,9.00,5.93,47.91,-0.29,47.83,1.45
19.36,-40.47,7.48,41.37,9.00,5.94,47.89,-0.31,47.82,1.61
19.37,-40.13,7.70,40.38,9.00,5.94,47.90,-0.34,47.81,1.62
19.38,-39.92,7.52,39.59,9.00,5.97,47.89,-0.33,47.80,1.61
19.39,-40.40,7.40,40.59,9.00,5.99,47.90,-0.36,47.81,1.66
19.40,-40.57,7.66,40.91,9.00,6.04,47.88,-0.37,47.82,1.54
19.41,-40.04,7.77,39.45,9.00,6.09,47.90,-0.34,47.82,1.45
19.42,-39.87,7.48,38.53,9.00,6.14,47.88,-0.28,47.82,1.51
19.43,-39.55,7.38,38.96,9.00,6.19,47.89,-0.29,47.82,1.58
19.44,-39.77,7.20,40.13,9.00,6.26,47.89,-0.32,47.81,1.59
19.45,-40.34,7.32,40.82,9.00,6.26,47.88,-0.33,47.82,1.58
19.46,-40.36,7.63,41.05,9.00,6.32,47.89,-0.34,47.83,1.48
19.47,-40.22,7.64,41.46,9.00,6.37,47.90,-0.31,47.83,1.50
19.48,-40.17,7.57,39.84,9.00,6.42,47.89,-0.28,47.82,1.54
19.49,-39.98,7.54,38.96,9.00,6.49,47.90,-0.29,47.83,1.50
19.50,-40.13,7.44,41.20,9.00,6.56,47.90,-0.31,47.82,1.66
19.51,-40.79,7.52,41.68,9.00,6.62,47.88,-0.33,47.82,1.58
19.52,-40.57,7.89,40.60,9.00,6.67,47.90,-0.36,47.83,1.43
19.53,-39.49,7.78,38.26,9.00,6.67,47.91,-0.36,47.83,1.39
19.54,-39.01,7.19,38.06,9.00,6.73,47.90,-0.33,47.81,1.52
19.55,-39.79,6.92,40.41,9.00,6.79,47.89,-0.26,47.82,1.54
19.56,-40.56,7.33,41.79,9.00,6.86,47.90,-0.31,47.83,1.38
19.57,-40.37,7.76,40.36,9.00,6.90,47.91,-0.35,47.83,1.43
19.58,-39.74,7.66,37.69,9.00,6.93,47.90,-0.33,47.83,1.38
19.59,-38.82,7.32,36.84,9.00,6.96,47.89,-0.35,47.81,1.54
19.60,-39.78,6.81,41.17,9.00,6.99,47.88,-0.27,47.81,1.61
19.61,-41.12,7.32,42.28,9.00,6.99,47.89,-0.30,47.82,1.48
19.62,-40.22,8.06,39.41,9.00,7.00,47.90,-0.35,47.83,1.41
19.63,-39.52,7.58,38.26,9.00,7.01,47.90,-0.33,47.83,1.34
19.64,-39.56,7.20,39.22,9.00,7.03,47.89,-0.32,47.83,1.44
19.65,-40.02,7.21,40.23,9.00,7.04,47.89,-0.33,47.82,1.46
19.66,-40.25,7.46,40.95,9.00,7.05,47.89,-0.32,47.83,1.41
19.67,-40.45,7.58,41.25,9.00,7.04,47.89,-0.31,47.83,1.40
19.68,-40.53,7.70,40.84,9.00,7.04,47.90,-0.30,47.82,1.52
19.69,-39.92,7.75,38.44,9.00,7.04,47.91,-0.32,47.83,1.42
19.70,-39.70,7.42,38.65,9.00,7.03,47.90,-0.32,47.83,1.37
19.71,-40.39,7.29,40.56,9.00,7.01,47.90,-0.34,47.82,1.42
19.72,-40.63,7.66,41.79,9.00,7.00,47.90,-0.36,47.82,1.57
19.74,-40.00,7.80,40.54,9.00,6.98,47.90,-0.34,47.82,1.59
19.74,-39.87,7.46,39.30,9.00,6.94,47.89,-0.30,47.83,1.39
19.75,-39.67,7.39,40.03,9.00,6.91,47.90,-0.28,47.83,1.50
19.76,-40.08,7.28,40.72,9.00,6.89,47.90,-0.32,47.80,1.57
19.77,-40.16,7.50,40.73,9.00,6.89,47.89,-0.34,47.81,1.56
19.78,-40.20,7.55,40.16,9.00,6.87,47.89,-0.34,47.82,1.54
19.79,-39.92,7.57,39.66,9.00,6.84,47.89,-0.33,47.82,1.51
19.80,-39.95,7.42,39.69,9.00,6.81,47.88,-0.30,47.82,1.51
19.81,-39.76,7.44,39.08,9.00,6.78,47.89,-0.26,47.82,1.53
19.82,-40.23,7.33,41.92,9.00,6.77,47.89,-0.32,47.83,1.41
19.83,-40.75,7.58,41.56,9.00,6.74,47.89,-0.35,47.83,1.50
19.84,-40.27,7.87,39.17,9.00,6.74,47.90,-0.35,47.82,1.49
19.85,-39.32,7.62,38.09,9.00,6.71,47.90,-0.36,47.83,1.32
19.86,-39.38,7.10,39.94,9.00,6.70,47.89,-0.33,47.84,1.34
19.87,-40.25,7.12,42.01,9.00,6.68,47.90,-0.28,47.83,1.53
19.88,-40.73,7.60,41.68,9.00,6.66,47.89,-0.33,47.82,1.61
19.89,-39.70,7.86,39.04,9.00,6.63,47.89,-0.34,47.82,1.53
19.90,-39.71,7.30,38.52,9.00,6.61,47.90,-0.32,47.82,1.46
19.91,-39.84,7.31,39.26,9.00,6.59,47.91,-0.33,47.82,1.42
19.92,-40.32,7.37,41.45,9.00,6.59,47.89,-0.32,47.82,1.56
19.93,-40.27,7.63,39.73,9.00,6.58,47.90,-0.31,47.82,1.59
19.94,-39.64,7.61,37.24,9.00,6.56,47.90,-0.29,47.84,1.44
19.95,-38.80,7.27,37.29,9.00,6.54,47.89,-0.30,47.83,1.33
19.96,-39.20,6.80,40.00,9.00,6.52,47.88,-0.32,47.82,1.48
19.97,-40.15,7.01,42.02,9.00,6.50,47.88,-0.26,47.83,1.41
19.98,-41.30,7.52,43.22,9.00,6.47,47.90,-0.32,47.83,1.58
19.99,-40.96,8.15,41.76,9.00,6.46,47.89,-0.35,47.82,1.54
20.00,-40.08,7.97,39.55,9.00,6.46,47.89,-0.31,47.83,1.48
20.01,-39.82,7.50,38.64,9.00,6.46,47.89,-0.31,47.82,1.51
20.02,-39.81,7.36,40.13,9.00,6.47,47.90,-0.35,47.82,1.56
20.03,-40.31,7.36,40.94,9.00,6.48,47.90,-0.35,47.82,1.46
20.04,-40.46,7.62,40.70,9.00,6.49,47.89,-0.33,47.84,1.40
20.05,-39.94,7.71,39.75,9.00,6.49,47.89,-0.31,47.83,1.42
20.06,-39.88,7.43,39.33,9.00,6.50,47.90,-0.29,47.83,1.39
20.07,-39.84,7.40,40.06,9.00,6.51,47.90,-0.30,47.83,1.36
20.08,-40.37,7.37,41.41,9.00,6.51,47.90,-0.35,47.81,1.46
20.09,-40.16,7.66,40.90,9.00,6.52,47.90,-0.37,47.80,1.59
20.10,-40.01,7.55,39.37,9.00,6.54,47.90,-0.34,47.83,1.56
20.11,-39.74,7.47,38.87,9.00,6.55,47.90,-0.31,47.83,1.47
20.12,-39.60,7.32,39.46,9.00,6.57,47.89,-0.27,47.82,1.40
20.13,-40.42,7.24,41.67,9.00,6.60,47.90,-0.30,47.81,1.57
20.14,-40.86,7.68,42.26,9.00,6.63,47.90,-0.36,47.81,1.51
20.15,-40.45,7.93,40.64,9.00,6.66,47.90,-0.38,47.82,1.41
20.16,-39.76,7.72,38.51,9.00,6.66,47.90,-0.35,47.82,1.36
20.17,-39.56,7.34,38.44,9.00,6.70,47.89,-0.34,47.82,1.38
20.18,-39.63,7.23,39.85,9.00,6.77,47.89,-0.30,47.82,1.40
20.19,-40.18,7.26,41.41,9.00,6.81,47.89,-0.30,47.83,1.39
20.20,-40.65,7.56,41.22,9.00,6.83,47.90,-0.31,47.82,1.47
20.21,-40.15,7.82,39.32,9.00,6.85,47.91,-0.35,47.83,1.48
20.22,-38.87,7.55,36.80,9.00,6.87,47.90,-0.35,47.82,1.38
20.23,-39.78,6.85,40.81,9.00,6.89,47.88,-0.30,47.82,1.48
20.24,-40.66,7.34,42.04,9.00,6.89,47.90,-0.29,47.82,1.52
20.25,-40.31,7.82,40.27,9.00,6.91,47.91,-0.35,47.82,1.59
20.26,-39.66,7.64,38.48,9.00,6.92,47.91,-0.30,47.83,1.44
20.27,-39.41,7.28,39.43,9.00,6.94,47.90,-0.32,47.82,1.36
20.28,-39.66,7.14,40.53,9.00,6.96,47.90,-0.34,47.82,1.44
20.29,-40.11,7.27,40.84,9.00,6.97,47.91,-0.30,47.82,1.46
20.30,-40.36,7.51,41.47,9.00,6.98,47.90,-0.29,47.81,1.60
20.31,-40.25,7.65,40.60,9.00,6.98,47.89,-0.33,47.81,1.61
20.32,-39.99,7.60,39.37,9.00,6.98,47.89,-0.32,47.80,1.59
20.33,-39.75,7.46,38.46,9.00,6.98,47.88,-0.31,47.81,1.56
20.34,-39.78,7.33,38.99,9.00,6.99,47.90,-0.34,47.81,1.57
20.35,-39.45,7.34,40.17,9.00,6.98,47.89,-0.36,47.83,1.41
20.36,-39.99,7.31,40.15,8.94,6.96,47.89,-0.29,47.81,1.58
20.37,-39.21,7.60,39.12,8.94,6.93,47.90,-0.31,47.81,1.55
20.38,-39.24,7.18,39.13,8.94,6.91,47.90,-0.32,47.81,1.49
20.39,-39.20,7.19,39.72,8.94,6.91,47.90,-0.32,47.81,1.45
20.40,-39.85,7.16,40.83,8.94,6.89,47.89,-0.26,47.82,1.54
20.41,-39.55,7.51,39.32,8.94,6.87,47.89,-0.33,47.81,1.59
20.42,-39.30,7.35,37.36,8.94,6.84,47.90,-0.33,47.82,1.42
20.43,-38.57,7.21,35.46,8.94,6.81,47.89,-0.30,47.82,1.45
20.44,-38.50,6.80,36.60,8.94,6.79,47.91,-0.25,47.83,1.35
20.45,-39.36,6.75,43.22,8.94,6.77,47.91,-0.33,47.81,1.54
20.46,-41.03,7.35,44.66,8.88,6.74,47.90,-0.29,47.82,1.61
20.47,-39.94,8.28,38.82,8.88,6.74,47.90,-0.32,47.82,1.55
20.48,-38.54,7.70,36.59,8.88,6.70,47.90,-0.29,47.84,1.29
20.49,-38.68,6.93,38.96,8.88,6.69,47.90,-0.30,47.82,1.42
20.50,-39.56,6.99,40.68,8.88,6.67,47.89,-0.28,47.82,1.42
20.51,-39.72,7.47,39.75,8.88,6.64,47.90,-0.30,47.83,1.37
20.52,-39.43,7.56,39.14,8.88,6.60,47.89,-0.33,47.82,1.40
20.53,-39.10,7.40,38.91,8.88,6.56,47.89,-0.33,47.81,1.43
20.54,-39.34,7.22,38.68,8.88,6.52,47.89,-0.26,47.82,1.52
20.55,-39.28,7.35,39.04,8.88,6.52,47.89,-0.30,47.80,1.54
20.56,-39.31,7.47,39.40,8.82,6.49,47.91,-0.33,47.81,1.52
20.57,-39.40,7.48,38.82,8.82,6.44,47.90,-0.31,47.82,1.49
20.58,-38.69,7.53,37.56,8.82,6.40,47.90,-0.29,47.83,1.35
20.59,-38.14,7.14,37.60,8.82,6.36,47.90,-0.33,47.83,1.37
20.60,-38.20,6.83,38.77,8.82,6.32,47.89,-0.25,47.81,1.49
20.61,-39.05,6.86,40.78,8.82,6.28,47.88,-0.30,47.82,1.55
20.62,-39.35,7.31,40.57,8.82,6.22,47.90,-0.31,47.81,1.53
20.63,-39.19,7.48,39.38,8.82,6.22,47.89,-0.30,47.82,1.54
20.64,-39.43,7.39,38.46,8.82,6.18,47.89,-0.32,47.82,1.52
20.65,-39.08,7.52,38.46,8.82,6.14,47.89,-0.30,47.83,1.42
20.66,-38.46,7.48,38.18,8.76,6.13,47.90,-0.27,47.82,1.34
20.67,-38.23,7.14,38.04,8.76,6.11,47.90,-0.32,47.83,1.37
20.68,-38.86,7.01,39.19,8.76,6.06,47.88,-0.25,47.82,1.50
20.69,-39.27,7.35,40.28,8.76,6.02,47.90,-0.31,47.82,1.50
20.70,-38.85,7.57,40.02,8.76,6.02,47.88,-0.32,47.82,1.46
20.71,-38.44,7.34,38.47,8.76,5.99,47.88,-0.28,47.82,1.47
20.72,-38.67,7.12,38.75,8.76,5.97,47.88,-0.31,47.82,1.48
20.73,-39.03,7.24,39.82,8.76,5.94,47.90,-0.28,47.82,1.50
20.74,-38.88,7.44,39.41,8.76,5.92,47.91,-0.32,47.82,1.52
20.75,-38.74,7.35,38.13,8.76,5.91,47.90,-0.31,47.82,1.35
20.76,-38.22,7.42,37.57,8.70,5.90,47.90,-0.25,47.83,1.36
20.77,-38.58,7.14,38.89,8.70,5.89,47.90,-0.32,47.82,1.48
20.78,-38.55,7.33,40.42,8.70,5.89,47.89,-0.26,47.82,1.47
20.79,-38.79,7.31,39.96,8.70,5.89,47.89,-0.33,47.83,1.39
20.80,-38.55,7.45,37.88,8.70,5.90,47.89,-0.28,47.82,1.47
20.81,-38.11,7.31,37.59,8.70,5.93,47.90,-0.28,47.82,1.42
20.82,-37.92,7.07,37.66,8.70,5.96,47.90,-0.28,47.83,1.35
20.83,-37.73,6.96,37.43,8.70,5.98,47.90,-0.28,47.83,1.38
20.84,-38.28,6.85,37.67,8.70,6.00,47.88,-0.24,47.82,1.50
20.85,-38.57,7.14,37.55,8.70,6.02,47.90,-0.31,47.82,1.44
20.86,-37.30,7.29,35.09,8.64,6.02,47.90,-0.27,47.82,1.42
20.87,-37.77,6.74,38.71,8.64,6.04,47.90,-0.28,47.82,1.35
20.88,-39.06,6.99,40.87,8.64,6.07,47.89,-0.25,47.81,1.56
20.89,-38.30,7.69,38.61,8.64,6.09,47.90,-0.34,47.82,1.46
20.90,-37.78,7.28,36.34,8.64,6.13,47.90,-0.26,47.83,1.24
20.91,-37.78,7.00,37.25,8.64,6.16,47.89,-0.31,47.81,1.47
20.92,-38.25,6.99,38.11,8.64,6.21,47.89,-0.26,47.82,1.40
20.93,-37.90,7.24,37.37,8.64,6.24,47.90,-0.29,47.83,1.25
20.94,-37.81,7.04,37.95,8.64,6.24,47.89,-0.29,47.82,1.38
20.95,-37.87,6.99,39.28,8.64,6.28,47.89,-0.25,47.82,1.46
20.96,-38.10,7.02,38.54,8.64,6.32,47.90,-0.29,47.83,1.29
20.97,-38.18,7.28,37.20,8.58,6.36,47.91,-0.27,47.83,1.26
20.98,-37.77,7.33,36.86,8.58,6.40,47.89,-0.31,47.81,1.41
20.99,-37.75,7.10,37.51,8.58,6.43,47.89,-0.25,47.82,1.37
21.00,-37.84,7.09,37.34,8.58,6.46,47.90,-0.27,47.83,1.27
21.01,-37.82,7.13,37.47,8.58,6.49,47.89,-0.29,47.82,1.46
21.02,-37.76,7.11,38.71,8.58,6.49,47.90,-0.26,47.82,1.44
21.03,-37.96,7.07,39.22,8.58,6.51,47.89,-0.31,47.82,1.42
21.04,-38.06,7.18,38.72,8.58,6.54,47.89,-0.25,47.83,1.37
21.05,-37.85,7.24,37.62,8.58,6.56,47.89,-0.30,47.83,1.34
21.07,-37.57,7.12,37.19,8.58,6.60,47.88,-0.27,47.82,1.48
21.07,-37.24,7.11,36.72,8.52,6.63,47.90,-0.26,47.82,1.34
21.08,-37.54,6.92,36.43,8.52,6.66,47.89,-0.29,47.82,1.35
21.09,-37.10,7.08,35.92,8.52,6.68,47.89,-0.25,47.82,1.36
21.10,-37.40,6.84,37.56,8.52,6.68,47.88,-0.24,47.83,1.31
21.11,-37.63,6.99,40.48,8.52,6.69,47.89,-0.30,47.82,1.38
21.12,-37.81,7.11,38.75,8.52,6.69,47.90,-0.27,47.81,1.41
21.13,-37.32,7.22,36.51,8.52,6.69,47.89,-0.27,47.82,1.30
21.14,-37.57,6.94,37.36,8.52,6.71,47.90,-0.28,47.83,1.31
21.15,-37.68,7.07,38.47,8.52,6.72,47.89,-0.26,47.82,1.43
21.16,-37.40,7.13,38.75,8.52,6.72,47.89,-0.26,47.82,1.41
21.17,-36.76,7.12,36.20,8.46,6.72,47.90,-0.30,47.83,1.21
21.18,-36.93,6.76,34.79,8.46,6.71,47.89,-0.23,47.83,1.24
21.19,-36.92,6.85,35.50,8.46,6.71,47.89,-0.24,47.81,1.38
21.20,-37.50,6.83,37.79,8.46,6.70,47.90,-0.26,47.83,1.36
21.21,-37.65,7.14,37.78,8.46,6.69,47.91,-0.31,47.83,1.29
21.22,-37.40,7.22,36.69,8.46,6.68,47.89,-0.26,47.81,1.41
21.23,-37.12,7.09,35.50,8.46,6.67,47.90,-0.25,47.83,1.33
21.24,-36.95,6.93,36.37,8.46,6.66,47.89,-0.29,47.82,1.36
21.25,-36.73,6.83,36.60,8.46,6.66,47.91,-0.27,47.82,1.33
21.26,-36.82,6.70,36.92,8.46,6.64,47.91,-0.24,47.82,1.25
21.27,-36.76,6.89,37.63,8.40,6.61,47.88,-0.22,47.82,1.39
21.28,-37.25,6.85,38.61,8.40,6.58,47.91,-0.27,47.82,1.33
21.29,-37.52,7.11,38.50,8.40,6.55,47.90,-0.29,47.82,1.26
21.30,-37.17,7.26,36.66,8.40,6.53,47.90,-0.24,47.82,1.37
21.31,-36.81,7.07,36.42,8.40,6.51,47.90,-0.29,47.83,1.28
21.32,-37.21,6.88,36.82,8.40,6.50,47.89,-0.27,47.83,1.27
21.33,-37.03,7.09,36.90,8.40,6.50,47.90,-0.25,47.81,1.37
21.34,-36.68,6.99,35.84,8.40,6.48,47.90,-0.23,47.83,1.21
21.35,-36.61,6.79,36.32,8.40,6.44,47.90,-0.27,47.82,1.40
21.36,-36.86,6.75,37.08,8.40,6.40,47.90,-0.28,47.84,1.23
21.37,-37.43,7.02,38.43,8.34,6.36,47.89,-0.26,47.81,1.38
21.38,-37.17,7.33,37.37,8.34,6.32,47.89,-0.26,47.81,1.45
21.39,-36.87,7.19,36.26,8.34,6.27,47.91,-0.26,47.84,1.22
21.40,-36.31,7.02,35.95,8.34,6.24,47.90,-0.28,47.82,1.37
21.41,-36.62,6.72,36.80,8.34,6.24,47.90,-0.27,47.83,1.20
21.42,-36.65,6.87,36.91,8.34,6.22,47.89,-0.25,47.81,1.39
21.43,-37.04,6.89,35.66,8.34,6.20,47.90,-0.24,47.83,1.20
21.44,-36.88,7.10,36.52,8.34,6.16,47.89,-0.23,47.82,1.37
21.45,-36.69,7.01,37.72,8.34,6.12,47.90,-0.27,47.82,1.24
21.46,-36.76,6.90,38.31,8.34,6.09,47.89,-0.28,47.83,1.19
