time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.23,-29.77,13.52,29.50,16.00,9.13,47.86,0.07,47.81,2.60
17.24,-29.52,13.39,29.04,16.00,9.09,47.88,0.03,47.81,2.74
17.25,-29.55,13.40,29.27,16.00,9.04,47.87,-0.01,47.78,2.59
17.26,-29.62,13.44,30.60,16.00,9.04,47.89,-0.02,47.79,2.78
17.27,-30.13,13.72,31.08,16.00,9.00,47.88,-0.03,47.82,2.65
17.28,-30.04,13.67,30.94,16.00,8.95,47.87,-0.02,47.80,2.75
17.29,-30.16,13.74,31.28,16.00,8.91,47.88,-0.03,47.79,2.95
17.30,-30.55,13.96,30.87,16.00,8.87,47.89,-0.02,47.79,2.72
17.31,-30.11,13.73,30.14,16.00,8.84,47.87,0.01,47.79,2.71
17.32,-29.90,13.61,29.35,16.00,8.83,47.89,0.04,47.81,2.67
17.33,-29.80,13.56,29.53,16.00,8.83,47.87,0.06,47.80,2.80
17.34,-30.33,13.85,30.14,16.00,8.83,47.88,0.06,47.78,2.75
17.35,-29.84,13.59,30.64,16.00,8.83,47.87,0.03,47.79,2.68
17.36,-29.93,13.64,31.58,16.00,8.84,47.88,0.01,47.79,2.89
17.37,-30.23,13.80,30.78,16.00,8.84,47.90,0.00,47.79,2.74
17.38,-30.25,13.82,29.89,16.00,8.84,47.87,0.02,47.80,2.68
17.39,-29.99,13.68,29.67,16.00,8.83,47.89,0.01,47.81,2.76
17.40,-29.55,13.44,29.65,16.00,8.83,47.87,-0.03,47.78,2.74
17.41,-29.62,13.48,29.75,16.00,8.83,47.89,-0.01,47.81,2.69
17.42,-29.29,13.30,29.85,16.00,8.84,47.87,0.03,47.79,2.67
17.43,-29.46,13.39,30.91,16.00,8.84,47.88,0.05,47.79,2.87
17.44,-30.03,13.69,31.76,16.00,8.85,47.89,0.03,47.80,2.73
17.45,-30.11,13.74,30.30,16.00,8.86,47.87,0.03,47.79,2.66
17.46,-30.29,13.84,28.73,16.00,8.88,47.89,0.03,47.80,2.76
17.47,-29.69,13.52,25.84,16.00,8.91,47.90,0.01,47.80,2.61
17.48,-28.53,12.87,29.93,16.00,8.94,47.88,-0.00,47.81,2.76
17.49,-29.72,13.51,33.53,16.00,8.94,47.88,0.06,47.79,2.97
17.50,-31.16,14.30,30.72,16.00,8.95,47.89,0.04,47.79,2.88
17.51,-30.79,14.11,28.62,16.00,8.95,47.88,0.02,47.80,2.61
17.52,-29.75,13.55,28.68,16.00,8.97,47.89,0.05,47.81,2.55
17.53,-29.68,13.50,29.82,16.00,8.99,47.90,0.03,47.78,2.79
17.54,-30.21,13.79,30.03,16.00,9.02,47.89,-0.01,47.80,2.68
17.55,-30.32,13.85,30.36,16.00,9.04,47.89,-0.02,47.80,2.76
17.56,-30.41,13.90,30.43,16.00,9.07,47.90,-0.03,47.80,2.72
17.57,-29.79,13.56,30.78,16.00,9.07,47.87,-0.00,47.82,2.63
17.58,-30.31,13.84,30.57,16.00,9.10,47.87,0.03,47.78,2.90
17.59,-30.84,14.13,31.00,16.00,9.14,47.88,0.05,47.80,2.70
17.60,-30.62,14.02,30.44,16.00,9.17,47.88,0.05,47.81,2.67
17.61,-30.58,14.01,29.32,16.00,9.20,47.90,0.06,47.80,2.71
17.62,-30.01,13.70,29.30,16.00,9.26,47.88,0.07,47.80,2.78
17.63,-30.40,13.91,29.99,16.00,9.33,47.91,0.04,47.78,2.71
17.64,-30.23,13.82,30.91,16.00,9.33,47.88,0.03,47.80,2.69
17.65,-30.47,13.95,30.01,16.00,9.39,47.89,0.01,47.78,2.78
17.66,-30.21,13.81,28.84,16.00,9.45,47.88,0.00,47.80,2.67
17.67,-29.49,13.41,28.71,16.00,9.50,47.90,0.01,47.80,2.61
17.68,-29.69,13.52,29.31,16.00,9.54,47.88,0.08,47.80,2.76
17.69,-29.89,13.62,29.66,16.00,9.58,47.89,0.09,47.81,2.58
17.70,-29.88,13.61,31.08,16.00,9.63,47.88,0.04,47.78,2.84
17.71,-30.56,13.98,31.69,16.00,9.68,47.89,-0.00,47.77,2.90
17.72,-30.51,13.96,31.55,16.00,9.68,47.90,-0.01,47.79,2.81
17.73,-30.63,14.03,30.34,16.00,9.71,47.87,-0.01,47.81,2.57
17.74,-30.40,13.90,29.17,16.00,9.74,47.89,-0.01,47.78,2.78
17.75,-30.14,13.76,29.64,16.00,9.79,47.87,0.00,47.80,2.66
17.76,-30.21,13.80,29.68,16.00,9.85,47.88,0.04,47.79,2.77
17.77,-29.76,13.56,29.52,16.00,9.91,47.88,0.09,47.80,2.59
17.78,-29.53,13.43,30.32,16.00,9.96,47.89,0.07,47.79,2.76
17.79,-29.74,13.54,31.14,16.00,10.01,47.88,0.02,47.79,2.77
17.80,-29.89,13.62,29.39,16.00,10.01,47.88,0.01,47.78,2.79
17.81,-29.26,13.28,28.98,16.00,10.05,47.88,-0.02,47.81,2.55
17.82,-29.45,13.38,29.83,16.00,10.09,47.89,0.00,47.79,2.79
17.83,-29.60,13.46,30.41,16.00,10.13,47.87,0.05,47.80,2.68
17.84,-30.46,13.92,30.73,16.00,10.16,47.87,0.07,47.79,2.75
17.85,-29.94,13.65,30.56,16.00,10.19,47.90,0.06,47.80,2.74
17.86,-29.58,13.45,29.81,16.00,10.23,47.88,0.04,47.79,2.65
17.87,-29.88,13.61,29.27,16.00,10.26,47.90,0.02,47.79,2.82
17.88,-29.64,13.48,28.72,16.00,10.26,47.88,-0.01,47.79,2.67
17.89,-29.57,13.44,28.91,16.00,10.30,47.89,-0.03,47.81,2.61
17.90,-29.35,13.32,29.68,16.00,10.35,47.91,0.01,47.80,2.74
17.91,-29.44,13.36,29.67,16.00,10.40,47.88,0.07,47.80,2.61
17.92,-30.17,13.76,30.92,16.00,10.44,47.88,0.06,47.78,2.86
17.93,-30.14,13.75,29.87,16.00,10.46,47.90,0.04,47.80,2.73
17.94,-30.01,13.68,28.87,16.00,10.48,47.89,0.04,47.78,2.80
17.95,-29.16,13.21,29.00,16.00,10.49,47.89,-0.00,47.80,2.59
17.96,-29.45,13.37,28.48,16.00,10.49,47.90,-0.01,47.80,2.66
17.97,-29.54,13.41,29.17,16.00,10.50,47.89,0.05,47.79,2.71
17.98,-29.30,13.27,31.08,16.00,10.51,47.89,0.08,47.80,2.76
17.99,-30.15,13.73,31.58,16.00,10.51,47.88,0.01,47.79,2.70
18.00,-30.37,13.85,31.50,16.00,10.51,47.89,-0.02,47.79,2.73
18.01,-30.71,14.04,30.99,16.00,10.51,47.90,-0.01,47.81,2.76
18.02,-30.94,14.18,29.63,16.00,10.51,47.88,0.01,47.81,2.62
18.03,-30.09,13.72,29.85,16.00,10.51,47.89,0.01,47.79,2.88
18.04,-30.22,13.79,29.69,16.00,10.53,47.90,-0.02,47.79,2.65
18.05,-30.19,13.78,29.03,16.00,10.56,47.89,-0.03,47.78,2.83
18.06,-29.98,13.66,29.28,16.00,10.58,47.89,-0.03,47.80,2.55
18.07,-29.97,13.65,29.49,16.00,10.60,47.90,0.02,47.79,2.86
18.08,-29.69,13.50,30.84,16.00,10.60,47.89,0.05,47.79,2.66
18.09,-30.58,13.98,30.73,16.00,10.60,47.88,0.05,47.79,2.76
18.10,-30.23,13.79,30.25,16.00,10.55,47.90,0.04,47.79,2.69
18.11,-30.22,13.79,30.33,16.00,10.55,47.88,0.02,47.80,2.66
18.12,-30.47,13.93,30.34,16.00,10.55,47.89,-0.00,47.77,2.87
18.13,-30.41,13.90,31.66,16.00,10.54,47.89,0.00,47.80,2.73
18.14,-30.33,13.86,31.11,16.00,10.54,47.88,-0.02,47.79,2.65
18.15,-30.59,14.01,30.39,16.00,10.53,47.89,-0.03,47.79,2.85
18.16,-30.47,13.95,29.22,16.00,10.52,47.90,-0.02,47.81,2.62
18.17,-30.17,13.78,28.64,16.00,10.51,47.90,0.01,47.79,2.74
18.18,-29.82,13.59,29.51,16.00,10.50,47.88,0.06,47.79,2.65
18.19,-29.99,13.68,30.90,16.00,10.50,47.90,0.09,47.80,2.77
18.20,-30.38,13.89,30.57,16.00,10.49,47.89,0.06,47.80,2.69
18.21,-30.65,14.04,30.89,16.00,10.46,47.89,0.05,47.80,2.72
18.22,-30.44,13.93,29.61,16.00,10.42,47.91,0.04,47.80,2.68
18.23,-29.68,13.52,28.94,16.00,10.37,47.88,0.02,47.79,2.74
18.24,-29.44,13.38,29.40,16.00,10.31,47.88,0.01,47.81,2.60
18.25,-29.61,13.46,30.48,16.00,10.26,47.88,0.06,47.79,2.82
18.26,-29.85,13.59,30.86,16.00,10.21,47.88,0.10,47.80,2.73
18.27,-30.33,13.86,30.97,16.00,10.21,47.88,0.09,47.80,2.66
18.28,-30.21,13.80,29.99,16.00,10.16,47.89,0.07,47.80,2.81
18.29,-30.08,13.73,30.97,16.00,10.13,47.89,0.03,47.80,2.70
18.30,-30.34,13.87,31.11,16.00,10.10,47.88,0.02,47.79,2.73
18.31,-29.65,13.50,27.03,16.00,10.07,47.88,0.01,47.82,2.44
18.32,-28.69,12.97,28.19,16.00,10.04,47.89,0.00,47.81,2.68
18.33,-29.26,13.27,30.52,16.00,10.02,47.87,0.07,47.79,2.71
18.34,-29.95,13.64,29.09,16.00,10.02,47.89,0.06,47.81,2.70
18.35,-29.52,13.41,29.27,16.00,9.98,47.89,0.03,47.80,2.75
18.36,-29.54,13.42,29.73,16.00,9.94,47.91,-0.01,47.79,2.67
18.37,-29.79,13.55,30.05,16.00,9.90,47.88,-0.04,47.79,2.77
18.38,-29.96,13.64,30.84,16.00,9.87,47.90,-0.01,47.80,2.73
18.39,-29.71,13.50,30.26,16.00,9.83,47.88,0.03,47.80,2.64
18.40,-30.26,13.81,30.14,16.00,9.80,47.89,0.06,47.80,2.89
18.41,-30.07,13.71,30.81,16.00,9.77,47.89,0.06,47.80,2.63
18.42,-30.40,13.89,31.96,16.00,9.77,47.88,0.07,47.81,2.78
18.43,-30.74,14.09,31.57,16.00,9.74,47.90,0.04,47.79,2.87
18.44,-30.55,13.99,29.64,16.00,9.71,47.90,0.04,47.81,2.71
18.45,-30.10,13.75,29.35,16.00,9.69,47.89,0.05,47.78,2.84
18.46,-29.75,13.56,29.64,16.00,9.67,47.88,0.05,47.81,2.63
18.47,-29.94,13.66,29.20,16.00,9.66,47.90,0.03,47.79,2.78
18.48,-29.94,13.66,28.97,16.00,9.63,47.89,0.01,47.81,2.66
18.49,-29.46,13.40,28.90,16.00,9.60,47.90,-0.02,47.78,2.74
18.50,-29.24,13.28,29.36,16.00,9.60,47.88,-0.02,47.80,2.74
18.51,-29.38,13.34,30.20,16.00,9.56,47.90,0.05,47.80,2.62
18.52,-30.02,13.69,30.57,16.00,9.52,47.88,0.05,47.80,2.66
18.53,-30.19,13.78,29.83,16.00,9.47,47.89,0.03,47.79,2.82
18.54,-29.99,13.67,30.14,16.00,9.43,47.88,0.01,47.81,2.64
18.55,-30.35,13.87,30.51,16.00,9.39,47.89,-0.01,47.78,2.80
18.56,-30.57,13.99,31.16,16.00,9.35,47.91,-0.03,47.80,2.72
18.57,-30.47,13.94,30.54,16.00,9.31,47.88,-0.04,47.80,2.69
18.58,-30.47,13.94,29.96,16.00,9.31,47.89,-0.03,47.78,2.83
18.59,-30.09,13.73,29.33,16.00,9.28,47.87,0.01,47.81,2.60
18.60,-29.79,13.57,27.10,16.00,9.26,47.90,0.07,47.81,2.58
18.61,-29.21,13.25,28.89,16.00,9.23,47.90,0.04,47.80,2.71
18.62,-29.52,13.40,31.84,16.00,9.21,47.89,-0.00,47.80,2.78
18.63,-30.54,13.96,32.18,16.00,9.17,47.89,-0.02,47.81,2.67
18.64,-30.43,13.90,28.23,16.00,9.12,47.90,-0.03,47.80,2.69
18.65,-29.74,13.53,28.94,16.00,9.09,47.88,0.02,47.81,2.75
18.66,-29.73,13.52,31.04,16.00,9.09,47.90,0.08,47.81,2.72
18.67,-30.27,13.80,31.88,16.00,9.07,47.89,0.05,47.81,2.68
18.68,-30.70,14.05,31.16,16.00,9.04,47.88,0.05,47.80,2.70
18.69,-30.90,14.16,29.79,16.00,9.02,47.91,0.07,47.79,2.80
18.70,-30.41,13.90,29.74,16.00,9.02,47.88,0.05,47.80,2.63
18.71,-30.26,13.82,29.28,16.00,9.02,47.89,0.01,47.79,2.76
18.72,-29.91,13.63,29.91,16.00,9.03,47.88,0.00,47.80,2.64
18.73,-29.88,13.61,29.81,16.00,9.03,47.89,-0.00,47.79,2.84
18.74,-30.26,13.82,29.11,16.00,9.05,47.88,0.03,47.82,2.63
18.75,-30.14,13.75,30.06,16.00,9.06,47.89,0.06,47.80,2.74
18.76,-30.44,13.92,29.31,16.00,9.08,47.87,0.10,47.81,2.64
18.77,-29.72,13.53,28.21,16.00,9.09,47.89,0.09,47.80,2.64
18.78,-29.43,13.36,29.66,16.00,9.11,47.90,0.03,47.78,2.79
18.79,-29.16,13.21,30.56,16.00,9.11,47.88,-0.02,47.81,2.61
18.80,-29.00,13.12,29.10,16.00,9.10,47.89,0.02,47.79,2.75
18.81,-29.10,13.16,27.61,16.00,9.10,47.87,0.05,47.79,2.68
18.82,-28.75,12.96,29.34,16.00,9.10,47.90,0.01,47.80,2.62
18.83,-29.54,13.39,33.00,16.00,9.10,47.89,-0.03,47.81,2.69
18.84,-30.90,14.13,32.58,16.00,9.11,47.88,-0.04,47.80,2.76
18.85,-30.67,14.02,31.07,16.00,9.11,47.89,-0.02,47.78,2.93
18.86,-30.47,13.92,29.39,16.00,9.12,47.90,-0.03,47.82,2.65
18.87,-29.89,13.61,29.95,16.00,9.13,47.90,-0.04,47.78,2.86
18.88,-29.81,13.57,29.75,16.00,9.16,47.88,-0.03,47.81,2.63
18.89,-29.89,13.61,29.29,16.00,9.16,47.89,-0.01,47.81,2.89
18.90,-29.73,13.52,28.94,16.00,9.18,47.88,0.05,47.81,2.53
18.91,-29.29,13.28,28.37,16.00,9.18,47.89,0.06,47.81,2.66
18.92,-29.03,13.13,29.49,16.00,9.18,47.89,0.02,47.80,2.77
18.93,-29.10,13.16,31.07,16.00,9.17,47.89,-0.03,47.80,2.76
18.94,-29.89,13.59,31.15,16.00,9.16,47.88,-0.03,47.80,2.64
18.95,-30.56,13.96,31.44,16.00,9.15,47.89,-0.02,47.80,2.79
18.96,-30.87,14.13,30.23,16.00,9.15,47.90,-0.01,47.79,2.74
18.97,-30.67,14.03,29.92,16.00,9.15,47.88,-0.01,47.81,2.68
18.98,-30.45,13.91,29.97,16.00,9.15,47.89,-0.00,47.80,2.85
18.99,-30.35,13.86,30.40,16.00,9.15,47.88,0.02,47.81,2.64
19.00,-30.18,13.77,30.82,16.00,9.16,47.88,0.03,47.79,2.85
19.01,-30.03,13.69,29.73,16.00,9.17,47.89,0.06,47.81,2.74
19.02,-30.13,13.75,28.26,16.00,9.17,47.89,0.05,47.78,2.83
19.03,-29.75,13.54,30.40,16.00,9.18,47.90,0.02,47.80,2.65
19.04,-30.00,13.67,31.55,16.00,9.18,47.89,-0.02,47.79,2.70
19.05,-30.76,14.09,30.72,16.00,9.18,47.90,-0.03,47.79,2.82
19.06,-30.54,13.98,30.01,16.00,9.17,47.90,-0.02,47.80,2.71
19.07,-30.19,13.79,29.56,16.00,9.16,47.89,-0.03,47.80,2.78
19.08,-29.70,13.52,30.86,16.00,9.14,47.90,-0.01,47.80,2.68
19.09,-30.03,13.70,30.90,16.00,9.11,47.88,0.05,47.80,2.70
19.10,-30.45,13.93,30.34,16.00,9.10,47.89,0.07,47.79,2.82
19.11,-30.66,14.04,30.46,16.00,9.07,47.88,0.07,47.81,2.61
19.12,-30.90,14.18,30.08,16.00,9.07,47.88,0.08,47.78,2.86
19.13,-30.27,13.84,30.25,16.00,9.04,47.88,0.06,47.81,2.59
19.14,-29.94,13.66,29.10,16.00,9.02,47.88,0.02,47.78,2.89
19.15,-29.74,13.55,27.06,16.00,9.00,47.89,-0.00,47.79,2.72
19.16,-29.14,13.21,31.06,16.00,8.98,47.89,0.02,47.80,2.71
19.17,-30.67,14.04,30.95,16.00,8.94,47.87,0.07,47.81,2.65
19.18,-30.71,14.07,28.59,16.00,8.90,47.89,0.08,47.80,2.73
19.19,-30.02,13.69,27.95,16.00,8.86,47.88,0.09,47.79,2.74
19.20,-29.39,13.34,28.80,16.00,8.86,47.89,0.03,47.81,2.52
19.21,-29.06,13.15,30.50,16.00,8.83,47.89,-0.01,47.80,2.81
19.22,-29.99,13.66,31.03,16.00,8.80,47.88,0.01,47.81,2.72
19.23,-29.95,13.64,30.21,16.00,8.76,47.88,0.04,47.79,2.79
19.24,-30.18,13.76,29.81,16.00,8.73,47.88,0.07,47.81,2.73
19.25,-30.10,13.72,29.70,16.00,8.70,47.88,0.09,47.80,2.74
19.26,-30.04,13.69,31.43,16.00,8.68,47.88,0.07,47.80,2.88
19.27,-30.90,14.16,31.21,16.00,8.64,47.89,0.05,47.80,2.74
19.28,-30.68,14.05,28.68,16.00,8.64,47.87,0.07,47.80,2.76
19.29,-30.13,13.76,29.71,16.00,8.62,47.89,0.06,47.80,2.64
19.30,-29.80,13.58,29.80,16.00,8.62,47.87,0.02,47.79,2.89
19.31,-29.66,13.50,28.88,16.00,8.63,47.88,0.00,47.80,2.56
19.32,-29.34,13.33,29.23,16.00,8.63,47.89,-0.02,47.79,2.82
19.33,-29.60,13.47,29.63,16.00,8.63,47.88,-0.00,47.82,2.59
19.34,-29.78,13.56,29.16,16.00,8.64,47.89,0.05,47.79,2.80
19.35,-29.55,13.43,30.04,16.00,8.64,47.88,0.06,47.80,2.60
19.36,-29.57,13.44,30.66,16.00,8.64,47.89,0.01,47.78,2.83
19.37,-29.52,13.41,30.93,16.00,8.65,47.89,-0.04,47.80,2.69
19.38,-29.81,13.56,30.65,16.00,8.66,47.89,-0.03,47.81,2.74
19.39,-30.18,13.77,30.70,16.00,8.68,47.89,-0.02,47.78,2.85
19.40,-30.24,13.81,30.80,16.00,8.69,47.89,-0.02,47.81,2.63
19.41,-30.21,13.80,29.65,16.00,8.71,47.88,-0.01,47.80,2.82
19.42,-29.98,13.67,29.42,16.00,8.74,47.89,0.02,47.81,2.66
19.43,-29.75,13.55,29.64,16.00,8.77,47.89,0.04,47.78,2.87
19.44,-29.53,13.43,29.55,16.00,8.77,47.88,0.04,47.81,2.62
19.45,-29.07,13.17,28.89,16.00,8.80,47.89,0.02,47.80,2.67
19.46,-29.59,13.45,31.52,16.00,8.82,47.89,-0.02,47.81,2.71
19.47,-30.41,13.89,30.67,16.00,8.85,47.88,-0.04,47.80,2.71
19.48,-30.36,13.87,28.92,16.00,8.87,47.90,-0.03,47.81,2.65
19.49,-29.69,13.51,30.13,16.00,8.88,47.87,0.01,47.78,2.78
19.50,-29.50,13.40,31.18,16.00,8.90,47.89,0.05,47.80,2.79
19.51,-30.49,13.93,31.23,16.00,8.90,47.88,0.04,47.80,2.72
19.52,-30.50,13.95,30.41,16.00,8.91,47.88,0.05,47.79,2.70
19.53,-30.57,13.99,30.20,16.00,8.93,47.90,0.05,47.80,2.75
19.54,-30.20,13.79,29.48,16.00,8.96,47.88,0.03,47.79,2.70
19.55,-30.11,13.74,28.66,16.00,8.99,47.88,0.02,47.79,2.66
19.56,-30.22,13.81,29.19,16.00,9.03,47.89,-0.02,47.79,2.81
19.57,-29.55,13.44,29.33,16.00,9.06,47.87,-0.02,47.81,2.56
19.58,-29.58,13.44,30.06,16.00,9.09,47.89,0.04,47.80,2.75
19.59,-30.25,13.80,30.71,16.00,9.09,47.88,0.05,47.80,2.68
19.60,-30.72,14.06,30.03,16.00,9.11,47.89,0.05,47.79,2.78
19.61,-30.24,13.80,28.48,16.00,9.12,47.88,0.04,47.81,2.52
19.62,-29.41,13.35,28.80,16.00,9.14,47.90,0.01,47.79,2.70
19.63,-29.60,13.45,29.30,16.00,9.16,47.87,-0.00,47.80,2.74
19.64,-29.72,13.51,30.44,16.00,9.19,47.89,0.05,47.81,2.68
19.65,-30.01,13.66,30.57,16.00,9.21,47.87,0.07,47.81,2.58
19.66,-29.87,13.58,29.89,16.00,9.24,47.90,0.04,47.79,2.76
19.67,-29.81,13.55,31.24,16.00,9.24,47.89,0.02,47.80,2.75
19.68,-30.46,13.90,31.16,16.00,9.26,47.88,-0.02,47.78,2.74
19.69,-30.96,14.18,31.54,16.00,9.29,47.89,-0.01,47.79,2.90
19.70,-30.99,14.21,30.52,16.00,9.32,47.89,0.01,47.80,2.66
19.71,-30.71,14.06,30.03,16.00,9.35,47.88,0.00,47.79,2.81
19.72,-30.14,13.76,30.70,16.00,9.40,47.89,0.00,47.79,2.78
19.73,-30.29,13.84,30.04,16.00,9.46,47.87,-0.01,47.81,2.62
19.74,-29.62,13.47,28.61,16.00,9.53,47.89,0.02,47.81,2.61
19.75,-29.56,13.44,29.24,16.00,9.53,47.87,0.08,47.79,2.82
19.76,-29.76,13.54,30.59,16.00,9.57,47.89,0.08,47.79,2.73
19.77,-30.16,13.76,30.98,16.00,9.61,47.88,0.07,47.80,2.66
19.78,-30.54,13.97,30.63,16.00,9.66,47.88,0.03,47.78,2.84
19.79,-30.05,13.70,31.43,16.00,9.71,47.88,0.02,47.80,2.75
19.80,-30.42,13.91,31.56,16.00,9.77,47.88,0.00,47.80,2.70
19.81,-30.56,13.99,30.87,16.00,9.82,47.88,-0.00,47.80,2.77
19.82,-30.31,13.86,29.47,16.00,9.82,47.89,0.01,47.80,2.72
19.83,-30.00,13.70,28.64,16.00,9.87,47.88,-0.01,47.80,2.78
19.84,-29.68,13.53,28.40,16.00,9.92,47.88,-0.02,47.80,2.69
19.85,-29.22,13.27,30.00,16.00,9.98,47.89,0.01,47.79,2.77
19.86,-29.21,13.26,30.17,16.00,10.04,47.87,0.05,47.82,2.60
19.87,-29.88,13.62,31.18,16.00,10.09,47.88,0.04,47.78,2.87
19.88,-30.07,13.73,30.34,16.00,10.13,47.89,0.03,47.80,2.75
19.89,-30.19,13.80,29.64,16.00,10.16,47.88,0.03,47.79,2.70
19.90,-29.80,13.59,30.56,16.00,10.16,47.89,-0.00,47.79,2.74
19.91,-29.53,13.44,31.10,16.00,10.18,47.88,-0.02,47.81,2.58
19.92,-29.71,13.54,30.00,16.00,10.20,47.89,-0.03,47.79,2.86
19.93,-29.61,13.48,30.47,16.00,10.21,47.89,-0.01,47.79,2.71
19.94,-29.86,13.62,30.45,16.00,10.22,47.89,0.03,47.80,2.77
19.95,-29.64,13.49,29.75,16.00,10.23,47.88,0.05,47.81,2.65
19.96,-29.79,13.58,30.33,16.00,10.26,47.88,0.06,47.81,2.77
19.97,-30.38,13.90,29.70,16.00,10.29,47.89,0.05,47.78,2.77
19.98,-30.02,13.71,26.96,16.00,10.29,47.88,0.03,47.80,2.73
19.99,-28.65,12.96,26.66,16.00,10.32,47.90,-0.02,47.79,2.69
20.00,-28.56,12.90,31.05,16.00,10.35,47.87,0.05,47.80,2.65
20.01,-29.87,13.60,32.61,16.00,10.37,47.87,0.03,47.80,2.67
20.02,-30.75,14.08,29.88,16.00,10.37,47.88,0.04,47.79,2.84
20.03,-29.87,13.61,28.22,16.00,10.38,47.88,0.04,47.81,2.51
20.04,-29.47,13.39,28.84,16.00,10.40,47.89,0.00,47.80,2.69
20.05,-29.75,13.53,30.34,16.00,10.42,47.88,-0.01,47.80,2.65
20.06,-29.94,13.63,30.83,16.00,10.42,47.88,0.01,47.79,2.81
20.07,-30.28,13.82,29.85,16.00,10.44,47.87,0.04,47.81,2.61
20.08,-30.34,13.86,30.14,16.00,10.47,47.87,0.06,47.78,2.90
20.09,-30.60,14.00,30.06,16.00,10.50,47.89,0.06,47.80,2.68
20.10,-30.67,14.04,32.48,16.00,10.52,47.87,0.05,47.80,2.73
20.11,-31.21,14.34,30.40,16.00,10.54,47.88,0.07,47.79,2.82
20.12,-30.91,14.19,28.77,16.00,10.58,47.88,0.08,47.82,2.61
20.13,-30.25,13.83,29.93,16.00,10.58,47.88,0.07,47.78,2.89
20.14,-30.14,13.77,30.51,16.00,10.62,47.89,0.04,47.80,2.71
20.15,-30.30,13.86,30.17,16.00,10.66,47.88,0.02,47.80,2.77
20.16,-30.19,13.80,28.88,16.00,10.68,47.89,0.00,47.81,2.62
20.17,-29.86,13.62,28.74,16.00,10.70,47.88,-0.00,47.78,2.83
20.18,-29.72,13.54,30.53,16.00,10.71,47.89,0.04,47.81,2.63
20.19,-30.08,13.73,30.51,16.00,10.70,47.88,0.10,47.78,2.82
20.20,-30.32,13.86,30.04,16.00,10.69,47.88,0.10,47.81,2.66
20.21,-29.92,13.64,30.37,16.00,10.69,47.88,0.04,47.80,2.72
20.22,-30.29,13.84,30.84,16.00,10.68,47.88,0.01,47.79,2.83
20.23,-30.20,13.80,31.17,16.00,10.68,47.88,-0.00,47.81,2.68
20.24,-30.60,14.02,30.05,16.00,10.66,47.87,-0.00,47.81,2.79
20.25,-30.67,14.06,28.88,16.00,10.63,47.88,0.00,47.81,2.65
20.26,-29.99,13.69,29.02,16.00,10.60,47.89,0.01,47.78,2.78
20.27,-29.43,13.38,29.11,16.00,10.58,47.87,0.06,47.81,2.56
20.28,-29.51,13.42,29.26,16.00,10.55,47.89,0.10,47.80,2.74
20.29,-29.26,13.27,29.49,16.00,10.55,47.88,0.02,47.79,2.72
20.30,-29.80,13.56,32.85,16.00,10.51,47.88,-0.02,47.78,2.88
20.31,-30.53,13.96,30.64,16.00,10.45,47.89,-0.02,47.80,2.76
20.32,-29.91,13.63,27.62,16.00,10.38,47.87,-0.01,47.79,2.75
20.33,-29.26,13.28,29.05,16.00,10.31,47.87,0.04,47.81,2.59
20.34,-29.47,13.38,31.73,16.00,10.24,47.88,0.06,47.78,2.87
20.35,-30.41,14.01,31.86,15.89,10.17,47.89,0.05,47.79,2.84
20.36,-30.21,13.90,30.25,15.89,10.10,47.89,0.04,47.80,2.57
20.37,-29.99,13.79,29.94,15.89,10.10,47.88,0.03,47.78,2.86
20.38,-29.71,13.63,29.26,15.89,10.03,47.88,-0.00,47.81,2.53
20.39,-29.25,13.39,28.83,15.89,9.98,47.90,-0.01,47.79,2.75
20.40,-29.46,13.50,27.83,15.89,9.92,47.88,0.03,47.80,2.74
20.41,-29.11,13.30,28.87,15.89,9.86,47.88,0.09,47.81,2.60
20.42,-29.30,13.40,29.61,15.89,9.80,47.90,0.04,47.79,2.70
20.43,-29.42,13.46,29.89,15.89,9.74,47.88,-0.02,47.80,2.60
20.44,-29.24,13.36,29.56,15.89,9.67,47.91,-0.01,47.81,2.67
20.45,-29.34,13.41,28.96,15.79,9.67,47.88,0.05,47.78,2.73
20.46,-28.82,13.23,28.12,15.79,9.61,47.89,0.06,47.80,2.52
20.47,-28.66,13.14,28.39,15.79,9.54,47.90,0.00,47.81,2.57
20.48,-28.78,13.19,27.73,15.79,9.48,47.88,0.09,47.79,2.74
20.49,-28.86,13.23,28.81,15.79,9.43,47.88,0.03,47.81,2.51
20.50,-29.09,13.34,29.51,15.79,9.38,47.89,0.04,47.80,2.67
20.51,-29.39,13.49,30.76,15.79,9.33,47.87,0.07,47.80,2.62
20.52,-30.08,13.87,31.47,15.79,9.33,47.89,0.04,47.78,2.90
20.53,-30.41,14.05,29.34,15.79,9.28,47.89,0.02,47.80,2.59
20.54,-30.06,13.87,27.48,15.79,9.24,47.89,0.02,47.80,2.66
20.55,-29.49,13.56,29.04,15.79,9.21,47.88,0.04,47.79,2.70
20.56,-29.34,13.58,29.13,15.68,9.18,47.88,0.12,47.80,2.61
20.57,-28.91,13.35,28.97,15.68,9.15,47.88,0.05,47.78,2.70
20.58,-28.43,13.08,28.13,15.68,9.11,47.88,-0.00,47.81,2.48
20.59,-28.16,12.93,28.79,15.68,9.07,47.89,0.07,47.80,2.62
