time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.71,-49.25,12.66,50.28,15.00,8.95,47.88,-0.68,47.80,3.06
17.72,-50.42,12.37,52.60,15.00,8.98,47.89,-0.60,47.79,3.25
17.73,-50.92,13.01,51.35,15.00,9.01,47.88,-0.65,47.80,3.15
17.74,-49.83,13.29,48.01,15.00,9.04,47.90,-0.63,47.79,3.17
17.75,-49.13,12.70,47.42,15.00,9.07,47.90,-0.61,47.77,3.16
17.76,-49.83,12.32,49.29,15.00,9.10,47.89,-0.67,47.79,3.19
17.77,-50.32,12.69,51.00,15.00,9.10,47.90,-0.61,47.80,3.18
17.78,-49.99,12.96,50.77,15.00,9.11,47.89,-0.59,47.80,3.14
17.79,-49.31,12.78,48.92,15.00,9.10,47.90,-0.63,47.77,3.18
17.80,-49.73,12.41,49.05,15.00,9.08,47.90,-0.69,47.81,3.14
17.81,-50.28,12.63,50.57,15.00,9.06,47.89,-0.59,47.79,3.26
17.82,-50.40,12.93,50.98,15.00,9.03,47.90,-0.61,47.79,3.27
17.83,-50.13,13.00,49.02,15.00,9.00,47.90,-0.59,47.79,3.09
17.84,-49.61,12.86,48.41,15.00,8.98,47.90,-0.62,47.79,3.18
17.85,-49.69,12.57,50.37,15.00,8.98,47.90,-0.68,47.79,3.09
17.86,-49.94,12.61,50.20,15.00,8.97,47.90,-0.61,47.81,3.21
17.87,-49.31,12.75,48.37,15.00,8.95,47.90,-0.59,47.78,3.10
17.88,-49.35,12.40,49.20,15.00,8.89,47.89,-0.63,47.79,3.19
17.89,-50.95,12.41,53.39,15.00,8.86,47.89,-0.66,47.82,3.16
17.90,-51.57,13.28,52.91,15.00,8.83,47.89,-0.71,47.79,3.22
17.91,-50.73,13.64,49.85,15.00,8.81,47.90,-0.73,47.80,3.19
17.92,-49.69,13.19,47.94,15.00,8.81,47.90,-0.69,47.79,3.13
17.93,-49.61,12.63,48.93,15.00,8.79,47.91,-0.61,47.78,3.24
17.94,-49.86,12.58,50.27,15.00,8.76,47.90,-0.61,47.79,3.07
17.95,-49.89,12.71,49.29,15.00,8.73,47.90,-0.67,47.78,3.41
17.96,-48.31,12.73,46.67,15.00,8.68,47.91,-0.67,47.79,3.06
17.97,-50.04,11.86,52.70,15.00,8.65,47.89,-0.54,47.79,3.20
17.98,-51.48,12.79,53.94,15.00,8.63,47.90,-0.69,47.76,3.43
17.99,-50.49,13.58,48.53,15.00,8.62,47.90,-0.74,47.79,3.25
18.00,-49.29,13.05,46.79,15.00,8.62,47.91,-0.67,47.79,3.04
18.01,-49.11,12.40,48.99,15.00,8.65,47.91,-0.65,47.80,3.24
18.02,-49.85,12.29,50.99,15.00,8.68,47.90,-0.60,47.80,3.04
18.03,-50.74,12.68,51.65,15.00,8.69,47.91,-0.66,47.79,3.22
18.04,-50.24,13.17,50.36,15.00,8.70,47.91,-0.72,47.77,3.22
18.05,-49.83,12.90,49.65,15.00,8.73,47.89,-0.67,47.80,3.06
18.06,-50.49,12.68,50.65,15.00,8.77,47.90,-0.63,47.77,3.32
18.07,-50.20,13.05,50.53,15.00,8.80,47.90,-0.64,47.77,3.33
18.08,-50.28,12.89,50.04,15.00,8.80,47.89,-0.58,47.80,3.02
18.09,-49.73,12.94,49.06,15.00,8.84,47.91,-0.65,47.79,3.13
18.10,-49.72,12.64,49.62,15.00,8.87,47.91,-0.69,47.80,3.13
18.11,-50.22,12.63,50.76,15.00,8.92,47.90,-0.65,47.78,3.32
18.12,-49.95,12.91,50.47,15.00,8.94,47.89,-0.60,47.79,3.11
18.13,-49.35,12.76,49.45,15.00,8.95,47.90,-0.60,47.78,3.22
18.14,-49.86,12.43,50.83,15.00,8.98,47.90,-0.65,47.78,3.16
18.15,-51.07,12.70,52.95,15.00,9.02,47.90,-0.71,47.79,3.24
18.16,-50.72,13.36,50.59,15.00,9.02,47.89,-0.69,47.80,3.17
18.17,-49.89,13.19,48.70,15.00,9.07,47.90,-0.66,47.78,3.19
18.18,-49.26,12.74,48.72,15.00,9.12,47.90,-0.57,47.80,3.16
18.19,-49.57,12.39,49.28,15.00,9.19,47.89,-0.58,47.79,3.10
18.20,-49.78,12.55,49.22,15.00,9.24,47.91,-0.68,47.78,3.24
18.21,-49.43,12.66,49.17,15.00,9.27,47.88,-0.63,47.80,3.00
18.22,-50.12,12.47,50.49,15.00,9.31,47.90,-0.56,47.78,3.32
18.23,-50.54,12.84,51.40,15.00,9.31,47.90,-0.66,47.79,3.21
18.24,-50.80,13.07,50.12,15.00,9.36,47.90,-0.67,47.79,3.13
18.25,-49.88,13.22,48.07,15.00,9.41,47.90,-0.69,47.78,3.18
18.26,-48.97,12.72,47.26,15.00,9.46,47.91,-0.68,47.78,3.28
18.27,-49.54,12.22,50.22,15.00,9.51,47.89,-0.53,47.80,3.09
18.28,-50.59,12.52,52.95,15.00,9.56,47.91,-0.67,47.80,3.12
18.29,-50.33,13.09,50.72,15.00,9.60,47.91,-0.70,47.77,3.25
18.30,-49.82,12.96,49.79,15.00,9.65,47.90,-0.67,47.78,3.22
18.31,-50.27,12.68,50.31,15.00,9.65,47.90,-0.66,47.82,3.06
18.32,-50.40,12.93,50.66,15.00,9.70,47.90,-0.62,47.78,3.27
18.33,-50.69,13.00,50.37,15.00,9.76,47.90,-0.62,47.79,3.17
18.34,-50.17,13.16,49.21,15.00,9.82,47.91,-0.65,47.78,3.26
18.35,-49.56,12.88,48.46,15.00,9.86,47.89,-0.63,47.80,2.98
18.36,-49.66,12.55,50.27,15.00,9.89,47.90,-0.67,47.78,3.22
18.37,-50.09,12.60,51.23,15.00,9.90,47.90,-0.61,47.78,3.29
18.38,-50.18,12.83,50.05,15.00,9.89,47.90,-0.60,47.78,3.15
18.39,-50.18,12.88,50.94,15.00,9.89,47.91,-0.67,47.78,3.26
18.40,-51.10,12.88,53.00,15.00,9.87,47.90,-0.72,47.78,3.25
18.41,-51.12,13.39,50.88,15.00,9.85,47.90,-0.71,47.78,3.33
18.42,-50.10,13.41,48.50,15.00,9.83,47.91,-0.71,47.78,3.23
18.43,-49.42,12.86,48.67,15.00,9.81,47.90,-0.65,47.80,3.05
18.44,-49.34,12.49,48.65,15.00,9.78,47.90,-0.55,47.79,3.07
18.45,-49.42,12.44,48.99,15.00,9.75,47.92,-0.65,47.78,3.18
18.46,-49.03,12.47,48.75,15.00,9.69,47.90,-0.65,47.80,2.99
18.47,-49.49,12.25,51.02,15.00,9.69,47.91,-0.56,47.78,3.24
18.48,-50.26,12.50,51.16,15.00,9.63,47.91,-0.65,47.77,3.23
18.49,-50.84,12.92,50.31,15.00,9.56,47.91,-0.67,47.81,3.22
18.50,-50.39,13.24,49.76,15.00,9.50,47.91,-0.71,47.78,3.24
18.51,-49.56,13.00,48.63,15.00,9.43,47.91,-0.69,47.80,3.06
18.52,-49.32,12.55,48.40,15.00,9.35,47.90,-0.58,47.79,2.99
18.53,-49.87,12.41,51.55,15.00,9.28,47.90,-0.59,47.79,3.17
18.54,-50.77,12.71,51.25,15.00,9.20,47.90,-0.67,47.79,3.13
18.55,-50.07,13.20,49.82,15.00,9.20,47.90,-0.70,47.80,3.22
18.56,-49.75,12.82,50.06,15.00,9.13,47.90,-0.69,47.79,3.15
18.57,-50.18,12.65,49.81,15.00,9.08,47.90,-0.57,47.79,3.27
18.58,-50.26,12.88,50.02,15.00,9.05,47.90,-0.62,47.82,3.01
18.59,-50.06,12.93,49.82,15.00,9.02,47.91,-0.64,47.77,3.32
18.60,-49.89,12.82,48.22,15.00,8.98,47.90,-0.63,47.79,3.09
18.61,-49.07,12.73,48.59,15.00,8.95,47.92,-0.68,47.79,3.14
18.62,-49.66,12.28,51.15,15.00,8.92,47.91,-0.58,47.79,3.03
18.63,-50.12,12.60,50.76,15.00,8.92,47.91,-0.61,47.78,3.25
18.64,-49.49,12.84,49.23,15.00,8.87,47.91,-0.69,47.79,3.12
18.65,-50.78,12.50,53.21,15.00,8.83,47.91,-0.66,47.80,3.21
18.66,-51.03,13.21,50.31,15.00,8.80,47.91,-0.69,47.79,3.15
18.67,-49.57,13.35,47.52,15.00,8.78,47.91,-0.69,47.80,3.11
18.68,-49.29,12.56,48.90,15.00,8.77,47.91,-0.53,47.78,3.26
18.69,-49.83,12.40,50.16,15.00,8.77,47.91,-0.61,47.79,3.11
18.70,-50.01,12.69,49.91,15.00,8.77,47.92,-0.71,47.79,3.22
18.71,-50.03,12.78,50.39,15.00,8.75,47.90,-0.62,47.78,3.11
18.72,-50.52,12.80,51.46,15.00,8.73,47.91,-0.60,47.78,3.20
18.73,-50.43,13.06,50.73,15.00,8.72,47.91,-0.62,47.80,3.30
18.74,-50.41,13.02,49.63,15.00,8.73,47.90,-0.66,47.79,3.20
18.75,-50.29,13.01,49.57,15.00,8.74,47.92,-0.70,47.77,3.24
18.76,-49.86,12.95,47.83,15.00,8.77,47.91,-0.68,47.79,3.15
18.77,-49.53,12.72,48.32,15.00,8.79,47.91,-0.60,47.80,3.09
18.78,-49.31,12.53,50.97,15.00,8.79,47.90,-0.58,47.81,3.01
18.79,-50.44,12.41,51.56,15.00,8.80,47.91,-0.65,47.78,3.22
18.80,-50.55,13.02,50.57,15.00,8.81,47.91,-0.71,47.77,3.35
18.81,-50.08,13.08,49.43,15.00,8.81,47.89,-0.69,47.80,3.04
18.82,-49.79,12.83,49.31,15.00,8.84,47.91,-0.60,47.79,3.22
18.83,-50.02,12.67,50.01,15.00,8.87,47.91,-0.60,47.79,3.11
18.84,-50.25,12.80,50.04,15.00,8.90,47.91,-0.64,47.78,3.28
18.85,-50.03,12.93,49.11,15.00,8.93,47.90,-0.68,47.82,3.06
18.86,-49.46,12.81,49.01,15.00,8.93,47.92,-0.69,47.79,3.21
18.87,-49.38,12.49,49.85,15.00,8.95,47.89,-0.58,47.79,3.11
18.88,-50.11,12.45,51.15,15.00,8.96,47.91,-0.62,47.81,3.25
18.89,-50.42,12.84,51.78,15.00,8.95,47.91,-0.68,47.78,3.32
18.90,-50.56,13.01,51.42,15.00,8.95,47.89,-0.69,47.78,3.26
18.91,-50.72,13.10,51.45,15.00,8.96,47.91,-0.73,47.80,3.30
18.92,-50.27,13.19,49.68,15.00,8.98,47.92,-0.73,47.79,3.22
18.93,-49.66,12.95,47.90,15.00,8.99,47.89,-0.65,47.80,3.08
18.94,-49.40,12.62,48.37,15.00,8.99,47.90,-0.55,47.77,3.07
18.95,-49.29,12.47,49.47,15.00,8.98,47.92,-0.59,47.78,3.17
18.96,-49.23,12.41,48.00,15.00,8.96,47.91,-0.70,47.80,3.04
18.97,-49.79,12.37,51.17,15.00,8.92,47.91,-0.59,47.78,3.23
18.98,-51.00,12.67,52.99,15.00,8.88,47.91,-0.60,47.77,3.38
18.99,-50.46,13.33,49.55,15.00,8.83,47.91,-0.70,47.78,3.33
19.00,-49.58,13.04,47.27,15.00,8.82,47.91,-0.67,47.80,3.19
19.01,-49.66,12.57,48.98,15.00,8.82,47.90,-0.65,47.80,3.04
19.02,-49.38,12.61,49.16,15.00,8.81,47.91,-0.60,47.78,3.14
19.03,-49.27,12.45,49.43,15.00,8.77,47.90,-0.57,47.78,3.19
19.04,-49.89,12.38,51.00,15.00,8.74,47.89,-0.66,47.79,3.19
19.05,-50.48,12.71,51.31,15.00,8.71,47.90,-0.72,47.80,3.13
19.06,-50.47,13.04,50.16,15.00,8.69,47.90,-0.64,47.80,3.23
19.07,-50.06,13.04,49.95,15.00,8.67,47.90,-0.61,47.80,3.28
19.08,-50.27,12.82,49.89,15.00,8.67,47.89,-0.61,47.80,2.99
19.09,-50.51,12.93,50.18,15.00,8.67,47.91,-0.60,47.79,3.30
19.10,-49.91,13.07,49.22,15.00,8.68,47.90,-0.68,47.79,3.10
19.11,-49.37,12.74,48.62,15.00,8.69,47.91,-0.67,47.80,3.15
19.12,-49.36,12.45,49.70,15.00,8.67,47.89,-0.56,47.79,3.04
19.13,-49.86,12.43,51.19,15.00,8.65,47.91,-0.61,47.80,3.16
19.14,-50.49,12.70,51.22,15.00,8.63,47.90,-0.66,47.79,3.19
19.15,-50.80,13.04,52.39,15.00,8.62,47.90,-0.70,47.81,3.07
19.16,-50.45,13.22,50.01,15.00,8.63,47.91,-0.70,47.79,3.29
19.17,-49.98,13.03,49.08,15.00,8.63,47.90,-0.65,47.78,3.09
19.18,-49.97,12.78,49.69,15.00,8.65,47.91,-0.61,47.80,3.36
19.19,-49.67,12.77,49.76,15.00,8.68,47.90,-0.64,47.80,3.12
19.20,-49.47,12.61,49.15,15.00,8.69,47.91,-0.66,47.79,3.20
19.21,-49.55,12.49,49.55,15.00,8.69,47.89,-0.64,47.80,2.97
19.22,-50.01,12.53,49.73,15.00,8.70,47.92,-0.60,47.78,3.35
19.23,-50.63,12.78,51.12,15.00,8.72,47.90,-0.64,47.79,3.18
19.24,-50.18,13.12,50.30,15.00,8.75,47.90,-0.70,47.79,3.16
19.25,-49.57,12.88,48.80,15.00,8.75,47.91,-0.68,47.78,3.18
19.26,-49.41,12.55,47.62,15.00,8.78,47.91,-0.66,47.79,3.28
19.27,-49.08,12.46,48.97,15.00,8.80,47.90,-0.61,47.80,3.02
19.28,-49.93,12.27,51.01,15.00,8.82,47.91,-0.62,47.79,3.22
19.29,-50.35,12.73,51.25,15.00,8.82,47.90,-0.67,47.79,3.16
19.30,-50.28,12.96,51.09,15.00,8.84,47.89,-0.63,47.82,3.19
19.31,-50.76,12.92,51.41,15.00,8.86,47.89,-0.61,47.79,3.19
19.32,-50.51,13.18,50.52,15.00,8.86,47.91,-0.63,47.78,3.28
19.33,-50.03,13.05,50.45,15.00,8.89,47.90,-0.63,47.78,3.13
19.34,-50.18,12.80,49.97,15.00,8.93,47.91,-0.66,47.78,3.29
19.35,-50.04,12.88,49.52,15.00,8.99,47.90,-0.71,47.80,3.09
19.36,-49.86,12.80,49.49,15.00,9.04,47.91,-0.63,47.80,3.22
19.37,-49.82,12.70,49.77,15.00,9.09,47.89,-0.56,47.80,3.22
19.38,-49.02,12.68,48.99,15.00,9.13,47.91,-0.63,47.78,3.28
19.39,-49.63,12.24,50.45,15.00,9.18,47.89,-0.66,47.82,3.02
19.40,-51.34,12.56,52.95,15.00,9.18,47.91,-0.63,47.79,3.10
19.41,-51.06,13.50,52.23,15.00,9.24,47.89,-0.64,47.80,3.24
19.42,-50.14,13.36,48.50,15.00,9.30,47.89,-0.60,47.78,3.25
19.43,-49.64,12.87,48.66,15.00,9.36,47.90,-0.60,47.79,3.10
19.44,-49.77,12.59,49.50,15.00,9.43,47.91,-0.62,47.78,3.17
19.45,-49.71,12.66,49.03,15.00,9.50,47.90,-0.67,47.81,3.15
19.46,-49.55,12.62,49.72,15.00,9.55,47.89,-0.63,47.79,3.18
19.47,-49.23,12.53,48.75,15.00,9.59,47.91,-0.54,47.79,3.16
19.48,-50.57,12.35,52.04,15.00,9.59,47.89,-0.65,47.79,3.23
19.49,-51.00,13.08,51.35,15.00,9.65,47.90,-0.70,47.79,3.34
19.50,-50.04,13.32,48.01,15.00,9.70,47.90,-0.68,47.78,3.24
19.51,-49.07,12.80,47.74,15.00,9.75,47.91,-0.64,47.81,3.06
19.52,-49.67,12.27,49.61,15.00,9.81,47.90,-0.58,47.79,3.07
19.53,-50.78,12.58,51.90,15.00,9.85,47.91,-0.66,47.80,3.17
19.54,-50.63,13.19,51.23,15.00,9.88,47.90,-0.70,47.79,3.24
19.55,-49.74,13.12,49.63,15.00,9.91,47.90,-0.68,47.80,3.15
19.56,-50.21,12.63,50.09,15.00,9.91,47.90,-0.62,47.79,3.23
19.57,-50.73,12.89,50.97,15.00,9.93,47.90,-0.64,47.77,3.32
19.58,-50.38,13.18,50.18,15.00,9.95,47.89,-0.62,47.79,3.05
19.59,-50.19,12.99,49.95,15.00,9.96,47.91,-0.64,47.79,3.25
19.60,-50.04,12.89,49.23,15.00,9.96,47.91,-0.69,47.79,3.12
19.61,-49.73,12.81,49.54,15.00,9.96,47.90,-0.66,47.78,3.25
19.62,-49.70,12.64,50.31,15.00,9.95,47.89,-0.59,47.79,3.10
19.63,-49.75,12.62,50.19,15.00,9.90,47.90,-0.56,47.78,3.21
19.64,-49.42,12.65,49.05,15.00,9.90,47.91,-0.66,47.78,3.25
19.65,-50.10,12.46,50.42,15.00,9.85,47.91,-0.71,47.79,3.15
19.66,-50.90,12.83,52.23,15.00,9.83,47.90,-0.60,47.81,3.32
19.67,-49.98,13.27,48.73,15.00,9.80,47.90,-0.63,47.78,3.20
19.68,-49.07,12.78,47.70,15.00,9.76,47.90,-0.59,47.78,3.25
19.69,-49.87,12.28,50.55,15.00,9.71,47.90,-0.60,47.82,3.07
19.70,-50.60,12.71,51.69,15.00,9.67,47.90,-0.69,47.79,3.16
19.71,-50.19,13.11,49.76,15.00,9.67,47.90,-0.65,47.78,3.23
19.72,-49.93,12.89,49.56,15.00,9.58,47.88,-0.55,47.81,3.14
19.73,-50.29,12.74,51.13,15.00,9.51,47.90,-0.60,47.78,3.32
19.74,-50.33,12.94,50.36,15.00,9.45,47.89,-0.66,47.80,3.24
19.75,-49.99,12.97,49.28,15.00,9.39,47.92,-0.67,47.78,3.21
19.76,-49.14,12.79,47.48,15.00,9.32,47.90,-0.70,47.80,3.12
19.77,-48.65,12.32,47.29,15.00,9.26,47.90,-0.58,47.81,3.02
19.78,-49.85,12.04,51.33,15.00,9.19,47.91,-0.60,47.81,3.12
19.79,-50.54,12.69,52.12,15.00,9.19,47.91,-0.69,47.78,3.31
19.80,-50.22,13.07,49.29,15.00,9.11,47.89,-0.67,47.79,3.25
19.81,-49.88,12.90,49.65,15.00,9.04,47.90,-0.65,47.78,3.17
19.82,-50.20,12.71,51.43,15.00,8.99,47.90,-0.59,47.78,3.26
19.83,-50.68,12.89,50.18,15.00,8.94,47.89,-0.63,47.80,3.17
19.84,-49.73,13.15,48.44,15.00,8.90,47.91,-0.67,47.78,3.18
19.85,-49.55,12.64,49.60,15.00,8.88,47.89,-0.65,47.80,2.99
19.86,-50.14,12.54,50.49,15.00,8.85,47.90,-0.63,47.79,3.21
19.87,-49.95,12.85,50.41,15.00,8.85,47.89,-0.62,47.81,3.15
19.88,-50.04,12.75,50.14,15.00,8.81,47.89,-0.61,47.78,3.29
19.89,-49.85,12.80,49.40,15.00,8.77,47.90,-0.68,47.80,3.06
19.90,-50.00,12.70,50.32,15.00,8.74,47.91,-0.70,47.78,3.17
19.91,-51.53,12.77,53.18,15.00,8.73,47.90,-0.61,47.78,3.47
19.92,-51.33,13.62,51.55,15.00,8.72,47.91,-0.64,47.79,3.40
19.93,-49.52,13.52,47.51,15.00,8.72,47.91,-0.64,47.80,3.04
19.94,-49.26,12.54,48.39,15.00,8.72,47.88,-0.55,47.80,3.02
19.95,-49.87,12.39,50.82,15.00,8.72,47.90,-0.66,47.78,3.20
19.96,-50.29,12.71,50.71,15.00,8.71,47.89,-0.65,47.80,3.25
19.97,-49.61,12.95,48.20,15.00,8.70,47.89,-0.59,47.80,3.05
19.98,-49.82,12.57,50.81,15.00,8.69,47.89,-0.56,47.79,3.20
19.99,-51.18,12.69,52.33,15.00,8.70,47.89,-0.66,47.81,3.41
20.00,-50.77,13.43,49.17,15.00,8.72,47.90,-0.71,47.79,3.03
20.01,-49.47,13.22,48.36,15.00,8.74,47.91,-0.70,47.80,3.11
20.02,-49.13,12.51,48.43,15.00,8.75,47.89,-0.65,47.79,3.16
20.03,-49.62,12.32,49.63,15.00,8.75,47.88,-0.58,47.79,3.11
20.04,-50.80,12.58,52.77,15.00,8.76,47.90,-0.64,47.78,3.08
20.05,-50.78,13.22,51.46,15.00,8.77,47.91,-0.71,47.78,3.24
20.06,-49.57,13.22,48.02,15.00,8.78,47.89,-0.72,47.79,3.08
20.07,-49.44,12.56,48.55,15.00,8.79,47.90,-0.66,47.80,3.21
20.08,-50.48,12.49,51.23,15.00,8.83,47.88,-0.60,47.81,3.05
20.09,-50.64,13.05,51.91,15.00,8.87,47.91,-0.66,47.79,3.15
20.10,-49.95,13.14,49.29,15.00,8.87,47.91,-0.63,47.79,3.29
20.11,-49.41,12.77,49.04,15.00,8.90,47.90,-0.67,47.83,3.03
20.12,-49.60,12.47,50.41,15.00,8.94,47.90,-0.67,47.78,3.23
20.13,-50.11,12.57,50.50,15.00,8.99,47.88,-0.58,47.79,3.06
20.14,-49.88,12.85,49.37,15.00,9.01,47.91,-0.63,47.78,3.34
20.15,-49.53,12.73,49.19,15.00,9.01,47.89,-0.64,47.80,2.98
20.16,-50.70,12.53,53.36,15.00,9.03,47.89,-0.70,47.79,3.25
20.17,-50.76,13.17,50.66,15.00,9.05,47.90,-0.68,47.77,3.33
20.18,-49.28,13.21,47.30,15.00,9.05,47.89,-0.62,47.80,3.09
20.19,-48.73,12.41,48.19,15.00,9.07,47.89,-0.57,47.79,3.02
20.20,-49.83,12.10,50.73,15.00,9.08,47.90,-0.66,47.80,3.23
20.21,-50.23,12.69,50.37,15.00,9.08,47.89,-0.63,47.78,3.16
20.22,-49.60,12.90,48.74,15.00,9.07,47.91,-0.59,47.78,3.24
20.23,-49.57,12.56,49.30,15.00,9.04,47.88,-0.58,47.80,3.00
20.24,-50.20,12.54,50.62,15.00,9.02,47.90,-0.68,47.78,3.30
20.25,-50.55,12.88,49.79,15.00,9.00,47.89,-0.70,47.78,3.12
20.26,-49.75,13.08,48.20,15.00,9.00,47.90,-0.60,47.78,3.34
20.27,-49.21,12.64,47.85,15.00,8.99,47.90,-0.59,47.81,2.99
20.28,-49.21,12.34,49.88,15.00,8.95,47.89,-0.63,47.79,3.15
20.29,-50.61,12.33,52.29,15.00,8.91,47.89,-0.65,47.80,3.10
20.30,-51.02,13.09,51.90,15.00,8.88,47.89,-0.63,47.80,3.27
20.31,-50.31,13.33,49.41,15.00,8.83,47.90,-0.61,47.79,3.22
20.32,-50.03,12.95,49.04,15.00,8.80,47.88,-0.57,47.80,3.09
20.33,-50.00,12.79,50.23,15.00,8.77,47.92,-0.64,47.76,3.28
20.34,-50.65,12.77,51.22,15.00,8.77,47.89,-0.67,47.80,3.25
20.35,-49.94,13.13,50.15,15.00,8.75,47.89,-0.69,47.79,3.03
20.36,-49.32,12.93,49.57,14.90,8.73,47.90,-0.65,47.78,3.18
20.37,-49.74,12.59,50.45,14.90,8.72,47.88,-0.56,47.79,3.08
20.38,-49.72,12.82,49.51,14.90,8.73,47.90,-0.66,47.80,3.28
20.39,-49.23,12.81,48.57,14.90,8.73,47.89,-0.66,47.81,2.96
20.40,-49.55,12.54,49.55,14.90,8.74,47.89,-0.53,47.79,3.13
20.41,-49.95,12.71,51.09,14.90,8.74,47.90,-0.67,47.79,3.10
20.42,-50.17,12.92,51.41,14.90,8.77,47.90,-0.69,47.81,3.17
20.43,-50.03,13.05,50.08,14.90,8.80,47.89,-0.66,47.78,3.26
20.44,-48.78,12.98,47.90,14.90,8.83,47.89,-0.60,47.79,3.05
20.45,-48.48,12.30,47.64,14.90,8.85,47.89,-0.57,47.81,2.98
20.46,-48.59,12.31,49.39,14.80,8.89,47.90,-0.63,47.80,3.11
20.47,-48.56,12.36,46.93,14.80,8.90,47.89,-0.58,47.78,3.11
20.48,-48.38,12.33,46.38,14.80,8.92,47.90,-0.59,47.79,3.03
20.49,-49.24,12.22,51.97,14.80,8.92,47.89,-0.57,47.77,3.11
20.50,-50.02,12.68,51.45,14.80,8.94,47.90,-0.67,47.80,3.22
20.51,-49.69,13.12,47.72,14.80,8.96,47.90,-0.67,47.79,3.16
20.52,-48.44,12.95,46.99,14.80,8.97,47.89,-0.58,47.78,3.11
20.53,-48.38,12.26,49.10,14.80,9.00,47.89,-0.62,47.80,2.91
20.54,-49.25,12.22,50.93,14.80,9.03,47.90,-0.56,47.77,3.36
20.55,-50.02,12.68,50.69,14.80,9.06,47.89,-0.63,47.79,3.15
20.56,-49.26,13.29,49.27,14.70,9.09,47.88,-0.68,47.80,3.07
20.57,-48.68,12.88,47.38,14.70,9.09,47.89,-0.54,47.80,2.84
20.58,-48.10,12.57,46.61,14.70,9.12,47.89,-0.61,47.80,2.97
20.59,-48.51,12.25,48.11,14.70,9.17,47.90,-0.55,47.78,3.10
20.60,-49.11,12.46,49.91,14.70,9.22,47.90,-0.60,47.80,2.99
20.61,-48.46,12.78,48.35,14.70,9.25,47.88,-0.59,47.80,3.02
20.62,-48.19,12.43,47.75,14.70,9.29,47.89,-0.58,47.77,3.08
20.63,-48.52,12.27,49.24,14.70,9.34,47.89,-0.55,47.80,3.09
20.64,-48.80,12.44,49.44,14.70,9.38,47.90,-0.64,47.78,3.07
20.65,-48.57,12.59,48.02,14.70,9.38,47.88,-0.56,47.78,3.11
20.66,-47.94,12.46,47.76,14.60,9.42,47.90,-0.60,47.79,2.94
20.67,-48.73,12.29,50.00,14.60,9.48,47.89,-0.49,47.79,3.13
20.68,-48.39,12.72,47.86,14.60,9.54,47.91,-0.63,47.79,3.10
20.69,-47.80,12.54,47.73,14.60,9.60,47.89,-0.57,47.81,2.85
20.70,-48.35,12.21,49.44,14.60,9.64,47.88,-0.60,47.80,3.02
20.71,-48.16,12.50,48.09,14.60,9.66,47.89,-0.55,47.78,3.14
20.72,-47.65,12.40,46.76,14.60,9.67,47.90,-0.61,47.79,3.07
20.73,-48.19,12.11,48.07,14.60,9.67,47.89,-0.55,47.79,2.89
20.74,-48.44,12.40,48.59,14.60,9.68,47.89,-0.57,47.80,3.02
20.75,-48.71,12.53,48.40,14.60,9.69,47.91,-0.58,47.78,3.13
20.76,-47.92,12.68,47.71,14.50,9.69,47.90,-0.63,47.80,2.94
20.77,-47.70,12.43,46.49,14.50,9.69,47.89,-0.57,47.80,2.92
20.78,-47.21,12.30,46.58,14.50,9.66,47.88,-0.55,47.80,2.89
20.79,-47.20,12.02,47.59,14.50,9.63,47.88,-0.57,47.81,2.79
20.80,-47.93,12.01,49.27,14.50,9.63,47.91,-0.59,47.79,3.00
20.81,-48.15,12.40,49.48,14.50,9.59,47.89,-0.52,47.79,2.93
20.82,-48.14,12.51,47.76,14.50,9.54,47.90,-0.65,47.80,2.97
20.83,-47.95,12.51,47.82,14.50,9.49,47.90,-0.54,47.79,2.99
20.84,-48.00,12.40,47.78,14.50,9.45,47.90,-0.59,47.79,3.10
20.85,-47.26,12.43,47.20,14.50,9.40,47.90,-0.58,47.79,2.91
20.86,-47.79,12.02,47.59,14.50,9.35,47.89,-0.51,47.79,2.86
20.87,-47.22,12.48,47.24,14.40,9.30,47.90,-0.63,47.79,2.98
20.88,-47.12,12.17,46.86,14.40,9.30,47.90,-0.53,47.80,2.89
20.89,-47.21,12.10,47.77,14.40,9.24,47.90,-0.50,47.78,3.04
20.90,-47.40,12.14,48.44,14.40,9.18,47.89,-0.54,47.79,2.98
20.91,-47.74,12.24,47.29,14.40,9.13,47.90,-0.62,47.80,2.90
20.92,-47.74,12.42,47.89,14.40,9.08,47.89,-0.54,47.80,2.96
20.93,-48.19,12.41,49.16,14.40,9.02,47.90,-0.51,47.79,3.08
20.94,-48.05,12.66,48.60,14.40,8.95,47.89,-0.61,47.81,2.88
20.95,-47.50,12.59,46.46,14.40,8.90,47.89,-0.53,47.79,2.77
20.96,-46.77,12.28,47.03,14.40,8.90,47.90,-0.62,47.80,2.85
20.97,-46.98,12.06,47.60,14.30,8.86,47.90,-0.54,47.80,2.95
20.98,-46.78,12.17,46.87,14.30,8.80,47.91,-0.53,47.80,2.84
20.99,-46.82,12.05,46.67,14.30,8.75,47.89,-0.48,47.79,2.93
21.00,-46.69,12.06,46.35,14.30,8.71,47.90,-0.52,47.80,2.81
21.01,-47.65,11.98,48.53,14.30,8.67,47.91,-0.54,47.78,3.02
