time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.21,-46.22,5.14,47.68,6.37,5.11,47.90,-0.34,47.83,1.13
9.22,-46.28,5.18,46.55,6.37,5.07,47.90,-0.33,47.83,1.03
9.23,-46.33,5.22,45.66,6.37,5.07,47.90,-0.35,47.83,1.02
9.24,-46.05,5.07,46.95,6.37,5.08,47.88,-0.30,47.82,1.04
9.25,-46.11,5.11,46.81,6.37,5.05,47.89,-0.33,47.81,1.11
9.26,-46.58,5.10,45.24,6.44,5.02,47.88,-0.30,47.83,1.10
9.27,-46.71,5.18,45.37,6.44,5.02,47.88,-0.33,47.83,1.08
9.28,-46.13,4.87,47.33,6.44,5.02,47.89,-0.30,47.82,1.12
9.29,-46.28,4.95,49.11,6.44,5.03,47.90,-0.36,47.82,1.14
9.30,-46.93,5.31,48.01,6.44,5.02,47.88,-0.36,47.84,1.02
9.31,-47.04,5.38,46.54,6.44,5.00,47.90,-0.38,47.83,1.18
9.32,-46.67,5.19,46.84,6.44,5.01,47.90,-0.34,47.81,1.22
9.33,-46.59,5.16,46.85,6.44,5.01,47.90,-0.31,47.82,1.19
9.34,-46.65,5.19,46.95,6.44,5.01,47.90,-0.32,47.82,1.22
9.35,-46.93,5.35,43.55,6.44,5.00,47.90,-0.36,47.82,1.19
9.36,-46.79,5.01,45.14,6.51,4.99,47.90,-0.36,47.82,1.20
9.37,-46.05,4.61,49.39,6.51,5.00,47.89,-0.34,47.83,1.06
9.38,-46.23,4.71,50.38,6.51,5.02,47.91,-0.34,47.82,1.21
9.39,-47.49,5.39,47.90,6.51,5.03,47.89,-0.36,47.83,1.05
9.40,-47.98,5.68,44.61,6.51,5.03,47.91,-0.37,47.82,1.17
9.41,-47.26,5.30,45.60,6.51,5.04,47.89,-0.38,47.83,1.02
9.42,-46.63,4.96,48.12,6.51,5.04,47.88,-0.34,47.83,1.00
9.43,-46.60,4.94,48.66,6.51,5.08,47.90,-0.31,47.83,1.11
9.44,-47.66,5.52,46.13,6.51,5.09,47.90,-0.36,47.82,1.27
9.45,-47.57,5.49,44.92,6.51,5.10,47.90,-0.39,47.83,1.16
9.46,-46.95,4.89,46.65,6.51,5.12,47.90,-0.36,47.82,1.08
9.47,-46.69,4.75,48.38,6.58,5.15,47.89,-0.30,47.81,1.20
9.48,-47.53,5.20,48.93,6.58,5.17,47.89,-0.35,47.83,1.15
9.49,-47.80,5.36,47.78,6.58,5.19,47.90,-0.39,47.83,1.11
9.50,-47.87,5.41,46.78,6.58,5.19,47.90,-0.36,47.81,1.20
9.51,-47.65,5.30,47.53,6.58,5.22,47.91,-0.37,47.82,1.18
9.52,-47.41,5.17,47.52,6.58,5.26,47.90,-0.37,47.82,1.19
9.53,-48.04,5.52,46.69,6.58,5.30,47.88,-0.37,47.83,1.09
9.54,-47.52,5.24,45.03,6.58,5.33,47.88,-0.33,47.83,1.08
9.55,-47.01,4.97,47.97,6.58,5.35,47.90,-0.38,47.84,0.98
9.56,-46.71,4.81,49.78,6.58,5.38,47.88,-0.34,47.83,0.99
9.57,-48.04,5.26,48.30,6.65,5.39,47.90,-0.35,47.81,1.28
9.58,-48.35,5.44,47.29,6.65,5.39,47.89,-0.41,47.83,1.18
9.59,-48.03,5.27,48.30,6.65,5.41,47.89,-0.35,47.83,1.09
9.60,-47.68,5.08,48.73,6.65,5.44,47.90,-0.39,47.83,1.12
9.61,-48.07,5.29,47.90,6.65,5.48,47.90,-0.38,47.82,1.25
9.62,-48.53,5.56,46.12,6.65,5.51,47.89,-0.37,47.83,1.11
9.63,-48.28,5.43,46.75,6.65,5.52,47.90,-0.38,47.82,1.08
9.64,-47.60,5.06,49.14,6.65,5.55,47.90,-0.33,47.82,1.08
9.65,-47.43,4.97,50.17,6.65,5.57,47.89,-0.34,47.82,1.17
9.66,-48.20,5.39,48.64,6.65,5.57,47.90,-0.40,47.84,1.07
9.67,-49.07,5.60,47.20,6.72,5.58,47.89,-0.39,47.81,1.29
9.68,-48.49,5.29,48.68,6.72,5.58,47.90,-0.37,47.82,1.22
9.69,-47.97,5.01,50.10,6.72,5.60,47.89,-0.38,47.83,1.12
9.70,-48.67,5.40,49.01,6.72,5.62,47.89,-0.39,47.82,1.27
9.71,-49.51,5.87,47.06,6.72,5.62,47.90,-0.42,47.82,1.17
9.72,-48.78,5.48,47.94,6.72,5.61,47.90,-0.36,47.83,1.14
9.73,-48.24,5.19,49.42,6.72,5.59,47.90,-0.40,47.82,1.17
9.74,-48.52,5.35,50.60,6.72,5.59,47.90,-0.38,47.82,1.22
9.75,-48.77,5.49,49.74,6.72,5.59,47.91,-0.40,47.82,1.24
9.76,-49.20,5.73,48.08,6.72,5.59,47.89,-0.38,47.82,1.25
9.77,-49.15,5.44,48.71,6.79,5.59,47.90,-0.41,47.83,1.08
9.78,-48.73,5.22,50.22,6.79,5.61,47.90,-0.36,47.83,1.19
9.79,-49.31,5.54,49.98,6.79,5.61,47.90,-0.39,47.82,1.18
9.80,-49.53,5.67,48.14,6.79,5.60,47.91,-0.42,47.81,1.40
9.81,-49.44,5.63,48.64,6.79,5.60,47.89,-0.38,47.83,1.19
9.82,-48.87,5.33,50.82,6.79,5.58,47.91,-0.39,47.83,1.09
9.83,-48.84,5.31,51.09,6.79,5.58,47.88,-0.40,47.81,1.19
9.84,-49.63,5.75,48.71,6.79,5.58,47.91,-0.40,47.82,1.36
9.85,-49.09,5.47,47.68,6.79,5.57,47.89,-0.40,47.83,1.15
9.86,-49.04,5.45,48.49,6.79,5.58,47.90,-0.42,47.84,1.14
9.87,-49.29,5.31,48.74,6.86,5.60,47.89,-0.36,47.82,1.26
9.88,-49.56,5.46,47.46,6.86,5.61,47.89,-0.42,47.82,1.21
9.89,-49.22,5.29,49.70,6.86,5.61,47.90,-0.42,47.83,1.18
9.90,-49.04,5.19,51.02,6.86,5.60,47.90,-0.34,47.82,1.30
9.91,-49.51,5.45,51.05,6.86,5.59,47.91,-0.43,47.82,1.19
9.92,-50.02,5.74,49.25,6.86,5.58,47.90,-0.46,47.83,1.17
9.93,-50.19,5.84,47.51,6.86,5.57,47.90,-0.38,47.83,1.35
9.94,-49.72,5.60,48.93,6.86,5.57,47.90,-0.37,47.82,1.21
9.95,-49.07,5.25,50.57,6.86,5.56,47.90,-0.40,47.83,1.12
9.96,-49.59,5.53,48.83,6.86,5.55,47.89,-0.44,47.82,1.36
9.97,-50.36,5.68,48.18,6.93,5.55,47.91,-0.41,47.82,1.28
9.98,-50.15,5.58,50.15,6.93,5.52,47.90,-0.35,47.83,1.27
9.99,-49.40,5.17,52.19,6.93,5.49,47.90,-0.40,47.84,1.09
10.00,-49.97,5.48,52.34,6.93,5.46,47.90,-0.46,47.82,1.26
10.01,-50.57,5.82,50.52,6.93,5.43,47.89,-0.43,47.81,1.41
10.02,-50.83,5.98,48.78,6.93,5.41,47.91,-0.44,47.82,1.32
10.03,-50.18,5.63,49.03,6.93,5.37,47.90,-0.39,47.83,1.19
10.04,-49.67,5.36,50.88,6.93,5.36,47.89,-0.35,47.82,1.22
10.05,-49.86,5.47,49.92,6.93,5.36,47.89,-0.43,47.83,1.25
10.06,-50.39,5.76,50.59,6.93,5.33,47.91,-0.44,47.82,1.34
10.07,-49.72,5.13,51.72,6.93,5.29,47.90,-0.41,47.83,1.20
10.08,-50.31,5.45,51.90,7.00,5.28,47.88,-0.42,47.83,1.22
10.09,-50.99,5.83,50.31,7.00,5.27,47.89,-0.40,47.82,1.28
10.10,-51.20,5.96,49.46,7.00,5.27,47.90,-0.42,47.82,1.35
10.11,-50.66,5.67,50.09,7.00,5.28,47.90,-0.39,47.82,1.18
10.12,-49.97,5.30,50.05,7.00,5.30,47.90,-0.36,47.81,1.44
10.13,-50.71,5.71,49.20,7.00,5.30,47.90,-0.40,47.83,1.16
10.14,-50.89,5.81,49.65,7.00,5.31,47.90,-0.43,47.82,1.37
10.15,-50.23,5.46,49.70,7.00,5.32,47.89,-0.41,47.83,1.24
10.16,-50.28,5.49,49.76,7.00,5.34,47.90,-0.45,47.82,1.31
10.17,-50.40,5.56,50.82,7.00,5.37,47.91,-0.45,47.82,1.17
10.18,-50.35,5.54,50.98,7.00,5.41,47.88,-0.39,47.83,1.24
10.19,-50.74,5.75,51.72,7.00,5.45,47.92,-0.40,47.82,1.46
10.20,-50.41,5.58,51.46,7.00,5.50,47.89,-0.40,47.82,1.30
10.21,-50.70,5.74,50.63,7.00,5.50,47.89,-0.38,47.83,1.20
10.22,-51.09,5.97,49.79,7.00,5.55,47.90,-0.42,47.82,1.25
10.23,-50.63,5.72,51.10,7.00,5.60,47.92,-0.42,47.83,1.34
10.24,-50.19,5.49,51.97,7.00,5.65,47.90,-0.41,47.83,1.15
10.25,-50.40,5.60,51.34,7.00,5.71,47.90,-0.46,47.82,1.30
10.26,-50.72,5.78,49.86,7.00,5.78,47.91,-0.45,47.81,1.40
10.27,-50.78,5.83,49.56,7.00,5.84,47.90,-0.44,47.83,1.17
10.28,-50.44,5.65,48.89,7.00,5.84,47.90,-0.47,47.82,1.34
10.29,-50.05,5.44,49.28,7.00,5.90,47.89,-0.42,47.83,1.23
10.30,-49.79,5.30,51.16,7.00,5.95,47.89,-0.37,47.81,1.40
10.31,-50.24,5.54,53.21,7.00,5.96,47.90,-0.39,47.83,1.25
10.32,-50.39,5.63,51.74,7.00,5.96,47.90,-0.43,47.82,1.26
10.33,-50.77,5.84,50.67,7.00,5.95,47.90,-0.46,47.83,1.29
10.34,-50.94,5.94,50.15,7.00,5.95,47.90,-0.47,47.82,1.27
10.35,-50.52,5.72,49.92,7.00,5.95,47.90,-0.43,47.82,1.32
10.36,-50.46,5.70,49.54,7.00,5.95,47.90,-0.46,47.83,1.15
10.37,-49.98,5.44,48.35,7.00,5.95,47.90,-0.45,47.82,1.35
10.38,-49.97,5.44,48.72,7.00,5.94,47.89,-0.39,47.82,1.23
10.39,-49.94,5.42,52.89,7.00,5.92,47.90,-0.37,47.83,1.10
10.40,-49.97,5.44,53.09,7.00,5.89,47.89,-0.40,47.83,1.18
10.41,-50.46,5.71,49.51,7.00,5.87,47.90,-0.44,47.83,1.29
10.42,-50.73,5.86,49.24,7.00,5.83,47.90,-0.48,47.82,1.37
10.43,-50.21,5.58,49.65,7.00,5.80,47.90,-0.44,47.82,1.11
10.44,-50.22,5.59,50.41,7.00,5.80,47.90,-0.41,47.82,1.31
10.45,-50.30,5.64,50.28,7.00,5.75,47.89,-0.40,47.83,1.27
10.46,-50.41,5.70,50.28,7.00,5.69,47.89,-0.37,47.82,1.23
10.47,-50.54,5.78,48.63,7.00,5.63,47.90,-0.41,47.82,1.32
10.48,-50.64,5.84,49.57,7.00,5.56,47.89,-0.42,47.83,1.18
10.49,-49.89,5.43,50.57,7.00,5.50,47.89,-0.39,47.82,1.31
10.50,-49.96,5.47,51.05,7.00,5.46,47.90,-0.43,47.83,1.15
10.51,-50.16,5.58,51.15,7.00,5.42,47.90,-0.45,47.83,1.34
10.52,-50.64,5.84,49.94,7.00,5.42,47.90,-0.39,47.81,1.42
10.53,-50.47,5.76,48.86,7.00,5.40,47.89,-0.39,47.83,1.20
10.54,-50.50,5.78,47.84,7.00,5.37,47.91,-0.40,47.82,1.29
10.55,-49.97,5.49,48.55,7.00,5.32,47.90,-0.38,47.82,1.24
10.56,-49.89,5.45,53.11,7.00,5.28,47.90,-0.42,47.83,1.14
10.57,-49.55,5.26,55.93,7.00,5.23,47.88,-0.38,47.82,1.24
10.58,-50.89,5.99,50.77,7.00,5.18,47.89,-0.42,47.82,1.40
10.59,-51.17,6.15,47.24,7.00,5.12,47.90,-0.46,47.83,1.23
10.60,-50.39,5.74,48.91,7.00,5.12,47.90,-0.38,47.82,1.29
10.61,-49.97,5.51,50.69,7.00,5.09,47.90,-0.38,47.81,1.26
10.62,-50.04,5.55,49.63,7.00,5.06,47.90,-0.44,47.83,1.30
10.63,-50.10,5.58,49.11,7.00,5.01,47.89,-0.45,47.82,1.27
10.64,-50.25,5.66,50.91,7.00,4.95,47.90,-0.47,47.82,1.35
10.65,-50.35,5.72,51.21,7.00,4.91,47.89,-0.42,47.83,1.16
10.66,-50.06,5.57,49.72,7.00,4.88,47.89,-0.36,47.81,1.31
10.67,-50.43,5.77,48.49,7.00,4.88,47.90,-0.41,47.82,1.29
10.68,-50.16,5.62,49.39,7.00,4.84,47.89,-0.41,47.82,1.29
10.69,-49.99,5.53,52.06,7.00,4.81,47.90,-0.41,47.83,1.15
10.70,-49.98,5.53,51.51,7.00,4.79,47.90,-0.43,47.83,1.24
10.71,-50.55,5.84,49.79,7.00,4.78,47.90,-0.39,47.81,1.36
10.72,-50.40,5.76,50.24,7.00,4.78,47.89,-0.39,47.83,1.27
10.73,-50.37,5.75,50.81,7.00,4.79,47.88,-0.41,47.84,1.15
10.74,-50.19,5.66,50.84,7.00,4.80,47.89,-0.39,47.81,1.34
10.75,-50.16,5.64,50.17,7.00,4.80,47.90,-0.45,47.83,1.25
10.76,-50.17,5.65,49.27,7.00,4.83,47.90,-0.47,47.84,1.26
10.77,-50.24,5.69,50.05,7.00,4.85,47.90,-0.42,47.83,1.21
10.78,-50.50,5.83,50.59,7.00,4.90,47.89,-0.39,47.82,1.26
10.79,-50.22,5.68,49.78,7.00,4.96,47.90,-0.40,47.81,1.39
10.80,-50.31,5.74,48.50,7.00,5.01,47.89,-0.39,47.83,1.19
10.81,-50.30,5.73,51.07,7.00,5.05,47.90,-0.42,47.83,1.30
10.82,-49.72,5.41,52.54,7.00,5.11,47.90,-0.41,47.83,1.22
10.83,-50.21,5.68,51.87,7.00,5.11,47.90,-0.40,47.83,1.22
10.84,-50.54,5.86,49.82,7.00,5.18,47.90,-0.42,47.83,1.16
10.85,-50.34,5.76,48.27,7.00,5.25,47.89,-0.37,47.81,1.38
10.86,-50.21,5.69,48.66,7.00,5.36,47.89,-0.40,47.83,1.22
10.87,-50.08,5.62,48.42,7.00,5.46,47.91,-0.44,47.84,1.29
10.88,-49.96,5.56,46.17,7.00,5.56,47.90,-0.42,47.82,1.30
10.89,-49.36,5.23,51.87,7.00,5.66,47.90,-0.39,47.83,1.19
10.90,-49.20,5.13,53.48,7.00,5.75,47.89,-0.38,47.82,1.33
10.91,-50.35,5.76,51.48,7.00,5.75,47.90,-0.43,47.82,1.38
10.92,-51.12,6.19,47.58,7.00,5.77,47.91,-0.50,47.82,1.35
10.93,-50.36,5.78,46.97,7.00,5.78,47.90,-0.46,47.82,1.33
10.94,-49.64,5.39,50.15,7.00,5.81,47.89,-0.39,47.83,1.24
10.95,-49.86,5.51,51.86,7.00,5.83,47.90,-0.38,47.81,1.26
10.96,-50.21,5.69,49.31,7.00,5.82,47.89,-0.39,47.83,1.19
10.97,-50.72,5.98,48.37,7.00,5.83,47.90,-0.45,47.82,1.30
10.98,-50.00,5.59,50.48,7.00,5.83,47.89,-0.43,47.83,1.19
10.99,-49.86,5.51,51.23,7.00,5.83,47.89,-0.41,47.82,1.33
11.00,-50.20,5.70,50.91,7.00,5.84,47.91,-0.40,47.81,1.35
11.01,-50.15,5.67,50.72,7.00,5.83,47.90,-0.39,47.82,1.21
11.02,-50.30,5.76,50.27,7.00,5.83,47.90,-0.39,47.83,1.28
11.03,-50.71,5.98,50.12,7.00,5.84,47.90,-0.44,47.82,1.31
11.04,-50.65,5.96,48.66,7.00,5.84,47.89,-0.44,47.83,1.18
11.05,-50.23,5.73,47.47,7.00,5.81,47.90,-0.44,47.81,1.44
11.06,-49.69,5.44,51.40,7.00,5.76,47.89,-0.46,47.83,1.23
11.07,-49.29,5.22,54.50,7.00,5.76,47.90,-0.35,47.82,1.25
11.08,-50.35,5.79,50.57,7.00,5.70,47.89,-0.43,47.82,1.40
11.09,-51.18,6.25,47.89,7.00,5.64,47.90,-0.48,47.83,1.40
11.10,-49.94,5.58,49.39,7.00,5.60,47.89,-0.41,47.82,1.31
11.11,-49.69,5.45,50.00,7.00,5.59,47.89,-0.44,47.82,1.18
11.12,-50.24,5.74,48.63,7.00,5.58,47.90,-0.42,47.82,1.34
11.13,-50.16,5.70,48.21,7.00,5.58,47.89,-0.37,47.83,1.23
11.14,-49.82,5.52,50.41,7.00,5.58,47.90,-0.39,47.83,1.22
11.15,-49.38,5.27,51.68,7.00,5.55,47.89,-0.40,47.82,1.18
11.16,-49.91,5.56,49.59,7.00,5.53,47.90,-0.42,47.82,1.40
11.17,-50.39,5.82,47.93,7.00,5.52,47.90,-0.42,47.83,1.26
11.18,-49.84,5.53,48.35,7.00,5.50,47.90,-0.35,47.81,1.33
11.19,-49.31,5.23,52.85,7.00,5.48,47.89,-0.40,47.82,1.28
11.20,-49.80,5.49,53.31,7.00,5.45,47.90,-0.43,47.82,1.39
11.21,-50.98,6.14,49.37,7.00,5.42,47.90,-0.43,47.82,1.47
11.22,-51.05,6.19,47.99,7.00,5.42,47.91,-0.47,47.84,1.27
11.23,-49.84,5.53,50.88,7.00,5.40,47.90,-0.41,47.82,1.30
11.24,-49.31,5.24,52.53,7.00,5.39,47.89,-0.37,47.83,1.19
11.25,-50.49,5.88,50.70,7.00,5.37,47.90,-0.45,47.83,1.22
11.26,-50.64,5.97,48.95,7.00,5.34,47.89,-0.47,47.82,1.30
11.27,-50.16,5.71,48.93,7.00,5.32,47.90,-0.43,47.83,1.20
11.28,-49.90,5.57,49.66,7.00,5.33,47.90,-0.42,47.83,1.38
11.29,-50.10,5.67,49.90,7.00,5.35,47.89,-0.38,47.82,1.41
11.30,-50.10,5.68,48.78,7.00,5.35,47.89,-0.41,47.82,1.34
11.31,-49.87,5.55,50.12,7.00,5.35,47.89,-0.44,47.82,1.19
11.32,-49.10,5.12,53.92,7.00,5.35,47.90,-0.39,47.82,1.37
11.33,-49.88,5.55,53.21,7.00,5.36,47.89,-0.39,47.81,1.35
11.34,-50.83,6.07,49.41,7.00,5.38,47.89,-0.44,47.82,1.41
11.35,-50.64,5.98,48.09,7.00,5.40,47.90,-0.40,47.82,1.27
11.36,-49.81,5.53,49.45,7.00,5.43,47.90,-0.41,47.81,1.35
11.37,-49.75,5.49,50.45,7.00,5.48,47.89,-0.41,47.83,1.16
11.38,-50.27,5.77,46.67,7.00,5.48,47.89,-0.40,47.82,1.36
11.39,-50.24,5.76,49.54,7.00,5.51,47.89,-0.39,47.82,1.21
11.40,-48.88,5.01,53.63,7.00,5.53,47.89,-0.35,47.82,1.16
11.41,-49.59,5.39,52.44,7.00,5.57,47.90,-0.43,47.83,1.17
11.42,-50.94,6.13,48.78,7.00,5.60,47.90,-0.48,47.82,1.22
11.43,-50.53,5.92,47.13,7.00,5.63,47.89,-0.42,47.82,1.38
11.44,-49.79,5.51,48.13,7.00,5.66,47.90,-0.38,47.83,1.29
11.45,-49.48,5.34,51.48,7.00,5.72,47.88,-0.38,47.83,1.11
11.46,-49.55,5.37,51.50,7.00,5.72,47.89,-0.41,47.82,1.33
11.47,-50.49,5.89,48.56,7.00,5.76,47.89,-0.47,47.82,1.41
11.48,-50.50,5.90,48.33,7.00,5.80,47.89,-0.42,47.82,1.21
11.49,-49.91,5.57,51.29,7.00,5.84,47.89,-0.38,47.82,1.20
11.50,-49.57,5.39,51.45,7.00,5.87,47.89,-0.40,47.82,1.23
11.51,-49.96,5.60,48.99,7.00,5.87,47.88,-0.42,47.80,1.45
11.52,-50.44,5.86,49.10,7.00,5.87,47.90,-0.45,47.84,1.13
11.53,-49.65,5.43,50.10,7.00,5.86,47.90,-0.40,47.82,1.29
11.54,-49.86,5.54,49.36,7.00,5.86,47.88,-0.38,47.82,1.18
11.55,-50.46,5.87,47.48,7.00,5.85,47.91,-0.44,47.82,1.41
11.56,-50.05,5.65,47.08,7.00,5.84,47.90,-0.43,47.83,1.20
11.57,-49.05,5.10,55.26,7.00,5.83,47.88,-0.37,47.83,1.06
11.58,-49.17,5.15,55.52,7.00,5.80,47.89,-0.38,47.82,1.28
11.59,-50.96,6.12,50.53,7.00,5.77,47.89,-0.47,47.82,1.40
11.60,-51.71,6.55,47.61,7.00,5.73,47.90,-0.47,47.83,1.17
11.61,-50.35,5.82,47.49,7.00,5.73,47.91,-0.43,47.82,1.31
11.62,-49.31,5.25,49.63,7.00,5.69,47.90,-0.41,47.81,1.32
11.63,-50.03,5.64,49.51,7.00,5.65,47.89,-0.40,47.83,1.21
11.64,-50.11,5.68,49.85,7.00,5.59,47.89,-0.40,47.82,1.33
11.65,-49.43,5.31,51.28,7.00,5.49,47.89,-0.38,47.82,1.09
11.66,-49.37,5.27,51.66,7.00,5.40,47.91,-0.46,47.81,1.35
11.67,-50.22,5.73,49.61,7.00,5.28,47.90,-0.44,47.82,1.42
11.68,-50.67,5.99,48.13,7.00,5.20,47.89,-0.41,47.82,1.17
11.69,-49.78,5.50,48.67,7.00,5.20,47.89,-0.39,47.82,1.25
11.70,-49.41,5.30,50.73,7.00,5.14,47.89,-0.37,47.81,1.33
11.71,-49.97,5.60,51.06,7.00,5.09,47.90,-0.45,47.82,1.28
11.72,-50.59,5.94,50.46,7.00,5.06,47.89,-0.45,47.83,1.12
11.73,-50.09,5.67,50.43,7.00,5.02,47.89,-0.37,47.81,1.38
11.74,-50.08,5.67,50.94,7.00,4.97,47.89,-0.38,47.82,1.30
11.75,-49.95,5.59,51.42,7.00,4.93,47.89,-0.40,47.82,1.25
11.76,-50.31,5.79,50.49,7.00,4.88,47.89,-0.43,47.82,1.33
11.77,-50.22,5.75,48.74,7.00,4.88,47.91,-0.46,47.82,1.26
11.78,-49.70,5.47,49.68,7.00,4.83,47.89,-0.42,47.82,1.36
11.79,-49.86,5.55,50.29,7.00,4.81,47.89,-0.38,47.82,1.25
11.80,-50.12,5.69,49.89,7.00,4.80,47.90,-0.40,47.82,1.28
11.81,-50.16,5.72,49.95,7.00,4.80,47.90,-0.40,47.82,1.28
11.82,-49.82,5.53,50.92,7.00,4.78,47.90,-0.45,47.82,1.22
11.83,-49.83,5.53,52.07,7.00,4.77,47.90,-0.44,47.83,1.31
11.84,-50.22,5.74,51.14,7.00,4.78,47.90,-0.38,47.82,1.35
11.85,-50.85,6.10,49.25,7.00,4.78,47.89,-0.42,47.81,1.29
11.86,-50.42,5.87,48.96,7.00,4.79,47.89,-0.41,47.82,1.34
11.87,-49.76,5.51,49.50,7.00,4.82,47.89,-0.39,47.83,1.18
11.88,-49.86,5.56,47.18,7.00,4.85,47.91,-0.45,47.82,1.32
11.89,-50.12,5.70,48.91,7.00,4.87,47.89,-0.41,47.82,1.20
11.90,-49.24,5.22,52.77,7.00,4.90,47.89,-0.41,47.81,1.29
11.91,-49.42,5.31,53.11,7.00,4.94,47.89,-0.43,47.82,1.24
11.92,-50.43,5.85,49.84,7.00,4.94,47.88,-0.46,47.82,1.32
11.93,-51.00,6.17,47.95,7.00,4.98,47.90,-0.47,47.82,1.42
11.94,-50.26,5.77,48.03,7.00,5.01,47.89,-0.43,47.82,1.23
11.95,-49.56,5.39,49.14,7.00,5.07,47.90,-0.35,47.82,1.16
11.96,-49.46,5.33,49.16,7.00,5.14,47.90,-0.42,47.81,1.30
11.97,-50.05,5.65,50.49,7.00,5.21,47.89,-0.43,47.83,1.15
11.98,-50.08,5.67,51.28,7.00,5.27,47.89,-0.38,47.82,1.40
11.99,-50.15,5.71,50.75,7.00,5.34,47.90,-0.38,47.83,1.25
12.00,-50.08,5.66,50.77,7.00,5.34,47.88,-0.40,47.83,1.15
12.01,-50.10,5.68,50.67,7.00,5.42,47.90,-0.44,47.82,1.36
12.02,-50.49,5.89,49.52,7.00,5.50,47.91,-0.47,47.82,1.23
12.03,-50.51,5.91,49.75,7.00,5.60,47.90,-0.43,47.82,1.26
12.04,-49.81,5.53,50.36,7.00,5.68,47.89,-0.39,47.82,1.27
12.05,-49.79,5.51,49.77,7.00,5.74,47.89,-0.39,47.82,1.25
12.06,-50.37,5.83,49.39,7.00,5.78,47.90,-0.41,47.82,1.35
12.07,-50.05,5.66,52.01,7.00,5.83,47.90,-0.45,47.84,1.10
12.08,-49.50,5.35,51.50,7.00,5.83,47.89,-0.39,47.81,1.36
12.09,-50.07,5.66,48.82,7.00,5.87,47.90,-0.40,47.82,1.42
12.10,-50.51,5.91,49.26,7.00,5.91,47.89,-0.42,47.83,1.16
12.11,-49.77,5.51,50.09,7.00,5.94,47.90,-0.37,47.83,1.26
12.12,-49.68,5.45,49.02,7.00,5.96,47.89,-0.44,47.83,1.27
12.13,-50.05,5.66,48.40,7.00,5.98,47.91,-0.46,47.82,1.37
12.14,-49.75,5.49,49.58,7.00,5.98,47.89,-0.36,47.82,1.24
12.15,-49.87,5.56,50.99,7.00,5.97,47.90,-0.39,47.82,1.15
12.16,-49.56,5.38,51.17,7.00,5.97,47.91,-0.42,47.82,1.31
12.17,-49.98,5.61,50.09,7.00,5.95,47.89,-0.43,47.81,1.43
12.18,-50.49,5.89,49.26,7.00,5.93,47.90,-0.44,47.83,1.15
12.19,-50.29,5.78,49.50,7.00,5.92,47.89,-0.38,47.82,1.35
12.20,-49.75,5.49,51.13,7.00,5.90,47.88,-0.39,47.83,1.16
12.21,-49.75,5.48,51.16,7.00,5.88,47.88,-0.45,47.82,1.37
12.22,-50.23,5.74,49.56,7.00,5.84,47.90,-0.45,47.82,1.34
12.23,-50.55,5.93,51.09,7.00,5.80,47.89,-0.45,47.82,1.19
12.24,-50.20,5.74,51.13,7.00,5.80,47.89,-0.40,47.82,1.40
12.25,-50.00,5.63,50.54,7.00,5.78,47.90,-0.38,47.83,1.25
12.26,-50.25,5.77,50.35,7.00,5.77,47.89,-0.43,47.82,1.21
12.27,-50.10,5.68,49.84,7.00,5.75,47.90,-0.43,47.82,1.32
12.28,-50.44,5.87,48.36,7.00,5.73,47.89,-0.44,47.83,1.23
12.29,-50.29,5.79,48.90,7.00,5.70,47.90,-0.45,47.82,1.32
12.30,-49.76,5.50,49.46,7.00,5.68,47.89,-0.37,47.82,1.22
12.31,-50.01,5.64,50.92,7.00,5.66,47.89,-0.39,47.82,1.22
12.32,-50.03,5.65,52.65,7.00,5.66,47.89,-0.43,47.83,1.19
12.33,-49.84,5.54,52.21,7.00,5.62,47.90,-0.41,47.83,1.29
12.34,-50.34,5.82,49.63,7.00,5.59,47.89,-0.45,47.82,1.36
12.35,-50.37,5.84,48.31,7.00,5.54,47.90,-0.42,47.82,1.33
12.36,-49.97,5.62,49.11,7.00,5.51,47.89,-0.35,47.83,1.38
12.37,-49.97,5.62,50.60,7.00,5.49,47.89,-0.43,47.83,1.13
12.38,-49.83,5.54,49.12,7.00,5.46,47.89,-0.44,47.82,1.32
12.39,-50.11,5.70,48.80,7.00,5.46,47.89,-0.43,47.83,1.25
12.40,-49.88,5.57,52.40,7.00,5.41,47.90,-0.39,47.83,1.28
12.41,-49.89,5.58,51.90,7.00,5.36,47.90,-0.38,47.82,1.26
12.42,-50.50,5.91,49.17,7.00,5.31,47.88,-0.46,47.83,1.21
12.43,-50.41,5.86,48.81,7.00,5.26,47.90,-0.47,47.81,1.38
12.44,-49.85,5.56,49.59,7.00,5.22,47.89,-0.43,47.83,1.13
12.45,-50.18,5.74,49.71,7.00,5.19,47.91,-0.42,47.83,1.28
12.46,-50.08,5.69,49.42,7.00,5.17,47.89,-0.40,47.83,1.16
12.47,-49.94,5.61,49.14,7.00,5.17,47.89,-0.40,47.82,1.42
12.48,-50.04,5.66,50.37,7.00,5.14,47.90,-0.45,47.83,1.19
12.49,-49.77,5.52,51.44,7.00,5.13,47.90,-0.41,47.82,1.32
12.50,-49.75,5.51,50.57,7.00,5.12,47.90,-0.38,47.82,1.31
12.51,-49.83,5.55,49.12,7.00,5.11,47.89,-0.39,47.82,1.36
