time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.23,-39.61,9.08,40.36,11.00,7.39,47.90,-0.31,47.82,1.92
17.24,-40.14,9.37,42.03,11.00,7.35,47.91,-0.34,47.82,2.01
17.25,-40.64,9.64,41.24,11.00,7.30,47.91,-0.35,47.84,1.82
17.26,-40.48,9.56,40.37,11.00,7.30,47.91,-0.38,47.84,1.79
17.27,-40.03,9.32,41.13,11.00,7.26,47.90,-0.39,47.84,1.82
17.28,-40.15,9.39,41.09,11.00,7.24,47.90,-0.38,47.83,1.94
17.29,-40.65,9.66,40.04,11.00,7.22,47.89,-0.39,47.83,1.99
17.30,-40.35,9.50,39.66,11.00,7.21,47.89,-0.33,47.84,1.88
17.31,-39.97,9.29,39.01,11.00,7.19,47.89,-0.27,47.83,1.92
17.32,-39.62,9.10,38.77,11.00,7.19,47.91,-0.31,47.83,1.82
17.33,-39.27,8.90,38.99,11.00,7.20,47.89,-0.36,47.85,1.72
17.34,-39.53,9.04,41.19,11.00,7.20,47.89,-0.34,47.84,1.78
17.35,-40.59,9.61,42.58,11.00,7.21,47.88,-0.34,47.83,2.03
17.36,-40.53,9.59,40.35,11.00,7.21,47.89,-0.33,47.82,2.00
17.37,-39.70,9.14,39.43,11.00,7.21,47.90,-0.30,47.83,1.95
17.38,-39.55,9.05,39.32,11.00,7.23,47.89,-0.33,47.83,1.96
17.39,-39.97,9.28,40.69,11.00,7.26,47.89,-0.39,47.83,2.01
17.40,-40.25,9.43,40.86,11.00,7.29,47.91,-0.39,47.84,1.88
17.41,-39.96,9.28,38.07,11.00,7.29,47.90,-0.34,47.83,1.86
17.42,-39.54,9.05,37.49,11.00,7.33,47.88,-0.27,47.83,1.85
17.43,-38.98,8.74,37.86,11.00,7.37,47.90,-0.34,47.84,1.74
17.44,-38.95,8.71,40.51,11.00,7.40,47.89,-0.36,47.85,1.80
17.45,-40.10,9.33,40.99,11.00,7.42,47.89,-0.36,47.84,1.92
17.46,-40.26,9.42,40.78,11.00,7.45,47.89,-0.33,47.83,1.98
17.47,-40.02,9.29,40.29,11.00,7.48,47.90,-0.31,47.83,1.97
17.48,-39.87,9.21,40.22,11.00,7.52,47.89,-0.35,47.82,1.97
17.49,-39.82,9.18,40.15,11.00,7.52,47.90,-0.39,47.83,1.99
17.50,-40.06,9.31,41.23,11.00,7.58,47.90,-0.38,47.83,1.99
17.51,-40.76,9.69,41.53,11.00,7.62,47.90,-0.37,47.84,1.86
17.52,-40.58,9.60,39.63,11.00,7.67,47.91,-0.38,47.84,1.81
17.53,-39.89,9.23,37.70,11.00,7.73,47.91,-0.30,47.84,1.78
17.54,-39.24,8.87,38.39,11.00,7.80,47.90,-0.29,47.83,1.96
17.55,-39.49,9.00,40.43,11.00,7.87,47.90,-0.36,47.83,1.96
17.56,-40.28,9.43,42.74,11.00,7.92,47.90,-0.39,47.84,1.85
17.57,-40.61,9.61,42.11,11.00,7.92,47.89,-0.36,47.84,1.94
17.58,-40.57,9.59,40.31,11.00,7.97,47.89,-0.36,47.83,2.00
17.59,-39.92,9.24,38.89,11.00,8.00,47.89,-0.32,47.83,1.88
17.60,-39.29,8.89,39.88,11.00,8.00,47.89,-0.32,47.84,1.91
17.61,-40.05,9.31,39.96,11.00,8.01,47.89,-0.36,47.84,1.93
17.62,-40.19,9.38,39.09,11.00,8.01,47.89,-0.38,47.84,1.91
17.63,-39.55,9.04,39.03,11.00,8.01,47.91,-0.35,47.84,1.78
17.64,-39.46,8.98,39.53,11.00,8.02,47.88,-0.27,47.84,1.80
17.65,-39.76,9.14,41.62,11.00,8.02,47.88,-0.33,47.83,1.89
17.66,-40.58,9.58,43.26,11.00,8.04,47.91,-0.38,47.83,2.01
17.67,-40.85,9.74,42.08,11.00,8.05,47.90,-0.35,47.84,1.83
17.68,-40.81,9.73,40.93,11.00,8.06,47.90,-0.38,47.83,1.93
17.69,-40.06,9.32,38.85,11.00,8.08,47.90,-0.38,47.83,1.88
17.70,-39.89,9.23,38.88,11.00,8.10,47.89,-0.37,47.85,1.80
17.71,-40.14,9.37,40.05,11.00,8.11,47.90,-0.38,47.83,1.86
17.72,-40.48,9.55,40.91,11.00,8.11,47.90,-0.34,47.83,1.98
17.73,-40.19,9.40,38.62,11.00,8.10,47.90,-0.30,47.82,2.02
17.74,-39.56,9.06,35.03,11.00,8.09,47.91,-0.29,47.84,1.70
17.75,-38.84,8.65,39.16,11.00,8.07,47.89,-0.39,47.83,1.95
17.76,-39.91,9.23,43.25,11.00,8.06,47.90,-0.36,47.83,1.86
17.77,-40.59,9.60,41.78,11.00,8.04,47.89,-0.35,47.81,2.04
17.78,-40.76,9.70,39.77,11.00,8.01,47.89,-0.33,47.82,2.00
17.79,-39.77,9.16,39.17,11.00,8.01,47.90,-0.31,47.83,1.90
17.80,-39.65,9.10,39.57,11.00,8.01,47.90,-0.32,47.83,1.93
17.81,-40.05,9.31,39.98,11.00,8.03,47.90,-0.38,47.83,1.87
17.82,-40.31,9.45,41.20,11.00,8.03,47.91,-0.41,47.83,2.05
17.83,-40.49,9.56,40.16,11.00,8.04,47.90,-0.38,47.82,2.05
17.84,-40.40,9.51,39.03,11.00,8.03,47.90,-0.37,47.82,2.00
17.85,-39.82,9.20,38.63,11.00,8.03,47.89,-0.29,47.82,1.97
17.86,-39.13,8.82,39.99,11.00,8.03,47.89,-0.30,47.83,1.91
17.87,-39.87,9.22,41.60,11.00,8.03,47.90,-0.36,47.83,2.06
17.88,-40.80,9.73,42.36,11.00,8.03,47.90,-0.39,47.83,1.88
17.89,-40.50,9.57,41.54,11.00,8.00,47.89,-0.38,47.83,1.95
17.90,-40.39,9.51,39.82,11.00,7.95,47.89,-0.37,47.84,2.00
17.91,-39.87,9.24,38.90,11.00,7.92,47.89,-0.39,47.83,1.83
17.92,-39.66,9.12,40.25,11.00,7.89,47.88,-0.33,47.84,1.97
17.93,-40.40,9.52,39.64,11.00,7.86,47.90,-0.32,47.83,2.04
17.94,-40.06,9.34,38.01,11.00,7.84,47.90,-0.32,47.84,1.91
17.95,-39.06,8.79,36.12,11.00,7.81,47.91,-0.35,47.84,1.77
17.96,-38.32,8.38,37.09,11.00,7.81,47.88,-0.28,47.83,1.88
17.97,-39.59,9.05,42.70,11.00,7.78,47.90,-0.33,47.82,2.00
17.98,-41.02,9.83,44.55,11.00,7.75,47.91,-0.38,47.83,2.18
17.99,-40.94,9.80,40.59,11.00,7.73,47.91,-0.35,47.84,1.93
18.00,-40.11,9.36,38.94,11.00,7.71,47.91,-0.33,47.84,1.88
18.01,-39.89,9.23,39.03,11.00,7.71,47.90,-0.38,47.83,1.99
18.02,-39.47,9.00,39.36,11.00,7.72,47.90,-0.36,47.83,2.05
18.03,-39.93,9.25,39.30,11.00,7.75,47.90,-0.31,47.83,2.03
18.04,-39.91,9.24,39.09,11.00,7.75,47.89,-0.33,47.82,2.01
18.05,-40.07,9.33,39.33,11.00,7.76,47.89,-0.34,47.83,2.03
18.06,-39.65,9.09,39.35,11.00,7.77,47.89,-0.35,47.83,1.97
18.07,-39.73,9.13,40.33,11.00,7.79,47.89,-0.38,47.83,2.03
18.08,-39.70,9.12,40.75,11.00,7.83,47.90,-0.33,47.82,2.04
18.09,-39.99,9.28,40.60,11.00,7.87,47.89,-0.33,47.84,1.98
18.10,-39.93,9.24,39.80,11.00,7.90,47.91,-0.33,47.83,1.90
18.11,-39.82,9.18,38.53,11.00,7.90,47.90,-0.35,47.82,1.95
18.12,-39.58,9.05,38.62,11.00,7.93,47.90,-0.36,47.83,2.03
18.13,-39.72,9.12,40.46,11.00,7.96,47.90,-0.35,47.83,2.02
18.14,-40.45,9.52,41.63,11.00,7.99,47.91,-0.37,47.85,1.89
18.15,-40.49,9.55,39.68,11.00,8.02,47.90,-0.33,47.83,1.93
18.16,-39.73,9.14,37.61,11.00,8.06,47.90,-0.28,47.84,1.81
18.17,-39.70,9.12,37.97,11.00,8.11,47.90,-0.34,47.83,1.97
18.18,-39.22,8.85,38.77,11.00,8.16,47.89,-0.38,47.83,1.97
18.19,-39.25,8.86,40.05,11.00,8.16,47.90,-0.32,47.83,2.02
18.20,-40.23,9.39,42.69,11.00,8.18,47.90,-0.34,47.84,1.94
18.21,-41.03,9.83,42.33,11.00,8.18,47.90,-0.36,47.83,2.04
18.22,-40.56,9.59,39.99,11.00,8.16,47.89,-0.33,47.82,2.02
18.23,-39.86,9.21,38.88,11.00,8.17,47.89,-0.32,47.83,1.96
18.24,-39.70,9.12,39.37,11.00,8.19,47.89,-0.36,47.82,1.93
18.25,-40.04,9.30,40.20,11.00,8.21,47.88,-0.38,47.83,1.98
18.26,-40.02,9.30,38.69,11.00,8.23,47.89,-0.36,47.84,1.91
18.27,-39.59,9.06,38.21,11.00,8.23,47.90,-0.29,47.83,1.89
18.28,-39.27,8.88,40.54,11.00,8.24,47.89,-0.30,47.83,1.91
18.29,-40.20,9.38,43.25,11.00,8.24,47.91,-0.36,47.83,2.01
18.30,-41.31,10.00,43.18,11.00,8.24,47.90,-0.40,47.83,1.98
18.31,-40.90,9.78,40.23,11.00,8.24,47.90,-0.37,47.83,1.99
18.32,-39.78,9.18,39.27,11.00,8.25,47.90,-0.34,47.82,1.95
18.33,-39.90,9.24,40.17,11.00,8.26,47.90,-0.39,47.82,1.97
18.34,-39.75,9.16,38.52,11.00,8.27,47.90,-0.37,47.83,1.91
18.35,-39.48,9.01,38.61,11.00,8.27,47.89,-0.30,47.83,1.85
18.36,-39.49,9.01,38.75,11.00,8.28,47.91,-0.33,47.84,1.81
18.37,-38.90,8.69,36.62,11.00,8.28,47.90,-0.35,47.84,1.85
18.38,-38.99,8.72,40.35,11.00,8.26,47.91,-0.29,47.82,1.99
18.39,-40.11,9.33,42.62,11.00,8.24,47.91,-0.29,47.84,1.87
18.40,-40.47,9.53,41.57,11.00,8.22,47.89,-0.35,47.84,1.88
18.41,-39.91,9.22,40.10,11.00,8.21,47.89,-0.35,47.83,1.88
18.42,-39.77,9.15,39.20,11.00,8.21,47.88,-0.34,47.83,1.88
18.43,-40.14,9.35,39.12,11.00,8.21,47.89,-0.39,47.84,1.87
18.44,-39.25,8.86,38.11,11.00,8.20,47.90,-0.32,47.84,1.74
18.45,-39.18,8.82,39.62,11.00,8.17,47.90,-0.29,47.83,1.85
18.46,-40.25,9.40,41.01,11.00,8.15,47.90,-0.35,47.85,1.84
18.47,-40.63,9.61,40.20,11.00,8.13,47.90,-0.40,47.84,1.87
18.48,-39.80,9.16,39.67,11.00,8.11,47.89,-0.37,47.84,1.80
18.49,-40.03,9.28,40.44,11.00,8.11,47.90,-0.36,47.84,1.88
18.50,-40.05,9.30,40.37,11.00,8.11,47.90,-0.36,47.83,1.91
18.51,-40.16,9.35,39.98,11.00,8.10,47.89,-0.32,47.83,1.92
18.52,-40.34,9.45,41.43,11.00,8.08,47.89,-0.32,47.83,1.95
18.53,-40.76,9.68,42.17,11.00,8.05,47.90,-0.36,47.83,1.88
18.54,-40.66,9.64,40.86,11.00,8.02,47.90,-0.35,47.83,1.85
18.55,-40.20,9.40,39.26,11.00,7.99,47.89,-0.33,47.85,1.79
18.56,-40.01,9.29,39.27,11.00,7.97,47.90,-0.37,47.85,1.77
18.57,-39.93,9.25,39.49,11.00,7.94,47.90,-0.39,47.84,1.78
18.58,-39.73,9.14,38.72,11.00,7.94,47.91,-0.32,47.84,1.72
18.59,-39.02,8.74,37.30,11.00,7.92,47.90,-0.30,47.82,1.85
18.60,-39.48,8.98,41.23,11.00,7.91,47.91,-0.37,47.83,1.96
18.61,-40.22,9.39,42.95,11.00,7.90,47.89,-0.41,47.84,1.89
18.62,-40.26,9.42,40.34,11.00,7.88,47.88,-0.39,47.83,1.93
18.63,-40.12,9.34,39.98,11.00,7.83,47.88,-0.38,47.84,1.91
18.64,-40.10,9.33,40.19,11.00,7.79,47.89,-0.32,47.83,1.99
18.65,-40.28,9.43,39.99,11.00,7.76,47.89,-0.29,47.82,2.01
18.66,-39.83,9.19,37.97,11.00,7.76,47.89,-0.32,47.83,1.89
18.67,-39.29,8.89,37.57,11.00,7.73,47.90,-0.35,47.84,1.74
18.68,-38.91,8.68,39.40,11.00,7.70,47.89,-0.34,47.84,1.73
18.69,-39.99,9.26,40.94,11.00,7.67,47.88,-0.32,47.84,1.78
18.70,-40.38,9.47,41.90,11.00,7.61,47.88,-0.33,47.82,1.96
18.71,-40.03,9.29,40.70,11.00,7.55,47.90,-0.31,47.83,2.04
18.72,-40.07,9.31,40.60,11.00,7.51,47.90,-0.35,47.83,2.00
18.73,-39.96,9.25,40.83,11.00,7.48,47.90,-0.37,47.83,1.97
18.74,-40.02,9.28,40.07,11.00,7.48,47.90,-0.39,47.84,1.96
18.75,-39.93,9.24,39.58,11.00,7.44,47.90,-0.35,47.82,2.00
18.76,-40.43,9.51,40.46,11.00,7.40,47.90,-0.34,47.83,1.98
18.77,-40.28,9.43,41.89,11.00,7.37,47.90,-0.33,47.84,1.84
18.78,-40.27,9.43,40.35,11.00,7.35,47.89,-0.31,47.83,1.87
18.79,-40.15,9.36,39.41,11.00,7.33,47.90,-0.33,47.84,1.81
18.80,-39.87,9.21,39.07,11.00,7.33,47.90,-0.36,47.84,1.76
18.81,-39.83,9.18,40.53,11.00,7.33,47.89,-0.36,47.84,1.77
18.82,-39.90,9.22,39.64,11.00,7.34,47.91,-0.37,47.84,1.79
18.83,-40.07,9.32,40.88,11.00,7.35,47.90,-0.33,47.84,1.82
18.84,-40.16,9.36,41.18,11.00,7.35,47.89,-0.32,47.84,1.89
18.85,-40.60,9.60,40.85,11.00,7.36,47.90,-0.34,47.82,2.02
18.86,-40.54,9.58,39.57,11.00,7.36,47.89,-0.35,47.83,2.00
18.87,-39.77,9.16,39.06,11.00,7.37,47.88,-0.36,47.83,1.99
18.88,-39.72,9.13,38.73,11.00,7.39,47.89,-0.36,47.84,1.90
18.89,-39.58,9.05,39.22,11.00,7.39,47.89,-0.35,47.84,1.89
18.90,-39.74,9.14,40.08,11.00,7.42,47.88,-0.31,47.83,1.92
18.91,-39.80,9.17,41.65,11.00,7.49,47.89,-0.32,47.82,2.01
18.92,-40.65,9.63,42.53,11.00,7.51,47.91,-0.38,47.82,1.84
18.93,-40.66,9.64,41.58,11.00,7.54,47.89,-0.38,47.83,1.91
18.94,-39.88,9.23,38.66,11.00,7.56,47.89,-0.35,47.83,1.80
18.95,-39.85,9.21,39.30,11.00,7.62,47.90,-0.39,47.84,1.72
18.96,-39.96,9.27,40.70,11.00,7.66,47.89,-0.36,47.84,1.85
18.97,-40.28,9.44,40.64,11.00,7.66,47.90,-0.31,47.82,1.99
18.98,-40.11,9.35,38.67,11.00,7.70,47.91,-0.31,47.83,1.89
18.99,-39.42,8.98,36.98,11.00,7.74,47.90,-0.32,47.83,1.76
19.00,-38.29,8.35,35.09,11.00,7.79,47.90,-0.33,47.84,1.76
19.01,-38.90,8.66,42.09,11.00,7.83,47.88,-0.29,47.82,1.90
19.02,-40.82,9.71,44.57,11.00,7.86,47.89,-0.37,47.84,1.89
19.03,-41.26,9.96,41.30,11.00,7.89,47.90,-0.35,47.84,1.86
19.04,-39.97,9.27,38.17,11.00,7.91,47.89,-0.31,47.83,1.83
19.05,-39.66,9.09,40.30,11.00,7.91,47.90,-0.37,47.84,1.81
19.06,-40.10,9.33,40.74,11.00,7.95,47.90,-0.38,47.82,1.97
19.07,-40.22,9.39,40.15,11.00,7.97,47.89,-0.35,47.83,1.95
19.08,-40.34,9.46,39.89,11.00,7.98,47.89,-0.34,47.82,1.92
19.09,-39.99,9.27,40.25,11.00,8.01,47.90,-0.32,47.82,1.95
19.10,-39.84,9.19,40.13,11.00,8.05,47.89,-0.31,47.83,1.94
19.11,-40.26,9.42,40.04,11.00,8.09,47.90,-0.35,47.83,2.00
19.12,-40.26,9.42,40.79,11.00,8.09,47.91,-0.38,47.82,2.02
19.13,-40.16,9.37,41.04,11.00,8.12,47.91,-0.38,47.82,1.99
19.14,-40.33,9.47,40.52,11.00,8.15,47.91,-0.36,47.83,1.89
19.15,-40.05,9.32,40.02,11.00,8.16,47.91,-0.38,47.82,1.88
19.16,-39.78,9.17,40.18,11.00,8.16,47.90,-0.33,47.84,1.84
19.17,-40.14,9.37,40.05,11.00,8.17,47.90,-0.31,47.84,1.84
19.18,-40.48,9.56,40.01,11.00,8.18,47.88,-0.35,47.83,1.95
19.19,-40.03,9.31,38.44,11.00,8.19,47.91,-0.34,47.84,1.90
19.20,-39.57,9.07,38.50,11.00,8.19,47.90,-0.36,47.84,1.80
19.21,-39.27,8.89,38.96,11.00,8.20,47.91,-0.36,47.84,1.77
19.22,-39.56,9.05,39.49,11.00,8.21,47.92,-0.31,47.84,1.79
19.23,-39.75,9.14,41.91,11.00,8.22,47.89,-0.33,47.84,1.92
19.24,-40.68,9.66,41.42,11.00,8.24,47.90,-0.36,47.82,2.10
19.25,-40.73,9.69,40.06,11.00,8.26,47.91,-0.37,47.83,1.99
19.26,-39.86,9.22,39.89,11.00,8.27,47.91,-0.38,47.83,1.94
19.27,-40.06,9.33,41.00,11.00,8.30,47.91,-0.38,47.84,1.87
19.28,-40.75,9.71,40.32,11.00,8.30,47.90,-0.40,47.85,1.92
19.29,-40.00,9.30,38.81,11.00,8.31,47.90,-0.34,47.85,1.85
19.30,-39.56,9.06,37.35,11.00,8.32,47.90,-0.28,47.82,1.88
19.31,-38.92,8.71,38.22,11.00,8.33,47.90,-0.34,47.83,1.96
19.32,-39.22,8.86,40.37,11.00,8.33,47.89,-0.36,47.82,1.92
19.33,-40.16,9.37,42.67,11.00,8.33,47.90,-0.31,47.84,2.00
19.34,-40.59,9.61,40.97,11.00,8.31,47.90,-0.33,47.83,1.95
19.35,-40.28,9.44,38.56,11.00,8.30,47.90,-0.30,47.84,1.83
19.36,-39.24,8.88,37.50,11.00,8.30,47.90,-0.29,47.83,1.91
19.37,-39.38,8.94,39.46,11.00,8.31,47.91,-0.35,47.83,2.02
19.38,-40.25,9.42,41.32,11.00,8.31,47.91,-0.40,47.83,1.91
19.39,-40.54,9.58,40.71,11.00,8.30,47.91,-0.38,47.84,1.90
19.40,-40.37,9.49,39.13,11.00,8.29,47.90,-0.35,47.84,1.88
19.41,-39.74,9.15,38.54,11.00,8.28,47.90,-0.31,47.84,1.83
19.42,-39.30,8.91,39.35,11.00,8.27,47.92,-0.32,47.84,1.81
19.43,-39.51,9.02,39.86,11.00,8.25,47.91,-0.36,47.84,1.83
19.44,-40.01,9.29,39.15,11.00,8.25,47.90,-0.38,47.83,1.83
19.45,-39.91,9.23,39.52,11.00,8.24,47.90,-0.34,47.84,1.81
19.46,-40.07,9.32,40.34,11.00,8.23,47.89,-0.29,47.85,1.83
19.47,-40.27,9.43,40.39,11.00,8.22,47.90,-0.33,47.83,1.92
19.48,-40.34,9.47,40.14,11.00,8.20,47.89,-0.35,47.84,2.00
19.49,-40.56,9.59,41.06,11.00,8.19,47.91,-0.35,47.83,2.07
19.50,-40.60,9.62,40.08,11.00,8.19,47.91,-0.36,47.83,1.95
19.51,-39.97,9.28,38.30,11.00,8.19,47.91,-0.39,47.83,1.98
19.52,-39.20,8.86,38.18,11.00,8.18,47.89,-0.36,47.84,1.93
19.53,-39.36,8.93,39.93,11.00,8.18,47.90,-0.29,47.84,1.94
19.54,-40.21,9.39,42.78,11.00,8.18,47.90,-0.36,47.83,1.94
19.55,-40.99,9.83,42.21,11.00,8.18,47.90,-0.37,47.84,1.89
19.56,-40.79,9.73,41.16,11.00,8.18,47.90,-0.34,47.82,2.01
19.57,-40.61,9.63,39.68,11.00,8.16,47.90,-0.35,47.83,1.98
19.58,-39.91,9.25,40.14,11.00,8.18,47.91,-0.39,47.83,1.98
19.59,-40.15,9.38,40.85,11.00,8.18,47.91,-0.39,47.84,1.89
19.60,-40.20,9.42,39.30,11.00,8.20,47.91,-0.37,47.83,1.85
19.61,-39.70,9.14,38.81,11.00,8.21,47.89,-0.32,47.83,1.96
19.62,-39.11,8.81,36.91,11.00,8.21,47.90,-0.30,47.84,1.83
19.63,-38.29,8.36,35.29,11.00,8.21,47.90,-0.34,47.83,1.85
19.64,-38.74,8.58,40.83,11.00,8.21,47.90,-0.31,47.84,1.91
19.65,-40.61,9.60,43.85,11.00,8.21,47.89,-0.35,47.84,1.95
19.66,-40.70,9.66,40.96,11.00,8.19,47.91,-0.33,47.83,2.04
19.67,-40.37,9.48,38.52,11.00,8.19,47.91,-0.34,47.83,1.92
19.68,-39.60,9.07,39.06,11.00,8.19,47.91,-0.38,47.84,1.83
19.69,-39.54,9.03,40.26,11.00,8.21,47.89,-0.37,47.84,1.89
19.70,-40.42,9.51,40.34,11.00,8.22,47.89,-0.38,47.84,1.94
19.71,-40.23,9.40,39.72,11.00,8.22,47.90,-0.33,47.83,1.94
19.72,-39.89,9.22,39.07,11.00,8.21,47.88,-0.30,47.83,1.96
19.73,-39.49,9.01,38.88,11.00,8.17,47.90,-0.33,47.83,1.84
19.74,-39.65,9.08,40.35,11.00,8.18,47.90,-0.39,47.83,1.87
19.75,-40.05,9.30,42.12,11.00,8.18,47.91,-0.39,47.83,2.05
19.76,-40.74,9.68,41.69,11.00,8.18,47.90,-0.36,47.84,1.83
19.77,-40.54,9.58,39.72,11.00,8.18,47.91,-0.35,47.84,1.78
19.78,-39.88,9.22,39.51,11.00,8.16,47.90,-0.30,47.83,1.78
19.79,-39.80,9.18,39.56,11.00,8.15,47.90,-0.30,47.84,1.76
19.80,-40.37,9.49,40.32,11.00,8.15,47.91,-0.36,47.84,1.77
19.81,-40.30,9.45,40.87,11.00,8.14,47.90,-0.37,47.85,1.88
19.82,-40.01,9.30,40.21,11.00,8.13,47.89,-0.37,47.83,1.93
19.83,-39.91,9.24,38.98,11.00,8.13,47.90,-0.37,47.85,1.80
19.84,-39.02,8.75,38.07,11.00,8.13,47.91,-0.28,47.85,1.72
19.85,-38.60,8.51,39.27,11.00,8.15,47.91,-0.33,47.83,1.91
19.86,-39.86,9.18,44.05,11.00,8.17,47.89,-0.37,47.85,1.83
19.87,-41.27,9.96,41.51,11.00,8.15,47.91,-0.41,47.83,2.06
19.88,-40.22,9.40,37.01,11.00,8.11,47.90,-0.36,47.84,1.87
19.89,-39.17,8.82,38.14,11.00,8.10,47.89,-0.26,47.85,1.70
19.90,-39.68,9.09,41.93,11.00,8.10,47.89,-0.34,47.84,1.84
19.91,-40.16,9.36,41.83,11.00,8.10,47.91,-0.37,47.83,2.06
19.92,-40.56,9.58,39.70,11.00,8.08,47.90,-0.35,47.83,2.00
19.93,-39.68,9.10,37.60,11.00,8.08,47.90,-0.38,47.84,1.85
19.94,-38.97,8.71,38.08,11.00,8.08,47.91,-0.31,47.85,1.70
19.95,-38.75,8.58,39.64,11.00,8.08,47.90,-0.30,47.83,1.76
19.96,-39.85,9.17,42.65,11.00,8.07,47.90,-0.37,47.83,1.89
19.97,-40.99,9.79,43.02,11.00,8.06,47.91,-0.41,47.83,2.09
19.98,-40.98,9.80,41.54,11.00,8.06,47.92,-0.40,47.84,1.93
19.99,-40.55,9.57,39.05,11.00,8.05,47.92,-0.37,47.84,1.88
20.00,-39.84,9.18,38.67,11.00,8.05,47.90,-0.38,47.83,1.99
20.01,-39.84,9.18,40.15,11.00,8.06,47.90,-0.32,47.82,2.00
20.02,-40.21,9.39,41.38,11.00,8.06,47.91,-0.32,47.83,1.89
20.03,-40.88,9.75,39.63,11.00,8.04,47.91,-0.34,47.84,1.81
20.04,-39.91,9.23,38.60,11.00,8.03,47.91,-0.34,47.84,1.80
20.05,-39.32,8.90,39.11,11.00,8.02,47.91,-0.35,47.84,1.88
20.06,-39.65,9.08,41.12,11.00,8.02,47.91,-0.36,47.84,1.87
20.07,-40.37,9.47,41.86,11.00,8.02,47.89,-0.35,47.83,1.88
20.08,-40.44,9.51,40.50,11.00,8.03,47.89,-0.31,47.84,1.92
20.09,-40.24,9.40,40.36,11.00,8.02,47.89,-0.31,47.82,1.91
20.10,-40.36,9.47,40.12,11.00,8.01,47.89,-0.33,47.83,1.96
20.11,-39.77,9.16,38.89,11.00,7.99,47.90,-0.34,47.84,1.93
20.12,-39.92,9.23,39.70,11.00,7.99,47.89,-0.37,47.84,1.92
20.13,-40.15,9.36,39.94,11.00,7.97,47.90,-0.38,47.83,1.90
20.14,-39.90,9.22,40.09,11.00,7.97,47.89,-0.32,47.83,1.93
20.15,-40.00,9.28,39.50,11.00,7.94,47.89,-0.29,47.83,1.89
20.16,-39.59,9.05,39.94,11.00,7.90,47.90,-0.33,47.83,1.88
20.17,-40.02,9.28,42.50,11.00,7.88,47.90,-0.39,47.83,2.04
20.18,-40.78,9.70,44.62,11.00,7.85,47.90,-0.40,47.83,1.94
20.19,-41.40,10.05,41.32,11.00,7.81,47.91,-0.39,47.83,2.06
20.20,-40.22,9.42,37.83,11.00,7.75,47.89,-0.39,47.83,2.00
20.21,-39.33,8.93,38.25,11.00,7.75,47.90,-0.35,47.84,1.78
20.22,-39.82,9.19,41.29,11.00,7.71,47.89,-0.33,47.84,1.96
20.23,-40.27,9.44,41.40,11.00,7.68,47.91,-0.34,47.82,2.10
20.24,-40.40,9.52,39.61,11.00,7.63,47.90,-0.33,47.83,2.02
20.25,-39.64,9.10,36.46,11.00,7.58,47.90,-0.33,47.84,1.76
20.26,-38.75,8.61,37.28,11.00,7.55,47.90,-0.36,47.83,1.73
20.27,-39.22,8.85,42.69,11.00,7.52,47.89,-0.31,47.84,1.82
20.28,-40.64,9.63,42.49,11.00,7.49,47.89,-0.33,47.83,2.08
20.29,-40.57,9.59,39.71,11.00,7.49,47.89,-0.34,47.82,2.00
20.30,-40.28,9.44,39.55,11.00,7.45,47.89,-0.33,47.83,2.00
20.31,-40.02,9.30,40.27,11.00,7.43,47.90,-0.35,47.82,2.02
20.32,-40.17,9.38,39.08,11.00,7.42,47.90,-0.39,47.83,2.04
20.33,-39.82,9.19,39.09,11.00,7.41,47.90,-0.38,47.82,1.99
20.34,-39.58,9.05,40.20,11.00,7.42,47.88,-0.31,47.82,1.97
20.35,-40.52,9.71,40.71,11.00,7.43,47.90,-0.33,47.82,2.02
20.36,-39.90,9.38,38.26,10.93,7.44,47.90,-0.33,47.84,1.97
20.37,-39.07,8.93,38.29,10.93,7.44,47.89,-0.35,47.84,1.87
20.38,-39.48,9.14,40.44,10.93,7.46,47.89,-0.33,47.83,1.94
20.39,-40.31,9.60,41.56,10.93,7.48,47.89,-0.34,47.82,2.01
20.40,-40.20,9.54,40.20,10.93,7.49,47.91,-0.34,47.83,1.92
20.41,-39.92,9.39,39.28,10.93,7.49,47.91,-0.32,47.83,1.86
20.42,-40.01,9.44,39.25,10.93,7.50,47.91,-0.37,47.83,1.85
20.43,-39.62,9.23,38.59,10.93,7.52,47.90,-0.38,47.82,1.92
20.44,-38.97,8.87,38.07,10.93,7.57,47.88,-0.29,47.82,1.96
20.45,-39.00,9.03,37.94,10.93,7.57,47.90,-0.33,47.84,1.79
20.46,-38.75,8.89,38.61,10.85,7.60,47.89,-0.35,47.85,1.75
20.47,-39.03,9.03,38.85,10.85,7.62,47.91,-0.30,47.84,1.78
20.48,-38.73,8.86,38.39,10.85,7.64,47.89,-0.33,47.85,1.68
20.49,-39.27,9.15,40.89,10.85,7.67,47.90,-0.35,47.84,1.77
20.50,-39.88,9.48,41.27,10.85,7.69,47.89,-0.33,47.82,1.95
20.51,-39.81,9.45,38.87,10.85,7.71,47.89,-0.33,47.83,1.90
20.52,-39.33,9.19,37.92,10.85,7.73,47.90,-0.34,47.84,1.74
20.53,-39.17,9.10,38.95,10.85,7.73,47.90,-0.34,47.85,1.72
