time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.27,-17.15,7.46,17.29,9.02,6.96,47.89,0.09,47.86,1.05
8.28,-17.60,7.71,16.86,9.02,6.96,47.89,0.10,47.87,0.94
8.29,-16.95,7.37,16.58,9.02,6.97,47.89,0.12,47.85,1.07
8.30,-17.34,7.59,17.78,9.02,6.99,47.89,0.09,47.86,0.92
8.31,-17.38,7.62,15.80,9.02,7.01,47.90,0.11,47.86,1.08
8.32,-16.85,7.34,16.48,9.02,7.02,47.89,0.11,47.86,0.99
8.33,-16.61,7.22,13.62,9.02,7.04,47.89,0.10,47.86,0.94
8.34,-15.46,6.47,15.65,9.02,7.04,47.90,0.07,47.85,1.03
8.35,-16.60,7.09,18.36,9.13,7.04,47.90,0.10,47.85,0.95
8.36,-17.53,7.60,21.09,9.13,7.04,47.90,0.10,47.86,1.00
8.37,-18.55,8.18,18.48,9.13,7.01,47.89,0.09,47.87,0.99
8.38,-17.76,7.76,17.62,9.13,7.00,47.89,0.10,47.84,1.07
8.39,-17.16,7.45,17.05,9.13,7.00,47.91,0.08,47.84,1.08
8.40,-17.81,7.81,17.48,9.13,7.01,47.89,0.12,47.86,0.95
8.41,-17.13,7.45,17.00,9.13,7.02,47.89,0.07,47.85,1.13
8.42,-17.91,7.88,17.82,9.13,7.03,47.90,0.13,47.85,1.03
8.43,-17.11,7.46,16.12,9.13,7.03,47.89,0.08,47.85,1.07
8.44,-17.11,7.47,17.95,9.13,7.04,47.90,0.11,47.85,1.06
8.45,-17.38,7.51,16.20,9.24,7.06,47.88,0.10,47.85,1.00
8.46,-17.69,7.69,18.04,9.24,7.06,47.90,0.08,47.85,1.14
8.47,-17.98,7.85,17.50,9.24,7.07,47.89,0.12,47.85,1.06
8.48,-17.26,7.47,17.23,9.24,7.08,47.89,0.07,47.85,1.06
8.49,-17.79,7.77,15.88,9.24,7.08,47.90,0.12,47.84,1.09
8.50,-16.22,6.91,15.89,9.24,7.08,47.89,0.09,47.84,1.08
8.51,-17.73,7.74,19.47,9.24,7.08,47.89,0.09,47.84,1.18
8.52,-17.87,7.82,17.62,9.24,7.07,47.89,0.11,47.85,1.10
8.53,-17.77,7.78,17.75,9.24,7.07,47.89,0.08,47.86,0.95
8.54,-18.43,8.15,18.59,9.24,7.08,47.88,0.13,47.84,1.11
8.55,-18.47,8.08,18.97,9.35,7.10,47.89,0.07,47.84,1.18
8.56,-18.57,8.14,18.60,9.35,7.14,47.90,0.11,47.85,1.19
8.57,-18.12,7.91,18.49,9.35,7.16,47.90,0.10,47.85,1.08
8.58,-18.36,8.06,18.51,9.35,7.16,47.89,0.08,47.86,1.01
8.59,-18.55,8.17,18.51,9.35,7.18,47.89,0.12,47.85,1.15
8.60,-18.23,8.01,18.47,9.35,7.19,47.89,0.07,47.85,1.17
8.61,-18.03,7.92,18.12,9.35,7.19,47.90,0.12,47.85,1.12
8.62,-17.98,7.90,18.14,9.35,7.19,47.90,0.07,47.86,1.00
8.63,-18.03,7.94,16.88,9.35,7.20,47.89,0.11,47.85,1.11
8.64,-17.99,7.93,18.60,9.35,7.21,47.89,0.09,47.84,1.15
8.65,-17.57,7.60,16.63,9.46,7.22,47.89,0.10,47.86,0.99
8.66,-18.38,8.05,18.18,9.46,7.22,47.88,0.11,47.86,1.10
8.67,-17.71,7.69,16.96,9.46,7.22,47.90,0.10,47.84,1.15
8.68,-17.79,7.74,18.70,9.46,7.23,47.90,0.10,47.85,1.05
8.69,-18.33,8.05,17.88,9.46,7.24,47.89,0.10,47.85,1.00
8.70,-17.94,7.85,17.75,9.46,7.24,47.89,0.10,47.84,1.18
8.71,-18.25,8.02,17.72,9.46,7.25,47.91,0.10,47.85,1.14
8.72,-17.47,7.61,18.60,9.46,7.26,47.88,0.09,47.86,1.02
8.73,-18.29,8.06,19.28,9.46,7.26,47.90,0.10,47.86,1.01
8.74,-18.32,8.09,19.09,9.46,7.26,47.88,0.11,47.84,1.11
8.75,-18.08,7.86,17.33,9.57,7.24,47.89,0.08,47.85,1.17
8.76,-18.59,8.15,18.85,9.57,7.19,47.89,0.12,47.84,1.20
8.77,-18.16,7.93,18.93,9.57,7.16,47.90,0.09,47.85,1.10
8.78,-18.29,8.01,18.85,9.57,7.12,47.89,0.09,47.86,1.04
8.79,-18.25,8.00,17.09,9.57,7.08,47.88,0.12,47.86,1.10
8.80,-18.07,7.91,17.65,9.57,7.05,47.90,0.07,47.84,1.20
8.81,-18.17,7.97,18.15,9.57,7.02,47.88,0.13,47.86,1.05
8.82,-18.10,7.94,19.38,9.57,7.02,47.89,0.07,47.85,1.08
8.83,-18.37,8.10,16.30,9.57,6.99,47.90,0.10,47.85,1.18
8.84,-17.29,7.52,18.91,9.57,6.96,47.89,0.07,47.86,1.05
8.85,-18.03,7.82,19.13,9.57,6.93,47.90,0.08,47.86,1.05
8.86,-19.42,8.58,21.51,9.68,6.89,47.89,0.12,47.85,1.17
8.87,-19.20,8.48,19.50,9.68,6.85,47.90,0.08,47.85,1.23
8.88,-18.69,8.22,16.85,9.68,6.83,47.89,0.09,47.86,1.07
8.89,-18.01,7.86,18.19,9.68,6.83,47.89,0.11,47.84,1.22
8.90,-18.57,8.17,19.53,9.68,6.81,47.90,0.08,47.85,1.20
8.91,-19.21,8.53,19.46,9.68,6.80,47.90,0.11,47.84,1.20
8.92,-18.37,8.08,17.58,9.68,6.78,47.89,0.11,47.86,1.01
8.93,-18.29,8.05,17.48,9.68,6.78,47.90,0.09,47.84,1.17
8.94,-18.11,7.95,18.84,9.68,6.79,47.90,0.11,47.84,1.21
8.95,-18.27,7.95,18.64,9.68,6.81,47.90,0.08,47.84,1.16
8.96,-18.86,8.27,18.46,9.79,6.82,47.89,0.11,47.86,1.08
8.97,-18.21,7.92,19.07,9.79,6.82,47.89,0.08,47.85,1.11
8.98,-18.54,8.11,17.63,9.79,6.83,47.89,0.09,47.85,1.22
8.99,-18.57,8.13,18.70,9.79,6.85,47.89,0.11,47.85,1.24
9.00,-18.54,8.12,16.84,9.79,6.86,47.90,0.10,47.85,1.08
9.01,-18.39,8.05,18.21,9.79,6.88,47.89,0.11,47.84,1.16
9.02,-17.92,7.80,17.30,9.79,6.88,47.90,0.11,47.84,1.22
9.03,-18.08,7.89,17.98,9.79,6.88,47.89,0.09,47.86,1.00
9.04,-18.51,8.12,18.12,9.79,6.88,47.89,0.12,47.86,1.09
9.05,-17.84,7.77,17.13,9.79,6.88,47.90,0.07,47.85,1.19
9.06,-18.68,8.12,20.29,9.90,6.90,47.90,0.11,47.84,1.23
9.07,-19.18,8.40,21.50,9.90,6.94,47.89,0.10,47.83,1.34
9.08,-19.49,8.58,19.16,9.90,6.96,47.90,0.09,47.84,1.30
9.09,-18.98,8.31,18.23,9.90,6.98,47.90,0.08,47.85,1.22
9.10,-18.41,8.02,18.36,9.90,7.00,47.90,0.09,47.85,1.09
9.11,-18.99,8.34,19.03,9.90,7.05,47.89,0.12,47.85,1.13
9.12,-18.89,8.30,19.88,9.90,7.09,47.89,0.07,47.85,1.18
9.13,-18.58,8.14,17.46,9.90,7.09,47.88,0.10,47.85,1.24
9.14,-19.01,8.38,18.87,9.90,7.13,47.89,0.12,47.85,1.22
9.15,-18.39,8.05,17.48,9.90,7.17,47.89,0.07,47.86,1.04
9.16,-18.75,8.14,19.90,10.01,7.23,47.89,0.11,47.85,1.15
9.17,-18.79,8.17,19.88,10.01,7.29,47.88,0.10,47.86,1.16
9.18,-19.46,8.54,20.03,10.01,7.33,47.88,0.07,47.86,1.13
9.19,-19.95,8.82,19.30,10.01,7.38,47.89,0.10,47.85,1.16
9.20,-18.91,8.26,20.07,10.01,7.38,47.89,0.09,47.85,1.17
9.21,-19.69,8.71,19.87,10.01,7.43,47.89,0.12,47.86,1.16
9.22,-20.01,8.90,19.68,10.01,7.44,47.89,0.12,47.86,1.12
9.23,-19.33,8.54,19.65,10.01,7.46,47.90,0.07,47.84,1.16
9.24,-19.59,8.70,19.73,10.01,7.48,47.90,0.08,47.86,1.12
9.25,-18.90,8.33,18.79,10.01,7.50,47.88,0.08,47.84,1.21
9.26,-19.35,8.48,19.61,10.12,7.53,47.89,0.10,47.84,1.23
9.27,-19.94,8.81,19.50,10.12,7.54,47.88,0.13,47.85,1.28
9.28,-19.64,8.67,20.31,10.12,7.54,47.89,0.10,47.85,1.21
9.29,-19.62,8.67,19.26,10.12,7.55,47.89,0.08,47.85,1.22
9.30,-19.84,8.81,19.09,10.12,7.56,47.89,0.10,47.86,1.22
9.31,-19.17,8.45,19.08,10.12,7.56,47.89,0.07,47.84,1.33
9.32,-19.62,8.70,19.28,10.12,7.55,47.88,0.11,47.85,1.30
9.33,-19.73,8.78,19.56,10.12,7.56,47.88,0.13,47.83,1.36
9.34,-19.02,8.40,18.75,10.12,7.56,47.89,0.09,47.85,1.30
9.35,-19.20,8.51,18.02,10.12,7.55,47.91,0.09,47.84,1.29
9.36,-18.99,8.29,18.04,10.23,7.55,47.88,0.09,47.87,1.11
9.37,-19.01,8.31,19.42,10.23,7.54,47.89,0.11,47.85,1.16
9.38,-19.26,8.45,19.39,10.23,7.53,47.87,0.12,47.85,1.15
9.39,-19.20,8.43,18.20,10.23,7.51,47.88,0.06,47.85,1.18
9.40,-19.14,8.40,20.23,10.23,7.48,47.89,0.07,47.86,1.23
9.41,-19.78,8.76,19.23,10.23,7.47,47.88,0.12,47.85,1.17
9.42,-19.35,8.53,20.32,10.23,7.49,47.89,0.10,47.85,1.23
9.43,-19.53,8.64,19.62,10.23,7.52,47.89,0.11,47.85,1.20
9.44,-19.98,8.90,19.86,10.23,7.52,47.89,0.09,47.86,1.26
9.45,-19.14,8.45,18.90,10.23,7.54,47.90,0.07,47.84,1.30
9.46,-19.52,8.56,19.93,10.23,7.56,47.88,0.10,47.83,1.34
9.47,-19.94,8.80,19.44,10.34,7.57,47.87,0.10,47.82,1.35
9.48,-19.85,8.76,20.11,10.34,7.58,47.90,0.11,47.84,1.38
9.49,-19.84,8.76,19.43,10.34,7.59,47.89,0.13,47.83,1.36
9.50,-19.68,8.69,21.55,10.34,7.60,47.89,0.09,47.84,1.35
9.51,-19.70,8.72,20.85,10.34,7.60,47.90,0.09,47.86,1.20
9.52,-20.34,9.08,18.75,10.34,7.60,47.89,0.12,47.86,1.17
9.53,-19.44,8.60,19.43,10.34,7.61,47.90,0.06,47.84,1.25
9.54,-19.80,8.80,20.96,10.34,7.62,47.90,0.07,47.87,1.19
9.55,-19.97,8.91,19.53,10.34,7.64,47.90,0.10,47.86,1.15
9.56,-19.28,8.44,19.37,10.34,7.66,47.89,0.08,47.86,1.15
9.57,-19.55,8.59,19.04,10.45,7.68,47.89,0.11,47.85,1.23
9.58,-20.23,8.96,20.99,10.45,7.70,47.89,0.13,47.85,1.25
9.59,-19.78,8.73,20.52,10.45,7.70,47.89,0.10,47.85,1.19
9.60,-20.20,8.98,19.93,10.45,7.72,47.89,0.11,47.85,1.17
9.61,-20.15,8.96,20.38,10.45,7.74,47.90,0.10,47.86,1.18
9.62,-19.86,8.81,20.40,10.45,7.76,47.90,0.06,47.86,1.23
9.63,-20.06,8.93,21.06,10.45,7.77,47.90,0.08,47.84,1.32
9.64,-19.92,8.86,20.10,10.45,7.79,47.90,0.08,47.86,1.28
9.65,-19.90,8.86,21.08,10.45,7.81,47.90,0.07,47.84,1.35
9.66,-20.44,9.17,19.54,10.45,7.83,47.91,0.11,47.84,1.32
9.67,-19.62,8.62,17.63,10.56,7.83,47.90,0.10,47.85,1.22
9.68,-19.12,8.35,17.49,10.56,7.85,47.88,0.12,47.85,1.29
9.69,-19.71,8.67,18.53,10.56,7.86,47.89,0.12,47.85,1.39
9.70,-20.04,8.85,23.72,10.56,7.87,47.89,0.05,47.85,1.44
9.71,-21.32,9.57,21.31,10.56,7.88,47.91,0.08,47.85,1.33
9.72,-21.21,9.53,21.13,10.56,7.88,47.90,0.12,47.85,1.39
9.73,-20.31,9.06,20.07,10.56,7.88,47.89,0.10,47.84,1.44
9.74,-19.97,8.88,20.01,10.56,7.89,47.89,0.10,47.83,1.42
9.75,-20.83,9.36,19.52,10.56,7.89,47.89,0.13,47.83,1.43
9.76,-20.03,8.94,19.43,10.56,7.90,47.89,0.09,47.84,1.38
9.77,-20.11,8.88,20.18,10.67,7.91,47.89,0.09,47.84,1.44
9.78,-20.45,9.07,20.28,10.67,7.91,47.90,0.11,47.85,1.36
9.79,-19.90,8.79,19.42,10.67,7.92,47.89,0.07,47.84,1.40
9.80,-19.82,8.75,19.20,10.67,7.93,47.89,0.07,47.85,1.37
9.81,-19.97,8.84,20.22,10.67,7.94,47.88,0.08,47.83,1.46
9.82,-19.44,8.55,20.28,10.67,7.94,47.88,0.06,47.83,1.40
9.83,-20.03,8.88,19.58,10.67,7.94,47.89,0.07,47.84,1.41
9.84,-20.72,9.26,20.72,10.67,7.94,47.89,0.10,47.86,1.27
9.85,-20.23,9.01,20.76,10.67,7.94,47.90,0.07,47.86,1.24
9.86,-20.45,9.14,20.91,10.67,7.95,47.90,0.08,47.85,1.32
9.87,-20.55,9.10,19.26,10.78,7.95,47.89,0.10,47.85,1.27
9.88,-20.28,8.96,20.74,10.78,7.96,47.90,0.07,47.85,1.29
9.89,-20.74,9.22,21.47,10.78,7.96,47.90,0.07,47.84,1.48
9.90,-21.33,9.56,20.99,10.78,7.96,47.90,0.08,47.84,1.50
9.91,-20.55,9.15,19.65,10.78,7.98,47.89,0.06,47.84,1.48
9.92,-20.31,9.03,20.70,10.78,7.98,47.89,0.08,47.84,1.44
9.93,-21.36,9.61,21.69,10.78,7.98,47.90,0.11,47.86,1.32
9.94,-20.77,9.31,20.88,10.78,7.96,47.89,0.10,47.86,1.40
9.95,-20.42,9.13,19.38,10.78,7.93,47.89,0.10,47.86,1.34
9.96,-20.62,9.24,20.30,10.78,7.92,47.90,0.13,47.85,1.32
9.97,-19.94,8.77,21.37,10.89,7.90,47.90,0.08,47.85,1.44
9.98,-20.73,9.21,21.37,10.89,7.90,47.90,0.10,47.83,1.54
9.99,-21.24,9.50,19.81,10.89,7.87,47.89,0.13,47.85,1.45
10.00,-20.42,9.06,19.81,10.89,7.85,47.88,0.11,47.84,1.40
10.01,-20.09,8.89,20.59,10.89,7.84,47.89,0.10,47.84,1.39
10.02,-20.58,9.17,21.04,10.89,7.83,47.89,0.12,47.85,1.28
10.03,-20.79,9.29,21.10,10.89,7.81,47.89,0.10,47.85,1.35
10.04,-20.49,9.14,21.46,10.89,7.80,47.89,0.08,47.83,1.52
10.05,-21.12,9.49,21.66,10.89,7.78,47.89,0.09,47.85,1.42
10.06,-20.72,9.28,20.30,10.89,7.78,47.88,0.07,47.85,1.35
10.07,-20.08,8.83,20.71,10.89,7.76,47.89,0.06,47.85,1.39
10.08,-20.97,9.33,21.16,11.00,7.74,47.89,0.08,47.85,1.35
10.09,-20.94,9.32,20.28,11.00,7.73,47.91,0.07,47.85,1.41
10.10,-20.64,9.16,19.80,11.00,7.71,47.91,0.07,47.85,1.40
10.11,-20.46,9.07,19.43,11.00,7.69,47.90,0.08,47.84,1.34
10.12,-20.41,9.05,22.68,11.00,7.67,47.89,0.07,47.84,1.51
10.13,-21.62,9.72,24.10,11.00,7.65,47.90,0.09,47.85,1.42
10.14,-22.11,10.01,22.52,11.00,7.65,47.88,0.09,47.84,1.58
10.15,-21.76,9.84,17.90,11.00,7.64,47.89,0.09,47.85,1.46
10.16,-20.05,8.92,19.61,11.00,7.65,47.89,0.06,47.84,1.44
10.17,-20.37,9.10,20.85,11.00,7.66,47.89,0.08,47.83,1.52
10.18,-20.80,9.33,21.31,11.00,7.66,47.88,0.10,47.85,1.48
10.19,-19.68,8.73,19.68,11.00,7.66,47.88,0.06,47.83,1.43
10.20,-20.25,9.04,20.36,11.00,7.66,47.89,0.07,47.84,1.42
10.21,-21.12,9.52,19.96,11.00,7.66,47.88,0.09,47.85,1.31
10.22,-20.26,9.06,21.81,11.00,7.66,47.90,0.05,47.86,1.33
10.23,-20.65,9.28,20.16,11.00,7.66,47.90,0.06,47.86,1.38
10.24,-20.76,9.34,21.15,11.00,7.67,47.90,0.10,47.83,1.47
10.25,-20.50,9.21,20.02,11.00,7.68,47.90,0.06,47.83,1.50
10.26,-20.43,9.18,20.97,11.00,7.69,47.88,0.07,47.83,1.49
10.27,-20.76,9.36,20.28,11.00,7.70,47.88,0.10,47.83,1.51
10.28,-20.46,9.20,20.57,11.00,7.71,47.89,0.06,47.84,1.44
10.29,-20.45,9.20,20.39,11.00,7.71,47.88,0.08,47.85,1.40
10.30,-21.23,9.64,19.14,11.00,7.73,47.88,0.11,47.85,1.31
10.31,-20.15,9.05,19.82,11.00,7.75,47.88,0.08,47.85,1.35
10.32,-20.31,9.14,20.76,11.00,7.77,47.90,0.09,47.86,1.25
10.33,-20.97,9.51,21.50,11.00,7.80,47.91,0.12,47.85,1.46
10.34,-20.42,9.22,20.77,11.00,7.82,47.89,0.11,47.84,1.45
10.35,-20.54,9.30,21.02,11.00,7.84,47.88,0.11,47.83,1.53
10.36,-21.10,9.61,20.63,11.00,7.84,47.89,0.13,47.83,1.50
10.37,-20.59,9.33,20.83,11.00,7.84,47.87,0.11,47.83,1.52
10.38,-20.03,9.03,19.90,11.00,7.84,47.88,0.11,47.84,1.42
10.39,-20.06,9.05,19.01,11.00,7.86,47.88,0.14,47.84,1.46
10.40,-19.70,8.86,19.52,11.00,7.88,47.90,0.10,47.83,1.47
10.41,-20.15,9.10,19.74,11.00,7.90,47.89,0.10,47.84,1.51
10.42,-20.48,9.28,20.36,11.00,7.91,47.88,0.11,47.84,1.48
10.43,-20.23,9.14,20.76,11.00,7.92,47.88,0.06,47.84,1.50
10.44,-20.59,9.35,22.66,11.00,7.93,47.90,0.07,47.86,1.34
10.45,-21.29,9.74,22.14,11.00,7.93,47.89,0.11,47.84,1.45
10.46,-21.02,9.60,22.25,11.00,7.94,47.87,0.10,47.82,1.54
10.47,-20.54,9.35,20.05,11.00,7.95,47.89,0.11,47.84,1.43
10.48,-20.77,9.48,20.20,11.00,7.97,47.88,0.14,47.83,1.40
10.49,-19.97,9.05,19.78,11.00,8.00,47.88,0.11,47.85,1.34
10.50,-20.21,9.18,19.59,11.00,8.03,47.88,0.12,47.85,1.32
10.51,-20.59,9.39,20.03,11.00,8.05,47.87,0.14,47.85,1.35
10.52,-20.24,9.21,20.50,11.00,8.07,47.88,0.12,47.85,1.31
10.53,-20.41,9.30,20.52,11.00,8.07,47.89,0.12,47.85,1.30
10.54,-20.44,9.33,19.64,11.00,8.09,47.89,0.14,47.85,1.34
10.55,-20.63,9.44,20.84,11.00,8.11,47.89,0.12,47.86,1.34
10.56,-20.46,9.35,20.76,11.00,8.13,47.89,0.11,47.83,1.47
10.57,-20.96,9.63,20.54,11.00,8.15,47.89,0.13,47.83,1.49
10.58,-20.23,9.24,19.87,11.00,8.17,47.89,0.11,47.83,1.45
10.59,-19.54,8.86,20.11,11.00,8.20,47.90,0.11,47.83,1.48
10.60,-20.24,9.24,20.40,11.00,8.20,47.88,0.14,47.82,1.50
10.61,-20.14,9.19,20.40,11.00,8.22,47.87,0.11,47.85,1.42
10.62,-20.23,9.25,19.10,11.00,8.25,47.88,0.12,47.84,1.44
10.63,-20.20,9.23,19.65,11.00,8.27,47.88,0.14,47.84,1.42
10.64,-19.63,8.92,20.33,11.00,8.30,47.89,0.09,47.84,1.41
10.65,-20.17,9.21,20.10,11.00,8.33,47.88,0.09,47.86,1.27
10.66,-20.44,9.36,19.33,11.00,8.34,47.89,0.10,47.85,1.33
10.67,-19.79,9.00,21.41,11.00,8.36,47.90,0.06,47.86,1.30
10.68,-20.06,9.16,20.52,11.00,8.36,47.90,0.07,47.85,1.36
10.69,-20.79,9.56,20.46,11.00,8.37,47.90,0.10,47.84,1.39
10.70,-20.06,9.16,18.65,11.00,8.39,47.89,0.07,47.85,1.27
10.71,-19.81,9.03,21.18,11.00,8.41,47.89,0.09,47.85,1.32
10.72,-20.25,9.26,20.22,11.00,8.42,47.90,0.11,47.84,1.42
10.73,-20.37,9.34,21.42,11.00,8.43,47.89,0.09,47.84,1.50
10.74,-21.04,9.71,20.45,11.00,8.45,47.88,0.08,47.85,1.54
10.75,-20.92,9.65,21.31,11.00,8.48,47.88,0.08,47.85,1.45
10.76,-20.88,9.64,22.08,11.00,8.48,47.90,0.06,47.85,1.37
10.77,-20.83,9.63,21.68,11.00,8.52,47.90,0.09,47.84,1.50
10.78,-21.08,9.77,20.19,11.00,8.55,47.89,0.13,47.85,1.47
10.79,-19.76,9.05,19.44,11.00,8.59,47.89,0.09,47.83,1.42
10.80,-19.72,9.04,20.17,11.00,8.62,47.90,0.09,47.85,1.43
10.81,-20.36,9.38,19.33,11.00,8.63,47.90,0.11,47.85,1.42
10.82,-19.35,8.83,20.83,11.00,8.62,47.89,0.07,47.83,1.46
10.83,-20.23,9.31,20.29,11.00,8.59,47.89,0.08,47.83,1.51
10.84,-20.60,9.52,20.54,11.00,8.59,47.88,0.10,47.84,1.50
10.85,-20.38,9.40,20.01,11.00,8.55,47.88,0.08,47.84,1.43
10.86,-20.48,9.46,21.00,11.00,8.52,47.88,0.09,47.86,1.42
10.87,-20.31,9.37,20.42,11.00,8.49,47.88,0.10,47.84,1.33
10.88,-19.81,9.10,21.12,11.00,8.45,47.90,0.08,47.85,1.32
10.89,-20.34,9.39,18.41,11.00,8.42,47.89,0.09,47.86,1.26
10.90,-19.80,9.09,17.93,11.00,8.38,47.88,0.12,47.85,1.30
10.91,-18.81,8.55,18.40,11.00,8.38,47.88,0.11,47.83,1.46
10.92,-19.67,9.01,20.68,11.00,8.34,47.89,0.12,47.85,1.50
10.93,-20.89,9.67,21.33,11.00,8.31,47.88,0.11,47.85,1.42
10.94,-20.70,9.58,19.74,11.00,8.27,47.89,0.11,47.84,1.29
10.95,-20.40,9.42,18.26,11.00,8.23,47.88,0.12,47.85,1.30
10.96,-20.34,9.39,20.38,11.00,8.20,47.89,0.10,47.85,1.34
10.97,-19.83,9.12,19.42,11.00,8.15,47.90,0.08,47.85,1.28
10.98,-20.06,9.25,19.53,11.00,8.10,47.90,0.10,47.85,1.30
10.99,-20.44,9.45,20.07,11.00,8.10,47.88,0.08,47.85,1.32
11.00,-19.87,9.14,20.67,11.00,8.05,47.89,0.07,47.85,1.26
11.01,-20.32,9.38,19.16,11.00,8.02,47.90,0.10,47.85,1.25
11.02,-19.51,8.94,20.21,11.00,8.01,47.89,0.10,47.86,1.24
11.03,-19.96,9.19,18.92,11.00,8.02,47.89,0.11,47.85,1.25
11.04,-20.07,9.24,19.24,11.00,8.02,47.89,0.14,47.85,1.30
11.05,-18.93,8.62,17.86,11.00,8.03,47.88,0.12,47.84,1.41
11.06,-19.45,8.90,20.67,11.00,8.02,47.89,0.10,47.83,1.50
11.07,-20.27,9.34,20.22,11.00,8.02,47.88,0.10,47.83,1.42
11.08,-19.93,9.15,21.23,11.00,8.01,47.89,0.06,47.84,1.38
11.09,-20.13,9.27,20.67,11.00,8.00,47.90,0.07,47.85,1.29
11.10,-20.68,9.57,21.29,11.00,8.00,47.91,0.11,47.85,1.39
11.11,-19.86,9.13,18.38,11.00,8.00,47.88,0.07,47.85,1.23
11.12,-20.37,9.41,21.28,11.00,8.00,47.90,0.08,47.86,1.32
11.13,-20.67,9.58,20.52,11.00,8.01,47.90,0.11,47.83,1.46
11.14,-19.97,9.20,20.65,11.00,8.01,47.90,0.07,47.84,1.44
11.15,-20.19,9.32,20.59,11.00,8.01,47.90,0.08,47.84,1.49
11.16,-21.11,9.83,20.52,11.00,8.01,47.89,0.10,47.84,1.50
11.17,-20.43,9.46,20.26,11.00,7.99,47.90,0.06,47.83,1.52
11.18,-20.28,9.39,19.48,11.00,7.98,47.90,0.07,47.84,1.45
11.19,-20.20,9.35,19.23,11.00,7.97,47.89,0.10,47.82,1.50
11.20,-19.61,9.02,20.20,11.00,7.97,47.89,0.08,47.84,1.45
11.21,-20.02,9.25,20.52,11.00,7.96,47.88,0.10,47.84,1.41
11.22,-20.78,9.66,20.05,11.00,7.95,47.89,0.12,47.86,1.27
11.23,-19.70,9.07,20.21,11.00,7.95,47.90,0.10,47.85,1.32
11.24,-20.15,9.32,20.31,11.00,7.95,47.88,0.12,47.86,1.26
11.25,-20.26,9.38,20.61,11.00,7.94,47.90,0.14,47.85,1.31
11.26,-19.95,9.22,20.56,11.00,7.94,47.90,0.12,47.85,1.31
11.27,-20.35,9.44,19.66,11.00,7.94,47.89,0.13,47.85,1.36
11.28,-20.07,9.28,22.18,11.00,7.93,47.90,0.13,47.84,1.43
11.29,-20.27,9.40,20.47,11.00,7.93,47.90,0.12,47.84,1.54
11.30,-20.00,9.25,20.79,11.00,7.93,47.89,0.13,47.83,1.52
11.31,-20.57,9.57,20.61,11.00,7.91,47.88,0.13,47.84,1.50
11.32,-20.31,9.43,21.02,11.00,7.89,47.89,0.10,47.85,1.41
11.33,-20.24,9.40,18.84,11.00,7.87,47.89,0.12,47.85,1.38
11.34,-20.00,9.26,18.92,11.00,7.85,47.90,0.11,47.84,1.41
11.35,-19.58,9.03,18.45,11.00,7.84,47.90,0.08,47.83,1.47
11.36,-20.48,9.52,22.33,11.00,7.82,47.89,0.10,47.84,1.49
11.37,-20.87,9.74,20.83,11.00,7.80,47.89,0.07,47.86,1.34
11.38,-20.42,9.51,20.63,11.00,7.80,47.90,0.08,47.87,1.31
11.39,-20.19,9.39,18.44,11.00,7.78,47.89,0.11,47.84,1.28
11.40,-20.04,9.30,20.91,11.00,7.76,47.90,0.08,47.85,1.32
11.41,-20.03,9.30,19.27,11.00,7.75,47.90,0.07,47.85,1.27
11.42,-20.18,9.38,19.53,11.00,7.73,47.89,0.11,47.86,1.28
11.43,-19.20,8.84,18.36,11.00,7.70,47.89,0.11,47.85,1.35
11.44,-19.45,8.97,20.55,11.00,7.67,47.89,0.12,47.84,1.35
11.45,-20.23,9.39,19.66,11.00,7.64,47.88,0.15,47.85,1.32
11.46,-19.93,9.22,21.13,11.00,7.64,47.88,0.10,47.86,1.31
11.47,-19.75,9.13,20.27,11.00,7.60,47.90,0.10,47.86,1.29
11.48,-20.31,9.43,21.12,11.00,7.57,47.90,0.12,47.86,1.32
11.49,-20.16,9.36,19.07,11.00,7.54,47.90,0.08,47.85,1.30
11.50,-19.90,9.21,19.52,11.00,7.51,47.90,0.07,47.86,1.28
11.51,-19.45,8.96,18.44,11.00,7.48,47.88,0.11,47.86,1.38
11.52,-19.51,8.99,21.36,11.00,7.44,47.89,0.09,47.84,1.37
11.53,-20.07,9.30,19.99,11.00,7.41,47.89,0.12,47.85,1.35
11.54,-20.62,9.59,19.99,11.00,7.41,47.88,0.14,47.84,1.33
11.55,-19.36,8.91,18.93,11.00,7.37,47.89,0.11,47.83,1.44
11.56,-20.28,9.41,21.82,11.00,7.33,47.89,0.13,47.85,1.35
11.57,-21.03,9.82,19.81,11.00,7.31,47.89,0.14,47.85,1.35
11.58,-20.76,9.69,19.12,11.00,7.28,47.90,0.14,47.85,1.31
11.59,-19.89,9.21,18.87,11.00,7.26,47.89,0.14,47.86,1.28
11.60,-19.98,9.26,20.68,11.00,7.24,47.88,0.11,47.86,1.30
11.61,-19.69,9.10,20.02,11.00,7.24,47.90,0.09,47.86,1.30
11.62,-20.03,9.29,18.68,11.00,7.22,47.90,0.10,47.86,1.26
11.63,-19.71,9.11,20.72,11.00,7.21,47.89,0.09,47.85,1.32
11.64,-19.92,9.22,20.10,11.00,7.19,47.90,0.08,47.86,1.30
11.65,-20.17,9.36,20.09,11.00,7.18,47.90,0.12,47.85,1.30
11.66,-19.89,9.20,18.81,11.00,7.17,47.89,0.12,47.85,1.25
