time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.09,-19.15,7.91,20.61,10.00,6.70,47.91,0.05,47.83,1.26
18.10,-20.16,8.46,20.07,10.00,6.71,47.91,0.08,47.84,1.25
18.11,-19.82,8.27,19.87,10.00,6.73,47.91,0.07,47.85,1.24
18.12,-19.55,8.12,19.82,10.00,6.75,47.90,0.08,47.84,1.17
18.13,-20.02,8.38,21.02,10.00,6.77,47.90,0.11,47.83,1.33
18.14,-19.73,8.22,20.61,10.00,6.80,47.89,0.09,47.83,1.32
18.15,-20.17,8.46,20.21,10.00,6.80,47.89,0.09,47.82,1.38
18.16,-20.53,8.66,20.38,10.00,6.83,47.88,0.11,47.83,1.32
18.17,-20.04,8.39,19.69,10.00,6.85,47.89,0.05,47.83,1.30
18.18,-19.72,8.22,20.40,10.00,6.88,47.89,0.06,47.83,1.31
18.19,-20.33,8.55,18.88,10.00,6.90,47.89,0.08,47.82,1.32
18.20,-19.65,8.18,20.80,10.00,6.92,47.90,0.05,47.84,1.33
18.21,-19.83,8.27,18.74,10.00,6.94,47.90,0.06,47.83,1.33
18.22,-20.04,8.38,20.18,10.00,6.96,47.90,0.09,47.83,1.35
18.23,-19.86,8.29,16.93,10.00,6.96,47.90,0.08,47.84,1.17
18.24,-19.59,8.14,21.99,10.00,6.98,47.91,0.10,47.84,1.27
18.25,-20.56,8.66,22.29,10.00,7.00,47.88,0.10,47.82,1.41
18.26,-20.53,8.65,22.76,10.00,7.01,47.89,0.08,47.85,1.21
18.27,-20.39,8.59,18.39,10.00,7.03,47.91,0.08,47.85,1.16
18.28,-20.12,8.44,19.43,10.00,7.05,47.90,0.10,47.85,1.08
18.29,-19.62,8.17,19.11,10.00,7.08,47.90,0.08,47.84,1.14
18.30,-19.83,8.28,20.39,10.00,7.12,47.90,0.08,47.85,1.11
18.31,-20.13,8.44,19.08,10.00,7.12,47.90,0.08,47.84,1.12
18.32,-19.33,8.01,19.97,10.00,7.14,47.90,0.05,47.84,1.09
18.33,-19.74,8.23,19.61,10.00,7.17,47.89,0.07,47.84,1.16
18.34,-19.52,8.11,19.63,10.00,7.20,47.89,0.07,47.85,1.16
18.35,-19.35,8.01,18.46,10.00,7.22,47.89,0.08,47.84,1.25
18.36,-19.63,8.15,20.50,10.00,7.24,47.89,0.11,47.84,1.28
18.37,-19.19,7.91,18.53,10.00,7.26,47.89,0.06,47.83,1.30
18.38,-19.46,8.05,21.09,10.00,7.27,47.90,0.05,47.83,1.31
18.39,-20.01,8.35,18.49,10.00,7.27,47.89,0.08,47.83,1.31
18.40,-19.23,7.92,21.06,10.00,7.27,47.89,0.06,47.83,1.35
18.41,-19.66,8.15,16.75,10.00,7.28,47.90,0.09,47.84,1.20
18.42,-19.62,8.12,20.93,10.00,7.30,47.90,0.11,47.84,1.29
18.43,-19.61,8.11,18.86,10.00,7.31,47.90,0.08,47.84,1.21
18.44,-20.10,8.38,22.57,10.00,7.33,47.90,0.09,47.83,1.30
18.45,-20.52,8.61,21.39,10.00,7.34,47.88,0.07,47.82,1.39
18.46,-20.67,8.70,20.47,10.00,7.34,47.89,0.07,47.84,1.22
18.47,-20.31,8.51,19.87,10.00,7.36,47.89,0.09,47.83,1.22
18.48,-20.49,8.61,20.34,10.00,7.39,47.89,0.09,47.84,1.11
18.49,-19.72,8.19,19.40,10.00,7.40,47.90,0.06,47.84,1.14
18.50,-19.99,8.34,20.31,10.00,7.41,47.90,0.07,47.84,1.13
18.51,-20.18,8.44,19.09,10.00,7.43,47.89,0.06,47.85,1.12
18.52,-19.81,8.24,19.00,10.00,7.44,47.89,0.05,47.84,1.15
18.53,-19.44,8.03,18.84,10.00,7.45,47.89,0.08,47.82,1.28
18.54,-19.43,8.02,20.71,10.00,7.45,47.88,0.09,47.84,1.30
18.55,-19.65,8.14,19.67,10.00,7.45,47.89,0.09,47.81,1.27
18.56,-20.36,8.53,20.99,10.00,7.46,47.89,0.11,47.85,1.17
18.57,-20.15,8.41,19.40,10.00,7.46,47.89,0.08,47.84,1.15
18.58,-19.77,8.20,21.97,10.00,7.47,47.90,0.07,47.85,1.16
18.59,-20.75,8.74,21.01,10.00,7.49,47.91,0.10,47.84,1.28
18.60,-20.08,8.38,20.43,10.00,7.51,47.90,0.06,47.84,1.28
18.61,-20.12,8.40,19.77,10.00,7.52,47.91,0.06,47.83,1.32
18.62,-20.42,8.57,20.31,10.00,7.52,47.90,0.09,47.83,1.32
18.63,-20.04,8.37,20.39,10.00,7.54,47.90,0.05,47.83,1.37
18.64,-20.35,8.54,19.50,10.00,7.55,47.90,0.06,47.83,1.33
18.65,-20.88,8.83,20.30,10.00,7.57,47.90,0.07,47.84,1.36
18.66,-20.31,8.52,20.23,10.00,7.58,47.90,0.04,47.82,1.35
18.67,-20.26,8.50,19.90,10.00,7.59,47.90,0.05,47.83,1.32
18.68,-20.29,8.52,20.30,10.00,7.59,47.89,0.07,47.84,1.28
18.69,-20.05,8.39,20.09,10.00,7.59,47.89,0.04,47.84,1.32
18.70,-20.08,8.41,21.17,10.00,7.59,47.89,0.06,47.84,1.24
18.71,-20.51,8.64,19.66,10.00,7.60,47.90,0.08,47.84,1.18
18.72,-19.99,8.36,19.09,10.00,7.60,47.90,0.06,47.85,1.17
18.73,-19.58,8.14,18.68,10.00,7.61,47.90,0.08,47.84,1.29
18.74,-20.03,8.38,20.67,10.00,7.62,47.89,0.11,47.85,1.30
18.75,-19.89,8.30,19.03,10.00,7.62,47.89,0.09,47.84,1.26
18.76,-19.81,8.26,18.95,10.00,7.62,47.89,0.10,47.83,1.29
18.77,-19.81,8.25,20.93,10.00,7.62,47.88,0.07,47.83,1.34
18.78,-19.86,8.28,20.74,10.00,7.62,47.90,0.04,47.85,1.17
18.79,-20.44,8.60,20.43,10.00,7.62,47.90,0.07,47.86,1.17
18.80,-20.45,8.61,19.54,10.00,7.61,47.91,0.06,47.86,1.13
18.81,-19.62,8.15,20.92,10.00,7.61,47.92,0.04,47.85,1.17
18.82,-20.37,8.56,20.94,10.00,7.61,47.91,0.07,47.84,1.21
18.83,-20.08,8.41,19.69,10.00,7.60,47.90,0.06,47.84,1.24
18.84,-20.01,8.37,19.62,10.00,7.60,47.91,0.06,47.85,1.14
18.85,-20.07,8.40,19.25,10.00,7.60,47.90,0.10,47.85,1.14
18.86,-19.70,8.20,21.06,10.00,7.59,47.90,0.10,47.85,1.16
18.87,-20.23,8.49,20.51,10.00,7.58,47.90,0.10,47.84,1.27
18.88,-20.93,8.88,20.21,10.00,7.57,47.90,0.11,47.83,1.31
18.89,-20.08,8.42,19.40,10.00,7.56,47.90,0.10,47.85,1.22
18.90,-19.90,8.32,22.91,10.00,7.55,47.89,0.09,47.82,1.38
18.91,-20.51,8.65,20.75,10.00,7.54,47.89,0.11,47.84,1.32
18.92,-20.20,8.49,20.15,10.00,7.54,47.89,0.08,47.83,1.27
18.93,-19.81,8.28,20.10,10.00,7.54,47.89,0.08,47.83,1.21
18.94,-20.37,8.59,20.46,10.00,7.53,47.90,0.11,47.84,1.15
18.95,-19.94,8.35,20.03,10.00,7.54,47.90,0.06,47.85,1.12
18.96,-20.03,8.40,19.85,10.00,7.54,47.90,0.07,47.84,1.13
18.97,-20.46,8.64,20.15,10.00,7.55,47.90,0.09,47.85,1.13
18.98,-20.25,8.52,20.85,10.00,7.55,47.91,0.05,47.85,1.26
18.99,-20.18,8.49,20.76,10.00,7.55,47.91,0.05,47.84,1.23
19.00,-20.21,8.51,20.07,10.00,7.55,47.90,0.08,47.83,1.30
19.01,-19.18,7.95,20.10,10.00,7.55,47.90,0.04,47.84,1.23
19.02,-19.99,8.39,19.47,10.00,7.53,47.90,0.06,47.83,1.33
19.03,-20.40,8.61,18.35,10.00,7.52,47.90,0.09,47.84,1.24
19.04,-19.06,7.88,16.77,10.00,7.51,47.90,0.08,47.85,1.07
19.05,-18.97,7.82,18.33,10.00,7.49,47.89,0.10,47.83,1.27
19.06,-19.51,8.10,20.74,10.00,7.48,47.88,0.06,47.83,1.33
19.07,-20.31,8.54,21.46,10.00,7.46,47.90,0.04,47.86,1.18
19.08,-20.79,8.81,19.41,10.00,7.43,47.89,0.07,47.84,1.14
19.09,-20.40,8.60,20.34,10.00,7.43,47.91,0.06,47.85,1.15
19.10,-20.39,8.60,20.06,10.00,7.42,47.91,0.05,47.84,1.14
19.11,-20.55,8.69,20.53,10.00,7.40,47.91,0.07,47.85,1.16
19.12,-20.31,8.56,20.04,10.00,7.38,47.91,0.05,47.85,1.17
19.13,-19.50,8.12,20.82,10.00,7.35,47.90,0.04,47.84,1.18
19.14,-19.89,8.33,19.65,10.00,7.32,47.91,0.08,47.84,1.19
19.15,-20.09,8.43,20.08,10.00,7.28,47.90,0.09,47.85,1.08
19.16,-19.54,8.13,18.71,10.00,7.28,47.90,0.08,47.84,1.09
19.17,-19.78,8.26,20.00,10.00,7.24,47.89,0.12,47.85,1.16
19.18,-19.54,8.12,19.46,10.00,7.21,47.89,0.06,47.84,1.13
19.19,-19.61,8.16,20.48,10.00,7.17,47.89,0.06,47.84,1.20
19.20,-20.16,8.46,20.35,10.00,7.13,47.91,0.07,47.85,1.16
19.21,-20.15,8.45,21.61,10.00,7.09,47.90,0.04,47.86,1.18
19.22,-20.22,8.50,20.30,10.00,7.06,47.90,0.05,47.83,1.29
19.23,-20.90,8.87,19.50,10.00,7.03,47.91,0.08,47.83,1.22
19.24,-19.69,8.22,19.19,10.00,7.03,47.91,0.05,47.84,1.18
19.25,-19.89,8.32,20.84,10.00,7.01,47.90,0.07,47.83,1.22
19.26,-20.84,8.84,19.70,10.00,6.99,47.89,0.09,47.84,1.32
19.27,-19.69,8.22,20.91,10.00,6.96,47.89,0.07,47.83,1.30
19.28,-20.23,8.52,19.76,10.00,6.95,47.90,0.08,47.84,1.31
19.29,-20.44,8.63,21.27,10.00,6.93,47.90,0.10,47.83,1.30
19.30,-20.17,8.49,19.53,10.00,6.90,47.90,0.09,47.83,1.32
19.31,-20.06,8.43,20.68,10.00,6.87,47.90,0.10,47.83,1.32
19.32,-20.25,8.53,19.15,10.00,6.84,47.89,0.11,47.83,1.33
19.33,-19.46,8.10,19.86,10.00,6.84,47.89,0.08,47.83,1.30
19.34,-19.61,8.18,19.98,10.00,6.82,47.90,0.08,47.82,1.31
19.35,-19.90,8.33,20.53,10.00,6.79,47.89,0.07,47.83,1.34
19.36,-19.76,8.26,19.36,10.00,6.77,47.89,0.05,47.83,1.33
19.37,-19.79,8.28,19.63,10.00,6.75,47.89,0.07,47.82,1.29
19.38,-20.03,8.40,19.64,10.00,6.73,47.89,0.07,47.83,1.30
19.39,-19.96,8.36,20.25,10.00,6.71,47.89,0.07,47.83,1.32
19.40,-20.49,8.65,19.08,10.00,6.71,47.89,0.10,47.83,1.33
19.41,-19.87,8.31,20.81,10.00,6.69,47.89,0.10,47.83,1.32
19.42,-20.06,8.42,20.91,10.00,6.67,47.89,0.09,47.85,1.24
19.43,-20.65,8.74,20.31,10.00,6.66,47.89,0.11,47.84,1.14
19.44,-20.10,8.45,20.00,10.00,6.64,47.90,0.08,47.84,1.19
19.45,-19.54,8.14,19.15,10.00,6.63,47.89,0.09,47.85,1.10
19.46,-20.08,8.43,19.64,10.00,6.62,47.89,0.11,47.84,1.17
19.47,-19.42,8.07,18.96,10.00,6.62,47.90,0.05,47.84,1.17
19.48,-19.80,8.28,18.34,10.00,6.62,47.89,0.06,47.83,1.26
19.49,-19.98,8.37,18.65,10.00,6.61,47.89,0.09,47.83,1.26
19.50,-19.14,7.91,22.56,10.00,6.60,47.89,0.08,47.82,1.38
19.51,-20.94,8.89,24.37,10.00,6.59,47.90,0.07,47.83,1.35
19.52,-21.73,9.34,20.85,10.00,6.59,47.89,0.06,47.83,1.41
19.53,-20.50,8.68,16.68,10.00,6.60,47.90,0.04,47.84,1.20
19.54,-19.00,7.86,19.13,10.00,6.61,47.90,0.06,47.86,1.11
19.55,-19.78,8.28,20.94,10.00,6.61,47.91,0.10,47.84,1.26
19.56,-19.65,8.20,19.65,10.00,6.64,47.90,0.08,47.84,1.27
19.57,-19.71,8.23,19.19,10.00,6.65,47.90,0.10,47.84,1.11
19.58,-19.67,8.20,20.85,10.00,6.65,47.90,0.08,47.85,1.13
19.59,-19.48,8.10,20.64,10.00,6.67,47.90,0.05,47.85,1.20
19.60,-19.97,8.36,20.67,10.00,6.68,47.90,0.07,47.84,1.30
19.61,-20.38,8.58,19.67,10.00,6.70,47.90,0.06,47.85,1.24
19.62,-19.96,8.36,19.78,10.00,6.72,47.90,0.05,47.84,1.25
19.63,-20.04,8.40,20.54,10.00,6.72,47.90,0.09,47.84,1.25
19.64,-19.68,8.20,19.99,10.00,6.74,47.90,0.09,47.84,1.28
19.65,-19.91,8.33,20.06,10.00,6.76,47.91,0.09,47.84,1.25
19.66,-20.38,8.58,20.19,10.00,6.77,47.90,0.11,47.84,1.30
19.67,-19.77,8.25,20.33,10.00,6.79,47.90,0.07,47.83,1.29
19.68,-19.53,8.12,18.65,10.00,6.81,47.90,0.07,47.85,1.25
19.69,-20.01,8.38,19.27,10.00,6.83,47.91,0.09,47.85,1.14
19.70,-19.30,7.99,19.18,10.00,6.86,47.89,0.05,47.85,1.13
19.71,-19.85,8.28,21.29,10.00,6.86,47.91,0.06,47.85,1.21
19.72,-20.49,8.64,18.21,10.00,6.90,47.91,0.08,47.84,1.15
19.73,-19.64,8.18,20.72,10.00,6.92,47.90,0.06,47.85,1.14
19.74,-20.09,8.42,20.05,10.00,6.93,47.91,0.08,47.84,1.21
19.75,-20.59,8.69,20.99,10.00,6.93,47.90,0.10,47.84,1.27
19.76,-19.92,8.33,19.68,10.00,6.95,47.90,0.08,47.84,1.28
19.77,-19.58,8.14,19.93,10.00,6.98,47.89,0.09,47.84,1.24
19.78,-19.65,8.18,19.66,10.00,7.01,47.91,0.10,47.84,1.23
19.79,-19.34,8.01,20.64,10.00,7.01,47.91,0.06,47.84,1.20
19.80,-19.98,8.35,19.03,10.00,7.04,47.90,0.07,47.85,1.16
19.81,-19.90,8.30,20.69,10.00,7.07,47.91,0.07,47.84,1.19
19.82,-19.94,8.33,20.40,10.00,7.09,47.91,0.06,47.84,1.25
19.83,-20.52,8.64,21.62,10.00,7.11,47.90,0.08,47.84,1.39
19.84,-20.82,8.81,20.31,10.00,7.14,47.88,0.07,47.84,1.36
19.85,-20.34,8.56,21.07,10.00,7.17,47.90,0.05,47.84,1.28
19.86,-20.23,8.50,19.91,10.00,7.17,47.89,0.07,47.84,1.27
19.87,-19.75,8.24,20.18,10.00,7.21,47.89,0.07,47.84,1.26
19.88,-19.86,8.30,19.29,10.00,7.26,47.89,0.07,47.83,1.28
19.89,-20.18,8.47,19.55,10.00,7.30,47.89,0.10,47.83,1.26
19.90,-19.88,8.30,19.90,10.00,7.33,47.88,0.09,47.83,1.27
19.91,-19.87,8.30,20.14,10.00,7.37,47.89,0.09,47.84,1.19
19.92,-20.82,8.82,19.72,10.00,7.41,47.88,0.12,47.84,1.23
19.93,-20.09,8.43,20.10,10.00,7.44,47.89,0.09,47.85,1.20
19.94,-19.50,8.11,20.61,10.00,7.44,47.89,0.08,47.85,1.23
19.95,-20.09,8.44,19.69,10.00,7.48,47.89,0.09,47.84,1.16
19.96,-19.92,8.34,20.25,10.00,7.51,47.90,0.07,47.84,1.16
19.97,-20.21,8.50,20.06,10.00,7.54,47.91,0.06,47.85,1.14
19.98,-20.42,8.62,20.34,10.00,7.57,47.90,0.08,47.85,1.15
19.99,-19.59,8.16,20.28,10.00,7.60,47.92,0.05,47.85,1.20
20.00,-19.55,8.14,20.07,10.00,7.63,47.91,0.06,47.84,1.24
20.01,-20.19,8.49,20.09,10.00,7.66,47.89,0.09,47.84,1.23
20.02,-19.55,8.14,20.03,10.00,7.66,47.90,0.08,47.84,1.22
20.03,-19.95,8.36,20.78,10.00,7.69,47.90,0.09,47.84,1.27
20.04,-20.35,8.57,20.04,10.00,7.70,47.90,0.12,47.84,1.28
20.05,-20.13,8.46,19.79,10.00,7.71,47.91,0.09,47.84,1.28
20.06,-19.97,8.37,20.74,10.00,7.71,47.90,0.10,47.82,1.34
20.07,-20.52,8.67,19.33,10.00,7.71,47.90,0.10,47.82,1.34
20.08,-19.66,8.20,21.05,10.00,7.71,47.89,0.06,47.83,1.37
20.09,-19.98,8.37,20.04,10.00,7.71,47.89,0.07,47.83,1.34
20.10,-20.04,8.40,19.69,10.00,7.71,47.89,0.06,47.83,1.34
20.11,-19.80,8.28,19.31,10.00,7.71,47.89,0.05,47.83,1.31
20.12,-20.09,8.43,21.37,10.00,7.71,47.89,0.08,47.83,1.37
20.13,-20.60,8.71,20.54,10.00,7.71,47.90,0.07,47.84,1.19
20.14,-20.41,8.62,20.41,10.00,7.70,47.90,0.05,47.85,1.13
20.15,-20.67,8.76,20.32,10.00,7.70,47.90,0.07,47.85,1.12
20.16,-20.57,8.71,21.09,10.00,7.70,47.91,0.05,47.84,1.22
20.17,-20.31,8.57,20.15,10.00,7.69,47.90,0.04,47.82,1.28
20.18,-20.28,8.56,19.89,10.00,7.69,47.90,0.06,47.86,1.18
20.19,-19.84,8.32,20.89,10.00,7.68,47.90,0.07,47.83,1.27
20.20,-19.85,8.33,20.25,10.00,7.67,47.90,0.07,47.84,1.27
20.21,-20.20,8.51,19.81,10.00,7.65,47.89,0.10,47.83,1.31
20.22,-20.02,8.41,20.19,10.00,7.62,47.89,0.09,47.83,1.33
20.23,-19.74,8.26,20.35,10.00,7.60,47.88,0.09,47.83,1.36
20.24,-20.09,8.45,19.59,10.00,7.58,47.89,0.11,47.83,1.32
20.25,-19.77,8.28,19.34,10.00,7.58,47.90,0.06,47.83,1.34
20.26,-19.61,8.19,19.41,10.00,7.56,47.90,0.05,47.83,1.28
20.27,-19.78,8.28,20.60,10.00,7.55,47.90,0.07,47.83,1.35
20.28,-19.85,8.32,19.62,10.00,7.53,47.89,0.05,47.83,1.31
20.29,-19.63,8.20,17.01,10.00,7.51,47.90,0.07,47.83,1.22
20.30,-19.42,8.07,16.52,10.00,7.49,47.89,0.11,47.83,1.12
20.31,-18.77,7.71,20.05,10.00,7.48,47.89,0.06,47.83,1.27
20.32,-19.75,8.23,22.05,10.00,7.45,47.89,0.07,47.85,1.18
20.33,-20.94,8.88,19.20,10.00,7.45,47.91,0.06,47.84,1.15
20.34,-20.06,8.41,17.18,10.00,7.42,47.90,0.05,47.84,1.26
20.35,-19.44,8.14,17.71,9.93,7.40,47.89,0.08,47.83,1.27
20.36,-18.87,7.82,19.22,9.93,7.38,47.88,0.09,47.83,1.32
20.37,-19.41,8.12,18.91,9.93,7.35,47.90,0.11,47.84,1.25
20.38,-19.79,8.32,19.93,9.93,7.32,47.89,0.09,47.83,1.26
20.39,-19.32,8.06,19.96,9.93,7.30,47.91,0.04,47.83,1.21
20.40,-19.38,8.09,21.08,9.93,7.28,47.91,0.05,47.83,1.32
20.41,-20.13,8.49,19.37,9.93,7.28,47.90,0.09,47.84,1.27
20.42,-19.83,8.33,19.58,9.93,7.27,47.90,0.07,47.84,1.28
20.43,-19.68,8.25,20.97,9.93,7.26,47.90,0.09,47.83,1.31
20.44,-20.19,8.52,19.63,9.93,7.25,47.89,0.11,47.83,1.29
20.45,-19.05,7.98,20.26,9.87,7.24,47.90,0.07,47.83,1.30
20.46,-19.95,8.47,19.38,9.87,7.23,47.89,0.09,47.84,1.26
20.47,-19.96,8.47,19.21,9.87,7.22,47.90,0.06,47.83,1.20
20.48,-19.60,8.27,21.12,9.87,7.21,47.90,0.06,47.84,1.27
20.49,-20.04,8.51,20.45,9.87,7.21,47.89,0.09,47.83,1.33
20.50,-19.91,8.44,18.35,9.87,7.20,47.91,0.09,47.84,1.25
20.51,-19.12,8.01,19.34,9.87,7.18,47.90,0.09,47.85,1.12
20.52,-20.04,8.51,20.14,9.87,7.17,47.91,0.11,47.84,1.21
20.53,-19.42,8.17,19.59,9.87,7.17,47.90,0.05,47.84,1.18
20.54,-19.57,8.25,18.84,9.87,7.17,47.91,0.06,47.85,1.12
20.55,-19.65,8.37,19.45,9.80,7.15,47.91,0.09,47.85,1.09
20.56,-18.90,7.96,19.29,9.80,7.15,47.90,0.09,47.84,1.12
20.57,-19.21,8.12,19.20,9.80,7.14,47.89,0.11,47.84,1.18
20.58,-19.25,8.14,18.37,9.80,7.13,47.90,0.08,47.84,1.27
20.59,-19.38,8.21,19.81,9.80,7.12,47.89,0.05,47.83,1.29
20.60,-19.73,8.40,19.56,9.80,7.11,47.89,0.08,47.83,1.31
20.61,-19.42,8.23,20.03,9.80,7.10,47.88,0.09,47.84,1.29
20.62,-19.54,8.30,19.57,9.80,7.08,47.89,0.10,47.83,1.30
20.63,-19.60,8.33,20.65,9.80,7.06,47.90,0.12,47.83,1.28
20.64,-19.53,8.29,19.83,9.80,7.06,47.89,0.06,47.84,1.28
20.65,-19.42,8.30,19.84,9.73,7.04,47.89,0.07,47.84,1.26
20.66,-19.10,8.12,18.69,9.73,7.02,47.90,0.10,47.83,1.27
20.67,-18.87,7.99,18.80,9.73,7.00,47.89,0.10,47.83,1.24
20.68,-19.06,8.09,19.12,9.73,6.98,47.91,0.09,47.84,1.15
20.69,-19.09,8.10,20.01,9.73,6.95,47.90,0.07,47.84,1.15
20.70,-18.82,7.96,17.31,9.73,6.93,47.90,0.09,47.84,1.10
20.71,-18.96,8.03,19.23,9.73,6.90,47.89,0.12,47.83,1.15
20.72,-18.93,8.00,18.38,9.73,6.90,47.89,0.05,47.83,1.23
20.73,-19.09,8.08,18.91,9.73,6.88,47.89,0.07,47.83,1.26
20.74,-18.92,7.99,17.81,9.73,6.86,47.90,0.10,47.84,1.18
20.75,-18.86,8.02,18.71,9.67,6.85,47.90,0.08,47.84,1.10
20.76,-19.01,8.10,17.75,9.67,6.83,47.91,0.09,47.84,1.09
20.77,-18.81,7.98,20.59,9.67,6.81,47.89,0.10,47.85,1.16
20.78,-19.74,8.49,19.68,9.67,6.78,47.90,0.11,47.84,1.09
20.79,-20.11,8.69,19.95,9.67,6.76,47.89,0.12,47.84,1.09
20.80,-19.35,8.28,17.08,9.67,6.76,47.89,0.05,47.85,1.17
20.81,-18.41,7.77,19.24,9.67,6.75,47.91,0.08,47.83,1.21
20.82,-19.21,8.20,18.77,9.67,6.75,47.90,0.12,47.84,1.17
20.83,-18.90,8.02,19.94,9.67,6.74,47.91,0.07,47.84,1.17
20.84,-19.30,8.24,18.13,9.67,6.71,47.90,0.07,47.84,1.08
20.85,-18.45,7.84,19.31,9.60,6.68,47.90,0.10,47.85,1.07
20.86,-18.68,7.96,18.71,9.60,6.65,47.89,0.09,47.84,1.12
20.87,-18.96,8.11,18.63,9.60,6.62,47.89,0.09,47.83,1.23
20.88,-18.49,7.85,19.95,9.60,6.62,47.89,0.08,47.83,1.24
20.89,-19.11,8.19,17.95,9.60,6.59,47.90,0.11,47.83,1.23
20.90,-19.18,8.22,18.74,9.60,6.56,47.89,0.08,47.83,1.22
20.91,-18.61,7.91,18.52,9.60,6.55,47.90,0.07,47.85,1.08
20.92,-18.98,8.10,17.90,9.60,6.53,47.89,0.12,47.85,1.04
20.93,-18.40,7.78,17.59,9.60,6.51,47.89,0.06,47.83,1.22
20.94,-18.87,8.03,19.29,9.60,6.49,47.90,0.09,47.83,1.24
20.95,-19.05,8.12,18.52,9.60,6.46,47.90,0.11,47.84,1.09
20.96,-18.40,7.83,18.85,9.53,6.46,47.91,0.06,47.84,1.07
20.97,-18.80,8.05,17.59,9.53,6.44,47.90,0.11,47.85,1.10
20.98,-18.35,7.80,19.76,9.53,6.42,47.89,0.08,47.84,1.22
20.99,-18.91,8.10,18.88,9.53,6.41,47.91,0.07,47.84,1.19
21.00,-19.23,8.27,18.03,9.53,6.39,47.89,0.10,47.84,1.21
21.01,-18.47,7.86,16.60,9.53,6.38,47.90,0.10,47.84,1.05
21.02,-18.32,7.77,18.49,9.53,6.37,47.89,0.08,47.84,1.14
21.03,-18.31,7.76,18.94,9.53,6.37,47.88,0.10,47.84,1.20
21.04,-18.23,7.71,17.98,9.53,6.37,47.89,0.09,47.83,1.23
21.05,-18.65,7.93,18.00,9.53,6.37,47.91,0.08,47.85,1.05
21.06,-18.00,7.64,19.92,9.47,6.37,47.91,0.10,47.85,1.06
21.07,-18.74,8.04,18.29,9.47,6.37,47.90,0.09,47.84,1.05
21.08,-18.37,7.83,18.83,9.47,6.38,47.89,0.09,47.83,1.19
21.09,-18.36,7.82,17.55,9.47,6.38,47.88,0.09,47.83,1.18
21.10,-18.66,7.98,19.17,9.47,6.39,47.90,0.09,47.84,1.17
21.11,-18.23,7.74,19.88,9.47,6.39,47.90,0.09,47.83,1.15
21.12,-18.79,8.04,19.76,9.47,6.39,47.90,0.10,47.84,1.14
21.13,-19.16,8.24,18.27,9.47,6.40,47.91,0.08,47.85,1.01
21.14,-18.71,8.00,17.78,9.47,6.41,47.89,0.09,47.85,1.06
21.15,-19.01,8.15,18.81,9.47,6.43,47.88,0.13,47.84,1.16
21.16,-18.81,8.12,18.54,9.40,6.47,47.89,0.06,47.83,1.21
21.17,-18.45,7.92,17.68,9.40,6.50,47.90,0.10,47.84,1.13
21.18,-18.15,7.75,18.00,9.40,6.53,47.90,0.08,47.86,1.01
21.19,-17.95,7.63,17.19,9.40,6.53,47.90,0.08,47.84,1.19
21.20,-18.43,7.89,19.48,9.40,6.56,47.90,0.11,47.83,1.20
21.21,-18.33,7.83,17.59,9.40,6.58,47.91,0.07,47.85,1.08
21.22,-18.45,7.89,18.41,9.40,6.59,47.90,0.11,47.84,1.08
21.23,-18.73,8.04,17.66,9.40,6.61,47.89,0.08,47.83,1.21
21.24,-18.41,7.86,19.15,9.40,6.63,47.90,0.09,47.83,1.20
21.25,-18.84,8.10,18.67,9.40,6.65,47.90,0.13,47.84,1.16
21.26,-18.34,7.89,18.50,9.33,6.65,47.90,0.07,47.85,1.00
21.27,-18.40,7.92,17.36,9.33,6.68,47.89,0.11,47.84,1.12
21.28,-18.06,7.73,18.39,9.33,6.71,47.90,0.08,47.83,1.15
21.29,-17.80,7.58,18.31,9.33,6.73,47.89,0.09,47.84,1.16
21.30,-18.49,7.96,18.40,9.33,6.76,47.90,0.12,47.84,1.03
21.31,-17.92,7.64,19.02,9.33,6.78,47.91,0.07,47.85,1.03
21.32,-17.83,7.59,18.31,9.33,6.80,47.89,0.10,47.83,1.19
21.33,-18.34,7.85,18.84,9.33,6.82,47.89,0.07,47.84,1.20
21.34,-18.26,7.81,17.96,9.33,6.82,47.90,0.09,47.84,1.16
21.35,-18.31,7.83,18.35,9.33,6.84,47.91,0.11,47.85,0.98
21.36,-17.84,7.65,16.76,9.27,6.84,47.89,0.09,47.84,1.12
21.37,-17.45,7.43,17.66,9.27,6.86,47.91,0.10,47.84,1.06
21.38,-17.88,7.65,17.69,9.27,6.86,47.90,0.10,47.85,0.99
21.39,-17.52,7.45,16.16,9.27,6.87,47.89,0.09,47.84,1.11
21.40,-17.29,7.31,17.33,9.27,6.87,47.89,0.11,47.85,0.97
21.41,-16.89,7.08,17.90,9.27,6.88,47.88,0.06,47.84,1.16
21.42,-17.78,7.55,18.11,9.27,6.88,47.90,0.12,47.83,1.15
21.43,-17.27,7.27,17.89,9.27,6.88,47.91,0.06,47.85,1.06
21.44,-17.79,7.54,19.23,9.27,6.87,47.89,0.10,47.85,0.99
21.45,-18.26,7.79,18.90,9.27,6.87,47.88,0.08,47.83,1.17
21.46,-17.92,7.60,18.89,9.27,6.87,47.89,0.09,47.85,1.13
21.47,-18.72,8.11,18.31,9.20,6.88,47.90,0.10,47.84,1.14
21.48,-18.03,7.73,18.84,9.20,6.89,47.90,0.09,47.85,1.02
