time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.60,-8.70,2.34,8.02,3.40,2.16,47.91,0.05,47.86,0.26
8.61,-8.59,2.28,9.51,3.40,2.18,47.90,0.03,47.87,0.20
8.62,-8.85,2.42,9.13,3.40,2.18,47.90,0.03,47.85,0.29
8.63,-9.09,2.56,9.16,3.40,2.19,47.90,0.04,47.87,0.24
8.64,-8.80,2.40,5.48,3.40,2.19,47.90,0.04,47.87,0.25
8.65,-8.67,2.34,6.92,3.40,2.19,47.91,0.03,47.86,0.24
8.66,-8.49,2.19,9.83,3.44,2.21,47.90,0.03,47.87,0.24
8.67,-9.18,2.56,11.29,3.44,2.21,47.91,0.05,47.86,0.24
8.68,-9.05,2.49,6.39,3.44,2.21,47.91,0.04,47.87,0.28
8.69,-9.28,2.63,6.55,3.44,2.21,47.91,0.03,47.87,0.24
8.70,-8.29,2.09,9.71,3.44,2.23,47.91,0.03,47.87,0.22
8.71,-8.75,2.34,10.78,3.44,2.24,47.90,0.04,47.87,0.21
8.72,-8.63,2.27,9.10,3.44,2.24,47.91,0.03,47.86,0.26
8.73,-10.03,3.04,4.83,3.44,2.24,47.91,0.05,47.86,0.24
8.74,-8.62,2.28,7.28,3.44,2.23,47.90,0.04,47.86,0.25
8.75,-8.44,2.18,11.15,3.44,2.23,47.91,0.04,47.86,0.24
8.76,-9.18,2.53,10.53,3.48,2.21,47.91,0.03,47.87,0.27
8.77,-9.85,2.90,8.04,3.48,2.20,47.90,0.04,47.87,0.30
8.78,-9.12,2.51,7.61,3.48,2.21,47.90,0.04,47.87,0.26
8.79,-8.63,2.24,9.32,3.48,2.21,47.91,0.04,47.86,0.24
8.80,-8.59,2.22,11.41,3.48,2.21,47.91,0.03,47.86,0.21
8.81,-9.36,2.64,8.88,3.48,2.19,47.90,0.04,47.86,0.29
8.82,-9.41,2.67,7.51,3.48,2.18,47.90,0.04,47.86,0.26
8.83,-9.65,2.81,10.04,3.48,2.18,47.90,0.05,47.86,0.26
8.84,-8.22,2.03,10.92,3.48,2.19,47.91,0.04,47.86,0.27
8.85,-9.60,2.79,9.76,3.48,2.19,47.91,0.04,47.86,0.30
8.86,-9.53,2.70,8.18,3.52,2.18,47.90,0.04,47.87,0.25
8.87,-9.65,2.78,9.14,3.52,2.18,47.90,0.05,47.87,0.25
8.88,-8.89,2.37,9.58,3.52,2.20,47.92,0.04,47.86,0.30
8.89,-9.06,2.46,9.25,3.52,2.22,47.90,0.04,47.86,0.25
8.90,-9.45,2.68,8.32,3.52,2.23,47.90,0.04,47.87,0.28
8.91,-9.52,2.72,8.91,3.52,2.23,47.91,0.04,47.86,0.25
8.92,-8.54,2.19,10.13,3.52,2.25,47.90,0.04,47.87,0.22
8.93,-9.23,2.56,10.32,3.52,2.27,47.90,0.04,47.86,0.30
8.94,-9.12,2.51,8.36,3.52,2.28,47.90,0.05,47.86,0.26
8.95,-9.38,2.66,8.28,3.52,2.28,47.91,0.04,47.87,0.27
8.96,-8.92,2.36,9.26,3.52,2.29,47.90,0.03,47.86,0.30
8.97,-9.50,2.68,11.54,3.56,2.31,47.90,0.04,47.86,0.27
8.98,-9.08,2.46,9.50,3.56,2.34,47.91,0.05,47.86,0.33
8.99,-9.53,2.71,8.13,3.56,2.35,47.90,0.05,47.87,0.24
9.00,-9.66,2.79,8.76,3.56,2.35,47.91,0.05,47.87,0.24
9.01,-8.88,2.36,9.88,3.56,2.38,47.91,0.04,47.86,0.28
9.02,-8.96,2.41,9.78,3.56,2.39,47.91,0.03,47.86,0.25
9.03,-9.72,2.82,8.49,3.56,2.39,47.90,0.04,47.86,0.30
9.04,-9.40,2.66,7.61,3.56,2.40,47.92,0.05,47.86,0.24
9.05,-8.56,2.20,10.00,3.56,2.41,47.91,0.03,47.86,0.20
9.06,-9.22,2.50,10.18,3.56,2.43,47.91,0.03,47.86,0.29
9.07,-9.24,2.52,8.92,3.60,2.44,47.90,0.04,47.86,0.22
9.08,-9.88,2.88,7.90,3.60,2.44,47.91,0.05,47.87,0.28
9.09,-8.91,2.35,9.04,3.60,2.45,47.91,0.04,47.87,0.27
9.10,-9.36,2.59,9.54,3.60,2.46,47.91,0.05,47.87,0.22
9.11,-9.49,2.67,8.57,3.60,2.46,47.91,0.04,47.86,0.30
9.12,-9.45,2.65,9.32,3.60,2.47,47.90,0.04,47.87,0.21
9.13,-9.17,2.50,9.09,3.60,2.48,47.91,0.04,47.86,0.27
9.14,-9.41,2.63,10.54,3.60,2.49,47.90,0.05,47.87,0.28
9.15,-8.88,2.35,7.87,3.60,2.50,47.91,0.04,47.86,0.27
9.16,-9.84,2.87,8.27,3.60,2.50,47.90,0.05,47.86,0.28
9.17,-8.57,2.14,9.77,3.64,2.51,47.90,0.03,47.87,0.27
9.18,-9.22,2.48,11.49,3.64,2.51,47.90,0.04,47.86,0.21
9.19,-9.41,2.59,9.62,3.64,2.51,47.91,0.04,47.86,0.31
9.20,-9.76,2.79,8.30,3.64,2.52,47.90,0.05,47.86,0.26
9.21,-9.47,2.63,8.57,3.64,2.52,47.91,0.05,47.86,0.27
9.22,-8.51,2.11,11.54,3.64,2.52,47.90,0.03,47.86,0.27
9.23,-9.56,2.69,9.58,3.64,2.53,47.91,0.04,47.85,0.33
9.24,-9.88,2.87,8.30,3.64,2.54,47.91,0.04,47.86,0.26
9.25,-9.01,2.40,7.86,3.64,2.54,47.90,0.04,47.86,0.26
9.26,-9.17,2.49,10.25,3.64,2.54,47.90,0.04,47.86,0.28
9.27,-9.59,2.66,11.67,3.68,2.54,47.90,0.05,47.87,0.25
9.28,-9.71,2.73,9.86,3.68,2.55,47.90,0.04,47.86,0.29
9.29,-10.12,2.96,9.82,3.68,2.56,47.90,0.04,47.86,0.30
9.30,-9.17,2.45,10.92,3.68,2.56,47.89,0.04,47.87,0.28
9.31,-9.61,2.70,9.68,3.68,2.57,47.91,0.04,47.86,0.29
9.32,-9.62,2.70,11.04,3.68,2.58,47.90,0.03,47.86,0.27
9.33,-9.93,2.89,10.09,3.68,2.58,47.91,0.04,47.85,0.25
9.34,-9.54,2.68,10.56,3.68,2.60,47.91,0.04,47.86,0.30
9.35,-9.69,2.76,7.43,3.68,2.61,47.90,0.04,47.86,0.27
9.36,-9.19,2.50,8.95,3.68,2.62,47.91,0.04,47.87,0.29
9.37,-9.20,2.44,9.50,3.72,2.63,47.91,0.05,47.86,0.26
9.38,-9.68,2.71,8.51,3.72,2.63,47.91,0.04,47.86,0.30
9.39,-10.14,2.96,9.26,3.72,2.64,47.90,0.05,47.87,0.27
9.40,-9.58,2.66,9.40,3.72,2.65,47.91,0.04,47.86,0.26
9.41,-9.09,2.40,10.27,3.72,2.65,47.90,0.03,47.86,0.32
9.42,-10.10,2.95,9.67,3.72,2.66,47.91,0.05,47.87,0.27
9.43,-9.92,2.86,7.30,3.72,2.67,47.90,0.05,47.86,0.32
9.44,-9.44,2.60,9.96,3.72,2.68,47.90,0.04,47.86,0.28
9.45,-9.57,2.66,10.89,3.72,2.69,47.90,0.04,47.84,0.27
9.46,-9.81,2.80,11.65,3.72,2.68,47.91,0.05,47.86,0.32
9.47,-9.74,2.71,10.71,3.76,2.67,47.91,0.04,47.87,0.28
9.48,-10.37,3.06,10.74,3.76,2.66,47.90,0.04,47.87,0.30
9.49,-9.89,2.81,10.24,3.76,2.66,47.91,0.05,47.86,0.31
9.50,-10.01,2.88,9.03,3.76,2.67,47.90,0.04,47.86,0.26
9.51,-10.14,2.96,10.26,3.76,2.66,47.91,0.04,47.86,0.31
9.52,-10.14,2.97,7.40,3.76,2.65,47.91,0.04,47.87,0.26
9.53,-10.15,2.98,9.82,3.76,2.65,47.90,0.04,47.86,0.28
9.54,-9.25,2.49,11.47,3.76,2.64,47.91,0.03,47.86,0.31
9.55,-9.77,2.77,10.13,3.76,2.63,47.91,0.05,47.86,0.29
9.56,-9.66,2.71,8.11,3.76,2.61,47.90,0.05,47.86,0.30
9.57,-9.74,2.71,7.87,3.76,2.61,47.91,0.04,47.87,0.30
9.58,-9.24,2.44,9.25,3.80,2.61,47.89,0.04,47.86,0.27
9.59,-9.37,2.51,10.83,3.80,2.61,47.91,0.04,47.86,0.28
9.60,-9.58,2.62,11.76,3.80,2.60,47.90,0.03,47.86,0.32
9.61,-10.24,2.99,9.91,3.80,2.57,47.90,0.04,47.87,0.23
9.62,-9.75,2.73,9.71,3.80,2.55,47.91,0.04,47.86,0.30
9.63,-9.22,2.44,11.07,3.80,2.55,47.90,0.03,47.86,0.26
9.64,-10.35,3.06,10.56,3.80,2.55,47.90,0.04,47.85,0.34
9.65,-9.78,2.75,10.90,3.80,2.53,47.90,0.05,47.87,0.28
9.66,-10.09,2.92,10.05,3.80,2.53,47.92,0.05,47.86,0.33
9.67,-9.81,2.72,10.75,3.80,2.53,47.91,0.04,47.87,0.26
9.68,-9.90,2.77,10.27,3.84,2.55,47.91,0.05,47.86,0.34
9.69,-9.91,2.78,8.49,3.84,2.56,47.91,0.05,47.86,0.25
9.70,-10.21,2.94,10.24,3.84,2.56,47.91,0.05,47.86,0.30
9.71,-9.76,2.71,8.28,3.84,2.56,47.91,0.05,47.86,0.25
9.72,-9.72,2.69,10.37,3.84,2.56,47.90,0.04,47.86,0.32
9.73,-9.62,2.63,8.74,3.84,2.57,47.90,0.04,47.85,0.28
9.74,-9.52,2.58,9.25,3.84,2.57,47.91,0.04,47.86,0.32
9.75,-9.95,2.82,9.53,3.84,2.56,47.91,0.04,47.86,0.27
9.76,-9.84,2.76,8.89,3.84,2.56,47.91,0.03,47.86,0.35
9.77,-9.97,2.84,10.24,3.84,2.57,47.91,0.04,47.86,0.29
9.78,-9.65,2.61,9.77,3.88,2.56,47.91,0.04,47.87,0.34
9.79,-10.13,2.88,8.81,3.88,2.55,47.90,0.04,47.86,0.28
9.80,-9.89,2.75,10.46,3.88,2.55,47.90,0.04,47.86,0.28
9.81,-9.73,2.66,11.07,3.88,2.56,47.90,0.04,47.86,0.31
9.82,-10.32,2.99,10.21,3.88,2.57,47.91,0.04,47.87,0.35
9.83,-10.10,2.88,8.43,3.88,2.57,47.90,0.04,47.86,0.27
9.84,-10.01,2.83,10.17,3.88,2.58,47.90,0.04,47.86,0.28
9.85,-9.70,2.66,9.80,3.88,2.58,47.91,0.04,47.86,0.30
9.86,-10.10,2.88,9.35,3.88,2.58,47.90,0.05,47.86,0.33
9.87,-9.70,2.67,10.41,3.88,2.58,47.91,0.04,47.85,0.30
9.88,-10.02,2.79,12.40,3.92,2.58,47.91,0.04,47.86,0.29
9.89,-10.32,2.96,9.46,3.92,2.58,47.89,0.05,47.86,0.28
9.90,-10.83,3.24,8.46,3.92,2.57,47.90,0.05,47.85,0.33
9.91,-9.72,2.64,10.69,3.92,2.57,47.90,0.04,47.87,0.25
9.92,-9.95,2.77,11.63,3.92,2.57,47.91,0.05,47.86,0.32
9.93,-10.13,2.87,11.97,3.92,2.55,47.90,0.05,47.87,0.26
9.94,-10.00,2.80,8.05,3.92,2.54,47.91,0.04,47.86,0.33
9.95,-10.70,3.19,9.73,3.92,2.54,47.90,0.05,47.86,0.28
9.96,-9.43,2.50,11.84,3.92,2.54,47.90,0.05,47.87,0.31
9.97,-9.91,2.76,11.12,3.92,2.54,47.90,0.04,47.86,0.31
9.98,-10.76,3.18,9.51,3.96,2.54,47.90,0.05,47.86,0.29
9.99,-10.30,2.93,9.77,3.96,2.54,47.90,0.05,47.86,0.35
10.00,-9.93,2.73,10.86,3.96,2.55,47.90,0.04,47.86,0.32
10.01,-10.07,2.81,10.08,3.96,2.55,47.91,0.05,47.86,0.34
10.02,-10.17,2.87,10.06,3.96,2.56,47.91,0.05,47.86,0.29
10.03,-9.76,2.64,9.75,3.96,2.56,47.91,0.04,47.85,0.34
10.04,-10.38,2.99,9.91,3.96,2.56,47.92,0.05,47.87,0.28
10.05,-10.25,2.92,10.36,3.96,2.56,47.90,0.05,47.86,0.33
10.06,-10.04,2.81,8.46,3.96,2.56,47.90,0.04,47.87,0.27
10.07,-10.36,2.98,10.53,3.96,2.57,47.90,0.05,47.85,0.32
10.08,-9.67,2.55,10.80,4.00,2.58,47.91,0.04,47.86,0.31
10.09,-9.91,2.68,9.84,4.00,2.58,47.91,0.04,47.87,0.37
10.10,-10.72,3.13,9.37,4.00,2.57,47.90,0.05,47.86,0.29
10.11,-10.15,2.82,12.72,4.00,2.57,47.90,0.05,47.87,0.34
10.12,-10.29,2.90,11.86,4.00,2.57,47.91,0.04,47.86,0.34
10.13,-10.96,3.28,9.38,4.00,2.57,47.90,0.06,47.86,0.30
10.14,-10.60,3.09,11.54,4.00,2.58,47.90,0.05,47.87,0.33
10.15,-9.97,2.75,11.09,4.00,2.60,47.90,0.04,47.86,0.29
10.16,-10.73,3.17,10.87,4.00,2.63,47.91,0.05,47.87,0.29
10.17,-11.17,3.41,8.20,4.00,2.64,47.90,0.05,47.86,0.34
10.18,-10.20,2.89,12.27,4.00,2.67,47.91,0.04,47.87,0.28
10.19,-10.36,2.98,11.39,4.00,2.67,47.90,0.05,47.86,0.36
10.20,-10.47,3.04,10.17,4.00,2.68,47.91,0.04,47.86,0.36
10.21,-10.62,3.13,7.91,4.00,2.69,47.91,0.04,47.87,0.29
10.22,-9.88,2.73,10.34,4.00,2.70,47.90,0.04,47.87,0.29
10.23,-9.73,2.66,11.37,4.00,2.72,47.90,0.04,47.86,0.32
10.24,-10.53,3.09,10.32,4.00,2.73,47.91,0.04,47.85,0.38
10.25,-10.28,2.96,10.58,4.00,2.74,47.90,0.04,47.87,0.28
10.26,-10.23,2.93,10.60,4.00,2.75,47.91,0.04,47.85,0.37
10.27,-10.27,2.96,10.84,4.00,2.75,47.91,0.04,47.86,0.28
10.28,-10.54,3.12,9.88,4.00,2.77,47.90,0.04,47.86,0.32
10.29,-10.40,3.04,10.41,4.00,2.79,47.91,0.04,47.87,0.30
10.30,-10.51,3.11,10.42,4.00,2.82,47.90,0.04,47.86,0.33
10.31,-10.40,3.05,10.54,4.00,2.84,47.92,0.05,47.86,0.37
10.32,-10.17,2.93,9.81,4.00,2.87,47.91,0.04,47.86,0.29
10.33,-10.25,2.97,10.58,4.00,2.89,47.90,0.04,47.86,0.36
10.34,-9.97,2.82,10.64,4.00,2.89,47.90,0.05,47.85,0.29
10.35,-10.16,2.93,10.47,4.00,2.91,47.90,0.04,47.86,0.34
10.36,-10.29,3.01,10.35,4.00,2.91,47.91,0.04,47.85,0.28
10.37,-9.46,2.56,11.50,4.00,2.92,47.91,0.04,47.86,0.33
10.38,-9.75,2.72,9.84,4.00,2.93,47.91,0.03,47.86,0.32
10.39,-10.24,2.98,7.58,4.00,2.93,47.90,0.04,47.86,0.31
10.40,-10.20,2.96,9.64,4.00,2.94,47.90,0.05,47.87,0.33
10.41,-9.48,2.57,10.30,4.00,2.96,47.90,0.03,47.86,0.33
10.42,-10.15,2.94,12.28,4.00,2.96,47.90,0.04,47.85,0.35
10.43,-10.09,2.91,9.94,4.00,2.96,47.91,0.04,47.86,0.26
10.44,-10.25,3.00,10.42,4.00,2.96,47.91,0.04,47.86,0.32
10.45,-10.31,3.04,11.47,4.00,2.98,47.91,0.04,47.86,0.24
10.46,-9.68,2.69,10.28,4.00,2.99,47.90,0.04,47.86,0.35
10.47,-10.30,3.03,10.49,4.00,3.00,47.90,0.04,47.87,0.29
10.48,-10.12,2.94,7.88,4.00,3.00,47.91,0.04,47.86,0.31
10.49,-9.58,2.65,9.17,4.00,3.01,47.90,0.05,47.87,0.29
10.50,-9.85,2.79,12.29,4.00,3.01,47.90,0.04,47.86,0.32
10.51,-10.52,3.15,10.23,4.00,3.01,47.91,0.04,47.85,0.36
10.52,-10.36,3.07,8.64,4.00,3.00,47.91,0.05,47.86,0.29
10.53,-9.68,2.71,9.63,4.00,2.99,47.90,0.04,47.86,0.35
10.54,-10.27,3.03,10.33,4.00,2.99,47.90,0.04,47.87,0.31
10.55,-9.98,2.87,10.60,4.00,2.99,47.90,0.04,47.87,0.35
10.56,-10.14,2.96,11.76,4.00,2.99,47.90,0.04,47.87,0.28
10.57,-10.22,3.00,9.71,4.00,2.99,47.91,0.04,47.86,0.37
10.58,-10.23,3.02,9.28,4.00,2.99,47.90,0.05,47.86,0.34
10.59,-10.10,2.94,8.54,4.00,2.99,47.91,0.04,47.87,0.30
10.60,-10.14,2.97,10.17,4.00,2.99,47.91,0.04,47.87,0.28
10.61,-9.73,2.75,11.31,4.00,2.99,47.90,0.04,47.86,0.34
10.62,-10.11,2.95,10.23,4.00,2.98,47.91,0.04,47.86,0.34
10.63,-10.42,3.12,9.65,4.00,2.98,47.91,0.04,47.85,0.29
10.64,-9.83,2.80,9.05,4.00,2.97,47.90,0.04,47.87,0.32
10.65,-9.98,2.88,10.64,4.00,2.97,47.91,0.04,47.85,0.31
10.66,-9.97,2.87,10.08,4.00,2.96,47.91,0.04,47.87,0.33
10.67,-10.15,2.98,8.58,4.00,2.95,47.91,0.05,47.86,0.30
10.68,-10.36,3.09,10.33,4.00,2.93,47.91,0.05,47.86,0.27
10.69,-9.63,2.69,10.79,4.00,2.93,47.91,0.04,47.85,0.34
10.70,-10.71,3.28,10.03,4.00,2.91,47.90,0.05,47.86,0.36
10.71,-10.51,3.18,8.38,4.00,2.90,47.90,0.05,47.87,0.27
10.72,-10.23,3.03,10.45,4.00,2.90,47.91,0.04,47.86,0.34
10.73,-10.12,2.97,10.53,4.00,2.90,47.90,0.05,47.87,0.28
10.74,-10.18,3.00,11.18,4.00,2.90,47.91,0.04,47.86,0.33
10.75,-10.56,3.21,9.80,4.00,2.89,47.91,0.04,47.86,0.35
10.76,-10.11,2.97,10.93,4.00,2.89,47.90,0.04,47.86,0.31
10.77,-10.04,2.94,11.45,4.00,2.89,47.91,0.04,47.87,0.35
10.78,-10.57,3.23,10.15,4.00,2.89,47.91,0.04,47.86,0.27
10.79,-10.30,3.09,10.01,4.00,2.88,47.90,0.04,47.86,0.32
10.80,-10.39,3.14,9.26,4.00,2.86,47.91,0.04,47.87,0.31
10.81,-9.74,2.79,10.86,4.00,2.86,47.91,0.04,47.86,0.33
10.82,-10.11,2.99,9.93,4.00,2.85,47.90,0.04,47.87,0.27
10.83,-10.09,2.98,10.58,4.00,2.84,47.90,0.04,47.85,0.33
10.84,-9.95,2.90,9.03,4.00,2.84,47.91,0.04,47.86,0.29
10.85,-9.98,2.92,9.47,4.00,2.83,47.91,0.05,47.86,0.32
10.86,-9.60,2.71,10.16,4.00,2.83,47.90,0.04,47.86,0.25
10.87,-9.88,2.86,10.46,4.00,2.82,47.91,0.04,47.87,0.34
10.88,-10.19,3.03,11.11,4.00,2.82,47.90,0.05,47.86,0.26
10.89,-10.31,3.09,10.01,4.00,2.82,47.90,0.06,47.87,0.34
10.90,-10.08,2.97,9.30,4.00,2.82,47.89,0.05,47.86,0.31
10.91,-10.31,3.10,10.87,4.00,2.83,47.90,0.06,47.86,0.30
10.92,-10.02,2.94,11.18,4.00,2.84,47.90,0.05,47.86,0.31
10.93,-10.15,3.01,9.63,4.00,2.83,47.90,0.05,47.87,0.31
10.94,-10.41,3.15,9.54,4.00,2.82,47.90,0.06,47.86,0.34
10.95,-9.91,2.88,10.93,4.00,2.81,47.91,0.05,47.87,0.30
10.96,-9.49,2.65,10.29,4.00,2.81,47.91,0.04,47.86,0.35
10.97,-10.35,3.12,10.53,4.00,2.80,47.91,0.05,47.86,0.30
10.98,-10.08,2.97,11.21,4.00,2.79,47.91,0.05,47.86,0.35
10.99,-9.54,2.68,11.31,4.00,2.79,47.90,0.04,47.86,0.28
11.00,-10.35,3.12,10.39,4.00,2.79,47.91,0.05,47.86,0.35
11.01,-10.07,2.97,10.13,4.00,2.79,47.91,0.05,47.87,0.30
11.02,-9.76,2.80,10.60,4.00,2.79,47.90,0.04,47.85,0.34
11.03,-10.23,3.06,8.50,4.00,2.79,47.91,0.05,47.86,0.28
11.04,-9.62,2.73,8.18,4.00,2.79,47.91,0.04,47.86,0.34
11.05,-9.53,2.67,10.06,4.00,2.78,47.90,0.04,47.86,0.30
11.06,-9.59,2.69,10.79,4.00,2.76,47.91,0.04,47.86,0.27
11.07,-9.99,2.91,10.24,4.00,2.74,47.90,0.05,47.86,0.35
11.08,-9.80,2.80,9.33,4.00,2.73,47.90,0.05,47.86,0.28
11.09,-10.27,3.06,11.51,4.00,2.72,47.91,0.05,47.85,0.33
11.10,-9.95,2.89,10.49,4.00,2.72,47.91,0.06,47.86,0.30
11.11,-10.38,3.13,9.70,4.00,2.71,47.91,0.05,47.87,0.31
11.12,-10.33,3.10,8.99,4.00,2.71,47.89,0.05,47.86,0.30
11.13,-9.90,2.87,9.95,4.00,2.70,47.91,0.05,47.87,0.32
11.14,-9.62,2.71,10.88,4.00,2.70,47.90,0.05,47.87,0.26
11.15,-10.29,3.07,9.86,4.00,2.70,47.90,0.05,47.86,0.32
11.16,-10.16,3.01,10.75,4.00,2.70,47.90,0.06,47.86,0.28
11.17,-9.68,2.75,10.81,4.00,2.70,47.90,0.04,47.86,0.34
11.18,-10.16,3.01,8.98,4.00,2.69,47.90,0.05,47.87,0.30
11.19,-9.77,2.80,11.86,4.00,2.69,47.90,0.05,47.87,0.29
11.20,-9.79,2.80,10.92,4.00,2.69,47.91,0.04,47.86,0.28
11.21,-10.45,3.16,8.77,4.00,2.68,47.91,0.04,47.86,0.34
11.22,-9.84,2.83,9.67,4.00,2.68,47.90,0.05,47.85,0.33
11.23,-9.79,2.80,11.97,4.00,2.68,47.90,0.04,47.87,0.31
11.24,-10.17,3.01,10.24,4.00,2.68,47.90,0.04,47.86,0.31
11.25,-10.46,3.17,8.18,4.00,2.68,47.91,0.05,47.87,0.32
11.26,-9.88,2.86,9.37,4.00,2.68,47.89,0.04,47.86,0.33
11.27,-9.76,2.79,11.32,4.00,2.68,47.91,0.04,47.86,0.31
11.28,-9.86,2.84,11.02,4.00,2.68,47.90,0.05,47.86,0.34
11.29,-10.73,3.32,9.23,4.00,2.67,47.90,0.05,47.87,0.27
11.30,-9.81,2.82,11.31,4.00,2.67,47.91,0.04,47.86,0.33
11.31,-9.98,2.91,10.48,4.00,2.66,47.90,0.05,47.86,0.30
11.32,-10.13,2.99,10.05,4.00,2.65,47.91,0.05,47.87,0.37
11.33,-9.42,2.60,10.50,4.00,2.64,47.91,0.04,47.86,0.30
11.34,-9.99,2.90,11.48,4.00,2.63,47.90,0.05,47.86,0.29
11.35,-9.76,2.78,10.30,4.00,2.63,47.90,0.05,47.86,0.32
11.36,-10.26,3.05,8.69,4.00,2.62,47.91,0.05,47.86,0.37
11.37,-10.47,3.17,9.52,4.00,2.61,47.90,0.06,47.86,0.28
11.38,-10.01,2.92,9.78,4.00,2.61,47.91,0.05,47.86,0.34
11.39,-9.74,2.77,11.49,4.00,2.61,47.90,0.04,47.86,0.30
11.40,-9.96,2.86,10.74,4.00,2.61,47.91,0.05,47.86,0.38
11.41,-10.15,3.00,10.05,4.00,2.60,47.91,0.05,47.87,0.32
11.42,-9.98,2.91,9.28,4.00,2.60,47.90,0.04,47.87,0.30
11.43,-10.55,3.22,9.28,4.00,2.60,47.90,0.05,47.87,0.32
11.44,-9.87,2.85,8.39,4.00,2.60,47.91,0.05,47.87,0.31
11.45,-9.65,2.73,8.93,4.00,2.60,47.91,0.04,47.86,0.32
11.46,-9.88,2.86,10.66,4.00,2.60,47.91,0.04,47.86,0.31
11.47,-9.97,2.91,10.28,4.00,2.61,47.90,0.04,47.86,0.27
11.48,-10.14,3.00,10.50,4.00,2.61,47.90,0.04,47.86,0.32
11.49,-10.56,3.23,9.76,4.00,2.61,47.91,0.05,47.87,0.35
11.50,-9.91,2.88,9.21,4.00,2.61,47.90,0.04,47.86,0.30
11.51,-9.53,2.67,9.08,4.00,2.61,47.91,0.04,47.87,0.29
11.52,-10.14,3.00,10.26,4.00,2.61,47.90,0.04,47.86,0.32
11.53,-9.75,2.79,11.36,4.00,2.60,47.90,0.04,47.86,0.31
11.54,-10.21,3.04,9.59,4.00,2.60,47.90,0.04,47.86,0.31
11.55,-10.75,3.34,10.08,4.00,2.59,47.90,0.05,47.85,0.33
11.56,-9.46,2.64,10.29,4.00,2.59,47.90,0.04,47.86,0.32
11.57,-10.09,2.98,10.63,4.00,2.59,47.91,0.04,47.87,0.35
11.58,-10.21,3.05,9.76,4.00,2.59,47.91,0.04,47.87,0.29
11.59,-10.35,3.13,9.87,4.00,2.58,47.91,0.04,47.86,0.37
11.60,-9.90,2.88,10.55,4.00,2.57,47.90,0.04,47.86,0.31
11.61,-10.37,3.14,9.95,4.00,2.56,47.90,0.04,47.86,0.35
11.62,-10.42,3.16,9.35,4.00,2.55,47.90,0.05,47.87,0.25
11.63,-9.80,2.83,9.59,4.00,2.54,47.90,0.04,47.86,0.36
11.64,-10.49,3.20,10.58,4.00,2.53,47.90,0.05,47.86,0.27
11.65,-10.04,2.96,10.99,4.00,2.51,47.90,0.05,47.86,0.33
11.66,-10.25,3.08,9.24,4.00,2.51,47.90,0.05,47.87,0.33
11.67,-10.34,3.13,10.20,4.00,2.50,47.90,0.05,47.86,0.32
11.68,-9.69,2.78,10.02,4.00,2.48,47.91,0.05,47.86,0.30
11.69,-9.81,2.84,10.88,4.00,2.47,47.90,0.05,47.87,0.31
11.70,-10.21,3.05,9.44,4.00,2.46,47.90,0.05,47.87,0.35
11.71,-10.28,3.10,10.48,4.00,2.44,47.91,0.05,47.85,0.30
11.72,-9.89,2.88,9.64,4.00,2.43,47.91,0.05,47.87,0.35
11.73,-10.18,3.04,10.44,4.00,2.42,47.90,0.05,47.86,0.30
11.74,-9.68,2.77,10.73,4.00,2.42,47.91,0.05,47.86,0.33
11.75,-9.98,2.93,10.29,4.00,2.42,47.91,0.05,47.87,0.29
11.76,-9.77,2.81,10.37,4.00,2.41,47.90,0.04,47.86,0.35
11.77,-9.77,2.81,10.00,4.00,2.40,47.90,0.05,47.86,0.29
11.78,-9.44,2.64,10.05,4.00,2.40,47.90,0.04,47.87,0.31
11.79,-9.73,2.79,11.31,4.00,2.40,47.90,0.04,47.86,0.31
11.80,-10.15,3.02,10.80,4.00,2.39,47.91,0.04,47.86,0.34
11.81,-10.06,2.97,8.82,4.00,2.39,47.91,0.04,47.87,0.28
11.82,-10.31,3.11,7.99,4.00,2.38,47.91,0.04,47.86,0.35
11.83,-9.11,2.46,10.79,4.00,2.38,47.91,0.04,47.86,0.28
11.84,-9.90,2.88,11.53,4.00,2.38,47.90,0.04,47.86,0.32
11.85,-10.22,3.06,10.85,4.00,2.38,47.91,0.04,47.87,0.29
11.86,-10.14,3.02,9.76,4.00,2.37,47.90,0.05,47.87,0.35
11.87,-10.06,2.98,10.59,4.00,2.38,47.91,0.04,47.86,0.27
11.88,-9.76,2.81,10.96,4.00,2.38,47.91,0.04,47.86,0.36
11.89,-10.36,3.14,8.59,4.00,2.38,47.90,0.05,47.86,0.28
11.90,-9.98,2.93,9.67,4.00,2.38,47.90,0.05,47.86,0.33
11.91,-9.72,2.79,10.53,4.00,2.38,47.90,0.04,47.87,0.28
11.92,-9.95,2.91,10.20,4.00,2.38,47.91,0.05,47.87,0.37
11.93,-10.16,3.03,8.61,4.00,2.38,47.90,0.05,47.86,0.30
11.94,-9.79,2.82,8.67,4.00,2.38,47.90,0.05,47.85,0.32
11.95,-9.82,2.84,12.72,4.00,2.37,47.90,0.05,47.86,0.31
11.96,-10.32,3.11,11.62,4.00,2.37,47.90,0.05,47.86,0.39
11.97,-10.30,3.10,9.81,4.00,2.37,47.90,0.05,47.86,0.29
11.98,-10.69,3.32,10.62,4.00,2.37,47.91,0.06,47.85,0.32
11.99,-9.95,2.92,11.80,4.00,2.37,47.91,0.05,47.87,0.26
