time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.15,-33.40,12.17,35.35,14.58,8.94,47.89,-0.19,47.82,2.57
8.16,-33.85,12.44,34.79,14.58,8.90,47.88,-0.14,47.81,2.60
8.17,-33.90,12.48,33.55,14.58,8.86,47.88,-0.09,47.81,2.65
8.18,-33.85,12.47,33.19,14.58,8.83,47.88,-0.15,47.80,2.72
8.19,-34.19,12.67,33.97,14.58,8.80,47.89,-0.08,47.81,2.57
8.20,-34.09,12.63,35.33,14.58,8.80,47.88,-0.14,47.82,2.45
8.21,-34.21,12.72,34.88,14.58,8.76,47.89,-0.20,47.81,2.54
8.22,-33.94,12.59,33.44,14.58,8.73,47.88,-0.13,47.82,2.54
8.23,-33.59,12.41,33.76,14.58,8.70,47.87,-0.13,47.81,2.55
8.24,-33.45,12.13,34.60,14.58,8.67,47.89,-0.15,47.81,2.64
8.25,-34.38,12.65,34.80,14.76,8.64,47.89,-0.08,47.82,2.58
8.26,-34.82,12.91,35.35,14.76,8.60,47.86,-0.09,47.81,2.61
8.27,-34.57,12.80,34.55,14.76,8.57,47.87,-0.15,47.81,2.71
8.28,-34.64,12.85,33.28,14.76,8.57,47.88,-0.19,47.81,2.68
8.29,-34.25,12.65,33.00,14.76,8.55,47.88,-0.11,47.80,2.64
8.30,-34.29,12.69,36.10,14.76,8.53,47.89,-0.14,47.81,2.60
8.31,-34.86,13.02,35.54,14.76,8.50,47.87,-0.19,47.82,2.60
8.32,-34.75,12.98,32.98,14.76,8.48,47.88,-0.19,47.81,2.58
8.33,-33.36,12.24,32.23,14.76,8.46,47.87,-0.08,47.82,2.54
8.34,-33.25,12.19,33.23,14.76,8.46,47.88,-0.13,47.82,2.49
8.35,-33.75,12.25,34.79,14.94,8.46,47.86,-0.13,47.81,2.67
8.36,-34.35,12.58,34.66,14.94,8.45,47.89,-0.10,47.81,2.74
8.37,-34.50,12.68,33.70,14.94,8.43,47.90,-0.17,47.80,2.66
8.38,-34.56,12.72,35.16,14.94,8.42,47.89,-0.19,47.81,2.55
8.39,-34.96,12.96,36.09,14.94,8.40,47.88,-0.16,47.81,2.74
8.40,-35.03,13.02,35.08,14.94,8.39,47.88,-0.13,47.81,2.74
8.41,-34.86,12.95,34.10,14.94,8.38,47.88,-0.12,47.82,2.57
8.42,-34.58,12.81,33.67,14.94,8.38,47.87,-0.12,47.81,2.58
8.43,-34.60,12.83,34.17,14.94,8.38,47.88,-0.16,47.81,2.63
8.44,-34.58,12.84,34.36,14.94,8.39,47.88,-0.16,47.81,2.67
8.45,-34.57,12.62,35.39,15.12,8.39,47.88,-0.11,47.79,2.77
8.46,-34.82,12.77,35.99,15.12,8.39,47.88,-0.13,47.82,2.61
8.47,-35.09,12.93,35.34,15.12,8.38,47.87,-0.18,47.80,2.76
8.48,-35.05,12.93,35.12,15.12,8.38,47.90,-0.18,47.81,2.74
8.49,-34.94,12.88,35.85,15.12,8.38,47.87,-0.19,47.81,2.74
8.50,-35.54,13.23,35.90,15.12,8.39,47.89,-0.18,47.79,2.83
8.51,-35.47,13.21,34.84,15.12,8.39,47.89,-0.19,47.81,2.57
8.52,-35.10,13.03,34.31,15.12,8.41,47.88,-0.18,47.81,2.64
8.53,-34.75,12.86,35.05,15.12,8.43,47.88,-0.13,47.81,2.81
8.54,-34.91,12.95,35.11,15.12,8.46,47.88,-0.13,47.81,2.67
8.55,-35.06,12.83,36.32,15.30,8.48,47.88,-0.15,47.81,2.69
8.56,-36.03,13.38,37.79,15.30,8.51,47.88,-0.13,47.82,2.78
8.57,-35.95,13.36,34.26,15.30,8.54,47.89,-0.10,47.83,2.69
8.58,-34.96,12.84,34.23,15.30,8.58,47.88,-0.13,47.81,2.72
8.59,-34.89,12.81,36.19,15.30,8.58,47.88,-0.18,47.80,2.85
8.60,-35.33,13.06,36.32,15.30,8.63,47.87,-0.20,47.81,2.75
8.61,-35.39,13.11,35.00,15.30,8.66,47.88,-0.20,47.79,2.85
8.62,-35.41,13.14,35.00,15.30,8.69,47.89,-0.20,47.81,2.66
8.63,-35.49,13.19,35.01,15.30,8.73,47.88,-0.20,47.82,2.70
8.64,-35.19,13.04,34.73,15.30,8.76,47.87,-0.20,47.80,2.73
8.65,-35.41,12.96,35.11,15.48,8.80,47.89,-0.20,47.80,2.83
8.66,-35.82,13.20,36.21,15.48,8.80,47.87,-0.18,47.82,2.85
8.67,-36.15,13.39,35.76,15.48,8.90,47.89,-0.20,47.80,2.94
8.68,-35.58,13.10,34.91,15.48,8.90,47.87,-0.21,47.80,2.74
8.69,-35.44,13.04,34.28,15.48,8.94,47.87,-0.19,47.80,2.70
8.70,-35.11,12.87,34.74,15.48,8.99,47.87,-0.17,47.80,2.84
8.71,-35.04,12.83,36.36,15.48,9.03,47.88,-0.14,47.82,2.73
8.72,-35.64,13.17,37.12,15.48,9.06,47.87,-0.13,47.81,2.91
8.73,-36.30,13.54,37.17,15.48,9.10,47.88,-0.13,47.82,2.76
8.74,-36.20,13.51,37.10,15.48,9.10,47.89,-0.17,47.79,2.94
8.75,-36.39,13.42,35.58,15.66,9.14,47.88,-0.21,47.81,2.73
8.76,-36.51,13.50,36.80,15.66,9.19,47.87,-0.23,47.80,3.00
8.77,-36.78,13.67,37.22,15.66,9.25,47.87,-0.24,47.82,2.92
8.78,-36.64,13.61,36.81,15.66,9.29,47.88,-0.18,47.80,2.98
8.79,-36.45,13.53,35.97,15.66,9.32,47.87,-0.14,47.82,2.87
8.80,-36.47,13.56,35.73,15.66,9.36,47.88,-0.15,47.78,2.96
8.81,-36.03,13.33,36.39,15.66,9.41,47.88,-0.19,47.81,2.78
8.82,-36.12,13.40,35.86,15.66,9.44,47.88,-0.22,47.80,2.96
8.83,-35.85,13.26,36.13,15.66,9.44,47.89,-0.22,47.81,2.75
8.84,-35.49,13.08,35.98,15.66,9.47,47.87,-0.21,47.80,2.90
8.85,-35.62,13.16,37.55,15.66,9.49,47.88,-0.20,47.81,2.87
8.86,-37.04,13.73,36.96,15.84,9.50,47.88,-0.20,47.79,3.05
8.87,-36.78,13.61,36.23,15.84,9.52,47.88,-0.17,47.82,2.77
8.88,-35.99,13.19,35.70,15.84,9.54,47.88,-0.14,47.81,2.96
8.89,-35.93,13.17,37.14,15.84,9.56,47.88,-0.15,47.81,2.87
8.90,-36.82,13.67,39.01,15.84,9.56,47.88,-0.20,47.81,3.02
8.91,-37.65,14.14,36.86,15.84,9.55,47.88,-0.21,47.79,3.16
8.92,-36.86,13.74,35.40,15.84,9.56,47.88,-0.14,47.82,2.79
8.93,-36.22,13.40,35.79,15.84,9.57,47.87,-0.13,47.80,2.84
8.94,-36.08,13.33,37.85,15.84,9.58,47.88,-0.15,47.82,2.85
8.95,-36.69,13.68,38.00,15.84,9.56,47.89,-0.18,47.79,3.04
8.96,-37.44,13.88,36.96,16.02,9.52,47.88,-0.21,47.80,2.99
8.97,-37.36,13.86,37.03,16.02,9.48,47.89,-0.20,47.81,2.95
8.98,-37.10,13.74,36.68,16.02,9.48,47.88,-0.13,47.80,3.07
8.99,-36.79,13.58,33.18,16.02,9.45,47.88,-0.22,47.80,2.93
9.00,-35.80,13.05,36.89,16.02,9.42,47.88,-0.24,47.81,2.85
9.01,-37.28,13.86,39.13,16.02,9.39,47.89,-0.23,47.81,2.98
9.02,-37.69,14.11,36.91,16.02,9.36,47.89,-0.16,47.80,3.12
9.03,-37.43,13.99,34.35,16.02,9.32,47.89,-0.23,47.81,2.92
9.04,-36.41,13.45,35.30,16.02,9.31,47.88,-0.22,47.80,2.95
9.05,-35.85,13.15,36.34,16.02,9.29,47.89,-0.22,47.79,2.94
9.06,-36.81,13.46,38.22,16.20,9.29,47.88,-0.19,47.79,3.12
9.07,-37.85,14.04,38.67,16.20,9.27,47.88,-0.18,47.79,3.11
9.08,-38.07,14.18,38.74,16.20,9.25,47.88,-0.26,47.80,3.00
9.09,-37.80,14.06,37.79,16.20,9.22,47.89,-0.16,47.81,3.02
9.10,-37.52,13.92,37.45,16.20,9.21,47.89,-0.23,47.78,3.09
9.11,-37.70,14.04,37.56,16.20,9.20,47.88,-0.23,47.81,3.00
9.12,-37.62,14.01,37.96,16.20,9.21,47.89,-0.17,47.80,3.01
9.13,-37.56,14.00,37.79,16.20,9.21,47.90,-0.26,47.79,3.19
9.14,-37.18,13.81,36.49,16.20,9.20,47.87,-0.15,47.80,2.97
9.15,-37.26,13.87,37.02,16.20,9.20,47.89,-0.12,47.80,2.96
9.16,-37.42,13.74,39.25,16.38,9.21,47.89,-0.27,47.78,3.20
9.17,-37.95,14.05,39.19,16.38,9.24,47.90,-0.23,47.79,3.25
9.18,-38.20,14.21,38.35,16.38,9.25,47.88,-0.25,47.78,3.19
9.19,-38.13,14.18,38.32,16.38,9.27,47.88,-0.19,47.80,3.07
9.20,-38.21,14.25,37.96,16.38,9.30,47.88,-0.23,47.81,2.97
9.21,-37.78,14.03,36.91,16.38,9.30,47.89,-0.21,47.79,3.21
9.22,-37.62,13.96,36.55,16.38,9.33,47.87,-0.18,47.80,3.08
9.23,-37.63,13.98,37.18,16.38,9.37,47.90,-0.24,47.81,3.11
9.24,-37.62,13.98,40.18,16.38,9.41,47.89,-0.22,47.79,3.27
9.25,-38.16,14.29,38.57,16.38,9.43,47.89,-0.25,47.78,3.27
9.26,-38.07,14.05,35.56,16.56,9.46,47.87,-0.20,47.81,3.06
9.27,-37.17,13.57,37.21,16.56,9.50,47.89,-0.16,47.80,3.10
9.28,-37.71,13.87,39.45,16.56,9.54,47.89,-0.27,47.77,3.31
9.29,-38.51,14.32,39.50,16.56,9.54,47.89,-0.20,47.79,3.28
9.30,-38.49,14.33,36.70,16.56,9.57,47.89,-0.28,47.79,3.19
9.31,-37.87,14.00,35.56,16.56,9.59,47.88,-0.13,47.80,2.98
9.32,-37.82,13.99,37.25,16.56,9.62,47.89,-0.25,47.78,3.17
9.33,-38.17,14.19,38.34,16.56,9.66,47.88,-0.20,47.79,3.19
9.34,-38.24,14.24,39.63,16.56,9.70,47.88,-0.27,47.80,3.22
9.35,-38.36,14.32,38.58,16.56,9.75,47.88,-0.20,47.81,3.14
9.36,-38.15,14.01,36.44,16.56,9.75,47.90,-0.26,47.80,3.17
9.37,-37.66,13.75,38.41,16.74,9.79,47.88,-0.21,47.80,3.19
9.38,-38.26,14.09,39.37,16.74,9.84,47.88,-0.25,47.79,3.27
9.39,-38.29,14.12,38.58,16.74,9.88,47.88,-0.18,47.80,3.20
9.40,-38.41,14.20,40.35,16.74,9.92,47.88,-0.30,47.80,3.16
9.41,-39.07,14.57,41.38,16.74,9.96,47.88,-0.21,47.80,3.40
9.42,-39.69,14.94,39.98,16.74,10.00,47.89,-0.23,47.78,3.44
9.43,-39.15,14.67,36.61,16.74,10.05,47.89,-0.26,47.80,3.13
9.44,-38.38,14.27,36.58,16.74,10.05,47.88,-0.17,47.79,3.24
9.45,-37.89,14.01,38.94,16.74,10.12,47.89,-0.28,47.78,3.25
9.46,-38.44,14.32,38.99,16.74,10.20,47.87,-0.19,47.80,3.24
9.47,-39.09,14.47,38.25,16.92,10.26,47.88,-0.22,47.82,3.11
9.48,-38.77,14.31,39.11,16.92,10.30,47.89,-0.25,47.81,3.19
9.49,-38.75,14.31,40.32,16.92,10.35,47.89,-0.20,47.81,3.22
9.50,-39.24,14.59,40.26,16.92,10.39,47.89,-0.28,47.80,3.19
9.51,-39.18,14.58,40.16,16.92,10.43,47.90,-0.26,47.80,3.22
9.52,-39.58,14.82,39.10,16.92,10.43,47.89,-0.21,47.81,3.17
9.53,-39.09,14.57,38.75,16.92,10.47,47.90,-0.26,47.81,3.18
9.54,-38.95,14.51,38.56,16.92,10.52,47.88,-0.24,47.80,3.31
9.55,-38.90,14.49,37.16,16.92,10.57,47.88,-0.18,47.80,3.29
9.56,-38.29,14.17,39.41,16.92,10.62,47.89,-0.29,47.79,3.30
9.57,-39.20,14.46,41.92,17.10,10.65,47.89,-0.22,47.79,3.52
9.58,-40.37,15.12,41.54,17.10,10.68,47.89,-0.22,47.81,3.34
9.59,-40.04,14.96,38.84,17.10,10.71,47.88,-0.25,47.81,3.22
9.60,-39.13,14.48,38.43,17.10,10.71,47.90,-0.29,47.79,3.32
9.61,-38.86,14.35,40.15,17.10,10.75,47.89,-0.23,47.79,3.42
9.62,-39.46,14.69,41.03,17.10,10.78,47.88,-0.23,47.81,3.32
9.63,-40.07,15.04,38.88,17.10,10.80,47.89,-0.28,47.80,3.22
9.64,-39.21,14.59,37.89,17.10,10.80,47.89,-0.28,47.79,3.40
9.65,-39.05,14.52,37.14,17.10,10.80,47.87,-0.20,47.80,3.34
9.66,-38.86,14.43,40.52,17.10,10.79,47.88,-0.22,47.79,3.47
9.67,-40.07,14.88,40.52,17.28,10.80,47.88,-0.32,47.79,3.52
9.68,-40.17,14.96,39.34,17.28,10.80,47.89,-0.29,47.78,3.46
9.69,-39.83,14.78,38.47,17.28,10.80,47.88,-0.28,47.80,3.38
9.70,-39.07,14.38,39.66,17.28,10.81,47.88,-0.20,47.80,3.42
9.71,-39.48,14.62,38.78,17.28,10.80,47.88,-0.24,47.80,3.40
9.72,-39.18,14.46,38.87,17.28,10.78,47.89,-0.31,47.80,3.36
9.73,-39.53,14.66,41.64,17.28,10.74,47.87,-0.25,47.81,3.49
9.74,-40.61,15.27,41.65,17.28,10.69,47.88,-0.23,47.79,3.61
9.75,-40.78,15.39,38.16,17.28,10.69,47.88,-0.18,47.79,3.50
9.76,-40.16,15.07,37.96,17.28,10.57,47.88,-0.18,47.80,3.39
9.77,-39.35,14.42,39.07,17.46,10.57,47.87,-0.29,47.80,3.40
9.78,-39.66,14.60,41.15,17.46,10.53,47.87,-0.29,47.79,3.55
9.79,-40.50,15.07,40.01,17.46,10.47,47.88,-0.30,47.79,3.49
9.80,-39.90,14.76,39.91,17.46,10.39,47.88,-0.21,47.78,3.51
9.81,-40.19,14.93,40.97,17.46,10.30,47.87,-0.17,47.78,3.59
9.82,-40.39,15.05,41.57,17.46,10.22,47.89,-0.27,47.79,3.46
9.83,-40.72,15.25,41.73,17.46,10.22,47.88,-0.29,47.80,3.46
9.84,-40.72,15.28,41.32,17.46,10.14,47.88,-0.24,47.79,3.55
9.85,-40.93,15.41,40.01,17.46,10.06,47.89,-0.26,47.78,3.56
9.86,-40.42,15.15,38.80,17.46,9.99,47.89,-0.27,47.78,3.48
9.87,-39.77,14.59,37.73,17.64,9.93,47.88,-0.30,47.80,3.36
9.88,-39.89,14.67,42.76,17.64,9.87,47.88,-0.32,47.78,3.56
9.89,-40.87,15.21,43.30,17.64,9.81,47.89,-0.36,47.80,3.54
9.90,-41.09,15.36,40.12,17.64,9.76,47.87,-0.33,47.79,3.46
9.91,-40.14,14.86,39.52,17.64,9.76,47.87,-0.31,47.80,3.41
9.92,-39.90,14.73,41.30,17.64,9.72,47.88,-0.29,47.78,3.57
9.93,-40.32,14.97,41.77,17.64,9.70,47.89,-0.24,47.78,3.70
9.94,-40.76,15.23,39.87,17.64,9.68,47.89,-0.25,47.78,3.59
9.95,-40.56,15.14,38.35,17.64,9.67,47.88,-0.23,47.79,3.61
9.96,-39.94,14.81,38.70,17.64,9.66,47.87,-0.22,47.80,3.51
9.97,-39.96,14.62,39.88,17.64,9.65,47.88,-0.23,47.81,3.39
9.98,-41.06,15.22,42.09,17.82,9.64,47.89,-0.32,47.78,3.72
9.99,-40.78,15.08,41.53,17.82,9.64,47.89,-0.32,47.80,3.59
10.00,-41.02,15.23,40.38,17.82,9.64,47.89,-0.26,47.80,3.52
10.01,-40.69,15.06,41.11,17.82,9.65,47.88,-0.29,47.80,3.52
10.02,-40.61,15.02,41.60,17.82,9.67,47.88,-0.30,47.78,3.67
10.03,-40.93,15.21,41.83,17.82,9.68,47.90,-0.27,47.77,3.70
10.04,-41.39,15.48,43.13,17.82,9.70,47.88,-0.28,47.79,3.55
10.05,-42.12,15.90,42.93,17.82,9.71,47.88,-0.27,47.77,3.80
10.06,-41.99,15.86,41.07,17.82,9.73,47.88,-0.31,47.79,3.55
10.07,-41.63,15.68,39.28,17.82,9.73,47.89,-0.34,47.79,3.51
10.08,-40.93,15.10,39.72,18.00,9.76,47.89,-0.33,47.78,3.58
10.09,-41.18,15.25,41.03,18.00,9.79,47.89,-0.35,47.78,3.66
10.10,-41.15,15.24,41.93,18.00,9.84,47.89,-0.35,47.78,3.84
10.11,-41.55,15.47,41.65,18.00,9.86,47.89,-0.29,47.80,3.64
10.12,-41.37,15.39,40.97,18.00,9.88,47.87,-0.29,47.79,3.68
10.13,-41.47,15.46,42.00,18.00,9.90,47.88,-0.27,47.78,3.78
10.14,-41.68,15.59,42.91,18.00,9.90,47.88,-0.21,47.80,3.60
10.15,-41.92,15.74,41.05,18.00,9.97,47.88,-0.33,47.78,3.66
10.16,-41.21,15.37,40.11,18.00,9.97,47.88,-0.34,47.78,3.63
10.17,-40.59,15.05,40.52,18.00,10.03,47.87,-0.31,47.77,3.67
10.18,-41.22,15.40,42.43,18.00,10.08,47.89,-0.35,47.78,3.66
10.19,-41.49,15.56,42.97,18.00,10.14,47.88,-0.33,47.78,3.73
10.20,-41.57,15.62,42.97,18.00,10.18,47.90,-0.30,47.78,3.74
10.21,-41.73,15.73,42.49,18.00,10.23,47.88,-0.27,47.79,3.64
10.22,-41.48,15.61,42.43,18.00,10.23,47.88,-0.23,47.77,3.78
10.23,-41.60,15.69,41.66,18.00,10.29,47.88,-0.25,47.79,3.59
10.24,-41.14,15.46,40.04,18.00,10.35,47.89,-0.34,47.80,3.51
10.25,-40.85,15.31,41.57,18.00,10.40,47.87,-0.33,47.79,3.63
10.26,-41.46,15.66,39.98,18.00,10.45,47.89,-0.35,47.78,3.71
10.27,-40.63,15.22,37.28,18.00,10.50,47.88,-0.33,47.78,3.41
10.28,-40.05,14.91,39.86,18.00,10.53,47.88,-0.30,47.78,3.49
10.29,-40.89,15.37,41.12,18.00,10.55,47.87,-0.30,47.78,3.59
10.30,-40.88,15.37,39.60,18.00,10.55,47.88,-0.34,47.78,3.57
10.31,-40.30,15.06,40.41,18.00,10.58,47.86,-0.28,47.79,3.63
10.32,-40.74,15.30,41.87,18.00,10.61,47.88,-0.24,47.78,3.75
10.33,-40.98,15.44,42.30,18.00,10.64,47.87,-0.25,47.79,3.70
10.34,-41.42,15.70,41.46,18.00,10.66,47.86,-0.29,47.79,3.79
10.35,-41.47,15.74,41.71,18.00,10.68,47.89,-0.35,47.77,3.86
10.36,-41.32,15.67,40.86,18.00,10.70,47.88,-0.36,47.79,3.67
10.37,-41.20,15.62,40.64,18.00,10.72,47.86,-0.31,47.78,3.66
10.38,-40.98,15.51,39.72,18.00,10.72,47.88,-0.31,47.79,3.65
10.39,-40.94,15.50,39.53,18.00,10.73,47.87,-0.29,47.80,3.62
10.40,-40.20,15.11,40.06,18.00,10.74,47.87,-0.30,47.79,3.61
10.41,-40.61,15.33,41.85,18.00,10.73,47.88,-0.34,47.78,3.76
10.42,-41.01,15.56,42.85,18.00,10.72,47.88,-0.34,47.80,3.59
10.43,-41.17,15.66,40.86,18.00,10.69,47.87,-0.31,47.78,3.61
10.44,-40.99,15.57,40.36,18.00,10.66,47.87,-0.30,47.78,3.63
10.45,-40.95,15.56,41.15,18.00,10.64,47.88,-0.31,47.78,3.79
10.46,-40.69,15.42,40.97,18.00,10.64,47.88,-0.30,47.78,3.64
10.47,-40.81,15.50,39.55,18.00,10.62,47.90,-0.30,47.78,3.54
10.48,-40.30,15.23,38.82,18.00,10.59,47.89,-0.30,47.78,3.63
10.49,-39.73,14.92,39.98,18.00,10.56,47.87,-0.29,47.77,3.67
10.50,-40.77,15.49,42.11,18.00,10.53,47.88,-0.30,47.80,3.58
10.51,-40.64,15.43,40.09,18.00,10.51,47.88,-0.31,47.80,3.48
10.52,-39.72,14.93,41.05,18.00,10.48,47.86,-0.24,47.80,3.57
10.53,-40.27,15.23,42.72,18.00,10.48,47.88,-0.21,47.78,3.85
10.54,-41.13,15.71,41.18,18.00,10.45,47.87,-0.21,47.79,3.64
10.55,-40.99,15.64,39.30,18.00,10.43,47.87,-0.19,47.81,3.53
10.56,-39.88,15.04,37.15,18.00,10.40,47.87,-0.19,47.78,3.65
10.57,-39.50,14.83,38.76,18.00,10.36,47.87,-0.25,47.79,3.60
10.58,-40.06,15.13,40.06,18.00,10.33,47.88,-0.29,47.78,3.68
10.59,-40.36,15.30,40.43,18.00,10.28,47.89,-0.29,47.77,3.73
10.60,-40.54,15.40,39.94,18.00,10.24,47.88,-0.31,47.78,3.70
10.61,-40.13,15.18,40.27,18.00,10.24,47.88,-0.27,47.78,3.67
10.62,-39.93,15.07,40.95,18.00,10.21,47.88,-0.19,47.78,3.63
10.63,-40.39,15.33,41.82,18.00,10.19,47.87,-0.24,47.80,3.61
10.64,-40.77,15.54,41.34,18.00,10.18,47.87,-0.22,47.79,3.63
10.65,-40.98,15.66,42.81,18.00,10.15,47.87,-0.19,47.77,3.83
10.66,-41.46,15.93,42.71,18.00,10.12,47.87,-0.23,47.81,3.59
10.67,-41.48,15.96,40.48,18.00,10.11,47.87,-0.29,47.79,3.62
10.68,-40.26,15.31,39.87,18.00,10.11,47.86,-0.25,47.79,3.63
10.69,-40.61,15.51,39.34,18.00,10.11,47.86,-0.23,47.79,3.56
10.70,-40.40,15.40,38.82,18.00,10.12,47.86,-0.18,47.79,3.47
10.71,-39.84,15.09,38.38,18.00,10.14,47.87,-0.17,47.79,3.40
10.72,-39.54,14.93,40.25,18.00,10.17,47.87,-0.26,47.79,3.51
10.73,-40.22,15.30,42.14,18.00,10.17,47.88,-0.33,47.77,3.68
10.74,-40.84,15.64,41.98,18.00,10.18,47.87,-0.31,47.78,3.62
10.75,-41.32,15.91,40.28,18.00,10.19,47.89,-0.31,47.79,3.56
10.76,-40.59,15.52,40.06,18.00,10.20,47.88,-0.32,47.77,3.60
10.77,-40.39,15.42,39.30,18.00,10.20,47.88,-0.31,47.78,3.60
10.78,-40.11,15.27,38.46,18.00,10.25,47.88,-0.28,47.79,3.52
10.79,-39.76,15.07,39.17,18.00,10.25,47.87,-0.20,47.79,3.49
10.80,-39.44,14.89,41.11,18.00,10.30,47.89,-0.23,47.79,3.65
10.81,-40.64,15.55,42.62,18.00,10.34,47.88,-0.25,47.77,3.82
10.82,-41.45,16.01,42.51,18.00,10.38,47.88,-0.27,47.79,3.72
10.83,-41.01,15.78,40.95,18.00,10.43,47.87,-0.23,47.80,3.67
10.84,-40.67,15.60,41.78,18.00,10.43,47.88,-0.22,47.77,3.81
10.85,-40.93,15.75,41.74,18.00,10.48,47.89,-0.24,47.79,3.61
10.86,-40.72,15.65,40.28,18.00,10.55,47.87,-0.23,47.80,3.48
10.87,-40.20,15.37,39.50,18.00,10.61,47.88,-0.18,47.81,3.47
10.88,-40.39,15.48,38.62,18.00,10.66,47.88,-0.27,47.80,3.49
10.89,-39.49,14.99,38.54,18.00,10.72,47.88,-0.29,47.78,3.63
10.90,-39.85,15.18,41.00,18.00,10.77,47.87,-0.26,47.79,3.55
10.91,-40.47,15.52,39.74,18.00,10.82,47.87,-0.25,47.81,3.47
10.92,-40.24,15.40,37.96,18.00,10.82,47.88,-0.20,47.80,3.49
10.93,-39.41,14.95,40.64,18.00,10.87,47.87,-0.14,47.79,3.55
10.94,-40.19,15.37,41.20,18.00,10.93,47.87,-0.27,47.81,3.50
10.95,-39.93,15.23,40.19,18.00,11.00,47.88,-0.30,47.80,3.51
10.96,-40.22,15.38,39.24,18.00,11.04,47.88,-0.29,47.80,3.46
10.97,-40.40,15.49,41.79,18.00,11.08,47.87,-0.29,47.78,3.64
10.98,-40.96,15.80,40.35,18.00,11.13,47.88,-0.32,47.77,3.64
10.99,-40.19,15.39,38.76,18.00,11.18,47.87,-0.29,47.79,3.55
11.00,-39.82,15.19,39.63,18.00,11.18,47.86,-0.21,47.78,3.54
11.01,-40.53,15.57,41.53,18.00,11.23,47.87,-0.19,47.78,3.64
11.02,-40.57,15.60,39.87,18.00,11.27,47.88,-0.21,47.77,3.71
11.03,-39.79,15.17,39.27,18.00,11.29,47.88,-0.22,47.77,3.63
11.04,-39.86,15.21,41.62,18.00,11.32,47.89,-0.30,47.76,3.74
11.05,-40.34,15.47,43.16,18.00,11.35,47.88,-0.33,47.79,3.62
11.06,-41.19,15.94,41.61,18.00,11.37,47.88,-0.29,47.77,3.78
11.07,-40.81,15.75,39.59,18.00,11.39,47.88,-0.32,47.77,3.74
11.08,-40.26,15.46,40.36,18.00,11.39,47.88,-0.31,47.77,3.74
11.09,-40.21,15.43,40.65,18.00,11.42,47.87,-0.21,47.79,3.70
11.10,-39.92,15.28,38.84,18.00,11.45,47.88,-0.26,47.78,3.69
11.11,-39.69,15.15,38.23,18.00,11.48,47.86,-0.20,47.79,3.55
11.12,-39.61,15.10,42.26,18.00,11.50,47.87,-0.22,47.78,3.74
11.13,-40.71,15.70,40.68,18.00,11.51,47.90,-0.29,47.77,3.73
11.14,-39.88,15.26,39.69,18.00,11.50,47.89,-0.29,47.78,3.65
11.15,-39.73,15.17,41.07,18.00,11.50,47.89,-0.29,47.78,3.70
11.16,-40.37,15.52,43.06,18.00,11.50,47.87,-0.26,47.78,3.69
11.17,-40.94,15.83,40.98,18.00,11.49,47.87,-0.25,47.79,3.72
11.18,-40.43,15.57,37.53,18.00,11.46,47.87,-0.20,47.79,3.55
11.19,-39.62,15.13,36.88,18.00,11.43,47.88,-0.15,47.80,3.45
11.20,-39.33,14.96,39.82,18.00,11.41,47.89,-0.27,47.78,3.65
11.21,-39.97,15.30,41.45,18.00,11.37,47.89,-0.31,47.79,3.62
11.22,-40.47,15.58,40.22,18.00,11.33,47.88,-0.25,47.80,3.59
11.23,-40.40,15.54,38.89,18.00,11.27,47.88,-0.21,47.80,3.46
11.24,-39.81,15.22,40.21,18.00,11.27,47.87,-0.16,47.80,3.51
11.25,-40.11,15.39,41.60,18.00,11.21,47.87,-0.18,47.79,3.63
11.26,-40.40,15.54,40.78,18.00,11.14,47.88,-0.28,47.79,3.65
11.27,-40.08,15.37,40.87,18.00,11.07,47.88,-0.28,47.77,3.71
11.28,-40.25,15.47,40.94,18.00,10.97,47.87,-0.28,47.78,3.76
11.29,-40.81,15.78,40.32,18.00,10.88,47.89,-0.31,47.77,3.67
11.30,-40.55,15.65,39.53,18.00,10.79,47.89,-0.32,47.78,3.63
11.31,-39.88,15.29,39.44,18.00,10.79,47.89,-0.30,47.78,3.61
11.32,-39.84,15.26,40.31,18.00,10.71,47.89,-0.24,47.79,3.57
11.33,-40.07,15.39,39.58,18.00,10.64,47.88,-0.18,47.79,3.56
11.34,-40.02,15.36,39.06,18.00,10.57,47.88,-0.18,47.79,3.59
11.35,-39.84,15.26,40.49,18.00,10.49,47.89,-0.22,47.78,3.56
11.36,-39.95,15.32,41.88,18.00,10.40,47.88,-0.32,47.78,3.56
11.37,-40.33,15.53,42.46,18.00,10.33,47.87,-0.33,47.76,3.81
11.38,-41.17,16.00,39.84,18.00,10.25,47.90,-0.28,47.77,3.75
11.39,-40.58,15.68,38.39,18.00,10.25,47.88,-0.30,47.77,3.68
11.40,-39.92,15.32,38.42,18.00,10.18,47.87,-0.24,47.77,3.62
11.41,-39.55,15.12,38.64,18.00,10.13,47.86,-0.15,47.78,3.57
11.42,-39.64,15.16,39.68,18.00,10.09,47.87,-0.25,47.78,3.56
11.43,-40.15,15.43,41.30,18.00,10.05,47.88,-0.30,47.76,3.68
11.44,-40.27,15.50,42.31,18.00,10.00,47.88,-0.29,47.78,3.65
11.45,-40.74,15.76,40.35,18.00,9.94,47.88,-0.29,47.78,3.60
