time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.54,-10.19,8.47,9.34,10.00,6.83,47.89,0.30,47.84,0.96
17.55,-9.84,8.27,11.38,10.00,6.83,47.88,0.28,47.84,1.08
17.56,-10.56,8.67,10.45,10.00,6.83,47.88,0.30,47.83,1.11
17.57,-10.12,8.44,7.81,10.00,6.83,47.88,0.29,47.84,0.95
17.58,-9.59,8.15,11.17,10.00,6.83,47.89,0.27,47.85,1.03
17.59,-10.51,8.64,10.51,10.00,6.84,47.89,0.30,47.84,0.99
17.60,-10.45,8.62,11.98,10.00,6.84,47.89,0.30,47.84,1.11
17.61,-10.12,8.44,7.42,10.00,6.84,47.90,0.28,47.84,0.93
17.62,-9.59,8.15,9.29,10.00,6.85,47.89,0.28,47.84,0.99
17.63,-9.24,7.96,11.26,10.00,6.85,47.89,0.29,47.84,1.00
17.64,-10.55,8.67,11.02,10.00,6.85,47.89,0.29,47.83,1.09
17.65,-10.09,8.42,10.77,10.00,6.85,47.89,0.29,47.83,0.95
17.66,-9.98,8.37,10.44,10.00,6.85,47.90,0.30,47.83,1.09
17.67,-10.05,8.41,10.39,10.00,6.86,47.89,0.28,47.84,0.99
17.68,-10.12,8.44,8.60,10.00,6.88,47.89,0.29,47.84,1.02
17.69,-10.08,8.43,10.28,10.00,6.89,47.90,0.29,47.85,0.97
17.70,-9.67,8.21,11.13,10.00,6.90,47.89,0.28,47.84,1.07
17.71,-10.34,8.57,11.18,10.00,6.91,47.89,0.29,47.83,1.05
17.72,-9.60,8.17,10.14,10.00,6.91,47.90,0.29,47.84,1.02
17.73,-9.51,8.12,8.03,10.00,6.92,47.89,0.27,47.84,0.97
17.74,-9.67,8.21,9.51,10.00,6.93,47.89,0.25,47.83,1.06
17.75,-9.37,8.04,10.20,10.00,6.93,47.90,0.25,47.85,0.95
17.76,-10.12,8.45,9.37,10.00,6.93,47.89,0.25,47.84,1.02
17.77,-9.72,8.23,8.67,10.00,6.93,47.89,0.25,47.84,0.93
17.78,-9.56,8.14,8.52,10.00,6.94,47.89,0.28,47.85,1.06
17.79,-9.79,8.26,9.26,10.00,6.94,47.89,0.28,47.85,0.94
17.80,-9.67,8.19,8.54,10.00,6.93,47.89,0.27,47.84,1.04
17.81,-9.44,8.06,9.83,10.00,6.94,47.89,0.30,47.84,1.03
17.82,-9.65,8.17,10.21,10.00,6.94,47.89,0.29,47.84,1.01
17.83,-8.91,7.76,10.23,10.00,6.94,47.90,0.26,47.85,1.01
17.84,-9.97,8.33,11.29,10.00,6.93,47.90,0.26,47.83,1.09
17.85,-10.61,8.68,8.78,10.00,6.94,47.90,0.28,47.85,0.98
17.86,-9.62,8.15,9.25,10.00,6.94,47.90,0.26,47.84,1.06
17.87,-10.42,8.58,9.86,10.00,6.94,47.89,0.27,47.85,1.01
17.88,-10.02,8.37,12.07,10.00,6.95,47.88,0.27,47.84,1.11
17.89,-10.22,8.48,8.98,10.00,6.96,47.89,0.26,47.83,0.91
17.90,-9.77,8.24,10.32,10.00,6.96,47.89,0.26,47.83,1.02
17.91,-10.08,8.41,14.92,10.00,6.97,47.89,0.26,47.83,1.10
17.92,-11.54,9.21,13.23,10.00,6.96,47.90,0.29,47.83,1.15
17.93,-11.24,9.07,8.63,10.00,6.97,47.89,0.32,47.83,1.03
17.94,-9.88,8.33,10.55,10.00,6.97,47.89,0.29,47.85,1.00
17.95,-10.55,8.69,11.95,10.00,6.97,47.89,0.30,47.86,0.97
17.96,-10.39,8.61,11.50,10.00,6.99,47.88,0.30,47.84,1.07
17.97,-10.78,8.83,10.16,10.00,7.01,47.90,0.29,47.83,1.04
17.98,-9.87,8.34,9.43,10.00,7.03,47.89,0.27,47.84,1.00
17.99,-9.79,8.29,11.58,10.00,7.05,47.90,0.29,47.84,1.07
18.00,-10.68,8.78,9.94,10.00,7.06,47.88,0.29,47.84,0.98
18.01,-10.37,8.61,10.61,10.00,7.08,47.88,0.30,47.83,1.11
18.02,-10.24,8.55,9.56,10.00,7.08,47.88,0.30,47.84,0.97
18.03,-9.93,8.38,10.82,10.00,7.10,47.90,0.29,47.84,1.08
18.04,-9.83,8.32,9.22,10.00,7.12,47.90,0.29,47.85,0.92
18.05,-9.81,8.31,8.48,10.00,7.13,47.90,0.30,47.85,0.98
18.06,-9.31,8.03,10.83,10.00,7.15,47.89,0.28,47.84,1.04
18.07,-10.02,8.42,11.00,10.00,7.16,47.90,0.28,47.83,1.08
18.08,-10.50,8.68,8.20,10.00,7.16,47.89,0.31,47.84,0.99
18.09,-9.43,8.10,9.16,10.00,7.17,47.90,0.27,47.85,0.98
18.10,-10.01,8.41,10.01,10.00,7.17,47.89,0.25,47.84,1.04
18.11,-10.48,8.67,10.63,10.00,7.18,47.89,0.27,47.83,1.10
18.12,-10.03,8.42,6.15,10.00,7.18,47.90,0.25,47.84,0.97
18.13,-8.92,7.81,9.95,10.00,7.18,47.89,0.25,47.84,1.04
18.14,-9.82,8.29,11.29,10.00,7.19,47.88,0.30,47.83,1.07
18.15,-10.25,8.53,10.48,10.00,7.18,47.90,0.29,47.84,1.08
18.16,-9.77,8.27,6.66,10.00,7.17,47.90,0.27,47.84,0.98
18.17,-9.14,7.92,8.18,10.00,7.18,47.89,0.28,47.83,1.00
18.18,-8.71,7.67,11.30,10.00,7.18,47.90,0.26,47.85,1.07
18.19,-9.59,8.15,7.04,10.00,7.18,47.89,0.23,47.85,0.96
18.20,-8.86,7.74,6.59,10.00,7.17,47.89,0.25,47.85,0.95
18.21,-8.47,7.51,9.29,10.00,7.16,47.89,0.28,47.84,1.01
18.22,-8.66,7.60,8.74,10.00,7.16,47.90,0.26,47.84,1.01
18.23,-9.19,7.88,8.14,10.00,7.14,47.89,0.24,47.84,0.99
18.24,-9.63,8.11,11.25,10.00,7.12,47.89,0.27,47.84,0.95
18.25,-10.55,8.61,13.67,10.00,7.09,47.89,0.28,47.84,1.04
18.26,-10.98,8.85,9.85,10.00,7.09,47.89,0.26,47.84,1.05
18.27,-10.77,8.75,7.66,10.00,7.08,47.89,0.26,47.85,0.94
18.28,-9.51,8.06,10.76,10.00,7.08,47.88,0.25,47.83,1.06
18.29,-10.26,8.47,13.27,10.00,7.10,47.91,0.26,47.84,1.03
18.30,-11.63,9.22,11.88,10.00,7.11,47.89,0.28,47.86,1.02
18.31,-10.92,8.85,7.42,10.00,7.11,47.88,0.29,47.83,1.00
18.32,-9.85,8.27,10.65,10.00,7.13,47.89,0.27,47.84,1.00
18.33,-10.06,8.38,10.92,10.00,7.15,47.89,0.27,47.84,1.12
18.34,-10.32,8.53,12.60,10.00,7.15,47.89,0.28,47.83,1.10
18.35,-10.51,8.64,9.88,10.00,7.16,47.90,0.29,47.85,0.95
18.36,-10.25,8.50,9.20,10.00,7.18,47.89,0.30,47.84,0.99
18.37,-9.47,8.08,10.35,10.00,7.20,47.89,0.28,47.83,1.06
18.38,-9.89,8.30,11.67,10.00,7.21,47.90,0.27,47.83,1.12
18.39,-10.99,8.91,11.91,10.00,7.22,47.89,0.30,47.85,1.05
18.40,-10.18,8.47,5.94,10.00,7.25,47.89,0.28,47.84,1.01
18.41,-9.20,7.94,9.92,10.00,7.25,47.88,0.26,47.84,1.01
18.42,-10.19,8.47,13.33,10.00,7.27,47.89,0.27,47.84,1.16
18.43,-10.85,8.84,8.96,10.00,7.30,47.90,0.29,47.84,1.06
18.44,-9.96,8.36,6.34,10.00,7.33,47.89,0.28,47.85,0.98
18.45,-8.72,7.67,9.63,10.00,7.36,47.88,0.24,47.83,1.04
18.46,-10.02,8.37,13.73,10.00,7.39,47.89,0.28,47.84,1.17
18.47,-10.62,8.70,9.35,10.00,7.40,47.90,0.26,47.84,1.05
18.48,-10.42,8.60,7.45,10.00,7.39,47.90,0.26,47.84,0.99
18.49,-9.03,7.84,8.91,10.00,7.39,47.89,0.26,47.84,1.04
18.50,-9.67,8.18,12.36,10.00,7.39,47.89,0.28,47.83,1.12
18.51,-11.01,8.91,9.95,10.00,7.40,47.89,0.30,47.85,0.93
18.52,-9.30,7.98,7.34,10.00,7.40,47.89,0.27,47.85,0.96
18.53,-9.75,8.22,10.05,10.00,7.39,47.88,0.28,47.84,1.08
18.54,-10.41,8.58,11.18,10.00,7.39,47.87,0.31,47.84,1.09
18.55,-10.06,8.40,10.87,10.00,7.40,47.88,0.29,47.85,0.96
18.56,-10.00,8.37,9.34,10.00,7.40,47.88,0.28,47.83,1.02
18.57,-9.50,8.09,8.03,10.00,7.40,47.88,0.29,47.84,1.01
18.58,-9.35,8.01,11.84,10.00,7.40,47.90,0.29,47.84,1.06
18.59,-9.94,8.33,7.97,10.00,7.40,47.90,0.27,47.84,0.97
18.60,-9.25,7.95,8.55,10.00,7.40,47.90,0.24,47.84,0.96
18.61,-9.19,7.91,9.88,10.00,7.40,47.88,0.25,47.84,1.07
18.62,-10.27,8.48,11.52,10.00,7.38,47.89,0.27,47.85,0.99
18.63,-10.44,8.58,9.99,10.00,7.37,47.89,0.27,47.85,1.03
18.64,-10.22,8.46,7.97,10.00,7.37,47.89,0.29,47.84,0.94
18.65,-9.11,7.86,9.64,10.00,7.37,47.89,0.27,47.83,1.06
18.66,-9.98,8.32,10.82,10.00,7.37,47.89,0.28,47.85,0.98
18.67,-10.36,8.53,10.41,10.00,7.37,47.88,0.30,47.85,1.04
18.68,-9.92,8.29,8.15,10.00,7.37,47.88,0.29,47.84,0.96
18.69,-9.19,7.89,9.73,10.00,7.39,47.90,0.28,47.85,0.94
18.70,-9.99,8.32,11.33,10.00,7.38,47.88,0.29,47.85,1.07
18.71,-10.76,8.74,11.06,10.00,7.38,47.89,0.30,47.83,1.07
18.72,-10.73,8.74,9.22,10.00,7.38,47.90,0.30,47.85,0.93
18.73,-9.85,8.26,9.59,10.00,7.40,47.89,0.31,47.83,1.04
18.74,-9.55,8.09,12.98,10.00,7.40,47.89,0.28,47.84,1.06
18.75,-10.92,8.84,10.61,10.00,7.40,47.89,0.30,47.84,1.00
18.76,-10.02,8.36,9.95,10.00,7.41,47.89,0.30,47.85,0.99
18.77,-10.00,8.35,10.10,10.00,7.41,47.89,0.29,47.83,1.06
18.78,-10.38,8.56,11.37,10.00,7.42,47.88,0.30,47.83,1.10
18.79,-10.84,8.82,10.81,10.00,7.43,47.90,0.32,47.84,0.99
18.80,-10.63,8.71,9.43,10.00,7.43,47.89,0.29,47.83,1.04
18.81,-9.75,8.23,12.17,10.00,7.44,47.89,0.28,47.84,1.13
18.82,-11.09,8.97,10.27,10.00,7.46,47.88,0.30,47.85,0.93
18.83,-10.64,8.73,8.59,10.00,7.48,47.89,0.29,47.84,1.04
18.84,-10.00,8.38,9.25,10.00,7.50,47.89,0.28,47.84,0.96
18.85,-10.67,8.75,12.50,10.00,7.52,47.87,0.31,47.83,1.15
18.86,-10.32,8.56,8.92,10.00,7.53,47.89,0.28,47.85,0.99
18.87,-9.98,8.37,9.39,10.00,7.54,47.88,0.28,47.84,1.02
18.88,-9.64,8.19,11.61,10.00,7.54,47.90,0.30,47.84,1.00
18.89,-10.54,8.68,10.94,10.00,7.55,47.90,0.29,47.84,1.03
18.90,-10.47,8.65,7.43,10.00,7.56,47.90,0.29,47.85,0.97
18.91,-9.60,8.17,9.37,10.00,7.56,47.89,0.30,47.84,1.03
18.92,-9.80,8.27,11.60,10.00,7.58,47.89,0.29,47.84,0.95
18.93,-10.33,8.57,11.68,10.00,7.59,47.89,0.29,47.85,1.06
18.94,-10.82,8.84,10.21,10.00,7.58,47.89,0.31,47.83,1.07
18.95,-10.08,8.44,9.58,10.00,7.58,47.88,0.29,47.85,1.00
18.96,-9.73,8.25,10.65,10.00,7.58,47.89,0.29,47.83,1.05
18.97,-10.17,8.49,11.30,10.00,7.60,47.89,0.32,47.86,0.98
18.98,-10.35,8.59,9.60,10.00,7.59,47.89,0.30,47.83,1.02
18.99,-10.38,8.61,10.03,10.00,7.59,47.89,0.30,47.84,0.94
19.00,-9.91,8.36,9.51,10.00,7.59,47.89,0.30,47.83,1.08
19.01,-9.57,8.16,10.37,10.00,7.59,47.89,0.29,47.84,1.03
19.02,-9.49,8.12,9.95,10.00,7.58,47.88,0.26,47.83,1.05
19.03,-10.34,8.58,10.79,10.00,7.58,47.89,0.27,47.84,0.99
19.04,-9.66,8.21,9.94,10.00,7.58,47.89,0.25,47.83,1.09
19.05,-9.26,7.99,7.52,10.00,7.56,47.89,0.24,47.84,0.99
19.06,-9.15,7.92,10.44,10.00,7.55,47.89,0.28,47.85,0.93
19.07,-9.61,8.16,9.66,10.00,7.54,47.89,0.29,47.84,1.04
19.08,-9.82,8.27,8.21,10.00,7.53,47.89,0.27,47.84,0.92
19.09,-9.06,7.86,8.31,10.00,7.51,47.89,0.28,47.83,0.99
19.10,-8.69,7.64,9.32,10.00,7.50,47.89,0.26,47.84,1.01
19.11,-9.66,8.16,13.39,10.00,7.50,47.89,0.24,47.83,1.14
19.12,-10.84,8.81,10.96,10.00,7.48,47.90,0.26,47.85,1.07
19.13,-10.17,8.45,10.32,10.00,7.44,47.90,0.28,47.84,1.04
19.14,-10.39,8.58,10.61,10.00,7.43,47.90,0.28,47.84,1.05
19.15,-10.26,8.52,12.55,10.00,7.44,47.90,0.29,47.84,1.00
19.16,-10.98,8.92,11.80,10.00,7.44,47.89,0.32,47.83,1.04
19.17,-10.64,8.74,9.09,10.00,7.44,47.89,0.29,47.85,1.05
19.18,-10.22,8.52,7.22,10.00,7.44,47.89,0.30,47.84,0.96
19.19,-9.11,7.91,11.22,10.00,7.44,47.90,0.29,47.84,0.98
19.20,-10.15,8.47,11.90,10.00,7.45,47.88,0.29,47.83,1.03
19.21,-10.77,8.81,7.68,10.00,7.44,47.89,0.30,47.85,1.01
19.22,-9.18,7.95,9.27,10.00,7.42,47.88,0.28,47.84,0.97
19.23,-9.47,8.10,11.08,10.00,7.42,47.89,0.27,47.84,1.02
19.24,-9.86,8.31,11.22,10.00,7.43,47.90,0.27,47.84,1.06
19.25,-9.57,8.16,8.63,10.00,7.42,47.89,0.28,47.83,1.02
19.26,-9.50,8.12,9.26,10.00,7.41,47.88,0.25,47.84,0.94
19.27,-9.69,8.22,11.20,10.00,7.41,47.89,0.25,47.83,1.13
19.28,-10.18,8.49,11.14,10.00,7.41,47.89,0.27,47.84,0.99
19.29,-9.61,8.18,9.96,10.00,7.42,47.89,0.24,47.85,1.05
19.30,-10.15,8.47,11.29,10.00,7.42,47.90,0.25,47.85,0.93
19.31,-10.22,8.51,11.09,10.00,7.43,47.89,0.27,47.84,1.10
19.32,-10.19,8.50,9.05,10.00,7.45,47.89,0.25,47.84,1.02
19.33,-10.39,8.60,9.31,10.00,7.46,47.88,0.26,47.84,1.02
19.34,-9.66,8.21,10.87,10.00,7.46,47.90,0.27,47.84,0.94
19.35,-10.17,8.48,9.48,10.00,7.46,47.89,0.26,47.83,1.06
19.36,-10.30,8.56,8.33,10.00,7.45,47.90,0.27,47.84,0.98
19.37,-9.72,8.24,9.48,10.00,7.44,47.88,0.29,47.84,1.03
19.38,-9.77,8.26,11.48,10.00,7.43,47.89,0.28,47.84,0.99
19.39,-10.28,8.54,10.17,10.00,7.41,47.89,0.29,47.83,1.09
19.40,-10.02,8.40,9.26,10.00,7.40,47.89,0.31,47.84,1.03
19.41,-9.46,8.09,9.27,10.00,7.40,47.90,0.28,47.83,0.95
19.42,-9.23,7.96,9.49,10.00,7.40,47.89,0.27,47.85,1.03
19.43,-10.23,8.50,11.64,10.00,7.40,47.89,0.29,47.85,1.03
19.44,-9.68,8.20,5.68,10.00,7.39,47.89,0.26,47.83,0.99
19.45,-8.80,7.71,9.74,10.00,7.39,47.89,0.24,47.83,1.04
19.46,-10.01,8.36,11.22,10.00,7.39,47.89,0.29,47.83,1.07
19.47,-9.65,8.17,10.12,10.00,7.38,47.90,0.27,47.85,0.95
19.48,-9.53,8.10,7.22,10.00,7.37,47.89,0.27,47.84,1.00
19.49,-8.89,7.74,7.13,10.00,7.37,47.89,0.27,47.84,1.01
19.50,-8.88,7.73,12.65,10.00,7.37,47.90,0.27,47.84,0.94
19.51,-9.98,8.32,9.78,10.00,7.36,47.89,0.25,47.85,1.04
19.52,-9.89,8.27,6.77,10.00,7.34,47.89,0.25,47.84,0.95
19.53,-8.71,7.62,10.33,10.00,7.32,47.89,0.27,47.84,1.01
19.54,-10.20,8.42,12.50,10.00,7.32,47.89,0.28,47.85,0.96
19.55,-10.90,8.81,10.07,10.00,7.30,47.89,0.28,47.84,1.05
19.56,-10.01,8.33,6.03,10.00,7.29,47.90,0.28,47.84,0.97
19.57,-9.42,8.00,10.24,10.00,7.29,47.89,0.28,47.85,0.92
19.58,-9.81,8.21,13.77,10.00,7.28,47.89,0.29,47.84,1.00
19.59,-11.49,9.13,11.96,10.00,7.28,47.89,0.32,47.84,1.04
19.60,-10.91,8.83,7.28,10.00,7.27,47.89,0.27,47.84,0.95
19.61,-9.63,8.13,10.09,10.00,7.27,47.89,0.27,47.85,1.08
19.62,-10.57,8.65,13.34,10.00,7.27,47.89,0.30,47.84,1.12
19.63,-11.04,8.91,11.76,10.00,7.27,47.89,0.26,47.84,1.04
19.64,-10.65,8.70,7.31,10.00,7.27,47.88,0.26,47.84,1.04
19.65,-9.71,8.20,9.81,10.00,7.28,47.89,0.26,47.85,0.98
19.66,-10.04,8.37,11.85,10.00,7.28,47.88,0.26,47.83,1.09
19.67,-10.43,8.58,9.81,10.00,7.27,47.90,0.26,47.85,1.06
19.68,-9.23,7.94,8.69,10.00,7.27,47.89,0.26,47.83,1.04
19.69,-9.79,8.24,11.28,10.00,7.27,47.89,0.27,47.84,0.99
19.70,-10.41,8.57,10.58,10.00,7.27,47.88,0.29,47.84,1.06
19.71,-10.26,8.49,9.58,10.00,7.26,47.89,0.30,47.84,1.05
19.72,-9.92,8.31,8.52,10.00,7.27,47.89,0.28,47.83,1.03
19.73,-9.23,7.92,12.12,10.00,7.26,47.90,0.27,47.85,0.96
19.74,-10.29,8.50,10.58,10.00,7.26,47.89,0.30,47.84,1.06
19.75,-10.40,8.56,8.30,10.00,7.25,47.90,0.29,47.84,1.01
19.76,-9.55,8.10,8.96,10.00,7.25,47.89,0.28,47.83,1.03
19.77,-9.97,8.33,11.04,10.00,7.25,47.89,0.30,47.85,1.00
19.78,-10.47,8.61,12.31,10.00,7.25,47.89,0.29,47.85,0.97
19.79,-10.45,8.61,8.02,10.00,7.25,47.89,0.29,47.83,1.01
19.80,-10.09,8.41,10.13,10.00,7.26,47.89,0.31,47.83,1.06
19.81,-10.32,8.53,11.87,10.00,7.26,47.88,0.30,47.83,1.11
19.82,-11.29,9.07,9.31,10.00,7.26,47.90,0.31,47.84,1.01
19.83,-10.04,8.40,7.62,10.00,7.24,47.89,0.30,47.84,1.01
19.84,-9.41,8.05,10.46,10.00,7.25,47.89,0.28,47.83,1.06
19.85,-10.44,8.61,11.87,10.00,7.25,47.89,0.29,47.84,1.11
19.86,-10.95,8.89,8.53,10.00,7.23,47.89,0.32,47.84,1.03
19.87,-10.20,8.49,8.16,10.00,7.22,47.89,0.29,47.84,1.00
19.88,-8.74,7.69,10.90,10.00,7.22,47.89,0.27,47.85,1.01
19.89,-10.24,8.50,10.71,10.00,7.22,47.89,0.29,47.83,1.07
19.90,-9.92,8.33,9.48,10.00,7.21,47.89,0.27,47.84,1.02
19.91,-9.77,8.25,8.14,10.00,7.19,47.88,0.27,47.84,1.02
19.92,-10.35,8.56,11.15,10.00,7.18,47.89,0.29,47.84,1.03
19.93,-10.03,8.39,11.17,10.00,7.18,47.89,0.27,47.85,1.02
19.94,-10.28,8.53,9.42,10.00,7.16,47.90,0.27,47.84,1.07
19.95,-10.25,8.51,9.36,10.00,7.15,47.89,0.28,47.84,0.99
19.96,-9.71,8.22,11.42,10.00,7.15,47.89,0.26,47.83,1.11
19.97,-10.18,8.48,10.16,10.00,7.15,47.90,0.26,47.85,0.93
19.98,-10.22,8.50,10.01,10.00,7.12,47.88,0.28,47.84,1.06
19.99,-9.83,8.29,9.88,10.00,7.10,47.90,0.26,47.84,0.97
20.00,-10.08,8.43,10.09,10.00,7.08,47.89,0.26,47.84,1.08
20.01,-10.65,8.74,11.20,10.00,7.06,47.89,0.26,47.85,0.99
20.02,-10.22,8.51,10.16,10.00,7.03,47.90,0.26,47.84,1.02
20.03,-10.13,8.46,10.85,10.00,7.01,47.90,0.26,47.84,1.00
20.04,-10.08,8.44,11.17,10.00,6.98,47.89,0.26,47.85,1.02
20.05,-10.22,8.51,10.67,10.00,6.98,47.89,0.27,47.84,1.04
20.06,-10.09,8.45,9.03,10.00,6.96,47.90,0.25,47.85,0.97
20.07,-10.16,8.49,10.24,10.00,6.95,47.90,0.26,47.84,1.00
20.08,-9.55,8.15,10.98,10.00,6.93,47.89,0.25,47.84,1.01
20.09,-10.20,8.51,11.40,10.00,6.91,47.88,0.26,47.84,1.09
20.10,-11.13,9.02,10.89,10.00,6.89,47.90,0.27,47.85,1.01
20.11,-9.73,8.26,8.78,10.00,6.89,47.90,0.25,47.83,1.07
20.12,-9.64,8.21,12.21,10.00,6.88,47.90,0.24,47.84,1.01
20.13,-10.58,8.72,9.73,10.00,6.88,47.89,0.27,47.84,1.03
20.14,-10.29,8.57,8.33,10.00,6.86,47.90,0.27,47.83,1.00
20.15,-9.85,8.32,8.40,10.00,6.84,47.90,0.25,47.84,1.04
20.16,-9.67,8.22,12.49,10.00,6.82,47.89,0.28,47.85,0.98
20.17,-10.54,8.70,11.43,10.00,6.81,47.89,0.29,47.85,1.06
20.18,-10.46,8.66,7.52,10.00,6.79,47.90,0.27,47.83,0.99
20.19,-9.80,8.30,8.82,10.00,6.77,47.88,0.29,47.84,1.03
20.20,-9.41,8.08,11.17,10.00,6.76,47.89,0.29,47.85,1.01
20.21,-9.77,8.27,11.03,10.00,6.76,47.89,0.28,47.83,1.08
20.22,-10.67,8.77,9.06,10.00,6.75,47.91,0.31,47.85,0.96
20.23,-10.14,8.48,9.99,10.00,6.73,47.89,0.30,47.83,1.07
20.24,-10.14,8.48,10.02,10.00,6.71,47.89,0.29,47.85,0.99
20.25,-10.29,8.56,8.05,10.00,6.70,47.89,0.31,47.83,1.01
20.26,-9.67,8.23,8.70,10.00,6.69,47.89,0.29,47.85,0.95
20.27,-9.45,8.11,9.01,10.00,6.68,47.88,0.28,47.84,1.06
20.28,-9.98,8.40,10.90,10.00,6.67,47.89,0.30,47.85,0.97
20.29,-9.22,7.98,7.91,10.00,6.67,47.89,0.29,47.84,0.99
20.30,-9.49,8.13,8.67,10.00,6.65,47.89,0.26,47.84,0.99
20.31,-9.02,7.86,11.53,10.00,6.64,47.90,0.24,47.84,1.05
20.32,-9.90,8.34,10.50,10.00,6.62,47.89,0.27,47.85,0.98
20.33,-10.30,8.55,7.84,10.00,6.60,47.89,0.26,47.84,1.02
20.34,-9.20,7.96,8.62,10.00,6.57,47.89,0.26,47.85,0.98
20.35,-9.16,7.92,10.84,10.00,6.55,47.90,0.28,47.84,0.90
20.36,-9.77,8.24,11.74,10.00,6.51,47.88,0.28,47.84,1.12
20.37,-10.31,8.58,9.31,9.93,6.51,47.89,0.29,47.84,1.03
20.38,-9.65,8.22,7.51,9.93,6.49,47.90,0.29,47.83,0.98
20.39,-9.33,8.05,9.93,9.93,6.49,47.90,0.28,47.84,0.91
20.40,-9.19,7.96,11.43,9.93,6.47,47.89,0.26,47.84,1.07
20.41,-11.12,9.02,11.36,9.93,6.45,47.89,0.30,47.83,1.06
20.42,-10.48,8.68,10.84,9.93,6.44,47.90,0.29,47.84,0.95
20.43,-10.18,8.52,9.80,9.93,6.44,47.89,0.29,47.84,1.06
20.44,-11.12,9.03,10.89,9.93,6.44,47.90,0.33,47.83,0.98
20.45,-9.80,8.32,11.06,9.93,6.44,47.89,0.29,47.83,1.00
20.46,-10.68,8.80,9.77,9.93,6.44,47.89,0.30,47.84,1.04
20.47,-10.15,8.56,10.27,9.87,6.44,47.89,0.32,47.85,1.03
20.48,-9.45,8.17,9.54,9.87,6.44,47.89,0.28,47.84,1.04
20.49,-10.19,8.58,9.74,9.87,6.45,47.90,0.28,47.84,0.95
20.50,-9.65,8.28,8.93,9.87,6.45,47.89,0.28,47.84,1.02
20.51,-9.21,8.04,8.65,9.87,6.45,47.89,0.24,47.85,0.99
20.52,-9.20,8.03,9.42,9.87,6.45,47.90,0.25,47.84,0.93
20.53,-9.29,8.07,7.63,9.87,6.46,47.89,0.29,47.84,0.98
20.54,-8.69,7.74,10.00,9.87,6.47,47.88,0.28,47.83,1.02
20.55,-10.19,8.55,11.84,9.87,6.46,47.89,0.28,47.83,1.12
20.56,-9.58,8.22,8.86,9.87,6.45,47.89,0.26,47.85,0.91
20.57,-8.83,7.85,8.53,9.80,6.47,47.89,0.26,47.85,0.84
20.58,-8.38,7.59,9.53,9.80,6.48,47.89,0.25,47.84,1.03
20.59,-9.50,8.18,12.37,9.80,6.48,47.88,0.29,47.84,1.01
20.60,-10.09,8.51,7.42,9.80,6.47,47.88,0.30,47.84,0.96
20.61,-8.64,7.72,6.64,9.80,6.45,47.89,0.27,47.84,0.92
20.62,-8.45,7.60,9.33,9.80,6.46,47.89,0.25,47.84,0.99
20.63,-9.98,8.42,11.75,9.80,6.46,47.90,0.28,47.83,1.08
20.64,-10.06,8.47,10.20,9.80,6.44,47.90,0.29,47.84,1.01
20.65,-9.90,8.38,6.60,9.80,6.41,47.89,0.27,47.84,0.94
20.66,-9.03,7.91,9.36,9.80,6.40,47.89,0.30,47.84,0.97
20.67,-9.26,8.06,11.69,9.73,6.40,47.90,0.30,47.83,1.03
20.68,-10.18,8.56,8.46,9.73,6.39,47.89,0.28,47.83,1.01
20.69,-9.04,7.94,7.90,9.73,6.37,47.89,0.26,47.84,0.92
20.70,-8.59,7.68,9.12,9.73,6.35,47.90,0.26,47.85,0.88
20.71,-8.92,7.85,9.76,9.73,6.35,47.89,0.26,47.83,1.00
20.72,-8.82,7.79,8.04,9.73,6.33,47.89,0.28,47.85,0.91
20.73,-8.30,7.50,4.43,9.73,6.31,47.89,0.24,47.84,0.90
20.74,-7.50,7.04,9.22,9.73,6.29,47.89,0.26,47.84,0.97
20.75,-8.86,7.76,12.87,9.73,6.29,47.89,0.25,47.84,1.10
20.76,-10.39,8.60,9.85,9.73,6.27,47.89,0.25,47.84,1.05
20.77,-8.90,7.83,7.49,9.67,6.25,47.89,0.24,47.84,0.97
20.78,-9.32,8.05,10.60,9.67,6.23,47.90,0.26,47.84,0.92
20.79,-10.24,8.55,10.42,9.67,6.23,47.90,0.28,47.84,1.00
20.80,-10.34,8.61,9.44,9.67,6.23,47.89,0.30,47.85,0.96
20.81,-9.24,8.01,7.94,9.67,6.24,47.89,0.28,47.84,0.98
20.82,-9.58,8.19,11.18,9.67,6.24,47.89,0.29,47.84,0.93
20.83,-9.48,8.13,9.10,9.67,6.24,47.89,0.29,47.84,0.99
20.84,-9.66,8.23,10.52,9.67,6.23,47.89,0.27,47.85,0.92
20.85,-9.42,8.10,9.37,9.67,6.24,47.88,0.26,47.84,1.03
20.86,-9.86,8.34,10.02,9.67,6.26,47.89,0.26,47.84,0.95
20.87,-9.67,8.27,9.11,9.60,6.26,47.89,0.26,47.84,0.92
20.88,-9.45,8.16,8.68,9.60,6.26,47.89,0.27,47.84,0.97
20.89,-9.44,8.14,11.30,9.60,6.27,47.89,0.30,47.84,0.95
20.90,-9.68,8.27,10.93,9.60,6.27,47.89,0.30,47.84,0.98
20.91,-9.89,8.39,9.88,9.60,6.27,47.90,0.29,47.84,0.91
20.92,-9.77,8.33,9.42,9.60,6.26,47.88,0.31,47.84,0.98
20.93,-9.54,8.20,9.71,9.60,6.28,47.89,0.29,47.84,0.89
