time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.00,-44.54,0.13,44.61,0.89,0.33,47.90,-0.01,47.86,0.13
9.01,-44.93,0.35,44.57,0.89,0.33,47.90,-0.03,47.86,0.11
9.02,-45.01,0.40,45.14,0.89,0.33,47.89,-0.03,47.87,0.07
9.03,-44.70,0.23,45.44,0.89,0.34,47.90,-0.02,47.86,0.08
9.04,-44.48,0.11,45.09,0.89,0.34,47.89,-0.03,47.85,0.14
9.05,-44.55,0.15,45.11,0.89,0.35,47.90,-0.01,47.86,0.16
9.06,-44.76,0.26,44.44,0.89,0.36,47.90,-0.01,47.86,0.10
9.07,-44.95,0.09,43.69,0.89,0.37,47.90,-0.02,47.86,0.09
9.08,-45.08,0.17,44.56,0.90,0.37,47.89,-0.01,47.86,0.11
9.09,-44.34,-0.24,45.90,0.90,0.37,47.90,-0.01,47.86,0.14
9.10,-45.16,0.20,45.75,0.90,0.37,47.89,0.00,47.86,0.14
9.11,-45.93,0.63,46.52,0.90,0.37,47.89,-0.02,47.86,0.17
9.12,-45.85,0.59,46.52,0.90,0.39,47.89,-0.04,47.86,0.16
9.13,-45.23,0.26,45.75,0.90,0.40,47.89,-0.04,47.86,0.15
9.14,-44.84,0.05,44.90,0.90,0.41,47.90,-0.05,47.86,0.13
9.15,-45.15,0.22,43.82,0.90,0.43,47.89,-0.03,47.85,0.10
9.16,-44.40,-0.19,44.53,0.90,0.44,47.90,-0.02,47.86,0.12
9.17,-44.67,-0.33,45.82,0.90,0.44,47.90,0.02,47.86,0.13
9.18,-45.91,0.34,46.12,0.91,0.44,47.90,-0.01,47.85,0.14
9.19,-46.00,0.40,46.22,0.91,0.44,47.89,-0.02,47.86,0.13
9.20,-45.86,0.33,45.97,0.91,0.45,47.89,-0.03,47.85,0.12
9.21,-46.14,0.49,45.14,0.91,0.46,47.89,-0.03,47.86,0.09
9.22,-45.23,-0.01,45.79,0.91,0.47,47.90,-0.02,47.86,0.06
9.23,-44.64,-0.33,46.96,0.91,0.48,47.90,-0.02,47.86,0.09
9.24,-45.37,0.06,46.12,0.91,0.48,47.90,0.01,47.86,0.10
9.25,-46.32,0.58,45.25,0.91,0.48,47.89,-0.03,47.86,0.11
9.26,-45.83,0.32,45.33,0.91,0.49,47.90,-0.03,47.85,0.16
9.27,-45.49,-0.13,45.53,0.91,0.49,47.89,-0.03,47.85,0.15
9.28,-45.79,0.03,44.77,0.92,0.50,47.90,-0.01,47.85,0.13
9.29,-46.12,0.21,45.24,0.92,0.51,47.89,-0.03,47.85,0.13
9.30,-46.13,0.21,46.40,0.92,0.52,47.90,-0.01,47.86,0.14
9.31,-45.90,0.09,47.55,0.92,0.54,47.90,-0.03,47.86,0.19
9.32,-46.07,0.18,47.53,0.92,0.54,47.90,-0.01,47.85,0.17
9.33,-46.36,0.34,46.26,0.92,0.54,47.89,-0.02,47.86,0.16
9.34,-46.74,0.55,44.62,0.92,0.55,47.90,-0.03,47.85,0.15
9.35,-46.39,0.37,44.37,0.92,0.56,47.91,-0.03,47.87,0.06
9.36,-45.23,-0.27,46.16,0.92,0.56,47.90,0.00,47.86,0.08
9.37,-45.20,-0.56,47.35,0.92,0.56,47.90,0.02,47.86,0.09
9.38,-46.60,0.19,47.47,0.93,0.56,47.89,0.00,47.86,0.15
9.39,-47.67,0.78,47.81,0.93,0.56,47.91,-0.04,47.86,0.15
9.40,-47.36,0.62,47.68,0.93,0.56,47.90,-0.07,47.85,0.13
9.41,-46.38,0.10,46.58,0.93,0.57,47.90,-0.03,47.86,0.14
9.42,-46.26,0.03,44.93,0.93,0.57,47.91,-0.03,47.86,0.18
9.43,-46.89,0.37,41.40,0.93,0.56,47.90,-0.01,47.86,0.08
9.44,-46.34,0.07,42.69,0.93,0.56,47.90,-0.01,47.85,0.16
9.45,-45.48,-0.40,45.26,0.93,0.57,47.89,0.03,47.86,0.15
9.46,-45.75,-0.27,47.07,0.93,0.55,47.90,0.03,47.85,0.14
9.47,-46.62,0.20,47.94,0.93,0.54,47.89,0.02,47.86,0.17
9.48,-47.38,0.34,48.56,0.94,0.54,47.90,-0.01,47.87,0.10
9.49,-47.78,0.57,47.98,0.94,0.52,47.89,-0.05,47.85,0.18
9.50,-47.14,0.23,48.47,0.94,0.50,47.90,-0.04,47.86,0.18
9.51,-46.27,-0.25,48.18,0.94,0.48,47.89,-0.02,47.86,0.12
9.52,-46.99,0.14,48.06,0.94,0.46,47.90,-0.02,47.86,0.08
9.53,-47.87,0.62,47.23,0.94,0.45,47.90,-0.04,47.86,0.12
9.54,-47.71,0.55,47.82,0.94,0.44,47.90,-0.04,47.86,0.17
9.55,-47.11,0.22,47.12,0.94,0.44,47.90,-0.03,47.85,0.21
9.56,-47.09,0.21,46.05,0.94,0.42,47.89,-0.03,47.86,0.16
9.57,-47.32,0.33,45.92,0.94,0.40,47.90,-0.06,47.86,0.06
9.58,-47.59,0.21,45.87,0.94,0.39,47.89,-0.02,47.86,0.17
9.59,-47.24,0.02,47.36,0.95,0.39,47.90,-0.01,47.86,0.17
9.60,-46.70,-0.28,47.84,0.95,0.38,47.90,0.00,47.86,0.16
9.61,-47.58,0.20,47.67,0.95,0.37,47.90,-0.01,47.85,0.11
9.62,-48.30,0.59,47.48,0.95,0.35,47.90,-0.03,47.87,0.05
9.63,-47.89,0.37,48.50,0.95,0.35,47.90,-0.04,47.86,0.14
9.64,-47.34,0.08,48.39,0.95,0.34,47.90,-0.04,47.85,0.20
9.65,-47.49,0.16,47.79,0.95,0.33,47.91,-0.02,47.86,0.14
9.66,-48.00,0.44,48.08,0.95,0.33,47.90,-0.04,47.86,0.11
9.67,-47.87,0.37,48.39,0.95,0.33,47.90,-0.03,47.85,0.18
9.68,-47.85,0.09,47.47,0.95,0.35,47.90,-0.02,47.84,0.19
9.69,-47.82,0.07,46.54,0.96,0.35,47.90,-0.04,47.85,0.15
9.70,-47.18,-0.28,46.37,0.96,0.36,47.89,0.00,47.85,0.19
9.71,-47.72,0.01,49.05,0.96,0.36,47.90,0.01,47.86,0.08
9.72,-48.39,0.37,50.59,0.96,0.36,47.90,-0.04,47.85,0.17
9.73,-48.45,0.41,50.80,0.96,0.36,47.90,-0.04,47.86,0.17
9.74,-48.54,0.46,49.35,0.96,0.35,47.90,-0.04,47.86,0.18
9.75,-48.68,0.55,47.97,0.96,0.36,47.91,-0.06,47.86,0.07
9.76,-48.33,0.36,47.47,0.96,0.36,47.90,-0.06,47.85,0.14
9.77,-47.59,-0.04,47.62,0.96,0.38,47.90,-0.03,47.86,0.18
9.78,-47.37,-0.44,47.35,0.96,0.39,47.89,-0.00,47.85,0.19
9.79,-48.33,0.08,47.47,0.97,0.39,47.90,-0.00,47.86,0.18
9.80,-49.20,0.55,48.72,0.97,0.39,47.90,-0.04,47.86,0.13
9.81,-49.31,0.62,49.31,0.97,0.40,47.90,-0.04,47.86,0.19
9.82,-48.56,0.21,48.74,0.97,0.42,47.90,-0.04,47.85,0.12
9.83,-48.57,0.22,48.14,0.97,0.43,47.91,-0.03,47.86,0.18
9.84,-48.57,0.22,48.39,0.97,0.45,47.90,-0.05,47.86,0.17
9.85,-48.94,0.43,48.96,0.97,0.47,47.91,-0.04,47.86,0.06
9.86,-48.60,0.25,48.59,0.97,0.47,47.90,-0.02,47.86,0.17
9.87,-48.23,0.04,47.61,0.97,0.48,47.90,-0.02,47.86,0.18
9.88,-48.12,-0.29,47.79,0.97,0.49,47.90,-0.03,47.86,0.22
9.89,-49.21,0.29,49.25,0.98,0.50,47.90,-0.01,47.86,0.11
9.90,-49.45,0.43,51.18,0.98,0.51,47.90,-0.03,47.86,0.15
9.91,-48.77,0.06,52.34,0.98,0.51,47.89,-0.01,47.86,0.18
9.92,-49.21,0.30,51.74,0.98,0.52,47.90,-0.03,47.85,0.20
9.93,-50.30,0.90,50.87,0.98,0.53,47.90,-0.06,47.86,0.16
9.94,-50.27,0.90,48.57,0.98,0.53,47.90,-0.07,47.86,0.20
9.95,-48.86,0.14,45.83,0.98,0.55,47.90,-0.06,47.86,0.18
9.96,-48.41,-0.12,44.91,0.98,0.56,47.89,-0.03,47.86,0.19
9.97,-48.26,-0.20,46.30,0.98,0.57,47.91,0.01,47.86,0.20
9.98,-48.51,-0.34,49.18,0.98,0.59,47.90,0.01,47.86,0.09
9.99,-49.29,0.07,50.56,0.99,0.59,47.90,-0.01,47.86,0.21
10.00,-49.61,0.25,51.96,0.99,0.59,47.90,-0.01,47.85,0.19
10.01,-49.91,0.41,51.89,0.99,0.59,47.89,-0.03,47.85,0.13
10.02,-50.42,0.70,51.68,0.99,0.59,47.91,-0.05,47.86,0.10
10.03,-50.19,0.58,51.13,0.99,0.59,47.89,-0.04,47.85,0.20
10.04,-49.45,0.18,48.64,0.99,0.59,47.89,-0.05,47.86,0.14
10.05,-49.25,0.07,47.62,0.99,0.59,47.89,-0.02,47.86,0.16
10.06,-49.51,0.21,48.50,0.99,0.60,47.91,-0.03,47.85,0.15
10.07,-49.73,0.33,49.41,0.99,0.60,47.90,-0.03,47.86,0.07
10.08,-49.36,0.13,49.72,0.99,0.60,47.90,-0.03,47.86,0.21
10.09,-49.77,0.07,49.75,1.00,0.59,47.90,-0.00,47.86,0.12
10.10,-50.40,0.42,50.74,1.00,0.59,47.90,-0.03,47.86,0.16
10.11,-50.42,0.44,51.48,1.00,0.59,47.90,-0.03,47.85,0.22
10.12,-50.34,0.39,50.29,1.00,0.58,47.90,-0.02,47.86,0.16
10.13,-50.29,0.37,48.51,1.00,0.57,47.89,-0.03,47.86,0.16
10.14,-50.04,0.23,49.17,1.00,0.56,47.89,-0.03,47.86,0.10
10.15,-49.73,0.06,50.35,1.00,0.55,47.90,-0.02,47.85,0.20
10.16,-50.63,0.56,49.91,1.00,0.53,47.90,-0.04,47.86,0.16
10.17,-50.26,0.36,50.04,1.00,0.53,47.90,-0.06,47.85,0.17
10.18,-49.68,0.04,50.16,1.00,0.50,47.91,-0.02,47.86,0.11
10.19,-50.29,0.37,49.89,1.00,0.49,47.90,-0.03,47.85,0.17
10.20,-50.80,0.66,49.80,1.00,0.48,47.90,-0.05,47.86,0.16
10.21,-49.23,-0.20,50.31,1.00,0.49,47.89,-0.02,47.86,0.08
10.22,-49.42,-0.11,49.97,1.00,0.48,47.90,-0.01,47.86,0.19
10.23,-50.73,0.61,50.27,1.00,0.47,47.89,-0.03,47.86,0.15
10.24,-50.49,0.49,50.93,1.00,0.46,47.90,-0.05,47.86,0.15
10.25,-49.70,0.06,50.82,1.00,0.46,47.89,-0.04,47.85,0.19
10.26,-50.09,0.27,49.57,1.00,0.45,47.90,-0.03,47.86,0.11
10.27,-50.16,0.31,50.01,1.00,0.44,47.90,-0.04,47.85,0.19
10.28,-50.15,0.31,50.67,1.00,0.43,47.92,-0.05,47.86,0.14
10.29,-50.20,0.34,50.25,1.00,0.44,47.90,-0.04,47.86,0.16
10.30,-49.96,0.21,49.58,1.00,0.44,47.91,-0.03,47.85,0.17
10.31,-49.88,0.16,49.82,1.00,0.44,47.89,-0.02,47.87,0.13
10.32,-50.48,0.49,50.13,1.00,0.44,47.90,-0.04,47.86,0.17
10.33,-50.52,0.52,50.20,1.00,0.44,47.90,-0.03,47.85,0.11
10.34,-49.65,0.04,49.88,1.00,0.45,47.90,-0.02,47.85,0.21
10.35,-49.99,0.23,49.82,1.00,0.46,47.91,-0.03,47.86,0.19
10.36,-50.26,0.37,49.62,1.00,0.47,47.90,-0.04,47.85,0.16
10.37,-50.49,0.51,49.20,1.00,0.47,47.90,-0.05,47.86,0.07
10.38,-50.03,0.26,48.10,1.00,0.49,47.89,-0.07,47.86,0.18
10.39,-49.48,-0.04,48.36,1.00,0.49,47.90,-0.04,47.86,0.17
10.40,-49.68,0.06,50.57,1.00,0.49,47.90,-0.03,47.86,0.11
10.41,-49.50,-0.04,53.40,1.00,0.50,47.90,0.00,47.85,0.16
10.42,-50.23,0.35,53.70,1.00,0.50,47.91,-0.02,47.86,0.26
10.43,-50.84,0.69,51.86,1.00,0.50,47.90,-0.05,47.86,0.20
10.44,-50.91,0.74,49.67,1.00,0.51,47.90,-0.05,47.86,0.09
10.45,-50.34,0.44,47.96,1.00,0.52,47.90,-0.05,47.85,0.20
10.46,-49.98,0.25,45.95,1.00,0.53,47.90,-0.03,47.85,0.20
10.47,-48.85,-0.37,46.47,1.00,0.55,47.90,-0.00,47.87,0.16
10.48,-48.75,-0.44,47.83,1.00,0.56,47.90,0.01,47.85,0.16
10.49,-49.81,0.13,50.09,1.00,0.56,47.90,0.01,47.86,0.09
10.50,-50.11,0.29,52.39,1.00,0.56,47.89,0.00,47.86,0.15
10.51,-49.37,-0.12,53.02,1.00,0.55,47.89,-0.01,47.86,0.17
10.52,-50.45,0.47,53.05,1.00,0.55,47.90,-0.02,47.87,0.16
10.53,-51.27,0.92,51.85,1.00,0.54,47.90,-0.04,47.86,0.25
10.54,-51.01,0.80,50.38,1.00,0.54,47.91,-0.06,47.85,0.20
10.55,-49.82,0.15,49.83,1.00,0.55,47.91,-0.05,47.86,0.12
10.56,-49.29,-0.14,48.86,1.00,0.55,47.90,-0.02,47.86,0.16
10.57,-50.07,0.28,49.38,1.00,0.56,47.89,-0.02,47.86,0.20
10.58,-50.23,0.36,50.08,1.00,0.57,47.90,-0.03,47.86,0.18
10.59,-49.75,0.10,50.93,1.00,0.58,47.90,-0.03,47.86,0.12
10.60,-49.81,0.13,50.11,1.00,0.59,47.90,-0.01,47.86,0.21
10.61,-50.24,0.37,48.99,1.00,0.59,47.89,-0.04,47.87,0.14
10.62,-50.40,0.46,48.86,1.00,0.60,47.91,-0.04,47.85,0.17
10.63,-50.00,0.25,48.96,1.00,0.62,47.90,-0.04,47.86,0.16
10.64,-49.37,-0.10,49.71,1.00,0.62,47.90,-0.01,47.86,0.09
10.65,-49.29,-0.15,50.13,1.00,0.63,47.91,0.01,47.86,0.19
10.66,-50.58,0.55,51.03,1.00,0.62,47.90,-0.01,47.86,0.20
10.67,-51.01,0.79,51.04,1.00,0.60,47.90,-0.05,47.86,0.11
10.68,-49.57,0.01,51.13,1.00,0.58,47.89,-0.05,47.85,0.12
10.69,-49.68,0.07,50.22,1.00,0.58,47.89,-0.05,47.85,0.14
10.70,-50.42,0.47,49.52,1.00,0.58,47.90,-0.05,47.86,0.09
10.71,-50.46,0.50,49.56,1.00,0.59,47.90,-0.05,47.86,0.17
10.72,-49.45,-0.05,49.89,1.00,0.59,47.89,-0.02,47.86,0.11
10.73,-49.62,0.04,49.66,1.00,0.59,47.90,-0.01,47.86,0.25
10.74,-50.33,0.42,49.74,1.00,0.59,47.90,-0.02,47.87,0.09
10.75,-50.57,0.56,49.92,1.00,0.58,47.89,-0.04,47.85,0.15
10.76,-50.21,0.37,49.71,1.00,0.56,47.90,-0.04,47.86,0.15
10.77,-49.51,-0.02,49.33,1.00,0.53,47.91,-0.02,47.86,0.18
10.78,-49.56,0.00,50.37,1.00,0.51,47.90,-0.01,47.85,0.12
10.79,-50.27,0.39,50.59,1.00,0.49,47.91,-0.04,47.85,0.15
10.80,-50.85,0.71,50.28,1.00,0.49,47.90,-0.07,47.86,0.19
10.81,-49.85,0.17,50.29,1.00,0.47,47.90,-0.05,47.85,0.13
10.82,-49.67,0.07,49.72,1.00,0.46,47.89,-0.03,47.85,0.17
10.83,-50.46,0.50,48.67,1.00,0.44,47.89,-0.03,47.85,0.09
10.84,-50.48,0.52,49.02,1.00,0.43,47.90,-0.05,47.86,0.19
10.85,-49.38,-0.08,49.49,1.00,0.42,47.90,-0.02,47.86,0.14
10.86,-49.35,-0.11,49.77,1.00,0.42,47.90,-0.00,47.86,0.18
10.87,-50.52,0.53,47.95,1.00,0.42,47.90,-0.02,47.85,0.17
10.88,-50.29,0.41,47.71,1.00,0.41,47.90,-0.04,47.86,0.12
10.89,-48.85,-0.38,48.67,1.00,0.41,47.90,-0.01,47.86,0.12
10.90,-48.70,-0.47,51.83,1.00,0.41,47.90,0.04,47.86,0.11
10.91,-49.98,0.22,53.39,1.00,0.40,47.90,0.01,47.86,0.11
10.92,-51.00,0.78,54.20,1.00,0.38,47.90,-0.04,47.86,0.15
10.93,-51.18,0.89,53.69,1.00,0.38,47.90,-0.08,47.86,0.16
10.94,-50.60,0.58,51.32,1.00,0.39,47.90,-0.06,47.85,0.11
10.95,-50.07,0.30,48.34,1.00,0.39,47.91,-0.05,47.86,0.21
10.96,-50.51,0.53,45.70,1.00,0.40,47.89,-0.05,47.86,0.23
10.97,-50.26,0.41,45.45,1.00,0.41,47.91,-0.04,47.86,0.18
10.98,-48.79,-0.40,47.90,1.00,0.44,47.90,0.00,47.85,0.15
10.99,-48.65,-0.49,49.88,1.00,0.45,47.89,0.00,47.86,0.09
11.00,-50.08,0.28,51.12,1.00,0.45,47.90,0.01,47.86,0.19
11.01,-50.90,0.73,51.91,1.00,0.46,47.90,-0.04,47.85,0.22
11.02,-49.93,0.21,52.21,1.00,0.46,47.90,-0.03,47.86,0.16
11.03,-49.37,-0.10,52.00,1.00,0.46,47.90,-0.02,47.86,0.17
11.04,-50.42,0.47,50.77,1.00,0.46,47.89,-0.02,47.86,0.16
11.05,-50.99,0.79,49.97,1.00,0.47,47.89,-0.05,47.86,0.18
11.06,-50.47,0.52,49.38,1.00,0.48,47.90,-0.04,47.87,0.12
11.07,-49.29,-0.13,49.49,1.00,0.49,47.90,-0.03,47.85,0.20
11.08,-49.41,-0.07,50.25,1.00,0.51,47.90,-0.01,47.85,0.18
11.09,-50.41,0.47,51.18,1.00,0.52,47.89,-0.05,47.86,0.14
11.10,-50.51,0.53,51.46,1.00,0.52,47.90,-0.06,47.85,0.19
11.11,-49.75,0.12,50.81,1.00,0.53,47.90,-0.04,47.86,0.20
11.12,-50.28,0.41,49.09,1.00,0.55,47.90,-0.04,47.86,0.18
11.13,-50.61,0.59,47.63,1.00,0.56,47.91,-0.05,47.86,0.07
11.14,-50.59,0.59,47.50,1.00,0.58,47.90,-0.06,47.86,0.09
11.15,-48.60,-0.50,49.56,1.00,0.60,47.90,-0.01,47.86,0.19
11.16,-48.75,-0.44,51.23,1.00,0.59,47.90,0.04,47.86,0.20
11.17,-50.78,0.66,52.38,1.00,0.58,47.90,-0.01,47.87,0.13
11.18,-51.13,0.86,52.75,1.00,0.58,47.91,-0.05,47.86,0.12
11.19,-50.41,0.48,50.52,1.00,0.57,47.90,-0.06,47.86,0.14
11.20,-50.19,0.37,49.20,1.00,0.56,47.90,-0.06,47.86,0.17
11.21,-49.46,-0.04,48.53,1.00,0.58,47.90,-0.05,47.86,0.16
11.22,-49.89,0.19,49.15,1.00,0.60,47.90,-0.02,47.85,0.12
11.23,-50.01,0.26,50.40,1.00,0.61,47.90,-0.02,47.86,0.19
11.24,-49.81,0.15,50.94,1.00,0.61,47.90,-0.02,47.86,0.17
11.25,-50.01,0.26,50.42,1.00,0.60,47.90,-0.02,47.86,0.15
11.26,-50.51,0.54,49.15,1.00,0.60,47.91,-0.05,47.86,0.21
11.27,-50.01,0.27,49.57,1.00,0.60,47.89,-0.02,47.86,0.15
11.28,-48.97,-0.31,50.88,1.00,0.59,47.90,-0.01,47.86,0.15
11.29,-49.78,0.13,49.96,1.00,0.58,47.89,-0.03,47.86,0.14
11.30,-50.92,0.75,49.73,1.00,0.57,47.90,-0.06,47.87,0.16
11.31,-50.70,0.64,50.34,1.00,0.56,47.90,-0.07,47.86,0.17
11.32,-49.80,0.15,50.34,1.00,0.55,47.90,-0.04,47.86,0.08
11.33,-49.54,0.01,50.05,1.00,0.55,47.90,-0.03,47.85,0.21
11.34,-50.10,0.31,49.88,1.00,0.54,47.90,-0.01,47.86,0.15
11.35,-50.40,0.48,50.66,1.00,0.53,47.90,-0.03,47.86,0.18
11.36,-50.07,0.29,50.89,1.00,0.52,47.89,-0.03,47.85,0.18
11.37,-50.19,0.36,49.52,1.00,0.51,47.90,-0.03,47.87,0.13
11.38,-50.09,0.31,47.77,1.00,0.50,47.90,-0.03,47.86,0.19
11.39,-50.55,0.56,46.88,1.00,0.50,47.91,-0.05,47.86,0.17
11.40,-49.77,0.14,48.58,1.00,0.49,47.90,-0.05,47.86,0.17
11.41,-48.66,-0.47,50.97,1.00,0.49,47.91,-0.00,47.86,0.14
11.42,-48.96,-0.32,52.07,1.00,0.47,47.90,0.03,47.86,0.12
11.43,-50.98,0.78,52.64,1.00,0.46,47.89,-0.02,47.86,0.08
11.44,-51.49,1.07,51.14,1.00,0.44,47.90,-0.06,47.86,0.12
11.45,-50.55,0.57,49.29,1.00,0.43,47.91,-0.05,47.86,0.19
11.46,-49.52,0.01,46.17,1.00,0.43,47.89,-0.04,47.85,0.23
11.47,-49.80,0.15,46.30,1.00,0.43,47.90,-0.02,47.86,0.15
11.48,-49.60,0.04,48.67,1.00,0.43,47.90,-0.00,47.86,0.16
11.49,-49.39,-0.08,50.77,1.00,0.43,47.90,-0.01,47.85,0.15
11.50,-49.66,0.06,52.34,1.00,0.43,47.90,-0.00,47.87,0.17
11.51,-50.10,0.30,52.09,1.00,0.42,47.90,-0.03,47.86,0.09
11.52,-50.77,0.67,51.46,1.00,0.42,47.90,-0.06,47.85,0.14
11.53,-50.42,0.49,51.33,1.00,0.41,47.89,-0.05,47.85,0.21
11.54,-49.83,0.17,49.96,1.00,0.42,47.90,-0.03,47.86,0.15
11.55,-50.07,0.29,49.72,1.00,0.42,47.90,-0.03,47.85,0.16
11.56,-50.66,0.62,49.45,1.00,0.43,47.90,-0.05,47.85,0.11
11.57,-50.31,0.43,49.82,1.00,0.43,47.90,-0.04,47.85,0.18
11.58,-49.65,0.07,50.19,1.00,0.44,47.90,-0.02,47.85,0.20
11.59,-49.47,-0.03,50.58,1.00,0.45,47.90,-0.03,47.85,0.12
11.60,-49.96,0.24,51.22,1.00,0.46,47.91,-0.04,47.85,0.19
11.61,-50.25,0.39,51.71,1.00,0.47,47.90,-0.04,47.85,0.20
11.62,-50.43,0.49,50.87,1.00,0.47,47.90,-0.05,47.86,0.08
11.63,-50.14,0.34,49.51,1.00,0.48,47.91,-0.05,47.86,0.18
11.64,-50.48,0.53,47.63,1.00,0.48,47.90,-0.03,47.86,0.17
11.65,-49.87,0.20,49.53,1.00,0.50,47.90,-0.04,47.86,0.16
11.66,-49.11,-0.22,51.36,1.00,0.52,47.89,0.00,47.86,0.11
11.67,-50.12,0.32,51.48,1.00,0.53,47.90,-0.00,47.86,0.17
11.68,-50.73,0.66,50.42,1.00,0.53,47.90,-0.04,47.86,0.21
11.69,-50.30,0.43,49.87,1.00,0.52,47.89,-0.05,47.86,0.12
11.70,-50.02,0.28,49.96,1.00,0.54,47.90,-0.04,47.87,0.19
11.71,-49.47,-0.02,49.36,1.00,0.57,47.89,-0.04,47.86,0.13
11.72,-49.46,-0.03,49.21,1.00,0.57,47.89,-0.03,47.86,0.17
11.73,-50.32,0.43,49.94,1.00,0.58,47.90,-0.03,47.86,0.14
11.74,-50.65,0.62,51.03,1.00,0.59,47.90,-0.05,47.86,0.15
11.75,-49.76,0.14,51.34,1.00,0.59,47.90,-0.02,47.86,0.20
11.76,-49.80,0.15,49.71,1.00,0.60,47.90,-0.03,47.86,0.15
11.77,-50.35,0.45,49.41,1.00,0.60,47.91,-0.04,47.86,0.21
11.78,-49.90,0.21,50.41,1.00,0.61,47.91,-0.03,47.85,0.10
11.79,-49.43,-0.05,50.81,1.00,0.62,47.90,-0.01,47.85,0.19
11.80,-50.02,0.27,50.04,1.00,0.62,47.89,-0.04,47.86,0.14
11.81,-50.45,0.51,49.58,1.00,0.62,47.90,-0.05,47.86,0.21
11.82,-50.58,0.59,49.48,1.00,0.62,47.90,-0.06,47.86,0.13
11.83,-50.30,0.44,49.46,1.00,0.63,47.89,-0.04,47.85,0.21
11.84,-49.64,0.08,49.00,1.00,0.63,47.90,-0.01,47.86,0.14
11.85,-49.86,0.19,49.08,1.00,0.63,47.90,-0.02,47.86,0.19
11.86,-50.15,0.35,50.34,1.00,0.62,47.91,-0.02,47.85,0.06
11.87,-50.04,0.29,50.78,1.00,0.62,47.89,-0.03,47.85,0.19
11.88,-50.03,0.28,49.70,1.00,0.62,47.90,-0.02,47.85,0.19
11.89,-50.07,0.31,48.41,1.00,0.62,47.90,-0.04,47.86,0.20
11.90,-50.15,0.35,49.00,1.00,0.61,47.90,-0.03,47.87,0.09
11.91,-49.72,0.11,51.01,1.00,0.60,47.91,-0.03,47.85,0.17
11.92,-49.39,-0.07,52.03,1.00,0.59,47.89,-0.00,47.86,0.22
11.93,-49.93,0.22,52.06,1.00,0.58,47.90,-0.02,47.86,0.15
11.94,-50.48,0.52,50.58,1.00,0.56,47.89,-0.04,47.86,0.09
11.95,-50.53,0.56,49.84,1.00,0.55,47.89,-0.05,47.85,0.22
11.96,-50.07,0.31,47.84,1.00,0.55,47.91,-0.05,47.86,0.18
11.97,-49.83,0.18,45.32,1.00,0.54,47.90,-0.03,47.86,0.14
11.98,-49.48,-0.01,46.17,1.00,0.52,47.90,-0.01,47.86,0.13
11.99,-49.52,0.00,47.95,1.00,0.51,47.89,0.00,47.85,0.08
12.00,-49.45,-0.04,50.34,1.00,0.49,47.90,-0.01,47.86,0.18
12.01,-49.19,-0.19,52.17,1.00,0.48,47.90,-0.00,47.86,0.17
12.02,-49.93,0.21,51.95,1.00,0.45,47.90,-0.01,47.86,0.10
12.03,-50.79,0.68,51.19,1.00,0.45,47.90,-0.04,47.85,0.12
12.04,-50.30,0.42,51.62,1.00,0.43,47.90,-0.05,47.85,0.25
12.05,-49.93,0.22,51.74,1.00,0.41,47.91,-0.04,47.85,0.17
12.06,-49.99,0.25,50.57,1.00,0.40,47.90,-0.03,47.87,0.16
12.07,-50.67,0.63,49.54,1.00,0.38,47.88,-0.05,47.86,0.17
12.08,-50.56,0.57,48.98,1.00,0.38,47.90,-0.05,47.86,0.17
12.09,-49.69,0.10,48.97,1.00,0.39,47.90,-0.03,47.86,0.16
12.10,-49.12,-0.22,49.29,1.00,0.40,47.91,-0.03,47.86,0.10
12.11,-49.58,0.02,49.41,1.00,0.40,47.90,-0.02,47.85,0.20
12.12,-50.26,0.39,50.18,1.00,0.39,47.90,-0.04,47.86,0.13
12.13,-50.39,0.47,50.86,1.00,0.39,47.90,-0.04,47.86,0.14
12.14,-49.74,0.12,50.32,1.00,0.40,47.90,-0.02,47.86,0.16
12.15,-50.32,0.43,49.66,1.00,0.40,47.91,-0.04,47.86,0.14
12.16,-50.50,0.53,50.18,1.00,0.41,47.89,-0.03,47.86,0.22
12.17,-50.10,0.32,51.11,1.00,0.41,47.90,-0.04,47.85,0.16
12.18,-50.00,0.27,50.81,1.00,0.42,47.90,-0.02,47.86,0.10
12.19,-49.81,0.16,50.67,1.00,0.42,47.90,-0.04,47.86,0.19
12.20,-50.19,0.36,50.03,1.00,0.43,47.90,-0.05,47.86,0.10
12.21,-50.52,0.55,49.42,1.00,0.43,47.91,-0.06,47.85,0.19
12.22,-50.08,0.31,48.38,1.00,0.46,47.90,-0.06,47.86,0.14
12.23,-49.35,-0.09,48.90,1.00,0.48,47.90,-0.02,47.85,0.19
12.24,-49.49,-0.02,50.63,1.00,0.49,47.91,0.00,47.86,0.08
12.25,-50.29,0.41,51.84,1.00,0.51,47.90,-0.02,47.86,0.13
12.26,-50.40,0.48,51.64,1.00,0.51,47.90,-0.04,47.86,0.20
12.27,-49.94,0.23,50.85,1.00,0.51,47.90,-0.02,47.85,0.23
12.28,-49.82,0.16,50.01,1.00,0.52,47.91,-0.02,47.86,0.14
12.29,-50.12,0.33,50.07,1.00,0.52,47.90,-0.03,47.86,0.17
12.30,-50.03,0.28,50.21,1.00,0.53,47.90,-0.04,47.85,0.11
